1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:44:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:34:01 PDT 2025
Total Mission Samples:  4731
Total Device Samples:  12070
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 6:04:01 PM,%RH,26.139
7/7/25, 6:14:01 PM,%RH,26.807
7/7/25, 6:24:01 PM,%RH,28.243
7/7/25, 6:34:01 PM,%RH,28.137
7/7/25, 6:44:01 PM,%RH,28.747
7/7/25, 6:54:01 PM,%RH,30.07
7/7/25, 7:04:01 PM,%RH,31.388
7/7/25, 7:14:01 PM,%RH,32.148
7/7/25, 7:24:01 PM,%RH,32.046
7/7/25, 7:34:01 PM,%RH,36.215
7/7/25, 7:44:01 PM,%RH,40.878
7/7/25, 7:54:01 PM,%RH,44.89
7/7/25, 8:04:01 PM,%RH,50.857
7/7/25, 8:14:01 PM,%RH,47.513
7/7/25, 8:24:01 PM,%RH,54.093
7/7/25, 8:34:01 PM,%RH,56.649
7/7/25, 8:44:01 PM,%RH,59.861
7/7/25, 8:54:01 PM,%RH,61.099
7/7/25, 9:04:01 PM,%RH,59.22
7/7/25, 9:14:01 PM,%RH,59.771
7/7/25, 9:24:01 PM,%RH,61.574
7/7/25, 9:34:01 PM,%RH,62.121
7/7/25, 9:44:01 PM,%RH,65.139
7/7/25, 9:54:01 PM,%RH,65.066
7/7/25, 10:04:01 PM,%RH,66.292
7/7/25, 10:14:01 PM,%RH,68.046
7/7/25, 10:24:01 PM,%RH,67.976
7/7/25, 10:34:01 PM,%RH,69.719
7/7/25, 10:44:01 PM,%RH,71.517
7/7/25, 10:54:01 PM,%RH,73.234
7/7/25, 11:04:01 PM,%RH,73.76
7/7/25, 11:14:01 PM,%RH,73.234
7/7/25, 11:24:01 PM,%RH,73.76
7/7/25, 11:34:01 PM,%RH,74.35
7/7/25, 11:44:01 PM,%RH,75.462
7/7/25, 11:54:01 PM,%RH,76.569
7/8/25, 12:04:01 AM,%RH,78.251
7/8/25, 12:14:01 AM,%RH,77.672
7/8/25, 12:24:01 AM,%RH,80.495
7/8/25, 12:34:01 AM,%RH,81.011
7/8/25, 12:44:01 AM,%RH,81.581
7/8/25, 12:54:01 AM,%RH,83.229
7/8/25, 1:04:01 AM,%RH,84.354
7/8/25, 1:14:01 AM,%RH,84.865
7/8/25, 1:24:01 AM,%RH,84.865
7/8/25, 1:34:01 AM,%RH,85.934
7/8/25, 1:44:01 AM,%RH,86.49
7/8/25, 1:54:01 AM,%RH,88.148
7/8/25, 2:04:01 AM,%RH,88.148
7/8/25, 2:14:01 AM,%RH,88.654
7/8/25, 2:24:01 AM,%RH,90.293
7/8/25, 2:34:01 AM,%RH,89.202
7/8/25, 2:44:01 AM,%RH,90.253
7/8/25, 2:54:01 AM,%RH,90.796
7/8/25, 3:04:01 AM,%RH,89.161
7/8/25, 3:14:01 AM,%RH,90.215
7/8/25, 3:24:01 AM,%RH,90.758
7/8/25, 3:34:01 AM,%RH,91.806
7/8/25, 3:44:01 AM,%RH,91.265
7/8/25, 3:54:01 AM,%RH,90.723
7/8/25, 4:04:01 AM,%RH,91.806
7/8/25, 4:14:01 AM,%RH,91.265
7/8/25, 4:24:01 AM,%RH,91.773
7/8/25, 4:34:01 AM,%RH,92.313
7/8/25, 4:44:01 AM,%RH,91.773
7/8/25, 4:54:01 AM,%RH,91.232
7/8/25, 5:04:01 AM,%RH,92.313
7/8/25, 5:14:01 AM,%RH,92.283
7/8/25, 5:24:01 AM,%RH,88.503
7/8/25, 5:34:01 AM,%RH,86.291
7/8/25, 5:44:01 AM,%RH,85.175
7/8/25, 5:54:01 AM,%RH,82.961
7/8/25, 6:04:01 AM,%RH,84.651
7/8/25, 6:14:01 AM,%RH,89.052
7/8/25, 6:24:01 AM,%RH,90.146
7/8/25, 6:34:01 AM,%RH,87.435
7/8/25, 6:44:01 AM,%RH,86.364
7/8/25, 6:54:01 AM,%RH,77.56
7/8/25, 7:04:01 AM,%RH,77.404
7/8/25, 7:14:01 AM,%RH,78.086
7/8/25, 7:24:01 AM,%RH,76.979
7/8/25, 7:34:01 AM,%RH,77.672
7/8/25, 7:44:01 AM,%RH,74.415
7/8/25, 7:54:01 AM,%RH,64.058
7/8/25, 8:04:01 AM,%RH,62.354
7/8/25, 8:14:01 AM,%RH,59.216
7/8/25, 8:24:01 AM,%RH,59.216
7/8/25, 8:34:01 AM,%RH,53.435
7/8/25, 8:44:01 AM,%RH,43.573
7/8/25, 8:54:01 AM,%RH,43.705
7/8/25, 9:04:01 AM,%RH,36.215
7/8/25, 9:14:01 AM,%RH,33.459
7/8/25, 9:24:01 AM,%RH,30.678
7/8/25, 9:34:01 AM,%RH,30.122
7/8/25, 9:44:01 AM,%RH,27.313
7/8/25, 9:54:01 AM,%RH,25.204
7/8/25, 10:04:01 AM,%RH,21.673
7/8/25, 10:14:01 AM,%RH,23.133
7/8/25, 10:24:01 AM,%RH,20.207
7/8/25, 10:34:01 AM,%RH,21.62
7/8/25, 10:44:01 AM,%RH,17.942
7/8/25, 10:54:01 AM,%RH,17.362
7/8/25, 11:04:01 AM,%RH,19.472
7/8/25, 11:14:01 AM,%RH,17.309
7/8/25, 11:24:01 AM,%RH,18.842
7/8/25, 11:34:01 AM,%RH,18.895
7/8/25, 11:44:01 AM,%RH,19.579
7/8/25, 11:54:01 AM,%RH,17.416
7/8/25, 12:04:01 PM,%RH,19.685
7/8/25, 12:14:01 PM,%RH,16.674
7/8/25, 12:24:01 PM,%RH,18.262
7/8/25, 12:34:01 PM,%RH,16.832
7/8/25, 12:44:01 PM,%RH,17.522
7/8/25, 12:54:01 PM,%RH,19.685
7/8/25, 1:04:01 PM,%RH,17.469
7/8/25, 1:14:01 PM,%RH,19.685
7/8/25, 1:24:01 PM,%RH,18.315
7/8/25, 1:34:01 PM,%RH,20.474
7/8/25, 1:44:01 PM,%RH,18.262
7/8/25, 1:54:01 PM,%RH,18.948
7/8/25, 2:04:01 PM,%RH,17.575
7/8/25, 2:14:01 PM,%RH,21.315
7/8/25, 2:24:01 PM,%RH,18.421
7/8/25, 2:34:01 PM,%RH,16.832
7/8/25, 2:44:01 PM,%RH,19.739
7/8/25, 2:54:01 PM,%RH,18.948
7/8/25, 3:04:01 PM,%RH,19.739
7/8/25, 3:14:01 PM,%RH,21.155
7/8/25, 3:24:01 PM,%RH,20.474
7/8/25, 3:34:01 PM,%RH,20.474
7/8/25, 3:44:01 PM,%RH,21.101
7/8/25, 3:54:01 PM,%RH,21.78
7/8/25, 4:04:01 PM,%RH,18.948
7/8/25, 4:14:01 PM,%RH,18.209
7/8/25, 4:24:01 PM,%RH,19.632
7/8/25, 4:34:01 PM,%RH,18.948
7/8/25, 4:44:01 PM,%RH,18.103
7/8/25, 4:54:01 PM,%RH,20.314
7/8/25, 5:04:01 PM,%RH,20.261
7/8/25, 5:14:01 PM,%RH,22.457
7/8/25, 5:24:01 PM,%RH,22.404
7/8/25, 5:34:01 PM,%RH,21.62
7/8/25, 5:44:01 PM,%RH,25.926
7/8/25, 5:54:01 PM,%RH,23.807
7/8/25, 6:04:01 PM,%RH,22.351
7/8/25, 6:14:01 PM,%RH,21.566
7/8/25, 6:24:01 PM,%RH,21.566
7/8/25, 6:34:01 PM,%RH,22.866
7/8/25, 6:44:01 PM,%RH,22.083
7/8/25, 6:54:01 PM,%RH,27.718
7/8/25, 7:04:01 PM,%RH,24.729
7/8/25, 7:14:01 PM,%RH,28.333
7/8/25, 7:24:01 PM,%RH,28.282
7/8/25, 7:34:01 PM,%RH,30.326
7/8/25, 7:44:01 PM,%RH,29.612
7/8/25, 7:54:01 PM,%RH,32.313
7/8/25, 8:04:01 PM,%RH,35.747
7/8/25, 8:14:01 PM,%RH,37.759
7/8/25, 8:24:01 PM,%RH,42.525
7/8/25, 8:34:01 PM,%RH,45.906
7/8/25, 8:44:01 PM,%RH,46.28
7/8/25, 8:54:01 PM,%RH,50.075
7/8/25, 9:04:01 PM,%RH,53.246
7/8/25, 9:14:01 PM,%RH,58.839
7/8/25, 9:24:01 PM,%RH,62.522
7/8/25, 9:34:01 PM,%RH,64.307
7/8/25, 9:44:01 PM,%RH,64.307
7/8/25, 9:54:01 PM,%RH,64.923
7/8/25, 10:04:01 PM,%RH,64.307
7/8/25, 10:14:01 PM,%RH,63.69
7/8/25, 10:24:01 PM,%RH,61.829
7/8/25, 10:34:01 PM,%RH,59.397
7/8/25, 10:44:01 PM,%RH,58.135
7/8/25, 10:54:01 PM,%RH,54.385
7/8/25, 11:04:01 PM,%RH,52.525
7/8/25, 11:14:01 PM,%RH,51.878
7/8/25, 11:24:01 PM,%RH,51.155
7/8/25, 11:34:01 PM,%RH,51.155
7/8/25, 11:44:01 PM,%RH,53.098
7/8/25, 11:54:01 PM,%RH,57.502
7/9/25, 12:04:01 AM,%RH,56.867
7/9/25, 12:14:01 AM,%RH,51.804
7/9/25, 12:24:01 AM,%RH,56.16
7/9/25, 12:34:01 AM,%RH,54.953
7/9/25, 12:44:01 AM,%RH,58.696
7/9/25, 12:54:01 AM,%RH,59.256
7/9/25, 1:04:01 AM,%RH,59.256
7/9/25, 1:14:01 AM,%RH,57.431
7/9/25, 1:24:01 AM,%RH,59.256
7/9/25, 1:34:01 AM,%RH,61.691
7/9/25, 1:44:01 AM,%RH,61.691
7/9/25, 1:54:01 AM,%RH,61.691
7/9/25, 2:04:01 AM,%RH,56.726
7/9/25, 2:14:01 AM,%RH,57.361
7/9/25, 2:24:01 AM,%RH,60.442
7/9/25, 2:34:01 AM,%RH,61.624
7/9/25, 2:44:01 AM,%RH,59.187
7/9/25, 2:54:01 AM,%RH,57.925
7/9/25, 3:04:01 AM,%RH,57.925
7/9/25, 3:14:01 AM,%RH,62.18
7/9/25, 3:24:01 AM,%RH,64.589
7/9/25, 3:34:01 AM,%RH,66.365
7/9/25, 3:44:01 AM,%RH,69.338
7/9/25, 3:54:01 AM,%RH,72.273
7/9/25, 4:04:01 AM,%RH,73.459
7/9/25, 4:14:01 AM,%RH,73.995
7/9/25, 4:24:01 AM,%RH,76.342
7/9/25, 4:34:01 AM,%RH,76.29
7/9/25, 4:44:01 AM,%RH,75.705
7/9/25, 4:54:01 AM,%RH,78.612
7/9/25, 5:04:01 AM,%RH,78.034
7/9/25, 5:14:01 AM,%RH,78.034
7/9/25, 5:24:01 AM,%RH,79.715
7/9/25, 5:34:01 AM,%RH,79.715
7/9/25, 5:44:01 AM,%RH,79.715
7/9/25, 5:54:01 AM,%RH,77.984
7/9/25, 6:04:01 AM,%RH,78.563
7/9/25, 6:14:01 AM,%RH,80.288
7/9/25, 6:24:01 AM,%RH,80.86
7/9/25, 6:34:01 AM,%RH,81.999
7/9/25, 6:44:01 AM,%RH,81.479
7/9/25, 6:54:01 AM,%RH,78.251
7/9/25, 7:04:01 AM,%RH,78.251
7/9/25, 7:14:01 AM,%RH,77.275
7/9/25, 7:24:01 AM,%RH,68.512
7/9/25, 7:34:01 AM,%RH,60.171
7/9/25, 7:44:01 AM,%RH,57.955
7/9/25, 7:54:01 AM,%RH,42.722
7/9/25, 8:04:01 AM,%RH,39.969
7/9/25, 8:14:01 AM,%RH,37.28
7/9/25, 8:24:01 AM,%RH,37.976
7/9/25, 8:34:01 AM,%RH,32.408
7/9/25, 8:44:01 AM,%RH,28.947
7/9/25, 8:54:01 AM,%RH,28.333
7/9/25, 9:04:01 AM,%RH,24.781
7/9/25, 9:14:01 AM,%RH,24.781
7/9/25, 9:24:01 AM,%RH,24.781
7/9/25, 9:34:01 AM,%RH,21.977
7/9/25, 9:44:01 AM,%RH,21.299
7/9/25, 9:54:01 AM,%RH,22.03
7/9/25, 10:04:01 AM,%RH,18.303
7/9/25, 10:14:01 AM,%RH,22.137
7/9/25, 10:24:01 AM,%RH,19.149
7/9/25, 10:34:01 AM,%RH,23.594
7/9/25, 10:44:01 AM,%RH,21.406
7/9/25, 10:54:01 AM,%RH,19.257
7/9/25, 11:04:01 AM,%RH,18.52
7/9/25, 11:14:01 AM,%RH,20.727
7/9/25, 11:24:01 AM,%RH,15.499
7/9/25, 11:34:01 AM,%RH,17.148
7/9/25, 11:44:01 AM,%RH,13.421
7/9/25, 11:54:01 AM,%RH,14.863
7/9/25, 12:04:01 PM,%RH,16.406
7/9/25, 12:14:01 PM,%RH,15.77
7/9/25, 12:24:01 PM,%RH,14.971
7/9/25, 12:34:01 PM,%RH,17.202
7/9/25, 12:44:01 PM,%RH,17.256
7/9/25, 12:54:01 PM,%RH,18.049
7/9/25, 1:04:01 PM,%RH,15.77
7/9/25, 1:14:01 PM,%RH,19.525
7/9/25, 1:24:01 PM,%RH,16.406
7/9/25, 1:34:01 PM,%RH,16.406
7/9/25, 1:44:01 PM,%RH,14.17
7/9/25, 1:54:01 PM,%RH,17.202
7/9/25, 2:04:01 PM,%RH,12.725
7/9/25, 2:14:01 PM,%RH,12.187
7/9/25, 2:24:01 PM,%RH,11.919
7/9/25, 2:34:01 PM,%RH,15.025
7/9/25, 2:44:01 PM,%RH,15.77
7/9/25, 2:54:01 PM,%RH,15.877
7/9/25, 3:04:01 PM,%RH,18.049
7/9/25, 3:14:01 PM,%RH,18.788
7/9/25, 3:24:01 PM,%RH,18.049
7/9/25, 3:34:01 PM,%RH,17.309
7/9/25, 3:44:01 PM,%RH,18.049
7/9/25, 3:54:01 PM,%RH,17.309
7/9/25, 4:04:01 PM,%RH,16.62
7/9/25, 4:14:01 PM,%RH,16.46
7/9/25, 4:24:01 PM,%RH,14.224
7/9/25, 4:34:01 PM,%RH,14.971
7/9/25, 4:44:01 PM,%RH,13.421
7/9/25, 4:54:01 PM,%RH,14.917
7/9/25, 5:04:01 PM,%RH,16.514
7/9/25, 5:14:01 PM,%RH,16.352
7/9/25, 5:24:01 PM,%RH,15.025
7/9/25, 5:34:01 PM,%RH,17.148
7/9/25, 5:44:01 PM,%RH,17.256
7/9/25, 5:54:01 PM,%RH,15.77
7/9/25, 6:04:01 PM,%RH,18.049
7/9/25, 6:14:01 PM,%RH,19.257
7/9/25, 6:24:01 PM,%RH,18.627
7/9/25, 6:34:01 PM,%RH,17.148
7/9/25, 6:44:01 PM,%RH,19.993
7/9/25, 6:54:01 PM,%RH,24.214
7/9/25, 7:04:01 PM,%RH,22.6
7/9/25, 7:14:01 PM,%RH,26.896
7/9/25, 7:24:01 PM,%RH,27.564
7/9/25, 7:34:01 PM,%RH,33.164
7/9/25, 7:44:01 PM,%RH,37.28
7/9/25, 7:54:01 PM,%RH,43.287
7/9/25, 8:04:01 PM,%RH,48.643
7/9/25, 8:14:01 PM,%RH,50.229
7/9/25, 8:24:01 PM,%RH,52.105
7/9/25, 8:34:01 PM,%RH,55.175
7/9/25, 8:44:01 PM,%RH,56.304
7/9/25, 8:54:01 PM,%RH,56.867
7/9/25, 9:04:01 PM,%RH,58.064
7/9/25, 9:14:01 PM,%RH,59.884
7/9/25, 9:24:01 PM,%RH,60.442
7/9/25, 9:34:01 PM,%RH,60.375
7/9/25, 9:44:01 PM,%RH,61.558
7/9/25, 9:54:01 PM,%RH,62.116
7/9/25, 10:04:01 PM,%RH,62.116
7/9/25, 10:14:01 PM,%RH,63.293
7/9/25, 10:24:01 PM,%RH,63.293
7/9/25, 10:34:01 PM,%RH,64.465
7/9/25, 10:44:01 PM,%RH,65.02
7/9/25, 10:54:01 PM,%RH,65.02
7/9/25, 11:04:01 PM,%RH,66.245
7/9/25, 11:14:01 PM,%RH,66.188
7/9/25, 11:24:01 PM,%RH,66.188
7/9/25, 11:34:01 PM,%RH,67.958
7/9/25, 11:44:01 PM,%RH,68.564
7/9/25, 11:54:01 PM,%RH,68.564
7/10/25, 12:04:01 AM,%RH,69.77
7/10/25, 12:14:01 AM,%RH,70.917
7/10/25, 12:24:01 AM,%RH,71.515
7/10/25, 12:34:01 AM,%RH,72.111
7/10/25, 12:44:01 AM,%RH,72.06
7/10/25, 12:54:01 AM,%RH,72.655
7/10/25, 1:04:01 AM,%RH,74.971
7/10/25, 1:14:01 AM,%RH,75.558
7/10/25, 1:24:01 AM,%RH,76.143
7/10/25, 1:34:01 AM,%RH,77.309
7/10/25, 1:44:01 AM,%RH,77.309
7/10/25, 1:54:01 AM,%RH,75.558
7/10/25, 2:04:01 AM,%RH,80.726
7/10/25, 2:14:01 AM,%RH,80.726
7/10/25, 2:24:01 AM,%RH,81.826
7/10/25, 2:34:01 AM,%RH,81.826
7/10/25, 2:44:01 AM,%RH,81.256
7/10/25, 2:54:01 AM,%RH,81.826
7/10/25, 3:04:01 AM,%RH,82.961
7/10/25, 3:14:01 AM,%RH,83.526
7/10/25, 3:24:01 AM,%RH,84.089
7/10/25, 3:34:01 AM,%RH,84.651
7/10/25, 3:44:01 AM,%RH,85.175
7/10/25, 3:54:01 AM,%RH,86.846
7/10/25, 4:04:01 AM,%RH,89.6
7/10/25, 4:14:01 AM,%RH,89.052
7/10/25, 4:24:01 AM,%RH,90.659
7/10/25, 4:34:01 AM,%RH,91.743
7/10/25, 4:44:01 AM,%RH,92.821
7/10/25, 4:54:01 AM,%RH,92.821
7/10/25, 5:04:01 AM,%RH,93.331
7/10/25, 5:14:01 AM,%RH,94.908
7/10/25, 5:24:01 AM,%RH,95.967
7/10/25, 5:34:01 AM,%RH,95.967
7/10/25, 5:44:01 AM,%RH,95.438
7/10/25, 5:54:01 AM,%RH,97.021
7/10/25, 6:04:01 AM,%RH,97.566
7/10/25, 6:14:01 AM,%RH,96.517
7/10/25, 6:24:01 AM,%RH,96.015
7/10/25, 6:34:01 AM,%RH,96.043
7/10/25, 6:44:01 AM,%RH,94.985
7/10/25, 6:54:01 AM,%RH,92.416
7/10/25, 7:04:01 AM,%RH,88.104
7/10/25, 7:14:01 AM,%RH,85.424
7/10/25, 7:24:01 AM,%RH,83.229
7/10/25, 7:34:01 AM,%RH,82.203
7/10/25, 7:44:01 AM,%RH,78.498
7/10/25, 7:54:01 AM,%RH,67.127
7/10/25, 8:04:01 AM,%RH,68.949
7/10/25, 8:14:01 AM,%RH,64.287
7/10/25, 8:24:01 AM,%RH,60.529
7/10/25, 8:34:01 AM,%RH,61.836
7/10/25, 8:44:01 AM,%RH,53.539
7/10/25, 8:54:01 AM,%RH,40.234
7/10/25, 9:04:01 AM,%RH,38.254
7/10/25, 9:14:01 AM,%RH,34.815
7/10/25, 9:24:01 AM,%RH,34.815
7/10/25, 9:34:01 AM,%RH,34.212
7/10/25, 9:44:01 AM,%RH,33.56
7/10/25, 9:54:01 AM,%RH,34.263
7/10/25, 10:04:01 AM,%RH,34.212
7/10/25, 10:14:01 AM,%RH,30.73
7/10/25, 10:24:01 AM,%RH,29.409
7/10/25, 10:34:01 AM,%RH,26.594
7/10/25, 10:44:01 AM,%RH,28.695
7/10/25, 10:54:01 AM,%RH,29.462
7/10/25, 11:04:01 AM,%RH,28.8
7/10/25, 11:14:01 AM,%RH,25.363
7/10/25, 11:24:01 AM,%RH,21.727
7/10/25, 11:34:01 AM,%RH,20.261
7/10/25, 11:44:01 AM,%RH,23.86
7/10/25, 11:54:01 AM,%RH,20.314
7/10/25, 12:04:01 PM,%RH,20.261
7/10/25, 12:14:01 PM,%RH,22.511
7/10/25, 12:24:01 PM,%RH,21.155
7/10/25, 12:34:01 PM,%RH,18.262
7/10/25, 12:44:01 PM,%RH,18.156
7/10/25, 12:54:01 PM,%RH,15.237
7/10/25, 1:04:01 PM,%RH,19.739
7/10/25, 1:14:01 PM,%RH,16.036
7/10/25, 1:24:01 PM,%RH,15.343
7/10/25, 1:34:01 PM,%RH,15.185
7/10/25, 1:44:01 PM,%RH,13.847
7/10/25, 1:54:01 PM,%RH,16.088
7/10/25, 2:04:01 PM,%RH,17.522
7/10/25, 2:14:01 PM,%RH,14.595
7/10/25, 2:24:01 PM,%RH,16.088
7/10/25, 2:34:01 PM,%RH,15.395
7/10/25, 2:44:01 PM,%RH,13.2
7/10/25, 2:54:01 PM,%RH,14.751
7/10/25, 3:04:01 PM,%RH,15.551
7/10/25, 3:14:01 PM,%RH,12.498
7/10/25, 3:24:01 PM,%RH,14.104
7/10/25, 3:34:01 PM,%RH,13.251
7/10/25, 3:44:01 PM,%RH,14.751
7/10/25, 3:54:01 PM,%RH,14.053
7/10/25, 4:04:01 PM,%RH,14.854
7/10/25, 4:14:01 PM,%RH,14.155
7/10/25, 4:24:01 PM,%RH,14.854
7/10/25, 4:34:01 PM,%RH,16.297
7/10/25, 4:44:01 PM,%RH,15.551
7/10/25, 4:54:01 PM,%RH,16.193
7/10/25, 5:04:01 PM,%RH,13.302
7/10/25, 5:14:01 PM,%RH,16.99
7/10/25, 5:24:01 PM,%RH,15.395
7/10/25, 5:34:01 PM,%RH,21.315
7/10/25, 5:44:01 PM,%RH,18.474
7/10/25, 5:54:01 PM,%RH,21.994
7/10/25, 6:04:01 PM,%RH,21.315
7/10/25, 6:14:01 PM,%RH,21.941
7/10/25, 6:24:01 PM,%RH,24.128
7/10/25, 6:34:01 PM,%RH,24.128
7/10/25, 6:44:01 PM,%RH,25.417
7/10/25, 6:54:01 PM,%RH,31.753
7/10/25, 7:04:01 PM,%RH,30.938
7/10/25, 7:14:01 PM,%RH,34.365
7/10/25, 7:24:01 PM,%RH,34.314
7/10/25, 7:34:01 PM,%RH,37.06
7/10/25, 7:44:01 PM,%RH,43.797
7/10/25, 7:54:01 PM,%RH,45.696
7/10/25, 8:04:01 PM,%RH,52.917
7/10/25, 8:14:01 PM,%RH,57.423
7/10/25, 8:24:01 PM,%RH,59.972
7/10/25, 8:34:01 PM,%RH,62.473
7/10/25, 8:44:01 PM,%RH,64.351
7/10/25, 8:54:01 PM,%RH,65.589
7/10/25, 9:04:01 PM,%RH,66.825
7/10/25, 9:14:01 PM,%RH,67.285
7/10/25, 9:24:01 PM,%RH,68.422
7/10/25, 9:34:01 PM,%RH,68.949
7/10/25, 9:44:01 PM,%RH,69.477
7/10/25, 9:54:01 PM,%RH,70.68
7/10/25, 10:04:01 PM,%RH,72.398
7/10/25, 10:14:01 PM,%RH,72.324
7/10/25, 10:24:01 PM,%RH,73.511
7/10/25, 10:34:01 PM,%RH,71.728
7/10/25, 10:44:01 PM,%RH,73.439
7/10/25, 10:54:01 PM,%RH,75.208
7/10/25, 11:04:01 PM,%RH,75.724
7/10/25, 11:14:01 PM,%RH,77.474
7/10/25, 11:24:01 PM,%RH,77.986
7/10/25, 11:34:01 PM,%RH,79.716
7/10/25, 11:44:01 PM,%RH,76.241
7/10/25, 11:54:01 PM,%RH,79.141
7/11/25, 12:04:01 AM,%RH,80.223
7/11/25, 12:14:01 AM,%RH,80.223
7/11/25, 12:24:01 AM,%RH,80.731
7/11/25, 12:34:01 AM,%RH,80.731
7/11/25, 12:44:01 AM,%RH,80.159
7/11/25, 12:54:01 AM,%RH,81.809
7/11/25, 1:04:01 AM,%RH,82.376
7/11/25, 1:14:01 AM,%RH,83.506
7/11/25, 1:24:01 AM,%RH,82.317
7/11/25, 1:34:01 AM,%RH,84.009
7/11/25, 1:44:01 AM,%RH,84.57
7/11/25, 1:54:01 AM,%RH,87.24
7/11/25, 2:04:01 AM,%RH,88.396
7/11/25, 2:14:01 AM,%RH,88.342
7/11/25, 2:24:01 AM,%RH,87.792
7/11/25, 2:34:01 AM,%RH,88.342
7/11/25, 2:44:01 AM,%RH,88.342
7/11/25, 2:54:01 AM,%RH,89.386
7/11/25, 3:04:01 AM,%RH,89.931
7/11/25, 3:14:01 AM,%RH,88.839
7/11/25, 3:24:01 AM,%RH,88.839
7/11/25, 3:34:01 AM,%RH,91.017
7/11/25, 3:44:01 AM,%RH,89.931
7/11/25, 3:54:01 AM,%RH,90.968
7/11/25, 4:04:01 AM,%RH,90.968
7/11/25, 4:14:01 AM,%RH,92.048
7/11/25, 4:24:01 AM,%RH,92.54
7/11/25, 4:34:01 AM,%RH,92.54
7/11/25, 4:44:01 AM,%RH,95.162
7/11/25, 4:54:01 AM,%RH,95.162
7/11/25, 5:04:01 AM,%RH,95.69
7/11/25, 5:14:01 AM,%RH,93.61
7/11/25, 5:24:01 AM,%RH,93.61
7/11/25, 5:34:01 AM,%RH,95.162
7/11/25, 5:44:01 AM,%RH,95.162
7/11/25, 5:54:01 AM,%RH,94.632
7/11/25, 6:04:01 AM,%RH,94.591
7/11/25, 6:14:01 AM,%RH,97.226
7/11/25, 6:24:01 AM,%RH,95.65
7/11/25, 6:34:01 AM,%RH,94.632
7/11/25, 6:44:01 AM,%RH,93.61
7/11/25, 6:54:01 AM,%RH,91.558
7/11/25, 7:04:01 AM,%RH,88.342
7/11/25, 7:14:01 AM,%RH,87.903
7/11/25, 7:24:01 AM,%RH,86.303
7/11/25, 7:34:01 AM,%RH,84.193
7/11/25, 7:44:01 AM,%RH,79.998
7/11/25, 7:54:01 AM,%RH,68.697
7/11/25, 8:04:01 AM,%RH,72.395
7/11/25, 8:14:01 AM,%RH,68.755
7/11/25, 8:24:01 AM,%RH,66.936
7/11/25, 8:34:01 AM,%RH,59.461
7/11/25, 8:44:01 AM,%RH,55.083
7/11/25, 8:54:01 AM,%RH,45.923
7/11/25, 9:04:01 AM,%RH,34.314
7/11/25, 9:14:01 AM,%RH,30.122
7/11/25, 9:24:01 AM,%RH,30.886
7/11/25, 9:34:01 AM,%RH,30.227
7/11/25, 9:44:01 AM,%RH,33.114
7/11/25, 9:54:01 AM,%RH,26.753
7/11/25, 10:04:01 AM,%RH,28.19
7/11/25, 10:14:01 AM,%RH,28.19
7/11/25, 10:24:01 AM,%RH,24.639
7/11/25, 10:34:01 AM,%RH,24.021
7/11/25, 10:44:01 AM,%RH,23.967
7/11/25, 10:54:01 AM,%RH,23.293
7/11/25, 11:04:01 AM,%RH,26.86
7/11/25, 11:14:01 AM,%RH,27.022
7/11/25, 11:24:01 AM,%RH,26.968
7/11/25, 11:34:01 AM,%RH,23.454
7/11/25, 11:44:01 AM,%RH,23.454
7/11/25, 11:54:01 AM,%RH,22.779
7/11/25, 12:04:01 PM,%RH,22.048
7/11/25, 12:14:01 PM,%RH,21.208
7/11/25, 12:24:01 PM,%RH,20.634
7/11/25, 12:34:01 PM,%RH,17.68
7/11/25, 12:44:01 PM,%RH,17.732
7/11/25, 12:54:01 PM,%RH,15.654
7/11/25, 1:04:01 PM,%RH,17.094
7/11/25, 1:14:01 PM,%RH,13.353
7/11/25, 1:24:01 PM,%RH,16.297
7/11/25, 1:34:01 PM,%RH,13.404
7/11/25, 1:44:01 PM,%RH,13.404
7/11/25, 1:54:01 PM,%RH,13.353
7/11/25, 2:04:01 PM,%RH,12.65
7/11/25, 2:14:01 PM,%RH,13.302
7/11/25, 2:24:01 PM,%RH,12.7
7/11/25, 2:34:01 PM,%RH,13.404
7/11/25, 2:44:01 PM,%RH,12.65
7/11/25, 2:54:01 PM,%RH,13.504
7/11/25, 3:04:01 PM,%RH,11.995
7/11/25, 3:14:01 PM,%RH,14.104
7/11/25, 3:24:01 PM,%RH,16.452
7/11/25, 3:34:01 PM,%RH,12.8
7/11/25, 3:44:01 PM,%RH,12.093
7/11/25, 3:54:01 PM,%RH,11.383
7/11/25, 4:04:01 PM,%RH,12.75
7/11/25, 4:14:01 PM,%RH,11.237
7/11/25, 4:24:01 PM,%RH,12.6
7/11/25, 4:34:01 PM,%RH,17.575
7/11/25, 4:44:01 PM,%RH,26.807
