1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 7:45:01 PM,%RH,28.184
7/3/25, 7:55:01 PM,%RH,28.135
7/3/25, 8:05:01 PM,%RH,30.933
7/3/25, 8:15:01 PM,%RH,30.933
7/3/25, 8:25:01 PM,%RH,34.357
7/3/25, 8:35:01 PM,%RH,35.645
7/3/25, 8:45:01 PM,%RH,37.603
7/3/25, 8:55:01 PM,%RH,34.206
7/3/25, 9:05:01 PM,%RH,29.449
7/3/25, 9:15:01 PM,%RH,33.521
7/3/25, 9:25:01 PM,%RH,32.146
7/3/25, 9:35:01 PM,%RH,29.995
7/3/25, 9:45:01 PM,%RH,31.381
7/3/25, 9:55:01 PM,%RH,43.307
7/3/25, 10:05:01 PM,%RH,39.25
7/3/25, 10:15:01 PM,%RH,47.082
7/3/25, 10:25:01 PM,%RH,41.842
7/3/25, 10:35:01 PM,%RH,52.068
7/3/25, 10:45:01 PM,%RH,51.299
7/3/25, 10:55:01 PM,%RH,53.826
7/3/25, 11:05:01 PM,%RH,55.574
7/3/25, 11:15:01 PM,%RH,57.374
7/3/25, 11:25:01 PM,%RH,56.817
7/3/25, 11:35:01 PM,%RH,54.324
7/3/25, 11:45:01 PM,%RH,52.436
7/3/25, 11:55:01 PM,%RH,53.697
7/4/25, 12:05:01 AM,%RH,54.324
7/4/25, 12:15:01 AM,%RH,59.219
7/4/25, 12:25:01 AM,%RH,46.156
7/4/25, 12:35:01 AM,%RH,47.52
7/4/25, 12:45:01 AM,%RH,46.873
7/4/25, 12:55:01 AM,%RH,38.58
7/4/25, 1:05:01 AM,%RH,41.108
7/4/25, 1:15:01 AM,%RH,46.873
7/4/25, 1:25:01 AM,%RH,53.132
7/4/25, 1:35:01 AM,%RH,58.545
7/4/25, 1:45:01 AM,%RH,60.322
7/4/25, 1:55:01 AM,%RH,62.085
7/4/25, 2:05:01 AM,%RH,64.488
7/4/25, 2:15:01 AM,%RH,63.835
7/4/25, 2:25:01 AM,%RH,67.932
7/4/25, 2:35:01 AM,%RH,69.684
7/4/25, 2:45:01 AM,%RH,71.946
7/4/25, 2:55:01 AM,%RH,74.749
7/4/25, 3:05:01 AM,%RH,72.43
7/4/25, 3:15:01 AM,%RH,75.794
7/4/25, 3:25:01 AM,%RH,77.473
7/4/25, 3:35:01 AM,%RH,76.915
7/4/25, 3:45:01 AM,%RH,78.583
7/4/25, 3:55:01 AM,%RH,79.686
7/4/25, 4:05:01 AM,%RH,80.235
7/4/25, 4:15:01 AM,%RH,78.029
7/4/25, 4:25:01 AM,%RH,78.547
7/4/25, 4:35:01 AM,%RH,79.65
7/4/25, 4:45:01 AM,%RH,76.878
7/4/25, 4:55:01 AM,%RH,77.992
7/4/25, 5:05:01 AM,%RH,77.436
7/4/25, 5:15:01 AM,%RH,79.065
7/4/25, 5:25:01 AM,%RH,81.259
7/4/25, 5:35:01 AM,%RH,83.394
7/4/25, 5:45:01 AM,%RH,83.931
7/4/25, 5:55:01 AM,%RH,83.931
7/4/25, 6:05:01 AM,%RH,82.885
7/4/25, 6:15:01 AM,%RH,82.885
7/4/25, 6:25:01 AM,%RH,83.991
7/4/25, 6:35:01 AM,%RH,85.621
7/4/25, 6:45:01 AM,%RH,83.024
7/4/25, 6:55:01 AM,%RH,77.179
7/4/25, 7:05:01 AM,%RH,69.428
7/4/25, 7:15:01 AM,%RH,61.971
7/4/25, 7:25:01 AM,%RH,58.312
7/4/25, 7:35:01 AM,%RH,59.063
7/4/25, 7:45:01 AM,%RH,54.169
7/4/25, 7:55:01 AM,%RH,51.152
7/4/25, 8:05:01 AM,%RH,46.95
7/4/25, 8:15:01 AM,%RH,41.425
7/4/25, 8:25:01 AM,%RH,38.222
7/4/25, 8:35:01 AM,%RH,37.535
7/4/25, 8:45:01 AM,%RH,34.814
7/4/25, 8:55:01 AM,%RH,33.42
7/4/25, 9:05:01 AM,%RH,36.846
7/4/25, 9:15:01 AM,%RH,34.861
7/4/25, 9:25:01 AM,%RH,32.865
7/4/25, 9:35:01 AM,%RH,36.937
7/4/25, 9:45:01 AM,%RH,35.602
7/4/25, 9:55:01 AM,%RH,33.372
7/4/25, 10:05:01 AM,%RH,35.508
7/4/25, 10:15:01 AM,%RH,34.118
7/4/25, 10:25:01 AM,%RH,32.768
7/4/25, 10:35:01 AM,%RH,34.908
7/4/25, 10:45:01 AM,%RH,35.65
7/4/25, 10:55:01 AM,%RH,28.482
7/4/25, 11:05:01 AM,%RH,27.922
7/4/25, 11:15:01 AM,%RH,30.152
7/4/25, 11:25:01 AM,%RH,29.344
7/4/25, 11:35:01 AM,%RH,33.564
7/4/25, 11:45:01 AM,%RH,30.203
7/4/25, 11:55:01 AM,%RH,35.698
7/4/25, 12:05:01 PM,%RH,30.254
7/4/25, 12:15:01 PM,%RH,27.922
7/4/25, 12:25:01 PM,%RH,37.126
7/4/25, 12:35:01 PM,%RH,28.684
7/4/25, 12:45:01 PM,%RH,32.517
7/4/25, 12:55:01 PM,%RH,28.838
7/4/25, 1:05:01 PM,%RH,30.908
7/4/25, 1:15:01 PM,%RH,30.858
7/4/25, 1:25:01 PM,%RH,32.964
7/4/25, 1:35:01 PM,%RH,36.584
7/4/25, 1:45:01 PM,%RH,34.712
7/4/25, 1:55:01 PM,%RH,31.462
7/4/25, 2:05:01 PM,%RH,33.965
7/4/25, 2:15:01 PM,%RH,31.061
7/4/25, 2:25:01 PM,%RH,33.862
7/4/25, 2:35:01 PM,%RH,30.46
7/4/25, 2:45:01 PM,%RH,31.92
7/4/25, 2:55:01 PM,%RH,27.571
7/4/25, 3:05:01 PM,%RH,29.702
7/4/25, 3:15:01 PM,%RH,29.702
7/4/25, 3:25:01 PM,%RH,26.089
7/4/25, 3:35:01 PM,%RH,27.467
7/4/25, 3:45:01 PM,%RH,25.424
7/4/25, 3:55:01 PM,%RH,27.415
7/4/25, 4:05:01 PM,%RH,30.512
7/4/25, 4:15:01 PM,%RH,33.216
7/4/25, 4:25:01 PM,%RH,31.01
7/4/25, 4:35:01 PM,%RH,28.335
7/4/25, 4:45:01 PM,%RH,27.519
7/4/25, 4:55:01 PM,%RH,32.264
7/4/25, 5:05:01 PM,%RH,31.562
7/4/25, 5:15:01 PM,%RH,31.612
7/4/25, 5:25:01 PM,%RH,32.214
7/4/25, 5:35:01 PM,%RH,32.914
7/4/25, 5:45:01 PM,%RH,30.203
7/4/25, 5:55:01 PM,%RH,32.264
7/4/25, 6:05:01 PM,%RH,34.359
7/4/25, 6:15:01 PM,%RH,32.264
7/4/25, 6:25:01 PM,%RH,32.964
7/4/25, 6:35:01 PM,%RH,33.613
7/4/25, 6:45:01 PM,%RH,30.758
7/4/25, 6:55:01 PM,%RH,31.218
7/4/25, 7:05:01 PM,%RH,41.309
7/4/25, 7:15:01 PM,%RH,39.771
7/4/25, 7:25:01 PM,%RH,39.771
7/4/25, 7:35:01 PM,%RH,45.496
7/4/25, 7:45:01 PM,%RH,41.62
7/4/25, 7:55:01 PM,%RH,44.842
7/4/25, 8:05:01 PM,%RH,42.794
7/4/25, 8:15:01 PM,%RH,50.441
7/4/25, 8:25:01 PM,%RH,45.854
7/4/25, 8:35:01 PM,%RH,53.469
7/4/25, 8:45:01 PM,%RH,57.011
7/4/25, 8:55:01 PM,%RH,62.445
7/4/25, 9:05:01 PM,%RH,65.374
7/4/25, 9:15:01 PM,%RH,65.313
7/4/25, 9:25:01 PM,%RH,71.05
7/4/25, 9:35:01 PM,%RH,72.2
7/4/25, 9:45:01 PM,%RH,73.288
7/4/25, 9:55:01 PM,%RH,73.236
7/4/25, 10:05:01 PM,%RH,75.5
7/4/25, 10:15:01 PM,%RH,75.451
7/4/25, 10:25:01 PM,%RH,74.887
7/4/25, 10:35:01 PM,%RH,75.966
7/4/25, 10:45:01 PM,%RH,80.898
7/4/25, 10:55:01 PM,%RH,79.214
7/4/25, 11:05:01 PM,%RH,80.858
7/4/25, 11:15:01 PM,%RH,80.819
7/4/25, 11:25:01 PM,%RH,80.819
7/4/25, 11:35:01 PM,%RH,82.411
7/4/25, 11:45:01 PM,%RH,83.488
7/4/25, 11:55:01 PM,%RH,82.917
7/5/25, 12:05:01 AM,%RH,85.589
7/5/25, 12:15:01 AM,%RH,85.559
7/5/25, 12:25:01 AM,%RH,87.142
7/5/25, 12:35:01 AM,%RH,87.115
7/5/25, 12:45:01 AM,%RH,88.682
7/5/25, 12:55:01 AM,%RH,88.682
7/5/25, 1:05:01 AM,%RH,88.682
7/5/25, 1:15:01 AM,%RH,90.724
7/5/25, 1:25:01 AM,%RH,91.746
7/5/25, 1:35:01 AM,%RH,92.254
7/5/25, 1:45:01 AM,%RH,92.743
7/5/25, 1:55:01 AM,%RH,93.751
7/5/25, 2:05:01 AM,%RH,94.252
7/5/25, 2:15:01 AM,%RH,93.736
7/5/25, 2:25:01 AM,%RH,93.736
7/5/25, 2:35:01 AM,%RH,93.736
7/5/25, 2:45:01 AM,%RH,95.224
7/5/25, 2:55:01 AM,%RH,95.721
7/5/25, 3:05:01 AM,%RH,95.721
7/5/25, 3:15:01 AM,%RH,95.721
7/5/25, 3:25:01 AM,%RH,96.215
7/5/25, 3:35:01 AM,%RH,95.721
7/5/25, 3:45:01 AM,%RH,96.215
7/5/25, 3:55:01 AM,%RH,97.193
7/5/25, 4:05:01 AM,%RH,97.193
7/5/25, 4:15:01 AM,%RH,97.193
7/5/25, 4:25:01 AM,%RH,97.682
7/5/25, 4:35:01 AM,%RH,97.188
7/5/25, 4:45:01 AM,%RH,97.193
7/5/25, 4:55:01 AM,%RH,98.17
7/5/25, 5:05:01 AM,%RH,97.678
7/5/25, 5:15:01 AM,%RH,98.167
7/5/25, 5:25:01 AM,%RH,97.678
7/5/25, 5:35:01 AM,%RH,98.167
7/5/25, 5:45:01 AM,%RH,98.167
7/5/25, 5:55:01 AM,%RH,98.167
7/5/25, 6:05:01 AM,%RH,98.167
7/5/25, 6:15:01 AM,%RH,97.188
7/5/25, 6:25:01 AM,%RH,97.193
7/5/25, 6:35:01 AM,%RH,95.216
7/5/25, 6:45:01 AM,%RH,97.199
7/5/25, 6:55:01 AM,%RH,95.235
7/5/25, 7:05:01 AM,%RH,94.252
7/5/25, 7:15:01 AM,%RH,94.268
7/5/25, 7:25:01 AM,%RH,93.307
7/5/25, 7:35:01 AM,%RH,92.855
7/5/25, 7:45:01 AM,%RH,90.377
7/5/25, 7:55:01 AM,%RH,85.856
7/5/25, 8:05:01 AM,%RH,74.201
7/5/25, 8:15:01 AM,%RH,53.985
7/5/25, 8:25:01 AM,%RH,46.801
7/5/25, 8:35:01 AM,%RH,40.145
7/5/25, 8:45:01 AM,%RH,37.535
7/5/25, 8:55:01 AM,%RH,36.937
7/5/25, 9:05:01 AM,%RH,36.937
7/5/25, 9:15:01 AM,%RH,35.555
7/5/25, 9:25:01 AM,%RH,34.31
7/5/25, 9:35:01 AM,%RH,35.053
7/5/25, 9:45:01 AM,%RH,33.064
7/5/25, 9:55:01 AM,%RH,28.127
7/5/25, 10:05:01 AM,%RH,31.01
7/5/25, 10:15:01 AM,%RH,26.753
7/5/25, 10:25:01 AM,%RH,28.231
7/5/25, 10:35:01 AM,%RH,29.046
7/5/25, 10:45:01 AM,%RH,31.92
7/5/25, 10:55:01 AM,%RH,29.151
7/5/25, 11:05:01 AM,%RH,22.023
7/5/25, 11:15:01 AM,%RH,19.564
7/5/25, 11:25:01 AM,%RH,21.188
7/5/25, 11:35:01 AM,%RH,21.241
7/5/25, 11:45:01 AM,%RH,21.295
7/5/25, 11:55:01 AM,%RH,25.689
7/5/25, 12:05:01 PM,%RH,26.406
7/5/25, 12:15:01 PM,%RH,24.303
7/5/25, 12:25:01 PM,%RH,26.406
7/5/25, 12:35:01 PM,%RH,22.909
7/5/25, 12:45:01 PM,%RH,24.303
7/5/25, 12:55:01 PM,%RH,25.689
7/5/25, 1:05:01 PM,%RH,25.743
7/5/25, 1:15:01 PM,%RH,22.909
7/5/25, 1:25:01 PM,%RH,22.183
7/5/25, 1:35:01 PM,%RH,22.13
7/5/25, 1:45:01 PM,%RH,25.636
7/5/25, 1:55:01 PM,%RH,19.886
7/5/25, 2:05:01 PM,%RH,24.357
7/5/25, 2:15:01 PM,%RH,21.295
7/5/25, 2:25:01 PM,%RH,24.25
7/5/25, 2:35:01 PM,%RH,27.229
7/5/25, 2:45:01 PM,%RH,19.94
7/5/25, 2:55:01 PM,%RH,22.237
7/5/25, 3:05:01 PM,%RH,28.762
7/5/25, 3:15:01 PM,%RH,25.85
7/5/25, 3:25:01 PM,%RH,20.672
7/5/25, 3:35:01 PM,%RH,25.689
7/5/25, 3:45:01 PM,%RH,22.642
7/5/25, 3:55:01 PM,%RH,21.402
7/5/25, 4:05:01 PM,%RH,20.047
7/5/25, 4:15:01 PM,%RH,23.527
7/5/25, 4:25:01 PM,%RH,24.917
7/5/25, 4:35:01 PM,%RH,19.833
7/5/25, 4:45:01 PM,%RH,28.494
7/5/25, 4:55:01 PM,%RH,19.886
7/5/25, 5:05:01 PM,%RH,22.749
7/5/25, 5:15:01 PM,%RH,27.122
7/5/25, 5:25:01 PM,%RH,21.348
7/5/25, 5:35:01 PM,%RH,25.689
7/5/25, 5:45:01 PM,%RH,22.696
7/5/25, 5:55:01 PM,%RH,24.196
7/5/25, 6:05:01 PM,%RH,24.25
7/5/25, 6:15:01 PM,%RH,24.303
7/5/25, 6:25:01 PM,%RH,24.09
7/5/25, 6:35:01 PM,%RH,21.295
7/5/25, 6:45:01 PM,%RH,22.13
7/5/25, 6:55:01 PM,%RH,22.536
7/5/25, 7:05:01 PM,%RH,33.372
7/5/25, 7:15:01 PM,%RH,32.577
7/5/25, 7:25:01 PM,%RH,35.975
7/5/25, 7:35:01 PM,%RH,37.359
7/5/25, 7:45:01 PM,%RH,39.338
7/5/25, 7:55:01 PM,%RH,41.989
7/5/25, 8:05:01 PM,%RH,46.299
7/5/25, 8:15:01 PM,%RH,51.936
7/5/25, 8:25:01 PM,%RH,61.108
7/5/25, 8:35:01 PM,%RH,61.642
7/5/25, 8:45:01 PM,%RH,65.174
7/5/25, 8:55:01 PM,%RH,67.404
7/5/25, 9:05:01 PM,%RH,67.338
7/5/25, 9:15:01 PM,%RH,69.611
7/5/25, 9:25:01 PM,%RH,71.284
7/5/25, 9:35:01 PM,%RH,70.707
7/5/25, 9:45:01 PM,%RH,75.151
7/5/25, 9:55:01 PM,%RH,73.453
7/5/25, 10:05:01 PM,%RH,75.658
7/5/25, 10:15:01 PM,%RH,76.777
7/5/25, 10:25:01 PM,%RH,77.836
7/5/25, 10:35:01 PM,%RH,76.724
7/5/25, 10:45:01 PM,%RH,78.339
7/5/25, 10:55:01 PM,%RH,79.989
7/5/25, 11:05:01 PM,%RH,78.841
7/5/25, 11:15:01 PM,%RH,79.893
7/5/25, 11:25:01 PM,%RH,81.529
7/5/25, 11:35:01 PM,%RH,82.611
7/5/25, 11:45:01 PM,%RH,82.027
7/5/25, 11:55:01 PM,%RH,82.567
7/6/25, 12:05:01 AM,%RH,83.642
7/6/25, 12:15:01 AM,%RH,82.525
7/6/25, 12:25:01 AM,%RH,85.769
7/6/25, 12:35:01 AM,%RH,85.729
7/6/25, 12:45:01 AM,%RH,86.783
7/6/25, 12:55:01 AM,%RH,88.349
7/6/25, 1:05:01 AM,%RH,86.783
7/6/25, 1:15:01 AM,%RH,87.792
7/6/25, 1:25:01 AM,%RH,88.313
7/6/25, 1:35:01 AM,%RH,88.831
7/6/25, 1:45:01 AM,%RH,89.864
7/6/25, 1:55:01 AM,%RH,90.344
7/6/25, 2:05:01 AM,%RH,90.344
7/6/25, 2:15:01 AM,%RH,90.825
7/6/25, 2:25:01 AM,%RH,91.844
7/6/25, 2:35:01 AM,%RH,91.335
7/6/25, 2:45:01 AM,%RH,92.35
7/6/25, 2:55:01 AM,%RH,92.855
7/6/25, 3:05:01 AM,%RH,92.855
7/6/25, 3:15:01 AM,%RH,93.331
7/6/25, 3:25:01 AM,%RH,94.333
7/6/25, 3:35:01 AM,%RH,95.327
7/6/25, 3:45:01 AM,%RH,95.327
7/6/25, 3:55:01 AM,%RH,96.313
7/6/25, 4:05:01 AM,%RH,96.291
7/6/25, 4:15:01 AM,%RH,95.798
7/6/25, 4:25:01 AM,%RH,96.782
7/6/25, 4:35:01 AM,%RH,97.271
7/6/25, 4:45:01 AM,%RH,96.782
7/6/25, 4:55:01 AM,%RH,97.739
7/6/25, 5:05:01 AM,%RH,97.252
7/6/25, 5:15:01 AM,%RH,97.739
7/6/25, 5:25:01 AM,%RH,97.739
7/6/25, 5:35:01 AM,%RH,98.709
7/6/25, 5:45:01 AM,%RH,98.225
7/6/25, 5:55:01 AM,%RH,98.225
7/6/25, 6:05:01 AM,%RH,98.225
7/6/25, 6:15:01 AM,%RH,97.739
7/6/25, 6:25:01 AM,%RH,97.739
7/6/25, 6:35:01 AM,%RH,97.758
7/6/25, 6:45:01 AM,%RH,97.271
7/6/25, 6:55:01 AM,%RH,94.856
7/6/25, 7:05:01 AM,%RH,94.885
7/6/25, 7:15:01 AM,%RH,93.953
7/6/25, 7:25:01 AM,%RH,93.527
7/6/25, 7:35:01 AM,%RH,92.607
7/6/25, 7:45:01 AM,%RH,90.16
7/6/25, 7:55:01 AM,%RH,87.273
7/6/25, 8:05:01 AM,%RH,77.969
7/6/25, 8:15:01 AM,%RH,65.298
7/6/25, 8:25:01 AM,%RH,55.412
7/6/25, 8:35:01 AM,%RH,49.048
7/6/25, 8:45:01 AM,%RH,47.859
7/6/25, 8:55:01 AM,%RH,42.62
7/6/25, 9:05:01 AM,%RH,35.894
7/6/25, 9:15:01 AM,%RH,38.059
7/6/25, 9:25:01 AM,%RH,29.754
7/6/25, 9:35:01 AM,%RH,33.267
7/6/25, 9:45:01 AM,%RH,30.565
7/6/25, 9:55:01 AM,%RH,31.867
7/6/25, 10:05:01 AM,%RH,29.151
7/6/25, 10:15:01 AM,%RH,32.025
7/6/25, 10:25:01 AM,%RH,29.912
7/6/25, 10:35:01 AM,%RH,27.835
7/6/25, 10:45:01 AM,%RH,27.229
7/6/25, 10:55:01 AM,%RH,25.689
7/6/25, 11:05:01 AM,%RH,26.46
7/6/25, 11:15:01 AM,%RH,26.513
7/6/25, 11:25:01 AM,%RH,26.621
7/6/25, 11:35:01 AM,%RH,25.185
7/6/25, 11:45:01 AM,%RH,25.958
7/6/25, 11:55:01 AM,%RH,24.572
7/6/25, 12:05:01 PM,%RH,23.795
7/6/25, 12:15:01 PM,%RH,22.29
7/6/25, 12:25:01 PM,%RH,24.464
7/6/25, 12:35:01 PM,%RH,28.925
7/6/25, 12:45:01 PM,%RH,21.776
7/6/25, 12:55:01 PM,%RH,23.285
7/6/25, 1:05:01 PM,%RH,28.981
7/6/25, 1:15:01 PM,%RH,21.883
7/6/25, 1:25:01 PM,%RH,27.664
7/6/25, 1:35:01 PM,%RH,25.456
7/6/25, 1:45:01 PM,%RH,24.228
7/6/25, 1:55:01 PM,%RH,19.737
7/6/25, 2:05:01 PM,%RH,22.612
7/6/25, 2:15:01 PM,%RH,18.21
7/6/25, 2:25:01 PM,%RH,21.936
7/6/25, 2:35:01 PM,%RH,17.522
7/6/25, 2:45:01 PM,%RH,19.001
7/6/25, 2:55:01 PM,%RH,19.684
7/6/25, 3:05:01 PM,%RH,19.843
7/6/25, 3:15:01 PM,%RH,22.72
7/6/25, 3:25:01 PM,%RH,19.896
7/6/25, 3:35:01 PM,%RH,24.228
7/6/25, 3:45:01 PM,%RH,21.366
7/6/25, 3:55:01 PM,%RH,19.843
7/6/25, 4:05:01 PM,%RH,13.142
7/6/25, 4:15:01 PM,%RH,20.525
7/6/25, 4:25:01 PM,%RH,16.139
7/6/25, 4:35:01 PM,%RH,19.79
7/6/25, 4:45:01 PM,%RH,18.21
7/6/25, 4:55:01 PM,%RH,16.728
7/6/25, 5:05:01 PM,%RH,14.491
7/6/25, 5:15:01 PM,%RH,19.779
7/6/25, 5:25:01 PM,%RH,20.472
7/6/25, 5:35:01 PM,%RH,21.99
7/6/25, 5:45:01 PM,%RH,24.734
7/6/25, 5:55:01 PM,%RH,21.295
7/6/25, 6:05:01 PM,%RH,26.012
7/6/25, 6:15:01 PM,%RH,33.803
7/6/25, 6:25:01 PM,%RH,29.526
7/6/25, 6:35:01 PM,%RH,29.581
7/6/25, 6:45:01 PM,%RH,25.958
7/6/25, 6:55:01 PM,%RH,27.782
7/6/25, 7:05:01 PM,%RH,35.202
7/6/25, 7:15:01 PM,%RH,38.451
7/6/25, 7:25:01 PM,%RH,43.782
7/6/25, 7:35:01 PM,%RH,48.351
7/6/25, 7:45:01 PM,%RH,56.05
7/6/25, 7:55:01 PM,%RH,59.779
7/6/25, 8:05:01 PM,%RH,59.751
7/6/25, 8:15:01 PM,%RH,67.102
7/6/25, 8:25:01 PM,%RH,69.494
7/6/25, 8:35:01 PM,%RH,69.821
7/6/25, 8:45:01 PM,%RH,73.203
7/6/25, 8:55:01 PM,%RH,75.319
7/6/25, 9:05:01 PM,%RH,76.369
7/6/25, 9:15:01 PM,%RH,76.855
7/6/25, 9:25:01 PM,%RH,76.784
7/6/25, 9:35:01 PM,%RH,79.004
7/6/25, 9:45:01 PM,%RH,81.059
7/6/25, 9:55:01 PM,%RH,80.514
7/6/25, 10:05:01 PM,%RH,79.352
7/6/25, 10:15:01 PM,%RH,82.079
7/6/25, 10:25:01 PM,%RH,82.015
7/6/25, 10:35:01 PM,%RH,81.411
7/6/25, 10:45:01 PM,%RH,84.636
7/6/25, 10:55:01 PM,%RH,83.568
7/6/25, 11:05:01 PM,%RH,81.352
7/6/25, 11:15:01 PM,%RH,82.972
7/6/25, 11:25:01 PM,%RH,83.987
7/6/25, 11:35:01 PM,%RH,84.52
7/6/25, 11:45:01 PM,%RH,85.526
7/6/25, 11:55:01 PM,%RH,84.996
7/7/25, 12:05:01 AM,%RH,86.001
7/7/25, 12:15:01 AM,%RH,84.943
7/7/25, 12:25:01 AM,%RH,86.527
7/7/25, 12:35:01 AM,%RH,87.052
7/7/25, 12:45:01 AM,%RH,88.565
7/7/25, 12:55:01 AM,%RH,87.477
7/7/25, 1:05:01 AM,%RH,88.565
7/7/25, 1:15:01 AM,%RH,87.998
7/7/25, 1:25:01 AM,%RH,89.035
7/7/25, 1:35:01 AM,%RH,90.532
7/7/25, 1:45:01 AM,%RH,90.532
7/7/25, 1:55:01 AM,%RH,90.532
7/7/25, 2:05:01 AM,%RH,91.551
7/7/25, 2:15:01 AM,%RH,90.49
7/7/25, 2:25:01 AM,%RH,92.522
7/7/25, 2:35:01 AM,%RH,91.47
7/7/25, 2:45:01 AM,%RH,91.47
7/7/25, 2:55:01 AM,%RH,91.978
7/7/25, 3:05:01 AM,%RH,93.489
7/7/25, 3:15:01 AM,%RH,93.489
7/7/25, 3:25:01 AM,%RH,92.95
7/7/25, 3:35:01 AM,%RH,93.953
7/7/25, 3:45:01 AM,%RH,93.453
7/7/25, 3:55:01 AM,%RH,93.919
7/7/25, 4:05:01 AM,%RH,94.948
7/7/25, 4:15:01 AM,%RH,94.418
7/7/25, 4:25:01 AM,%RH,94.915
7/7/25, 4:35:01 AM,%RH,94.418
7/7/25, 4:45:01 AM,%RH,94.387
7/7/25, 4:55:01 AM,%RH,94.885
7/7/25, 5:05:01 AM,%RH,94.856
7/7/25, 5:15:01 AM,%RH,95.874
7/7/25, 5:25:01 AM,%RH,93.888
7/7/25, 5:35:01 AM,%RH,95.846
7/7/25, 5:45:01 AM,%RH,95.352
7/7/25, 5:55:01 AM,%RH,96.828
7/7/25, 6:05:01 AM,%RH,96.338
7/7/25, 6:15:01 AM,%RH,95.846
7/7/25, 6:25:01 AM,%RH,94.885
7/7/25, 6:35:01 AM,%RH,93.387
7/7/25, 6:45:01 AM,%RH,92.916
7/7/25, 6:55:01 AM,%RH,90.924
7/7/25, 7:05:01 AM,%RH,91.978
7/7/25, 7:15:01 AM,%RH,90.532
7/7/25, 7:25:01 AM,%RH,89.597
7/7/25, 7:35:01 AM,%RH,89.698
7/7/25, 7:45:01 AM,%RH,87.215
7/7/25, 7:55:01 AM,%RH,84.76
7/7/25, 8:05:01 AM,%RH,76.444
7/7/25, 8:15:01 AM,%RH,61.029
7/7/25, 8:25:01 AM,%RH,51.009
7/7/25, 8:35:01 AM,%RH,46.493
7/7/25, 8:45:01 AM,%RH,43.292
7/7/25, 8:55:01 AM,%RH,41.365
7/7/25, 9:05:01 AM,%RH,38.744
7/7/25, 9:15:01 AM,%RH,38.845
7/7/25, 9:25:01 AM,%RH,36.944
7/7/25, 9:35:01 AM,%RH,32.778
7/7/25, 9:45:01 AM,%RH,31.428
7/7/25, 9:55:01 AM,%RH,31.322
7/7/25, 10:05:01 AM,%RH,32.832
7/7/25, 10:15:01 AM,%RH,30.018
7/7/25, 10:25:01 AM,%RH,26.513
7/7/25, 10:35:01 AM,%RH,23.07
7/7/25, 10:45:01 AM,%RH,25.131
7/7/25, 10:55:01 AM,%RH,27.336
7/7/25, 11:05:01 AM,%RH,25.958
7/7/25, 11:15:01 AM,%RH,29.691
7/7/25, 11:25:01 AM,%RH,23.178
7/7/25, 11:35:01 AM,%RH,28.268
7/7/25, 11:45:01 AM,%RH,22.504
7/7/25, 11:55:01 AM,%RH,26.893
7/7/25, 12:05:01 PM,%RH,28.379
7/7/25, 12:15:01 PM,%RH,25.456
7/7/25, 12:25:01 PM,%RH,20.26
7/7/25, 12:35:01 PM,%RH,20.472
7/7/25, 12:45:01 PM,%RH,19.579
7/7/25, 12:55:01 PM,%RH,26.23
7/7/25, 1:05:01 PM,%RH,23.393
7/7/25, 1:15:01 PM,%RH,23.447
7/7/25, 1:25:01 PM,%RH,19.001
7/7/25, 1:35:01 PM,%RH,17.574
7/7/25, 1:45:01 PM,%RH,17.626
7/7/25, 1:55:01 PM,%RH,18.315
7/7/25, 2:05:01 PM,%RH,23.393
7/7/25, 2:15:01 PM,%RH,27.944
7/7/25, 2:25:01 PM,%RH,19.158
7/7/25, 2:35:01 PM,%RH,15.392
7/7/25, 2:45:01 PM,%RH,23.556
7/7/25, 2:55:01 PM,%RH,16.139
7/7/25, 3:05:01 PM,%RH,21.259
7/7/25, 3:15:01 PM,%RH,20.632
7/7/25, 3:25:01 PM,%RH,26.451
7/7/25, 3:35:01 PM,%RH,24.843
7/7/25, 3:45:01 PM,%RH,24.788
7/7/25, 3:55:01 PM,%RH,26.175
7/7/25, 4:05:01 PM,%RH,27.72
7/7/25, 4:15:01 PM,%RH,23.393
7/7/25, 4:25:01 PM,%RH,27.003
7/7/25, 4:35:01 PM,%RH,30.455
7/7/25, 4:45:01 PM,%RH,26.893
7/7/25, 4:55:01 PM,%RH,23.902
7/7/25, 5:05:01 PM,%RH,26.675
7/7/25, 5:15:01 PM,%RH,29.526
7/7/25, 5:25:01 PM,%RH,28.871
7/7/25, 5:35:01 PM,%RH,30.941
7/7/25, 5:45:01 PM,%RH,30.886
7/7/25, 5:55:01 PM,%RH,30.941
7/7/25, 6:05:01 PM,%RH,30.18
7/7/25, 6:15:01 PM,%RH,30.996
7/7/25, 6:25:01 PM,%RH,30.234
