1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:48:01 PDT 2025
Mission Sample Count:  2185
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:48:01 PDT 2025
Total Mission Samples:  2185
Total Device Samples:  27087
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 4:28:01 PM,%RH,27.072
10/24/25, 4:38:01 PM,%RH,30.451
10/24/25, 4:48:01 PM,%RH,32.962
10/24/25, 4:58:01 PM,%RH,32.962
10/24/25, 5:08:01 PM,%RH,28.852
10/24/25, 5:18:01 PM,%RH,29.468
10/24/25, 5:28:01 PM,%RH,40.784
10/24/25, 5:38:01 PM,%RH,54.635
10/24/25, 5:48:01 PM,%RH,55.815
10/24/25, 5:58:01 PM,%RH,64.224
10/24/25, 6:08:01 PM,%RH,70.01
10/24/25, 6:18:01 PM,%RH,74.561
10/24/25, 6:28:01 PM,%RH,79.52
10/24/25, 6:38:01 PM,%RH,81.133
10/24/25, 6:48:01 PM,%RH,78.364
10/24/25, 6:58:01 PM,%RH,79.989
10/24/25, 7:08:01 PM,%RH,83.784
10/24/25, 7:18:01 PM,%RH,83.749
10/24/25, 7:28:01 PM,%RH,86.439
10/24/25, 7:38:01 PM,%RH,85.336
10/24/25, 7:48:01 PM,%RH,87.473
10/24/25, 7:58:01 PM,%RH,89.031
10/24/25, 8:08:01 PM,%RH,91.098
10/24/25, 8:18:01 PM,%RH,92.63
10/24/25, 8:28:01 PM,%RH,91.077
10/24/25, 8:38:01 PM,%RH,91.596
10/24/25, 8:48:01 PM,%RH,90.556
10/24/25, 8:58:01 PM,%RH,89.508
10/24/25, 9:08:01 PM,%RH,89.508
10/24/25, 9:18:01 PM,%RH,78.729
10/24/25, 9:28:01 PM,%RH,74.858
10/24/25, 9:38:01 PM,%RH,74.819
10/24/25, 9:48:01 PM,%RH,75.35
10/24/25, 9:58:01 PM,%RH,73.065
10/24/25, 10:08:01 PM,%RH,60.927
10/24/25, 10:18:01 PM,%RH,49.902
10/24/25, 10:28:01 PM,%RH,42.863
10/24/25, 10:38:01 PM,%RH,42.929
10/24/25, 10:48:01 PM,%RH,40.958
10/24/25, 10:58:01 PM,%RH,40.365
10/24/25, 11:08:01 PM,%RH,40.958
10/24/25, 11:18:01 PM,%RH,38.374
10/24/25, 11:28:01 PM,%RH,39.635
10/24/25, 11:38:01 PM,%RH,38.306
10/24/25, 11:48:01 PM,%RH,38.374
10/24/25, 11:58:01 PM,%RH,40.297
10/25/25, 12:08:01 AM,%RH,43.517
10/25/25, 12:18:01 AM,%RH,42.863
10/25/25, 12:28:01 AM,%RH,45.404
10/25/25, 12:38:01 AM,%RH,44.104
10/25/25, 12:48:01 AM,%RH,42.929
10/25/25, 12:58:01 AM,%RH,43.517
10/25/25, 1:08:01 AM,%RH,43.517
10/25/25, 1:18:01 AM,%RH,42.929
10/25/25, 1:28:01 AM,%RH,48.048
10/25/25, 1:38:01 AM,%RH,51.173
10/25/25, 1:48:01 AM,%RH,48.689
10/25/25, 1:58:01 AM,%RH,48.048
10/25/25, 2:08:01 AM,%RH,48.048
10/25/25, 2:18:01 AM,%RH,46.762
10/25/25, 2:28:01 AM,%RH,46.116
10/25/25, 2:38:01 AM,%RH,45.469
10/25/25, 2:48:01 AM,%RH,47.342
10/25/25, 2:58:01 AM,%RH,49.84
10/25/25, 3:08:01 AM,%RH,52.945
10/25/25, 3:18:01 AM,%RH,54.767
10/25/25, 3:28:01 AM,%RH,54.142
10/25/25, 3:38:01 AM,%RH,57.759
10/25/25, 3:48:01 AM,%RH,64.991
10/25/25, 3:58:01 AM,%RH,67.366
10/25/25, 4:08:01 AM,%RH,63.242
10/25/25, 4:18:01 AM,%RH,66.135
10/25/25, 4:28:01 AM,%RH,61.481
10/25/25, 4:38:01 AM,%RH,63.843
10/25/25, 4:48:01 AM,%RH,66.181
10/25/25, 4:58:01 AM,%RH,64.492
10/25/25, 5:08:01 AM,%RH,60.319
10/25/25, 5:18:01 AM,%RH,59.152
10/25/25, 5:28:01 AM,%RH,54.319
10/25/25, 5:38:01 AM,%RH,52.375
10/25/25, 5:48:01 AM,%RH,52.436
10/25/25, 5:58:01 AM,%RH,51.235
10/25/25, 6:08:01 AM,%RH,55.004
10/25/25, 6:18:01 AM,%RH,58.714
10/25/25, 6:28:01 AM,%RH,59.267
10/25/25, 6:38:01 AM,%RH,65.302
10/25/25, 6:48:01 AM,%RH,76.211
10/25/25, 6:58:01 AM,%RH,77.85
10/25/25, 7:08:01 AM,%RH,83.86
10/25/25, 7:18:01 AM,%RH,90.201
10/25/25, 7:28:01 AM,%RH,90.721
10/25/25, 7:38:01 AM,%RH,91.758
10/25/25, 7:48:01 AM,%RH,93.811
10/25/25, 7:58:01 AM,%RH,89.714
10/25/25, 8:08:01 AM,%RH,89.19
10/25/25, 8:18:01 AM,%RH,91.793
10/25/25, 8:28:01 AM,%RH,90.274
10/25/25, 8:38:01 AM,%RH,90.314
10/25/25, 8:48:01 AM,%RH,88.787
10/25/25, 8:58:01 AM,%RH,85.604
10/25/25, 9:08:01 AM,%RH,83.546
10/25/25, 9:18:01 AM,%RH,88.261
10/25/25, 9:28:01 AM,%RH,85.267
10/25/25, 9:38:01 AM,%RH,79.82
10/25/25, 9:48:01 AM,%RH,79.766
10/25/25, 9:58:01 AM,%RH,83.651
10/25/25, 10:08:01 AM,%RH,76.53
10/25/25, 10:18:01 AM,%RH,79.267
10/25/25, 10:28:01 AM,%RH,88.833
10/25/25, 10:38:01 AM,%RH,91.954
10/25/25, 10:48:01 AM,%RH,92.938
10/25/25, 10:58:01 AM,%RH,88.404
10/25/25, 11:08:01 AM,%RH,89.357
10/25/25, 11:18:01 AM,%RH,88.261
10/25/25, 11:28:01 AM,%RH,92.384
10/25/25, 11:38:01 AM,%RH,91.869
10/25/25, 11:48:01 AM,%RH,92.001
10/25/25, 11:58:01 AM,%RH,91.911
10/25/25, 12:08:01 PM,%RH,89.404
10/25/25, 12:18:01 PM,%RH,92.982
10/25/25, 12:28:01 PM,%RH,92.469
10/25/25, 12:38:01 PM,%RH,93.45
10/25/25, 12:48:01 PM,%RH,93.96
10/25/25, 12:58:01 PM,%RH,94.555
10/25/25, 1:08:01 PM,%RH,91.533
10/25/25, 1:18:01 PM,%RH,92.515
10/25/25, 1:28:01 PM,%RH,92.099
10/25/25, 1:38:01 PM,%RH,90.027
10/25/25, 1:48:01 PM,%RH,92.563
10/25/25, 1:58:01 PM,%RH,92.563
10/25/25, 2:08:01 PM,%RH,91.533
10/25/25, 2:18:01 PM,%RH,91.533
10/25/25, 2:28:01 PM,%RH,90.548
10/25/25, 2:38:01 PM,%RH,87.876
10/25/25, 2:48:01 PM,%RH,89.453
10/25/25, 2:58:01 PM,%RH,87.347
10/25/25, 3:08:01 PM,%RH,85.214
10/25/25, 3:18:01 PM,%RH,85.163
10/25/25, 3:28:01 PM,%RH,84.087
10/25/25, 3:38:01 PM,%RH,83.546
10/25/25, 3:48:01 PM,%RH,85.699
10/25/25, 3:58:01 PM,%RH,86.185
10/25/25, 4:08:01 PM,%RH,85.115
10/25/25, 4:18:01 PM,%RH,84.577
10/25/25, 4:28:01 PM,%RH,83.496
10/25/25, 4:38:01 PM,%RH,83.449
10/25/25, 4:48:01 PM,%RH,83.449
10/25/25, 4:58:01 PM,%RH,83.403
10/25/25, 5:08:01 PM,%RH,85.023
10/25/25, 5:18:01 PM,%RH,84.442
10/25/25, 5:28:01 PM,%RH,84.98
10/25/25, 5:38:01 PM,%RH,86.586
10/25/25, 5:48:01 PM,%RH,85.517
10/25/25, 5:58:01 PM,%RH,84.98
10/25/25, 6:08:01 PM,%RH,83.318
10/25/25, 6:18:01 PM,%RH,83.86
10/25/25, 6:28:01 PM,%RH,84.442
10/25/25, 6:38:01 PM,%RH,84.442
10/25/25, 6:48:01 PM,%RH,82.816
10/25/25, 6:58:01 PM,%RH,86.053
10/25/25, 7:08:01 PM,%RH,84.98
10/25/25, 7:18:01 PM,%RH,84.98
10/25/25, 7:28:01 PM,%RH,85.517
10/25/25, 7:38:01 PM,%RH,85.517
10/25/25, 7:48:01 PM,%RH,86.012
10/25/25, 7:58:01 PM,%RH,86.546
10/25/25, 8:08:01 PM,%RH,86.012
10/25/25, 8:18:01 PM,%RH,86.546
10/25/25, 8:28:01 PM,%RH,87.078
10/25/25, 8:38:01 PM,%RH,86.546
10/25/25, 8:48:01 PM,%RH,86.012
10/25/25, 8:58:01 PM,%RH,86.546
10/25/25, 9:08:01 PM,%RH,87.609
10/25/25, 9:18:01 PM,%RH,86.546
10/25/25, 9:28:01 PM,%RH,84.401
10/25/25, 9:38:01 PM,%RH,85.974
10/25/25, 9:48:01 PM,%RH,87.041
10/25/25, 9:58:01 PM,%RH,87.572
10/25/25, 10:08:01 PM,%RH,87.041
10/25/25, 10:18:01 PM,%RH,85.439
10/25/25, 10:28:01 PM,%RH,84.901
10/25/25, 10:38:01 PM,%RH,82.774
10/25/25, 10:48:01 PM,%RH,81.641
10/25/25, 10:58:01 PM,%RH,80.583
10/25/25, 11:08:01 PM,%RH,79.477
10/25/25, 11:18:01 PM,%RH,79.477
10/25/25, 11:28:01 PM,%RH,78.921
10/25/25, 11:38:01 PM,%RH,78.879
10/25/25, 11:48:01 PM,%RH,78.921
10/25/25, 11:58:01 PM,%RH,78.921
10/26/25, 12:08:01 AM,%RH,80.583
10/26/25, 12:18:01 AM,%RH,81.133
10/26/25, 12:28:01 AM,%RH,80.626
10/26/25, 12:38:01 AM,%RH,81.682
10/26/25, 12:48:01 AM,%RH,80.583
10/26/25, 12:58:01 AM,%RH,81.133
10/26/25, 1:08:01 AM,%RH,82.189
10/26/25, 1:18:01 AM,%RH,82.735
10/26/25, 1:28:01 AM,%RH,82.774
10/26/25, 1:38:01 AM,%RH,79.011
10/26/25, 1:48:01 AM,%RH,80.67
10/26/25, 1:58:01 AM,%RH,81.724
10/26/25, 2:08:01 AM,%RH,81.724
10/26/25, 2:18:01 AM,%RH,89.19
10/26/25, 2:28:01 AM,%RH,89.678
10/26/25, 2:38:01 AM,%RH,89.154
10/26/25, 2:48:01 AM,%RH,89.154
10/26/25, 2:58:01 AM,%RH,90.201
10/26/25, 3:08:01 AM,%RH,92.241
10/26/25, 3:18:01 AM,%RH,92.241
10/26/25, 3:28:01 AM,%RH,92.726
10/26/25, 3:38:01 AM,%RH,94.768
10/26/25, 3:48:01 AM,%RH,96.282
10/26/25, 3:58:01 AM,%RH,96.282
10/26/25, 4:08:01 AM,%RH,95.779
10/26/25, 4:18:01 AM,%RH,96.282
10/26/25, 4:28:01 AM,%RH,96.282
10/26/25, 4:38:01 AM,%RH,96.282
10/26/25, 4:48:01 AM,%RH,96.759
10/26/25, 4:58:01 AM,%RH,93.239
10/26/25, 5:08:01 AM,%RH,95.249
10/26/25, 5:18:01 AM,%RH,96.257
10/26/25, 5:28:01 AM,%RH,97.259
10/26/25, 5:38:01 AM,%RH,97.758
10/26/25, 5:48:01 AM,%RH,98.728
10/26/25, 5:58:01 AM,%RH,99.222
10/26/25, 6:08:01 AM,%RH,99.204
10/26/25, 6:18:01 AM,%RH,99.696
10/26/25, 6:28:01 AM,%RH,100
10/26/25, 6:38:01 AM,%RH,100
10/26/25, 6:48:01 AM,%RH,100
10/26/25, 6:58:01 AM,%RH,100
10/26/25, 7:08:01 AM,%RH,100
10/26/25, 7:18:01 AM,%RH,100
10/26/25, 7:28:01 AM,%RH,100
10/26/25, 7:38:01 AM,%RH,100
10/26/25, 7:48:01 AM,%RH,100
10/26/25, 7:58:01 AM,%RH,100
10/26/25, 8:08:01 AM,%RH,100
10/26/25, 8:18:01 AM,%RH,100
10/26/25, 8:28:01 AM,%RH,100
10/26/25, 8:38:01 AM,%RH,100
10/26/25, 8:48:01 AM,%RH,99.734
10/26/25, 8:58:01 AM,%RH,100
10/26/25, 9:08:01 AM,%RH,99.757
10/26/25, 9:18:01 AM,%RH,98.798
10/26/25, 9:28:01 AM,%RH,98.798
10/26/25, 9:38:01 AM,%RH,97.837
10/26/25, 9:48:01 AM,%RH,97.902
10/26/25, 9:58:01 AM,%RH,96.372
10/26/25, 10:08:01 AM,%RH,96.907
10/26/25, 10:18:01 AM,%RH,98.333
10/26/25, 10:28:01 AM,%RH,97.902
10/26/25, 10:38:01 AM,%RH,95.942
10/26/25, 10:48:01 AM,%RH,95.905
10/26/25, 10:58:01 AM,%RH,96.444
10/26/25, 11:08:01 AM,%RH,96.983
10/26/25, 11:18:01 AM,%RH,94.974
10/26/25, 11:28:01 AM,%RH,96.444
10/26/25, 11:38:01 AM,%RH,95.439
10/26/25, 11:48:01 AM,%RH,97.025
10/26/25, 11:58:01 AM,%RH,93.126
10/26/25, 12:08:01 PM,%RH,94.555
10/26/25, 12:18:01 PM,%RH,91.954
10/26/25, 12:28:01 PM,%RH,91.533
10/26/25, 12:38:01 PM,%RH,93.586
10/26/25, 12:48:01 PM,%RH,91.016
10/26/25, 12:58:01 PM,%RH,90.601
10/26/25, 1:08:01 PM,%RH,92.152
10/26/25, 1:18:01 PM,%RH,92.613
10/26/25, 1:28:01 PM,%RH,94.048
10/26/25, 1:38:01 PM,%RH,91.533
10/26/25, 1:48:01 PM,%RH,92.515
10/26/25, 1:58:01 PM,%RH,91.533
10/26/25, 2:08:01 PM,%RH,91.584
10/26/25, 2:18:01 PM,%RH,91.485
10/26/25, 2:28:01 PM,%RH,92.469
10/26/25, 2:38:01 PM,%RH,92.515
10/26/25, 2:48:01 PM,%RH,92.469
10/26/25, 2:58:01 PM,%RH,93.493
10/26/25, 3:08:01 PM,%RH,91.485
10/26/25, 3:18:01 PM,%RH,92.469
10/26/25, 3:28:01 PM,%RH,94.468
10/26/25, 3:38:01 PM,%RH,93.493
10/26/25, 3:48:01 PM,%RH,94.51
10/26/25, 3:58:01 PM,%RH,94.51
10/26/25, 4:08:01 PM,%RH,95.566
10/26/25, 4:18:01 PM,%RH,94.048
10/26/25, 4:28:01 PM,%RH,93.538
10/26/25, 4:38:01 PM,%RH,96.024
10/26/25, 4:48:01 PM,%RH,97.522
10/26/25, 4:58:01 PM,%RH,96.024
10/26/25, 5:08:01 PM,%RH,96.983
10/26/25, 5:18:01 PM,%RH,97.481
10/26/25, 5:28:01 PM,%RH,97.939
10/26/25, 5:38:01 PM,%RH,97.442
10/26/25, 5:48:01 PM,%RH,97.442
10/26/25, 5:58:01 PM,%RH,95.942
10/26/25, 6:08:01 PM,%RH,96.444
10/26/25, 6:18:01 PM,%RH,96.444
10/26/25, 6:28:01 PM,%RH,95.905
10/26/25, 6:38:01 PM,%RH,96.444
10/26/25, 6:48:01 PM,%RH,97.405
10/26/25, 6:58:01 PM,%RH,92.859
10/26/25, 7:08:01 PM,%RH,92.859
10/26/25, 7:18:01 PM,%RH,89.752
10/26/25, 7:28:01 PM,%RH,91.352
10/26/25, 7:38:01 PM,%RH,93.409
10/26/25, 7:48:01 PM,%RH,91.352
10/26/25, 7:58:01 PM,%RH,91.352
10/26/25, 8:08:01 PM,%RH,90.314
10/26/25, 8:18:01 PM,%RH,88.704
10/26/25, 8:28:01 PM,%RH,87.69
10/26/25, 8:38:01 PM,%RH,87.16
10/26/25, 8:48:01 PM,%RH,87.16
10/26/25, 8:58:01 PM,%RH,85.56
10/26/25, 9:08:01 PM,%RH,85.56
10/26/25, 9:18:01 PM,%RH,87.609
10/26/25, 9:28:01 PM,%RH,84.401
10/26/25, 9:38:01 PM,%RH,85.477
10/26/25, 9:48:01 PM,%RH,92.241
10/26/25, 9:58:01 PM,%RH,91.725
10/26/25, 10:08:01 PM,%RH,90.688
10/26/25, 10:18:01 PM,%RH,93.239
10/26/25, 10:28:01 PM,%RH,90.688
10/26/25, 10:38:01 PM,%RH,88.594
10/26/25, 10:48:01 PM,%RH,93.724
10/26/25, 10:58:01 PM,%RH,97.237
10/26/25, 11:08:01 PM,%RH,98.214
10/26/25, 11:18:01 PM,%RH,98.71
10/26/25, 11:28:01 PM,%RH,98.694
10/26/25, 11:38:01 PM,%RH,100
10/26/25, 11:48:01 PM,%RH,100
10/26/25, 11:58:01 PM,%RH,100
10/27/25, 12:08:01 AM,%RH,100
10/27/25, 12:18:01 AM,%RH,100
10/27/25, 12:28:01 AM,%RH,100
10/27/25, 12:38:01 AM,%RH,100
10/27/25, 12:48:01 AM,%RH,100
10/27/25, 12:58:01 AM,%RH,100
10/27/25, 1:08:01 AM,%RH,100
10/27/25, 1:18:01 AM,%RH,100
10/27/25, 1:28:01 AM,%RH,100
10/27/25, 1:38:01 AM,%RH,100
10/27/25, 1:48:01 AM,%RH,100
10/27/25, 1:58:01 AM,%RH,100
10/27/25, 2:08:01 AM,%RH,100
10/27/25, 2:18:01 AM,%RH,100
10/27/25, 2:28:01 AM,%RH,100
10/27/25, 2:38:01 AM,%RH,100
10/27/25, 2:48:01 AM,%RH,100
10/27/25, 2:58:01 AM,%RH,100
10/27/25, 3:08:01 AM,%RH,100
10/27/25, 3:18:01 AM,%RH,100
10/27/25, 3:28:01 AM,%RH,100
10/27/25, 3:38:01 AM,%RH,100
10/27/25, 3:48:01 AM,%RH,100
10/27/25, 3:58:01 AM,%RH,100
10/27/25, 4:08:01 AM,%RH,100
10/27/25, 4:18:01 AM,%RH,100
10/27/25, 4:28:01 AM,%RH,100
10/27/25, 4:38:01 AM,%RH,100
10/27/25, 4:48:01 AM,%RH,100
10/27/25, 4:58:01 AM,%RH,100
10/27/25, 5:08:01 AM,%RH,100
10/27/25, 5:18:01 AM,%RH,100
10/27/25, 5:28:01 AM,%RH,100
10/27/25, 5:38:01 AM,%RH,100
10/27/25, 5:48:01 AM,%RH,100
10/27/25, 5:58:01 AM,%RH,100
10/27/25, 6:08:01 AM,%RH,100
10/27/25, 6:18:01 AM,%RH,100
10/27/25, 6:28:01 AM,%RH,100
10/27/25, 6:38:01 AM,%RH,100
10/27/25, 6:48:01 AM,%RH,100
10/27/25, 6:58:01 AM,%RH,100
10/27/25, 7:08:01 AM,%RH,100
10/27/25, 7:18:01 AM,%RH,100
10/27/25, 7:28:01 AM,%RH,100
10/27/25, 7:38:01 AM,%RH,100
10/27/25, 7:48:01 AM,%RH,100
10/27/25, 7:58:01 AM,%RH,100
10/27/25, 8:08:01 AM,%RH,100
10/27/25, 8:18:01 AM,%RH,100
10/27/25, 8:28:01 AM,%RH,100
10/27/25, 8:38:01 AM,%RH,100
10/27/25, 8:48:01 AM,%RH,100
10/27/25, 8:58:01 AM,%RH,100
10/27/25, 9:08:01 AM,%RH,100
10/27/25, 9:18:01 AM,%RH,97.686
10/27/25, 9:28:01 AM,%RH,96.215
10/27/25, 9:38:01 AM,%RH,88.665
10/27/25, 9:48:01 AM,%RH,78.711
10/27/25, 9:58:01 AM,%RH,73.755
10/27/25, 10:08:01 AM,%RH,74.894
10/27/25, 10:18:01 AM,%RH,79.267
10/27/25, 10:28:01 AM,%RH,71.717
10/27/25, 10:38:01 AM,%RH,71.458
10/27/25, 10:48:01 AM,%RH,74.955
10/27/25, 10:58:01 AM,%RH,65.408
10/27/25, 11:08:01 AM,%RH,61.272
10/27/25, 11:18:01 AM,%RH,57.749
10/27/25, 11:28:01 AM,%RH,54.72
10/27/25, 11:38:01 AM,%RH,49.628
10/27/25, 11:48:01 AM,%RH,43.125
10/27/25, 11:58:01 AM,%RH,45.787
10/27/25, 12:08:01 PM,%RH,33.593
10/27/25, 12:18:01 PM,%RH,26.684
10/27/25, 12:28:01 PM,%RH,25.315
10/27/25, 12:38:01 PM,%RH,28.802
10/27/25, 12:48:01 PM,%RH,25.367
10/27/25, 12:58:01 PM,%RH,26.837
10/27/25, 1:08:01 PM,%RH,24.603
10/27/25, 1:18:01 PM,%RH,22.562
10/27/25, 1:28:01 PM,%RH,26.077
10/27/25, 1:38:01 PM,%RH,26.026
10/27/25, 1:48:01 PM,%RH,23.12
10/27/25, 1:58:01 PM,%RH,24.603
10/27/25, 2:08:01 PM,%RH,21.015
10/27/25, 2:18:01 PM,%RH,21.736
10/27/25, 2:28:01 PM,%RH,30.62
10/27/25, 2:38:01 PM,%RH,26.381
10/27/25, 2:48:01 PM,%RH,29.764
10/27/25, 2:58:01 PM,%RH,32.355
10/27/25, 3:08:01 PM,%RH,36.341
10/27/25, 3:18:01 PM,%RH,39.014
10/27/25, 3:28:01 PM,%RH,37.085
10/27/25, 3:38:01 PM,%RH,34.994
10/27/25, 3:48:01 PM,%RH,37.011
10/27/25, 3:58:01 PM,%RH,40.341
10/27/25, 4:08:01 PM,%RH,40.928
10/27/25, 4:18:01 PM,%RH,40.856
10/27/25, 4:28:01 PM,%RH,51.134
10/27/25, 4:38:01 PM,%RH,63.273
10/27/25, 4:48:01 PM,%RH,69.073
10/27/25, 4:58:01 PM,%RH,75.853
10/27/25, 5:08:01 PM,%RH,80.816
10/27/25, 5:18:01 PM,%RH,86.718
10/27/25, 5:28:01 PM,%RH,89.835
10/27/25, 5:38:01 PM,%RH,90.794
10/27/25, 5:48:01 PM,%RH,92.822
10/27/25, 5:58:01 PM,%RH,93.3
10/27/25, 6:08:01 PM,%RH,96.31
10/27/25, 6:18:01 PM,%RH,97.284
10/27/25, 6:28:01 PM,%RH,97.758
10/27/25, 6:38:01 PM,%RH,99.243
10/27/25, 6:48:01 PM,%RH,99.222
10/27/25, 6:58:01 PM,%RH,98.728
10/27/25, 7:08:01 PM,%RH,100
10/27/25, 7:18:01 PM,%RH,100
10/27/25, 7:28:01 PM,%RH,100
10/27/25, 7:38:01 PM,%RH,100
10/27/25, 7:48:01 PM,%RH,100
10/27/25, 7:58:01 PM,%RH,100
10/27/25, 8:08:01 PM,%RH,100
10/27/25, 8:18:01 PM,%RH,100
10/27/25, 8:28:01 PM,%RH,100
10/27/25, 8:38:01 PM,%RH,100
10/27/25, 8:48:01 PM,%RH,100
10/27/25, 8:58:01 PM,%RH,100
10/27/25, 9:08:01 PM,%RH,100
10/27/25, 9:18:01 PM,%RH,100
10/27/25, 9:28:01 PM,%RH,100
10/27/25, 9:38:01 PM,%RH,100
10/27/25, 9:48:01 PM,%RH,100
10/27/25, 9:58:01 PM,%RH,100
10/27/25, 10:08:01 PM,%RH,100
10/27/25, 10:18:01 PM,%RH,100
10/27/25, 10:28:01 PM,%RH,100
10/27/25, 10:38:01 PM,%RH,100
10/27/25, 10:48:01 PM,%RH,100
10/27/25, 10:58:01 PM,%RH,100
10/27/25, 11:08:01 PM,%RH,100
10/27/25, 11:18:01 PM,%RH,100
10/27/25, 11:28:01 PM,%RH,100
10/27/25, 11:38:01 PM,%RH,100
10/27/25, 11:48:01 PM,%RH,100
10/27/25, 11:58:01 PM,%RH,100
10/28/25, 12:08:01 AM,%RH,100
10/28/25, 12:18:01 AM,%RH,100
10/28/25, 12:28:01 AM,%RH,100
10/28/25, 12:38:01 AM,%RH,100
10/28/25, 12:48:01 AM,%RH,100
10/28/25, 12:58:01 AM,%RH,100
10/28/25, 1:08:01 AM,%RH,100
10/28/25, 1:18:01 AM,%RH,100
10/28/25, 1:28:01 AM,%RH,100
10/28/25, 1:38:01 AM,%RH,100
10/28/25, 1:48:01 AM,%RH,100
10/28/25, 1:58:01 AM,%RH,100
10/28/25, 2:08:01 AM,%RH,100
10/28/25, 2:18:01 AM,%RH,100
10/28/25, 2:28:01 AM,%RH,100
10/28/25, 2:38:01 AM,%RH,100
10/28/25, 2:48:01 AM,%RH,100
10/28/25, 2:58:01 AM,%RH,100
10/28/25, 3:08:01 AM,%RH,100
10/28/25, 3:18:01 AM,%RH,100
10/28/25, 3:28:01 AM,%RH,100
10/28/25, 3:38:01 AM,%RH,100
10/28/25, 3:48:01 AM,%RH,100
10/28/25, 3:58:01 AM,%RH,100
10/28/25, 4:08:01 AM,%RH,100
10/28/25, 4:18:01 AM,%RH,100
10/28/25, 4:28:01 AM,%RH,100
10/28/25, 4:38:01 AM,%RH,100
10/28/25, 4:48:01 AM,%RH,100
10/28/25, 4:58:01 AM,%RH,100
10/28/25, 5:08:01 AM,%RH,100
10/28/25, 5:18:01 AM,%RH,100
10/28/25, 5:28:01 AM,%RH,100
10/28/25, 5:38:01 AM,%RH,100
10/28/25, 5:48:01 AM,%RH,100
10/28/25, 5:58:01 AM,%RH,100
10/28/25, 6:08:01 AM,%RH,100
10/28/25, 6:18:01 AM,%RH,100
10/28/25, 6:28:01 AM,%RH,100
10/28/25, 6:38:01 AM,%RH,100
10/28/25, 6:48:01 AM,%RH,100
10/28/25, 6:58:01 AM,%RH,100
10/28/25, 7:08:01 AM,%RH,100
10/28/25, 7:18:01 AM,%RH,100
10/28/25, 7:28:01 AM,%RH,100
10/28/25, 7:38:01 AM,%RH,100
10/28/25, 7:48:01 AM,%RH,100
10/28/25, 7:58:01 AM,%RH,100
10/28/25, 8:08:01 AM,%RH,100
10/28/25, 8:18:01 AM,%RH,100
10/28/25, 8:28:01 AM,%RH,100
10/28/25, 8:38:01 AM,%RH,100
10/28/25, 8:48:01 AM,%RH,100
10/28/25, 8:58:01 AM,%RH,100
10/28/25, 9:08:01 AM,%RH,99.659
10/28/25, 9:18:01 AM,%RH,97.686
10/28/25, 9:28:01 AM,%RH,96.737
10/28/25, 9:38:01 AM,%RH,92.822
10/28/25, 9:48:01 AM,%RH,79.267
10/28/25, 9:58:01 AM,%RH,76.589
10/28/25, 10:08:01 AM,%RH,74.955
10/28/25, 10:18:01 AM,%RH,77.151
10/28/25, 10:28:01 AM,%RH,68.224
10/28/25, 10:38:01 AM,%RH,72.672
10/28/25, 10:48:01 AM,%RH,71.65
10/28/25, 10:58:01 AM,%RH,61.806
10/28/25, 11:08:01 AM,%RH,60.129
10/28/25, 11:18:01 AM,%RH,55.421
10/28/25, 11:28:01 AM,%RH,51.52
10/28/25, 11:38:01 AM,%RH,47.73
10/28/25, 11:48:01 AM,%RH,43.873
10/28/25, 11:58:01 AM,%RH,44.539
10/28/25, 12:08:01 PM,%RH,43.873
10/28/25, 12:18:01 PM,%RH,43.914
10/28/25, 12:28:01 PM,%RH,41.324
10/28/25, 12:38:01 PM,%RH,39.931
10/28/25, 12:48:01 PM,%RH,41.324
10/28/25, 12:58:01 PM,%RH,38.713
10/28/25, 1:08:01 PM,%RH,39.437
10/28/25, 1:18:01 PM,%RH,38.76
10/28/25, 1:28:01 PM,%RH,38.081
10/28/25, 1:38:01 PM,%RH,36.766
10/28/25, 1:48:01 PM,%RH,36.718
10/28/25, 1:58:01 PM,%RH,34.71
10/28/25, 2:08:01 PM,%RH,35.349
10/28/25, 2:18:01 PM,%RH,35.397
10/28/25, 2:28:01 PM,%RH,40.52
10/28/25, 2:38:01 PM,%RH,39.166
10/28/25, 2:48:01 PM,%RH,47.036
10/28/25, 2:58:01 PM,%RH,45.713
10/28/25, 3:08:01 PM,%RH,47.626
10/28/25, 3:18:01 PM,%RH,49.595
10/28/25, 3:28:01 PM,%RH,48.941
10/28/25, 3:38:01 PM,%RH,49.595
10/28/25, 3:48:01 PM,%RH,50.249
10/28/25, 3:58:01 PM,%RH,50.9
10/28/25, 4:08:01 PM,%RH,48.941
10/28/25, 4:18:01 PM,%RH,53.461
10/28/25, 4:28:01 PM,%RH,61.574
10/28/25, 4:38:01 PM,%RH,63.234
10/28/25, 4:48:01 PM,%RH,69.606
10/28/25, 4:58:01 PM,%RH,77.405
10/28/25, 5:08:01 PM,%RH,84.424
10/28/25, 5:18:01 PM,%RH,88.565
