1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:36:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:36:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  26392
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/25, 5:16:01 PM,%RH,74.695
10/27/25, 5:26:01 PM,%RH,79.24
10/27/25, 5:36:01 PM,%RH,84.258
10/27/25, 5:46:01 PM,%RH,88.654
10/27/25, 5:56:01 PM,%RH,91.917
10/27/25, 6:06:01 PM,%RH,91.3
10/27/25, 6:16:01 PM,%RH,92.916
10/27/25, 6:26:01 PM,%RH,93.952
10/27/25, 6:36:01 PM,%RH,93.387
10/27/25, 6:46:01 PM,%RH,93.357
10/27/25, 6:56:01 PM,%RH,95.487
10/27/25, 7:06:01 PM,%RH,95.461
10/27/25, 7:16:01 PM,%RH,96.517
10/27/25, 7:26:01 PM,%RH,96.495
10/27/25, 7:36:01 PM,%RH,97.526
10/27/25, 7:46:01 PM,%RH,97.526
10/27/25, 7:56:01 PM,%RH,98.049
10/27/25, 8:06:01 PM,%RH,99.09
10/27/25, 8:16:01 PM,%RH,98.554
10/27/25, 8:26:01 PM,%RH,99.074
10/27/25, 8:36:01 PM,%RH,99.58
10/27/25, 8:46:01 PM,%RH,99.061
10/27/25, 8:56:01 PM,%RH,99.061
10/27/25, 9:06:01 PM,%RH,100
10/27/25, 9:16:01 PM,%RH,100
10/27/25, 9:26:01 PM,%RH,100
10/27/25, 9:36:01 PM,%RH,100
10/27/25, 9:46:01 PM,%RH,100
10/27/25, 9:56:01 PM,%RH,100
10/27/25, 10:06:01 PM,%RH,100
10/27/25, 10:16:01 PM,%RH,100
10/27/25, 10:26:01 PM,%RH,100
10/27/25, 10:36:01 PM,%RH,100
10/27/25, 10:46:01 PM,%RH,100
10/27/25, 10:56:01 PM,%RH,100
10/27/25, 11:06:01 PM,%RH,100
10/27/25, 11:16:01 PM,%RH,100
10/27/25, 11:26:01 PM,%RH,100
10/27/25, 11:36:01 PM,%RH,100
10/27/25, 11:46:01 PM,%RH,100
10/27/25, 11:56:01 PM,%RH,100
10/28/25, 12:06:01 AM,%RH,100
10/28/25, 12:16:01 AM,%RH,100
10/28/25, 12:26:01 AM,%RH,100
10/28/25, 12:36:01 AM,%RH,100
10/28/25, 12:46:01 AM,%RH,100
10/28/25, 12:56:01 AM,%RH,100
10/28/25, 1:06:01 AM,%RH,100
10/28/25, 1:16:01 AM,%RH,100
10/28/25, 1:26:01 AM,%RH,100
10/28/25, 1:36:01 AM,%RH,100
10/28/25, 1:46:01 AM,%RH,100
10/28/25, 1:56:01 AM,%RH,100
10/28/25, 2:06:01 AM,%RH,100
10/28/25, 2:16:01 AM,%RH,100
10/28/25, 2:26:01 AM,%RH,100
10/28/25, 2:36:01 AM,%RH,100
10/28/25, 2:46:01 AM,%RH,100
10/28/25, 2:56:01 AM,%RH,100
10/28/25, 3:06:01 AM,%RH,100
10/28/25, 3:16:01 AM,%RH,100
10/28/25, 3:26:01 AM,%RH,100
10/28/25, 3:36:01 AM,%RH,100
10/28/25, 3:46:01 AM,%RH,100
10/28/25, 3:56:01 AM,%RH,100
10/28/25, 4:06:01 AM,%RH,100
10/28/25, 4:16:01 AM,%RH,100
10/28/25, 4:26:01 AM,%RH,100
10/28/25, 4:36:01 AM,%RH,100
10/28/25, 4:46:01 AM,%RH,100
10/28/25, 4:56:01 AM,%RH,100
10/28/25, 5:06:01 AM,%RH,100
10/28/25, 5:16:01 AM,%RH,100
10/28/25, 5:26:01 AM,%RH,100
10/28/25, 5:36:01 AM,%RH,100
10/28/25, 5:46:01 AM,%RH,100
10/28/25, 5:56:01 AM,%RH,100
10/28/25, 6:06:01 AM,%RH,100
10/28/25, 6:16:01 AM,%RH,100
10/28/25, 6:26:01 AM,%RH,100
10/28/25, 6:36:01 AM,%RH,100
10/28/25, 6:46:01 AM,%RH,100
10/28/25, 6:56:01 AM,%RH,100
10/28/25, 7:06:01 AM,%RH,100
10/28/25, 7:16:01 AM,%RH,100
10/28/25, 7:26:01 AM,%RH,100
10/28/25, 7:36:01 AM,%RH,100
10/28/25, 7:46:01 AM,%RH,100
10/28/25, 7:56:01 AM,%RH,100
10/28/25, 8:06:01 AM,%RH,100
10/28/25, 8:16:01 AM,%RH,100
10/28/25, 8:26:01 AM,%RH,100
10/28/25, 8:36:01 AM,%RH,100
10/28/25, 8:46:01 AM,%RH,100
10/28/25, 8:56:01 AM,%RH,100
10/28/25, 9:06:01 AM,%RH,100
10/28/25, 9:16:01 AM,%RH,98.53
10/28/25, 9:26:01 AM,%RH,100
10/28/25, 9:36:01 AM,%RH,100
10/28/25, 9:46:01 AM,%RH,100
10/28/25, 9:56:01 AM,%RH,98.609
10/28/25, 10:06:01 AM,%RH,96.542
10/28/25, 10:16:01 AM,%RH,98.112
10/28/25, 10:26:01 AM,%RH,98.658
10/28/25, 10:36:01 AM,%RH,86.49
10/28/25, 10:46:01 AM,%RH,83.179
10/28/25, 10:56:01 AM,%RH,82.097
10/28/25, 11:06:01 AM,%RH,79.348
10/28/25, 11:16:01 AM,%RH,76.51
10/28/25, 11:26:01 AM,%RH,76.047
10/28/25, 11:36:01 AM,%RH,70.253
10/28/25, 11:46:01 AM,%RH,66.69
10/28/25, 11:56:01 AM,%RH,64.307
10/28/25, 12:06:01 PM,%RH,61.277
10/28/25, 12:16:01 PM,%RH,60.724
10/28/25, 12:26:01 PM,%RH,57.089
10/28/25, 12:36:01 PM,%RH,54.686
10/28/25, 12:46:01 PM,%RH,54.043
10/28/25, 12:56:01 PM,%RH,52.83
10/28/25, 1:06:01 PM,%RH,52.619
10/28/25, 1:16:01 PM,%RH,50.622
10/28/25, 1:26:01 PM,%RH,51.32
10/28/25, 1:36:01 PM,%RH,48.677
10/28/25, 1:46:01 PM,%RH,47.33
10/28/25, 1:56:01 PM,%RH,45.297
10/28/25, 2:06:01 PM,%RH,46.654
10/28/25, 2:16:01 PM,%RH,48.039
10/28/25, 2:26:01 PM,%RH,46.049
10/28/25, 2:36:01 PM,%RH,44.009
10/28/25, 2:46:01 PM,%RH,44.769
10/28/25, 2:56:01 PM,%RH,40.745
10/28/25, 3:06:01 PM,%RH,37.976
10/28/25, 3:16:01 PM,%RH,46.087
10/28/25, 3:26:01 PM,%RH,43.365
10/28/25, 3:36:01 PM,%RH,46.726
10/28/25, 3:46:01 PM,%RH,46.012
10/28/25, 3:56:01 PM,%RH,50.685
10/28/25, 4:06:01 PM,%RH,51.955
10/28/25, 4:16:01 PM,%RH,53.477
10/28/25, 4:26:01 PM,%RH,58.433
10/28/25, 4:36:01 PM,%RH,63.363
10/28/25, 4:46:01 PM,%RH,65.214
10/28/25, 4:56:01 PM,%RH,69.93
10/28/25, 5:06:01 PM,%RH,66.292
10/28/25, 5:16:01 PM,%RH,80.795
10/28/25, 5:26:01 PM,%RH,82.376
10/28/25, 5:36:01 PM,%RH,86.244
10/28/25, 5:46:01 PM,%RH,88.944
10/28/25, 5:56:01 PM,%RH,90.526
10/28/25, 6:06:01 PM,%RH,92.096
10/28/25, 6:16:01 PM,%RH,94.188
10/28/25, 6:26:01 PM,%RH,94.143
10/28/25, 6:36:01 PM,%RH,94.674
10/28/25, 6:46:01 PM,%RH,95.162
10/28/25, 6:56:01 PM,%RH,95.122
10/28/25, 7:06:01 PM,%RH,95.084
10/28/25, 7:16:01 PM,%RH,96.665
10/28/25, 7:26:01 PM,%RH,96.105
10/28/25, 7:36:01 PM,%RH,96.631
10/28/25, 7:46:01 PM,%RH,97.123
10/28/25, 7:56:01 PM,%RH,96.073
10/28/25, 8:06:01 PM,%RH,97.617
10/28/25, 8:16:01 PM,%RH,98.658
10/28/25, 8:26:01 PM,%RH,97.59
10/28/25, 8:36:01 PM,%RH,98.632
10/28/25, 8:46:01 PM,%RH,99.128
10/28/25, 8:56:01 PM,%RH,99.128
10/28/25, 9:06:01 PM,%RH,100
10/28/25, 9:16:01 PM,%RH,100
10/28/25, 9:26:01 PM,%RH,100
10/28/25, 9:36:01 PM,%RH,100
10/28/25, 9:46:01 PM,%RH,99.625
10/28/25, 9:56:01 PM,%RH,100
10/28/25, 10:06:01 PM,%RH,100
10/28/25, 10:16:01 PM,%RH,100
10/28/25, 10:26:01 PM,%RH,100
10/28/25, 10:36:01 PM,%RH,100
10/28/25, 10:46:01 PM,%RH,100
10/28/25, 10:56:01 PM,%RH,100
10/28/25, 11:06:01 PM,%RH,100
10/28/25, 11:16:01 PM,%RH,100
10/28/25, 11:26:01 PM,%RH,100
10/28/25, 11:36:01 PM,%RH,100
10/28/25, 11:46:01 PM,%RH,100
10/28/25, 11:56:01 PM,%RH,100
10/29/25, 12:06:01 AM,%RH,100
10/29/25, 12:16:01 AM,%RH,100
10/29/25, 12:26:01 AM,%RH,100
10/29/25, 12:36:01 AM,%RH,100
10/29/25, 12:46:01 AM,%RH,100
10/29/25, 12:56:01 AM,%RH,100
10/29/25, 1:06:01 AM,%RH,100
10/29/25, 1:16:01 AM,%RH,100
10/29/25, 1:26:01 AM,%RH,100
10/29/25, 1:36:01 AM,%RH,100
10/29/25, 1:46:01 AM,%RH,100
10/29/25, 1:56:01 AM,%RH,100
10/29/25, 2:06:01 AM,%RH,100
10/29/25, 2:16:01 AM,%RH,100
10/29/25, 2:26:01 AM,%RH,100
10/29/25, 2:36:01 AM,%RH,100
10/29/25, 2:46:01 AM,%RH,100
10/29/25, 2:56:01 AM,%RH,100
10/29/25, 3:06:01 AM,%RH,100
10/29/25, 3:16:01 AM,%RH,100
10/29/25, 3:26:01 AM,%RH,100
10/29/25, 3:36:01 AM,%RH,100
10/29/25, 3:46:01 AM,%RH,100
10/29/25, 3:56:01 AM,%RH,100
10/29/25, 4:06:01 AM,%RH,100
10/29/25, 4:16:01 AM,%RH,100
10/29/25, 4:26:01 AM,%RH,100
10/29/25, 4:36:01 AM,%RH,100
10/29/25, 4:46:01 AM,%RH,100
10/29/25, 4:56:01 AM,%RH,100
10/29/25, 5:06:01 AM,%RH,100
10/29/25, 5:16:01 AM,%RH,100
10/29/25, 5:26:01 AM,%RH,100
10/29/25, 5:36:01 AM,%RH,100
10/29/25, 5:46:01 AM,%RH,100
10/29/25, 5:56:01 AM,%RH,100
10/29/25, 6:06:01 AM,%RH,100
10/29/25, 6:16:01 AM,%RH,100
10/29/25, 6:26:01 AM,%RH,100
10/29/25, 6:36:01 AM,%RH,100
10/29/25, 6:46:01 AM,%RH,100
10/29/25, 6:56:01 AM,%RH,100
10/29/25, 7:06:01 AM,%RH,100
10/29/25, 7:16:01 AM,%RH,100
10/29/25, 7:26:01 AM,%RH,100
10/29/25, 7:36:01 AM,%RH,100
10/29/25, 7:46:01 AM,%RH,100
10/29/25, 7:56:01 AM,%RH,100
10/29/25, 8:06:01 AM,%RH,100
10/29/25, 8:16:01 AM,%RH,100
10/29/25, 8:26:01 AM,%RH,100
10/29/25, 8:36:01 AM,%RH,100
10/29/25, 8:46:01 AM,%RH,100
10/29/25, 8:56:01 AM,%RH,100
10/29/25, 9:06:01 AM,%RH,100
10/29/25, 9:16:01 AM,%RH,100
10/29/25, 9:26:01 AM,%RH,100
10/29/25, 9:36:01 AM,%RH,100
10/29/25, 9:46:01 AM,%RH,96.542
10/29/25, 9:56:01 AM,%RH,99.177
10/29/25, 10:06:01 AM,%RH,96.105
10/29/25, 10:16:01 AM,%RH,98.198
10/29/25, 10:26:01 AM,%RH,94.632
10/29/25, 10:36:01 AM,%RH,94.143
10/29/25, 10:46:01 AM,%RH,95.732
10/29/25, 10:56:01 AM,%RH,91.509
10/29/25, 11:06:01 AM,%RH,90.526
10/29/25, 11:16:01 AM,%RH,79.65
10/29/25, 11:26:01 AM,%RH,69.788
10/29/25, 11:36:01 AM,%RH,66.902
10/29/25, 11:46:01 AM,%RH,57.165
10/29/25, 11:56:01 AM,%RH,50.805
10/29/25, 12:06:01 PM,%RH,49.953
10/29/25, 12:16:01 PM,%RH,52.028
10/29/25, 12:26:01 PM,%RH,43.175
10/29/25, 12:36:01 PM,%RH,43.249
10/29/25, 12:46:01 PM,%RH,37.801
10/29/25, 12:56:01 PM,%RH,34.34
10/29/25, 1:06:01 PM,%RH,33.681
10/29/25, 1:16:01 PM,%RH,32.265
10/29/25, 1:26:01 PM,%RH,33.727
10/29/25, 1:36:01 PM,%RH,32.313
10/29/25, 1:46:01 PM,%RH,30.891
10/29/25, 1:56:01 PM,%RH,31.555
10/29/25, 2:06:01 PM,%RH,31.555
10/29/25, 2:16:01 PM,%RH,30.891
10/29/25, 2:26:01 PM,%RH,29.464
10/29/25, 2:36:01 PM,%RH,28.08
10/29/25, 2:46:01 PM,%RH,29.612
10/29/25, 2:56:01 PM,%RH,26.02
10/29/25, 3:06:01 PM,%RH,25.349
10/29/25, 3:16:01 PM,%RH,33.774
10/29/25, 3:26:01 PM,%RH,29.513
10/29/25, 3:36:01 PM,%RH,28.029
10/29/25, 3:46:01 PM,%RH,38.54
10/29/25, 3:56:01 PM,%RH,32.218
10/29/25, 4:06:01 PM,%RH,35.614
10/29/25, 4:16:01 PM,%RH,38.373
10/29/25, 4:26:01 PM,%RH,36.317
10/29/25, 4:36:01 PM,%RH,40.456
10/29/25, 4:46:01 PM,%RH,48.611
10/29/25, 4:56:01 PM,%RH,53.477
10/29/25, 5:06:01 PM,%RH,69.256
10/29/25, 5:16:01 PM,%RH,66.079
10/29/25, 5:26:01 PM,%RH,68.983
10/29/25, 5:36:01 PM,%RH,73.105
10/29/25, 5:46:01 PM,%RH,76.51
10/29/25, 5:56:01 PM,%RH,79.348
10/29/25, 6:06:01 PM,%RH,79.867
10/29/25, 6:16:01 PM,%RH,81.529
10/29/25, 6:26:01 PM,%RH,80.909
10/29/25, 6:36:01 PM,%RH,84.818
10/29/25, 6:46:01 PM,%RH,83.131
10/29/25, 6:56:01 PM,%RH,83.65
10/29/25, 7:06:01 PM,%RH,84.169
10/29/25, 7:16:01 PM,%RH,84.169
10/29/25, 7:26:01 PM,%RH,84.69
10/29/25, 7:36:01 PM,%RH,85.808
10/29/25, 7:46:01 PM,%RH,87.435
10/29/25, 7:56:01 PM,%RH,87.987
10/29/25, 8:06:01 PM,%RH,87.4
10/29/25, 8:16:01 PM,%RH,88.471
10/29/25, 8:26:01 PM,%RH,89.568
10/29/25, 8:36:01 PM,%RH,91.202
10/29/25, 8:46:01 PM,%RH,89.02
10/29/25, 8:56:01 PM,%RH,91.174
10/29/25, 9:06:01 PM,%RH,90.63
10/29/25, 9:16:01 PM,%RH,91.148
10/29/25, 9:26:01 PM,%RH,92.23
10/29/25, 9:36:01 PM,%RH,94.375
10/29/25, 9:46:01 PM,%RH,92.207
10/29/25, 9:56:01 PM,%RH,93.82
10/29/25, 10:06:01 PM,%RH,92.746
10/29/25, 10:16:01 PM,%RH,94.887
10/29/25, 10:26:01 PM,%RH,93.82
10/29/25, 10:36:01 PM,%RH,94.335
10/29/25, 10:46:01 PM,%RH,95.929
10/29/25, 10:56:01 PM,%RH,95.929
10/29/25, 11:06:01 PM,%RH,95.929
10/29/25, 11:16:01 PM,%RH,96.443
10/29/25, 11:26:01 PM,%RH,96.97
10/29/25, 11:36:01 PM,%RH,98.019
10/29/25, 11:46:01 PM,%RH,97.495
10/29/25, 11:56:01 PM,%RH,98.53
10/30/25, 12:06:01 AM,%RH,98.53
10/30/25, 12:16:01 AM,%RH,98.53
10/30/25, 12:26:01 AM,%RH,99.051
10/30/25, 12:36:01 AM,%RH,99.051
10/30/25, 12:46:01 AM,%RH,99.051
10/30/25, 12:56:01 AM,%RH,100
10/30/25, 1:06:01 AM,%RH,100
10/30/25, 1:16:01 AM,%RH,100
10/30/25, 1:26:01 AM,%RH,100
10/30/25, 1:36:01 AM,%RH,100
10/30/25, 1:46:01 AM,%RH,100
10/30/25, 1:56:01 AM,%RH,100
10/30/25, 2:06:01 AM,%RH,100
10/30/25, 2:16:01 AM,%RH,100
10/30/25, 2:26:01 AM,%RH,100
10/30/25, 2:36:01 AM,%RH,100
10/30/25, 2:46:01 AM,%RH,100
10/30/25, 2:56:01 AM,%RH,100
10/30/25, 3:06:01 AM,%RH,100
10/30/25, 3:16:01 AM,%RH,100
10/30/25, 3:26:01 AM,%RH,100
10/30/25, 3:36:01 AM,%RH,100
10/30/25, 3:46:01 AM,%RH,100
10/30/25, 3:56:01 AM,%RH,100
10/30/25, 4:06:01 AM,%RH,100
10/30/25, 4:16:01 AM,%RH,100
10/30/25, 4:26:01 AM,%RH,100
10/30/25, 4:36:01 AM,%RH,100
10/30/25, 4:46:01 AM,%RH,100
10/30/25, 4:56:01 AM,%RH,100
10/30/25, 5:06:01 AM,%RH,100
10/30/25, 5:16:01 AM,%RH,100
10/30/25, 5:26:01 AM,%RH,100
10/30/25, 5:36:01 AM,%RH,100
10/30/25, 5:46:01 AM,%RH,100
10/30/25, 5:56:01 AM,%RH,100
10/30/25, 6:06:01 AM,%RH,100
10/30/25, 6:16:01 AM,%RH,100
10/30/25, 6:26:01 AM,%RH,100
10/30/25, 6:36:01 AM,%RH,100
10/30/25, 6:46:01 AM,%RH,100
10/30/25, 6:56:01 AM,%RH,100
10/30/25, 7:06:01 AM,%RH,100
10/30/25, 7:16:01 AM,%RH,100
10/30/25, 7:26:01 AM,%RH,100
10/30/25, 7:36:01 AM,%RH,100
10/30/25, 7:46:01 AM,%RH,100
10/30/25, 7:56:01 AM,%RH,100
10/30/25, 8:06:01 AM,%RH,100
10/30/25, 8:16:01 AM,%RH,100
10/30/25, 8:26:01 AM,%RH,100
10/30/25, 8:36:01 AM,%RH,100
10/30/25, 8:46:01 AM,%RH,100
10/30/25, 8:56:01 AM,%RH,100
10/30/25, 9:06:01 AM,%RH,100
10/30/25, 9:16:01 AM,%RH,99.608
10/30/25, 9:26:01 AM,%RH,99.593
10/30/25, 9:36:01 AM,%RH,99.108
10/30/25, 9:46:01 AM,%RH,97.067
10/30/25, 9:56:01 AM,%RH,97.617
10/30/25, 10:06:01 AM,%RH,95.016
10/30/25, 10:16:01 AM,%RH,96.073
10/30/25, 10:26:01 AM,%RH,89.289
10/30/25, 10:36:01 AM,%RH,81.066
10/30/25, 10:46:01 AM,%RH,76.51
10/30/25, 10:56:01 AM,%RH,69.586
10/30/25, 11:06:01 AM,%RH,68.983
10/30/25, 11:16:01 AM,%RH,65.399
10/30/25, 11:26:01 AM,%RH,63.69
10/30/25, 11:36:01 AM,%RH,62.594
10/30/25, 11:46:01 AM,%RH,58.356
10/30/25, 11:56:01 AM,%RH,57.877
10/30/25, 12:06:01 PM,%RH,54.764
10/30/25, 12:16:01 PM,%RH,51.985
10/30/25, 12:26:01 PM,%RH,44.653
10/30/25, 12:36:01 PM,%RH,45.371
10/30/25, 12:46:01 PM,%RH,46.012
10/30/25, 12:56:01 PM,%RH,41.995
10/30/25, 1:06:01 PM,%RH,39.969
10/30/25, 1:16:01 PM,%RH,45.371
10/30/25, 1:26:01 PM,%RH,50.751
10/30/25, 1:36:01 PM,%RH,31.603
10/30/25, 1:46:01 PM,%RH,35.792
10/30/25, 1:56:01 PM,%RH,33.635
10/30/25, 2:06:01 PM,%RH,35.09
10/30/25, 2:16:01 PM,%RH,29.415
10/30/25, 2:26:01 PM,%RH,43.365
10/30/25, 2:36:01 PM,%RH,37.06
10/30/25, 2:46:01 PM,%RH,44.616
10/30/25, 2:56:01 PM,%RH,39.151
10/30/25, 3:06:01 PM,%RH,47.401
10/30/25, 3:16:01 PM,%RH,44.048
10/30/25, 3:26:01 PM,%RH,34.34
10/30/25, 3:36:01 PM,%RH,40.577
10/30/25, 3:46:01 PM,%RH,43.287
10/30/25, 3:56:01 PM,%RH,47.33
10/30/25, 4:06:01 PM,%RH,39.763
10/30/25, 4:16:01 PM,%RH,52.183
10/30/25, 4:26:01 PM,%RH,50.805
10/30/25, 4:36:01 PM,%RH,60.246
10/30/25, 4:46:01 PM,%RH,64.524
10/30/25, 4:56:01 PM,%RH,65.679
10/30/25, 5:06:01 PM,%RH,67.439
10/30/25, 5:16:01 PM,%RH,67.368
10/30/25, 5:26:01 PM,%RH,70.32
10/30/25, 5:36:01 PM,%RH,69.586
10/30/25, 5:46:01 PM,%RH,71.32
10/30/25, 5:56:01 PM,%RH,77.092
10/30/25, 6:06:01 PM,%RH,78.829
10/30/25, 6:16:01 PM,%RH,76.979
10/30/25, 6:26:01 PM,%RH,79.815
10/30/25, 6:36:01 PM,%RH,79.189
10/30/25, 6:46:01 PM,%RH,81.479
10/30/25, 6:56:01 PM,%RH,81.999
10/30/25, 7:06:01 PM,%RH,83.695
10/30/25, 7:16:01 PM,%RH,81.953
10/30/25, 7:26:01 PM,%RH,81.953
10/30/25, 7:36:01 PM,%RH,83.607
10/30/25, 7:46:01 PM,%RH,81.909
10/30/25, 7:56:01 PM,%RH,80.768
10/30/25, 8:06:01 PM,%RH,85.249
10/30/25, 8:16:01 PM,%RH,83
10/30/25, 8:26:01 PM,%RH,83
10/30/25, 8:36:01 PM,%RH,82.394
10/30/25, 8:46:01 PM,%RH,85.769
10/30/25, 8:56:01 PM,%RH,82.961
10/30/25, 9:06:01 PM,%RH,83.488
10/30/25, 9:16:01 PM,%RH,84.017
10/30/25, 9:26:01 PM,%RH,84.579
10/30/25, 9:36:01 PM,%RH,85.108
10/30/25, 9:46:01 PM,%RH,84.547
10/30/25, 9:56:01 PM,%RH,85.108
10/30/25, 10:06:01 PM,%RH,85.108
10/30/25, 10:16:01 PM,%RH,85.108
10/30/25, 10:26:01 PM,%RH,85.108
10/30/25, 10:36:01 PM,%RH,85.667
10/30/25, 10:46:01 PM,%RH,84.547
10/30/25, 10:56:01 PM,%RH,86.196
10/30/25, 11:06:01 PM,%RH,86.752
10/30/25, 11:16:01 PM,%RH,85.61
10/30/25, 11:26:01 PM,%RH,88.387
10/30/25, 11:36:01 PM,%RH,88.914
10/30/25, 11:46:01 PM,%RH,88.914
10/30/25, 11:56:01 PM,%RH,88.893
10/31/25, 12:06:01 AM,%RH,89.425
10/31/25, 12:16:01 AM,%RH,91.61
10/31/25, 12:26:01 AM,%RH,92.152
10/31/25, 12:36:01 AM,%RH,91.595
10/31/25, 12:46:01 AM,%RH,91.051
10/31/25, 12:56:01 AM,%RH,94.292
10/31/25, 1:06:01 AM,%RH,93.218
10/31/25, 1:16:01 AM,%RH,94.292
10/31/25, 1:26:01 AM,%RH,94.817
10/31/25, 1:36:01 AM,%RH,93.746
10/31/25, 1:46:01 AM,%RH,95.351
10/31/25, 1:56:01 AM,%RH,94.817
10/31/25, 2:06:01 AM,%RH,95.877
10/31/25, 2:16:01 AM,%RH,94.275
10/31/25, 2:26:01 AM,%RH,94.275
10/31/25, 2:36:01 AM,%RH,94.811
10/31/25, 2:46:01 AM,%RH,94.811
10/31/25, 2:56:01 AM,%RH,96.407
10/31/25, 3:06:01 AM,%RH,96.407
10/31/25, 3:16:01 AM,%RH,96.407
10/31/25, 3:26:01 AM,%RH,96.405
10/31/25, 3:36:01 AM,%RH,96.934
10/31/25, 3:46:01 AM,%RH,97.462
10/31/25, 3:56:01 AM,%RH,100
10/31/25, 4:06:01 AM,%RH,100
10/31/25, 4:16:01 AM,%RH,99.035
10/31/25, 4:26:01 AM,%RH,97.462
10/31/25, 4:36:01 AM,%RH,96.934
10/31/25, 4:46:01 AM,%RH,99.035
10/31/25, 4:56:01 AM,%RH,96.934
10/31/25, 5:06:01 AM,%RH,95.874
10/31/25, 5:16:01 AM,%RH,97.463
10/31/25, 5:26:01 AM,%RH,97.462
10/31/25, 5:36:01 AM,%RH,96.934
10/31/25, 5:46:01 AM,%RH,97.989
10/31/25, 5:56:01 AM,%RH,97.463
10/31/25, 6:06:01 AM,%RH,99.038
10/31/25, 6:16:01 AM,%RH,98.514
10/31/25, 6:26:01 AM,%RH,98.514
10/31/25, 6:36:01 AM,%RH,99.559
10/31/25, 6:46:01 AM,%RH,98.514
10/31/25, 6:56:01 AM,%RH,97.989
10/31/25, 7:06:01 AM,%RH,98.514
10/31/25, 7:16:01 AM,%RH,98.514
10/31/25, 7:26:01 AM,%RH,99.038
10/31/25, 7:36:01 AM,%RH,98.514
10/31/25, 7:46:01 AM,%RH,98.514
10/31/25, 7:56:01 AM,%RH,97.989
10/31/25, 8:06:01 AM,%RH,97.463
10/31/25, 8:16:01 AM,%RH,97.989
10/31/25, 8:26:01 AM,%RH,98.514
10/31/25, 8:36:01 AM,%RH,97.462
10/31/25, 8:46:01 AM,%RH,97.462
10/31/25, 8:56:01 AM,%RH,95.874
10/31/25, 9:06:01 AM,%RH,95.882
10/31/25, 9:16:01 AM,%RH,91.595
10/31/25, 9:26:01 AM,%RH,95.351
10/31/25, 9:36:01 AM,%RH,94.838
10/31/25, 9:46:01 AM,%RH,93.264
10/31/25, 9:56:01 AM,%RH,91.666
10/31/25, 10:06:01 AM,%RH,87.336
10/31/25, 10:16:01 AM,%RH,87.336
10/31/25, 10:26:01 AM,%RH,83.526
10/31/25, 10:36:01 AM,%RH,79.002
10/31/25, 10:46:01 AM,%RH,77.89
10/31/25, 10:56:01 AM,%RH,78.563
10/31/25, 11:06:01 AM,%RH,71.138
10/31/25, 11:16:01 AM,%RH,67.037
10/31/25, 11:26:01 AM,%RH,64.103
10/31/25, 11:36:01 AM,%RH,55.593
10/31/25, 11:46:01 AM,%RH,50.578
10/31/25, 11:56:01 AM,%RH,51.229
10/31/25, 12:06:01 PM,%RH,47.449
10/31/25, 12:16:01 PM,%RH,42.943
10/31/25, 12:26:01 PM,%RH,41.148
10/31/25, 12:36:01 PM,%RH,37.017
10/31/25, 12:46:01 PM,%RH,33.589
10/31/25, 12:56:01 PM,%RH,32.218
10/31/25, 1:06:01 PM,%RH,30.843
10/31/25, 1:16:01 PM,%RH,27.93
10/31/25, 1:26:01 PM,%RH,27.93
10/31/25, 1:36:01 PM,%RH,27.209
10/31/25, 1:46:01 PM,%RH,27.979
10/31/25, 1:56:01 PM,%RH,25.814
10/31/25, 2:06:01 PM,%RH,26.538
10/31/25, 2:16:01 PM,%RH,23.635
10/31/25, 2:26:01 PM,%RH,22.958
10/31/25, 2:36:01 PM,%RH,22.28
10/31/25, 2:46:01 PM,%RH,26.64
10/31/25, 2:56:01 PM,%RH,28.18
10/31/25, 3:06:01 PM,%RH,27.513
10/31/25, 3:16:01 PM,%RH,33.681
10/31/25, 3:26:01 PM,%RH,27.874
10/31/25, 3:36:01 PM,%RH,32.753
10/31/25, 3:46:01 PM,%RH,43.75
10/31/25, 3:56:01 PM,%RH,53.817
10/31/25, 4:06:01 PM,%RH,57.723
10/31/25, 4:16:01 PM,%RH,53.817
10/31/25, 4:26:01 PM,%RH,47.633
10/31/25, 4:36:01 PM,%RH,58.038
10/31/25, 4:46:01 PM,%RH,64.375
10/31/25, 4:56:01 PM,%RH,66.262
10/31/25, 5:06:01 PM,%RH,65.005
10/31/25, 5:16:01 PM,%RH,65.611
10/31/25, 5:26:01 PM,%RH,64.351
10/31/25, 5:36:01 PM,%RH,63.695
10/31/25, 5:46:01 PM,%RH,63.06
10/31/25, 5:56:01 PM,%RH,60.504
10/31/25, 6:06:01 PM,%RH,60.504
10/31/25, 6:16:01 PM,%RH,59.836
10/31/25, 6:26:01 PM,%RH,58.544
10/31/25, 6:36:01 PM,%RH,57.245
10/31/25, 6:46:01 PM,%RH,57.245
