1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:20:01 PDT 2025
Mission Sample Count:  2187
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:20:01 PDT 2025
Total Mission Samples:  2187
Total Device Samples:  27261
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 4:00:01 PM,%RH,19.447
10/24/25, 4:10:01 PM,%RH,20.179
10/24/25, 4:20:01 PM,%RH,18.601
10/24/25, 4:30:01 PM,%RH,21.045
10/24/25, 4:40:01 PM,%RH,22.4
10/24/25, 4:50:01 PM,%RH,23.748
10/24/25, 5:00:01 PM,%RH,25.798
10/24/25, 5:10:01 PM,%RH,22.252
10/24/25, 5:20:01 PM,%RH,22.178
10/24/25, 5:30:01 PM,%RH,39.959
10/24/25, 5:40:01 PM,%RH,48.378
10/24/25, 5:50:01 PM,%RH,56.723
10/24/25, 6:00:01 PM,%RH,63.599
10/24/25, 6:10:01 PM,%RH,67.292
10/24/25, 6:20:01 PM,%RH,71.502
10/24/25, 6:30:01 PM,%RH,74.497
10/24/25, 6:40:01 PM,%RH,76.218
10/24/25, 6:50:01 PM,%RH,71.404
10/24/25, 7:00:01 PM,%RH,76.778
10/24/25, 7:10:01 PM,%RH,80.323
10/24/25, 7:20:01 PM,%RH,83.239
10/24/25, 7:30:01 PM,%RH,84.379
10/24/25, 7:40:01 PM,%RH,86.126
10/24/25, 7:50:01 PM,%RH,88.411
10/24/25, 8:00:01 PM,%RH,88.963
10/24/25, 8:10:01 PM,%RH,91.231
10/24/25, 8:20:01 PM,%RH,91.783
10/24/25, 8:30:01 PM,%RH,90.643
10/24/25, 8:40:01 PM,%RH,92.918
10/24/25, 8:50:01 PM,%RH,91.231
10/24/25, 9:00:01 PM,%RH,88.963
10/24/25, 9:10:01 PM,%RH,79.063
10/24/25, 9:20:01 PM,%RH,61.428
10/24/25, 9:30:01 PM,%RH,57.652
10/24/25, 9:40:01 PM,%RH,56.954
10/24/25, 9:50:01 PM,%RH,55.073
10/24/25, 10:00:01 PM,%RH,46.061
10/24/25, 10:10:01 PM,%RH,37.566
10/24/25, 10:20:01 PM,%RH,33.518
10/24/25, 10:30:01 PM,%RH,32.827
10/24/25, 10:40:01 PM,%RH,33.447
10/24/25, 10:50:01 PM,%RH,35.513
10/24/25, 11:00:01 PM,%RH,34.137
10/24/25, 11:10:01 PM,%RH,34.137
10/24/25, 11:20:01 PM,%RH,34.137
10/24/25, 11:30:01 PM,%RH,33.447
10/24/25, 11:40:01 PM,%RH,33.377
10/24/25, 11:50:01 PM,%RH,34.067
10/25/25, 12:00:01 AM,%RH,34.826
10/25/25, 12:10:01 AM,%RH,34.067
10/25/25, 12:20:01 AM,%RH,36.129
10/25/25, 12:30:01 AM,%RH,36.06
10/25/25, 12:40:01 AM,%RH,34.756
10/25/25, 12:50:01 AM,%RH,36.129
10/25/25, 1:00:01 AM,%RH,36.814
10/25/25, 1:10:01 AM,%RH,36.814
10/25/25, 1:20:01 AM,%RH,38.86
10/25/25, 1:30:01 AM,%RH,40.217
10/25/25, 1:40:01 AM,%RH,41.501
10/25/25, 1:50:01 AM,%RH,42.848
10/25/25, 2:00:01 AM,%RH,42.175
10/25/25, 2:10:01 AM,%RH,42.175
10/25/25, 2:20:01 AM,%RH,40.826
10/25/25, 2:30:01 AM,%RH,41.501
10/25/25, 2:40:01 AM,%RH,40.826
10/25/25, 2:50:01 AM,%RH,42.781
10/25/25, 3:00:01 AM,%RH,44.058
10/25/25, 3:10:01 AM,%RH,45.331
10/25/25, 3:20:01 AM,%RH,49.249
10/25/25, 3:30:01 AM,%RH,49.908
10/25/25, 3:40:01 AM,%RH,53.775
10/25/25, 3:50:01 AM,%RH,63.807
10/25/25, 4:00:01 AM,%RH,64.484
10/25/25, 4:10:01 AM,%RH,60.741
10/25/25, 4:20:01 AM,%RH,60.741
10/25/25, 4:30:01 AM,%RH,60.793
10/25/25, 4:40:01 AM,%RH,55.663
10/25/25, 4:50:01 AM,%RH,56.365
10/25/25, 5:00:01 AM,%RH,57.652
10/25/25, 5:10:01 AM,%RH,49.373
10/25/25, 5:20:01 AM,%RH,57.652
10/25/25, 5:30:01 AM,%RH,51.282
10/25/25, 5:40:01 AM,%RH,46.79
10/25/25, 5:50:01 AM,%RH,51.282
10/25/25, 6:00:01 AM,%RH,50.688
10/25/25, 6:10:01 AM,%RH,52.06
10/25/25, 6:20:01 AM,%RH,54.014
10/25/25, 6:30:01 AM,%RH,57.183
10/25/25, 6:40:01 AM,%RH,63.542
10/25/25, 6:50:01 AM,%RH,73.939
10/25/25, 7:00:01 AM,%RH,79.254
10/25/25, 7:10:01 AM,%RH,83.97
10/25/25, 7:20:01 AM,%RH,88.562
10/25/25, 7:30:01 AM,%RH,91.979
10/25/25, 7:40:01 AM,%RH,91.413
10/25/25, 7:50:01 AM,%RH,91.979
10/25/25, 8:00:01 AM,%RH,92.014
10/25/25, 8:10:01 AM,%RH,91.448
10/25/25, 8:20:01 AM,%RH,92.578
10/25/25, 8:30:01 AM,%RH,89.21
10/25/25, 8:40:01 AM,%RH,91
10/25/25, 8:50:01 AM,%RH,87.574
10/25/25, 9:00:01 AM,%RH,85.843
10/25/25, 9:10:01 AM,%RH,84.729
10/25/25, 9:20:01 AM,%RH,87.574
10/25/25, 9:30:01 AM,%RH,85.114
10/25/25, 9:40:01 AM,%RH,78.354
10/25/25, 9:50:01 AM,%RH,84.829
10/25/25, 10:00:01 AM,%RH,83.133
10/25/25, 10:10:01 AM,%RH,77.812
10/25/25, 10:20:01 AM,%RH,77.757
10/25/25, 10:30:01 AM,%RH,89.293
10/25/25, 10:40:01 AM,%RH,91.566
10/25/25, 10:50:01 AM,%RH,89.864
10/25/25, 11:00:01 AM,%RH,89.486
10/25/25, 11:10:01 AM,%RH,91.091
10/25/25, 11:20:01 AM,%RH,89.25
10/25/25, 11:30:01 AM,%RH,91.485
10/25/25, 11:40:01 AM,%RH,92.654
10/25/25, 11:50:01 AM,%RH,88.767
10/25/25, 12:00:01 PM,%RH,91
10/25/25, 12:10:01 PM,%RH,88.814
10/25/25, 12:20:01 PM,%RH,91.566
10/25/25, 12:30:01 PM,%RH,93.818
10/25/25, 12:40:01 PM,%RH,92.695
10/25/25, 12:50:01 PM,%RH,94.935
10/25/25, 1:00:01 PM,%RH,93.3
10/25/25, 1:10:01 PM,%RH,91.705
10/25/25, 1:20:01 PM,%RH,91.091
10/25/25, 1:30:01 PM,%RH,91.19
10/25/25, 1:40:01 PM,%RH,91.19
10/25/25, 1:50:01 PM,%RH,92.269
10/25/25, 2:00:01 PM,%RH,92.784
10/25/25, 2:10:01 PM,%RH,92.269
10/25/25, 2:20:01 PM,%RH,91.139
10/25/25, 2:30:01 PM,%RH,89.486
10/25/25, 2:40:01 PM,%RH,87.142
10/25/25, 2:50:01 PM,%RH,88.291
10/25/25, 3:00:01 PM,%RH,86.566
10/25/25, 3:10:01 PM,%RH,84.829
10/25/25, 3:20:01 PM,%RH,85.358
10/25/25, 3:30:01 PM,%RH,81.854
10/25/25, 3:40:01 PM,%RH,83.079
10/25/25, 3:50:01 PM,%RH,81.265
10/25/25, 4:00:01 PM,%RH,83.612
10/25/25, 4:10:01 PM,%RH,83.563
10/25/25, 4:20:01 PM,%RH,82.978
10/25/25, 4:30:01 PM,%RH,81.756
10/25/25, 4:40:01 PM,%RH,82.93
10/25/25, 4:50:01 PM,%RH,82.93
10/25/25, 5:00:01 PM,%RH,84.637
10/25/25, 5:10:01 PM,%RH,81.709
10/25/25, 5:20:01 PM,%RH,82.884
10/25/25, 5:30:01 PM,%RH,83.426
10/25/25, 5:40:01 PM,%RH,85.176
10/25/25, 5:50:01 PM,%RH,84.011
10/25/25, 6:00:01 PM,%RH,82.799
10/25/25, 6:10:01 PM,%RH,81.075
10/25/25, 6:20:01 PM,%RH,81.665
10/25/25, 6:30:01 PM,%RH,83.97
10/25/25, 6:40:01 PM,%RH,80.484
10/25/25, 6:50:01 PM,%RH,82.254
10/25/25, 7:00:01 PM,%RH,84.011
10/25/25, 7:10:01 PM,%RH,85.135
10/25/25, 7:20:01 PM,%RH,84.553
10/25/25, 7:30:01 PM,%RH,85.176
10/25/25, 7:40:01 PM,%RH,84.594
10/25/25, 7:50:01 PM,%RH,85.135
10/25/25, 8:00:01 PM,%RH,82.799
10/25/25, 8:10:01 PM,%RH,84.553
10/25/25, 8:20:01 PM,%RH,85.135
10/25/25, 8:30:01 PM,%RH,83.426
10/25/25, 8:40:01 PM,%RH,82.799
10/25/25, 8:50:01 PM,%RH,83.97
10/25/25, 9:00:01 PM,%RH,83.97
10/25/25, 9:10:01 PM,%RH,85.135
10/25/25, 9:20:01 PM,%RH,85.135
10/25/25, 9:30:01 PM,%RH,82.254
10/25/25, 9:40:01 PM,%RH,83.97
10/25/25, 9:50:01 PM,%RH,83.97
10/25/25, 10:00:01 PM,%RH,87.412
10/25/25, 10:10:01 PM,%RH,83.931
10/25/25, 10:20:01 PM,%RH,82.799
10/25/25, 10:30:01 PM,%RH,82.171
10/25/25, 10:40:01 PM,%RH,78.658
10/25/25, 10:50:01 PM,%RH,75.659
10/25/25, 11:00:01 PM,%RH,76.262
10/25/25, 11:10:01 PM,%RH,75.101
10/25/25, 11:20:01 PM,%RH,73.844
10/25/25, 11:30:01 PM,%RH,72.674
10/25/25, 11:40:01 PM,%RH,72.627
10/25/25, 11:50:01 PM,%RH,73.283
10/26/25, 12:00:01 AM,%RH,76.307
10/26/25, 12:10:01 AM,%RH,76.307
10/26/25, 12:20:01 AM,%RH,78.061
10/26/25, 12:30:01 AM,%RH,78.105
10/26/25, 12:40:01 AM,%RH,77.507
10/26/25, 12:50:01 AM,%RH,78.105
10/26/25, 1:00:01 AM,%RH,79.254
10/26/25, 1:10:01 AM,%RH,82.171
10/26/25, 1:20:01 AM,%RH,83.345
10/26/25, 1:30:01 AM,%RH,81.032
10/26/25, 1:40:01 AM,%RH,76.354
10/26/25, 1:50:01 AM,%RH,78.151
10/26/25, 2:00:01 AM,%RH,78.702
10/26/25, 2:10:01 AM,%RH,81.075
10/26/25, 2:20:01 AM,%RH,86.257
10/26/25, 2:30:01 AM,%RH,88.562
10/26/25, 2:40:01 AM,%RH,85.097
10/26/25, 2:50:01 AM,%RH,87.412
10/26/25, 3:00:01 AM,%RH,89.707
10/26/25, 3:10:01 AM,%RH,90.243
10/26/25, 3:20:01 AM,%RH,89.101
10/26/25, 3:30:01 AM,%RH,91.35
10/26/25, 3:40:01 AM,%RH,94.704
10/26/25, 3:50:01 AM,%RH,95.288
10/26/25, 4:00:01 AM,%RH,94.73
10/26/25, 4:10:01 AM,%RH,95.288
10/26/25, 4:20:01 AM,%RH,97.509
10/26/25, 4:30:01 AM,%RH,95.845
10/26/25, 4:40:01 AM,%RH,94.73
10/26/25, 4:50:01 AM,%RH,95.288
10/26/25, 5:00:01 AM,%RH,91.888
10/26/25, 5:10:01 AM,%RH,93.608
10/26/25, 5:20:01 AM,%RH,94.704
10/26/25, 5:30:01 AM,%RH,97.485
10/26/25, 5:40:01 AM,%RH,97.485
10/26/25, 5:50:01 AM,%RH,96.909
10/26/25, 6:00:01 AM,%RH,97.463
10/26/25, 6:10:01 AM,%RH,98.548
10/26/25, 6:20:01 AM,%RH,97.997
10/26/25, 6:30:01 AM,%RH,99.098
10/26/25, 6:40:01 AM,%RH,99.647
10/26/25, 6:50:01 AM,%RH,100
10/26/25, 7:00:01 AM,%RH,100
10/26/25, 7:10:01 AM,%RH,100
10/26/25, 7:20:01 AM,%RH,100
10/26/25, 7:30:01 AM,%RH,100
10/26/25, 7:40:01 AM,%RH,99.665
10/26/25, 7:50:01 AM,%RH,100
10/26/25, 8:00:01 AM,%RH,100
10/26/25, 8:10:01 AM,%RH,99.116
10/26/25, 8:20:01 AM,%RH,100
10/26/25, 8:30:01 AM,%RH,100
10/26/25, 8:40:01 AM,%RH,100
10/26/25, 8:50:01 AM,%RH,99.685
10/26/25, 9:00:01 AM,%RH,100
10/26/25, 9:10:01 AM,%RH,99.708
10/26/25, 9:20:01 AM,%RH,99.733
10/26/25, 9:30:01 AM,%RH,98.637
10/26/25, 9:40:01 AM,%RH,98.116
10/26/25, 9:50:01 AM,%RH,95.936
10/26/25, 10:00:01 AM,%RH,98.147
10/26/25, 10:10:01 AM,%RH,94.822
10/26/25, 10:20:01 AM,%RH,97.044
10/26/25, 10:30:01 AM,%RH,96.562
10/26/25, 10:40:01 AM,%RH,92.09
10/26/25, 10:50:01 AM,%RH,94.857
10/26/25, 11:00:01 AM,%RH,97.196
10/26/25, 11:10:01 AM,%RH,93.3
10/26/25, 11:20:01 AM,%RH,93.257
10/26/25, 11:30:01 AM,%RH,95.452
10/26/25, 11:40:01 AM,%RH,94.337
10/26/25, 11:50:01 AM,%RH,93.861
10/26/25, 12:00:01 PM,%RH,88.864
10/26/25, 12:10:01 PM,%RH,90.109
10/26/25, 12:20:01 PM,%RH,91.091
10/26/25, 12:30:01 PM,%RH,88.864
10/26/25, 12:40:01 PM,%RH,87.938
10/26/25, 12:50:01 PM,%RH,91.921
10/26/25, 1:00:01 PM,%RH,85.053
10/26/25, 1:10:01 PM,%RH,86.335
10/26/25, 1:20:01 PM,%RH,81.545
10/26/25, 1:30:01 PM,%RH,87.305
10/26/25, 1:40:01 PM,%RH,84.472
10/26/25, 1:50:01 PM,%RH,87.88
10/26/25, 2:00:01 PM,%RH,86.095
10/26/25, 2:10:01 PM,%RH,82.074
10/26/25, 2:20:01 PM,%RH,81.018
10/26/25, 2:30:01 PM,%RH,81.485
10/26/25, 2:40:01 PM,%RH,78.585
10/26/25, 2:50:01 PM,%RH,82.547
10/26/25, 3:00:01 PM,%RH,86.041
10/26/25, 3:10:01 PM,%RH,85.409
10/26/25, 3:20:01 PM,%RH,91.61
10/26/25, 3:30:01 PM,%RH,89.385
10/26/25, 3:40:01 PM,%RH,93.3
10/26/25, 3:50:01 PM,%RH,92.738
10/26/25, 4:00:01 PM,%RH,93.906
10/26/25, 4:10:01 PM,%RH,93.906
10/26/25, 4:20:01 PM,%RH,93.906
10/26/25, 4:30:01 PM,%RH,94.465
10/26/25, 4:40:01 PM,%RH,95.023
10/26/25, 4:50:01 PM,%RH,94.42
10/26/25, 5:00:01 PM,%RH,94.42
10/26/25, 5:10:01 PM,%RH,95.492
10/26/25, 5:20:01 PM,%RH,96.047
10/26/25, 5:30:01 PM,%RH,96.047
10/26/25, 5:40:01 PM,%RH,95.492
10/26/25, 5:50:01 PM,%RH,93.818
10/26/25, 6:00:01 PM,%RH,92.695
10/26/25, 6:10:01 PM,%RH,94.377
10/26/25, 6:20:01 PM,%RH,93.818
10/26/25, 6:30:01 PM,%RH,94.337
10/26/25, 6:40:01 PM,%RH,93.777
10/26/25, 6:50:01 PM,%RH,91.525
10/26/25, 7:00:01 PM,%RH,88.105
10/26/25, 7:10:01 PM,%RH,88.679
10/26/25, 7:20:01 PM,%RH,85.843
10/26/25, 7:30:01 PM,%RH,88.722
10/26/25, 7:40:01 PM,%RH,90.958
10/26/25, 7:50:01 PM,%RH,88.149
10/26/25, 8:00:01 PM,%RH,89.293
10/26/25, 8:10:01 PM,%RH,86.998
10/26/25, 8:20:01 PM,%RH,85.263
10/26/25, 8:30:01 PM,%RH,86.955
10/26/25, 8:40:01 PM,%RH,84.682
10/26/25, 8:50:01 PM,%RH,85.798
10/26/25, 9:00:01 PM,%RH,82.93
10/26/25, 9:10:01 PM,%RH,85.176
10/26/25, 9:20:01 PM,%RH,85.176
10/26/25, 9:30:01 PM,%RH,83.97
10/26/25, 9:40:01 PM,%RH,88.562
10/26/25, 9:50:01 PM,%RH,91.38
10/26/25, 10:00:01 PM,%RH,94.73
10/26/25, 10:10:01 PM,%RH,91.38
10/26/25, 10:20:01 PM,%RH,87.412
10/26/25, 10:30:01 PM,%RH,89.673
10/26/25, 10:40:01 PM,%RH,93.608
10/26/25, 10:50:01 PM,%RH,94.143
10/26/25, 11:00:01 PM,%RH,96.334
10/26/25, 11:10:01 PM,%RH,99.083
10/26/25, 11:20:01 PM,%RH,100
10/26/25, 11:30:01 PM,%RH,100
10/26/25, 11:40:01 PM,%RH,100
10/26/25, 11:50:01 PM,%RH,100
10/27/25, 12:00:01 AM,%RH,100
10/27/25, 12:10:01 AM,%RH,100
10/27/25, 12:20:01 AM,%RH,100
10/27/25, 12:30:01 AM,%RH,100
10/27/25, 12:40:01 AM,%RH,100
10/27/25, 12:50:01 AM,%RH,100
10/27/25, 1:00:01 AM,%RH,100
10/27/25, 1:10:01 AM,%RH,100
10/27/25, 1:20:01 AM,%RH,100
10/27/25, 1:30:01 AM,%RH,100
10/27/25, 1:40:01 AM,%RH,100
10/27/25, 1:50:01 AM,%RH,100
10/27/25, 2:00:01 AM,%RH,100
10/27/25, 2:10:01 AM,%RH,100
10/27/25, 2:20:01 AM,%RH,100
10/27/25, 2:30:01 AM,%RH,100
10/27/25, 2:40:01 AM,%RH,100
10/27/25, 2:50:01 AM,%RH,100
10/27/25, 3:00:01 AM,%RH,100
10/27/25, 3:10:01 AM,%RH,100
10/27/25, 3:20:01 AM,%RH,100
10/27/25, 3:30:01 AM,%RH,100
10/27/25, 3:40:01 AM,%RH,100
10/27/25, 3:50:01 AM,%RH,100
10/27/25, 4:00:01 AM,%RH,100
10/27/25, 4:10:01 AM,%RH,100
10/27/25, 4:20:01 AM,%RH,100
10/27/25, 4:30:01 AM,%RH,100
10/27/25, 4:40:01 AM,%RH,100
10/27/25, 4:50:01 AM,%RH,100
10/27/25, 5:00:01 AM,%RH,100
10/27/25, 5:10:01 AM,%RH,100
10/27/25, 5:20:01 AM,%RH,100
10/27/25, 5:30:01 AM,%RH,100
10/27/25, 5:40:01 AM,%RH,100
10/27/25, 5:50:01 AM,%RH,100
10/27/25, 6:00:01 AM,%RH,100
10/27/25, 6:10:01 AM,%RH,100
10/27/25, 6:20:01 AM,%RH,100
10/27/25, 6:30:01 AM,%RH,100
10/27/25, 6:40:01 AM,%RH,100
10/27/25, 6:50:01 AM,%RH,100
10/27/25, 7:00:01 AM,%RH,100
10/27/25, 7:10:01 AM,%RH,100
10/27/25, 7:20:01 AM,%RH,100
10/27/25, 7:30:01 AM,%RH,100
10/27/25, 7:40:01 AM,%RH,100
10/27/25, 7:50:01 AM,%RH,100
10/27/25, 8:00:01 AM,%RH,100
10/27/25, 8:10:01 AM,%RH,100
10/27/25, 8:20:01 AM,%RH,93.557
10/27/25, 8:30:01 AM,%RH,87.89
10/27/25, 8:40:01 AM,%RH,82.759
10/27/25, 8:50:01 AM,%RH,79.848
10/27/25, 9:00:01 AM,%RH,80.484
10/27/25, 9:10:01 AM,%RH,78.151
10/27/25, 9:20:01 AM,%RH,78.249
10/27/25, 9:30:01 AM,%RH,77.159
10/27/25, 9:40:01 AM,%RH,76.015
10/27/25, 9:50:01 AM,%RH,74.867
10/27/25, 10:00:01 AM,%RH,72.627
10/27/25, 10:10:01 AM,%RH,71.472
10/27/25, 10:20:01 AM,%RH,68.605
10/27/25, 10:30:01 AM,%RH,62.022
10/27/25, 10:40:01 AM,%RH,54.485
10/27/25, 10:50:01 AM,%RH,56.975
10/27/25, 11:00:01 AM,%RH,48.295
10/27/25, 11:10:01 AM,%RH,47.651
10/27/25, 11:20:01 AM,%RH,45.724
10/27/25, 11:30:01 AM,%RH,47.045
10/27/25, 11:40:01 AM,%RH,40.238
10/27/25, 11:50:01 AM,%RH,41.012
10/27/25, 12:00:01 PM,%RH,37.594
10/27/25, 12:10:01 PM,%RH,27.723
10/27/25, 12:20:01 PM,%RH,26.189
10/27/25, 12:30:01 PM,%RH,24.08
10/27/25, 12:40:01 PM,%RH,23.41
10/27/25, 12:50:01 PM,%RH,22.739
10/27/25, 1:00:01 PM,%RH,22.739
10/27/25, 1:10:01 PM,%RH,24.184
10/27/25, 1:20:01 PM,%RH,22.068
10/27/25, 1:30:01 PM,%RH,22.845
10/27/25, 1:40:01 PM,%RH,22.952
10/27/25, 1:50:01 PM,%RH,20.507
10/27/25, 2:00:01 PM,%RH,23.568
10/27/25, 2:10:01 PM,%RH,20.615
10/27/25, 2:20:01 PM,%RH,22.228
10/27/25, 2:30:01 PM,%RH,22.175
10/27/25, 2:40:01 PM,%RH,22.068
10/27/25, 2:50:01 PM,%RH,24.184
10/27/25, 3:00:01 PM,%RH,24.08
10/27/25, 3:10:01 PM,%RH,26.445
10/27/25, 3:20:01 PM,%RH,27.058
10/27/25, 3:30:01 PM,%RH,27.926
10/27/25, 3:40:01 PM,%RH,26.393
10/27/25, 3:50:01 PM,%RH,24.697
10/27/25, 4:00:01 PM,%RH,30.781
10/27/25, 4:10:01 PM,%RH,36.087
10/27/25, 4:20:01 PM,%RH,46.003
10/27/25, 4:30:01 PM,%RH,65.848
10/27/25, 4:40:01 PM,%RH,71.22
10/27/25, 4:50:01 PM,%RH,76.615
10/27/25, 5:00:01 PM,%RH,87.142
10/27/25, 5:10:01 PM,%RH,85.409
10/27/25, 5:20:01 PM,%RH,89.293
10/27/25, 5:30:01 PM,%RH,91.525
10/27/25, 5:40:01 PM,%RH,93.703
10/27/25, 5:50:01 PM,%RH,94.23
10/27/25, 6:00:01 PM,%RH,96.429
10/27/25, 6:10:01 PM,%RH,97.509
10/27/25, 6:20:01 PM,%RH,98.588
10/27/25, 6:30:01 PM,%RH,99.665
10/27/25, 6:40:01 PM,%RH,100
10/27/25, 6:50:01 PM,%RH,100
10/27/25, 7:00:01 PM,%RH,100
10/27/25, 7:10:01 PM,%RH,100
10/27/25, 7:20:01 PM,%RH,100
10/27/25, 7:30:01 PM,%RH,100
10/27/25, 7:40:01 PM,%RH,100
10/27/25, 7:50:01 PM,%RH,100
10/27/25, 8:00:01 PM,%RH,100
10/27/25, 8:10:01 PM,%RH,100
10/27/25, 8:20:01 PM,%RH,100
10/27/25, 8:30:01 PM,%RH,100
10/27/25, 8:40:01 PM,%RH,100
10/27/25, 8:50:01 PM,%RH,100
10/27/25, 9:00:01 PM,%RH,100
10/27/25, 9:10:01 PM,%RH,100
10/27/25, 9:20:01 PM,%RH,100
10/27/25, 9:30:01 PM,%RH,100
10/27/25, 9:40:01 PM,%RH,100
10/27/25, 9:50:01 PM,%RH,100
10/27/25, 10:00:01 PM,%RH,100
10/27/25, 10:10:01 PM,%RH,100
10/27/25, 10:20:01 PM,%RH,100
10/27/25, 10:30:01 PM,%RH,100
10/27/25, 10:40:01 PM,%RH,100
10/27/25, 10:50:01 PM,%RH,100
10/27/25, 11:00:01 PM,%RH,100
10/27/25, 11:10:01 PM,%RH,100
10/27/25, 11:20:01 PM,%RH,100
10/27/25, 11:30:01 PM,%RH,100
10/27/25, 11:40:01 PM,%RH,100
10/27/25, 11:50:01 PM,%RH,100
10/28/25, 12:00:01 AM,%RH,100
10/28/25, 12:10:01 AM,%RH,100
10/28/25, 12:20:01 AM,%RH,100
10/28/25, 12:30:01 AM,%RH,100
10/28/25, 12:40:01 AM,%RH,100
10/28/25, 12:50:01 AM,%RH,100
10/28/25, 1:00:01 AM,%RH,100
10/28/25, 1:10:01 AM,%RH,100
10/28/25, 1:20:01 AM,%RH,100
10/28/25, 1:30:01 AM,%RH,100
10/28/25, 1:40:01 AM,%RH,100
10/28/25, 1:50:01 AM,%RH,100
10/28/25, 2:00:01 AM,%RH,100
10/28/25, 2:10:01 AM,%RH,100
10/28/25, 2:20:01 AM,%RH,100
10/28/25, 2:30:01 AM,%RH,100
10/28/25, 2:40:01 AM,%RH,100
10/28/25, 2:50:01 AM,%RH,100
10/28/25, 3:00:01 AM,%RH,100
10/28/25, 3:10:01 AM,%RH,100
10/28/25, 3:20:01 AM,%RH,100
10/28/25, 3:30:01 AM,%RH,100
10/28/25, 3:40:01 AM,%RH,100
10/28/25, 3:50:01 AM,%RH,100
10/28/25, 4:00:01 AM,%RH,100
10/28/25, 4:10:01 AM,%RH,100
10/28/25, 4:20:01 AM,%RH,100
10/28/25, 4:30:01 AM,%RH,100
10/28/25, 4:40:01 AM,%RH,100
10/28/25, 4:50:01 AM,%RH,100
10/28/25, 5:00:01 AM,%RH,100
10/28/25, 5:10:01 AM,%RH,100
10/28/25, 5:20:01 AM,%RH,100
10/28/25, 5:30:01 AM,%RH,100
10/28/25, 5:40:01 AM,%RH,100
10/28/25, 5:50:01 AM,%RH,100
10/28/25, 6:00:01 AM,%RH,100
10/28/25, 6:10:01 AM,%RH,100
10/28/25, 6:20:01 AM,%RH,100
10/28/25, 6:30:01 AM,%RH,100
10/28/25, 6:40:01 AM,%RH,100
10/28/25, 6:50:01 AM,%RH,100
10/28/25, 7:00:01 AM,%RH,100
10/28/25, 7:10:01 AM,%RH,100
10/28/25, 7:20:01 AM,%RH,100
10/28/25, 7:30:01 AM,%RH,100
10/28/25, 7:40:01 AM,%RH,100
10/28/25, 7:50:01 AM,%RH,100
10/28/25, 8:00:01 AM,%RH,100
10/28/25, 8:10:01 AM,%RH,100
10/28/25, 8:20:01 AM,%RH,94.68
10/28/25, 8:30:01 AM,%RH,90.753
10/28/25, 8:40:01 AM,%RH,86.8
10/28/25, 8:50:01 AM,%RH,83.385
10/28/25, 9:00:01 AM,%RH,79.343
10/28/25, 9:10:01 AM,%RH,79.984
10/28/25, 9:20:01 AM,%RH,78.896
10/28/25, 9:30:01 AM,%RH,77.159
10/28/25, 9:40:01 AM,%RH,76.072
10/28/25, 9:50:01 AM,%RH,71.954
10/28/25, 10:00:01 AM,%RH,70.731
10/28/25, 10:10:01 AM,%RH,66.538
10/28/25, 10:20:01 AM,%RH,66.605
10/28/25, 10:30:01 AM,%RH,61.313
10/28/25, 10:40:01 AM,%RH,59.967
10/28/25, 10:50:01 AM,%RH,53.184
10/28/25, 11:00:01 AM,%RH,49.004
10/28/25, 11:10:01 AM,%RH,48.328
10/28/25, 11:20:01 AM,%RH,44.4
10/28/25, 11:30:01 AM,%RH,43.073
10/28/25, 11:40:01 AM,%RH,41.743
10/28/25, 11:50:01 AM,%RH,39.719
10/28/25, 12:00:01 PM,%RH,37.731
10/28/25, 12:10:01 PM,%RH,38.425
10/28/25, 12:20:01 PM,%RH,39.854
10/28/25, 12:30:01 PM,%RH,37.131
10/28/25, 12:40:01 PM,%RH,35.835
10/28/25, 12:50:01 PM,%RH,34.388
10/28/25, 1:00:01 PM,%RH,36.581
10/28/25, 1:10:01 PM,%RH,33.836
10/28/25, 1:20:01 PM,%RH,35.136
10/28/25, 1:30:01 PM,%RH,33.736
10/28/25, 1:40:01 PM,%RH,33.887
10/28/25, 1:50:01 PM,%RH,35.286
10/28/25, 2:00:01 PM,%RH,30.262
10/28/25, 2:10:01 PM,%RH,33.786
10/28/25, 2:20:01 PM,%RH,36.483
10/28/25, 2:30:01 PM,%RH,33.084
10/28/25, 2:40:01 PM,%RH,33.786
10/28/25, 2:50:01 PM,%RH,36.435
10/28/25, 3:00:01 PM,%RH,35.087
10/28/25, 3:10:01 PM,%RH,36.531
10/28/25, 3:20:01 PM,%RH,35.087
10/28/25, 3:30:01 PM,%RH,36.435
10/28/25, 3:40:01 PM,%RH,36.387
10/28/25, 3:50:01 PM,%RH,38.334
10/28/25, 4:00:01 PM,%RH,46.329
10/28/25, 4:10:01 PM,%RH,50.35
10/28/25, 4:20:01 PM,%RH,51.222
10/28/25, 4:30:01 PM,%RH,59.48
10/28/25, 4:40:01 PM,%RH,71.066
10/28/25, 4:50:01 PM,%RH,81.736
