1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:24:01 PDT 2025
Mission Sample Count:  3756
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:24:01 PDT 2025
Total Mission Samples:  3756
Total Device Samples:  15962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/25, 4:44:01 AM,%RH,100
8/17/25, 4:54:01 AM,%RH,100
8/17/25, 5:04:01 AM,%RH,100
8/17/25, 5:14:01 AM,%RH,100
8/17/25, 5:24:01 AM,%RH,100
8/17/25, 5:34:01 AM,%RH,100
8/17/25, 5:44:01 AM,%RH,100
8/17/25, 5:54:01 AM,%RH,100
8/17/25, 6:04:01 AM,%RH,100
8/17/25, 6:14:01 AM,%RH,100
8/17/25, 6:24:01 AM,%RH,100
8/17/25, 6:34:01 AM,%RH,100
8/17/25, 6:44:01 AM,%RH,100
8/17/25, 6:54:01 AM,%RH,93.929
8/17/25, 7:04:01 AM,%RH,81.822
8/17/25, 7:14:01 AM,%RH,75.3
8/17/25, 7:24:01 AM,%RH,71.456
8/17/25, 7:34:01 AM,%RH,65.265
8/17/25, 7:44:01 AM,%RH,62.194
8/17/25, 7:54:01 AM,%RH,56.615
8/17/25, 8:04:01 AM,%RH,52.214
8/17/25, 8:14:01 AM,%RH,49.727
8/17/25, 8:24:01 AM,%RH,43.862
8/17/25, 8:34:01 AM,%RH,37.928
8/17/25, 8:44:01 AM,%RH,41.223
8/17/25, 8:54:01 AM,%RH,37.346
8/17/25, 9:04:01 AM,%RH,37.346
8/17/25, 9:14:01 AM,%RH,36.661
8/17/25, 9:24:01 AM,%RH,36.027
8/17/25, 9:34:01 AM,%RH,36.712
8/17/25, 9:44:01 AM,%RH,32.731
8/17/25, 9:54:01 AM,%RH,33.477
8/17/25, 10:04:01 AM,%RH,32.731
8/17/25, 10:14:01 AM,%RH,34.012
8/17/25, 10:24:01 AM,%RH,34.116
8/17/25, 10:34:01 AM,%RH,34.116
8/17/25, 10:44:01 AM,%RH,30.909
8/17/25, 10:54:01 AM,%RH,30.855
8/17/25, 11:04:01 AM,%RH,30.855
8/17/25, 11:14:01 AM,%RH,32.837
8/17/25, 11:24:01 AM,%RH,35.339
8/17/25, 11:34:01 AM,%RH,29.454
8/17/25, 11:44:01 AM,%RH,36.561
8/17/25, 11:54:01 AM,%RH,37.831
8/17/25, 12:04:01 PM,%RH,35.925
8/17/25, 12:14:01 PM,%RH,43.286
8/17/25, 12:24:01 PM,%RH,31.983
8/17/25, 12:34:01 PM,%RH,34.012
8/17/25, 12:44:01 PM,%RH,39.968
8/17/25, 12:54:01 PM,%RH,34.223
8/17/25, 1:04:01 PM,%RH,29.617
8/17/25, 1:14:01 PM,%RH,28.914
8/17/25, 1:24:01 PM,%RH,30.909
8/17/25, 1:34:01 PM,%RH,29.562
8/17/25, 1:44:01 PM,%RH,29.508
8/17/25, 1:54:01 PM,%RH,30.101
8/17/25, 2:04:01 PM,%RH,28.859
8/17/25, 2:14:01 PM,%RH,37.346
8/17/25, 2:24:01 PM,%RH,34.702
8/17/25, 2:34:01 PM,%RH,28.1
8/17/25, 2:44:01 PM,%RH,29.454
8/17/25, 2:54:01 PM,%RH,29.508
8/17/25, 3:04:01 PM,%RH,32.25
8/17/25, 3:14:01 PM,%RH,28.805
8/17/25, 3:24:01 PM,%RH,31.553
8/17/25, 3:34:01 PM,%RH,30.801
8/17/25, 3:44:01 PM,%RH,30.101
8/17/25, 3:54:01 PM,%RH,30.048
8/17/25, 4:04:01 PM,%RH,30.747
8/17/25, 4:14:01 PM,%RH,30.155
8/17/25, 4:24:01 PM,%RH,30.155
8/17/25, 4:34:01 PM,%RH,30.747
8/17/25, 4:44:01 PM,%RH,30.101
8/17/25, 4:54:01 PM,%RH,32.089
8/17/25, 5:04:01 PM,%RH,32.089
8/17/25, 5:14:01 PM,%RH,31.392
8/17/25, 5:24:01 PM,%RH,32.036
8/17/25, 5:34:01 PM,%RH,31.286
8/17/25, 5:44:01 PM,%RH,33.216
8/17/25, 5:54:01 PM,%RH,35.875
8/17/25, 6:04:01 PM,%RH,37.196
8/17/25, 6:14:01 PM,%RH,39.145
8/17/25, 6:24:01 PM,%RH,39.145
8/17/25, 6:34:01 PM,%RH,40.454
8/17/25, 6:44:01 PM,%RH,45.644
8/17/25, 6:54:01 PM,%RH,44.353
8/17/25, 7:04:01 PM,%RH,49.455
8/17/25, 7:14:01 PM,%RH,52.654
8/17/25, 7:24:01 PM,%RH,53.92
8/17/25, 7:34:01 PM,%RH,56.495
8/17/25, 7:44:01 PM,%RH,58.359
8/17/25, 7:54:01 PM,%RH,58.995
8/17/25, 8:04:01 PM,%RH,60.879
8/17/25, 8:14:01 PM,%RH,61.522
8/17/25, 8:24:01 PM,%RH,60.879
8/17/25, 8:34:01 PM,%RH,62.106
8/17/25, 8:44:01 PM,%RH,64.988
8/17/25, 8:54:01 PM,%RH,64.383
8/17/25, 9:04:01 PM,%RH,69.098
8/17/25, 9:14:01 PM,%RH,69.615
8/17/25, 9:24:01 PM,%RH,71.893
8/17/25, 9:34:01 PM,%RH,73.568
8/17/25, 9:44:01 PM,%RH,77.953
8/17/25, 9:54:01 PM,%RH,77.385
8/17/25, 10:04:01 PM,%RH,79.02
8/17/25, 10:14:01 PM,%RH,82.871
8/17/25, 10:24:01 PM,%RH,82.442
8/17/25, 10:34:01 PM,%RH,75.805
8/17/25, 10:44:01 PM,%RH,77.385
8/17/25, 10:54:01 PM,%RH,82.378
8/17/25, 11:04:01 PM,%RH,81.822
8/17/25, 11:14:01 PM,%RH,81.203
8/17/25, 11:24:01 PM,%RH,85.502
8/17/25, 11:34:01 PM,%RH,83.423
8/17/25, 11:44:01 PM,%RH,86.047
8/17/25, 11:54:01 PM,%RH,84.465
8/18/25, 12:04:01 AM,%RH,82.871
8/18/25, 12:14:01 AM,%RH,75.162
8/18/25, 12:24:01 AM,%RH,76.31
8/18/25, 12:34:01 AM,%RH,73.568
8/18/25, 12:44:01 AM,%RH,70.205
8/18/25, 12:54:01 AM,%RH,69.615
8/18/25, 1:04:01 AM,%RH,72.335
8/18/25, 1:14:01 AM,%RH,76.31
8/18/25, 1:24:01 AM,%RH,81.203
8/18/25, 1:34:01 AM,%RH,81.951
8/18/25, 1:44:01 AM,%RH,74.725
8/18/25, 1:54:01 AM,%RH,74.147
8/18/25, 2:04:01 AM,%RH,75.231
8/18/25, 2:14:01 AM,%RH,75.231
8/18/25, 2:24:01 AM,%RH,76.881
8/18/25, 2:34:01 AM,%RH,75.231
8/18/25, 2:44:01 AM,%RH,74.655
8/18/25, 2:54:01 AM,%RH,79.648
8/18/25, 3:04:01 AM,%RH,75.231
8/18/25, 3:14:01 AM,%RH,75.606
8/18/25, 3:24:01 AM,%RH,77.32
8/18/25, 3:34:01 AM,%RH,84.407
8/18/25, 3:44:01 AM,%RH,79.15
8/18/25, 3:54:01 AM,%RH,75.231
8/18/25, 4:04:01 AM,%RH,83.915
8/18/25, 4:14:01 AM,%RH,88.157
8/18/25, 4:24:01 AM,%RH,85.132
8/18/25, 4:34:01 AM,%RH,83.364
8/18/25, 4:44:01 AM,%RH,89.23
8/18/25, 4:54:01 AM,%RH,92.312
8/18/25, 5:04:01 AM,%RH,91.833
8/18/25, 5:14:01 AM,%RH,91.739
8/18/25, 5:24:01 AM,%RH,94.357
8/18/25, 5:34:01 AM,%RH,93.271
8/18/25, 5:44:01 AM,%RH,95.826
8/18/25, 5:54:01 AM,%RH,95.273
8/18/25, 6:04:01 AM,%RH,95.826
8/18/25, 6:14:01 AM,%RH,93.793
8/18/25, 6:24:01 AM,%RH,94.793
8/18/25, 6:34:01 AM,%RH,91.257
8/18/25, 6:44:01 AM,%RH,78.958
8/18/25, 6:54:01 AM,%RH,68.95
8/18/25, 7:04:01 AM,%RH,57.082
8/18/25, 7:14:01 AM,%RH,50.698
8/18/25, 7:24:01 AM,%RH,47.477
8/18/25, 7:34:01 AM,%RH,44.27
8/18/25, 7:44:01 AM,%RH,41.714
8/18/25, 7:54:01 AM,%RH,41.039
8/18/25, 8:04:01 AM,%RH,41.039
8/18/25, 8:14:01 AM,%RH,40.362
8/18/25, 8:24:01 AM,%RH,41.669
8/18/25, 8:34:01 AM,%RH,39.051
8/18/25, 8:44:01 AM,%RH,37.099
8/18/25, 8:54:01 AM,%RH,39.73
8/18/25, 9:04:01 AM,%RH,39.145
8/18/25, 9:14:01 AM,%RH,37.879
8/18/25, 9:24:01 AM,%RH,38.464
8/18/25, 9:34:01 AM,%RH,39.145
8/18/25, 9:44:01 AM,%RH,35.875
8/18/25, 9:54:01 AM,%RH,35.237
8/18/25, 10:04:01 AM,%RH,30.588
8/18/25, 10:14:01 AM,%RH,33.216
8/18/25, 10:24:01 AM,%RH,33.372
8/18/25, 10:34:01 AM,%RH,31.931
8/18/25, 10:44:01 AM,%RH,32.089
8/18/25, 10:54:01 AM,%RH,29.187
8/18/25, 11:04:01 AM,%RH,29.783
8/18/25, 11:14:01 AM,%RH,27.938
8/18/25, 11:24:01 AM,%RH,27.126
8/18/25, 11:34:01 AM,%RH,26.365
8/18/25, 11:44:01 AM,%RH,25.158
8/18/25, 11:54:01 AM,%RH,22.297
8/18/25, 12:04:01 PM,%RH,21.685
8/18/25, 12:14:01 PM,%RH,23.015
8/18/25, 12:24:01 PM,%RH,22.297
8/18/25, 12:34:01 PM,%RH,22.244
8/18/25, 12:44:01 PM,%RH,22.404
8/18/25, 12:54:01 PM,%RH,22.297
8/18/25, 1:04:01 PM,%RH,19.518
8/18/25, 1:14:01 PM,%RH,19.412
8/18/25, 1:24:01 PM,%RH,19.625
8/18/25, 1:34:01 PM,%RH,21.018
8/18/25, 1:44:01 PM,%RH,20.242
8/18/25, 1:54:01 PM,%RH,18.899
8/18/25, 2:04:01 PM,%RH,18.224
8/18/25, 2:14:01 PM,%RH,18.066
8/18/25, 2:24:01 PM,%RH,17.443
8/18/25, 2:34:01 PM,%RH,17.231
8/18/25, 2:44:01 PM,%RH,17.284
8/18/25, 2:54:01 PM,%RH,15.141
8/18/25, 3:04:01 PM,%RH,16.607
8/18/25, 3:14:01 PM,%RH,17.39
8/18/25, 3:24:01 PM,%RH,16.712
8/18/25, 3:34:01 PM,%RH,15.875
8/18/25, 3:44:01 PM,%RH,18.066
8/18/25, 3:54:01 PM,%RH,16.5
8/18/25, 4:04:01 PM,%RH,17.284
8/18/25, 4:14:01 PM,%RH,15.194
8/18/25, 4:24:01 PM,%RH,16.554
8/18/25, 4:34:01 PM,%RH,17.284
8/18/25, 4:44:01 PM,%RH,17.959
8/18/25, 4:54:01 PM,%RH,18.633
8/18/25, 5:04:01 PM,%RH,20.029
8/18/25, 5:14:01 PM,%RH,19.305
8/18/25, 5:24:01 PM,%RH,19.305
8/18/25, 5:34:01 PM,%RH,19.975
8/18/25, 5:44:01 PM,%RH,19.251
8/18/25, 5:54:01 PM,%RH,19.868
8/18/25, 6:04:01 PM,%RH,21.923
8/18/25, 6:14:01 PM,%RH,24.019
8/18/25, 6:24:01 PM,%RH,24.627
8/18/25, 6:34:01 PM,%RH,26.049
8/18/25, 6:44:01 PM,%RH,27.258
8/18/25, 6:54:01 PM,%RH,27.914
8/18/25, 7:04:01 PM,%RH,30.529
8/18/25, 7:14:01 PM,%RH,35.908
8/18/25, 7:24:01 PM,%RH,35.865
8/18/25, 7:34:01 PM,%RH,39.058
8/18/25, 7:44:01 PM,%RH,39.338
8/18/25, 7:54:01 PM,%RH,41.337
8/18/25, 8:04:01 PM,%RH,43.998
8/18/25, 8:14:01 PM,%RH,46.005
8/18/25, 8:24:01 PM,%RH,47.302
8/18/25, 8:34:01 PM,%RH,45.971
8/18/25, 8:44:01 PM,%RH,46.637
8/18/25, 8:54:01 PM,%RH,45.971
8/18/25, 9:04:01 PM,%RH,44.357
8/18/25, 9:14:01 PM,%RH,48.036
8/18/25, 9:24:01 PM,%RH,51.738
8/18/25, 9:34:01 PM,%RH,52.936
8/18/25, 9:44:01 PM,%RH,54.058
8/18/25, 9:54:01 PM,%RH,55.874
8/18/25, 10:04:01 PM,%RH,56.988
8/18/25, 10:14:01 PM,%RH,60.508
8/18/25, 10:24:01 PM,%RH,67.108
8/18/25, 10:34:01 PM,%RH,70.55
8/18/25, 10:44:01 PM,%RH,68.779
8/18/25, 10:54:01 PM,%RH,71.669
8/18/25, 11:04:01 PM,%RH,72.203
8/18/25, 11:14:01 PM,%RH,74.476
8/18/25, 11:24:01 PM,%RH,73.852
8/18/25, 11:34:01 PM,%RH,75.583
8/18/25, 11:44:01 PM,%RH,77.826
8/18/25, 11:54:01 PM,%RH,77.868
8/19/25, 12:04:01 AM,%RH,80.087
8/19/25, 12:14:01 AM,%RH,78.96
8/19/25, 12:24:01 AM,%RH,80.609
8/19/25, 12:34:01 AM,%RH,80.048
8/19/25, 12:44:01 AM,%RH,79.446
8/19/25, 12:54:01 AM,%RH,80.048
8/19/25, 1:04:01 AM,%RH,78.314
8/19/25, 1:14:01 AM,%RH,78.92
8/19/25, 1:24:01 AM,%RH,77.746
8/19/25, 1:34:01 AM,%RH,80.537
8/19/25, 1:44:01 AM,%RH,79.446
8/19/25, 1:54:01 AM,%RH,80.537
8/19/25, 2:04:01 AM,%RH,82.215
8/19/25, 2:14:01 AM,%RH,82.215
8/19/25, 2:24:01 AM,%RH,82.215
8/19/25, 2:34:01 AM,%RH,82.739
8/19/25, 2:44:01 AM,%RH,84.979
8/19/25, 2:54:01 AM,%RH,83.878
8/19/25, 3:04:01 AM,%RH,84.979
8/19/25, 3:14:01 AM,%RH,87.133
8/19/25, 3:24:01 AM,%RH,86.589
8/19/25, 3:34:01 AM,%RH,87.106
8/19/25, 3:44:01 AM,%RH,88.729
8/19/25, 3:54:01 AM,%RH,89.292
8/19/25, 4:04:01 AM,%RH,89.828
8/19/25, 4:14:01 AM,%RH,89.828
8/19/25, 4:24:01 AM,%RH,90.338
8/19/25, 4:34:01 AM,%RH,92.46
8/19/25, 4:44:01 AM,%RH,92.439
8/19/25, 4:54:01 AM,%RH,94.015
8/19/25, 5:04:01 AM,%RH,96.61
8/19/25, 5:14:01 AM,%RH,95.561
8/19/25, 5:24:01 AM,%RH,95.577
8/19/25, 5:34:01 AM,%RH,96.595
8/19/25, 5:44:01 AM,%RH,96.595
8/19/25, 5:54:01 AM,%RH,97.11
8/19/25, 6:04:01 AM,%RH,99.152
8/19/25, 6:14:01 AM,%RH,98.625
8/19/25, 6:24:01 AM,%RH,97.611
8/19/25, 6:34:01 AM,%RH,98.633
8/19/25, 6:44:01 AM,%RH,90.448
8/19/25, 6:54:01 AM,%RH,79.702
8/19/25, 7:04:01 AM,%RH,71.363
8/19/25, 7:14:01 AM,%RH,62.664
8/19/25, 7:24:01 AM,%RH,56.085
8/19/25, 7:34:01 AM,%RH,51.401
8/19/25, 7:44:01 AM,%RH,48.032
8/19/25, 7:54:01 AM,%RH,43.439
8/19/25, 8:04:01 AM,%RH,39.595
8/19/25, 8:14:01 AM,%RH,37.641
8/19/25, 8:24:01 AM,%RH,36.366
8/19/25, 8:34:01 AM,%RH,35.776
8/19/25, 8:44:01 AM,%RH,33.807
8/19/25, 8:54:01 AM,%RH,23.357
8/19/25, 9:04:01 AM,%RH,20.697
8/19/25, 9:14:01 AM,%RH,19.412
8/19/25, 9:24:01 AM,%RH,19.412
8/19/25, 9:34:01 AM,%RH,19.465
8/19/25, 9:44:01 AM,%RH,20.082
8/19/25, 9:54:01 AM,%RH,20.242
8/19/25, 10:04:01 AM,%RH,19.518
8/19/25, 10:14:01 AM,%RH,20.189
8/19/25, 10:24:01 AM,%RH,20.804
8/19/25, 10:34:01 AM,%RH,19.412
8/19/25, 10:44:01 AM,%RH,18.793
8/19/25, 10:54:01 AM,%RH,18.793
8/19/25, 11:04:01 AM,%RH,18.066
8/19/25, 11:14:01 AM,%RH,20.242
8/19/25, 11:24:01 AM,%RH,19.518
8/19/25, 11:34:01 AM,%RH,18.224
8/19/25, 11:44:01 AM,%RH,17.495
8/19/25, 11:54:01 AM,%RH,18.224
8/19/25, 12:04:01 PM,%RH,18.952
8/19/25, 12:14:01 PM,%RH,17.548
8/19/25, 12:24:01 PM,%RH,17.443
8/19/25, 12:34:01 PM,%RH,16.765
8/19/25, 12:44:01 PM,%RH,16.922
8/19/25, 12:54:01 PM,%RH,17.6
8/19/25, 1:04:01 PM,%RH,16.817
8/19/25, 1:14:01 PM,%RH,17.443
8/19/25, 1:24:01 PM,%RH,18.172
8/19/25, 1:34:01 PM,%RH,19.678
8/19/25, 1:44:01 PM,%RH,18.277
8/19/25, 1:54:01 PM,%RH,18.277
8/19/25, 2:04:01 PM,%RH,18.172
8/19/25, 2:14:01 PM,%RH,18.277
8/19/25, 2:24:01 PM,%RH,18.172
8/19/25, 2:34:01 PM,%RH,18.224
8/19/25, 2:44:01 PM,%RH,16.817
8/19/25, 2:54:01 PM,%RH,17.39
8/19/25, 3:04:01 PM,%RH,17.39
8/19/25, 3:14:01 PM,%RH,18.899
8/19/25, 3:24:01 PM,%RH,18.224
8/19/25, 3:34:01 PM,%RH,18.172
8/19/25, 3:44:01 PM,%RH,17.6
8/19/25, 3:54:01 PM,%RH,18.224
8/19/25, 4:04:01 PM,%RH,18.066
8/19/25, 4:14:01 PM,%RH,18.119
8/19/25, 4:24:01 PM,%RH,17.39
8/19/25, 4:34:01 PM,%RH,18.066
8/19/25, 4:44:01 PM,%RH,18.119
8/19/25, 4:54:01 PM,%RH,18.013
8/19/25, 5:04:01 PM,%RH,20.189
8/19/25, 5:14:01 PM,%RH,19.518
8/19/25, 5:24:01 PM,%RH,18.686
8/19/25, 5:34:01 PM,%RH,19.975
8/19/25, 5:44:01 PM,%RH,18.526
8/19/25, 5:54:01 PM,%RH,19.975
8/19/25, 6:04:01 PM,%RH,20.537
8/19/25, 6:14:01 PM,%RH,20.429
8/19/25, 6:24:01 PM,%RH,21.15
8/19/25, 6:34:01 PM,%RH,22.535
8/19/25, 6:44:01 PM,%RH,23.807
8/19/25, 6:54:01 PM,%RH,25.025
8/19/25, 7:04:01 PM,%RH,27.712
8/19/25, 7:14:01 PM,%RH,32.438
8/19/25, 7:24:01 PM,%RH,37.159
8/19/25, 7:34:01 PM,%RH,40.316
8/19/25, 7:44:01 PM,%RH,44.71
8/19/25, 7:54:01 PM,%RH,47.241
8/19/25, 8:04:01 PM,%RH,48.389
8/19/25, 8:14:01 PM,%RH,50.246
8/19/25, 8:24:01 PM,%RH,52.089
8/19/25, 8:34:01 PM,%RH,54.483
8/19/25, 8:44:01 PM,%RH,56.923
8/19/25, 8:54:01 PM,%RH,61.795
8/19/25, 9:04:01 PM,%RH,62.405
8/19/25, 9:14:01 PM,%RH,62.405
8/19/25, 9:24:01 PM,%RH,69.426
8/19/25, 9:34:01 PM,%RH,69.426
8/19/25, 9:44:01 PM,%RH,70.016
8/19/25, 9:54:01 PM,%RH,68.834
8/19/25, 10:04:01 PM,%RH,73.996
8/19/25, 10:14:01 PM,%RH,72.203
8/19/25, 10:24:01 PM,%RH,77.913
8/19/25, 10:34:01 PM,%RH,75.007
8/19/25, 10:44:01 PM,%RH,76.685
8/19/25, 10:54:01 PM,%RH,78.393
8/19/25, 11:04:01 PM,%RH,80.048
8/19/25, 11:14:01 PM,%RH,82.285
8/19/25, 11:24:01 PM,%RH,80.572
8/19/25, 11:34:01 PM,%RH,84.979
8/19/25, 11:44:01 PM,%RH,84.429
8/19/25, 11:54:01 PM,%RH,83.294
8/20/25, 12:04:01 AM,%RH,86.044
8/20/25, 12:14:01 AM,%RH,84.92
8/20/25, 12:24:01 AM,%RH,86.017
8/20/25, 12:34:01 AM,%RH,82.152
8/20/25, 12:44:01 AM,%RH,84.92
8/20/25, 12:54:01 AM,%RH,83.237
8/20/25, 1:04:01 AM,%RH,84.87
8/20/25, 1:14:01 AM,%RH,81.538
8/20/25, 1:24:01 AM,%RH,82.097
8/20/25, 1:34:01 AM,%RH,79.85
8/20/25, 1:44:01 AM,%RH,76.432
8/20/25, 1:54:01 AM,%RH,79.85
8/20/25, 2:04:01 AM,%RH,77.005
8/20/25, 2:14:01 AM,%RH,76.432
8/20/25, 2:24:01 AM,%RH,74.121
8/20/25, 2:34:01 AM,%RH,73.539
8/20/25, 2:44:01 AM,%RH,76.432
8/20/25, 2:54:01 AM,%RH,74.121
8/20/25, 3:04:01 AM,%RH,76.977
8/20/25, 3:14:01 AM,%RH,76.403
8/20/25, 3:24:01 AM,%RH,77.549
8/20/25, 3:34:01 AM,%RH,75.249
8/20/25, 3:44:01 AM,%RH,75.249
8/20/25, 3:54:01 AM,%RH,73.507
8/20/25, 4:04:01 AM,%RH,74.67
8/20/25, 4:14:01 AM,%RH,70.572
8/20/25, 4:24:01 AM,%RH,72.338
8/20/25, 4:34:01 AM,%RH,76.375
8/20/25, 4:44:01 AM,%RH,72.924
8/20/25, 4:54:01 AM,%RH,71.751
8/20/25, 5:04:01 AM,%RH,75.799
8/20/25, 5:14:01 AM,%RH,75.799
8/20/25, 5:24:01 AM,%RH,76.349
8/20/25, 5:34:01 AM,%RH,76.349
8/20/25, 5:44:01 AM,%RH,75.799
8/20/25, 5:54:01 AM,%RH,77.498
8/20/25, 6:04:01 AM,%RH,76.375
8/20/25, 6:14:01 AM,%RH,76.95
8/20/25, 6:24:01 AM,%RH,76.349
8/20/25, 6:34:01 AM,%RH,80.906
8/20/25, 6:44:01 AM,%RH,69.536
8/20/25, 6:54:01 AM,%RH,60.829
8/20/25, 7:04:01 AM,%RH,55.42
8/20/25, 7:14:01 AM,%RH,51.249
8/20/25, 7:24:01 AM,%RH,48.248
8/20/25, 7:34:01 AM,%RH,42.667
8/20/25, 7:44:01 AM,%RH,38.907
8/20/25, 7:54:01 AM,%RH,37.2
8/20/25, 8:04:01 AM,%RH,33.968
8/20/25, 8:14:01 AM,%RH,31.375
8/20/25, 8:24:01 AM,%RH,28.016
8/20/25, 8:34:01 AM,%RH,25.339
8/20/25, 8:44:01 AM,%RH,25.496
8/20/25, 8:54:01 AM,%RH,25.549
8/20/25, 9:04:01 AM,%RH,24.891
8/20/25, 9:14:01 AM,%RH,25.655
8/20/25, 9:24:01 AM,%RH,23.517
8/20/25, 9:34:01 AM,%RH,22.908
8/20/25, 9:44:01 AM,%RH,22.19
8/20/25, 9:54:01 AM,%RH,20.858
8/20/25, 10:04:01 AM,%RH,17.284
8/20/25, 10:14:01 AM,%RH,15.141
8/20/25, 10:24:01 AM,%RH,13.774
8/20/25, 10:34:01 AM,%RH,11.554
8/20/25, 10:44:01 AM,%RH,11.657
8/20/25, 10:54:01 AM,%RH,11.708
8/20/25, 11:04:01 AM,%RH,13.242
8/20/25, 11:14:01 AM,%RH,14.77
8/20/25, 11:24:01 AM,%RH,15.454
8/20/25, 11:34:01 AM,%RH,14.718
8/20/25, 11:44:01 AM,%RH,13.242
8/20/25, 11:54:01 AM,%RH,14.083
8/20/25, 12:04:01 PM,%RH,14.032
8/20/25, 12:14:01 PM,%RH,13.444
8/20/25, 12:24:01 PM,%RH,14.083
8/20/25, 12:34:01 PM,%RH,14.872
8/20/25, 12:44:01 PM,%RH,13.981
8/20/25, 12:54:01 PM,%RH,11.958
8/20/25, 1:04:01 PM,%RH,12.751
8/20/25, 1:14:01 PM,%RH,10.563
8/20/25, 1:24:01 PM,%RH,10.611
8/20/25, 1:34:01 PM,%RH,13.494
8/20/25, 1:44:01 PM,%RH,11.213
8/20/25, 1:54:01 PM,%RH,9.718
8/20/25, 2:04:01 PM,%RH,9.767
8/20/25, 2:14:01 PM,%RH,10.611
8/20/25, 2:24:01 PM,%RH,9.016
8/20/25, 2:34:01 PM,%RH,10.418
8/20/25, 2:44:01 PM,%RH,8.871
8/20/25, 2:54:01 PM,%RH,8.217
8/20/25, 3:04:01 PM,%RH,9.111
8/20/25, 3:14:01 PM,%RH,10.467
8/20/25, 3:24:01 PM,%RH,11.262
8/20/25, 3:34:01 PM,%RH,10.467
8/20/25, 3:44:01 PM,%RH,10.467
8/20/25, 3:54:01 PM,%RH,10.467
8/20/25, 4:04:01 PM,%RH,9.862
8/20/25, 4:14:01 PM,%RH,11.164
8/20/25, 4:24:01 PM,%RH,11.859
8/20/25, 4:34:01 PM,%RH,12.652
8/20/25, 4:44:01 PM,%RH,11.213
8/20/25, 4:54:01 PM,%RH,12.551
8/20/25, 5:04:01 PM,%RH,11.809
8/20/25, 5:14:01 PM,%RH,12.602
8/20/25, 5:24:01 PM,%RH,13.242
8/20/25, 5:34:01 PM,%RH,12.45
8/20/25, 5:44:01 PM,%RH,13.139
8/20/25, 5:54:01 PM,%RH,13.139
8/20/25, 6:04:01 PM,%RH,13.826
8/20/25, 6:14:01 PM,%RH,14.406
8/20/25, 6:24:01 PM,%RH,14.982
8/20/25, 6:34:01 PM,%RH,17.124
8/20/25, 6:44:01 PM,%RH,18.982
8/20/25, 6:54:01 PM,%RH,23.145
8/20/25, 7:04:01 PM,%RH,25.841
8/20/25, 7:14:01 PM,%RH,29.827
8/20/25, 7:24:01 PM,%RH,34.525
8/20/25, 7:34:01 PM,%RH,37.887
8/20/25, 7:44:01 PM,%RH,37.718
8/20/25, 7:54:01 PM,%RH,39.058
8/20/25, 8:04:01 PM,%RH,43.548
8/20/25, 8:14:01 PM,%RH,44.785
8/20/25, 8:24:01 PM,%RH,51.028
8/20/25, 8:34:01 PM,%RH,52.23
8/20/25, 8:44:01 PM,%RH,52.23
8/20/25, 8:54:01 PM,%RH,50.956
8/20/25, 9:04:01 PM,%RH,53.427
8/20/25, 9:14:01 PM,%RH,55.179
8/20/25, 9:24:01 PM,%RH,58.231
8/20/25, 9:34:01 PM,%RH,57.611
8/20/25, 9:44:01 PM,%RH,59.403
8/20/25, 9:54:01 PM,%RH,61.183
8/20/25, 10:04:01 PM,%RH,64.104
8/20/25, 10:14:01 PM,%RH,65.37
8/20/25, 10:24:01 PM,%RH,70.66
8/20/25, 10:34:01 PM,%RH,64.708
8/20/25, 10:44:01 PM,%RH,66.51
8/20/25, 10:54:01 PM,%RH,65.911
8/20/25, 11:04:01 PM,%RH,67.108
8/20/25, 11:14:01 PM,%RH,66.994
8/20/25, 11:24:01 PM,%RH,68.241
8/20/25, 11:34:01 PM,%RH,69.961
8/20/25, 11:44:01 PM,%RH,69.908
8/20/25, 11:54:01 PM,%RH,71.669
8/21/25, 12:04:01 AM,%RH,75.676
8/21/25, 12:14:01 AM,%RH,75.676
8/21/25, 12:24:01 AM,%RH,77.344
8/21/25, 12:34:01 AM,%RH,74.476
8/21/25, 12:44:01 AM,%RH,76.202
8/21/25, 12:54:01 AM,%RH,75.101
8/21/25, 1:04:01 AM,%RH,77.39
8/21/25, 1:14:01 AM,%RH,76.249
8/21/25, 1:24:01 AM,%RH,75.676
8/21/25, 1:34:01 AM,%RH,77.344
8/21/25, 1:44:01 AM,%RH,80.69
8/21/25, 1:54:01 AM,%RH,80.087
8/21/25, 2:04:01 AM,%RH,82.323
8/21/25, 2:14:01 AM,%RH,80.087
8/21/25, 2:24:01 AM,%RH,80.649
8/21/25, 2:34:01 AM,%RH,80.087
8/21/25, 2:44:01 AM,%RH,81.767
8/21/25, 2:54:01 AM,%RH,81.767
8/21/25, 3:04:01 AM,%RH,81.17
8/21/25, 3:14:01 AM,%RH,81.208
8/21/25, 3:24:01 AM,%RH,80.048
8/21/25, 3:34:01 AM,%RH,80.048
