1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 5:04:01 AM,C,-2.942
8/5/25, 5:14:01 AM,C,-2.942
8/5/25, 5:24:01 AM,C,-3.444
8/5/25, 5:34:01 AM,C,-3.444
8/5/25, 5:44:01 AM,C,-3.444
8/5/25, 5:54:01 AM,C,-3.444
8/5/25, 6:04:01 AM,C,-3.947
8/5/25, 6:14:01 AM,C,-3.444
8/5/25, 6:24:01 AM,C,-3.444
8/5/25, 6:34:01 AM,C,-1.937
8/5/25, 6:44:01 AM,C,-2.439
8/5/25, 6:54:01 AM,C,-2.439
8/5/25, 7:04:01 AM,C,-1.937
8/5/25, 7:14:01 AM,C,-1.937
8/5/25, 7:24:01 AM,C,-0.43
8/5/25, 7:34:01 AM,C,0.072
8/5/25, 7:44:01 AM,C,3.085
8/5/25, 7:54:01 AM,C,7.099
8/5/25, 8:04:01 AM,C,11.611
8/5/25, 8:14:01 AM,C,14.618
8/5/25, 8:24:01 AM,C,15.62
8/5/25, 8:34:01 AM,C,16.621
8/5/25, 8:44:01 AM,C,19.125
8/5/25, 8:54:01 AM,C,21.127
8/5/25, 9:04:01 AM,C,22.628
8/5/25, 9:14:01 AM,C,23.628
8/5/25, 9:24:01 AM,C,24.629
8/5/25, 9:34:01 AM,C,24.629
8/5/25, 9:44:01 AM,C,25.629
8/5/25, 9:54:01 AM,C,26.129
8/5/25, 10:04:01 AM,C,26.629
8/5/25, 10:14:01 AM,C,26.129
8/5/25, 10:24:01 AM,C,27.129
8/5/25, 10:34:01 AM,C,27.629
8/5/25, 10:44:01 AM,C,29.628
8/5/25, 10:54:01 AM,C,28.628
8/5/25, 11:04:01 AM,C,28.628
8/5/25, 11:14:01 AM,C,29.128
8/5/25, 11:24:01 AM,C,29.628
8/5/25, 11:34:01 AM,C,29.628
8/5/25, 11:44:01 AM,C,28.628
8/5/25, 11:54:01 AM,C,29.628
8/5/25, 12:04:01 PM,C,32.126
8/5/25, 12:14:01 PM,C,31.127
8/5/25, 12:24:01 PM,C,30.627
8/5/25, 12:34:01 PM,C,31.626
8/5/25, 12:44:01 PM,C,32.625
8/5/25, 12:54:01 PM,C,31.626
8/5/25, 1:04:01 PM,C,32.625
8/5/25, 1:14:01 PM,C,31.626
8/5/25, 1:24:01 PM,C,32.126
8/5/25, 1:34:01 PM,C,31.127
8/5/25, 1:44:01 PM,C,31.626
8/5/25, 1:54:01 PM,C,32.126
8/5/25, 2:04:01 PM,C,31.626
8/5/25, 2:14:01 PM,C,32.625
8/5/25, 2:24:01 PM,C,33.125
8/5/25, 2:34:01 PM,C,33.624
8/5/25, 2:44:01 PM,C,32.126
8/5/25, 2:54:01 PM,C,31.127
8/5/25, 3:04:01 PM,C,32.126
8/5/25, 3:14:01 PM,C,30.627
8/5/25, 3:24:01 PM,C,32.126
8/5/25, 3:34:01 PM,C,33.125
8/5/25, 3:44:01 PM,C,31.626
8/5/25, 3:54:01 PM,C,31.626
8/5/25, 4:04:01 PM,C,31.626
8/5/25, 4:14:01 PM,C,31.127
8/5/25, 4:24:01 PM,C,30.627
8/5/25, 4:34:01 PM,C,30.627
8/5/25, 4:44:01 PM,C,30.128
8/5/25, 4:54:01 PM,C,29.628
8/5/25, 5:04:01 PM,C,29.128
8/5/25, 5:14:01 PM,C,28.129
8/5/25, 5:24:01 PM,C,29.128
8/5/25, 5:34:01 PM,C,29.628
8/5/25, 5:44:01 PM,C,28.129
8/5/25, 5:54:01 PM,C,28.628
8/5/25, 6:04:01 PM,C,26.629
8/5/25, 6:14:01 PM,C,26.129
8/5/25, 6:24:01 PM,C,26.629
8/5/25, 6:34:01 PM,C,26.629
8/5/25, 6:44:01 PM,C,26.629
8/5/25, 6:54:01 PM,C,25.629
8/5/25, 7:04:01 PM,C,25.129
8/5/25, 7:14:01 PM,C,24.129
8/5/25, 7:24:01 PM,C,22.628
8/5/25, 7:34:01 PM,C,16.621
8/5/25, 7:44:01 PM,C,13.616
8/5/25, 7:54:01 PM,C,12.614
8/5/25, 8:04:01 PM,C,11.611
8/5/25, 8:14:01 PM,C,10.609
8/5/25, 8:24:01 PM,C,9.606
8/5/25, 8:34:01 PM,C,9.105
8/5/25, 8:44:01 PM,C,9.105
8/5/25, 8:54:01 PM,C,8.603
8/5/25, 9:04:01 PM,C,8.102
8/5/25, 9:14:01 PM,C,7.6
8/5/25, 9:24:01 PM,C,7.099
8/5/25, 9:34:01 PM,C,7.6
8/5/25, 9:44:01 PM,C,7.099
8/5/25, 9:54:01 PM,C,6.597
8/5/25, 10:04:01 PM,C,6.095
8/5/25, 10:14:01 PM,C,5.092
8/5/25, 10:24:01 PM,C,4.59
8/5/25, 10:34:01 PM,C,5.092
8/5/25, 10:44:01 PM,C,4.59
8/5/25, 10:54:01 PM,C,4.59
8/5/25, 11:04:01 PM,C,4.59
8/5/25, 11:14:01 PM,C,4.59
8/5/25, 11:24:01 PM,C,4.088
8/5/25, 11:34:01 PM,C,4.088
8/5/25, 11:44:01 PM,C,3.586
8/5/25, 11:54:01 PM,C,3.586
8/6/25, 12:04:01 AM,C,3.586
8/6/25, 12:14:01 AM,C,4.088
8/6/25, 12:24:01 AM,C,3.586
8/6/25, 12:34:01 AM,C,3.586
8/6/25, 12:44:01 AM,C,3.085
8/6/25, 12:54:01 AM,C,3.085
8/6/25, 1:04:01 AM,C,3.586
8/6/25, 1:14:01 AM,C,3.085
8/6/25, 1:24:01 AM,C,2.583
8/6/25, 1:34:01 AM,C,3.085
8/6/25, 1:44:01 AM,C,3.085
8/6/25, 1:54:01 AM,C,2.081
8/6/25, 2:04:01 AM,C,1.579
8/6/25, 2:14:01 AM,C,1.579
8/6/25, 2:24:01 AM,C,1.579
8/6/25, 2:34:01 AM,C,1.579
8/6/25, 2:44:01 AM,C,1.579
8/6/25, 2:54:01 AM,C,0.574
8/6/25, 3:04:01 AM,C,0.574
8/6/25, 3:14:01 AM,C,0.574
8/6/25, 3:24:01 AM,C,0.072
8/6/25, 3:34:01 AM,C,0.072
8/6/25, 3:44:01 AM,C,-0.43
8/6/25, 3:54:01 AM,C,0.072
8/6/25, 4:04:01 AM,C,0.072
8/6/25, 4:14:01 AM,C,-0.43
8/6/25, 4:24:01 AM,C,-0.43
8/6/25, 4:34:01 AM,C,-0.43
8/6/25, 4:44:01 AM,C,-0.43
8/6/25, 4:54:01 AM,C,-0.932
8/6/25, 5:04:01 AM,C,-0.932
8/6/25, 5:14:01 AM,C,-0.932
8/6/25, 5:24:01 AM,C,-0.932
8/6/25, 5:34:01 AM,C,-0.932
8/6/25, 5:44:01 AM,C,-0.932
8/6/25, 5:54:01 AM,C,-0.932
8/6/25, 6:04:01 AM,C,-1.435
8/6/25, 6:14:01 AM,C,-0.932
8/6/25, 6:24:01 AM,C,-0.932
8/6/25, 6:34:01 AM,C,-0.43
8/6/25, 6:44:01 AM,C,-0.43
8/6/25, 6:54:01 AM,C,-0.43
8/6/25, 7:04:01 AM,C,0.072
8/6/25, 7:14:01 AM,C,1.076
8/6/25, 7:24:01 AM,C,1.579
8/6/25, 7:34:01 AM,C,2.583
8/6/25, 7:44:01 AM,C,4.59
8/6/25, 7:54:01 AM,C,10.609
8/6/25, 8:04:01 AM,C,15.119
8/6/25, 8:14:01 AM,C,16.621
8/6/25, 8:24:01 AM,C,18.124
8/6/25, 8:34:01 AM,C,20.126
8/6/25, 8:44:01 AM,C,21.627
8/6/25, 8:54:01 AM,C,22.628
8/6/25, 9:04:01 AM,C,24.129
8/6/25, 9:14:01 AM,C,25.629
8/6/25, 9:24:01 AM,C,27.629
8/6/25, 9:34:01 AM,C,27.129
8/6/25, 9:44:01 AM,C,28.129
8/6/25, 9:54:01 AM,C,28.628
8/6/25, 10:04:01 AM,C,29.128
8/6/25, 10:14:01 AM,C,28.628
8/6/25, 10:24:01 AM,C,29.628
8/6/25, 10:34:01 AM,C,28.628
8/6/25, 10:44:01 AM,C,29.628
8/6/25, 10:54:01 AM,C,31.127
8/6/25, 11:04:01 AM,C,30.128
8/6/25, 11:14:01 AM,C,31.127
8/6/25, 11:24:01 AM,C,31.127
8/6/25, 11:34:01 AM,C,31.626
8/6/25, 11:44:01 AM,C,30.128
8/6/25, 11:54:01 AM,C,31.626
8/6/25, 12:04:01 PM,C,32.126
8/6/25, 12:14:01 PM,C,31.626
8/6/25, 12:24:01 PM,C,32.625
8/6/25, 12:34:01 PM,C,33.624
8/6/25, 12:44:01 PM,C,31.626
8/6/25, 12:54:01 PM,C,32.126
8/6/25, 1:04:01 PM,C,31.626
8/6/25, 1:14:01 PM,C,32.625
8/6/25, 1:24:01 PM,C,33.125
8/6/25, 1:34:01 PM,C,32.625
8/6/25, 1:44:01 PM,C,31.626
8/6/25, 1:54:01 PM,C,32.126
8/6/25, 2:04:01 PM,C,33.624
8/6/25, 2:14:01 PM,C,33.624
8/6/25, 2:24:01 PM,C,33.125
8/6/25, 2:34:01 PM,C,31.127
8/6/25, 2:44:01 PM,C,33.125
8/6/25, 2:54:01 PM,C,33.125
8/6/25, 3:04:01 PM,C,32.625
8/6/25, 3:14:01 PM,C,32.625
8/6/25, 3:24:01 PM,C,31.127
8/6/25, 3:34:01 PM,C,31.127
8/6/25, 3:44:01 PM,C,29.628
8/6/25, 3:54:01 PM,C,26.629
8/6/25, 4:04:01 PM,C,27.129
8/6/25, 4:14:01 PM,C,27.129
8/6/25, 4:24:01 PM,C,27.629
8/6/25, 4:34:01 PM,C,26.629
8/6/25, 4:44:01 PM,C,26.629
8/6/25, 4:54:01 PM,C,24.629
8/6/25, 5:04:01 PM,C,23.628
8/6/25, 5:14:01 PM,C,24.129
8/6/25, 5:24:01 PM,C,24.629
8/6/25, 5:34:01 PM,C,24.629
8/6/25, 5:44:01 PM,C,23.628
8/6/25, 5:54:01 PM,C,23.128
8/6/25, 6:04:01 PM,C,27.629
8/6/25, 6:14:01 PM,C,28.129
8/6/25, 6:24:01 PM,C,29.128
8/6/25, 6:34:01 PM,C,28.628
8/6/25, 6:44:01 PM,C,27.629
8/6/25, 6:54:01 PM,C,26.629
8/6/25, 7:04:01 PM,C,25.629
8/6/25, 7:14:01 PM,C,25.129
8/6/25, 7:24:01 PM,C,23.128
8/6/25, 7:34:01 PM,C,19.125
8/6/25, 7:44:01 PM,C,16.621
8/6/25, 7:54:01 PM,C,15.119
8/6/25, 8:04:01 PM,C,14.117
8/6/25, 8:14:01 PM,C,13.115
8/6/25, 8:24:01 PM,C,12.113
8/6/25, 8:34:01 PM,C,11.611
8/6/25, 8:44:01 PM,C,12.614
8/6/25, 8:54:01 PM,C,12.614
8/6/25, 9:04:01 PM,C,12.113
8/6/25, 9:14:01 PM,C,10.108
8/6/25, 9:24:01 PM,C,9.105
8/6/25, 9:34:01 PM,C,8.102
8/6/25, 9:44:01 PM,C,8.102
8/6/25, 9:54:01 PM,C,8.102
8/6/25, 10:04:01 PM,C,7.6
8/6/25, 10:14:01 PM,C,7.6
8/6/25, 10:24:01 PM,C,7.099
8/6/25, 10:34:01 PM,C,7.099
8/6/25, 10:44:01 PM,C,6.095
8/6/25, 10:54:01 PM,C,6.095
8/6/25, 11:04:01 PM,C,6.095
8/6/25, 11:14:01 PM,C,6.095
8/6/25, 11:24:01 PM,C,5.594
8/6/25, 11:34:01 PM,C,5.092
8/6/25, 11:44:01 PM,C,4.59
8/6/25, 11:54:01 PM,C,4.59
8/7/25, 12:04:01 AM,C,4.088
8/7/25, 12:14:01 AM,C,3.586
8/7/25, 12:24:01 AM,C,3.586
8/7/25, 12:34:01 AM,C,3.085
8/7/25, 12:44:01 AM,C,3.586
8/7/25, 12:54:01 AM,C,3.085
8/7/25, 1:04:01 AM,C,3.085
8/7/25, 1:14:01 AM,C,3.085
8/7/25, 1:24:01 AM,C,2.583
8/7/25, 1:34:01 AM,C,2.583
8/7/25, 1:44:01 AM,C,2.081
8/7/25, 1:54:01 AM,C,2.081
8/7/25, 2:04:01 AM,C,2.583
8/7/25, 2:14:01 AM,C,2.081
8/7/25, 2:24:01 AM,C,1.579
8/7/25, 2:34:01 AM,C,1.579
8/7/25, 2:44:01 AM,C,1.076
8/7/25, 2:54:01 AM,C,1.076
8/7/25, 3:04:01 AM,C,1.076
8/7/25, 3:14:01 AM,C,0.574
8/7/25, 3:24:01 AM,C,0.574
8/7/25, 3:34:01 AM,C,0.574
8/7/25, 3:44:01 AM,C,0.574
8/7/25, 3:54:01 AM,C,0.574
8/7/25, 4:04:01 AM,C,0.574
8/7/25, 4:14:01 AM,C,0.574
8/7/25, 4:24:01 AM,C,0.072
8/7/25, 4:34:01 AM,C,0.072
8/7/25, 4:44:01 AM,C,0.072
8/7/25, 4:54:01 AM,C,0.072
8/7/25, 5:04:01 AM,C,0.072
8/7/25, 5:14:01 AM,C,0.072
8/7/25, 5:24:01 AM,C,0.072
8/7/25, 5:34:01 AM,C,-0.43
8/7/25, 5:44:01 AM,C,-0.43
8/7/25, 5:54:01 AM,C,-0.43
8/7/25, 6:04:01 AM,C,-0.43
8/7/25, 6:14:01 AM,C,-0.43
8/7/25, 6:24:01 AM,C,-0.43
8/7/25, 6:34:01 AM,C,-0.43
8/7/25, 6:44:01 AM,C,0.072
8/7/25, 6:54:01 AM,C,0.072
8/7/25, 7:04:01 AM,C,0.574
8/7/25, 7:14:01 AM,C,1.076
8/7/25, 7:24:01 AM,C,2.081
8/7/25, 7:34:01 AM,C,3.085
8/7/25, 7:44:01 AM,C,6.095
8/7/25, 7:54:01 AM,C,12.113
8/7/25, 8:04:01 AM,C,15.62
8/7/25, 8:14:01 AM,C,17.122
8/7/25, 8:24:01 AM,C,18.124
8/7/25, 8:34:01 AM,C,20.626
8/7/25, 8:44:01 AM,C,21.627
8/7/25, 8:54:01 AM,C,23.628
8/7/25, 9:04:01 AM,C,25.629
8/7/25, 9:14:01 AM,C,25.629
8/7/25, 9:24:01 AM,C,25.629
8/7/25, 9:34:01 AM,C,27.629
8/7/25, 9:44:01 AM,C,28.129
8/7/25, 9:54:01 AM,C,29.128
8/7/25, 10:04:01 AM,C,28.628
8/7/25, 10:14:01 AM,C,28.628
8/7/25, 10:24:01 AM,C,29.128
8/7/25, 10:34:01 AM,C,29.128
8/7/25, 10:44:01 AM,C,29.628
8/7/25, 10:54:01 AM,C,29.628
8/7/25, 11:04:01 AM,C,29.628
8/7/25, 11:14:01 AM,C,29.128
8/7/25, 11:24:01 AM,C,30.627
8/7/25, 11:34:01 AM,C,30.627
8/7/25, 11:44:01 AM,C,30.128
8/7/25, 11:54:01 AM,C,30.627
8/7/25, 12:04:01 PM,C,31.626
8/7/25, 12:14:01 PM,C,32.126
8/7/25, 12:24:01 PM,C,31.626
8/7/25, 12:34:01 PM,C,32.625
8/7/25, 12:44:01 PM,C,31.127
8/7/25, 12:54:01 PM,C,33.624
8/7/25, 1:04:01 PM,C,32.625
8/7/25, 1:14:01 PM,C,32.625
8/7/25, 1:24:01 PM,C,33.125
8/7/25, 1:34:01 PM,C,32.126
8/7/25, 1:44:01 PM,C,32.625
8/7/25, 1:54:01 PM,C,32.126
8/7/25, 2:04:01 PM,C,32.625
8/7/25, 2:14:01 PM,C,32.126
8/7/25, 2:24:01 PM,C,33.624
8/7/25, 2:34:01 PM,C,33.624
8/7/25, 2:44:01 PM,C,32.625
8/7/25, 2:54:01 PM,C,33.624
8/7/25, 3:04:01 PM,C,33.125
8/7/25, 3:14:01 PM,C,31.626
8/7/25, 3:24:01 PM,C,31.626
8/7/25, 3:34:01 PM,C,32.625
8/7/25, 3:44:01 PM,C,32.126
8/7/25, 3:54:01 PM,C,31.626
8/7/25, 4:04:01 PM,C,30.128
8/7/25, 4:14:01 PM,C,29.628
8/7/25, 4:24:01 PM,C,29.628
8/7/25, 4:34:01 PM,C,31.626
8/7/25, 4:44:01 PM,C,29.128
8/7/25, 4:54:01 PM,C,30.128
8/7/25, 5:04:01 PM,C,29.628
8/7/25, 5:14:01 PM,C,29.628
8/7/25, 5:24:01 PM,C,29.128
8/7/25, 5:34:01 PM,C,29.628
8/7/25, 5:44:01 PM,C,29.628
8/7/25, 5:54:01 PM,C,29.128
8/7/25, 6:04:01 PM,C,28.628
8/7/25, 6:14:01 PM,C,27.129
8/7/25, 6:24:01 PM,C,26.629
8/7/25, 6:34:01 PM,C,26.129
8/7/25, 6:44:01 PM,C,24.629
8/7/25, 6:54:01 PM,C,26.129
8/7/25, 7:04:01 PM,C,25.629
8/7/25, 7:14:01 PM,C,25.129
8/7/25, 7:24:01 PM,C,22.628
8/7/25, 7:34:01 PM,C,19.125
8/7/25, 7:44:01 PM,C,17.122
8/7/25, 7:54:01 PM,C,15.119
8/7/25, 8:04:01 PM,C,13.616
8/7/25, 8:14:01 PM,C,12.614
8/7/25, 8:24:01 PM,C,11.611
8/7/25, 8:34:01 PM,C,11.611
8/7/25, 8:44:01 PM,C,11.11
8/7/25, 8:54:01 PM,C,10.609
8/7/25, 9:04:01 PM,C,10.108
8/7/25, 9:14:01 PM,C,9.606
8/7/25, 9:24:01 PM,C,9.105
8/7/25, 9:34:01 PM,C,9.105
8/7/25, 9:44:01 PM,C,8.603
8/7/25, 9:54:01 PM,C,8.603
8/7/25, 10:04:01 PM,C,7.6
8/7/25, 10:14:01 PM,C,7.6
8/7/25, 10:24:01 PM,C,7.099
8/7/25, 10:34:01 PM,C,6.597
8/7/25, 10:44:01 PM,C,7.099
8/7/25, 10:54:01 PM,C,7.099
8/7/25, 11:04:01 PM,C,6.597
8/7/25, 11:14:01 PM,C,6.095
8/7/25, 11:24:01 PM,C,6.597
8/7/25, 11:34:01 PM,C,6.095
8/7/25, 11:44:01 PM,C,5.594
8/7/25, 11:54:01 PM,C,5.594
8/8/25, 12:04:01 AM,C,5.594
8/8/25, 12:14:01 AM,C,5.594
8/8/25, 12:24:01 AM,C,5.092
8/8/25, 12:34:01 AM,C,4.59
8/8/25, 12:44:01 AM,C,4.59
8/8/25, 12:54:01 AM,C,5.092
8/8/25, 1:04:01 AM,C,4.59
8/8/25, 1:14:01 AM,C,4.59
8/8/25, 1:24:01 AM,C,4.59
8/8/25, 1:34:01 AM,C,4.59
8/8/25, 1:44:01 AM,C,3.586
8/8/25, 1:54:01 AM,C,3.586
8/8/25, 2:04:01 AM,C,3.085
8/8/25, 2:14:01 AM,C,3.085
8/8/25, 2:24:01 AM,C,2.583
8/8/25, 2:34:01 AM,C,2.583
8/8/25, 2:44:01 AM,C,3.085
8/8/25, 2:54:01 AM,C,3.586
8/8/25, 3:04:01 AM,C,3.085
8/8/25, 3:14:01 AM,C,2.583
8/8/25, 3:24:01 AM,C,2.583
8/8/25, 3:34:01 AM,C,2.583
8/8/25, 3:44:01 AM,C,2.081
8/8/25, 3:54:01 AM,C,2.583
8/8/25, 4:04:01 AM,C,2.583
8/8/25, 4:14:01 AM,C,2.583
8/8/25, 4:24:01 AM,C,2.081
8/8/25, 4:34:01 AM,C,2.081
8/8/25, 4:44:01 AM,C,1.579
8/8/25, 4:54:01 AM,C,1.579
8/8/25, 5:04:01 AM,C,2.081
8/8/25, 5:14:01 AM,C,2.081
8/8/25, 5:24:01 AM,C,2.081
8/8/25, 5:34:01 AM,C,1.579
8/8/25, 5:44:01 AM,C,1.076
8/8/25, 5:54:01 AM,C,1.076
8/8/25, 6:04:01 AM,C,1.076
8/8/25, 6:14:01 AM,C,1.076
8/8/25, 6:24:01 AM,C,1.076
8/8/25, 6:34:01 AM,C,1.579
8/8/25, 6:44:01 AM,C,2.081
8/8/25, 6:54:01 AM,C,1.579
8/8/25, 7:04:01 AM,C,2.583
8/8/25, 7:14:01 AM,C,3.085
8/8/25, 7:24:01 AM,C,3.586
8/8/25, 7:34:01 AM,C,4.59
8/8/25, 7:44:01 AM,C,7.099
8/8/25, 7:54:01 AM,C,13.616
8/8/25, 8:04:01 AM,C,16.621
8/8/25, 8:14:01 AM,C,18.624
8/8/25, 8:24:01 AM,C,20.626
8/8/25, 8:34:01 AM,C,21.127
8/8/25, 8:44:01 AM,C,23.128
8/8/25, 8:54:01 AM,C,24.129
8/8/25, 9:04:01 AM,C,26.129
8/8/25, 9:14:01 AM,C,27.629
8/8/25, 9:24:01 AM,C,28.129
8/8/25, 9:34:01 AM,C,28.628
8/8/25, 9:44:01 AM,C,28.628
8/8/25, 9:54:01 AM,C,29.628
8/8/25, 10:04:01 AM,C,29.128
8/8/25, 10:14:01 AM,C,29.628
8/8/25, 10:24:01 AM,C,29.128
8/8/25, 10:34:01 AM,C,30.627
8/8/25, 10:44:01 AM,C,29.128
8/8/25, 10:54:01 AM,C,31.127
8/8/25, 11:04:01 AM,C,30.627
8/8/25, 11:14:01 AM,C,29.628
8/8/25, 11:24:01 AM,C,32.126
8/8/25, 11:34:01 AM,C,31.626
8/8/25, 11:44:01 AM,C,32.625
8/8/25, 11:54:01 AM,C,32.126
8/8/25, 12:04:01 PM,C,33.125
8/8/25, 12:14:01 PM,C,32.625
8/8/25, 12:24:01 PM,C,34.124
8/8/25, 12:34:01 PM,C,33.125
8/8/25, 12:44:01 PM,C,34.623
8/8/25, 12:54:01 PM,C,34.623
8/8/25, 1:04:01 PM,C,33.624
8/8/25, 1:14:01 PM,C,34.623
8/8/25, 1:24:01 PM,C,34.623
8/8/25, 1:34:01 PM,C,35.621
8/8/25, 1:44:01 PM,C,35.122
8/8/25, 1:54:01 PM,C,35.122
8/8/25, 2:04:01 PM,C,34.623
8/8/25, 2:14:01 PM,C,35.122
8/8/25, 2:24:01 PM,C,35.621
8/8/25, 2:34:01 PM,C,35.122
8/8/25, 2:44:01 PM,C,34.623
8/8/25, 2:54:01 PM,C,35.122
8/8/25, 3:04:01 PM,C,35.122
8/8/25, 3:14:01 PM,C,34.623
8/8/25, 3:24:01 PM,C,36.12
8/8/25, 3:34:01 PM,C,34.623
8/8/25, 3:44:01 PM,C,35.621
8/8/25, 3:54:01 PM,C,35.621
8/8/25, 4:04:01 PM,C,34.623
8/8/25, 4:14:01 PM,C,35.122
8/8/25, 4:24:01 PM,C,34.124
8/8/25, 4:34:01 PM,C,35.621
8/8/25, 4:44:01 PM,C,33.125
8/8/25, 4:54:01 PM,C,33.125
8/8/25, 5:04:01 PM,C,34.124
8/8/25, 5:14:01 PM,C,32.625
8/8/25, 5:24:01 PM,C,34.124
8/8/25, 5:34:01 PM,C,32.625
8/8/25, 5:44:01 PM,C,32.625
8/8/25, 5:54:01 PM,C,32.126
8/8/25, 6:04:01 PM,C,31.626
8/8/25, 6:14:01 PM,C,29.628
8/8/25, 6:24:01 PM,C,29.628
8/8/25, 6:34:01 PM,C,29.628
8/8/25, 6:44:01 PM,C,29.128
8/8/25, 6:54:01 PM,C,29.128
8/8/25, 7:04:01 PM,C,27.629
8/8/25, 7:14:01 PM,C,27.129
8/8/25, 7:24:01 PM,C,23.628
8/8/25, 7:34:01 PM,C,20.626
8/8/25, 7:44:01 PM,C,18.124
8/8/25, 7:54:01 PM,C,16.621
8/8/25, 8:04:01 PM,C,16.121
8/8/25, 8:14:01 PM,C,15.119
8/8/25, 8:24:01 PM,C,14.618
8/8/25, 8:34:01 PM,C,14.117
8/8/25, 8:44:01 PM,C,13.616
8/8/25, 8:54:01 PM,C,13.115
8/8/25, 9:04:01 PM,C,12.614
8/8/25, 9:14:01 PM,C,12.614
8/8/25, 9:24:01 PM,C,11.611
8/8/25, 9:34:01 PM,C,11.611
8/8/25, 9:44:01 PM,C,11.11
8/8/25, 9:54:01 PM,C,10.609
8/8/25, 10:04:01 PM,C,10.609
8/8/25, 10:14:01 PM,C,10.108
8/8/25, 10:24:01 PM,C,10.108
8/8/25, 10:34:01 PM,C,10.108
8/8/25, 10:44:01 PM,C,9.606
8/8/25, 10:54:01 PM,C,9.606
8/8/25, 11:04:01 PM,C,9.606
8/8/25, 11:14:01 PM,C,9.105
8/8/25, 11:24:01 PM,C,9.105
8/8/25, 11:34:01 PM,C,9.606
8/8/25, 11:44:01 PM,C,8.603
8/8/25, 11:54:01 PM,C,8.603
8/9/25, 12:04:01 AM,C,8.102
8/9/25, 12:14:01 AM,C,8.102
8/9/25, 12:24:01 AM,C,8.102
8/9/25, 12:34:01 AM,C,7.6
8/9/25, 12:44:01 AM,C,7.6
8/9/25, 12:54:01 AM,C,7.6
8/9/25, 1:04:01 AM,C,7.099
8/9/25, 1:14:01 AM,C,7.099
8/9/25, 1:24:01 AM,C,7.099
8/9/25, 1:34:01 AM,C,7.099
8/9/25, 1:44:01 AM,C,6.597
8/9/25, 1:54:01 AM,C,6.597
8/9/25, 2:04:01 AM,C,6.597
8/9/25, 2:14:01 AM,C,6.095
8/9/25, 2:24:01 AM,C,6.095
8/9/25, 2:34:01 AM,C,6.095
8/9/25, 2:44:01 AM,C,6.597
8/9/25, 2:54:01 AM,C,6.095
8/9/25, 3:04:01 AM,C,5.594
8/9/25, 3:14:01 AM,C,5.594
8/9/25, 3:24:01 AM,C,5.594
8/9/25, 3:34:01 AM,C,6.095
8/9/25, 3:44:01 AM,C,5.594
8/9/25, 3:54:01 AM,C,4.59
8/9/25, 4:04:01 AM,C,4.59
8/9/25, 4:14:01 AM,C,4.59
8/9/25, 4:24:01 AM,C,4.59
8/9/25, 4:34:01 AM,C,4.59
8/9/25, 4:44:01 AM,C,4.59
8/9/25, 4:54:01 AM,C,5.092
8/9/25, 5:04:01 AM,C,4.59
8/9/25, 5:14:01 AM,C,4.59
8/9/25, 5:24:01 AM,C,4.088
8/9/25, 5:34:01 AM,C,4.088
8/9/25, 5:44:01 AM,C,4.088
8/9/25, 5:54:01 AM,C,3.586
8/9/25, 6:04:01 AM,C,3.085
8/9/25, 6:14:01 AM,C,3.586
8/9/25, 6:24:01 AM,C,3.586
8/9/25, 6:34:01 AM,C,3.586
8/9/25, 6:44:01 AM,C,3.085
8/9/25, 6:54:01 AM,C,4.088
8/9/25, 7:04:01 AM,C,4.59
8/9/25, 7:14:01 AM,C,5.092
8/9/25, 7:24:01 AM,C,6.095
8/9/25, 7:34:01 AM,C,7.099
8/9/25, 7:44:01 AM,C,8.102
8/9/25, 7:54:01 AM,C,13.115
8/9/25, 8:04:01 AM,C,18.624
8/9/25, 8:14:01 AM,C,19.125
8/9/25, 8:24:01 AM,C,21.127
8/9/25, 8:34:01 AM,C,22.628
8/9/25, 8:44:01 AM,C,23.628
8/9/25, 8:54:01 AM,C,25.129
8/9/25, 9:04:01 AM,C,26.629
8/9/25, 9:14:01 AM,C,28.129
8/9/25, 9:24:01 AM,C,29.628
8/9/25, 9:34:01 AM,C,30.128
8/9/25, 9:44:01 AM,C,30.128
8/9/25, 9:54:01 AM,C,30.128
8/9/25, 10:04:01 AM,C,30.128
8/9/25, 10:14:01 AM,C,30.128
8/9/25, 10:24:01 AM,C,31.127
8/9/25, 10:34:01 AM,C,32.126
8/9/25, 10:44:01 AM,C,32.126
8/9/25, 10:54:01 AM,C,33.125
8/9/25, 11:04:01 AM,C,33.125
8/9/25, 11:14:01 AM,C,34.124
8/9/25, 11:24:01 AM,C,33.125
8/9/25, 11:34:01 AM,C,33.624
8/9/25, 11:44:01 AM,C,34.124
8/9/25, 11:54:01 AM,C,35.621
8/9/25, 12:04:01 PM,C,35.122
