1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/26/25, 8:45:01 AM,%RH,90.447
7/26/25, 8:55:01 AM,%RH,85.763
7/26/25, 9:05:01 AM,%RH,86.443
7/26/25, 9:15:01 AM,%RH,81.723
7/26/25, 9:25:01 AM,%RH,75.573
7/26/25, 9:35:01 AM,%RH,65.483
7/26/25, 9:45:01 AM,%RH,58.196
7/26/25, 9:55:01 AM,%RH,53.87
7/26/25, 10:05:01 AM,%RH,50.824
7/26/25, 10:15:01 AM,%RH,44.979
7/26/25, 10:25:01 AM,%RH,40.452
7/26/25, 10:35:01 AM,%RH,38.527
7/26/25, 10:45:01 AM,%RH,33.791
7/26/25, 10:55:01 AM,%RH,36.485
7/26/25, 11:05:01 AM,%RH,35.115
7/26/25, 11:15:01 AM,%RH,37.116
7/26/25, 11:25:01 AM,%RH,31.714
7/26/25, 11:35:01 AM,%RH,29.027
7/26/25, 11:45:01 AM,%RH,37.848
7/26/25, 11:55:01 AM,%RH,31.071
7/26/25, 12:05:01 PM,%RH,30.163
7/26/25, 12:15:01 PM,%RH,32.303
7/26/25, 12:25:01 PM,%RH,36.083
7/26/25, 12:35:01 PM,%RH,50.609
7/26/25, 12:45:01 PM,%RH,54.431
7/26/25, 12:55:01 PM,%RH,59.485
7/26/25, 1:05:01 PM,%RH,58.859
7/26/25, 1:15:01 PM,%RH,57.499
7/26/25, 1:25:01 PM,%RH,61.846
7/26/25, 1:35:01 PM,%RH,58.129
7/26/25, 1:45:01 PM,%RH,58.79
7/26/25, 1:55:01 PM,%RH,56.137
7/26/25, 2:05:01 PM,%RH,62.957
7/26/25, 2:15:01 PM,%RH,67.851
7/26/25, 2:25:01 PM,%RH,55.441
7/26/25, 2:35:01 PM,%RH,67.834
7/26/25, 2:45:01 PM,%RH,70.84
7/26/25, 2:55:01 PM,%RH,70.257
7/26/25, 3:05:01 PM,%RH,68.493
7/26/25, 3:15:01 PM,%RH,62.957
7/26/25, 3:25:01 PM,%RH,73.804
7/26/25, 3:35:01 PM,%RH,64.171
7/26/25, 3:45:01 PM,%RH,56.168
7/26/25, 3:55:01 PM,%RH,61.79
7/26/25, 4:05:01 PM,%RH,68.455
7/26/25, 4:15:01 PM,%RH,71.45
7/26/25, 4:25:01 PM,%RH,69.694
7/26/25, 4:35:01 PM,%RH,61.846
7/26/25, 4:45:01 PM,%RH,53.83
7/26/25, 4:55:01 PM,%RH,42.798
7/26/25, 5:05:01 PM,%RH,44.75
7/26/25, 5:15:01 PM,%RH,45.456
7/26/25, 5:25:01 PM,%RH,57.499
7/26/25, 5:35:01 PM,%RH,66.143
7/26/25, 5:45:01 PM,%RH,64.369
7/26/25, 5:55:01 PM,%RH,52.547
7/26/25, 6:05:01 PM,%RH,51.178
7/26/25, 6:15:01 PM,%RH,61.846
7/26/25, 6:25:01 PM,%RH,58.066
7/26/25, 6:35:01 PM,%RH,59.295
7/26/25, 6:45:01 PM,%RH,61.74
7/26/25, 6:55:01 PM,%RH,62.957
7/26/25, 7:05:01 PM,%RH,65.399
7/26/25, 7:15:01 PM,%RH,69.405
7/26/25, 7:25:01 PM,%RH,66.97
7/26/25, 7:35:01 PM,%RH,73.304
7/26/25, 7:45:01 PM,%RH,77.688
7/26/25, 7:55:01 PM,%RH,83.608
7/26/25, 8:05:01 PM,%RH,89.336
7/26/25, 8:15:01 PM,%RH,92.386
7/26/25, 8:25:01 PM,%RH,93.86
7/26/25, 8:35:01 PM,%RH,95.321
7/26/25, 8:45:01 PM,%RH,95.768
7/26/25, 8:55:01 PM,%RH,96.216
7/26/25, 9:05:01 PM,%RH,97.712
7/26/25, 9:15:01 PM,%RH,97.164
7/26/25, 9:25:01 PM,%RH,98.602
7/26/25, 9:35:01 PM,%RH,98.062
7/26/25, 9:45:01 PM,%RH,98.557
7/26/25, 9:55:01 PM,%RH,98.557
7/26/25, 10:05:01 PM,%RH,99.497
7/26/25, 10:15:01 PM,%RH,99.946
7/26/25, 10:25:01 PM,%RH,100
7/26/25, 10:35:01 PM,%RH,100
7/26/25, 10:45:01 PM,%RH,100
7/26/25, 10:55:01 PM,%RH,99.908
7/26/25, 11:05:01 PM,%RH,100
7/26/25, 11:15:01 PM,%RH,100
7/26/25, 11:25:01 PM,%RH,100
7/26/25, 11:35:01 PM,%RH,100
7/26/25, 11:45:01 PM,%RH,100
7/26/25, 11:55:01 PM,%RH,100
7/27/25, 12:05:01 AM,%RH,100
7/27/25, 12:15:01 AM,%RH,100
7/27/25, 12:25:01 AM,%RH,100
7/27/25, 12:35:01 AM,%RH,100
7/27/25, 12:45:01 AM,%RH,100
7/27/25, 12:55:01 AM,%RH,100
7/27/25, 1:05:01 AM,%RH,100
7/27/25, 1:15:01 AM,%RH,100
7/27/25, 1:25:01 AM,%RH,100
7/27/25, 1:35:01 AM,%RH,100
7/27/25, 1:45:01 AM,%RH,100
7/27/25, 1:55:01 AM,%RH,100
7/27/25, 2:05:01 AM,%RH,100
7/27/25, 2:15:01 AM,%RH,100
7/27/25, 2:25:01 AM,%RH,100
7/27/25, 2:35:01 AM,%RH,100
7/27/25, 2:45:01 AM,%RH,100
7/27/25, 2:55:01 AM,%RH,100
7/27/25, 3:05:01 AM,%RH,100
7/27/25, 3:15:01 AM,%RH,100
7/27/25, 3:25:01 AM,%RH,100
7/27/25, 3:35:01 AM,%RH,100
7/27/25, 3:45:01 AM,%RH,100
7/27/25, 3:55:01 AM,%RH,100
7/27/25, 4:05:01 AM,%RH,100
7/27/25, 4:15:01 AM,%RH,100
7/27/25, 4:25:01 AM,%RH,100
7/27/25, 4:35:01 AM,%RH,100
7/27/25, 4:45:01 AM,%RH,100
7/27/25, 4:55:01 AM,%RH,100
7/27/25, 5:05:01 AM,%RH,100
7/27/25, 5:15:01 AM,%RH,100
7/27/25, 5:25:01 AM,%RH,100
7/27/25, 5:35:01 AM,%RH,100
7/27/25, 5:45:01 AM,%RH,100
7/27/25, 5:55:01 AM,%RH,100
7/27/25, 6:05:01 AM,%RH,100
7/27/25, 6:15:01 AM,%RH,100
7/27/25, 6:25:01 AM,%RH,100
7/27/25, 6:35:01 AM,%RH,100
7/27/25, 6:45:01 AM,%RH,100
7/27/25, 6:55:01 AM,%RH,100
7/27/25, 7:05:01 AM,%RH,100
7/27/25, 7:15:01 AM,%RH,100
7/27/25, 7:25:01 AM,%RH,100
7/27/25, 7:35:01 AM,%RH,100
7/27/25, 7:45:01 AM,%RH,100
7/27/25, 7:55:01 AM,%RH,100
7/27/25, 8:05:01 AM,%RH,100
7/27/25, 8:15:01 AM,%RH,100
7/27/25, 8:25:01 AM,%RH,100
7/27/25, 8:35:01 AM,%RH,100
7/27/25, 8:45:01 AM,%RH,95.066
7/27/25, 8:55:01 AM,%RH,86.902
7/27/25, 9:05:01 AM,%RH,86.976
7/27/25, 9:15:01 AM,%RH,83.362
7/27/25, 9:25:01 AM,%RH,76.155
7/27/25, 9:35:01 AM,%RH,67.285
7/27/25, 9:45:01 AM,%RH,56.972
7/27/25, 9:55:01 AM,%RH,44.885
7/27/25, 10:05:01 AM,%RH,47.005
7/27/25, 10:15:01 AM,%RH,40.452
7/27/25, 10:25:01 AM,%RH,39.153
7/27/25, 10:35:01 AM,%RH,36.433
7/27/25, 10:45:01 AM,%RH,36.59
7/27/25, 10:55:01 AM,%RH,28.974
7/27/25, 11:05:01 AM,%RH,29.081
7/27/25, 11:15:01 AM,%RH,30.481
7/27/25, 11:25:01 AM,%RH,32.461
7/27/25, 11:35:01 AM,%RH,29.189
7/27/25, 11:45:01 AM,%RH,29.835
7/27/25, 11:55:01 AM,%RH,28.486
7/27/25, 12:05:01 PM,%RH,27.022
7/27/25, 12:15:01 PM,%RH,24.397
7/27/25, 12:25:01 PM,%RH,22.751
7/27/25, 12:35:01 PM,%RH,26.314
7/27/25, 12:45:01 PM,%RH,24.235
7/27/25, 12:55:01 PM,%RH,27.945
7/27/25, 1:05:01 PM,%RH,24.56
7/27/25, 1:15:01 PM,%RH,27.836
7/27/25, 1:25:01 PM,%RH,30.757
7/27/25, 1:35:01 PM,%RH,38.632
7/27/25, 1:45:01 PM,%RH,36.382
7/27/25, 1:55:01 PM,%RH,37.116
7/27/25, 2:05:01 PM,%RH,35.906
7/27/25, 2:15:01 PM,%RH,43.034
7/27/25, 2:25:01 PM,%RH,58.385
7/27/25, 2:35:01 PM,%RH,40.876
7/27/25, 2:45:01 PM,%RH,31.286
7/27/25, 2:55:01 PM,%RH,32.037
7/27/25, 3:05:01 PM,%RH,35.547
7/27/25, 3:15:01 PM,%RH,47.477
7/27/25, 3:25:01 PM,%RH,55.186
7/27/25, 3:35:01 PM,%RH,41.279
7/27/25, 3:45:01 PM,%RH,53.27
7/27/25, 3:55:01 PM,%RH,54.469
7/27/25, 4:05:01 PM,%RH,49.309
7/27/25, 4:15:01 PM,%RH,53.87
