1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 03:06:01 PDT 2025
Total Mission Samples:  4162
Total Device Samples:  20713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/14/25, 9:26:01 PM,C,4.097
9/14/25, 9:36:01 PM,C,4.097
9/14/25, 9:46:01 PM,C,3.596
9/14/25, 9:56:01 PM,C,3.596
9/14/25, 10:06:01 PM,C,3.596
9/14/25, 10:16:01 PM,C,3.094
9/14/25, 10:26:01 PM,C,3.094
9/14/25, 10:36:01 PM,C,2.592
9/14/25, 10:46:01 PM,C,2.592
9/14/25, 10:56:01 PM,C,2.09
9/14/25, 11:06:01 PM,C,2.09
9/14/25, 11:16:01 PM,C,2.09
9/14/25, 11:26:01 PM,C,2.09
9/14/25, 11:36:01 PM,C,1.589
9/14/25, 11:46:01 PM,C,1.589
9/14/25, 11:56:01 PM,C,1.087
9/15/25, 12:06:01 AM,C,1.087
9/15/25, 12:16:01 AM,C,1.087
9/15/25, 12:26:01 AM,C,0.585
9/15/25, 12:36:01 AM,C,0.585
9/15/25, 12:46:01 AM,C,0.585
9/15/25, 12:56:01 AM,C,0.083
9/15/25, 1:06:01 AM,C,0.083
9/15/25, 1:16:01 AM,C,0.083
9/15/25, 1:26:01 AM,C,0.083
9/15/25, 1:36:01 AM,C,-0.419
9/15/25, 1:46:01 AM,C,-0.419
9/15/25, 1:56:01 AM,C,-0.419
9/15/25, 2:06:01 AM,C,-0.419
9/15/25, 2:16:01 AM,C,-0.921
9/15/25, 2:26:01 AM,C,-0.921
9/15/25, 2:36:01 AM,C,-0.921
9/15/25, 2:46:01 AM,C,-0.921
9/15/25, 2:56:01 AM,C,-0.921
9/15/25, 3:06:01 AM,C,-0.921
9/15/25, 3:16:01 AM,C,-0.921
9/15/25, 3:26:01 AM,C,-1.423
9/15/25, 3:36:01 AM,C,-0.921
9/15/25, 3:46:01 AM,C,-1.423
9/15/25, 3:56:01 AM,C,-1.423
9/15/25, 4:06:01 AM,C,-1.423
9/15/25, 4:16:01 AM,C,-1.423
9/15/25, 4:26:01 AM,C,-1.423
9/15/25, 4:36:01 AM,C,-1.423
9/15/25, 4:46:01 AM,C,-1.423
9/15/25, 4:56:01 AM,C,-1.423
9/15/25, 5:06:01 AM,C,-1.925
9/15/25, 5:16:01 AM,C,-1.925
9/15/25, 5:26:01 AM,C,-1.925
9/15/25, 5:36:01 AM,C,-1.925
9/15/25, 5:46:01 AM,C,-1.925
9/15/25, 5:56:01 AM,C,-1.925
9/15/25, 6:06:01 AM,C,-1.925
9/15/25, 6:16:01 AM,C,-1.925
9/15/25, 6:26:01 AM,C,-1.925
9/15/25, 6:36:01 AM,C,-1.925
9/15/25, 6:46:01 AM,C,-1.925
9/15/25, 6:56:01 AM,C,-1.925
9/15/25, 7:06:01 AM,C,-1.925
9/15/25, 7:16:01 AM,C,-1.423
9/15/25, 7:26:01 AM,C,-1.423
9/15/25, 7:36:01 AM,C,-0.921
9/15/25, 7:46:01 AM,C,-0.419
9/15/25, 7:56:01 AM,C,0.083
9/15/25, 8:06:01 AM,C,0.585
9/15/25, 8:16:01 AM,C,1.589
9/15/25, 8:26:01 AM,C,2.09
9/15/25, 8:36:01 AM,C,3.094
9/15/25, 8:46:01 AM,C,4.097
9/15/25, 8:56:01 AM,C,5.602
9/15/25, 9:06:01 AM,C,7.607
9/15/25, 9:16:01 AM,C,10.114
9/15/25, 9:26:01 AM,C,15.624
9/15/25, 9:36:01 AM,C,17.627
9/15/25, 9:46:01 AM,C,19.629
9/15/25, 9:56:01 AM,C,21.13
9/15/25, 10:06:01 AM,C,21.63
9/15/25, 10:16:01 AM,C,23.131
9/15/25, 10:26:01 AM,C,24.131
9/15/25, 10:36:01 AM,C,23.631
9/15/25, 10:46:01 AM,C,23.631
9/15/25, 10:56:01 AM,C,24.631
9/15/25, 11:06:01 AM,C,25.631
9/15/25, 11:16:01 AM,C,26.631
9/15/25, 11:26:01 AM,C,26.131
9/15/25, 11:36:01 AM,C,26.631
9/15/25, 11:46:01 AM,C,27.131
9/15/25, 11:56:01 AM,C,27.63
9/15/25, 12:06:01 PM,C,28.13
9/15/25, 12:16:01 PM,C,28.13
9/15/25, 12:26:01 PM,C,27.63
9/15/25, 12:36:01 PM,C,28.63
9/15/25, 12:46:01 PM,C,29.629
9/15/25, 12:56:01 PM,C,29.13
9/15/25, 1:06:01 PM,C,29.629
9/15/25, 1:16:01 PM,C,30.129
9/15/25, 1:26:01 PM,C,29.13
9/15/25, 1:36:01 PM,C,30.129
9/15/25, 1:46:01 PM,C,30.129
9/15/25, 1:56:01 PM,C,30.629
9/15/25, 2:06:01 PM,C,31.128
9/15/25, 2:16:01 PM,C,31.128
9/15/25, 2:26:01 PM,C,30.129
9/15/25, 2:36:01 PM,C,30.129
9/15/25, 2:46:01 PM,C,27.131
9/15/25, 2:56:01 PM,C,24.131
9/15/25, 3:06:01 PM,C,24.131
9/15/25, 3:16:01 PM,C,23.631
9/15/25, 3:26:01 PM,C,22.63
9/15/25, 3:36:01 PM,C,22.63
9/15/25, 3:46:01 PM,C,22.63
9/15/25, 3:56:01 PM,C,23.131
9/15/25, 4:06:01 PM,C,23.631
9/15/25, 4:16:01 PM,C,24.131
9/15/25, 4:26:01 PM,C,23.131
9/15/25, 4:36:01 PM,C,22.13
9/15/25, 4:46:01 PM,C,21.13
9/15/25, 4:56:01 PM,C,20.629
9/15/25, 5:06:01 PM,C,20.129
9/15/25, 5:16:01 PM,C,19.128
9/15/25, 5:26:01 PM,C,18.628
9/15/25, 5:36:01 PM,C,18.628
9/15/25, 5:46:01 PM,C,18.127
9/15/25, 5:56:01 PM,C,18.127
9/15/25, 6:06:01 PM,C,17.126
9/15/25, 6:16:01 PM,C,16.125
9/15/25, 6:26:01 PM,C,15.123
9/15/25, 6:36:01 PM,C,14.622
9/15/25, 6:46:01 PM,C,13.12
9/15/25, 6:56:01 PM,C,12.118
9/15/25, 7:06:01 PM,C,12.118
9/15/25, 7:16:01 PM,C,11.116
9/15/25, 7:26:01 PM,C,10.114
9/15/25, 7:36:01 PM,C,9.613
9/15/25, 7:46:01 PM,C,9.613
9/15/25, 7:56:01 PM,C,9.111
9/15/25, 8:06:01 PM,C,8.61
9/15/25, 8:16:01 PM,C,8.109
9/15/25, 8:26:01 PM,C,7.607
9/15/25, 8:36:01 PM,C,7.607
9/15/25, 8:46:01 PM,C,7.607
9/15/25, 8:56:01 PM,C,7.106
9/15/25, 9:06:01 PM,C,7.106
9/15/25, 9:16:01 PM,C,6.605
9/15/25, 9:26:01 PM,C,6.605
9/15/25, 9:36:01 PM,C,6.605
9/15/25, 9:46:01 PM,C,6.103
9/15/25, 9:56:01 PM,C,6.103
9/15/25, 10:06:01 PM,C,5.602
9/15/25, 10:16:01 PM,C,5.602
9/15/25, 10:26:01 PM,C,5.602
9/15/25, 10:36:01 PM,C,5.1
9/15/25, 10:46:01 PM,C,5.1
9/15/25, 10:56:01 PM,C,4.599
9/15/25, 11:06:01 PM,C,4.599
9/15/25, 11:16:01 PM,C,4.599
9/15/25, 11:26:01 PM,C,4.599
9/15/25, 11:36:01 PM,C,4.599
9/15/25, 11:46:01 PM,C,4.097
9/15/25, 11:56:01 PM,C,4.097
9/16/25, 12:06:01 AM,C,3.596
9/16/25, 12:16:01 AM,C,3.596
9/16/25, 12:26:01 AM,C,3.596
9/16/25, 12:36:01 AM,C,3.596
9/16/25, 12:46:01 AM,C,3.094
9/16/25, 12:56:01 AM,C,3.094
9/16/25, 1:06:01 AM,C,3.094
9/16/25, 1:16:01 AM,C,3.094
9/16/25, 1:26:01 AM,C,3.094
9/16/25, 1:36:01 AM,C,2.592
9/16/25, 1:46:01 AM,C,2.592
9/16/25, 1:56:01 AM,C,2.592
9/16/25, 2:06:01 AM,C,2.592
9/16/25, 2:16:01 AM,C,2.592
9/16/25, 2:26:01 AM,C,2.09
9/16/25, 2:36:01 AM,C,2.09
9/16/25, 2:46:01 AM,C,2.09
9/16/25, 2:56:01 AM,C,2.09
9/16/25, 3:06:01 AM,C,2.09
9/16/25, 3:16:01 AM,C,1.589
9/16/25, 3:26:01 AM,C,1.589
9/16/25, 3:36:01 AM,C,1.589
9/16/25, 3:46:01 AM,C,1.589
9/16/25, 3:56:01 AM,C,1.589
9/16/25, 4:06:01 AM,C,1.589
9/16/25, 4:16:01 AM,C,1.589
9/16/25, 4:26:01 AM,C,1.087
9/16/25, 4:36:01 AM,C,1.087
9/16/25, 4:46:01 AM,C,1.087
9/16/25, 4:56:01 AM,C,1.087
9/16/25, 5:06:01 AM,C,1.087
9/16/25, 5:16:01 AM,C,1.087
9/16/25, 5:26:01 AM,C,1.087
9/16/25, 5:36:01 AM,C,1.087
9/16/25, 5:46:01 AM,C,1.087
9/16/25, 5:56:01 AM,C,0.585
9/16/25, 6:06:01 AM,C,0.585
9/16/25, 6:16:01 AM,C,0.585
9/16/25, 6:26:01 AM,C,0.083
9/16/25, 6:36:01 AM,C,0.585
9/16/25, 6:46:01 AM,C,0.585
9/16/25, 6:56:01 AM,C,0.585
9/16/25, 7:06:01 AM,C,0.585
9/16/25, 7:16:01 AM,C,0.585
9/16/25, 7:26:01 AM,C,1.087
9/16/25, 7:36:01 AM,C,1.087
9/16/25, 7:46:01 AM,C,1.589
9/16/25, 7:56:01 AM,C,2.09
9/16/25, 8:06:01 AM,C,2.592
9/16/25, 8:16:01 AM,C,3.596
9/16/25, 8:26:01 AM,C,4.599
9/16/25, 8:36:01 AM,C,5.602
9/16/25, 8:46:01 AM,C,6.605
9/16/25, 8:56:01 AM,C,7.607
9/16/25, 9:06:01 AM,C,9.111
9/16/25, 9:16:01 AM,C,11.617
9/16/25, 9:26:01 AM,C,17.126
9/16/25, 9:36:01 AM,C,20.129
9/16/25, 9:46:01 AM,C,22.13
9/16/25, 9:56:01 AM,C,23.131
9/16/25, 10:06:01 AM,C,23.631
9/16/25, 10:16:01 AM,C,24.631
9/16/25, 10:26:01 AM,C,25.631
9/16/25, 10:36:01 AM,C,26.631
9/16/25, 10:46:01 AM,C,26.631
9/16/25, 10:56:01 AM,C,26.631
9/16/25, 11:06:01 AM,C,27.131
9/16/25, 11:16:01 AM,C,28.13
9/16/25, 11:26:01 AM,C,27.131
9/16/25, 11:36:01 AM,C,28.63
9/16/25, 11:46:01 AM,C,29.629
9/16/25, 11:56:01 AM,C,30.129
9/16/25, 12:06:01 PM,C,30.129
9/16/25, 12:16:01 PM,C,29.629
9/16/25, 12:26:01 PM,C,30.629
9/16/25, 12:36:01 PM,C,30.129
9/16/25, 12:46:01 PM,C,30.129
9/16/25, 12:56:01 PM,C,30.129
9/16/25, 1:06:01 PM,C,31.628
9/16/25, 1:16:01 PM,C,30.629
9/16/25, 1:26:01 PM,C,30.629
9/16/25, 1:36:01 PM,C,31.128
9/16/25, 1:46:01 PM,C,30.629
9/16/25, 1:56:01 PM,C,30.629
9/16/25, 2:06:01 PM,C,30.629
9/16/25, 2:16:01 PM,C,30.629
9/16/25, 2:26:01 PM,C,30.629
9/16/25, 2:36:01 PM,C,30.129
9/16/25, 2:46:01 PM,C,27.131
9/16/25, 2:56:01 PM,C,25.131
9/16/25, 3:06:01 PM,C,24.131
9/16/25, 3:16:01 PM,C,23.131
9/16/25, 3:26:01 PM,C,22.63
9/16/25, 3:36:01 PM,C,22.13
9/16/25, 3:46:01 PM,C,22.63
9/16/25, 3:56:01 PM,C,22.63
9/16/25, 4:06:01 PM,C,23.131
9/16/25, 4:16:01 PM,C,23.131
9/16/25, 4:26:01 PM,C,22.63
9/16/25, 4:36:01 PM,C,21.63
9/16/25, 4:46:01 PM,C,21.13
9/16/25, 4:56:01 PM,C,20.129
9/16/25, 5:06:01 PM,C,20.129
9/16/25, 5:16:01 PM,C,18.628
9/16/25, 5:26:01 PM,C,18.628
9/16/25, 5:36:01 PM,C,18.628
9/16/25, 5:46:01 PM,C,19.128
9/16/25, 5:56:01 PM,C,18.127
9/16/25, 6:06:01 PM,C,17.627
9/16/25, 6:16:01 PM,C,16.625
9/16/25, 6:26:01 PM,C,15.624
9/16/25, 6:36:01 PM,C,15.123
9/16/25, 6:46:01 PM,C,13.621
9/16/25, 6:56:01 PM,C,13.12
9/16/25, 7:06:01 PM,C,12.118
9/16/25, 7:16:01 PM,C,11.116
9/16/25, 7:26:01 PM,C,10.615
9/16/25, 7:36:01 PM,C,10.114
9/16/25, 7:46:01 PM,C,9.613
9/16/25, 7:56:01 PM,C,9.111
9/16/25, 8:06:01 PM,C,9.111
9/16/25, 8:16:01 PM,C,8.61
9/16/25, 8:26:01 PM,C,8.109
9/16/25, 8:36:01 PM,C,8.109
9/16/25, 8:46:01 PM,C,8.109
9/16/25, 8:56:01 PM,C,7.607
9/16/25, 9:06:01 PM,C,7.106
9/16/25, 9:16:01 PM,C,7.106
9/16/25, 9:26:01 PM,C,6.605
9/16/25, 9:36:01 PM,C,6.605
9/16/25, 9:46:01 PM,C,6.605
9/16/25, 9:56:01 PM,C,6.103
9/16/25, 10:06:01 PM,C,6.103
9/16/25, 10:16:01 PM,C,6.103
9/16/25, 10:26:01 PM,C,5.602
9/16/25, 10:36:01 PM,C,5.602
9/16/25, 10:46:01 PM,C,5.1
9/16/25, 10:56:01 PM,C,5.1
9/16/25, 11:06:01 PM,C,5.1
9/16/25, 11:16:01 PM,C,5.1
9/16/25, 11:26:01 PM,C,4.599
9/16/25, 11:36:01 PM,C,4.599
9/16/25, 11:46:01 PM,C,4.599
9/16/25, 11:56:01 PM,C,4.097
9/17/25, 12:06:01 AM,C,4.097
9/17/25, 12:16:01 AM,C,4.097
9/17/25, 12:26:01 AM,C,4.097
9/17/25, 12:36:01 AM,C,4.097
9/17/25, 12:46:01 AM,C,4.097
9/17/25, 12:56:01 AM,C,3.596
9/17/25, 1:06:01 AM,C,3.596
9/17/25, 1:16:01 AM,C,3.596
9/17/25, 1:26:01 AM,C,3.094
9/17/25, 1:36:01 AM,C,3.094
9/17/25, 1:46:01 AM,C,3.094
9/17/25, 1:56:01 AM,C,3.094
9/17/25, 2:06:01 AM,C,3.094
9/17/25, 2:16:01 AM,C,3.094
9/17/25, 2:26:01 AM,C,2.592
9/17/25, 2:36:01 AM,C,2.592
9/17/25, 2:46:01 AM,C,2.592
9/17/25, 2:56:01 AM,C,2.592
9/17/25, 3:06:01 AM,C,2.592
9/17/25, 3:16:01 AM,C,2.592
9/17/25, 3:26:01 AM,C,2.09
9/17/25, 3:36:01 AM,C,2.592
9/17/25, 3:46:01 AM,C,2.09
9/17/25, 3:56:01 AM,C,2.09
9/17/25, 4:06:01 AM,C,2.09
9/17/25, 4:16:01 AM,C,2.09
9/17/25, 4:26:01 AM,C,2.09
9/17/25, 4:36:01 AM,C,2.09
9/17/25, 4:46:01 AM,C,1.589
9/17/25, 4:56:01 AM,C,1.589
9/17/25, 5:06:01 AM,C,1.589
9/17/25, 5:16:01 AM,C,1.589
9/17/25, 5:26:01 AM,C,1.589
9/17/25, 5:36:01 AM,C,1.589
9/17/25, 5:46:01 AM,C,1.589
9/17/25, 5:56:01 AM,C,1.589
9/17/25, 6:06:01 AM,C,1.087
9/17/25, 6:16:01 AM,C,1.087
9/17/25, 6:26:01 AM,C,1.087
9/17/25, 6:36:01 AM,C,1.087
9/17/25, 6:46:01 AM,C,1.087
9/17/25, 6:56:01 AM,C,1.087
9/17/25, 7:06:01 AM,C,1.087
9/17/25, 7:16:01 AM,C,1.087
9/17/25, 7:26:01 AM,C,1.589
9/17/25, 7:36:01 AM,C,2.09
9/17/25, 7:46:01 AM,C,2.09
9/17/25, 7:56:01 AM,C,2.592
9/17/25, 8:06:01 AM,C,3.094
9/17/25, 8:16:01 AM,C,4.097
9/17/25, 8:26:01 AM,C,5.1
9/17/25, 8:36:01 AM,C,6.103
9/17/25, 8:46:01 AM,C,7.607
9/17/25, 8:56:01 AM,C,8.109
9/17/25, 9:06:01 AM,C,10.114
9/17/25, 9:16:01 AM,C,12.118
9/17/25, 9:26:01 AM,C,18.127
9/17/25, 9:36:01 AM,C,20.129
9/17/25, 9:46:01 AM,C,22.13
9/17/25, 9:56:01 AM,C,23.131
9/17/25, 10:06:01 AM,C,24.131
9/17/25, 10:16:01 AM,C,24.631
9/17/25, 10:26:01 AM,C,26.131
9/17/25, 10:36:01 AM,C,26.631
9/17/25, 10:46:01 AM,C,27.63
9/17/25, 10:56:01 AM,C,27.63
9/17/25, 11:06:01 AM,C,28.13
9/17/25, 11:16:01 AM,C,30.129
9/17/25, 11:26:01 AM,C,29.13
9/17/25, 11:36:01 AM,C,30.629
9/17/25, 11:46:01 AM,C,30.129
9/17/25, 11:56:01 AM,C,29.629
9/17/25, 12:06:01 PM,C,29.629
9/17/25, 12:16:01 PM,C,31.128
9/17/25, 12:26:01 PM,C,30.629
9/17/25, 12:36:01 PM,C,30.629
9/17/25, 12:46:01 PM,C,30.129
9/17/25, 12:56:01 PM,C,31.128
9/17/25, 1:06:01 PM,C,31.128
9/17/25, 1:16:01 PM,C,32.127
9/17/25, 1:26:01 PM,C,32.127
9/17/25, 1:36:01 PM,C,30.629
9/17/25, 1:46:01 PM,C,31.128
9/17/25, 1:56:01 PM,C,31.128
9/17/25, 2:06:01 PM,C,32.627
9/17/25, 2:16:01 PM,C,31.628
9/17/25, 2:26:01 PM,C,31.128
9/17/25, 2:36:01 PM,C,31.128
9/17/25, 2:46:01 PM,C,28.63
9/17/25, 2:56:01 PM,C,26.131
9/17/25, 3:06:01 PM,C,25.131
9/17/25, 3:16:01 PM,C,24.631
9/17/25, 3:26:01 PM,C,23.631
9/17/25, 3:36:01 PM,C,23.631
9/17/25, 3:46:01 PM,C,24.131
9/17/25, 3:56:01 PM,C,24.131
9/17/25, 4:06:01 PM,C,25.131
9/17/25, 4:16:01 PM,C,25.131
9/17/25, 4:26:01 PM,C,23.631
9/17/25, 4:36:01 PM,C,23.131
9/17/25, 4:46:01 PM,C,22.63
9/17/25, 4:56:01 PM,C,22.13
9/17/25, 5:06:01 PM,C,21.63
9/17/25, 5:16:01 PM,C,21.13
9/17/25, 5:26:01 PM,C,20.129
9/17/25, 5:36:01 PM,C,20.129
9/17/25, 5:46:01 PM,C,19.629
9/17/25, 5:56:01 PM,C,19.629
9/17/25, 6:06:01 PM,C,19.128
9/17/25, 6:16:01 PM,C,17.627
9/17/25, 6:26:01 PM,C,16.625
9/17/25, 6:36:01 PM,C,15.624
9/17/25, 6:46:01 PM,C,14.622
9/17/25, 6:56:01 PM,C,13.621
9/17/25, 7:06:01 PM,C,12.619
9/17/25, 7:16:01 PM,C,12.118
9/17/25, 7:26:01 PM,C,11.116
9/17/25, 7:36:01 PM,C,10.615
9/17/25, 7:46:01 PM,C,10.114
9/17/25, 7:56:01 PM,C,10.114
9/17/25, 8:06:01 PM,C,9.613
9/17/25, 8:16:01 PM,C,9.111
9/17/25, 8:26:01 PM,C,8.61
9/17/25, 8:36:01 PM,C,8.61
9/17/25, 8:46:01 PM,C,8.61
9/17/25, 8:56:01 PM,C,8.61
9/17/25, 9:06:01 PM,C,8.109
9/17/25, 9:16:01 PM,C,7.607
9/17/25, 9:26:01 PM,C,7.607
9/17/25, 9:36:01 PM,C,7.106
9/17/25, 9:46:01 PM,C,7.106
9/17/25, 9:56:01 PM,C,6.605
9/17/25, 10:06:01 PM,C,6.605
9/17/25, 10:16:01 PM,C,6.605
9/17/25, 10:26:01 PM,C,6.103
9/17/25, 10:36:01 PM,C,6.103
9/17/25, 10:46:01 PM,C,6.103
9/17/25, 10:56:01 PM,C,6.103
9/17/25, 11:06:01 PM,C,6.103
9/17/25, 11:16:01 PM,C,6.103
9/17/25, 11:26:01 PM,C,6.103
9/17/25, 11:36:01 PM,C,6.103
9/17/25, 11:46:01 PM,C,6.103
9/17/25, 11:56:01 PM,C,5.602
9/18/25, 12:06:01 AM,C,5.602
9/18/25, 12:16:01 AM,C,5.602
9/18/25, 12:26:01 AM,C,5.602
9/18/25, 12:36:01 AM,C,5.602
9/18/25, 12:46:01 AM,C,5.602
9/18/25, 12:56:01 AM,C,5.602
9/18/25, 1:06:01 AM,C,5.602
9/18/25, 1:16:01 AM,C,5.602
9/18/25, 1:26:01 AM,C,5.1
9/18/25, 1:36:01 AM,C,5.1
9/18/25, 1:46:01 AM,C,5.1
9/18/25, 1:56:01 AM,C,5.1
9/18/25, 2:06:01 AM,C,5.1
9/18/25, 2:16:01 AM,C,5.1
9/18/25, 2:26:01 AM,C,5.1
9/18/25, 2:36:01 AM,C,4.599
9/18/25, 2:46:01 AM,C,4.599
9/18/25, 2:56:01 AM,C,4.599
9/18/25, 3:06:01 AM,C,4.599
9/18/25, 3:16:01 AM,C,4.097
9/18/25, 3:26:01 AM,C,4.097
9/18/25, 3:36:01 AM,C,4.097
9/18/25, 3:46:01 AM,C,4.097
9/18/25, 3:56:01 AM,C,3.596
9/18/25, 4:06:01 AM,C,3.596
9/18/25, 4:16:01 AM,C,3.596
9/18/25, 4:26:01 AM,C,3.596
9/18/25, 4:36:01 AM,C,3.596
9/18/25, 4:46:01 AM,C,3.094
9/18/25, 4:56:01 AM,C,3.094
9/18/25, 5:06:01 AM,C,3.094
9/18/25, 5:16:01 AM,C,3.094
9/18/25, 5:26:01 AM,C,2.592
9/18/25, 5:36:01 AM,C,2.592
9/18/25, 5:46:01 AM,C,2.592
9/18/25, 5:56:01 AM,C,2.592
9/18/25, 6:06:01 AM,C,2.592
9/18/25, 6:16:01 AM,C,2.09
9/18/25, 6:26:01 AM,C,2.09
9/18/25, 6:36:01 AM,C,2.09
9/18/25, 6:46:01 AM,C,2.09
9/18/25, 6:56:01 AM,C,2.09
9/18/25, 7:06:01 AM,C,2.592
9/18/25, 7:16:01 AM,C,3.094
9/18/25, 7:26:01 AM,C,3.596
9/18/25, 7:36:01 AM,C,4.097
9/18/25, 7:46:01 AM,C,5.1
9/18/25, 7:56:01 AM,C,5.602
9/18/25, 8:06:01 AM,C,6.103
9/18/25, 8:16:01 AM,C,6.605
9/18/25, 8:26:01 AM,C,7.607
9/18/25, 8:36:01 AM,C,8.109
9/18/25, 8:46:01 AM,C,9.111
9/18/25, 8:56:01 AM,C,9.613
9/18/25, 9:06:01 AM,C,10.615
9/18/25, 9:16:01 AM,C,12.619
9/18/25, 9:26:01 AM,C,15.123
9/18/25, 9:36:01 AM,C,16.625
9/18/25, 9:46:01 AM,C,18.127
9/18/25, 9:56:01 AM,C,19.128
9/18/25, 10:06:01 AM,C,18.127
9/18/25, 10:16:01 AM,C,18.628
9/18/25, 10:26:01 AM,C,19.128
9/18/25, 10:36:01 AM,C,21.13
9/18/25, 10:46:01 AM,C,23.631
9/18/25, 10:56:01 AM,C,25.631
9/18/25, 11:06:01 AM,C,27.63
9/18/25, 11:16:01 AM,C,25.631
9/18/25, 11:26:01 AM,C,25.131
9/18/25, 11:36:01 AM,C,25.131
9/18/25, 11:46:01 AM,C,25.131
9/18/25, 11:56:01 AM,C,25.631
9/18/25, 12:06:01 PM,C,25.631
9/18/25, 12:16:01 PM,C,26.131
9/18/25, 12:26:01 PM,C,26.631
9/18/25, 12:36:01 PM,C,27.131
9/18/25, 12:46:01 PM,C,27.63
9/18/25, 12:56:01 PM,C,28.13
9/18/25, 1:06:01 PM,C,28.13
9/18/25, 1:16:01 PM,C,29.13
9/18/25, 1:26:01 PM,C,28.13
9/18/25, 1:36:01 PM,C,27.131
9/18/25, 1:46:01 PM,C,27.131
9/18/25, 1:56:01 PM,C,27.131
9/18/25, 2:06:01 PM,C,30.129
9/18/25, 2:16:01 PM,C,29.629
9/18/25, 2:26:01 PM,C,26.131
9/18/25, 2:36:01 PM,C,26.631
9/18/25, 2:46:01 PM,C,26.631
9/18/25, 2:56:01 PM,C,25.631
9/18/25, 3:06:01 PM,C,25.131
9/18/25, 3:16:01 PM,C,24.131
9/18/25, 3:26:01 PM,C,23.631
9/18/25, 3:36:01 PM,C,23.631
9/18/25, 3:46:01 PM,C,23.131
9/18/25, 3:56:01 PM,C,22.13
9/18/25, 4:06:01 PM,C,21.63
9/18/25, 4:16:01 PM,C,21.13
9/18/25, 4:26:01 PM,C,20.629
9/18/25, 4:36:01 PM,C,20.129
9/18/25, 4:46:01 PM,C,20.129
9/18/25, 4:56:01 PM,C,20.129
9/18/25, 5:06:01 PM,C,20.129
9/18/25, 5:16:01 PM,C,19.629
9/18/25, 5:26:01 PM,C,19.128
9/18/25, 5:36:01 PM,C,19.128
9/18/25, 5:46:01 PM,C,19.128
9/18/25, 5:56:01 PM,C,18.127
9/18/25, 6:06:01 PM,C,17.126
9/18/25, 6:16:01 PM,C,17.126
9/18/25, 6:26:01 PM,C,17.126
9/18/25, 6:36:01 PM,C,16.125
9/18/25, 6:46:01 PM,C,15.624
9/18/25, 6:56:01 PM,C,14.622
9/18/25, 7:06:01 PM,C,14.122
9/18/25, 7:16:01 PM,C,13.621
9/18/25, 7:26:01 PM,C,13.621
9/18/25, 7:36:01 PM,C,13.12
9/18/25, 7:46:01 PM,C,13.12
9/18/25, 7:56:01 PM,C,13.12
9/18/25, 8:06:01 PM,C,12.619
9/18/25, 8:16:01 PM,C,12.619
9/18/25, 8:26:01 PM,C,12.619
9/18/25, 8:36:01 PM,C,12.619
9/18/25, 8:46:01 PM,C,12.118
9/18/25, 8:56:01 PM,C,11.617
9/18/25, 9:06:01 PM,C,11.617
9/18/25, 9:16:01 PM,C,11.617
9/18/25, 9:26:01 PM,C,11.617
9/18/25, 9:36:01 PM,C,11.116
9/18/25, 9:46:01 PM,C,11.116
9/18/25, 9:56:01 PM,C,11.116
9/18/25, 10:06:01 PM,C,10.615
9/18/25, 10:16:01 PM,C,10.615
9/18/25, 10:26:01 PM,C,10.615
9/18/25, 10:36:01 PM,C,10.615
9/18/25, 10:46:01 PM,C,10.114
9/18/25, 10:56:01 PM,C,10.615
9/18/25, 11:06:01 PM,C,10.615
9/18/25, 11:16:01 PM,C,11.116
9/18/25, 11:26:01 PM,C,12.118
9/18/25, 11:36:01 PM,C,14.122
9/18/25, 11:46:01 PM,C,15.123
9/18/25, 11:56:01 PM,C,15.123
9/19/25, 12:06:01 AM,C,14.622
9/19/25, 12:16:01 AM,C,14.622
9/19/25, 12:26:01 AM,C,14.122
9/19/25, 12:36:01 AM,C,14.622
9/19/25, 12:46:01 AM,C,14.122
9/19/25, 12:56:01 AM,C,12.619
9/19/25, 1:06:01 AM,C,11.617
9/19/25, 1:16:01 AM,C,11.116
9/19/25, 1:26:01 AM,C,10.615
9/19/25, 1:36:01 AM,C,10.615
9/19/25, 1:46:01 AM,C,10.615
9/19/25, 1:56:01 AM,C,10.615
9/19/25, 2:06:01 AM,C,10.615
9/19/25, 2:16:01 AM,C,10.615
9/19/25, 2:26:01 AM,C,10.114
9/19/25, 2:36:01 AM,C,10.114
9/19/25, 2:46:01 AM,C,10.114
9/19/25, 2:56:01 AM,C,10.114
9/19/25, 3:06:01 AM,C,10.114
9/19/25, 3:16:01 AM,C,10.114
9/19/25, 3:26:01 AM,C,10.114
9/19/25, 3:36:01 AM,C,10.114
9/19/25, 3:46:01 AM,C,9.613
9/19/25, 3:56:01 AM,C,9.613
9/19/25, 4:06:01 AM,C,9.613
9/19/25, 4:16:01 AM,C,9.613
9/19/25, 4:26:01 AM,C,9.613
