1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:53:01 PDT 2025
Total Mission Samples:  4181
Total Device Samples:  23407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 2:13:01 AM,%RH,87.759
9/29/25, 2:23:01 AM,%RH,86.155
9/29/25, 2:33:01 AM,%RH,86.155
9/29/25, 2:43:01 AM,%RH,86.215
9/29/25, 2:53:01 AM,%RH,83.093
9/29/25, 3:03:01 AM,%RH,83.028
9/29/25, 3:13:01 AM,%RH,83.093
9/29/25, 3:23:01 AM,%RH,79.366
9/29/25, 3:33:01 AM,%RH,78.248
9/29/25, 3:43:01 AM,%RH,78.807
9/29/25, 3:53:01 AM,%RH,78.807
9/29/25, 4:03:01 AM,%RH,80.408
9/29/25, 4:13:01 AM,%RH,80.408
9/29/25, 4:23:01 AM,%RH,78.248
9/29/25, 4:33:01 AM,%RH,79.853
9/29/25, 4:43:01 AM,%RH,79.853
9/29/25, 4:53:01 AM,%RH,81.997
9/29/25, 5:03:01 AM,%RH,81.447
9/29/25, 5:13:01 AM,%RH,83.093
9/29/25, 5:23:01 AM,%RH,80.408
9/29/25, 5:33:01 AM,%RH,79.366
9/29/25, 5:43:01 AM,%RH,79.922
9/29/25, 5:53:01 AM,%RH,81.583
9/29/25, 6:03:01 AM,%RH,79.922
9/29/25, 6:13:01 AM,%RH,80.478
9/29/25, 6:23:01 AM,%RH,79.366
9/29/25, 6:33:01 AM,%RH,78.879
9/29/25, 6:43:01 AM,%RH,78.807
9/29/25, 6:53:01 AM,%RH,79.366
9/29/25, 7:03:01 AM,%RH,78.248
9/29/25, 7:13:01 AM,%RH,78.807
9/29/25, 7:23:01 AM,%RH,78.248
9/29/25, 7:33:01 AM,%RH,76.558
9/29/25, 7:43:01 AM,%RH,77.123
9/29/25, 7:53:01 AM,%RH,77.123
9/29/25, 8:03:01 AM,%RH,78.248
9/29/25, 8:13:01 AM,%RH,77.757
9/29/25, 8:23:01 AM,%RH,76.063
9/29/25, 8:33:01 AM,%RH,76.063
9/29/25, 8:43:01 AM,%RH,75.496
9/29/25, 8:53:01 AM,%RH,75.496
9/29/25, 9:03:01 AM,%RH,74.999
9/29/25, 9:13:01 AM,%RH,76.137
9/29/25, 9:23:01 AM,%RH,73.856
9/29/25, 9:33:01 AM,%RH,72.78
9/29/25, 9:43:01 AM,%RH,70.461
9/29/25, 9:53:01 AM,%RH,69.954
9/29/25, 10:03:01 AM,%RH,63.681
9/29/25, 10:13:01 AM,%RH,60.595
9/29/25, 10:23:01 AM,%RH,63.582
9/29/25, 10:33:01 AM,%RH,64.704
9/29/25, 10:43:01 AM,%RH,68.192
9/29/25, 10:53:01 AM,%RH,68.27
9/29/25, 11:03:01 AM,%RH,67.68
9/29/25, 11:13:01 AM,%RH,65.899
9/29/25, 11:23:01 AM,%RH,65.899
9/29/25, 11:33:01 AM,%RH,63.582
9/29/25, 11:43:01 AM,%RH,63.062
9/29/25, 11:53:01 AM,%RH,61.767
9/29/25, 12:03:01 PM,%RH,61.767
9/29/25, 12:13:01 PM,%RH,61.767
9/29/25, 12:23:01 PM,%RH,59.86
9/29/25, 12:33:01 PM,%RH,62.295
9/29/25, 12:43:01 PM,%RH,59.939
9/29/25, 12:53:01 PM,%RH,59.326
9/29/25, 1:03:01 PM,%RH,60.472
9/29/25, 1:13:01 PM,%RH,62.295
9/29/25, 1:23:01 PM,%RH,62.218
9/29/25, 1:33:01 PM,%RH,59.248
9/29/25, 1:43:01 PM,%RH,59.318
9/29/25, 1:53:01 PM,%RH,54.262
9/29/25, 2:03:01 PM,%RH,58.096
9/29/25, 2:13:01 PM,%RH,57.475
9/29/25, 2:23:01 PM,%RH,59.318
9/29/25, 2:33:01 PM,%RH,61.081
9/29/25, 2:43:01 PM,%RH,59.171
9/29/25, 2:53:01 PM,%RH,60.928
9/29/25, 3:03:01 PM,%RH,57.717
9/29/25, 3:13:01 PM,%RH,57.028
9/29/25, 3:23:01 PM,%RH,57.791
9/29/25, 3:33:01 PM,%RH,57.865
9/29/25, 3:43:01 PM,%RH,53.033
9/29/25, 3:53:01 PM,%RH,49.227
9/29/25, 4:03:01 PM,%RH,47.227
9/29/25, 4:13:01 PM,%RH,46.735
9/29/25, 4:23:01 PM,%RH,49.227
9/29/25, 4:33:01 PM,%RH,52.403
9/29/25, 4:43:01 PM,%RH,52.957
9/29/25, 4:53:01 PM,%RH,54.914
9/29/25, 5:03:01 PM,%RH,56.16
9/29/25, 5:13:01 PM,%RH,58.018
9/29/25, 5:23:01 PM,%RH,61.461
9/29/25, 5:33:01 PM,%RH,64.403
9/29/25, 5:43:01 PM,%RH,66.121
9/29/25, 5:53:01 PM,%RH,67.306
9/29/25, 6:03:01 PM,%RH,67.826
9/29/25, 6:13:01 PM,%RH,68.415
9/29/25, 6:23:01 PM,%RH,68.415
9/29/25, 6:33:01 PM,%RH,70.685
9/29/25, 6:43:01 PM,%RH,69.519
9/29/25, 6:53:01 PM,%RH,68.933
9/29/25, 7:03:01 PM,%RH,69.519
9/29/25, 7:13:01 PM,%RH,70.036
9/29/25, 7:23:01 PM,%RH,72.932
9/29/25, 7:33:01 PM,%RH,72.932
9/29/25, 7:43:01 PM,%RH,74.08
9/29/25, 7:53:01 PM,%RH,74.08
9/29/25, 8:03:01 PM,%RH,73.442
9/29/25, 8:13:01 PM,%RH,74.586
9/29/25, 8:23:01 PM,%RH,74.015
9/29/25, 8:33:01 PM,%RH,73.442
9/29/25, 8:43:01 PM,%RH,74.015
9/29/25, 8:53:01 PM,%RH,75.156
9/29/25, 9:03:01 PM,%RH,75.724
9/29/25, 9:13:01 PM,%RH,76.856
9/29/25, 9:23:01 PM,%RH,75.156
9/29/25, 9:33:01 PM,%RH,74.586
9/29/25, 9:43:01 PM,%RH,74.015
9/29/25, 9:53:01 PM,%RH,76.291
9/29/25, 10:03:01 PM,%RH,77.357
9/29/25, 10:13:01 PM,%RH,76.793
9/29/25, 10:23:01 PM,%RH,76.793
9/29/25, 10:33:01 PM,%RH,77.357
9/29/25, 10:43:01 PM,%RH,77.919
9/29/25, 10:53:01 PM,%RH,76.228
9/29/25, 11:03:01 PM,%RH,77.357
9/29/25, 11:13:01 PM,%RH,78.419
9/29/25, 11:23:01 PM,%RH,78.419
9/29/25, 11:33:01 PM,%RH,77.296
9/29/25, 11:43:01 PM,%RH,78.419
9/29/25, 11:53:01 PM,%RH,80.032
9/30/25, 12:03:01 AM,%RH,80.032
9/30/25, 12:13:01 AM,%RH,80.53
9/30/25, 12:23:01 AM,%RH,79.477
9/30/25, 12:33:01 AM,%RH,77.237
9/30/25, 12:43:01 AM,%RH,76.108
9/30/25, 12:53:01 AM,%RH,77.18
9/30/25, 1:03:01 AM,%RH,78.863
9/30/25, 1:13:01 AM,%RH,77.237
9/30/25, 1:23:01 AM,%RH,78.36
9/30/25, 1:33:01 AM,%RH,79.477
9/30/25, 1:43:01 AM,%RH,78.919
9/30/25, 1:53:01 AM,%RH,77.8
9/30/25, 2:03:01 AM,%RH,77.237
9/30/25, 2:13:01 AM,%RH,76.674
9/30/25, 2:23:01 AM,%RH,78.36
9/30/25, 2:33:01 AM,%RH,78.919
9/30/25, 2:43:01 AM,%RH,78.919
9/30/25, 2:53:01 AM,%RH,79.477
9/30/25, 3:03:01 AM,%RH,79.42
9/30/25, 3:13:01 AM,%RH,78.304
9/30/25, 3:23:01 AM,%RH,77.743
9/30/25, 3:33:01 AM,%RH,77.18
9/30/25, 3:43:01 AM,%RH,77.18
9/30/25, 3:53:01 AM,%RH,78.304
9/30/25, 4:03:01 AM,%RH,79.42
9/30/25, 4:13:01 AM,%RH,79.42
9/30/25, 4:23:01 AM,%RH,79.976
9/30/25, 4:33:01 AM,%RH,79.976
9/30/25, 4:43:01 AM,%RH,81.634
9/30/25, 4:53:01 AM,%RH,79.976
9/30/25, 5:03:01 AM,%RH,78.863
9/30/25, 5:13:01 AM,%RH,78.304
9/30/25, 5:23:01 AM,%RH,76.051
9/30/25, 5:33:01 AM,%RH,78.249
9/30/25, 5:43:01 AM,%RH,77.125
9/30/25, 5:53:01 AM,%RH,75.995
9/30/25, 6:03:01 AM,%RH,74.859
9/30/25, 6:13:01 AM,%RH,77.125
9/30/25, 6:23:01 AM,%RH,77.125
9/30/25, 6:33:01 AM,%RH,76.561
9/30/25, 6:43:01 AM,%RH,77.125
9/30/25, 6:53:01 AM,%RH,75.995
9/30/25, 7:03:01 AM,%RH,77.688
9/30/25, 7:13:01 AM,%RH,77.125
9/30/25, 7:23:01 AM,%RH,75.995
9/30/25, 7:33:01 AM,%RH,75.428
9/30/25, 7:43:01 AM,%RH,74.345
9/30/25, 7:53:01 AM,%RH,73.773
9/30/25, 8:03:01 AM,%RH,73.773
9/30/25, 8:13:01 AM,%RH,73.773
9/30/25, 8:23:01 AM,%RH,71.528
9/30/25, 8:33:01 AM,%RH,71.528
9/30/25, 8:43:01 AM,%RH,72.683
9/30/25, 8:53:01 AM,%RH,70.948
9/30/25, 9:03:01 AM,%RH,71.588
9/30/25, 9:13:01 AM,%RH,69.323
9/30/25, 9:23:01 AM,%RH,68.737
9/30/25, 9:33:01 AM,%RH,65.253
9/30/25, 9:43:01 AM,%RH,63.457
9/30/25, 9:53:01 AM,%RH,64.591
9/30/25, 10:03:01 AM,%RH,65.783
9/30/25, 10:13:01 AM,%RH,66.906
9/30/25, 10:23:01 AM,%RH,69.907
9/30/25, 10:33:01 AM,%RH,61.851
9/30/25, 10:43:01 AM,%RH,62.319
9/30/25, 10:53:01 AM,%RH,60.637
9/30/25, 11:03:01 AM,%RH,58.804
9/30/25, 11:13:01 AM,%RH,57.574
9/30/25, 11:23:01 AM,%RH,56.956
9/30/25, 11:33:01 AM,%RH,59.417
9/30/25, 11:43:01 AM,%RH,58.734
9/30/25, 11:53:01 AM,%RH,66.575
9/30/25, 12:03:01 PM,%RH,69.519
9/30/25, 12:13:01 PM,%RH,60.637
9/30/25, 12:23:01 PM,%RH,58.804
9/30/25, 12:33:01 PM,%RH,58.875
9/30/25, 12:43:01 PM,%RH,56.956
9/30/25, 12:53:01 PM,%RH,63.059
9/30/25, 1:03:01 PM,%RH,59.417
9/30/25, 1:13:01 PM,%RH,69.452
9/30/25, 1:23:01 PM,%RH,61.994
9/30/25, 1:33:01 PM,%RH,59.347
9/30/25, 1:43:01 PM,%RH,59.417
9/30/25, 1:53:01 PM,%RH,59.958
9/30/25, 2:03:01 PM,%RH,62.319
9/30/25, 2:13:01 PM,%RH,62.855
9/30/25, 2:23:01 PM,%RH,59.417
9/30/25, 2:33:01 PM,%RH,58.734
9/30/25, 2:43:01 PM,%RH,60.499
9/30/25, 2:53:01 PM,%RH,65.253
9/30/25, 3:03:01 PM,%RH,68.801
9/30/25, 3:13:01 PM,%RH,67.034
9/30/25, 3:23:01 PM,%RH,60.637
9/30/25, 3:33:01 PM,%RH,60.499
9/30/25, 3:43:01 PM,%RH,63.524
9/30/25, 3:53:01 PM,%RH,62.922
9/30/25, 4:03:01 PM,%RH,65.253
9/30/25, 4:13:01 PM,%RH,65.253
9/30/25, 4:23:01 PM,%RH,66.377
9/30/25, 4:33:01 PM,%RH,69.907
9/30/25, 4:43:01 PM,%RH,69.907
9/30/25, 4:53:01 PM,%RH,69.907
9/30/25, 5:03:01 PM,%RH,71.008
9/30/25, 5:13:01 PM,%RH,72.166
9/30/25, 5:23:01 PM,%RH,76.167
9/30/25, 5:33:01 PM,%RH,73.317
9/30/25, 5:43:01 PM,%RH,72.166
9/30/25, 5:53:01 PM,%RH,71.528
9/30/25, 6:03:01 PM,%RH,74.973
9/30/25, 6:13:01 PM,%RH,78.863
9/30/25, 6:23:01 PM,%RH,82.13
9/30/25, 6:33:01 PM,%RH,87.49
9/30/25, 6:43:01 PM,%RH,86.42
9/30/25, 6:53:01 PM,%RH,85.883
9/30/25, 7:03:01 PM,%RH,88.553
9/30/25, 7:13:01 PM,%RH,88.022
9/30/25, 7:23:01 PM,%RH,86.42
9/30/25, 7:33:01 PM,%RH,83.719
9/30/25, 7:43:01 PM,%RH,82.627
9/30/25, 7:53:01 PM,%RH,80.977
9/30/25, 8:03:01 PM,%RH,80.476
9/30/25, 8:13:01 PM,%RH,82.079
9/30/25, 8:23:01 PM,%RH,81.529
9/30/25, 8:33:01 PM,%RH,82.13
9/30/25, 8:43:01 PM,%RH,84.262
9/30/25, 8:53:01 PM,%RH,82.678
9/30/25, 9:03:01 PM,%RH,81.581
9/30/25, 9:13:01 PM,%RH,82.13
9/30/25, 9:23:01 PM,%RH,83.174
9/30/25, 9:33:01 PM,%RH,82.079
9/30/25, 9:43:01 PM,%RH,80.476
9/30/25, 9:53:01 PM,%RH,82.079
9/30/25, 10:03:01 PM,%RH,82.13
9/30/25, 10:13:01 PM,%RH,79.366
9/30/25, 10:23:01 PM,%RH,79.366
9/30/25, 10:33:01 PM,%RH,79.366
9/30/25, 10:43:01 PM,%RH,82.13
9/30/25, 10:53:01 PM,%RH,81.581
9/30/25, 11:03:01 PM,%RH,81.029
9/30/25, 11:13:01 PM,%RH,80.476
9/30/25, 11:23:01 PM,%RH,80.977
9/30/25, 11:33:01 PM,%RH,78.808
9/30/25, 11:43:01 PM,%RH,78.249
9/30/25, 11:53:01 PM,%RH,78.249
10/1/25, 12:03:01 AM,%RH,77.688
10/1/25, 12:13:01 AM,%RH,77.688
10/1/25, 12:23:01 AM,%RH,77.125
10/1/25, 12:33:01 AM,%RH,76.561
10/1/25, 12:43:01 AM,%RH,73.773
10/1/25, 12:53:01 AM,%RH,74.915
10/1/25, 1:03:01 AM,%RH,73.257
10/1/25, 1:13:01 AM,%RH,73.831
10/1/25, 1:23:01 AM,%RH,76.051
10/1/25, 1:33:01 AM,%RH,77.18
10/1/25, 1:43:01 AM,%RH,78.304
10/1/25, 1:53:01 AM,%RH,78.808
10/1/25, 2:03:01 AM,%RH,78.304
10/1/25, 2:13:01 AM,%RH,76.108
10/1/25, 2:23:01 AM,%RH,76.674
10/1/25, 2:33:01 AM,%RH,79.976
10/1/25, 2:43:01 AM,%RH,83.225
10/1/25, 2:53:01 AM,%RH,79.42
10/1/25, 3:03:01 AM,%RH,78.863
10/1/25, 3:13:01 AM,%RH,82.732
10/1/25, 3:23:01 AM,%RH,85.986
10/1/25, 3:33:01 AM,%RH,85.986
10/1/25, 3:43:01 AM,%RH,90.184
10/1/25, 3:53:01 AM,%RH,91.231
10/1/25, 4:03:01 AM,%RH,91.751
10/1/25, 4:13:01 AM,%RH,92.271
10/1/25, 4:23:01 AM,%RH,94.285
10/1/25, 4:33:01 AM,%RH,96.826
10/1/25, 4:43:01 AM,%RH,96.321
10/1/25, 4:53:01 AM,%RH,96.826
10/1/25, 5:03:01 AM,%RH,97.831
10/1/25, 5:13:01 AM,%RH,97.831
10/1/25, 5:23:01 AM,%RH,98.83
10/1/25, 5:33:01 AM,%RH,98.332
10/1/25, 5:43:01 AM,%RH,98.332
10/1/25, 5:53:01 AM,%RH,95.814
10/1/25, 6:03:01 AM,%RH,97.831
10/1/25, 6:13:01 AM,%RH,98.83
10/1/25, 6:23:01 AM,%RH,99.327
10/1/25, 6:33:01 AM,%RH,99.327
10/1/25, 6:43:01 AM,%RH,97.877
10/1/25, 6:53:01 AM,%RH,98.83
10/1/25, 7:03:01 AM,%RH,99.327
10/1/25, 7:13:01 AM,%RH,98.332
10/1/25, 7:23:01 AM,%RH,98.83
10/1/25, 7:33:01 AM,%RH,99.327
10/1/25, 7:43:01 AM,%RH,99.373
10/1/25, 7:53:01 AM,%RH,98.377
10/1/25, 8:03:01 AM,%RH,98.876
10/1/25, 8:13:01 AM,%RH,99.373
10/1/25, 8:23:01 AM,%RH,99.373
10/1/25, 8:33:01 AM,%RH,97.925
10/1/25, 8:43:01 AM,%RH,98.425
10/1/25, 8:53:01 AM,%RH,100
10/1/25, 9:03:01 AM,%RH,97.976
10/1/25, 9:13:01 AM,%RH,98.476
10/1/25, 9:23:01 AM,%RH,97.424
10/1/25, 9:33:01 AM,%RH,98.425
10/1/25, 9:43:01 AM,%RH,98.425
10/1/25, 9:53:01 AM,%RH,97.976
10/1/25, 10:03:01 AM,%RH,98.476
10/1/25, 10:13:01 AM,%RH,97.528
10/1/25, 10:23:01 AM,%RH,97.475
10/1/25, 10:33:01 AM,%RH,97.025
10/1/25, 10:43:01 AM,%RH,96.521
10/1/25, 10:53:01 AM,%RH,97.528
10/1/25, 11:03:01 AM,%RH,96.015
10/1/25, 11:13:01 AM,%RH,96.521
10/1/25, 11:23:01 AM,%RH,94.543
10/1/25, 11:33:01 AM,%RH,94.543
10/1/25, 11:43:01 AM,%RH,94.031
10/1/25, 11:53:01 AM,%RH,94.543
10/1/25, 12:03:01 PM,%RH,94.031
10/1/25, 12:13:01 PM,%RH,90.522
10/1/25, 12:23:01 PM,%RH,93.061
10/1/25, 12:33:01 PM,%RH,93.002
10/1/25, 12:43:01 PM,%RH,93.061
10/1/25, 12:53:01 PM,%RH,91.505
10/1/25, 1:03:01 PM,%RH,93.061
10/1/25, 1:13:01 PM,%RH,92.025
10/1/25, 1:23:01 PM,%RH,93.061
10/1/25, 1:33:01 PM,%RH,92.025
10/1/25, 1:43:01 PM,%RH,92.544
10/1/25, 1:53:01 PM,%RH,92.087
10/1/25, 2:03:01 PM,%RH,91.631
10/1/25, 2:13:01 PM,%RH,90.586
10/1/25, 2:23:01 PM,%RH,89.007
10/1/25, 2:33:01 PM,%RH,87.413
10/1/25, 2:43:01 PM,%RH,90.061
10/1/25, 2:53:01 PM,%RH,87.881
10/1/25, 3:03:01 PM,%RH,87.881
10/1/25, 3:13:01 PM,%RH,87.881
10/1/25, 3:23:01 PM,%RH,89.47
10/1/25, 3:33:01 PM,%RH,85.74
10/1/25, 3:43:01 PM,%RH,83.093
10/1/25, 3:53:01 PM,%RH,81.447
10/1/25, 4:03:01 PM,%RH,82.546
10/1/25, 4:13:01 PM,%RH,84.182
10/1/25, 4:23:01 PM,%RH,79.786
10/1/25, 4:33:01 PM,%RH,79.786
10/1/25, 4:43:01 PM,%RH,81.997
10/1/25, 4:53:01 PM,%RH,85.201
10/1/25, 5:03:01 PM,%RH,81.932
10/1/25, 5:13:01 PM,%RH,78.045
10/1/25, 5:23:01 PM,%RH,78.541
10/1/25, 5:33:01 PM,%RH,82.356
10/1/25, 5:43:01 PM,%RH,81.807
10/1/25, 5:53:01 PM,%RH,86.096
10/1/25, 6:03:01 PM,%RH,91.334
10/1/25, 6:13:01 PM,%RH,90.235
10/1/25, 6:23:01 PM,%RH,89.182
10/1/25, 6:33:01 PM,%RH,89.182
10/1/25, 6:43:01 PM,%RH,89.709
10/1/25, 6:53:01 PM,%RH,90.184
10/1/25, 7:03:01 PM,%RH,92.223
10/1/25, 7:13:01 PM,%RH,92.271
10/1/25, 7:23:01 PM,%RH,92.271
10/1/25, 7:33:01 PM,%RH,92.741
10/1/25, 7:43:01 PM,%RH,93.772
10/1/25, 7:53:01 PM,%RH,92.223
10/1/25, 8:03:01 PM,%RH,90.708
10/1/25, 8:13:01 PM,%RH,89.709
10/1/25, 8:23:01 PM,%RH,89.131
10/1/25, 8:33:01 PM,%RH,89.658
10/1/25, 8:43:01 PM,%RH,89.658
10/1/25, 8:53:01 PM,%RH,90.708
10/1/25, 9:03:01 PM,%RH,92.223
10/1/25, 9:13:01 PM,%RH,94.796
10/1/25, 9:23:01 PM,%RH,95.306
10/1/25, 9:33:01 PM,%RH,93.354
10/1/25, 9:43:01 PM,%RH,94.843
10/1/25, 9:53:01 PM,%RH,94.796
10/1/25, 10:03:01 PM,%RH,94.381
10/1/25, 10:13:01 PM,%RH,95.814
10/1/25, 10:23:01 PM,%RH,97.33
10/1/25, 10:33:01 PM,%RH,97.788
10/1/25, 10:43:01 PM,%RH,98.248
10/1/25, 10:53:01 PM,%RH,99.285
10/1/25, 11:03:01 PM,%RH,98.787
10/1/25, 11:13:01 PM,%RH,98.83
10/1/25, 11:23:01 PM,%RH,97.877
10/1/25, 11:33:01 PM,%RH,96.416
10/1/25, 11:43:01 PM,%RH,96.416
10/1/25, 11:53:01 PM,%RH,93.92
10/2/25, 12:03:01 AM,%RH,91.854
10/2/25, 12:13:01 AM,%RH,94.433
10/2/25, 12:23:01 AM,%RH,93.406
10/2/25, 12:33:01 AM,%RH,94.433
10/2/25, 12:43:01 AM,%RH,93.406
10/2/25, 12:53:01 AM,%RH,93.406
10/2/25, 1:03:01 AM,%RH,93.92
10/2/25, 1:13:01 AM,%RH,93.975
10/2/25, 1:23:01 AM,%RH,93.461
10/2/25, 1:33:01 AM,%RH,93.461
10/2/25, 1:43:01 AM,%RH,93.461
10/2/25, 1:53:01 AM,%RH,93.517
10/2/25, 2:03:01 AM,%RH,91.966
10/2/25, 2:13:01 AM,%RH,91.446
10/2/25, 2:23:01 AM,%RH,91.446
10/2/25, 2:33:01 AM,%RH,93.517
10/2/25, 2:43:01 AM,%RH,90.4
10/2/25, 2:53:01 AM,%RH,91.446
10/2/25, 3:03:01 AM,%RH,90.4
10/2/25, 3:13:01 AM,%RH,91.966
10/2/25, 3:23:01 AM,%RH,93.461
10/2/25, 3:33:01 AM,%RH,95.507
10/2/25, 3:43:01 AM,%RH,96.521
10/2/25, 3:53:01 AM,%RH,95.507
10/2/25, 4:03:01 AM,%RH,97.025
10/2/25, 4:13:01 AM,%RH,95.507
10/2/25, 4:23:01 AM,%RH,96.015
10/2/25, 4:33:01 AM,%RH,93.002
10/2/25, 4:43:01 AM,%RH,93.517
10/2/25, 4:53:01 AM,%RH,90.924
10/2/25, 5:03:01 AM,%RH,91.446
10/2/25, 5:13:01 AM,%RH,90.924
10/2/25, 5:23:01 AM,%RH,89.875
10/2/25, 5:33:01 AM,%RH,90.924
10/2/25, 5:43:01 AM,%RH,93.975
10/2/25, 5:53:01 AM,%RH,93.975
10/2/25, 6:03:01 AM,%RH,96.015
10/2/25, 6:13:01 AM,%RH,94.998
10/2/25, 6:23:01 AM,%RH,96.521
10/2/25, 6:33:01 AM,%RH,96.015
10/2/25, 6:43:01 AM,%RH,94.998
10/2/25, 6:53:01 AM,%RH,94.487
10/2/25, 7:03:01 AM,%RH,91.966
10/2/25, 7:13:01 AM,%RH,90.4
10/2/25, 7:23:01 AM,%RH,89.875
10/2/25, 7:33:01 AM,%RH,87.759
10/2/25, 7:43:01 AM,%RH,88.88
10/2/25, 7:53:01 AM,%RH,89.997
10/2/25, 8:03:01 AM,%RH,85.74
10/2/25, 8:13:01 AM,%RH,89.935
10/2/25, 8:23:01 AM,%RH,95.563
10/2/25, 8:33:01 AM,%RH,95.563
10/2/25, 8:43:01 AM,%RH,95.054
10/2/25, 8:53:01 AM,%RH,95.563
10/2/25, 9:03:01 AM,%RH,95.563
10/2/25, 9:13:01 AM,%RH,98.085
10/2/25, 9:23:01 AM,%RH,97.081
10/2/25, 9:33:01 AM,%RH,96.521
10/2/25, 9:43:01 AM,%RH,98.029
10/2/25, 9:53:01 AM,%RH,99.027
10/2/25, 10:03:01 AM,%RH,99.027
10/2/25, 10:13:01 AM,%RH,99.523
10/2/25, 10:23:01 AM,%RH,100
10/2/25, 10:33:01 AM,%RH,99.027
10/2/25, 10:43:01 AM,%RH,99.523
10/2/25, 10:53:01 AM,%RH,100
10/2/25, 11:03:01 AM,%RH,98.085
10/2/25, 11:13:01 AM,%RH,99.082
10/2/25, 11:23:01 AM,%RH,98.642
10/2/25, 11:33:01 AM,%RH,99.14
10/2/25, 11:43:01 AM,%RH,98.584
10/2/25, 11:53:01 AM,%RH,99.578
10/2/25, 12:03:01 PM,%RH,100
10/2/25, 12:13:01 PM,%RH,99.523
10/2/25, 12:23:01 PM,%RH,99.082
10/2/25, 12:33:01 PM,%RH,99.082
10/2/25, 12:43:01 PM,%RH,99.082
10/2/25, 12:53:01 PM,%RH,99.082
10/2/25, 1:03:01 PM,%RH,99.14
10/2/25, 1:13:01 PM,%RH,98.584
10/2/25, 1:23:01 PM,%RH,99.14
10/2/25, 1:33:01 PM,%RH,99.578
10/2/25, 1:43:01 PM,%RH,98.584
10/2/25, 1:53:01 PM,%RH,99.082
10/2/25, 2:03:01 PM,%RH,98.584
10/2/25, 2:13:01 PM,%RH,99.636
10/2/25, 2:23:01 PM,%RH,97.642
10/2/25, 2:33:01 PM,%RH,98.642
10/2/25, 2:43:01 PM,%RH,99.14
10/2/25, 2:53:01 PM,%RH,99.636
10/2/25, 3:03:01 PM,%RH,99.14
10/2/25, 3:13:01 PM,%RH,99.636
10/2/25, 3:23:01 PM,%RH,97.702
10/2/25, 3:33:01 PM,%RH,98.143
10/2/25, 3:43:01 PM,%RH,98.584
10/2/25, 3:53:01 PM,%RH,96.521
10/2/25, 4:03:01 PM,%RH,95.507
10/2/25, 4:13:01 PM,%RH,97.025
10/2/25, 4:23:01 PM,%RH,96.467
10/2/25, 4:33:01 PM,%RH,98.476
10/2/25, 4:43:01 PM,%RH,99.471
10/2/25, 4:53:01 PM,%RH,99.966
10/2/25, 5:03:01 PM,%RH,98.425
10/2/25, 5:13:01 PM,%RH,98.924
10/2/25, 5:23:01 PM,%RH,99.42
10/2/25, 5:33:01 PM,%RH,100
10/2/25, 5:43:01 PM,%RH,97.475
10/2/25, 5:53:01 PM,%RH,99.966
10/2/25, 6:03:01 PM,%RH,99.471
10/2/25, 6:13:01 PM,%RH,98.924
10/2/25, 6:23:01 PM,%RH,100
10/2/25, 6:33:01 PM,%RH,100
10/2/25, 6:43:01 PM,%RH,100
10/2/25, 6:53:01 PM,%RH,100
10/2/25, 7:03:01 PM,%RH,100
10/2/25, 7:13:01 PM,%RH,99.373
10/2/25, 7:23:01 PM,%RH,100
10/2/25, 7:33:01 PM,%RH,99.823
10/2/25, 7:43:01 PM,%RH,100
10/2/25, 7:53:01 PM,%RH,100
10/2/25, 8:03:01 PM,%RH,100
10/2/25, 8:13:01 PM,%RH,100
10/2/25, 8:23:01 PM,%RH,100
10/2/25, 8:33:01 PM,%RH,100
10/2/25, 8:43:01 PM,%RH,99.78
10/2/25, 8:53:01 PM,%RH,98.248
10/2/25, 9:03:01 PM,%RH,97.245
10/2/25, 9:13:01 PM,%RH,98.709
10/2/25, 9:23:01 PM,%RH,99.703
10/2/25, 9:33:01 PM,%RH,100
10/2/25, 9:43:01 PM,%RH,100
10/2/25, 9:53:01 PM,%RH,100
10/2/25, 10:03:01 PM,%RH,100
10/2/25, 10:13:01 PM,%RH,100
10/2/25, 10:23:01 PM,%RH,100
10/2/25, 10:33:01 PM,%RH,100
10/2/25, 10:43:01 PM,%RH,100
10/2/25, 10:53:01 PM,%RH,100
10/2/25, 11:03:01 PM,%RH,100
10/2/25, 11:13:01 PM,%RH,100
10/2/25, 11:23:01 PM,%RH,100
10/2/25, 11:33:01 PM,%RH,100
10/2/25, 11:43:01 PM,%RH,100
10/2/25, 11:53:01 PM,%RH,100
10/3/25, 12:03:01 AM,%RH,100
10/3/25, 12:13:01 AM,%RH,100
10/3/25, 12:23:01 AM,%RH,100
10/3/25, 12:33:01 AM,%RH,100
10/3/25, 12:43:01 AM,%RH,100
10/3/25, 12:53:01 AM,%RH,100
10/3/25, 1:03:01 AM,%RH,100
10/3/25, 1:13:01 AM,%RH,100
10/3/25, 1:23:01 AM,%RH,100
10/3/25, 1:33:01 AM,%RH,100
