1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/25, 12:19:01 AM,%RH,64.306
7/4/25, 12:29:01 AM,%RH,64.306
7/4/25, 12:39:01 AM,%RH,66.634
7/4/25, 12:49:01 AM,%RH,67.765
7/4/25, 12:59:01 AM,%RH,67.765
7/4/25, 1:09:01 AM,%RH,66.634
7/4/25, 1:19:01 AM,%RH,66.584
7/4/25, 1:29:01 AM,%RH,70.061
7/4/25, 1:39:01 AM,%RH,71.758
7/4/25, 1:49:01 AM,%RH,72.336
7/4/25, 1:59:01 AM,%RH,74.017
7/4/25, 2:09:01 AM,%RH,76.293
7/4/25, 2:19:01 AM,%RH,77.983
7/4/25, 2:29:01 AM,%RH,78.506
7/4/25, 2:39:01 AM,%RH,80.699
7/4/25, 2:49:01 AM,%RH,82.322
7/4/25, 2:59:01 AM,%RH,83.416
7/4/25, 3:09:01 AM,%RH,83.389
7/4/25, 3:19:01 AM,%RH,82.842
7/4/25, 3:29:01 AM,%RH,86.099
7/4/25, 3:39:01 AM,%RH,85.537
7/4/25, 3:49:01 AM,%RH,86.076
7/4/25, 3:59:01 AM,%RH,86.614
7/4/25, 4:09:01 AM,%RH,86.614
7/4/25, 4:19:01 AM,%RH,87.665
7/4/25, 4:29:01 AM,%RH,88.729
7/4/25, 4:39:01 AM,%RH,88.729
7/4/25, 4:49:01 AM,%RH,89.243
7/4/25, 4:59:01 AM,%RH,89.772
7/4/25, 5:09:01 AM,%RH,91.871
7/4/25, 5:19:01 AM,%RH,92.391
7/4/25, 5:29:01 AM,%RH,94.97
7/4/25, 5:39:01 AM,%RH,93.427
7/4/25, 5:49:01 AM,%RH,92.91
7/4/25, 5:59:01 AM,%RH,93.427
7/4/25, 6:09:01 AM,%RH,94.457
7/4/25, 6:19:01 AM,%RH,93.44
7/4/25, 6:29:01 AM,%RH,91.884
7/4/25, 6:39:01 AM,%RH,91.901
7/4/25, 6:49:01 AM,%RH,88.792
7/4/25, 6:59:01 AM,%RH,84.667
7/4/25, 7:09:01 AM,%RH,73.251
7/4/25, 7:19:01 AM,%RH,62.315
7/4/25, 7:29:01 AM,%RH,56.955
7/4/25, 7:39:01 AM,%RH,57.708
7/4/25, 7:49:01 AM,%RH,51.688
7/4/25, 7:59:01 AM,%RH,40.435
7/4/25, 8:09:01 AM,%RH,43.064
7/4/25, 8:19:01 AM,%RH,40.074
7/4/25, 8:29:01 AM,%RH,35.35
7/4/25, 8:39:01 AM,%RH,38.083
7/4/25, 8:49:01 AM,%RH,38.125
7/4/25, 8:59:01 AM,%RH,37.445
7/4/25, 9:09:01 AM,%RH,40.115
7/4/25, 9:19:01 AM,%RH,39.524
7/4/25, 9:29:01 AM,%RH,34.753
7/4/25, 9:39:01 AM,%RH,34.158
7/4/25, 9:49:01 AM,%RH,34.845
7/4/25, 9:59:01 AM,%RH,32.086
7/4/25, 10:09:01 AM,%RH,36.307
7/4/25, 10:19:01 AM,%RH,29.501
7/4/25, 10:29:01 AM,%RH,30.894
7/4/25, 10:39:01 AM,%RH,32.281
7/4/25, 10:49:01 AM,%RH,32.281
7/4/25, 10:59:01 AM,%RH,32.923
7/4/25, 11:09:01 AM,%RH,32.923
7/4/25, 11:19:01 AM,%RH,28.102
7/4/25, 11:29:01 AM,%RH,33.661
7/4/25, 11:39:01 AM,%RH,32.923
7/4/25, 11:49:01 AM,%RH,34.348
7/4/25, 11:59:01 AM,%RH,32.281
7/4/25, 12:09:01 PM,%RH,35.718
7/4/25, 12:19:01 PM,%RH,32.281
7/4/25, 12:29:01 PM,%RH,33.612
7/4/25, 12:39:01 PM,%RH,38.533
7/4/25, 12:49:01 PM,%RH,30.894
7/4/25, 12:59:01 PM,%RH,33.808
7/4/25, 1:09:01 PM,%RH,38.486
7/4/25, 1:19:01 PM,%RH,33.02
7/4/25, 1:29:01 PM,%RH,33.908
7/4/25, 1:39:01 PM,%RH,30.4
7/4/25, 1:49:01 PM,%RH,33.02
7/4/25, 1:59:01 PM,%RH,32.429
7/4/25, 2:09:01 PM,%RH,34.397
7/4/25, 2:19:01 PM,%RH,34.544
7/4/25, 2:29:01 PM,%RH,35.18
7/4/25, 2:39:01 PM,%RH,31.638
7/4/25, 2:49:01 PM,%RH,29.602
7/4/25, 2:59:01 PM,%RH,28.255
7/4/25, 3:09:01 PM,%RH,34.544
7/4/25, 3:19:01 PM,%RH,28.853
7/4/25, 3:29:01 PM,%RH,35.815
7/4/25, 3:39:01 PM,%RH,29.653
7/4/25, 3:49:01 PM,%RH,34.445
7/4/25, 3:59:01 PM,%RH,33.07
7/4/25, 4:09:01 PM,%RH,35.815
7/4/25, 4:19:01 PM,%RH,31.738
7/4/25, 4:29:01 PM,%RH,31.588
7/4/25, 4:39:01 PM,%RH,35.229
7/4/25, 4:49:01 PM,%RH,26.954
7/4/25, 4:59:01 PM,%RH,32.38
7/4/25, 5:09:01 PM,%RH,31.688
7/4/25, 5:19:01 PM,%RH,33.07
7/4/25, 5:29:01 PM,%RH,31.095
7/4/25, 5:39:01 PM,%RH,30.35
7/4/25, 5:49:01 PM,%RH,29.161
7/4/25, 5:59:01 PM,%RH,31.738
7/4/25, 6:09:01 PM,%RH,33.07
7/4/25, 6:19:01 PM,%RH,30.299
7/4/25, 6:29:01 PM,%RH,29.755
7/4/25, 6:39:01 PM,%RH,29.602
7/4/25, 6:49:01 PM,%RH,30.249
7/4/25, 6:59:01 PM,%RH,30.198
7/4/25, 7:09:01 PM,%RH,30
7/4/25, 7:19:01 PM,%RH,40.435
7/4/25, 7:29:01 PM,%RH,40.943
7/4/25, 7:39:01 PM,%RH,42.182
7/4/25, 7:49:01 PM,%RH,43.994
7/4/25, 7:59:01 PM,%RH,45.866
7/4/25, 8:09:01 PM,%RH,48.437
7/4/25, 8:19:01 PM,%RH,52.034
7/4/25, 8:29:01 PM,%RH,50.77
7/4/25, 8:39:01 PM,%RH,62.315
7/4/25, 8:49:01 PM,%RH,65.248
7/4/25, 8:59:01 PM,%RH,68.085
7/4/25, 9:09:01 PM,%RH,72.677
7/4/25, 9:19:01 PM,%RH,74.91
7/4/25, 9:29:01 PM,%RH,75.994
7/4/25, 9:39:01 PM,%RH,77.635
7/4/25, 9:49:01 PM,%RH,80.374
7/4/25, 9:59:01 PM,%RH,79.82
7/4/25, 10:09:01 PM,%RH,81.394
7/4/25, 10:19:01 PM,%RH,83.038
7/4/25, 10:29:01 PM,%RH,84.089
7/4/25, 10:39:01 PM,%RH,86.213
7/4/25, 10:49:01 PM,%RH,86.213
7/4/25, 10:59:01 PM,%RH,84.596
7/4/25, 11:09:01 PM,%RH,85.104
7/4/25, 11:19:01 PM,%RH,85.644
7/4/25, 11:29:01 PM,%RH,87.223
7/4/25, 11:39:01 PM,%RH,88.792
7/4/25, 11:49:01 PM,%RH,89.848
7/4/25, 11:59:01 PM,%RH,89.298
7/5/25, 12:09:01 AM,%RH,91.398
7/5/25, 12:19:01 AM,%RH,90.876
7/5/25, 12:29:01 AM,%RH,91.901
7/5/25, 12:39:01 AM,%RH,92.938
7/5/25, 12:49:01 AM,%RH,91.379
7/5/25, 12:59:01 AM,%RH,92.923
7/5/25, 1:09:01 AM,%RH,93.44
7/5/25, 1:19:01 AM,%RH,93.955
7/5/25, 1:29:01 AM,%RH,94.469
7/5/25, 1:39:01 AM,%RH,94.457
7/5/25, 1:49:01 AM,%RH,95.48
7/5/25, 1:59:01 AM,%RH,95.99
7/5/25, 2:09:01 AM,%RH,97.003
7/5/25, 2:19:01 AM,%RH,95.982
7/5/25, 2:29:01 AM,%RH,96.996
7/5/25, 2:39:01 AM,%RH,96.996
7/5/25, 2:49:01 AM,%RH,96.992
7/5/25, 2:59:01 AM,%RH,97.497
7/5/25, 3:09:01 AM,%RH,98
7/5/25, 3:19:01 AM,%RH,98.502
7/5/25, 3:29:01 AM,%RH,98.502
7/5/25, 3:39:01 AM,%RH,99.501
7/5/25, 3:49:01 AM,%RH,98.502
7/5/25, 3:59:01 AM,%RH,99.502
7/5/25, 4:09:01 AM,%RH,99.002
7/5/25, 4:19:01 AM,%RH,99.002
7/5/25, 4:29:01 AM,%RH,99.002
7/5/25, 4:39:01 AM,%RH,99.502
7/5/25, 4:49:01 AM,%RH,99.002
7/5/25, 4:59:01 AM,%RH,99.002
7/5/25, 5:09:01 AM,%RH,99.005
7/5/25, 5:19:01 AM,%RH,99.505
7/5/25, 5:29:01 AM,%RH,99.505
7/5/25, 5:39:01 AM,%RH,99.505
7/5/25, 5:49:01 AM,%RH,99.505
7/5/25, 5:59:01 AM,%RH,99.005
7/5/25, 6:09:01 AM,%RH,99.002
7/5/25, 6:19:01 AM,%RH,99.002
7/5/25, 6:29:01 AM,%RH,97.999
7/5/25, 6:39:01 AM,%RH,98
7/5/25, 6:49:01 AM,%RH,96.485
7/5/25, 6:59:01 AM,%RH,96.49
7/5/25, 7:09:01 AM,%RH,96.497
7/5/25, 7:19:01 AM,%RH,95.491
7/5/25, 7:29:01 AM,%RH,95.52
7/5/25, 7:39:01 AM,%RH,90.975
7/5/25, 7:49:01 AM,%RH,87.427
7/5/25, 7:59:01 AM,%RH,71.305
7/5/25, 8:09:01 AM,%RH,64.593
7/5/25, 8:19:01 AM,%RH,61.809
7/5/25, 8:29:01 AM,%RH,55.203
7/5/25, 8:39:01 AM,%RH,53.224
7/5/25, 8:49:01 AM,%RH,42.173
7/5/25, 8:59:01 AM,%RH,40.115
7/5/25, 9:09:01 AM,%RH,41.502
7/5/25, 9:19:01 AM,%RH,38.979
7/5/25, 9:29:01 AM,%RH,34.986
7/5/25, 9:39:01 AM,%RH,32.923
7/5/25, 9:49:01 AM,%RH,34.397
7/5/25, 9:59:01 AM,%RH,30.894
7/5/25, 10:09:01 AM,%RH,32.38
7/5/25, 10:19:01 AM,%RH,31.688
7/5/25, 10:29:01 AM,%RH,32.53
7/5/25, 10:39:01 AM,%RH,34.495
7/5/25, 10:49:01 AM,%RH,30.452
7/5/25, 10:59:01 AM,%RH,29.058
7/5/25, 11:09:01 AM,%RH,28.204
7/5/25, 11:19:01 AM,%RH,29.859
7/5/25, 11:29:01 AM,%RH,28.41
7/5/25, 11:39:01 AM,%RH,22.811
7/5/25, 11:49:01 AM,%RH,27.059
7/5/25, 11:59:01 AM,%RH,24.995
7/5/25, 12:09:01 PM,%RH,27.164
7/5/25, 12:19:01 PM,%RH,25.755
7/5/25, 12:29:01 PM,%RH,28.567
7/5/25, 12:39:01 PM,%RH,25.755
7/5/25, 12:49:01 PM,%RH,18.611
7/5/25, 12:59:01 PM,%RH,20.107
7/5/25, 1:09:01 PM,%RH,23.629
7/5/25, 1:19:01 PM,%RH,22.204
7/5/25, 1:29:01 PM,%RH,25.915
7/5/25, 1:39:01 PM,%RH,26.513
7/5/25, 1:49:01 PM,%RH,25.154
7/5/25, 1:59:01 PM,%RH,25.755
7/5/25, 2:09:01 PM,%RH,27.27
7/5/25, 2:19:01 PM,%RH,21.542
7/5/25, 2:29:01 PM,%RH,22.204
7/5/25, 2:39:01 PM,%RH,21.542
7/5/25, 2:49:01 PM,%RH,29.266
7/5/25, 2:59:01 PM,%RH,25.101
7/5/25, 3:09:01 PM,%RH,24.339
7/5/25, 3:19:01 PM,%RH,22.917
7/5/25, 3:29:01 PM,%RH,27.919
7/5/25, 3:39:01 PM,%RH,22.971
7/5/25, 3:49:01 PM,%RH,20.053
7/5/25, 3:59:01 PM,%RH,23.682
7/5/25, 4:09:01 PM,%RH,24.393
7/5/25, 4:19:01 PM,%RH,23.682
7/5/25, 4:29:01 PM,%RH,22.257
7/5/25, 4:39:01 PM,%RH,27.27
7/5/25, 4:49:01 PM,%RH,27.919
7/5/25, 4:59:01 PM,%RH,27.323
7/5/25, 5:09:01 PM,%RH,27.27
7/5/25, 5:19:01 PM,%RH,21.649
7/5/25, 5:29:01 PM,%RH,25.208
7/5/25, 5:39:01 PM,%RH,23.024
7/5/25, 5:49:01 PM,%RH,23.789
7/5/25, 5:59:01 PM,%RH,22.917
7/5/25, 6:09:01 PM,%RH,26.567
7/5/25, 6:19:01 PM,%RH,22.204
7/5/25, 6:29:01 PM,%RH,26.355
7/5/25, 6:39:01 PM,%RH,26.303
7/5/25, 6:49:01 PM,%RH,25.597
7/5/25, 6:59:01 PM,%RH,26.25
7/5/25, 7:09:01 PM,%RH,24.679
7/5/25, 7:19:01 PM,%RH,32.684
7/5/25, 7:29:01 PM,%RH,40.749
7/5/25, 7:39:01 PM,%RH,39.357
7/5/25, 7:49:01 PM,%RH,45.981
7/5/25, 7:59:01 PM,%RH,43.641
7/5/25, 8:09:01 PM,%RH,51.836
7/5/25, 8:19:01 PM,%RH,56.068
7/5/25, 8:29:01 PM,%RH,61.512
7/5/25, 8:39:01 PM,%RH,66.099
7/5/25, 8:49:01 PM,%RH,70.144
7/5/25, 8:59:01 PM,%RH,72.395
7/5/25, 9:09:01 PM,%RH,74.053
7/5/25, 9:19:01 PM,%RH,74.563
7/5/25, 9:29:01 PM,%RH,77.389
7/5/25, 9:39:01 PM,%RH,75.585
7/5/25, 9:49:01 PM,%RH,76.714
7/5/25, 9:59:01 PM,%RH,78.901
7/5/25, 10:09:01 PM,%RH,78.292
7/5/25, 10:19:01 PM,%RH,79.961
7/5/25, 10:29:01 PM,%RH,81.017
7/5/25, 10:39:01 PM,%RH,79.865
7/5/25, 10:49:01 PM,%RH,82.617
7/5/25, 10:59:01 PM,%RH,80.971
7/5/25, 11:09:01 PM,%RH,85.286
7/5/25, 11:19:01 PM,%RH,84.206
7/5/25, 11:29:01 PM,%RH,85.783
7/5/25, 11:39:01 PM,%RH,87.882
7/5/25, 11:49:01 PM,%RH,86.282
7/5/25, 11:59:01 PM,%RH,86.817
7/6/25, 12:09:01 AM,%RH,84.667
7/6/25, 12:19:01 AM,%RH,87.315
7/6/25, 12:29:01 AM,%RH,87.315
7/6/25, 12:39:01 AM,%RH,87.315
7/6/25, 12:49:01 AM,%RH,89.928
7/6/25, 12:59:01 AM,%RH,88.346
7/6/25, 1:09:01 AM,%RH,89.928
7/6/25, 1:19:01 AM,%RH,90.975
7/6/25, 1:29:01 AM,%RH,91.988
7/6/25, 1:39:01 AM,%RH,91.468
7/6/25, 1:49:01 AM,%RH,91.468
7/6/25, 1:59:01 AM,%RH,93.023
7/6/25, 2:09:01 AM,%RH,93.538
7/6/25, 2:19:01 AM,%RH,94.539
7/6/25, 2:29:01 AM,%RH,93.514
7/6/25, 2:39:01 AM,%RH,95.05
7/6/25, 2:49:01 AM,%RH,95.05
7/6/25, 2:59:01 AM,%RH,96.551
7/6/25, 3:09:01 AM,%RH,97.056
7/6/25, 3:19:01 AM,%RH,96.551
7/6/25, 3:29:01 AM,%RH,96.045
7/6/25, 3:39:01 AM,%RH,98.043
7/6/25, 3:49:01 AM,%RH,99.041
7/6/25, 3:59:01 AM,%RH,98.543
7/6/25, 4:09:01 AM,%RH,98.543
7/6/25, 4:19:01 AM,%RH,99.538
7/6/25, 4:29:01 AM,%RH,98.543
7/6/25, 4:39:01 AM,%RH,99.041
7/6/25, 4:49:01 AM,%RH,99.041
7/6/25, 4:59:01 AM,%RH,99.538
7/6/25, 5:09:01 AM,%RH,100
7/6/25, 5:19:01 AM,%RH,98.53
7/6/25, 5:29:01 AM,%RH,100
7/6/25, 5:39:01 AM,%RH,100
7/6/25, 5:49:01 AM,%RH,100
7/6/25, 5:59:01 AM,%RH,99.525
7/6/25, 6:09:01 AM,%RH,99.525
7/6/25, 6:19:01 AM,%RH,100
7/6/25, 6:29:01 AM,%RH,100
7/6/25, 6:39:01 AM,%RH,100
7/6/25, 6:49:01 AM,%RH,99.056
7/6/25, 6:59:01 AM,%RH,99.074
7/6/25, 7:09:01 AM,%RH,97.097
7/6/25, 7:19:01 AM,%RH,95.126
7/6/25, 7:29:01 AM,%RH,93.658
7/6/25, 7:39:01 AM,%RH,91.282
7/6/25, 7:49:01 AM,%RH,85.144
7/6/25, 7:59:01 AM,%RH,70.288
7/6/25, 8:09:01 AM,%RH,60.902
7/6/25, 8:19:01 AM,%RH,56.606
7/6/25, 8:29:01 AM,%RH,56.008
7/6/25, 8:39:01 AM,%RH,54.137
7/6/25, 8:49:01 AM,%RH,53.536
7/6/25, 8:59:01 AM,%RH,44.509
7/6/25, 9:09:01 AM,%RH,39.115
7/6/25, 9:19:01 AM,%RH,40.698
7/6/25, 9:29:01 AM,%RH,39.353
7/6/25, 9:39:01 AM,%RH,36.063
7/6/25, 9:49:01 AM,%RH,38.101
7/6/25, 9:59:01 AM,%RH,33.373
7/6/25, 10:09:01 AM,%RH,37.474
7/6/25, 10:19:01 AM,%RH,36.114
7/6/25, 10:29:01 AM,%RH,31.405
7/6/25, 10:39:01 AM,%RH,36.898
7/6/25, 10:49:01 AM,%RH,30.711
7/6/25, 10:59:01 AM,%RH,34.217
7/6/25, 11:09:01 AM,%RH,31.511
7/6/25, 11:19:01 AM,%RH,31.511
7/6/25, 11:29:01 AM,%RH,34.27
7/6/25, 11:39:01 AM,%RH,34.27
7/6/25, 11:49:01 AM,%RH,27.43
7/6/25, 11:59:01 AM,%RH,28.887
7/6/25, 12:09:01 PM,%RH,29.531
7/6/25, 12:19:01 PM,%RH,24.66
7/6/25, 12:29:01 PM,%RH,24.66
7/6/25, 12:39:01 PM,%RH,23.95
7/6/25, 12:49:01 PM,%RH,24.713
7/6/25, 12:59:01 PM,%RH,26.834
7/6/25, 1:09:01 PM,%RH,24.713
7/6/25, 1:19:01 PM,%RH,24.767
7/6/25, 1:29:01 PM,%RH,24.821
7/6/25, 1:39:01 PM,%RH,24.165
7/6/25, 1:49:01 PM,%RH,20.481
7/6/25, 1:59:01 PM,%RH,21.97
7/6/25, 2:09:01 PM,%RH,26.888
7/6/25, 2:19:01 PM,%RH,19.145
7/6/25, 2:29:01 PM,%RH,23.399
7/6/25, 2:39:01 PM,%RH,27.647
7/6/25, 2:49:01 PM,%RH,24.875
7/6/25, 2:59:01 PM,%RH,16.917
7/6/25, 3:09:01 PM,%RH,22.077
7/6/25, 3:19:01 PM,%RH,30.501
7/6/25, 3:29:01 PM,%RH,19.251
7/6/25, 3:39:01 PM,%RH,20.587
7/6/25, 3:49:01 PM,%RH,24.875
7/6/25, 3:59:01 PM,%RH,21.97
7/6/25, 4:09:01 PM,%RH,16.293
7/6/25, 4:19:01 PM,%RH,19.92
7/6/25, 4:29:01 PM,%RH,22.846
7/6/25, 4:39:01 PM,%RH,20.587
7/6/25, 4:49:01 PM,%RH,24.165
7/6/25, 4:59:01 PM,%RH,17.022
7/6/25, 5:09:01 PM,%RH,22.846
7/6/25, 5:19:01 PM,%RH,19.251
7/6/25, 5:29:01 PM,%RH,18.369
7/6/25, 5:39:01 PM,%RH,19.198
7/6/25, 5:49:01 PM,%RH,23.453
7/6/25, 5:59:01 PM,%RH,29.424
7/6/25, 6:09:01 PM,%RH,28.887
7/6/25, 6:19:01 PM,%RH,28.887
7/6/25, 6:29:01 PM,%RH,30.87
7/6/25, 6:39:01 PM,%RH,28.726
7/6/25, 6:49:01 PM,%RH,30.764
7/6/25, 6:59:01 PM,%RH,30.711
7/6/25, 7:09:01 PM,%RH,32.045
7/6/25, 7:19:01 PM,%RH,37.856
7/6/25, 7:29:01 PM,%RH,47.713
7/6/25, 7:39:01 PM,%RH,50.848
7/6/25, 7:49:01 PM,%RH,54.028
7/6/25, 7:59:01 PM,%RH,59.655
7/6/25, 8:09:01 PM,%RH,62.686
7/6/25, 8:19:01 PM,%RH,66.329
7/6/25, 8:29:01 PM,%RH,69.118
7/6/25, 8:39:01 PM,%RH,71.371
7/6/25, 8:49:01 PM,%RH,74.096
7/6/25, 8:59:01 PM,%RH,75.729
7/6/25, 9:09:01 PM,%RH,77.349
7/6/25, 9:19:01 PM,%RH,78.398
7/6/25, 9:29:01 PM,%RH,79.513
7/6/25, 9:39:01 PM,%RH,81.103
7/6/25, 9:49:01 PM,%RH,81.036
7/6/25, 9:59:01 PM,%RH,82.616
7/6/25, 10:09:01 PM,%RH,83.098
7/6/25, 10:19:01 PM,%RH,83.642
7/6/25, 10:29:01 PM,%RH,85.203
7/6/25, 10:39:01 PM,%RH,84.605
7/6/25, 10:49:01 PM,%RH,86.752
7/6/25, 10:59:01 PM,%RH,85.625
7/6/25, 11:09:01 PM,%RH,85.625
7/6/25, 11:19:01 PM,%RH,85.57
7/6/25, 11:29:01 PM,%RH,85.57
7/6/25, 11:39:01 PM,%RH,87.654
7/6/25, 11:49:01 PM,%RH,89.716
7/6/25, 11:59:01 PM,%RH,89.19
7/7/25, 12:09:01 AM,%RH,90.193
7/7/25, 12:19:01 AM,%RH,89.669
7/7/25, 12:29:01 AM,%RH,89.098
7/7/25, 12:39:01 AM,%RH,90.148
7/7/25, 12:49:01 AM,%RH,90.671
7/7/25, 12:59:01 AM,%RH,90.106
7/7/25, 1:09:01 AM,%RH,92.188
7/7/25, 1:19:01 AM,%RH,92.188
7/7/25, 1:29:01 AM,%RH,91.631
7/7/25, 1:39:01 AM,%RH,92.149
7/7/25, 1:49:01 AM,%RH,93.18
7/7/25, 1:59:01 AM,%RH,92.629
7/7/25, 2:09:01 AM,%RH,93.144
7/7/25, 2:19:01 AM,%RH,93.658
7/7/25, 2:29:01 AM,%RH,93.144
7/7/25, 2:39:01 AM,%RH,93.624
7/7/25, 2:49:01 AM,%RH,95.664
7/7/25, 2:59:01 AM,%RH,95.156
7/7/25, 3:09:01 AM,%RH,96.17
7/7/25, 3:19:01 AM,%RH,95.634
7/7/25, 3:29:01 AM,%RH,95.634
7/7/25, 3:39:01 AM,%RH,96.645
7/7/25, 3:49:01 AM,%RH,95.634
7/7/25, 3:59:01 AM,%RH,96.618
7/7/25, 4:09:01 AM,%RH,96.113
7/7/25, 4:19:01 AM,%RH,97.121
7/7/25, 4:29:01 AM,%RH,98.099
7/7/25, 4:39:01 AM,%RH,98.099
7/7/25, 4:49:01 AM,%RH,97.097
7/7/25, 4:59:01 AM,%RH,99.59
7/7/25, 5:09:01 AM,%RH,99.094
7/7/25, 5:19:01 AM,%RH,98.577
7/7/25, 5:29:01 AM,%RH,99.074
7/7/25, 5:39:01 AM,%RH,98.078
7/7/25, 5:49:01 AM,%RH,98.577
7/7/25, 5:59:01 AM,%RH,99.074
7/7/25, 6:09:01 AM,%RH,98.577
7/7/25, 6:19:01 AM,%RH,97.577
7/7/25, 6:29:01 AM,%RH,98.078
7/7/25, 6:39:01 AM,%RH,95.581
7/7/25, 6:49:01 AM,%RH,96.618
7/7/25, 6:59:01 AM,%RH,94.106
7/7/25, 7:09:01 AM,%RH,92.595
7/7/25, 7:19:01 AM,%RH,91.074
7/7/25, 7:29:01 AM,%RH,91.67
7/7/25, 7:39:01 AM,%RH,87.229
7/7/25, 7:49:01 AM,%RH,83.642
7/7/25, 7:59:01 AM,%RH,67.863
7/7/25, 8:09:01 AM,%RH,63.351
7/7/25, 8:19:01 AM,%RH,60.931
7/7/25, 8:29:01 AM,%RH,59.122
7/7/25, 8:39:01 AM,%RH,56.677
7/7/25, 8:49:01 AM,%RH,58.011
7/7/25, 8:59:01 AM,%RH,51.047
7/7/25, 9:09:01 AM,%RH,54.933
7/7/25, 9:19:01 AM,%RH,48.678
7/7/25, 9:29:01 AM,%RH,46.158
7/7/25, 9:39:01 AM,%RH,41.618
7/7/25, 9:49:01 AM,%RH,36.114
7/7/25, 9:59:01 AM,%RH,36.165
7/7/25, 10:09:01 AM,%RH,32.736
7/7/25, 10:19:01 AM,%RH,31.458
7/7/25, 10:29:01 AM,%RH,30.068
7/7/25, 10:39:01 AM,%RH,32.894
7/7/25, 10:49:01 AM,%RH,31.458
7/7/25, 10:59:01 AM,%RH,30.229
7/7/25, 11:09:01 AM,%RH,28.186
7/7/25, 11:19:01 AM,%RH,28.941
7/7/25, 11:29:01 AM,%RH,27.538
7/7/25, 11:39:01 AM,%RH,27.538
7/7/25, 11:49:01 AM,%RH,26.834
7/7/25, 11:59:01 AM,%RH,28.995
7/7/25, 12:09:01 PM,%RH,24.057
7/7/25, 12:19:01 PM,%RH,27.701
7/7/25, 12:29:01 PM,%RH,25.584
7/7/25, 12:39:01 PM,%RH,24.057
7/7/25, 12:49:01 PM,%RH,28.995
7/7/25, 12:59:01 PM,%RH,20.587
7/7/25, 1:09:01 PM,%RH,24.875
7/7/25, 1:19:01 PM,%RH,23.56
7/7/25, 1:29:01 PM,%RH,25.584
7/7/25, 1:39:01 PM,%RH,35.394
7/7/25, 1:49:01 PM,%RH,19.92
7/7/25, 1:59:01 PM,%RH,28.569
7/7/25, 2:09:01 PM,%RH,22.077
7/7/25, 2:19:01 PM,%RH,21.466
7/7/25, 2:29:01 PM,%RH,17.854
7/7/25, 2:39:01 PM,%RH,28.625
7/7/25, 2:49:01 PM,%RH,20.079
7/7/25, 2:59:01 PM,%RH,24.327
7/7/25, 3:09:01 PM,%RH,18.527
7/7/25, 3:19:01 PM,%RH,21.306
7/7/25, 3:29:01 PM,%RH,26.997
7/7/25, 3:39:01 PM,%RH,22.077
7/7/25, 3:49:01 PM,%RH,26.346
7/7/25, 3:59:01 PM,%RH,29.104
7/7/25, 4:09:01 PM,%RH,28.24
7/7/25, 4:19:01 PM,%RH,31.032
7/7/25, 4:29:01 PM,%RH,30.282
7/7/25, 4:39:01 PM,%RH,30.337
7/7/25, 4:49:01 PM,%RH,30.337
7/7/25, 4:59:01 PM,%RH,28.887
7/7/25, 5:09:01 PM,%RH,33.055
7/7/25, 5:19:01 PM,%RH,28.887
7/7/25, 5:29:01 PM,%RH,32.364
7/7/25, 5:39:01 PM,%RH,33.055
7/7/25, 5:49:01 PM,%RH,31.781
7/7/25, 5:59:01 PM,%RH,31.142
7/7/25, 6:09:01 PM,%RH,28.349
7/7/25, 6:19:01 PM,%RH,28.349
7/7/25, 6:29:01 PM,%RH,27.647
7/7/25, 6:39:01 PM,%RH,26.888
7/7/25, 6:49:01 PM,%RH,28.186
7/7/25, 6:59:01 PM,%RH,28.24
7/7/25, 7:09:01 PM,%RH,28.186
7/7/25, 7:19:01 PM,%RH,36.545
7/7/25, 7:29:01 PM,%RH,41.758
7/7/25, 7:39:01 PM,%RH,48.899
7/7/25, 7:49:01 PM,%RH,55.237
7/7/25, 7:59:01 PM,%RH,60.848
7/7/25, 8:09:01 PM,%RH,64.513
7/7/25, 8:19:01 PM,%RH,68.15
7/7/25, 8:29:01 PM,%RH,67.352
7/7/25, 8:39:01 PM,%RH,70.713
7/7/25, 8:49:01 PM,%RH,72.949
7/7/25, 8:59:01 PM,%RH,75.729
7/7/25, 9:09:01 PM,%RH,76.222
7/7/25, 9:19:01 PM,%RH,76.222
7/7/25, 9:29:01 PM,%RH,77.208
7/7/25, 9:39:01 PM,%RH,78.887
7/7/25, 9:49:01 PM,%RH,81.52
7/7/25, 9:59:01 PM,%RH,81.52
7/7/25, 10:09:01 PM,%RH,84.184
7/7/25, 10:19:01 PM,%RH,83.037
7/7/25, 10:29:01 PM,%RH,84.123
7/7/25, 10:39:01 PM,%RH,85.625
7/7/25, 10:49:01 PM,%RH,86.161
7/7/25, 10:59:01 PM,%RH,86.161
7/7/25, 11:09:01 PM,%RH,88.236
