1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:07:01 PDT 2025
Mission Sample Count:  2320
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:07:01 PDT 2025
Total Mission Samples:  2320
Total Device Samples:  26640
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 5:47:01 PM,%RH,87.516
10/23/25, 5:57:01 PM,%RH,90.063
10/23/25, 6:07:01 PM,%RH,90.063
10/23/25, 6:17:01 PM,%RH,93.714
10/23/25, 6:27:01 PM,%RH,93.192
10/23/25, 6:37:01 PM,%RH,96.237
10/23/25, 6:47:01 PM,%RH,97.233
10/23/25, 6:57:01 PM,%RH,96.721
10/23/25, 7:07:01 PM,%RH,97.718
10/23/25, 7:17:01 PM,%RH,98.712
10/23/25, 7:27:01 PM,%RH,99.724
10/23/25, 7:37:01 PM,%RH,100
10/23/25, 7:47:01 PM,%RH,100
10/23/25, 7:57:01 PM,%RH,100
10/23/25, 8:07:01 PM,%RH,100
10/23/25, 8:17:01 PM,%RH,100
10/23/25, 8:27:01 PM,%RH,100
10/23/25, 8:37:01 PM,%RH,100
10/23/25, 8:47:01 PM,%RH,100
10/23/25, 8:57:01 PM,%RH,100
10/23/25, 9:07:01 PM,%RH,100
10/23/25, 9:17:01 PM,%RH,100
10/23/25, 9:27:01 PM,%RH,100
10/23/25, 9:37:01 PM,%RH,100
10/23/25, 9:47:01 PM,%RH,100
10/23/25, 9:57:01 PM,%RH,100
10/23/25, 10:07:01 PM,%RH,100
10/23/25, 10:17:01 PM,%RH,100
10/23/25, 10:27:01 PM,%RH,100
10/23/25, 10:37:01 PM,%RH,100
10/23/25, 10:47:01 PM,%RH,100
10/23/25, 10:57:01 PM,%RH,100
10/23/25, 11:07:01 PM,%RH,100
10/23/25, 11:17:01 PM,%RH,100
10/23/25, 11:27:01 PM,%RH,100
10/23/25, 11:37:01 PM,%RH,100
10/23/25, 11:47:01 PM,%RH,100
10/23/25, 11:57:01 PM,%RH,100
10/24/25, 12:07:01 AM,%RH,100
10/24/25, 12:17:01 AM,%RH,100
10/24/25, 12:27:01 AM,%RH,100
10/24/25, 12:37:01 AM,%RH,100
10/24/25, 12:47:01 AM,%RH,100
10/24/25, 12:57:01 AM,%RH,100
10/24/25, 1:07:01 AM,%RH,100
10/24/25, 1:17:01 AM,%RH,100
10/24/25, 1:27:01 AM,%RH,100
10/24/25, 1:37:01 AM,%RH,100
10/24/25, 1:47:01 AM,%RH,100
10/24/25, 1:57:01 AM,%RH,100
10/24/25, 2:07:01 AM,%RH,100
10/24/25, 2:17:01 AM,%RH,100
10/24/25, 2:27:01 AM,%RH,100
10/24/25, 2:37:01 AM,%RH,100
10/24/25, 2:47:01 AM,%RH,100
10/24/25, 2:57:01 AM,%RH,100
10/24/25, 3:07:01 AM,%RH,100
10/24/25, 3:17:01 AM,%RH,100
10/24/25, 3:27:01 AM,%RH,100
10/24/25, 3:37:01 AM,%RH,100
10/24/25, 3:47:01 AM,%RH,100
10/24/25, 3:57:01 AM,%RH,100
10/24/25, 4:07:01 AM,%RH,100
10/24/25, 4:17:01 AM,%RH,100
10/24/25, 4:27:01 AM,%RH,100
10/24/25, 4:37:01 AM,%RH,100
10/24/25, 4:47:01 AM,%RH,100
10/24/25, 4:57:01 AM,%RH,100
10/24/25, 5:07:01 AM,%RH,100
10/24/25, 5:17:01 AM,%RH,100
10/24/25, 5:27:01 AM,%RH,100
10/24/25, 5:37:01 AM,%RH,100
10/24/25, 5:47:01 AM,%RH,100
10/24/25, 5:57:01 AM,%RH,100
10/24/25, 6:07:01 AM,%RH,100
10/24/25, 6:17:01 AM,%RH,100
10/24/25, 6:27:01 AM,%RH,100
10/24/25, 6:37:01 AM,%RH,100
10/24/25, 6:47:01 AM,%RH,100
10/24/25, 6:57:01 AM,%RH,100
10/24/25, 7:07:01 AM,%RH,100
10/24/25, 7:17:01 AM,%RH,100
10/24/25, 7:27:01 AM,%RH,100
10/24/25, 7:37:01 AM,%RH,100
10/24/25, 7:47:01 AM,%RH,100
10/24/25, 7:57:01 AM,%RH,100
10/24/25, 8:07:01 AM,%RH,100
10/24/25, 8:17:01 AM,%RH,89.949
10/24/25, 8:27:01 AM,%RH,80.777
10/24/25, 8:37:01 AM,%RH,78.727
10/24/25, 8:47:01 AM,%RH,77.138
10/24/25, 8:57:01 AM,%RH,73.814
10/24/25, 9:07:01 AM,%RH,73.298
10/24/25, 9:17:01 AM,%RH,66.64
10/24/25, 9:27:01 AM,%RH,63.777
10/24/25, 9:37:01 AM,%RH,64.912
10/24/25, 9:47:01 AM,%RH,59.629
10/24/25, 9:57:01 AM,%RH,61.337
10/24/25, 10:07:01 AM,%RH,66.116
10/24/25, 10:17:01 AM,%RH,60.309
10/24/25, 10:27:01 AM,%RH,49.491
10/24/25, 10:37:01 AM,%RH,41.223
10/24/25, 10:47:01 AM,%RH,33.657
10/24/25, 10:57:01 AM,%RH,26.903
10/24/25, 11:07:01 AM,%RH,39.464
10/24/25, 11:17:01 AM,%RH,24.312
10/24/25, 11:27:01 AM,%RH,31.976
10/24/25, 11:37:01 AM,%RH,19.381
10/24/25, 11:47:01 AM,%RH,17.144
10/24/25, 11:57:01 AM,%RH,17.365
10/24/25, 12:07:01 PM,%RH,16.799
10/24/25, 12:17:01 PM,%RH,14.946
10/24/25, 12:27:01 PM,%RH,15.848
10/24/25, 12:37:01 PM,%RH,15.736
10/24/25, 12:47:01 PM,%RH,17.31
10/24/25, 12:57:01 PM,%RH,16.469
10/24/25, 1:07:01 PM,%RH,17.594
10/24/25, 1:17:01 PM,%RH,18.324
10/24/25, 1:27:01 PM,%RH,19.107
10/24/25, 1:37:01 PM,%RH,18.379
10/24/25, 1:47:01 PM,%RH,16.413
10/24/25, 1:57:01 PM,%RH,14.267
10/24/25, 2:07:01 PM,%RH,13.416
10/24/25, 2:17:01 PM,%RH,12.166
10/24/25, 2:27:01 PM,%RH,14.153
10/24/25, 2:37:01 PM,%RH,15.115
10/24/25, 2:47:01 PM,%RH,15.51
10/24/25, 2:57:01 PM,%RH,16.3
10/24/25, 3:07:01 PM,%RH,14.832
10/24/25, 3:17:01 PM,%RH,17.65
10/24/25, 3:27:01 PM,%RH,12.677
10/24/25, 3:37:01 PM,%RH,13.416
10/24/25, 3:47:01 PM,%RH,14.889
10/24/25, 3:57:01 PM,%RH,15.567
10/24/25, 4:07:01 PM,%RH,16.3
10/24/25, 4:17:01 PM,%RH,17.762
10/24/25, 4:27:01 PM,%RH,19.833
10/24/25, 4:37:01 PM,%RH,21.786
10/24/25, 4:47:01 PM,%RH,23.894
10/24/25, 4:57:01 PM,%RH,26.067
10/24/25, 5:07:01 PM,%RH,31.993
10/24/25, 5:17:01 PM,%RH,34.644
10/24/25, 5:27:01 PM,%RH,35.924
10/24/25, 5:37:01 PM,%RH,36.598
10/24/25, 5:47:01 PM,%RH,42.308
10/24/25, 5:57:01 PM,%RH,37.054
10/24/25, 6:07:01 PM,%RH,32.311
10/24/25, 6:17:01 PM,%RH,45.899
10/24/25, 6:27:01 PM,%RH,60.271
10/24/25, 6:37:01 PM,%RH,55.359
10/24/25, 6:47:01 PM,%RH,62.053
10/24/25, 6:57:01 PM,%RH,56.671
10/24/25, 7:07:01 PM,%RH,59.832
10/24/25, 7:17:01 PM,%RH,66.887
10/24/25, 7:27:01 PM,%RH,75.007
10/24/25, 7:37:01 PM,%RH,75.007
10/24/25, 7:47:01 PM,%RH,79.484
10/24/25, 7:57:01 PM,%RH,83.359
10/24/25, 8:07:01 PM,%RH,84.399
10/24/25, 8:17:01 PM,%RH,88.706
10/24/25, 8:27:01 PM,%RH,82.215
10/24/25, 8:37:01 PM,%RH,74.302
10/24/25, 8:47:01 PM,%RH,71.431
10/24/25, 8:57:01 PM,%RH,69.664
10/24/25, 9:07:01 PM,%RH,63.773
10/24/25, 9:17:01 PM,%RH,63.722
10/24/25, 9:27:01 PM,%RH,64.932
10/24/25, 9:37:01 PM,%RH,64.932
10/24/25, 9:47:01 PM,%RH,63.165
10/24/25, 9:57:01 PM,%RH,53.982
10/24/25, 10:07:01 PM,%RH,52.081
10/24/25, 10:17:01 PM,%RH,57.006
10/24/25, 10:27:01 PM,%RH,56.437
10/24/25, 10:37:01 PM,%RH,67.197
10/24/25, 10:47:01 PM,%RH,72.478
10/24/25, 10:57:01 PM,%RH,75.345
10/24/25, 11:07:01 PM,%RH,74.803
10/24/25, 11:17:01 PM,%RH,67.838
10/24/25, 11:27:01 PM,%RH,61.282
10/24/25, 11:37:01 PM,%RH,66.042
10/24/25, 11:47:01 PM,%RH,55.184
10/24/25, 11:57:01 PM,%RH,45.833
10/25/25, 12:07:01 AM,%RH,39.38
10/25/25, 12:17:01 AM,%RH,40.642
10/25/25, 12:27:01 AM,%RH,47.068
10/25/25, 12:37:01 AM,%RH,42.559
10/25/25, 12:47:01 AM,%RH,44.463
10/25/25, 12:57:01 AM,%RH,43.808
10/25/25, 1:07:01 AM,%RH,43.217
10/25/25, 1:17:01 AM,%RH,45.117
10/25/25, 1:27:01 AM,%RH,45.705
10/25/25, 1:37:01 AM,%RH,48.237
10/25/25, 1:47:01 AM,%RH,48.299
10/25/25, 1:57:01 AM,%RH,45.182
10/25/25, 2:07:01 AM,%RH,49.586
10/25/25, 2:17:01 AM,%RH,49.005
10/25/25, 2:27:01 AM,%RH,54.555
10/25/25, 2:37:01 AM,%RH,45.833
10/25/25, 2:47:01 AM,%RH,41.372
10/25/25, 2:57:01 AM,%RH,39.978
10/25/25, 3:07:01 AM,%RH,39.978
10/25/25, 3:17:01 AM,%RH,41.304
10/25/25, 3:27:01 AM,%RH,41.238
10/25/25, 3:37:01 AM,%RH,39.312
10/25/25, 3:47:01 AM,%RH,44.399
10/25/25, 3:57:01 AM,%RH,39.978
10/25/25, 4:07:01 AM,%RH,38.644
10/25/25, 4:17:01 AM,%RH,41.238
10/25/25, 4:27:01 AM,%RH,41.899
10/25/25, 4:37:01 AM,%RH,41.304
10/25/25, 4:47:01 AM,%RH,41.304
10/25/25, 4:57:01 AM,%RH,41.966
10/25/25, 5:07:01 AM,%RH,40.642
10/25/25, 5:17:01 AM,%RH,40.71
10/25/25, 5:27:01 AM,%RH,40.71
10/25/25, 5:37:01 AM,%RH,40.045
10/25/25, 5:47:01 AM,%RH,42.625
10/25/25, 5:57:01 AM,%RH,47.197
10/25/25, 6:07:01 AM,%RH,50.415
10/25/25, 6:17:01 AM,%RH,52.898
10/25/25, 6:27:01 AM,%RH,56.046
10/25/25, 6:37:01 AM,%RH,63.382
10/25/25, 6:47:01 AM,%RH,76.774
10/25/25, 6:57:01 AM,%RH,79.609
10/25/25, 7:07:01 AM,%RH,83.471
10/25/25, 7:17:01 AM,%RH,85.668
10/25/25, 7:27:01 AM,%RH,85.121
10/25/25, 7:37:01 AM,%RH,86.213
10/25/25, 7:47:01 AM,%RH,86.796
10/25/25, 7:57:01 AM,%RH,86.253
10/25/25, 8:07:01 AM,%RH,85.161
10/25/25, 8:17:01 AM,%RH,85.161
10/25/25, 8:27:01 AM,%RH,86.796
10/25/25, 8:37:01 AM,%RH,84.656
10/25/25, 8:47:01 AM,%RH,83.003
10/25/25, 8:57:01 AM,%RH,82.495
10/25/25, 9:07:01 AM,%RH,81.988
10/25/25, 9:17:01 AM,%RH,83.601
10/25/25, 9:27:01 AM,%RH,82.038
10/25/25, 9:37:01 AM,%RH,82.038
10/25/25, 9:47:01 AM,%RH,84.701
10/25/25, 9:57:01 AM,%RH,83.649
10/25/25, 10:07:01 AM,%RH,80.47
10/25/25, 10:17:01 AM,%RH,82.09
10/25/25, 10:27:01 AM,%RH,86.339
10/25/25, 10:37:01 AM,%RH,89.572
10/25/25, 10:47:01 AM,%RH,89.082
10/25/25, 10:57:01 AM,%RH,87.516
10/25/25, 11:07:01 AM,%RH,86.339
10/25/25, 11:17:01 AM,%RH,88.501
10/25/25, 11:27:01 AM,%RH,90.063
10/25/25, 11:37:01 AM,%RH,87.379
10/25/25, 11:47:01 AM,%RH,88.546
10/25/25, 11:57:01 AM,%RH,89.572
10/25/25, 12:07:01 PM,%RH,87.516
10/25/25, 12:17:01 PM,%RH,90.105
10/25/25, 12:27:01 PM,%RH,90.637
10/25/25, 12:37:01 PM,%RH,91.695
10/25/25, 12:47:01 PM,%RH,91.695
10/25/25, 12:57:01 PM,%RH,91.785
10/25/25, 1:07:01 PM,%RH,89.713
10/25/25, 1:17:01 PM,%RH,89.178
10/25/25, 1:27:01 PM,%RH,88.157
10/25/25, 1:37:01 PM,%RH,87.026
10/25/25, 1:47:01 PM,%RH,88.593
10/25/25, 1:57:01 PM,%RH,88.593
10/25/25, 2:07:01 PM,%RH,87.026
10/25/25, 2:17:01 PM,%RH,86.484
10/25/25, 2:27:01 PM,%RH,84.848
10/25/25, 2:37:01 PM,%RH,83.198
10/25/25, 2:47:01 PM,%RH,82.593
10/25/25, 2:57:01 PM,%RH,79.292
10/25/25, 3:07:01 PM,%RH,76.454
10/25/25, 3:17:01 PM,%RH,75.254
10/25/25, 3:27:01 PM,%RH,79.239
10/25/25, 3:37:01 PM,%RH,79.239
10/25/25, 3:47:01 PM,%RH,78.674
10/25/25, 3:57:01 PM,%RH,80.363
10/25/25, 4:07:01 PM,%RH,79.188
10/25/25, 4:17:01 PM,%RH,79.188
10/25/25, 4:27:01 PM,%RH,79.751
10/25/25, 4:37:01 PM,%RH,78.057
10/25/25, 4:47:01 PM,%RH,77.489
10/25/25, 4:57:01 PM,%RH,78.007
10/25/25, 5:07:01 PM,%RH,76.249
10/25/25, 5:17:01 PM,%RH,77.959
10/25/25, 5:27:01 PM,%RH,80.217
10/25/25, 5:37:01 PM,%RH,80.777
10/25/25, 5:47:01 PM,%RH,80.217
10/25/25, 5:57:01 PM,%RH,77.344
10/25/25, 6:07:01 PM,%RH,77.913
10/25/25, 6:17:01 PM,%RH,76.774
10/25/25, 6:27:01 PM,%RH,77.344
10/25/25, 6:37:01 PM,%RH,77.344
10/25/25, 6:47:01 PM,%RH,76.202
10/25/25, 6:57:01 PM,%RH,77.344
10/25/25, 7:07:01 PM,%RH,77.344
10/25/25, 7:17:01 PM,%RH,79.045
10/25/25, 7:27:01 PM,%RH,80.217
10/25/25, 7:37:01 PM,%RH,81.292
10/25/25, 7:47:01 PM,%RH,80.732
10/25/25, 7:57:01 PM,%RH,81.292
10/25/25, 8:07:01 PM,%RH,79.045
10/25/25, 8:17:01 PM,%RH,80.172
10/25/25, 8:27:01 PM,%RH,80.172
10/25/25, 8:37:01 PM,%RH,80.172
10/25/25, 8:47:01 PM,%RH,81.292
10/25/25, 8:57:01 PM,%RH,82.96
10/25/25, 9:07:01 PM,%RH,82.96
10/25/25, 9:17:01 PM,%RH,81.849
10/25/25, 9:27:01 PM,%RH,80.172
10/25/25, 9:37:01 PM,%RH,82.405
10/25/25, 9:47:01 PM,%RH,83.513
10/25/25, 9:57:01 PM,%RH,82.405
10/25/25, 10:07:01 PM,%RH,80.732
10/25/25, 10:17:01 PM,%RH,78.526
10/25/25, 10:27:01 PM,%RH,77.913
10/25/25, 10:37:01 PM,%RH,73.946
10/25/25, 10:47:01 PM,%RH,70.445
10/25/25, 10:57:01 PM,%RH,68.673
10/25/25, 11:07:01 PM,%RH,70.445
10/25/25, 11:17:01 PM,%RH,69.856
10/25/25, 11:27:01 PM,%RH,70.395
10/25/25, 11:37:01 PM,%RH,69.215
10/25/25, 11:47:01 PM,%RH,69.856
10/25/25, 11:57:01 PM,%RH,72.203
10/26/25, 12:07:01 AM,%RH,73.946
10/26/25, 12:17:01 AM,%RH,73.367
10/26/25, 12:27:01 AM,%RH,73.367
10/26/25, 12:37:01 AM,%RH,74.524
10/26/25, 12:47:01 AM,%RH,73.367
10/26/25, 12:57:01 AM,%RH,72.786
10/26/25, 1:07:01 AM,%RH,74.524
10/26/25, 1:17:01 AM,%RH,71.669
10/26/25, 1:27:01 AM,%RH,72.254
10/26/25, 1:37:01 AM,%RH,72.254
10/26/25, 1:47:01 AM,%RH,72.254
10/26/25, 1:57:01 AM,%RH,72.203
10/26/25, 2:07:01 AM,%RH,76.202
10/26/25, 2:17:01 AM,%RH,80.69
10/26/25, 2:27:01 AM,%RH,83.432
10/26/25, 2:37:01 AM,%RH,82.323
10/26/25, 2:47:01 AM,%RH,83.984
10/26/25, 2:57:01 AM,%RH,85.082
10/26/25, 3:07:01 AM,%RH,86.139
10/26/25, 3:17:01 AM,%RH,84.497
10/26/25, 3:27:01 AM,%RH,86.683
10/26/25, 3:37:01 AM,%RH,90.417
10/26/25, 3:47:01 AM,%RH,90.417
10/26/25, 3:57:01 AM,%RH,89.349
10/26/25, 4:07:01 AM,%RH,93.061
10/26/25, 4:17:01 AM,%RH,92.038
10/26/25, 4:27:01 AM,%RH,89.381
10/26/25, 4:37:01 AM,%RH,91.479
10/26/25, 4:47:01 AM,%RH,89.349
10/26/25, 4:57:01 AM,%RH,89.884
10/26/25, 5:07:01 AM,%RH,89.349
10/26/25, 5:17:01 AM,%RH,90.949
10/26/25, 5:27:01 AM,%RH,94.601
10/26/25, 5:37:01 AM,%RH,93.558
10/26/25, 5:47:01 AM,%RH,93.533
10/26/25, 5:57:01 AM,%RH,95.097
10/26/25, 6:07:01 AM,%RH,97.141
10/26/25, 6:17:01 AM,%RH,96.627
10/26/25, 6:27:01 AM,%RH,96.627
10/26/25, 6:37:01 AM,%RH,97.141
10/26/25, 6:47:01 AM,%RH,98.164
10/26/25, 6:57:01 AM,%RH,97.672
10/26/25, 7:07:01 AM,%RH,98.183
10/26/25, 7:17:01 AM,%RH,97.672
10/26/25, 7:27:01 AM,%RH,97.672
10/26/25, 7:37:01 AM,%RH,97.672
10/26/25, 7:47:01 AM,%RH,98.164
10/26/25, 7:57:01 AM,%RH,98.183
10/26/25, 8:07:01 AM,%RH,98.183
10/26/25, 8:17:01 AM,%RH,96.669
10/26/25, 8:27:01 AM,%RH,95.146
10/26/25, 8:37:01 AM,%RH,94.656
10/26/25, 8:47:01 AM,%RH,94.107
10/26/25, 8:57:01 AM,%RH,94.627
10/26/25, 9:07:01 AM,%RH,93.09
10/26/25, 9:17:01 AM,%RH,94.656
10/26/25, 9:27:01 AM,%RH,92.597
10/26/25, 9:37:01 AM,%RH,93.122
10/26/25, 9:47:01 AM,%RH,93.155
10/26/25, 9:57:01 AM,%RH,93.645
10/26/25, 10:07:01 AM,%RH,92.105
10/26/25, 10:17:01 AM,%RH,93.678
10/26/25, 10:27:01 AM,%RH,92.668
10/26/25, 10:37:01 AM,%RH,91.167
10/26/25, 10:47:01 AM,%RH,92.631
10/26/25, 10:57:01 AM,%RH,91.654
10/26/25, 11:07:01 AM,%RH,88.546
10/26/25, 11:17:01 AM,%RH,88.501
10/26/25, 11:27:01 AM,%RH,91.654
10/26/25, 11:37:01 AM,%RH,90.595
10/26/25, 11:47:01 AM,%RH,92.222
10/26/25, 11:57:01 AM,%RH,88.008
10/26/25, 12:07:01 PM,%RH,88.593
10/26/25, 12:17:01 PM,%RH,88.501
10/26/25, 12:27:01 PM,%RH,86.433
10/26/25, 12:37:01 PM,%RH,87.469
10/26/25, 12:47:01 PM,%RH,88.593
10/26/25, 12:57:01 PM,%RH,86.484
10/26/25, 1:07:01 PM,%RH,87.672
10/26/25, 1:17:01 PM,%RH,87.026
10/26/25, 1:27:01 PM,%RH,88.008
10/26/25, 1:37:01 PM,%RH,89.082
10/26/25, 1:47:01 PM,%RH,87.469
10/26/25, 1:57:01 PM,%RH,87.026
10/26/25, 2:07:01 PM,%RH,86.433
10/26/25, 2:17:01 PM,%RH,85.94
10/26/25, 2:27:01 PM,%RH,88.056
10/26/25, 2:37:01 PM,%RH,86.433
10/26/25, 2:47:01 PM,%RH,86.928
10/26/25, 2:57:01 PM,%RH,90.681
10/26/25, 3:07:01 PM,%RH,90.196
10/26/25, 3:17:01 PM,%RH,90.681
10/26/25, 3:27:01 PM,%RH,90.15
10/26/25, 3:37:01 PM,%RH,92.791
10/26/25, 3:47:01 PM,%RH,91.785
10/26/25, 3:57:01 PM,%RH,91.257
10/26/25, 4:07:01 PM,%RH,90.727
10/26/25, 4:17:01 PM,%RH,91.257
10/26/25, 4:27:01 PM,%RH,91.257
10/26/25, 4:37:01 PM,%RH,92.266
10/26/25, 4:47:01 PM,%RH,91.739
10/26/25, 4:57:01 PM,%RH,90.681
10/26/25, 5:07:01 PM,%RH,92.266
10/26/25, 5:17:01 PM,%RH,93.271
10/26/25, 5:27:01 PM,%RH,93.271
10/26/25, 5:37:01 PM,%RH,92.222
10/26/25, 5:47:01 PM,%RH,91.167
10/26/25, 5:57:01 PM,%RH,91.167
10/26/25, 6:07:01 PM,%RH,91.695
10/26/25, 6:17:01 PM,%RH,92.747
10/26/25, 6:27:01 PM,%RH,92.181
10/26/25, 6:37:01 PM,%RH,92.706
10/26/25, 6:47:01 PM,%RH,92.706
10/26/25, 6:57:01 PM,%RH,86.295
10/26/25, 7:07:01 PM,%RH,87.919
10/26/25, 7:17:01 PM,%RH,85.204
10/26/25, 7:27:01 PM,%RH,89.037
10/26/25, 7:37:01 PM,%RH,89.037
10/26/25, 7:47:01 PM,%RH,86.882
10/26/25, 7:57:01 PM,%RH,87.423
10/26/25, 8:07:01 PM,%RH,83.049
10/26/25, 8:17:01 PM,%RH,82.495
10/26/25, 8:27:01 PM,%RH,83.049
10/26/25, 8:37:01 PM,%RH,81.94
10/26/25, 8:47:01 PM,%RH,81.383
10/26/25, 8:57:01 PM,%RH,81.336
10/26/25, 9:07:01 PM,%RH,81.336
10/26/25, 9:17:01 PM,%RH,80.217
10/26/25, 9:27:01 PM,%RH,79.045
10/26/25, 9:37:01 PM,%RH,82.363
10/26/25, 9:47:01 PM,%RH,83.984
10/26/25, 9:57:01 PM,%RH,81.807
10/26/25, 10:07:01 PM,%RH,81.849
10/26/25, 10:17:01 PM,%RH,85.63
10/26/25, 10:27:01 PM,%RH,82.363
10/26/25, 10:37:01 PM,%RH,88.274
10/26/25, 10:47:01 PM,%RH,87.226
10/26/25, 10:57:01 PM,%RH,86.683
10/26/25, 11:07:01 PM,%RH,87.767
10/26/25, 11:17:01 PM,%RH,93.009
10/26/25, 11:27:01 PM,%RH,95.076
10/26/25, 11:37:01 PM,%RH,98.148
10/26/25, 11:47:01 PM,%RH,98.644
10/26/25, 11:57:01 PM,%RH,100
10/27/25, 12:07:01 AM,%RH,100
10/27/25, 12:17:01 AM,%RH,100
10/27/25, 12:27:01 AM,%RH,100
10/27/25, 12:37:01 AM,%RH,100
10/27/25, 12:47:01 AM,%RH,100
10/27/25, 12:57:01 AM,%RH,100
10/27/25, 1:07:01 AM,%RH,100
10/27/25, 1:17:01 AM,%RH,100
10/27/25, 1:27:01 AM,%RH,100
10/27/25, 1:37:01 AM,%RH,100
10/27/25, 1:47:01 AM,%RH,100
10/27/25, 1:57:01 AM,%RH,100
10/27/25, 2:07:01 AM,%RH,100
10/27/25, 2:17:01 AM,%RH,100
10/27/25, 2:27:01 AM,%RH,100
10/27/25, 2:37:01 AM,%RH,100
10/27/25, 2:47:01 AM,%RH,100
10/27/25, 2:57:01 AM,%RH,100
10/27/25, 3:07:01 AM,%RH,100
10/27/25, 3:17:01 AM,%RH,100
10/27/25, 3:27:01 AM,%RH,100
10/27/25, 3:37:01 AM,%RH,100
10/27/25, 3:47:01 AM,%RH,100
10/27/25, 3:57:01 AM,%RH,100
10/27/25, 4:07:01 AM,%RH,100
10/27/25, 4:17:01 AM,%RH,100
10/27/25, 4:27:01 AM,%RH,100
10/27/25, 4:37:01 AM,%RH,100
10/27/25, 4:47:01 AM,%RH,100
10/27/25, 4:57:01 AM,%RH,100
10/27/25, 5:07:01 AM,%RH,100
10/27/25, 5:17:01 AM,%RH,100
10/27/25, 5:27:01 AM,%RH,100
10/27/25, 5:37:01 AM,%RH,100
10/27/25, 5:47:01 AM,%RH,100
10/27/25, 5:57:01 AM,%RH,100
10/27/25, 6:07:01 AM,%RH,100
10/27/25, 6:17:01 AM,%RH,100
10/27/25, 6:27:01 AM,%RH,100
10/27/25, 6:37:01 AM,%RH,100
10/27/25, 6:47:01 AM,%RH,100
10/27/25, 6:57:01 AM,%RH,100
10/27/25, 7:07:01 AM,%RH,100
10/27/25, 7:17:01 AM,%RH,100
10/27/25, 7:27:01 AM,%RH,100
10/27/25, 7:37:01 AM,%RH,100
10/27/25, 7:47:01 AM,%RH,100
10/27/25, 7:57:01 AM,%RH,100
10/27/25, 8:07:01 AM,%RH,99.649
10/27/25, 8:17:01 AM,%RH,90.921
10/27/25, 8:27:01 AM,%RH,85.082
10/27/25, 8:37:01 AM,%RH,77.959
10/27/25, 8:47:01 AM,%RH,71.669
10/27/25, 8:57:01 AM,%RH,70.072
10/27/25, 9:07:01 AM,%RH,68.298
10/27/25, 9:17:01 AM,%RH,68.357
10/27/25, 9:27:01 AM,%RH,70.13
10/27/25, 9:37:01 AM,%RH,70.777
10/27/25, 9:47:01 AM,%RH,71.424
10/27/25, 9:57:01 AM,%RH,70.377
10/27/25, 10:07:01 AM,%RH,71.097
10/27/25, 10:17:01 AM,%RH,69.99
10/27/25, 10:27:01 AM,%RH,64.691
10/27/25, 10:37:01 AM,%RH,63.855
10/27/25, 10:47:01 AM,%RH,61.494
10/27/25, 10:57:01 AM,%RH,57.785
10/27/25, 11:07:01 AM,%RH,62.027
10/27/25, 11:17:01 AM,%RH,48.762
10/27/25, 11:27:01 AM,%RH,42.806
10/27/25, 11:37:01 AM,%RH,38.782
10/27/25, 11:47:01 AM,%RH,38.188
10/27/25, 11:57:01 AM,%RH,38.188
10/27/25, 12:07:01 PM,%RH,36.041
10/27/25, 12:17:01 PM,%RH,35.443
10/27/25, 12:27:01 PM,%RH,29.173
10/27/25, 12:37:01 PM,%RH,29.223
10/27/25, 12:47:01 PM,%RH,29.223
10/27/25, 12:57:01 PM,%RH,31.326
10/27/25, 1:07:01 PM,%RH,26.447
10/27/25, 1:17:01 PM,%RH,26.499
10/27/25, 1:27:01 PM,%RH,24.312
10/27/25, 1:37:01 PM,%RH,26.447
10/27/25, 1:47:01 PM,%RH,27.914
10/27/25, 1:57:01 PM,%RH,29.273
10/27/25, 2:07:01 PM,%RH,29.975
10/27/25, 2:17:01 PM,%RH,30.676
10/27/25, 2:27:01 PM,%RH,32.073
10/27/25, 2:37:01 PM,%RH,29.273
10/27/25, 2:47:01 PM,%RH,38.87
10/27/25, 2:57:01 PM,%RH,33.511
10/27/25, 3:07:01 PM,%RH,27.055
10/27/25, 3:17:01 PM,%RH,33
10/27/25, 3:27:01 PM,%RH,28.879
10/27/25, 3:37:01 PM,%RH,35.996
10/27/25, 3:47:01 PM,%RH,37.371
10/27/25, 3:57:01 PM,%RH,45.971
10/27/25, 4:07:01 PM,%RH,41.721
10/27/25, 4:17:01 PM,%RH,47.389
10/27/25, 4:27:01 PM,%RH,55.458
10/27/25, 4:37:01 PM,%RH,60.9
10/27/25, 4:47:01 PM,%RH,66.692
10/27/25, 4:57:01 PM,%RH,75.828
10/27/25, 5:07:01 PM,%RH,84.656
10/27/25, 5:17:01 PM,%RH,86.253
10/27/25, 5:27:01 PM,%RH,90.517
10/27/25, 5:37:01 PM,%RH,92.597
10/27/25, 5:47:01 PM,%RH,96.237
10/27/25, 5:57:01 PM,%RH,96.721
10/27/25, 6:07:01 PM,%RH,97.718
10/27/25, 6:17:01 PM,%RH,98.204
