1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/25, 5:42:01 AM,%RH,98.802
9/25/25, 5:52:01 AM,%RH,99.323
9/25/25, 6:02:01 AM,%RH,98.828
9/25/25, 6:12:01 AM,%RH,97.834
9/25/25, 6:22:01 AM,%RH,97.807
9/25/25, 6:32:01 AM,%RH,98.306
9/25/25, 6:42:01 AM,%RH,99.297
9/25/25, 6:52:01 AM,%RH,99.323
9/25/25, 7:02:01 AM,%RH,99.323
9/25/25, 7:12:01 AM,%RH,99.323
9/25/25, 7:22:01 AM,%RH,98.332
9/25/25, 7:32:01 AM,%RH,97.894
9/25/25, 7:42:01 AM,%RH,97.466
9/25/25, 7:52:01 AM,%RH,94.989
9/25/25, 8:02:01 AM,%RH,93.549
9/25/25, 8:12:01 AM,%RH,92.571
9/25/25, 8:22:01 AM,%RH,88.981
9/25/25, 8:32:01 AM,%RH,87.45
9/25/25, 8:42:01 AM,%RH,85.967
9/25/25, 8:52:01 AM,%RH,82.853
9/25/25, 9:02:01 AM,%RH,81.827
9/25/25, 9:12:01 AM,%RH,81.894
9/25/25, 9:22:01 AM,%RH,72.567
9/25/25, 9:32:01 AM,%RH,69.318
9/25/25, 9:42:01 AM,%RH,61.127
9/25/25, 9:52:01 AM,%RH,60.504
9/25/25, 10:02:01 AM,%RH,54.828
9/25/25, 10:12:01 AM,%RH,56.708
9/25/25, 10:22:01 AM,%RH,57.972
9/25/25, 10:32:01 AM,%RH,54.799
9/25/25, 10:42:01 AM,%RH,56.792
9/25/25, 10:52:01 AM,%RH,54.92
9/25/25, 11:02:01 AM,%RH,51.07
9/25/25, 11:12:01 AM,%RH,51.178
9/25/25, 11:22:01 AM,%RH,41.489
9/25/25, 11:32:01 AM,%RH,38.219
9/25/25, 11:42:01 AM,%RH,39.616
9/25/25, 11:52:01 AM,%RH,42.068
9/25/25, 12:02:01 PM,%RH,45.962
9/25/25, 12:12:01 PM,%RH,47.237
9/25/25, 12:22:01 PM,%RH,50.494
9/25/25, 12:32:01 PM,%RH,50.494
9/25/25, 12:42:01 PM,%RH,52.466
9/25/25, 12:52:01 PM,%RH,53.071
9/25/25, 1:02:01 PM,%RH,50.65
9/25/25, 1:12:01 PM,%RH,46.218
9/25/25, 1:22:01 PM,%RH,41.723
9/25/25, 1:32:01 PM,%RH,31.944
9/25/25, 1:42:01 PM,%RH,35.75
9/25/25, 1:52:01 PM,%RH,37.542
9/25/25, 2:02:01 PM,%RH,36.721
9/25/25, 2:12:01 PM,%RH,35.016
9/25/25, 2:22:01 PM,%RH,29.219
9/25/25, 2:32:01 PM,%RH,29.756
9/25/25, 2:42:01 PM,%RH,30.451
9/25/25, 2:52:01 PM,%RH,27.766
9/25/25, 3:02:01 PM,%RH,29.65
9/25/25, 3:12:01 PM,%RH,28.254
9/25/25, 3:22:01 PM,%RH,32.423
9/25/25, 3:32:01 PM,%RH,30.884
9/25/25, 3:42:01 PM,%RH,29.391
9/25/25, 3:52:01 PM,%RH,30.782
9/25/25, 4:02:01 PM,%RH,33.395
9/25/25, 4:12:01 PM,%RH,36.768
9/25/25, 4:22:01 PM,%RH,34.672
9/25/25, 4:32:01 PM,%RH,41.939
9/25/25, 4:42:01 PM,%RH,41.27
9/25/25, 4:52:01 PM,%RH,39.295
9/25/25, 5:02:01 PM,%RH,37.263
9/25/25, 5:12:01 PM,%RH,37.897
9/25/25, 5:22:01 PM,%RH,37.263
9/25/25, 5:32:01 PM,%RH,39.251
9/25/25, 5:42:01 PM,%RH,37.942
9/25/25, 5:52:01 PM,%RH,44.601
9/25/25, 6:02:01 PM,%RH,49.122
9/25/25, 6:12:01 PM,%RH,52.326
9/25/25, 6:22:01 PM,%RH,56.763
9/25/25, 6:32:01 PM,%RH,61.103
9/25/25, 6:42:01 PM,%RH,61.658
9/25/25, 6:52:01 PM,%RH,65.031
9/25/25, 7:02:01 PM,%RH,69.526
9/25/25, 7:12:01 PM,%RH,73.934
9/25/25, 7:22:01 PM,%RH,77.2
9/25/25, 7:32:01 PM,%RH,79.37
9/25/25, 7:42:01 PM,%RH,80.418
9/25/25, 7:52:01 PM,%RH,81.517
9/25/25, 8:02:01 PM,%RH,83.099
9/25/25, 8:12:01 PM,%RH,85.157
9/25/25, 8:22:01 PM,%RH,88.305
9/25/25, 8:32:01 PM,%RH,87.73
9/25/25, 8:42:01 PM,%RH,89.27
9/25/25, 8:52:01 PM,%RH,90.317
9/25/25, 9:02:01 PM,%RH,90.798
9/25/25, 9:12:01 PM,%RH,92.316
9/25/25, 9:22:01 PM,%RH,94.367
9/25/25, 9:32:01 PM,%RH,94.334
9/25/25, 9:42:01 PM,%RH,95.32
9/25/25, 9:52:01 PM,%RH,96.33
9/25/25, 10:02:01 PM,%RH,97.334
9/25/25, 10:12:01 PM,%RH,96.833
9/25/25, 10:22:01 PM,%RH,96.303
9/25/25, 10:32:01 PM,%RH,97.807
9/25/25, 10:42:01 PM,%RH,98.282
9/25/25, 10:52:01 PM,%RH,98.779
9/25/25, 11:02:01 PM,%RH,98.779
9/25/25, 11:12:01 PM,%RH,99.274
9/25/25, 11:22:01 PM,%RH,99.274
9/25/25, 11:32:01 PM,%RH,100
9/25/25, 11:42:01 PM,%RH,99.748
9/25/25, 11:52:01 PM,%RH,99.236
9/26/25, 12:02:01 AM,%RH,100
9/26/25, 12:12:01 AM,%RH,100
9/26/25, 12:22:01 AM,%RH,100
9/26/25, 12:32:01 AM,%RH,100
9/26/25, 12:42:01 AM,%RH,100
9/26/25, 12:52:01 AM,%RH,100
9/26/25, 1:02:01 AM,%RH,100
9/26/25, 1:12:01 AM,%RH,100
9/26/25, 1:22:01 AM,%RH,100
9/26/25, 1:32:01 AM,%RH,100
9/26/25, 1:42:01 AM,%RH,100
9/26/25, 1:52:01 AM,%RH,100
9/26/25, 2:02:01 AM,%RH,100
9/26/25, 2:12:01 AM,%RH,100
9/26/25, 2:22:01 AM,%RH,100
9/26/25, 2:32:01 AM,%RH,100
9/26/25, 2:42:01 AM,%RH,100
9/26/25, 2:52:01 AM,%RH,100
9/26/25, 3:02:01 AM,%RH,100
9/26/25, 3:12:01 AM,%RH,100
9/26/25, 3:22:01 AM,%RH,100
9/26/25, 3:32:01 AM,%RH,100
9/26/25, 3:42:01 AM,%RH,100
9/26/25, 3:52:01 AM,%RH,100
9/26/25, 4:02:01 AM,%RH,100
9/26/25, 4:12:01 AM,%RH,100
9/26/25, 4:22:01 AM,%RH,100
9/26/25, 4:32:01 AM,%RH,100
9/26/25, 4:42:01 AM,%RH,100
9/26/25, 4:52:01 AM,%RH,100
9/26/25, 5:02:01 AM,%RH,100
9/26/25, 5:12:01 AM,%RH,100
9/26/25, 5:22:01 AM,%RH,100
9/26/25, 5:32:01 AM,%RH,100
9/26/25, 5:42:01 AM,%RH,100
9/26/25, 5:52:01 AM,%RH,100
9/26/25, 6:02:01 AM,%RH,100
9/26/25, 6:12:01 AM,%RH,100
9/26/25, 6:22:01 AM,%RH,100
9/26/25, 6:32:01 AM,%RH,100
9/26/25, 6:42:01 AM,%RH,100
9/26/25, 6:52:01 AM,%RH,100
9/26/25, 7:02:01 AM,%RH,100
9/26/25, 7:12:01 AM,%RH,100
9/26/25, 7:22:01 AM,%RH,100
9/26/25, 7:32:01 AM,%RH,100
9/26/25, 7:42:01 AM,%RH,100
9/26/25, 7:52:01 AM,%RH,100
9/26/25, 8:02:01 AM,%RH,93.188
9/26/25, 8:12:01 AM,%RH,71.918
9/26/25, 8:22:01 AM,%RH,61.58
9/26/25, 8:32:01 AM,%RH,59.254
9/26/25, 8:42:01 AM,%RH,53.002
9/26/25, 8:52:01 AM,%RH,49.923
9/26/25, 9:02:01 AM,%RH,46.83
9/26/25, 9:12:01 AM,%RH,38.316
9/26/25, 9:22:01 AM,%RH,38.414
9/26/25, 9:32:01 AM,%RH,35.016
9/26/25, 9:42:01 AM,%RH,31.628
9/26/25, 9:52:01 AM,%RH,28.254
9/26/25, 10:02:01 AM,%RH,27.607
9/26/25, 10:12:01 AM,%RH,26.958
9/26/25, 10:22:01 AM,%RH,28.848
9/26/25, 10:32:01 AM,%RH,27.449
9/26/25, 10:42:01 AM,%RH,28.848
9/26/25, 10:52:01 AM,%RH,27.66
9/26/25, 11:02:01 AM,%RH,25.99
9/26/25, 11:12:01 AM,%RH,26.095
9/26/25, 11:22:01 AM,%RH,24.789
9/26/25, 11:32:01 AM,%RH,23.37
9/26/25, 11:42:01 AM,%RH,27.011
9/26/25, 11:52:01 AM,%RH,22.765
9/26/25, 12:02:01 PM,%RH,23.423
9/26/25, 12:12:01 PM,%RH,23.263
9/26/25, 12:22:01 PM,%RH,22.658
9/26/25, 12:32:01 PM,%RH,24.842
9/26/25, 12:42:01 PM,%RH,23.37
9/26/25, 12:52:01 PM,%RH,22.605
9/26/25, 1:02:01 PM,%RH,22.051
9/26/25, 1:12:01 PM,%RH,23.53
9/26/25, 1:22:01 PM,%RH,23.637
9/26/25, 1:32:01 PM,%RH,20.727
9/26/25, 1:42:01 PM,%RH,20.115
9/26/25, 1:52:01 PM,%RH,19.955
9/26/25, 2:02:01 PM,%RH,20.673
9/26/25, 2:12:01 PM,%RH,22.105
9/26/25, 2:22:01 PM,%RH,21.336
9/26/25, 2:32:01 PM,%RH,22.765
9/26/25, 2:42:01 PM,%RH,20.513
9/26/25, 2:52:01 PM,%RH,21.891
9/26/25, 3:02:01 PM,%RH,21.944
9/26/25, 3:12:01 PM,%RH,21.891
9/26/25, 3:22:01 PM,%RH,20.566
9/26/25, 3:32:01 PM,%RH,21.122
9/26/25, 3:42:01 PM,%RH,22.551
9/26/25, 3:52:01 PM,%RH,21.015
9/26/25, 4:02:01 PM,%RH,23.709
9/26/25, 4:12:01 PM,%RH,22.997
9/26/25, 4:22:01 PM,%RH,22.891
9/26/25, 4:32:01 PM,%RH,25.021
9/26/25, 4:42:01 PM,%RH,25.624
9/26/25, 4:52:01 PM,%RH,24.208
9/26/25, 5:02:01 PM,%RH,24.865
9/26/25, 5:12:01 PM,%RH,25.573
9/26/25, 5:22:01 PM,%RH,26.932
9/26/25, 5:32:01 PM,%RH,27.635
9/26/25, 5:42:01 PM,%RH,28.987
9/26/25, 5:52:01 PM,%RH,28.987
9/26/25, 6:02:01 PM,%RH,31.676
9/26/25, 6:12:01 PM,%RH,33.658
9/26/25, 6:22:01 PM,%RH,45.856
9/26/25, 6:32:01 PM,%RH,54.996
9/26/25, 6:42:01 PM,%RH,60.996
9/26/25, 6:52:01 PM,%RH,62.007
9/26/25, 7:02:01 PM,%RH,69.005
9/26/25, 7:12:01 PM,%RH,71.848
9/26/25, 7:22:01 PM,%RH,73.46
9/26/25, 7:32:01 PM,%RH,75.683
9/26/25, 7:42:01 PM,%RH,77.323
9/26/25, 7:52:01 PM,%RH,80.659
9/26/25, 8:02:01 PM,%RH,80.107
9/26/25, 8:12:01 PM,%RH,81.165
9/26/25, 8:22:01 PM,%RH,83.309
9/26/25, 8:32:01 PM,%RH,84.393
9/26/25, 8:42:01 PM,%RH,84.354
9/26/25, 8:52:01 PM,%RH,85.432
9/26/25, 9:02:01 PM,%RH,82.179
9/26/25, 9:12:01 PM,%RH,85.396
9/26/25, 9:22:01 PM,%RH,85.899
9/26/25, 9:32:01 PM,%RH,85.899
9/26/25, 9:42:01 PM,%RH,88.53
9/26/25, 9:52:01 PM,%RH,89.585
9/26/25, 10:02:01 PM,%RH,90.082
9/26/25, 10:12:01 PM,%RH,89.031
9/26/25, 10:22:01 PM,%RH,88.502
9/26/25, 10:32:01 PM,%RH,88.53
9/26/25, 10:42:01 PM,%RH,89.031
9/26/25, 10:52:01 PM,%RH,89.532
9/26/25, 11:02:01 PM,%RH,91.082
9/26/25, 11:12:01 PM,%RH,92.639
9/26/25, 11:22:01 PM,%RH,91.603
9/26/25, 11:32:01 PM,%RH,93.138
9/26/25, 11:42:01 PM,%RH,93.652
9/26/25, 11:52:01 PM,%RH,94.182
9/27/25, 12:02:01 AM,%RH,93.652
9/27/25, 12:12:01 AM,%RH,95.187
9/27/25, 12:22:01 AM,%RH,95.682
9/27/25, 12:32:01 AM,%RH,95.682
9/27/25, 12:42:01 AM,%RH,97.198
9/27/25, 12:52:01 AM,%RH,97.691
9/27/25, 1:02:01 AM,%RH,97.188
9/27/25, 1:12:01 AM,%RH,97.691
9/27/25, 1:22:01 AM,%RH,98.691
9/27/25, 1:32:01 AM,%RH,98.691
9/27/25, 1:42:01 AM,%RH,98.192
9/27/25, 1:52:01 AM,%RH,98.685
9/27/25, 2:02:01 AM,%RH,99.184
9/27/25, 2:12:01 AM,%RH,99.68
9/27/25, 2:22:01 AM,%RH,100
9/27/25, 2:32:01 AM,%RH,100
9/27/25, 2:42:01 AM,%RH,100
9/27/25, 2:52:01 AM,%RH,100
9/27/25, 3:02:01 AM,%RH,100
9/27/25, 3:12:01 AM,%RH,100
9/27/25, 3:22:01 AM,%RH,100
9/27/25, 3:32:01 AM,%RH,100
9/27/25, 3:42:01 AM,%RH,100
9/27/25, 3:52:01 AM,%RH,100
9/27/25, 4:02:01 AM,%RH,100
9/27/25, 4:12:01 AM,%RH,100
9/27/25, 4:22:01 AM,%RH,100
9/27/25, 4:32:01 AM,%RH,100
9/27/25, 4:42:01 AM,%RH,100
9/27/25, 4:52:01 AM,%RH,100
9/27/25, 5:02:01 AM,%RH,100
9/27/25, 5:12:01 AM,%RH,100
9/27/25, 5:22:01 AM,%RH,100
9/27/25, 5:32:01 AM,%RH,100
9/27/25, 5:42:01 AM,%RH,100
9/27/25, 5:52:01 AM,%RH,100
9/27/25, 6:02:01 AM,%RH,100
9/27/25, 6:12:01 AM,%RH,100
9/27/25, 6:22:01 AM,%RH,100
9/27/25, 6:32:01 AM,%RH,100
9/27/25, 6:42:01 AM,%RH,100
9/27/25, 6:52:01 AM,%RH,100
9/27/25, 7:02:01 AM,%RH,100
9/27/25, 7:12:01 AM,%RH,100
9/27/25, 7:22:01 AM,%RH,100
9/27/25, 7:32:01 AM,%RH,99.685
9/27/25, 7:42:01 AM,%RH,97.21
9/27/25, 7:52:01 AM,%RH,94.783
9/27/25, 8:02:01 AM,%RH,74.375
9/27/25, 8:12:01 AM,%RH,62.485
9/27/25, 8:22:01 AM,%RH,54.195
9/27/25, 8:32:01 AM,%RH,50.321
9/27/25, 8:42:01 AM,%RH,49.087
9/27/25, 8:52:01 AM,%RH,44.021
9/27/25, 9:02:01 AM,%RH,38.219
9/27/25, 9:12:01 AM,%RH,37.639
9/27/25, 9:22:01 AM,%RH,33.009
9/27/25, 9:32:01 AM,%RH,31.526
9/27/25, 9:42:01 AM,%RH,32.268
9/27/25, 9:52:01 AM,%RH,27.554
9/27/25, 10:02:01 AM,%RH,26.904
9/27/25, 10:12:01 AM,%RH,25.602
9/27/25, 10:22:01 AM,%RH,24.895
9/27/25, 10:32:01 AM,%RH,24.294
9/27/25, 10:42:01 AM,%RH,22.872
9/27/25, 10:52:01 AM,%RH,23.583
9/27/25, 11:02:01 AM,%RH,25.002
9/27/25, 11:12:01 AM,%RH,22.979
9/27/25, 11:22:01 AM,%RH,20.887
9/27/25, 11:32:01 AM,%RH,20.833
9/27/25, 11:42:01 AM,%RH,20.168
9/27/25, 11:52:01 AM,%RH,20.168
9/27/25, 12:02:01 PM,%RH,20.168
9/27/25, 12:12:01 PM,%RH,20.221
9/27/25, 12:22:01 PM,%RH,22.265
9/27/25, 12:32:01 PM,%RH,20.887
9/27/25, 12:42:01 PM,%RH,21.657
9/27/25, 12:52:01 PM,%RH,22.372
9/27/25, 1:02:01 PM,%RH,20.487
9/27/25, 1:12:01 PM,%RH,20.168
9/27/25, 1:22:01 PM,%RH,21.047
9/27/25, 1:32:01 PM,%RH,18.885
9/27/25, 1:42:01 PM,%RH,19.448
9/27/25, 1:52:01 PM,%RH,18.885
9/27/25, 2:02:01 PM,%RH,18.885
9/27/25, 2:12:01 PM,%RH,15.354
9/27/25, 2:22:01 PM,%RH,22.498
9/27/25, 2:32:01 PM,%RH,27.554
9/27/25, 2:42:01 PM,%RH,21.207
9/27/25, 2:52:01 PM,%RH,24.08
9/27/25, 3:02:01 PM,%RH,22.265
9/27/25, 3:12:01 PM,%RH,30.294
9/27/25, 3:22:01 PM,%RH,38.219
9/27/25, 3:32:01 PM,%RH,40.819
9/27/25, 3:42:01 PM,%RH,43.488
9/27/25, 3:52:01 PM,%RH,43.443
9/27/25, 4:02:01 PM,%RH,50.609
9/27/25, 4:12:01 PM,%RH,51.86
9/27/25, 4:22:01 PM,%RH,49.923
9/27/25, 4:32:01 PM,%RH,52.503
9/27/25, 4:42:01 PM,%RH,53.144
9/27/25, 4:52:01 PM,%RH,52.466
9/27/25, 5:02:01 PM,%RH,54.986
9/27/25, 5:12:01 PM,%RH,56.823
9/27/25, 5:22:01 PM,%RH,54.953
9/27/25, 5:32:01 PM,%RH,53.036
9/27/25, 5:42:01 PM,%RH,56.854
9/27/25, 5:52:01 PM,%RH,56.823
9/27/25, 6:02:01 PM,%RH,58.682
9/27/25, 6:12:01 PM,%RH,62.984
9/27/25, 6:22:01 PM,%RH,62.962
9/27/25, 6:32:01 PM,%RH,63.469
9/27/25, 6:42:01 PM,%RH,65.78
9/27/25, 6:52:01 PM,%RH,71.414
9/27/25, 7:02:01 PM,%RH,74.139
9/27/25, 7:12:01 PM,%RH,73.64
9/27/25, 7:22:01 PM,%RH,75.914
9/27/25, 7:32:01 PM,%RH,79.136
9/27/25, 7:42:01 PM,%RH,76.407
9/27/25, 7:52:01 PM,%RH,76.97
9/27/25, 8:02:01 PM,%RH,71.918
9/27/25, 8:12:01 PM,%RH,76.9
9/27/25, 8:22:01 PM,%RH,79.068
9/27/25, 8:32:01 PM,%RH,81.212
9/27/25, 8:42:01 PM,%RH,81.212
9/27/25, 8:52:01 PM,%RH,83.333
9/27/25, 9:02:01 PM,%RH,83.876
9/27/25, 9:12:01 PM,%RH,85.372
9/27/25, 9:22:01 PM,%RH,86.975
9/27/25, 9:32:01 PM,%RH,87.45
9/27/25, 9:42:01 PM,%RH,89.034
9/27/25, 9:52:01 PM,%RH,88.508
9/27/25, 10:02:01 PM,%RH,86.864
9/27/25, 10:12:01 PM,%RH,88.454
9/27/25, 10:22:01 PM,%RH,90.551
9/27/25, 10:32:01 PM,%RH,89.454
9/27/25, 10:42:01 PM,%RH,89.928
9/27/25, 10:52:01 PM,%RH,91.961
9/27/25, 11:02:01 PM,%RH,91.961
9/27/25, 11:12:01 PM,%RH,92.948
9/27/25, 11:22:01 PM,%RH,91.961
9/27/25, 11:32:01 PM,%RH,90.451
9/27/25, 11:42:01 PM,%RH,88.402
9/27/25, 11:52:01 PM,%RH,88.981
9/28/25, 12:02:01 AM,%RH,87.45
9/28/25, 12:12:01 AM,%RH,86.919
9/28/25, 12:22:01 AM,%RH,85.372
9/28/25, 12:32:01 AM,%RH,85.431
9/28/25, 12:42:01 AM,%RH,86.975
9/28/25, 12:52:01 AM,%RH,84.955
9/28/25, 1:02:01 AM,%RH,86.975
9/28/25, 1:12:01 AM,%RH,88.508
9/28/25, 1:22:01 AM,%RH,90.551
9/28/25, 1:32:01 AM,%RH,91.538
9/28/25, 1:42:01 AM,%RH,92.523
9/28/25, 1:52:01 AM,%RH,92.991
9/28/25, 2:02:01 AM,%RH,94.481
9/28/25, 2:12:01 AM,%RH,94.911
9/28/25, 2:22:01 AM,%RH,95.923
9/28/25, 2:32:01 AM,%RH,97.395
9/28/25, 2:42:01 AM,%RH,97.429
9/28/25, 2:52:01 AM,%RH,97.395
9/28/25, 3:02:01 AM,%RH,97.363
9/28/25, 3:12:01 AM,%RH,97.834
9/28/25, 3:22:01 AM,%RH,99.323
9/28/25, 3:32:01 AM,%RH,99.791
9/28/25, 3:42:01 AM,%RH,99.274
9/28/25, 3:52:01 AM,%RH,100
9/28/25, 4:02:01 AM,%RH,99.791
9/28/25, 4:12:01 AM,%RH,100
9/28/25, 4:22:01 AM,%RH,100
9/28/25, 4:32:01 AM,%RH,100
9/28/25, 4:42:01 AM,%RH,100
9/28/25, 4:52:01 AM,%RH,100
9/28/25, 5:02:01 AM,%RH,100
9/28/25, 5:12:01 AM,%RH,100
9/28/25, 5:22:01 AM,%RH,100
9/28/25, 5:32:01 AM,%RH,100
9/28/25, 5:42:01 AM,%RH,100
9/28/25, 5:52:01 AM,%RH,100
9/28/25, 6:02:01 AM,%RH,100
9/28/25, 6:12:01 AM,%RH,100
9/28/25, 6:22:01 AM,%RH,100
9/28/25, 6:32:01 AM,%RH,100
9/28/25, 6:42:01 AM,%RH,100
9/28/25, 6:52:01 AM,%RH,100
9/28/25, 7:02:01 AM,%RH,100
9/28/25, 7:12:01 AM,%RH,100
9/28/25, 7:22:01 AM,%RH,94.718
9/28/25, 7:32:01 AM,%RH,89.615
9/28/25, 7:42:01 AM,%RH,86.625
9/28/25, 7:52:01 AM,%RH,77.677
9/28/25, 8:02:01 AM,%RH,60.53
9/28/25, 8:12:01 AM,%RH,54.92
9/28/25, 8:22:01 AM,%RH,50.532
9/28/25, 8:32:01 AM,%RH,47.357
9/28/25, 8:42:01 AM,%RH,51.07
9/28/25, 8:52:01 AM,%RH,50.691
9/28/25, 9:02:01 AM,%RH,52.466
9/28/25, 9:12:01 AM,%RH,66.966
9/28/25, 9:22:01 AM,%RH,62.5
9/28/25, 9:32:01 AM,%RH,55.656
9/28/25, 9:42:01 AM,%RH,43.767
9/28/25, 9:52:01 AM,%RH,40.484
9/28/25, 10:02:01 AM,%RH,39.965
9/28/25, 10:12:01 AM,%RH,37.264
9/28/25, 10:22:01 AM,%RH,38.618
9/28/25, 10:32:01 AM,%RH,37.212
9/28/25, 10:42:01 AM,%RH,35.957
9/28/25, 10:52:01 AM,%RH,35.434
9/28/25, 11:02:01 AM,%RH,32.634
9/28/25, 11:12:01 AM,%RH,31.414
9/28/25, 11:22:01 AM,%RH,31.468
9/28/25, 11:32:01 AM,%RH,30.72
9/28/25, 11:42:01 AM,%RH,28.574
9/28/25, 11:52:01 AM,%RH,28.574
9/28/25, 12:02:01 PM,%RH,30.504
9/28/25, 12:12:01 PM,%RH,27.713
9/28/25, 12:22:01 PM,%RH,27.82
9/28/25, 12:32:01 PM,%RH,27.118
9/28/25, 12:42:01 PM,%RH,27.66
9/28/25, 12:52:01 PM,%RH,26.958
9/28/25, 1:02:01 PM,%RH,26.522
9/28/25, 1:12:01 PM,%RH,28.628
9/28/25, 1:22:01 PM,%RH,23.691
9/28/25, 1:32:01 PM,%RH,26.414
9/28/25, 1:42:01 PM,%RH,26.361
9/28/25, 1:52:01 PM,%RH,27.82
9/28/25, 2:02:01 PM,%RH,29.165
9/28/25, 2:12:01 PM,%RH,27.064
9/28/25, 2:22:01 PM,%RH,28.574
9/28/25, 2:32:01 PM,%RH,29.219
9/28/25, 2:42:01 PM,%RH,31.198
9/28/25, 2:52:01 PM,%RH,30.504
9/28/25, 3:02:01 PM,%RH,31.092
9/28/25, 3:12:01 PM,%RH,35.17
9/28/25, 3:22:01 PM,%RH,31.732
9/28/25, 3:32:01 PM,%RH,33.748
9/28/25, 3:42:01 PM,%RH,37.59
9/28/25, 3:52:01 PM,%RH,46.003
9/28/25, 4:02:01 PM,%RH,43.488
9/28/25, 4:12:01 PM,%RH,41.489
9/28/25, 4:22:01 PM,%RH,47.93
9/28/25, 4:32:01 PM,%RH,51.715
9/28/25, 4:42:01 PM,%RH,55.494
9/28/25, 4:52:01 PM,%RH,58.601
9/28/25, 5:02:01 PM,%RH,57.947
9/28/25, 5:12:01 PM,%RH,60.457
9/28/25, 5:22:01 PM,%RH,60.444
9/28/25, 5:32:01 PM,%RH,62.788
9/28/25, 5:42:01 PM,%RH,64.588
9/28/25, 5:52:01 PM,%RH,63.99
9/28/25, 6:02:01 PM,%RH,63.39
9/28/25, 6:12:01 PM,%RH,64.51
9/28/25, 6:22:01 PM,%RH,68.503
9/28/25, 6:32:01 PM,%RH,69.672
9/28/25, 6:42:01 PM,%RH,73.64
9/28/25, 6:52:01 PM,%RH,74.139
9/28/25, 7:02:01 PM,%RH,76.337
9/28/25, 7:12:01 PM,%RH,77.461
9/28/25, 7:22:01 PM,%RH,81.212
9/28/25, 7:32:01 PM,%RH,80.728
9/28/25, 7:42:01 PM,%RH,79.691
9/28/25, 7:52:01 PM,%RH,81.761
9/28/25, 8:02:01 PM,%RH,82.373
9/28/25, 8:12:01 PM,%RH,83.876
9/28/25, 8:22:01 PM,%RH,85.018
9/28/25, 8:32:01 PM,%RH,86.091
9/28/25, 8:42:01 PM,%RH,86.69
9/28/25, 8:52:01 PM,%RH,85.556
9/28/25, 9:02:01 PM,%RH,83.599
9/28/25, 9:12:01 PM,%RH,82.986
9/28/25, 9:22:01 PM,%RH,83.53
9/28/25, 9:32:01 PM,%RH,86.091
9/28/25, 9:42:01 PM,%RH,87.689
9/28/25, 9:52:01 PM,%RH,87.689
9/28/25, 10:02:01 PM,%RH,87.158
9/28/25, 10:12:01 PM,%RH,85.151
9/28/25, 10:22:01 PM,%RH,86.625
9/28/25, 10:32:01 PM,%RH,88.155
9/28/25, 10:42:01 PM,%RH,90.777
9/28/25, 10:52:01 PM,%RH,87.158
9/28/25, 11:02:01 PM,%RH,84.545
9/28/25, 11:12:01 PM,%RH,85.084
9/28/25, 11:22:01 PM,%RH,84.004
9/28/25, 11:32:01 PM,%RH,86.091
9/28/25, 11:42:01 PM,%RH,85.018
9/28/25, 11:52:01 PM,%RH,86.091
9/29/25, 12:02:01 AM,%RH,89.209
9/29/25, 12:12:01 AM,%RH,85.084
9/29/25, 12:22:01 AM,%RH,82.919
9/29/25, 12:32:01 AM,%RH,81.894
9/29/25, 12:42:01 AM,%RH,82.919
9/29/25, 12:52:01 AM,%RH,84.955
9/29/25, 1:02:01 AM,%RH,86.975
9/29/25, 1:12:01 AM,%RH,88.508
9/29/25, 1:22:01 AM,%RH,91.071
9/29/25, 1:32:01 AM,%RH,92.055
9/29/25, 1:42:01 AM,%RH,95.124
9/29/25, 1:52:01 AM,%RH,95.63
9/29/25, 2:02:01 AM,%RH,95.124
9/29/25, 2:12:01 AM,%RH,95.63
9/29/25, 2:22:01 AM,%RH,94.617
9/29/25, 2:32:01 AM,%RH,93.647
9/29/25, 2:42:01 AM,%RH,94.158
9/29/25, 2:52:01 AM,%RH,93.811
9/29/25, 3:02:01 AM,%RH,87.565
9/29/25, 3:12:01 AM,%RH,88.622
9/29/25, 3:22:01 AM,%RH,87.158
9/29/25, 3:32:01 AM,%RH,85.084
9/29/25, 3:42:01 AM,%RH,85.084
9/29/25, 3:52:01 AM,%RH,82.441
9/29/25, 4:02:01 AM,%RH,83.462
9/29/25, 4:12:01 AM,%RH,83.462
9/29/25, 4:22:01 AM,%RH,82.919
9/29/25, 4:32:01 AM,%RH,83.397
9/29/25, 4:42:01 AM,%RH,84.955
9/29/25, 4:52:01 AM,%RH,86.562
9/29/25, 5:02:01 AM,%RH,86.562
9/29/25, 5:12:01 AM,%RH,85.556
9/29/25, 5:22:01 AM,%RH,84.004
9/29/25, 5:32:01 AM,%RH,84.072
9/29/25, 5:42:01 AM,%RH,83.53
9/29/25, 5:52:01 AM,%RH,81.964
