1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:05:01 PDT 2025
Mission Sample Count:  3748
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:05:01 PDT 2025
Total Mission Samples:  3748
Total Device Samples:  16704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/4/25, 11:35:01 PM,%RH,92.783
8/4/25, 11:45:01 PM,%RH,94.501
8/4/25, 11:55:01 PM,%RH,95.05
8/5/25, 12:05:01 AM,%RH,95.619
8/5/25, 12:15:01 AM,%RH,96.736
8/5/25, 12:25:01 AM,%RH,96.736
8/5/25, 12:35:01 AM,%RH,96.736
8/5/25, 12:45:01 AM,%RH,97.287
8/5/25, 12:55:01 AM,%RH,97.287
8/5/25, 1:05:01 AM,%RH,97.287
8/5/25, 1:15:01 AM,%RH,96.709
8/5/25, 1:25:01 AM,%RH,97.841
8/5/25, 1:35:01 AM,%RH,98.404
8/5/25, 1:45:01 AM,%RH,98.959
8/5/25, 1:55:01 AM,%RH,98.959
8/5/25, 2:05:01 AM,%RH,99.521
8/5/25, 2:15:01 AM,%RH,100
8/5/25, 2:25:01 AM,%RH,100
8/5/25, 2:35:01 AM,%RH,100
8/5/25, 2:45:01 AM,%RH,100
8/5/25, 2:55:01 AM,%RH,100
8/5/25, 3:05:01 AM,%RH,100
8/5/25, 3:15:01 AM,%RH,100
8/5/25, 3:25:01 AM,%RH,100
8/5/25, 3:35:01 AM,%RH,100
8/5/25, 3:45:01 AM,%RH,100
8/5/25, 3:55:01 AM,%RH,100
8/5/25, 4:05:01 AM,%RH,100
8/5/25, 4:15:01 AM,%RH,100
8/5/25, 4:25:01 AM,%RH,100
8/5/25, 4:35:01 AM,%RH,100
8/5/25, 4:45:01 AM,%RH,100
8/5/25, 4:55:01 AM,%RH,100
8/5/25, 5:05:01 AM,%RH,100
8/5/25, 5:15:01 AM,%RH,100
8/5/25, 5:25:01 AM,%RH,100
8/5/25, 5:35:01 AM,%RH,100
8/5/25, 5:45:01 AM,%RH,100
8/5/25, 5:55:01 AM,%RH,100
8/5/25, 6:05:01 AM,%RH,100
8/5/25, 6:15:01 AM,%RH,100
8/5/25, 6:25:01 AM,%RH,100
8/5/25, 6:35:01 AM,%RH,100
8/5/25, 6:45:01 AM,%RH,100
8/5/25, 6:55:01 AM,%RH,100
8/5/25, 7:05:01 AM,%RH,100
8/5/25, 7:15:01 AM,%RH,100
8/5/25, 7:25:01 AM,%RH,100
8/5/25, 7:35:01 AM,%RH,100
8/5/25, 7:45:01 AM,%RH,100
8/5/25, 7:55:01 AM,%RH,100
8/5/25, 8:05:01 AM,%RH,100
8/5/25, 8:15:01 AM,%RH,98.562
8/5/25, 8:25:01 AM,%RH,96.415
8/5/25, 8:35:01 AM,%RH,93.136
8/5/25, 8:45:01 AM,%RH,90.94
8/5/25, 8:55:01 AM,%RH,87.047
8/5/25, 9:05:01 AM,%RH,81.86
8/5/25, 9:15:01 AM,%RH,73.059
8/5/25, 9:25:01 AM,%RH,56.895
8/5/25, 9:35:01 AM,%RH,57.558
8/5/25, 9:45:01 AM,%RH,47.514
8/5/25, 9:55:01 AM,%RH,38.55
8/5/25, 10:05:01 AM,%RH,35.834
8/5/25, 10:15:01 AM,%RH,28.081
8/5/25, 10:25:01 AM,%RH,29.608
8/5/25, 10:35:01 AM,%RH,26.748
8/5/25, 10:45:01 AM,%RH,25.31
8/5/25, 10:55:01 AM,%RH,26.081
8/5/25, 11:05:01 AM,%RH,23.197
8/5/25, 11:15:01 AM,%RH,23.972
8/5/25, 11:25:01 AM,%RH,20.455
8/5/25, 11:35:01 AM,%RH,17.919
8/5/25, 11:45:01 AM,%RH,18.028
8/5/25, 11:55:01 AM,%RH,15.83
8/5/25, 12:05:01 PM,%RH,14.359
8/5/25, 12:15:01 PM,%RH,14.359
8/5/25, 12:25:01 PM,%RH,16.888
8/5/25, 12:35:01 PM,%RH,14.262
8/5/25, 12:45:01 PM,%RH,15.631
8/5/25, 12:55:01 PM,%RH,11.937
8/5/25, 1:05:01 PM,%RH,12.731
8/5/25, 1:15:01 PM,%RH,11.194
8/5/25, 1:25:01 PM,%RH,11.937
8/5/25, 1:35:01 PM,%RH,11.4
8/5/25, 1:45:01 PM,%RH,13.575
8/5/25, 1:55:01 PM,%RH,13.575
8/5/25, 2:05:01 PM,%RH,16.576
8/5/25, 2:15:01 PM,%RH,14.948
8/5/25, 2:25:01 PM,%RH,14.262
8/5/25, 2:35:01 PM,%RH,13.779
8/5/25, 2:45:01 PM,%RH,15.736
8/5/25, 2:55:01 PM,%RH,16.419
8/5/25, 3:05:01 PM,%RH,16.994
8/5/25, 3:15:01 PM,%RH,18.457
8/5/25, 3:25:01 PM,%RH,16.941
8/5/25, 3:35:01 PM,%RH,16.314
8/5/25, 3:45:01 PM,%RH,17.31
8/5/25, 3:55:01 PM,%RH,16.994
8/5/25, 4:05:01 PM,%RH,19.08
8/5/25, 4:15:01 PM,%RH,17.513
8/5/25, 4:25:01 PM,%RH,16.727
8/5/25, 4:35:01 PM,%RH,18.704
8/5/25, 4:45:01 PM,%RH,19.379
8/5/25, 4:55:01 PM,%RH,22.898
8/5/25, 5:05:01 PM,%RH,23.673
8/5/25, 5:15:01 PM,%RH,22.228
8/5/25, 5:25:01 PM,%RH,20.779
8/5/25, 5:35:01 PM,%RH,25.829
8/5/25, 5:45:01 PM,%RH,27.209
8/5/25, 5:55:01 PM,%RH,25.007
8/5/25, 6:05:01 PM,%RH,22.122
8/5/25, 6:15:01 PM,%RH,24.902
8/5/25, 6:25:01 PM,%RH,24.077
8/5/25, 6:35:01 PM,%RH,24.077
8/5/25, 6:45:01 PM,%RH,29.706
8/5/25, 6:55:01 PM,%RH,36.623
8/5/25, 7:05:01 PM,%RH,39.37
8/5/25, 7:15:01 PM,%RH,40.023
8/5/25, 7:25:01 PM,%RH,43.404
8/5/25, 7:35:01 PM,%RH,46.798
8/5/25, 7:45:01 PM,%RH,48.34
8/5/25, 7:55:01 PM,%RH,52.809
8/5/25, 8:05:01 PM,%RH,57.939
8/5/25, 8:15:01 PM,%RH,59.083
8/5/25, 8:25:01 PM,%RH,62.848
8/5/25, 8:35:01 PM,%RH,65.873
8/5/25, 8:45:01 PM,%RH,68.315
8/5/25, 8:55:01 PM,%RH,68.252
8/5/25, 9:05:01 PM,%RH,72.529
8/5/25, 9:15:01 PM,%RH,73.699
8/5/25, 9:25:01 PM,%RH,76.693
8/5/25, 9:35:01 PM,%RH,77.245
8/5/25, 9:45:01 PM,%RH,75.422
8/5/25, 9:55:01 PM,%RH,76.587
8/5/25, 10:05:01 PM,%RH,78.956
8/5/25, 10:15:01 PM,%RH,79.558
8/5/25, 10:25:01 PM,%RH,80.711
8/5/25, 10:35:01 PM,%RH,80.711
8/5/25, 10:45:01 PM,%RH,82.502
8/5/25, 10:55:01 PM,%RH,83.647
8/5/25, 11:05:01 PM,%RH,82.458
8/5/25, 11:15:01 PM,%RH,84.198
8/5/25, 11:25:01 PM,%RH,85.379
8/5/25, 11:35:01 PM,%RH,85.929
8/5/25, 11:45:01 PM,%RH,85.929
8/5/25, 11:55:01 PM,%RH,87.103
8/6/25, 12:05:01 AM,%RH,87.068
8/6/25, 12:15:01 AM,%RH,88.821
8/6/25, 12:25:01 AM,%RH,89.371
8/6/25, 12:35:01 AM,%RH,90.531
8/6/25, 12:45:01 AM,%RH,90.531
8/6/25, 12:55:01 AM,%RH,91.109
8/6/25, 1:05:01 AM,%RH,91.08
8/6/25, 1:15:01 AM,%RH,91.658
8/6/25, 1:25:01 AM,%RH,92.234
8/6/25, 1:35:01 AM,%RH,93.357
8/6/25, 1:45:01 AM,%RH,93.357
8/6/25, 1:55:01 AM,%RH,93.93
8/6/25, 2:05:01 AM,%RH,93.908
8/6/25, 2:15:01 AM,%RH,95.619
8/6/25, 2:25:01 AM,%RH,96.187
8/6/25, 2:35:01 AM,%RH,96.187
8/6/25, 2:45:01 AM,%RH,97.882
8/6/25, 2:55:01 AM,%RH,97.882
8/6/25, 3:05:01 AM,%RH,97.301
8/6/25, 3:15:01 AM,%RH,97.866
8/6/25, 3:25:01 AM,%RH,98.429
8/6/25, 3:35:01 AM,%RH,98.991
8/6/25, 3:45:01 AM,%RH,100
8/6/25, 3:55:01 AM,%RH,98.991
8/6/25, 4:05:01 AM,%RH,98.991
8/6/25, 4:15:01 AM,%RH,99.538
8/6/25, 4:25:01 AM,%RH,100
8/6/25, 4:35:01 AM,%RH,100
8/6/25, 4:45:01 AM,%RH,100
8/6/25, 4:55:01 AM,%RH,100
8/6/25, 5:05:01 AM,%RH,100
8/6/25, 5:15:01 AM,%RH,100
8/6/25, 5:25:01 AM,%RH,100
8/6/25, 5:35:01 AM,%RH,100
8/6/25, 5:45:01 AM,%RH,100
8/6/25, 5:55:01 AM,%RH,100
8/6/25, 6:05:01 AM,%RH,100
8/6/25, 6:15:01 AM,%RH,100
8/6/25, 6:25:01 AM,%RH,100
8/6/25, 6:35:01 AM,%RH,100
8/6/25, 6:45:01 AM,%RH,100
8/6/25, 6:55:01 AM,%RH,100
8/6/25, 7:05:01 AM,%RH,100
8/6/25, 7:15:01 AM,%RH,100
8/6/25, 7:25:01 AM,%RH,100
8/6/25, 7:35:01 AM,%RH,100
8/6/25, 7:45:01 AM,%RH,100
8/6/25, 7:55:01 AM,%RH,100
8/6/25, 8:05:01 AM,%RH,97.541
8/6/25, 8:15:01 AM,%RH,92.564
8/6/25, 8:25:01 AM,%RH,89.207
8/6/25, 8:35:01 AM,%RH,87.047
8/6/25, 8:45:01 AM,%RH,74.075
8/6/25, 8:55:01 AM,%RH,60.584
8/6/25, 9:05:01 AM,%RH,65.664
8/6/25, 9:15:01 AM,%RH,58.319
8/6/25, 9:25:01 AM,%RH,37.193
8/6/25, 9:35:01 AM,%RH,34.472
8/6/25, 9:45:01 AM,%RH,36.579
8/6/25, 9:55:01 AM,%RH,27.365
8/6/25, 10:05:01 AM,%RH,27.415
8/6/25, 10:15:01 AM,%RH,26.799
8/6/25, 10:25:01 AM,%RH,24.745
8/6/25, 10:35:01 AM,%RH,22.526
8/6/25, 10:45:01 AM,%RH,20.292
8/6/25, 10:55:01 AM,%RH,19.672
8/6/25, 11:05:01 AM,%RH,22.579
8/6/25, 11:15:01 AM,%RH,23.355
8/6/25, 11:25:01 AM,%RH,20.617
8/6/25, 11:35:01 AM,%RH,17.242
8/6/25, 11:45:01 AM,%RH,15.993
8/6/25, 11:55:01 AM,%RH,15.885
8/6/25, 12:05:01 PM,%RH,15.204
8/6/25, 12:15:01 PM,%RH,18.136
8/6/25, 12:25:01 PM,%RH,14.21
8/6/25, 12:35:01 PM,%RH,13.626
8/6/25, 12:45:01 PM,%RH,15.944
8/6/25, 12:55:01 PM,%RH,14.468
8/6/25, 1:05:01 PM,%RH,15.052
8/6/25, 1:15:01 PM,%RH,12.782
8/6/25, 1:25:01 PM,%RH,13.728
8/6/25, 1:35:01 PM,%RH,13.626
8/6/25, 1:45:01 PM,%RH,12.834
8/6/25, 1:55:01 PM,%RH,15.104
8/6/25, 2:05:01 PM,%RH,15.155
8/6/25, 2:15:01 PM,%RH,14.262
8/6/25, 2:25:01 PM,%RH,17.31
8/6/25, 2:35:01 PM,%RH,14.417
8/6/25, 2:45:01 PM,%RH,15.944
8/6/25, 2:55:01 PM,%RH,15.155
8/6/25, 3:05:01 PM,%RH,14.365
8/6/25, 3:15:01 PM,%RH,14.519
8/6/25, 3:25:01 PM,%RH,19.08
8/6/25, 3:35:01 PM,%RH,17.938
8/6/25, 3:45:01 PM,%RH,18.136
8/6/25, 3:55:01 PM,%RH,22.442
8/6/25, 4:05:01 PM,%RH,22.442
8/6/25, 4:15:01 PM,%RH,22.335
8/6/25, 4:25:01 PM,%RH,25.217
8/6/25, 4:35:01 PM,%RH,26.598
8/6/25, 4:45:01 PM,%RH,30.057
8/6/25, 4:55:01 PM,%RH,27.105
8/6/25, 5:05:01 PM,%RH,26.338
8/6/25, 5:15:01 PM,%RH,24.954
8/6/25, 5:25:01 PM,%RH,24.34
8/6/25, 5:35:01 PM,%RH,29.956
8/6/25, 5:45:01 PM,%RH,28.584
8/6/25, 5:55:01 PM,%RH,29.347
8/6/25, 6:05:01 PM,%RH,31.524
8/6/25, 6:15:01 PM,%RH,27.209
8/6/25, 6:25:01 PM,%RH,29.296
8/6/25, 6:35:01 PM,%RH,27.82
8/6/25, 6:45:01 PM,%RH,33.44
8/6/25, 6:55:01 PM,%RH,29.144
8/6/25, 7:05:01 PM,%RH,29.805
8/6/25, 7:15:01 PM,%RH,34
8/6/25, 7:25:01 PM,%RH,40.148
8/6/25, 7:35:01 PM,%RH,47.618
8/6/25, 7:45:01 PM,%RH,54.259
8/6/25, 7:55:01 PM,%RH,55.727
8/6/25, 8:05:01 PM,%RH,56.299
8/6/25, 8:15:01 PM,%RH,60.018
8/6/25, 8:25:01 PM,%RH,63.061
8/6/25, 8:35:01 PM,%RH,66.077
8/6/25, 8:45:01 PM,%RH,68.513
8/6/25, 8:55:01 PM,%RH,70.931
8/6/25, 9:05:01 PM,%RH,70.245
8/6/25, 9:15:01 PM,%RH,73.266
8/6/25, 9:25:01 PM,%RH,73.818
8/6/25, 9:35:01 PM,%RH,74.37
8/6/25, 9:45:01 PM,%RH,79.823
8/6/25, 9:55:01 PM,%RH,77.959
8/6/25, 10:05:01 PM,%RH,80.311
8/6/25, 10:15:01 PM,%RH,80.857
8/6/25, 10:25:01 PM,%RH,81.455
8/6/25, 10:35:01 PM,%RH,82.001
8/6/25, 10:45:01 PM,%RH,82.548
8/6/25, 10:55:01 PM,%RH,83.142
8/6/25, 11:05:01 PM,%RH,83.69
8/6/25, 11:15:01 PM,%RH,83.69
8/6/25, 11:25:01 PM,%RH,84.239
8/6/25, 11:35:01 PM,%RH,86.007
8/6/25, 11:45:01 PM,%RH,85.967
8/6/25, 11:55:01 PM,%RH,88.309
8/7/25, 12:05:01 AM,%RH,87.688
8/7/25, 12:15:01 AM,%RH,89.402
8/7/25, 12:25:01 AM,%RH,89.983
8/7/25, 12:35:01 AM,%RH,90.531
8/7/25, 12:45:01 AM,%RH,91.109
8/7/25, 12:55:01 AM,%RH,90.531
8/7/25, 1:05:01 AM,%RH,91.658
8/7/25, 1:15:01 AM,%RH,91.658
8/7/25, 1:25:01 AM,%RH,92.234
8/7/25, 1:35:01 AM,%RH,92.208
8/7/25, 1:45:01 AM,%RH,92.783
8/7/25, 1:55:01 AM,%RH,93.357
8/7/25, 2:05:01 AM,%RH,92.761
8/7/25, 2:15:01 AM,%RH,95.619
8/7/25, 2:25:01 AM,%RH,95.05
8/7/25, 2:35:01 AM,%RH,95.619
8/7/25, 2:45:01 AM,%RH,95.601
8/7/25, 2:55:01 AM,%RH,96.169
8/7/25, 3:05:01 AM,%RH,96.169
8/7/25, 3:15:01 AM,%RH,96.736
8/7/25, 3:25:01 AM,%RH,97.866
8/7/25, 3:35:01 AM,%RH,97.301
8/7/25, 3:45:01 AM,%RH,98.429
8/7/25, 3:55:01 AM,%RH,98.978
8/7/25, 4:05:01 AM,%RH,98.991
8/7/25, 4:15:01 AM,%RH,99.538
8/7/25, 4:25:01 AM,%RH,99.538
8/7/25, 4:35:01 AM,%RH,100
8/7/25, 4:45:01 AM,%RH,100
8/7/25, 4:55:01 AM,%RH,100
8/7/25, 5:05:01 AM,%RH,100
8/7/25, 5:15:01 AM,%RH,100
8/7/25, 5:25:01 AM,%RH,100
8/7/25, 5:35:01 AM,%RH,100
8/7/25, 5:45:01 AM,%RH,100
8/7/25, 5:55:01 AM,%RH,100
8/7/25, 6:05:01 AM,%RH,100
8/7/25, 6:15:01 AM,%RH,100
8/7/25, 6:25:01 AM,%RH,100
8/7/25, 6:35:01 AM,%RH,100
8/7/25, 6:45:01 AM,%RH,100
8/7/25, 6:55:01 AM,%RH,100
8/7/25, 7:05:01 AM,%RH,100
8/7/25, 7:15:01 AM,%RH,100
8/7/25, 7:25:01 AM,%RH,100
8/7/25, 7:35:01 AM,%RH,100
8/7/25, 7:45:01 AM,%RH,100
8/7/25, 7:55:01 AM,%RH,100
8/7/25, 8:05:01 AM,%RH,98.182
8/7/25, 8:15:01 AM,%RH,94.323
8/7/25, 8:25:01 AM,%RH,92.143
8/7/25, 8:35:01 AM,%RH,89.953
8/7/25, 8:45:01 AM,%RH,83.642
8/7/25, 8:55:01 AM,%RH,79.671
8/7/25, 9:05:01 AM,%RH,78.612
8/7/25, 9:15:01 AM,%RH,73.363
8/7/25, 9:25:01 AM,%RH,51.608
8/7/25, 9:35:01 AM,%RH,43.518
8/7/25, 9:45:01 AM,%RH,38.02
8/7/25, 9:55:01 AM,%RH,41.573
8/7/25, 10:05:01 AM,%RH,33.201
8/7/25, 10:15:01 AM,%RH,34.702
8/7/25, 10:25:01 AM,%RH,34.749
8/7/25, 10:35:01 AM,%RH,28.381
8/7/25, 10:45:01 AM,%RH,31.224
8/7/25, 10:55:01 AM,%RH,29.094
8/7/25, 11:05:01 AM,%RH,24.85
8/7/25, 11:15:01 AM,%RH,25.569
8/7/25, 11:25:01 AM,%RH,27.157
8/7/25, 11:35:01 AM,%RH,20.214
8/7/25, 11:45:01 AM,%RH,18.812
8/7/25, 11:55:01 AM,%RH,18.866
8/7/25, 12:05:01 PM,%RH,19.648
8/7/25, 12:15:01 PM,%RH,21.879
8/7/25, 12:25:01 PM,%RH,17.258
8/7/25, 12:35:01 PM,%RH,18.88
8/7/25, 12:45:01 PM,%RH,18.88
8/7/25, 12:55:01 PM,%RH,18.88
8/7/25, 1:05:01 PM,%RH,15.788
8/7/25, 1:15:01 PM,%RH,20.235
8/7/25, 1:25:01 PM,%RH,18.617
8/7/25, 1:35:01 PM,%RH,18.722
8/7/25, 1:45:01 PM,%RH,22.361
8/7/25, 1:55:01 PM,%RH,17.31
8/7/25, 2:05:01 PM,%RH,17.31
8/7/25, 2:15:01 PM,%RH,18.828
8/7/25, 2:25:01 PM,%RH,19.4
8/7/25, 2:35:01 PM,%RH,19.4
8/7/25, 2:45:01 PM,%RH,20.181
8/7/25, 2:55:01 PM,%RH,20.075
8/7/25, 3:05:01 PM,%RH,20.856
8/7/25, 3:15:01 PM,%RH,17.938
8/7/25, 3:25:01 PM,%RH,17.885
8/7/25, 3:35:01 PM,%RH,17.991
8/7/25, 3:45:01 PM,%RH,18.617
8/7/25, 3:55:01 PM,%RH,19.453
8/7/25, 4:05:01 PM,%RH,22.039
8/7/25, 4:15:01 PM,%RH,21.986
8/7/25, 4:25:01 PM,%RH,25.642
8/7/25, 4:35:01 PM,%RH,24.657
8/7/25, 4:45:01 PM,%RH,26.755
8/7/25, 4:55:01 PM,%RH,25.934
8/7/25, 5:05:01 PM,%RH,25.934
8/7/25, 5:15:01 PM,%RH,26.703
8/7/25, 5:25:01 PM,%RH,27.365
8/7/25, 5:35:01 PM,%RH,28.026
8/7/25, 5:45:01 PM,%RH,28.026
8/7/25, 5:55:01 PM,%RH,30.816
8/7/25, 6:05:01 PM,%RH,31.473
8/7/25, 6:15:01 PM,%RH,34.942
8/7/25, 6:25:01 PM,%RH,36.99
8/7/25, 6:35:01 PM,%RH,35.498
8/7/25, 6:45:01 PM,%RH,37.546
8/7/25, 6:55:01 PM,%RH,38.983
8/7/25, 7:05:01 PM,%RH,34.095
8/7/25, 7:15:01 PM,%RH,42.992
8/7/25, 7:25:01 PM,%RH,43.637
8/7/25, 7:35:01 PM,%RH,45.65
8/7/25, 7:45:01 PM,%RH,52.95
8/7/25, 7:55:01 PM,%RH,57.026
8/7/25, 8:05:01 PM,%RH,61.374
8/7/25, 8:15:01 PM,%RH,63.844
8/7/25, 8:25:01 PM,%RH,67.475
8/7/25, 8:35:01 PM,%RH,70.447
8/7/25, 8:45:01 PM,%RH,70.378
8/7/25, 8:55:01 PM,%RH,72.232
8/7/25, 9:05:01 PM,%RH,74.008
8/7/25, 9:15:01 PM,%RH,78.199
8/7/25, 9:25:01 PM,%RH,78.136
8/7/25, 9:35:01 PM,%RH,79.28
8/7/25, 9:45:01 PM,%RH,79.823
8/7/25, 9:55:01 PM,%RH,80.366
8/7/25, 10:05:01 PM,%RH,81.561
8/7/25, 10:15:01 PM,%RH,82.698
8/7/25, 10:25:01 PM,%RH,83.24
8/7/25, 10:35:01 PM,%RH,85.013
8/7/25, 10:45:01 PM,%RH,84.423
8/7/25, 10:55:01 PM,%RH,84.374
8/7/25, 11:05:01 PM,%RH,84.964
8/7/25, 11:15:01 PM,%RH,86.726
8/7/25, 11:25:01 PM,%RH,85.506
8/7/25, 11:35:01 PM,%RH,85.506
8/7/25, 11:45:01 PM,%RH,85.462
8/7/25, 11:55:01 PM,%RH,87.806
8/8/25, 12:05:01 AM,%RH,89.51
8/8/25, 12:15:01 AM,%RH,88.93
8/8/25, 12:25:01 AM,%RH,88.93
8/8/25, 12:35:01 AM,%RH,89.472
8/8/25, 12:45:01 AM,%RH,90.052
8/8/25, 12:55:01 AM,%RH,91.207
8/8/25, 1:05:01 AM,%RH,90.63
8/8/25, 1:15:01 AM,%RH,90.595
8/8/25, 1:25:01 AM,%RH,91.748
8/8/25, 1:35:01 AM,%RH,92.323
8/8/25, 1:45:01 AM,%RH,92.865
8/8/25, 1:55:01 AM,%RH,92.865
8/8/25, 2:05:01 AM,%RH,93.438
8/8/25, 2:15:01 AM,%RH,93.98
8/8/25, 2:25:01 AM,%RH,94.551
8/8/25, 2:35:01 AM,%RH,95.12
8/8/25, 2:45:01 AM,%RH,95.688
8/8/25, 2:55:01 AM,%RH,95.12
8/8/25, 3:05:01 AM,%RH,95.12
8/8/25, 3:15:01 AM,%RH,94.551
8/8/25, 3:25:01 AM,%RH,96.229
8/8/25, 3:35:01 AM,%RH,95.662
8/8/25, 3:45:01 AM,%RH,97.922
8/8/25, 3:55:01 AM,%RH,97.359
8/8/25, 4:05:01 AM,%RH,98.484
8/8/25, 4:15:01 AM,%RH,97.901
8/8/25, 4:25:01 AM,%RH,99.024
8/8/25, 4:35:01 AM,%RH,99.024
8/8/25, 4:45:01 AM,%RH,99.584
8/8/25, 4:55:01 AM,%RH,100
8/8/25, 5:05:01 AM,%RH,100
8/8/25, 5:15:01 AM,%RH,100
8/8/25, 5:25:01 AM,%RH,100
8/8/25, 5:35:01 AM,%RH,100
8/8/25, 5:45:01 AM,%RH,100
8/8/25, 5:55:01 AM,%RH,100
8/8/25, 6:05:01 AM,%RH,100
8/8/25, 6:15:01 AM,%RH,100
8/8/25, 6:25:01 AM,%RH,100
8/8/25, 6:35:01 AM,%RH,100
8/8/25, 6:45:01 AM,%RH,100
8/8/25, 6:55:01 AM,%RH,100
8/8/25, 7:05:01 AM,%RH,100
8/8/25, 7:15:01 AM,%RH,100
8/8/25, 7:25:01 AM,%RH,100
8/8/25, 7:35:01 AM,%RH,100
8/8/25, 7:45:01 AM,%RH,100
8/8/25, 7:55:01 AM,%RH,100
8/8/25, 8:05:01 AM,%RH,99.342
8/8/25, 8:15:01 AM,%RH,94.993
8/8/25, 8:25:01 AM,%RH,91.107
8/8/25, 8:35:01 AM,%RH,90.075
8/8/25, 8:45:01 AM,%RH,86.132
8/8/25, 8:55:01 AM,%RH,82.208
8/8/25, 9:05:01 AM,%RH,76.949
8/8/25, 9:15:01 AM,%RH,74.96
8/8/25, 9:25:01 AM,%RH,64.178
8/8/25, 9:35:01 AM,%RH,62.88
8/8/25, 9:45:01 AM,%RH,50.292
8/8/25, 9:55:01 AM,%RH,51
8/8/25, 10:05:01 AM,%RH,46.332
8/8/25, 10:15:01 AM,%RH,46.411
8/8/25, 10:25:01 AM,%RH,38.983
8/8/25, 10:35:01 AM,%RH,43.078
8/8/25, 10:45:01 AM,%RH,36.943
8/8/25, 10:55:01 AM,%RH,40.367
8/8/25, 11:05:01 AM,%RH,36.896
8/8/25, 11:15:01 AM,%RH,36.943
8/8/25, 11:25:01 AM,%RH,33.638
8/8/25, 11:35:01 AM,%RH,27.681
8/8/25, 11:45:01 AM,%RH,24.258
8/8/25, 11:55:01 AM,%RH,29.923
8/8/25, 12:05:01 PM,%RH,24.151
8/8/25, 12:15:01 PM,%RH,26.305
8/8/25, 12:25:01 PM,%RH,23.753
8/8/25, 12:35:01 PM,%RH,21.122
8/8/25, 12:45:01 PM,%RH,20.394
8/8/25, 12:55:01 PM,%RH,18.096
8/8/25, 1:05:01 PM,%RH,20.447
8/8/25, 1:15:01 PM,%RH,19.664
8/8/25, 1:25:01 PM,%RH,16.784
8/8/25, 1:35:01 PM,%RH,18.201
8/8/25, 1:45:01 PM,%RH,20.5
8/8/25, 1:55:01 PM,%RH,18.88
8/8/25, 2:05:01 PM,%RH,22.629
8/8/25, 2:15:01 PM,%RH,13.385
8/8/25, 2:25:01 PM,%RH,16.784
8/8/25, 2:35:01 PM,%RH,18.201
8/8/25, 2:45:01 PM,%RH,17.519
8/8/25, 2:55:01 PM,%RH,17.571
8/8/25, 3:05:01 PM,%RH,19.611
8/8/25, 3:15:01 PM,%RH,19.664
8/8/25, 3:25:01 PM,%RH,21.742
8/8/25, 3:35:01 PM,%RH,19.09
8/8/25, 3:45:01 PM,%RH,16.938
8/8/25, 3:55:01 PM,%RH,16.989
8/8/25, 4:05:01 PM,%RH,18.88
8/8/25, 4:15:01 PM,%RH,18.933
8/8/25, 4:25:01 PM,%RH,22.869
8/8/25, 4:35:01 PM,%RH,23.538
8/8/25, 4:45:01 PM,%RH,27.074
8/8/25, 4:55:01 PM,%RH,25.535
8/8/25, 5:05:01 PM,%RH,26.967
8/8/25, 5:15:01 PM,%RH,24.151
8/8/25, 5:25:01 PM,%RH,29.159
8/8/25, 5:35:01 PM,%RH,25.535
8/8/25, 5:45:01 PM,%RH,26.914
8/8/25, 5:55:01 PM,%RH,30.419
8/8/25, 6:05:01 PM,%RH,32.486
8/8/25, 6:15:01 PM,%RH,33.087
8/8/25, 6:25:01 PM,%RH,30.97
8/8/25, 6:35:01 PM,%RH,33.036
8/8/25, 6:45:01 PM,%RH,34.39
8/8/25, 6:55:01 PM,%RH,38.477
8/8/25, 7:05:01 PM,%RH,40.459
8/8/25, 7:15:01 PM,%RH,45.217
8/8/25, 7:25:01 PM,%RH,51.181
8/8/25, 7:35:01 PM,%RH,53.783
8/8/25, 7:45:01 PM,%RH,58.355
8/8/25, 7:55:01 PM,%RH,61.603
8/8/25, 8:05:01 PM,%RH,63.506
8/8/25, 8:15:01 PM,%RH,69.265
8/8/25, 8:25:01 PM,%RH,69.108
8/8/25, 8:35:01 PM,%RH,70.894
8/8/25, 8:45:01 PM,%RH,73.284
8/8/25, 8:55:01 PM,%RH,73.207
8/8/25, 9:05:01 PM,%RH,74.97
8/8/25, 9:15:01 PM,%RH,77.33
8/8/25, 9:25:01 PM,%RH,79.07
8/8/25, 9:35:01 PM,%RH,79.601
8/8/25, 9:45:01 PM,%RH,81.994
8/8/25, 9:55:01 PM,%RH,82.521
8/8/25, 10:05:01 PM,%RH,81.86
8/8/25, 10:15:01 PM,%RH,85.412
8/8/25, 10:25:01 PM,%RH,84.76
8/8/25, 10:35:01 PM,%RH,85.936
8/8/25, 10:45:01 PM,%RH,87.047
8/8/25, 10:55:01 PM,%RH,87.572
8/8/25, 11:05:01 PM,%RH,88.736
8/8/25, 11:15:01 PM,%RH,88.155
8/8/25, 11:25:01 PM,%RH,90.417
8/8/25, 11:35:01 PM,%RH,90.417
8/8/25, 11:45:01 PM,%RH,89.839
