1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 10:46:01 PM,%RH,100
8/27/25, 10:56:01 PM,%RH,100
8/27/25, 11:06:01 PM,%RH,100
8/27/25, 11:16:01 PM,%RH,100
8/27/25, 11:26:01 PM,%RH,100
8/27/25, 11:36:01 PM,%RH,100
8/27/25, 11:46:01 PM,%RH,100
8/27/25, 11:56:01 PM,%RH,100
8/28/25, 12:06:01 AM,%RH,100
8/28/25, 12:16:01 AM,%RH,100
8/28/25, 12:26:01 AM,%RH,100
8/28/25, 12:36:01 AM,%RH,100
8/28/25, 12:46:01 AM,%RH,100
8/28/25, 12:56:01 AM,%RH,100
8/28/25, 1:06:01 AM,%RH,100
8/28/25, 1:16:01 AM,%RH,100
8/28/25, 1:26:01 AM,%RH,100
8/28/25, 1:36:01 AM,%RH,100
8/28/25, 1:46:01 AM,%RH,100
8/28/25, 1:56:01 AM,%RH,100
8/28/25, 2:06:01 AM,%RH,100
8/28/25, 2:16:01 AM,%RH,100
8/28/25, 2:26:01 AM,%RH,100
8/28/25, 2:36:01 AM,%RH,100
8/28/25, 2:46:01 AM,%RH,100
8/28/25, 2:56:01 AM,%RH,100
8/28/25, 3:06:01 AM,%RH,100
8/28/25, 3:16:01 AM,%RH,100
8/28/25, 3:26:01 AM,%RH,100
8/28/25, 3:36:01 AM,%RH,100
8/28/25, 3:46:01 AM,%RH,100
8/28/25, 3:56:01 AM,%RH,100
8/28/25, 4:06:01 AM,%RH,100
8/28/25, 4:16:01 AM,%RH,100
8/28/25, 4:26:01 AM,%RH,100
8/28/25, 4:36:01 AM,%RH,100
8/28/25, 4:46:01 AM,%RH,100
8/28/25, 4:56:01 AM,%RH,100
8/28/25, 5:06:01 AM,%RH,100
8/28/25, 5:16:01 AM,%RH,100
8/28/25, 5:26:01 AM,%RH,100
8/28/25, 5:36:01 AM,%RH,100
8/28/25, 5:46:01 AM,%RH,100
8/28/25, 5:56:01 AM,%RH,100
8/28/25, 6:06:01 AM,%RH,100
8/28/25, 6:16:01 AM,%RH,100
8/28/25, 6:26:01 AM,%RH,100
8/28/25, 6:36:01 AM,%RH,100
8/28/25, 6:46:01 AM,%RH,100
8/28/25, 6:56:01 AM,%RH,100
8/28/25, 7:06:01 AM,%RH,100
8/28/25, 7:16:01 AM,%RH,100
8/28/25, 7:26:01 AM,%RH,100
8/28/25, 7:36:01 AM,%RH,99.005
8/28/25, 7:46:01 AM,%RH,78.234
8/28/25, 7:56:01 AM,%RH,71.596
8/28/25, 8:06:01 AM,%RH,70.859
8/28/25, 8:16:01 AM,%RH,70.859
8/28/25, 8:26:01 AM,%RH,69.708
8/28/25, 8:36:01 AM,%RH,67.917
8/28/25, 8:46:01 AM,%RH,66.751
8/28/25, 8:56:01 AM,%RH,62.512
8/28/25, 9:06:01 AM,%RH,62.577
8/28/25, 9:16:01 AM,%RH,58.245
8/28/25, 9:26:01 AM,%RH,57.692
8/28/25, 9:36:01 AM,%RH,54.603
8/28/25, 9:46:01 AM,%RH,53.367
8/28/25, 9:56:01 AM,%RH,46.359
8/28/25, 10:06:01 AM,%RH,48.28
8/28/25, 10:16:01 AM,%RH,45.039
8/28/25, 10:26:01 AM,%RH,42.531
8/28/25, 10:36:01 AM,%RH,30.248
8/28/25, 10:46:01 AM,%RH,33.128
8/28/25, 10:56:01 AM,%RH,28.957
8/28/25, 11:06:01 AM,%RH,29.709
8/28/25, 11:16:01 AM,%RH,29.064
8/28/25, 11:26:01 AM,%RH,28.417
8/28/25, 11:36:01 AM,%RH,28.363
8/28/25, 11:46:01 AM,%RH,27.768
8/28/25, 11:56:01 AM,%RH,24.995
8/28/25, 12:06:01 PM,%RH,26.358
8/28/25, 12:16:01 PM,%RH,24.995
8/28/25, 12:26:01 PM,%RH,26.304
8/28/25, 12:36:01 PM,%RH,22.751
8/28/25, 12:46:01 PM,%RH,24.339
8/28/25, 12:56:01 PM,%RH,22.912
8/28/25, 1:06:01 PM,%RH,20.813
8/28/25, 1:16:01 PM,%RH,19.37
8/28/25, 1:26:01 PM,%RH,20.04
8/28/25, 1:36:01 PM,%RH,19.37
8/28/25, 1:46:01 PM,%RH,20.813
8/28/25, 1:56:01 PM,%RH,20.76
8/28/25, 2:06:01 PM,%RH,20.093
8/28/25, 2:16:01 PM,%RH,17.974
8/28/25, 2:26:01 PM,%RH,18.752
8/28/25, 2:36:01 PM,%RH,16.777
8/28/25, 2:46:01 PM,%RH,17.246
8/28/25, 2:56:01 PM,%RH,25.773
8/28/25, 3:06:01 PM,%RH,27.94
8/28/25, 3:16:01 PM,%RH,17.299
8/28/25, 3:26:01 PM,%RH,18.236
8/28/25, 3:36:01 PM,%RH,15.891
8/28/25, 3:46:01 PM,%RH,15.682
8/28/25, 3:56:01 PM,%RH,26.037
8/28/25, 4:06:01 PM,%RH,32.765
8/28/25, 4:16:01 PM,%RH,30.583
8/28/25, 4:26:01 PM,%RH,35.417
8/28/25, 4:36:01 PM,%RH,38.193
8/28/25, 4:46:01 PM,%RH,31.103
8/28/25, 4:56:01 PM,%RH,20.04
8/28/25, 5:06:01 PM,%RH,19.317
8/28/25, 5:16:01 PM,%RH,22.196
8/28/25, 5:26:01 PM,%RH,17.246
8/28/25, 5:36:01 PM,%RH,18.594
8/28/25, 5:46:01 PM,%RH,19.986
8/28/25, 5:56:01 PM,%RH,20.707
8/28/25, 6:06:01 PM,%RH,21.426
8/28/25, 6:16:01 PM,%RH,25.543
8/28/25, 6:26:01 PM,%RH,31.922
8/28/25, 6:36:01 PM,%RH,34.537
8/28/25, 6:46:01 PM,%RH,47.846
8/28/25, 6:56:01 PM,%RH,55.474
8/28/25, 7:06:01 PM,%RH,67.858
8/28/25, 7:16:01 PM,%RH,72.335
8/28/25, 7:26:01 PM,%RH,79.503
8/28/25, 7:36:01 PM,%RH,84.395
8/28/25, 7:46:01 PM,%RH,83.158
8/28/25, 7:56:01 PM,%RH,86.885
8/28/25, 8:06:01 PM,%RH,88.422
8/28/25, 8:16:01 PM,%RH,90.473
8/28/25, 8:26:01 PM,%RH,91.981
8/28/25, 8:36:01 PM,%RH,91.921
8/28/25, 8:46:01 PM,%RH,91.864
8/28/25, 8:56:01 PM,%RH,91.809
8/28/25, 9:06:01 PM,%RH,92.33
8/28/25, 9:16:01 PM,%RH,92.33
8/28/25, 9:26:01 PM,%RH,93.83
8/28/25, 9:36:01 PM,%RH,92.227
8/28/25, 9:46:01 PM,%RH,93.733
8/28/25, 9:56:01 PM,%RH,93.733
8/28/25, 10:06:01 PM,%RH,95.272
8/28/25, 10:16:01 PM,%RH,95.228
8/28/25, 10:26:01 PM,%RH,95.738
8/28/25, 10:36:01 PM,%RH,96.712
8/28/25, 10:46:01 PM,%RH,96.712
8/28/25, 10:56:01 PM,%RH,96.673
8/28/25, 11:06:01 PM,%RH,96.165
8/28/25, 11:16:01 PM,%RH,97.178
8/28/25, 11:26:01 PM,%RH,98.149
8/28/25, 11:36:01 PM,%RH,96.636
8/28/25, 11:46:01 PM,%RH,99.15
8/28/25, 11:56:01 PM,%RH,98.116
8/29/25, 12:06:01 AM,%RH,98.617
8/29/25, 12:16:01 AM,%RH,100
8/29/25, 12:26:01 AM,%RH,98.116
8/29/25, 12:36:01 AM,%RH,98.617
8/29/25, 12:46:01 AM,%RH,100
8/29/25, 12:56:01 AM,%RH,100
8/29/25, 1:06:01 AM,%RH,99.585
8/29/25, 1:16:01 AM,%RH,100
8/29/25, 1:26:01 AM,%RH,100
8/29/25, 1:36:01 AM,%RH,100
8/29/25, 1:46:01 AM,%RH,100
8/29/25, 1:56:01 AM,%RH,100
8/29/25, 2:06:01 AM,%RH,100
8/29/25, 2:16:01 AM,%RH,100
8/29/25, 2:26:01 AM,%RH,100
8/29/25, 2:36:01 AM,%RH,100
8/29/25, 2:46:01 AM,%RH,100
8/29/25, 2:56:01 AM,%RH,100
8/29/25, 3:06:01 AM,%RH,100
8/29/25, 3:16:01 AM,%RH,100
8/29/25, 3:26:01 AM,%RH,100
8/29/25, 3:36:01 AM,%RH,100
8/29/25, 3:46:01 AM,%RH,100
8/29/25, 3:56:01 AM,%RH,100
8/29/25, 4:06:01 AM,%RH,100
8/29/25, 4:16:01 AM,%RH,100
8/29/25, 4:26:01 AM,%RH,100
8/29/25, 4:36:01 AM,%RH,100
8/29/25, 4:46:01 AM,%RH,100
8/29/25, 4:56:01 AM,%RH,100
8/29/25, 5:06:01 AM,%RH,100
8/29/25, 5:16:01 AM,%RH,100
8/29/25, 5:26:01 AM,%RH,100
8/29/25, 5:36:01 AM,%RH,100
8/29/25, 5:46:01 AM,%RH,100
8/29/25, 5:56:01 AM,%RH,100
8/29/25, 6:06:01 AM,%RH,100
8/29/25, 6:16:01 AM,%RH,100
8/29/25, 6:26:01 AM,%RH,100
8/29/25, 6:36:01 AM,%RH,100
8/29/25, 6:46:01 AM,%RH,100
8/29/25, 6:56:01 AM,%RH,100
8/29/25, 7:06:01 AM,%RH,100
8/29/25, 7:16:01 AM,%RH,100
8/29/25, 7:26:01 AM,%RH,98.686
8/29/25, 7:36:01 AM,%RH,85.923
8/29/25, 7:46:01 AM,%RH,79.017
8/29/25, 7:56:01 AM,%RH,75.193
8/29/25, 8:06:01 AM,%RH,74.187
8/29/25, 8:16:01 AM,%RH,73.182
8/29/25, 8:26:01 AM,%RH,70.002
8/29/25, 8:36:01 AM,%RH,64.844
8/29/25, 8:46:01 AM,%RH,62.425
8/29/25, 8:56:01 AM,%RH,60.557
8/29/25, 9:06:01 AM,%RH,49.808
8/29/25, 9:16:01 AM,%RH,48.541
8/29/25, 9:26:01 AM,%RH,42.004
8/29/25, 9:36:01 AM,%RH,40.799
8/29/25, 9:46:01 AM,%RH,40.221
8/29/25, 9:56:01 AM,%RH,41.613
8/29/25, 10:06:01 AM,%RH,39.694
8/29/25, 10:16:01 AM,%RH,32.279
8/29/25, 10:26:01 AM,%RH,34.4
8/29/25, 10:36:01 AM,%RH,31.05
8/29/25, 10:46:01 AM,%RH,31.05
8/29/25, 10:56:01 AM,%RH,26.956
8/29/25, 11:06:01 AM,%RH,30.997
8/29/25, 11:16:01 AM,%RH,28.471
8/29/25, 11:26:01 AM,%RH,30.461
8/29/25, 11:36:01 AM,%RH,29.226
8/29/25, 11:46:01 AM,%RH,24.942
8/29/25, 11:56:01 AM,%RH,27.118
8/29/25, 12:06:01 PM,%RH,25.651
8/29/25, 12:16:01 PM,%RH,25.049
8/29/25, 12:26:01 PM,%RH,24.339
8/29/25, 12:36:01 PM,%RH,23.626
8/29/25, 12:46:01 PM,%RH,22.25
8/29/25, 12:56:01 PM,%RH,20.92
8/29/25, 1:06:01 PM,%RH,21.639
8/29/25, 1:16:01 PM,%RH,19.582
8/29/25, 1:26:01 PM,%RH,21.265
8/29/25, 1:36:01 PM,%RH,31.534
8/29/25, 1:46:01 PM,%RH,23.251
8/29/25, 1:56:01 PM,%RH,29.341
8/29/25, 2:06:01 PM,%RH,24.781
8/29/25, 2:16:01 PM,%RH,26.637
8/29/25, 2:26:01 PM,%RH,28.417
8/29/25, 2:36:01 PM,%RH,21.08
8/29/25, 2:46:01 PM,%RH,27.064
8/29/25, 2:56:01 PM,%RH,21.982
8/29/25, 3:06:01 PM,%RH,28.097
8/29/25, 3:16:01 PM,%RH,30.248
8/29/25, 3:26:01 PM,%RH,28.641
8/29/25, 3:36:01 PM,%RH,37.465
8/29/25, 3:46:01 PM,%RH,33.405
8/29/25, 3:56:01 PM,%RH,38.242
8/29/25, 4:06:01 PM,%RH,33.405
8/29/25, 4:16:01 PM,%RH,36.151
8/29/25, 4:26:01 PM,%RH,31.178
8/29/25, 4:36:01 PM,%RH,47.311
8/29/25, 4:46:01 PM,%RH,46.784
8/29/25, 4:56:01 PM,%RH,28.525
8/29/25, 5:06:01 PM,%RH,24.995
8/29/25, 5:16:01 PM,%RH,20.6
8/29/25, 5:26:01 PM,%RH,21.426
8/29/25, 5:36:01 PM,%RH,26.251
8/29/25, 5:46:01 PM,%RH,21.982
8/29/25, 5:56:01 PM,%RH,23.305
8/29/25, 6:06:01 PM,%RH,24.674
8/29/25, 6:16:01 PM,%RH,28.203
8/29/25, 6:26:01 PM,%RH,32.565
8/29/25, 6:36:01 PM,%RH,47.807
8/29/25, 6:46:01 PM,%RH,58.618
8/29/25, 6:56:01 PM,%RH,70.274
8/29/25, 7:06:01 PM,%RH,73.412
8/29/25, 7:16:01 PM,%RH,80.061
8/29/25, 7:26:01 PM,%RH,81.578
8/29/25, 7:36:01 PM,%RH,84.25
8/29/25, 7:46:01 PM,%RH,86.818
8/29/25, 7:56:01 PM,%RH,87.824
8/29/25, 8:06:01 PM,%RH,90.473
8/29/25, 8:16:01 PM,%RH,90.876
8/29/25, 8:26:01 PM,%RH,91.864
8/29/25, 8:36:01 PM,%RH,92.385
8/29/25, 8:46:01 PM,%RH,91.809
8/29/25, 8:56:01 PM,%RH,93.366
8/29/25, 9:06:01 PM,%RH,93.83
8/29/25, 9:16:01 PM,%RH,94.808
8/29/25, 9:26:01 PM,%RH,95.782
8/29/25, 9:36:01 PM,%RH,95.272
8/29/25, 9:46:01 PM,%RH,95.782
8/29/25, 9:56:01 PM,%RH,95.738
8/29/25, 10:06:01 PM,%RH,96.246
8/29/25, 10:16:01 PM,%RH,95.738
8/29/25, 10:26:01 PM,%RH,97.217
8/29/25, 10:36:01 PM,%RH,96.712
8/29/25, 10:46:01 PM,%RH,97.178
8/29/25, 10:56:01 PM,%RH,97.682
8/29/25, 11:06:01 PM,%RH,97.682
8/29/25, 11:16:01 PM,%RH,98.686
8/29/25, 11:26:01 PM,%RH,97.646
8/29/25, 11:36:01 PM,%RH,98.149
8/29/25, 11:46:01 PM,%RH,99.15
8/29/25, 11:56:01 PM,%RH,99.117
8/30/25, 12:06:01 AM,%RH,99.615
8/30/25, 12:16:01 AM,%RH,99.615
8/30/25, 12:26:01 AM,%RH,99.615
8/30/25, 12:36:01 AM,%RH,100
8/30/25, 12:46:01 AM,%RH,98.586
8/30/25, 12:56:01 AM,%RH,100
8/30/25, 1:06:01 AM,%RH,100
8/30/25, 1:16:01 AM,%RH,100
8/30/25, 1:26:01 AM,%RH,100
8/30/25, 1:36:01 AM,%RH,100
8/30/25, 1:46:01 AM,%RH,100
8/30/25, 1:56:01 AM,%RH,100
8/30/25, 2:06:01 AM,%RH,100
8/30/25, 2:16:01 AM,%RH,100
8/30/25, 2:26:01 AM,%RH,100
8/30/25, 2:36:01 AM,%RH,100
8/30/25, 2:46:01 AM,%RH,100
8/30/25, 2:56:01 AM,%RH,100
8/30/25, 3:06:01 AM,%RH,100
8/30/25, 3:16:01 AM,%RH,100
8/30/25, 3:26:01 AM,%RH,100
8/30/25, 3:36:01 AM,%RH,100
8/30/25, 3:46:01 AM,%RH,100
8/30/25, 3:56:01 AM,%RH,100
8/30/25, 4:06:01 AM,%RH,100
8/30/25, 4:16:01 AM,%RH,100
8/30/25, 4:26:01 AM,%RH,100
8/30/25, 4:36:01 AM,%RH,100
8/30/25, 4:46:01 AM,%RH,100
8/30/25, 4:56:01 AM,%RH,100
8/30/25, 5:06:01 AM,%RH,100
8/30/25, 5:16:01 AM,%RH,100
8/30/25, 5:26:01 AM,%RH,100
8/30/25, 5:36:01 AM,%RH,100
8/30/25, 5:46:01 AM,%RH,100
8/30/25, 5:56:01 AM,%RH,100
8/30/25, 6:06:01 AM,%RH,100
8/30/25, 6:16:01 AM,%RH,100
8/30/25, 6:26:01 AM,%RH,100
8/30/25, 6:36:01 AM,%RH,100
8/30/25, 6:46:01 AM,%RH,100
8/30/25, 6:56:01 AM,%RH,100
8/30/25, 7:06:01 AM,%RH,100
8/30/25, 7:16:01 AM,%RH,100
8/30/25, 7:26:01 AM,%RH,100
8/30/25, 7:36:01 AM,%RH,84.469
8/30/25, 7:46:01 AM,%RH,78.093
8/30/25, 7:56:01 AM,%RH,73.758
8/30/25, 8:06:01 AM,%RH,69.845
8/30/25, 8:16:01 AM,%RH,66.64
8/30/25, 8:26:01 AM,%RH,64.206
8/30/25, 8:36:01 AM,%RH,61.804
8/30/25, 8:46:01 AM,%RH,58.705
8/30/25, 8:56:01 AM,%RH,54.293
8/30/25, 9:06:01 AM,%RH,49.194
8/30/25, 9:16:01 AM,%RH,45.376
8/30/25, 9:26:01 AM,%RH,42.14
8/30/25, 9:36:01 AM,%RH,39.595
8/30/25, 9:46:01 AM,%RH,38.969
8/30/25, 9:56:01 AM,%RH,37.033
8/30/25, 10:06:01 AM,%RH,36.455
8/30/25, 10:16:01 AM,%RH,37.869
8/30/25, 10:26:01 AM,%RH,33.925
8/30/25, 10:36:01 AM,%RH,30.623
8/30/25, 10:46:01 AM,%RH,26.412
8/30/25, 10:56:01 AM,%RH,28.471
8/30/25, 11:06:01 AM,%RH,25.049
8/30/25, 11:16:01 AM,%RH,25.813
8/30/25, 11:26:01 AM,%RH,26.575
8/30/25, 11:36:01 AM,%RH,26.412
8/30/25, 11:46:01 AM,%RH,24.995
8/30/25, 11:56:01 AM,%RH,23.572
8/30/25, 12:06:01 PM,%RH,23.02
8/30/25, 12:16:01 PM,%RH,21.532
8/30/25, 12:26:01 PM,%RH,24.501
8/30/25, 12:36:01 PM,%RH,20.093
8/30/25, 12:46:01 PM,%RH,21.693
8/30/25, 12:56:01 PM,%RH,23.519
8/30/25, 1:06:01 PM,%RH,23.951
8/30/25, 1:16:01 PM,%RH,23.91
8/30/25, 1:26:01 PM,%RH,22.698
8/30/25, 1:36:01 PM,%RH,21.639
8/30/25, 1:46:01 PM,%RH,21.479
8/30/25, 1:56:01 PM,%RH,20.252
8/30/25, 2:06:01 PM,%RH,18.91
8/30/25, 2:16:01 PM,%RH,21.693
8/30/25, 2:26:01 PM,%RH,18.699
8/30/25, 2:36:01 PM,%RH,19.37
8/30/25, 2:46:01 PM,%RH,19.635
8/30/25, 2:56:01 PM,%RH,18.184
8/30/25, 3:06:01 PM,%RH,16.622
8/30/25, 3:16:01 PM,%RH,18.079
8/30/25, 3:26:01 PM,%RH,18.963
8/30/25, 3:36:01 PM,%RH,18.079
8/30/25, 3:46:01 PM,%RH,18.079
8/30/25, 3:56:01 PM,%RH,20.146
8/30/25, 4:06:01 PM,%RH,19.476
8/30/25, 4:16:01 PM,%RH,17.299
8/30/25, 4:26:01 PM,%RH,18.805
8/30/25, 4:36:01 PM,%RH,18.079
8/30/25, 4:46:01 PM,%RH,18.752
8/30/25, 4:56:01 PM,%RH,19.476
8/30/25, 5:06:01 PM,%RH,20.146
8/30/25, 5:16:01 PM,%RH,19.264
8/30/25, 5:26:01 PM,%RH,20.04
8/30/25, 5:36:01 PM,%RH,20.76
8/30/25, 5:46:01 PM,%RH,22.143
8/30/25, 5:56:01 PM,%RH,22.036
8/30/25, 6:06:01 PM,%RH,24.124
8/30/25, 6:16:01 PM,%RH,24.124
8/30/25, 6:26:01 PM,%RH,37.514
8/30/25, 6:36:01 PM,%RH,47.967
8/30/25, 6:46:01 PM,%RH,58.736
8/30/25, 6:56:01 PM,%RH,61.777
8/30/25, 7:06:01 PM,%RH,66.07
8/30/25, 7:16:01 PM,%RH,59.876
8/30/25, 7:26:01 PM,%RH,69.053
8/30/25, 7:36:01 PM,%RH,74.483
8/30/25, 7:46:01 PM,%RH,76.12
8/30/25, 7:56:01 PM,%RH,81.578
8/30/25, 8:06:01 PM,%RH,84.794
8/30/25, 8:16:01 PM,%RH,83.705
8/30/25, 8:26:01 PM,%RH,86.348
8/30/25, 8:36:01 PM,%RH,87.354
8/30/25, 8:46:01 PM,%RH,83.569
8/30/25, 8:56:01 PM,%RH,85.136
8/30/25, 9:06:01 PM,%RH,88.826
8/30/25, 9:16:01 PM,%RH,90.876
8/30/25, 9:26:01 PM,%RH,88.708
8/30/25, 9:36:01 PM,%RH,91.864
8/30/25, 9:46:01 PM,%RH,91.287
8/30/25, 9:56:01 PM,%RH,91.809
8/30/25, 10:06:01 PM,%RH,92.277
8/30/25, 10:16:01 PM,%RH,93.314
8/30/25, 10:26:01 PM,%RH,94.295
8/30/25, 10:36:01 PM,%RH,94.808
8/30/25, 10:46:01 PM,%RH,95.319
8/30/25, 10:56:01 PM,%RH,95.272
8/30/25, 11:06:01 PM,%RH,94.761
8/30/25, 11:16:01 PM,%RH,93.733
8/30/25, 11:26:01 PM,%RH,94.203
8/30/25, 11:36:01 PM,%RH,94.203
8/30/25, 11:46:01 PM,%RH,96.246
8/30/25, 11:56:01 PM,%RH,95.738
8/31/25, 12:06:01 AM,%RH,97.721
8/31/25, 12:16:01 AM,%RH,96.165
8/31/25, 12:26:01 AM,%RH,97.682
8/31/25, 12:36:01 AM,%RH,97.178
8/31/25, 12:46:01 AM,%RH,97.178
8/31/25, 12:56:01 AM,%RH,97.682
8/31/25, 1:06:01 AM,%RH,97.646
8/31/25, 1:16:01 AM,%RH,98.65
8/31/25, 1:26:01 AM,%RH,99.15
8/31/25, 1:36:01 AM,%RH,99.648
8/31/25, 1:46:01 AM,%RH,99.615
8/31/25, 1:56:01 AM,%RH,99.117
8/31/25, 2:06:01 AM,%RH,100
8/31/25, 2:16:01 AM,%RH,100
8/31/25, 2:26:01 AM,%RH,100
8/31/25, 2:36:01 AM,%RH,100
8/31/25, 2:46:01 AM,%RH,100
8/31/25, 2:56:01 AM,%RH,99.585
8/31/25, 3:06:01 AM,%RH,100
8/31/25, 3:16:01 AM,%RH,100
8/31/25, 3:26:01 AM,%RH,100
8/31/25, 3:36:01 AM,%RH,100
8/31/25, 3:46:01 AM,%RH,100
8/31/25, 3:56:01 AM,%RH,100
8/31/25, 4:06:01 AM,%RH,100
8/31/25, 4:16:01 AM,%RH,100
8/31/25, 4:26:01 AM,%RH,100
8/31/25, 4:36:01 AM,%RH,100
8/31/25, 4:46:01 AM,%RH,100
8/31/25, 4:56:01 AM,%RH,100
8/31/25, 5:06:01 AM,%RH,100
8/31/25, 5:16:01 AM,%RH,100
8/31/25, 5:26:01 AM,%RH,100
8/31/25, 5:36:01 AM,%RH,100
8/31/25, 5:46:01 AM,%RH,100
8/31/25, 5:56:01 AM,%RH,100
8/31/25, 6:06:01 AM,%RH,100
8/31/25, 6:16:01 AM,%RH,100
8/31/25, 6:26:01 AM,%RH,100
8/31/25, 6:36:01 AM,%RH,100
8/31/25, 6:46:01 AM,%RH,100
8/31/25, 6:56:01 AM,%RH,100
8/31/25, 7:06:01 AM,%RH,100
8/31/25, 7:16:01 AM,%RH,100
8/31/25, 7:26:01 AM,%RH,100
8/31/25, 7:36:01 AM,%RH,86.691
8/31/25, 7:46:01 AM,%RH,77.599
8/31/25, 7:56:01 AM,%RH,72.679
8/31/25, 8:06:01 AM,%RH,68.236
8/31/25, 8:16:01 AM,%RH,70.259
8/31/25, 8:26:01 AM,%RH,64.892
8/31/25, 8:36:01 AM,%RH,61.24
8/31/25, 8:46:01 AM,%RH,56.875
8/31/25, 8:56:01 AM,%RH,52.4
8/31/25, 9:06:01 AM,%RH,47.229
8/31/25, 9:16:01 AM,%RH,46.081
8/31/25, 9:26:01 AM,%RH,43.568
8/31/25, 9:36:01 AM,%RH,40.269
8/31/25, 9:46:01 AM,%RH,39.694
8/31/25, 9:56:01 AM,%RH,38.341
8/31/25, 10:06:01 AM,%RH,38.495
8/31/25, 10:16:01 AM,%RH,35.192
8/31/25, 10:26:01 AM,%RH,33.979
8/31/25, 10:36:01 AM,%RH,25.705
8/31/25, 10:46:01 AM,%RH,25.705
8/31/25, 10:56:01 AM,%RH,25.705
8/31/25, 11:06:01 AM,%RH,24.995
8/31/25, 11:16:01 AM,%RH,23.788
8/31/25, 11:26:01 AM,%RH,24.447
8/31/25, 11:36:01 AM,%RH,22.357
8/31/25, 11:46:01 AM,%RH,20.252
8/31/25, 11:56:01 AM,%RH,20.199
8/31/25, 12:06:01 PM,%RH,19.37
8/31/25, 12:16:01 PM,%RH,21.532
8/31/25, 12:26:01 PM,%RH,20.146
8/31/25, 12:36:01 PM,%RH,20.252
8/31/25, 12:46:01 PM,%RH,20.867
8/31/25, 12:56:01 PM,%RH,20.813
8/31/25, 1:06:01 PM,%RH,19.529
8/31/25, 1:16:01 PM,%RH,18.699
8/31/25, 1:26:01 PM,%RH,18.079
8/31/25, 1:36:01 PM,%RH,18.752
8/31/25, 1:46:01 PM,%RH,23.073
8/31/25, 1:56:01 PM,%RH,20.252
8/31/25, 2:06:01 PM,%RH,20.093
8/31/25, 2:16:01 PM,%RH,20.146
8/31/25, 2:26:01 PM,%RH,19.423
8/31/25, 2:36:01 PM,%RH,18.699
8/31/25, 2:46:01 PM,%RH,19.476
8/31/25, 2:56:01 PM,%RH,18.131
8/31/25, 3:06:01 PM,%RH,20.199
8/31/25, 3:16:01 PM,%RH,18.026
8/31/25, 3:26:01 PM,%RH,18.026
8/31/25, 3:36:01 PM,%RH,18.699
8/31/25, 3:46:01 PM,%RH,19.423
8/31/25, 3:56:01 PM,%RH,19.37
8/31/25, 4:06:01 PM,%RH,20.146
8/31/25, 4:16:01 PM,%RH,19.37
8/31/25, 4:26:01 PM,%RH,18.647
8/31/25, 4:36:01 PM,%RH,18.026
8/31/25, 4:46:01 PM,%RH,18.699
8/31/25, 4:56:01 PM,%RH,18.647
8/31/25, 5:06:01 PM,%RH,18.594
8/31/25, 5:16:01 PM,%RH,19.986
8/31/25, 5:26:01 PM,%RH,19.211
8/31/25, 5:36:01 PM,%RH,22.089
8/31/25, 5:46:01 PM,%RH,19.88
8/31/25, 5:56:01 PM,%RH,20.493
8/31/25, 6:06:01 PM,%RH,21.158
8/31/25, 6:16:01 PM,%RH,22.431
8/31/25, 6:26:01 PM,%RH,27.081
8/31/25, 6:36:01 PM,%RH,37.275
8/31/25, 6:46:01 PM,%RH,33.849
8/31/25, 6:56:01 PM,%RH,47.769
8/31/25, 7:06:01 PM,%RH,52.907
8/31/25, 7:16:01 PM,%RH,64.185
8/31/25, 7:26:01 PM,%RH,69.335
8/31/25, 7:36:01 PM,%RH,72.679
8/31/25, 7:46:01 PM,%RH,74.332
8/31/25, 7:56:01 PM,%RH,75.972
8/31/25, 8:06:01 PM,%RH,77.599
8/31/25, 8:16:01 PM,%RH,78.093
8/31/25, 8:26:01 PM,%RH,80.329
8/31/25, 8:36:01 PM,%RH,80.817
8/31/25, 8:46:01 PM,%RH,82.473
8/31/25, 8:56:01 PM,%RH,85.073
8/31/25, 9:06:01 PM,%RH,84.469
8/31/25, 9:16:01 PM,%RH,86.631
8/31/25, 9:26:01 PM,%RH,86.572
8/31/25, 9:36:01 PM,%RH,87.643
8/31/25, 9:46:01 PM,%RH,85.978
8/31/25, 9:56:01 PM,%RH,88.121
8/31/25, 10:06:01 PM,%RH,87.587
8/31/25, 10:16:01 PM,%RH,89.129
8/31/25, 10:26:01 PM,%RH,89.129
8/31/25, 10:36:01 PM,%RH,88.067
8/31/25, 10:46:01 PM,%RH,90.134
8/31/25, 10:56:01 PM,%RH,90.134
8/31/25, 11:06:01 PM,%RH,91.136
8/31/25, 11:16:01 PM,%RH,92.699
8/31/25, 11:26:01 PM,%RH,92.699
8/31/25, 11:36:01 PM,%RH,91.136
8/31/25, 11:46:01 PM,%RH,92.134
