1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 12:55:01 AM,%RH,92.221
7/3/25, 1:05:01 AM,%RH,88.107
7/3/25, 1:15:01 AM,%RH,86.499
7/3/25, 1:25:01 AM,%RH,89.113
7/3/25, 1:35:01 AM,%RH,89.599
7/3/25, 1:45:01 AM,%RH,86.499
7/3/25, 1:55:01 AM,%RH,90.115
7/3/25, 2:05:01 AM,%RH,86.992
7/3/25, 2:15:01 AM,%RH,88.01
7/3/25, 2:25:01 AM,%RH,90.086
7/3/25, 2:35:01 AM,%RH,88.04
7/3/25, 2:45:01 AM,%RH,91.113
7/3/25, 2:55:01 AM,%RH,92.615
7/3/25, 3:05:01 AM,%RH,92.132
7/3/25, 3:15:01 AM,%RH,94.626
7/3/25, 3:25:01 AM,%RH,94.605
7/3/25, 3:35:01 AM,%RH,96.608
7/3/25, 3:45:01 AM,%RH,96.115
7/3/25, 3:55:01 AM,%RH,97.57
7/3/25, 4:05:01 AM,%RH,98.057
7/3/25, 4:15:01 AM,%RH,96.096
7/3/25, 4:25:01 AM,%RH,98.057
7/3/25, 4:35:01 AM,%RH,98.057
7/3/25, 4:45:01 AM,%RH,98.543
7/3/25, 4:55:01 AM,%RH,99.494
7/3/25, 5:05:01 AM,%RH,99.975
7/3/25, 5:15:01 AM,%RH,100
7/3/25, 5:25:01 AM,%RH,99.99
7/3/25, 5:35:01 AM,%RH,100
7/3/25, 5:45:01 AM,%RH,100
7/3/25, 5:55:01 AM,%RH,100
7/3/25, 6:05:01 AM,%RH,100
7/3/25, 6:15:01 AM,%RH,100
7/3/25, 6:25:01 AM,%RH,100
7/3/25, 6:35:01 AM,%RH,99.621
7/3/25, 6:45:01 AM,%RH,99.684
7/3/25, 6:55:01 AM,%RH,95.417
7/3/25, 7:05:01 AM,%RH,77.65
7/3/25, 7:15:01 AM,%RH,69.388
7/3/25, 7:25:01 AM,%RH,70.049
7/3/25, 7:35:01 AM,%RH,76.043
7/3/25, 7:45:01 AM,%RH,69.25
7/3/25, 7:55:01 AM,%RH,55.763
7/3/25, 8:05:01 AM,%RH,50.753
7/3/25, 8:15:01 AM,%RH,42.981
7/3/25, 8:25:01 AM,%RH,43.077
7/3/25, 8:35:01 AM,%RH,43.126
7/3/25, 8:45:01 AM,%RH,41.149
7/3/25, 8:55:01 AM,%RH,41.877
7/3/25, 9:05:01 AM,%RH,37.256
7/3/25, 9:15:01 AM,%RH,35.718
7/3/25, 9:25:01 AM,%RH,37.1
7/3/25, 9:35:01 AM,%RH,36.358
7/3/25, 9:45:01 AM,%RH,32.881
7/3/25, 9:55:01 AM,%RH,29.411
7/3/25, 10:05:01 AM,%RH,27.434
7/3/25, 10:15:01 AM,%RH,28.859
7/3/25, 10:25:01 AM,%RH,27.989
7/3/25, 10:35:01 AM,%RH,28.042
7/3/25, 10:45:01 AM,%RH,28.753
7/3/25, 10:55:01 AM,%RH,30.384
7/3/25, 11:05:01 AM,%RH,27.381
7/3/25, 11:15:01 AM,%RH,27.381
7/3/25, 11:25:01 AM,%RH,31.688
7/3/25, 11:35:01 AM,%RH,29.516
7/3/25, 11:45:01 AM,%RH,25.336
7/3/25, 11:55:01 AM,%RH,26.002
7/3/25, 12:05:01 PM,%RH,27.434
7/3/25, 12:15:01 PM,%RH,24.616
7/3/25, 12:25:01 PM,%RH,28.806
7/3/25, 12:35:01 PM,%RH,24.402
7/3/25, 12:45:01 PM,%RH,26.56
7/3/25, 12:55:01 PM,%RH,23.733
7/3/25, 1:05:01 PM,%RH,23.893
7/3/25, 1:15:01 PM,%RH,26.719
7/3/25, 1:25:01 PM,%RH,25.123
7/3/25, 1:35:01 PM,%RH,27.17
7/3/25, 1:45:01 PM,%RH,24.349
7/3/25, 1:55:01 PM,%RH,28.648
7/3/25, 2:05:01 PM,%RH,30.773
7/3/25, 2:15:01 PM,%RH,31.688
7/3/25, 2:25:01 PM,%RH,32.337
7/3/25, 2:35:01 PM,%RH,36.897
7/3/25, 2:45:01 PM,%RH,34.973
7/3/25, 2:55:01 PM,%RH,35.565
7/3/25, 3:05:01 PM,%RH,28.492
7/3/25, 3:15:01 PM,%RH,27.118
7/3/25, 3:25:01 PM,%RH,32.528
7/3/25, 3:35:01 PM,%RH,29.657
7/3/25, 3:45:01 PM,%RH,31.072
7/3/25, 3:55:01 PM,%RH,24.616
7/3/25, 4:05:01 PM,%RH,25.896
7/3/25, 4:15:01 PM,%RH,23.733
7/3/25, 4:25:01 PM,%RH,23.115
7/3/25, 4:35:01 PM,%RH,27.989
7/3/25, 4:45:01 PM,%RH,27.118
7/3/25, 4:55:01 PM,%RH,24.965
7/3/25, 5:05:01 PM,%RH,26.35
7/3/25, 5:15:01 PM,%RH,29.254
7/3/25, 5:25:01 PM,%RH,26.35
7/3/25, 5:35:01 PM,%RH,26.193
7/3/25, 5:45:01 PM,%RH,28.897
7/3/25, 5:55:01 PM,%RH,27.37
7/3/25, 6:05:01 PM,%RH,26.653
7/3/25, 6:15:01 PM,%RH,25.215
7/3/25, 6:25:01 PM,%RH,23.202
7/3/25, 6:35:01 PM,%RH,23.202
7/3/25, 6:45:01 PM,%RH,25.371
7/3/25, 6:55:01 PM,%RH,25.319
7/3/25, 7:05:01 PM,%RH,25.986
7/3/25, 7:15:01 PM,%RH,24.493
7/3/25, 7:25:01 PM,%RH,26.551
7/3/25, 7:35:01 PM,%RH,24.284
7/3/25, 7:45:01 PM,%RH,27.018
7/3/25, 7:55:01 PM,%RH,26.968
7/3/25, 8:05:01 PM,%RH,27.637
7/3/25, 8:15:01 PM,%RH,28.434
7/3/25, 8:25:01 PM,%RH,29.059
7/3/25, 8:35:01 PM,%RH,28.434
7/3/25, 8:45:01 PM,%RH,29.059
7/3/25, 8:55:01 PM,%RH,31.689
7/3/25, 9:05:01 PM,%RH,29.682
7/3/25, 9:15:01 PM,%RH,30.452
7/3/25, 9:25:01 PM,%RH,26.881
7/3/25, 9:35:01 PM,%RH,26.176
7/3/25, 9:45:01 PM,%RH,25.395
7/3/25, 9:55:01 PM,%RH,36.867
7/3/25, 10:05:01 PM,%RH,38.073
7/3/25, 10:15:01 PM,%RH,44.576
7/3/25, 10:25:01 PM,%RH,50.138
7/3/25, 10:35:01 PM,%RH,51.987
7/3/25, 10:45:01 PM,%RH,49.497
7/3/25, 10:55:01 PM,%RH,52.559
7/3/25, 11:05:01 PM,%RH,52.498
7/3/25, 11:15:01 PM,%RH,58.011
7/3/25, 11:25:01 PM,%RH,59.855
7/3/25, 11:35:01 PM,%RH,61.023
7/3/25, 11:45:01 PM,%RH,63.443
7/3/25, 11:55:01 PM,%RH,55.137
7/4/25, 12:05:01 AM,%RH,48.92
7/4/25, 12:15:01 AM,%RH,51.987
7/4/25, 12:25:01 AM,%RH,51.351
7/4/25, 12:35:01 AM,%RH,59.242
7/4/25, 12:45:01 AM,%RH,59.298
7/4/25, 12:55:01 AM,%RH,62.237
7/4/25, 1:05:01 AM,%RH,62.237
7/4/25, 1:15:01 AM,%RH,66.379
7/4/25, 1:25:01 AM,%RH,68.689
7/4/25, 1:35:01 AM,%RH,70.394
7/4/25, 1:45:01 AM,%RH,71.552
7/4/25, 1:55:01 AM,%RH,73.806
7/4/25, 2:05:01 AM,%RH,74.337
7/4/25, 2:15:01 AM,%RH,76.001
7/4/25, 2:25:01 AM,%RH,75.471
7/4/25, 2:35:01 AM,%RH,76.001
7/4/25, 2:45:01 AM,%RH,78.24
7/4/25, 2:55:01 AM,%RH,79.871
7/4/25, 3:05:01 AM,%RH,81.489
7/4/25, 3:15:01 AM,%RH,83.12
7/4/25, 3:25:01 AM,%RH,85.267
7/4/25, 3:35:01 AM,%RH,85.267
7/4/25, 3:45:01 AM,%RH,84.175
7/4/25, 3:55:01 AM,%RH,87.366
7/4/25, 4:05:01 AM,%RH,87.366
7/4/25, 4:15:01 AM,%RH,87.892
7/4/25, 4:25:01 AM,%RH,88.398
7/4/25, 4:35:01 AM,%RH,90.477
7/4/25, 4:45:01 AM,%RH,89.96
7/4/25, 4:55:01 AM,%RH,92.016
7/4/25, 5:05:01 AM,%RH,91.505
7/4/25, 5:15:01 AM,%RH,92.525
7/4/25, 5:25:01 AM,%RH,94.033
7/4/25, 5:35:01 AM,%RH,92.514
7/4/25, 5:45:01 AM,%RH,94.536
7/4/25, 5:55:01 AM,%RH,95.544
7/4/25, 6:05:01 AM,%RH,95.056
7/4/25, 6:15:01 AM,%RH,94.055
7/4/25, 6:25:01 AM,%RH,92.046
7/4/25, 6:35:01 AM,%RH,92.084
7/4/25, 6:45:01 AM,%RH,87.517
7/4/25, 6:55:01 AM,%RH,66.869
7/4/25, 7:05:01 AM,%RH,48.327
7/4/25, 7:15:01 AM,%RH,43.987
7/4/25, 7:25:01 AM,%RH,40.261
7/4/25, 7:35:01 AM,%RH,46.308
7/4/25, 7:45:01 AM,%RH,39.615
7/4/25, 7:55:01 AM,%RH,34.9
7/4/25, 8:05:01 AM,%RH,34.945
7/4/25, 8:15:01 AM,%RH,34.991
7/4/25, 8:25:01 AM,%RH,34.991
7/4/25, 8:35:01 AM,%RH,34.991
7/4/25, 8:45:01 AM,%RH,35.036
7/4/25, 8:55:01 AM,%RH,33.64
7/4/25, 9:05:01 AM,%RH,35.082
7/4/25, 9:15:01 AM,%RH,36.425
7/4/25, 9:25:01 AM,%RH,34.386
7/4/25, 9:35:01 AM,%RH,34.339
7/4/25, 9:45:01 AM,%RH,32.381
7/4/25, 9:55:01 AM,%RH,31.678
7/4/25, 10:05:01 AM,%RH,33.035
7/4/25, 10:15:01 AM,%RH,32.333
7/4/25, 10:25:01 AM,%RH,33.083
7/4/25, 10:35:01 AM,%RH,31.629
7/4/25, 10:45:01 AM,%RH,32.381
7/4/25, 10:55:01 AM,%RH,35.917
7/4/25, 11:05:01 AM,%RH,33.035
7/4/25, 11:15:01 AM,%RH,31.629
7/4/25, 11:25:01 AM,%RH,29.708
7/4/25, 11:35:01 AM,%RH,31.925
7/4/25, 11:45:01 AM,%RH,29.657
7/4/25, 11:55:01 AM,%RH,30.365
7/4/25, 12:05:01 PM,%RH,30.466
7/4/25, 12:15:01 PM,%RH,32.43
7/4/25, 12:25:01 PM,%RH,35.27
7/4/25, 12:35:01 PM,%RH,33.976
7/4/25, 12:45:01 PM,%RH,33.327
7/4/25, 12:55:01 PM,%RH,33.179
7/4/25, 1:05:01 PM,%RH,33.131
7/4/25, 1:15:01 PM,%RH,33.976
7/4/25, 1:25:01 PM,%RH,30.567
7/4/25, 1:35:01 PM,%RH,32.627
7/4/25, 1:45:01 PM,%RH,31.925
7/4/25, 1:55:01 PM,%RH,37.586
7/4/25, 2:05:01 PM,%RH,34.672
7/4/25, 2:15:01 PM,%RH,31.222
7/4/25, 2:25:01 PM,%RH,34.624
7/4/25, 2:35:01 PM,%RH,32.479
7/4/25, 2:45:01 PM,%RH,33.427
7/4/25, 2:55:01 PM,%RH,31.171
7/4/25, 3:05:01 PM,%RH,31.875
7/4/25, 3:15:01 PM,%RH,32.627
7/4/25, 3:25:01 PM,%RH,30.516
7/4/25, 3:35:01 PM,%RH,31.171
7/4/25, 3:45:01 PM,%RH,30.516
7/4/25, 3:55:01 PM,%RH,29.758
7/4/25, 4:05:01 PM,%RH,30.416
7/4/25, 4:15:01 PM,%RH,29.758
7/4/25, 4:25:01 PM,%RH,32.577
7/4/25, 4:35:01 PM,%RH,32.528
7/4/25, 4:45:01 PM,%RH,30.416
7/4/25, 4:55:01 PM,%RH,31.072
7/4/25, 5:05:01 PM,%RH,30.516
7/4/25, 5:15:01 PM,%RH,31.776
7/4/25, 5:25:01 PM,%RH,30.316
7/4/25, 5:35:01 PM,%RH,31.678
7/4/25, 5:45:01 PM,%RH,36.38
7/4/25, 5:55:01 PM,%RH,36.248
7/4/25, 6:05:01 PM,%RH,35.509
7/4/25, 6:15:01 PM,%RH,37.59
7/4/25, 6:25:01 PM,%RH,37.762
7/4/25, 6:35:01 PM,%RH,36.291
7/4/25, 6:45:01 PM,%RH,34.247
7/4/25, 6:55:01 PM,%RH,34.293
7/4/25, 7:05:01 PM,%RH,35.597
7/4/25, 7:15:01 PM,%RH,36.291
7/4/25, 7:25:01 PM,%RH,38.199
7/4/25, 7:35:01 PM,%RH,37.386
7/4/25, 7:45:01 PM,%RH,41.853
7/4/25, 7:55:01 PM,%RH,43.029
7/4/25, 8:05:01 PM,%RH,46.814
7/4/25, 8:15:01 PM,%RH,47.391
7/4/25, 8:25:01 PM,%RH,49.256
7/4/25, 8:35:01 PM,%RH,56.635
7/4/25, 8:45:01 PM,%RH,63.774
7/4/25, 8:55:01 PM,%RH,66.637
7/4/25, 9:05:01 PM,%RH,70.099
7/4/25, 9:15:01 PM,%RH,71.732
7/4/25, 9:25:01 PM,%RH,76.279
7/4/25, 9:35:01 PM,%RH,76.234
7/4/25, 9:45:01 PM,%RH,77.311
7/4/25, 9:55:01 PM,%RH,79.489
7/4/25, 10:05:01 PM,%RH,81.097
7/4/25, 10:15:01 PM,%RH,82.727
7/4/25, 10:25:01 PM,%RH,84.842
7/4/25, 10:35:01 PM,%RH,83.233
7/4/25, 10:45:01 PM,%RH,83.771
7/4/25, 10:55:01 PM,%RH,84.277
7/4/25, 11:05:01 PM,%RH,85.848
7/4/25, 11:15:01 PM,%RH,86.906
7/4/25, 11:25:01 PM,%RH,85.291
7/4/25, 11:35:01 PM,%RH,88.455
7/4/25, 11:45:01 PM,%RH,87.933
7/4/25, 11:55:01 PM,%RH,86.882
7/5/25, 12:05:01 AM,%RH,90.492
7/5/25, 12:15:01 AM,%RH,89.993
7/5/25, 12:25:01 AM,%RH,92.539
7/5/25, 12:35:01 AM,%RH,89.457
7/5/25, 12:45:01 AM,%RH,91.519
7/5/25, 12:55:01 AM,%RH,92.539
7/5/25, 1:05:01 AM,%RH,92.525
7/5/25, 1:15:01 AM,%RH,93.539
7/5/25, 1:25:01 AM,%RH,94.545
7/5/25, 1:35:01 AM,%RH,93.046
7/5/25, 1:45:01 AM,%RH,91.519
7/5/25, 1:55:01 AM,%RH,92.005
7/5/25, 2:05:01 AM,%RH,95.045
7/5/25, 2:15:01 AM,%RH,93.033
7/5/25, 2:25:01 AM,%RH,95.026
7/5/25, 2:35:01 AM,%RH,97.999
7/5/25, 2:45:01 AM,%RH,95.026
7/5/25, 2:55:01 AM,%RH,98.487
7/5/25, 3:05:01 AM,%RH,99.941
7/5/25, 3:15:01 AM,%RH,97.509
7/5/25, 3:25:01 AM,%RH,95.526
7/5/25, 3:35:01 AM,%RH,97.507
7/5/25, 3:45:01 AM,%RH,96.52
7/5/25, 3:55:01 AM,%RH,97.015
7/5/25, 4:05:01 AM,%RH,97.507
7/5/25, 4:15:01 AM,%RH,98.489
7/5/25, 4:25:01 AM,%RH,98.976
7/5/25, 4:35:01 AM,%RH,99.462
7/5/25, 4:45:01 AM,%RH,98.981
7/5/25, 4:55:01 AM,%RH,98.981
7/5/25, 5:05:01 AM,%RH,98.01
7/5/25, 5:15:01 AM,%RH,99.467
7/5/25, 5:25:01 AM,%RH,98.493
7/5/25, 5:35:01 AM,%RH,98.981
7/5/25, 5:45:01 AM,%RH,98.981
7/5/25, 5:55:01 AM,%RH,99.467
7/5/25, 6:05:01 AM,%RH,97.999
7/5/25, 6:15:01 AM,%RH,97.508
7/5/25, 6:25:01 AM,%RH,98.973
7/5/25, 6:35:01 AM,%RH,98.973
7/5/25, 6:45:01 AM,%RH,98.974
7/5/25, 6:55:01 AM,%RH,98.008
7/5/25, 7:05:01 AM,%RH,78.602
7/5/25, 7:15:01 AM,%RH,65.81
7/5/25, 7:25:01 AM,%RH,65.152
7/5/25, 7:35:01 AM,%RH,78.149
7/5/25, 7:45:01 AM,%RH,58.502
7/5/25, 7:55:01 AM,%RH,47.154
7/5/25, 8:05:01 AM,%RH,44.561
7/5/25, 8:15:01 AM,%RH,38.538
7/5/25, 8:25:01 AM,%RH,35.129
7/5/25, 8:35:01 AM,%RH,32.43
7/5/25, 8:45:01 AM,%RH,33.179
7/5/25, 8:55:01 AM,%RH,31.776
7/5/25, 9:05:01 AM,%RH,32.627
7/5/25, 9:15:01 AM,%RH,31.222
7/5/25, 9:25:01 AM,%RH,30.516
7/5/25, 9:35:01 AM,%RH,27.78
7/5/25, 9:45:01 AM,%RH,29.203
7/5/25, 9:55:01 AM,%RH,25.579
7/5/25, 10:05:01 AM,%RH,28.596
7/5/25, 10:15:01 AM,%RH,30.015
7/5/25, 10:25:01 AM,%RH,27.118
7/5/25, 10:35:01 AM,%RH,27.17
7/5/25, 10:45:01 AM,%RH,26.402
7/5/25, 10:55:01 AM,%RH,21.447
7/5/25, 11:05:01 AM,%RH,25.737
7/5/25, 11:15:01 AM,%RH,20.717
7/5/25, 11:25:01 AM,%RH,23.68
7/5/25, 11:35:01 AM,%RH,23.626
7/5/25, 11:45:01 AM,%RH,27.989
7/5/25, 11:55:01 AM,%RH,22.902
7/5/25, 12:05:01 PM,%RH,22.902
7/5/25, 12:15:01 PM,%RH,23.68
7/5/25, 12:25:01 PM,%RH,25.176
7/5/25, 12:35:01 PM,%RH,24.349
7/5/25, 12:45:01 PM,%RH,23.626
7/5/25, 12:55:01 PM,%RH,24.402
7/5/25, 1:05:01 PM,%RH,22.282
7/5/25, 1:15:01 PM,%RH,20.824
7/5/25, 1:25:01 PM,%RH,25.07
7/5/25, 1:35:01 PM,%RH,27.275
7/5/25, 1:45:01 PM,%RH,23.008
7/5/25, 1:55:01 PM,%RH,23.169
7/5/25, 2:05:01 PM,%RH,22.955
7/5/25, 2:15:01 PM,%RH,25.123
7/5/25, 2:25:01 PM,%RH,26.666
7/5/25, 2:35:01 PM,%RH,23.626
7/5/25, 2:45:01 PM,%RH,22.955
7/5/25, 2:55:01 PM,%RH,25.176
7/5/25, 3:05:01 PM,%RH,23.115
7/5/25, 3:15:01 PM,%RH,25.896
7/5/25, 3:25:01 PM,%RH,21.661
7/5/25, 3:35:01 PM,%RH,20.824
7/5/25, 3:45:01 PM,%RH,24.456
7/5/25, 3:55:01 PM,%RH,24.509
7/5/25, 4:05:01 PM,%RH,22.389
7/5/25, 4:15:01 PM,%RH,24.509
7/5/25, 4:25:01 PM,%RH,22.335
7/5/25, 4:35:01 PM,%RH,26.719
7/5/25, 4:45:01 PM,%RH,25.07
7/5/25, 4:55:01 PM,%RH,22.955
7/5/25, 5:05:01 PM,%RH,23.169
7/5/25, 5:15:01 PM,%RH,24.402
7/5/25, 5:25:01 PM,%RH,23.062
7/5/25, 5:35:01 PM,%RH,21.34
7/5/25, 5:45:01 PM,%RH,24.032
7/5/25, 5:55:01 PM,%RH,28.185
7/5/25, 6:05:01 PM,%RH,28.135
7/5/25, 6:15:01 PM,%RH,30.217
7/5/25, 6:25:01 PM,%RH,24.702
7/5/25, 6:35:01 PM,%RH,23.255
7/5/25, 6:45:01 PM,%RH,24.702
7/5/25, 6:55:01 PM,%RH,25.423
7/5/25, 7:05:01 PM,%RH,26.807
7/5/25, 7:15:01 PM,%RH,25.423
7/5/25, 7:25:01 PM,%RH,30.875
7/5/25, 7:35:01 PM,%RH,31.533
7/5/25, 7:45:01 PM,%RH,38.28
7/5/25, 7:55:01 PM,%RH,45.955
7/5/25, 8:05:01 PM,%RH,60.197
7/5/25, 8:15:01 PM,%RH,60.664
7/5/25, 8:25:01 PM,%RH,62.951
7/5/25, 8:35:01 PM,%RH,66.403
7/5/25, 8:45:01 PM,%RH,69.277
7/5/25, 8:55:01 PM,%RH,71.534
7/5/25, 9:05:01 PM,%RH,73.195
7/5/25, 9:15:01 PM,%RH,74.843
7/5/25, 9:25:01 PM,%RH,77.593
7/5/25, 9:35:01 PM,%RH,76.984
7/5/25, 9:45:01 PM,%RH,80.8
7/5/25, 9:55:01 PM,%RH,80.254
7/5/25, 10:05:01 PM,%RH,82.924
7/5/25, 10:15:01 PM,%RH,80.754
7/5/25, 10:25:01 PM,%RH,81.255
7/5/25, 10:35:01 PM,%RH,83.378
7/5/25, 10:45:01 PM,%RH,83.915
7/5/25, 10:55:01 PM,%RH,81.757
7/5/25, 11:05:01 PM,%RH,81.799
7/5/25, 11:15:01 PM,%RH,83.339
7/5/25, 11:25:01 PM,%RH,84.411
7/5/25, 11:35:01 PM,%RH,84.411
7/5/25, 11:45:01 PM,%RH,87.517
7/5/25, 11:55:01 PM,%RH,85.44
7/6/25, 12:05:01 AM,%RH,86.992
7/6/25, 12:15:01 AM,%RH,88.562
7/6/25, 12:25:01 AM,%RH,86.992
7/6/25, 12:35:01 AM,%RH,89.081
7/6/25, 12:45:01 AM,%RH,89.57
7/6/25, 12:55:01 AM,%RH,89.052
7/6/25, 1:05:01 AM,%RH,90.059
7/6/25, 1:15:01 AM,%RH,93.624
7/6/25, 1:25:01 AM,%RH,93.648
7/6/25, 1:35:01 AM,%RH,90.629
7/6/25, 1:45:01 AM,%RH,90.086
7/6/25, 1:55:01 AM,%RH,92.615
7/6/25, 2:05:01 AM,%RH,93.12
7/6/25, 2:15:01 AM,%RH,94.626
7/6/25, 2:25:01 AM,%RH,94.105
7/6/25, 2:35:01 AM,%RH,95.601
7/6/25, 2:45:01 AM,%RH,96.096
7/6/25, 2:55:01 AM,%RH,95.104
7/6/25, 3:05:01 AM,%RH,96.589
7/6/25, 3:15:01 AM,%RH,97.08
7/6/25, 3:25:01 AM,%RH,96.078
7/6/25, 3:35:01 AM,%RH,98.527
7/6/25, 3:45:01 AM,%RH,98.527
7/6/25, 3:55:01 AM,%RH,97.063
7/6/25, 4:05:01 AM,%RH,97.539
7/6/25, 4:15:01 AM,%RH,98.514
7/6/25, 4:25:01 AM,%RH,98.041
7/6/25, 4:35:01 AM,%RH,99.012
7/6/25, 4:45:01 AM,%RH,98.028
7/6/25, 4:55:01 AM,%RH,99.482
7/6/25, 5:05:01 AM,%RH,99.963
7/6/25, 5:15:01 AM,%RH,99.954
7/6/25, 5:25:01 AM,%RH,100
7/6/25, 5:35:01 AM,%RH,99.482
7/6/25, 5:45:01 AM,%RH,100
7/6/25, 5:55:01 AM,%RH,100
7/6/25, 6:05:01 AM,%RH,100
7/6/25, 6:15:01 AM,%RH,100
7/6/25, 6:25:01 AM,%RH,99.975
7/6/25, 6:35:01 AM,%RH,100
7/6/25, 6:45:01 AM,%RH,100
7/6/25, 6:55:01 AM,%RH,100
7/6/25, 7:05:01 AM,%RH,78.432
7/6/25, 7:15:01 AM,%RH,67.991
7/6/25, 7:25:01 AM,%RH,72.494
7/6/25, 7:35:01 AM,%RH,81.783
7/6/25, 7:45:01 AM,%RH,63.752
7/6/25, 7:55:01 AM,%RH,55.089
7/6/25, 8:05:01 AM,%RH,50.753
7/6/25, 8:15:01 AM,%RH,47.648
7/6/25, 8:25:01 AM,%RH,44.467
7/6/25, 8:35:01 AM,%RH,37.151
7/6/25, 8:45:01 AM,%RH,29.411
7/6/25, 8:55:01 AM,%RH,25.123
7/6/25, 9:05:01 AM,%RH,26.56
7/6/25, 9:15:01 AM,%RH,28.042
7/6/25, 9:25:01 AM,%RH,26.666
7/6/25, 9:35:01 AM,%RH,32.232
7/6/25, 9:45:01 AM,%RH,31.53
7/6/25, 9:55:01 AM,%RH,28.701
7/6/25, 10:05:01 AM,%RH,30.224
7/6/25, 10:15:01 AM,%RH,26.719
7/6/25, 10:25:01 AM,%RH,28.806
7/6/25, 10:35:01 AM,%RH,28.913
7/6/25, 10:45:01 AM,%RH,29.623
7/6/25, 10:55:01 AM,%RH,27.488
7/6/25, 11:05:01 AM,%RH,25.336
7/6/25, 11:15:01 AM,%RH,26.055
7/6/25, 11:25:01 AM,%RH,30.438
7/6/25, 11:35:01 AM,%RH,26.934
7/6/25, 11:45:01 AM,%RH,33.252
7/6/25, 11:55:01 AM,%RH,24.776
7/6/25, 12:05:01 PM,%RH,24
7/6/25, 12:15:01 PM,%RH,25.39
7/6/25, 12:25:01 PM,%RH,27.541
7/6/25, 12:35:01 PM,%RH,26.216
7/6/25, 12:45:01 PM,%RH,24.107
7/6/25, 12:55:01 PM,%RH,23.329
7/6/25, 1:05:01 PM,%RH,24.776
7/6/25, 1:15:01 PM,%RH,23.49
7/6/25, 1:25:01 PM,%RH,22.71
7/6/25, 1:35:01 PM,%RH,24.83
7/6/25, 1:45:01 PM,%RH,24.884
7/6/25, 1:55:01 PM,%RH,25.497
7/6/25, 2:05:01 PM,%RH,20.626
7/6/25, 2:15:01 PM,%RH,24.938
7/6/25, 2:25:01 PM,%RH,21.305
7/6/25, 2:35:01 PM,%RH,22.142
7/6/25, 2:45:01 PM,%RH,21.305
7/6/25, 2:55:01 PM,%RH,18.365
7/6/25, 3:05:01 PM,%RH,18.418
7/6/25, 3:15:01 PM,%RH,19.156
7/6/25, 3:25:01 PM,%RH,18.365
7/6/25, 3:35:01 PM,%RH,19.103
7/6/25, 3:45:01 PM,%RH,19.156
7/6/25, 3:55:01 PM,%RH,22.871
7/6/25, 4:05:01 PM,%RH,18.47
7/6/25, 4:15:01 PM,%RH,16.989
7/6/25, 4:25:01 PM,%RH,14.856
7/6/25, 4:35:01 PM,%RH,16.989
7/6/25, 4:45:01 PM,%RH,19.892
7/6/25, 4:55:01 PM,%RH,19.103
7/6/25, 5:05:01 PM,%RH,18.523
7/6/25, 5:15:01 PM,%RH,16.989
7/6/25, 5:25:01 PM,%RH,14.597
7/6/25, 5:35:01 PM,%RH,16.884
7/6/25, 5:45:01 PM,%RH,26.666
7/6/25, 5:55:01 PM,%RH,30.773
7/6/25, 6:05:01 PM,%RH,34.226
7/6/25, 6:15:01 PM,%RH,34.871
7/6/25, 6:25:01 PM,%RH,31.53
7/6/25, 6:35:01 PM,%RH,34.329
7/6/25, 6:45:01 PM,%RH,32.232
7/6/25, 6:55:01 PM,%RH,32.285
7/6/25, 7:05:01 PM,%RH,32.232
7/6/25, 7:15:01 PM,%RH,32.881
7/6/25, 7:25:01 PM,%RH,38.861
7/6/25, 7:35:01 PM,%RH,41.49
7/6/25, 7:45:01 PM,%RH,48.627
7/6/25, 7:55:01 PM,%RH,57.516
7/6/25, 8:05:01 PM,%RH,61.87
7/6/25, 8:15:01 PM,%RH,67.704
7/6/25, 8:25:01 PM,%RH,70.552
7/6/25, 8:35:01 PM,%RH,72.135
7/6/25, 8:45:01 PM,%RH,74.914
7/6/25, 8:55:01 PM,%RH,75.971
7/6/25, 9:05:01 PM,%RH,75.902
7/6/25, 9:15:01 PM,%RH,79.176
7/6/25, 9:25:01 PM,%RH,81.783
7/6/25, 9:35:01 PM,%RH,83.403
7/6/25, 9:45:01 PM,%RH,85.007
7/6/25, 9:55:01 PM,%RH,82.804
7/6/25, 10:05:01 PM,%RH,84.888
7/6/25, 10:15:01 PM,%RH,84.355
7/6/25, 10:25:01 PM,%RH,84.298
7/6/25, 10:35:01 PM,%RH,84.298
7/6/25, 10:45:01 PM,%RH,85.308
7/6/25, 10:55:01 PM,%RH,83.226
7/6/25, 11:05:01 PM,%RH,84.724
7/6/25, 11:15:01 PM,%RH,86.313
7/6/25, 11:25:01 PM,%RH,82.091
7/6/25, 11:35:01 PM,%RH,85.687
7/6/25, 11:45:01 PM,%RH,87.267
7/6/25, 11:55:01 PM,%RH,85.205
