1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 3:26:01 AM,C,5.068
8/28/25, 3:36:01 AM,C,4.565
8/28/25, 3:46:01 AM,C,4.565
8/28/25, 3:56:01 AM,C,4.565
8/28/25, 4:06:01 AM,C,4.062
8/28/25, 4:16:01 AM,C,4.565
8/28/25, 4:26:01 AM,C,4.062
8/28/25, 4:36:01 AM,C,4.062
8/28/25, 4:46:01 AM,C,4.062
8/28/25, 4:56:01 AM,C,3.559
8/28/25, 5:06:01 AM,C,4.062
8/28/25, 5:16:01 AM,C,4.062
8/28/25, 5:26:01 AM,C,4.062
8/28/25, 5:36:01 AM,C,3.559
8/28/25, 5:46:01 AM,C,4.062
8/28/25, 5:56:01 AM,C,3.559
8/28/25, 6:06:01 AM,C,3.559
8/28/25, 6:16:01 AM,C,3.559
8/28/25, 6:26:01 AM,C,3.559
8/28/25, 6:36:01 AM,C,3.559
8/28/25, 6:46:01 AM,C,3.559
8/28/25, 6:56:01 AM,C,3.559
8/28/25, 7:06:01 AM,C,3.559
8/28/25, 7:16:01 AM,C,3.559
8/28/25, 7:26:01 AM,C,4.062
8/28/25, 7:36:01 AM,C,4.565
8/28/25, 7:46:01 AM,C,5.571
8/28/25, 7:56:01 AM,C,6.074
8/28/25, 8:06:01 AM,C,7.582
8/28/25, 8:16:01 AM,C,9.592
8/28/25, 8:26:01 AM,C,8.587
8/28/25, 8:36:01 AM,C,8.587
8/28/25, 8:46:01 AM,C,9.592
8/28/25, 8:56:01 AM,C,10.094
8/28/25, 9:06:01 AM,C,12.102
8/28/25, 9:16:01 AM,C,13.608
8/28/25, 9:26:01 AM,C,15.112
8/28/25, 9:36:01 AM,C,16.115
8/28/25, 9:46:01 AM,C,16.617
8/28/25, 9:56:01 AM,C,19.122
8/28/25, 10:06:01 AM,C,20.124
8/28/25, 10:16:01 AM,C,21.126
8/28/25, 10:26:01 AM,C,22.127
8/28/25, 10:36:01 AM,C,23.128
8/28/25, 10:46:01 AM,C,23.128
8/28/25, 10:56:01 AM,C,23.628
8/28/25, 11:06:01 AM,C,24.128
8/28/25, 11:16:01 AM,C,24.128
8/28/25, 11:26:01 AM,C,24.629
8/28/25, 11:36:01 AM,C,24.629
8/28/25, 11:46:01 AM,C,25.129
8/28/25, 11:56:01 AM,C,24.629
8/28/25, 12:06:01 PM,C,24.629
8/28/25, 12:16:01 PM,C,24.128
8/28/25, 12:26:01 PM,C,25.129
8/28/25, 12:36:01 PM,C,25.129
8/28/25, 12:46:01 PM,C,26.129
8/28/25, 12:56:01 PM,C,26.129
8/28/25, 1:06:01 PM,C,26.629
8/28/25, 1:16:01 PM,C,25.629
8/28/25, 1:26:01 PM,C,25.629
8/28/25, 1:36:01 PM,C,25.629
8/28/25, 1:46:01 PM,C,26.629
8/28/25, 1:56:01 PM,C,26.629
8/28/25, 2:06:01 PM,C,27.629
8/28/25, 2:16:01 PM,C,27.129
8/28/25, 2:26:01 PM,C,27.629
8/28/25, 2:36:01 PM,C,28.628
8/28/25, 2:46:01 PM,C,29.128
8/28/25, 2:56:01 PM,C,24.128
8/28/25, 3:06:01 PM,C,22.627
8/28/25, 3:16:01 PM,C,26.129
8/28/25, 3:26:01 PM,C,27.129
8/28/25, 3:36:01 PM,C,27.129
8/28/25, 3:46:01 PM,C,27.129
8/28/25, 3:56:01 PM,C,24.128
8/28/25, 4:06:01 PM,C,23.128
8/28/25, 4:16:01 PM,C,22.627
8/28/25, 4:26:01 PM,C,22.627
8/28/25, 4:36:01 PM,C,22.627
8/28/25, 4:46:01 PM,C,24.128
8/28/25, 4:56:01 PM,C,26.629
8/28/25, 5:06:01 PM,C,26.129
8/28/25, 5:16:01 PM,C,26.629
8/28/25, 5:26:01 PM,C,25.629
8/28/25, 5:36:01 PM,C,25.129
8/28/25, 5:46:01 PM,C,25.129
8/28/25, 5:56:01 PM,C,25.629
8/28/25, 6:06:01 PM,C,24.128
8/28/25, 6:16:01 PM,C,25.129
8/28/25, 6:26:01 PM,C,24.629
8/28/25, 6:36:01 PM,C,23.628
8/28/25, 6:46:01 PM,C,23.628
8/28/25, 6:56:01 PM,C,19.122
8/28/25, 7:06:01 PM,C,16.617
8/28/25, 7:16:01 PM,C,15.614
8/28/25, 7:26:01 PM,C,15.112
8/28/25, 7:36:01 PM,C,14.109
8/28/25, 7:46:01 PM,C,13.608
8/28/25, 7:56:01 PM,C,13.106
8/28/25, 8:06:01 PM,C,12.102
8/28/25, 8:16:01 PM,C,11.6
8/28/25, 8:26:01 PM,C,11.6
8/28/25, 8:36:01 PM,C,11.098
8/28/25, 8:46:01 PM,C,10.596
8/28/25, 8:56:01 PM,C,10.094
8/28/25, 9:06:01 PM,C,10.094
8/28/25, 9:16:01 PM,C,9.592
8/28/25, 9:26:01 PM,C,9.089
8/28/25, 9:36:01 PM,C,9.089
8/28/25, 9:46:01 PM,C,8.587
8/28/25, 9:56:01 PM,C,8.587
8/28/25, 10:06:01 PM,C,8.084
8/28/25, 10:16:01 PM,C,8.084
8/28/25, 10:26:01 PM,C,7.582
8/28/25, 10:36:01 PM,C,7.582
8/28/25, 10:46:01 PM,C,7.582
8/28/25, 10:56:01 PM,C,7.582
8/28/25, 11:06:01 PM,C,7.079
8/28/25, 11:16:01 PM,C,7.079
8/28/25, 11:26:01 PM,C,6.577
8/28/25, 11:36:01 PM,C,6.577
8/28/25, 11:46:01 PM,C,6.074
8/28/25, 11:56:01 PM,C,6.074
8/29/25, 12:06:01 AM,C,6.074
8/29/25, 12:16:01 AM,C,6.074
8/29/25, 12:26:01 AM,C,5.571
8/29/25, 12:36:01 AM,C,5.571
8/29/25, 12:46:01 AM,C,5.571
8/29/25, 12:56:01 AM,C,5.068
8/29/25, 1:06:01 AM,C,5.068
8/29/25, 1:16:01 AM,C,5.068
8/29/25, 1:26:01 AM,C,5.068
8/29/25, 1:36:01 AM,C,4.565
8/29/25, 1:46:01 AM,C,4.565
8/29/25, 1:56:01 AM,C,4.565
8/29/25, 2:06:01 AM,C,4.565
8/29/25, 2:16:01 AM,C,4.062
8/29/25, 2:26:01 AM,C,4.565
8/29/25, 2:36:01 AM,C,4.062
8/29/25, 2:46:01 AM,C,4.062
8/29/25, 2:56:01 AM,C,4.062
8/29/25, 3:06:01 AM,C,4.062
8/29/25, 3:16:01 AM,C,4.062
8/29/25, 3:26:01 AM,C,3.559
8/29/25, 3:36:01 AM,C,3.559
8/29/25, 3:46:01 AM,C,3.559
8/29/25, 3:56:01 AM,C,3.559
8/29/25, 4:06:01 AM,C,3.559
8/29/25, 4:16:01 AM,C,3.056
8/29/25, 4:26:01 AM,C,3.056
8/29/25, 4:36:01 AM,C,3.056
8/29/25, 4:46:01 AM,C,3.056
8/29/25, 4:56:01 AM,C,3.056
8/29/25, 5:06:01 AM,C,3.056
8/29/25, 5:16:01 AM,C,2.553
8/29/25, 5:26:01 AM,C,2.553
8/29/25, 5:36:01 AM,C,2.553
8/29/25, 5:46:01 AM,C,2.553
8/29/25, 5:56:01 AM,C,2.553
8/29/25, 6:06:01 AM,C,2.553
8/29/25, 6:16:01 AM,C,2.553
8/29/25, 6:26:01 AM,C,2.553
8/29/25, 6:36:01 AM,C,2.05
8/29/25, 6:46:01 AM,C,2.553
8/29/25, 6:56:01 AM,C,2.553
8/29/25, 7:06:01 AM,C,3.056
8/29/25, 7:16:01 AM,C,3.056
8/29/25, 7:26:01 AM,C,3.559
8/29/25, 7:36:01 AM,C,3.559
8/29/25, 7:46:01 AM,C,4.565
8/29/25, 7:56:01 AM,C,5.571
8/29/25, 8:06:01 AM,C,7.079
8/29/25, 8:16:01 AM,C,8.084
8/29/25, 8:26:01 AM,C,7.582
8/29/25, 8:36:01 AM,C,8.084
8/29/25, 8:46:01 AM,C,8.587
8/29/25, 8:56:01 AM,C,9.592
8/29/25, 9:06:01 AM,C,12.102
8/29/25, 9:16:01 AM,C,13.608
8/29/25, 9:26:01 AM,C,15.614
8/29/25, 9:36:01 AM,C,16.115
8/29/25, 9:46:01 AM,C,16.617
8/29/25, 9:56:01 AM,C,19.122
8/29/25, 10:06:01 AM,C,20.124
8/29/25, 10:16:01 AM,C,20.625
8/29/25, 10:26:01 AM,C,22.127
8/29/25, 10:36:01 AM,C,22.627
8/29/25, 10:46:01 AM,C,24.128
8/29/25, 10:56:01 AM,C,24.128
8/29/25, 11:06:01 AM,C,24.128
8/29/25, 11:16:01 AM,C,23.628
8/29/25, 11:26:01 AM,C,24.128
8/29/25, 11:36:01 AM,C,24.629
8/29/25, 11:46:01 AM,C,25.629
8/29/25, 11:56:01 AM,C,26.129
8/29/25, 12:06:01 PM,C,25.129
8/29/25, 12:16:01 PM,C,25.629
8/29/25, 12:26:01 PM,C,26.129
8/29/25, 12:36:01 PM,C,26.629
8/29/25, 12:46:01 PM,C,28.128
8/29/25, 12:56:01 PM,C,28.128
8/29/25, 1:06:01 PM,C,27.129
8/29/25, 1:16:01 PM,C,27.629
8/29/25, 1:26:01 PM,C,26.629
8/29/25, 1:36:01 PM,C,23.628
8/29/25, 1:46:01 PM,C,23.628
8/29/25, 1:56:01 PM,C,22.627
8/29/25, 2:06:01 PM,C,25.129
8/29/25, 2:16:01 PM,C,23.128
8/29/25, 2:26:01 PM,C,25.629
8/29/25, 2:36:01 PM,C,27.129
8/29/25, 2:46:01 PM,C,26.629
8/29/25, 2:56:01 PM,C,27.129
8/29/25, 3:06:01 PM,C,24.629
8/29/25, 3:16:01 PM,C,23.628
8/29/25, 3:26:01 PM,C,23.128
8/29/25, 3:36:01 PM,C,22.127
8/29/25, 3:46:01 PM,C,22.127
8/29/25, 3:56:01 PM,C,22.627
8/29/25, 4:06:01 PM,C,22.627
8/29/25, 4:16:01 PM,C,22.127
8/29/25, 4:26:01 PM,C,21.126
8/29/25, 4:36:01 PM,C,20.124
8/29/25, 4:46:01 PM,C,20.124
8/29/25, 4:56:01 PM,C,25.129
8/29/25, 5:06:01 PM,C,25.629
8/29/25, 5:16:01 PM,C,25.129
8/29/25, 5:26:01 PM,C,24.629
8/29/25, 5:36:01 PM,C,23.628
8/29/25, 5:46:01 PM,C,22.627
8/29/25, 5:56:01 PM,C,23.128
8/29/25, 6:06:01 PM,C,22.127
8/29/25, 6:16:01 PM,C,22.627
8/29/25, 6:26:01 PM,C,22.127
8/29/25, 6:36:01 PM,C,22.127
8/29/25, 6:46:01 PM,C,21.626
8/29/25, 6:56:01 PM,C,17.619
8/29/25, 7:06:01 PM,C,15.614
8/29/25, 7:16:01 PM,C,14.611
8/29/25, 7:26:01 PM,C,14.109
8/29/25, 7:36:01 PM,C,13.608
8/29/25, 7:46:01 PM,C,12.604
8/29/25, 7:56:01 PM,C,12.102
8/29/25, 8:06:01 PM,C,11.6
8/29/25, 8:16:01 PM,C,11.098
8/29/25, 8:26:01 PM,C,10.596
8/29/25, 8:36:01 PM,C,10.596
8/29/25, 8:46:01 PM,C,10.094
8/29/25, 8:56:01 PM,C,9.592
8/29/25, 9:06:01 PM,C,9.089
8/29/25, 9:16:01 PM,C,9.089
8/29/25, 9:26:01 PM,C,8.587
8/29/25, 9:36:01 PM,C,8.587
8/29/25, 9:46:01 PM,C,8.084
8/29/25, 9:56:01 PM,C,8.587
8/29/25, 10:06:01 PM,C,8.084
8/29/25, 10:16:01 PM,C,7.582
8/29/25, 10:26:01 PM,C,7.582
8/29/25, 10:36:01 PM,C,7.582
8/29/25, 10:46:01 PM,C,7.582
8/29/25, 10:56:01 PM,C,7.079
8/29/25, 11:06:01 PM,C,7.079
8/29/25, 11:16:01 PM,C,7.079
8/29/25, 11:26:01 PM,C,7.079
8/29/25, 11:36:01 PM,C,6.577
8/29/25, 11:46:01 PM,C,6.577
8/29/25, 11:56:01 PM,C,6.577
8/30/25, 12:06:01 AM,C,6.577
8/30/25, 12:16:01 AM,C,6.074
8/30/25, 12:26:01 AM,C,6.074
8/30/25, 12:36:01 AM,C,6.074
8/30/25, 12:46:01 AM,C,5.571
8/30/25, 12:56:01 AM,C,5.571
8/30/25, 1:06:01 AM,C,5.571
8/30/25, 1:16:01 AM,C,5.571
8/30/25, 1:26:01 AM,C,5.068
8/30/25, 1:36:01 AM,C,5.068
8/30/25, 1:46:01 AM,C,5.068
8/30/25, 1:56:01 AM,C,5.068
8/30/25, 2:06:01 AM,C,4.565
8/30/25, 2:16:01 AM,C,4.565
8/30/25, 2:26:01 AM,C,4.565
8/30/25, 2:36:01 AM,C,4.565
8/30/25, 2:46:01 AM,C,4.565
8/30/25, 2:56:01 AM,C,4.062
8/30/25, 3:06:01 AM,C,4.062
8/30/25, 3:16:01 AM,C,4.062
8/30/25, 3:26:01 AM,C,4.062
8/30/25, 3:36:01 AM,C,4.062
8/30/25, 3:46:01 AM,C,4.062
8/30/25, 3:56:01 AM,C,3.559
8/30/25, 4:06:01 AM,C,3.559
8/30/25, 4:16:01 AM,C,3.559
8/30/25, 4:26:01 AM,C,3.559
8/30/25, 4:36:01 AM,C,3.559
8/30/25, 4:46:01 AM,C,3.559
8/30/25, 4:56:01 AM,C,3.559
8/30/25, 5:06:01 AM,C,3.559
8/30/25, 5:16:01 AM,C,3.056
8/30/25, 5:26:01 AM,C,3.056
8/30/25, 5:36:01 AM,C,3.056
8/30/25, 5:46:01 AM,C,3.056
8/30/25, 5:56:01 AM,C,3.056
8/30/25, 6:06:01 AM,C,2.553
8/30/25, 6:16:01 AM,C,2.553
8/30/25, 6:26:01 AM,C,2.553
8/30/25, 6:36:01 AM,C,2.553
8/30/25, 6:46:01 AM,C,3.056
8/30/25, 6:56:01 AM,C,3.056
8/30/25, 7:06:01 AM,C,3.056
8/30/25, 7:16:01 AM,C,3.056
8/30/25, 7:26:01 AM,C,3.559
8/30/25, 7:36:01 AM,C,4.062
8/30/25, 7:46:01 AM,C,5.068
8/30/25, 7:56:01 AM,C,6.074
8/30/25, 8:06:01 AM,C,7.079
8/30/25, 8:16:01 AM,C,8.084
8/30/25, 8:26:01 AM,C,7.582
8/30/25, 8:36:01 AM,C,8.587
8/30/25, 8:46:01 AM,C,9.089
8/30/25, 8:56:01 AM,C,10.094
8/30/25, 9:06:01 AM,C,12.604
8/30/25, 9:16:01 AM,C,13.608
8/30/25, 9:26:01 AM,C,14.611
8/30/25, 9:36:01 AM,C,15.614
8/30/25, 9:46:01 AM,C,17.118
8/30/25, 9:56:01 AM,C,20.625
8/30/25, 10:06:01 AM,C,21.626
8/30/25, 10:16:01 AM,C,23.628
8/30/25, 10:26:01 AM,C,23.628
8/30/25, 10:36:01 AM,C,24.629
8/30/25, 10:46:01 AM,C,25.129
8/30/25, 10:56:01 AM,C,26.629
8/30/25, 11:06:01 AM,C,25.629
8/30/25, 11:16:01 AM,C,26.629
8/30/25, 11:26:01 AM,C,26.629
8/30/25, 11:36:01 AM,C,26.629
8/30/25, 11:46:01 AM,C,26.629
8/30/25, 11:56:01 AM,C,26.629
8/30/25, 12:06:01 PM,C,26.129
8/30/25, 12:16:01 PM,C,25.629
8/30/25, 12:26:01 PM,C,26.629
8/30/25, 12:36:01 PM,C,28.128
8/30/25, 12:46:01 PM,C,28.628
8/30/25, 12:56:01 PM,C,26.129
8/30/25, 1:06:01 PM,C,29.128
8/30/25, 1:16:01 PM,C,25.129
8/30/25, 1:26:01 PM,C,24.629
8/30/25, 1:36:01 PM,C,27.129
8/30/25, 1:46:01 PM,C,28.628
8/30/25, 1:56:01 PM,C,29.128
8/30/25, 2:06:01 PM,C,30.127
8/30/25, 2:16:01 PM,C,29.627
8/30/25, 2:26:01 PM,C,30.127
8/30/25, 2:36:01 PM,C,30.127
8/30/25, 2:46:01 PM,C,29.128
8/30/25, 2:56:01 PM,C,29.128
8/30/25, 3:06:01 PM,C,29.627
8/30/25, 3:16:01 PM,C,28.628
8/30/25, 3:26:01 PM,C,27.629
8/30/25, 3:36:01 PM,C,27.629
8/30/25, 3:46:01 PM,C,28.628
8/30/25, 3:56:01 PM,C,28.628
8/30/25, 4:06:01 PM,C,28.628
8/30/25, 4:16:01 PM,C,28.128
8/30/25, 4:26:01 PM,C,28.128
8/30/25, 4:36:01 PM,C,27.629
8/30/25, 4:46:01 PM,C,28.128
8/30/25, 4:56:01 PM,C,29.128
8/30/25, 5:06:01 PM,C,28.128
8/30/25, 5:16:01 PM,C,27.629
8/30/25, 5:26:01 PM,C,27.129
8/30/25, 5:36:01 PM,C,25.629
8/30/25, 5:46:01 PM,C,25.129
8/30/25, 5:56:01 PM,C,24.629
8/30/25, 6:06:01 PM,C,24.128
8/30/25, 6:16:01 PM,C,24.128
8/30/25, 6:26:01 PM,C,23.628
8/30/25, 6:36:01 PM,C,21.626
8/30/25, 6:46:01 PM,C,22.627
8/30/25, 6:56:01 PM,C,19.122
8/30/25, 7:06:01 PM,C,18.12
8/30/25, 7:16:01 PM,C,17.619
8/30/25, 7:26:01 PM,C,17.118
8/30/25, 7:36:01 PM,C,16.115
8/30/25, 7:46:01 PM,C,15.112
8/30/25, 7:56:01 PM,C,14.611
8/30/25, 8:06:01 PM,C,14.109
8/30/25, 8:16:01 PM,C,13.608
8/30/25, 8:26:01 PM,C,13.106
8/30/25, 8:36:01 PM,C,12.604
8/30/25, 8:46:01 PM,C,12.102
8/30/25, 8:56:01 PM,C,12.102
8/30/25, 9:06:01 PM,C,11.6
8/30/25, 9:16:01 PM,C,11.098
8/30/25, 9:26:01 PM,C,11.098
8/30/25, 9:36:01 PM,C,10.596
8/30/25, 9:46:01 PM,C,10.094
8/30/25, 9:56:01 PM,C,10.094
8/30/25, 10:06:01 PM,C,10.094
8/30/25, 10:16:01 PM,C,9.592
8/30/25, 10:26:01 PM,C,9.592
8/30/25, 10:36:01 PM,C,9.089
8/30/25, 10:46:01 PM,C,9.089
8/30/25, 10:56:01 PM,C,8.587
8/30/25, 11:06:01 PM,C,8.587
8/30/25, 11:16:01 PM,C,8.587
8/30/25, 11:26:01 PM,C,8.587
8/30/25, 11:36:01 PM,C,8.084
8/30/25, 11:46:01 PM,C,8.084
8/30/25, 11:56:01 PM,C,7.582
8/31/25, 12:06:01 AM,C,7.582
8/31/25, 12:16:01 AM,C,7.582
8/31/25, 12:26:01 AM,C,7.079
8/31/25, 12:36:01 AM,C,7.079
8/31/25, 12:46:01 AM,C,7.079
8/31/25, 12:56:01 AM,C,7.079
8/31/25, 1:06:01 AM,C,7.079
8/31/25, 1:16:01 AM,C,6.577
8/31/25, 1:26:01 AM,C,6.577
8/31/25, 1:36:01 AM,C,6.577
8/31/25, 1:46:01 AM,C,6.577
8/31/25, 1:56:01 AM,C,6.074
8/31/25, 2:06:01 AM,C,6.074
8/31/25, 2:16:01 AM,C,6.074
8/31/25, 2:26:01 AM,C,6.074
8/31/25, 2:36:01 AM,C,5.571
8/31/25, 2:46:01 AM,C,5.571
8/31/25, 2:56:01 AM,C,5.571
8/31/25, 3:06:01 AM,C,5.571
8/31/25, 3:16:01 AM,C,5.571
8/31/25, 3:26:01 AM,C,5.571
8/31/25, 3:36:01 AM,C,5.068
8/31/25, 3:46:01 AM,C,5.068
8/31/25, 3:56:01 AM,C,5.068
8/31/25, 4:06:01 AM,C,5.068
8/31/25, 4:16:01 AM,C,5.068
8/31/25, 4:26:01 AM,C,5.068
8/31/25, 4:36:01 AM,C,4.565
8/31/25, 4:46:01 AM,C,4.565
8/31/25, 4:56:01 AM,C,4.565
8/31/25, 5:06:01 AM,C,4.565
8/31/25, 5:16:01 AM,C,4.565
8/31/25, 5:26:01 AM,C,4.062
8/31/25, 5:36:01 AM,C,4.062
8/31/25, 5:46:01 AM,C,3.559
8/31/25, 5:56:01 AM,C,3.559
8/31/25, 6:06:01 AM,C,3.559
8/31/25, 6:16:01 AM,C,3.559
8/31/25, 6:26:01 AM,C,3.056
8/31/25, 6:36:01 AM,C,3.559
8/31/25, 6:46:01 AM,C,4.062
8/31/25, 6:56:01 AM,C,4.062
8/31/25, 7:06:01 AM,C,4.565
8/31/25, 7:16:01 AM,C,4.565
8/31/25, 7:26:01 AM,C,5.068
8/31/25, 7:36:01 AM,C,5.571
8/31/25, 7:46:01 AM,C,6.074
8/31/25, 7:56:01 AM,C,7.079
8/31/25, 8:06:01 AM,C,8.084
8/31/25, 8:16:01 AM,C,9.089
8/31/25, 8:26:01 AM,C,9.089
8/31/25, 8:36:01 AM,C,9.592
8/31/25, 8:46:01 AM,C,10.094
8/31/25, 8:56:01 AM,C,11.6
8/31/25, 9:06:01 AM,C,14.109
8/31/25, 9:16:01 AM,C,14.611
8/31/25, 9:26:01 AM,C,15.112
8/31/25, 9:36:01 AM,C,16.617
8/31/25, 9:46:01 AM,C,17.619
8/31/25, 9:56:01 AM,C,21.126
8/31/25, 10:06:01 AM,C,22.127
8/31/25, 10:16:01 AM,C,23.628
8/31/25, 10:26:01 AM,C,24.629
8/31/25, 10:36:01 AM,C,26.129
8/31/25, 10:46:01 AM,C,26.129
8/31/25, 10:56:01 AM,C,27.129
8/31/25, 11:06:01 AM,C,27.129
8/31/25, 11:16:01 AM,C,27.629
8/31/25, 11:26:01 AM,C,27.629
8/31/25, 11:36:01 AM,C,27.129
8/31/25, 11:46:01 AM,C,27.129
8/31/25, 11:56:01 AM,C,27.129
8/31/25, 12:06:01 PM,C,26.629
8/31/25, 12:16:01 PM,C,27.129
8/31/25, 12:26:01 PM,C,27.629
8/31/25, 12:36:01 PM,C,27.629
8/31/25, 12:46:01 PM,C,28.128
8/31/25, 12:56:01 PM,C,29.128
8/31/25, 1:06:01 PM,C,29.128
8/31/25, 1:16:01 PM,C,28.628
8/31/25, 1:26:01 PM,C,28.128
8/31/25, 1:36:01 PM,C,28.128
8/31/25, 1:46:01 PM,C,29.128
8/31/25, 1:56:01 PM,C,29.627
8/31/25, 2:06:01 PM,C,29.627
8/31/25, 2:16:01 PM,C,29.128
8/31/25, 2:26:01 PM,C,29.128
8/31/25, 2:36:01 PM,C,29.627
8/31/25, 2:46:01 PM,C,29.128
8/31/25, 2:56:01 PM,C,29.627
8/31/25, 3:06:01 PM,C,28.628
8/31/25, 3:16:01 PM,C,29.128
8/31/25, 3:26:01 PM,C,28.628
8/31/25, 3:36:01 PM,C,28.128
8/31/25, 3:46:01 PM,C,28.628
8/31/25, 3:56:01 PM,C,29.128
8/31/25, 4:06:01 PM,C,28.128
8/31/25, 4:16:01 PM,C,28.628
8/31/25, 4:26:01 PM,C,28.128
8/31/25, 4:36:01 PM,C,28.128
8/31/25, 4:46:01 PM,C,28.628
8/31/25, 4:56:01 PM,C,28.628
8/31/25, 5:06:01 PM,C,27.129
8/31/25, 5:16:01 PM,C,27.629
8/31/25, 5:26:01 PM,C,26.129
8/31/25, 5:36:01 PM,C,25.129
8/31/25, 5:46:01 PM,C,24.128
8/31/25, 5:56:01 PM,C,23.628
8/31/25, 6:06:01 PM,C,24.128
8/31/25, 6:16:01 PM,C,24.128
8/31/25, 6:26:01 PM,C,23.628
8/31/25, 6:36:01 PM,C,22.127
8/31/25, 6:46:01 PM,C,23.128
8/31/25, 6:56:01 PM,C,19.623
8/31/25, 7:06:01 PM,C,18.12
8/31/25, 7:16:01 PM,C,17.118
8/31/25, 7:26:01 PM,C,16.617
8/31/25, 7:36:01 PM,C,15.614
8/31/25, 7:46:01 PM,C,14.611
8/31/25, 7:56:01 PM,C,14.109
8/31/25, 8:06:01 PM,C,13.608
8/31/25, 8:16:01 PM,C,13.106
8/31/25, 8:26:01 PM,C,12.604
8/31/25, 8:36:01 PM,C,12.604
8/31/25, 8:46:01 PM,C,12.102
8/31/25, 8:56:01 PM,C,11.6
8/31/25, 9:06:01 PM,C,11.098
8/31/25, 9:16:01 PM,C,11.098
8/31/25, 9:26:01 PM,C,11.098
8/31/25, 9:36:01 PM,C,10.596
8/31/25, 9:46:01 PM,C,10.596
8/31/25, 9:56:01 PM,C,10.094
8/31/25, 10:06:01 PM,C,9.592
8/31/25, 10:16:01 PM,C,10.094
8/31/25, 10:26:01 PM,C,10.094
8/31/25, 10:36:01 PM,C,9.592
8/31/25, 10:46:01 PM,C,9.592
8/31/25, 10:56:01 PM,C,9.592
8/31/25, 11:06:01 PM,C,9.089
8/31/25, 11:16:01 PM,C,9.089
8/31/25, 11:26:01 PM,C,9.089
8/31/25, 11:36:01 PM,C,9.089
8/31/25, 11:46:01 PM,C,8.587
8/31/25, 11:56:01 PM,C,8.587
9/1/25, 12:06:01 AM,C,8.084
9/1/25, 12:16:01 AM,C,8.084
9/1/25, 12:26:01 AM,C,8.084
9/1/25, 12:36:01 AM,C,7.582
9/1/25, 12:46:01 AM,C,7.582
9/1/25, 12:56:01 AM,C,7.582
9/1/25, 1:06:01 AM,C,7.582
9/1/25, 1:16:01 AM,C,7.079
9/1/25, 1:26:01 AM,C,7.079
9/1/25, 1:36:01 AM,C,7.079
9/1/25, 1:46:01 AM,C,7.079
9/1/25, 1:56:01 AM,C,7.079
9/1/25, 2:06:01 AM,C,6.577
9/1/25, 2:16:01 AM,C,6.577
9/1/25, 2:26:01 AM,C,6.577
9/1/25, 2:36:01 AM,C,6.577
9/1/25, 2:46:01 AM,C,6.577
9/1/25, 2:56:01 AM,C,6.577
9/1/25, 3:06:01 AM,C,6.074
9/1/25, 3:16:01 AM,C,6.074
9/1/25, 3:26:01 AM,C,6.074
9/1/25, 3:36:01 AM,C,6.074
9/1/25, 3:46:01 AM,C,5.571
9/1/25, 3:56:01 AM,C,5.571
9/1/25, 4:06:01 AM,C,5.571
9/1/25, 4:16:01 AM,C,5.068
9/1/25, 4:26:01 AM,C,5.571
9/1/25, 4:36:01 AM,C,5.068
9/1/25, 4:46:01 AM,C,5.068
9/1/25, 4:56:01 AM,C,5.068
9/1/25, 5:06:01 AM,C,5.068
9/1/25, 5:16:01 AM,C,5.068
9/1/25, 5:26:01 AM,C,5.068
9/1/25, 5:36:01 AM,C,5.068
9/1/25, 5:46:01 AM,C,4.565
9/1/25, 5:56:01 AM,C,4.565
9/1/25, 6:06:01 AM,C,4.062
9/1/25, 6:16:01 AM,C,4.062
9/1/25, 6:26:01 AM,C,4.062
9/1/25, 6:36:01 AM,C,4.062
9/1/25, 6:46:01 AM,C,4.062
9/1/25, 6:56:01 AM,C,4.565
9/1/25, 7:06:01 AM,C,4.565
9/1/25, 7:16:01 AM,C,5.068
9/1/25, 7:26:01 AM,C,5.571
9/1/25, 7:36:01 AM,C,6.074
9/1/25, 7:46:01 AM,C,7.079
9/1/25, 7:56:01 AM,C,7.582
9/1/25, 8:06:01 AM,C,8.084
9/1/25, 8:16:01 AM,C,8.587
9/1/25, 8:26:01 AM,C,9.089
9/1/25, 8:36:01 AM,C,9.592
9/1/25, 8:46:01 AM,C,10.596
9/1/25, 8:56:01 AM,C,11.6
9/1/25, 9:06:01 AM,C,14.109
9/1/25, 9:16:01 AM,C,15.112
9/1/25, 9:26:01 AM,C,16.115
9/1/25, 9:36:01 AM,C,17.619
9/1/25, 9:46:01 AM,C,19.623
9/1/25, 9:56:01 AM,C,21.626
9/1/25, 10:06:01 AM,C,23.628
9/1/25, 10:16:01 AM,C,25.129
9/1/25, 10:26:01 AM,C,26.129
9/1/25, 10:36:01 AM,C,26.629
9/1/25, 10:46:01 AM,C,26.629
