1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 1:38:01 AM,%RH,97.398
9/26/25, 1:48:01 AM,%RH,98.456
9/26/25, 1:58:01 AM,%RH,97.916
9/26/25, 2:08:01 AM,%RH,98.432
9/26/25, 2:18:01 AM,%RH,98.432
9/26/25, 2:28:01 AM,%RH,99.441
9/26/25, 2:38:01 AM,%RH,98.947
9/26/25, 2:48:01 AM,%RH,98.927
9/26/25, 2:58:01 AM,%RH,98.927
9/26/25, 3:08:01 AM,%RH,99.953
9/26/25, 3:18:01 AM,%RH,99.441
9/26/25, 3:28:01 AM,%RH,100
9/26/25, 3:38:01 AM,%RH,99.461
9/26/25, 3:48:01 AM,%RH,99.953
9/26/25, 3:58:01 AM,%RH,99.953
9/26/25, 4:08:01 AM,%RH,100
9/26/25, 4:18:01 AM,%RH,100
9/26/25, 4:28:01 AM,%RH,100
9/26/25, 4:38:01 AM,%RH,100
9/26/25, 4:48:01 AM,%RH,100
9/26/25, 4:58:01 AM,%RH,100
9/26/25, 5:08:01 AM,%RH,100
9/26/25, 5:18:01 AM,%RH,100
9/26/25, 5:28:01 AM,%RH,100
9/26/25, 5:38:01 AM,%RH,100
9/26/25, 5:48:01 AM,%RH,100
9/26/25, 5:58:01 AM,%RH,100
9/26/25, 6:08:01 AM,%RH,100
9/26/25, 6:18:01 AM,%RH,100
9/26/25, 6:28:01 AM,%RH,100
9/26/25, 6:38:01 AM,%RH,100
9/26/25, 6:48:01 AM,%RH,100
9/26/25, 6:58:01 AM,%RH,100
9/26/25, 7:08:01 AM,%RH,100
9/26/25, 7:18:01 AM,%RH,100
9/26/25, 7:28:01 AM,%RH,100
9/26/25, 7:38:01 AM,%RH,100
9/26/25, 7:48:01 AM,%RH,99.973
9/26/25, 7:58:01 AM,%RH,98.996
9/26/25, 8:08:01 AM,%RH,94.937
9/26/25, 8:18:01 AM,%RH,92.948
9/26/25, 8:28:01 AM,%RH,83.369
9/26/25, 8:38:01 AM,%RH,70.107
9/26/25, 8:48:01 AM,%RH,78.544
9/26/25, 8:58:01 AM,%RH,79.68
9/26/25, 9:08:01 AM,%RH,79.179
9/26/25, 9:18:01 AM,%RH,75.952
9/26/25, 9:28:01 AM,%RH,72.025
9/26/25, 9:38:01 AM,%RH,57.72
9/26/25, 9:48:01 AM,%RH,51.869
9/26/25, 9:58:01 AM,%RH,43.965
9/26/25, 10:08:01 AM,%RH,44.002
9/26/25, 10:18:01 AM,%RH,42.738
9/26/25, 10:28:01 AM,%RH,37.996
9/26/25, 10:38:01 AM,%RH,36.076
9/26/25, 10:48:01 AM,%RH,28.088
9/26/25, 10:58:01 AM,%RH,28.79
9/26/25, 11:08:01 AM,%RH,30.239
9/26/25, 11:18:01 AM,%RH,26.732
9/26/25, 11:28:01 AM,%RH,26.026
9/26/25, 11:38:01 AM,%RH,23.293
9/26/25, 11:48:01 AM,%RH,22.633
9/26/25, 11:58:01 AM,%RH,23.952
9/26/25, 12:08:01 PM,%RH,23.952
9/26/25, 12:18:01 PM,%RH,21.865
9/26/25, 12:28:01 PM,%RH,23.952
9/26/25, 12:38:01 PM,%RH,22.58
9/26/25, 12:48:01 PM,%RH,23.293
9/26/25, 12:58:01 PM,%RH,21.256
9/26/25, 1:08:01 PM,%RH,21.865
9/26/25, 1:18:01 PM,%RH,19.766
9/26/25, 1:28:01 PM,%RH,21.919
9/26/25, 1:38:01 PM,%RH,21.919
9/26/25, 1:48:01 PM,%RH,21.865
9/26/25, 1:58:01 PM,%RH,23.346
9/26/25, 2:08:01 PM,%RH,21.919
9/26/25, 2:18:01 PM,%RH,21.203
9/26/25, 2:28:01 PM,%RH,21.972
9/26/25, 2:38:01 PM,%RH,21.203
9/26/25, 2:48:01 PM,%RH,21.919
9/26/25, 2:58:01 PM,%RH,21.919
9/26/25, 3:08:01 PM,%RH,21.149
9/26/25, 3:18:01 PM,%RH,20.431
9/26/25, 3:28:01 PM,%RH,21.203
9/26/25, 3:38:01 PM,%RH,20.377
9/26/25, 3:48:01 PM,%RH,21.042
9/26/25, 3:58:01 PM,%RH,21.705
9/26/25, 4:08:01 PM,%RH,22.367
9/26/25, 4:18:01 PM,%RH,21.598
9/26/25, 4:28:01 PM,%RH,22.314
9/26/25, 4:38:01 PM,%RH,23.028
9/26/25, 4:48:01 PM,%RH,21.598
9/26/25, 4:58:01 PM,%RH,22.975
9/26/25, 5:08:01 PM,%RH,27.179
9/26/25, 5:18:01 PM,%RH,24.347
9/26/25, 5:28:01 PM,%RH,26.422
9/26/25, 5:38:01 PM,%RH,27.833
9/26/25, 5:48:01 PM,%RH,27.077
9/26/25, 5:58:01 PM,%RH,28.435
9/26/25, 6:08:01 PM,%RH,37.996
9/26/25, 6:18:01 PM,%RH,47.893
9/26/25, 6:28:01 PM,%RH,53.796
9/26/25, 6:38:01 PM,%RH,59.279
9/26/25, 6:48:01 PM,%RH,62.821
9/26/25, 6:58:01 PM,%RH,63.36
9/26/25, 7:08:01 PM,%RH,66.916
9/26/25, 7:18:01 PM,%RH,67.447
9/26/25, 7:28:01 PM,%RH,67.915
9/26/25, 7:38:01 PM,%RH,69.636
9/26/25, 7:48:01 PM,%RH,69.575
9/26/25, 7:58:01 PM,%RH,70.167
9/26/25, 8:08:01 PM,%RH,74.155
9/26/25, 8:18:01 PM,%RH,72.99
9/26/25, 8:28:01 PM,%RH,73.518
9/26/25, 8:38:01 PM,%RH,73.518
9/26/25, 8:48:01 PM,%RH,72.935
9/26/25, 8:58:01 PM,%RH,75.785
9/26/25, 9:08:01 PM,%RH,76.886
9/26/25, 9:18:01 PM,%RH,79.691
9/26/25, 9:28:01 PM,%RH,79.691
9/26/25, 9:38:01 PM,%RH,78.509
9/26/25, 9:48:01 PM,%RH,79.078
9/26/25, 9:58:01 PM,%RH,80.213
9/26/25, 10:08:01 PM,%RH,79.603
9/26/25, 10:18:01 PM,%RH,80.17
9/26/25, 10:28:01 PM,%RH,82.981
9/26/25, 10:38:01 PM,%RH,82.981
9/26/25, 10:48:01 PM,%RH,81.821
9/26/25, 10:58:01 PM,%RH,84.611
9/26/25, 11:08:01 PM,%RH,84.019
9/26/25, 11:18:01 PM,%RH,84.019
9/26/25, 11:28:01 PM,%RH,84.574
9/26/25, 11:38:01 PM,%RH,85.094
9/26/25, 11:48:01 PM,%RH,85.128
9/26/25, 11:58:01 PM,%RH,86.747
9/27/25, 12:08:01 AM,%RH,86.197
9/27/25, 12:18:01 AM,%RH,87.842
9/27/25, 12:28:01 AM,%RH,88.357
9/27/25, 12:38:01 AM,%RH,91.061
9/27/25, 12:48:01 AM,%RH,89.416
9/27/25, 12:58:01 AM,%RH,90.497
9/27/25, 1:08:01 AM,%RH,89.957
9/27/25, 1:18:01 AM,%RH,90.497
9/27/25, 1:28:01 AM,%RH,90.473
9/27/25, 1:38:01 AM,%RH,90.473
9/27/25, 1:48:01 AM,%RH,91.012
9/27/25, 1:58:01 AM,%RH,92.063
9/27/25, 2:08:01 AM,%RH,92.598
9/27/25, 2:18:01 AM,%RH,93.662
9/27/25, 2:28:01 AM,%RH,93.662
9/27/25, 2:38:01 AM,%RH,93.131
9/27/25, 2:48:01 AM,%RH,93.662
9/27/25, 2:58:01 AM,%RH,93.662
9/27/25, 3:08:01 AM,%RH,94.192
9/27/25, 3:18:01 AM,%RH,94.176
9/27/25, 3:28:01 AM,%RH,95.758
9/27/25, 3:38:01 AM,%RH,93.113
9/27/25, 3:48:01 AM,%RH,93.113
9/27/25, 3:58:01 AM,%RH,94.704
9/27/25, 4:08:01 AM,%RH,94.176
9/27/25, 4:18:01 AM,%RH,95.758
9/27/25, 4:28:01 AM,%RH,94.176
9/27/25, 4:38:01 AM,%RH,94.704
9/27/25, 4:48:01 AM,%RH,95.758
9/27/25, 4:58:01 AM,%RH,94.704
9/27/25, 5:08:01 AM,%RH,95.218
9/27/25, 5:18:01 AM,%RH,95.218
9/27/25, 5:28:01 AM,%RH,95.744
9/27/25, 5:38:01 AM,%RH,95.218
9/27/25, 5:48:01 AM,%RH,96.269
9/27/25, 5:58:01 AM,%RH,96.269
9/27/25, 6:08:01 AM,%RH,96.792
9/27/25, 6:18:01 AM,%RH,97.834
9/27/25, 6:28:01 AM,%RH,96.783
9/27/25, 6:38:01 AM,%RH,97.825
9/27/25, 6:48:01 AM,%RH,98.344
9/27/25, 6:58:01 AM,%RH,98.862
9/27/25, 7:08:01 AM,%RH,98.344
9/27/25, 7:18:01 AM,%RH,98.353
9/27/25, 7:28:01 AM,%RH,98.353
9/27/25, 7:38:01 AM,%RH,98.364
9/27/25, 7:48:01 AM,%RH,96.334
9/27/25, 7:58:01 AM,%RH,92.693
9/27/25, 8:08:01 AM,%RH,86.893
9/27/25, 8:18:01 AM,%RH,83.112
9/27/25, 8:28:01 AM,%RH,73.165
9/27/25, 8:38:01 AM,%RH,66.316
9/27/25, 8:48:01 AM,%RH,70.291
9/27/25, 8:58:01 AM,%RH,71.533
9/27/25, 9:08:01 AM,%RH,68.113
9/27/25, 9:18:01 AM,%RH,58.585
9/27/25, 9:28:01 AM,%RH,56.865
9/27/25, 9:38:01 AM,%RH,51.406
9/27/25, 9:48:01 AM,%RH,45.303
9/27/25, 9:58:01 AM,%RH,42.659
9/27/25, 10:08:01 AM,%RH,40.674
9/27/25, 10:18:01 AM,%RH,37.996
9/27/25, 10:28:01 AM,%RH,37.4
9/27/25, 10:38:01 AM,%RH,32.126
9/27/25, 10:48:01 AM,%RH,26.131
9/27/25, 10:58:01 AM,%RH,23.506
9/27/25, 11:08:01 AM,%RH,20.646
9/27/25, 11:18:01 AM,%RH,21.256
9/27/25, 11:28:01 AM,%RH,22.74
9/27/25, 11:38:01 AM,%RH,22.847
9/27/25, 11:48:01 AM,%RH,19.981
9/27/25, 11:58:01 AM,%RH,22.186
9/27/25, 12:08:01 PM,%RH,19.314
9/27/25, 12:18:01 PM,%RH,21.524
9/27/25, 12:28:01 PM,%RH,19.527
9/27/25, 12:38:01 PM,%RH,21.417
9/27/25, 12:48:01 PM,%RH,22.133
9/27/25, 12:58:01 PM,%RH,22.847
9/27/25, 1:08:01 PM,%RH,20.088
9/27/25, 1:18:01 PM,%RH,20.967
9/27/25, 1:28:01 PM,%RH,20.86
9/27/25, 1:38:01 PM,%RH,18.806
9/27/25, 1:48:01 PM,%RH,17.869
9/27/25, 1:58:01 PM,%RH,23.952
9/27/25, 2:08:01 PM,%RH,26.837
9/27/25, 2:18:01 PM,%RH,19.367
9/27/25, 2:28:01 PM,%RH,18.538
9/27/25, 2:38:01 PM,%RH,30.29
9/27/25, 2:48:01 PM,%RH,32.967
9/27/25, 2:58:01 PM,%RH,34.987
9/27/25, 3:08:01 PM,%RH,29.8
9/27/25, 3:18:01 PM,%RH,32.427
9/27/25, 3:28:01 PM,%RH,34.987
9/27/25, 3:38:01 PM,%RH,42.364
9/27/25, 3:48:01 PM,%RH,40.974
9/27/25, 3:58:01 PM,%RH,46.321
9/27/25, 4:08:01 PM,%RH,50.84
9/27/25, 4:18:01 PM,%RH,54.69
9/27/25, 4:28:01 PM,%RH,55.974
9/27/25, 4:38:01 PM,%RH,54.69
9/27/25, 4:48:01 PM,%RH,54.69
9/27/25, 4:58:01 PM,%RH,59.726
9/27/25, 5:08:01 PM,%RH,59.063
9/27/25, 5:18:01 PM,%RH,59.696
9/27/25, 5:28:01 PM,%RH,62.186
9/27/25, 5:38:01 PM,%RH,59.696
9/27/25, 5:48:01 PM,%RH,64.059
9/27/25, 5:58:01 PM,%RH,64.657
9/27/25, 6:08:01 PM,%RH,61.533
9/27/25, 6:18:01 PM,%RH,62.763
9/27/25, 6:28:01 PM,%RH,63.991
9/27/25, 6:38:01 PM,%RH,65.835
9/27/25, 6:48:01 PM,%RH,66.909
9/27/25, 6:58:01 PM,%RH,68.029
9/27/25, 7:08:01 PM,%RH,68.029
9/27/25, 7:18:01 PM,%RH,70.332
9/27/25, 7:28:01 PM,%RH,70.923
9/27/25, 7:38:01 PM,%RH,72.101
9/27/25, 7:48:01 PM,%RH,72.688
9/27/25, 7:58:01 PM,%RH,74.363
9/27/25, 8:08:01 PM,%RH,76.529
9/27/25, 8:18:01 PM,%RH,77.605
9/27/25, 8:28:01 PM,%RH,77.677
9/27/25, 8:38:01 PM,%RH,77.677
9/27/25, 8:48:01 PM,%RH,78.747
9/27/25, 8:58:01 PM,%RH,78.177
9/27/25, 9:08:01 PM,%RH,80.944
9/27/25, 9:18:01 PM,%RH,82
9/27/25, 9:28:01 PM,%RH,82
9/27/25, 9:38:01 PM,%RH,83.118
9/27/25, 9:48:01 PM,%RH,83.053
9/27/25, 9:58:01 PM,%RH,85.76
9/27/25, 10:08:01 PM,%RH,84.041
9/27/25, 10:18:01 PM,%RH,83.485
9/27/25, 10:28:01 PM,%RH,81.81
9/27/25, 10:38:01 PM,%RH,82.37
9/27/25, 10:48:01 PM,%RH,83.426
9/27/25, 10:58:01 PM,%RH,84.479
9/27/25, 11:08:01 PM,%RH,84.479
9/27/25, 11:18:01 PM,%RH,85.528
9/27/25, 11:28:01 PM,%RH,83.925
9/27/25, 11:38:01 PM,%RH,83.982
9/27/25, 11:48:01 PM,%RH,82.869
9/27/25, 11:58:01 PM,%RH,83.426
9/28/25, 12:08:01 AM,%RH,83.426
9/28/25, 12:18:01 AM,%RH,84.536
9/28/25, 12:28:01 AM,%RH,86.19
9/28/25, 12:38:01 AM,%RH,86.681
9/28/25, 12:48:01 AM,%RH,88.317
9/28/25, 12:58:01 AM,%RH,88.86
9/28/25, 1:08:01 AM,%RH,89.4
9/28/25, 1:18:01 AM,%RH,88.373
9/28/25, 1:28:01 AM,%RH,89.94
9/28/25, 1:38:01 AM,%RH,89.4
9/28/25, 1:48:01 AM,%RH,91.496
9/28/25, 1:58:01 AM,%RH,92.029
9/28/25, 2:08:01 AM,%RH,93.57
9/28/25, 2:18:01 AM,%RH,95.101
9/28/25, 2:28:01 AM,%RH,95.101
9/28/25, 2:38:01 AM,%RH,96.146
9/28/25, 2:48:01 AM,%RH,94.489
9/28/25, 2:58:01 AM,%RH,96.06
9/28/25, 3:08:01 AM,%RH,96.581
9/28/25, 3:18:01 AM,%RH,97.061
9/28/25, 3:28:01 AM,%RH,96.542
9/28/25, 3:38:01 AM,%RH,97.061
9/28/25, 3:48:01 AM,%RH,97.061
9/28/25, 3:58:01 AM,%RH,97.024
9/28/25, 4:08:01 AM,%RH,97.024
9/28/25, 4:18:01 AM,%RH,97.024
9/28/25, 4:28:01 AM,%RH,99.088
9/28/25, 4:38:01 AM,%RH,96.99
9/28/25, 4:48:01 AM,%RH,98.025
9/28/25, 4:58:01 AM,%RH,98.541
9/28/25, 5:08:01 AM,%RH,98.025
9/28/25, 5:18:01 AM,%RH,98.51
9/28/25, 5:28:01 AM,%RH,98.996
9/28/25, 5:38:01 AM,%RH,99.509
9/28/25, 5:48:01 AM,%RH,99.509
9/28/25, 5:58:01 AM,%RH,99.509
9/28/25, 6:08:01 AM,%RH,100
9/28/25, 6:18:01 AM,%RH,99.509
9/28/25, 6:28:01 AM,%RH,98.996
9/28/25, 6:38:01 AM,%RH,99.509
9/28/25, 6:48:01 AM,%RH,98.996
9/28/25, 6:58:01 AM,%RH,100
9/28/25, 7:08:01 AM,%RH,100
9/28/25, 7:18:01 AM,%RH,98.61
9/28/25, 7:28:01 AM,%RH,95.057
9/28/25, 7:38:01 AM,%RH,94.624
9/28/25, 7:48:01 AM,%RH,91.548
9/28/25, 7:58:01 AM,%RH,85.272
9/28/25, 8:08:01 AM,%RH,77.177
9/28/25, 8:18:01 AM,%RH,70.41
9/28/25, 8:28:01 AM,%RH,67.686
9/28/25, 8:38:01 AM,%RH,64.613
9/28/25, 8:48:01 AM,%RH,66.909
9/28/25, 8:58:01 AM,%RH,69.302
9/28/25, 9:08:01 AM,%RH,68.317
9/28/25, 9:18:01 AM,%RH,68.3
9/28/25, 9:28:01 AM,%RH,67.722
9/28/25, 9:38:01 AM,%RH,67.686
9/28/25, 9:48:01 AM,%RH,62.763
9/28/25, 9:58:01 AM,%RH,62.136
9/28/25, 10:08:01 AM,%RH,61.559
9/28/25, 10:18:01 AM,%RH,58.428
9/28/25, 10:28:01 AM,%RH,56.515
9/28/25, 10:38:01 AM,%RH,46.279
9/28/25, 10:48:01 AM,%RH,40.532
9/28/25, 10:58:01 AM,%RH,37.238
9/28/25, 11:08:01 AM,%RH,34.448
9/28/25, 11:18:01 AM,%RH,33.119
9/28/25, 11:28:01 AM,%RH,31.733
9/28/25, 11:38:01 AM,%RH,31.733
9/28/25, 11:48:01 AM,%RH,28.996
9/28/25, 11:58:01 AM,%RH,27.593
9/28/25, 12:08:01 PM,%RH,29.541
9/28/25, 12:18:01 PM,%RH,29.644
9/28/25, 12:28:01 PM,%RH,28.348
9/28/25, 12:38:01 PM,%RH,27.645
9/28/25, 12:48:01 PM,%RH,27.698
9/28/25, 12:58:01 PM,%RH,30.342
9/28/25, 1:08:01 PM,%RH,33.221
9/28/25, 1:18:01 PM,%RH,30.394
9/28/25, 1:28:01 PM,%RH,33.758
9/28/25, 1:38:01 PM,%RH,29.696
9/28/25, 1:48:01 PM,%RH,29.8
9/28/25, 1:58:01 PM,%RH,29.8
9/28/25, 2:08:01 PM,%RH,31.785
9/28/25, 2:18:01 PM,%RH,31.785
9/28/25, 2:28:01 PM,%RH,35.085
9/28/25, 2:38:01 PM,%RH,32.427
9/28/25, 2:48:01 PM,%RH,33.068
9/28/25, 2:58:01 PM,%RH,33.658
9/28/25, 3:08:01 PM,%RH,35.771
9/28/25, 3:18:01 PM,%RH,36.456
9/28/25, 3:28:01 PM,%RH,35.722
9/28/25, 3:38:01 PM,%RH,36.358
9/28/25, 3:48:01 PM,%RH,38.31
9/28/25, 3:58:01 PM,%RH,41.56
9/28/25, 4:08:01 PM,%RH,44.787
9/28/25, 4:18:01 PM,%RH,48.103
9/28/25, 4:28:01 PM,%RH,50.075
9/28/25, 4:38:01 PM,%RH,51.346
9/28/25, 4:48:01 PM,%RH,52.648
9/28/25, 4:58:01 PM,%RH,54.556
9/28/25, 5:08:01 PM,%RH,54.526
9/28/25, 5:18:01 PM,%RH,54.496
9/28/25, 5:28:01 PM,%RH,57.04
9/28/25, 5:38:01 PM,%RH,58.93
9/28/25, 5:48:01 PM,%RH,61.437
9/28/25, 5:58:01 PM,%RH,60.821
9/28/25, 6:08:01 PM,%RH,62.584
9/28/25, 6:18:01 PM,%RH,63.195
9/28/25, 6:28:01 PM,%RH,63.727
9/28/25, 6:38:01 PM,%RH,68.397
9/28/25, 6:48:01 PM,%RH,70.18
9/28/25, 6:58:01 PM,%RH,68.472
9/28/25, 7:08:01 PM,%RH,71.876
9/28/25, 7:18:01 PM,%RH,70.772
9/28/25, 7:28:01 PM,%RH,73.048
9/28/25, 7:38:01 PM,%RH,71.361
9/28/25, 7:48:01 PM,%RH,72.463
9/28/25, 7:58:01 PM,%RH,75.811
9/28/25, 8:08:01 PM,%RH,74.215
9/28/25, 8:18:01 PM,%RH,75.303
9/28/25, 8:28:01 PM,%RH,74.795
9/28/25, 8:38:01 PM,%RH,76.529
9/28/25, 8:48:01 PM,%RH,75.375
9/28/25, 8:58:01 PM,%RH,77.677
9/28/25, 9:08:01 PM,%RH,78.747
9/28/25, 9:18:01 PM,%RH,79.387
9/28/25, 9:28:01 PM,%RH,78.322
9/28/25, 9:38:01 PM,%RH,77.75
9/28/25, 9:48:01 PM,%RH,77.75
9/28/25, 9:58:01 PM,%RH,79.387
9/28/25, 10:08:01 PM,%RH,78.819
9/28/25, 10:18:01 PM,%RH,78.248
9/28/25, 10:28:01 PM,%RH,77.177
9/28/25, 10:38:01 PM,%RH,78.819
9/28/25, 10:48:01 PM,%RH,79.387
9/28/25, 10:58:01 PM,%RH,80.449
9/28/25, 11:08:01 PM,%RH,82.068
9/28/25, 11:18:01 PM,%RH,81.013
9/28/25, 11:28:01 PM,%RH,79.883
9/28/25, 11:38:01 PM,%RH,78.747
9/28/25, 11:48:01 PM,%RH,77.103
9/28/25, 11:58:01 PM,%RH,77.032
9/29/25, 12:08:01 AM,%RH,76.529
9/29/25, 12:18:01 AM,%RH,79.246
9/29/25, 12:28:01 AM,%RH,81.439
9/29/25, 12:38:01 AM,%RH,80.876
9/29/25, 12:48:01 AM,%RH,82
9/29/25, 12:58:01 AM,%RH,76.529
9/29/25, 1:08:01 AM,%RH,77.032
9/29/25, 1:18:01 AM,%RH,78.107
9/29/25, 1:28:01 AM,%RH,79.746
9/29/25, 1:38:01 AM,%RH,78.107
9/29/25, 1:48:01 AM,%RH,74.795
9/29/25, 1:58:01 AM,%RH,75.303
9/29/25, 2:08:01 AM,%RH,72.463
9/29/25, 2:18:01 AM,%RH,73.048
9/29/25, 2:28:01 AM,%RH,72.977
9/29/25, 2:38:01 AM,%RH,78.61
9/29/25, 2:48:01 AM,%RH,81.373
9/29/25, 2:58:01 AM,%RH,77.605
9/29/25, 3:08:01 AM,%RH,74.795
9/29/25, 3:18:01 AM,%RH,78.107
9/29/25, 3:28:01 AM,%RH,77.605
9/29/25, 3:38:01 AM,%RH,75.375
9/29/25, 3:48:01 AM,%RH,74.288
9/29/25, 3:58:01 AM,%RH,73.706
9/29/25, 4:08:01 AM,%RH,72.537
9/29/25, 4:18:01 AM,%RH,73.122
9/29/25, 4:28:01 AM,%RH,73.048
9/29/25, 4:38:01 AM,%RH,76.457
9/29/25, 4:48:01 AM,%RH,74.795
9/29/25, 4:58:01 AM,%RH,77.032
9/29/25, 5:08:01 AM,%RH,75.881
9/29/25, 5:18:01 AM,%RH,78.107
9/29/25, 5:28:01 AM,%RH,79.814
9/29/25, 5:38:01 AM,%RH,78.248
9/29/25, 5:48:01 AM,%RH,76.529
9/29/25, 5:58:01 AM,%RH,76.529
9/29/25, 6:08:01 AM,%RH,76.529
9/29/25, 6:18:01 AM,%RH,76.529
9/29/25, 6:28:01 AM,%RH,76.529
9/29/25, 6:38:01 AM,%RH,75.952
9/29/25, 6:48:01 AM,%RH,74.288
9/29/25, 6:58:01 AM,%RH,73.706
9/29/25, 7:08:01 AM,%RH,74.288
9/29/25, 7:18:01 AM,%RH,74.795
9/29/25, 7:28:01 AM,%RH,74.795
9/29/25, 7:38:01 AM,%RH,74.215
9/29/25, 7:48:01 AM,%RH,74.795
9/29/25, 7:58:01 AM,%RH,74.795
9/29/25, 8:08:01 AM,%RH,74.795
9/29/25, 8:18:01 AM,%RH,74.795
9/29/25, 8:28:01 AM,%RH,74.288
9/29/25, 8:38:01 AM,%RH,72.025
9/29/25, 8:48:01 AM,%RH,69.662
9/29/25, 8:58:01 AM,%RH,67.951
9/29/25, 9:08:01 AM,%RH,67.352
9/29/25, 9:18:01 AM,%RH,67.43
9/29/25, 9:28:01 AM,%RH,64.413
9/29/25, 9:38:01 AM,%RH,65.019
9/29/25, 9:48:01 AM,%RH,62.663
9/29/25, 9:58:01 AM,%RH,62.092
9/29/25, 10:08:01 AM,%RH,61.485
9/29/25, 10:18:01 AM,%RH,55.785
9/29/25, 10:28:01 AM,%RH,53.943
9/29/25, 10:38:01 AM,%RH,52.615
9/29/25, 10:48:01 AM,%RH,55.813
9/29/25, 10:58:01 AM,%RH,57.68
9/29/25, 11:08:01 AM,%RH,56.455
9/29/25, 11:18:01 AM,%RH,57.706
9/29/25, 11:28:01 AM,%RH,59.589
9/29/25, 11:38:01 AM,%RH,57.734
9/29/25, 11:48:01 AM,%RH,55.785
9/29/25, 11:58:01 AM,%RH,56.455
9/29/25, 12:08:01 PM,%RH,53.911
9/29/25, 12:18:01 PM,%RH,50.729
9/29/25, 12:28:01 PM,%RH,55.141
9/29/25, 12:38:01 PM,%RH,53.911
9/29/25, 12:48:01 PM,%RH,55.113
9/29/25, 12:58:01 PM,%RH,55.141
9/29/25, 1:08:01 PM,%RH,49.383
9/29/25, 1:18:01 PM,%RH,52.551
9/29/25, 1:28:01 PM,%RH,59.566
9/29/25, 1:38:01 PM,%RH,55.141
9/29/25, 1:48:01 PM,%RH,52.032
9/29/25, 1:58:01 PM,%RH,50.625
9/29/25, 2:08:01 PM,%RH,52.032
9/29/25, 2:18:01 PM,%RH,44.993
9/29/25, 2:28:01 PM,%RH,51.247
9/29/25, 2:38:01 PM,%RH,60.2
9/29/25, 2:48:01 PM,%RH,57.04
9/29/25, 2:58:01 PM,%RH,59.507
9/29/25, 3:08:01 PM,%RH,61.13
9/29/25, 3:18:01 PM,%RH,59.824
9/29/25, 3:28:01 PM,%RH,58.659
9/29/25, 3:38:01 PM,%RH,52.604
9/29/25, 3:48:01 PM,%RH,46.67
9/29/25, 3:58:01 PM,%RH,46.566
9/29/25, 4:08:01 PM,%RH,45.595
9/29/25, 4:18:01 PM,%RH,47.23
9/29/25, 4:28:01 PM,%RH,48.193
9/29/25, 4:38:01 PM,%RH,49.483
9/29/25, 4:48:01 PM,%RH,52.527
9/29/25, 4:58:01 PM,%RH,54.428
9/29/25, 5:08:01 PM,%RH,58.112
9/29/25, 5:18:01 PM,%RH,60.514
9/29/25, 5:28:01 PM,%RH,62.967
9/29/25, 5:38:01 PM,%RH,64.717
9/29/25, 5:48:01 PM,%RH,65.853
9/29/25, 5:58:01 PM,%RH,67.056
9/29/25, 6:08:01 PM,%RH,68.252
9/29/25, 6:18:01 PM,%RH,70.556
9/29/25, 6:28:01 PM,%RH,70.556
9/29/25, 6:38:01 PM,%RH,71.077
9/29/25, 6:48:01 PM,%RH,70.487
9/29/25, 6:58:01 PM,%RH,68.708
9/29/25, 7:08:01 PM,%RH,71.077
9/29/25, 7:18:01 PM,%RH,71.599
9/29/25, 7:28:01 PM,%RH,73.873
9/29/25, 7:38:01 PM,%RH,75.034
9/29/25, 7:48:01 PM,%RH,74.454
9/29/25, 7:58:01 PM,%RH,76.188
9/29/25, 8:08:01 PM,%RH,73.29
9/29/25, 8:18:01 PM,%RH,72.706
9/29/25, 8:28:01 PM,%RH,73.29
9/29/25, 8:38:01 PM,%RH,73.29
9/29/25, 8:48:01 PM,%RH,73.873
9/29/25, 8:58:01 PM,%RH,75.034
9/29/25, 9:08:01 PM,%RH,75.549
9/29/25, 9:18:01 PM,%RH,76.701
9/29/25, 9:28:01 PM,%RH,76.126
9/29/25, 9:38:01 PM,%RH,74.454
9/29/25, 9:48:01 PM,%RH,73.29
9/29/25, 9:58:01 PM,%RH,73.29
9/29/25, 10:08:01 PM,%RH,75.612
9/29/25, 10:18:01 PM,%RH,80.685
9/29/25, 10:28:01 PM,%RH,84.479
9/29/25, 10:38:01 PM,%RH,83.426
9/29/25, 10:48:01 PM,%RH,80.12
9/29/25, 10:58:01 PM,%RH,80.685
9/29/25, 11:08:01 PM,%RH,80.06
9/29/25, 11:18:01 PM,%RH,81.188
9/29/25, 11:28:01 PM,%RH,78.357
9/29/25, 11:38:01 PM,%RH,79.494
9/29/25, 11:48:01 PM,%RH,80.002
9/29/25, 11:58:01 PM,%RH,82.197
9/30/25, 12:08:01 AM,%RH,81.074
9/30/25, 12:18:01 AM,%RH,82.143
9/30/25, 12:28:01 AM,%RH,84.32
9/30/25, 12:38:01 AM,%RH,84.32
9/30/25, 12:48:01 AM,%RH,84.32
