1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/25, 10:53:01 AM,%RH,34.502
8/1/25, 11:03:01 AM,%RH,35.343
8/1/25, 11:13:01 AM,%RH,35.291
8/1/25, 11:23:01 AM,%RH,30.569
8/1/25, 11:33:01 AM,%RH,29.714
8/1/25, 11:43:01 AM,%RH,32.437
8/1/25, 11:53:01 AM,%RH,35.085
8/1/25, 12:03:01 PM,%RH,31.694
8/1/25, 12:13:01 PM,%RH,25.397
8/1/25, 12:23:01 PM,%RH,25.609
8/1/25, 12:33:01 PM,%RH,26.529
8/1/25, 12:43:01 PM,%RH,23.376
8/1/25, 12:53:01 PM,%RH,24.246
8/1/25, 1:03:01 PM,%RH,25.985
8/1/25, 1:13:01 PM,%RH,25.116
8/1/25, 1:23:01 PM,%RH,20.172
8/1/25, 1:33:01 PM,%RH,23.643
8/1/25, 1:43:01 PM,%RH,20.838
8/1/25, 1:53:01 PM,%RH,20.784
8/1/25, 2:03:01 PM,%RH,25.062
8/1/25, 2:13:01 PM,%RH,20.677
8/1/25, 2:23:01 PM,%RH,18.409
8/1/25, 2:33:01 PM,%RH,20.624
8/1/25, 2:43:01 PM,%RH,21.287
8/1/25, 2:53:01 PM,%RH,20.409
8/1/25, 3:03:01 PM,%RH,21.18
8/1/25, 3:13:01 PM,%RH,22.824
8/1/25, 3:23:01 PM,%RH,20.624
8/1/25, 3:33:01 PM,%RH,24.086
8/1/25, 3:43:01 PM,%RH,20.012
8/1/25, 3:53:01 PM,%RH,22.11
8/1/25, 4:03:01 PM,%RH,18.624
8/1/25, 4:13:01 PM,%RH,20.119
8/1/25, 4:23:01 PM,%RH,20.784
8/1/25, 4:33:01 PM,%RH,17.953
8/1/25, 4:43:01 PM,%RH,19.292
8/1/25, 4:53:01 PM,%RH,20.784
8/1/25, 5:03:01 PM,%RH,20.784
8/1/25, 5:13:01 PM,%RH,20.731
8/1/25, 5:23:01 PM,%RH,22.217
8/1/25, 5:33:01 PM,%RH,22.163
8/1/25, 5:43:01 PM,%RH,22.163
8/1/25, 5:53:01 PM,%RH,21.448
8/1/25, 6:03:01 PM,%RH,20.57
8/1/25, 6:13:01 PM,%RH,23.216
8/1/25, 6:23:01 PM,%RH,27.953
8/1/25, 6:33:01 PM,%RH,30
8/1/25, 6:43:01 PM,%RH,31.341
8/1/25, 6:53:01 PM,%RH,31.291
8/1/25, 7:03:01 PM,%RH,32.628
8/1/25, 7:13:01 PM,%RH,35.333
8/1/25, 7:23:01 PM,%RH,36.018
8/1/25, 7:33:01 PM,%RH,36.655
8/1/25, 7:43:01 PM,%RH,38.607
8/1/25, 7:53:01 PM,%RH,43.864
8/1/25, 8:03:01 PM,%RH,45.785
8/1/25, 8:13:01 PM,%RH,49.943
8/1/25, 8:23:01 PM,%RH,50.58
8/1/25, 8:33:01 PM,%RH,49.305
8/1/25, 8:43:01 PM,%RH,53.51
8/1/25, 8:53:01 PM,%RH,54.688
8/1/25, 9:03:01 PM,%RH,55.934
8/1/25, 9:13:01 PM,%RH,58.947
8/1/25, 9:23:01 PM,%RH,60.099
8/1/25, 9:33:01 PM,%RH,61.851
8/1/25, 9:43:01 PM,%RH,62.387
8/1/25, 9:53:01 PM,%RH,62.922
8/1/25, 10:03:01 PM,%RH,64.722
8/1/25, 10:13:01 PM,%RH,66.969
8/1/25, 10:23:01 PM,%RH,69.844
8/1/25, 10:33:01 PM,%RH,69.26
8/1/25, 10:43:01 PM,%RH,70.427
8/1/25, 10:53:01 PM,%RH,70.308
8/1/25, 11:03:01 PM,%RH,72.624
8/1/25, 11:13:01 PM,%RH,73.199
8/1/25, 11:23:01 PM,%RH,75.374
8/1/25, 11:33:01 PM,%RH,77.072
8/1/25, 11:43:01 PM,%RH,78.144
8/1/25, 11:53:01 PM,%RH,80.325
8/2/25, 12:03:01 AM,%RH,80.325
8/2/25, 12:13:01 AM,%RH,80.879
8/2/25, 12:23:01 AM,%RH,80.833
8/2/25, 12:33:01 AM,%RH,80.833
8/2/25, 12:43:01 AM,%RH,81.385
8/2/25, 12:53:01 AM,%RH,80.788
8/2/25, 1:03:01 AM,%RH,82.441
8/2/25, 1:13:01 AM,%RH,82.947
8/2/25, 1:23:01 AM,%RH,85.123
8/2/25, 1:33:01 AM,%RH,83.962
8/2/25, 1:43:01 AM,%RH,85.049
8/2/25, 1:53:01 AM,%RH,84.506
8/2/25, 2:03:01 AM,%RH,85.014
8/2/25, 2:13:01 AM,%RH,85.555
8/2/25, 2:23:01 AM,%RH,84.982
8/2/25, 2:33:01 AM,%RH,86.063
8/2/25, 2:43:01 AM,%RH,82.769
8/2/25, 2:53:01 AM,%RH,82.769
8/2/25, 3:03:01 AM,%RH,83.317
8/2/25, 3:13:01 AM,%RH,84.952
8/2/25, 3:23:01 AM,%RH,85.494
8/2/25, 3:33:01 AM,%RH,82.739
8/2/25, 3:43:01 AM,%RH,83.808
8/2/25, 3:53:01 AM,%RH,84.354
8/2/25, 4:03:01 AM,%RH,84.898
8/2/25, 4:13:01 AM,%RH,85.958
8/2/25, 4:23:01 AM,%RH,86.498
8/2/25, 4:33:01 AM,%RH,88.621
8/2/25, 4:43:01 AM,%RH,89.153
8/2/25, 4:53:01 AM,%RH,89.153
8/2/25, 5:03:01 AM,%RH,89.684
8/2/25, 5:13:01 AM,%RH,89.684
8/2/25, 5:23:01 AM,%RH,91.775
8/2/25, 5:33:01 AM,%RH,92.819
8/2/25, 5:43:01 AM,%RH,91.251
8/2/25, 5:53:01 AM,%RH,92.298
8/2/25, 6:03:01 AM,%RH,92.819
8/2/25, 6:13:01 AM,%RH,92.819
8/2/25, 6:23:01 AM,%RH,93.339
8/2/25, 6:33:01 AM,%RH,92.298
8/2/25, 6:43:01 AM,%RH,90.74
8/2/25, 6:53:01 AM,%RH,89.153
8/2/25, 7:03:01 AM,%RH,88.64
8/2/25, 7:13:01 AM,%RH,89.215
8/2/25, 7:23:01 AM,%RH,85.523
8/2/25, 7:33:01 AM,%RH,83.962
8/2/25, 7:43:01 AM,%RH,81.298
8/2/25, 7:53:01 AM,%RH,80.879
8/2/25, 8:03:01 AM,%RH,77.072
8/2/25, 8:13:01 AM,%RH,73.317
8/2/25, 8:23:01 AM,%RH,70.553
8/2/25, 8:33:01 AM,%RH,68.415
8/2/25, 8:43:01 AM,%RH,67.451
8/2/25, 8:53:01 AM,%RH,64.027
8/2/25, 9:03:01 AM,%RH,61.197
8/2/25, 9:13:01 AM,%RH,50.482
8/2/25, 9:23:01 AM,%RH,39.505
8/2/25, 9:33:01 AM,%RH,38.969
8/2/25, 9:43:01 AM,%RH,32.233
8/2/25, 9:53:01 AM,%RH,31.39
8/2/25, 10:03:01 AM,%RH,34.25
8/2/25, 10:13:01 AM,%RH,30.05
8/2/25, 10:23:01 AM,%RH,36.158
8/2/25, 10:33:01 AM,%RH,33.464
8/2/25, 10:43:01 AM,%RH,28.056
8/2/25, 10:53:01 AM,%RH,24.69
8/2/25, 11:03:01 AM,%RH,25.397
8/2/25, 11:13:01 AM,%RH,25.45
8/2/25, 11:23:01 AM,%RH,23.269
8/2/25, 11:33:01 AM,%RH,21.02
8/2/25, 11:43:01 AM,%RH,21.682
8/2/25, 11:53:01 AM,%RH,22.397
8/2/25, 12:03:01 PM,%RH,25.292
8/2/25, 12:13:01 PM,%RH,19.582
8/2/25, 12:23:01 PM,%RH,16.852
8/2/25, 12:33:01 PM,%RH,16.341
8/2/25, 12:43:01 PM,%RH,17.847
8/2/25, 12:53:01 PM,%RH,17.739
8/2/25, 1:03:01 PM,%RH,17.122
8/2/25, 1:13:01 PM,%RH,19.345
8/2/25, 1:23:01 PM,%RH,13.578
8/2/25, 1:33:01 PM,%RH,16.448
8/2/25, 1:43:01 PM,%RH,17.953
8/2/25, 1:53:01 PM,%RH,16.395
8/2/25, 2:03:01 PM,%RH,17.9
8/2/25, 2:13:01 PM,%RH,15.559
8/2/25, 2:23:01 PM,%RH,16.907
8/2/25, 2:33:01 PM,%RH,16.852
8/2/25, 2:43:01 PM,%RH,15.505
8/2/25, 2:53:01 PM,%RH,19.744
8/2/25, 3:03:01 PM,%RH,16.961
8/2/25, 3:13:01 PM,%RH,16.961
8/2/25, 3:23:01 PM,%RH,14.721
8/2/25, 3:33:01 PM,%RH,17.793
8/2/25, 3:43:01 PM,%RH,14.883
8/2/25, 3:53:01 PM,%RH,15.667
8/2/25, 4:03:01 PM,%RH,22.27
8/2/25, 4:13:01 PM,%RH,19.345
8/2/25, 4:23:01 PM,%RH,17.953
8/2/25, 4:33:01 PM,%RH,21.608
8/2/25, 4:43:01 PM,%RH,24.353
8/2/25, 4:53:01 PM,%RH,22.217
8/2/25, 5:03:01 PM,%RH,23.696
8/2/25, 5:13:01 PM,%RH,23.643
8/2/25, 5:23:01 PM,%RH,22.931
8/2/25, 5:33:01 PM,%RH,22.27
8/2/25, 5:43:01 PM,%RH,24.193
8/2/25, 5:53:01 PM,%RH,22.056
8/2/25, 6:03:01 PM,%RH,26.103
8/2/25, 6:13:01 PM,%RH,24.584
8/2/25, 6:23:01 PM,%RH,25.135
8/2/25, 6:33:01 PM,%RH,27.851
8/2/25, 6:43:01 PM,%RH,27.148
8/2/25, 6:53:01 PM,%RH,29.202
8/2/25, 7:03:01 PM,%RH,29.202
8/2/25, 7:13:01 PM,%RH,29.85
8/2/25, 7:23:01 PM,%RH,31.145
8/2/25, 7:33:01 PM,%RH,32.485
8/2/25, 7:43:01 PM,%RH,37.885
8/2/25, 7:53:01 PM,%RH,41.818
8/2/25, 8:03:01 PM,%RH,45.121
8/2/25, 8:13:01 PM,%RH,46.089
8/2/25, 8:23:01 PM,%RH,49.151
8/2/25, 8:33:01 PM,%RH,51.545
8/2/25, 8:43:01 PM,%RH,53.435
8/2/25, 8:53:01 PM,%RH,53.362
8/2/25, 9:03:01 PM,%RH,56.956
8/2/25, 9:13:01 PM,%RH,57.504
8/2/25, 9:23:01 PM,%RH,58.734
8/2/25, 9:33:01 PM,%RH,60.499
8/2/25, 9:43:01 PM,%RH,61.647
8/2/25, 9:53:01 PM,%RH,61.581
8/2/25, 10:03:01 PM,%RH,61.517
8/2/25, 10:13:01 PM,%RH,63.328
8/2/25, 10:23:01 PM,%RH,65.002
8/2/25, 10:33:01 PM,%RH,66.192
8/2/25, 10:43:01 PM,%RH,66.726
8/2/25, 10:53:01 PM,%RH,67.907
8/2/25, 11:03:01 PM,%RH,67.85
8/2/25, 11:13:01 PM,%RH,69.503
8/2/25, 11:23:01 PM,%RH,68.97
8/2/25, 11:33:01 PM,%RH,69.503
8/2/25, 11:43:01 PM,%RH,70.087
8/2/25, 11:53:01 PM,%RH,69.503
8/3/25, 12:03:01 AM,%RH,70.618
8/3/25, 12:13:01 AM,%RH,71.779
8/3/25, 12:23:01 AM,%RH,73.459
8/3/25, 12:33:01 AM,%RH,72.837
8/3/25, 12:43:01 AM,%RH,74.514
8/3/25, 12:53:01 AM,%RH,73.325
8/3/25, 1:03:01 AM,%RH,74.472
8/3/25, 1:13:01 AM,%RH,74.472
8/3/25, 1:23:01 AM,%RH,73.325
8/3/25, 1:33:01 AM,%RH,72.707
8/3/25, 1:43:01 AM,%RH,72.129
8/3/25, 1:53:01 AM,%RH,71.508
8/3/25, 2:03:01 AM,%RH,74.354
8/3/25, 2:13:01 AM,%RH,73.168
8/3/25, 2:23:01 AM,%RH,73.744
8/3/25, 2:33:01 AM,%RH,73.709
8/3/25, 2:43:01 AM,%RH,73.133
8/3/25, 2:53:01 AM,%RH,74.284
8/3/25, 3:03:01 AM,%RH,73.709
8/3/25, 3:13:01 AM,%RH,73.709
8/3/25, 3:23:01 AM,%RH,74.825
8/3/25, 3:33:01 AM,%RH,74.825
8/3/25, 3:43:01 AM,%RH,75.967
8/3/25, 3:53:01 AM,%RH,77.669
8/3/25, 4:03:01 AM,%RH,78.768
8/3/25, 4:13:01 AM,%RH,78.768
8/3/25, 4:23:01 AM,%RH,79.329
8/3/25, 4:33:01 AM,%RH,81.557
8/3/25, 4:43:01 AM,%RH,80.979
8/3/25, 4:53:01 AM,%RH,81.535
8/3/25, 5:03:01 AM,%RH,81.535
8/3/25, 5:13:01 AM,%RH,82.62
8/3/25, 5:23:01 AM,%RH,82.62
8/3/25, 5:33:01 AM,%RH,83.171
8/3/25, 5:43:01 AM,%RH,83.72
8/3/25, 5:53:01 AM,%RH,83.154
8/3/25, 6:03:01 AM,%RH,84.798
8/3/25, 6:13:01 AM,%RH,83.703
8/3/25, 6:23:01 AM,%RH,84.251
8/3/25, 6:33:01 AM,%RH,83.703
8/3/25, 6:43:01 AM,%RH,84.251
8/3/25, 6:53:01 AM,%RH,82.62
8/3/25, 7:03:01 AM,%RH,80.979
8/3/25, 7:13:01 AM,%RH,78.233
8/3/25, 7:23:01 AM,%RH,77.166
8/3/25, 7:33:01 AM,%RH,75.534
8/3/25, 7:43:01 AM,%RH,72.749
8/3/25, 7:53:01 AM,%RH,70.568
8/3/25, 8:03:01 AM,%RH,69.556
8/3/25, 8:13:01 AM,%RH,66.192
8/3/25, 8:23:01 AM,%RH,64.591
8/3/25, 8:33:01 AM,%RH,60.568
8/3/25, 8:43:01 AM,%RH,60.099
8/3/25, 8:53:01 AM,%RH,56.704
8/3/25, 9:03:01 AM,%RH,51.004
8/3/25, 9:13:01 AM,%RH,44.645
8/3/25, 9:23:01 AM,%RH,32.083
8/3/25, 9:33:01 AM,%RH,28.705
8/3/25, 9:43:01 AM,%RH,23.004
8/3/25, 9:53:01 AM,%RH,20.248
8/3/25, 10:03:01 AM,%RH,16.689
8/3/25, 10:13:01 AM,%RH,17.975
8/3/25, 10:23:01 AM,%RH,23.716
8/3/25, 10:33:01 AM,%RH,20.804
8/3/25, 10:43:01 AM,%RH,18.861
8/3/25, 10:53:01 AM,%RH,17.578
8/3/25, 11:03:01 AM,%RH,18.302
8/3/25, 11:13:01 AM,%RH,16.907
8/3/25, 11:23:01 AM,%RH,18.247
8/3/25, 11:33:01 AM,%RH,16.744
8/3/25, 11:43:01 AM,%RH,15.906
8/3/25, 11:53:01 AM,%RH,15.906
8/3/25, 12:03:01 PM,%RH,17.305
8/3/25, 12:13:01 PM,%RH,18.084
8/3/25, 12:23:01 PM,%RH,19.69
8/3/25, 12:33:01 PM,%RH,16.18
8/3/25, 12:43:01 PM,%RH,14.152
8/3/25, 12:53:01 PM,%RH,17.175
8/3/25, 1:03:01 PM,%RH,14.152
8/3/25, 1:13:01 PM,%RH,14.883
8/3/25, 1:23:01 PM,%RH,15.559
8/3/25, 1:33:01 PM,%RH,13.365
8/3/25, 1:43:01 PM,%RH,15.559
8/3/25, 1:53:01 PM,%RH,15.613
8/3/25, 2:03:01 PM,%RH,14.044
8/3/25, 2:13:01 PM,%RH,13.201
8/3/25, 2:23:01 PM,%RH,12.411
8/3/25, 2:33:01 PM,%RH,11.674
8/3/25, 2:43:01 PM,%RH,14.557
8/3/25, 2:53:01 PM,%RH,15.342
8/3/25, 3:03:01 PM,%RH,13.825
8/3/25, 3:13:01 PM,%RH,13.88
8/3/25, 3:23:01 PM,%RH,13.146
8/3/25, 3:33:01 PM,%RH,14.667
8/3/25, 3:43:01 PM,%RH,13.201
8/3/25, 3:53:01 PM,%RH,14.044
8/3/25, 4:03:01 PM,%RH,13.31
8/3/25, 4:13:01 PM,%RH,14.098
8/3/25, 4:23:01 PM,%RH,12.63
8/3/25, 4:33:01 PM,%RH,13.418
8/3/25, 4:43:01 PM,%RH,14.829
8/3/25, 4:53:01 PM,%RH,14.883
8/3/25, 5:03:01 PM,%RH,15.505
8/3/25, 5:13:01 PM,%RH,15.667
8/3/25, 5:23:01 PM,%RH,15.72
8/3/25, 5:33:01 PM,%RH,15.72
8/3/25, 5:43:01 PM,%RH,15.559
8/3/25, 5:53:01 PM,%RH,17.632
8/3/25, 6:03:01 PM,%RH,17.686
8/3/25, 6:13:01 PM,%RH,17.305
8/3/25, 6:23:01 PM,%RH,19.256
8/3/25, 6:33:01 PM,%RH,22.023
8/3/25, 6:43:01 PM,%RH,21.307
8/3/25, 6:53:01 PM,%RH,23.399
8/3/25, 7:03:01 PM,%RH,26.894
8/3/25, 7:13:01 PM,%RH,26.894
8/3/25, 7:23:01 PM,%RH,22.579
8/3/25, 7:33:01 PM,%RH,24.718
8/3/25, 7:43:01 PM,%RH,28.758
8/3/25, 7:53:01 PM,%RH,33.505
8/3/25, 8:03:01 PM,%RH,37.39
8/3/25, 8:13:01 PM,%RH,42.532
8/3/25, 8:23:01 PM,%RH,43.693
8/3/25, 8:33:01 PM,%RH,45.569
8/3/25, 8:43:01 PM,%RH,44.272
8/3/25, 8:53:01 PM,%RH,46.718
8/3/25, 9:03:01 PM,%RH,46.649
8/3/25, 9:13:01 PM,%RH,47.934
8/3/25, 9:23:01 PM,%RH,49.714
8/3/25, 9:33:01 PM,%RH,49.714
8/3/25, 9:43:01 PM,%RH,50.284
8/3/25, 9:53:01 PM,%RH,51.486
8/3/25, 10:03:01 PM,%RH,52.117
8/3/25, 10:13:01 PM,%RH,51.486
8/3/25, 10:23:01 PM,%RH,53.311
8/3/25, 10:33:01 PM,%RH,55.747
8/3/25, 10:43:01 PM,%RH,55.747
8/3/25, 10:53:01 PM,%RH,56.307
8/3/25, 11:03:01 PM,%RH,57.543
8/3/25, 11:13:01 PM,%RH,58.716
8/3/25, 11:23:01 PM,%RH,60.494
8/3/25, 11:33:01 PM,%RH,61.102
8/3/25, 11:43:01 PM,%RH,62.26
8/3/25, 11:53:01 PM,%RH,62.26
8/4/25, 12:03:01 AM,%RH,64.067
8/4/25, 12:13:01 AM,%RH,65.213
8/4/25, 12:23:01 AM,%RH,66.354
8/4/25, 12:33:01 AM,%RH,66.354
8/4/25, 12:43:01 AM,%RH,66.948
8/4/25, 12:53:01 AM,%RH,67.493
8/4/25, 1:03:01 AM,%RH,67.493
8/4/25, 1:13:01 AM,%RH,68.038
8/4/25, 1:23:01 AM,%RH,68.627
8/4/25, 1:33:01 AM,%RH,67.447
8/4/25, 1:43:01 AM,%RH,70.968
8/4/25, 1:53:01 AM,%RH,71.549
8/4/25, 2:03:01 AM,%RH,70.927
8/4/25, 2:13:01 AM,%RH,71.469
8/4/25, 2:23:01 AM,%RH,71.469
8/4/25, 2:33:01 AM,%RH,73.78
8/4/25, 2:43:01 AM,%RH,73.205
8/4/25, 2:53:01 AM,%RH,73.744
8/4/25, 3:03:01 AM,%RH,74.891
8/4/25, 3:13:01 AM,%RH,74.891
8/4/25, 3:23:01 AM,%RH,74.318
8/4/25, 3:33:01 AM,%RH,75.429
8/4/25, 3:43:01 AM,%RH,75.429
8/4/25, 3:53:01 AM,%RH,75.999
8/4/25, 4:03:01 AM,%RH,75.429
8/4/25, 4:13:01 AM,%RH,77.669
8/4/25, 4:23:01 AM,%RH,78.795
8/4/25, 4:33:01 AM,%RH,79.329
8/4/25, 4:43:01 AM,%RH,79.889
8/4/25, 4:53:01 AM,%RH,79.329
8/4/25, 5:03:01 AM,%RH,80.447
8/4/25, 5:13:01 AM,%RH,80.447
8/4/25, 5:23:01 AM,%RH,81.535
8/4/25, 5:33:01 AM,%RH,82.64
8/4/25, 5:43:01 AM,%RH,82.088
8/4/25, 5:53:01 AM,%RH,82.64
8/4/25, 6:03:01 AM,%RH,82.64
8/4/25, 6:13:01 AM,%RH,82.088
8/4/25, 6:23:01 AM,%RH,81.535
8/4/25, 6:33:01 AM,%RH,82.64
8/4/25, 6:43:01 AM,%RH,81.003
8/4/25, 6:53:01 AM,%RH,82.135
8/4/25, 7:03:01 AM,%RH,81.055
8/4/25, 7:13:01 AM,%RH,78.887
8/4/25, 7:23:01 AM,%RH,76.707
8/4/25, 7:33:01 AM,%RH,74.514
8/4/25, 7:43:01 AM,%RH,71.199
8/4/25, 7:53:01 AM,%RH,68.97
8/4/25, 8:03:01 AM,%RH,64.404
8/4/25, 8:13:01 AM,%RH,61.581
8/4/25, 8:23:01 AM,%RH,59.347
8/4/25, 8:33:01 AM,%RH,57.717
8/4/25, 8:43:01 AM,%RH,53.51
8/4/25, 8:53:01 AM,%RH,44.14
8/4/25, 9:03:01 AM,%RH,26.692
8/4/25, 9:13:01 AM,%RH,24.718
8/4/25, 9:23:01 AM,%RH,23.452
8/4/25, 9:33:01 AM,%RH,22.184
8/4/25, 9:43:01 AM,%RH,22.237
8/4/25, 9:53:01 AM,%RH,23.716
8/4/25, 10:03:01 AM,%RH,21.468
8/4/25, 10:13:01 AM,%RH,20.642
8/4/25, 10:23:01 AM,%RH,21.36
8/4/25, 10:33:01 AM,%RH,29.151
8/4/25, 10:43:01 AM,%RH,26.496
8/4/25, 10:53:01 AM,%RH,22.344
8/4/25, 11:03:01 AM,%RH,21.575
8/4/25, 11:13:01 AM,%RH,21.575
8/4/25, 11:23:01 AM,%RH,20.858
8/4/25, 11:33:01 AM,%RH,20.086
8/4/25, 11:43:01 AM,%RH,21.522
8/4/25, 11:53:01 AM,%RH,22.237
8/4/25, 12:03:01 PM,%RH,20.751
8/4/25, 12:13:01 PM,%RH,21.522
8/4/25, 12:23:01 PM,%RH,21.682
8/4/25, 12:33:01 PM,%RH,21.736
8/4/25, 12:43:01 PM,%RH,21.843
8/4/25, 12:53:01 PM,%RH,19.852
8/4/25, 1:03:01 PM,%RH,21.949
8/4/25, 1:13:01 PM,%RH,20.624
8/4/25, 1:23:01 PM,%RH,21.287
8/4/25, 1:33:01 PM,%RH,20.57
8/4/25, 1:43:01 PM,%RH,21.287
8/4/25, 1:53:01 PM,%RH,21.896
8/4/25, 2:03:01 PM,%RH,21.234
8/4/25, 2:13:01 PM,%RH,21.073
8/4/25, 2:23:01 PM,%RH,22.397
8/4/25, 2:33:01 PM,%RH,22.397
8/4/25, 2:43:01 PM,%RH,20.966
8/4/25, 2:53:01 PM,%RH,20.912
8/4/25, 3:03:01 PM,%RH,20.912
8/4/25, 3:13:01 PM,%RH,22.397
8/4/25, 3:23:01 PM,%RH,21.02
8/4/25, 3:33:01 PM,%RH,20.248
8/4/25, 3:43:01 PM,%RH,20.463
8/4/25, 3:53:01 PM,%RH,20.409
8/4/25, 4:03:01 PM,%RH,21.18
8/4/25, 4:13:01 PM,%RH,20.517
8/4/25, 4:23:01 PM,%RH,21.896
8/4/25, 4:33:01 PM,%RH,21.896
8/4/25, 4:43:01 PM,%RH,20.57
8/4/25, 4:53:01 PM,%RH,20.517
8/4/25, 5:03:01 PM,%RH,19.905
8/4/25, 5:13:01 PM,%RH,20.517
8/4/25, 5:23:01 PM,%RH,21.18
8/4/25, 5:33:01 PM,%RH,19.905
8/4/25, 5:43:01 PM,%RH,21.843
8/4/25, 5:53:01 PM,%RH,23.216
8/4/25, 6:03:01 PM,%RH,23.874
8/4/25, 6:13:01 PM,%RH,27.851
8/4/25, 6:23:01 PM,%RH,28.401
8/4/25, 6:33:01 PM,%RH,30.449
8/4/25, 6:43:01 PM,%RH,30.4
8/4/25, 6:53:01 PM,%RH,31.791
8/4/25, 7:03:01 PM,%RH,33.82
8/4/25, 7:13:01 PM,%RH,34.463
8/4/25, 7:23:01 PM,%RH,37.799
8/4/25, 7:33:01 PM,%RH,37.757
8/4/25, 7:43:01 PM,%RH,37.757
8/4/25, 7:53:01 PM,%RH,39.755
8/4/25, 8:03:01 PM,%RH,42.414
8/4/25, 8:13:01 PM,%RH,48.436
8/4/25, 8:23:01 PM,%RH,49.64
8/4/25, 8:33:01 PM,%RH,52.031
8/4/25, 8:43:01 PM,%RH,54.471
8/4/25, 8:53:01 PM,%RH,56.887
8/4/25, 9:03:01 PM,%RH,59.145
8/4/25, 9:13:01 PM,%RH,59.823
8/4/25, 9:23:01 PM,%RH,63.928
8/4/25, 9:33:01 PM,%RH,64.465
8/4/25, 9:43:01 PM,%RH,65.002
8/4/25, 9:53:01 PM,%RH,66.785
8/4/25, 10:03:01 PM,%RH,68.495
8/4/25, 10:13:01 PM,%RH,69.082
8/4/25, 10:23:01 PM,%RH,69.025
8/4/25, 10:33:01 PM,%RH,71.302
8/4/25, 10:43:01 PM,%RH,72.407
8/4/25, 10:53:01 PM,%RH,74.13
8/4/25, 11:03:01 PM,%RH,74.701
8/4/25, 11:13:01 PM,%RH,74.081
8/4/25, 11:23:01 PM,%RH,74.652
8/4/25, 11:33:01 PM,%RH,77.439
8/4/25, 11:43:01 PM,%RH,77.395
8/4/25, 11:53:01 PM,%RH,77.395
8/5/25, 12:03:01 AM,%RH,79.036
8/5/25, 12:13:01 AM,%RH,78.476
8/5/25, 12:23:01 AM,%RH,78.996
8/5/25, 12:33:01 AM,%RH,79.554
8/5/25, 12:43:01 AM,%RH,78.958
8/5/25, 12:53:01 AM,%RH,80.038
8/5/25, 1:03:01 AM,%RH,79.481
8/5/25, 1:13:01 AM,%RH,80.038
8/5/25, 1:23:01 AM,%RH,80.561
8/5/25, 1:33:01 AM,%RH,81.668
8/5/25, 1:43:01 AM,%RH,82.219
8/5/25, 1:53:01 AM,%RH,82.219
8/5/25, 2:03:01 AM,%RH,83.317
8/5/25, 2:13:01 AM,%RH,82.161
8/5/25, 2:23:01 AM,%RH,84.354
8/5/25, 2:33:01 AM,%RH,85.44
8/5/25, 2:43:01 AM,%RH,84.354
8/5/25, 2:53:01 AM,%RH,84.924
8/5/25, 3:03:01 AM,%RH,87.082
8/5/25, 3:13:01 AM,%RH,85.981
8/5/25, 3:23:01 AM,%RH,87.572
8/5/25, 3:33:01 AM,%RH,88.088
8/5/25, 3:43:01 AM,%RH,89.702
8/5/25, 3:53:01 AM,%RH,89.684
8/5/25, 4:03:01 AM,%RH,91.282
8/5/25, 4:13:01 AM,%RH,91.265
8/5/25, 4:23:01 AM,%RH,91.789
8/5/25, 4:33:01 AM,%RH,91.775
8/5/25, 4:43:01 AM,%RH,91.251
8/5/25, 4:53:01 AM,%RH,90.197
8/5/25, 5:03:01 AM,%RH,90.725
8/5/25, 5:13:01 AM,%RH,90.725
8/5/25, 5:23:01 AM,%RH,91.251
8/5/25, 5:33:01 AM,%RH,91.239
8/5/25, 5:43:01 AM,%RH,91.764
8/5/25, 5:53:01 AM,%RH,92.278
8/5/25, 6:03:01 AM,%RH,92.8
8/5/25, 6:13:01 AM,%RH,93.321
8/5/25, 6:23:01 AM,%RH,92.8
8/5/25, 6:33:01 AM,%RH,92.287
8/5/25, 6:43:01 AM,%RH,91.251
8/5/25, 6:53:01 AM,%RH,91.239
8/5/25, 7:03:01 AM,%RH,90.74
8/5/25, 7:13:01 AM,%RH,88.661
8/5/25, 7:23:01 AM,%RH,87.082
8/5/25, 7:33:01 AM,%RH,86.063
8/5/25, 7:43:01 AM,%RH,83.999
8/5/25, 7:53:01 AM,%RH,79.678
8/5/25, 8:03:01 AM,%RH,76.456
8/5/25, 8:13:01 AM,%RH,74.915
8/5/25, 8:23:01 AM,%RH,71.588
8/5/25, 8:33:01 AM,%RH,68.866
8/5/25, 8:43:01 AM,%RH,66.051
8/5/25, 8:53:01 AM,%RH,61.461
8/5/25, 9:03:01 AM,%RH,54.289
8/5/25, 9:13:01 AM,%RH,47.834
8/5/25, 9:23:01 AM,%RH,44.103
8/5/25, 9:33:01 AM,%RH,34.79
