1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:33:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 2:33:01 AM,%RH,98.463
7/3/25, 2:43:01 AM,%RH,99.024
7/3/25, 2:53:01 AM,%RH,98.463
7/3/25, 3:03:01 AM,%RH,99.024
7/3/25, 3:13:01 AM,%RH,100
7/3/25, 3:23:01 AM,%RH,100
7/3/25, 3:33:01 AM,%RH,100
7/3/25, 3:43:01 AM,%RH,100
7/3/25, 3:53:01 AM,%RH,100
7/3/25, 4:03:01 AM,%RH,100
7/3/25, 4:13:01 AM,%RH,100
7/3/25, 4:23:01 AM,%RH,100
7/3/25, 4:33:01 AM,%RH,100
7/3/25, 4:43:01 AM,%RH,100
7/3/25, 4:53:01 AM,%RH,100
7/3/25, 5:03:01 AM,%RH,100
7/3/25, 5:13:01 AM,%RH,100
7/3/25, 5:23:01 AM,%RH,100
7/3/25, 5:33:01 AM,%RH,100
7/3/25, 5:43:01 AM,%RH,100
7/3/25, 5:53:01 AM,%RH,100
7/3/25, 6:03:01 AM,%RH,100
7/3/25, 6:13:01 AM,%RH,100
7/3/25, 6:23:01 AM,%RH,100
7/3/25, 6:33:01 AM,%RH,100
7/3/25, 6:43:01 AM,%RH,100
7/3/25, 6:53:01 AM,%RH,100
7/3/25, 7:03:01 AM,%RH,100
7/3/25, 7:13:01 AM,%RH,99.816
7/3/25, 7:23:01 AM,%RH,98.785
7/3/25, 7:33:01 AM,%RH,99.388
7/3/25, 7:43:01 AM,%RH,98.271
7/3/25, 7:53:01 AM,%RH,100
7/3/25, 8:03:01 AM,%RH,98.48
7/3/25, 8:13:01 AM,%RH,96.355
7/3/25, 8:23:01 AM,%RH,92.507
7/3/25, 8:33:01 AM,%RH,91.5
7/3/25, 8:43:01 AM,%RH,87.592
7/3/25, 8:53:01 AM,%RH,84.813
7/3/25, 9:03:01 AM,%RH,82.394
7/3/25, 9:13:01 AM,%RH,69.36
7/3/25, 9:23:01 AM,%RH,57.759
7/3/25, 9:33:01 AM,%RH,59.699
7/3/25, 9:43:01 AM,%RH,48.408
7/3/25, 9:53:01 AM,%RH,43.078
7/3/25, 10:03:01 AM,%RH,40.278
7/3/25, 10:13:01 AM,%RH,38.197
7/3/25, 10:23:01 AM,%RH,41.659
7/3/25, 10:33:01 AM,%RH,39.63
7/3/25, 10:43:01 AM,%RH,34.095
7/3/25, 10:53:01 AM,%RH,32.687
7/3/25, 11:03:01 AM,%RH,32.638
7/3/25, 11:13:01 AM,%RH,31.981
7/3/25, 11:23:01 AM,%RH,33.44
7/3/25, 11:33:01 AM,%RH,36.292
7/3/25, 11:43:01 AM,%RH,26.04
7/3/25, 11:53:01 AM,%RH,25.804
7/3/25, 12:03:01 PM,%RH,25.966
7/3/25, 12:13:01 PM,%RH,20.022
7/3/25, 12:23:01 PM,%RH,29.213
7/3/25, 12:33:01 PM,%RH,19.293
7/3/25, 12:43:01 PM,%RH,20.536
7/3/25, 12:53:01 PM,%RH,19.187
7/3/25, 1:03:01 PM,%RH,28.448
7/3/25, 1:13:01 PM,%RH,22.869
7/3/25, 1:23:01 PM,%RH,27.789
7/3/25, 1:33:01 PM,%RH,21.368
7/3/25, 1:43:01 PM,%RH,24.474
7/3/25, 1:53:01 PM,%RH,27.021
7/3/25, 2:03:01 PM,%RH,26.146
7/3/25, 2:13:01 PM,%RH,28.394
7/3/25, 2:23:01 PM,%RH,30.795
7/3/25, 2:33:01 PM,%RH,34.491
7/3/25, 2:43:01 PM,%RH,35.347
7/3/25, 2:53:01 PM,%RH,30.262
7/3/25, 3:03:01 PM,%RH,30.108
7/3/25, 3:13:01 PM,%RH,26.494
7/3/25, 3:23:01 PM,%RH,33.538
7/3/25, 3:33:01 PM,%RH,30.515
7/3/25, 3:43:01 PM,%RH,30.565
7/3/25, 3:53:01 PM,%RH,25.987
7/3/25, 4:03:01 PM,%RH,22.549
7/3/25, 4:13:01 PM,%RH,23.885
7/3/25, 4:23:01 PM,%RH,24.551
7/3/25, 4:33:01 PM,%RH,30.108
7/3/25, 4:43:01 PM,%RH,31.373
7/3/25, 4:53:01 PM,%RH,35.594
7/3/25, 5:03:01 PM,%RH,29.855
7/3/25, 5:13:01 PM,%RH,30.565
7/3/25, 5:23:01 PM,%RH,30.615
7/3/25, 5:33:01 PM,%RH,29.855
7/3/25, 5:43:01 PM,%RH,34.095
7/3/25, 5:53:01 PM,%RH,28.432
7/3/25, 6:03:01 PM,%RH,30.515
7/3/25, 6:13:01 PM,%RH,28.381
7/3/25, 6:23:01 PM,%RH,24.13
7/3/25, 6:33:01 PM,%RH,31.323
7/3/25, 6:43:01 PM,%RH,25.621
7/3/25, 6:53:01 PM,%RH,25.569
7/3/25, 7:03:01 PM,%RH,32.4
7/3/25, 7:13:01 PM,%RH,27.415
7/3/25, 7:23:01 PM,%RH,32.353
7/3/25, 7:33:01 PM,%RH,31.598
7/3/25, 7:43:01 PM,%RH,30.128
7/3/25, 7:53:01 PM,%RH,31.458
7/3/25, 8:03:01 PM,%RH,32.174
7/3/25, 8:13:01 PM,%RH,34.869
7/3/25, 8:23:01 PM,%RH,34.029
7/3/25, 8:33:01 PM,%RH,36.097
7/3/25, 8:43:01 PM,%RH,38.762
7/3/25, 8:53:01 PM,%RH,33.955
7/3/25, 9:03:01 PM,%RH,32.569
7/3/25, 9:13:01 PM,%RH,41.407
7/3/25, 9:23:01 PM,%RH,38.005
7/3/25, 9:33:01 PM,%RH,31.875
7/3/25, 9:43:01 PM,%RH,40.656
7/3/25, 9:53:01 PM,%RH,45.9
7/3/25, 10:03:01 PM,%RH,47.829
7/3/25, 10:13:01 PM,%RH,47.759
7/3/25, 10:23:01 PM,%RH,50.999
7/3/25, 10:33:01 PM,%RH,50.932
7/3/25, 10:43:01 PM,%RH,62.397
7/3/25, 10:53:01 PM,%RH,62.973
7/3/25, 11:03:01 PM,%RH,65.392
7/3/25, 11:13:01 PM,%RH,67.225
7/3/25, 11:23:01 PM,%RH,67.8
7/3/25, 11:33:01 PM,%RH,69.05
7/3/25, 11:43:01 PM,%RH,74.61
7/3/25, 11:53:01 PM,%RH,69.05
7/4/25, 12:03:01 AM,%RH,66.022
7/4/25, 12:13:01 AM,%RH,67.852
7/4/25, 12:23:01 AM,%RH,69.723
7/4/25, 12:33:01 AM,%RH,70.915
7/4/25, 12:43:01 AM,%RH,71.486
7/4/25, 12:53:01 AM,%RH,72.768
7/4/25, 1:03:01 AM,%RH,71.486
7/4/25, 1:13:01 AM,%RH,72.721
7/4/25, 1:23:01 AM,%RH,75.132
7/4/25, 1:33:01 AM,%RH,76.919
7/4/25, 1:43:01 AM,%RH,75.132
7/4/25, 1:53:01 AM,%RH,77.487
7/4/25, 2:03:01 AM,%RH,79.302
7/4/25, 2:13:01 AM,%RH,81.071
7/4/25, 2:23:01 AM,%RH,83.428
7/4/25, 2:33:01 AM,%RH,83.993
7/4/25, 2:43:01 AM,%RH,85.179
7/4/25, 2:53:01 AM,%RH,85.77
7/4/25, 3:03:01 AM,%RH,86.923
7/4/25, 3:13:01 AM,%RH,86.334
7/4/25, 3:23:01 AM,%RH,88.661
7/4/25, 3:33:01 AM,%RH,88.661
7/4/25, 3:43:01 AM,%RH,90.409
7/4/25, 3:53:01 AM,%RH,90.972
7/4/25, 4:03:01 AM,%RH,92.13
7/4/25, 4:13:01 AM,%RH,92.694
7/4/25, 4:23:01 AM,%RH,93.27
7/4/25, 4:33:01 AM,%RH,94.418
7/4/25, 4:43:01 AM,%RH,94.418
7/4/25, 4:53:01 AM,%RH,94.99
7/4/25, 5:03:01 AM,%RH,95.561
7/4/25, 5:13:01 AM,%RH,96.123
7/4/25, 5:23:01 AM,%RH,96.692
7/4/25, 5:33:01 AM,%RH,97.259
7/4/25, 5:43:01 AM,%RH,97.825
7/4/25, 5:53:01 AM,%RH,98.39
7/4/25, 6:03:01 AM,%RH,98.39
7/4/25, 6:13:01 AM,%RH,98.396
7/4/25, 6:23:01 AM,%RH,98.396
7/4/25, 6:33:01 AM,%RH,97.841
7/4/25, 6:43:01 AM,%RH,97.301
7/4/25, 6:53:01 AM,%RH,95.662
7/4/25, 7:03:01 AM,%RH,93.469
7/4/25, 7:13:01 AM,%RH,85.506
7/4/25, 7:23:01 AM,%RH,76.749
7/4/25, 7:33:01 AM,%RH,71.913
7/4/25, 7:43:01 AM,%RH,71.974
7/4/25, 7:53:01 AM,%RH,57.656
7/4/25, 8:03:01 AM,%RH,59.587
7/4/25, 8:13:01 AM,%RH,53.829
7/4/25, 8:23:01 AM,%RH,50.619
7/4/25, 8:33:01 AM,%RH,50.691
7/4/25, 8:43:01 AM,%RH,46.19
7/4/25, 8:53:01 AM,%RH,48.853
7/4/25, 9:03:01 AM,%RH,44.926
7/4/25, 9:13:01 AM,%RH,45.001
7/4/25, 9:23:01 AM,%RH,46.34
7/4/25, 9:33:01 AM,%RH,43.059
7/4/25, 9:43:01 AM,%RH,41.707
7/4/25, 9:53:01 AM,%RH,44.056
7/4/25, 10:03:01 AM,%RH,40.426
7/4/25, 10:13:01 AM,%RH,41.986
7/4/25, 10:23:01 AM,%RH,43.81
7/4/25, 10:33:01 AM,%RH,39.207
7/4/25, 10:43:01 AM,%RH,37.109
7/4/25, 10:53:01 AM,%RH,37.151
7/4/25, 11:03:01 AM,%RH,35.747
7/4/25, 11:13:01 AM,%RH,36.45
7/4/25, 11:23:01 AM,%RH,35.79
7/4/25, 11:33:01 AM,%RH,33.722
7/4/25, 11:43:01 AM,%RH,36.104
7/4/25, 11:53:01 AM,%RH,26.546
7/4/25, 12:03:01 PM,%RH,25.777
7/4/25, 12:13:01 PM,%RH,26.442
7/4/25, 12:23:01 PM,%RH,32.23
7/4/25, 12:33:01 PM,%RH,28.078
7/4/25, 12:43:01 PM,%RH,25.323
7/4/25, 12:53:01 PM,%RH,31.626
7/4/25, 1:03:01 PM,%RH,28.738
7/4/25, 1:13:01 PM,%RH,27.365
7/4/25, 1:23:01 PM,%RH,23.885
7/4/25, 1:33:01 PM,%RH,30.97
7/4/25, 1:43:01 PM,%RH,26.146
7/4/25, 1:53:01 PM,%RH,30.97
7/4/25, 2:03:01 PM,%RH,26.546
7/4/25, 2:13:01 PM,%RH,30.816
7/4/25, 2:23:01 PM,%RH,32.331
7/4/25, 2:33:01 PM,%RH,30.211
7/4/25, 2:43:01 PM,%RH,32.129
7/4/25, 2:53:01 PM,%RH,26.703
7/4/25, 3:03:01 PM,%RH,30.919
7/4/25, 3:13:01 PM,%RH,26.598
7/4/25, 3:23:01 PM,%RH,27.313
7/4/25, 3:33:01 PM,%RH,25.934
7/4/25, 3:43:01 PM,%RH,25.777
7/4/25, 3:53:01 PM,%RH,27.157
7/4/25, 4:03:01 PM,%RH,29.194
7/4/25, 4:13:01 PM,%RH,29.194
7/4/25, 4:23:01 PM,%RH,29.905
7/4/25, 4:33:01 PM,%RH,29.805
7/4/25, 4:43:01 PM,%RH,31.03
7/4/25, 4:53:01 PM,%RH,33.859
7/4/25, 5:03:01 PM,%RH,38.02
7/4/25, 5:13:01 PM,%RH,35.176
7/4/25, 5:23:01 PM,%RH,37.977
7/4/25, 5:33:01 PM,%RH,35.922
7/4/25, 5:43:01 PM,%RH,37.977
7/4/25, 5:53:01 PM,%RH,37.322
7/4/25, 6:03:01 PM,%RH,37.935
7/4/25, 6:13:01 PM,%RH,40.064
7/4/25, 6:23:01 PM,%RH,37.322
7/4/25, 6:33:01 PM,%RH,39.455
7/4/25, 6:43:01 PM,%RH,34.563
7/4/25, 6:53:01 PM,%RH,33.767
7/4/25, 7:03:01 PM,%RH,39.207
7/4/25, 7:13:01 PM,%RH,38.304
7/4/25, 7:23:01 PM,%RH,39.669
7/4/25, 7:33:01 PM,%RH,41.631
7/4/25, 7:43:01 PM,%RH,42.983
7/4/25, 7:53:01 PM,%RH,46.784
7/4/25, 8:03:01 PM,%RH,46.044
7/4/25, 8:13:01 PM,%RH,53.175
7/4/25, 8:23:01 PM,%RH,63.915
7/4/25, 8:33:01 PM,%RH,66.373
7/4/25, 8:43:01 PM,%RH,66.939
7/4/25, 8:53:01 PM,%RH,72.414
7/4/25, 9:03:01 PM,%RH,74.812
7/4/25, 9:13:01 PM,%RH,76.536
7/4/25, 9:23:01 PM,%RH,80.112
7/4/25, 9:33:01 PM,%RH,80.112
7/4/25, 9:43:01 PM,%RH,80.666
7/4/25, 9:53:01 PM,%RH,80.067
7/4/25, 10:03:01 PM,%RH,83.605
7/4/25, 10:13:01 PM,%RH,85.34
7/4/25, 10:23:01 PM,%RH,84.713
7/4/25, 10:33:01 PM,%RH,85.304
7/4/25, 10:43:01 PM,%RH,88.205
7/4/25, 10:53:01 PM,%RH,89.922
7/4/25, 11:03:01 PM,%RH,89.341
7/4/25, 11:13:01 PM,%RH,90.475
7/4/25, 11:23:01 PM,%RH,92.185
7/4/25, 11:33:01 PM,%RH,91.608
7/4/25, 11:43:01 PM,%RH,93.335
7/4/25, 11:53:01 PM,%RH,93.888
7/5/25, 12:03:01 AM,%RH,93.298
7/5/25, 12:13:01 AM,%RH,95.015
7/5/25, 12:23:01 AM,%RH,93.871
7/5/25, 12:33:01 AM,%RH,96.721
7/5/25, 12:43:01 AM,%RH,96.709
7/5/25, 12:53:01 AM,%RH,96.141
7/5/25, 1:03:01 AM,%RH,97.275
7/5/25, 1:13:01 AM,%RH,97.275
7/5/25, 1:23:01 AM,%RH,97.266
7/5/25, 1:33:01 AM,%RH,97.832
7/5/25, 1:43:01 AM,%RH,98.959
7/5/25, 1:53:01 AM,%RH,98.954
7/5/25, 2:03:01 AM,%RH,99.516
7/5/25, 2:13:01 AM,%RH,100
7/5/25, 2:23:01 AM,%RH,100
7/5/25, 2:33:01 AM,%RH,100
7/5/25, 2:43:01 AM,%RH,100
7/5/25, 2:53:01 AM,%RH,100
7/5/25, 3:03:01 AM,%RH,100
7/5/25, 3:13:01 AM,%RH,100
7/5/25, 3:23:01 AM,%RH,100
7/5/25, 3:33:01 AM,%RH,100
7/5/25, 3:43:01 AM,%RH,100
7/5/25, 3:53:01 AM,%RH,100
7/5/25, 4:03:01 AM,%RH,100
7/5/25, 4:13:01 AM,%RH,100
7/5/25, 4:23:01 AM,%RH,100
7/5/25, 4:33:01 AM,%RH,100
7/5/25, 4:43:01 AM,%RH,100
7/5/25, 4:53:01 AM,%RH,100
7/5/25, 5:03:01 AM,%RH,100
7/5/25, 5:13:01 AM,%RH,100
7/5/25, 5:23:01 AM,%RH,100
7/5/25, 5:33:01 AM,%RH,100
7/5/25, 5:43:01 AM,%RH,100
7/5/25, 5:53:01 AM,%RH,100
7/5/25, 6:03:01 AM,%RH,100
7/5/25, 6:13:01 AM,%RH,100
7/5/25, 6:23:01 AM,%RH,100
7/5/25, 6:33:01 AM,%RH,100
7/5/25, 6:43:01 AM,%RH,100
7/5/25, 6:53:01 AM,%RH,100
7/5/25, 7:03:01 AM,%RH,100
7/5/25, 7:13:01 AM,%RH,100
7/5/25, 7:23:01 AM,%RH,100
7/5/25, 7:33:01 AM,%RH,100
7/5/25, 7:43:01 AM,%RH,100
7/5/25, 7:53:01 AM,%RH,100
7/5/25, 8:03:01 AM,%RH,99.152
7/5/25, 8:13:01 AM,%RH,96.979
7/5/25, 8:23:01 AM,%RH,92.564
7/5/25, 8:33:01 AM,%RH,90.364
7/5/25, 8:43:01 AM,%RH,84.109
7/5/25, 8:53:01 AM,%RH,75.165
7/5/25, 9:03:01 AM,%RH,67.889
7/5/25, 9:13:01 AM,%RH,59.227
7/5/25, 9:23:01 AM,%RH,56.719
7/5/25, 9:33:01 AM,%RH,53.615
7/5/25, 9:43:01 AM,%RH,50.404
7/5/25, 9:53:01 AM,%RH,44.092
7/5/25, 10:03:01 AM,%RH,46.832
7/5/25, 10:13:01 AM,%RH,40.677
7/5/25, 10:23:01 AM,%RH,38.55
7/5/25, 10:33:01 AM,%RH,39.983
7/5/25, 10:43:01 AM,%RH,42.79
7/5/25, 10:53:01 AM,%RH,35.131
7/5/25, 11:03:01 AM,%RH,31.692
7/5/25, 11:13:01 AM,%RH,27.415
7/5/25, 11:23:01 AM,%RH,30.271
7/5/25, 11:33:01 AM,%RH,29.706
7/5/25, 11:43:01 AM,%RH,25.777
7/5/25, 11:53:01 AM,%RH,18.866
7/5/25, 12:03:01 PM,%RH,23.217
7/5/25, 12:13:01 PM,%RH,17.62
7/5/25, 12:23:01 PM,%RH,24.045
7/5/25, 12:33:01 PM,%RH,24.871
7/5/25, 12:43:01 PM,%RH,24.045
7/5/25, 12:53:01 PM,%RH,21.986
7/5/25, 1:03:01 PM,%RH,22.655
7/5/25, 1:13:01 PM,%RH,22.039
7/5/25, 1:23:01 PM,%RH,22.655
7/5/25, 1:33:01 PM,%RH,22.146
7/5/25, 1:43:01 PM,%RH,21.208
7/5/25, 1:53:01 PM,%RH,20.642
7/5/25, 2:03:01 PM,%RH,19.915
7/5/25, 2:13:01 PM,%RH,21.315
7/5/25, 2:23:01 PM,%RH,20.589
7/5/25, 2:33:01 PM,%RH,23.484
7/5/25, 2:43:01 PM,%RH,20.589
7/5/25, 2:53:01 PM,%RH,17.047
7/5/25, 3:03:01 PM,%RH,21.986
7/5/25, 3:13:01 PM,%RH,22.093
7/5/25, 3:23:01 PM,%RH,19.24
7/5/25, 3:33:01 PM,%RH,20.749
7/5/25, 3:43:01 PM,%RH,19.293
7/5/25, 3:53:01 PM,%RH,23.591
7/5/25, 4:03:01 PM,%RH,17.047
7/5/25, 4:13:01 PM,%RH,21.208
7/5/25, 4:23:01 PM,%RH,23.271
7/5/25, 4:33:01 PM,%RH,20.886
7/5/25, 4:43:01 PM,%RH,24.393
7/5/25, 4:53:01 PM,%RH,25.673
7/5/25, 5:03:01 PM,%RH,29.245
7/5/25, 5:13:01 PM,%RH,31.373
7/5/25, 5:23:01 PM,%RH,29.956
7/5/25, 5:33:01 PM,%RH,24.182
7/5/25, 5:43:01 PM,%RH,22.738
7/5/25, 5:53:01 PM,%RH,27.105
7/5/25, 6:03:01 PM,%RH,27.003
7/5/25, 6:13:01 PM,%RH,28.432
7/5/25, 6:23:01 PM,%RH,35.498
7/5/25, 6:33:01 PM,%RH,25.673
7/5/25, 6:43:01 PM,%RH,25.007
7/5/25, 6:53:01 PM,%RH,26.338
7/5/25, 7:03:01 PM,%RH,37.322
7/5/25, 7:13:01 PM,%RH,32.4
7/5/25, 7:23:01 PM,%RH,40.023
7/5/25, 7:33:01 PM,%RH,42.714
7/5/25, 7:43:01 PM,%RH,45.464
7/5/25, 7:53:01 PM,%RH,48.416
7/5/25, 8:03:01 PM,%RH,54.77
7/5/25, 8:13:01 PM,%RH,61.15
7/5/25, 8:23:01 PM,%RH,65.448
7/5/25, 8:33:01 PM,%RH,67.263
7/5/25, 8:43:01 PM,%RH,72.1
7/5/25, 8:53:01 PM,%RH,72.652
7/5/25, 9:03:01 PM,%RH,76.258
7/5/25, 9:13:01 PM,%RH,75.591
7/5/25, 9:23:01 PM,%RH,76.749
7/5/25, 9:33:01 PM,%RH,80.311
7/5/25, 9:43:01 PM,%RH,79.658
7/5/25, 9:53:01 PM,%RH,80.258
7/5/25, 10:03:01 PM,%RH,81.404
7/5/25, 10:13:01 PM,%RH,83.735
7/5/25, 10:23:01 PM,%RH,83.69
7/5/25, 10:33:01 PM,%RH,85.462
7/5/25, 10:43:01 PM,%RH,85.419
7/5/25, 10:53:01 PM,%RH,86.007
7/5/25, 11:03:01 PM,%RH,87.726
7/5/25, 11:13:01 PM,%RH,87.141
7/5/25, 11:23:01 PM,%RH,88.891
7/5/25, 11:33:01 PM,%RH,88.272
7/5/25, 11:43:01 PM,%RH,88.855
7/5/25, 11:53:01 PM,%RH,91.139
7/6/25, 12:03:01 AM,%RH,90.562
7/6/25, 12:13:01 AM,%RH,91.139
7/6/25, 12:23:01 AM,%RH,92.291
7/6/25, 12:33:01 AM,%RH,90.531
7/6/25, 12:43:01 AM,%RH,91.686
7/6/25, 12:53:01 AM,%RH,92.835
7/6/25, 1:03:01 AM,%RH,93.954
7/6/25, 1:13:01 AM,%RH,94.524
7/6/25, 1:23:01 AM,%RH,95.662
7/6/25, 1:33:01 AM,%RH,96.207
7/6/25, 1:43:01 AM,%RH,95.639
7/6/25, 1:53:01 AM,%RH,95.639
7/6/25, 2:03:01 AM,%RH,96.207
7/6/25, 2:13:01 AM,%RH,97.337
7/6/25, 2:23:01 AM,%RH,97.882
7/6/25, 2:33:01 AM,%RH,98.445
7/6/25, 2:43:01 AM,%RH,99.006
7/6/25, 2:53:01 AM,%RH,99.006
7/6/25, 3:03:01 AM,%RH,99.566
7/6/25, 3:13:01 AM,%RH,100
7/6/25, 3:23:01 AM,%RH,100
7/6/25, 3:33:01 AM,%RH,100
7/6/25, 3:43:01 AM,%RH,100
7/6/25, 3:53:01 AM,%RH,100
7/6/25, 4:03:01 AM,%RH,100
7/6/25, 4:13:01 AM,%RH,100
7/6/25, 4:23:01 AM,%RH,100
7/6/25, 4:33:01 AM,%RH,100
7/6/25, 4:43:01 AM,%RH,100
7/6/25, 4:53:01 AM,%RH,100
7/6/25, 5:03:01 AM,%RH,100
7/6/25, 5:13:01 AM,%RH,100
7/6/25, 5:23:01 AM,%RH,100
7/6/25, 5:33:01 AM,%RH,100
7/6/25, 5:43:01 AM,%RH,100
7/6/25, 5:53:01 AM,%RH,100
7/6/25, 6:03:01 AM,%RH,100
7/6/25, 6:13:01 AM,%RH,100
7/6/25, 6:23:01 AM,%RH,100
7/6/25, 6:33:01 AM,%RH,100
7/6/25, 6:43:01 AM,%RH,100
7/6/25, 6:53:01 AM,%RH,100
7/6/25, 7:03:01 AM,%RH,100
7/6/25, 7:13:01 AM,%RH,100
7/6/25, 7:23:01 AM,%RH,100
7/6/25, 7:33:01 AM,%RH,100
7/6/25, 7:43:01 AM,%RH,100
7/6/25, 7:53:01 AM,%RH,100
7/6/25, 8:03:01 AM,%RH,100
7/6/25, 8:13:01 AM,%RH,97.865
7/6/25, 8:23:01 AM,%RH,95.79
7/6/25, 8:33:01 AM,%RH,87.886
7/6/25, 8:43:01 AM,%RH,85.096
7/6/25, 8:53:01 AM,%RH,82.208
7/6/25, 9:03:01 AM,%RH,65.263
7/6/25, 9:13:01 AM,%RH,59.608
7/6/25, 9:23:01 AM,%RH,60.243
7/6/25, 9:33:01 AM,%RH,53.013
7/6/25, 9:43:01 AM,%RH,46.294
7/6/25, 9:53:01 AM,%RH,42.263
7/6/25, 10:03:01 AM,%RH,47.052
7/6/25, 10:13:01 AM,%RH,42.992
7/6/25, 10:23:01 AM,%RH,40.883
7/6/25, 10:33:01 AM,%RH,38.152
7/6/25, 10:43:01 AM,%RH,38.847
7/6/25, 10:53:01 AM,%RH,36.803
7/6/25, 11:03:01 AM,%RH,34.749
7/6/25, 11:13:01 AM,%RH,37.546
7/6/25, 11:23:01 AM,%RH,36.896
7/6/25, 11:33:01 AM,%RH,32.687
7/6/25, 11:43:01 AM,%RH,31.729
7/6/25, 11:53:01 AM,%RH,20.022
7/6/25, 12:03:01 PM,%RH,24.582
7/6/25, 12:13:01 PM,%RH,25.357
7/6/25, 12:23:01 PM,%RH,25.248
7/6/25, 12:33:01 PM,%RH,21.016
7/6/25, 12:43:01 PM,%RH,22.361
7/6/25, 12:53:01 PM,%RH,20.909
7/6/25, 1:03:01 PM,%RH,20.962
7/6/25, 1:13:01 PM,%RH,25.466
7/6/25, 1:23:01 PM,%RH,23.915
7/6/25, 1:33:01 PM,%RH,18.985
7/6/25, 1:43:01 PM,%RH,20.288
7/6/25, 1:53:01 PM,%RH,20.394
7/6/25, 2:03:01 PM,%RH,18.253
7/6/25, 2:13:01 PM,%RH,20.5
7/6/25, 2:23:01 PM,%RH,20.447
7/6/25, 2:33:01 PM,%RH,21.176
7/6/25, 2:43:01 PM,%RH,18.253
7/6/25, 2:53:01 PM,%RH,15.309
7/6/25, 3:03:01 PM,%RH,17.571
7/6/25, 3:13:01 PM,%RH,16.047
7/6/25, 3:23:01 PM,%RH,16.098
7/6/25, 3:33:01 PM,%RH,16.835
7/6/25, 3:43:01 PM,%RH,16.098
7/6/25, 3:53:01 PM,%RH,18.253
7/6/25, 4:03:01 PM,%RH,18.985
7/6/25, 4:13:01 PM,%RH,19.453
7/6/25, 4:23:01 PM,%RH,23.138
7/6/25, 4:33:01 PM,%RH,13.419
7/6/25, 4:43:01 PM,%RH,21.315
7/6/25, 4:53:01 PM,%RH,19.702
7/6/25, 5:03:01 PM,%RH,17.459
7/6/25, 5:13:01 PM,%RH,19.648
7/6/25, 5:23:01 PM,%RH,23.217
7/6/25, 5:33:01 PM,%RH,21.825
7/6/25, 5:43:01 PM,%RH,18.136
7/6/25, 5:53:01 PM,%RH,30.367
7/6/25, 6:03:01 PM,%RH,35.192
7/6/25, 6:13:01 PM,%RH,33.036
7/6/25, 6:23:01 PM,%RH,33.79
7/6/25, 6:33:01 PM,%RH,30.314
7/6/25, 6:43:01 PM,%RH,30.367
7/6/25, 6:53:01 PM,%RH,31.677
7/6/25, 7:03:01 PM,%RH,37.782
7/6/25, 7:13:01 PM,%RH,39.768
7/6/25, 7:23:01 PM,%RH,47.214
7/6/25, 7:33:01 PM,%RH,52.447
7/6/25, 7:43:01 PM,%RH,53.151
7/6/25, 7:53:01 PM,%RH,59.669
7/6/25, 8:03:01 PM,%RH,63.506
7/6/25, 8:13:01 PM,%RH,68.625
7/6/25, 8:23:01 PM,%RH,70.974
7/6/25, 8:33:01 PM,%RH,73.284
7/6/25, 8:43:01 PM,%RH,75.046
7/6/25, 8:53:01 PM,%RH,76.797
7/6/25, 9:03:01 PM,%RH,79.141
7/6/25, 9:13:01 PM,%RH,82.063
7/6/25, 9:23:01 PM,%RH,83.182
7/6/25, 9:33:01 PM,%RH,84.888
7/6/25, 9:43:01 PM,%RH,85.999
7/6/25, 9:53:01 PM,%RH,85.349
7/6/25, 10:03:01 PM,%RH,86.523
7/6/25, 10:13:01 PM,%RH,88.155
7/6/25, 10:23:01 PM,%RH,89.895
7/6/25, 10:33:01 PM,%RH,89.26
7/6/25, 10:43:01 PM,%RH,90.994
7/6/25, 10:53:01 PM,%RH,90.364
7/6/25, 11:03:01 PM,%RH,91.516
7/6/25, 11:13:01 PM,%RH,91.465
7/6/25, 11:23:01 PM,%RH,91.991
7/6/25, 11:33:01 PM,%RH,91.991
7/6/25, 11:43:01 PM,%RH,92.518
7/6/25, 11:53:01 PM,%RH,93.09
7/7/25, 12:03:01 AM,%RH,93.661
7/7/25, 12:13:01 AM,%RH,93.618
7/7/25, 12:23:01 AM,%RH,94.188
7/7/25, 12:33:01 AM,%RH,94.716
7/7/25, 12:43:01 AM,%RH,95.284
7/7/25, 12:53:01 AM,%RH,94.716
7/7/25, 1:03:01 AM,%RH,95.813
7/7/25, 1:13:01 AM,%RH,95.246
7/7/25, 1:23:01 AM,%RH,96.343
7/7/25, 1:33:01 AM,%RH,97.471
7/7/25, 1:43:01 AM,%RH,96.908
7/7/25, 1:53:01 AM,%RH,98.032
7/7/25, 2:03:01 AM,%RH,97.439
7/7/25, 2:13:01 AM,%RH,98.562
7/7/25, 2:23:01 AM,%RH,99.679
7/7/25, 2:33:01 AM,%RH,99.093
