1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 4:16:01 AM,C,2.53
8/28/25, 4:26:01 AM,C,2.53
8/28/25, 4:36:01 AM,C,2.53
8/28/25, 4:46:01 AM,C,2.028
8/28/25, 4:56:01 AM,C,2.028
8/28/25, 5:06:01 AM,C,2.028
8/28/25, 5:16:01 AM,C,2.028
8/28/25, 5:26:01 AM,C,2.028
8/28/25, 5:36:01 AM,C,1.526
8/28/25, 5:46:01 AM,C,2.028
8/28/25, 5:56:01 AM,C,1.526
8/28/25, 6:06:01 AM,C,1.526
8/28/25, 6:16:01 AM,C,1.526
8/28/25, 6:26:01 AM,C,1.526
8/28/25, 6:36:01 AM,C,1.526
8/28/25, 6:46:01 AM,C,1.526
8/28/25, 6:56:01 AM,C,1.526
8/28/25, 7:06:01 AM,C,2.028
8/28/25, 7:16:01 AM,C,5.539
8/28/25, 7:26:01 AM,C,6.542
8/28/25, 7:36:01 AM,C,8.548
8/28/25, 7:46:01 AM,C,12.055
8/28/25, 7:56:01 AM,C,13.558
8/28/25, 8:06:01 AM,C,15.061
8/28/25, 8:16:01 AM,C,15.061
8/28/25, 8:26:01 AM,C,16.563
8/28/25, 8:36:01 AM,C,17.063
8/28/25, 8:46:01 AM,C,18.065
8/28/25, 8:56:01 AM,C,19.066
8/28/25, 9:06:01 AM,C,20.066
8/28/25, 9:16:01 AM,C,20.567
8/28/25, 9:26:01 AM,C,21.567
8/28/25, 9:36:01 AM,C,22.568
8/28/25, 9:46:01 AM,C,23.068
8/28/25, 9:56:01 AM,C,24.568
8/28/25, 10:06:01 AM,C,24.068
8/28/25, 10:16:01 AM,C,24.568
8/28/25, 10:26:01 AM,C,26.068
8/28/25, 10:36:01 AM,C,26.068
8/28/25, 10:46:01 AM,C,27.068
8/28/25, 10:56:01 AM,C,27.068
8/28/25, 11:06:01 AM,C,27.568
8/28/25, 11:16:01 AM,C,28.068
8/28/25, 11:26:01 AM,C,28.567
8/28/25, 11:36:01 AM,C,28.068
8/28/25, 11:46:01 AM,C,29.067
8/28/25, 11:56:01 AM,C,29.567
8/28/25, 12:06:01 PM,C,29.067
8/28/25, 12:16:01 PM,C,29.567
8/28/25, 12:26:01 PM,C,28.567
8/28/25, 12:36:01 PM,C,28.567
8/28/25, 12:46:01 PM,C,30.066
8/28/25, 12:56:01 PM,C,30.066
8/28/25, 1:06:01 PM,C,30.566
8/28/25, 1:16:01 PM,C,30.566
8/28/25, 1:26:01 PM,C,30.066
8/28/25, 1:36:01 PM,C,30.566
8/28/25, 1:46:01 PM,C,30.566
8/28/25, 1:56:01 PM,C,30.066
8/28/25, 2:06:01 PM,C,30.566
8/28/25, 2:16:01 PM,C,31.066
8/28/25, 2:26:01 PM,C,31.565
8/28/25, 2:36:01 PM,C,33.563
8/28/25, 2:46:01 PM,C,31.066
8/28/25, 2:56:01 PM,C,23.568
8/28/25, 3:06:01 PM,C,24.068
8/28/25, 3:16:01 PM,C,31.565
8/28/25, 3:26:01 PM,C,33.563
8/28/25, 3:36:01 PM,C,32.065
8/28/25, 3:46:01 PM,C,30.066
8/28/25, 3:56:01 PM,C,26.068
8/28/25, 4:06:01 PM,C,23.568
8/28/25, 4:16:01 PM,C,22.568
8/28/25, 4:26:01 PM,C,22.568
8/28/25, 4:36:01 PM,C,23.068
8/28/25, 4:46:01 PM,C,27.568
8/28/25, 4:56:01 PM,C,30.066
8/28/25, 5:06:01 PM,C,30.066
8/28/25, 5:16:01 PM,C,30.066
8/28/25, 5:26:01 PM,C,31.066
8/28/25, 5:36:01 PM,C,30.066
8/28/25, 5:46:01 PM,C,29.567
8/28/25, 5:56:01 PM,C,29.567
8/28/25, 6:06:01 PM,C,29.567
8/28/25, 6:16:01 PM,C,28.068
8/28/25, 6:26:01 PM,C,22.068
8/28/25, 6:36:01 PM,C,20.567
8/28/25, 6:46:01 PM,C,19.066
8/28/25, 6:56:01 PM,C,17.063
8/28/25, 7:06:01 PM,C,15.561
8/28/25, 7:16:01 PM,C,14.56
8/28/25, 7:26:01 PM,C,13.057
8/28/25, 7:36:01 PM,C,12.556
8/28/25, 7:46:01 PM,C,11.554
8/28/25, 7:56:01 PM,C,11.053
8/28/25, 8:06:01 PM,C,10.552
8/28/25, 8:16:01 PM,C,10.051
8/28/25, 8:26:01 PM,C,9.55
8/28/25, 8:36:01 PM,C,9.049
8/28/25, 8:46:01 PM,C,8.548
8/28/25, 8:56:01 PM,C,8.046
8/28/25, 9:06:01 PM,C,8.046
8/28/25, 9:16:01 PM,C,8.046
8/28/25, 9:26:01 PM,C,7.545
8/28/25, 9:36:01 PM,C,7.044
8/28/25, 9:46:01 PM,C,6.542
8/28/25, 9:56:01 PM,C,6.542
8/28/25, 10:06:01 PM,C,6.542
8/28/25, 10:16:01 PM,C,6.041
8/28/25, 10:26:01 PM,C,6.041
8/28/25, 10:36:01 PM,C,5.539
8/28/25, 10:46:01 PM,C,5.539
8/28/25, 10:56:01 PM,C,5.038
8/28/25, 11:06:01 PM,C,5.038
8/28/25, 11:16:01 PM,C,5.038
8/28/25, 11:26:01 PM,C,4.536
8/28/25, 11:36:01 PM,C,4.536
8/28/25, 11:46:01 PM,C,4.536
8/28/25, 11:56:01 PM,C,4.035
8/29/25, 12:06:01 AM,C,4.035
8/29/25, 12:16:01 AM,C,4.035
8/29/25, 12:26:01 AM,C,4.035
8/29/25, 12:36:01 AM,C,4.035
8/29/25, 12:46:01 AM,C,3.533
8/29/25, 12:56:01 AM,C,3.533
8/29/25, 1:06:01 AM,C,3.533
8/29/25, 1:16:01 AM,C,3.533
8/29/25, 1:26:01 AM,C,3.031
8/29/25, 1:36:01 AM,C,3.031
8/29/25, 1:46:01 AM,C,3.031
8/29/25, 1:56:01 AM,C,3.031
8/29/25, 2:06:01 AM,C,2.53
8/29/25, 2:16:01 AM,C,2.53
8/29/25, 2:26:01 AM,C,2.53
8/29/25, 2:36:01 AM,C,2.53
8/29/25, 2:46:01 AM,C,2.53
8/29/25, 2:56:01 AM,C,2.028
8/29/25, 3:06:01 AM,C,2.028
8/29/25, 3:16:01 AM,C,2.028
8/29/25, 3:26:01 AM,C,2.028
8/29/25, 3:36:01 AM,C,2.028
8/29/25, 3:46:01 AM,C,2.028
8/29/25, 3:56:01 AM,C,2.028
8/29/25, 4:06:01 AM,C,2.028
8/29/25, 4:16:01 AM,C,1.526
8/29/25, 4:26:01 AM,C,1.526
8/29/25, 4:36:01 AM,C,1.526
8/29/25, 4:46:01 AM,C,1.024
8/29/25, 4:56:01 AM,C,1.024
8/29/25, 5:06:01 AM,C,1.024
8/29/25, 5:16:01 AM,C,1.024
8/29/25, 5:26:01 AM,C,1.024
8/29/25, 5:36:01 AM,C,1.024
8/29/25, 5:46:01 AM,C,1.024
8/29/25, 5:56:01 AM,C,1.024
8/29/25, 6:06:01 AM,C,1.024
8/29/25, 6:16:01 AM,C,0.523
8/29/25, 6:26:01 AM,C,0.523
8/29/25, 6:36:01 AM,C,1.024
8/29/25, 6:46:01 AM,C,1.024
8/29/25, 6:56:01 AM,C,1.526
8/29/25, 7:06:01 AM,C,1.526
8/29/25, 7:16:01 AM,C,3.533
8/29/25, 7:26:01 AM,C,5.038
8/29/25, 7:36:01 AM,C,7.545
8/29/25, 7:46:01 AM,C,9.55
8/29/25, 7:56:01 AM,C,10.552
8/29/25, 8:06:01 AM,C,11.554
8/29/25, 8:16:01 AM,C,12.556
8/29/25, 8:26:01 AM,C,14.56
8/29/25, 8:36:01 AM,C,16.563
8/29/25, 8:46:01 AM,C,17.564
8/29/25, 8:56:01 AM,C,17.564
8/29/25, 9:06:01 AM,C,19.066
8/29/25, 9:16:01 AM,C,19.566
8/29/25, 9:26:01 AM,C,20.567
8/29/25, 9:36:01 AM,C,22.068
8/29/25, 9:46:01 AM,C,23.068
8/29/25, 9:56:01 AM,C,23.568
8/29/25, 10:06:01 AM,C,24.568
8/29/25, 10:16:01 AM,C,25.568
8/29/25, 10:26:01 AM,C,26.068
8/29/25, 10:36:01 AM,C,27.068
8/29/25, 10:46:01 AM,C,27.068
8/29/25, 10:56:01 AM,C,28.068
8/29/25, 11:06:01 AM,C,26.568
8/29/25, 11:16:01 AM,C,29.067
8/29/25, 11:26:01 AM,C,28.068
8/29/25, 11:36:01 AM,C,29.567
8/29/25, 11:46:01 AM,C,29.067
8/29/25, 11:56:01 AM,C,29.567
8/29/25, 12:06:01 PM,C,29.067
8/29/25, 12:16:01 PM,C,30.066
8/29/25, 12:26:01 PM,C,30.066
8/29/25, 12:36:01 PM,C,30.066
8/29/25, 12:46:01 PM,C,30.566
8/29/25, 12:56:01 PM,C,31.565
8/29/25, 1:06:01 PM,C,31.565
8/29/25, 1:16:01 PM,C,32.564
8/29/25, 1:26:01 PM,C,28.068
8/29/25, 1:36:01 PM,C,25.068
8/29/25, 1:46:01 PM,C,26.568
8/29/25, 1:56:01 PM,C,24.068
8/29/25, 2:06:01 PM,C,27.568
8/29/25, 2:16:01 PM,C,25.068
8/29/25, 2:26:01 PM,C,28.567
8/29/25, 2:36:01 PM,C,33.063
8/29/25, 2:46:01 PM,C,29.067
8/29/25, 2:56:01 PM,C,28.068
8/29/25, 3:06:01 PM,C,25.568
8/29/25, 3:16:01 PM,C,26.068
8/29/25, 3:26:01 PM,C,24.068
8/29/25, 3:36:01 PM,C,22.568
8/29/25, 3:46:01 PM,C,23.068
8/29/25, 3:56:01 PM,C,23.568
8/29/25, 4:06:01 PM,C,23.068
8/29/25, 4:16:01 PM,C,23.068
8/29/25, 4:26:01 PM,C,21.567
8/29/25, 4:36:01 PM,C,20.567
8/29/25, 4:46:01 PM,C,22.068
8/29/25, 4:56:01 PM,C,29.567
8/29/25, 5:06:01 PM,C,29.567
8/29/25, 5:16:01 PM,C,28.567
8/29/25, 5:26:01 PM,C,29.567
8/29/25, 5:36:01 PM,C,28.068
8/29/25, 5:46:01 PM,C,28.068
8/29/25, 5:56:01 PM,C,27.068
8/29/25, 6:06:01 PM,C,26.568
8/29/25, 6:16:01 PM,C,26.568
8/29/25, 6:26:01 PM,C,21.567
8/29/25, 6:36:01 PM,C,18.565
8/29/25, 6:46:01 PM,C,16.563
8/29/25, 6:56:01 PM,C,15.561
8/29/25, 7:06:01 PM,C,14.059
8/29/25, 7:16:01 PM,C,13.057
8/29/25, 7:26:01 PM,C,12.055
8/29/25, 7:36:01 PM,C,11.554
8/29/25, 7:46:01 PM,C,10.552
8/29/25, 7:56:01 PM,C,10.051
8/29/25, 8:06:01 PM,C,10.051
8/29/25, 8:16:01 PM,C,9.049
8/29/25, 8:26:01 PM,C,8.548
8/29/25, 8:36:01 PM,C,8.548
8/29/25, 8:46:01 PM,C,8.046
8/29/25, 8:56:01 PM,C,8.046
8/29/25, 9:06:01 PM,C,7.545
8/29/25, 9:16:01 PM,C,7.044
8/29/25, 9:26:01 PM,C,6.542
8/29/25, 9:36:01 PM,C,6.542
8/29/25, 9:46:01 PM,C,6.542
8/29/25, 9:56:01 PM,C,6.041
8/29/25, 10:06:01 PM,C,6.041
8/29/25, 10:16:01 PM,C,6.041
8/29/25, 10:26:01 PM,C,5.539
8/29/25, 10:36:01 PM,C,5.539
8/29/25, 10:46:01 PM,C,5.038
8/29/25, 10:56:01 PM,C,5.038
8/29/25, 11:06:01 PM,C,5.038
8/29/25, 11:16:01 PM,C,5.038
8/29/25, 11:26:01 PM,C,4.536
8/29/25, 11:36:01 PM,C,4.536
8/29/25, 11:46:01 PM,C,4.536
8/29/25, 11:56:01 PM,C,4.035
8/30/25, 12:06:01 AM,C,4.035
8/30/25, 12:16:01 AM,C,4.035
8/30/25, 12:26:01 AM,C,4.035
8/30/25, 12:36:01 AM,C,3.533
8/30/25, 12:46:01 AM,C,3.533
8/30/25, 12:56:01 AM,C,3.533
8/30/25, 1:06:01 AM,C,3.533
8/30/25, 1:16:01 AM,C,3.533
8/30/25, 1:26:01 AM,C,3.533
8/30/25, 1:36:01 AM,C,3.031
8/30/25, 1:46:01 AM,C,3.031
8/30/25, 1:56:01 AM,C,3.031
8/30/25, 2:06:01 AM,C,3.031
8/30/25, 2:16:01 AM,C,2.53
8/30/25, 2:26:01 AM,C,2.53
8/30/25, 2:36:01 AM,C,2.53
8/30/25, 2:46:01 AM,C,2.53
8/30/25, 2:56:01 AM,C,2.53
8/30/25, 3:06:01 AM,C,2.028
8/30/25, 3:16:01 AM,C,2.028
8/30/25, 3:26:01 AM,C,2.028
8/30/25, 3:36:01 AM,C,2.028
8/30/25, 3:46:01 AM,C,2.028
8/30/25, 3:56:01 AM,C,2.028
8/30/25, 4:06:01 AM,C,2.028
8/30/25, 4:16:01 AM,C,1.526
8/30/25, 4:26:01 AM,C,2.028
8/30/25, 4:36:01 AM,C,1.526
8/30/25, 4:46:01 AM,C,1.526
8/30/25, 4:56:01 AM,C,1.526
8/30/25, 5:06:01 AM,C,1.526
8/30/25, 5:16:01 AM,C,1.526
8/30/25, 5:26:01 AM,C,1.024
8/30/25, 5:36:01 AM,C,1.024
8/30/25, 5:46:01 AM,C,1.024
8/30/25, 5:56:01 AM,C,1.024
8/30/25, 6:06:01 AM,C,1.024
8/30/25, 6:16:01 AM,C,1.024
8/30/25, 6:26:01 AM,C,1.024
8/30/25, 6:36:01 AM,C,1.024
8/30/25, 6:46:01 AM,C,1.024
8/30/25, 6:56:01 AM,C,1.526
8/30/25, 7:06:01 AM,C,1.526
8/30/25, 7:16:01 AM,C,3.533
8/30/25, 7:26:01 AM,C,5.539
8/30/25, 7:36:01 AM,C,9.049
8/30/25, 7:46:01 AM,C,11.053
8/30/25, 7:56:01 AM,C,12.556
8/30/25, 8:06:01 AM,C,13.558
8/30/25, 8:16:01 AM,C,15.561
8/30/25, 8:26:01 AM,C,16.062
8/30/25, 8:36:01 AM,C,17.564
8/30/25, 8:46:01 AM,C,18.065
8/30/25, 8:56:01 AM,C,18.565
8/30/25, 9:06:01 AM,C,19.566
8/30/25, 9:16:01 AM,C,21.067
8/30/25, 9:26:01 AM,C,22.068
8/30/25, 9:36:01 AM,C,23.568
8/30/25, 9:46:01 AM,C,24.068
8/30/25, 9:56:01 AM,C,25.068
8/30/25, 10:06:01 AM,C,26.068
8/30/25, 10:16:01 AM,C,26.568
8/30/25, 10:26:01 AM,C,28.068
8/30/25, 10:36:01 AM,C,29.567
8/30/25, 10:46:01 AM,C,29.567
8/30/25, 10:56:01 AM,C,29.067
8/30/25, 11:06:01 AM,C,30.066
8/30/25, 11:16:01 AM,C,30.566
8/30/25, 11:26:01 AM,C,31.066
8/30/25, 11:36:01 AM,C,29.567
8/30/25, 11:46:01 AM,C,29.567
8/30/25, 11:56:01 AM,C,29.567
8/30/25, 12:06:01 PM,C,31.066
8/30/25, 12:16:01 PM,C,30.566
8/30/25, 12:26:01 PM,C,31.565
8/30/25, 12:36:01 PM,C,30.566
8/30/25, 12:46:01 PM,C,32.065
8/30/25, 12:56:01 PM,C,29.067
8/30/25, 1:06:01 PM,C,33.063
8/30/25, 1:16:01 PM,C,26.068
8/30/25, 1:26:01 PM,C,28.068
8/30/25, 1:36:01 PM,C,31.565
8/30/25, 1:46:01 PM,C,30.066
8/30/25, 1:56:01 PM,C,32.065
8/30/25, 2:06:01 PM,C,33.063
8/30/25, 2:16:01 PM,C,32.065
8/30/25, 2:26:01 PM,C,31.066
8/30/25, 2:36:01 PM,C,30.566
8/30/25, 2:46:01 PM,C,33.063
8/30/25, 2:56:01 PM,C,33.063
8/30/25, 3:06:01 PM,C,32.065
8/30/25, 3:16:01 PM,C,32.065
8/30/25, 3:26:01 PM,C,33.563
8/30/25, 3:36:01 PM,C,32.065
8/30/25, 3:46:01 PM,C,32.065
8/30/25, 3:56:01 PM,C,31.066
8/30/25, 4:06:01 PM,C,31.565
8/30/25, 4:16:01 PM,C,31.565
8/30/25, 4:26:01 PM,C,32.065
8/30/25, 4:36:01 PM,C,32.065
8/30/25, 4:46:01 PM,C,31.565
8/30/25, 4:56:01 PM,C,31.565
8/30/25, 5:06:01 PM,C,31.066
8/30/25, 5:16:01 PM,C,29.567
8/30/25, 5:26:01 PM,C,30.066
8/30/25, 5:36:01 PM,C,30.066
8/30/25, 5:46:01 PM,C,29.567
8/30/25, 5:56:01 PM,C,28.567
8/30/25, 6:06:01 PM,C,28.068
8/30/25, 6:16:01 PM,C,28.068
8/30/25, 6:26:01 PM,C,23.068
8/30/25, 6:36:01 PM,C,20.567
8/30/25, 6:46:01 PM,C,18.565
8/30/25, 6:56:01 PM,C,17.063
8/30/25, 7:06:01 PM,C,16.563
8/30/25, 7:16:01 PM,C,16.563
8/30/25, 7:26:01 PM,C,15.061
8/30/25, 7:36:01 PM,C,13.558
8/30/25, 7:46:01 PM,C,13.057
8/30/25, 7:56:01 PM,C,12.055
8/30/25, 8:06:01 PM,C,11.554
8/30/25, 8:16:01 PM,C,11.554
8/30/25, 8:26:01 PM,C,11.053
8/30/25, 8:36:01 PM,C,10.552
8/30/25, 8:46:01 PM,C,10.552
8/30/25, 8:56:01 PM,C,10.051
8/30/25, 9:06:01 PM,C,9.55
8/30/25, 9:16:01 PM,C,9.049
8/30/25, 9:26:01 PM,C,8.548
8/30/25, 9:36:01 PM,C,8.548
8/30/25, 9:46:01 PM,C,8.046
8/30/25, 9:56:01 PM,C,8.046
8/30/25, 10:06:01 PM,C,7.545
8/30/25, 10:16:01 PM,C,7.545
8/30/25, 10:26:01 PM,C,7.044
8/30/25, 10:36:01 PM,C,7.044
8/30/25, 10:46:01 PM,C,7.044
8/30/25, 10:56:01 PM,C,6.542
8/30/25, 11:06:01 PM,C,6.542
8/30/25, 11:16:01 PM,C,6.542
8/30/25, 11:26:01 PM,C,6.041
8/30/25, 11:36:01 PM,C,6.041
8/30/25, 11:46:01 PM,C,6.041
8/30/25, 11:56:01 PM,C,6.041
8/31/25, 12:06:01 AM,C,5.539
8/31/25, 12:16:01 AM,C,5.038
8/31/25, 12:26:01 AM,C,5.038
8/31/25, 12:36:01 AM,C,5.038
8/31/25, 12:46:01 AM,C,5.038
8/31/25, 12:56:01 AM,C,5.038
8/31/25, 1:06:01 AM,C,4.536
8/31/25, 1:16:01 AM,C,4.536
8/31/25, 1:26:01 AM,C,4.536
8/31/25, 1:36:01 AM,C,4.536
8/31/25, 1:46:01 AM,C,4.035
8/31/25, 1:56:01 AM,C,4.035
8/31/25, 2:06:01 AM,C,4.035
8/31/25, 2:16:01 AM,C,4.035
8/31/25, 2:26:01 AM,C,3.533
8/31/25, 2:36:01 AM,C,3.533
8/31/25, 2:46:01 AM,C,3.533
8/31/25, 2:56:01 AM,C,3.533
8/31/25, 3:06:01 AM,C,3.533
8/31/25, 3:16:01 AM,C,3.533
8/31/25, 3:26:01 AM,C,3.031
8/31/25, 3:36:01 AM,C,3.031
8/31/25, 3:46:01 AM,C,3.031
8/31/25, 3:56:01 AM,C,3.031
8/31/25, 4:06:01 AM,C,3.031
8/31/25, 4:16:01 AM,C,3.031
8/31/25, 4:26:01 AM,C,2.53
8/31/25, 4:36:01 AM,C,2.53
8/31/25, 4:46:01 AM,C,2.53
8/31/25, 4:56:01 AM,C,2.53
8/31/25, 5:06:01 AM,C,2.028
8/31/25, 5:16:01 AM,C,2.53
8/31/25, 5:26:01 AM,C,2.028
8/31/25, 5:36:01 AM,C,2.028
8/31/25, 5:46:01 AM,C,2.028
8/31/25, 5:56:01 AM,C,2.028
8/31/25, 6:06:01 AM,C,2.028
8/31/25, 6:16:01 AM,C,2.028
8/31/25, 6:26:01 AM,C,2.028
8/31/25, 6:36:01 AM,C,2.028
8/31/25, 6:46:01 AM,C,2.028
8/31/25, 6:56:01 AM,C,2.53
8/31/25, 7:06:01 AM,C,2.53
8/31/25, 7:16:01 AM,C,4.035
8/31/25, 7:26:01 AM,C,6.542
8/31/25, 7:36:01 AM,C,9.55
8/31/25, 7:46:01 AM,C,11.554
8/31/25, 7:56:01 AM,C,13.057
8/31/25, 8:06:01 AM,C,14.56
8/31/25, 8:16:01 AM,C,15.061
8/31/25, 8:26:01 AM,C,17.564
8/31/25, 8:36:01 AM,C,18.565
8/31/25, 8:46:01 AM,C,19.066
8/31/25, 8:56:01 AM,C,19.066
8/31/25, 9:06:01 AM,C,19.566
8/31/25, 9:16:01 AM,C,21.567
8/31/25, 9:26:01 AM,C,23.068
8/31/25, 9:36:01 AM,C,23.568
8/31/25, 9:46:01 AM,C,24.568
8/31/25, 9:56:01 AM,C,24.568
8/31/25, 10:06:01 AM,C,26.068
8/31/25, 10:16:01 AM,C,27.068
8/31/25, 10:26:01 AM,C,28.567
8/31/25, 10:36:01 AM,C,29.567
8/31/25, 10:46:01 AM,C,29.567
8/31/25, 10:56:01 AM,C,29.567
8/31/25, 11:06:01 AM,C,29.567
8/31/25, 11:16:01 AM,C,31.565
8/31/25, 11:26:01 AM,C,31.066
8/31/25, 11:36:01 AM,C,31.565
8/31/25, 11:46:01 AM,C,32.065
8/31/25, 11:56:01 AM,C,31.565
8/31/25, 12:06:01 PM,C,30.566
8/31/25, 12:16:01 PM,C,30.566
8/31/25, 12:26:01 PM,C,31.066
8/31/25, 12:36:01 PM,C,32.065
8/31/25, 12:46:01 PM,C,31.066
8/31/25, 12:56:01 PM,C,30.566
8/31/25, 1:06:01 PM,C,32.065
8/31/25, 1:16:01 PM,C,31.066
8/31/25, 1:26:01 PM,C,32.065
8/31/25, 1:36:01 PM,C,31.565
8/31/25, 1:46:01 PM,C,31.565
8/31/25, 1:56:01 PM,C,32.065
8/31/25, 2:06:01 PM,C,30.566
8/31/25, 2:16:01 PM,C,31.066
8/31/25, 2:26:01 PM,C,31.066
8/31/25, 2:36:01 PM,C,31.066
8/31/25, 2:46:01 PM,C,31.565
8/31/25, 2:56:01 PM,C,32.564
8/31/25, 3:06:01 PM,C,31.565
8/31/25, 3:16:01 PM,C,31.565
8/31/25, 3:26:01 PM,C,31.565
8/31/25, 3:36:01 PM,C,31.066
8/31/25, 3:46:01 PM,C,31.066
8/31/25, 3:56:01 PM,C,30.566
8/31/25, 4:06:01 PM,C,31.066
8/31/25, 4:16:01 PM,C,30.566
8/31/25, 4:26:01 PM,C,30.566
8/31/25, 4:36:01 PM,C,31.565
8/31/25, 4:46:01 PM,C,31.066
8/31/25, 4:56:01 PM,C,30.566
8/31/25, 5:06:01 PM,C,30.066
8/31/25, 5:16:01 PM,C,29.567
8/31/25, 5:26:01 PM,C,29.067
8/31/25, 5:36:01 PM,C,29.067
8/31/25, 5:46:01 PM,C,28.567
8/31/25, 5:56:01 PM,C,27.568
8/31/25, 6:06:01 PM,C,27.068
8/31/25, 6:16:01 PM,C,25.568
8/31/25, 6:26:01 PM,C,22.568
8/31/25, 6:36:01 PM,C,20.567
8/31/25, 6:46:01 PM,C,20.567
8/31/25, 6:56:01 PM,C,18.065
8/31/25, 7:06:01 PM,C,17.063
8/31/25, 7:16:01 PM,C,15.561
8/31/25, 7:26:01 PM,C,14.059
8/31/25, 7:36:01 PM,C,13.057
8/31/25, 7:46:01 PM,C,12.556
8/31/25, 7:56:01 PM,C,12.055
8/31/25, 8:06:01 PM,C,11.554
8/31/25, 8:16:01 PM,C,11.053
8/31/25, 8:26:01 PM,C,11.053
8/31/25, 8:36:01 PM,C,10.552
8/31/25, 8:46:01 PM,C,10.552
8/31/25, 8:56:01 PM,C,9.55
8/31/25, 9:06:01 PM,C,9.049
8/31/25, 9:16:01 PM,C,9.049
8/31/25, 9:26:01 PM,C,8.548
8/31/25, 9:36:01 PM,C,8.548
8/31/25, 9:46:01 PM,C,8.046
8/31/25, 9:56:01 PM,C,8.046
8/31/25, 10:06:01 PM,C,8.046
8/31/25, 10:16:01 PM,C,7.545
8/31/25, 10:26:01 PM,C,7.545
8/31/25, 10:36:01 PM,C,7.545
8/31/25, 10:46:01 PM,C,7.044
8/31/25, 10:56:01 PM,C,7.044
8/31/25, 11:06:01 PM,C,6.542
8/31/25, 11:16:01 PM,C,6.542
8/31/25, 11:26:01 PM,C,6.542
8/31/25, 11:36:01 PM,C,6.542
8/31/25, 11:46:01 PM,C,6.041
8/31/25, 11:56:01 PM,C,6.041
9/1/25, 12:06:01 AM,C,6.041
9/1/25, 12:16:01 AM,C,5.539
9/1/25, 12:26:01 AM,C,5.539
9/1/25, 12:36:01 AM,C,5.539
9/1/25, 12:46:01 AM,C,5.038
9/1/25, 12:56:01 AM,C,5.038
9/1/25, 1:06:01 AM,C,5.038
9/1/25, 1:16:01 AM,C,5.038
9/1/25, 1:26:01 AM,C,5.038
9/1/25, 1:36:01 AM,C,5.038
9/1/25, 1:46:01 AM,C,4.536
9/1/25, 1:56:01 AM,C,4.536
9/1/25, 2:06:01 AM,C,4.536
9/1/25, 2:16:01 AM,C,4.536
9/1/25, 2:26:01 AM,C,4.536
9/1/25, 2:36:01 AM,C,4.536
9/1/25, 2:46:01 AM,C,4.035
9/1/25, 2:56:01 AM,C,4.035
9/1/25, 3:06:01 AM,C,4.035
9/1/25, 3:16:01 AM,C,4.035
9/1/25, 3:26:01 AM,C,4.035
9/1/25, 3:36:01 AM,C,4.035
9/1/25, 3:46:01 AM,C,3.533
9/1/25, 3:56:01 AM,C,3.533
9/1/25, 4:06:01 AM,C,3.533
9/1/25, 4:16:01 AM,C,3.031
9/1/25, 4:26:01 AM,C,3.533
9/1/25, 4:36:01 AM,C,3.031
9/1/25, 4:46:01 AM,C,3.031
9/1/25, 4:56:01 AM,C,3.031
9/1/25, 5:06:01 AM,C,3.031
9/1/25, 5:16:01 AM,C,3.031
9/1/25, 5:26:01 AM,C,2.53
9/1/25, 5:36:01 AM,C,3.031
9/1/25, 5:46:01 AM,C,2.53
9/1/25, 5:56:01 AM,C,2.53
9/1/25, 6:06:01 AM,C,2.53
9/1/25, 6:16:01 AM,C,2.028
9/1/25, 6:26:01 AM,C,2.028
9/1/25, 6:36:01 AM,C,2.028
9/1/25, 6:46:01 AM,C,2.53
9/1/25, 6:56:01 AM,C,2.53
9/1/25, 7:06:01 AM,C,3.031
9/1/25, 7:16:01 AM,C,4.035
9/1/25, 7:26:01 AM,C,6.041
9/1/25, 7:36:01 AM,C,9.55
9/1/25, 7:46:01 AM,C,10.552
9/1/25, 7:56:01 AM,C,11.554
9/1/25, 8:06:01 AM,C,12.556
9/1/25, 8:16:01 AM,C,14.56
9/1/25, 8:26:01 AM,C,16.062
9/1/25, 8:36:01 AM,C,17.564
9/1/25, 8:46:01 AM,C,19.066
9/1/25, 8:56:01 AM,C,20.567
9/1/25, 9:06:01 AM,C,21.567
9/1/25, 9:16:01 AM,C,23.068
9/1/25, 9:26:01 AM,C,23.568
9/1/25, 9:36:01 AM,C,24.068
9/1/25, 9:46:01 AM,C,26.068
9/1/25, 9:56:01 AM,C,28.068
9/1/25, 10:06:01 AM,C,28.567
9/1/25, 10:16:01 AM,C,29.067
9/1/25, 10:26:01 AM,C,28.567
9/1/25, 10:36:01 AM,C,29.067
9/1/25, 10:46:01 AM,C,29.067
9/1/25, 10:56:01 AM,C,31.066
9/1/25, 11:06:01 AM,C,30.066
9/1/25, 11:16:01 AM,C,30.566
9/1/25, 11:26:01 AM,C,31.066
9/1/25, 11:36:01 AM,C,30.066
