1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 15:51:01 PDT 2025
Mission Sample Count:  2329
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 15:51:01 PDT 2025
Total Mission Samples:  2329
Total Device Samples:  27387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 5:11:01 PM,%RH,83.458
10/23/25, 5:21:01 PM,%RH,83.992
10/23/25, 5:31:01 PM,%RH,87.461
10/23/25, 5:41:01 PM,%RH,90.841
10/23/25, 5:51:01 PM,%RH,91.37
10/23/25, 6:01:01 PM,%RH,93.618
10/23/25, 6:11:01 PM,%RH,94.716
10/23/25, 6:21:01 PM,%RH,95.246
10/23/25, 6:31:01 PM,%RH,95.778
10/23/25, 6:41:01 PM,%RH,96.876
10/23/25, 6:51:01 PM,%RH,98.562
10/23/25, 7:01:01 PM,%RH,98.533
10/23/25, 7:11:01 PM,%RH,98.507
10/23/25, 7:21:01 PM,%RH,99.604
10/23/25, 7:31:01 PM,%RH,99.584
10/23/25, 7:41:01 PM,%RH,100
10/23/25, 7:51:01 PM,%RH,100
10/23/25, 8:01:01 PM,%RH,100
10/23/25, 8:11:01 PM,%RH,100
10/23/25, 8:21:01 PM,%RH,100
10/23/25, 8:31:01 PM,%RH,100
10/23/25, 8:41:01 PM,%RH,100
10/23/25, 8:51:01 PM,%RH,100
10/23/25, 9:01:01 PM,%RH,100
10/23/25, 9:11:01 PM,%RH,100
10/23/25, 9:21:01 PM,%RH,100
10/23/25, 9:31:01 PM,%RH,100
10/23/25, 9:41:01 PM,%RH,100
10/23/25, 9:51:01 PM,%RH,100
10/23/25, 10:01:01 PM,%RH,100
10/23/25, 10:11:01 PM,%RH,100
10/23/25, 10:21:01 PM,%RH,100
10/23/25, 10:31:01 PM,%RH,100
10/23/25, 10:41:01 PM,%RH,100
10/23/25, 10:51:01 PM,%RH,100
10/23/25, 11:01:01 PM,%RH,100
10/23/25, 11:11:01 PM,%RH,100
10/23/25, 11:21:01 PM,%RH,100
10/23/25, 11:31:01 PM,%RH,100
10/23/25, 11:41:01 PM,%RH,100
10/23/25, 11:51:01 PM,%RH,100
10/24/25, 12:01:01 AM,%RH,100
10/24/25, 12:11:01 AM,%RH,100
10/24/25, 12:21:01 AM,%RH,100
10/24/25, 12:31:01 AM,%RH,100
10/24/25, 12:41:01 AM,%RH,100
10/24/25, 12:51:01 AM,%RH,100
10/24/25, 1:01:01 AM,%RH,100
10/24/25, 1:11:01 AM,%RH,100
10/24/25, 1:21:01 AM,%RH,100
10/24/25, 1:31:01 AM,%RH,100
10/24/25, 1:41:01 AM,%RH,100
10/24/25, 1:51:01 AM,%RH,100
10/24/25, 2:01:01 AM,%RH,100
10/24/25, 2:11:01 AM,%RH,100
10/24/25, 2:21:01 AM,%RH,100
10/24/25, 2:31:01 AM,%RH,100
10/24/25, 2:41:01 AM,%RH,100
10/24/25, 2:51:01 AM,%RH,100
10/24/25, 3:01:01 AM,%RH,100
10/24/25, 3:11:01 AM,%RH,100
10/24/25, 3:21:01 AM,%RH,100
10/24/25, 3:31:01 AM,%RH,100
10/24/25, 3:41:01 AM,%RH,100
10/24/25, 3:51:01 AM,%RH,100
10/24/25, 4:01:01 AM,%RH,100
10/24/25, 4:11:01 AM,%RH,100
10/24/25, 4:21:01 AM,%RH,100
10/24/25, 4:31:01 AM,%RH,100
10/24/25, 4:41:01 AM,%RH,100
10/24/25, 4:51:01 AM,%RH,100
10/24/25, 5:01:01 AM,%RH,100
10/24/25, 5:11:01 AM,%RH,100
10/24/25, 5:21:01 AM,%RH,100
10/24/25, 5:31:01 AM,%RH,100
10/24/25, 5:41:01 AM,%RH,100
10/24/25, 5:51:01 AM,%RH,100
10/24/25, 6:01:01 AM,%RH,100
10/24/25, 6:11:01 AM,%RH,100
10/24/25, 6:21:01 AM,%RH,100
10/24/25, 6:31:01 AM,%RH,100
10/24/25, 6:41:01 AM,%RH,100
10/24/25, 6:51:01 AM,%RH,100
10/24/25, 7:01:01 AM,%RH,100
10/24/25, 7:11:01 AM,%RH,100
10/24/25, 7:21:01 AM,%RH,100
10/24/25, 7:31:01 AM,%RH,100
10/24/25, 7:41:01 AM,%RH,100
10/24/25, 7:51:01 AM,%RH,100
10/24/25, 8:01:01 AM,%RH,100
10/24/25, 8:11:01 AM,%RH,100
10/24/25, 8:21:01 AM,%RH,100
10/24/25, 8:31:01 AM,%RH,100
10/24/25, 8:41:01 AM,%RH,100
10/24/25, 8:51:01 AM,%RH,100
10/24/25, 9:01:01 AM,%RH,100
10/24/25, 9:11:01 AM,%RH,100
10/24/25, 9:21:01 AM,%RH,100
10/24/25, 9:31:01 AM,%RH,100
10/24/25, 9:41:01 AM,%RH,100
10/24/25, 9:51:01 AM,%RH,100
10/24/25, 10:01:01 AM,%RH,100
10/24/25, 10:11:01 AM,%RH,100
10/24/25, 10:21:01 AM,%RH,98.182
10/24/25, 10:31:01 AM,%RH,94.891
10/24/25, 10:41:01 AM,%RH,91.624
10/24/25, 10:51:01 AM,%RH,88.274
10/24/25, 11:01:01 AM,%RH,83.578
10/24/25, 11:11:01 AM,%RH,84.17
10/24/25, 11:21:01 AM,%RH,82.456
10/24/25, 11:31:01 AM,%RH,65.518
10/24/25, 11:41:01 AM,%RH,30.557
10/24/25, 11:51:01 AM,%RH,43.582
10/24/25, 12:01:01 PM,%RH,31.328
10/24/25, 12:11:01 PM,%RH,25.724
10/24/25, 12:21:01 PM,%RH,19.341
10/24/25, 12:31:01 PM,%RH,22.312
10/24/25, 12:41:01 PM,%RH,22.205
10/24/25, 12:51:01 PM,%RH,25.104
10/24/25, 1:01:01 PM,%RH,23.71
10/24/25, 1:11:01 PM,%RH,30.08
10/24/25, 1:21:01 PM,%RH,30.793
10/24/25, 1:31:01 PM,%RH,24.33
10/24/25, 1:41:01 PM,%RH,23.657
10/24/25, 1:51:01 PM,%RH,19.341
10/24/25, 2:01:01 PM,%RH,17.422
10/24/25, 2:11:01 PM,%RH,17.31
10/24/25, 2:21:01 PM,%RH,26.596
10/24/25, 2:31:01 PM,%RH,21.477
10/24/25, 2:41:01 PM,%RH,17.139
10/24/25, 2:51:01 PM,%RH,17.082
10/24/25, 3:01:01 PM,%RH,18.608
10/24/25, 3:11:01 PM,%RH,19.23
10/24/25, 3:21:01 PM,%RH,22.932
10/24/25, 3:31:01 PM,%RH,17.818
10/24/25, 3:41:01 PM,%RH,21.531
10/24/25, 3:51:01 PM,%RH,16.575
10/24/25, 4:01:01 PM,%RH,22.985
10/24/25, 4:11:01 PM,%RH,25.865
10/24/25, 4:21:01 PM,%RH,24.374
10/24/25, 4:31:01 PM,%RH,27.83
10/24/25, 4:41:01 PM,%RH,36.709
10/24/25, 4:51:01 PM,%RH,41.938
10/24/25, 5:01:01 PM,%RH,48.563
10/24/25, 5:11:01 PM,%RH,55.645
10/24/25, 5:21:01 PM,%RH,54.276
10/24/25, 5:31:01 PM,%RH,48.424
10/24/25, 5:41:01 PM,%RH,49.087
10/24/25, 5:51:01 PM,%RH,60.606
10/24/25, 6:01:01 PM,%RH,62.397
10/24/25, 6:11:01 PM,%RH,66.134
10/24/25, 6:21:01 PM,%RH,72.252
10/24/25, 6:31:01 PM,%RH,73.432
10/24/25, 6:41:01 PM,%RH,76.441
10/24/25, 6:51:01 PM,%RH,78.215
10/24/25, 7:01:01 PM,%RH,79.38
10/24/25, 7:11:01 PM,%RH,79.38
10/24/25, 7:21:01 PM,%RH,79.38
10/24/25, 7:31:01 PM,%RH,79.942
10/24/25, 7:41:01 PM,%RH,81.741
10/24/25, 7:51:01 PM,%RH,84.086
10/24/25, 8:01:01 PM,%RH,87.561
10/24/25, 8:11:01 PM,%RH,89.314
10/24/25, 8:21:01 PM,%RH,89.895
10/24/25, 8:31:01 PM,%RH,88.731
10/24/25, 8:41:01 PM,%RH,87.561
10/24/25, 8:51:01 PM,%RH,87.004
10/24/25, 9:01:01 PM,%RH,85.828
10/24/25, 9:11:01 PM,%RH,84.053
10/24/25, 9:21:01 PM,%RH,83.459
10/24/25, 9:31:01 PM,%RH,82.864
10/24/25, 9:41:01 PM,%RH,79.942
10/24/25, 9:51:01 PM,%RH,78.132
10/24/25, 10:01:01 PM,%RH,72.676
10/24/25, 10:11:01 PM,%RH,66.545
10/24/25, 10:21:01 PM,%RH,73.292
10/24/25, 10:31:01 PM,%RH,75.7
10/24/25, 10:41:01 PM,%RH,76.31
10/24/25, 10:51:01 PM,%RH,78.093
10/24/25, 11:01:01 PM,%RH,79.266
10/24/25, 11:11:01 PM,%RH,79.869
10/24/25, 11:21:01 PM,%RH,79.302
10/24/25, 11:31:01 PM,%RH,81.071
10/24/25, 11:41:01 PM,%RH,82.268
10/24/25, 11:51:01 PM,%RH,82.268
10/25/25, 12:01:01 AM,%RH,81.071
10/25/25, 12:11:01 AM,%RH,81.071
10/25/25, 12:21:01 AM,%RH,81.637
10/25/25, 12:31:01 AM,%RH,80.437
10/25/25, 12:41:01 AM,%RH,81.038
10/25/25, 12:51:01 AM,%RH,81.071
10/25/25, 1:01:01 AM,%RH,81.67
10/25/25, 1:11:01 AM,%RH,82.268
10/25/25, 1:21:01 AM,%RH,79.869
10/25/25, 1:31:01 AM,%RH,79.905
10/25/25, 1:41:01 AM,%RH,81.071
10/25/25, 1:51:01 AM,%RH,81.67
10/25/25, 2:01:01 AM,%RH,82.268
10/25/25, 2:11:01 AM,%RH,78.698
10/25/25, 2:21:01 AM,%RH,82.302
10/25/25, 2:31:01 AM,%RH,80.506
10/25/25, 2:41:01 AM,%RH,81.67
10/25/25, 2:51:01 AM,%RH,72.676
10/25/25, 3:01:01 AM,%RH,67.75
10/25/25, 3:11:01 AM,%RH,67.702
10/25/25, 3:21:01 AM,%RH,72.014
10/25/25, 3:31:01 AM,%RH,73.821
10/25/25, 3:41:01 AM,%RH,69.531
10/25/25, 3:51:01 AM,%RH,75.048
10/25/25, 4:01:01 AM,%RH,60.14
10/25/25, 4:11:01 AM,%RH,58.965
10/25/25, 4:21:01 AM,%RH,65.234
10/25/25, 4:31:01 AM,%RH,64.552
10/25/25, 4:41:01 AM,%RH,65.865
10/25/25, 4:51:01 AM,%RH,73.248
10/25/25, 5:01:01 AM,%RH,67.123
10/25/25, 5:11:01 AM,%RH,52.584
10/25/25, 5:21:01 AM,%RH,49.288
10/25/25, 5:31:01 AM,%RH,44.751
10/25/25, 5:41:01 AM,%RH,46.024
10/25/25, 5:51:01 AM,%RH,48.688
10/25/25, 6:01:01 AM,%RH,50.673
10/25/25, 6:11:01 AM,%RH,53.301
10/25/25, 6:21:01 AM,%RH,55.908
10/25/25, 6:31:01 AM,%RH,59.722
10/25/25, 6:41:01 AM,%RH,67.852
10/25/25, 6:51:01 AM,%RH,81.222
10/25/25, 7:01:01 AM,%RH,82.416
10/25/25, 7:11:01 AM,%RH,87.103
10/25/25, 7:21:01 AM,%RH,90.016
10/25/25, 7:31:01 AM,%RH,90.595
10/25/25, 7:41:01 AM,%RH,92.897
10/25/25, 7:51:01 AM,%RH,94.61
10/25/25, 8:01:01 AM,%RH,92.323
10/25/25, 8:11:01 AM,%RH,90.63
10/25/25, 8:21:01 AM,%RH,90.63
10/25/25, 8:31:01 AM,%RH,91.207
10/25/25, 8:41:01 AM,%RH,88.348
10/25/25, 8:51:01 AM,%RH,88.348
10/25/25, 9:01:01 AM,%RH,87.222
10/25/25, 9:11:01 AM,%RH,89.551
10/25/25, 9:21:01 AM,%RH,90.708
10/25/25, 9:31:01 AM,%RH,87.849
10/25/25, 9:41:01 AM,%RH,88.432
10/25/25, 9:51:01 AM,%RH,89.551
10/25/25, 10:01:01 AM,%RH,87.266
10/25/25, 10:11:01 AM,%RH,85.553
10/25/25, 10:21:01 AM,%RH,87.266
10/25/25, 10:31:01 AM,%RH,93.006
10/25/25, 10:41:01 AM,%RH,94.716
10/25/25, 10:51:01 AM,%RH,93.618
10/25/25, 11:01:01 AM,%RH,93.618
10/25/25, 11:11:01 AM,%RH,93.006
10/25/25, 11:21:01 AM,%RH,95.246
10/25/25, 11:31:01 AM,%RH,95.813
10/25/25, 11:41:01 AM,%RH,96.942
10/25/25, 11:51:01 AM,%RH,94.678
10/25/25, 12:01:01 PM,%RH,96.979
10/25/25, 12:11:01 PM,%RH,95.324
10/25/25, 12:21:01 PM,%RH,95.284
10/25/25, 12:31:01 PM,%RH,94.716
10/25/25, 12:41:01 PM,%RH,94.147
10/25/25, 12:51:01 PM,%RH,97.58
10/25/25, 1:01:01 PM,%RH,96.496
10/25/25, 1:11:01 PM,%RH,95.366
10/25/25, 1:21:01 PM,%RH,94.844
10/25/25, 1:31:01 PM,%RH,93.136
10/25/25, 1:41:01 PM,%RH,94.276
10/25/25, 1:51:01 PM,%RH,93.09
10/25/25, 2:01:01 PM,%RH,94.799
10/25/25, 2:11:01 PM,%RH,93.09
10/25/25, 2:21:01 PM,%RH,90.794
10/25/25, 2:31:01 PM,%RH,89.685
10/25/25, 2:41:01 PM,%RH,89.059
10/25/25, 2:51:01 PM,%RH,89.638
10/25/25, 3:01:01 PM,%RH,86.726
10/25/25, 3:11:01 PM,%RH,84.374
10/25/25, 3:21:01 PM,%RH,84.964
10/25/25, 3:31:01 PM,%RH,85.553
10/25/25, 3:41:01 PM,%RH,83.783
10/25/25, 3:51:01 PM,%RH,86.094
10/25/25, 4:01:01 PM,%RH,85.506
10/25/25, 4:11:01 PM,%RH,84.327
10/25/25, 4:21:01 PM,%RH,84.917
10/25/25, 4:31:01 PM,%RH,83.735
10/25/25, 4:41:01 PM,%RH,81.907
10/25/25, 4:51:01 PM,%RH,80.711
10/25/25, 5:01:01 PM,%RH,83.097
10/25/25, 5:11:01 PM,%RH,82.458
10/25/25, 5:21:01 PM,%RH,83.053
10/25/25, 5:31:01 PM,%RH,86.007
10/25/25, 5:41:01 PM,%RH,86.595
10/25/25, 5:51:01 PM,%RH,84.239
10/25/25, 6:01:01 PM,%RH,83.011
10/25/25, 6:11:01 PM,%RH,81.222
10/25/25, 6:21:01 PM,%RH,82.416
10/25/25, 6:31:01 PM,%RH,83.605
10/25/25, 6:41:01 PM,%RH,81.222
10/25/25, 6:51:01 PM,%RH,80.624
10/25/25, 7:01:01 PM,%RH,82.416
10/25/25, 7:11:01 PM,%RH,82.416
10/25/25, 7:21:01 PM,%RH,82.416
10/25/25, 7:31:01 PM,%RH,84.789
10/25/25, 7:41:01 PM,%RH,85.379
10/25/25, 7:51:01 PM,%RH,86.555
10/25/25, 8:01:01 PM,%RH,84.789
10/25/25, 8:11:01 PM,%RH,84.789
10/25/25, 8:21:01 PM,%RH,85.379
10/25/25, 8:31:01 PM,%RH,84.198
10/25/25, 8:41:01 PM,%RH,83.605
10/25/25, 8:51:01 PM,%RH,85.967
10/25/25, 9:01:01 PM,%RH,84.83
10/25/25, 9:11:01 PM,%RH,85.379
10/25/25, 9:21:01 PM,%RH,84.789
10/25/25, 9:31:01 PM,%RH,83.605
10/25/25, 9:41:01 PM,%RH,85.967
10/25/25, 9:51:01 PM,%RH,86.555
10/25/25, 10:01:01 PM,%RH,85.379
10/25/25, 10:11:01 PM,%RH,85.379
10/25/25, 10:21:01 PM,%RH,80.666
10/25/25, 10:31:01 PM,%RH,80.666
10/25/25, 10:41:01 PM,%RH,76.441
10/25/25, 10:51:01 PM,%RH,76.395
10/25/25, 11:01:01 PM,%RH,73.998
10/25/25, 11:11:01 PM,%RH,73.998
10/25/25, 11:21:01 PM,%RH,73.384
10/25/25, 11:31:01 PM,%RH,73.337
10/25/25, 11:41:01 PM,%RH,72.104
10/25/25, 11:51:01 PM,%RH,74.564
10/26/25, 12:01:01 AM,%RH,75.832
10/26/25, 12:11:01 AM,%RH,78.215
10/26/25, 12:21:01 AM,%RH,76.441
10/26/25, 12:31:01 AM,%RH,75.832
10/26/25, 12:41:01 AM,%RH,76.441
10/26/25, 12:51:01 AM,%RH,78.215
10/26/25, 1:01:01 AM,%RH,77.654
10/26/25, 1:11:01 AM,%RH,76.441
10/26/25, 1:21:01 AM,%RH,74.658
10/26/25, 1:31:01 AM,%RH,74.658
10/26/25, 1:41:01 AM,%RH,75.269
10/26/25, 1:51:01 AM,%RH,74.046
10/26/25, 2:01:01 AM,%RH,77.048
10/26/25, 2:11:01 AM,%RH,80.023
10/26/25, 2:21:01 AM,%RH,87.688
10/26/25, 2:31:01 AM,%RH,85.929
10/26/25, 2:41:01 AM,%RH,85.304
10/26/25, 2:51:01 AM,%RH,88.821
10/26/25, 3:01:01 AM,%RH,91.139
10/26/25, 3:11:01 AM,%RH,91.686
10/26/25, 3:21:01 AM,%RH,91.109
10/26/25, 3:31:01 AM,%RH,92.835
10/26/25, 3:41:01 AM,%RH,94.524
10/26/25, 3:51:01 AM,%RH,96.229
10/26/25, 4:01:01 AM,%RH,97.922
10/26/25, 4:11:01 AM,%RH,98.484
10/26/25, 4:21:01 AM,%RH,96.819
10/26/25, 4:31:01 AM,%RH,95.688
10/26/25, 4:41:01 AM,%RH,96.795
10/26/25, 4:51:01 AM,%RH,96.229
10/26/25, 5:01:01 AM,%RH,92.234
10/26/25, 5:11:01 AM,%RH,96.795
10/26/25, 5:21:01 AM,%RH,95.662
10/26/25, 5:31:01 AM,%RH,98.463
10/26/25, 5:41:01 AM,%RH,99.584
10/26/25, 5:51:01 AM,%RH,99.566
10/26/25, 6:01:01 AM,%RH,100
10/26/25, 6:11:01 AM,%RH,100
10/26/25, 6:21:01 AM,%RH,100
10/26/25, 6:31:01 AM,%RH,100
10/26/25, 6:41:01 AM,%RH,100
10/26/25, 6:51:01 AM,%RH,100
10/26/25, 7:01:01 AM,%RH,100
10/26/25, 7:11:01 AM,%RH,100
10/26/25, 7:21:01 AM,%RH,100
10/26/25, 7:31:01 AM,%RH,100
10/26/25, 7:41:01 AM,%RH,100
10/26/25, 7:51:01 AM,%RH,100
10/26/25, 8:01:01 AM,%RH,100
10/26/25, 8:11:01 AM,%RH,100
10/26/25, 8:21:01 AM,%RH,100
10/26/25, 8:31:01 AM,%RH,100
10/26/25, 8:41:01 AM,%RH,100
10/26/25, 8:51:01 AM,%RH,100
10/26/25, 9:01:01 AM,%RH,100
10/26/25, 9:11:01 AM,%RH,100
10/26/25, 9:21:01 AM,%RH,100
10/26/25, 9:31:01 AM,%RH,100
10/26/25, 9:41:01 AM,%RH,99.093
10/26/25, 9:51:01 AM,%RH,99.093
10/26/25, 10:01:01 AM,%RH,100
10/26/25, 10:11:01 AM,%RH,99.652
10/26/25, 10:21:01 AM,%RH,100
10/26/25, 10:31:01 AM,%RH,99.71
10/26/25, 10:41:01 AM,%RH,98.626
10/26/25, 10:51:01 AM,%RH,97.471
10/26/25, 11:01:01 AM,%RH,97.471
10/26/25, 11:11:01 AM,%RH,96.979
10/26/25, 11:21:01 AM,%RH,98.102
10/26/25, 11:31:01 AM,%RH,95.85
10/26/25, 11:41:01 AM,%RH,95.813
10/26/25, 11:51:01 AM,%RH,96.415
10/26/25, 12:01:01 PM,%RH,94.188
10/26/25, 12:11:01 PM,%RH,95.89
10/26/25, 12:21:01 PM,%RH,95.85
10/26/25, 12:31:01 PM,%RH,96.415
10/26/25, 12:41:01 PM,%RH,94.716
10/26/25, 12:51:01 PM,%RH,95.284
10/26/25, 1:01:01 PM,%RH,95.89
10/26/25, 1:11:01 PM,%RH,93.09
10/26/25, 1:21:01 PM,%RH,93.006
10/26/25, 1:31:01 PM,%RH,91.901
10/26/25, 1:41:01 PM,%RH,91.326
10/26/25, 1:51:01 PM,%RH,93.047
10/26/25, 2:01:01 PM,%RH,93.618
10/26/25, 2:11:01 PM,%RH,93.047
10/26/25, 2:21:01 PM,%RH,94.188
10/26/25, 2:31:01 PM,%RH,95.324
10/26/25, 2:41:01 PM,%RH,94.188
10/26/25, 2:51:01 PM,%RH,94.756
10/26/25, 3:01:01 PM,%RH,94.188
10/26/25, 3:11:01 PM,%RH,95.324
10/26/25, 3:21:01 PM,%RH,95.89
10/26/25, 3:31:01 PM,%RH,95.324
10/26/25, 3:41:01 PM,%RH,96.454
10/26/25, 3:51:01 PM,%RH,96.454
10/26/25, 4:01:01 PM,%RH,96.496
10/26/25, 4:11:01 PM,%RH,95.366
10/26/25, 4:21:01 PM,%RH,95.366
10/26/25, 4:31:01 PM,%RH,95.366
10/26/25, 4:41:01 PM,%RH,94.799
10/26/25, 4:51:01 PM,%RH,95.366
10/26/25, 5:01:01 PM,%RH,95.89
10/26/25, 5:11:01 PM,%RH,95.89
10/26/25, 5:21:01 PM,%RH,97.018
10/26/25, 5:31:01 PM,%RH,95.89
10/26/25, 5:41:01 PM,%RH,94.756
10/26/25, 5:51:01 PM,%RH,95.85
10/26/25, 6:01:01 PM,%RH,95.284
10/26/25, 6:11:01 PM,%RH,92.475
10/26/25, 6:21:01 PM,%RH,94.147
10/26/25, 6:31:01 PM,%RH,95.85
10/26/25, 6:41:01 PM,%RH,94.147
10/26/25, 6:51:01 PM,%RH,93.006
10/26/25, 7:01:01 PM,%RH,90.708
10/26/25, 7:11:01 PM,%RH,91.82
10/26/25, 7:21:01 PM,%RH,87.806
10/26/25, 7:31:01 PM,%RH,91.284
10/26/25, 7:41:01 PM,%RH,91.859
10/26/25, 7:51:01 PM,%RH,90.13
10/26/25, 8:01:01 PM,%RH,90.708
10/26/25, 8:11:01 PM,%RH,87.806
10/26/25, 8:21:01 PM,%RH,86.636
10/26/25, 8:31:01 PM,%RH,87.806
10/26/25, 8:41:01 PM,%RH,84.282
10/26/25, 8:51:01 PM,%RH,83.69
10/26/25, 9:01:01 PM,%RH,84.239
10/26/25, 9:11:01 PM,%RH,86.007
10/26/25, 9:21:01 PM,%RH,90.016
10/26/25, 9:31:01 PM,%RH,88.855
10/26/25, 9:41:01 PM,%RH,91.716
10/26/25, 9:51:01 PM,%RH,97.359
10/26/25, 10:01:01 PM,%RH,99.045
10/26/25, 10:11:01 PM,%RH,97.922
10/26/25, 10:21:01 PM,%RH,97.922
10/26/25, 10:31:01 PM,%RH,93.438
10/26/25, 10:41:01 PM,%RH,96.229
10/26/25, 10:51:01 PM,%RH,100
10/26/25, 11:01:01 PM,%RH,99.584
10/26/25, 11:11:01 PM,%RH,100
10/26/25, 11:21:01 PM,%RH,100
10/26/25, 11:31:01 PM,%RH,100
10/26/25, 11:41:01 PM,%RH,100
10/26/25, 11:51:01 PM,%RH,100
10/27/25, 12:01:01 AM,%RH,100
10/27/25, 12:11:01 AM,%RH,100
10/27/25, 12:21:01 AM,%RH,100
10/27/25, 12:31:01 AM,%RH,100
10/27/25, 12:41:01 AM,%RH,100
10/27/25, 12:51:01 AM,%RH,100
10/27/25, 1:01:01 AM,%RH,100
10/27/25, 1:11:01 AM,%RH,100
10/27/25, 1:21:01 AM,%RH,100
10/27/25, 1:31:01 AM,%RH,100
10/27/25, 1:41:01 AM,%RH,100
10/27/25, 1:51:01 AM,%RH,100
10/27/25, 2:01:01 AM,%RH,100
10/27/25, 2:11:01 AM,%RH,100
10/27/25, 2:21:01 AM,%RH,100
10/27/25, 2:31:01 AM,%RH,100
10/27/25, 2:41:01 AM,%RH,100
10/27/25, 2:51:01 AM,%RH,100
10/27/25, 3:01:01 AM,%RH,100
10/27/25, 3:11:01 AM,%RH,100
10/27/25, 3:21:01 AM,%RH,100
10/27/25, 3:31:01 AM,%RH,100
10/27/25, 3:41:01 AM,%RH,100
10/27/25, 3:51:01 AM,%RH,100
10/27/25, 4:01:01 AM,%RH,100
10/27/25, 4:11:01 AM,%RH,100
10/27/25, 4:21:01 AM,%RH,100
10/27/25, 4:31:01 AM,%RH,100
10/27/25, 4:41:01 AM,%RH,100
10/27/25, 4:51:01 AM,%RH,100
10/27/25, 5:01:01 AM,%RH,100
10/27/25, 5:11:01 AM,%RH,100
10/27/25, 5:21:01 AM,%RH,100
10/27/25, 5:31:01 AM,%RH,100
10/27/25, 5:41:01 AM,%RH,100
10/27/25, 5:51:01 AM,%RH,100
10/27/25, 6:01:01 AM,%RH,100
10/27/25, 6:11:01 AM,%RH,100
10/27/25, 6:21:01 AM,%RH,100
10/27/25, 6:31:01 AM,%RH,100
10/27/25, 6:41:01 AM,%RH,100
10/27/25, 6:51:01 AM,%RH,100
10/27/25, 7:01:01 AM,%RH,100
10/27/25, 7:11:01 AM,%RH,100
10/27/25, 7:21:01 AM,%RH,100
10/27/25, 7:31:01 AM,%RH,100
10/27/25, 7:41:01 AM,%RH,100
10/27/25, 7:51:01 AM,%RH,100
10/27/25, 8:01:01 AM,%RH,100
10/27/25, 8:11:01 AM,%RH,100
10/27/25, 8:21:01 AM,%RH,100
10/27/25, 8:31:01 AM,%RH,100
10/27/25, 8:41:01 AM,%RH,100
10/27/25, 8:51:01 AM,%RH,100
10/27/25, 9:01:01 AM,%RH,100
10/27/25, 9:11:01 AM,%RH,100
10/27/25, 9:21:01 AM,%RH,100
10/27/25, 9:31:01 AM,%RH,100
10/27/25, 9:41:01 AM,%RH,100
10/27/25, 9:51:01 AM,%RH,100
10/27/25, 10:01:01 AM,%RH,100
10/27/25, 10:11:01 AM,%RH,100
10/27/25, 10:21:01 AM,%RH,100
10/27/25, 10:31:01 AM,%RH,100
10/27/25, 10:41:01 AM,%RH,100
10/27/25, 10:51:01 AM,%RH,100
10/27/25, 11:01:01 AM,%RH,100
10/27/25, 11:11:01 AM,%RH,100
10/27/25, 11:21:01 AM,%RH,100
10/27/25, 11:31:01 AM,%RH,100
10/27/25, 11:41:01 AM,%RH,100
10/27/25, 11:51:01 AM,%RH,100
10/27/25, 12:01:01 PM,%RH,100
10/27/25, 12:11:01 PM,%RH,95.976
10/27/25, 12:21:01 PM,%RH,80.068
10/27/25, 12:31:01 PM,%RH,79.533
10/27/25, 12:41:01 PM,%RH,70.801
10/27/25, 12:51:01 PM,%RH,67.755
10/27/25, 1:01:01 PM,%RH,50.999
10/27/25, 1:11:01 PM,%RH,59.943
10/27/25, 1:21:01 PM,%RH,51.801
10/27/25, 1:31:01 PM,%RH,39.983
10/27/25, 1:41:01 PM,%RH,54.118
10/27/25, 1:51:01 PM,%RH,61.644
10/27/25, 2:01:01 PM,%RH,54.998
10/27/25, 2:11:01 PM,%RH,31.478
10/27/25, 2:21:01 PM,%RH,66.636
10/27/25, 2:31:01 PM,%RH,69.625
10/27/25, 2:41:01 PM,%RH,69.56
10/27/25, 2:51:01 PM,%RH,75.65
10/27/25, 3:01:01 PM,%RH,74.43
10/27/25, 3:11:01 PM,%RH,72.036
10/27/25, 3:21:01 PM,%RH,52.451
10/27/25, 3:31:01 PM,%RH,61.506
10/27/25, 3:41:01 PM,%RH,53.971
10/27/25, 3:51:01 PM,%RH,59.797
10/27/25, 4:01:01 PM,%RH,69.003
10/27/25, 4:11:01 PM,%RH,78.563
10/27/25, 4:21:01 PM,%RH,82.646
10/27/25, 4:31:01 PM,%RH,85.553
10/27/25, 4:41:01 PM,%RH,86.68
10/27/25, 4:51:01 PM,%RH,89.551
10/27/25, 5:01:01 PM,%RH,92.394
10/27/25, 5:11:01 PM,%RH,94.109
10/27/25, 5:21:01 PM,%RH,94.643
10/27/25, 5:31:01 PM,%RH,96.311
10/27/25, 5:41:01 PM,%RH,97.41
10/27/25, 5:51:01 PM,%RH,99.652
10/27/25, 6:01:01 PM,%RH,99.068
10/27/25, 6:11:01 PM,%RH,100
10/27/25, 6:21:01 PM,%RH,100
10/27/25, 6:31:01 PM,%RH,100
