1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/17/25, 3:06:01 AM,C,5.029
8/17/25, 3:16:01 AM,C,4.528
8/17/25, 3:26:01 AM,C,4.528
8/17/25, 3:36:01 AM,C,4.528
8/17/25, 3:46:01 AM,C,4.528
8/17/25, 3:56:01 AM,C,4.528
8/17/25, 4:06:01 AM,C,4.528
8/17/25, 4:16:01 AM,C,4.528
8/17/25, 4:26:01 AM,C,4.528
8/17/25, 4:36:01 AM,C,4.026
8/17/25, 4:46:01 AM,C,4.026
8/17/25, 4:56:01 AM,C,4.026
8/17/25, 5:06:01 AM,C,4.026
8/17/25, 5:16:01 AM,C,3.524
8/17/25, 5:26:01 AM,C,3.524
8/17/25, 5:36:01 AM,C,4.026
8/17/25, 5:46:01 AM,C,4.026
8/17/25, 5:56:01 AM,C,3.524
8/17/25, 6:06:01 AM,C,3.524
8/17/25, 6:16:01 AM,C,3.524
8/17/25, 6:26:01 AM,C,3.524
8/17/25, 6:36:01 AM,C,3.524
8/17/25, 6:46:01 AM,C,4.026
8/17/25, 6:56:01 AM,C,6.033
8/17/25, 7:06:01 AM,C,6.033
8/17/25, 7:16:01 AM,C,7.036
8/17/25, 7:26:01 AM,C,7.538
8/17/25, 7:36:01 AM,C,8.541
8/17/25, 7:46:01 AM,C,9.042
8/17/25, 7:56:01 AM,C,9.544
8/17/25, 8:06:01 AM,C,11.048
8/17/25, 8:16:01 AM,C,13.052
8/17/25, 8:26:01 AM,C,14.054
8/17/25, 8:36:01 AM,C,15.056
8/17/25, 8:46:01 AM,C,16.058
8/17/25, 8:56:01 AM,C,18.061
8/17/25, 9:06:01 AM,C,21.565
8/17/25, 9:16:01 AM,C,22.065
8/17/25, 9:26:01 AM,C,23.066
8/17/25, 9:36:01 AM,C,23.066
8/17/25, 9:46:01 AM,C,22.565
8/17/25, 9:56:01 AM,C,25.066
8/17/25, 10:06:01 AM,C,25.066
8/17/25, 10:16:01 AM,C,23.066
8/17/25, 10:26:01 AM,C,25.566
8/17/25, 10:36:01 AM,C,24.566
8/17/25, 10:46:01 AM,C,27.066
8/17/25, 10:56:01 AM,C,27.566
8/17/25, 11:06:01 AM,C,25.566
8/17/25, 11:16:01 AM,C,25.066
8/17/25, 11:26:01 AM,C,22.565
8/17/25, 11:36:01 AM,C,24.566
8/17/25, 11:46:01 AM,C,22.065
8/17/25, 11:56:01 AM,C,22.065
8/17/25, 12:06:01 PM,C,20.564
8/17/25, 12:16:01 PM,C,23.566
8/17/25, 12:26:01 PM,C,21.565
8/17/25, 12:36:01 PM,C,23.566
8/17/25, 12:46:01 PM,C,20.564
8/17/25, 12:56:01 PM,C,24.566
8/17/25, 1:06:01 PM,C,25.566
8/17/25, 1:16:01 PM,C,27.566
8/17/25, 1:26:01 PM,C,27.066
8/17/25, 1:36:01 PM,C,26.566
8/17/25, 1:46:01 PM,C,25.066
8/17/25, 1:56:01 PM,C,27.066
8/17/25, 2:06:01 PM,C,26.566
8/17/25, 2:16:01 PM,C,22.565
8/17/25, 2:26:01 PM,C,22.065
8/17/25, 2:36:01 PM,C,22.565
8/17/25, 2:46:01 PM,C,22.565
8/17/25, 2:56:01 PM,C,22.065
8/17/25, 3:06:01 PM,C,23.066
8/17/25, 3:16:01 PM,C,22.565
8/17/25, 3:26:01 PM,C,22.065
8/17/25, 3:36:01 PM,C,21.565
8/17/25, 3:46:01 PM,C,21.565
8/17/25, 3:56:01 PM,C,21.064
8/17/25, 4:06:01 PM,C,22.065
8/17/25, 4:16:01 PM,C,22.065
8/17/25, 4:26:01 PM,C,21.064
8/17/25, 4:36:01 PM,C,21.565
8/17/25, 4:46:01 PM,C,21.565
8/17/25, 4:56:01 PM,C,22.065
8/17/25, 5:06:01 PM,C,23.566
8/17/25, 5:16:01 PM,C,23.066
8/17/25, 5:26:01 PM,C,22.565
8/17/25, 5:36:01 PM,C,22.565
8/17/25, 5:46:01 PM,C,20.564
8/17/25, 5:56:01 PM,C,20.063
8/17/25, 6:06:01 PM,C,19.062
8/17/25, 6:16:01 PM,C,19.062
8/17/25, 6:26:01 PM,C,19.062
8/17/25, 6:36:01 PM,C,19.563
8/17/25, 6:46:01 PM,C,18.562
8/17/25, 6:56:01 PM,C,18.061
8/17/25, 7:06:01 PM,C,17.06
8/17/25, 7:16:01 PM,C,16.559
8/17/25, 7:26:01 PM,C,16.559
8/17/25, 7:36:01 PM,C,15.557
8/17/25, 7:46:01 PM,C,15.056
8/17/25, 7:56:01 PM,C,14.555
8/17/25, 8:06:01 PM,C,14.555
8/17/25, 8:16:01 PM,C,14.555
8/17/25, 8:26:01 PM,C,14.555
8/17/25, 8:36:01 PM,C,14.555
8/17/25, 8:46:01 PM,C,13.553
8/17/25, 8:56:01 PM,C,13.052
8/17/25, 9:06:01 PM,C,12.551
8/17/25, 9:16:01 PM,C,12.551
8/17/25, 9:26:01 PM,C,12.05
8/17/25, 9:36:01 PM,C,12.05
8/17/25, 9:46:01 PM,C,11.549
8/17/25, 9:56:01 PM,C,11.549
8/17/25, 10:06:01 PM,C,11.549
8/17/25, 10:16:01 PM,C,11.048
8/17/25, 10:26:01 PM,C,11.549
8/17/25, 10:36:01 PM,C,11.549
8/17/25, 10:46:01 PM,C,11.048
8/17/25, 10:56:01 PM,C,10.546
8/17/25, 11:06:01 PM,C,10.546
8/17/25, 11:16:01 PM,C,10.045
8/17/25, 11:26:01 PM,C,10.045
8/17/25, 11:36:01 PM,C,10.045
8/17/25, 11:46:01 PM,C,10.045
8/17/25, 11:56:01 PM,C,10.045
8/18/25, 12:06:01 AM,C,10.546
8/18/25, 12:16:01 AM,C,11.048
8/18/25, 12:26:01 AM,C,11.048
8/18/25, 12:36:01 AM,C,11.549
8/18/25, 12:46:01 AM,C,11.549
8/18/25, 12:56:01 AM,C,12.05
8/18/25, 1:06:01 AM,C,11.048
8/18/25, 1:16:01 AM,C,10.546
8/18/25, 1:26:01 AM,C,10.546
8/18/25, 1:36:01 AM,C,10.546
8/18/25, 1:46:01 AM,C,11.048
8/18/25, 1:56:01 AM,C,11.048
8/18/25, 2:06:01 AM,C,11.048
8/18/25, 2:16:01 AM,C,11.048
8/18/25, 2:26:01 AM,C,11.048
8/18/25, 2:36:01 AM,C,11.549
8/18/25, 2:46:01 AM,C,11.048
8/18/25, 2:56:01 AM,C,11.048
8/18/25, 3:06:01 AM,C,11.549
8/18/25, 3:16:01 AM,C,10.546
8/18/25, 3:26:01 AM,C,10.546
8/18/25, 3:36:01 AM,C,9.544
8/18/25, 3:46:01 AM,C,10.546
8/18/25, 3:56:01 AM,C,10.546
8/18/25, 4:06:01 AM,C,10.045
8/18/25, 4:16:01 AM,C,9.544
8/18/25, 4:26:01 AM,C,9.544
8/18/25, 4:36:01 AM,C,10.045
8/18/25, 4:46:01 AM,C,9.544
8/18/25, 4:56:01 AM,C,9.042
8/18/25, 5:06:01 AM,C,9.042
8/18/25, 5:16:01 AM,C,8.541
8/18/25, 5:26:01 AM,C,8.541
8/18/25, 5:36:01 AM,C,8.039
8/18/25, 5:46:01 AM,C,7.538
8/18/25, 5:56:01 AM,C,7.036
8/18/25, 6:06:01 AM,C,7.036
8/18/25, 6:16:01 AM,C,7.036
8/18/25, 6:26:01 AM,C,7.036
8/18/25, 6:36:01 AM,C,7.538
8/18/25, 6:46:01 AM,C,8.541
8/18/25, 6:56:01 AM,C,10.045
8/18/25, 7:06:01 AM,C,11.048
8/18/25, 7:16:01 AM,C,11.549
8/18/25, 7:26:01 AM,C,12.551
8/18/25, 7:36:01 AM,C,13.052
8/18/25, 7:46:01 AM,C,13.553
8/18/25, 7:56:01 AM,C,13.553
8/18/25, 8:06:01 AM,C,14.054
8/18/25, 8:16:01 AM,C,14.555
8/18/25, 8:26:01 AM,C,14.555
8/18/25, 8:36:01 AM,C,14.555
8/18/25, 8:46:01 AM,C,16.058
8/18/25, 8:56:01 AM,C,18.061
8/18/25, 9:06:01 AM,C,21.064
8/18/25, 9:16:01 AM,C,21.565
8/18/25, 9:26:01 AM,C,20.564
8/18/25, 9:36:01 AM,C,21.565
8/18/25, 9:46:01 AM,C,23.066
8/18/25, 9:56:01 AM,C,23.566
8/18/25, 10:06:01 AM,C,24.566
8/18/25, 10:16:01 AM,C,24.066
8/18/25, 10:26:01 AM,C,24.066
8/18/25, 10:36:01 AM,C,24.566
8/18/25, 10:46:01 AM,C,25.066
8/18/25, 10:56:01 AM,C,25.066
8/18/25, 11:06:01 AM,C,25.066
8/18/25, 11:16:01 AM,C,24.566
8/18/25, 11:26:01 AM,C,25.066
8/18/25, 11:36:01 AM,C,26.066
8/18/25, 11:46:01 AM,C,26.566
8/18/25, 11:56:01 AM,C,25.066
8/18/25, 12:06:01 PM,C,27.566
8/18/25, 12:16:01 PM,C,26.066
8/18/25, 12:26:01 PM,C,26.566
8/18/25, 12:36:01 PM,C,26.566
8/18/25, 12:46:01 PM,C,26.566
8/18/25, 12:56:01 PM,C,25.566
8/18/25, 1:06:01 PM,C,27.566
8/18/25, 1:16:01 PM,C,27.066
8/18/25, 1:26:01 PM,C,27.566
8/18/25, 1:36:01 PM,C,26.566
8/18/25, 1:46:01 PM,C,27.066
8/18/25, 1:56:01 PM,C,26.566
8/18/25, 2:06:01 PM,C,25.066
8/18/25, 2:16:01 PM,C,24.566
8/18/25, 2:26:01 PM,C,24.066
8/18/25, 2:36:01 PM,C,23.066
8/18/25, 2:46:01 PM,C,23.066
8/18/25, 2:56:01 PM,C,23.066
8/18/25, 3:06:01 PM,C,23.066
8/18/25, 3:16:01 PM,C,23.566
8/18/25, 3:26:01 PM,C,23.066
8/18/25, 3:36:01 PM,C,21.565
8/18/25, 3:46:01 PM,C,22.565
8/18/25, 3:56:01 PM,C,22.565
8/18/25, 4:06:01 PM,C,22.565
8/18/25, 4:16:01 PM,C,22.565
8/18/25, 4:26:01 PM,C,22.065
8/18/25, 4:36:01 PM,C,22.565
8/18/25, 4:46:01 PM,C,22.565
8/18/25, 4:56:01 PM,C,23.066
8/18/25, 5:06:01 PM,C,24.066
8/18/25, 5:16:01 PM,C,24.066
8/18/25, 5:26:01 PM,C,24.066
8/18/25, 5:36:01 PM,C,23.566
8/18/25, 5:46:01 PM,C,22.565
8/18/25, 5:56:01 PM,C,21.565
8/18/25, 6:06:01 PM,C,21.064
8/18/25, 6:16:01 PM,C,20.564
8/18/25, 6:26:01 PM,C,20.564
8/18/25, 6:36:01 PM,C,20.564
8/18/25, 6:46:01 PM,C,20.564
8/18/25, 6:56:01 PM,C,19.563
8/18/25, 7:06:01 PM,C,18.061
8/18/25, 7:16:01 PM,C,17.56
8/18/25, 7:26:01 PM,C,16.559
8/18/25, 7:36:01 PM,C,16.058
8/18/25, 7:46:01 PM,C,16.559
8/18/25, 7:56:01 PM,C,16.559
8/18/25, 8:06:01 PM,C,16.058
8/18/25, 8:16:01 PM,C,15.557
8/18/25, 8:26:01 PM,C,15.557
8/18/25, 8:36:01 PM,C,15.056
8/18/25, 8:46:01 PM,C,15.056
8/18/25, 8:56:01 PM,C,15.056
8/18/25, 9:06:01 PM,C,14.054
8/18/25, 9:16:01 PM,C,13.553
8/18/25, 9:26:01 PM,C,13.553
8/18/25, 9:36:01 PM,C,13.052
8/18/25, 9:46:01 PM,C,12.551
8/18/25, 9:56:01 PM,C,12.05
8/18/25, 10:06:01 PM,C,11.549
8/18/25, 10:16:01 PM,C,11.048
8/18/25, 10:26:01 PM,C,10.045
8/18/25, 10:36:01 PM,C,9.042
8/18/25, 10:46:01 PM,C,8.541
8/18/25, 10:56:01 PM,C,8.039
8/18/25, 11:06:01 PM,C,8.039
8/18/25, 11:16:01 PM,C,7.538
8/18/25, 11:26:01 PM,C,7.036
8/18/25, 11:36:01 PM,C,7.036
8/18/25, 11:46:01 PM,C,6.535
8/18/25, 11:56:01 PM,C,6.535
8/19/25, 12:06:01 AM,C,6.033
8/19/25, 12:16:01 AM,C,5.531
8/19/25, 12:26:01 AM,C,5.531
8/19/25, 12:36:01 AM,C,5.531
8/19/25, 12:46:01 AM,C,5.531
8/19/25, 12:56:01 AM,C,5.029
8/19/25, 1:06:01 AM,C,5.029
8/19/25, 1:16:01 AM,C,5.029
8/19/25, 1:26:01 AM,C,5.029
8/19/25, 1:36:01 AM,C,5.029
8/19/25, 1:46:01 AM,C,5.029
8/19/25, 1:56:01 AM,C,4.528
8/19/25, 2:06:01 AM,C,4.528
8/19/25, 2:16:01 AM,C,4.528
8/19/25, 2:26:01 AM,C,4.528
8/19/25, 2:36:01 AM,C,4.026
8/19/25, 2:46:01 AM,C,4.026
8/19/25, 2:56:01 AM,C,4.026
8/19/25, 3:06:01 AM,C,4.026
8/19/25, 3:16:01 AM,C,4.026
8/19/25, 3:26:01 AM,C,3.524
8/19/25, 3:36:01 AM,C,3.524
8/19/25, 3:46:01 AM,C,3.524
8/19/25, 3:56:01 AM,C,3.524
8/19/25, 4:06:01 AM,C,3.524
8/19/25, 4:16:01 AM,C,3.524
8/19/25, 4:26:01 AM,C,3.022
8/19/25, 4:36:01 AM,C,3.022
8/19/25, 4:46:01 AM,C,3.022
8/19/25, 4:56:01 AM,C,2.52
8/19/25, 5:06:01 AM,C,2.52
8/19/25, 5:16:01 AM,C,2.52
8/19/25, 5:26:01 AM,C,2.52
8/19/25, 5:36:01 AM,C,2.018
8/19/25, 5:46:01 AM,C,2.018
8/19/25, 5:56:01 AM,C,2.018
8/19/25, 6:06:01 AM,C,2.018
8/19/25, 6:16:01 AM,C,1.516
8/19/25, 6:26:01 AM,C,1.516
8/19/25, 6:36:01 AM,C,1.516
8/19/25, 6:46:01 AM,C,2.018
8/19/25, 6:56:01 AM,C,3.022
8/19/25, 7:06:01 AM,C,3.022
8/19/25, 7:16:01 AM,C,4.528
8/19/25, 7:26:01 AM,C,5.029
8/19/25, 7:36:01 AM,C,5.531
8/19/25, 7:46:01 AM,C,6.535
8/19/25, 7:56:01 AM,C,7.036
8/19/25, 8:06:01 AM,C,8.039
8/19/25, 8:16:01 AM,C,10.045
8/19/25, 8:26:01 AM,C,11.048
8/19/25, 8:36:01 AM,C,11.549
8/19/25, 8:46:01 AM,C,14.054
8/19/25, 8:56:01 AM,C,18.061
8/19/25, 9:06:01 AM,C,22.565
8/19/25, 9:16:01 AM,C,24.066
8/19/25, 9:26:01 AM,C,25.066
8/19/25, 9:36:01 AM,C,26.066
8/19/25, 9:46:01 AM,C,25.566
8/19/25, 9:56:01 AM,C,27.566
8/19/25, 10:06:01 AM,C,26.566
8/19/25, 10:16:01 AM,C,27.066
8/19/25, 10:26:01 AM,C,26.066
8/19/25, 10:36:01 AM,C,27.066
8/19/25, 10:46:01 AM,C,27.066
8/19/25, 10:56:01 AM,C,27.566
8/19/25, 11:06:01 AM,C,28.066
8/19/25, 11:16:01 AM,C,28.566
8/19/25, 11:26:01 AM,C,29.565
8/19/25, 11:36:01 AM,C,29.066
8/19/25, 11:46:01 AM,C,28.566
8/19/25, 11:56:01 AM,C,29.066
8/19/25, 12:06:01 PM,C,28.066
8/19/25, 12:16:01 PM,C,28.066
8/19/25, 12:26:01 PM,C,28.066
8/19/25, 12:36:01 PM,C,28.566
8/19/25, 12:46:01 PM,C,28.066
8/19/25, 12:56:01 PM,C,29.066
8/19/25, 1:06:01 PM,C,28.066
8/19/25, 1:16:01 PM,C,29.066
8/19/25, 1:26:01 PM,C,29.066
8/19/25, 1:36:01 PM,C,29.565
8/19/25, 1:46:01 PM,C,28.566
8/19/25, 1:56:01 PM,C,28.066
8/19/25, 2:06:01 PM,C,27.066
8/19/25, 2:16:01 PM,C,26.566
8/19/25, 2:26:01 PM,C,25.566
8/19/25, 2:36:01 PM,C,25.066
8/19/25, 2:46:01 PM,C,25.566
8/19/25, 2:56:01 PM,C,25.066
8/19/25, 3:06:01 PM,C,24.566
8/19/25, 3:16:01 PM,C,24.566
8/19/25, 3:26:01 PM,C,24.066
8/19/25, 3:36:01 PM,C,23.566
8/19/25, 3:46:01 PM,C,24.066
8/19/25, 3:56:01 PM,C,24.066
8/19/25, 4:06:01 PM,C,24.066
8/19/25, 4:16:01 PM,C,23.566
8/19/25, 4:26:01 PM,C,23.566
8/19/25, 4:36:01 PM,C,23.566
8/19/25, 4:46:01 PM,C,24.066
8/19/25, 4:56:01 PM,C,24.066
8/19/25, 5:06:01 PM,C,25.066
8/19/25, 5:16:01 PM,C,24.566
8/19/25, 5:26:01 PM,C,24.566
8/19/25, 5:36:01 PM,C,24.066
8/19/25, 5:46:01 PM,C,23.066
8/19/25, 5:56:01 PM,C,22.065
8/19/25, 6:06:01 PM,C,21.565
8/19/25, 6:16:01 PM,C,21.064
8/19/25, 6:26:01 PM,C,21.064
8/19/25, 6:36:01 PM,C,21.064
8/19/25, 6:46:01 PM,C,21.565
8/19/25, 6:56:01 PM,C,20.564
8/19/25, 7:06:01 PM,C,19.062
8/19/25, 7:16:01 PM,C,17.56
8/19/25, 7:26:01 PM,C,16.559
8/19/25, 7:36:01 PM,C,15.557
8/19/25, 7:46:01 PM,C,14.555
8/19/25, 7:56:01 PM,C,14.054
8/19/25, 8:06:01 PM,C,13.553
8/19/25, 8:16:01 PM,C,13.052
8/19/25, 8:26:01 PM,C,13.052
8/19/25, 8:36:01 PM,C,12.551
8/19/25, 8:46:01 PM,C,12.05
8/19/25, 8:56:01 PM,C,11.549
8/19/25, 9:06:01 PM,C,11.048
8/19/25, 9:16:01 PM,C,10.045
8/19/25, 9:26:01 PM,C,9.544
8/19/25, 9:36:01 PM,C,9.544
8/19/25, 9:46:01 PM,C,8.541
8/19/25, 9:56:01 PM,C,8.541
8/19/25, 10:06:01 PM,C,8.039
8/19/25, 10:16:01 PM,C,8.039
8/19/25, 10:26:01 PM,C,7.538
8/19/25, 10:36:01 PM,C,7.036
8/19/25, 10:46:01 PM,C,6.535
8/19/25, 10:56:01 PM,C,6.535
8/19/25, 11:06:01 PM,C,6.033
8/19/25, 11:16:01 PM,C,5.531
8/19/25, 11:26:01 PM,C,5.531
8/19/25, 11:36:01 PM,C,5.029
8/19/25, 11:46:01 PM,C,5.029
8/19/25, 11:56:01 PM,C,4.528
8/20/25, 12:06:01 AM,C,4.026
8/20/25, 12:16:01 AM,C,4.026
8/20/25, 12:26:01 AM,C,4.026
8/20/25, 12:36:01 AM,C,3.524
8/20/25, 12:46:01 AM,C,3.524
8/20/25, 12:56:01 AM,C,3.022
8/20/25, 1:06:01 AM,C,3.022
8/20/25, 1:16:01 AM,C,3.022
8/20/25, 1:26:01 AM,C,2.52
8/20/25, 1:36:01 AM,C,2.52
8/20/25, 1:46:01 AM,C,2.52
8/20/25, 1:56:01 AM,C,2.52
8/20/25, 2:06:01 AM,C,2.52
8/20/25, 2:16:01 AM,C,2.018
8/20/25, 2:26:01 AM,C,2.018
8/20/25, 2:36:01 AM,C,2.018
8/20/25, 2:46:01 AM,C,2.018
8/20/25, 2:56:01 AM,C,2.018
8/20/25, 3:06:01 AM,C,2.018
8/20/25, 3:16:01 AM,C,1.516
8/20/25, 3:26:01 AM,C,1.516
8/20/25, 3:36:01 AM,C,1.516
8/20/25, 3:46:01 AM,C,1.516
8/20/25, 3:56:01 AM,C,1.516
8/20/25, 4:06:01 AM,C,1.516
8/20/25, 4:16:01 AM,C,1.516
8/20/25, 4:26:01 AM,C,1.014
8/20/25, 4:36:01 AM,C,1.014
8/20/25, 4:46:01 AM,C,1.014
8/20/25, 4:56:01 AM,C,1.014
8/20/25, 5:06:01 AM,C,1.014
8/20/25, 5:16:01 AM,C,1.014
8/20/25, 5:26:01 AM,C,0.512
8/20/25, 5:36:01 AM,C,0.512
8/20/25, 5:46:01 AM,C,0.512
8/20/25, 5:56:01 AM,C,0.512
8/20/25, 6:06:01 AM,C,0.512
8/20/25, 6:16:01 AM,C,0.512
8/20/25, 6:26:01 AM,C,0.512
8/20/25, 6:36:01 AM,C,0.01
8/20/25, 6:46:01 AM,C,0.512
8/20/25, 6:56:01 AM,C,1.516
8/20/25, 7:06:01 AM,C,1.516
8/20/25, 7:16:01 AM,C,3.524
8/20/25, 7:26:01 AM,C,3.524
8/20/25, 7:36:01 AM,C,4.528
8/20/25, 7:46:01 AM,C,5.029
8/20/25, 7:56:01 AM,C,5.531
8/20/25, 8:06:01 AM,C,6.535
8/20/25, 8:16:01 AM,C,8.039
8/20/25, 8:26:01 AM,C,9.042
8/20/25, 8:36:01 AM,C,10.045
8/20/25, 8:46:01 AM,C,12.05
8/20/25, 8:56:01 AM,C,17.56
8/20/25, 9:06:01 AM,C,22.065
8/20/25, 9:16:01 AM,C,23.066
8/20/25, 9:26:01 AM,C,24.566
8/20/25, 9:36:01 AM,C,24.566
8/20/25, 9:46:01 AM,C,25.066
8/20/25, 9:56:01 AM,C,27.066
8/20/25, 10:06:01 AM,C,27.066
8/20/25, 10:16:01 AM,C,28.066
8/20/25, 10:26:01 AM,C,27.066
8/20/25, 10:36:01 AM,C,28.066
8/20/25, 10:46:01 AM,C,29.066
8/20/25, 10:56:01 AM,C,28.566
8/20/25, 11:06:01 AM,C,30.065
8/20/25, 11:16:01 AM,C,30.065
8/20/25, 11:26:01 AM,C,31.064
8/20/25, 11:36:01 AM,C,32.063
8/20/25, 11:46:01 AM,C,31.064
8/20/25, 11:56:01 AM,C,30.565
8/20/25, 12:06:01 PM,C,31.064
8/20/25, 12:16:01 PM,C,30.565
8/20/25, 12:26:01 PM,C,30.065
8/20/25, 12:36:01 PM,C,30.065
8/20/25, 12:46:01 PM,C,31.064
8/20/25, 12:56:01 PM,C,32.563
8/20/25, 1:06:01 PM,C,32.063
8/20/25, 1:16:01 PM,C,31.064
8/20/25, 1:26:01 PM,C,31.564
8/20/25, 1:36:01 PM,C,31.064
8/20/25, 1:46:01 PM,C,30.065
8/20/25, 1:56:01 PM,C,31.064
8/20/25, 2:06:01 PM,C,29.565
8/20/25, 2:16:01 PM,C,30.065
8/20/25, 2:26:01 PM,C,28.066
8/20/25, 2:36:01 PM,C,27.066
8/20/25, 2:46:01 PM,C,28.066
8/20/25, 2:56:01 PM,C,27.566
8/20/25, 3:06:01 PM,C,27.566
8/20/25, 3:16:01 PM,C,28.066
8/20/25, 3:26:01 PM,C,27.066
8/20/25, 3:36:01 PM,C,26.566
8/20/25, 3:46:01 PM,C,27.066
8/20/25, 3:56:01 PM,C,26.566
8/20/25, 4:06:01 PM,C,27.066
8/20/25, 4:16:01 PM,C,26.566
8/20/25, 4:26:01 PM,C,27.066
8/20/25, 4:36:01 PM,C,26.566
8/20/25, 4:46:01 PM,C,27.066
8/20/25, 4:56:01 PM,C,27.066
8/20/25, 5:06:01 PM,C,28.066
8/20/25, 5:16:01 PM,C,28.566
8/20/25, 5:26:01 PM,C,28.066
8/20/25, 5:36:01 PM,C,28.066
8/20/25, 5:46:01 PM,C,27.066
8/20/25, 5:56:01 PM,C,25.566
8/20/25, 6:06:01 PM,C,25.566
8/20/25, 6:16:01 PM,C,25.066
8/20/25, 6:26:01 PM,C,24.566
8/20/25, 6:36:01 PM,C,23.566
8/20/25, 6:46:01 PM,C,23.566
8/20/25, 6:56:01 PM,C,23.566
8/20/25, 7:06:01 PM,C,22.065
8/20/25, 7:16:01 PM,C,19.563
8/20/25, 7:26:01 PM,C,18.562
8/20/25, 7:36:01 PM,C,18.061
8/20/25, 7:46:01 PM,C,17.56
8/20/25, 7:56:01 PM,C,17.06
8/20/25, 8:06:01 PM,C,16.559
8/20/25, 8:16:01 PM,C,16.058
8/20/25, 8:26:01 PM,C,14.555
8/20/25, 8:36:01 PM,C,14.054
8/20/25, 8:46:01 PM,C,13.553
8/20/25, 8:56:01 PM,C,13.052
8/20/25, 9:06:01 PM,C,12.551
8/20/25, 9:16:01 PM,C,12.551
8/20/25, 9:26:01 PM,C,12.05
8/20/25, 9:36:01 PM,C,11.549
8/20/25, 9:46:01 PM,C,11.549
8/20/25, 9:56:01 PM,C,11.048
8/20/25, 10:06:01 PM,C,10.546
8/20/25, 10:16:01 PM,C,10.045
8/20/25, 10:26:01 PM,C,10.045
8/20/25, 10:36:01 PM,C,9.544
8/20/25, 10:46:01 PM,C,9.544
8/20/25, 10:56:01 PM,C,9.544
8/20/25, 11:06:01 PM,C,9.042
8/20/25, 11:16:01 PM,C,9.042
8/20/25, 11:26:01 PM,C,8.541
8/20/25, 11:36:01 PM,C,8.541
8/20/25, 11:46:01 PM,C,8.541
8/20/25, 11:56:01 PM,C,8.039
8/21/25, 12:06:01 AM,C,8.039
8/21/25, 12:16:01 AM,C,8.039
8/21/25, 12:26:01 AM,C,7.538
8/21/25, 12:36:01 AM,C,7.538
8/21/25, 12:46:01 AM,C,7.538
8/21/25, 12:56:01 AM,C,7.538
8/21/25, 1:06:01 AM,C,7.036
8/21/25, 1:16:01 AM,C,7.036
8/21/25, 1:26:01 AM,C,7.036
8/21/25, 1:36:01 AM,C,6.535
8/21/25, 1:46:01 AM,C,6.033
8/21/25, 1:56:01 AM,C,6.033
8/21/25, 2:06:01 AM,C,6.033
8/21/25, 2:16:01 AM,C,6.033
8/21/25, 2:26:01 AM,C,6.033
8/21/25, 2:36:01 AM,C,6.033
8/21/25, 2:46:01 AM,C,5.531
8/21/25, 2:56:01 AM,C,5.531
8/21/25, 3:06:01 AM,C,5.531
8/21/25, 3:16:01 AM,C,5.531
8/21/25, 3:26:01 AM,C,5.029
8/21/25, 3:36:01 AM,C,5.029
8/21/25, 3:46:01 AM,C,5.029
8/21/25, 3:56:01 AM,C,5.029
8/21/25, 4:06:01 AM,C,4.528
8/21/25, 4:16:01 AM,C,4.528
8/21/25, 4:26:01 AM,C,4.528
8/21/25, 4:36:01 AM,C,4.528
8/21/25, 4:46:01 AM,C,4.026
8/21/25, 4:56:01 AM,C,4.026
8/21/25, 5:06:01 AM,C,4.026
8/21/25, 5:16:01 AM,C,4.026
8/21/25, 5:26:01 AM,C,3.524
8/21/25, 5:36:01 AM,C,3.524
8/21/25, 5:46:01 AM,C,3.524
8/21/25, 5:56:01 AM,C,3.524
8/21/25, 6:06:01 AM,C,3.524
8/21/25, 6:16:01 AM,C,3.524
8/21/25, 6:26:01 AM,C,3.524
8/21/25, 6:36:01 AM,C,3.524
8/21/25, 6:46:01 AM,C,4.026
8/21/25, 6:56:01 AM,C,4.528
8/21/25, 7:06:01 AM,C,5.029
8/21/25, 7:16:01 AM,C,6.535
8/21/25, 7:26:01 AM,C,6.535
8/21/25, 7:36:01 AM,C,7.036
8/21/25, 7:46:01 AM,C,8.039
8/21/25, 7:56:01 AM,C,8.541
8/21/25, 8:06:01 AM,C,10.045
8/21/25, 8:16:01 AM,C,11.048
8/21/25, 8:26:01 AM,C,12.05
8/21/25, 8:36:01 AM,C,13.553
8/21/25, 8:46:01 AM,C,15.557
8/21/25, 8:56:01 AM,C,22.065
8/21/25, 9:06:01 AM,C,23.066
8/21/25, 9:16:01 AM,C,26.066
8/21/25, 9:26:01 AM,C,26.566
8/21/25, 9:36:01 AM,C,25.566
8/21/25, 9:46:01 AM,C,27.566
8/21/25, 9:56:01 AM,C,27.066
8/21/25, 10:06:01 AM,C,27.566
8/21/25, 10:16:01 AM,C,27.066
8/21/25, 10:26:01 AM,C,28.566
