1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 9:33:01 AM,C,22.044
8/27/25, 9:43:01 AM,C,23.545
8/27/25, 9:53:01 AM,C,21.044
8/27/25, 10:03:01 AM,C,22.544
8/27/25, 10:13:01 AM,C,20.043
8/27/25, 10:23:01 AM,C,24.045
8/27/25, 10:33:01 AM,C,22.544
8/27/25, 10:43:01 AM,C,24.545
8/27/25, 10:53:01 AM,C,22.544
8/27/25, 11:03:01 AM,C,23.045
8/27/25, 11:13:01 AM,C,26.545
8/27/25, 11:23:01 AM,C,24.045
8/27/25, 11:33:01 AM,C,25.545
8/27/25, 11:43:01 AM,C,24.545
8/27/25, 11:53:01 AM,C,22.544
8/27/25, 12:03:01 PM,C,24.045
8/27/25, 12:13:01 PM,C,25.545
8/27/25, 12:23:01 PM,C,26.045
8/27/25, 12:33:01 PM,C,25.045
8/27/25, 12:43:01 PM,C,25.045
8/27/25, 12:53:01 PM,C,25.045
8/27/25, 1:03:01 PM,C,24.545
8/27/25, 1:13:01 PM,C,24.045
8/27/25, 1:23:01 PM,C,27.045
8/27/25, 1:33:01 PM,C,28.044
8/27/25, 1:43:01 PM,C,29.044
8/27/25, 1:53:01 PM,C,27.545
8/27/25, 2:03:01 PM,C,26.045
8/27/25, 2:13:01 PM,C,24.545
8/27/25, 2:23:01 PM,C,22.044
8/27/25, 2:33:01 PM,C,20.543
8/27/25, 2:43:01 PM,C,19.543
8/27/25, 2:53:01 PM,C,17.541
8/27/25, 3:03:01 PM,C,16.54
8/27/25, 3:13:01 PM,C,17.04
8/27/25, 3:23:01 PM,C,16.54
8/27/25, 3:33:01 PM,C,16.039
8/27/25, 3:43:01 PM,C,17.04
8/27/25, 3:53:01 PM,C,17.04
8/27/25, 4:03:01 PM,C,18.042
8/27/25, 4:13:01 PM,C,19.543
8/27/25, 4:23:01 PM,C,19.042
8/27/25, 4:33:01 PM,C,17.541
8/27/25, 4:43:01 PM,C,17.541
8/27/25, 4:53:01 PM,C,17.541
8/27/25, 5:03:01 PM,C,17.04
8/27/25, 5:13:01 PM,C,17.04
8/27/25, 5:23:01 PM,C,17.541
8/27/25, 5:33:01 PM,C,18.542
8/27/25, 5:43:01 PM,C,19.042
8/27/25, 5:53:01 PM,C,18.042
8/27/25, 6:03:01 PM,C,18.542
8/27/25, 6:13:01 PM,C,18.042
8/27/25, 6:23:01 PM,C,18.042
8/27/25, 6:33:01 PM,C,17.541
8/27/25, 6:43:01 PM,C,16.54
8/27/25, 6:53:01 PM,C,16.039
8/27/25, 7:03:01 PM,C,15.038
8/27/25, 7:13:01 PM,C,14.037
8/27/25, 7:23:01 PM,C,13.035
8/27/25, 7:33:01 PM,C,12.033
8/27/25, 7:43:01 PM,C,11.032
8/27/25, 7:53:01 PM,C,10.531
8/27/25, 8:03:01 PM,C,10.03
8/27/25, 8:13:01 PM,C,10.03
8/27/25, 8:23:01 PM,C,9.529
8/27/25, 8:33:01 PM,C,9.027
8/27/25, 8:43:01 PM,C,9.027
8/27/25, 8:53:01 PM,C,9.027
8/27/25, 9:03:01 PM,C,8.526
8/27/25, 9:13:01 PM,C,8.526
8/27/25, 9:23:01 PM,C,8.025
8/27/25, 9:33:01 PM,C,8.025
8/27/25, 9:43:01 PM,C,8.025
8/27/25, 9:53:01 PM,C,7.524
8/27/25, 10:03:01 PM,C,7.524
8/27/25, 10:13:01 PM,C,7.524
8/27/25, 10:23:01 PM,C,7.023
8/27/25, 10:33:01 PM,C,7.023
8/27/25, 10:43:01 PM,C,6.522
8/27/25, 10:53:01 PM,C,6.522
8/27/25, 11:03:01 PM,C,6.522
8/27/25, 11:13:01 PM,C,6.02
8/27/25, 11:23:01 PM,C,6.02
8/27/25, 11:33:01 PM,C,6.02
8/27/25, 11:43:01 PM,C,5.519
8/27/25, 11:53:01 PM,C,5.519
8/28/25, 12:03:01 AM,C,5.519
8/28/25, 12:13:01 AM,C,5.519
8/28/25, 12:23:01 AM,C,5.519
8/28/25, 12:33:01 AM,C,5.519
8/28/25, 12:43:01 AM,C,5.519
8/28/25, 12:53:01 AM,C,5.018
8/28/25, 1:03:01 AM,C,5.018
8/28/25, 1:13:01 AM,C,4.516
8/28/25, 1:23:01 AM,C,5.018
8/28/25, 1:33:01 AM,C,4.516
8/28/25, 1:43:01 AM,C,4.516
8/28/25, 1:53:01 AM,C,4.516
8/28/25, 2:03:01 AM,C,4.516
8/28/25, 2:13:01 AM,C,4.516
8/28/25, 2:23:01 AM,C,4.015
8/28/25, 2:33:01 AM,C,4.015
8/28/25, 2:43:01 AM,C,4.015
8/28/25, 2:53:01 AM,C,4.015
8/28/25, 3:03:01 AM,C,3.513
8/28/25, 3:13:01 AM,C,3.513
8/28/25, 3:23:01 AM,C,3.012
8/28/25, 3:33:01 AM,C,3.513
8/28/25, 3:43:01 AM,C,3.012
8/28/25, 3:53:01 AM,C,3.012
8/28/25, 4:03:01 AM,C,2.51
8/28/25, 4:13:01 AM,C,2.51
8/28/25, 4:23:01 AM,C,2.51
8/28/25, 4:33:01 AM,C,2.51
8/28/25, 4:43:01 AM,C,2.51
8/28/25, 4:53:01 AM,C,2.009
8/28/25, 5:03:01 AM,C,2.009
8/28/25, 5:13:01 AM,C,2.009
8/28/25, 5:23:01 AM,C,2.009
8/28/25, 5:33:01 AM,C,1.507
8/28/25, 5:43:01 AM,C,2.009
8/28/25, 5:53:01 AM,C,1.507
8/28/25, 6:03:01 AM,C,1.507
8/28/25, 6:13:01 AM,C,2.009
8/28/25, 6:23:01 AM,C,2.009
8/28/25, 6:33:01 AM,C,1.507
8/28/25, 6:43:01 AM,C,2.51
8/28/25, 6:53:01 AM,C,2.009
8/28/25, 7:03:01 AM,C,2.009
8/28/25, 7:13:01 AM,C,2.51
8/28/25, 7:23:01 AM,C,3.012
8/28/25, 7:33:01 AM,C,4.015
8/28/25, 7:43:01 AM,C,5.519
8/28/25, 7:53:01 AM,C,9.027
8/28/25, 8:03:01 AM,C,10.531
8/28/25, 8:13:01 AM,C,13.536
8/28/25, 8:23:01 AM,C,16.039
8/28/25, 8:33:01 AM,C,17.541
8/28/25, 8:43:01 AM,C,18.542
8/28/25, 8:53:01 AM,C,20.043
8/28/25, 9:03:01 AM,C,20.043
8/28/25, 9:13:01 AM,C,20.543
8/28/25, 9:23:01 AM,C,22.044
8/28/25, 9:33:01 AM,C,23.045
8/28/25, 9:43:01 AM,C,23.545
8/28/25, 9:53:01 AM,C,24.545
8/28/25, 10:03:01 AM,C,24.545
8/28/25, 10:13:01 AM,C,25.045
8/28/25, 10:23:01 AM,C,25.045
8/28/25, 10:33:01 AM,C,26.045
8/28/25, 10:43:01 AM,C,26.545
8/28/25, 10:53:01 AM,C,26.045
8/28/25, 11:03:01 AM,C,26.545
8/28/25, 11:13:01 AM,C,27.045
8/28/25, 11:23:01 AM,C,27.545
8/28/25, 11:33:01 AM,C,27.045
8/28/25, 11:43:01 AM,C,27.545
8/28/25, 11:53:01 AM,C,28.544
8/28/25, 12:03:01 PM,C,29.544
8/28/25, 12:13:01 PM,C,29.044
8/28/25, 12:23:01 PM,C,28.544
8/28/25, 12:33:01 PM,C,28.044
8/28/25, 12:43:01 PM,C,29.044
8/28/25, 12:53:01 PM,C,29.044
8/28/25, 1:03:01 PM,C,29.544
8/28/25, 1:13:01 PM,C,30.543
8/28/25, 1:23:01 PM,C,29.044
8/28/25, 1:33:01 PM,C,29.544
8/28/25, 1:43:01 PM,C,28.544
8/28/25, 1:53:01 PM,C,30.043
8/28/25, 2:03:01 PM,C,31.043
8/28/25, 2:13:01 PM,C,29.544
8/28/25, 2:23:01 PM,C,30.543
8/28/25, 2:33:01 PM,C,30.543
8/28/25, 2:43:01 PM,C,30.043
8/28/25, 2:53:01 PM,C,31.542
8/28/25, 3:03:01 PM,C,29.544
8/28/25, 3:13:01 PM,C,30.543
8/28/25, 3:23:01 PM,C,31.043
8/28/25, 3:33:01 PM,C,28.544
8/28/25, 3:43:01 PM,C,27.045
8/28/25, 3:53:01 PM,C,25.045
8/28/25, 4:03:01 PM,C,24.045
8/28/25, 4:13:01 PM,C,23.045
8/28/25, 4:23:01 PM,C,23.545
8/28/25, 4:33:01 PM,C,22.544
8/28/25, 4:43:01 PM,C,24.545
8/28/25, 4:53:01 PM,C,27.045
8/28/25, 5:03:01 PM,C,27.045
8/28/25, 5:13:01 PM,C,26.545
8/28/25, 5:23:01 PM,C,27.545
8/28/25, 5:33:01 PM,C,26.045
8/28/25, 5:43:01 PM,C,26.545
8/28/25, 5:53:01 PM,C,26.045
8/28/25, 6:03:01 PM,C,24.045
8/28/25, 6:13:01 PM,C,21.544
8/28/25, 6:23:01 PM,C,20.543
8/28/25, 6:33:01 PM,C,20.043
8/28/25, 6:43:01 PM,C,19.543
8/28/25, 6:53:01 PM,C,18.542
8/28/25, 7:03:01 PM,C,16.54
8/28/25, 7:13:01 PM,C,15.539
8/28/25, 7:23:01 PM,C,14.537
8/28/25, 7:33:01 PM,C,13.536
8/28/25, 7:43:01 PM,C,13.035
8/28/25, 7:53:01 PM,C,12.033
8/28/25, 8:03:01 PM,C,11.532
8/28/25, 8:13:01 PM,C,10.531
8/28/25, 8:23:01 PM,C,10.03
8/28/25, 8:33:01 PM,C,9.529
8/28/25, 8:43:01 PM,C,9.027
8/28/25, 8:53:01 PM,C,8.526
8/28/25, 9:03:01 PM,C,8.025
8/28/25, 9:13:01 PM,C,8.025
8/28/25, 9:23:01 PM,C,8.025
8/28/25, 9:33:01 PM,C,7.524
8/28/25, 9:43:01 PM,C,7.023
8/28/25, 9:53:01 PM,C,7.023
8/28/25, 10:03:01 PM,C,7.023
8/28/25, 10:13:01 PM,C,6.522
8/28/25, 10:23:01 PM,C,6.522
8/28/25, 10:33:01 PM,C,6.02
8/28/25, 10:43:01 PM,C,6.02
8/28/25, 10:53:01 PM,C,6.02
8/28/25, 11:03:01 PM,C,5.519
8/28/25, 11:13:01 PM,C,5.519
8/28/25, 11:23:01 PM,C,5.519
8/28/25, 11:33:01 PM,C,5.018
8/28/25, 11:43:01 PM,C,5.018
8/28/25, 11:53:01 PM,C,4.516
8/29/25, 12:03:01 AM,C,4.516
8/29/25, 12:13:01 AM,C,4.516
8/29/25, 12:23:01 AM,C,4.516
8/29/25, 12:33:01 AM,C,4.516
8/29/25, 12:43:01 AM,C,4.015
8/29/25, 12:53:01 AM,C,4.015
8/29/25, 1:03:01 AM,C,3.513
8/29/25, 1:13:01 AM,C,3.513
8/29/25, 1:23:01 AM,C,3.513
8/29/25, 1:33:01 AM,C,3.012
8/29/25, 1:43:01 AM,C,2.51
8/29/25, 1:53:01 AM,C,2.51
8/29/25, 2:03:01 AM,C,3.012
8/29/25, 2:13:01 AM,C,3.012
8/29/25, 2:23:01 AM,C,3.012
8/29/25, 2:33:01 AM,C,3.012
8/29/25, 2:43:01 AM,C,2.51
8/29/25, 2:53:01 AM,C,2.009
8/29/25, 3:03:01 AM,C,2.51
8/29/25, 3:13:01 AM,C,2.51
8/29/25, 3:23:01 AM,C,2.51
8/29/25, 3:33:01 AM,C,2.009
8/29/25, 3:43:01 AM,C,1.507
8/29/25, 3:53:01 AM,C,1.507
8/29/25, 4:03:01 AM,C,2.009
8/29/25, 4:13:01 AM,C,1.507
8/29/25, 4:23:01 AM,C,1.507
8/29/25, 4:33:01 AM,C,1.006
8/29/25, 4:43:01 AM,C,1.507
8/29/25, 4:53:01 AM,C,1.507
8/29/25, 5:03:01 AM,C,1.507
8/29/25, 5:13:01 AM,C,1.507
8/29/25, 5:23:01 AM,C,1.006
8/29/25, 5:33:01 AM,C,1.006
8/29/25, 5:43:01 AM,C,1.006
8/29/25, 5:53:01 AM,C,1.006
8/29/25, 6:03:01 AM,C,1.006
8/29/25, 6:13:01 AM,C,1.006
8/29/25, 6:23:01 AM,C,1.006
8/29/25, 6:33:01 AM,C,1.006
8/29/25, 6:43:01 AM,C,1.006
8/29/25, 6:53:01 AM,C,1.507
8/29/25, 7:03:01 AM,C,2.009
8/29/25, 7:13:01 AM,C,2.51
8/29/25, 7:23:01 AM,C,3.012
8/29/25, 7:33:01 AM,C,4.015
8/29/25, 7:43:01 AM,C,5.519
8/29/25, 7:53:01 AM,C,9.027
8/29/25, 8:03:01 AM,C,11.532
8/29/25, 8:13:01 AM,C,13.536
8/29/25, 8:23:01 AM,C,15.038
8/29/25, 8:33:01 AM,C,17.04
8/29/25, 8:43:01 AM,C,18.042
8/29/25, 8:53:01 AM,C,19.042
8/29/25, 9:03:01 AM,C,19.543
8/29/25, 9:13:01 AM,C,20.543
8/29/25, 9:23:01 AM,C,22.044
8/29/25, 9:33:01 AM,C,23.545
8/29/25, 9:43:01 AM,C,24.045
8/29/25, 9:53:01 AM,C,24.045
8/29/25, 10:03:01 AM,C,25.545
8/29/25, 10:13:01 AM,C,25.545
8/29/25, 10:23:01 AM,C,25.545
8/29/25, 10:33:01 AM,C,26.045
8/29/25, 10:43:01 AM,C,26.545
8/29/25, 10:53:01 AM,C,27.045
8/29/25, 11:03:01 AM,C,28.044
8/29/25, 11:13:01 AM,C,27.545
8/29/25, 11:23:01 AM,C,28.544
8/29/25, 11:33:01 AM,C,29.044
8/29/25, 11:43:01 AM,C,27.545
8/29/25, 11:53:01 AM,C,29.544
8/29/25, 12:03:01 PM,C,29.544
8/29/25, 12:13:01 PM,C,29.544
8/29/25, 12:23:01 PM,C,30.543
8/29/25, 12:33:01 PM,C,30.543
8/29/25, 12:43:01 PM,C,31.542
8/29/25, 12:53:01 PM,C,31.542
8/29/25, 1:03:01 PM,C,31.043
8/29/25, 1:13:01 PM,C,29.544
8/29/25, 1:23:01 PM,C,27.045
8/29/25, 1:33:01 PM,C,27.045
8/29/25, 1:43:01 PM,C,24.045
8/29/25, 1:53:01 PM,C,26.545
8/29/25, 2:03:01 PM,C,26.045
8/29/25, 2:13:01 PM,C,24.045
8/29/25, 2:23:01 PM,C,25.545
8/29/25, 2:33:01 PM,C,24.545
8/29/25, 2:43:01 PM,C,23.045
8/29/25, 2:53:01 PM,C,23.045
8/29/25, 3:03:01 PM,C,23.545
8/29/25, 3:13:01 PM,C,26.545
8/29/25, 3:23:01 PM,C,23.545
8/29/25, 3:33:01 PM,C,23.045
8/29/25, 3:43:01 PM,C,22.544
8/29/25, 3:53:01 PM,C,22.544
8/29/25, 4:03:01 PM,C,23.045
8/29/25, 4:13:01 PM,C,23.545
8/29/25, 4:23:01 PM,C,22.044
8/29/25, 4:33:01 PM,C,21.544
8/29/25, 4:43:01 PM,C,21.044
8/29/25, 4:53:01 PM,C,25.045
8/29/25, 5:03:01 PM,C,26.545
8/29/25, 5:13:01 PM,C,26.545
8/29/25, 5:23:01 PM,C,26.045
8/29/25, 5:33:01 PM,C,26.045
8/29/25, 5:43:01 PM,C,25.045
8/29/25, 5:53:01 PM,C,24.045
8/29/25, 6:03:01 PM,C,23.045
8/29/25, 6:13:01 PM,C,21.044
8/29/25, 6:23:01 PM,C,20.543
8/29/25, 6:33:01 PM,C,19.543
8/29/25, 6:43:01 PM,C,18.042
8/29/25, 6:53:01 PM,C,16.54
8/29/25, 7:03:01 PM,C,15.038
8/29/25, 7:13:01 PM,C,14.537
8/29/25, 7:23:01 PM,C,13.035
8/29/25, 7:33:01 PM,C,12.033
8/29/25, 7:43:01 PM,C,11.032
8/29/25, 7:53:01 PM,C,10.531
8/29/25, 8:03:01 PM,C,10.03
8/29/25, 8:13:01 PM,C,9.529
8/29/25, 8:23:01 PM,C,9.529
8/29/25, 8:33:01 PM,C,9.027
8/29/25, 8:43:01 PM,C,8.526
8/29/25, 8:53:01 PM,C,8.025
8/29/25, 9:03:01 PM,C,7.524
8/29/25, 9:13:01 PM,C,7.524
8/29/25, 9:23:01 PM,C,7.023
8/29/25, 9:33:01 PM,C,7.023
8/29/25, 9:43:01 PM,C,7.023
8/29/25, 9:53:01 PM,C,6.522
8/29/25, 10:03:01 PM,C,6.522
8/29/25, 10:13:01 PM,C,6.522
8/29/25, 10:23:01 PM,C,6.02
8/29/25, 10:33:01 PM,C,6.02
8/29/25, 10:43:01 PM,C,6.02
8/29/25, 10:53:01 PM,C,5.519
8/29/25, 11:03:01 PM,C,5.519
8/29/25, 11:13:01 PM,C,5.519
8/29/25, 11:23:01 PM,C,5.519
8/29/25, 11:33:01 PM,C,5.018
8/29/25, 11:43:01 PM,C,5.018
8/29/25, 11:53:01 PM,C,4.516
8/30/25, 12:03:01 AM,C,4.516
8/30/25, 12:13:01 AM,C,4.516
8/30/25, 12:23:01 AM,C,4.015
8/30/25, 12:33:01 AM,C,4.015
8/30/25, 12:43:01 AM,C,4.015
8/30/25, 12:53:01 AM,C,4.015
8/30/25, 1:03:01 AM,C,4.015
8/30/25, 1:13:01 AM,C,3.513
8/30/25, 1:23:01 AM,C,4.015
8/30/25, 1:33:01 AM,C,3.513
8/30/25, 1:43:01 AM,C,3.012
8/30/25, 1:53:01 AM,C,3.012
8/30/25, 2:03:01 AM,C,3.012
8/30/25, 2:13:01 AM,C,2.51
8/30/25, 2:23:01 AM,C,3.012
8/30/25, 2:33:01 AM,C,2.51
8/30/25, 2:43:01 AM,C,2.51
8/30/25, 2:53:01 AM,C,2.51
8/30/25, 3:03:01 AM,C,2.51
8/30/25, 3:13:01 AM,C,2.51
8/30/25, 3:23:01 AM,C,2.51
8/30/25, 3:33:01 AM,C,2.009
8/30/25, 3:43:01 AM,C,2.51
8/30/25, 3:53:01 AM,C,2.009
8/30/25, 4:03:01 AM,C,2.009
8/30/25, 4:13:01 AM,C,2.009
8/30/25, 4:23:01 AM,C,2.009
8/30/25, 4:33:01 AM,C,1.507
8/30/25, 4:43:01 AM,C,1.507
8/30/25, 4:53:01 AM,C,1.507
8/30/25, 5:03:01 AM,C,2.009
8/30/25, 5:13:01 AM,C,2.009
8/30/25, 5:23:01 AM,C,1.507
8/30/25, 5:33:01 AM,C,1.006
8/30/25, 5:43:01 AM,C,1.006
8/30/25, 5:53:01 AM,C,1.507
8/30/25, 6:03:01 AM,C,1.507
8/30/25, 6:13:01 AM,C,1.006
8/30/25, 6:23:01 AM,C,1.006
8/30/25, 6:33:01 AM,C,1.507
8/30/25, 6:43:01 AM,C,1.507
8/30/25, 6:53:01 AM,C,1.507
8/30/25, 7:03:01 AM,C,2.009
8/30/25, 7:13:01 AM,C,2.51
8/30/25, 7:23:01 AM,C,3.012
8/30/25, 7:33:01 AM,C,4.015
8/30/25, 7:43:01 AM,C,6.02
8/30/25, 7:53:01 AM,C,10.03
8/30/25, 8:03:01 AM,C,13.035
8/30/25, 8:13:01 AM,C,14.537
8/30/25, 8:23:01 AM,C,16.039
8/30/25, 8:33:01 AM,C,17.04
8/30/25, 8:43:01 AM,C,18.042
8/30/25, 8:53:01 AM,C,19.042
8/30/25, 9:03:01 AM,C,20.543
8/30/25, 9:13:01 AM,C,22.044
8/30/25, 9:23:01 AM,C,22.544
8/30/25, 9:33:01 AM,C,23.545
8/30/25, 9:43:01 AM,C,24.545
8/30/25, 9:53:01 AM,C,25.045
8/30/25, 10:03:01 AM,C,26.045
8/30/25, 10:13:01 AM,C,27.045
8/30/25, 10:23:01 AM,C,28.044
8/30/25, 10:33:01 AM,C,27.545
8/30/25, 10:43:01 AM,C,28.044
8/30/25, 10:53:01 AM,C,28.044
8/30/25, 11:03:01 AM,C,28.044
8/30/25, 11:13:01 AM,C,30.043
8/30/25, 11:23:01 AM,C,29.544
8/30/25, 11:33:01 AM,C,30.043
8/30/25, 11:43:01 AM,C,29.544
8/30/25, 11:53:01 AM,C,30.043
8/30/25, 12:03:01 PM,C,29.544
8/30/25, 12:13:01 PM,C,28.544
8/30/25, 12:23:01 PM,C,27.045
8/30/25, 12:33:01 PM,C,25.545
8/30/25, 12:43:01 PM,C,29.544
8/30/25, 12:53:01 PM,C,33.041
8/30/25, 1:03:01 PM,C,31.542
8/30/25, 1:13:01 PM,C,30.543
8/30/25, 1:23:01 PM,C,28.044
8/30/25, 1:33:01 PM,C,30.043
8/30/25, 1:43:01 PM,C,28.544
8/30/25, 1:53:01 PM,C,31.043
8/30/25, 2:03:01 PM,C,31.542
8/30/25, 2:13:01 PM,C,30.543
8/30/25, 2:23:01 PM,C,31.043
8/30/25, 2:33:01 PM,C,29.544
8/30/25, 2:43:01 PM,C,30.543
8/30/25, 2:53:01 PM,C,30.043
8/30/25, 3:03:01 PM,C,31.542
8/30/25, 3:13:01 PM,C,30.043
8/30/25, 3:23:01 PM,C,29.544
8/30/25, 3:33:01 PM,C,30.043
8/30/25, 3:43:01 PM,C,30.043
8/30/25, 3:53:01 PM,C,29.044
8/30/25, 4:03:01 PM,C,28.544
8/30/25, 4:13:01 PM,C,29.544
8/30/25, 4:23:01 PM,C,29.544
8/30/25, 4:33:01 PM,C,29.044
8/30/25, 4:43:01 PM,C,28.544
8/30/25, 4:53:01 PM,C,29.044
8/30/25, 5:03:01 PM,C,27.545
8/30/25, 5:13:01 PM,C,27.545
8/30/25, 5:23:01 PM,C,27.545
8/30/25, 5:33:01 PM,C,27.045
8/30/25, 5:43:01 PM,C,27.045
8/30/25, 5:53:01 PM,C,26.545
8/30/25, 6:03:01 PM,C,25.545
8/30/25, 6:13:01 PM,C,23.545
8/30/25, 6:23:01 PM,C,21.544
8/30/25, 6:33:01 PM,C,20.043
8/30/25, 6:43:01 PM,C,18.542
8/30/25, 6:53:01 PM,C,17.541
8/30/25, 7:03:01 PM,C,16.039
8/30/25, 7:13:01 PM,C,15.038
8/30/25, 7:23:01 PM,C,14.537
8/30/25, 7:33:01 PM,C,14.037
8/30/25, 7:43:01 PM,C,13.035
8/30/25, 7:53:01 PM,C,12.534
8/30/25, 8:03:01 PM,C,12.534
8/30/25, 8:13:01 PM,C,11.532
8/30/25, 8:23:01 PM,C,11.032
8/30/25, 8:33:01 PM,C,11.032
8/30/25, 8:43:01 PM,C,10.531
8/30/25, 8:53:01 PM,C,10.03
8/30/25, 9:03:01 PM,C,9.529
8/30/25, 9:13:01 PM,C,9.529
8/30/25, 9:23:01 PM,C,9.027
8/30/25, 9:33:01 PM,C,9.027
8/30/25, 9:43:01 PM,C,8.526
8/30/25, 9:53:01 PM,C,8.025
8/30/25, 10:03:01 PM,C,8.025
8/30/25, 10:13:01 PM,C,8.025
8/30/25, 10:23:01 PM,C,8.025
8/30/25, 10:33:01 PM,C,7.524
8/30/25, 10:43:01 PM,C,7.023
8/30/25, 10:53:01 PM,C,7.023
8/30/25, 11:03:01 PM,C,6.522
8/30/25, 11:13:01 PM,C,6.522
8/30/25, 11:23:01 PM,C,6.522
8/30/25, 11:33:01 PM,C,6.522
8/30/25, 11:43:01 PM,C,6.522
8/30/25, 11:53:01 PM,C,6.02
8/31/25, 12:03:01 AM,C,5.519
8/31/25, 12:13:01 AM,C,5.519
8/31/25, 12:23:01 AM,C,5.519
8/31/25, 12:33:01 AM,C,5.519
8/31/25, 12:43:01 AM,C,5.519
8/31/25, 12:53:01 AM,C,5.018
8/31/25, 1:03:01 AM,C,4.516
8/31/25, 1:13:01 AM,C,5.018
8/31/25, 1:23:01 AM,C,4.516
8/31/25, 1:33:01 AM,C,4.516
8/31/25, 1:43:01 AM,C,4.516
8/31/25, 1:53:01 AM,C,4.015
8/31/25, 2:03:01 AM,C,4.015
8/31/25, 2:13:01 AM,C,4.015
8/31/25, 2:23:01 AM,C,4.015
8/31/25, 2:33:01 AM,C,4.015
8/31/25, 2:43:01 AM,C,3.513
8/31/25, 2:53:01 AM,C,3.513
8/31/25, 3:03:01 AM,C,3.513
8/31/25, 3:13:01 AM,C,3.513
8/31/25, 3:23:01 AM,C,3.513
8/31/25, 3:33:01 AM,C,3.012
8/31/25, 3:43:01 AM,C,3.012
8/31/25, 3:53:01 AM,C,3.012
8/31/25, 4:03:01 AM,C,3.012
8/31/25, 4:13:01 AM,C,3.012
8/31/25, 4:23:01 AM,C,3.012
8/31/25, 4:33:01 AM,C,2.51
8/31/25, 4:43:01 AM,C,3.012
8/31/25, 4:53:01 AM,C,2.51
8/31/25, 5:03:01 AM,C,2.51
8/31/25, 5:13:01 AM,C,3.012
8/31/25, 5:23:01 AM,C,2.51
8/31/25, 5:33:01 AM,C,2.51
8/31/25, 5:43:01 AM,C,2.009
8/31/25, 5:53:01 AM,C,2.009
8/31/25, 6:03:01 AM,C,2.009
8/31/25, 6:13:01 AM,C,2.009
8/31/25, 6:23:01 AM,C,2.009
8/31/25, 6:33:01 AM,C,2.009
8/31/25, 6:43:01 AM,C,2.51
8/31/25, 6:53:01 AM,C,2.51
8/31/25, 7:03:01 AM,C,3.012
8/31/25, 7:13:01 AM,C,3.513
8/31/25, 7:23:01 AM,C,4.015
8/31/25, 7:33:01 AM,C,5.519
8/31/25, 7:43:01 AM,C,7.524
8/31/25, 7:53:01 AM,C,11.532
8/31/25, 8:03:01 AM,C,14.037
8/31/25, 8:13:01 AM,C,15.038
8/31/25, 8:23:01 AM,C,17.04
8/31/25, 8:33:01 AM,C,19.042
8/31/25, 8:43:01 AM,C,19.543
8/31/25, 8:53:01 AM,C,21.544
8/31/25, 9:03:01 AM,C,21.544
8/31/25, 9:13:01 AM,C,22.044
8/31/25, 9:23:01 AM,C,23.045
8/31/25, 9:33:01 AM,C,23.545
8/31/25, 9:43:01 AM,C,23.545
8/31/25, 9:53:01 AM,C,25.045
8/31/25, 10:03:01 AM,C,25.545
8/31/25, 10:13:01 AM,C,27.545
8/31/25, 10:23:01 AM,C,28.544
8/31/25, 10:33:01 AM,C,28.544
8/31/25, 10:43:01 AM,C,29.044
8/31/25, 10:53:01 AM,C,29.044
8/31/25, 11:03:01 AM,C,29.044
8/31/25, 11:13:01 AM,C,28.544
8/31/25, 11:23:01 AM,C,29.544
8/31/25, 11:33:01 AM,C,29.044
8/31/25, 11:43:01 AM,C,29.544
8/31/25, 11:53:01 AM,C,30.043
8/31/25, 12:03:01 PM,C,30.543
8/31/25, 12:13:01 PM,C,30.043
8/31/25, 12:23:01 PM,C,30.543
8/31/25, 12:33:01 PM,C,30.543
8/31/25, 12:43:01 PM,C,30.043
8/31/25, 12:53:01 PM,C,30.543
8/31/25, 1:03:01 PM,C,30.543
8/31/25, 1:13:01 PM,C,29.544
8/31/25, 1:23:01 PM,C,30.543
8/31/25, 1:33:01 PM,C,31.043
8/31/25, 1:43:01 PM,C,30.543
8/31/25, 1:53:01 PM,C,29.544
8/31/25, 2:03:01 PM,C,29.544
8/31/25, 2:13:01 PM,C,30.543
8/31/25, 2:23:01 PM,C,30.543
8/31/25, 2:33:01 PM,C,31.542
8/31/25, 2:43:01 PM,C,30.543
8/31/25, 2:53:01 PM,C,30.543
8/31/25, 3:03:01 PM,C,30.043
8/31/25, 3:13:01 PM,C,29.544
8/31/25, 3:23:01 PM,C,31.043
8/31/25, 3:33:01 PM,C,28.544
8/31/25, 3:43:01 PM,C,29.044
8/31/25, 3:53:01 PM,C,28.544
8/31/25, 4:03:01 PM,C,28.544
8/31/25, 4:13:01 PM,C,28.544
8/31/25, 4:23:01 PM,C,28.544
8/31/25, 4:33:01 PM,C,28.044
8/31/25, 4:43:01 PM,C,28.044
8/31/25, 4:53:01 PM,C,27.545
