1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/25, 7:13:01 PM,C,19.548
8/1/25, 7:23:01 PM,C,19.548
8/1/25, 7:33:01 PM,C,19.047
8/1/25, 7:43:01 PM,C,18.047
8/1/25, 7:53:01 PM,C,16.546
8/1/25, 8:03:01 PM,C,15.545
8/1/25, 8:13:01 PM,C,14.545
8/1/25, 8:23:01 PM,C,14.545
8/1/25, 8:33:01 PM,C,14.545
8/1/25, 8:43:01 PM,C,13.043
8/1/25, 8:53:01 PM,C,12.543
8/1/25, 9:03:01 PM,C,12.543
8/1/25, 9:13:01 PM,C,12.042
8/1/25, 9:23:01 PM,C,11.542
8/1/25, 9:33:01 PM,C,11.041
8/1/25, 9:43:01 PM,C,10.541
8/1/25, 9:53:01 PM,C,10.04
8/1/25, 10:03:01 PM,C,10.04
8/1/25, 10:13:01 PM,C,9.039
8/1/25, 10:23:01 PM,C,8.538
8/1/25, 10:33:01 PM,C,8.538
8/1/25, 10:43:01 PM,C,8.538
8/1/25, 10:53:01 PM,C,7.537
8/1/25, 11:03:01 PM,C,7.537
8/1/25, 11:13:01 PM,C,7.537
8/1/25, 11:23:01 PM,C,6.536
8/1/25, 11:33:01 PM,C,6.536
8/1/25, 11:43:01 PM,C,6.035
8/1/25, 11:53:01 PM,C,5.534
8/2/25, 12:03:01 AM,C,5.534
8/2/25, 12:13:01 AM,C,5.534
8/2/25, 12:23:01 AM,C,5.033
8/2/25, 12:33:01 AM,C,5.033
8/2/25, 12:43:01 AM,C,5.033
8/2/25, 12:53:01 AM,C,4.533
8/2/25, 1:03:01 AM,C,4.533
8/2/25, 1:13:01 AM,C,4.032
8/2/25, 1:23:01 AM,C,4.032
8/2/25, 1:33:01 AM,C,3.03
8/2/25, 1:43:01 AM,C,3.03
8/2/25, 1:53:01 AM,C,3.03
8/2/25, 2:03:01 AM,C,2.529
8/2/25, 2:13:01 AM,C,2.529
8/2/25, 2:23:01 AM,C,2.028
8/2/25, 2:33:01 AM,C,2.028
8/2/25, 2:43:01 AM,C,1.527
8/2/25, 2:53:01 AM,C,1.527
8/2/25, 3:03:01 AM,C,1.527
8/2/25, 3:13:01 AM,C,1.527
8/2/25, 3:23:01 AM,C,1.527
8/2/25, 3:33:01 AM,C,1.026
8/2/25, 3:43:01 AM,C,0.526
8/2/25, 3:53:01 AM,C,0.526
8/2/25, 4:03:01 AM,C,0.526
8/2/25, 4:13:01 AM,C,0.025
8/2/25, 4:23:01 AM,C,0.025
8/2/25, 4:33:01 AM,C,-0.476
8/2/25, 4:43:01 AM,C,-0.476
8/2/25, 4:53:01 AM,C,-0.476
8/2/25, 5:03:01 AM,C,-0.476
8/2/25, 5:13:01 AM,C,-0.476
8/2/25, 5:23:01 AM,C,-0.977
8/2/25, 5:33:01 AM,C,-0.977
8/2/25, 5:43:01 AM,C,-0.977
8/2/25, 5:53:01 AM,C,-0.977
8/2/25, 6:03:01 AM,C,-0.977
8/2/25, 6:13:01 AM,C,-0.977
8/2/25, 6:23:01 AM,C,-0.977
8/2/25, 6:33:01 AM,C,-0.977
8/2/25, 6:43:01 AM,C,-0.476
8/2/25, 6:53:01 AM,C,-0.476
8/2/25, 7:03:01 AM,C,0.025
8/2/25, 7:13:01 AM,C,1.026
8/2/25, 7:23:01 AM,C,2.028
8/2/25, 7:33:01 AM,C,3.03
8/2/25, 7:43:01 AM,C,4.032
8/2/25, 7:53:01 AM,C,5.534
8/2/25, 8:03:01 AM,C,6.536
8/2/25, 8:13:01 AM,C,8.538
8/2/25, 8:23:01 AM,C,9.54
8/2/25, 8:33:01 AM,C,11.041
8/2/25, 8:43:01 AM,C,12.543
8/2/25, 8:53:01 AM,C,13.544
8/2/25, 9:03:01 AM,C,15.045
8/2/25, 9:13:01 AM,C,17.046
8/2/25, 9:23:01 AM,C,20.548
8/2/25, 9:33:01 AM,C,22.049
8/2/25, 9:43:01 AM,C,23.049
8/2/25, 9:53:01 AM,C,21.548
8/2/25, 10:03:01 AM,C,22.549
8/2/25, 10:13:01 AM,C,22.049
8/2/25, 10:23:01 AM,C,21.048
8/2/25, 10:33:01 AM,C,21.548
8/2/25, 10:43:01 AM,C,23.049
8/2/25, 10:53:01 AM,C,24.549
8/2/25, 11:03:01 AM,C,24.549
8/2/25, 11:13:01 AM,C,25.049
8/2/25, 11:23:01 AM,C,24.549
8/2/25, 11:33:01 AM,C,23.549
8/2/25, 11:43:01 AM,C,23.049
8/2/25, 11:53:01 AM,C,23.049
8/2/25, 12:03:01 PM,C,23.549
8/2/25, 12:13:01 PM,C,23.549
8/2/25, 12:23:01 PM,C,25.049
8/2/25, 12:33:01 PM,C,27.049
8/2/25, 12:43:01 PM,C,27.549
8/2/25, 12:53:01 PM,C,26.549
8/2/25, 1:03:01 PM,C,27.549
8/2/25, 1:13:01 PM,C,28.048
8/2/25, 1:23:01 PM,C,28.548
8/2/25, 1:33:01 PM,C,28.048
8/2/25, 1:43:01 PM,C,28.548
8/2/25, 1:53:01 PM,C,27.549
8/2/25, 2:03:01 PM,C,28.048
8/2/25, 2:13:01 PM,C,26.549
8/2/25, 2:23:01 PM,C,25.549
8/2/25, 2:33:01 PM,C,25.049
8/2/25, 2:43:01 PM,C,26.049
8/2/25, 2:53:01 PM,C,25.049
8/2/25, 3:03:01 PM,C,26.049
8/2/25, 3:13:01 PM,C,26.049
8/2/25, 3:23:01 PM,C,25.549
8/2/25, 3:33:01 PM,C,27.049
8/2/25, 3:43:01 PM,C,27.049
8/2/25, 3:53:01 PM,C,27.549
8/2/25, 4:03:01 PM,C,28.548
8/2/25, 4:13:01 PM,C,28.048
8/2/25, 4:23:01 PM,C,28.548
8/2/25, 4:33:01 PM,C,29.048
8/2/25, 4:43:01 PM,C,28.048
8/2/25, 4:53:01 PM,C,28.048
8/2/25, 5:03:01 PM,C,28.548
8/2/25, 5:13:01 PM,C,28.048
8/2/25, 5:23:01 PM,C,28.048
8/2/25, 5:33:01 PM,C,28.548
8/2/25, 5:43:01 PM,C,26.549
8/2/25, 5:53:01 PM,C,26.549
8/2/25, 6:03:01 PM,C,24.549
8/2/25, 6:13:01 PM,C,23.549
8/2/25, 6:23:01 PM,C,22.049
8/2/25, 6:33:01 PM,C,21.048
8/2/25, 6:43:01 PM,C,21.048
8/2/25, 6:53:01 PM,C,20.548
8/2/25, 7:03:01 PM,C,20.548
8/2/25, 7:13:01 PM,C,20.048
8/2/25, 7:23:01 PM,C,19.047
8/2/25, 7:33:01 PM,C,18.547
8/2/25, 7:43:01 PM,C,17.547
8/2/25, 7:53:01 PM,C,16.046
8/2/25, 8:03:01 PM,C,15.545
8/2/25, 8:13:01 PM,C,14.545
8/2/25, 8:23:01 PM,C,13.544
8/2/25, 8:33:01 PM,C,12.543
8/2/25, 8:43:01 PM,C,12.543
8/2/25, 8:53:01 PM,C,12.042
8/2/25, 9:03:01 PM,C,11.041
8/2/25, 9:13:01 PM,C,10.541
8/2/25, 9:23:01 PM,C,10.541
8/2/25, 9:33:01 PM,C,10.04
8/2/25, 9:43:01 PM,C,9.54
8/2/25, 9:53:01 PM,C,9.039
8/2/25, 10:03:01 PM,C,8.538
8/2/25, 10:13:01 PM,C,8.538
8/2/25, 10:23:01 PM,C,7.537
8/2/25, 10:33:01 PM,C,7.537
8/2/25, 10:43:01 PM,C,7.036
8/2/25, 10:53:01 PM,C,7.036
8/2/25, 11:03:01 PM,C,6.536
8/2/25, 11:13:01 PM,C,5.534
8/2/25, 11:23:01 PM,C,6.035
8/2/25, 11:33:01 PM,C,5.534
8/2/25, 11:43:01 PM,C,5.534
8/2/25, 11:53:01 PM,C,5.534
8/3/25, 12:03:01 AM,C,5.033
8/3/25, 12:13:01 AM,C,5.033
8/3/25, 12:23:01 AM,C,4.533
8/3/25, 12:33:01 AM,C,4.032
8/3/25, 12:43:01 AM,C,3.531
8/3/25, 12:53:01 AM,C,3.03
8/3/25, 1:03:01 AM,C,3.03
8/3/25, 1:13:01 AM,C,3.03
8/3/25, 1:23:01 AM,C,3.03
8/3/25, 1:33:01 AM,C,2.529
8/3/25, 1:43:01 AM,C,2.529
8/3/25, 1:53:01 AM,C,2.028
8/3/25, 2:03:01 AM,C,1.527
8/3/25, 2:13:01 AM,C,1.026
8/3/25, 2:23:01 AM,C,1.026
8/3/25, 2:33:01 AM,C,0.526
8/3/25, 2:43:01 AM,C,0.526
8/3/25, 2:53:01 AM,C,0.526
8/3/25, 3:03:01 AM,C,0.526
8/3/25, 3:13:01 AM,C,0.526
8/3/25, 3:23:01 AM,C,0.025
8/3/25, 3:33:01 AM,C,0.025
8/3/25, 3:43:01 AM,C,0.025
8/3/25, 3:53:01 AM,C,0.025
8/3/25, 4:03:01 AM,C,-0.476
8/3/25, 4:13:01 AM,C,-0.476
8/3/25, 4:23:01 AM,C,-0.476
8/3/25, 4:33:01 AM,C,-0.476
8/3/25, 4:43:01 AM,C,-0.977
8/3/25, 4:53:01 AM,C,-0.977
8/3/25, 5:03:01 AM,C,-0.977
8/3/25, 5:13:01 AM,C,-1.478
8/3/25, 5:23:01 AM,C,-1.478
8/3/25, 5:33:01 AM,C,-1.478
8/3/25, 5:43:01 AM,C,-1.478
8/3/25, 5:53:01 AM,C,-1.98
8/3/25, 6:03:01 AM,C,-1.98
8/3/25, 6:13:01 AM,C,-1.98
8/3/25, 6:23:01 AM,C,-1.98
8/3/25, 6:33:01 AM,C,-1.98
8/3/25, 6:43:01 AM,C,-1.98
8/3/25, 6:53:01 AM,C,-1.478
8/3/25, 7:03:01 AM,C,-0.977
8/3/25, 7:13:01 AM,C,0.025
8/3/25, 7:23:01 AM,C,1.026
8/3/25, 7:33:01 AM,C,2.028
8/3/25, 7:43:01 AM,C,3.03
8/3/25, 7:53:01 AM,C,4.533
8/3/25, 8:03:01 AM,C,6.035
8/3/25, 8:13:01 AM,C,7.537
8/3/25, 8:23:01 AM,C,9.039
8/3/25, 8:33:01 AM,C,10.541
8/3/25, 8:43:01 AM,C,11.542
8/3/25, 8:53:01 AM,C,13.544
8/3/25, 9:03:01 AM,C,15.045
8/3/25, 9:13:01 AM,C,18.047
8/3/25, 9:23:01 AM,C,21.548
8/3/25, 9:33:01 AM,C,22.549
8/3/25, 9:43:01 AM,C,22.049
8/3/25, 9:53:01 AM,C,23.049
8/3/25, 10:03:01 AM,C,23.549
8/3/25, 10:13:01 AM,C,22.049
8/3/25, 10:23:01 AM,C,22.049
8/3/25, 10:33:01 AM,C,21.548
8/3/25, 10:43:01 AM,C,23.549
8/3/25, 10:53:01 AM,C,25.049
8/3/25, 11:03:01 AM,C,25.049
8/3/25, 11:13:01 AM,C,25.549
8/3/25, 11:23:01 AM,C,24.549
8/3/25, 11:33:01 AM,C,24.049
8/3/25, 11:43:01 AM,C,23.049
8/3/25, 11:53:01 AM,C,23.049
8/3/25, 12:03:01 PM,C,22.549
8/3/25, 12:13:01 PM,C,23.049
8/3/25, 12:23:01 PM,C,24.549
8/3/25, 12:33:01 PM,C,25.549
8/3/25, 12:43:01 PM,C,27.049
8/3/25, 12:53:01 PM,C,28.048
8/3/25, 1:03:01 PM,C,27.049
8/3/25, 1:13:01 PM,C,27.049
8/3/25, 1:23:01 PM,C,26.549
8/3/25, 1:33:01 PM,C,26.549
8/3/25, 1:43:01 PM,C,26.549
8/3/25, 1:53:01 PM,C,27.049
8/3/25, 2:03:01 PM,C,26.049
8/3/25, 2:13:01 PM,C,25.049
8/3/25, 2:23:01 PM,C,24.549
8/3/25, 2:33:01 PM,C,24.549
8/3/25, 2:43:01 PM,C,24.049
8/3/25, 2:53:01 PM,C,24.549
8/3/25, 3:03:01 PM,C,24.049
8/3/25, 3:13:01 PM,C,24.549
8/3/25, 3:23:01 PM,C,24.549
8/3/25, 3:33:01 PM,C,25.049
8/3/25, 3:43:01 PM,C,25.049
8/3/25, 3:53:01 PM,C,26.049
8/3/25, 4:03:01 PM,C,26.049
8/3/25, 4:13:01 PM,C,26.549
8/3/25, 4:23:01 PM,C,26.549
8/3/25, 4:33:01 PM,C,27.049
8/3/25, 4:43:01 PM,C,26.549
8/3/25, 4:53:01 PM,C,27.049
8/3/25, 5:03:01 PM,C,26.049
8/3/25, 5:13:01 PM,C,27.549
8/3/25, 5:23:01 PM,C,28.048
8/3/25, 5:33:01 PM,C,28.048
8/3/25, 5:43:01 PM,C,26.549
8/3/25, 5:53:01 PM,C,25.549
8/3/25, 6:03:01 PM,C,26.049
8/3/25, 6:13:01 PM,C,22.549
8/3/25, 6:23:01 PM,C,20.548
8/3/25, 6:33:01 PM,C,19.548
8/3/25, 6:43:01 PM,C,19.548
8/3/25, 6:53:01 PM,C,19.047
8/3/25, 7:03:01 PM,C,18.547
8/3/25, 7:13:01 PM,C,18.547
8/3/25, 7:23:01 PM,C,18.047
8/3/25, 7:33:01 PM,C,18.047
8/3/25, 7:43:01 PM,C,16.046
8/3/25, 7:53:01 PM,C,14.545
8/3/25, 8:03:01 PM,C,13.544
8/3/25, 8:13:01 PM,C,12.543
8/3/25, 8:23:01 PM,C,11.542
8/3/25, 8:33:01 PM,C,11.041
8/3/25, 8:43:01 PM,C,11.041
8/3/25, 8:53:01 PM,C,10.04
8/3/25, 9:03:01 PM,C,9.54
8/3/25, 9:13:01 PM,C,9.54
8/3/25, 9:23:01 PM,C,8.538
8/3/25, 9:33:01 PM,C,8.538
8/3/25, 9:43:01 PM,C,8.038
8/3/25, 9:53:01 PM,C,7.537
8/3/25, 10:03:01 PM,C,7.537
8/3/25, 10:13:01 PM,C,7.537
8/3/25, 10:23:01 PM,C,7.036
8/3/25, 10:33:01 PM,C,6.536
8/3/25, 10:43:01 PM,C,6.536
8/3/25, 10:53:01 PM,C,6.035
8/3/25, 11:03:01 PM,C,6.035
8/3/25, 11:13:01 PM,C,5.534
8/3/25, 11:23:01 PM,C,5.033
8/3/25, 11:33:01 PM,C,5.033
8/3/25, 11:43:01 PM,C,4.533
8/3/25, 11:53:01 PM,C,4.533
8/4/25, 12:03:01 AM,C,4.533
8/4/25, 12:13:01 AM,C,4.032
8/4/25, 12:23:01 AM,C,3.531
8/4/25, 12:33:01 AM,C,3.531
8/4/25, 12:43:01 AM,C,3.531
8/4/25, 12:53:01 AM,C,3.03
8/4/25, 1:03:01 AM,C,3.03
8/4/25, 1:13:01 AM,C,2.529
8/4/25, 1:23:01 AM,C,2.529
8/4/25, 1:33:01 AM,C,2.529
8/4/25, 1:43:01 AM,C,2.529
8/4/25, 1:53:01 AM,C,2.529
8/4/25, 2:03:01 AM,C,2.028
8/4/25, 2:13:01 AM,C,1.527
8/4/25, 2:23:01 AM,C,1.527
8/4/25, 2:33:01 AM,C,1.527
8/4/25, 2:43:01 AM,C,1.527
8/4/25, 2:53:01 AM,C,1.026
8/4/25, 3:03:01 AM,C,1.026
8/4/25, 3:13:01 AM,C,1.026
8/4/25, 3:23:01 AM,C,1.026
8/4/25, 3:33:01 AM,C,0.526
8/4/25, 3:43:01 AM,C,0.526
8/4/25, 3:53:01 AM,C,0.526
8/4/25, 4:03:01 AM,C,0.526
8/4/25, 4:13:01 AM,C,0.025
8/4/25, 4:23:01 AM,C,0.025
8/4/25, 4:33:01 AM,C,-0.476
8/4/25, 4:43:01 AM,C,-0.476
8/4/25, 4:53:01 AM,C,-0.476
8/4/25, 5:03:01 AM,C,-0.476
8/4/25, 5:13:01 AM,C,-0.476
8/4/25, 5:23:01 AM,C,-0.977
8/4/25, 5:33:01 AM,C,-0.977
8/4/25, 5:43:01 AM,C,-0.977
8/4/25, 5:53:01 AM,C,-0.977
8/4/25, 6:03:01 AM,C,-0.977
8/4/25, 6:13:01 AM,C,-0.977
8/4/25, 6:23:01 AM,C,-0.977
8/4/25, 6:33:01 AM,C,-0.977
8/4/25, 6:43:01 AM,C,-0.476
8/4/25, 6:53:01 AM,C,0.025
8/4/25, 7:03:01 AM,C,0.526
8/4/25, 7:13:01 AM,C,1.527
8/4/25, 7:23:01 AM,C,2.529
8/4/25, 7:33:01 AM,C,3.531
8/4/25, 7:43:01 AM,C,5.033
8/4/25, 7:53:01 AM,C,6.035
8/4/25, 8:03:01 AM,C,7.537
8/4/25, 8:13:01 AM,C,9.039
8/4/25, 8:23:01 AM,C,10.541
8/4/25, 8:33:01 AM,C,12.042
8/4/25, 8:43:01 AM,C,13.043
8/4/25, 8:53:01 AM,C,14.545
8/4/25, 9:03:01 AM,C,16.546
8/4/25, 9:13:01 AM,C,18.047
8/4/25, 9:23:01 AM,C,19.548
8/4/25, 9:33:01 AM,C,21.048
8/4/25, 9:43:01 AM,C,21.548
8/4/25, 9:53:01 AM,C,22.049
8/4/25, 10:03:01 AM,C,21.048
8/4/25, 10:13:01 AM,C,20.048
8/4/25, 10:23:01 AM,C,20.048
8/4/25, 10:33:01 AM,C,20.048
8/4/25, 10:43:01 AM,C,21.548
8/4/25, 10:53:01 AM,C,22.549
8/4/25, 11:03:01 AM,C,22.049
8/4/25, 11:13:01 AM,C,22.049
8/4/25, 11:23:01 AM,C,22.049
8/4/25, 11:33:01 AM,C,21.548
8/4/25, 11:43:01 AM,C,21.548
8/4/25, 11:53:01 AM,C,21.548
8/4/25, 12:03:01 PM,C,21.048
8/4/25, 12:13:01 PM,C,21.548
8/4/25, 12:23:01 PM,C,23.049
8/4/25, 12:33:01 PM,C,23.549
8/4/25, 12:43:01 PM,C,24.549
8/4/25, 12:53:01 PM,C,26.049
8/4/25, 1:03:01 PM,C,25.549
8/4/25, 1:13:01 PM,C,26.549
8/4/25, 1:23:01 PM,C,26.049
8/4/25, 1:33:01 PM,C,26.049
8/4/25, 1:43:01 PM,C,26.049
8/4/25, 1:53:01 PM,C,25.049
8/4/25, 2:03:01 PM,C,25.549
8/4/25, 2:13:01 PM,C,24.049
8/4/25, 2:23:01 PM,C,23.049
8/4/25, 2:33:01 PM,C,23.049
8/4/25, 2:43:01 PM,C,23.049
8/4/25, 2:53:01 PM,C,22.549
8/4/25, 3:03:01 PM,C,22.549
8/4/25, 3:13:01 PM,C,23.049
8/4/25, 3:23:01 PM,C,23.549
8/4/25, 3:33:01 PM,C,23.049
8/4/25, 3:43:01 PM,C,25.049
8/4/25, 3:53:01 PM,C,24.549
8/4/25, 4:03:01 PM,C,25.049
8/4/25, 4:13:01 PM,C,25.549
8/4/25, 4:23:01 PM,C,25.049
8/4/25, 4:33:01 PM,C,25.049
8/4/25, 4:43:01 PM,C,26.049
8/4/25, 4:53:01 PM,C,25.549
8/4/25, 5:03:01 PM,C,26.549
8/4/25, 5:13:01 PM,C,25.549
8/4/25, 5:23:01 PM,C,25.049
8/4/25, 5:33:01 PM,C,26.549
8/4/25, 5:43:01 PM,C,24.549
8/4/25, 5:53:01 PM,C,24.049
8/4/25, 6:03:01 PM,C,23.549
8/4/25, 6:13:01 PM,C,21.048
8/4/25, 6:23:01 PM,C,19.548
8/4/25, 6:33:01 PM,C,19.047
8/4/25, 6:43:01 PM,C,18.547
8/4/25, 6:53:01 PM,C,18.547
8/4/25, 7:03:01 PM,C,18.047
8/4/25, 7:13:01 PM,C,17.547
8/4/25, 7:23:01 PM,C,16.546
8/4/25, 7:33:01 PM,C,16.046
8/4/25, 7:43:01 PM,C,16.046
8/4/25, 7:53:01 PM,C,15.545
8/4/25, 8:03:01 PM,C,15.045
8/4/25, 8:13:01 PM,C,13.043
8/4/25, 8:23:01 PM,C,12.543
8/4/25, 8:33:01 PM,C,11.542
8/4/25, 8:43:01 PM,C,11.041
8/4/25, 8:53:01 PM,C,10.541
8/4/25, 9:03:01 PM,C,9.039
8/4/25, 9:13:01 PM,C,9.54
8/4/25, 9:23:01 PM,C,8.538
8/4/25, 9:33:01 PM,C,8.038
8/4/25, 9:43:01 PM,C,7.537
8/4/25, 9:53:01 PM,C,7.537
8/4/25, 10:03:01 PM,C,7.036
8/4/25, 10:13:01 PM,C,7.036
8/4/25, 10:23:01 PM,C,6.536
8/4/25, 10:33:01 PM,C,6.035
8/4/25, 10:43:01 PM,C,5.534
8/4/25, 10:53:01 PM,C,5.534
8/4/25, 11:03:01 PM,C,5.534
8/4/25, 11:13:01 PM,C,5.033
8/4/25, 11:23:01 PM,C,5.033
8/4/25, 11:33:01 PM,C,4.533
8/4/25, 11:43:01 PM,C,4.032
8/4/25, 11:53:01 PM,C,4.032
8/5/25, 12:03:01 AM,C,3.531
8/5/25, 12:13:01 AM,C,3.531
8/5/25, 12:23:01 AM,C,3.03
8/5/25, 12:33:01 AM,C,3.03
8/5/25, 12:43:01 AM,C,2.529
8/5/25, 12:53:01 AM,C,2.028
8/5/25, 1:03:01 AM,C,2.028
8/5/25, 1:13:01 AM,C,2.028
8/5/25, 1:23:01 AM,C,1.527
8/5/25, 1:33:01 AM,C,1.527
8/5/25, 1:43:01 AM,C,1.527
8/5/25, 1:53:01 AM,C,1.527
8/5/25, 2:03:01 AM,C,1.527
8/5/25, 2:13:01 AM,C,0.526
8/5/25, 2:23:01 AM,C,0.526
8/5/25, 2:33:01 AM,C,0.526
8/5/25, 2:43:01 AM,C,0.526
8/5/25, 2:53:01 AM,C,1.026
8/5/25, 3:03:01 AM,C,1.026
8/5/25, 3:13:01 AM,C,0.526
8/5/25, 3:23:01 AM,C,0.025
8/5/25, 3:33:01 AM,C,-0.476
8/5/25, 3:43:01 AM,C,0.025
8/5/25, 3:53:01 AM,C,-0.476
8/5/25, 4:03:01 AM,C,0.025
8/5/25, 4:13:01 AM,C,-0.476
8/5/25, 4:23:01 AM,C,-0.476
8/5/25, 4:33:01 AM,C,-0.977
8/5/25, 4:43:01 AM,C,-0.977
8/5/25, 4:53:01 AM,C,-0.977
8/5/25, 5:03:01 AM,C,-0.977
8/5/25, 5:13:01 AM,C,-0.977
8/5/25, 5:23:01 AM,C,-0.977
8/5/25, 5:33:01 AM,C,-1.478
8/5/25, 5:43:01 AM,C,-1.478
8/5/25, 5:53:01 AM,C,-1.98
8/5/25, 6:03:01 AM,C,-1.98
8/5/25, 6:13:01 AM,C,-1.98
8/5/25, 6:23:01 AM,C,-1.98
8/5/25, 6:33:01 AM,C,-1.478
8/5/25, 6:43:01 AM,C,-0.977
8/5/25, 6:53:01 AM,C,-1.478
8/5/25, 7:03:01 AM,C,-0.476
8/5/25, 7:13:01 AM,C,0.526
8/5/25, 7:23:01 AM,C,1.026
8/5/25, 7:33:01 AM,C,2.028
8/5/25, 7:43:01 AM,C,3.531
8/5/25, 7:53:01 AM,C,4.533
8/5/25, 8:03:01 AM,C,6.035
8/5/25, 8:13:01 AM,C,7.537
8/5/25, 8:23:01 AM,C,8.538
8/5/25, 8:33:01 AM,C,10.04
8/5/25, 8:43:01 AM,C,11.041
8/5/25, 8:53:01 AM,C,12.543
8/5/25, 9:03:01 AM,C,14.044
8/5/25, 9:13:01 AM,C,16.546
8/5/25, 9:23:01 AM,C,19.548
8/5/25, 9:33:01 AM,C,21.048
8/5/25, 9:43:01 AM,C,20.048
8/5/25, 9:53:01 AM,C,21.048
8/5/25, 10:03:01 AM,C,21.548
8/5/25, 10:13:01 AM,C,20.548
8/5/25, 10:23:01 AM,C,20.548
8/5/25, 10:33:01 AM,C,21.048
8/5/25, 10:43:01 AM,C,22.049
8/5/25, 10:53:01 AM,C,23.049
8/5/25, 11:03:01 AM,C,24.049
8/5/25, 11:13:01 AM,C,23.549
8/5/25, 11:23:01 AM,C,22.549
8/5/25, 11:33:01 AM,C,23.049
8/5/25, 11:43:01 AM,C,22.049
8/5/25, 11:53:01 AM,C,21.548
8/5/25, 12:03:01 PM,C,22.049
8/5/25, 12:13:01 PM,C,22.049
8/5/25, 12:23:01 PM,C,23.549
8/5/25, 12:33:01 PM,C,25.549
8/5/25, 12:43:01 PM,C,26.549
8/5/25, 12:53:01 PM,C,27.049
8/5/25, 1:03:01 PM,C,28.048
8/5/25, 1:13:01 PM,C,27.049
8/5/25, 1:23:01 PM,C,26.049
8/5/25, 1:33:01 PM,C,28.048
8/5/25, 1:43:01 PM,C,28.048
8/5/25, 1:53:01 PM,C,26.049
8/5/25, 2:03:01 PM,C,26.049
8/5/25, 2:13:01 PM,C,25.049
8/5/25, 2:23:01 PM,C,24.549
8/5/25, 2:33:01 PM,C,24.049
8/5/25, 2:43:01 PM,C,24.049
8/5/25, 2:53:01 PM,C,24.549
8/5/25, 3:03:01 PM,C,25.049
8/5/25, 3:13:01 PM,C,24.549
8/5/25, 3:23:01 PM,C,25.549
8/5/25, 3:33:01 PM,C,25.049
8/5/25, 3:43:01 PM,C,26.049
8/5/25, 3:53:01 PM,C,26.549
8/5/25, 4:03:01 PM,C,27.549
8/5/25, 4:13:01 PM,C,27.049
8/5/25, 4:23:01 PM,C,27.049
8/5/25, 4:33:01 PM,C,27.049
8/5/25, 4:43:01 PM,C,27.549
8/5/25, 4:53:01 PM,C,27.549
8/5/25, 5:03:01 PM,C,28.548
8/5/25, 5:13:01 PM,C,28.048
8/5/25, 5:23:01 PM,C,27.049
8/5/25, 5:33:01 PM,C,27.049
8/5/25, 5:43:01 PM,C,27.049
8/5/25, 5:53:01 PM,C,27.549
8/5/25, 6:03:01 PM,C,25.549
8/5/25, 6:13:01 PM,C,23.049
8/5/25, 6:23:01 PM,C,21.048
8/5/25, 6:33:01 PM,C,20.548
8/5/25, 6:43:01 PM,C,20.048
8/5/25, 6:53:01 PM,C,20.048
8/5/25, 7:03:01 PM,C,19.548
8/5/25, 7:13:01 PM,C,18.547
8/5/25, 7:23:01 PM,C,18.047
8/5/25, 7:33:01 PM,C,17.547
8/5/25, 7:43:01 PM,C,16.046
8/5/25, 7:53:01 PM,C,15.045
8/5/25, 8:03:01 PM,C,14.044
8/5/25, 8:13:01 PM,C,13.544
8/5/25, 8:23:01 PM,C,12.543
8/5/25, 8:33:01 PM,C,12.042
8/5/25, 8:43:01 PM,C,11.542
8/5/25, 8:53:01 PM,C,11.041
8/5/25, 9:03:01 PM,C,10.541
8/5/25, 9:13:01 PM,C,10.04
8/5/25, 9:23:01 PM,C,10.04
8/5/25, 9:33:01 PM,C,9.54
8/5/25, 9:43:01 PM,C,9.54
8/5/25, 9:53:01 PM,C,9.039
8/5/25, 10:03:01 PM,C,8.538
8/5/25, 10:13:01 PM,C,8.538
8/5/25, 10:23:01 PM,C,8.538
8/5/25, 10:33:01 PM,C,8.038
8/5/25, 10:43:01 PM,C,7.537
8/5/25, 10:53:01 PM,C,7.537
8/5/25, 11:03:01 PM,C,7.036
8/5/25, 11:13:01 PM,C,6.536
8/5/25, 11:23:01 PM,C,6.035
8/5/25, 11:33:01 PM,C,6.035
8/5/25, 11:43:01 PM,C,5.534
8/5/25, 11:53:01 PM,C,5.534
8/6/25, 12:03:01 AM,C,5.534
8/6/25, 12:13:01 AM,C,5.534
8/6/25, 12:23:01 AM,C,5.534
8/6/25, 12:33:01 AM,C,5.033
8/6/25, 12:43:01 AM,C,4.533
8/6/25, 12:53:01 AM,C,5.033
8/6/25, 1:03:01 AM,C,4.533
8/6/25, 1:13:01 AM,C,4.533
8/6/25, 1:23:01 AM,C,4.533
8/6/25, 1:33:01 AM,C,4.533
8/6/25, 1:43:01 AM,C,4.032
8/6/25, 1:53:01 AM,C,4.032
8/6/25, 2:03:01 AM,C,4.032
