1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 03:06:01 PDT 2025
Total Mission Samples:  4162
Total Device Samples:  20713
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/24/25, 3:06:01 AM,%RH,98.5
8/24/25, 3:16:01 AM,%RH,98.5
8/24/25, 3:26:01 AM,%RH,98.993
8/24/25, 3:36:01 AM,%RH,99.912
8/24/25, 3:46:01 AM,%RH,97.941
8/24/25, 3:56:01 AM,%RH,97.941
8/24/25, 4:06:01 AM,%RH,98.93
8/24/25, 4:16:01 AM,%RH,98.869
8/24/25, 4:26:01 AM,%RH,99.851
8/24/25, 4:36:01 AM,%RH,98.376
8/24/25, 4:46:01 AM,%RH,99.361
8/24/25, 4:56:01 AM,%RH,99.303
8/24/25, 5:06:01 AM,%RH,98.811
8/24/25, 5:16:01 AM,%RH,100
8/24/25, 5:26:01 AM,%RH,100
8/24/25, 5:36:01 AM,%RH,100
8/24/25, 5:46:01 AM,%RH,100
8/24/25, 5:56:01 AM,%RH,100
8/24/25, 6:06:01 AM,%RH,100
8/24/25, 6:16:01 AM,%RH,100
8/24/25, 6:26:01 AM,%RH,100
8/24/25, 6:36:01 AM,%RH,99.684
8/24/25, 6:46:01 AM,%RH,100
8/24/25, 6:56:01 AM,%RH,100
8/24/25, 7:06:01 AM,%RH,99.737
8/24/25, 7:16:01 AM,%RH,100
8/24/25, 7:26:01 AM,%RH,100
8/24/25, 7:36:01 AM,%RH,99.793
8/24/25, 7:46:01 AM,%RH,98.376
8/24/25, 7:56:01 AM,%RH,98.005
8/24/25, 8:06:01 AM,%RH,96.143
8/24/25, 8:16:01 AM,%RH,92.805
8/24/25, 8:26:01 AM,%RH,90.455
8/24/25, 8:36:01 AM,%RH,86.355
8/24/25, 8:46:01 AM,%RH,83.622
8/24/25, 8:56:01 AM,%RH,77.432
8/24/25, 9:06:01 AM,%RH,72.776
8/24/25, 9:16:01 AM,%RH,69.839
8/24/25, 9:26:01 AM,%RH,66.865
8/24/25, 9:36:01 AM,%RH,62.624
8/24/25, 9:46:01 AM,%RH,68.772
8/24/25, 9:56:01 AM,%RH,63.313
8/24/25, 10:06:01 AM,%RH,52.758
8/24/25, 10:16:01 AM,%RH,57.798
8/24/25, 10:26:01 AM,%RH,43.286
8/24/25, 10:36:01 AM,%RH,41.549
8/24/25, 10:46:01 AM,%RH,39.471
8/24/25, 10:56:01 AM,%RH,45.887
8/24/25, 11:06:01 AM,%RH,48.268
8/24/25, 11:16:01 AM,%RH,52.758
8/24/25, 11:26:01 AM,%RH,55.227
8/24/25, 11:36:01 AM,%RH,55.269
8/24/25, 11:46:01 AM,%RH,52.16
8/24/25, 11:56:01 AM,%RH,55.357
8/24/25, 12:06:01 PM,%RH,52.254
8/24/25, 12:16:01 PM,%RH,47.808
8/24/25, 12:26:01 PM,%RH,49.765
8/24/25, 12:36:01 PM,%RH,43.9
8/24/25, 12:46:01 PM,%RH,42.671
8/24/25, 12:56:01 PM,%RH,42.002
8/24/25, 1:06:01 PM,%RH,42.002
8/24/25, 1:16:01 PM,%RH,40.202
8/24/25, 1:26:01 PM,%RH,37.601
8/24/25, 1:36:01 PM,%RH,36.29
8/24/25, 1:46:01 PM,%RH,29.463
8/24/25, 1:56:01 PM,%RH,32.26
8/24/25, 2:06:01 PM,%RH,35.717
8/24/25, 2:16:01 PM,%RH,30.589
8/24/25, 2:26:01 PM,%RH,36.068
8/24/25, 2:36:01 PM,%RH,34.804
8/24/25, 2:46:01 PM,%RH,55.357
8/24/25, 2:56:01 PM,%RH,55.904
8/24/25, 3:06:01 PM,%RH,55.862
8/24/25, 3:16:01 PM,%RH,81.379
8/24/25, 3:26:01 PM,%RH,93.366
8/24/25, 3:36:01 PM,%RH,94.421
8/24/25, 3:46:01 PM,%RH,92.015
8/24/25, 3:56:01 PM,%RH,92.531
8/24/25, 4:06:01 PM,%RH,95.513
8/24/25, 4:16:01 PM,%RH,97.523
8/24/25, 4:26:01 PM,%RH,97.523
8/24/25, 4:36:01 PM,%RH,98.104
8/24/25, 4:46:01 PM,%RH,97.606
8/24/25, 4:56:01 PM,%RH,98.104
8/24/25, 5:06:01 PM,%RH,98.021
8/24/25, 5:16:01 PM,%RH,98.518
8/24/25, 5:26:01 PM,%RH,96.942
8/24/25, 5:36:01 PM,%RH,99.013
8/24/25, 5:46:01 PM,%RH,99.013
8/24/25, 5:56:01 PM,%RH,99.013
8/24/25, 6:06:01 PM,%RH,98.518
8/24/25, 6:16:01 PM,%RH,98.932
8/24/25, 6:26:01 PM,%RH,98.932
8/24/25, 6:36:01 PM,%RH,100
8/24/25, 6:46:01 PM,%RH,98.437
8/24/25, 6:56:01 PM,%RH,97.442
8/24/25, 7:06:01 PM,%RH,98.932
8/24/25, 7:16:01 PM,%RH,98.518
8/24/25, 7:26:01 PM,%RH,97.606
8/24/25, 7:36:01 PM,%RH,98.518
8/24/25, 7:46:01 PM,%RH,98.518
8/24/25, 7:56:01 PM,%RH,98.437
8/24/25, 8:06:01 PM,%RH,98.854
8/24/25, 8:16:01 PM,%RH,99.271
8/24/25, 8:26:01 PM,%RH,100
8/24/25, 8:36:01 PM,%RH,100
8/24/25, 8:46:01 PM,%RH,99.619
8/24/25, 8:56:01 PM,%RH,100
8/24/25, 9:06:01 PM,%RH,100
8/24/25, 9:16:01 PM,%RH,100
8/24/25, 9:26:01 PM,%RH,100
8/24/25, 9:36:01 PM,%RH,100
8/24/25, 9:46:01 PM,%RH,100
8/24/25, 9:56:01 PM,%RH,99.975
8/24/25, 10:06:01 PM,%RH,100
8/24/25, 10:16:01 PM,%RH,100
8/24/25, 10:26:01 PM,%RH,100
8/24/25, 10:36:01 PM,%RH,100
8/24/25, 10:46:01 PM,%RH,100
8/24/25, 10:56:01 PM,%RH,100
8/24/25, 11:06:01 PM,%RH,100
8/24/25, 11:16:01 PM,%RH,100
8/24/25, 11:26:01 PM,%RH,100
8/24/25, 11:36:01 PM,%RH,100
8/24/25, 11:46:01 PM,%RH,100
8/24/25, 11:56:01 PM,%RH,100
8/25/25, 12:06:01 AM,%RH,100
8/25/25, 12:16:01 AM,%RH,100
8/25/25, 12:26:01 AM,%RH,100
8/25/25, 12:36:01 AM,%RH,100
8/25/25, 12:46:01 AM,%RH,100
8/25/25, 12:56:01 AM,%RH,100
8/25/25, 1:06:01 AM,%RH,100
8/25/25, 1:16:01 AM,%RH,100
8/25/25, 1:26:01 AM,%RH,100
8/25/25, 1:36:01 AM,%RH,100
8/25/25, 1:46:01 AM,%RH,100
8/25/25, 1:56:01 AM,%RH,100
8/25/25, 2:06:01 AM,%RH,100
8/25/25, 2:16:01 AM,%RH,100
8/25/25, 2:26:01 AM,%RH,100
8/25/25, 2:36:01 AM,%RH,100
8/25/25, 2:46:01 AM,%RH,100
8/25/25, 2:56:01 AM,%RH,100
8/25/25, 3:06:01 AM,%RH,100
8/25/25, 3:16:01 AM,%RH,100
8/25/25, 3:26:01 AM,%RH,100
8/25/25, 3:36:01 AM,%RH,100
8/25/25, 3:46:01 AM,%RH,100
8/25/25, 3:56:01 AM,%RH,100
8/25/25, 4:06:01 AM,%RH,100
8/25/25, 4:16:01 AM,%RH,100
8/25/25, 4:26:01 AM,%RH,100
8/25/25, 4:36:01 AM,%RH,100
8/25/25, 4:46:01 AM,%RH,100
8/25/25, 4:56:01 AM,%RH,100
8/25/25, 5:06:01 AM,%RH,100
8/25/25, 5:16:01 AM,%RH,100
8/25/25, 5:26:01 AM,%RH,100
8/25/25, 5:36:01 AM,%RH,100
8/25/25, 5:46:01 AM,%RH,100
8/25/25, 5:56:01 AM,%RH,100
8/25/25, 6:06:01 AM,%RH,100
8/25/25, 6:16:01 AM,%RH,100
8/25/25, 6:26:01 AM,%RH,100
8/25/25, 6:36:01 AM,%RH,100
8/25/25, 6:46:01 AM,%RH,100
8/25/25, 6:56:01 AM,%RH,100
8/25/25, 7:06:01 AM,%RH,100
8/25/25, 7:16:01 AM,%RH,100
8/25/25, 7:26:01 AM,%RH,100
8/25/25, 7:36:01 AM,%RH,100
8/25/25, 7:46:01 AM,%RH,100
8/25/25, 7:56:01 AM,%RH,100
8/25/25, 8:06:01 AM,%RH,100
8/25/25, 8:16:01 AM,%RH,100
8/25/25, 8:26:01 AM,%RH,100
8/25/25, 8:36:01 AM,%RH,100
8/25/25, 8:46:01 AM,%RH,100
8/25/25, 8:56:01 AM,%RH,100
8/25/25, 9:06:01 AM,%RH,100
8/25/25, 9:16:01 AM,%RH,99.917
8/25/25, 9:26:01 AM,%RH,100
8/25/25, 9:36:01 AM,%RH,99.086
8/25/25, 9:46:01 AM,%RH,89.664
8/25/25, 9:56:01 AM,%RH,85.871
8/25/25, 10:06:01 AM,%RH,83.701
8/25/25, 10:16:01 AM,%RH,82.05
8/25/25, 10:26:01 AM,%RH,79.284
8/25/25, 10:36:01 AM,%RH,72.408
8/25/25, 10:46:01 AM,%RH,66.047
8/25/25, 10:56:01 AM,%RH,63.092
8/25/25, 11:06:01 AM,%RH,55.647
8/25/25, 11:16:01 AM,%RH,55.752
8/25/25, 11:26:01 AM,%RH,51.323
8/25/25, 11:36:01 AM,%RH,48.835
8/25/25, 11:46:01 AM,%RH,48.181
8/25/25, 11:56:01 AM,%RH,51.163
8/25/25, 12:06:01 PM,%RH,48.95
8/25/25, 12:16:01 PM,%RH,48.564
8/25/25, 12:26:01 PM,%RH,72.372
8/25/25, 12:36:01 PM,%RH,80.925
8/25/25, 12:46:01 PM,%RH,86.967
8/25/25, 12:56:01 PM,%RH,92.865
8/25/25, 1:06:01 PM,%RH,93.908
8/25/25, 1:16:01 PM,%RH,92.304
8/25/25, 1:26:01 PM,%RH,93.891
8/25/25, 1:36:01 PM,%RH,93.559
8/25/25, 1:46:01 PM,%RH,90.066
8/25/25, 1:56:01 PM,%RH,94.309
8/25/25, 2:06:01 PM,%RH,97.269
8/25/25, 2:16:01 PM,%RH,97.269
8/25/25, 2:26:01 PM,%RH,98.261
8/25/25, 2:36:01 PM,%RH,100
8/25/25, 2:46:01 PM,%RH,99.194
8/25/25, 2:56:01 PM,%RH,99.737
8/25/25, 3:06:01 PM,%RH,99.737
8/25/25, 3:16:01 PM,%RH,100
8/25/25, 3:26:01 PM,%RH,99.851
8/25/25, 3:36:01 PM,%RH,99.851
8/25/25, 3:46:01 PM,%RH,99.912
8/25/25, 3:56:01 PM,%RH,100
8/25/25, 4:06:01 PM,%RH,100
8/25/25, 4:16:01 PM,%RH,100
8/25/25, 4:26:01 PM,%RH,99.912
8/25/25, 4:36:01 PM,%RH,99.975
8/25/25, 4:46:01 PM,%RH,99.975
8/25/25, 4:56:01 PM,%RH,99.975
8/25/25, 5:06:01 PM,%RH,100
8/25/25, 5:16:01 PM,%RH,99.551
8/25/25, 5:26:01 PM,%RH,99.127
8/25/25, 5:36:01 PM,%RH,99.198
8/25/25, 5:46:01 PM,%RH,99.198
8/25/25, 5:56:01 PM,%RH,98.139
8/25/25, 6:06:01 PM,%RH,98.634
8/25/25, 6:16:01 PM,%RH,98.705
8/25/25, 6:26:01 PM,%RH,98.705
8/25/25, 6:36:01 PM,%RH,99.127
8/25/25, 6:46:01 PM,%RH,99.127
8/25/25, 6:56:01 PM,%RH,100
8/25/25, 7:06:01 PM,%RH,98.634
8/25/25, 7:16:01 PM,%RH,99.619
8/25/25, 7:26:01 PM,%RH,100
8/25/25, 7:36:01 PM,%RH,100
8/25/25, 7:46:01 PM,%RH,100
8/25/25, 7:56:01 PM,%RH,99.975
8/25/25, 8:06:01 PM,%RH,99.975
8/25/25, 8:16:01 PM,%RH,99.422
8/25/25, 8:26:01 PM,%RH,100
8/25/25, 8:36:01 PM,%RH,100
8/25/25, 8:46:01 PM,%RH,99.361
8/25/25, 8:56:01 PM,%RH,100
8/25/25, 9:06:01 PM,%RH,100
8/25/25, 9:16:01 PM,%RH,100
8/25/25, 9:26:01 PM,%RH,100
8/25/25, 9:36:01 PM,%RH,100
8/25/25, 9:46:01 PM,%RH,100
8/25/25, 9:56:01 PM,%RH,100
8/25/25, 10:06:01 PM,%RH,100
8/25/25, 10:16:01 PM,%RH,100
8/25/25, 10:26:01 PM,%RH,100
8/25/25, 10:36:01 PM,%RH,100
8/25/25, 10:46:01 PM,%RH,100
8/25/25, 10:56:01 PM,%RH,100
8/25/25, 11:06:01 PM,%RH,100
8/25/25, 11:16:01 PM,%RH,100
8/25/25, 11:26:01 PM,%RH,100
8/25/25, 11:36:01 PM,%RH,100
8/25/25, 11:46:01 PM,%RH,100
8/25/25, 11:56:01 PM,%RH,100
8/26/25, 12:06:01 AM,%RH,100
8/26/25, 12:16:01 AM,%RH,100
8/26/25, 12:26:01 AM,%RH,100
8/26/25, 12:36:01 AM,%RH,100
8/26/25, 12:46:01 AM,%RH,100
8/26/25, 12:56:01 AM,%RH,100
8/26/25, 1:06:01 AM,%RH,100
8/26/25, 1:16:01 AM,%RH,100
8/26/25, 1:26:01 AM,%RH,100
8/26/25, 1:36:01 AM,%RH,100
8/26/25, 1:46:01 AM,%RH,100
8/26/25, 1:56:01 AM,%RH,100
8/26/25, 2:06:01 AM,%RH,100
8/26/25, 2:16:01 AM,%RH,100
8/26/25, 2:26:01 AM,%RH,100
8/26/25, 2:36:01 AM,%RH,100
8/26/25, 2:46:01 AM,%RH,100
8/26/25, 2:56:01 AM,%RH,100
8/26/25, 3:06:01 AM,%RH,100
8/26/25, 3:16:01 AM,%RH,100
8/26/25, 3:26:01 AM,%RH,100
8/26/25, 3:36:01 AM,%RH,100
8/26/25, 3:46:01 AM,%RH,100
8/26/25, 3:56:01 AM,%RH,100
8/26/25, 4:06:01 AM,%RH,100
8/26/25, 4:16:01 AM,%RH,100
8/26/25, 4:26:01 AM,%RH,100
8/26/25, 4:36:01 AM,%RH,100
8/26/25, 4:46:01 AM,%RH,100
8/26/25, 4:56:01 AM,%RH,100
8/26/25, 5:06:01 AM,%RH,100
8/26/25, 5:16:01 AM,%RH,100
8/26/25, 5:26:01 AM,%RH,100
8/26/25, 5:36:01 AM,%RH,100
8/26/25, 5:46:01 AM,%RH,100
8/26/25, 5:56:01 AM,%RH,100
8/26/25, 6:06:01 AM,%RH,100
8/26/25, 6:16:01 AM,%RH,100
8/26/25, 6:26:01 AM,%RH,100
8/26/25, 6:36:01 AM,%RH,100
8/26/25, 6:46:01 AM,%RH,100
8/26/25, 6:56:01 AM,%RH,100
8/26/25, 7:06:01 AM,%RH,100
8/26/25, 7:16:01 AM,%RH,100
8/26/25, 7:26:01 AM,%RH,100
8/26/25, 7:36:01 AM,%RH,100
8/26/25, 7:46:01 AM,%RH,100
8/26/25, 7:56:01 AM,%RH,100
8/26/25, 8:06:01 AM,%RH,100
8/26/25, 8:16:01 AM,%RH,100
8/26/25, 8:26:01 AM,%RH,100
8/26/25, 8:36:01 AM,%RH,100
8/26/25, 8:46:01 AM,%RH,100
8/26/25, 8:56:01 AM,%RH,97.288
8/26/25, 9:06:01 AM,%RH,96.363
8/26/25, 9:16:01 AM,%RH,94.848
8/26/25, 9:26:01 AM,%RH,95.513
8/26/25, 9:36:01 AM,%RH,95.513
8/26/25, 9:46:01 AM,%RH,93.894
8/26/25, 9:56:01 AM,%RH,95.513
8/26/25, 10:06:01 AM,%RH,95.513
8/26/25, 10:16:01 AM,%RH,95.089
8/26/25, 10:26:01 AM,%RH,95.991
8/26/25, 10:36:01 AM,%RH,83.678
8/26/25, 10:46:01 AM,%RH,80.875
8/26/25, 10:56:01 AM,%RH,79.719
8/26/25, 11:06:01 AM,%RH,83.657
8/26/25, 11:16:01 AM,%RH,83.1
8/26/25, 11:26:01 AM,%RH,82.585
8/26/25, 11:36:01 AM,%RH,82.585
8/26/25, 11:46:01 AM,%RH,77.179
8/26/25, 11:56:01 AM,%RH,63.517
8/26/25, 12:06:01 PM,%RH,71.897
8/26/25, 12:16:01 PM,%RH,53.424
8/26/25, 12:26:01 PM,%RH,53.537
8/26/25, 12:36:01 PM,%RH,68.172
8/26/25, 12:46:01 PM,%RH,58.65
8/26/25, 12:56:01 PM,%RH,45.493
8/26/25, 1:06:01 PM,%RH,38.905
8/26/25, 1:16:01 PM,%RH,44.278
8/26/25, 1:26:01 PM,%RH,40.989
8/26/25, 1:36:01 PM,%RH,40.147
8/26/25, 1:46:01 PM,%RH,42.11
8/26/25, 1:56:01 PM,%RH,40.713
8/26/25, 2:06:01 PM,%RH,39.257
8/26/25, 2:16:01 PM,%RH,48.513
8/26/25, 2:26:01 PM,%RH,43.392
8/26/25, 2:36:01 PM,%RH,37.489
8/26/25, 2:46:01 PM,%RH,36.697
8/26/25, 2:56:01 PM,%RH,47.521
8/26/25, 3:06:01 PM,%RH,53.91
8/26/25, 3:16:01 PM,%RH,55.269
8/26/25, 3:26:01 PM,%RH,47.053
8/26/25, 3:36:01 PM,%RH,56.339
8/26/25, 3:46:01 PM,%RH,59.385
8/26/25, 3:56:01 PM,%RH,54.927
8/26/25, 4:06:01 PM,%RH,56.772
8/26/25, 4:16:01 PM,%RH,63.597
8/26/25, 4:26:01 PM,%RH,69.058
8/26/25, 4:36:01 PM,%RH,86.675
8/26/25, 4:46:01 PM,%RH,93.908
8/26/25, 4:56:01 PM,%RH,89.769
8/26/25, 5:06:01 PM,%RH,92.883
8/26/25, 5:16:01 PM,%RH,94.34
8/26/25, 5:26:01 PM,%RH,94.848
8/26/25, 5:36:01 PM,%RH,95.355
8/26/25, 5:46:01 PM,%RH,96.864
8/26/25, 5:56:01 PM,%RH,96.864
8/26/25, 6:06:01 PM,%RH,96.788
8/26/25, 6:16:01 PM,%RH,96.214
8/26/25, 6:26:01 PM,%RH,96.715
8/26/25, 6:36:01 PM,%RH,95.206
8/26/25, 6:46:01 PM,%RH,95.71
8/26/25, 6:56:01 PM,%RH,96.644
8/26/25, 7:06:01 PM,%RH,97.713
8/26/25, 7:16:01 PM,%RH,97.215
8/26/25, 7:26:01 PM,%RH,96.214
8/26/25, 7:36:01 PM,%RH,96.214
8/26/25, 7:46:01 PM,%RH,97.144
8/26/25, 7:56:01 PM,%RH,98.139
8/26/25, 8:06:01 PM,%RH,98.566
8/26/25, 8:16:01 PM,%RH,98.566
8/26/25, 8:26:01 PM,%RH,98.5
8/26/25, 8:36:01 PM,%RH,98.993
8/26/25, 8:46:01 PM,%RH,99.485
8/26/25, 8:56:01 PM,%RH,99.485
8/26/25, 9:06:01 PM,%RH,98.993
8/26/25, 9:16:01 PM,%RH,99.975
8/26/25, 9:26:01 PM,%RH,99.485
8/26/25, 9:36:01 PM,%RH,98.993
8/26/25, 9:46:01 PM,%RH,99.485
8/26/25, 9:56:01 PM,%RH,98.993
8/26/25, 10:06:01 PM,%RH,99.975
8/26/25, 10:16:01 PM,%RH,99.975
8/26/25, 10:26:01 PM,%RH,99.485
8/26/25, 10:36:01 PM,%RH,99.912
8/26/25, 10:46:01 PM,%RH,99.912
8/26/25, 10:56:01 PM,%RH,100
8/26/25, 11:06:01 PM,%RH,99.912
8/26/25, 11:16:01 PM,%RH,100
8/26/25, 11:26:01 PM,%RH,100
8/26/25, 11:36:01 PM,%RH,99.912
8/26/25, 11:46:01 PM,%RH,100
8/26/25, 11:56:01 PM,%RH,100
8/27/25, 12:06:01 AM,%RH,99.975
8/27/25, 12:16:01 AM,%RH,100
8/27/25, 12:26:01 AM,%RH,99.912
8/27/25, 12:36:01 AM,%RH,100
8/27/25, 12:46:01 AM,%RH,99.912
8/27/25, 12:56:01 AM,%RH,99.912
8/27/25, 1:06:01 AM,%RH,99.912
8/27/25, 1:16:01 AM,%RH,100
8/27/25, 1:26:01 AM,%RH,100
8/27/25, 1:36:01 AM,%RH,100
8/27/25, 1:46:01 AM,%RH,100
8/27/25, 1:56:01 AM,%RH,100
8/27/25, 2:06:01 AM,%RH,99.912
8/27/25, 2:16:01 AM,%RH,100
8/27/25, 2:26:01 AM,%RH,100
8/27/25, 2:36:01 AM,%RH,100
8/27/25, 2:46:01 AM,%RH,100
8/27/25, 2:56:01 AM,%RH,99.912
8/27/25, 3:06:01 AM,%RH,100
8/27/25, 3:16:01 AM,%RH,100
8/27/25, 3:26:01 AM,%RH,100
8/27/25, 3:36:01 AM,%RH,100
8/27/25, 3:46:01 AM,%RH,100
8/27/25, 3:56:01 AM,%RH,100
8/27/25, 4:06:01 AM,%RH,100
8/27/25, 4:16:01 AM,%RH,100
8/27/25, 4:26:01 AM,%RH,100
8/27/25, 4:36:01 AM,%RH,100
8/27/25, 4:46:01 AM,%RH,100
8/27/25, 4:56:01 AM,%RH,100
8/27/25, 5:06:01 AM,%RH,100
8/27/25, 5:16:01 AM,%RH,100
8/27/25, 5:26:01 AM,%RH,100
8/27/25, 5:36:01 AM,%RH,100
8/27/25, 5:46:01 AM,%RH,100
8/27/25, 5:56:01 AM,%RH,100
8/27/25, 6:06:01 AM,%RH,100
8/27/25, 6:16:01 AM,%RH,100
8/27/25, 6:26:01 AM,%RH,100
8/27/25, 6:36:01 AM,%RH,100
8/27/25, 6:46:01 AM,%RH,100
8/27/25, 6:56:01 AM,%RH,100
8/27/25, 7:06:01 AM,%RH,100
8/27/25, 7:16:01 AM,%RH,100
8/27/25, 7:26:01 AM,%RH,100
8/27/25, 7:36:01 AM,%RH,99.793
8/27/25, 7:46:01 AM,%RH,100
8/27/25, 7:56:01 AM,%RH,99.851
8/27/25, 8:06:01 AM,%RH,98.93
8/27/25, 8:16:01 AM,%RH,97.574
8/27/25, 8:26:01 AM,%RH,96.287
8/27/25, 8:36:01 AM,%RH,92.291
8/27/25, 8:46:01 AM,%RH,93.397
8/27/25, 8:56:01 AM,%RH,93.319
8/27/25, 9:06:01 AM,%RH,93.319
8/27/25, 9:16:01 AM,%RH,93.319
8/27/25, 9:26:01 AM,%RH,89.849
8/27/25, 9:36:01 AM,%RH,87.452
8/27/25, 9:46:01 AM,%RH,69.371
8/27/25, 9:56:01 AM,%RH,66.478
8/27/25, 10:06:01 AM,%RH,69.303
8/27/25, 10:16:01 AM,%RH,80.247
8/27/25, 10:26:01 AM,%RH,81.98
8/27/25, 10:36:01 AM,%RH,68.772
8/27/25, 10:46:01 AM,%RH,70.714
8/27/25, 10:56:01 AM,%RH,59.853
8/27/25, 11:06:01 AM,%RH,60.842
8/27/25, 11:16:01 AM,%RH,58.023
8/27/25, 11:26:01 AM,%RH,47.307
8/27/25, 11:36:01 AM,%RH,44.83
8/27/25, 11:46:01 AM,%RH,38.849
8/27/25, 11:56:01 AM,%RH,42.567
8/27/25, 12:06:01 PM,%RH,36.697
8/27/25, 12:16:01 PM,%RH,35.437
8/27/25, 12:26:01 PM,%RH,33.424
8/27/25, 12:36:01 PM,%RH,32.037
8/27/25, 12:46:01 PM,%RH,35.717
8/27/25, 12:56:01 PM,%RH,35.604
8/27/25, 1:06:01 PM,%RH,37.326
8/27/25, 1:16:01 PM,%RH,40.452
8/27/25, 1:26:01 PM,%RH,40.039
8/27/25, 1:36:01 PM,%RH,48.921
8/27/25, 1:46:01 PM,%RH,45.737
8/27/25, 1:56:01 PM,%RH,47.103
8/27/25, 2:06:01 PM,%RH,43.286
8/27/25, 2:16:01 PM,%RH,51.985
8/27/25, 2:26:01 PM,%RH,58.79
8/27/25, 2:36:01 PM,%RH,61.196
8/27/25, 2:46:01 PM,%RH,57.405
8/27/25, 2:56:01 PM,%RH,65.438
8/27/25, 3:06:01 PM,%RH,66.048
8/27/25, 3:16:01 PM,%RH,68.455
8/27/25, 3:26:01 PM,%RH,64.805
8/27/25, 3:36:01 PM,%RH,73.804
8/27/25, 3:46:01 PM,%RH,62.338
8/27/25, 3:56:01 PM,%RH,61.74
8/27/25, 4:06:01 PM,%RH,59.323
8/27/25, 4:16:01 PM,%RH,55.564
8/27/25, 4:26:01 PM,%RH,55.564
8/27/25, 4:36:01 PM,%RH,59.979
8/27/25, 4:46:01 PM,%RH,61.817
8/27/25, 4:56:01 PM,%RH,56.168
8/27/25, 5:06:01 PM,%RH,63.003
8/27/25, 5:16:01 PM,%RH,63.62
8/27/25, 5:26:01 PM,%RH,64.235
8/27/25, 5:36:01 PM,%RH,70.908
8/27/25, 5:46:01 PM,%RH,70.292
8/27/25, 5:56:01 PM,%RH,69.094
8/27/25, 6:06:01 PM,%RH,61.79
8/27/25, 6:16:01 PM,%RH,72.668
8/27/25, 6:26:01 PM,%RH,77.339
8/27/25, 6:36:01 PM,%RH,80.192
8/27/25, 6:46:01 PM,%RH,80.751
8/27/25, 6:56:01 PM,%RH,82.442
8/27/25, 7:06:01 PM,%RH,85.066
8/27/25, 7:16:01 PM,%RH,87.583
8/27/25, 7:26:01 PM,%RH,90.139
8/27/25, 7:36:01 PM,%RH,93.681
8/27/25, 7:46:01 PM,%RH,94.628
8/27/25, 7:56:01 PM,%RH,95.571
8/27/25, 8:06:01 PM,%RH,96.51
8/27/25, 8:16:01 PM,%RH,97.445
8/27/25, 8:26:01 PM,%RH,98.437
8/27/25, 8:36:01 PM,%RH,97.384
8/27/25, 8:46:01 PM,%RH,97.822
8/27/25, 8:56:01 PM,%RH,97.822
8/27/25, 9:06:01 PM,%RH,98.317
8/27/25, 9:16:01 PM,%RH,97.766
8/27/25, 9:26:01 PM,%RH,97.712
8/27/25, 9:36:01 PM,%RH,99.194
8/27/25, 9:46:01 PM,%RH,99.194
8/27/25, 9:56:01 PM,%RH,100
8/27/25, 10:06:01 PM,%RH,99.194
8/27/25, 10:16:01 PM,%RH,99.194
8/27/25, 10:26:01 PM,%RH,99.143
8/27/25, 10:36:01 PM,%RH,99.143
8/27/25, 10:46:01 PM,%RH,100
8/27/25, 10:56:01 PM,%RH,99.586
8/27/25, 11:06:01 PM,%RH,100
8/27/25, 11:16:01 PM,%RH,100
8/27/25, 11:26:01 PM,%RH,99.54
8/27/25, 11:36:01 PM,%RH,100
8/27/25, 11:46:01 PM,%RH,100
8/27/25, 11:56:01 PM,%RH,100
8/28/25, 12:06:01 AM,%RH,100
8/28/25, 12:16:01 AM,%RH,100
8/28/25, 12:26:01 AM,%RH,100
8/28/25, 12:36:01 AM,%RH,100
8/28/25, 12:46:01 AM,%RH,100
8/28/25, 12:56:01 AM,%RH,100
8/28/25, 1:06:01 AM,%RH,100
8/28/25, 1:16:01 AM,%RH,100
8/28/25, 1:26:01 AM,%RH,100
8/28/25, 1:36:01 AM,%RH,100
8/28/25, 1:46:01 AM,%RH,100
8/28/25, 1:56:01 AM,%RH,100
8/28/25, 2:06:01 AM,%RH,100
8/28/25, 2:16:01 AM,%RH,100
8/28/25, 2:26:01 AM,%RH,100
8/28/25, 2:36:01 AM,%RH,100
8/28/25, 2:46:01 AM,%RH,100
8/28/25, 2:56:01 AM,%RH,100
8/28/25, 3:06:01 AM,%RH,100
8/28/25, 3:16:01 AM,%RH,100
8/28/25, 3:26:01 AM,%RH,100
8/28/25, 3:36:01 AM,%RH,100
8/28/25, 3:46:01 AM,%RH,100
8/28/25, 3:56:01 AM,%RH,100
8/28/25, 4:06:01 AM,%RH,100
8/28/25, 4:16:01 AM,%RH,100
8/28/25, 4:26:01 AM,%RH,100
8/28/25, 4:36:01 AM,%RH,100
8/28/25, 4:46:01 AM,%RH,100
8/28/25, 4:56:01 AM,%RH,100
8/28/25, 5:06:01 AM,%RH,100
8/28/25, 5:16:01 AM,%RH,100
8/28/25, 5:26:01 AM,%RH,100
