1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:22:01 PDT 2025
Mission Sample Count:  3764
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:22:01 PDT 2025
Total Mission Samples:  3764
Total Device Samples:  16220
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/25, 6:02:01 AM,%RH,99.686
8/20/25, 6:12:01 AM,%RH,99.686
8/20/25, 6:22:01 AM,%RH,99.686
8/20/25, 6:32:01 AM,%RH,99.686
8/20/25, 6:42:01 AM,%RH,99.188
8/20/25, 6:52:01 AM,%RH,98.182
8/20/25, 7:02:01 AM,%RH,94.677
8/20/25, 7:12:01 AM,%RH,71.634
8/20/25, 7:22:01 AM,%RH,61.943
8/20/25, 7:32:01 AM,%RH,57.263
8/20/25, 7:42:01 AM,%RH,53.821
8/20/25, 7:52:01 AM,%RH,50.263
8/20/25, 8:02:01 AM,%RH,40.352
8/20/25, 8:12:01 AM,%RH,42.485
8/20/25, 8:22:01 AM,%RH,36.582
8/20/25, 8:32:01 AM,%RH,34.034
8/20/25, 8:42:01 AM,%RH,32.856
8/20/25, 8:52:01 AM,%RH,30.138
8/20/25, 9:02:01 AM,%RH,27.501
8/20/25, 9:12:01 AM,%RH,26.148
8/20/25, 9:22:01 AM,%RH,26.852
8/20/25, 9:32:01 AM,%RH,24.842
8/20/25, 9:42:01 AM,%RH,25.602
8/20/25, 9:52:01 AM,%RH,23.53
8/20/25, 10:02:01 AM,%RH,21.497
8/20/25, 10:12:01 AM,%RH,17.95
8/20/25, 10:22:01 AM,%RH,17.278
8/20/25, 10:32:01 AM,%RH,14.362
8/20/25, 10:42:01 AM,%RH,16.551
8/20/25, 10:52:01 AM,%RH,14.362
8/20/25, 11:02:01 AM,%RH,13.836
8/20/25, 11:12:01 AM,%RH,17.383
8/20/25, 11:22:01 AM,%RH,15.354
8/20/25, 11:32:01 AM,%RH,16.657
8/20/25, 11:42:01 AM,%RH,16.709
8/20/25, 11:52:01 AM,%RH,15.405
8/20/25, 12:02:01 PM,%RH,15.405
8/20/25, 12:12:01 PM,%RH,20.54
8/20/25, 12:22:01 PM,%RH,16.813
8/20/25, 12:32:01 PM,%RH,17.436
8/20/25, 12:42:01 PM,%RH,15.928
8/20/25, 12:52:01 PM,%RH,16.084
8/20/25, 1:02:01 PM,%RH,12.565
8/20/25, 1:12:01 PM,%RH,14.876
8/20/25, 1:22:01 PM,%RH,13.404
8/20/25, 1:32:01 PM,%RH,16.709
8/20/25, 1:42:01 PM,%RH,16.29
8/20/25, 1:52:01 PM,%RH,12.812
8/20/25, 2:02:01 PM,%RH,14.141
8/20/25, 2:12:01 PM,%RH,14.876
8/20/25, 2:22:01 PM,%RH,14.724
8/20/25, 2:32:01 PM,%RH,12.665
8/20/25, 2:42:01 PM,%RH,19.872
8/20/25, 2:52:01 PM,%RH,13.354
8/20/25, 3:02:01 PM,%RH,11.875
8/20/25, 3:12:01 PM,%RH,13.733
8/20/25, 3:22:01 PM,%RH,15.77
8/20/25, 3:32:01 PM,%RH,18.567
8/20/25, 3:42:01 PM,%RH,20.566
8/20/25, 3:52:01 PM,%RH,15.45
8/20/25, 4:02:01 PM,%RH,16.178
8/20/25, 4:12:01 PM,%RH,21.122
8/20/25, 4:22:01 PM,%RH,20.405
8/20/25, 4:32:01 PM,%RH,20.961
8/20/25, 4:42:01 PM,%RH,22.391
8/20/25, 4:52:01 PM,%RH,29.289
8/20/25, 5:02:01 PM,%RH,21.624
8/20/25, 5:12:01 PM,%RH,25.126
8/20/25, 5:22:01 PM,%RH,27.137
8/20/25, 5:32:01 PM,%RH,28.488
8/20/25, 5:42:01 PM,%RH,24.917
8/20/25, 5:52:01 PM,%RH,27.686
8/20/25, 6:02:01 PM,%RH,31.176
8/20/25, 6:12:01 PM,%RH,31.82
8/20/25, 6:22:01 PM,%RH,36.582
8/20/25, 6:32:01 PM,%RH,39.251
8/20/25, 6:42:01 PM,%RH,43.858
8/20/25, 6:52:01 PM,%RH,41.856
8/20/25, 7:02:01 PM,%RH,41.227
8/20/25, 7:12:01 PM,%RH,50.969
8/20/25, 7:22:01 PM,%RH,54.897
8/20/25, 7:32:01 PM,%RH,57.839
8/20/25, 7:42:01 PM,%RH,64.213
8/20/25, 7:52:01 PM,%RH,67.63
8/20/25, 8:02:01 PM,%RH,70.483
8/20/25, 8:12:01 PM,%RH,70.996
8/20/25, 8:22:01 PM,%RH,74.882
8/20/25, 8:32:01 PM,%RH,75.954
8/20/25, 8:42:01 PM,%RH,78.756
8/20/25, 8:52:01 PM,%RH,78.699
8/20/25, 9:02:01 PM,%RH,81.407
8/20/25, 9:12:01 PM,%RH,81.407
8/20/25, 9:22:01 PM,%RH,81.903
8/20/25, 9:32:01 PM,%RH,82.399
8/20/25, 9:42:01 PM,%RH,83.982
8/20/25, 9:52:01 PM,%RH,85.554
8/20/25, 10:02:01 PM,%RH,86.623
8/20/25, 10:12:01 PM,%RH,86.623
8/20/25, 10:22:01 PM,%RH,87.687
8/20/25, 10:32:01 PM,%RH,87.687
8/20/25, 10:42:01 PM,%RH,86.581
8/20/25, 10:52:01 PM,%RH,90.239
8/20/25, 11:02:01 PM,%RH,91.799
8/20/25, 11:12:01 PM,%RH,91.245
8/20/25, 11:22:01 PM,%RH,92.281
8/20/25, 11:32:01 PM,%RH,92.765
8/20/25, 11:42:01 PM,%RH,93.279
8/20/25, 11:52:01 PM,%RH,94.274
8/21/25, 12:02:01 AM,%RH,94.783
8/21/25, 12:12:01 AM,%RH,94.783
8/21/25, 12:22:01 AM,%RH,95.798
8/21/25, 12:32:01 AM,%RH,96.303
8/21/25, 12:42:01 AM,%RH,95.266
8/21/25, 12:52:01 AM,%RH,96.781
8/21/25, 1:02:01 AM,%RH,97.283
8/21/25, 1:12:01 AM,%RH,96.759
8/21/25, 1:22:01 AM,%RH,98.261
8/21/25, 1:32:01 AM,%RH,98.261
8/21/25, 1:42:01 AM,%RH,97.762
8/21/25, 1:52:01 AM,%RH,98.758
8/21/25, 2:02:01 AM,%RH,99.236
8/21/25, 2:12:01 AM,%RH,99.236
8/21/25, 2:22:01 AM,%RH,99.236
8/21/25, 2:32:01 AM,%RH,99.73
8/21/25, 2:42:01 AM,%RH,100
8/21/25, 2:52:01 AM,%RH,100
8/21/25, 3:02:01 AM,%RH,100
8/21/25, 3:12:01 AM,%RH,100
8/21/25, 3:22:01 AM,%RH,100
8/21/25, 3:32:01 AM,%RH,100
8/21/25, 3:42:01 AM,%RH,99.702
8/21/25, 3:52:01 AM,%RH,100
8/21/25, 4:02:01 AM,%RH,100
8/21/25, 4:12:01 AM,%RH,100
8/21/25, 4:22:01 AM,%RH,100
8/21/25, 4:32:01 AM,%RH,100
8/21/25, 4:42:01 AM,%RH,100
8/21/25, 4:52:01 AM,%RH,100
8/21/25, 5:02:01 AM,%RH,100
8/21/25, 5:12:01 AM,%RH,100
8/21/25, 5:22:01 AM,%RH,100
8/21/25, 5:32:01 AM,%RH,100
8/21/25, 5:42:01 AM,%RH,100
8/21/25, 5:52:01 AM,%RH,100
8/21/25, 6:02:01 AM,%RH,100
8/21/25, 6:12:01 AM,%RH,100
8/21/25, 6:22:01 AM,%RH,100
8/21/25, 6:32:01 AM,%RH,100
8/21/25, 6:42:01 AM,%RH,100
8/21/25, 6:52:01 AM,%RH,100
8/21/25, 7:02:01 AM,%RH,100
8/21/25, 7:12:01 AM,%RH,81.903
8/21/25, 7:22:01 AM,%RH,70.353
8/21/25, 7:32:01 AM,%RH,64.882
8/21/25, 7:42:01 AM,%RH,56.141
8/21/25, 7:52:01 AM,%RH,50.354
8/21/25, 8:02:01 AM,%RH,47.198
8/21/25, 8:12:01 AM,%RH,41.444
8/21/25, 8:22:01 AM,%RH,40.194
8/21/25, 8:32:01 AM,%RH,40.336
8/21/25, 8:42:01 AM,%RH,35.852
8/21/25, 8:52:01 AM,%RH,33.217
8/21/25, 9:02:01 AM,%RH,31.198
8/21/25, 9:12:01 AM,%RH,29.809
8/21/25, 9:22:01 AM,%RH,26.468
8/21/25, 9:32:01 AM,%RH,24.294
8/21/25, 9:42:01 AM,%RH,26.576
8/21/25, 9:52:01 AM,%RH,22.319
8/21/25, 10:02:01 AM,%RH,22.319
8/21/25, 10:12:01 AM,%RH,23.637
8/21/25, 10:22:01 AM,%RH,21.657
8/21/25, 10:32:01 AM,%RH,20.887
8/21/25, 10:42:01 AM,%RH,19.66
8/21/25, 10:52:01 AM,%RH,18.214
8/21/25, 11:02:01 AM,%RH,20.381
8/21/25, 11:12:01 AM,%RH,18.214
8/21/25, 11:22:01 AM,%RH,19.254
8/21/25, 11:32:01 AM,%RH,19.149
8/21/25, 11:42:01 AM,%RH,19.359
8/21/25, 11:52:01 AM,%RH,17.124
8/21/25, 12:02:01 PM,%RH,15.559
8/21/25, 12:12:01 PM,%RH,15.559
8/21/25, 12:22:01 PM,%RH,16.917
8/21/25, 12:32:01 PM,%RH,20.083
8/21/25, 12:42:01 PM,%RH,16.865
8/21/25, 12:52:01 PM,%RH,14.09
8/21/25, 1:02:01 PM,%RH,13.253
8/21/25, 1:12:01 PM,%RH,15.66
8/21/25, 1:22:01 PM,%RH,17.226
8/21/25, 1:32:01 PM,%RH,15.761
8/21/25, 1:42:01 PM,%RH,13.65
8/21/25, 1:52:01 PM,%RH,14.673
8/21/25, 2:02:01 PM,%RH,14.876
8/21/25, 2:12:01 PM,%RH,15.711
8/21/25, 2:22:01 PM,%RH,13.698
8/21/25, 2:32:01 PM,%RH,16.444
8/21/25, 2:42:01 PM,%RH,14.926
8/21/25, 2:52:01 PM,%RH,12.615
8/21/25, 3:02:01 PM,%RH,14.775
8/21/25, 3:12:01 PM,%RH,14.04
8/21/25, 3:22:01 PM,%RH,15.405
8/21/25, 3:32:01 PM,%RH,21.764
8/21/25, 3:42:01 PM,%RH,12.946
8/21/25, 3:52:01 PM,%RH,17.897
8/21/25, 4:02:01 PM,%RH,20.727
8/21/25, 4:12:01 PM,%RH,22.265
8/21/25, 4:22:01 PM,%RH,23.476
8/21/25, 4:32:01 PM,%RH,19.021
8/21/25, 4:42:01 PM,%RH,24.682
8/21/25, 4:52:01 PM,%RH,25.389
8/21/25, 5:02:01 PM,%RH,26.694
8/21/25, 5:12:01 PM,%RH,32.756
8/21/25, 5:22:01 PM,%RH,36.912
8/21/25, 5:32:01 PM,%RH,30.242
8/21/25, 5:42:01 PM,%RH,33.009
8/21/25, 5:52:01 PM,%RH,30.833
8/21/25, 6:02:01 PM,%RH,29.442
8/21/25, 6:12:01 PM,%RH,33.544
8/21/25, 6:22:01 PM,%RH,28.693
8/21/25, 6:32:01 PM,%RH,28.641
8/21/25, 6:42:01 PM,%RH,32.116
8/21/25, 6:52:01 PM,%RH,36.183
8/21/25, 7:02:01 PM,%RH,36.087
8/21/25, 7:12:01 PM,%RH,40.013
8/21/25, 7:22:01 PM,%RH,39.295
8/21/25, 7:32:01 PM,%RH,49.018
8/21/25, 7:42:01 PM,%RH,59.678
8/21/25, 7:52:01 PM,%RH,61.351
8/21/25, 8:02:01 PM,%RH,64.285
8/21/25, 8:12:01 PM,%RH,68.872
8/21/25, 8:22:01 PM,%RH,72.283
8/21/25, 8:32:01 PM,%RH,73.869
8/21/25, 8:42:01 PM,%RH,76.638
8/21/25, 8:52:01 PM,%RH,76.577
8/21/25, 9:02:01 PM,%RH,78.199
8/21/25, 9:12:01 PM,%RH,78.199
8/21/25, 9:22:01 PM,%RH,78.199
8/21/25, 9:32:01 PM,%RH,79.255
8/21/25, 9:42:01 PM,%RH,79.809
8/21/25, 9:52:01 PM,%RH,80.361
8/21/25, 10:02:01 PM,%RH,81.903
8/21/25, 10:12:01 PM,%RH,82.399
8/21/25, 10:22:01 PM,%RH,83.488
8/21/25, 10:32:01 PM,%RH,85.061
8/21/25, 10:42:01 PM,%RH,87.2
8/21/25, 10:52:01 PM,%RH,87.2
8/21/25, 11:02:01 PM,%RH,84.522
8/21/25, 11:12:01 PM,%RH,86.134
8/21/25, 11:22:01 PM,%RH,84.522
8/21/25, 11:32:01 PM,%RH,82.896
8/21/25, 11:42:01 PM,%RH,84.477
8/21/25, 11:52:01 PM,%RH,85.554
8/22/25, 12:02:01 AM,%RH,87.114
8/22/25, 12:12:01 AM,%RH,89.229
8/22/25, 12:22:01 AM,%RH,89.716
8/22/25, 12:32:01 AM,%RH,90.239
8/22/25, 12:42:01 AM,%RH,91.281
8/22/25, 12:52:01 AM,%RH,91.799
8/22/25, 1:02:01 AM,%RH,91.281
8/22/25, 1:12:01 AM,%RH,92.831
8/22/25, 1:22:01 AM,%RH,93.857
8/22/25, 1:32:01 AM,%RH,93.823
8/22/25, 1:42:01 AM,%RH,93.823
8/22/25, 1:52:01 AM,%RH,93.823
8/22/25, 2:02:01 AM,%RH,94.334
8/22/25, 2:12:01 AM,%RH,93.311
8/22/25, 2:22:01 AM,%RH,92.281
8/22/25, 2:32:01 AM,%RH,94.303
8/22/25, 2:42:01 AM,%RH,95.32
8/22/25, 2:52:01 AM,%RH,94.303
8/22/25, 3:02:01 AM,%RH,96.33
8/22/25, 3:12:01 AM,%RH,94.303
8/22/25, 3:22:01 AM,%RH,95.826
8/22/25, 3:32:01 AM,%RH,96.833
8/22/25, 3:42:01 AM,%RH,91.281
8/22/25, 3:52:01 AM,%RH,90.725
8/22/25, 4:02:01 AM,%RH,91.732
8/22/25, 4:12:01 AM,%RH,92.797
8/22/25, 4:22:01 AM,%RH,92.765
8/22/25, 4:32:01 AM,%RH,93.792
8/22/25, 4:42:01 AM,%RH,92.797
8/22/25, 4:52:01 AM,%RH,91.245
8/22/25, 5:02:01 AM,%RH,91.732
8/22/25, 5:12:01 AM,%RH,92.219
8/22/25, 5:22:01 AM,%RH,94.783
8/22/25, 5:32:01 AM,%RH,95.32
8/22/25, 5:42:01 AM,%RH,96.303
8/22/25, 5:52:01 AM,%RH,97.307
8/22/25, 6:02:01 AM,%RH,96.781
8/22/25, 6:12:01 AM,%RH,97.783
8/22/25, 6:22:01 AM,%RH,98.282
8/22/25, 6:32:01 AM,%RH,96.781
8/22/25, 6:42:01 AM,%RH,98.306
8/22/25, 6:52:01 AM,%RH,96.33
8/22/25, 7:02:01 AM,%RH,88.832
8/22/25, 7:12:01 AM,%RH,77.64
8/22/25, 7:22:01 AM,%RH,62.634
8/22/25, 7:32:01 AM,%RH,54.897
8/22/25, 7:42:01 AM,%RH,52.326
8/22/25, 7:52:01 AM,%RH,47.93
8/22/25, 8:02:01 AM,%RH,45.344
8/22/25, 8:12:01 AM,%RH,44.856
8/22/25, 8:22:01 AM,%RH,41.055
8/22/25, 8:32:01 AM,%RH,39.19
8/22/25, 8:42:01 AM,%RH,34.643
8/22/25, 8:52:01 AM,%RH,31.359
8/22/25, 9:02:01 AM,%RH,30.72
8/22/25, 9:12:01 AM,%RH,27.874
8/22/25, 9:22:01 AM,%RH,28.682
8/22/25, 9:32:01 AM,%RH,26.685
8/22/25, 9:42:01 AM,%RH,25.326
8/22/25, 9:52:01 AM,%RH,29.602
8/22/25, 10:02:01 AM,%RH,21.978
8/22/25, 10:12:01 AM,%RH,23.301
8/22/25, 10:22:01 AM,%RH,21.818
8/22/25, 10:32:01 AM,%RH,20.54
8/22/25, 10:42:01 AM,%RH,21.207
8/22/25, 10:52:01 AM,%RH,20.7
8/22/25, 11:02:01 AM,%RH,20.753
8/22/25, 11:12:01 AM,%RH,17.749
8/22/25, 11:22:01 AM,%RH,18.528
8/22/25, 11:32:01 AM,%RH,20.136
8/22/25, 11:42:01 AM,%RH,18.267
8/22/25, 11:52:01 AM,%RH,20.487
8/22/25, 12:02:01 PM,%RH,17.277
8/22/25, 12:12:01 PM,%RH,18.58
8/22/25, 12:22:01 PM,%RH,17.956
8/22/25, 12:32:01 PM,%RH,17.175
8/22/25, 12:42:01 PM,%RH,17.905
8/22/25, 12:52:01 PM,%RH,21.26
8/22/25, 1:02:01 PM,%RH,19.306
8/22/25, 1:12:01 PM,%RH,16.647
8/22/25, 1:22:01 PM,%RH,17.583
8/22/25, 1:32:01 PM,%RH,16.747
8/22/25, 1:42:01 PM,%RH,20.189
8/22/25, 1:52:01 PM,%RH,20.806
8/22/25, 2:02:01 PM,%RH,22.247
8/22/25, 2:12:01 PM,%RH,24.889
8/22/25, 2:22:01 PM,%RH,24.069
8/22/25, 2:32:01 PM,%RH,21.925
8/22/25, 2:42:01 PM,%RH,20.083
8/22/25, 2:52:01 PM,%RH,25.217
8/22/25, 3:02:01 PM,%RH,21.818
8/22/25, 3:12:01 PM,%RH,23.194
8/22/25, 3:22:01 PM,%RH,25.763
8/22/25, 3:32:01 PM,%RH,23.691
8/22/25, 3:42:01 PM,%RH,25.109
8/22/25, 3:52:01 PM,%RH,23.744
8/22/25, 4:02:01 PM,%RH,24.455
8/22/25, 4:12:01 PM,%RH,27.874
8/22/25, 4:22:01 PM,%RH,31.252
8/22/25, 4:32:01 PM,%RH,24.949
