1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:28:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/11/25, 8:38:01 PM,%RH,93.323
9/11/25, 8:48:01 PM,%RH,92.743
9/11/25, 8:58:01 PM,%RH,93.271
9/11/25, 9:08:01 PM,%RH,93.271
9/11/25, 9:18:01 PM,%RH,93.748
9/11/25, 9:28:01 PM,%RH,96.359
9/11/25, 9:38:01 PM,%RH,94.75
9/11/25, 9:48:01 PM,%RH,94.226
9/11/25, 9:58:01 PM,%RH,94.705
9/11/25, 10:08:01 PM,%RH,95.227
9/11/25, 10:18:01 PM,%RH,95.706
9/11/25, 10:28:01 PM,%RH,95.706
9/11/25, 10:38:01 PM,%RH,97.776
9/11/25, 10:48:01 PM,%RH,96.226
9/11/25, 10:58:01 PM,%RH,95.185
9/11/25, 11:08:01 PM,%RH,96.226
9/11/25, 11:18:01 PM,%RH,96.226
9/11/25, 11:28:01 PM,%RH,95.748
9/11/25, 11:38:01 PM,%RH,95.185
9/11/25, 11:48:01 PM,%RH,95.185
9/11/25, 11:58:01 PM,%RH,96.187
9/12/25, 12:08:01 AM,%RH,97.185
9/12/25, 12:18:01 AM,%RH,98.181
9/12/25, 12:28:01 AM,%RH,97.151
9/12/25, 12:38:01 AM,%RH,98.15
9/12/25, 12:48:01 AM,%RH,99.174
9/12/25, 12:58:01 AM,%RH,99.146
9/12/25, 1:08:01 AM,%RH,99.146
9/12/25, 1:18:01 AM,%RH,99.656
9/12/25, 1:28:01 AM,%RH,100
9/12/25, 1:38:01 AM,%RH,99.174
9/12/25, 1:48:01 AM,%RH,99.656
9/12/25, 1:58:01 AM,%RH,99.656
9/12/25, 2:08:01 AM,%RH,99.146
9/12/25, 2:18:01 AM,%RH,99.656
9/12/25, 2:28:01 AM,%RH,99.631
9/12/25, 2:38:01 AM,%RH,100
9/12/25, 2:48:01 AM,%RH,99.608
9/12/25, 2:58:01 AM,%RH,99.608
9/12/25, 3:08:01 AM,%RH,100
9/12/25, 3:18:01 AM,%RH,100
9/12/25, 3:28:01 AM,%RH,100
9/12/25, 3:38:01 AM,%RH,100
9/12/25, 3:48:01 AM,%RH,100
9/12/25, 3:58:01 AM,%RH,100
9/12/25, 4:08:01 AM,%RH,100
9/12/25, 4:18:01 AM,%RH,100
9/12/25, 4:28:01 AM,%RH,100
9/12/25, 4:38:01 AM,%RH,100
9/12/25, 4:48:01 AM,%RH,100
9/12/25, 4:58:01 AM,%RH,100
9/12/25, 5:08:01 AM,%RH,100
9/12/25, 5:18:01 AM,%RH,100
9/12/25, 5:28:01 AM,%RH,100
9/12/25, 5:38:01 AM,%RH,100
9/12/25, 5:48:01 AM,%RH,100
9/12/25, 5:58:01 AM,%RH,100
9/12/25, 6:08:01 AM,%RH,100
9/12/25, 6:18:01 AM,%RH,100
9/12/25, 6:28:01 AM,%RH,100
9/12/25, 6:38:01 AM,%RH,100
9/12/25, 6:48:01 AM,%RH,100
9/12/25, 6:58:01 AM,%RH,100
9/12/25, 7:08:01 AM,%RH,100
9/12/25, 7:18:01 AM,%RH,100
9/12/25, 7:28:01 AM,%RH,100
9/12/25, 7:38:01 AM,%RH,100
9/12/25, 7:48:01 AM,%RH,100
9/12/25, 7:58:01 AM,%RH,95.532
9/12/25, 8:08:01 AM,%RH,97.635
9/12/25, 8:18:01 AM,%RH,98.181
9/12/25, 8:28:01 AM,%RH,96.705
9/12/25, 8:38:01 AM,%RH,94.181
9/12/25, 8:48:01 AM,%RH,93.173
9/12/25, 8:58:01 AM,%RH,95.84
9/12/25, 9:08:01 AM,%RH,94.898
9/12/25, 9:18:01 AM,%RH,90.366
9/12/25, 9:28:01 AM,%RH,80.317
9/12/25, 9:38:01 AM,%RH,69.789
9/12/25, 9:48:01 AM,%RH,58.65
9/12/25, 9:58:01 AM,%RH,57.439
9/12/25, 10:08:01 AM,%RH,56.732
9/12/25, 10:18:01 AM,%RH,53.649
9/12/25, 10:28:01 AM,%RH,52.429
9/12/25, 10:38:01 AM,%RH,49.732
9/12/25, 10:48:01 AM,%RH,47.26
9/12/25, 10:58:01 AM,%RH,50.273
9/12/25, 11:08:01 AM,%RH,57.228
9/12/25, 11:18:01 AM,%RH,61.685
9/12/25, 11:28:01 AM,%RH,57.283
9/12/25, 11:38:01 AM,%RH,61.053
9/12/25, 11:48:01 AM,%RH,61.077
9/12/25, 11:58:01 AM,%RH,50.824
9/12/25, 12:08:01 PM,%RH,52.755
9/12/25, 12:18:01 PM,%RH,54.736
9/12/25, 12:28:01 PM,%RH,51.514
9/12/25, 12:38:01 PM,%RH,46.424
9/12/25, 12:48:01 PM,%RH,47.088
9/12/25, 12:58:01 PM,%RH,49.579
9/12/25, 1:08:01 PM,%RH,43.706
9/12/25, 1:18:01 PM,%RH,56.613
9/12/25, 1:28:01 PM,%RH,57.283
9/12/25, 1:38:01 PM,%RH,47.711
9/12/25, 1:48:01 PM,%RH,49.073
9/12/25, 1:58:01 PM,%RH,51.48
9/12/25, 2:08:01 PM,%RH,65.485
9/12/25, 2:18:01 PM,%RH,48.454
9/12/25, 2:28:01 PM,%RH,45.675
9/12/25, 2:38:01 PM,%RH,53.471
9/12/25, 2:48:01 PM,%RH,62.338
9/12/25, 2:58:01 PM,%RH,54.12
9/12/25, 3:08:01 PM,%RH,52.854
9/12/25, 3:18:01 PM,%RH,48.956
9/12/25, 3:28:01 PM,%RH,48.919
9/12/25, 3:38:01 PM,%RH,50.237
9/12/25, 3:48:01 PM,%RH,48.295
9/12/25, 3:58:01 PM,%RH,46.968
9/12/25, 4:08:01 PM,%RH,46.342
9/12/25, 4:18:01 PM,%RH,50.93
9/12/25, 4:28:01 PM,%RH,48.334
9/12/25, 4:38:01 PM,%RH,54.057
9/12/25, 4:48:01 PM,%RH,49.542
9/12/25, 4:58:01 PM,%RH,50.201
9/12/25, 5:08:01 PM,%RH,57.255
9/12/25, 5:18:01 PM,%RH,67.721
9/12/25, 5:28:01 PM,%RH,70.031
9/12/25, 5:38:01 PM,%RH,69.127
9/12/25, 5:48:01 PM,%RH,70.363
9/12/25, 5:58:01 PM,%RH,71.563
9/12/25, 6:08:01 PM,%RH,63.551
9/12/25, 6:18:01 PM,%RH,71.887
9/12/25, 6:28:01 PM,%RH,70.705
9/12/25, 6:38:01 PM,%RH,72.396
9/12/25, 6:48:01 PM,%RH,78.041
9/12/25, 6:58:01 PM,%RH,81.932
9/12/25, 7:08:01 PM,%RH,86.846
9/12/25, 7:18:01 PM,%RH,85.126
9/12/25, 7:28:01 PM,%RH,86.775
9/12/25, 7:38:01 PM,%RH,86.158
9/12/25, 7:48:01 PM,%RH,86.158
9/12/25, 7:58:01 PM,%RH,86.158
9/12/25, 8:08:01 PM,%RH,87.185
9/12/25, 8:18:01 PM,%RH,89.767
9/12/25, 8:28:01 PM,%RH,90.84
9/12/25, 8:38:01 PM,%RH,90.722
9/12/25, 8:48:01 PM,%RH,91.734
9/12/25, 8:58:01 PM,%RH,92.266
9/12/25, 9:08:01 PM,%RH,93.798
9/12/25, 9:18:01 PM,%RH,93.798
9/12/25, 9:28:01 PM,%RH,95.84
9/12/25, 9:38:01 PM,%RH,94.75
9/12/25, 9:48:01 PM,%RH,94.75
9/12/25, 9:58:01 PM,%RH,95.748
9/12/25, 10:08:01 PM,%RH,95.748
9/12/25, 10:18:01 PM,%RH,96.226
9/12/25, 10:28:01 PM,%RH,97.261
9/12/25, 10:38:01 PM,%RH,97.222
9/12/25, 10:48:01 PM,%RH,97.185
9/12/25, 10:58:01 PM,%RH,97.701
9/12/25, 11:08:01 PM,%RH,97.701
9/12/25, 11:18:01 PM,%RH,98.181
9/12/25, 11:28:01 PM,%RH,99.204
9/12/25, 11:38:01 PM,%RH,99.204
9/12/25, 11:48:01 PM,%RH,99.684
9/12/25, 11:58:01 PM,%RH,98.663
9/13/25, 12:08:01 AM,%RH,99.174
9/13/25, 12:18:01 AM,%RH,99.656
9/13/25, 12:28:01 AM,%RH,100
9/13/25, 12:38:01 AM,%RH,100
9/13/25, 12:48:01 AM,%RH,100
9/13/25, 12:58:01 AM,%RH,100
9/13/25, 1:08:01 AM,%RH,100
9/13/25, 1:18:01 AM,%RH,100
9/13/25, 1:28:01 AM,%RH,100
9/13/25, 1:38:01 AM,%RH,100
9/13/25, 1:48:01 AM,%RH,100
9/13/25, 1:58:01 AM,%RH,100
9/13/25, 2:08:01 AM,%RH,100
9/13/25, 2:18:01 AM,%RH,100
9/13/25, 2:28:01 AM,%RH,100
9/13/25, 2:38:01 AM,%RH,100
9/13/25, 2:48:01 AM,%RH,100
9/13/25, 2:58:01 AM,%RH,100
9/13/25, 3:08:01 AM,%RH,100
9/13/25, 3:18:01 AM,%RH,100
9/13/25, 3:28:01 AM,%RH,100
9/13/25, 3:38:01 AM,%RH,100
9/13/25, 3:48:01 AM,%RH,100
9/13/25, 3:58:01 AM,%RH,100
9/13/25, 4:08:01 AM,%RH,100
9/13/25, 4:18:01 AM,%RH,100
9/13/25, 4:28:01 AM,%RH,100
9/13/25, 4:38:01 AM,%RH,100
9/13/25, 4:48:01 AM,%RH,100
9/13/25, 4:58:01 AM,%RH,100
9/13/25, 5:08:01 AM,%RH,100
9/13/25, 5:18:01 AM,%RH,100
9/13/25, 5:28:01 AM,%RH,100
9/13/25, 5:38:01 AM,%RH,100
9/13/25, 5:48:01 AM,%RH,100
9/13/25, 5:58:01 AM,%RH,100
9/13/25, 6:08:01 AM,%RH,100
9/13/25, 6:18:01 AM,%RH,100
9/13/25, 6:28:01 AM,%RH,100
9/13/25, 6:38:01 AM,%RH,100
9/13/25, 6:48:01 AM,%RH,100
9/13/25, 6:58:01 AM,%RH,100
9/13/25, 7:08:01 AM,%RH,100
9/13/25, 7:18:01 AM,%RH,100
9/13/25, 7:28:01 AM,%RH,100
9/13/25, 7:38:01 AM,%RH,100
9/13/25, 7:48:01 AM,%RH,100
9/13/25, 7:58:01 AM,%RH,96.545
9/13/25, 8:08:01 AM,%RH,100
9/13/25, 8:18:01 AM,%RH,99.174
9/13/25, 8:28:01 AM,%RH,99.237
9/13/25, 8:38:01 AM,%RH,94.75
9/13/25, 8:48:01 AM,%RH,95.272
9/13/25, 8:58:01 AM,%RH,95.84
9/13/25, 9:08:01 AM,%RH,95.941
9/13/25, 9:18:01 AM,%RH,94.545
9/13/25, 9:28:01 AM,%RH,86.995
9/13/25, 9:38:01 AM,%RH,74
9/13/25, 9:48:01 AM,%RH,69.246
9/13/25, 9:58:01 AM,%RH,59.983
9/13/25, 10:08:01 AM,%RH,64.345
9/13/25, 10:18:01 AM,%RH,53.768
9/13/25, 10:28:01 AM,%RH,49.943
9/13/25, 10:38:01 AM,%RH,45.31
9/13/25, 10:48:01 AM,%RH,47.216
9/13/25, 10:58:01 AM,%RH,48.334
9/13/25, 11:08:01 AM,%RH,50.93
9/13/25, 11:18:01 AM,%RH,49.732
9/13/25, 11:28:01 AM,%RH,42.723
9/13/25, 11:38:01 AM,%RH,39.968
9/13/25, 11:48:01 AM,%RH,47.752
9/13/25, 11:58:01 AM,%RH,40.505
9/13/25, 12:08:01 PM,%RH,43.836
9/13/25, 12:18:01 PM,%RH,39.144
9/13/25, 12:28:01 PM,%RH,45.757
9/13/25, 12:38:01 PM,%RH,52.274
9/13/25, 12:48:01 PM,%RH,52.889
9/13/25, 12:58:01 PM,%RH,50.273
9/13/25, 1:08:01 PM,%RH,40.647
9/13/25, 1:18:01 PM,%RH,35.86
9/13/25, 1:28:01 PM,%RH,49.073
9/13/25, 1:38:01 PM,%RH,49.732
9/13/25, 1:48:01 PM,%RH,55.55
9/13/25, 1:58:01 PM,%RH,39.825
9/13/25, 2:08:01 PM,%RH,49.073
9/13/25, 2:18:01 PM,%RH,50.389
9/13/25, 2:28:01 PM,%RH,47.047
9/13/25, 2:38:01 PM,%RH,59.349
9/13/25, 2:48:01 PM,%RH,56.123
9/13/25, 2:58:01 PM,%RH,54.187
9/13/25, 3:08:01 PM,%RH,59.92
9/13/25, 3:18:01 PM,%RH,55.479
9/13/25, 3:28:01 PM,%RH,59.92
9/13/25, 3:38:01 PM,%RH,47.13
9/13/25, 3:48:01 PM,%RH,48.413
9/13/25, 3:58:01 PM,%RH,45.132
9/13/25, 4:08:01 PM,%RH,46.509
9/13/25, 4:18:01 PM,%RH,46.424
9/13/25, 4:28:01 PM,%RH,52.274
9/13/25, 4:38:01 PM,%RH,52.889
9/13/25, 4:48:01 PM,%RH,52.889
9/13/25, 4:58:01 PM,%RH,51.584
9/13/25, 5:08:01 PM,%RH,60.524
9/13/25, 5:18:01 PM,%RH,60.524
9/13/25, 5:28:01 PM,%RH,57.342
9/13/25, 5:38:01 PM,%RH,59.862
9/13/25, 5:48:01 PM,%RH,62.966
9/13/25, 5:58:01 PM,%RH,65.463
9/13/25, 6:08:01 PM,%RH,67.319
9/13/25, 6:18:01 PM,%RH,70.348
9/13/25, 6:28:01 PM,%RH,71.807
9/13/25, 6:38:01 PM,%RH,75.237
9/13/25, 6:48:01 PM,%RH,78.041
9/13/25, 6:58:01 PM,%RH,80.242
9/13/25, 7:08:01 PM,%RH,82.907
9/13/25, 7:18:01 PM,%RH,83.464
9/13/25, 7:28:01 PM,%RH,84.505
9/13/25, 7:38:01 PM,%RH,86.574
9/13/25, 7:48:01 PM,%RH,85.963
9/13/25, 7:58:01 PM,%RH,88.146
9/13/25, 8:08:01 PM,%RH,88.086
9/13/25, 8:18:01 PM,%RH,88.628
9/13/25, 8:28:01 PM,%RH,90.131
9/13/25, 8:38:01 PM,%RH,90.667
9/13/25, 8:48:01 PM,%RH,91.148
9/13/25, 8:58:01 PM,%RH,92.213
9/13/25, 9:08:01 PM,%RH,93.173
9/13/25, 9:18:01 PM,%RH,93.173
9/13/25, 9:28:01 PM,%RH,93.7
9/13/25, 9:38:01 PM,%RH,93.655
9/13/25, 9:48:01 PM,%RH,94.705
9/13/25, 9:58:01 PM,%RH,95.185
9/13/25, 10:08:01 PM,%RH,95.706
9/13/25, 10:18:01 PM,%RH,96.187
9/13/25, 10:28:01 PM,%RH,97.737
9/13/25, 10:38:01 PM,%RH,95.629
9/13/25, 10:48:01 PM,%RH,97.701
9/13/25, 10:58:01 PM,%RH,97.151
9/13/25, 11:08:01 PM,%RH,98.181
9/13/25, 11:18:01 PM,%RH,97.667
9/13/25, 11:28:01 PM,%RH,98.15
9/13/25, 11:38:01 PM,%RH,99.146
9/13/25, 11:48:01 PM,%RH,98.634
9/13/25, 11:58:01 PM,%RH,99.146
9/14/25, 12:08:01 AM,%RH,99.631
9/14/25, 12:18:01 AM,%RH,99.097
9/14/25, 12:28:01 AM,%RH,99.631
9/14/25, 12:38:01 AM,%RH,99.608
9/14/25, 12:48:01 AM,%RH,99.608
9/14/25, 12:58:01 AM,%RH,100
9/14/25, 1:08:01 AM,%RH,100
9/14/25, 1:18:01 AM,%RH,100
9/14/25, 1:28:01 AM,%RH,100
9/14/25, 1:38:01 AM,%RH,100
9/14/25, 1:48:01 AM,%RH,100
9/14/25, 1:58:01 AM,%RH,100
9/14/25, 2:08:01 AM,%RH,100
9/14/25, 2:18:01 AM,%RH,100
9/14/25, 2:28:01 AM,%RH,100
9/14/25, 2:38:01 AM,%RH,100
9/14/25, 2:48:01 AM,%RH,100
9/14/25, 2:58:01 AM,%RH,100
9/14/25, 3:08:01 AM,%RH,100
9/14/25, 3:18:01 AM,%RH,100
9/14/25, 3:28:01 AM,%RH,100
9/14/25, 3:38:01 AM,%RH,100
9/14/25, 3:48:01 AM,%RH,100
9/14/25, 3:58:01 AM,%RH,100
9/14/25, 4:08:01 AM,%RH,100
9/14/25, 4:18:01 AM,%RH,100
9/14/25, 4:28:01 AM,%RH,100
9/14/25, 4:38:01 AM,%RH,100
9/14/25, 4:48:01 AM,%RH,100
9/14/25, 4:58:01 AM,%RH,100
9/14/25, 5:08:01 AM,%RH,100
9/14/25, 5:18:01 AM,%RH,100
9/14/25, 5:28:01 AM,%RH,100
9/14/25, 5:38:01 AM,%RH,100
9/14/25, 5:48:01 AM,%RH,100
9/14/25, 5:58:01 AM,%RH,100
9/14/25, 6:08:01 AM,%RH,100
9/14/25, 6:18:01 AM,%RH,100
9/14/25, 6:28:01 AM,%RH,100
9/14/25, 6:38:01 AM,%RH,100
9/14/25, 6:48:01 AM,%RH,100
9/14/25, 6:58:01 AM,%RH,100
9/14/25, 7:08:01 AM,%RH,100
9/14/25, 7:18:01 AM,%RH,100
9/14/25, 7:28:01 AM,%RH,100
9/14/25, 7:38:01 AM,%RH,100
9/14/25, 7:48:01 AM,%RH,100
9/14/25, 7:58:01 AM,%RH,99.077
9/14/25, 8:08:01 AM,%RH,100
9/14/25, 8:18:01 AM,%RH,100
9/14/25, 8:28:01 AM,%RH,98.801
9/14/25, 8:38:01 AM,%RH,93.378
9/14/25, 8:48:01 AM,%RH,95.474
9/14/25, 8:58:01 AM,%RH,90.966
9/14/25, 9:08:01 AM,%RH,86.227
9/14/25, 9:18:01 AM,%RH,81.37
9/14/25, 9:28:01 AM,%RH,71.61
9/14/25, 9:38:01 AM,%RH,64.317
9/14/25, 9:48:01 AM,%RH,61.875
9/14/25, 9:58:01 AM,%RH,52.311
9/14/25, 10:08:01 AM,%RH,56.799
9/14/25, 10:18:01 AM,%RH,50.389
9/14/25, 10:28:01 AM,%RH,46.509
9/14/25, 10:38:01 AM,%RH,46.552
9/14/25, 10:48:01 AM,%RH,45.757
9/14/25, 10:58:01 AM,%RH,48.184
9/14/25, 11:08:01 AM,%RH,48.295
9/14/25, 11:18:01 AM,%RH,48.373
9/14/25, 11:28:01 AM,%RH,39.191
9/14/25, 11:38:01 AM,%RH,38.508
9/14/25, 11:48:01 AM,%RH,35.86
9/14/25, 11:58:01 AM,%RH,38.556
9/14/25, 12:08:01 PM,%RH,38.654
9/14/25, 12:18:01 PM,%RH,33.784
9/14/25, 12:28:01 PM,%RH,31.695
9/14/25, 12:38:01 PM,%RH,33.539
9/14/25, 12:48:01 PM,%RH,37.043
9/14/25, 12:58:01 PM,%RH,32.94
9/14/25, 1:08:01 PM,%RH,33.14
9/14/25, 1:18:01 PM,%RH,30.448
9/14/25, 1:28:01 PM,%RH,33.936
9/14/25, 1:38:01 PM,%RH,29.694
9/14/25, 1:48:01 PM,%RH,31.149
9/14/25, 1:58:01 PM,%RH,28.232
9/14/25, 2:08:01 PM,%RH,28.99
9/14/25, 2:18:01 PM,%RH,28.18
9/14/25, 2:28:01 PM,%RH,30.794
9/14/25, 2:38:01 PM,%RH,30.794
9/14/25, 2:48:01 PM,%RH,30.695
9/14/25, 2:58:01 PM,%RH,32.794
9/14/25, 3:08:01 PM,%RH,32.746
9/14/25, 3:18:01 PM,%RH,32.794
9/14/25, 3:28:01 PM,%RH,36.904
9/14/25, 3:38:01 PM,%RH,35.524
9/14/25, 3:48:01 PM,%RH,38.277
9/14/25, 3:58:01 PM,%RH,42.358
9/14/25, 4:08:01 PM,%RH,38.277
9/14/25, 4:18:01 PM,%RH,38.277
9/14/25, 4:28:01 PM,%RH,42.315
9/14/25, 4:38:01 PM,%RH,40.918
9/14/25, 4:48:01 PM,%RH,40.876
9/14/25, 4:58:01 PM,%RH,38.829
9/14/25, 5:08:01 PM,%RH,46.892
9/14/25, 5:18:01 PM,%RH,42.151
9/14/25, 5:28:01 PM,%RH,46.855
9/14/25, 5:38:01 PM,%RH,52.039
9/14/25, 5:48:01 PM,%RH,56.028
9/14/25, 5:58:01 PM,%RH,50.695
9/14/25, 6:08:01 PM,%RH,43.426
9/14/25, 6:18:01 PM,%RH,57.757
9/14/25, 6:28:01 PM,%RH,60.788
9/14/25, 6:38:01 PM,%RH,61.946
9/14/25, 6:48:01 PM,%RH,67.339
9/14/25, 6:58:01 PM,%RH,68.991
9/14/25, 7:08:01 PM,%RH,72.469
9/14/25, 7:18:01 PM,%RH,74.735
9/14/25, 7:28:01 PM,%RH,76.341
9/14/25, 7:38:01 PM,%RH,78.062
9/14/25, 7:48:01 PM,%RH,77.429
9/14/25, 7:58:01 PM,%RH,79.082
9/14/25, 8:08:01 PM,%RH,80.158
9/14/25, 8:18:01 PM,%RH,81.741
9/14/25, 8:28:01 PM,%RH,82.86
9/14/25, 8:38:01 PM,%RH,85.029
9/14/25, 8:48:01 PM,%RH,84.983
9/14/25, 8:58:01 PM,%RH,86.587
9/14/25, 9:08:01 PM,%RH,86.039
9/14/25, 9:18:01 PM,%RH,87.092
9/14/25, 9:28:01 PM,%RH,88.724
9/14/25, 9:38:01 PM,%RH,88.143
9/14/25, 9:48:01 PM,%RH,90.839
9/14/25, 9:58:01 PM,%RH,91.339
9/14/25, 10:08:01 PM,%RH,90.804
9/14/25, 10:18:01 PM,%RH,91.306
9/14/25, 10:28:01 PM,%RH,92.372
9/14/25, 10:38:01 PM,%RH,93.402
9/14/25, 10:48:01 PM,%RH,93.904
9/14/25, 10:58:01 PM,%RH,93.904
9/14/25, 11:08:01 PM,%RH,94.955
9/14/25, 11:18:01 PM,%RH,94.932
9/14/25, 11:28:01 PM,%RH,94.932
9/14/25, 11:38:01 PM,%RH,95.435
9/14/25, 11:48:01 PM,%RH,94.385
9/14/25, 11:58:01 PM,%RH,95.416
9/15/25, 12:08:01 AM,%RH,95.939
9/15/25, 12:18:01 AM,%RH,95.924
9/15/25, 12:28:01 AM,%RH,94.876
9/15/25, 12:38:01 AM,%RH,94.349
9/15/25, 12:48:01 AM,%RH,95.4
9/15/25, 12:58:01 AM,%RH,95.387
9/15/25, 1:08:01 AM,%RH,95.387
9/15/25, 1:18:01 AM,%RH,94.862
9/15/25, 1:28:01 AM,%RH,94.323
9/15/25, 1:38:01 AM,%RH,95.376
9/15/25, 1:48:01 AM,%RH,96.423
9/15/25, 1:58:01 AM,%RH,96.944
9/15/25, 2:08:01 AM,%RH,96.415
9/15/25, 2:18:01 AM,%RH,96.937
9/15/25, 2:28:01 AM,%RH,95.892
9/15/25, 2:38:01 AM,%RH,95.367
9/15/25, 2:48:01 AM,%RH,95.892
9/15/25, 2:58:01 AM,%RH,96.415
9/15/25, 3:08:01 AM,%RH,97.975
9/15/25, 3:18:01 AM,%RH,97.456
9/15/25, 3:28:01 AM,%RH,96.41
9/15/25, 3:38:01 AM,%RH,98.488
9/15/25, 3:48:01 AM,%RH,98.491
9/15/25, 3:58:01 AM,%RH,98.488
9/15/25, 4:08:01 AM,%RH,100
9/15/25, 4:18:01 AM,%RH,97.971
9/15/25, 4:28:01 AM,%RH,97.971
9/15/25, 4:38:01 AM,%RH,98.488
9/15/25, 4:48:01 AM,%RH,98.488
9/15/25, 4:58:01 AM,%RH,99.518
9/15/25, 5:08:01 AM,%RH,100
9/15/25, 5:18:01 AM,%RH,99.518
9/15/25, 5:28:01 AM,%RH,100
9/15/25, 5:38:01 AM,%RH,100
9/15/25, 5:48:01 AM,%RH,100
9/15/25, 5:58:01 AM,%RH,99.518
9/15/25, 6:08:01 AM,%RH,100
9/15/25, 6:18:01 AM,%RH,100
9/15/25, 6:28:01 AM,%RH,100
9/15/25, 6:38:01 AM,%RH,100
9/15/25, 6:48:01 AM,%RH,100
9/15/25, 6:58:01 AM,%RH,100
9/15/25, 7:08:01 AM,%RH,100
9/15/25, 7:18:01 AM,%RH,99.518
9/15/25, 7:28:01 AM,%RH,100
9/15/25, 7:38:01 AM,%RH,100
9/15/25, 7:48:01 AM,%RH,96.966
9/15/25, 7:58:01 AM,%RH,97.484
9/15/25, 8:08:01 AM,%RH,99.043
9/15/25, 8:18:01 AM,%RH,98.564
9/15/25, 8:28:01 AM,%RH,99.12
9/15/25, 8:38:01 AM,%RH,93.005
9/15/25, 8:48:01 AM,%RH,95.629
9/15/25, 8:58:01 AM,%RH,95.227
9/15/25, 9:08:01 AM,%RH,93.221
9/15/25, 9:18:01 AM,%RH,91.257
9/15/25, 9:28:01 AM,%RH,79.107
9/15/25, 9:38:01 AM,%RH,72.168
9/15/25, 9:48:01 AM,%RH,64.863
9/15/25, 9:58:01 AM,%RH,64.863
9/15/25, 10:08:01 AM,%RH,68.548
9/15/25, 10:18:01 AM,%RH,52.389
9/15/25, 10:28:01 AM,%RH,43.348
9/15/25, 10:38:01 AM,%RH,45.31
9/15/25, 10:48:01 AM,%RH,43.749
9/15/25, 10:58:01 AM,%RH,50.273
9/15/25, 11:08:01 AM,%RH,46.342
9/15/25, 11:18:01 AM,%RH,45.757
9/15/25, 11:28:01 AM,%RH,37.97
9/15/25, 11:38:01 AM,%RH,34.629
9/15/25, 11:48:01 AM,%RH,36.164
9/15/25, 11:58:01 AM,%RH,32.057
9/15/25, 12:08:01 PM,%RH,32.701
9/15/25, 12:18:01 PM,%RH,30.818
9/15/25, 12:28:01 PM,%RH,31.253
9/15/25, 12:38:01 PM,%RH,33.784
9/15/25, 12:48:01 PM,%RH,36.548
9/15/25, 12:58:01 PM,%RH,33.835
9/15/25, 1:08:01 PM,%RH,27.84
9/15/25, 1:18:01 PM,%RH,28.707
9/15/25, 1:28:01 PM,%RH,23.008
9/15/25, 1:38:01 PM,%RH,22.342
9/15/25, 1:48:01 PM,%RH,22.449
9/15/25, 1:58:01 PM,%RH,20.952
9/15/25, 2:08:01 PM,%RH,17.261
9/15/25, 2:18:01 PM,%RH,20.792
9/15/25, 2:28:01 PM,%RH,19.181
9/15/25, 2:38:01 PM,%RH,21.193
9/15/25, 2:48:01 PM,%RH,20.417
9/15/25, 2:58:01 PM,%RH,23.246
9/15/25, 3:08:01 PM,%RH,23.193
9/15/25, 3:18:01 PM,%RH,25.393
9/15/25, 3:28:01 PM,%RH,25.34
9/15/25, 3:38:01 PM,%RH,24.626
9/15/25, 3:48:01 PM,%RH,23.911
9/15/25, 3:58:01 PM,%RH,24.573
9/15/25, 4:08:01 PM,%RH,28.835
9/15/25, 4:18:01 PM,%RH,32.343
9/15/25, 4:28:01 PM,%RH,33.039
9/15/25, 4:38:01 PM,%RH,29.489
9/15/25, 4:48:01 PM,%RH,37.729
9/15/25, 4:58:01 PM,%RH,27.318
9/15/25, 5:08:01 PM,%RH,41.726
9/15/25, 5:18:01 PM,%RH,42.358
9/15/25, 5:28:01 PM,%RH,42.949
9/15/25, 5:38:01 PM,%RH,46.968
9/15/25, 5:48:01 PM,%RH,48.882
9/15/25, 5:58:01 PM,%RH,48.22
9/15/25, 6:08:01 PM,%RH,52.134
9/15/25, 6:18:01 PM,%RH,56.613
9/15/25, 6:28:01 PM,%RH,59.761
9/15/25, 6:38:01 PM,%RH,63.479
9/15/25, 6:48:01 PM,%RH,66.36
9/15/25, 6:58:01 PM,%RH,67.488
9/15/25, 7:08:01 PM,%RH,69.207
9/15/25, 7:18:01 PM,%RH,72.092
9/15/25, 7:28:01 PM,%RH,72.607
9/15/25, 7:38:01 PM,%RH,73.123
9/15/25, 7:48:01 PM,%RH,73.638
9/15/25, 7:58:01 PM,%RH,75.893
9/15/25, 8:08:01 PM,%RH,76.469
9/15/25, 8:18:01 PM,%RH,76.404
9/15/25, 8:28:01 PM,%RH,79.768
9/15/25, 8:38:01 PM,%RH,80.333
9/15/25, 8:48:01 PM,%RH,81.4
9/15/25, 8:58:01 PM,%RH,80.273
9/15/25, 9:08:01 PM,%RH,80.779
9/15/25, 9:18:01 PM,%RH,80.723
