1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 2:37:01 AM,%RH,100
9/26/25, 2:47:01 AM,%RH,100
9/26/25, 2:57:01 AM,%RH,100
9/26/25, 3:07:01 AM,%RH,100
9/26/25, 3:17:01 AM,%RH,100
9/26/25, 3:27:01 AM,%RH,100
9/26/25, 3:37:01 AM,%RH,100
9/26/25, 3:47:01 AM,%RH,100
9/26/25, 3:57:01 AM,%RH,100
9/26/25, 4:07:01 AM,%RH,100
9/26/25, 4:17:01 AM,%RH,100
9/26/25, 4:27:01 AM,%RH,100
9/26/25, 4:37:01 AM,%RH,100
9/26/25, 4:47:01 AM,%RH,100
9/26/25, 4:57:01 AM,%RH,100
9/26/25, 5:07:01 AM,%RH,100
9/26/25, 5:17:01 AM,%RH,100
9/26/25, 5:27:01 AM,%RH,100
9/26/25, 5:37:01 AM,%RH,100
9/26/25, 5:47:01 AM,%RH,100
9/26/25, 5:57:01 AM,%RH,100
9/26/25, 6:07:01 AM,%RH,100
9/26/25, 6:17:01 AM,%RH,100
9/26/25, 6:27:01 AM,%RH,100
9/26/25, 6:37:01 AM,%RH,100
9/26/25, 6:47:01 AM,%RH,100
9/26/25, 6:57:01 AM,%RH,100
9/26/25, 7:07:01 AM,%RH,100
9/26/25, 7:17:01 AM,%RH,100
9/26/25, 7:27:01 AM,%RH,100
9/26/25, 7:37:01 AM,%RH,100
9/26/25, 7:47:01 AM,%RH,100
9/26/25, 7:57:01 AM,%RH,100
9/26/25, 8:07:01 AM,%RH,100
9/26/25, 8:17:01 AM,%RH,100
9/26/25, 8:27:01 AM,%RH,100
9/26/25, 8:37:01 AM,%RH,100
9/26/25, 8:47:01 AM,%RH,98.521
9/26/25, 8:57:01 AM,%RH,79.162
9/26/25, 9:07:01 AM,%RH,75.207
9/26/25, 9:17:01 AM,%RH,75.207
9/26/25, 9:27:01 AM,%RH,81.499
9/26/25, 9:37:01 AM,%RH,84.102
9/26/25, 9:47:01 AM,%RH,79.162
9/26/25, 9:57:01 AM,%RH,62.794
9/26/25, 10:07:01 AM,%RH,53.864
9/26/25, 10:17:01 AM,%RH,44.139
9/26/25, 10:27:01 AM,%RH,33.801
9/26/25, 10:37:01 AM,%RH,32.396
9/26/25, 10:47:01 AM,%RH,31.639
9/26/25, 10:57:01 AM,%RH,32.396
9/26/25, 11:07:01 AM,%RH,30.934
9/26/25, 11:17:01 AM,%RH,27.889
9/26/25, 11:27:01 AM,%RH,27.889
9/26/25, 11:37:01 AM,%RH,27.283
9/26/25, 11:47:01 AM,%RH,24.979
9/26/25, 11:57:01 AM,%RH,24.261
9/26/25, 12:07:01 PM,%RH,25.086
9/26/25, 12:17:01 PM,%RH,22.768
9/26/25, 12:27:01 PM,%RH,24.208
9/26/25, 12:37:01 PM,%RH,23.435
9/26/25, 12:47:01 PM,%RH,22.661
9/26/25, 12:57:01 PM,%RH,21.939
9/26/25, 1:07:01 PM,%RH,20.49
9/26/25, 1:17:01 PM,%RH,20.543
9/26/25, 1:27:01 PM,%RH,21.269
9/26/25, 1:37:01 PM,%RH,22.1
9/26/25, 1:47:01 PM,%RH,21.215
9/26/25, 1:57:01 PM,%RH,21.269
9/26/25, 2:07:01 PM,%RH,22.046
9/26/25, 2:17:01 PM,%RH,20.65
9/26/25, 2:27:01 PM,%RH,20.543
9/26/25, 2:37:01 PM,%RH,19.71
9/26/25, 2:47:01 PM,%RH,19.816
9/26/25, 2:57:01 PM,%RH,18.981
9/26/25, 3:07:01 PM,%RH,18.928
9/26/25, 3:17:01 PM,%RH,20.49
9/26/25, 3:27:01 PM,%RH,18.928
9/26/25, 3:37:01 PM,%RH,18.768
9/26/25, 3:47:01 PM,%RH,18.821
9/26/25, 3:57:01 PM,%RH,17.985
9/26/25, 4:07:01 PM,%RH,19.55
9/26/25, 4:17:01 PM,%RH,17.985
9/26/25, 4:27:01 PM,%RH,18.768
9/26/25, 4:37:01 PM,%RH,18.768
9/26/25, 4:47:01 PM,%RH,17.985
9/26/25, 4:57:01 PM,%RH,17.931
9/26/25, 5:07:01 PM,%RH,19.496
9/26/25, 5:17:01 PM,%RH,20.948
9/26/25, 5:27:01 PM,%RH,20.841
9/26/25, 5:37:01 PM,%RH,22.234
9/26/25, 5:47:01 PM,%RH,22.85
9/26/25, 5:57:01 PM,%RH,27.168
9/26/25, 6:07:01 PM,%RH,38.346
9/26/25, 6:17:01 PM,%RH,41.791
9/26/25, 6:27:01 PM,%RH,50.082
9/26/25, 6:37:01 PM,%RH,56.238
9/26/25, 6:47:01 PM,%RH,60.231
9/26/25, 6:57:01 PM,%RH,60.162
9/26/25, 7:07:01 PM,%RH,63.434
9/26/25, 7:17:01 PM,%RH,67.408
9/26/25, 7:27:01 PM,%RH,68.681
9/26/25, 7:37:01 PM,%RH,69.949
9/26/25, 7:47:01 PM,%RH,69.228
9/26/25, 7:57:01 PM,%RH,69.835
9/26/25, 8:07:01 PM,%RH,69.835
9/26/25, 8:17:01 PM,%RH,69.835
9/26/25, 8:27:01 PM,%RH,71.764
9/26/25, 8:37:01 PM,%RH,72.423
9/26/25, 8:47:01 PM,%RH,68.451
9/26/25, 8:57:01 PM,%RH,74.287
9/26/25, 9:07:01 PM,%RH,77.49
9/26/25, 9:17:01 PM,%RH,76.241
9/26/25, 9:27:01 PM,%RH,77.49
9/26/25, 9:37:01 PM,%RH,74.892
9/26/25, 9:47:01 PM,%RH,73.585
9/26/25, 9:57:01 PM,%RH,74.239
9/26/25, 10:07:01 PM,%RH,74.847
9/26/25, 10:17:01 PM,%RH,75.499
9/26/25, 10:27:01 PM,%RH,78.049
9/26/25, 10:37:01 PM,%RH,76.755
9/26/25, 10:47:01 PM,%RH,78.653
9/26/25, 10:57:01 PM,%RH,77.361
9/26/25, 11:07:01 PM,%RH,76.064
9/26/25, 11:17:01 PM,%RH,76.755
9/26/25, 11:27:01 PM,%RH,76.713
9/26/25, 11:37:01 PM,%RH,74.802
9/26/25, 11:47:01 PM,%RH,78.008
9/26/25, 11:57:01 PM,%RH,81.181
9/27/25, 12:07:01 AM,%RH,80.542
9/27/25, 12:17:01 AM,%RH,81.785
9/27/25, 12:27:01 AM,%RH,88.03
9/27/25, 12:37:01 AM,%RH,83.691
9/27/25, 12:47:01 AM,%RH,83.659
9/27/25, 12:57:01 AM,%RH,86.181
9/27/25, 1:07:01 AM,%RH,88.056
9/27/25, 1:17:01 AM,%RH,89.871
9/27/25, 1:27:01 AM,%RH,91.106
9/27/25, 1:37:01 AM,%RH,91.702
9/27/25, 1:47:01 AM,%RH,89.871
9/27/25, 1:57:01 AM,%RH,94.759
9/27/25, 2:07:01 AM,%RH,92.355
9/27/25, 2:17:01 AM,%RH,92.335
9/27/25, 2:27:01 AM,%RH,93.541
9/27/25, 2:37:01 AM,%RH,95.365
9/27/25, 2:47:01 AM,%RH,95.365
9/27/25, 2:57:01 AM,%RH,96.562
9/27/25, 3:07:01 AM,%RH,97.756
9/27/25, 3:17:01 AM,%RH,97.765
9/27/25, 3:27:01 AM,%RH,97.765
9/27/25, 3:37:01 AM,%RH,97.164
9/27/25, 3:47:01 AM,%RH,98.955
9/27/25, 3:57:01 AM,%RH,99.559
9/27/25, 4:07:01 AM,%RH,98.955
9/27/25, 4:17:01 AM,%RH,99.552
9/27/25, 4:27:01 AM,%RH,99.547
9/27/25, 4:37:01 AM,%RH,100
9/27/25, 4:47:01 AM,%RH,100
9/27/25, 4:57:01 AM,%RH,100
9/27/25, 5:07:01 AM,%RH,100
9/27/25, 5:17:01 AM,%RH,100
9/27/25, 5:27:01 AM,%RH,100
9/27/25, 5:37:01 AM,%RH,100
9/27/25, 5:47:01 AM,%RH,100
9/27/25, 5:57:01 AM,%RH,100
9/27/25, 6:07:01 AM,%RH,100
9/27/25, 6:17:01 AM,%RH,100
9/27/25, 6:27:01 AM,%RH,100
9/27/25, 6:37:01 AM,%RH,100
9/27/25, 6:47:01 AM,%RH,100
9/27/25, 6:57:01 AM,%RH,100
9/27/25, 7:07:01 AM,%RH,100
9/27/25, 7:17:01 AM,%RH,100
9/27/25, 7:27:01 AM,%RH,100
9/27/25, 7:37:01 AM,%RH,100
9/27/25, 7:47:01 AM,%RH,100
9/27/25, 7:57:01 AM,%RH,100
9/27/25, 8:07:01 AM,%RH,100
9/27/25, 8:17:01 AM,%RH,100
9/27/25, 8:27:01 AM,%RH,100
9/27/25, 8:37:01 AM,%RH,79.957
9/27/25, 8:47:01 AM,%RH,66.615
9/27/25, 8:57:01 AM,%RH,60.745
9/27/25, 9:07:01 AM,%RH,59.296
9/27/25, 9:17:01 AM,%RH,63.169
9/27/25, 9:27:01 AM,%RH,68.336
9/27/25, 9:37:01 AM,%RH,68.475
9/27/25, 9:47:01 AM,%RH,64.071
9/27/25, 9:57:01 AM,%RH,54.382
9/27/25, 10:07:01 AM,%RH,48.154
9/27/25, 10:17:01 AM,%RH,36.7
9/27/25, 10:27:01 AM,%RH,34.553
9/27/25, 10:37:01 AM,%RH,30.934
9/27/25, 10:47:01 AM,%RH,29.573
9/27/25, 10:57:01 AM,%RH,26.57
9/27/25, 11:07:01 AM,%RH,25.032
9/27/25, 11:17:01 AM,%RH,24.315
9/27/25, 11:27:01 AM,%RH,23.489
9/27/25, 11:37:01 AM,%RH,21.992
9/27/25, 11:47:01 AM,%RH,22.875
9/27/25, 11:57:01 AM,%RH,20.543
9/27/25, 12:07:01 PM,%RH,21.269
9/27/25, 12:17:01 PM,%RH,21.376
9/27/25, 12:27:01 PM,%RH,22.875
9/27/25, 12:37:01 PM,%RH,22.1
9/27/25, 12:47:01 PM,%RH,22.153
9/27/25, 12:57:01 PM,%RH,18.304
9/27/25, 1:07:01 PM,%RH,19.141
9/27/25, 1:17:01 PM,%RH,18.41
9/27/25, 1:27:01 PM,%RH,18.357
9/27/25, 1:37:01 PM,%RH,19.976
9/27/25, 1:47:01 PM,%RH,18.357
9/27/25, 1:57:01 PM,%RH,26.147
9/27/25, 2:07:01 PM,%RH,31.333
9/27/25, 2:17:01 PM,%RH,19.976
9/27/25, 2:27:01 PM,%RH,18.515
9/27/25, 2:37:01 PM,%RH,19.55
9/27/25, 2:47:01 PM,%RH,23.889
9/27/25, 2:57:01 PM,%RH,30.727
9/27/25, 3:07:01 PM,%RH,33.955
9/27/25, 3:17:01 PM,%RH,24.101
9/27/25, 3:27:01 PM,%RH,30.625
9/27/25, 3:37:01 PM,%RH,38.046
9/27/25, 3:47:01 PM,%RH,40.227
9/27/25, 3:57:01 PM,%RH,41.659
9/27/25, 4:07:01 PM,%RH,45.974
9/27/25, 4:17:01 PM,%RH,51.719
9/27/25, 4:27:01 PM,%RH,48.154
9/27/25, 4:37:01 PM,%RH,48.878
9/27/25, 4:47:01 PM,%RH,49.6
9/27/25, 4:57:01 PM,%RH,49.561
9/27/25, 5:07:01 PM,%RH,50.282
9/27/25, 5:17:01 PM,%RH,53.115
9/27/25, 5:27:01 PM,%RH,58.721
9/27/25, 5:37:01 PM,%RH,54.649
9/27/25, 5:47:01 PM,%RH,48.878
9/27/25, 5:57:01 PM,%RH,50.964
9/27/25, 6:07:01 PM,%RH,50.928
9/27/25, 6:17:01 PM,%RH,53.046
9/27/25, 6:27:01 PM,%RH,53.046
9/27/25, 6:37:01 PM,%RH,57.225
9/27/25, 6:47:01 PM,%RH,60.823
9/27/25, 6:57:01 PM,%RH,60.823
9/27/25, 7:07:01 PM,%RH,63.47
9/27/25, 7:17:01 PM,%RH,64.148
9/27/25, 7:27:01 PM,%RH,66.018
9/27/25, 7:37:01 PM,%RH,65.421
9/27/25, 7:47:01 PM,%RH,66.094
9/27/25, 7:57:01 PM,%RH,70.612
9/27/25, 8:07:01 PM,%RH,73.757
9/27/25, 8:17:01 PM,%RH,75.643
9/27/25, 8:27:01 PM,%RH,76.292
9/27/25, 8:37:01 PM,%RH,77.655
9/27/25, 8:47:01 PM,%RH,78.23
9/27/25, 8:57:01 PM,%RH,78.23
9/27/25, 9:07:01 PM,%RH,79.381
9/27/25, 9:17:01 PM,%RH,85.024
9/27/25, 9:27:01 PM,%RH,85.024
9/27/25, 9:37:01 PM,%RH,86.215
9/27/25, 9:47:01 PM,%RH,83.705
9/27/25, 9:57:01 PM,%RH,86.781
9/27/25, 10:07:01 PM,%RH,88.024
9/27/25, 10:17:01 PM,%RH,85.531
9/27/25, 10:27:01 PM,%RH,84.904
9/27/25, 10:37:01 PM,%RH,85.475
9/27/25, 10:47:01 PM,%RH,89.717
9/27/25, 10:57:01 PM,%RH,92.122
9/27/25, 11:07:01 PM,%RH,90.946
9/27/25, 11:17:01 PM,%RH,92.731
9/27/25, 11:27:01 PM,%RH,90.997
9/27/25, 11:37:01 PM,%RH,91.05
9/27/25, 11:47:01 PM,%RH,87.968
9/27/25, 11:57:01 PM,%RH,87.347
9/28/25, 12:07:01 AM,%RH,89.205
9/28/25, 12:17:01 AM,%RH,89.205
9/28/25, 12:27:01 AM,%RH,89.152
9/28/25, 12:37:01 AM,%RH,92.829
9/28/25, 12:47:01 AM,%RH,93.993
9/28/25, 12:57:01 AM,%RH,93.387
9/28/25, 1:07:01 AM,%RH,93.993
9/28/25, 1:17:01 AM,%RH,92.779
9/28/25, 1:27:01 AM,%RH,93.387
9/28/25, 1:37:01 AM,%RH,94.598
9/28/25, 1:47:01 AM,%RH,95.109
9/28/25, 1:57:01 AM,%RH,98.064
9/28/25, 2:07:01 AM,%RH,99.253
9/28/25, 2:17:01 AM,%RH,99.845
9/28/25, 2:27:01 AM,%RH,99.845
9/28/25, 2:37:01 AM,%RH,99.807
9/28/25, 2:47:01 AM,%RH,100
9/28/25, 2:57:01 AM,%RH,100
9/28/25, 3:07:01 AM,%RH,100
9/28/25, 3:17:01 AM,%RH,100
9/28/25, 3:27:01 AM,%RH,100
9/28/25, 3:37:01 AM,%RH,100
9/28/25, 3:47:01 AM,%RH,100
9/28/25, 3:57:01 AM,%RH,100
9/28/25, 4:07:01 AM,%RH,100
9/28/25, 4:17:01 AM,%RH,100
9/28/25, 4:27:01 AM,%RH,100
9/28/25, 4:37:01 AM,%RH,100
9/28/25, 4:47:01 AM,%RH,100
9/28/25, 4:57:01 AM,%RH,100
9/28/25, 5:07:01 AM,%RH,100
9/28/25, 5:17:01 AM,%RH,100
9/28/25, 5:27:01 AM,%RH,100
9/28/25, 5:37:01 AM,%RH,100
9/28/25, 5:47:01 AM,%RH,100
9/28/25, 5:57:01 AM,%RH,100
9/28/25, 6:07:01 AM,%RH,100
9/28/25, 6:17:01 AM,%RH,100
9/28/25, 6:27:01 AM,%RH,100
9/28/25, 6:37:01 AM,%RH,100
9/28/25, 6:47:01 AM,%RH,100
9/28/25, 6:57:01 AM,%RH,100
9/28/25, 7:07:01 AM,%RH,100
9/28/25, 7:17:01 AM,%RH,100
9/28/25, 7:27:01 AM,%RH,100
9/28/25, 7:37:01 AM,%RH,100
9/28/25, 7:47:01 AM,%RH,100
9/28/25, 7:57:01 AM,%RH,98.94
9/28/25, 8:07:01 AM,%RH,96.613
9/28/25, 8:17:01 AM,%RH,90.121
9/28/25, 8:27:01 AM,%RH,87.162
9/28/25, 8:37:01 AM,%RH,71.089
9/28/25, 8:47:01 AM,%RH,62.217
9/28/25, 8:57:01 AM,%RH,67.732
9/28/25, 9:07:01 AM,%RH,59.484
9/28/25, 9:17:01 AM,%RH,66.982
9/28/25, 9:27:01 AM,%RH,68.351
9/28/25, 9:37:01 AM,%RH,66.316
9/28/25, 9:47:01 AM,%RH,64.225
9/28/25, 9:57:01 AM,%RH,64.939
9/28/25, 10:07:01 AM,%RH,56.104
9/28/25, 10:17:01 AM,%RH,49.851
9/28/25, 10:27:01 AM,%RH,46.915
9/28/25, 10:37:01 AM,%RH,43.359
9/28/25, 10:47:01 AM,%RH,44.139
9/28/25, 10:57:01 AM,%RH,41.25
9/28/25, 11:07:01 AM,%RH,39.723
9/28/25, 11:17:01 AM,%RH,38.289
9/28/25, 11:27:01 AM,%RH,36.799
9/28/25, 11:37:01 AM,%RH,36.849
9/28/25, 11:47:01 AM,%RH,33.903
9/28/25, 11:57:01 AM,%RH,33.801
9/28/25, 12:07:01 PM,%RH,33.75
9/28/25, 12:17:01 PM,%RH,30.934
9/28/25, 12:27:01 PM,%RH,30.882
9/28/25, 12:37:01 PM,%RH,29.467
9/28/25, 12:47:01 PM,%RH,30.228
9/28/25, 12:57:01 PM,%RH,33.852
9/28/25, 1:07:01 PM,%RH,32.448
9/28/25, 1:17:01 PM,%RH,32.344
9/28/25, 1:27:01 PM,%RH,33.15
9/28/25, 1:37:01 PM,%RH,31.692
9/28/25, 1:47:01 PM,%RH,31.692
9/28/25, 1:57:01 PM,%RH,29.573
9/28/25, 2:07:01 PM,%RH,32.344
9/28/25, 2:17:01 PM,%RH,31.744
9/28/25, 2:27:01 PM,%RH,33.099
9/28/25, 2:37:01 PM,%RH,33.852
9/28/25, 2:47:01 PM,%RH,33.801
9/28/25, 2:57:01 PM,%RH,33.852
9/28/25, 3:07:01 PM,%RH,35.303
9/28/25, 3:17:01 PM,%RH,33.15
9/28/25, 3:27:01 PM,%RH,34.553
9/28/25, 3:37:01 PM,%RH,35.303
9/28/25, 3:47:01 PM,%RH,36.7
9/28/25, 3:57:01 PM,%RH,38.094
9/28/25, 4:07:01 PM,%RH,39.579
9/28/25, 4:17:01 PM,%RH,40.367
9/28/25, 4:27:01 PM,%RH,40.227
9/28/25, 4:37:01 PM,%RH,43.221
9/28/25, 4:47:01 PM,%RH,43.131
9/28/25, 4:57:01 PM,%RH,42.486
9/28/25, 5:07:01 PM,%RH,43.131
9/28/25, 5:17:01 PM,%RH,45.203
9/28/25, 5:27:01 PM,%RH,46.545
9/28/25, 5:37:01 PM,%RH,54.325
9/28/25, 5:47:01 PM,%RH,56.689
9/28/25, 5:57:01 PM,%RH,60.745
9/28/25, 6:07:01 PM,%RH,63.317
9/28/25, 6:17:01 PM,%RH,62.714
9/28/25, 6:27:01 PM,%RH,64.071
9/28/25, 6:37:01 PM,%RH,66.018
9/28/25, 6:47:01 PM,%RH,68.62
9/28/25, 6:57:01 PM,%RH,69.876
9/28/25, 7:07:01 PM,%RH,71.859
9/28/25, 7:17:01 PM,%RH,72.446
9/28/25, 7:27:01 PM,%RH,73.102
9/28/25, 7:37:01 PM,%RH,75.643
9/28/25, 7:47:01 PM,%RH,76.805
9/28/25, 7:57:01 PM,%RH,81.297
9/28/25, 8:07:01 PM,%RH,76.805
9/28/25, 8:17:01 PM,%RH,79.957
9/28/25, 8:27:01 PM,%RH,76.872
9/28/25, 8:37:01 PM,%RH,80.659
9/28/25, 8:47:01 PM,%RH,84.396
9/28/25, 8:57:01 PM,%RH,84.335
9/28/25, 9:07:01 PM,%RH,83.199
9/28/25, 9:17:01 PM,%RH,85.651
9/28/25, 9:27:01 PM,%RH,83.895
9/28/25, 9:37:01 PM,%RH,82.065
9/28/25, 9:47:01 PM,%RH,81.362
9/28/25, 9:57:01 PM,%RH,84.459
9/28/25, 10:07:01 PM,%RH,88.142
9/28/25, 10:17:01 PM,%RH,89.935
9/28/25, 10:27:01 PM,%RH,91.163
9/28/25, 10:37:01 PM,%RH,90.492
9/28/25, 10:47:01 PM,%RH,92.272
9/28/25, 10:57:01 PM,%RH,93.489
9/28/25, 11:07:01 PM,%RH,96.452
9/28/25, 11:17:01 PM,%RH,97.05
9/28/25, 11:27:01 PM,%RH,93.489
9/28/25, 11:37:01 PM,%RH,92.384
9/28/25, 11:47:01 PM,%RH,88.142
9/28/25, 11:57:01 PM,%RH,88.082
9/29/25, 12:07:01 AM,%RH,89.935
9/29/25, 12:17:01 AM,%RH,89.319
9/29/25, 12:27:01 AM,%RH,89.877
9/29/25, 12:37:01 AM,%RH,94.095
9/29/25, 12:47:01 AM,%RH,92.829
9/29/25, 12:57:01 AM,%RH,94.647
9/29/25, 1:07:01 AM,%RH,94.043
9/29/25, 1:17:01 AM,%RH,95.852
9/29/25, 1:27:01 AM,%RH,95.201
9/29/25, 1:37:01 AM,%RH,89.877
9/29/25, 1:47:01 AM,%RH,86.276
9/29/25, 1:57:01 AM,%RH,83.895
9/29/25, 2:07:01 AM,%RH,83.199
9/29/25, 2:17:01 AM,%RH,80.154
9/29/25, 2:27:01 AM,%RH,79.584
9/29/25, 2:37:01 AM,%RH,77.726
9/29/25, 2:47:01 AM,%RH,77.081
9/29/25, 2:57:01 AM,%RH,76.433
9/29/25, 3:07:01 AM,%RH,75.207
9/29/25, 3:17:01 AM,%RH,80.154
9/29/25, 3:27:01 AM,%RH,83.264
9/29/25, 3:37:01 AM,%RH,80.792
9/29/25, 3:47:01 AM,%RH,79.584
9/29/25, 3:57:01 AM,%RH,78.942
9/29/25, 4:07:01 AM,%RH,78.371
9/29/25, 4:17:01 AM,%RH,78.299
9/29/25, 4:27:01 AM,%RH,78.942
9/29/25, 4:37:01 AM,%RH,78.873
9/29/25, 4:47:01 AM,%RH,79.514
9/29/25, 4:57:01 AM,%RH,78.942
9/29/25, 5:07:01 AM,%RH,78.873
9/29/25, 5:17:01 AM,%RH,78.299
9/29/25, 5:27:01 AM,%RH,78.942
9/29/25, 5:37:01 AM,%RH,79.584
9/29/25, 5:47:01 AM,%RH,79.014
9/29/25, 5:57:01 AM,%RH,78.371
9/29/25, 6:07:01 AM,%RH,79.014
9/29/25, 6:17:01 AM,%RH,79.014
9/29/25, 6:27:01 AM,%RH,78.371
9/29/25, 6:37:01 AM,%RH,78.371
9/29/25, 6:47:01 AM,%RH,77.726
9/29/25, 6:57:01 AM,%RH,77.726
9/29/25, 7:07:01 AM,%RH,76.433
9/29/25, 7:17:01 AM,%RH,76.433
9/29/25, 7:27:01 AM,%RH,76.433
9/29/25, 7:37:01 AM,%RH,76.433
9/29/25, 7:47:01 AM,%RH,75.784
9/29/25, 7:57:01 AM,%RH,76.433
9/29/25, 8:07:01 AM,%RH,76.506
9/29/25, 8:17:01 AM,%RH,76.506
9/29/25, 8:27:01 AM,%RH,75.858
9/29/25, 8:37:01 AM,%RH,73.322
9/29/25, 8:47:01 AM,%RH,71.348
9/29/25, 8:57:01 AM,%RH,70.764
9/29/25, 9:07:01 AM,%RH,70.101
9/29/25, 9:17:01 AM,%RH,70.179
9/29/25, 9:27:01 AM,%RH,68.182
9/29/25, 9:37:01 AM,%RH,67.593
9/29/25, 9:47:01 AM,%RH,65.578
9/29/25, 9:57:01 AM,%RH,66.963
9/29/25, 10:07:01 AM,%RH,60.124
9/29/25, 10:17:01 AM,%RH,51.757
9/29/25, 10:27:01 AM,%RH,48.917
9/29/25, 10:37:01 AM,%RH,50.928
9/29/25, 10:47:01 AM,%RH,57.225
9/29/25, 10:57:01 AM,%RH,60.744
9/29/25, 11:07:01 AM,%RH,55.218
9/29/25, 11:17:01 AM,%RH,58.637
9/29/25, 11:27:01 AM,%RH,62.837
9/29/25, 11:37:01 AM,%RH,60.744
9/29/25, 11:47:01 AM,%RH,57.225
9/29/25, 11:57:01 AM,%RH,57.959
9/29/25, 12:07:01 PM,%RH,55.835
9/29/25, 12:17:01 PM,%RH,53.08
9/29/25, 12:27:01 PM,%RH,57.225
9/29/25, 12:37:01 PM,%RH,56.574
9/29/25, 12:47:01 PM,%RH,53.697
9/29/25, 12:57:01 PM,%RH,58.637
9/29/25, 1:07:01 PM,%RH,49.523
9/29/25, 1:17:01 PM,%RH,49.45
9/29/25, 1:27:01 PM,%RH,56.489
9/29/25, 1:37:01 PM,%RH,57.311
9/29/25, 1:47:01 PM,%RH,49.561
9/29/25, 1:57:01 PM,%RH,48.114
9/29/25, 2:07:01 PM,%RH,53.013
9/29/25, 2:17:01 PM,%RH,46.871
9/29/25, 2:27:01 PM,%RH,49.38
9/29/25, 2:37:01 PM,%RH,57.906
9/29/25, 2:47:01 PM,%RH,57.932
9/29/25, 2:57:01 PM,%RH,59.373
9/29/25, 3:07:01 PM,%RH,59.145
9/29/25, 3:17:01 PM,%RH,63.242
9/29/25, 3:27:01 PM,%RH,59.832
9/29/25, 3:37:01 PM,%RH,53.202
9/29/25, 3:47:01 PM,%RH,48.656
9/29/25, 3:57:01 PM,%RH,44.274
9/29/25, 4:07:01 PM,%RH,44.9
9/29/25, 4:17:01 PM,%RH,42.92
9/29/25, 4:27:01 PM,%RH,45.669
9/29/25, 4:37:01 PM,%RH,47.929
9/29/25, 4:47:01 PM,%RH,49.6
9/29/25, 4:57:01 PM,%RH,53.902
9/29/25, 5:07:01 PM,%RH,51.483
9/29/25, 5:17:01 PM,%RH,57.151
9/29/25, 5:27:01 PM,%RH,62.563
9/29/25, 5:37:01 PM,%RH,64.522
9/29/25, 5:47:01 PM,%RH,66.47
9/29/25, 5:57:01 PM,%RH,67.14
9/29/25, 6:07:01 PM,%RH,67.808
9/29/25, 6:17:01 PM,%RH,70.397
9/29/25, 6:27:01 PM,%RH,70.397
9/29/25, 6:37:01 PM,%RH,71.649
9/29/25, 6:47:01 PM,%RH,70.99
9/29/25, 6:57:01 PM,%RH,69.666
9/29/25, 7:07:01 PM,%RH,70.328
9/29/25, 7:17:01 PM,%RH,71.582
9/29/25, 7:27:01 PM,%RH,73.552
9/29/25, 7:37:01 PM,%RH,73.552
9/29/25, 7:47:01 PM,%RH,73.487
9/29/25, 7:57:01 PM,%RH,71.582
9/29/25, 8:07:01 PM,%RH,73.487
9/29/25, 8:17:01 PM,%RH,72.832
9/29/25, 8:27:01 PM,%RH,73.487
9/29/25, 8:37:01 PM,%RH,72.897
9/29/25, 8:47:01 PM,%RH,72.832
9/29/25, 8:57:01 PM,%RH,74.73
9/29/25, 9:07:01 PM,%RH,74.793
9/29/25, 9:17:01 PM,%RH,77.909
9/29/25, 9:27:01 PM,%RH,77.909
9/29/25, 9:37:01 PM,%RH,77.325
9/29/25, 9:47:01 PM,%RH,75.444
9/29/25, 9:57:01 PM,%RH,74.793
9/29/25, 10:07:01 PM,%RH,74.793
9/29/25, 10:17:01 PM,%RH,78.613
9/29/25, 10:27:01 PM,%RH,80.474
9/29/25, 10:37:01 PM,%RH,80.534
9/29/25, 10:47:01 PM,%RH,79.895
9/29/25, 10:57:01 PM,%RH,80.474
9/29/25, 11:07:01 PM,%RH,79.835
9/29/25, 11:17:01 PM,%RH,81.112
9/29/25, 11:27:01 PM,%RH,79.835
9/29/25, 11:37:01 PM,%RH,80.416
9/29/25, 11:47:01 PM,%RH,79.195
9/29/25, 11:57:01 PM,%RH,82.849
9/30/25, 12:07:01 AM,%RH,86.52
9/30/25, 12:17:01 AM,%RH,86.52
9/30/25, 12:27:01 AM,%RH,87.72
9/30/25, 12:37:01 AM,%RH,87.098
9/30/25, 12:47:01 AM,%RH,89.004
9/30/25, 12:57:01 AM,%RH,84.689
9/30/25, 1:07:01 AM,%RH,83.481
9/30/25, 1:17:01 AM,%RH,82.269
9/30/25, 1:27:01 AM,%RH,79.777
9/30/25, 1:37:01 AM,%RH,79.777
9/30/25, 1:47:01 AM,%RH,81.634
9/30/25, 1:57:01 AM,%RH,82.215
9/30/25, 2:07:01 AM,%RH,82.269
9/30/25, 2:17:01 AM,%RH,81.69
9/30/25, 2:27:01 AM,%RH,80.416
9/30/25, 2:37:01 AM,%RH,78.494
