1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:40:01 PDT 2025
Mission Sample Count:  2186
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:40:01 PDT 2025
Total Mission Samples:  2186
Total Device Samples:  27253
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/29/25, 1:20:01 AM,C,-1.979
10/29/25, 1:30:01 AM,C,-1.979
10/29/25, 1:40:01 AM,C,-1.979
10/29/25, 1:50:01 AM,C,-1.979
10/29/25, 2:00:01 AM,C,-2.483
10/29/25, 2:10:01 AM,C,-2.483
10/29/25, 2:20:01 AM,C,-2.483
10/29/25, 2:30:01 AM,C,-2.483
10/29/25, 2:40:01 AM,C,-2.483
10/29/25, 2:50:01 AM,C,-2.483
10/29/25, 3:00:01 AM,C,-2.483
10/29/25, 3:10:01 AM,C,-1.979
10/29/25, 3:20:01 AM,C,-2.483
10/29/25, 3:30:01 AM,C,-2.483
10/29/25, 3:40:01 AM,C,-1.979
10/29/25, 3:50:01 AM,C,-2.483
10/29/25, 4:00:01 AM,C,-2.483
10/29/25, 4:10:01 AM,C,-2.483
10/29/25, 4:20:01 AM,C,-2.483
10/29/25, 4:30:01 AM,C,-2.483
10/29/25, 4:40:01 AM,C,-2.483
10/29/25, 4:50:01 AM,C,-2.483
10/29/25, 5:00:01 AM,C,-2.483
10/29/25, 5:10:01 AM,C,-2.987
10/29/25, 5:20:01 AM,C,-2.987
10/29/25, 5:30:01 AM,C,-2.987
10/29/25, 5:40:01 AM,C,-3.491
10/29/25, 5:50:01 AM,C,-2.987
10/29/25, 6:00:01 AM,C,-2.987
10/29/25, 6:10:01 AM,C,-2.987
10/29/25, 6:20:01 AM,C,-2.987
10/29/25, 6:30:01 AM,C,-2.987
10/29/25, 6:40:01 AM,C,-2.987
10/29/25, 6:50:01 AM,C,-2.987
10/29/25, 7:00:01 AM,C,-2.987
10/29/25, 7:10:01 AM,C,-2.987
10/29/25, 7:20:01 AM,C,-2.987
10/29/25, 7:30:01 AM,C,-2.987
10/29/25, 7:40:01 AM,C,-2.987
10/29/25, 7:50:01 AM,C,-2.987
10/29/25, 8:00:01 AM,C,-2.483
10/29/25, 8:10:01 AM,C,-2.483
10/29/25, 8:20:01 AM,C,-2.987
10/29/25, 8:30:01 AM,C,-2.483
10/29/25, 8:40:01 AM,C,-2.483
10/29/25, 8:50:01 AM,C,-1.475
10/29/25, 9:00:01 AM,C,-0.971
10/29/25, 9:10:01 AM,C,-0.468
10/29/25, 9:20:01 AM,C,-0.468
10/29/25, 9:30:01 AM,C,0.036
10/29/25, 9:40:01 AM,C,0.036
10/29/25, 9:50:01 AM,C,0.036
10/29/25, 10:00:01 AM,C,1.546
10/29/25, 10:10:01 AM,C,2.05
10/29/25, 10:20:01 AM,C,4.062
10/29/25, 10:30:01 AM,C,7.079
10/29/25, 10:40:01 AM,C,8.587
10/29/25, 10:50:01 AM,C,12.604
10/29/25, 11:00:01 AM,C,16.115
10/29/25, 11:10:01 AM,C,18.12
10/29/25, 11:20:01 AM,C,16.617
10/29/25, 11:30:01 AM,C,19.623
10/29/25, 11:40:01 AM,C,19.623
10/29/25, 11:50:01 AM,C,15.614
10/29/25, 12:00:01 PM,C,15.112
10/29/25, 12:10:01 PM,C,15.614
10/29/25, 12:20:01 PM,C,16.617
10/29/25, 12:30:01 PM,C,20.625
10/29/25, 12:40:01 PM,C,23.128
10/29/25, 12:50:01 PM,C,24.629
10/29/25, 1:00:01 PM,C,25.629
10/29/25, 1:10:01 PM,C,25.129
10/29/25, 1:20:01 PM,C,25.129
10/29/25, 1:30:01 PM,C,23.128
10/29/25, 1:40:01 PM,C,19.623
10/29/25, 1:50:01 PM,C,18.12
10/29/25, 2:00:01 PM,C,17.619
10/29/25, 2:10:01 PM,C,17.619
10/29/25, 2:20:01 PM,C,19.623
10/29/25, 2:30:01 PM,C,22.127
10/29/25, 2:40:01 PM,C,22.127
10/29/25, 2:50:01 PM,C,25.129
10/29/25, 3:00:01 PM,C,26.629
10/29/25, 3:10:01 PM,C,26.129
10/29/25, 3:20:01 PM,C,26.629
10/29/25, 3:30:01 PM,C,25.129
10/29/25, 3:40:01 PM,C,22.627
10/29/25, 3:50:01 PM,C,21.126
10/29/25, 4:00:01 PM,C,17.619
10/29/25, 4:10:01 PM,C,16.115
10/29/25, 4:20:01 PM,C,15.112
10/29/25, 4:30:01 PM,C,15.112
10/29/25, 4:40:01 PM,C,14.109
10/29/25, 4:50:01 PM,C,12.604
10/29/25, 5:00:01 PM,C,11.6
10/29/25, 5:10:01 PM,C,9.592
10/29/25, 5:20:01 PM,C,8.587
10/29/25, 5:30:01 PM,C,7.582
10/29/25, 5:40:01 PM,C,6.577
10/29/25, 5:50:01 PM,C,6.074
10/29/25, 6:00:01 PM,C,5.571
10/29/25, 6:10:01 PM,C,5.068
10/29/25, 6:20:01 PM,C,4.062
10/29/25, 6:30:01 PM,C,3.559
10/29/25, 6:40:01 PM,C,3.056
10/29/25, 6:50:01 PM,C,3.056
10/29/25, 7:00:01 PM,C,2.553
10/29/25, 7:10:01 PM,C,2.553
10/29/25, 7:20:01 PM,C,2.553
10/29/25, 7:30:01 PM,C,2.05
10/29/25, 7:40:01 PM,C,1.546
10/29/25, 7:50:01 PM,C,1.546
10/29/25, 8:00:01 PM,C,1.546
10/29/25, 8:10:01 PM,C,1.546
10/29/25, 8:20:01 PM,C,1.043
10/29/25, 8:30:01 PM,C,0.539
10/29/25, 8:40:01 PM,C,0.539
10/29/25, 8:50:01 PM,C,0.539
10/29/25, 9:00:01 PM,C,0.036
10/29/25, 9:10:01 PM,C,0.036
10/29/25, 9:20:01 PM,C,0.036
10/29/25, 9:30:01 PM,C,-0.468
10/29/25, 9:40:01 PM,C,0.036
10/29/25, 9:50:01 PM,C,-0.468
10/29/25, 10:00:01 PM,C,-0.468
10/29/25, 10:10:01 PM,C,-0.468
10/29/25, 10:20:01 PM,C,-0.468
10/29/25, 10:30:01 PM,C,-0.468
10/29/25, 10:40:01 PM,C,-0.971
10/29/25, 10:50:01 PM,C,-0.971
10/29/25, 11:00:01 PM,C,-0.971
10/29/25, 11:10:01 PM,C,-0.971
10/29/25, 11:20:01 PM,C,-0.971
10/29/25, 11:30:01 PM,C,-1.475
10/29/25, 11:40:01 PM,C,-0.971
10/29/25, 11:50:01 PM,C,-1.475
10/30/25, 12:00:01 AM,C,-1.475
10/30/25, 12:10:01 AM,C,-1.979
10/30/25, 12:20:01 AM,C,-1.979
10/30/25, 12:30:01 AM,C,-1.979
10/30/25, 12:40:01 AM,C,-1.979
10/30/25, 12:50:01 AM,C,-1.979
10/30/25, 1:00:01 AM,C,-1.979
10/30/25, 1:10:01 AM,C,-1.979
10/30/25, 1:20:01 AM,C,-2.483
10/30/25, 1:30:01 AM,C,-2.483
10/30/25, 1:40:01 AM,C,-2.483
10/30/25, 1:50:01 AM,C,-2.483
10/30/25, 2:00:01 AM,C,-2.483
10/30/25, 2:10:01 AM,C,-2.483
10/30/25, 2:20:01 AM,C,-2.483
10/30/25, 2:30:01 AM,C,-2.483
10/30/25, 2:40:01 AM,C,-2.483
10/30/25, 2:50:01 AM,C,-2.483
10/30/25, 3:00:01 AM,C,-2.483
10/30/25, 3:10:01 AM,C,-2.483
10/30/25, 3:20:01 AM,C,-2.483
10/30/25, 3:30:01 AM,C,-2.483
10/30/25, 3:40:01 AM,C,-2.483
10/30/25, 3:50:01 AM,C,-2.483
10/30/25, 4:00:01 AM,C,-2.483
10/30/25, 4:10:01 AM,C,-2.987
10/30/25, 4:20:01 AM,C,-2.987
10/30/25, 4:30:01 AM,C,-2.987
10/30/25, 4:40:01 AM,C,-2.987
10/30/25, 4:50:01 AM,C,-2.987
10/30/25, 5:00:01 AM,C,-2.987
10/30/25, 5:10:01 AM,C,-2.987
10/30/25, 5:20:01 AM,C,-2.987
10/30/25, 5:30:01 AM,C,-2.987
10/30/25, 5:40:01 AM,C,-2.987
10/30/25, 5:50:01 AM,C,-2.987
10/30/25, 6:00:01 AM,C,-2.987
10/30/25, 6:10:01 AM,C,-3.491
10/30/25, 6:20:01 AM,C,-3.491
10/30/25, 6:30:01 AM,C,-3.491
10/30/25, 6:40:01 AM,C,-3.491
10/30/25, 6:50:01 AM,C,-3.491
10/30/25, 7:00:01 AM,C,-3.491
10/30/25, 7:10:01 AM,C,-3.491
10/30/25, 7:20:01 AM,C,-3.491
10/30/25, 7:30:01 AM,C,-3.491
10/30/25, 7:40:01 AM,C,-2.987
10/30/25, 7:50:01 AM,C,-3.491
10/30/25, 8:00:01 AM,C,-2.987
10/30/25, 8:10:01 AM,C,-2.987
10/30/25, 8:20:01 AM,C,-2.987
10/30/25, 8:30:01 AM,C,-2.987
10/30/25, 8:40:01 AM,C,-2.483
10/30/25, 8:50:01 AM,C,-1.979
10/30/25, 9:00:01 AM,C,-1.979
10/30/25, 9:10:01 AM,C,-0.971
10/30/25, 9:20:01 AM,C,-0.468
10/30/25, 9:30:01 AM,C,0.036
10/30/25, 9:40:01 AM,C,0.036
10/30/25, 9:50:01 AM,C,0.539
10/30/25, 10:00:01 AM,C,1.546
10/30/25, 10:10:01 AM,C,2.05
10/30/25, 10:20:01 AM,C,3.559
10/30/25, 10:30:01 AM,C,7.079
10/30/25, 10:40:01 AM,C,7.582
10/30/25, 10:50:01 AM,C,11.098
10/30/25, 11:00:01 AM,C,14.611
10/30/25, 11:10:01 AM,C,17.619
10/30/25, 11:20:01 AM,C,15.614
10/30/25, 11:30:01 AM,C,18.621
10/30/25, 11:40:01 AM,C,17.118
10/30/25, 11:50:01 AM,C,15.614
10/30/25, 12:00:01 PM,C,15.614
10/30/25, 12:10:01 PM,C,15.614
10/30/25, 12:20:01 PM,C,16.617
10/30/25, 12:30:01 PM,C,21.126
10/30/25, 12:40:01 PM,C,23.128
10/30/25, 12:50:01 PM,C,23.628
10/30/25, 1:00:01 PM,C,26.129
10/30/25, 1:10:01 PM,C,24.629
10/30/25, 1:20:01 PM,C,23.128
10/30/25, 1:30:01 PM,C,23.628
10/30/25, 1:40:01 PM,C,19.623
10/30/25, 1:50:01 PM,C,18.621
10/30/25, 2:00:01 PM,C,18.621
10/30/25, 2:10:01 PM,C,19.122
10/30/25, 2:20:01 PM,C,20.625
10/30/25, 2:30:01 PM,C,19.122
10/30/25, 2:40:01 PM,C,18.12
10/30/25, 2:50:01 PM,C,20.124
10/30/25, 3:00:01 PM,C,20.625
10/30/25, 3:10:01 PM,C,24.128
10/30/25, 3:20:01 PM,C,24.629
10/30/25, 3:30:01 PM,C,22.627
10/30/25, 3:40:01 PM,C,21.126
10/30/25, 3:50:01 PM,C,21.126
10/30/25, 4:00:01 PM,C,17.619
10/30/25, 4:10:01 PM,C,16.617
10/30/25, 4:20:01 PM,C,16.115
10/30/25, 4:30:01 PM,C,14.611
10/30/25, 4:40:01 PM,C,14.109
10/30/25, 4:50:01 PM,C,12.604
10/30/25, 5:00:01 PM,C,12.604
10/30/25, 5:10:01 PM,C,11.6
10/30/25, 5:20:01 PM,C,10.596
10/30/25, 5:30:01 PM,C,9.089
10/30/25, 5:40:01 PM,C,8.587
10/30/25, 5:50:01 PM,C,7.582
10/30/25, 6:00:01 PM,C,6.074
10/30/25, 6:10:01 PM,C,5.571
10/30/25, 6:20:01 PM,C,5.068
10/30/25, 6:30:01 PM,C,4.565
10/30/25, 6:40:01 PM,C,4.062
10/30/25, 6:50:01 PM,C,3.559
10/30/25, 7:00:01 PM,C,3.559
10/30/25, 7:10:01 PM,C,3.056
10/30/25, 7:20:01 PM,C,3.056
10/30/25, 7:30:01 PM,C,3.056
10/30/25, 7:40:01 PM,C,3.056
10/30/25, 7:50:01 PM,C,2.553
10/30/25, 8:00:01 PM,C,2.553
10/30/25, 8:10:01 PM,C,2.05
10/30/25, 8:20:01 PM,C,2.05
10/30/25, 8:30:01 PM,C,2.05
10/30/25, 8:40:01 PM,C,2.05
10/30/25, 8:50:01 PM,C,1.546
10/30/25, 9:00:01 PM,C,1.546
10/30/25, 9:10:01 PM,C,1.043
10/30/25, 9:20:01 PM,C,0.539
10/30/25, 9:30:01 PM,C,0.539
10/30/25, 9:40:01 PM,C,0.539
10/30/25, 9:50:01 PM,C,0.539
10/30/25, 10:00:01 PM,C,0.539
10/30/25, 10:10:01 PM,C,0.539
10/30/25, 10:20:01 PM,C,0.539
10/30/25, 10:30:01 PM,C,0.539
10/30/25, 10:40:01 PM,C,0.539
10/30/25, 10:50:01 PM,C,0.539
10/30/25, 11:00:01 PM,C,0.036
10/30/25, 11:10:01 PM,C,0.036
10/30/25, 11:20:01 PM,C,-0.468
10/30/25, 11:30:01 PM,C,-0.971
10/30/25, 11:40:01 PM,C,-1.475
10/30/25, 11:50:01 PM,C,-1.475
10/31/25, 12:00:01 AM,C,-1.475
10/31/25, 12:10:01 AM,C,-1.979
10/31/25, 12:20:01 AM,C,-1.979
10/31/25, 12:30:01 AM,C,-1.979
10/31/25, 12:40:01 AM,C,-2.483
10/31/25, 12:50:01 AM,C,-1.979
10/31/25, 1:00:01 AM,C,-2.483
10/31/25, 1:10:01 AM,C,-2.483
10/31/25, 1:20:01 AM,C,-2.483
10/31/25, 1:30:01 AM,C,-2.987
10/31/25, 1:40:01 AM,C,-2.987
10/31/25, 1:50:01 AM,C,-2.987
10/31/25, 2:00:01 AM,C,-3.491
10/31/25, 2:10:01 AM,C,-3.491
10/31/25, 2:20:01 AM,C,-2.987
10/31/25, 2:30:01 AM,C,-3.491
10/31/25, 2:40:01 AM,C,-3.491
10/31/25, 2:50:01 AM,C,-3.491
10/31/25, 3:00:01 AM,C,-3.491
10/31/25, 3:10:01 AM,C,-3.491
10/31/25, 3:20:01 AM,C,-3.491
10/31/25, 3:30:01 AM,C,-3.491
10/31/25, 3:40:01 AM,C,-3.491
10/31/25, 3:50:01 AM,C,-3.491
10/31/25, 4:00:01 AM,C,-3.995
10/31/25, 4:10:01 AM,C,-3.995
10/31/25, 4:20:01 AM,C,-3.995
10/31/25, 4:30:01 AM,C,-3.995
10/31/25, 4:40:01 AM,C,-3.995
10/31/25, 4:50:01 AM,C,-3.995
10/31/25, 5:00:01 AM,C,-3.995
10/31/25, 5:10:01 AM,C,-3.995
10/31/25, 5:20:01 AM,C,-3.995
10/31/25, 5:30:01 AM,C,-3.995
10/31/25, 5:40:01 AM,C,-3.995
10/31/25, 5:50:01 AM,C,-4.499
10/31/25, 6:00:01 AM,C,-4.499
10/31/25, 6:10:01 AM,C,-4.499
10/31/25, 6:20:01 AM,C,-4.499
10/31/25, 6:30:01 AM,C,-4.499
10/31/25, 6:40:01 AM,C,-4.499
10/31/25, 6:50:01 AM,C,-4.499
10/31/25, 7:00:01 AM,C,-4.499
10/31/25, 7:10:01 AM,C,-4.499
10/31/25, 7:20:01 AM,C,-4.499
10/31/25, 7:30:01 AM,C,-4.499
10/31/25, 7:40:01 AM,C,-4.499
10/31/25, 7:50:01 AM,C,-4.499
10/31/25, 8:00:01 AM,C,-4.499
10/31/25, 8:10:01 AM,C,-4.499
10/31/25, 8:20:01 AM,C,-3.995
10/31/25, 8:30:01 AM,C,-3.995
10/31/25, 8:40:01 AM,C,-3.995
10/31/25, 8:50:01 AM,C,-3.491
10/31/25, 9:00:01 AM,C,-2.987
10/31/25, 9:10:01 AM,C,-2.483
10/31/25, 9:20:01 AM,C,-1.979
10/31/25, 9:30:01 AM,C,-1.979
10/31/25, 9:40:01 AM,C,-1.475
10/31/25, 9:50:01 AM,C,-0.468
10/31/25, 10:00:01 AM,C,0.036
10/31/25, 10:10:01 AM,C,0.539
10/31/25, 10:20:01 AM,C,1.546
10/31/25, 10:30:01 AM,C,5.068
10/31/25, 10:40:01 AM,C,6.577
10/31/25, 10:50:01 AM,C,13.106
10/31/25, 11:00:01 AM,C,16.115
10/31/25, 11:10:01 AM,C,16.617
10/31/25, 11:20:01 AM,C,14.611
10/31/25, 11:30:01 AM,C,18.12
10/31/25, 11:40:01 AM,C,17.118
10/31/25, 11:50:01 AM,C,14.109
10/31/25, 12:00:01 PM,C,14.109
10/31/25, 12:10:01 PM,C,14.611
10/31/25, 12:20:01 PM,C,15.112
10/31/25, 12:30:01 PM,C,19.623
10/31/25, 12:40:01 PM,C,22.127
10/31/25, 12:50:01 PM,C,24.629
10/31/25, 1:00:01 PM,C,24.629
10/31/25, 1:10:01 PM,C,25.629
10/31/25, 1:20:01 PM,C,25.629
10/31/25, 1:30:01 PM,C,23.628
10/31/25, 1:40:01 PM,C,19.122
10/31/25, 1:50:01 PM,C,18.12
10/31/25, 2:00:01 PM,C,18.12
10/31/25, 2:10:01 PM,C,18.12
10/31/25, 2:20:01 PM,C,18.621
10/31/25, 2:30:01 PM,C,23.128
10/31/25, 2:40:01 PM,C,22.127
10/31/25, 2:50:01 PM,C,23.628
10/31/25, 3:00:01 PM,C,27.129
10/31/25, 3:10:01 PM,C,27.629
10/31/25, 3:20:01 PM,C,27.129
10/31/25, 3:30:01 PM,C,27.629
10/31/25, 3:40:01 PM,C,24.128
10/31/25, 3:50:01 PM,C,23.128
10/31/25, 4:00:01 PM,C,18.621
10/31/25, 4:10:01 PM,C,16.115
10/31/25, 4:20:01 PM,C,13.608
10/31/25, 4:30:01 PM,C,18.621
10/31/25, 4:40:01 PM,C,17.118
10/31/25, 4:50:01 PM,C,17.118
10/31/25, 5:00:01 PM,C,17.619
10/31/25, 5:10:01 PM,C,17.118
10/31/25, 5:20:01 PM,C,17.118
10/31/25, 5:30:01 PM,C,16.617
10/31/25, 5:40:01 PM,C,16.617
10/31/25, 5:50:01 PM,C,16.115
10/31/25, 6:00:01 PM,C,16.115
10/31/25, 6:10:01 PM,C,16.115
10/31/25, 6:20:01 PM,C,15.614
10/31/25, 6:30:01 PM,C,15.614
10/31/25, 6:40:01 PM,C,15.614
10/31/25, 6:50:01 PM,C,15.614
10/31/25, 7:00:01 PM,C,15.112
10/31/25, 7:10:01 PM,C,15.112
10/31/25, 7:20:01 PM,C,15.112
10/31/25, 7:30:01 PM,C,15.112
10/31/25, 7:40:01 PM,C,15.112
10/31/25, 7:50:01 PM,C,15.112
10/31/25, 8:00:01 PM,C,14.611
10/31/25, 8:10:01 PM,C,14.611
10/31/25, 8:20:01 PM,C,14.611
10/31/25, 8:30:01 PM,C,14.611
10/31/25, 8:40:01 PM,C,14.611
10/31/25, 8:50:01 PM,C,14.611
10/31/25, 9:00:01 PM,C,14.611
10/31/25, 9:10:01 PM,C,14.611
10/31/25, 9:20:01 PM,C,14.611
10/31/25, 9:30:01 PM,C,14.611
10/31/25, 9:40:01 PM,C,14.611
10/31/25, 9:50:01 PM,C,15.112
10/31/25, 10:00:01 PM,C,15.614
10/31/25, 10:10:01 PM,C,16.115
10/31/25, 10:20:01 PM,C,16.115
10/31/25, 10:30:01 PM,C,16.617
10/31/25, 10:40:01 PM,C,16.617
10/31/25, 10:50:01 PM,C,17.118
10/31/25, 11:00:01 PM,C,17.118
10/31/25, 11:10:01 PM,C,17.619
10/31/25, 11:20:01 PM,C,17.619
10/31/25, 11:30:01 PM,C,17.619
10/31/25, 11:40:01 PM,C,18.12
10/31/25, 11:50:01 PM,C,18.12
11/1/25, 12:00:01 AM,C,18.12
11/1/25, 12:10:01 AM,C,18.621
11/1/25, 12:20:01 AM,C,18.621
11/1/25, 12:30:01 AM,C,18.621
11/1/25, 12:40:01 AM,C,18.621
11/1/25, 12:50:01 AM,C,18.621
11/1/25, 1:00:01 AM,C,18.621
11/1/25, 1:10:01 AM,C,18.621
11/1/25, 1:20:01 AM,C,18.621
11/1/25, 1:30:01 AM,C,18.621
11/1/25, 1:40:01 AM,C,18.621
11/1/25, 1:50:01 AM,C,18.621
11/1/25, 2:00:01 AM,C,18.621
11/1/25, 2:10:01 AM,C,18.621
11/1/25, 2:20:01 AM,C,18.12
11/1/25, 2:30:01 AM,C,18.12
11/1/25, 2:40:01 AM,C,18.12
11/1/25, 2:50:01 AM,C,18.12
11/1/25, 3:00:01 AM,C,18.12
11/1/25, 3:10:01 AM,C,18.12
11/1/25, 3:20:01 AM,C,17.619
11/1/25, 3:30:01 AM,C,17.619
11/1/25, 3:40:01 AM,C,17.619
11/1/25, 3:50:01 AM,C,17.619
11/1/25, 4:00:01 AM,C,17.118
11/1/25, 4:10:01 AM,C,17.118
11/1/25, 4:20:01 AM,C,17.118
11/1/25, 4:30:01 AM,C,17.118
11/1/25, 4:40:01 AM,C,17.118
11/1/25, 4:50:01 AM,C,16.617
11/1/25, 5:00:01 AM,C,16.617
11/1/25, 5:10:01 AM,C,16.617
11/1/25, 5:20:01 AM,C,16.617
11/1/25, 5:30:01 AM,C,16.115
11/1/25, 5:40:01 AM,C,16.115
11/1/25, 5:50:01 AM,C,16.115
11/1/25, 6:00:01 AM,C,16.115
11/1/25, 6:10:01 AM,C,15.614
11/1/25, 6:20:01 AM,C,15.614
11/1/25, 6:30:01 AM,C,15.614
11/1/25, 6:40:01 AM,C,15.614
11/1/25, 6:50:01 AM,C,15.112
11/1/25, 7:00:01 AM,C,15.112
11/1/25, 7:10:01 AM,C,15.112
11/1/25, 7:20:01 AM,C,15.112
11/1/25, 7:30:01 AM,C,15.112
11/1/25, 7:40:01 AM,C,14.611
11/1/25, 7:50:01 AM,C,14.611
11/1/25, 8:00:01 AM,C,14.611
11/1/25, 8:10:01 AM,C,14.611
11/1/25, 8:20:01 AM,C,14.109
11/1/25, 8:30:01 AM,C,14.109
11/1/25, 8:40:01 AM,C,14.109
11/1/25, 8:50:01 AM,C,13.608
11/1/25, 9:00:01 AM,C,13.608
11/1/25, 9:10:01 AM,C,13.608
11/1/25, 9:20:01 AM,C,13.608
11/1/25, 9:30:01 AM,C,13.106
11/1/25, 9:40:01 AM,C,13.106
11/1/25, 9:50:01 AM,C,12.604
11/1/25, 10:00:01 AM,C,12.604
11/1/25, 10:10:01 AM,C,12.102
11/1/25, 10:20:01 AM,C,12.102
11/1/25, 10:30:01 AM,C,12.102
11/1/25, 10:40:01 AM,C,12.102
11/1/25, 10:50:01 AM,C,12.604
11/1/25, 11:00:01 AM,C,13.106
11/1/25, 11:10:01 AM,C,13.106
11/1/25, 11:20:01 AM,C,13.608
11/1/25, 11:30:01 AM,C,13.106
11/1/25, 11:40:01 AM,C,13.106
11/1/25, 11:50:01 AM,C,13.106
11/1/25, 12:00:01 PM,C,13.106
11/1/25, 12:10:01 PM,C,13.608
11/1/25, 12:20:01 PM,C,18.621
11/1/25, 12:30:01 PM,C,20.625
11/1/25, 12:40:01 PM,C,21.126
11/1/25, 12:50:01 PM,C,21.626
11/1/25, 1:00:01 PM,C,22.127
11/1/25, 1:10:01 PM,C,22.127
11/1/25, 1:20:01 PM,C,22.627
11/1/25, 1:30:01 PM,C,23.128
11/1/25, 1:40:01 PM,C,23.628
11/1/25, 1:50:01 PM,C,24.128
11/1/25, 2:00:01 PM,C,24.128
11/1/25, 2:10:01 PM,C,24.128
11/1/25, 2:20:01 PM,C,24.128
11/1/25, 2:30:01 PM,C,23.628
11/1/25, 2:40:01 PM,C,23.128
11/1/25, 2:50:01 PM,C,20.124
11/1/25, 3:00:01 PM,C,19.122
11/1/25, 3:10:01 PM,C,19.122
11/1/25, 3:20:01 PM,C,19.122
11/1/25, 3:30:01 PM,C,19.122
11/1/25, 3:40:01 PM,C,19.122
11/1/25, 3:50:01 PM,C,19.122
11/1/25, 4:00:01 PM,C,19.122
11/1/25, 4:10:01 PM,C,19.122
11/1/25, 4:20:01 PM,C,19.122
11/1/25, 4:30:01 PM,C,19.122
11/1/25, 4:40:01 PM,C,19.122
11/1/25, 4:50:01 PM,C,19.122
11/1/25, 5:00:01 PM,C,19.122
11/1/25, 5:10:01 PM,C,19.122
11/1/25, 5:20:01 PM,C,19.122
11/1/25, 5:30:01 PM,C,19.122
11/1/25, 5:40:01 PM,C,19.623
11/1/25, 5:50:01 PM,C,19.623
11/1/25, 6:00:01 PM,C,19.623
11/1/25, 6:10:01 PM,C,19.623
11/1/25, 6:20:01 PM,C,19.623
11/1/25, 6:30:01 PM,C,20.124
11/1/25, 6:40:01 PM,C,20.124
11/1/25, 6:50:01 PM,C,20.124
11/1/25, 7:00:01 PM,C,20.124
11/1/25, 7:10:01 PM,C,20.124
11/1/25, 7:20:01 PM,C,20.625
11/1/25, 7:30:01 PM,C,20.625
11/1/25, 7:40:01 PM,C,20.625
11/1/25, 7:50:01 PM,C,20.625
11/1/25, 8:00:01 PM,C,20.625
11/1/25, 8:10:01 PM,C,20.625
11/1/25, 8:20:01 PM,C,20.625
11/1/25, 8:30:01 PM,C,20.625
11/1/25, 8:40:01 PM,C,20.625
11/1/25, 8:50:01 PM,C,21.126
11/1/25, 9:00:01 PM,C,21.126
11/1/25, 9:10:01 PM,C,21.126
11/1/25, 9:20:01 PM,C,21.126
11/1/25, 9:30:01 PM,C,21.126
11/1/25, 9:40:01 PM,C,21.126
11/1/25, 9:50:01 PM,C,21.126
11/1/25, 10:00:01 PM,C,20.625
11/1/25, 10:10:01 PM,C,20.625
11/1/25, 10:20:01 PM,C,20.625
11/1/25, 10:30:01 PM,C,20.625
11/1/25, 10:40:01 PM,C,20.625
11/1/25, 10:50:01 PM,C,20.625
11/1/25, 11:00:01 PM,C,20.625
11/1/25, 11:10:01 PM,C,20.625
11/1/25, 11:20:01 PM,C,20.625
11/1/25, 11:30:01 PM,C,20.625
11/1/25, 11:40:01 PM,C,20.625
11/1/25, 11:50:01 PM,C,20.625
11/2/25, 12:00:01 AM,C,20.625
11/2/25, 12:10:01 AM,C,20.625
11/2/25, 12:20:01 AM,C,20.625
11/2/25, 12:30:01 AM,C,20.124
11/2/25, 12:40:01 AM,C,20.124
11/2/25, 12:50:01 AM,C,20.124
11/2/25, 1:00:01 AM,C,20.124
11/2/25, 1:10:01 AM,C,20.124
11/2/25, 1:20:01 AM,C,20.124
11/2/25, 1:30:01 AM,C,20.124
11/2/25, 1:40:01 AM,C,20.124
11/2/25, 1:50:01 AM,C,20.124
11/2/25, 1:00:01 AM,C,20.124
11/2/25, 1:10:01 AM,C,20.124
11/2/25, 1:20:01 AM,C,20.124
11/2/25, 1:30:01 AM,C,20.124
11/2/25, 1:40:01 AM,C,20.124
11/2/25, 1:50:01 AM,C,20.124
11/2/25, 2:00:01 AM,C,20.124
11/2/25, 2:10:01 AM,C,19.623
11/2/25, 2:20:01 AM,C,19.623
11/2/25, 2:30:01 AM,C,19.623
11/2/25, 2:40:01 AM,C,19.623
11/2/25, 2:50:01 AM,C,19.623
11/2/25, 3:00:01 AM,C,19.623
11/2/25, 3:10:01 AM,C,19.623
11/2/25, 3:20:01 AM,C,19.623
11/2/25, 3:30:01 AM,C,19.623
11/2/25, 3:40:01 AM,C,19.623
11/2/25, 3:50:01 AM,C,19.623
11/2/25, 4:00:01 AM,C,19.623
11/2/25, 4:10:01 AM,C,19.623
11/2/25, 4:20:01 AM,C,19.623
11/2/25, 4:30:01 AM,C,19.623
11/2/25, 4:40:01 AM,C,19.623
11/2/25, 4:50:01 AM,C,19.623
11/2/25, 5:00:01 AM,C,19.623
11/2/25, 5:10:01 AM,C,19.623
11/2/25, 5:20:01 AM,C,19.623
11/2/25, 5:30:01 AM,C,19.623
11/2/25, 5:40:01 AM,C,19.623
11/2/25, 5:50:01 AM,C,19.623
11/2/25, 6:00:01 AM,C,19.623
11/2/25, 6:10:01 AM,C,19.122
11/2/25, 6:20:01 AM,C,19.122
