1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 4:27:01 AM,%RH,100
8/28/25, 4:37:01 AM,%RH,100
8/28/25, 4:47:01 AM,%RH,100
8/28/25, 4:57:01 AM,%RH,100
8/28/25, 5:07:01 AM,%RH,100
8/28/25, 5:17:01 AM,%RH,100
8/28/25, 5:27:01 AM,%RH,100
8/28/25, 5:37:01 AM,%RH,100
8/28/25, 5:47:01 AM,%RH,100
8/28/25, 5:57:01 AM,%RH,100
8/28/25, 6:07:01 AM,%RH,100
8/28/25, 6:17:01 AM,%RH,100
8/28/25, 6:27:01 AM,%RH,100
8/28/25, 6:37:01 AM,%RH,100
8/28/25, 6:47:01 AM,%RH,100
8/28/25, 6:57:01 AM,%RH,100
8/28/25, 7:07:01 AM,%RH,100
8/28/25, 7:17:01 AM,%RH,100
8/28/25, 7:27:01 AM,%RH,100
8/28/25, 7:37:01 AM,%RH,100
8/28/25, 7:47:01 AM,%RH,100
8/28/25, 7:57:01 AM,%RH,100
8/28/25, 8:07:01 AM,%RH,100
8/28/25, 8:17:01 AM,%RH,100
8/28/25, 8:27:01 AM,%RH,100
8/28/25, 8:37:01 AM,%RH,100
8/28/25, 8:47:01 AM,%RH,100
8/28/25, 8:57:01 AM,%RH,100
8/28/25, 9:07:01 AM,%RH,97.296
8/28/25, 9:17:01 AM,%RH,70.003
8/28/25, 9:27:01 AM,%RH,61.915
8/28/25, 9:37:01 AM,%RH,71.779
8/28/25, 9:47:01 AM,%RH,63.864
8/28/25, 9:57:01 AM,%RH,61.81
8/28/25, 10:07:01 AM,%RH,64.934
8/28/25, 10:17:01 AM,%RH,53.63
8/28/25, 10:27:01 AM,%RH,47.816
8/28/25, 10:37:01 AM,%RH,39.715
8/28/25, 10:47:01 AM,%RH,34.876
8/28/25, 10:57:01 AM,%RH,32.098
8/28/25, 11:07:01 AM,%RH,30.834
8/28/25, 11:17:01 AM,%RH,30.834
8/28/25, 11:27:01 AM,%RH,28.631
8/28/25, 11:37:01 AM,%RH,29.349
8/28/25, 11:47:01 AM,%RH,29.295
8/28/25, 11:57:01 AM,%RH,27.19
8/28/25, 12:07:01 PM,%RH,26.574
8/28/25, 12:17:01 PM,%RH,26.52
8/28/25, 12:27:01 PM,%RH,25.742
8/28/25, 12:37:01 PM,%RH,26.52
8/28/25, 12:47:01 PM,%RH,26.574
8/28/25, 12:57:01 PM,%RH,23.72
8/28/25, 1:07:01 PM,%RH,21.574
8/28/25, 1:17:01 PM,%RH,23.042
8/28/25, 1:27:01 PM,%RH,19.361
8/28/25, 1:37:01 PM,%RH,18.726
8/28/25, 1:47:01 PM,%RH,23.935
8/28/25, 1:57:01 PM,%RH,22.416
8/28/25, 2:07:01 PM,%RH,20.892
8/28/25, 2:17:01 PM,%RH,23.881
8/28/25, 2:27:01 PM,%RH,20.785
8/28/25, 2:37:01 PM,%RH,18.726
8/28/25, 2:47:01 PM,%RH,21.681
8/28/25, 2:57:01 PM,%RH,38.719
8/28/25, 3:07:01 PM,%RH,41.441
8/28/25, 3:17:01 PM,%RH,24.72
8/28/25, 3:27:01 PM,%RH,18.088
8/28/25, 3:37:01 PM,%RH,15.744
8/28/25, 3:47:01 PM,%RH,21.828
8/28/25, 3:57:01 PM,%RH,33.103
8/28/25, 4:07:01 PM,%RH,42.77
8/28/25, 4:17:01 PM,%RH,30.104
8/28/25, 4:27:01 PM,%RH,46.814
8/28/25, 4:37:01 PM,%RH,47.534
8/28/25, 4:47:01 PM,%RH,42.129
8/28/25, 4:57:01 PM,%RH,35.221
8/28/25, 5:07:01 PM,%RH,30.256
8/28/25, 5:17:01 PM,%RH,31.733
8/28/25, 5:27:01 PM,%RH,25.529
8/28/25, 5:37:01 PM,%RH,27.083
8/28/25, 5:47:01 PM,%RH,24.074
8/28/25, 5:57:01 PM,%RH,29.852
8/28/25, 6:07:01 PM,%RH,28.365
8/28/25, 6:17:01 PM,%RH,31.124
8/28/25, 6:27:01 PM,%RH,35.924
8/28/25, 6:37:01 PM,%RH,45.327
8/28/25, 6:47:01 PM,%RH,51.872
8/28/25, 6:57:01 PM,%RH,60.967
8/28/25, 7:07:01 PM,%RH,71.95
8/28/25, 7:17:01 PM,%RH,79.481
8/28/25, 7:27:01 PM,%RH,87.307
8/28/25, 7:37:01 PM,%RH,88.903
8/28/25, 7:47:01 PM,%RH,93.213
8/28/25, 7:57:01 PM,%RH,94.225
8/28/25, 8:07:01 PM,%RH,96.3
8/28/25, 8:17:01 PM,%RH,96.769
8/28/25, 8:27:01 PM,%RH,98.294
8/28/25, 8:37:01 PM,%RH,97.184
8/28/25, 8:47:01 PM,%RH,98.709
8/28/25, 8:57:01 PM,%RH,99.232
8/28/25, 9:07:01 PM,%RH,99.753
8/28/25, 9:17:01 PM,%RH,99.703
8/28/25, 9:27:01 PM,%RH,99.655
8/28/25, 9:37:01 PM,%RH,100
8/28/25, 9:47:01 PM,%RH,100
8/28/25, 9:57:01 PM,%RH,99.087
8/28/25, 10:07:01 PM,%RH,100
8/28/25, 10:17:01 PM,%RH,100
8/28/25, 10:27:01 PM,%RH,100
8/28/25, 10:37:01 PM,%RH,100
8/28/25, 10:47:01 PM,%RH,100
8/28/25, 10:57:01 PM,%RH,100
8/28/25, 11:07:01 PM,%RH,100
8/28/25, 11:17:01 PM,%RH,100
8/28/25, 11:27:01 PM,%RH,100
8/28/25, 11:37:01 PM,%RH,100
8/28/25, 11:47:01 PM,%RH,100
8/28/25, 11:57:01 PM,%RH,100
8/29/25, 12:07:01 AM,%RH,100
8/29/25, 12:17:01 AM,%RH,100
8/29/25, 12:27:01 AM,%RH,100
8/29/25, 12:37:01 AM,%RH,100
8/29/25, 12:47:01 AM,%RH,100
8/29/25, 12:57:01 AM,%RH,100
8/29/25, 1:07:01 AM,%RH,100
8/29/25, 1:17:01 AM,%RH,100
8/29/25, 1:27:01 AM,%RH,100
8/29/25, 1:37:01 AM,%RH,100
8/29/25, 1:47:01 AM,%RH,100
8/29/25, 1:57:01 AM,%RH,100
8/29/25, 2:07:01 AM,%RH,100
8/29/25, 2:17:01 AM,%RH,100
8/29/25, 2:27:01 AM,%RH,100
8/29/25, 2:37:01 AM,%RH,100
8/29/25, 2:47:01 AM,%RH,100
8/29/25, 2:57:01 AM,%RH,100
8/29/25, 3:07:01 AM,%RH,100
8/29/25, 3:17:01 AM,%RH,100
8/29/25, 3:27:01 AM,%RH,100
8/29/25, 3:37:01 AM,%RH,100
8/29/25, 3:47:01 AM,%RH,100
8/29/25, 3:57:01 AM,%RH,100
8/29/25, 4:07:01 AM,%RH,100
8/29/25, 4:17:01 AM,%RH,100
8/29/25, 4:27:01 AM,%RH,100
8/29/25, 4:37:01 AM,%RH,100
8/29/25, 4:47:01 AM,%RH,100
8/29/25, 4:57:01 AM,%RH,100
8/29/25, 5:07:01 AM,%RH,100
8/29/25, 5:17:01 AM,%RH,100
8/29/25, 5:27:01 AM,%RH,100
8/29/25, 5:37:01 AM,%RH,100
8/29/25, 5:47:01 AM,%RH,100
8/29/25, 5:57:01 AM,%RH,100
8/29/25, 6:07:01 AM,%RH,100
8/29/25, 6:17:01 AM,%RH,100
8/29/25, 6:27:01 AM,%RH,100
8/29/25, 6:37:01 AM,%RH,100
8/29/25, 6:47:01 AM,%RH,100
8/29/25, 6:57:01 AM,%RH,100
8/29/25, 7:07:01 AM,%RH,100
8/29/25, 7:17:01 AM,%RH,100
8/29/25, 7:27:01 AM,%RH,100
8/29/25, 7:37:01 AM,%RH,100
8/29/25, 7:47:01 AM,%RH,100
8/29/25, 7:57:01 AM,%RH,100
8/29/25, 8:07:01 AM,%RH,100
8/29/25, 8:17:01 AM,%RH,100
8/29/25, 8:27:01 AM,%RH,100
8/29/25, 8:37:01 AM,%RH,100
8/29/25, 8:47:01 AM,%RH,96.037
8/29/25, 8:57:01 AM,%RH,74.173
8/29/25, 9:07:01 AM,%RH,65.567
8/29/25, 9:17:01 AM,%RH,58.622
8/29/25, 9:27:01 AM,%RH,51.351
8/29/25, 9:37:01 AM,%RH,61.689
8/29/25, 9:47:01 AM,%RH,54.779
8/29/25, 9:57:01 AM,%RH,55.286
8/29/25, 10:07:01 AM,%RH,56.597
8/29/25, 10:17:01 AM,%RH,39.462
8/29/25, 10:27:01 AM,%RH,38.273
8/29/25, 10:37:01 AM,%RH,32.702
8/29/25, 10:47:01 AM,%RH,30.62
8/29/25, 10:57:01 AM,%RH,29.349
8/29/25, 11:07:01 AM,%RH,32.045
8/29/25, 11:17:01 AM,%RH,30.78
8/29/25, 11:27:01 AM,%RH,33.411
8/29/25, 11:37:01 AM,%RH,29.349
8/29/25, 11:47:01 AM,%RH,27.351
8/29/25, 11:57:01 AM,%RH,28.793
8/29/25, 12:07:01 PM,%RH,28.182
8/29/25, 12:17:01 PM,%RH,26.066
8/29/25, 12:27:01 PM,%RH,25.394
8/29/25, 12:37:01 PM,%RH,26.792
8/29/25, 12:47:01 PM,%RH,24.665
8/29/25, 12:57:01 PM,%RH,23.203
8/29/25, 1:07:01 PM,%RH,19.52
8/29/25, 1:17:01 PM,%RH,20.998
8/29/25, 1:27:01 PM,%RH,25.742
8/29/25, 1:37:01 PM,%RH,30.256
8/29/25, 1:47:01 PM,%RH,30.515
8/29/25, 1:57:01 PM,%RH,35.974
8/29/25, 2:07:01 PM,%RH,24.802
8/29/25, 2:17:01 PM,%RH,31.785
8/29/25, 2:27:01 PM,%RH,25.904
8/29/25, 2:37:01 PM,%RH,18.778
8/29/25, 2:47:01 PM,%RH,27.136
8/29/25, 2:57:01 PM,%RH,24.909
8/29/25, 3:07:01 PM,%RH,28.156
8/29/25, 3:17:01 PM,%RH,36.725
8/29/25, 3:27:01 PM,%RH,35.221
8/29/25, 3:37:01 PM,%RH,44.732
8/29/25, 3:47:01 PM,%RH,43.409
8/29/25, 3:57:01 PM,%RH,41.394
8/29/25, 4:07:01 PM,%RH,43.455
8/29/25, 4:17:01 PM,%RH,42.678
8/29/25, 4:27:01 PM,%RH,47.321
8/29/25, 4:37:01 PM,%RH,61.717
8/29/25, 4:47:01 PM,%RH,66.145
8/29/25, 4:57:01 PM,%RH,50.683
8/29/25, 5:07:01 PM,%RH,44.732
8/29/25, 5:17:01 PM,%RH,40.611
8/29/25, 5:27:01 PM,%RH,33.255
8/29/25, 5:37:01 PM,%RH,38.172
8/29/25, 5:47:01 PM,%RH,40.798
8/29/25, 5:57:01 PM,%RH,31.021
8/29/25, 6:07:01 PM,%RH,34.567
8/29/25, 6:17:01 PM,%RH,35.875
8/29/25, 6:27:01 PM,%RH,41.347
8/29/25, 6:37:01 PM,%RH,50.608
8/29/25, 6:47:01 PM,%RH,66.67
8/29/25, 6:57:01 PM,%RH,77.887
8/29/25, 7:07:01 PM,%RH,81.216
8/29/25, 7:17:01 PM,%RH,85.06
8/29/25, 7:27:01 PM,%RH,89.456
8/29/25, 7:37:01 PM,%RH,93.146
8/29/25, 7:47:01 PM,%RH,91.997
8/29/25, 7:57:01 PM,%RH,95.172
8/29/25, 8:07:01 PM,%RH,96.18
8/29/25, 8:17:01 PM,%RH,97.24
8/29/25, 8:27:01 PM,%RH,98.238
8/29/25, 8:37:01 PM,%RH,99.232
8/29/25, 8:47:01 PM,%RH,98.709
8/29/25, 8:57:01 PM,%RH,100
8/29/25, 9:07:01 PM,%RH,99.655
8/29/25, 9:17:01 PM,%RH,100
8/29/25, 9:27:01 PM,%RH,100
8/29/25, 9:37:01 PM,%RH,100
8/29/25, 9:47:01 PM,%RH,100
8/29/25, 9:57:01 PM,%RH,100
8/29/25, 10:07:01 PM,%RH,100
8/29/25, 10:17:01 PM,%RH,100
8/29/25, 10:27:01 PM,%RH,100
8/29/25, 10:37:01 PM,%RH,100
8/29/25, 10:47:01 PM,%RH,100
8/29/25, 10:57:01 PM,%RH,100
8/29/25, 11:07:01 PM,%RH,100
8/29/25, 11:17:01 PM,%RH,100
8/29/25, 11:27:01 PM,%RH,100
8/29/25, 11:37:01 PM,%RH,100
8/29/25, 11:47:01 PM,%RH,100
8/29/25, 11:57:01 PM,%RH,100
8/30/25, 12:07:01 AM,%RH,100
8/30/25, 12:17:01 AM,%RH,100
8/30/25, 12:27:01 AM,%RH,100
8/30/25, 12:37:01 AM,%RH,100
8/30/25, 12:47:01 AM,%RH,100
8/30/25, 12:57:01 AM,%RH,100
8/30/25, 1:07:01 AM,%RH,100
8/30/25, 1:17:01 AM,%RH,100
8/30/25, 1:27:01 AM,%RH,100
8/30/25, 1:37:01 AM,%RH,100
8/30/25, 1:47:01 AM,%RH,100
8/30/25, 1:57:01 AM,%RH,100
8/30/25, 2:07:01 AM,%RH,100
8/30/25, 2:17:01 AM,%RH,100
8/30/25, 2:27:01 AM,%RH,100
8/30/25, 2:37:01 AM,%RH,100
8/30/25, 2:47:01 AM,%RH,100
8/30/25, 2:57:01 AM,%RH,100
8/30/25, 3:07:01 AM,%RH,100
8/30/25, 3:17:01 AM,%RH,100
8/30/25, 3:27:01 AM,%RH,100
8/30/25, 3:37:01 AM,%RH,100
8/30/25, 3:47:01 AM,%RH,100
8/30/25, 3:57:01 AM,%RH,100
8/30/25, 4:07:01 AM,%RH,100
8/30/25, 4:17:01 AM,%RH,100
8/30/25, 4:27:01 AM,%RH,100
8/30/25, 4:37:01 AM,%RH,100
8/30/25, 4:47:01 AM,%RH,100
8/30/25, 4:57:01 AM,%RH,100
8/30/25, 5:07:01 AM,%RH,100
8/30/25, 5:17:01 AM,%RH,100
8/30/25, 5:27:01 AM,%RH,100
8/30/25, 5:37:01 AM,%RH,100
8/30/25, 5:47:01 AM,%RH,100
8/30/25, 5:57:01 AM,%RH,100
8/30/25, 6:07:01 AM,%RH,100
8/30/25, 6:17:01 AM,%RH,100
8/30/25, 6:27:01 AM,%RH,100
8/30/25, 6:37:01 AM,%RH,100
8/30/25, 6:47:01 AM,%RH,100
8/30/25, 6:57:01 AM,%RH,100
8/30/25, 7:07:01 AM,%RH,100
8/30/25, 7:17:01 AM,%RH,100
8/30/25, 7:27:01 AM,%RH,100
8/30/25, 7:37:01 AM,%RH,100
8/30/25, 7:47:01 AM,%RH,100
8/30/25, 7:57:01 AM,%RH,100
8/30/25, 8:07:01 AM,%RH,100
8/30/25, 8:17:01 AM,%RH,100
8/30/25, 8:27:01 AM,%RH,100
8/30/25, 8:37:01 AM,%RH,100
8/30/25, 8:47:01 AM,%RH,100
8/30/25, 8:57:01 AM,%RH,79.615
8/30/25, 9:07:01 AM,%RH,66.855
8/30/25, 9:17:01 AM,%RH,58.622
8/30/25, 9:27:01 AM,%RH,58.519
8/30/25, 9:37:01 AM,%RH,64.272
8/30/25, 9:47:01 AM,%RH,52.84
8/30/25, 9:57:01 AM,%RH,57.251
8/30/25, 10:07:01 AM,%RH,56.633
8/30/25, 10:17:01 AM,%RH,45.107
8/30/25, 10:27:01 AM,%RH,35.632
8/30/25, 10:37:01 AM,%RH,29.349
8/30/25, 10:47:01 AM,%RH,29.457
8/30/25, 10:57:01 AM,%RH,29.511
8/30/25, 11:07:01 AM,%RH,30.998
8/30/25, 11:17:01 AM,%RH,30.338
8/30/25, 11:27:01 AM,%RH,26.737
8/30/25, 11:37:01 AM,%RH,29.676
8/30/25, 11:47:01 AM,%RH,23.666
8/30/25, 11:57:01 AM,%RH,25.34
8/30/25, 12:07:01 PM,%RH,27.515
8/30/25, 12:17:01 PM,%RH,24.665
8/30/25, 12:27:01 PM,%RH,22.524
8/30/25, 12:37:01 PM,%RH,20.1
8/30/25, 12:47:01 PM,%RH,21.052
8/30/25, 12:57:01 PM,%RH,27.911
8/30/25, 1:07:01 PM,%RH,21.842
8/30/25, 1:17:01 PM,%RH,33.359
8/30/25, 1:27:01 PM,%RH,31.333
8/30/25, 1:37:01 PM,%RH,26.012
8/30/25, 1:47:01 PM,%RH,24.503
8/30/25, 1:57:01 PM,%RH,18.936
8/30/25, 2:07:01 PM,%RH,21.158
8/30/25, 2:17:01 PM,%RH,19.626
8/30/25, 2:27:01 PM,%RH,19.626
8/30/25, 2:37:01 PM,%RH,22.416
8/30/25, 2:47:01 PM,%RH,19.52
8/30/25, 2:57:01 PM,%RH,18.831
8/30/25, 3:07:01 PM,%RH,18.088
8/30/25, 3:17:01 PM,%RH,18.14
8/30/25, 3:27:01 PM,%RH,17.983
8/30/25, 3:37:01 PM,%RH,19.994
8/30/25, 3:47:01 PM,%RH,24.802
8/30/25, 3:57:01 PM,%RH,24.643
8/30/25, 4:07:01 PM,%RH,25.37
8/30/25, 4:17:01 PM,%RH,25.529
8/30/25, 4:27:01 PM,%RH,30.462
8/30/25, 4:37:01 PM,%RH,22.56
8/30/25, 4:47:01 PM,%RH,31.733
8/30/25, 4:57:01 PM,%RH,28.156
8/30/25, 5:07:01 PM,%RH,35.321
8/30/25, 5:17:01 PM,%RH,33.153
8/30/25, 5:27:01 PM,%RH,31.176
8/30/25, 5:37:01 PM,%RH,29.136
8/30/25, 5:47:01 PM,%RH,30.41
8/30/25, 5:57:01 PM,%RH,32.598
8/30/25, 6:07:01 PM,%RH,29.8
8/30/25, 6:17:01 PM,%RH,33.911
8/30/25, 6:27:01 PM,%RH,41.585
8/30/25, 6:37:01 PM,%RH,52.681
8/30/25, 6:47:01 PM,%RH,68.007
8/30/25, 6:57:01 PM,%RH,71.082
8/30/25, 7:07:01 PM,%RH,74.743
8/30/25, 7:17:01 PM,%RH,66.688
8/30/25, 7:27:01 PM,%RH,75.531
8/30/25, 7:37:01 PM,%RH,80.639
8/30/25, 7:47:01 PM,%RH,84.494
8/30/25, 7:57:01 PM,%RH,87.793
8/30/25, 8:07:01 PM,%RH,91.652
8/30/25, 8:17:01 PM,%RH,92.671
8/30/25, 8:27:01 PM,%RH,94.225
8/30/25, 8:37:01 PM,%RH,94.698
8/30/25, 8:47:01 PM,%RH,95.706
8/30/25, 8:57:01 PM,%RH,96.239
8/30/25, 9:07:01 PM,%RH,96.18
8/30/25, 9:17:01 PM,%RH,97.184
8/30/25, 9:27:01 PM,%RH,96.123
8/30/25, 9:37:01 PM,%RH,97.658
8/30/25, 9:47:01 PM,%RH,96.6
8/30/25, 9:57:01 PM,%RH,98.184
8/30/25, 10:07:01 PM,%RH,98.658
8/30/25, 10:17:01 PM,%RH,99.133
8/30/25, 10:27:01 PM,%RH,99.133
8/30/25, 10:37:01 PM,%RH,100
8/30/25, 10:47:01 PM,%RH,99.609
8/30/25, 10:57:01 PM,%RH,99.609
8/30/25, 11:07:01 PM,%RH,100
8/30/25, 11:17:01 PM,%RH,100
8/30/25, 11:27:01 PM,%RH,100
8/30/25, 11:37:01 PM,%RH,100
8/30/25, 11:47:01 PM,%RH,100
8/30/25, 11:57:01 PM,%RH,100
8/31/25, 12:07:01 AM,%RH,100
8/31/25, 12:17:01 AM,%RH,100
8/31/25, 12:27:01 AM,%RH,100
8/31/25, 12:37:01 AM,%RH,100
8/31/25, 12:47:01 AM,%RH,100
8/31/25, 12:57:01 AM,%RH,100
8/31/25, 1:07:01 AM,%RH,100
8/31/25, 1:17:01 AM,%RH,100
8/31/25, 1:27:01 AM,%RH,100
8/31/25, 1:37:01 AM,%RH,100
8/31/25, 1:47:01 AM,%RH,100
8/31/25, 1:57:01 AM,%RH,100
8/31/25, 2:07:01 AM,%RH,100
8/31/25, 2:17:01 AM,%RH,100
8/31/25, 2:27:01 AM,%RH,100
8/31/25, 2:37:01 AM,%RH,100
8/31/25, 2:47:01 AM,%RH,100
8/31/25, 2:57:01 AM,%RH,100
8/31/25, 3:07:01 AM,%RH,100
8/31/25, 3:17:01 AM,%RH,100
8/31/25, 3:27:01 AM,%RH,100
8/31/25, 3:37:01 AM,%RH,100
8/31/25, 3:47:01 AM,%RH,100
8/31/25, 3:57:01 AM,%RH,100
8/31/25, 4:07:01 AM,%RH,100
8/31/25, 4:17:01 AM,%RH,100
8/31/25, 4:27:01 AM,%RH,100
8/31/25, 4:37:01 AM,%RH,100
8/31/25, 4:47:01 AM,%RH,100
8/31/25, 4:57:01 AM,%RH,100
8/31/25, 5:07:01 AM,%RH,100
8/31/25, 5:17:01 AM,%RH,100
8/31/25, 5:27:01 AM,%RH,100
8/31/25, 5:37:01 AM,%RH,100
8/31/25, 5:47:01 AM,%RH,100
8/31/25, 5:57:01 AM,%RH,100
8/31/25, 6:07:01 AM,%RH,100
8/31/25, 6:17:01 AM,%RH,100
8/31/25, 6:27:01 AM,%RH,100
8/31/25, 6:37:01 AM,%RH,100
8/31/25, 6:47:01 AM,%RH,100
8/31/25, 6:57:01 AM,%RH,100
8/31/25, 7:07:01 AM,%RH,100
8/31/25, 7:17:01 AM,%RH,100
8/31/25, 7:27:01 AM,%RH,100
8/31/25, 7:37:01 AM,%RH,100
8/31/25, 7:47:01 AM,%RH,100
8/31/25, 7:57:01 AM,%RH,100
8/31/25, 8:07:01 AM,%RH,100
8/31/25, 8:17:01 AM,%RH,100
8/31/25, 8:27:01 AM,%RH,100
8/31/25, 8:37:01 AM,%RH,100
8/31/25, 8:47:01 AM,%RH,87.054
8/31/25, 8:57:01 AM,%RH,69.924
8/31/25, 9:07:01 AM,%RH,63.694
8/31/25, 9:17:01 AM,%RH,53.382
8/31/25, 9:27:01 AM,%RH,62.358
8/31/25, 9:37:01 AM,%RH,55.359
8/31/25, 9:47:01 AM,%RH,46.136
8/31/25, 9:57:01 AM,%RH,53.344
8/31/25, 10:07:01 AM,%RH,56.745
8/31/25, 10:17:01 AM,%RH,43.896
8/31/25, 10:27:01 AM,%RH,39.287
8/31/25, 10:37:01 AM,%RH,32.368
8/31/25, 10:47:01 AM,%RH,26.012
8/31/25, 10:57:01 AM,%RH,33.079
8/31/25, 11:07:01 AM,%RH,30.338
8/31/25, 11:17:01 AM,%RH,26.846
8/31/25, 11:27:01 AM,%RH,23.203
8/31/25, 11:37:01 AM,%RH,23.881
8/31/25, 11:47:01 AM,%RH,26.121
8/31/25, 11:57:01 AM,%RH,20.207
8/31/25, 12:07:01 PM,%RH,25.394
8/31/25, 12:17:01 PM,%RH,26.066
8/31/25, 12:27:01 PM,%RH,23.311
8/31/25, 12:37:01 PM,%RH,25.34
8/31/25, 12:47:01 PM,%RH,27.46
8/31/25, 12:57:01 PM,%RH,24.665
8/31/25, 1:07:01 PM,%RH,18.831
8/31/25, 1:17:01 PM,%RH,21.735
8/31/25, 1:27:01 PM,%RH,18.193
8/31/25, 1:37:01 PM,%RH,22.524
8/31/25, 1:47:01 PM,%RH,22.47
8/31/25, 1:57:01 PM,%RH,19.361
8/31/25, 2:07:01 PM,%RH,20.154
8/31/25, 2:17:01 PM,%RH,21.681
8/31/25, 2:27:01 PM,%RH,20.366
8/31/25, 2:37:01 PM,%RH,23.257
8/31/25, 2:47:01 PM,%RH,21.735
8/31/25, 2:57:01 PM,%RH,21.052
8/31/25, 3:07:01 PM,%RH,20.892
8/31/25, 3:17:01 PM,%RH,25.503
8/31/25, 3:27:01 PM,%RH,20.313
8/31/25, 3:37:01 PM,%RH,20.838
8/31/25, 3:47:01 PM,%RH,23.968
8/31/25, 3:57:01 PM,%RH,27.54
8/31/25, 4:07:01 PM,%RH,27.54
8/31/25, 4:17:01 PM,%RH,28.312
8/31/25, 4:27:01 PM,%RH,26.818
8/31/25, 4:37:01 PM,%RH,30.359
8/31/25, 4:47:01 PM,%RH,28.823
8/31/25, 4:57:01 PM,%RH,32.444
8/31/25, 5:07:01 PM,%RH,30.256
8/31/25, 5:17:01 PM,%RH,31.021
8/31/25, 5:27:01 PM,%RH,31.072
8/31/25, 5:37:01 PM,%RH,28.978
8/31/25, 5:47:01 PM,%RH,31.632
8/31/25, 5:57:01 PM,%RH,31.785
8/31/25, 6:07:01 PM,%RH,27.592
8/31/25, 6:17:01 PM,%RH,28.874
8/31/25, 6:27:01 PM,%RH,33.103
8/31/25, 6:37:01 PM,%RH,44.603
8/31/25, 6:47:01 PM,%RH,47.204
8/31/25, 6:57:01 PM,%RH,57.094
8/31/25, 7:07:01 PM,%RH,64.788
8/31/25, 7:17:01 PM,%RH,71.427
8/31/25, 7:27:01 PM,%RH,77.222
8/31/25, 7:37:01 PM,%RH,77.656
8/31/25, 7:47:01 PM,%RH,81.571
8/31/25, 7:57:01 PM,%RH,82.716
8/31/25, 8:07:01 PM,%RH,85.483
8/31/25, 8:17:01 PM,%RH,87.099
8/31/25, 8:27:01 PM,%RH,87.592
8/31/25, 8:37:01 PM,%RH,87.592
8/31/25, 8:47:01 PM,%RH,89.745
8/31/25, 8:57:01 PM,%RH,91.818
8/31/25, 9:07:01 PM,%RH,94.521
8/31/25, 9:17:01 PM,%RH,96.123
8/31/25, 9:27:01 PM,%RH,96.654
8/31/25, 9:37:01 PM,%RH,96.6
8/31/25, 9:47:01 PM,%RH,95.485
8/31/25, 9:57:01 PM,%RH,97.079
8/31/25, 10:07:01 PM,%RH,96.549
8/31/25, 10:17:01 PM,%RH,96.018
8/31/25, 10:27:01 PM,%RH,97.558
8/31/25, 10:37:01 PM,%RH,97.558
8/31/25, 10:47:01 PM,%RH,98.61
8/31/25, 10:57:01 PM,%RH,97.558
8/31/25, 11:07:01 PM,%RH,98.038
8/31/25, 11:17:01 PM,%RH,99.609
8/31/25, 11:27:01 PM,%RH,98.564
8/31/25, 11:37:01 PM,%RH,98.038
8/31/25, 11:47:01 PM,%RH,98.52
8/31/25, 11:57:01 PM,%RH,99.566
9/1/25, 12:07:01 AM,%RH,100
9/1/25, 12:17:01 AM,%RH,99.044
9/1/25, 12:27:01 AM,%RH,99.003
9/1/25, 12:37:01 AM,%RH,100
9/1/25, 12:47:01 AM,%RH,100
9/1/25, 12:57:01 AM,%RH,99.488
9/1/25, 1:07:01 AM,%RH,100
9/1/25, 1:17:01 AM,%RH,100
9/1/25, 1:27:01 AM,%RH,100
9/1/25, 1:37:01 AM,%RH,98.965
9/1/25, 1:47:01 AM,%RH,100
9/1/25, 1:57:01 AM,%RH,100
9/1/25, 2:07:01 AM,%RH,99.974
9/1/25, 2:17:01 AM,%RH,100
9/1/25, 2:27:01 AM,%RH,100
9/1/25, 2:37:01 AM,%RH,100
9/1/25, 2:47:01 AM,%RH,100
9/1/25, 2:57:01 AM,%RH,100
9/1/25, 3:07:01 AM,%RH,100
9/1/25, 3:17:01 AM,%RH,100
9/1/25, 3:27:01 AM,%RH,100
9/1/25, 3:37:01 AM,%RH,100
9/1/25, 3:47:01 AM,%RH,100
9/1/25, 3:57:01 AM,%RH,100
9/1/25, 4:07:01 AM,%RH,100
9/1/25, 4:17:01 AM,%RH,100
9/1/25, 4:27:01 AM,%RH,100
9/1/25, 4:37:01 AM,%RH,100
9/1/25, 4:47:01 AM,%RH,100
9/1/25, 4:57:01 AM,%RH,100
9/1/25, 5:07:01 AM,%RH,100
9/1/25, 5:17:01 AM,%RH,100
9/1/25, 5:27:01 AM,%RH,100
9/1/25, 5:37:01 AM,%RH,100
9/1/25, 5:47:01 AM,%RH,100
9/1/25, 5:57:01 AM,%RH,100
9/1/25, 6:07:01 AM,%RH,100
9/1/25, 6:17:01 AM,%RH,100
9/1/25, 6:27:01 AM,%RH,100
9/1/25, 6:37:01 AM,%RH,100
9/1/25, 6:47:01 AM,%RH,100
