1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:08:01 PDT 2025
Mission Sample Count:  2327
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:08:01 PDT 2025
Total Mission Samples:  2327
Total Device Samples:  26656
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/19/25, 4:08:01 PM,%RH,39.599
10/19/25, 4:18:01 PM,%RH,56.278
10/19/25, 4:28:01 PM,%RH,64.782
10/19/25, 4:38:01 PM,%RH,68.922
10/19/25, 4:48:01 PM,%RH,67.727
10/19/25, 4:58:01 PM,%RH,65.923
10/19/25, 5:08:01 PM,%RH,72.922
10/19/25, 5:18:01 PM,%RH,78.001
10/19/25, 5:28:01 PM,%RH,80.779
10/19/25, 5:38:01 PM,%RH,83.02
10/19/25, 5:48:01 PM,%RH,84.63
10/19/25, 5:58:01 PM,%RH,85.129
10/19/25, 6:08:01 PM,%RH,82.965
10/19/25, 6:18:01 PM,%RH,85.078
10/19/25, 6:28:01 PM,%RH,83.417
10/19/25, 6:38:01 PM,%RH,87.722
10/19/25, 6:48:01 PM,%RH,89.348
10/19/25, 6:58:01 PM,%RH,91.983
10/19/25, 7:08:01 PM,%RH,91.411
10/19/25, 7:18:01 PM,%RH,93.005
10/19/25, 7:28:01 PM,%RH,93.497
10/19/25, 7:38:01 PM,%RH,94.516
10/19/25, 7:48:01 PM,%RH,95.562
10/19/25, 7:58:01 PM,%RH,95.009
10/19/25, 8:08:01 PM,%RH,94.955
10/19/25, 8:18:01 PM,%RH,96.52
10/19/25, 8:28:01 PM,%RH,97.017
10/19/25, 8:38:01 PM,%RH,97.017
10/19/25, 8:48:01 PM,%RH,97.515
10/19/25, 8:58:01 PM,%RH,98.546
10/19/25, 9:08:01 PM,%RH,98.015
10/19/25, 9:18:01 PM,%RH,98.53
10/19/25, 9:28:01 PM,%RH,98.516
10/19/25, 9:38:01 PM,%RH,99.03
10/19/25, 9:48:01 PM,%RH,99.532
10/19/25, 9:58:01 PM,%RH,99.02
10/19/25, 10:08:01 PM,%RH,99.532
10/19/25, 10:18:01 PM,%RH,100
10/19/25, 10:28:01 PM,%RH,100
10/19/25, 10:38:01 PM,%RH,100
10/19/25, 10:48:01 PM,%RH,100
10/19/25, 10:58:01 PM,%RH,100
10/19/25, 11:08:01 PM,%RH,100
10/19/25, 11:18:01 PM,%RH,100
10/19/25, 11:28:01 PM,%RH,100
10/19/25, 11:38:01 PM,%RH,100
10/19/25, 11:48:01 PM,%RH,100
10/19/25, 11:58:01 PM,%RH,100
10/20/25, 12:08:01 AM,%RH,100
10/20/25, 12:18:01 AM,%RH,100
10/20/25, 12:28:01 AM,%RH,100
10/20/25, 12:38:01 AM,%RH,100
10/20/25, 12:48:01 AM,%RH,100
10/20/25, 12:58:01 AM,%RH,100
10/20/25, 1:08:01 AM,%RH,100
10/20/25, 1:18:01 AM,%RH,100
10/20/25, 1:28:01 AM,%RH,100
10/20/25, 1:38:01 AM,%RH,100
10/20/25, 1:48:01 AM,%RH,100
10/20/25, 1:58:01 AM,%RH,100
10/20/25, 2:08:01 AM,%RH,100
10/20/25, 2:18:01 AM,%RH,100
10/20/25, 2:28:01 AM,%RH,100
10/20/25, 2:38:01 AM,%RH,100
10/20/25, 2:48:01 AM,%RH,100
10/20/25, 2:58:01 AM,%RH,100
10/20/25, 3:08:01 AM,%RH,100
10/20/25, 3:18:01 AM,%RH,100
10/20/25, 3:28:01 AM,%RH,100
10/20/25, 3:38:01 AM,%RH,100
10/20/25, 3:48:01 AM,%RH,100
10/20/25, 3:58:01 AM,%RH,100
10/20/25, 4:08:01 AM,%RH,100
10/20/25, 4:18:01 AM,%RH,100
10/20/25, 4:28:01 AM,%RH,100
10/20/25, 4:38:01 AM,%RH,100
10/20/25, 4:48:01 AM,%RH,100
10/20/25, 4:58:01 AM,%RH,100
10/20/25, 5:08:01 AM,%RH,100
10/20/25, 5:18:01 AM,%RH,99.018
10/20/25, 5:28:01 AM,%RH,99.526
10/20/25, 5:38:01 AM,%RH,100
10/20/25, 5:48:01 AM,%RH,100
10/20/25, 5:58:01 AM,%RH,100
10/20/25, 6:08:01 AM,%RH,100
10/20/25, 6:18:01 AM,%RH,100
10/20/25, 6:28:01 AM,%RH,100
10/20/25, 6:38:01 AM,%RH,100
10/20/25, 6:48:01 AM,%RH,100
10/20/25, 6:58:01 AM,%RH,100
10/20/25, 7:08:01 AM,%RH,100
10/20/25, 7:18:01 AM,%RH,100
10/20/25, 7:28:01 AM,%RH,100
10/20/25, 7:38:01 AM,%RH,100
10/20/25, 7:48:01 AM,%RH,99.545
10/20/25, 7:58:01 AM,%RH,100
10/20/25, 8:08:01 AM,%RH,100
10/20/25, 8:18:01 AM,%RH,100
10/20/25, 8:28:01 AM,%RH,100
10/20/25, 8:38:01 AM,%RH,99.003
10/20/25, 8:48:01 AM,%RH,99.518
10/20/25, 8:58:01 AM,%RH,99.518
10/20/25, 9:08:01 AM,%RH,100
10/20/25, 9:18:01 AM,%RH,99.525
10/20/25, 9:28:01 AM,%RH,99.543
10/20/25, 9:38:01 AM,%RH,100
10/20/25, 9:48:01 AM,%RH,98.564
10/20/25, 9:58:01 AM,%RH,98.634
10/20/25, 10:08:01 AM,%RH,96.115
10/20/25, 10:18:01 AM,%RH,95.108
10/20/25, 10:28:01 AM,%RH,92.514
10/20/25, 10:38:01 AM,%RH,91.492
10/20/25, 10:48:01 AM,%RH,87.271
10/20/25, 10:58:01 AM,%RH,83.02
10/20/25, 11:08:01 AM,%RH,77.044
10/20/25, 11:18:01 AM,%RH,63.323
10/20/25, 11:28:01 AM,%RH,61.021
10/20/25, 11:38:01 AM,%RH,64.391
10/20/25, 11:48:01 AM,%RH,64.853
10/20/25, 11:58:01 AM,%RH,69.656
10/20/25, 12:08:01 PM,%RH,65.388
10/20/25, 12:18:01 PM,%RH,66.595
10/20/25, 12:28:01 PM,%RH,66.063
10/20/25, 12:38:01 PM,%RH,64.853
10/20/25, 12:48:01 PM,%RH,64.318
10/20/25, 12:58:01 PM,%RH,64.391
10/20/25, 1:08:01 PM,%RH,58.928
10/20/25, 1:18:01 PM,%RH,54.13
10/20/25, 1:28:01 PM,%RH,52.134
10/20/25, 1:38:01 PM,%RH,44.336
10/20/25, 1:48:01 PM,%RH,43.119
10/20/25, 1:58:01 PM,%RH,41.639
10/20/25, 2:08:01 PM,%RH,38.961
10/20/25, 2:18:01 PM,%RH,42.273
10/20/25, 2:28:01 PM,%RH,45.519
10/20/25, 2:38:01 PM,%RH,48.081
10/20/25, 2:48:01 PM,%RH,51.577
10/20/25, 2:58:01 PM,%RH,52.14
10/20/25, 3:08:01 PM,%RH,56.579
10/20/25, 3:18:01 PM,%RH,63.246
10/20/25, 3:28:01 PM,%RH,59.55
10/20/25, 3:38:01 PM,%RH,54.609
10/20/25, 3:48:01 PM,%RH,60.714
10/20/25, 3:58:01 PM,%RH,62.559
10/20/25, 4:08:01 PM,%RH,65.531
10/20/25, 4:18:01 PM,%RH,70.25
10/20/25, 4:28:01 PM,%RH,72.469
10/20/25, 4:38:01 PM,%RH,79.263
10/20/25, 4:48:01 PM,%RH,81.459
10/20/25, 4:58:01 PM,%RH,83.078
10/20/25, 5:08:01 PM,%RH,84.685
10/20/25, 5:18:01 PM,%RH,84.63
10/20/25, 5:28:01 PM,%RH,87.321
10/20/25, 5:38:01 PM,%RH,89.978
10/20/25, 5:48:01 PM,%RH,89.931
10/20/25, 5:58:01 PM,%RH,92.025
10/20/25, 6:08:01 PM,%RH,92.025
10/20/25, 6:18:01 PM,%RH,93.043
10/20/25, 6:28:01 PM,%RH,93.005
10/20/25, 6:38:01 PM,%RH,94.024
10/20/25, 6:48:01 PM,%RH,95.039
10/20/25, 6:58:01 PM,%RH,96.053
10/20/25, 7:08:01 PM,%RH,96.053
10/20/25, 7:18:01 PM,%RH,96.025
10/20/25, 7:28:01 PM,%RH,97.556
10/20/25, 7:38:01 PM,%RH,97.556
10/20/25, 7:48:01 PM,%RH,99.077
10/20/25, 7:58:01 PM,%RH,97.534
10/20/25, 8:08:01 PM,%RH,98.546
10/20/25, 8:18:01 PM,%RH,99.043
10/20/25, 8:28:01 PM,%RH,99.043
10/20/25, 8:38:01 PM,%RH,99.543
10/20/25, 8:48:01 PM,%RH,99.543
10/20/25, 8:58:01 PM,%RH,100
10/20/25, 9:08:01 PM,%RH,100
10/20/25, 9:18:01 PM,%RH,100
10/20/25, 9:28:01 PM,%RH,100
10/20/25, 9:38:01 PM,%RH,100
10/20/25, 9:48:01 PM,%RH,100
10/20/25, 9:58:01 PM,%RH,100
10/20/25, 10:08:01 PM,%RH,100
10/20/25, 10:18:01 PM,%RH,100
10/20/25, 10:28:01 PM,%RH,100
10/20/25, 10:38:01 PM,%RH,100
10/20/25, 10:48:01 PM,%RH,100
10/20/25, 10:58:01 PM,%RH,100
10/20/25, 11:08:01 PM,%RH,100
10/20/25, 11:18:01 PM,%RH,100
10/20/25, 11:28:01 PM,%RH,100
10/20/25, 11:38:01 PM,%RH,100
10/20/25, 11:48:01 PM,%RH,100
10/20/25, 11:58:01 PM,%RH,100
10/21/25, 12:08:01 AM,%RH,100
10/21/25, 12:18:01 AM,%RH,100
10/21/25, 12:28:01 AM,%RH,100
10/21/25, 12:38:01 AM,%RH,100
10/21/25, 12:48:01 AM,%RH,100
10/21/25, 12:58:01 AM,%RH,100
10/21/25, 1:08:01 AM,%RH,100
10/21/25, 1:18:01 AM,%RH,100
10/21/25, 1:28:01 AM,%RH,100
10/21/25, 1:38:01 AM,%RH,100
10/21/25, 1:48:01 AM,%RH,100
10/21/25, 1:58:01 AM,%RH,100
10/21/25, 2:08:01 AM,%RH,100
10/21/25, 2:18:01 AM,%RH,100
10/21/25, 2:28:01 AM,%RH,100
10/21/25, 2:38:01 AM,%RH,100
10/21/25, 2:48:01 AM,%RH,100
10/21/25, 2:58:01 AM,%RH,100
10/21/25, 3:08:01 AM,%RH,100
10/21/25, 3:18:01 AM,%RH,100
10/21/25, 3:28:01 AM,%RH,100
10/21/25, 3:38:01 AM,%RH,100
10/21/25, 3:48:01 AM,%RH,100
10/21/25, 3:58:01 AM,%RH,100
10/21/25, 4:08:01 AM,%RH,100
10/21/25, 4:18:01 AM,%RH,100
10/21/25, 4:28:01 AM,%RH,100
10/21/25, 4:38:01 AM,%RH,100
10/21/25, 4:48:01 AM,%RH,100
10/21/25, 4:58:01 AM,%RH,100
10/21/25, 5:08:01 AM,%RH,100
10/21/25, 5:18:01 AM,%RH,100
10/21/25, 5:28:01 AM,%RH,100
10/21/25, 5:38:01 AM,%RH,100
10/21/25, 5:48:01 AM,%RH,100
10/21/25, 5:58:01 AM,%RH,100
10/21/25, 6:08:01 AM,%RH,100
10/21/25, 6:18:01 AM,%RH,100
10/21/25, 6:28:01 AM,%RH,100
10/21/25, 6:38:01 AM,%RH,100
10/21/25, 6:48:01 AM,%RH,100
10/21/25, 6:58:01 AM,%RH,100
10/21/25, 7:08:01 AM,%RH,100
10/21/25, 7:18:01 AM,%RH,100
10/21/25, 7:28:01 AM,%RH,100
10/21/25, 7:38:01 AM,%RH,100
10/21/25, 7:48:01 AM,%RH,100
10/21/25, 7:58:01 AM,%RH,100
10/21/25, 8:08:01 AM,%RH,100
10/21/25, 8:18:01 AM,%RH,100
10/21/25, 8:28:01 AM,%RH,100
10/21/25, 8:38:01 AM,%RH,100
10/21/25, 8:48:01 AM,%RH,99.003
10/21/25, 8:58:01 AM,%RH,99.518
10/21/25, 9:08:01 AM,%RH,99.525
10/21/25, 9:18:01 AM,%RH,99.012
10/21/25, 9:28:01 AM,%RH,100
10/21/25, 9:38:01 AM,%RH,99.57
10/21/25, 9:48:01 AM,%RH,100
10/21/25, 9:58:01 AM,%RH,99.12
10/21/25, 10:08:01 AM,%RH,99.684
10/21/25, 10:18:01 AM,%RH,99.747
10/21/25, 10:28:01 AM,%RH,99.273
10/21/25, 10:38:01 AM,%RH,98.33
10/21/25, 10:48:01 AM,%RH,97.907
10/21/25, 10:58:01 AM,%RH,92.85
10/21/25, 11:08:01 AM,%RH,87.185
10/21/25, 11:18:01 AM,%RH,76.97
10/21/25, 11:28:01 AM,%RH,70.705
10/21/25, 11:38:01 AM,%RH,69.282
10/21/25, 11:48:01 AM,%RH,66.284
10/21/25, 11:58:01 AM,%RH,67.488
10/21/25, 12:08:01 PM,%RH,59.626
10/21/25, 12:18:01 PM,%RH,60.246
10/21/25, 12:28:01 PM,%RH,57.845
10/21/25, 12:38:01 PM,%RH,42.713
10/21/25, 12:48:01 PM,%RH,48.778
10/21/25, 12:58:01 PM,%RH,46.783
10/21/25, 1:08:01 PM,%RH,43.542
10/21/25, 1:18:01 PM,%RH,30.646
10/21/25, 1:28:01 PM,%RH,26.659
10/21/25, 1:38:01 PM,%RH,23.246
10/21/25, 1:48:01 PM,%RH,22.528
10/21/25, 1:58:01 PM,%RH,21.915
10/21/25, 2:08:01 PM,%RH,23.963
10/21/25, 2:18:01 PM,%RH,23.858
10/21/25, 2:28:01 PM,%RH,26.505
10/21/25, 2:38:01 PM,%RH,27.772
10/21/25, 2:48:01 PM,%RH,28.431
10/21/25, 2:58:01 PM,%RH,27.672
10/21/25, 3:08:01 PM,%RH,32.51
10/21/25, 3:18:01 PM,%RH,31.107
10/21/25, 3:28:01 PM,%RH,37.327
10/21/25, 3:38:01 PM,%RH,35.902
10/21/25, 3:48:01 PM,%RH,33.209
10/21/25, 3:58:01 PM,%RH,35.902
10/21/25, 4:08:01 PM,%RH,38.66
10/21/25, 4:18:01 PM,%RH,41.781
10/21/25, 4:28:01 PM,%RH,39.703
10/21/25, 4:38:01 PM,%RH,47.548
10/21/25, 4:48:01 PM,%RH,57.532
10/21/25, 4:58:01 PM,%RH,66.526
10/21/25, 5:08:01 PM,%RH,67.66
10/21/25, 5:18:01 PM,%RH,71.749
10/21/25, 5:28:01 PM,%RH,75.704
10/21/25, 5:38:01 PM,%RH,78.513
10/21/25, 5:48:01 PM,%RH,82.965
10/21/25, 5:58:01 PM,%RH,83.468
10/21/25, 6:08:01 PM,%RH,85.629
10/21/25, 6:18:01 PM,%RH,87.722
10/21/25, 6:28:01 PM,%RH,88.223
10/21/25, 6:38:01 PM,%RH,89.803
10/21/25, 6:48:01 PM,%RH,90.877
10/21/25, 6:58:01 PM,%RH,92.439
10/21/25, 7:08:01 PM,%RH,91.84
10/21/25, 7:18:01 PM,%RH,93.93
10/21/25, 7:28:01 PM,%RH,96.572
10/21/25, 7:38:01 PM,%RH,94.981
10/21/25, 7:48:01 PM,%RH,95.478
10/21/25, 7:58:01 PM,%RH,95.977
10/21/25, 8:08:01 PM,%RH,94.932
10/21/25, 8:18:01 PM,%RH,95.957
10/21/25, 8:28:01 PM,%RH,95.957
10/21/25, 8:38:01 PM,%RH,96.997
10/21/25, 8:48:01 PM,%RH,96.98
10/21/25, 8:58:01 PM,%RH,97.498
10/21/25, 9:08:01 PM,%RH,96.445
10/21/25, 9:18:01 PM,%RH,97.484
10/21/25, 9:28:01 PM,%RH,98.516
10/21/25, 9:38:01 PM,%RH,98.516
10/21/25, 9:48:01 PM,%RH,98.516
10/21/25, 9:58:01 PM,%RH,99.02
10/21/25, 10:08:01 PM,%RH,99.532
10/21/25, 10:18:01 PM,%RH,99.532
10/21/25, 10:28:01 PM,%RH,99.532
10/21/25, 10:38:01 PM,%RH,99.532
10/21/25, 10:48:01 PM,%RH,99.532
10/21/25, 10:58:01 PM,%RH,100
10/21/25, 11:08:01 PM,%RH,100
10/21/25, 11:18:01 PM,%RH,100
10/21/25, 11:28:01 PM,%RH,100
10/21/25, 11:38:01 PM,%RH,100
10/21/25, 11:48:01 PM,%RH,100
10/21/25, 11:58:01 PM,%RH,100
10/22/25, 12:08:01 AM,%RH,100
10/22/25, 12:18:01 AM,%RH,100
10/22/25, 12:28:01 AM,%RH,100
10/22/25, 12:38:01 AM,%RH,100
10/22/25, 12:48:01 AM,%RH,100
10/22/25, 12:58:01 AM,%RH,100
10/22/25, 1:08:01 AM,%RH,100
10/22/25, 1:18:01 AM,%RH,100
10/22/25, 1:28:01 AM,%RH,100
10/22/25, 1:38:01 AM,%RH,100
10/22/25, 1:48:01 AM,%RH,100
10/22/25, 1:58:01 AM,%RH,100
10/22/25, 2:08:01 AM,%RH,100
10/22/25, 2:18:01 AM,%RH,100
10/22/25, 2:28:01 AM,%RH,100
10/22/25, 2:38:01 AM,%RH,100
10/22/25, 2:48:01 AM,%RH,100
10/22/25, 2:58:01 AM,%RH,100
10/22/25, 3:08:01 AM,%RH,100
10/22/25, 3:18:01 AM,%RH,100
10/22/25, 3:28:01 AM,%RH,100
10/22/25, 3:38:01 AM,%RH,100
10/22/25, 3:48:01 AM,%RH,100
10/22/25, 3:58:01 AM,%RH,100
10/22/25, 4:08:01 AM,%RH,100
10/22/25, 4:18:01 AM,%RH,100
10/22/25, 4:28:01 AM,%RH,100
10/22/25, 4:38:01 AM,%RH,100
10/22/25, 4:48:01 AM,%RH,100
10/22/25, 4:58:01 AM,%RH,100
10/22/25, 5:08:01 AM,%RH,100
10/22/25, 5:18:01 AM,%RH,99.555
10/22/25, 5:28:01 AM,%RH,100
10/22/25, 5:38:01 AM,%RH,100
10/22/25, 5:48:01 AM,%RH,100
10/22/25, 5:58:01 AM,%RH,100
10/22/25, 6:08:01 AM,%RH,100
10/22/25, 6:18:01 AM,%RH,99.588
10/22/25, 6:28:01 AM,%RH,99.588
10/22/25, 6:38:01 AM,%RH,100
10/22/25, 6:48:01 AM,%RH,100
10/22/25, 6:58:01 AM,%RH,100
10/22/25, 7:08:01 AM,%RH,99.588
10/22/25, 7:18:01 AM,%RH,100
10/22/25, 7:28:01 AM,%RH,100
10/22/25, 7:38:01 AM,%RH,100
10/22/25, 7:48:01 AM,%RH,100
10/22/25, 7:58:01 AM,%RH,100
10/22/25, 8:08:01 AM,%RH,100
10/22/25, 8:18:01 AM,%RH,100
10/22/25, 8:28:01 AM,%RH,100
10/22/25, 8:38:01 AM,%RH,99.146
10/22/25, 8:48:01 AM,%RH,99.174
10/22/25, 8:58:01 AM,%RH,98.181
10/22/25, 9:08:01 AM,%RH,97.185
10/22/25, 9:18:01 AM,%RH,96.187
10/22/25, 9:28:01 AM,%RH,96.744
10/22/25, 9:38:01 AM,%RH,96.786
10/22/25, 9:48:01 AM,%RH,95.748
10/22/25, 9:58:01 AM,%RH,96.312
10/22/25, 10:08:01 AM,%RH,94.323
10/22/25, 10:18:01 AM,%RH,93.323
10/22/25, 10:28:01 AM,%RH,92.85
10/22/25, 10:38:01 AM,%RH,91.847
10/22/25, 10:48:01 AM,%RH,92.378
10/22/25, 10:58:01 AM,%RH,91.847
10/22/25, 11:08:01 AM,%RH,92.378
10/22/25, 11:18:01 AM,%RH,91.374
10/22/25, 11:28:01 AM,%RH,92.499
10/22/25, 11:38:01 AM,%RH,92.563
10/22/25, 11:48:01 AM,%RH,90.566
10/22/25, 11:58:01 AM,%RH,81.932
10/22/25, 12:08:01 PM,%RH,80.807
10/22/25, 12:18:01 PM,%RH,77.965
10/22/25, 12:28:01 PM,%RH,65.073
10/22/25, 12:38:01 PM,%RH,60.323
10/22/25, 12:48:01 PM,%RH,56.579
10/22/25, 12:58:01 PM,%RH,52.857
10/22/25, 1:08:01 PM,%RH,54.13
10/22/25, 1:18:01 PM,%RH,55.914
10/22/25, 1:28:01 PM,%RH,54.609
10/22/25, 1:38:01 PM,%RH,59.475
10/22/25, 1:48:01 PM,%RH,58.381
10/22/25, 1:58:01 PM,%RH,56.502
10/22/25, 2:08:01 PM,%RH,59.55
10/22/25, 2:18:01 PM,%RH,59.703
10/22/25, 2:28:01 PM,%RH,57.13
10/22/25, 2:38:01 PM,%RH,58.381
10/22/25, 2:48:01 PM,%RH,60.17
10/22/25, 2:58:01 PM,%RH,58.928
10/22/25, 3:08:01 PM,%RH,58.928
10/22/25, 3:18:01 PM,%RH,60.714
10/22/25, 3:28:01 PM,%RH,63.172
10/22/25, 3:38:01 PM,%RH,64.318
10/22/25, 3:48:01 PM,%RH,63.172
10/22/25, 3:58:01 PM,%RH,63.098
10/22/25, 4:08:01 PM,%RH,64.246
10/22/25, 4:18:01 PM,%RH,65.459
10/22/25, 4:28:01 PM,%RH,65.993
10/22/25, 4:38:01 PM,%RH,66.595
10/22/25, 4:48:01 PM,%RH,67.197
10/22/25, 4:58:01 PM,%RH,67.128
10/22/25, 5:08:01 PM,%RH,69.45
10/22/25, 5:18:01 PM,%RH,72.402
10/22/25, 5:28:01 PM,%RH,76.404
10/22/25, 5:38:01 PM,%RH,73.507
10/22/25, 5:48:01 PM,%RH,80.333
10/22/25, 5:58:01 PM,%RH,85.787
10/22/25, 6:08:01 PM,%RH,90.131
10/22/25, 6:18:01 PM,%RH,89.001
10/22/25, 6:28:01 PM,%RH,89.54
10/22/25, 6:38:01 PM,%RH,92.213
10/22/25, 6:48:01 PM,%RH,93.221
10/22/25, 6:58:01 PM,%RH,93.221
10/22/25, 7:08:01 PM,%RH,91.631
10/22/25, 7:18:01 PM,%RH,92.692
10/22/25, 7:28:01 PM,%RH,94.226
10/22/25, 7:38:01 PM,%RH,94.75
10/22/25, 7:48:01 PM,%RH,92.644
10/22/25, 7:58:01 PM,%RH,94.226
10/22/25, 8:08:01 PM,%RH,95.272
10/22/25, 8:18:01 PM,%RH,95.793
10/22/25, 8:28:01 PM,%RH,96.786
10/22/25, 8:38:01 PM,%RH,98.33
10/22/25, 8:48:01 PM,%RH,97.817
10/22/25, 8:58:01 PM,%RH,97.817
10/22/25, 9:08:01 PM,%RH,98.289
10/22/25, 9:18:01 PM,%RH,98.289
10/22/25, 9:28:01 PM,%RH,98.289
10/22/25, 9:38:01 PM,%RH,98.763
10/22/25, 9:48:01 PM,%RH,100
10/22/25, 9:58:01 PM,%RH,100
10/22/25, 10:08:01 PM,%RH,100
10/22/25, 10:18:01 PM,%RH,100
10/22/25, 10:28:01 PM,%RH,100
10/22/25, 10:38:01 PM,%RH,100
10/22/25, 10:48:01 PM,%RH,100
10/22/25, 10:58:01 PM,%RH,100
10/22/25, 11:08:01 PM,%RH,100
10/22/25, 11:18:01 PM,%RH,100
10/22/25, 11:28:01 PM,%RH,100
10/22/25, 11:38:01 PM,%RH,100
10/22/25, 11:48:01 PM,%RH,100
10/22/25, 11:58:01 PM,%RH,100
10/23/25, 12:08:01 AM,%RH,100
10/23/25, 12:18:01 AM,%RH,100
10/23/25, 12:28:01 AM,%RH,100
10/23/25, 12:38:01 AM,%RH,100
10/23/25, 12:48:01 AM,%RH,100
10/23/25, 12:58:01 AM,%RH,100
10/23/25, 1:08:01 AM,%RH,100
10/23/25, 1:18:01 AM,%RH,100
10/23/25, 1:28:01 AM,%RH,100
10/23/25, 1:38:01 AM,%RH,100
10/23/25, 1:48:01 AM,%RH,100
10/23/25, 1:58:01 AM,%RH,100
10/23/25, 2:08:01 AM,%RH,100
10/23/25, 2:18:01 AM,%RH,100
10/23/25, 2:28:01 AM,%RH,100
10/23/25, 2:38:01 AM,%RH,100
10/23/25, 2:48:01 AM,%RH,100
10/23/25, 2:58:01 AM,%RH,100
10/23/25, 3:08:01 AM,%RH,100
10/23/25, 3:18:01 AM,%RH,100
10/23/25, 3:28:01 AM,%RH,100
10/23/25, 3:38:01 AM,%RH,100
10/23/25, 3:48:01 AM,%RH,100
10/23/25, 3:58:01 AM,%RH,100
10/23/25, 4:08:01 AM,%RH,100
10/23/25, 4:18:01 AM,%RH,100
10/23/25, 4:28:01 AM,%RH,100
10/23/25, 4:38:01 AM,%RH,100
10/23/25, 4:48:01 AM,%RH,100
10/23/25, 4:58:01 AM,%RH,100
10/23/25, 5:08:01 AM,%RH,100
10/23/25, 5:18:01 AM,%RH,100
10/23/25, 5:28:01 AM,%RH,100
10/23/25, 5:38:01 AM,%RH,100
10/23/25, 5:48:01 AM,%RH,100
10/23/25, 5:58:01 AM,%RH,100
10/23/25, 6:08:01 AM,%RH,100
10/23/25, 6:18:01 AM,%RH,100
10/23/25, 6:28:01 AM,%RH,100
10/23/25, 6:38:01 AM,%RH,100
10/23/25, 6:48:01 AM,%RH,100
10/23/25, 6:58:01 AM,%RH,100
10/23/25, 7:08:01 AM,%RH,100
10/23/25, 7:18:01 AM,%RH,100
10/23/25, 7:28:01 AM,%RH,100
10/23/25, 7:38:01 AM,%RH,100
10/23/25, 7:48:01 AM,%RH,100
10/23/25, 7:58:01 AM,%RH,100
10/23/25, 8:08:01 AM,%RH,100
10/23/25, 8:18:01 AM,%RH,100
10/23/25, 8:28:01 AM,%RH,100
10/23/25, 8:38:01 AM,%RH,100
10/23/25, 8:48:01 AM,%RH,99.518
10/23/25, 8:58:01 AM,%RH,98.491
10/23/25, 9:08:01 AM,%RH,99.525
10/23/25, 9:18:01 AM,%RH,100
10/23/25, 9:28:01 AM,%RH,100
10/23/25, 9:38:01 AM,%RH,100
10/23/25, 9:48:01 AM,%RH,99.588
10/23/25, 9:58:01 AM,%RH,100
10/23/25, 10:08:01 AM,%RH,99.684
10/23/25, 10:18:01 AM,%RH,99.747
10/23/25, 10:28:01 AM,%RH,98.763
10/23/25, 10:38:01 AM,%RH,98.801
10/23/25, 10:48:01 AM,%RH,98.419
10/23/25, 10:58:01 AM,%RH,94.898
10/23/25, 11:08:01 AM,%RH,91.5
10/23/25, 11:18:01 AM,%RH,82.007
10/23/25, 11:28:01 AM,%RH,74.579
10/23/25, 11:38:01 AM,%RH,74.94
10/23/25, 11:48:01 AM,%RH,78.962
10/23/25, 11:58:01 AM,%RH,74.431
10/23/25, 12:08:01 PM,%RH,68.012
10/23/25, 12:18:01 PM,%RH,61.405
10/23/25, 12:28:01 PM,%RH,53.9
10/23/25, 12:38:01 PM,%RH,58.928
10/23/25, 12:48:01 PM,%RH,56.502
10/23/25, 12:58:01 PM,%RH,52.218
10/23/25, 1:08:01 PM,%RH,50.695
10/23/25, 1:18:01 PM,%RH,43.464
10/23/25, 1:28:01 PM,%RH,42.315
10/23/25, 1:38:01 PM,%RH,34.186
10/23/25, 1:48:01 PM,%RH,46.968
10/23/25, 1:58:01 PM,%RH,36.904
10/23/25, 2:08:01 PM,%RH,45.742
10/23/25, 2:18:01 PM,%RH,36.033
10/23/25, 2:28:01 PM,%RH,53.346
10/23/25, 2:38:01 PM,%RH,57.13
10/23/25, 2:48:01 PM,%RH,46.973
10/23/25, 2:58:01 PM,%RH,58.854
10/23/25, 3:08:01 PM,%RH,67.339
10/23/25, 3:18:01 PM,%RH,46.973
10/23/25, 3:28:01 PM,%RH,59.55
10/23/25, 3:38:01 PM,%RH,51.577
10/23/25, 3:48:01 PM,%RH,50.858
10/23/25, 3:58:01 PM,%RH,57.054
10/23/25, 4:08:01 PM,%RH,59.475
10/23/25, 4:18:01 PM,%RH,70.179
10/23/25, 4:28:01 PM,%RH,73.054
10/23/25, 4:38:01 PM,%RH,77.617
10/23/25, 4:48:01 PM,%RH,79.83
10/23/25, 4:58:01 PM,%RH,81.459
10/23/25, 5:08:01 PM,%RH,84.189
10/23/25, 5:18:01 PM,%RH,84.685
10/23/25, 5:28:01 PM,%RH,86.828
10/23/25, 5:38:01 PM,%RH,87.865
10/23/25, 5:48:01 PM,%RH,88.9
10/23/25, 5:58:01 PM,%RH,89.439
10/23/25, 6:08:01 PM,%RH,91.536
10/23/25, 6:18:01 PM,%RH,92.025
10/23/25, 6:28:01 PM,%RH,93.043
