1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 13:50:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 13:50:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 9:30:01 AM,%RH,41.226
8/5/25, 9:40:01 AM,%RH,32.53
8/5/25, 9:50:01 AM,%RH,29.602
8/5/25, 10:00:01 AM,%RH,28.307
8/5/25, 10:10:01 AM,%RH,27.059
8/5/25, 10:20:01 AM,%RH,33.322
8/5/25, 10:30:01 AM,%RH,22.757
8/5/25, 10:40:01 AM,%RH,24.286
8/5/25, 10:50:01 AM,%RH,22.15
8/5/25, 11:00:01 AM,%RH,24.339
8/5/25, 11:10:01 AM,%RH,23.736
8/5/25, 11:20:01 AM,%RH,21.381
8/5/25, 11:30:01 AM,%RH,21.488
8/5/25, 11:40:01 AM,%RH,21.595
8/5/25, 11:50:01 AM,%RH,22.864
8/5/25, 12:00:01 PM,%RH,20
8/5/25, 12:10:01 PM,%RH,22.31
8/5/25, 12:20:01 PM,%RH,19.387
8/5/25, 12:30:01 PM,%RH,18.773
8/5/25, 12:40:01 PM,%RH,19.548
8/5/25, 12:50:01 PM,%RH,17.325
8/5/25, 1:00:01 PM,%RH,19.548
8/5/25, 1:10:01 PM,%RH,21.702
8/5/25, 1:20:01 PM,%RH,18.719
8/5/25, 1:30:01 PM,%RH,20.214
8/5/25, 1:40:01 PM,%RH,18.773
8/5/25, 1:50:01 PM,%RH,21.595
8/5/25, 2:00:01 PM,%RH,26.021
8/5/25, 2:10:01 PM,%RH,21.702
8/5/25, 2:20:01 PM,%RH,20.267
8/5/25, 2:30:01 PM,%RH,19.548
8/5/25, 2:40:01 PM,%RH,20.986
8/5/25, 2:50:01 PM,%RH,23.184
8/5/25, 3:00:01 PM,%RH,25.154
8/5/25, 3:10:01 PM,%RH,21.649
8/5/25, 3:20:01 PM,%RH,23.024
8/5/25, 3:30:01 PM,%RH,20.932
8/5/25, 3:40:01 PM,%RH,23.077
8/5/25, 3:50:01 PM,%RH,22.31
8/5/25, 4:00:01 PM,%RH,22.417
8/5/25, 4:10:01 PM,%RH,21.595
8/5/25, 4:20:01 PM,%RH,23.789
8/5/25, 4:30:01 PM,%RH,22.971
8/5/25, 4:40:01 PM,%RH,22.364
8/5/25, 4:50:01 PM,%RH,25.968
8/5/25, 5:00:01 PM,%RH,23.789
8/5/25, 5:10:01 PM,%RH,23.789
8/5/25, 5:20:01 PM,%RH,24.446
8/5/25, 5:30:01 PM,%RH,22.971
8/5/25, 5:40:01 PM,%RH,23.077
8/5/25, 5:50:01 PM,%RH,24.393
8/5/25, 6:00:01 PM,%RH,22.31
8/5/25, 6:10:01 PM,%RH,21.435
8/5/25, 6:20:01 PM,%RH,26.408
8/5/25, 6:30:01 PM,%RH,22.864
8/5/25, 6:40:01 PM,%RH,24.995
8/5/25, 6:50:01 PM,%RH,24.889
8/5/25, 7:00:01 PM,%RH,27.605
8/5/25, 7:10:01 PM,%RH,28.255
8/5/25, 7:20:01 PM,%RH,30.894
8/5/25, 7:30:01 PM,%RH,38.72
8/5/25, 7:40:01 PM,%RH,46.961
8/5/25, 7:50:01 PM,%RH,51.911
8/5/25, 8:00:01 PM,%RH,53.021
8/5/25, 8:10:01 PM,%RH,54.825
8/5/25, 8:20:01 PM,%RH,59.006
8/5/25, 8:30:01 PM,%RH,60.157
8/5/25, 8:40:01 PM,%RH,63.114
8/5/25, 8:50:01 PM,%RH,64.843
8/5/25, 9:00:01 PM,%RH,67.151
8/5/25, 9:10:01 PM,%RH,66.497
8/5/25, 9:20:01 PM,%RH,70.539
8/5/25, 9:30:01 PM,%RH,72.789
8/5/25, 9:40:01 PM,%RH,71.638
8/5/25, 9:50:01 PM,%RH,72.733
8/5/25, 10:00:01 PM,%RH,74.394
8/5/25, 10:10:01 PM,%RH,75.478
8/5/25, 10:20:01 PM,%RH,74.91
8/5/25, 10:30:01 PM,%RH,76.608
8/5/25, 10:40:01 PM,%RH,78.801
8/5/25, 10:50:01 PM,%RH,77.121
8/5/25, 11:00:01 PM,%RH,79.865
8/5/25, 11:10:01 PM,%RH,79.865
8/5/25, 11:20:01 PM,%RH,79.82
8/5/25, 11:30:01 PM,%RH,80.374
8/5/25, 11:40:01 PM,%RH,82.531
8/5/25, 11:50:01 PM,%RH,83.077
8/6/25, 12:00:01 AM,%RH,83.583
8/6/25, 12:10:01 AM,%RH,84.126
8/6/25, 12:20:01 AM,%RH,84.631
8/6/25, 12:30:01 AM,%RH,86.246
8/6/25, 12:40:01 AM,%RH,85.709
8/6/25, 12:50:01 AM,%RH,85.709
8/6/25, 1:00:01 AM,%RH,88.346
8/6/25, 1:10:01 AM,%RH,87.815
8/6/25, 1:20:01 AM,%RH,87.815
8/6/25, 1:30:01 AM,%RH,89.373
8/6/25, 1:40:01 AM,%RH,89.899
8/6/25, 1:50:01 AM,%RH,89.899
8/6/25, 2:00:01 AM,%RH,90.947
8/6/25, 2:10:01 AM,%RH,90.921
8/6/25, 2:20:01 AM,%RH,92.998
8/6/25, 2:30:01 AM,%RH,92.481
8/6/25, 2:40:01 AM,%RH,92.998
8/6/25, 2:50:01 AM,%RH,92.976
8/6/25, 3:00:01 AM,%RH,93.492
8/6/25, 3:10:01 AM,%RH,93.987
8/6/25, 3:20:01 AM,%RH,95.52
8/6/25, 3:30:01 AM,%RH,96.534
8/6/25, 3:40:01 AM,%RH,96.534
8/6/25, 3:50:01 AM,%RH,97.039
8/6/25, 4:00:01 AM,%RH,97.528
8/6/25, 4:10:01 AM,%RH,97.528
8/6/25, 4:20:01 AM,%RH,97.024
8/6/25, 4:30:01 AM,%RH,100
8/6/25, 4:40:01 AM,%RH,98.53
8/6/25, 4:50:01 AM,%RH,98.03
8/6/25, 5:00:01 AM,%RH,98.53
8/6/25, 5:10:01 AM,%RH,98.519
8/6/25, 5:20:01 AM,%RH,99.018
8/6/25, 5:30:01 AM,%RH,99.018
8/6/25, 5:40:01 AM,%RH,99.018
8/6/25, 5:50:01 AM,%RH,99.515
8/6/25, 6:00:01 AM,%RH,99.515
8/6/25, 6:10:01 AM,%RH,100
8/6/25, 6:20:01 AM,%RH,99.515
8/6/25, 6:30:01 AM,%RH,99.515
8/6/25, 6:40:01 AM,%RH,99.515
8/6/25, 6:50:01 AM,%RH,99.515
8/6/25, 7:00:01 AM,%RH,99.028
8/6/25, 7:10:01 AM,%RH,98.043
8/6/25, 7:20:01 AM,%RH,98.559
8/6/25, 7:30:01 AM,%RH,92.016
8/6/25, 7:40:01 AM,%RH,88.449
8/6/25, 7:50:01 AM,%RH,89.504
8/6/25, 8:00:01 AM,%RH,81.827
8/6/25, 8:10:01 AM,%RH,78.008
8/6/25, 8:20:01 AM,%RH,79.184
8/6/25, 8:30:01 AM,%RH,80.355
8/6/25, 8:40:01 AM,%RH,72.083
8/6/25, 8:50:01 AM,%RH,51.433
8/6/25, 9:00:01 AM,%RH,60.174
8/6/25, 9:10:01 AM,%RH,39.744
8/6/25, 9:20:01 AM,%RH,28.853
8/6/25, 9:30:01 AM,%RH,27.657
8/6/25, 9:40:01 AM,%RH,27.709
8/6/25, 9:50:01 AM,%RH,22.15
8/6/25, 10:00:01 AM,%RH,26.355
8/6/25, 10:10:01 AM,%RH,29.213
8/6/25, 10:20:01 AM,%RH,21.381
8/6/25, 10:30:01 AM,%RH,21.488
8/6/25, 10:40:01 AM,%RH,18.611
8/6/25, 10:50:01 AM,%RH,18.611
8/6/25, 11:00:01 AM,%RH,21.542
8/6/25, 11:10:01 AM,%RH,17.996
8/6/25, 11:20:01 AM,%RH,19.44
8/6/25, 11:30:01 AM,%RH,23.789
8/6/25, 11:40:01 AM,%RH,19.548
8/6/25, 11:50:01 AM,%RH,17.271
8/6/25, 12:00:01 PM,%RH,20.16
8/6/25, 12:10:01 PM,%RH,24.606
8/6/25, 12:20:01 PM,%RH,21.595
8/6/25, 12:30:01 PM,%RH,21.093
8/6/25, 12:40:01 PM,%RH,21.756
8/6/25, 12:50:01 PM,%RH,18.933
8/6/25, 1:00:01 PM,%RH,26.727
8/6/25, 1:10:01 PM,%RH,19.654
8/6/25, 1:20:01 PM,%RH,23.238
8/6/25, 1:30:01 PM,%RH,19.654
8/6/25, 1:40:01 PM,%RH,19.548
8/6/25, 1:50:01 PM,%RH,23.184
8/6/25, 2:00:01 PM,%RH,23.238
8/6/25, 2:10:01 PM,%RH,21.146
8/6/25, 2:20:01 PM,%RH,21.756
8/6/25, 2:30:01 PM,%RH,20.986
8/6/25, 2:40:01 PM,%RH,21.039
8/6/25, 2:50:01 PM,%RH,21.039
8/6/25, 3:00:01 PM,%RH,22.471
8/6/25, 3:10:01 PM,%RH,23.131
8/6/25, 3:20:01 PM,%RH,20.374
8/6/25, 3:30:01 PM,%RH,23.842
8/6/25, 3:40:01 PM,%RH,23.238
8/6/25, 3:50:01 PM,%RH,33.22
8/6/25, 4:00:01 PM,%RH,31.146
8/6/25, 4:10:01 PM,%RH,24.995
8/6/25, 4:20:01 PM,%RH,26.954
8/6/25, 4:30:01 PM,%RH,29.755
8/6/25, 4:40:01 PM,%RH,28.255
8/6/25, 4:50:01 PM,%RH,28.853
8/6/25, 5:00:01 PM,%RH,32.281
8/6/25, 5:10:01 PM,%RH,32.281
8/6/25, 5:20:01 PM,%RH,38.533
8/6/25, 5:30:01 PM,%RH,30.4
8/6/25, 5:40:01 PM,%RH,29.755
8/6/25, 5:50:01 PM,%RH,29.213
8/6/25, 6:00:01 PM,%RH,29.371
8/6/25, 6:10:01 PM,%RH,28.025
8/6/25, 6:20:01 PM,%RH,31.618
8/6/25, 6:30:01 PM,%RH,27.919
8/6/25, 6:40:01 PM,%RH,26.513
8/6/25, 6:50:01 PM,%RH,29.266
8/6/25, 7:00:01 PM,%RH,29.058
8/6/25, 7:10:01 PM,%RH,33.17
8/6/25, 7:20:01 PM,%RH,31.688
8/6/25, 7:30:01 PM,%RH,39.566
8/6/25, 7:40:01 PM,%RH,48.716
8/6/25, 7:50:01 PM,%RH,51.256
8/6/25, 8:00:01 PM,%RH,53.166
8/6/25, 8:10:01 PM,%RH,55.748
8/6/25, 8:20:01 PM,%RH,58.684
8/6/25, 8:30:01 PM,%RH,64.593
8/6/25, 8:40:01 PM,%RH,65.117
8/6/25, 8:50:01 PM,%RH,68.594
8/6/25, 9:00:01 PM,%RH,66.759
8/6/25, 9:10:01 PM,%RH,66.691
8/6/25, 9:20:01 PM,%RH,67.215
8/6/25, 9:30:01 PM,%RH,70.144
8/6/25, 9:40:01 PM,%RH,72.333
8/6/25, 9:50:01 PM,%RH,72.848
8/6/25, 10:00:01 PM,%RH,77.892
8/6/25, 10:10:01 PM,%RH,78.451
8/6/25, 10:20:01 PM,%RH,78.396
8/6/25, 10:30:01 PM,%RH,77.784
8/6/25, 10:40:01 PM,%RH,78.343
8/6/25, 10:50:01 PM,%RH,78.292
8/6/25, 11:00:01 PM,%RH,79.961
8/6/25, 11:10:01 PM,%RH,79.912
8/6/25, 11:20:01 PM,%RH,79.865
8/6/25, 11:30:01 PM,%RH,82.617
8/6/25, 11:40:01 PM,%RH,82.573
8/6/25, 11:50:01 PM,%RH,84.165
8/7/25, 12:00:01 AM,%RH,84.165
8/7/25, 12:10:01 AM,%RH,85.207
8/7/25, 12:20:01 AM,%RH,83.038
8/7/25, 12:30:01 AM,%RH,86.817
8/7/25, 12:40:01 AM,%RH,85.709
8/7/25, 12:50:01 AM,%RH,87.315
8/7/25, 1:00:01 AM,%RH,87.283
8/7/25, 1:10:01 AM,%RH,87.283
8/7/25, 1:20:01 AM,%RH,85.676
8/7/25, 1:30:01 AM,%RH,86.717
8/7/25, 1:40:01 AM,%RH,88.316
8/7/25, 1:50:01 AM,%RH,87.785
8/7/25, 2:00:01 AM,%RH,88.316
8/7/25, 2:10:01 AM,%RH,89.346
8/7/25, 2:20:01 AM,%RH,88.818
8/7/25, 2:30:01 AM,%RH,89.346
8/7/25, 2:40:01 AM,%RH,89.873
8/7/25, 2:50:01 AM,%RH,89.848
8/7/25, 3:00:01 AM,%RH,90.897
8/7/25, 3:10:01 AM,%RH,91.94
8/7/25, 3:20:01 AM,%RH,91.419
8/7/25, 3:30:01 AM,%RH,91.94
8/7/25, 3:40:01 AM,%RH,92.459
8/7/25, 3:50:01 AM,%RH,92.976
8/7/25, 4:00:01 AM,%RH,93.987
8/7/25, 4:10:01 AM,%RH,94.499
8/7/25, 4:20:01 AM,%RH,95.52
8/7/25, 4:30:01 AM,%RH,95.01
8/7/25, 4:40:01 AM,%RH,96.534
8/7/25, 4:50:01 AM,%RH,96.534
8/7/25, 5:00:01 AM,%RH,97.039
8/7/25, 5:10:01 AM,%RH,97.039
8/7/25, 5:20:01 AM,%RH,97.039
8/7/25, 5:30:01 AM,%RH,97.542
8/7/25, 5:40:01 AM,%RH,97.024
8/7/25, 5:50:01 AM,%RH,98.03
8/7/25, 6:00:01 AM,%RH,97.528
8/7/25, 6:10:01 AM,%RH,98.03
8/7/25, 6:20:01 AM,%RH,98.53
8/7/25, 6:30:01 AM,%RH,98.03
8/7/25, 6:40:01 AM,%RH,97.528
8/7/25, 6:50:01 AM,%RH,99.041
8/7/25, 7:00:01 AM,%RH,98.059
8/7/25, 7:10:01 AM,%RH,96.551
8/7/25, 7:20:01 AM,%RH,94.539
8/7/25, 7:30:01 AM,%RH,87.882
8/7/25, 7:40:01 AM,%RH,85.783
8/7/25, 7:50:01 AM,%RH,89.015
8/7/25, 8:00:01 AM,%RH,78.069
8/7/25, 8:10:01 AM,%RH,78.069
8/7/25, 8:20:01 AM,%RH,78.689
8/7/25, 8:30:01 AM,%RH,78.753
8/7/25, 8:40:01 AM,%RH,76.15
8/7/25, 8:50:01 AM,%RH,71.721
8/7/25, 9:00:01 AM,%RH,66.166
8/7/25, 9:10:01 AM,%RH,46.402
8/7/25, 9:20:01 AM,%RH,42.085
8/7/25, 9:30:01 AM,%RH,33.22
8/7/25, 9:40:01 AM,%RH,27.007
8/7/25, 9:50:01 AM,%RH,26.461
8/7/25, 10:00:01 AM,%RH,29.807
8/7/25, 10:10:01 AM,%RH,25.861
8/7/25, 10:20:01 AM,%RH,27.866
8/7/25, 10:30:01 AM,%RH,28.567
8/7/25, 10:40:01 AM,%RH,25.808
8/7/25, 10:50:01 AM,%RH,25.915
8/7/25, 11:00:01 AM,%RH,24.446
8/7/25, 11:10:01 AM,%RH,28.673
8/7/25, 11:20:01 AM,%RH,23.736
8/7/25, 11:30:01 AM,%RH,25.808
8/7/25, 11:40:01 AM,%RH,25.261
8/7/25, 11:50:01 AM,%RH,23.024
8/7/25, 12:00:01 PM,%RH,25.208
8/7/25, 12:10:01 PM,%RH,25.261
8/7/25, 12:20:01 PM,%RH,21.702
8/7/25, 12:30:01 PM,%RH,25.261
8/7/25, 12:40:01 PM,%RH,23.896
8/7/25, 12:50:01 PM,%RH,25.261
8/7/25, 1:00:01 PM,%RH,24.713
8/7/25, 1:10:01 PM,%RH,22.471
8/7/25, 1:20:01 PM,%RH,27.484
8/7/25, 1:30:01 PM,%RH,25.968
8/7/25, 1:40:01 PM,%RH,25.261
8/7/25, 1:50:01 PM,%RH,31.618
8/7/25, 2:00:01 PM,%RH,23.896
8/7/25, 2:10:01 PM,%RH,25.422
8/7/25, 2:20:01 PM,%RH,26.021
8/7/25, 2:30:01 PM,%RH,24.606
8/7/25, 2:40:01 PM,%RH,27.323
8/7/25, 2:50:01 PM,%RH,26.727
8/7/25, 3:00:01 PM,%RH,26.075
8/7/25, 3:10:01 PM,%RH,25.915
8/7/25, 3:20:01 PM,%RH,28.186
8/7/25, 3:30:01 PM,%RH,25.368
8/7/25, 3:40:01 PM,%RH,28.779
8/7/25, 3:50:01 PM,%RH,27.323
8/7/25, 4:00:01 PM,%RH,27.972
8/7/25, 4:10:01 PM,%RH,31.353
8/7/25, 4:20:01 PM,%RH,27.217
8/7/25, 4:30:01 PM,%RH,28.779
8/7/25, 4:40:01 PM,%RH,32.203
8/7/25, 4:50:01 PM,%RH,29.478
8/7/25, 5:00:01 PM,%RH,25.968
8/7/25, 5:10:01 PM,%RH,25.968
8/7/25, 5:20:01 PM,%RH,25.208
8/7/25, 5:30:01 PM,%RH,26.567
8/7/25, 5:40:01 PM,%RH,30.817
8/7/25, 5:50:01 PM,%RH,29.478
8/7/25, 6:00:01 PM,%RH,29.424
8/7/25, 6:10:01 PM,%RH,27.972
8/7/25, 6:20:01 PM,%RH,30.659
8/7/25, 6:30:01 PM,%RH,31.405
8/7/25, 6:40:01 PM,%RH,32.53
8/7/25, 6:50:01 PM,%RH,34.594
8/7/25, 7:00:01 PM,%RH,30.607
8/7/25, 7:10:01 PM,%RH,33.22
8/7/25, 7:20:01 PM,%RH,39.209
8/7/25, 7:30:01 PM,%RH,38.89
8/7/25, 7:40:01 PM,%RH,46.82
8/7/25, 7:50:01 PM,%RH,56.392
8/7/25, 8:00:01 PM,%RH,61.358
8/7/25, 8:10:01 PM,%RH,62.414
8/7/25, 8:20:01 PM,%RH,64.666
8/7/25, 8:30:01 PM,%RH,65.189
8/7/25, 8:40:01 PM,%RH,66.898
8/7/25, 8:50:01 PM,%RH,68.594
8/7/25, 9:00:01 PM,%RH,71.437
8/7/25, 9:10:01 PM,%RH,73.098
8/7/25, 9:20:01 PM,%RH,73.098
8/7/25, 9:30:01 PM,%RH,75.315
8/7/25, 9:40:01 PM,%RH,77.509
8/7/25, 9:50:01 PM,%RH,77.448
8/7/25, 10:00:01 PM,%RH,77.448
8/7/25, 10:10:01 PM,%RH,76.827
8/7/25, 10:20:01 PM,%RH,77.389
8/7/25, 10:30:01 PM,%RH,77.892
8/7/25, 10:40:01 PM,%RH,81.717
8/7/25, 10:50:01 PM,%RH,80.064
8/7/25, 11:00:01 PM,%RH,80.564
8/7/25, 11:10:01 PM,%RH,81.116
8/7/25, 11:20:01 PM,%RH,82.71
8/7/25, 11:30:01 PM,%RH,83.255
8/7/25, 11:40:01 PM,%RH,83.255
8/7/25, 11:50:01 PM,%RH,84.834
8/8/25, 12:00:01 AM,%RH,84.293
8/8/25, 12:10:01 AM,%RH,85.865
8/8/25, 12:20:01 AM,%RH,84.789
8/8/25, 12:30:01 AM,%RH,84.789
8/8/25, 12:40:01 AM,%RH,86.894
8/8/25, 12:50:01 AM,%RH,85.823
8/8/25, 1:00:01 AM,%RH,87.427
8/8/25, 1:10:01 AM,%RH,87.387
8/8/25, 1:20:01 AM,%RH,88.449
8/8/25, 1:30:01 AM,%RH,87.387
8/8/25, 1:40:01 AM,%RH,86.854
8/8/25, 1:50:01 AM,%RH,88.941
8/8/25, 2:00:01 AM,%RH,89.468
8/8/25, 2:10:01 AM,%RH,89.993
8/8/25, 2:20:01 AM,%RH,90.517
8/8/25, 2:30:01 AM,%RH,90.484
8/8/25, 2:40:01 AM,%RH,91.006
8/8/25, 2:50:01 AM,%RH,91.527
8/8/25, 3:00:01 AM,%RH,91.006
8/8/25, 3:10:01 AM,%RH,92.046
8/8/25, 3:20:01 AM,%RH,91.496
8/8/25, 3:30:01 AM,%RH,93.05
8/8/25, 3:40:01 AM,%RH,93.05
8/8/25, 3:50:01 AM,%RH,93.564
8/8/25, 4:00:01 AM,%RH,94.077
8/8/25, 4:10:01 AM,%RH,94.589
8/8/25, 4:20:01 AM,%RH,94.563
8/8/25, 4:30:01 AM,%RH,95.073
8/8/25, 4:40:01 AM,%RH,95.581
8/8/25, 4:50:01 AM,%RH,95.581
8/8/25, 5:00:01 AM,%RH,95.581
8/8/25, 5:10:01 AM,%RH,96.066
8/8/25, 5:20:01 AM,%RH,97.075
8/8/25, 5:30:01 AM,%RH,98.078
8/8/25, 5:40:01 AM,%RH,97.075
8/8/25, 5:50:01 AM,%RH,98.078
8/8/25, 6:00:01 AM,%RH,97.577
8/8/25, 6:10:01 AM,%RH,97.577
8/8/25, 6:20:01 AM,%RH,98.059
8/8/25, 6:30:01 AM,%RH,99.074
8/8/25, 6:40:01 AM,%RH,98.078
8/8/25, 6:50:01 AM,%RH,97.097
8/8/25, 7:00:01 AM,%RH,97.599
8/8/25, 7:10:01 AM,%RH,96.618
8/8/25, 7:20:01 AM,%RH,94.617
8/8/25, 7:30:01 AM,%RH,89.015
8/8/25, 7:40:01 AM,%RH,87.999
8/8/25, 7:50:01 AM,%RH,88.571
8/8/25, 8:00:01 AM,%RH,77.074
8/8/25, 8:10:01 AM,%RH,79.246
8/8/25, 8:20:01 AM,%RH,79.931
8/8/25, 8:30:01 AM,%RH,79.443
8/8/25, 8:40:01 AM,%RH,77.983
8/8/25, 8:50:01 AM,%RH,77.011
8/8/25, 9:00:01 AM,%RH,74.126
8/8/25, 9:10:01 AM,%RH,52.936
8/8/25, 9:20:01 AM,%RH,36.693
8/8/25, 9:30:01 AM,%RH,38.101
8/8/25, 9:40:01 AM,%RH,33.425
8/8/25, 9:50:01 AM,%RH,31.353
8/8/25, 10:00:01 AM,%RH,33.373
8/8/25, 10:10:01 AM,%RH,35.534
8/8/25, 10:20:01 AM,%RH,33.477
8/8/25, 10:30:01 AM,%RH,31.405
8/8/25, 10:40:01 AM,%RH,32.841
8/8/25, 10:50:01 AM,%RH,33.53
8/8/25, 11:00:01 AM,%RH,33.583
8/8/25, 11:10:01 AM,%RH,31.511
8/8/25, 11:20:01 AM,%RH,37.735
8/8/25, 11:30:01 AM,%RH,30.817
8/8/25, 11:40:01 AM,%RH,30.175
8/8/25, 11:50:01 AM,%RH,33.055
8/8/25, 12:00:01 PM,%RH,33.055
8/8/25, 12:10:01 PM,%RH,28.132
8/8/25, 12:20:01 PM,%RH,33.69
8/8/25, 12:30:01 PM,%RH,31.672
8/8/25, 12:40:01 PM,%RH,30.337
8/8/25, 12:50:01 PM,%RH,35.117
8/8/25, 1:00:01 PM,%RH,28.941
8/8/25, 1:10:01 PM,%RH,28.887
8/8/25, 1:20:01 PM,%RH,26.888
8/8/25, 1:30:01 PM,%RH,26.997
8/8/25, 1:40:01 PM,%RH,28.404
8/8/25, 1:50:01 PM,%RH,34.596
8/8/25, 2:00:01 PM,%RH,29.05
8/8/25, 2:10:01 PM,%RH,24.821
8/8/25, 2:20:01 PM,%RH,26.346
8/8/25, 2:30:01 PM,%RH,31.142
8/8/25, 2:40:01 PM,%RH,26.291
8/8/25, 2:50:01 PM,%RH,23.453
8/8/25, 3:00:01 PM,%RH,23.399
8/8/25, 3:10:01 PM,%RH,24.821
8/8/25, 3:20:01 PM,%RH,26.997
8/8/25, 3:30:01 PM,%RH,24.057
8/8/25, 3:40:01 PM,%RH,26.237
8/8/25, 3:50:01 PM,%RH,29.05
8/8/25, 4:00:01 PM,%RH,27.647
8/8/25, 4:10:01 PM,%RH,27.052
8/8/25, 4:20:01 PM,%RH,28.349
8/8/25, 4:30:01 PM,%RH,28.404
8/8/25, 4:40:01 PM,%RH,29.159
8/8/25, 4:50:01 PM,%RH,27.107
8/8/25, 5:00:01 PM,%RH,28.349
8/8/25, 5:10:01 PM,%RH,29.104
8/8/25, 5:20:01 PM,%RH,29.05
8/8/25, 5:30:01 PM,%RH,29.749
8/8/25, 5:40:01 PM,%RH,25.53
8/8/25, 5:50:01 PM,%RH,28.349
8/8/25, 6:00:01 PM,%RH,26.943
8/8/25, 6:10:01 PM,%RH,32.364
8/8/25, 6:20:01 PM,%RH,30.175
8/8/25, 6:30:01 PM,%RH,30.87
8/8/25, 6:40:01 PM,%RH,30.87
8/8/25, 6:50:01 PM,%RH,32.15
8/8/25, 7:00:01 PM,%RH,36.898
8/8/25, 7:10:01 PM,%RH,35.534
8/8/25, 7:20:01 PM,%RH,42.656
8/8/25, 7:30:01 PM,%RH,48.978
8/8/25, 7:40:01 PM,%RH,54.666
8/8/25, 7:50:01 PM,%RH,60.279
8/8/25, 8:00:01 PM,%RH,60.848
8/8/25, 8:10:01 PM,%RH,63.919
8/8/25, 8:20:01 PM,%RH,66.938
8/8/25, 8:30:01 PM,%RH,68.531
8/8/25, 8:40:01 PM,%RH,70.208
8/8/25, 8:50:01 PM,%RH,70.13
8/8/25, 9:00:01 PM,%RH,73.6
8/8/25, 9:10:01 PM,%RH,72.949
8/8/25, 9:20:01 PM,%RH,72.298
8/8/25, 9:30:01 PM,%RH,74.518
8/8/25, 9:40:01 PM,%RH,77.277
8/8/25, 9:50:01 PM,%RH,78.398
8/8/25, 10:00:01 PM,%RH,78.329
8/8/25, 10:10:01 PM,%RH,78.887
8/8/25, 10:20:01 PM,%RH,79.931
8/8/25, 10:30:01 PM,%RH,80.418
8/8/25, 10:40:01 PM,%RH,81.52
8/8/25, 10:50:01 PM,%RH,81.457
8/8/25, 11:00:01 PM,%RH,83.098
8/8/25, 11:10:01 PM,%RH,84.664
8/8/25, 11:20:01 PM,%RH,84.664
8/8/25, 11:30:01 PM,%RH,85.682
8/8/25, 11:40:01 PM,%RH,86.218
8/8/25, 11:50:01 PM,%RH,86.752
8/9/25, 12:00:01 AM,%RH,87.76
8/9/25, 12:10:01 AM,%RH,87.229
8/9/25, 12:20:01 AM,%RH,88.29
8/9/25, 12:30:01 AM,%RH,87.76
8/9/25, 12:40:01 AM,%RH,88.236
8/9/25, 12:50:01 AM,%RH,89.291
8/9/25, 1:00:01 AM,%RH,89.816
8/9/25, 1:10:01 AM,%RH,90.288
8/9/25, 1:20:01 AM,%RH,90.288
8/9/25, 1:30:01 AM,%RH,91.33
8/9/25, 1:40:01 AM,%RH,92.318
8/9/25, 1:50:01 AM,%RH,92.318
8/9/25, 2:00:01 AM,%RH,93.348
8/9/25, 2:10:01 AM,%RH,94.88
8/9/25, 2:20:01 AM,%RH,95.388
8/9/25, 2:30:01 AM,%RH,93.815
8/9/25, 2:40:01 AM,%RH,94.836
8/9/25, 2:50:01 AM,%RH,94.326
8/9/25, 3:00:01 AM,%RH,95.301
8/9/25, 3:10:01 AM,%RH,95.808
8/9/25, 3:20:01 AM,%RH,96.816
8/9/25, 3:30:01 AM,%RH,96.816
8/9/25, 3:40:01 AM,%RH,96.816
8/9/25, 3:50:01 AM,%RH,97.778
8/9/25, 4:00:01 AM,%RH,97.278
8/9/25, 4:10:01 AM,%RH,97.278
8/9/25, 4:20:01 AM,%RH,98.277
8/9/25, 4:30:01 AM,%RH,98.738
8/9/25, 4:40:01 AM,%RH,98.738
8/9/25, 4:50:01 AM,%RH,98.241
8/9/25, 5:00:01 AM,%RH,98.738
8/9/25, 5:10:01 AM,%RH,99.234
8/9/25, 5:20:01 AM,%RH,99.234
8/9/25, 5:30:01 AM,%RH,100
8/9/25, 5:40:01 AM,%RH,98.705
8/9/25, 5:50:01 AM,%RH,100
8/9/25, 6:00:01 AM,%RH,99.201
8/9/25, 6:10:01 AM,%RH,100
8/9/25, 6:20:01 AM,%RH,99.665
8/9/25, 6:30:01 AM,%RH,100
8/9/25, 6:40:01 AM,%RH,100
8/9/25, 6:50:01 AM,%RH,100
8/9/25, 7:00:01 AM,%RH,99.695
8/9/25, 7:10:01 AM,%RH,99.234
8/9/25, 7:20:01 AM,%RH,100
8/9/25, 7:30:01 AM,%RH,98.356
8/9/25, 7:40:01 AM,%RH,95.85
8/9/25, 7:50:01 AM,%RH,96.445
8/9/25, 8:00:01 AM,%RH,85.996
8/9/25, 8:10:01 AM,%RH,87.065
8/9/25, 8:20:01 AM,%RH,88.197
