1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/31/25, 3:00:01 PM,%RH,15.04
8/31/25, 3:10:01 PM,%RH,19.331
8/31/25, 3:20:01 PM,%RH,18.603
8/31/25, 3:30:01 PM,%RH,17.82
8/31/25, 3:40:01 PM,%RH,17.82
8/31/25, 3:50:01 PM,%RH,17.141
8/31/25, 4:00:01 PM,%RH,17.245
8/31/25, 4:10:01 PM,%RH,18.497
8/31/25, 4:20:01 PM,%RH,18.708
8/31/25, 4:30:01 PM,%RH,17.768
8/31/25, 4:40:01 PM,%RH,19.226
8/31/25, 4:50:01 PM,%RH,18.392
8/31/25, 5:00:01 PM,%RH,21.857
8/31/25, 5:10:01 PM,%RH,22.363
8/31/25, 5:20:01 PM,%RH,22.47
8/31/25, 5:30:01 PM,%RH,22.975
8/31/25, 5:40:01 PM,%RH,22.363
8/31/25, 5:50:01 PM,%RH,23.082
8/31/25, 6:00:01 PM,%RH,20.974
8/31/25, 6:10:01 PM,%RH,23.906
8/31/25, 6:20:01 PM,%RH,25.177
8/31/25, 6:30:01 PM,%RH,27.259
8/31/25, 6:40:01 PM,%RH,31.18
8/31/25, 6:50:01 PM,%RH,39.305
8/31/25, 7:00:01 PM,%RH,50.543
8/31/25, 7:10:01 PM,%RH,55.042
8/31/25, 7:20:01 PM,%RH,59.521
8/31/25, 7:30:01 PM,%RH,63.281
8/31/25, 7:40:01 PM,%RH,68.032
8/31/25, 7:50:01 PM,%RH,71.499
8/31/25, 8:00:01 PM,%RH,73.809
8/31/25, 8:10:01 PM,%RH,76.683
8/31/25, 8:20:01 PM,%RH,78.944
8/31/25, 8:30:01 PM,%RH,81.252
8/31/25, 8:40:01 PM,%RH,83.469
8/31/25, 8:50:01 PM,%RH,84.537
8/31/25, 9:00:01 PM,%RH,87.222
8/31/25, 9:10:01 PM,%RH,88.336
8/31/25, 9:20:01 PM,%RH,87.779
8/31/25, 9:30:01 PM,%RH,88.832
8/31/25, 9:40:01 PM,%RH,91.036
8/31/25, 9:50:01 PM,%RH,89.881
8/31/25, 10:00:01 PM,%RH,91.528
8/31/25, 10:10:01 PM,%RH,90.432
8/31/25, 10:20:01 PM,%RH,90.432
8/31/25, 10:30:01 PM,%RH,88.221
8/31/25, 10:40:01 PM,%RH,90.379
8/31/25, 10:50:01 PM,%RH,88.167
8/31/25, 11:00:01 PM,%RH,89.276
8/31/25, 11:10:01 PM,%RH,89.224
8/31/25, 11:20:01 PM,%RH,88.115
8/31/25, 11:30:01 PM,%RH,88.67
8/31/25, 11:40:01 PM,%RH,87.559
8/31/25, 11:50:01 PM,%RH,90.828
9/1/25, 12:00:01 AM,%RH,90.278
9/1/25, 12:10:01 AM,%RH,90.828
9/1/25, 12:20:01 AM,%RH,89.727
9/1/25, 12:30:01 AM,%RH,92.422
9/1/25, 12:40:01 AM,%RH,94.007
9/1/25, 12:50:01 AM,%RH,95.085
9/1/25, 1:00:01 AM,%RH,95.085
9/1/25, 1:10:01 AM,%RH,96.157
9/1/25, 1:20:01 AM,%RH,95.085
9/1/25, 1:30:01 AM,%RH,94.546
9/1/25, 1:40:01 AM,%RH,95.085
9/1/25, 1:50:01 AM,%RH,93.465
9/1/25, 2:00:01 AM,%RH,95.045
9/1/25, 2:10:01 AM,%RH,94.506
9/1/25, 2:20:01 AM,%RH,95.045
9/1/25, 2:30:01 AM,%RH,97.679
9/1/25, 2:40:01 AM,%RH,98.209
9/1/25, 2:50:01 AM,%RH,98.738
9/1/25, 3:00:01 AM,%RH,98.738
9/1/25, 3:10:01 AM,%RH,99.265
9/1/25, 3:20:01 AM,%RH,99.265
9/1/25, 3:30:01 AM,%RH,100
9/1/25, 3:40:01 AM,%RH,99.758
9/1/25, 3:50:01 AM,%RH,98.704
9/1/25, 4:00:01 AM,%RH,98.673
9/1/25, 4:10:01 AM,%RH,100
9/1/25, 4:20:01 AM,%RH,100
9/1/25, 4:30:01 AM,%RH,100
9/1/25, 4:40:01 AM,%RH,100
9/1/25, 4:50:01 AM,%RH,100
9/1/25, 5:00:01 AM,%RH,100
9/1/25, 5:10:01 AM,%RH,100
9/1/25, 5:20:01 AM,%RH,100
9/1/25, 5:30:01 AM,%RH,100
9/1/25, 5:40:01 AM,%RH,100
9/1/25, 5:50:01 AM,%RH,100
9/1/25, 6:00:01 AM,%RH,100
9/1/25, 6:10:01 AM,%RH,100
9/1/25, 6:20:01 AM,%RH,100
9/1/25, 6:30:01 AM,%RH,100
9/1/25, 6:40:01 AM,%RH,100
9/1/25, 6:50:01 AM,%RH,100
9/1/25, 7:00:01 AM,%RH,100
9/1/25, 7:10:01 AM,%RH,100
9/1/25, 7:20:01 AM,%RH,100
9/1/25, 7:30:01 AM,%RH,100
9/1/25, 7:40:01 AM,%RH,100
9/1/25, 7:50:01 AM,%RH,100
9/1/25, 8:00:01 AM,%RH,98.942
9/1/25, 8:10:01 AM,%RH,86.358
9/1/25, 8:20:01 AM,%RH,76.317
9/1/25, 8:30:01 AM,%RH,72.681
9/1/25, 8:40:01 AM,%RH,67.772
9/1/25, 8:50:01 AM,%RH,73.599
9/1/25, 9:00:01 AM,%RH,78.891
9/1/25, 9:10:01 AM,%RH,74.568
9/1/25, 9:20:01 AM,%RH,56.084
9/1/25, 9:30:01 AM,%RH,48.349
9/1/25, 9:40:01 AM,%RH,43.036
9/1/25, 9:50:01 AM,%RH,40.576
9/1/25, 10:00:01 AM,%RH,41.883
9/1/25, 10:10:01 AM,%RH,34.544
9/1/25, 10:20:01 AM,%RH,26.103
9/1/25, 10:30:01 AM,%RH,24.729
9/1/25, 10:40:01 AM,%RH,24.175
9/1/25, 10:50:01 AM,%RH,23.457
9/1/25, 11:00:01 AM,%RH,20.625
9/1/25, 11:10:01 AM,%RH,21.964
9/1/25, 11:20:01 AM,%RH,20.678
9/1/25, 11:30:01 AM,%RH,18.55
9/1/25, 11:40:01 AM,%RH,18.497
9/1/25, 11:50:01 AM,%RH,17.768
9/1/25, 12:00:01 PM,%RH,19.279
9/1/25, 12:10:01 PM,%RH,19.384
9/1/25, 12:20:01 PM,%RH,17.977
9/1/25, 12:30:01 PM,%RH,18.655
9/1/25, 12:40:01 PM,%RH,17.925
9/1/25, 12:50:01 PM,%RH,18.813
9/1/25, 1:00:01 PM,%RH,19.331
9/1/25, 1:10:01 PM,%RH,17.925
9/1/25, 1:20:01 PM,%RH,17.089
9/1/25, 1:30:01 PM,%RH,18.029
9/1/25, 1:40:01 PM,%RH,18.76
9/1/25, 1:50:01 PM,%RH,18.603
9/1/25, 2:00:01 PM,%RH,17.925
9/1/25, 2:10:01 PM,%RH,16.511
9/1/25, 2:20:01 PM,%RH,16.563
9/1/25, 2:30:01 PM,%RH,16.563
9/1/25, 2:40:01 PM,%RH,17.349
9/1/25, 2:50:01 PM,%RH,17.925
9/1/25, 3:00:01 PM,%RH,15.879
9/1/25, 3:10:01 PM,%RH,17.245
9/1/25, 3:20:01 PM,%RH,16.563
9/1/25, 3:30:01 PM,%RH,15.776
9/1/25, 3:40:01 PM,%RH,16.666
9/1/25, 3:50:01 PM,%RH,18.081
9/1/25, 4:00:01 PM,%RH,17.297
9/1/25, 4:10:01 PM,%RH,16.46
9/1/25, 4:20:01 PM,%RH,15.776
9/1/25, 4:30:01 PM,%RH,17.925
9/1/25, 4:40:01 PM,%RH,14.988
9/1/25, 4:50:01 PM,%RH,15.725
9/1/25, 5:00:01 PM,%RH,16.931
9/1/25, 5:10:01 PM,%RH,19.687
9/1/25, 5:20:01 PM,%RH,21.803
9/1/25, 5:30:01 PM,%RH,21.643
9/1/25, 5:40:01 PM,%RH,22.31
9/1/25, 5:50:01 PM,%RH,23.189
9/1/25, 6:00:01 PM,%RH,25.498
9/1/25, 6:10:01 PM,%RH,26.157
9/1/25, 6:20:01 PM,%RH,27.365
9/1/25, 6:30:01 PM,%RH,34.973
9/1/25, 6:40:01 PM,%RH,40.905
9/1/25, 6:50:01 PM,%RH,51.314
9/1/25, 7:00:01 PM,%RH,63.422
9/1/25, 7:10:01 PM,%RH,67.148
9/1/25, 7:20:01 PM,%RH,72.681
9/1/25, 7:30:01 PM,%RH,73.519
9/1/25, 7:40:01 PM,%RH,75.217
9/1/25, 7:50:01 PM,%RH,76.242
9/1/25, 8:00:01 PM,%RH,76.828
9/1/25, 8:10:01 PM,%RH,79.014
9/1/25, 8:20:01 PM,%RH,80.171
9/1/25, 8:30:01 PM,%RH,83.469
9/1/25, 8:40:01 PM,%RH,83.403
9/1/25, 8:50:01 PM,%RH,86.163
9/1/25, 9:00:01 PM,%RH,85.602
9/1/25, 9:10:01 PM,%RH,84.977
9/1/25, 9:20:01 PM,%RH,87.222
9/1/25, 9:30:01 PM,%RH,87.721
9/1/25, 9:40:01 PM,%RH,88.277
9/1/25, 9:50:01 PM,%RH,89.937
9/1/25, 10:00:01 PM,%RH,86.103
9/1/25, 10:10:01 PM,%RH,86.604
9/1/25, 10:20:01 PM,%RH,89.385
9/1/25, 10:30:01 PM,%RH,90.981
9/1/25, 10:40:01 PM,%RH,89.329
9/1/25, 10:50:01 PM,%RH,86.604
9/1/25, 11:00:01 PM,%RH,89.828
9/1/25, 11:10:01 PM,%RH,88.776
9/1/25, 11:20:01 PM,%RH,90.928
9/1/25, 11:30:01 PM,%RH,91.971
9/1/25, 11:40:01 PM,%RH,92.022
9/1/25, 11:50:01 PM,%RH,89.828
9/2/25, 12:00:01 AM,%RH,91.425
9/2/25, 12:10:01 AM,%RH,91.971
9/2/25, 12:20:01 AM,%RH,93.554
9/2/25, 12:30:01 AM,%RH,95.664
9/2/25, 12:40:01 AM,%RH,97.796
9/2/25, 12:50:01 AM,%RH,97.265
9/2/25, 1:00:01 AM,%RH,95.708
9/2/25, 1:10:01 AM,%RH,95.664
9/2/25, 1:20:01 AM,%RH,96.691
9/2/25, 1:30:01 AM,%RH,98.812
9/2/25, 1:40:01 AM,%RH,96.691
9/2/25, 1:50:01 AM,%RH,97.754
9/2/25, 2:00:01 AM,%RH,99.338
9/2/25, 2:10:01 AM,%RH,98.773
9/2/25, 2:20:01 AM,%RH,98.812
9/2/25, 2:30:01 AM,%RH,99.3
9/2/25, 2:40:01 AM,%RH,99.826
9/2/25, 2:50:01 AM,%RH,99.79
9/2/25, 3:00:01 AM,%RH,100
9/2/25, 3:10:01 AM,%RH,100
9/2/25, 3:20:01 AM,%RH,100
9/2/25, 3:30:01 AM,%RH,100
9/2/25, 3:40:01 AM,%RH,100
9/2/25, 3:50:01 AM,%RH,100
9/2/25, 4:00:01 AM,%RH,100
9/2/25, 4:10:01 AM,%RH,100
9/2/25, 4:20:01 AM,%RH,100
9/2/25, 4:30:01 AM,%RH,100
9/2/25, 4:40:01 AM,%RH,100
9/2/25, 4:50:01 AM,%RH,100
9/2/25, 5:00:01 AM,%RH,100
9/2/25, 5:10:01 AM,%RH,100
9/2/25, 5:20:01 AM,%RH,100
9/2/25, 5:30:01 AM,%RH,100
9/2/25, 5:40:01 AM,%RH,100
9/2/25, 5:50:01 AM,%RH,100
9/2/25, 6:00:01 AM,%RH,100
9/2/25, 6:10:01 AM,%RH,100
9/2/25, 6:20:01 AM,%RH,100
9/2/25, 6:30:01 AM,%RH,100
9/2/25, 6:40:01 AM,%RH,100
9/2/25, 6:50:01 AM,%RH,100
9/2/25, 7:00:01 AM,%RH,100
9/2/25, 7:10:01 AM,%RH,100
9/2/25, 7:20:01 AM,%RH,100
9/2/25, 7:30:01 AM,%RH,100
9/2/25, 7:40:01 AM,%RH,100
9/2/25, 7:50:01 AM,%RH,94.415
9/2/25, 8:00:01 AM,%RH,93.334
9/2/25, 8:10:01 AM,%RH,93.937
9/2/25, 8:20:01 AM,%RH,91.415
9/2/25, 8:30:01 AM,%RH,85.116
9/2/25, 8:40:01 AM,%RH,72.114
9/2/25, 8:50:01 AM,%RH,75.747
9/2/25, 9:00:01 AM,%RH,75.734
9/2/25, 9:10:01 AM,%RH,67.792
9/2/25, 9:20:01 AM,%RH,60.966
9/2/25, 9:30:01 AM,%RH,52.788
9/2/25, 9:40:01 AM,%RH,46.971
9/2/25, 9:50:01 AM,%RH,43.135
9/2/25, 10:00:01 AM,%RH,41.633
9/2/25, 10:10:01 AM,%RH,43.663
9/2/25, 10:20:01 AM,%RH,40.421
9/2/25, 10:30:01 AM,%RH,37.838
9/2/25, 10:40:01 AM,%RH,41.102
9/2/25, 10:50:01 AM,%RH,38.37
9/2/25, 11:00:01 AM,%RH,37.786
9/2/25, 11:10:01 AM,%RH,30.946
9/2/25, 11:20:01 AM,%RH,29.433
9/2/25, 11:30:01 AM,%RH,30.243
9/2/25, 11:40:01 AM,%RH,27.579
9/2/25, 11:50:01 AM,%RH,28.994
9/2/25, 12:00:01 PM,%RH,26.319
9/2/25, 12:10:01 PM,%RH,26.211
9/2/25, 12:20:01 PM,%RH,23.511
9/2/25, 12:30:01 PM,%RH,24.283
9/2/25, 12:40:01 PM,%RH,23.511
9/2/25, 12:50:01 PM,%RH,20.112
9/2/25, 1:00:01 PM,%RH,21.91
9/2/25, 1:10:01 PM,%RH,28.233
9/2/25, 1:20:01 PM,%RH,23.673
9/2/25, 1:30:01 PM,%RH,21.402
9/2/25, 1:40:01 PM,%RH,24.121
9/2/25, 1:50:01 PM,%RH,24.229
9/2/25, 2:00:01 PM,%RH,22.899
9/2/25, 2:10:01 PM,%RH,24.837
9/2/25, 2:20:01 PM,%RH,26.265
9/2/25, 2:30:01 PM,%RH,26.815
9/2/25, 2:40:01 PM,%RH,32.294
9/2/25, 2:50:01 PM,%RH,48.966
9/2/25, 3:00:01 PM,%RH,59.185
9/2/25, 3:10:01 PM,%RH,68.564
9/2/25, 3:20:01 PM,%RH,69.153
9/2/25, 3:30:01 PM,%RH,74.629
9/2/25, 3:40:01 PM,%RH,54.554
9/2/25, 3:50:01 PM,%RH,65.917
9/2/25, 4:00:01 PM,%RH,84.047
9/2/25, 4:10:01 PM,%RH,78.737
9/2/25, 4:20:01 PM,%RH,62.128
9/2/25, 4:30:01 PM,%RH,67.792
9/2/25, 4:40:01 PM,%RH,81.779
9/2/25, 4:50:01 PM,%RH,91.245
9/2/25, 5:00:01 PM,%RH,93.43
9/2/25, 5:10:01 PM,%RH,93.35
9/2/25, 5:20:01 PM,%RH,93.272
9/2/25, 5:30:01 PM,%RH,94.895
9/2/25, 5:40:01 PM,%RH,95.357
9/2/25, 5:50:01 PM,%RH,97.495
9/2/25, 6:00:01 PM,%RH,97.495
9/2/25, 6:10:01 PM,%RH,97.422
9/2/25, 6:20:01 PM,%RH,99.01
9/2/25, 6:30:01 PM,%RH,99.536
9/2/25, 6:40:01 PM,%RH,99.536
9/2/25, 6:50:01 PM,%RH,99.466
9/2/25, 7:00:01 PM,%RH,99.991
9/2/25, 7:10:01 PM,%RH,99.991
9/2/25, 7:20:01 PM,%RH,100
9/2/25, 7:30:01 PM,%RH,100
9/2/25, 7:40:01 PM,%RH,99.991
9/2/25, 7:50:01 PM,%RH,100
9/2/25, 8:00:01 PM,%RH,100
9/2/25, 8:10:01 PM,%RH,100
9/2/25, 8:20:01 PM,%RH,100
9/2/25, 8:30:01 PM,%RH,100
9/2/25, 8:40:01 PM,%RH,100
9/2/25, 8:50:01 PM,%RH,100
9/2/25, 9:00:01 PM,%RH,100
9/2/25, 9:10:01 PM,%RH,100
9/2/25, 9:20:01 PM,%RH,100
9/2/25, 9:30:01 PM,%RH,100
9/2/25, 9:40:01 PM,%RH,100
9/2/25, 9:50:01 PM,%RH,100
9/2/25, 10:00:01 PM,%RH,100
9/2/25, 10:10:01 PM,%RH,100
9/2/25, 10:20:01 PM,%RH,100
9/2/25, 10:30:01 PM,%RH,100
9/2/25, 10:40:01 PM,%RH,100
9/2/25, 10:50:01 PM,%RH,100
9/2/25, 11:00:01 PM,%RH,100
9/2/25, 11:10:01 PM,%RH,100
9/2/25, 11:20:01 PM,%RH,100
9/2/25, 11:30:01 PM,%RH,100
9/2/25, 11:40:01 PM,%RH,100
9/2/25, 11:50:01 PM,%RH,100
9/3/25, 12:00:01 AM,%RH,100
9/3/25, 12:10:01 AM,%RH,100
9/3/25, 12:20:01 AM,%RH,100
9/3/25, 12:30:01 AM,%RH,100
9/3/25, 12:40:01 AM,%RH,100
9/3/25, 12:50:01 AM,%RH,100
9/3/25, 1:00:01 AM,%RH,100
9/3/25, 1:10:01 AM,%RH,100
9/3/25, 1:20:01 AM,%RH,100
9/3/25, 1:30:01 AM,%RH,100
9/3/25, 1:40:01 AM,%RH,100
9/3/25, 1:50:01 AM,%RH,100
9/3/25, 2:00:01 AM,%RH,100
9/3/25, 2:10:01 AM,%RH,100
9/3/25, 2:20:01 AM,%RH,100
9/3/25, 2:30:01 AM,%RH,100
9/3/25, 2:40:01 AM,%RH,100
9/3/25, 2:50:01 AM,%RH,100
9/3/25, 3:00:01 AM,%RH,100
9/3/25, 3:10:01 AM,%RH,100
9/3/25, 3:20:01 AM,%RH,100
9/3/25, 3:30:01 AM,%RH,100
9/3/25, 3:40:01 AM,%RH,100
9/3/25, 3:50:01 AM,%RH,100
9/3/25, 4:00:01 AM,%RH,100
9/3/25, 4:10:01 AM,%RH,100
9/3/25, 4:20:01 AM,%RH,100
9/3/25, 4:30:01 AM,%RH,100
9/3/25, 4:40:01 AM,%RH,100
9/3/25, 4:50:01 AM,%RH,100
9/3/25, 5:00:01 AM,%RH,100
9/3/25, 5:10:01 AM,%RH,100
9/3/25, 5:20:01 AM,%RH,100
9/3/25, 5:30:01 AM,%RH,100
9/3/25, 5:40:01 AM,%RH,100
9/3/25, 5:50:01 AM,%RH,100
9/3/25, 6:00:01 AM,%RH,100
9/3/25, 6:10:01 AM,%RH,100
9/3/25, 6:20:01 AM,%RH,100
9/3/25, 6:30:01 AM,%RH,100
9/3/25, 6:40:01 AM,%RH,100
9/3/25, 6:50:01 AM,%RH,100
9/3/25, 7:00:01 AM,%RH,100
9/3/25, 7:10:01 AM,%RH,100
9/3/25, 7:20:01 AM,%RH,100
9/3/25, 7:30:01 AM,%RH,100
9/3/25, 7:40:01 AM,%RH,100
9/3/25, 7:50:01 AM,%RH,100
9/3/25, 8:00:01 AM,%RH,100
9/3/25, 8:10:01 AM,%RH,100
9/3/25, 8:20:01 AM,%RH,100
9/3/25, 8:30:01 AM,%RH,100
9/3/25, 8:40:01 AM,%RH,100
9/3/25, 8:50:01 AM,%RH,100
9/3/25, 9:00:01 AM,%RH,99.764
9/3/25, 9:10:01 AM,%RH,93.973
9/3/25, 9:20:01 AM,%RH,92.071
9/3/25, 9:30:01 AM,%RH,88.11
9/3/25, 9:40:01 AM,%RH,91.506
9/3/25, 9:50:01 AM,%RH,92.632
9/3/25, 10:00:01 AM,%RH,85.274
9/3/25, 10:10:01 AM,%RH,88.146
9/3/25, 10:20:01 AM,%RH,69.347
9/3/25, 10:30:01 AM,%RH,66.834
9/3/25, 10:40:01 AM,%RH,69.243
9/3/25, 10:50:01 AM,%RH,77.706
9/3/25, 11:00:01 AM,%RH,55.566
9/3/25, 11:10:01 AM,%RH,46.596
9/3/25, 11:20:01 AM,%RH,66.871
9/3/25, 11:30:01 AM,%RH,52.401
9/3/25, 11:40:01 AM,%RH,47.315
9/3/25, 11:50:01 AM,%RH,44.234
9/3/25, 12:00:01 PM,%RH,40.053
9/3/25, 12:10:01 PM,%RH,38.685
9/3/25, 12:20:01 PM,%RH,34.653
9/3/25, 12:30:01 PM,%RH,39.893
9/3/25, 12:40:01 PM,%RH,54.829
9/3/25, 12:50:01 PM,%RH,41.988
9/3/25, 1:00:01 PM,%RH,35.514
9/3/25, 1:10:01 PM,%RH,32.14
9/3/25, 1:20:01 PM,%RH,30.734
9/3/25, 1:30:01 PM,%RH,30.029
9/3/25, 1:40:01 PM,%RH,31.438
9/3/25, 1:50:01 PM,%RH,29.435
9/3/25, 2:00:01 PM,%RH,36.461
9/3/25, 2:10:01 PM,%RH,35.078
9/3/25, 2:20:01 PM,%RH,39.316
9/3/25, 2:30:01 PM,%RH,27.195
9/3/25, 2:40:01 PM,%RH,27.906
9/3/25, 2:50:01 PM,%RH,29.863
9/3/25, 3:00:01 PM,%RH,30.568
9/3/25, 3:10:01 PM,%RH,29.268
9/3/25, 3:20:01 PM,%RH,28.615
9/3/25, 3:30:01 PM,%RH,25.163
9/3/25, 3:40:01 PM,%RH,32.939
9/3/25, 3:50:01 PM,%RH,39.541
9/3/25, 4:00:01 PM,%RH,44.197
9/3/25, 4:10:01 PM,%RH,57.978
9/3/25, 4:20:01 PM,%RH,63.112
9/3/25, 4:30:01 PM,%RH,54.179
9/3/25, 4:40:01 PM,%RH,66.175
9/3/25, 4:50:01 PM,%RH,64.961
9/3/25, 5:00:01 PM,%RH,60.618
9/3/25, 5:10:01 PM,%RH,61.254
9/3/25, 5:20:01 PM,%RH,62.562
9/3/25, 5:30:01 PM,%RH,45.728
9/3/25, 5:40:01 PM,%RH,37.734
9/3/25, 5:50:01 PM,%RH,42.311
9/3/25, 6:00:01 PM,%RH,52.917
9/3/25, 6:10:01 PM,%RH,36.514
9/3/25, 6:20:01 PM,%RH,50.244
9/3/25, 6:30:01 PM,%RH,67.354
9/3/25, 6:40:01 PM,%RH,74.629
9/3/25, 6:50:01 PM,%RH,81.732
9/3/25, 7:00:01 PM,%RH,86.95
9/3/25, 7:10:01 PM,%RH,90.376
9/3/25, 7:20:01 PM,%RH,90.777
9/3/25, 7:30:01 PM,%RH,91.793
9/3/25, 7:40:01 PM,%RH,92.26
9/3/25, 7:50:01 PM,%RH,92.182
9/3/25, 8:00:01 PM,%RH,93.739
9/3/25, 8:10:01 PM,%RH,94.28
9/3/25, 8:20:01 PM,%RH,95.213
9/3/25, 8:30:01 PM,%RH,97.351
9/3/25, 8:40:01 PM,%RH,95.681
9/3/25, 8:50:01 PM,%RH,96.75
9/3/25, 9:00:01 PM,%RH,97.748
9/3/25, 9:10:01 PM,%RH,98.805
9/3/25, 9:20:01 PM,%RH,99.269
9/3/25, 9:30:01 PM,%RH,99.269
9/3/25, 9:40:01 PM,%RH,98.681
9/3/25, 9:50:01 PM,%RH,99.208
9/3/25, 10:00:01 PM,%RH,99.675
9/3/25, 10:10:01 PM,%RH,99.675
9/3/25, 10:20:01 PM,%RH,99.15
9/3/25, 10:30:01 PM,%RH,100
9/3/25, 10:40:01 PM,%RH,100
9/3/25, 10:50:01 PM,%RH,100
9/3/25, 11:00:01 PM,%RH,100
9/3/25, 11:10:01 PM,%RH,100
9/3/25, 11:20:01 PM,%RH,100
9/3/25, 11:30:01 PM,%RH,100
9/3/25, 11:40:01 PM,%RH,100
9/3/25, 11:50:01 PM,%RH,100
9/4/25, 12:00:01 AM,%RH,100
9/4/25, 12:10:01 AM,%RH,100
9/4/25, 12:20:01 AM,%RH,100
9/4/25, 12:30:01 AM,%RH,100
9/4/25, 12:40:01 AM,%RH,100
9/4/25, 12:50:01 AM,%RH,100
9/4/25, 1:00:01 AM,%RH,100
9/4/25, 1:10:01 AM,%RH,100
9/4/25, 1:20:01 AM,%RH,100
9/4/25, 1:30:01 AM,%RH,100
9/4/25, 1:40:01 AM,%RH,100
9/4/25, 1:50:01 AM,%RH,100
9/4/25, 2:00:01 AM,%RH,100
9/4/25, 2:10:01 AM,%RH,100
9/4/25, 2:20:01 AM,%RH,100
9/4/25, 2:30:01 AM,%RH,100
9/4/25, 2:40:01 AM,%RH,100
9/4/25, 2:50:01 AM,%RH,100
9/4/25, 3:00:01 AM,%RH,100
9/4/25, 3:10:01 AM,%RH,100
9/4/25, 3:20:01 AM,%RH,100
9/4/25, 3:30:01 AM,%RH,100
9/4/25, 3:40:01 AM,%RH,100
9/4/25, 3:50:01 AM,%RH,100
9/4/25, 4:00:01 AM,%RH,100
9/4/25, 4:10:01 AM,%RH,100
9/4/25, 4:20:01 AM,%RH,100
9/4/25, 4:30:01 AM,%RH,100
9/4/25, 4:40:01 AM,%RH,100
9/4/25, 4:50:01 AM,%RH,100
9/4/25, 5:00:01 AM,%RH,100
9/4/25, 5:10:01 AM,%RH,100
9/4/25, 5:20:01 AM,%RH,100
9/4/25, 5:30:01 AM,%RH,100
9/4/25, 5:40:01 AM,%RH,100
9/4/25, 5:50:01 AM,%RH,100
9/4/25, 6:00:01 AM,%RH,100
9/4/25, 6:10:01 AM,%RH,100
9/4/25, 6:20:01 AM,%RH,100
9/4/25, 6:30:01 AM,%RH,100
9/4/25, 6:40:01 AM,%RH,100
9/4/25, 6:50:01 AM,%RH,100
9/4/25, 7:00:01 AM,%RH,100
9/4/25, 7:10:01 AM,%RH,100
9/4/25, 7:20:01 AM,%RH,100
9/4/25, 7:30:01 AM,%RH,100
9/4/25, 7:40:01 AM,%RH,100
9/4/25, 7:50:01 AM,%RH,100
9/4/25, 8:00:01 AM,%RH,100
9/4/25, 8:10:01 AM,%RH,100
9/4/25, 8:20:01 AM,%RH,100
9/4/25, 8:30:01 AM,%RH,80.529
9/4/25, 8:40:01 AM,%RH,78.162
9/4/25, 8:50:01 AM,%RH,85.197
9/4/25, 9:00:01 AM,%RH,89.807
9/4/25, 9:10:01 AM,%RH,77.656
9/4/25, 9:20:01 AM,%RH,69.892
9/4/25, 9:30:01 AM,%RH,65.55
9/4/25, 9:40:01 AM,%RH,63.112
9/4/25, 9:50:01 AM,%RH,62.481
9/4/25, 10:00:01 AM,%RH,58.102
9/4/25, 10:10:01 AM,%RH,51.186
9/4/25, 10:20:01 AM,%RH,49.156
9/4/25, 10:30:01 AM,%RH,47.929
9/4/25, 10:40:01 AM,%RH,46.031
9/4/25, 10:50:01 AM,%RH,40.108
9/4/25, 11:00:01 AM,%RH,38.685
9/4/25, 11:10:01 AM,%RH,34.653
9/4/25, 11:20:01 AM,%RH,34.013
9/4/25, 11:30:01 AM,%RH,31.972
9/4/25, 11:40:01 AM,%RH,31.326
9/4/25, 11:50:01 AM,%RH,29.435
9/4/25, 12:00:01 PM,%RH,29.918
9/4/25, 12:10:01 PM,%RH,29.974
9/4/25, 12:20:01 PM,%RH,32.4
9/4/25, 12:30:01 PM,%RH,42.459
9/4/25, 12:40:01 PM,%RH,39.005
9/4/25, 12:50:01 PM,%RH,29.974
9/4/25, 1:00:01 PM,%RH,27.961
9/4/25, 1:10:01 PM,%RH,27.961
9/4/25, 1:20:01 PM,%RH,26.538
9/4/25, 1:30:01 PM,%RH,23.673
9/4/25, 1:40:01 PM,%RH,27.741
9/4/25, 1:50:01 PM,%RH,20.112
9/4/25, 2:00:01 PM,%RH,20.112
9/4/25, 2:10:01 PM,%RH,18.655
9/4/25, 2:20:01 PM,%RH,18.655
9/4/25, 2:30:01 PM,%RH,17.873
9/4/25, 2:40:01 PM,%RH,22.232
9/4/25, 2:50:01 PM,%RH,17.977
9/4/25, 3:00:01 PM,%RH,17.925
9/4/25, 3:10:01 PM,%RH,17.977
9/4/25, 3:20:01 PM,%RH,18.708
9/4/25, 3:30:01 PM,%RH,17.089
9/4/25, 3:40:01 PM,%RH,20.059
9/4/25, 3:50:01 PM,%RH,20.059
9/4/25, 4:00:01 PM,%RH,18.55
9/4/25, 4:10:01 PM,%RH,22.845
9/4/25, 4:20:01 PM,%RH,22.071
