1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 16:48:01 PDT 2025
Mission Sample Count:  2323
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 16:48:01 PDT 2025
Total Mission Samples:  2323
Total Device Samples:  26270
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 4:58:01 PM,%RH,67.477
10/23/25, 5:08:01 PM,%RH,68.022
10/23/25, 5:18:01 PM,%RH,68.568
10/23/25, 5:28:01 PM,%RH,72.747
10/23/25, 5:38:01 PM,%RH,73.887
10/23/25, 5:48:01 PM,%RH,77.992
10/23/25, 5:58:01 PM,%RH,80.928
10/23/25, 6:08:01 PM,%RH,80.287
10/23/25, 6:18:01 PM,%RH,81.402
10/23/25, 6:28:01 PM,%RH,83.094
10/23/25, 6:38:01 PM,%RH,85.88
10/23/25, 6:48:01 PM,%RH,86.453
10/23/25, 6:58:01 PM,%RH,87.551
10/23/25, 7:08:01 PM,%RH,89.78
10/23/25, 7:18:01 PM,%RH,90.87
10/23/25, 7:28:01 PM,%RH,91.397
10/23/25, 7:38:01 PM,%RH,91.958
10/23/25, 7:48:01 PM,%RH,91.926
10/23/25, 7:58:01 PM,%RH,93.573
10/23/25, 8:08:01 PM,%RH,93.573
10/23/25, 8:18:01 PM,%RH,93.547
10/23/25, 8:28:01 PM,%RH,95.766
10/23/25, 8:38:01 PM,%RH,93.522
10/23/25, 8:48:01 PM,%RH,94.08
10/23/25, 8:58:01 PM,%RH,94.058
10/23/25, 9:08:01 PM,%RH,94.058
10/23/25, 9:18:01 PM,%RH,95.723
10/23/25, 9:28:01 PM,%RH,97.36
10/23/25, 9:38:01 PM,%RH,95.705
10/23/25, 9:48:01 PM,%RH,95.705
10/23/25, 9:58:01 PM,%RH,97.895
10/23/25, 10:08:01 PM,%RH,97.895
10/23/25, 10:18:01 PM,%RH,97.346
10/23/25, 10:28:01 PM,%RH,97.884
10/23/25, 10:38:01 PM,%RH,97.884
10/23/25, 10:48:01 PM,%RH,98.98
10/23/25, 10:58:01 PM,%RH,97.884
10/23/25, 11:08:01 PM,%RH,98.433
10/23/25, 11:18:01 PM,%RH,99.526
10/23/25, 11:28:01 PM,%RH,98.972
10/23/25, 11:38:01 PM,%RH,99.518
10/23/25, 11:48:01 PM,%RH,99.518
10/23/25, 11:58:01 PM,%RH,100
10/24/25, 12:08:01 AM,%RH,99.518
10/24/25, 12:18:01 AM,%RH,100
10/24/25, 12:28:01 AM,%RH,100
10/24/25, 12:38:01 AM,%RH,100
10/24/25, 12:48:01 AM,%RH,100
10/24/25, 12:58:01 AM,%RH,100
10/24/25, 1:08:01 AM,%RH,100
10/24/25, 1:18:01 AM,%RH,100
10/24/25, 1:28:01 AM,%RH,100
10/24/25, 1:38:01 AM,%RH,100
10/24/25, 1:48:01 AM,%RH,100
10/24/25, 1:58:01 AM,%RH,100
10/24/25, 2:08:01 AM,%RH,100
10/24/25, 2:18:01 AM,%RH,100
10/24/25, 2:28:01 AM,%RH,100
10/24/25, 2:38:01 AM,%RH,100
10/24/25, 2:48:01 AM,%RH,100
10/24/25, 2:58:01 AM,%RH,100
10/24/25, 3:08:01 AM,%RH,100
10/24/25, 3:18:01 AM,%RH,100
10/24/25, 3:28:01 AM,%RH,100
10/24/25, 3:38:01 AM,%RH,100
10/24/25, 3:48:01 AM,%RH,100
10/24/25, 3:58:01 AM,%RH,100
10/24/25, 4:08:01 AM,%RH,100
10/24/25, 4:18:01 AM,%RH,100
10/24/25, 4:28:01 AM,%RH,100
10/24/25, 4:38:01 AM,%RH,100
10/24/25, 4:48:01 AM,%RH,100
10/24/25, 4:58:01 AM,%RH,100
10/24/25, 5:08:01 AM,%RH,100
10/24/25, 5:18:01 AM,%RH,100
10/24/25, 5:28:01 AM,%RH,100
10/24/25, 5:38:01 AM,%RH,100
10/24/25, 5:48:01 AM,%RH,100
10/24/25, 5:58:01 AM,%RH,100
10/24/25, 6:08:01 AM,%RH,100
10/24/25, 6:18:01 AM,%RH,100
10/24/25, 6:28:01 AM,%RH,100
10/24/25, 6:38:01 AM,%RH,100
10/24/25, 6:48:01 AM,%RH,100
10/24/25, 6:58:01 AM,%RH,100
10/24/25, 7:08:01 AM,%RH,100
10/24/25, 7:18:01 AM,%RH,100
10/24/25, 7:28:01 AM,%RH,100
10/24/25, 7:38:01 AM,%RH,100
10/24/25, 7:48:01 AM,%RH,100
10/24/25, 7:58:01 AM,%RH,100
10/24/25, 8:08:01 AM,%RH,100
10/24/25, 8:18:01 AM,%RH,100
10/24/25, 8:28:01 AM,%RH,100
10/24/25, 8:38:01 AM,%RH,100
10/24/25, 8:48:01 AM,%RH,100
10/24/25, 8:58:01 AM,%RH,100
10/24/25, 9:08:01 AM,%RH,100
10/24/25, 9:18:01 AM,%RH,99.647
10/24/25, 9:28:01 AM,%RH,96.431
10/24/25, 9:38:01 AM,%RH,93.702
10/24/25, 9:48:01 AM,%RH,89.862
10/24/25, 9:58:01 AM,%RH,87.64
10/24/25, 10:08:01 AM,%RH,85.401
10/24/25, 10:18:01 AM,%RH,80.872
10/24/25, 10:28:01 AM,%RH,75.083
10/24/25, 10:38:01 AM,%RH,66.863
10/24/25, 10:48:01 AM,%RH,59.611
10/24/25, 10:58:01 AM,%RH,48.066
10/24/25, 11:08:01 AM,%RH,55.737
10/24/25, 11:18:01 AM,%RH,57.716
10/24/25, 11:28:01 AM,%RH,40.879
10/24/25, 11:38:01 AM,%RH,40.436
10/24/25, 11:48:01 AM,%RH,30.949
10/24/25, 11:58:01 AM,%RH,31.756
10/24/25, 12:08:01 PM,%RH,23.369
10/24/25, 12:18:01 PM,%RH,18.223
10/24/25, 12:28:01 PM,%RH,18.336
10/24/25, 12:38:01 PM,%RH,19.003
10/24/25, 12:48:01 PM,%RH,19.725
10/24/25, 12:58:01 PM,%RH,19.003
10/24/25, 1:08:01 PM,%RH,21.112
10/24/25, 1:18:01 PM,%RH,21.057
10/24/25, 1:28:01 PM,%RH,21.83
10/24/25, 1:38:01 PM,%RH,21.057
10/24/25, 1:48:01 PM,%RH,18.223
10/24/25, 1:58:01 PM,%RH,18.223
10/24/25, 2:08:01 PM,%RH,14.583
10/24/25, 2:18:01 PM,%RH,15.372
10/24/25, 2:28:01 PM,%RH,15.372
10/24/25, 2:38:01 PM,%RH,14.76
10/24/25, 2:48:01 PM,%RH,16.043
10/24/25, 2:58:01 PM,%RH,16.771
10/24/25, 3:08:01 PM,%RH,17.498
10/24/25, 3:18:01 PM,%RH,16.101
10/24/25, 3:28:01 PM,%RH,14.76
10/24/25, 3:38:01 PM,%RH,14.701
10/24/25, 3:48:01 PM,%RH,14.701
10/24/25, 3:58:01 PM,%RH,17.612
10/24/25, 4:08:01 PM,%RH,18.947
10/24/25, 4:18:01 PM,%RH,21.057
10/24/25, 4:28:01 PM,%RH,21.988
10/24/25, 4:38:01 PM,%RH,28.809
10/24/25, 4:48:01 PM,%RH,33.536
10/24/25, 4:58:01 PM,%RH,38.126
10/24/25, 5:08:01 PM,%RH,32.706
10/24/25, 5:18:01 PM,%RH,41.399
10/24/25, 5:28:01 PM,%RH,34.675
10/24/25, 5:38:01 PM,%RH,37.307
10/24/25, 5:48:01 PM,%RH,38.509
10/24/25, 5:58:01 PM,%RH,41.779
10/24/25, 6:08:01 PM,%RH,41.709
10/24/25, 6:18:01 PM,%RH,44.29
10/24/25, 6:28:01 PM,%RH,47.442
10/24/25, 6:38:01 PM,%RH,50.631
10/24/25, 6:48:01 PM,%RH,51.861
10/24/25, 6:58:01 PM,%RH,53.854
10/24/25, 7:08:01 PM,%RH,55.834
10/24/25, 7:18:01 PM,%RH,61.397
10/24/25, 7:28:01 PM,%RH,64.454
10/24/25, 7:38:01 PM,%RH,65.073
10/24/25, 7:48:01 PM,%RH,66.868
10/24/25, 7:58:01 PM,%RH,68.654
10/24/25, 8:08:01 PM,%RH,71.645
10/24/25, 8:18:01 PM,%RH,70.433
10/24/25, 8:28:01 PM,%RH,61.798
10/24/25, 8:38:01 PM,%RH,58.076
10/24/25, 8:48:01 PM,%RH,59.284
10/24/25, 8:58:01 PM,%RH,57.386
10/24/25, 9:08:01 PM,%RH,51.738
10/24/25, 9:18:01 PM,%RH,54.893
10/24/25, 9:28:01 PM,%RH,53.027
10/24/25, 9:38:01 PM,%RH,53.027
10/24/25, 9:48:01 PM,%RH,51.092
10/24/25, 9:58:01 PM,%RH,51.092
10/24/25, 10:08:01 PM,%RH,53.027
10/24/25, 10:18:01 PM,%RH,52.324
10/24/25, 10:28:01 PM,%RH,54.893
10/24/25, 10:38:01 PM,%RH,57.386
10/24/25, 10:48:01 PM,%RH,56.75
10/24/25, 10:58:01 PM,%RH,56.75
10/24/25, 11:08:01 PM,%RH,56.75
10/24/25, 11:18:01 PM,%RH,54.836
10/24/25, 11:28:01 PM,%RH,52.968
10/24/25, 11:38:01 PM,%RH,53.553
10/24/25, 11:48:01 PM,%RH,53.611
10/24/25, 11:58:01 PM,%RH,42.699
10/25/25, 12:08:01 AM,%RH,42.034
10/25/25, 12:18:01 AM,%RH,44.023
10/25/25, 12:28:01 AM,%RH,49.144
10/25/25, 12:38:01 AM,%RH,46.592
10/25/25, 12:48:01 AM,%RH,47.248
10/25/25, 12:58:01 AM,%RH,43.958
10/25/25, 1:08:01 AM,%RH,48.555
10/25/25, 1:18:01 AM,%RH,47.248
10/25/25, 1:28:01 AM,%RH,49.144
10/25/25, 1:38:01 AM,%RH,46.592
10/25/25, 1:48:01 AM,%RH,49.794
10/25/25, 1:58:01 AM,%RH,47.902
10/25/25, 2:08:01 AM,%RH,52.383
10/25/25, 2:18:01 AM,%RH,51.738
10/25/25, 2:28:01 AM,%RH,54.253
10/25/25, 2:38:01 AM,%RH,47.902
10/25/25, 2:48:01 AM,%RH,40.769
10/25/25, 2:58:01 AM,%RH,42.034
10/25/25, 3:08:01 AM,%RH,40.702
10/25/25, 3:18:01 AM,%RH,43.361
10/25/25, 3:28:01 AM,%RH,41.369
10/25/25, 3:38:01 AM,%RH,38.762
10/25/25, 3:48:01 AM,%RH,44.618
10/25/25, 3:58:01 AM,%RH,40.702
10/25/25, 4:08:01 AM,%RH,39.432
10/25/25, 4:18:01 AM,%RH,42.034
10/25/25, 4:28:01 AM,%RH,42.633
10/25/25, 4:38:01 AM,%RH,42.034
10/25/25, 4:48:01 AM,%RH,40.769
10/25/25, 4:58:01 AM,%RH,40.769
10/25/25, 5:08:01 AM,%RH,40.101
10/25/25, 5:18:01 AM,%RH,38.762
10/25/25, 5:28:01 AM,%RH,41.436
10/25/25, 5:38:01 AM,%RH,40.101
10/25/25, 5:48:01 AM,%RH,42.765
10/25/25, 5:58:01 AM,%RH,46.065
10/25/25, 6:08:01 AM,%RH,48.618
10/25/25, 6:18:01 AM,%RH,52.506
10/25/25, 6:28:01 AM,%RH,54.432
10/25/25, 6:38:01 AM,%RH,62.532
10/25/25, 6:48:01 AM,%RH,76.4
10/25/25, 6:58:01 AM,%RH,78.769
10/25/25, 7:08:01 AM,%RH,82.827
10/25/25, 7:18:01 AM,%RH,85.716
10/25/25, 7:28:01 AM,%RH,85.716
10/25/25, 7:38:01 AM,%RH,87.434
10/25/25, 7:48:01 AM,%RH,87.471
10/25/25, 7:58:01 AM,%RH,85.179
10/25/25, 8:08:01 AM,%RH,85.179
10/25/25, 8:18:01 AM,%RH,87.471
10/25/25, 8:28:01 AM,%RH,88.609
10/25/25, 8:38:01 AM,%RH,85.794
10/25/25, 8:48:01 AM,%RH,82.327
10/25/25, 8:58:01 AM,%RH,81.205
10/25/25, 9:08:01 AM,%RH,84.109
10/25/25, 9:18:01 AM,%RH,85.262
10/25/25, 9:28:01 AM,%RH,84.731
10/25/25, 9:38:01 AM,%RH,86.453
10/25/25, 9:48:01 AM,%RH,85.836
10/25/25, 9:58:01 AM,%RH,84.154
10/25/25, 10:08:01 AM,%RH,81.3
10/25/25, 10:18:01 AM,%RH,81.3
10/25/25, 10:28:01 AM,%RH,88.688
10/25/25, 10:38:01 AM,%RH,92.588
10/25/25, 10:48:01 AM,%RH,93.184
10/25/25, 10:58:01 AM,%RH,90.988
10/25/25, 11:08:01 AM,%RH,90.907
10/25/25, 11:18:01 AM,%RH,92.029
10/25/25, 11:28:01 AM,%RH,94.222
10/25/25, 11:38:01 AM,%RH,92.552
10/25/25, 11:48:01 AM,%RH,94.257
10/25/25, 11:58:01 AM,%RH,94.257
10/25/25, 12:08:01 PM,%RH,94.257
10/25/25, 12:18:01 PM,%RH,94.257
10/25/25, 12:28:01 PM,%RH,95.364
10/25/25, 12:38:01 PM,%RH,94.295
10/25/25, 12:48:01 PM,%RH,95.401
10/25/25, 12:58:01 PM,%RH,95.441
10/25/25, 1:08:01 PM,%RH,94.931
10/25/25, 1:18:01 PM,%RH,93.268
10/25/25, 1:28:01 PM,%RH,91.593
10/25/25, 1:38:01 PM,%RH,91.032
10/25/25, 1:48:01 PM,%RH,91.593
10/25/25, 1:58:01 PM,%RH,91.032
10/25/25, 2:08:01 PM,%RH,89.342
10/25/25, 2:18:01 PM,%RH,89.342
10/25/25, 2:28:01 PM,%RH,86.499
10/25/25, 2:38:01 PM,%RH,85.352
10/25/25, 2:48:01 PM,%RH,84.201
10/25/25, 2:58:01 PM,%RH,79.543
10/25/25, 3:08:01 PM,%RH,77.183
10/25/25, 3:18:01 PM,%RH,77.183
10/25/25, 3:28:01 PM,%RH,80.13
10/25/25, 3:38:01 PM,%RH,79.543
10/25/25, 3:48:01 PM,%RH,78.955
10/25/25, 3:58:01 PM,%RH,80.081
10/25/25, 4:08:01 PM,%RH,80.667
10/25/25, 4:18:01 PM,%RH,81.251
10/25/25, 4:28:01 PM,%RH,80.081
10/25/25, 4:38:01 PM,%RH,78.316
10/25/25, 4:48:01 PM,%RH,78.269
10/25/25, 4:58:01 PM,%RH,78.269
10/25/25, 5:08:01 PM,%RH,78.269
10/25/25, 5:18:01 PM,%RH,78.223
10/25/25, 5:28:01 PM,%RH,78.813
10/25/25, 5:38:01 PM,%RH,79.989
10/25/25, 5:48:01 PM,%RH,79.989
10/25/25, 5:58:01 PM,%RH,78.223
10/25/25, 6:08:01 PM,%RH,78.223
10/25/25, 6:18:01 PM,%RH,76.445
10/25/25, 6:28:01 PM,%RH,76.445
10/25/25, 6:38:01 PM,%RH,76.445
10/25/25, 6:48:01 PM,%RH,76.4
10/25/25, 6:58:01 PM,%RH,77.039
10/25/25, 7:08:01 PM,%RH,77.039
10/25/25, 7:18:01 PM,%RH,79.946
10/25/25, 7:28:01 PM,%RH,79.989
10/25/25, 7:38:01 PM,%RH,82.327
10/25/25, 7:48:01 PM,%RH,81.744
10/25/25, 7:58:01 PM,%RH,79.989
10/25/25, 8:08:01 PM,%RH,79.402
10/25/25, 8:18:01 PM,%RH,79.989
10/25/25, 8:28:01 PM,%RH,80.533
10/25/25, 8:38:01 PM,%RH,80.533
10/25/25, 8:48:01 PM,%RH,81.118
10/25/25, 8:58:01 PM,%RH,82.285
10/25/25, 9:08:01 PM,%RH,82.908
10/25/25, 9:18:01 PM,%RH,81.161
10/25/25, 9:28:01 PM,%RH,79.989
10/25/25, 9:38:01 PM,%RH,82.866
10/25/25, 9:48:01 PM,%RH,82.866
10/25/25, 9:58:01 PM,%RH,81.744
10/25/25, 10:08:01 PM,%RH,81.161
10/25/25, 10:18:01 PM,%RH,78.223
10/25/25, 10:28:01 PM,%RH,77.631
10/25/25, 10:38:01 PM,%RH,74.055
10/25/25, 10:48:01 PM,%RH,70.482
10/25/25, 10:58:01 PM,%RH,68.654
10/25/25, 11:08:01 PM,%RH,68.654
10/25/25, 11:18:01 PM,%RH,69.824
10/25/25, 11:28:01 PM,%RH,67.992
10/25/25, 11:38:01 PM,%RH,68.604
10/25/25, 11:48:01 PM,%RH,69.824
10/25/25, 11:58:01 PM,%RH,71.04
10/26/25, 12:08:01 AM,%RH,72.25
10/26/25, 12:18:01 AM,%RH,74.055
10/26/25, 12:28:01 AM,%RH,73.455
10/26/25, 12:38:01 AM,%RH,74.055
10/26/25, 12:48:01 AM,%RH,73.455
10/26/25, 12:58:01 AM,%RH,73.455
10/26/25, 1:08:01 AM,%RH,72.853
10/26/25, 1:18:01 AM,%RH,72.853
10/26/25, 1:28:01 AM,%RH,72.299
10/26/25, 1:38:01 AM,%RH,72.299
10/26/25, 1:48:01 AM,%RH,72.299
10/26/25, 1:58:01 AM,%RH,71.645
10/26/25, 2:08:01 AM,%RH,76.4
10/26/25, 2:18:01 AM,%RH,79.905
10/26/25, 2:28:01 AM,%RH,82.245
10/26/25, 2:38:01 AM,%RH,81.078
10/26/25, 2:48:01 AM,%RH,85.104
10/26/25, 2:58:01 AM,%RH,87.399
10/26/25, 3:08:01 AM,%RH,87.399
10/26/25, 3:18:01 AM,%RH,86.794
10/26/25, 3:28:01 AM,%RH,87.366
10/26/25, 3:38:01 AM,%RH,91.306
10/26/25, 3:48:01 AM,%RH,91.868
10/26/25, 3:58:01 AM,%RH,94.103
10/26/25, 4:08:01 AM,%RH,94.103
10/26/25, 4:18:01 AM,%RH,94.103
10/26/25, 4:28:01 AM,%RH,93.015
10/26/25, 4:38:01 AM,%RH,93.547
10/26/25, 4:48:01 AM,%RH,92.988
10/26/25, 4:58:01 AM,%RH,90.743
10/26/25, 5:08:01 AM,%RH,92.429
10/26/25, 5:18:01 AM,%RH,94.103
10/26/25, 5:28:01 AM,%RH,95.19
10/26/25, 5:38:01 AM,%RH,96.295
10/26/25, 5:48:01 AM,%RH,95.19
10/26/25, 5:58:01 AM,%RH,96.827
10/26/25, 6:08:01 AM,%RH,97.376
10/26/25, 6:18:01 AM,%RH,99.018
10/26/25, 6:28:01 AM,%RH,98.472
10/26/25, 6:38:01 AM,%RH,99.018
10/26/25, 6:48:01 AM,%RH,99.563
10/26/25, 6:58:01 AM,%RH,99.563
10/26/25, 7:08:01 AM,%RH,99.563
10/26/25, 7:18:01 AM,%RH,99.018
10/26/25, 7:28:01 AM,%RH,99.563
10/26/25, 7:38:01 AM,%RH,99.018
10/26/25, 7:48:01 AM,%RH,99.563
10/26/25, 7:58:01 AM,%RH,99.563
10/26/25, 8:08:01 AM,%RH,99.563
10/26/25, 8:18:01 AM,%RH,99.036
10/26/25, 8:28:01 AM,%RH,98.511
10/26/25, 8:38:01 AM,%RH,96.868
10/26/25, 8:48:01 AM,%RH,97.965
10/26/25, 8:58:01 AM,%RH,97.417
10/26/25, 9:08:01 AM,%RH,97.417
10/26/25, 9:18:01 AM,%RH,97.988
10/26/25, 9:28:01 AM,%RH,96.892
10/26/25, 9:38:01 AM,%RH,96.342
10/26/25, 9:48:01 AM,%RH,96.919
10/26/25, 9:58:01 AM,%RH,96.369
10/26/25, 10:08:01 AM,%RH,96.369
10/26/25, 10:18:01 AM,%RH,96.919
10/26/25, 10:28:01 AM,%RH,96.948
10/26/25, 10:38:01 AM,%RH,96.431
10/26/25, 10:48:01 AM,%RH,96.948
10/26/25, 10:58:01 AM,%RH,96.431
10/26/25, 11:08:01 AM,%RH,97.014
10/26/25, 11:18:01 AM,%RH,92.029
10/26/25, 11:28:01 AM,%RH,95.364
10/26/25, 11:38:01 AM,%RH,96.431
10/26/25, 11:48:01 AM,%RH,95.915
10/26/25, 11:58:01 AM,%RH,93.74
10/26/25, 12:08:01 PM,%RH,93.146
10/26/25, 12:18:01 PM,%RH,94.257
10/26/25, 12:28:01 PM,%RH,93.146
10/26/25, 12:38:01 PM,%RH,93.702
10/26/25, 12:48:01 PM,%RH,94.811
10/26/25, 12:58:01 PM,%RH,95.364
10/26/25, 1:08:01 PM,%RH,95.401
10/26/25, 1:18:01 PM,%RH,94.849
10/26/25, 1:28:01 PM,%RH,94.811
10/26/25, 1:38:01 PM,%RH,95.401
10/26/25, 1:48:01 PM,%RH,94.257
10/26/25, 1:58:01 PM,%RH,94.295
10/26/25, 2:08:01 PM,%RH,94.295
10/26/25, 2:18:01 PM,%RH,93.74
10/26/25, 2:28:01 PM,%RH,93.74
10/26/25, 2:38:01 PM,%RH,91.508
10/26/25, 2:48:01 PM,%RH,92.627
10/26/25, 2:58:01 PM,%RH,93.184
10/26/25, 3:08:01 PM,%RH,93.184
10/26/25, 3:18:01 PM,%RH,94.295
10/26/25, 3:28:01 PM,%RH,94.849
10/26/25, 3:38:01 PM,%RH,95.401
10/26/25, 3:48:01 PM,%RH,93.225
10/26/25, 3:58:01 PM,%RH,92.668
10/26/25, 4:08:01 PM,%RH,93.823
10/26/25, 4:18:01 PM,%RH,92.668
10/26/25, 4:28:01 PM,%RH,93.823
10/26/25, 4:38:01 PM,%RH,92.668
10/26/25, 4:48:01 PM,%RH,94.335
10/26/25, 4:58:01 PM,%RH,93.225
10/26/25, 5:08:01 PM,%RH,94.889
10/26/25, 5:18:01 PM,%RH,94.335
10/26/25, 5:28:01 PM,%RH,93.781
10/26/25, 5:38:01 PM,%RH,92.627
10/26/25, 5:48:01 PM,%RH,91.549
10/26/25, 5:58:01 PM,%RH,89.862
10/26/25, 6:08:01 PM,%RH,90.988
10/26/25, 6:18:01 PM,%RH,92.109
10/26/25, 6:28:01 PM,%RH,90.946
10/26/25, 6:38:01 PM,%RH,90.384
10/26/25, 6:48:01 PM,%RH,92.068
10/26/25, 6:58:01 PM,%RH,85.262
10/26/25, 7:08:01 PM,%RH,88.688
10/26/25, 7:18:01 PM,%RH,84.686
10/26/25, 7:28:01 PM,%RH,88.12
10/26/25, 7:38:01 PM,%RH,88.731
10/26/25, 7:48:01 PM,%RH,87.594
10/26/25, 7:58:01 PM,%RH,86.453
10/26/25, 8:08:01 PM,%RH,81.834
10/26/25, 8:18:01 PM,%RH,81.834
10/26/25, 8:28:01 PM,%RH,82.416
10/26/25, 8:38:01 PM,%RH,80.667
10/26/25, 8:48:01 PM,%RH,80.62
10/26/25, 8:58:01 PM,%RH,80.034
10/26/25, 9:08:01 PM,%RH,78.859
10/26/25, 9:18:01 PM,%RH,79.402
10/26/25, 9:28:01 PM,%RH,77.039
10/26/25, 9:38:01 PM,%RH,78.223
10/26/25, 9:48:01 PM,%RH,80.533
10/26/25, 9:58:01 PM,%RH,79.946
10/26/25, 10:08:01 PM,%RH,79.358
10/26/25, 10:18:01 PM,%RH,81.078
10/26/25, 10:28:01 PM,%RH,80.533
10/26/25, 10:38:01 PM,%RH,84.564
10/26/25, 10:48:01 PM,%RH,85.68
10/26/25, 10:58:01 PM,%RH,83.407
10/26/25, 11:08:01 PM,%RH,84.564
10/26/25, 11:18:01 PM,%RH,90.207
10/26/25, 11:28:01 PM,%RH,88.538
10/26/25, 11:38:01 PM,%RH,95.19
10/26/25, 11:48:01 PM,%RH,97.395
10/26/25, 11:58:01 PM,%RH,98.472
10/27/25, 12:08:01 AM,%RH,99.003
10/27/25, 12:18:01 AM,%RH,100
10/27/25, 12:28:01 AM,%RH,100
10/27/25, 12:38:01 AM,%RH,100
10/27/25, 12:48:01 AM,%RH,100
10/27/25, 12:58:01 AM,%RH,100
10/27/25, 1:08:01 AM,%RH,100
10/27/25, 1:18:01 AM,%RH,100
10/27/25, 1:28:01 AM,%RH,100
10/27/25, 1:38:01 AM,%RH,100
10/27/25, 1:48:01 AM,%RH,100
10/27/25, 1:58:01 AM,%RH,100
10/27/25, 2:08:01 AM,%RH,100
10/27/25, 2:18:01 AM,%RH,100
10/27/25, 2:28:01 AM,%RH,100
10/27/25, 2:38:01 AM,%RH,100
10/27/25, 2:48:01 AM,%RH,100
10/27/25, 2:58:01 AM,%RH,100
10/27/25, 3:08:01 AM,%RH,100
10/27/25, 3:18:01 AM,%RH,100
10/27/25, 3:28:01 AM,%RH,100
10/27/25, 3:38:01 AM,%RH,100
10/27/25, 3:48:01 AM,%RH,100
10/27/25, 3:58:01 AM,%RH,100
10/27/25, 4:08:01 AM,%RH,100
10/27/25, 4:18:01 AM,%RH,100
10/27/25, 4:28:01 AM,%RH,100
10/27/25, 4:38:01 AM,%RH,100
10/27/25, 4:48:01 AM,%RH,100
10/27/25, 4:58:01 AM,%RH,100
10/27/25, 5:08:01 AM,%RH,100
10/27/25, 5:18:01 AM,%RH,100
10/27/25, 5:28:01 AM,%RH,100
10/27/25, 5:38:01 AM,%RH,100
10/27/25, 5:48:01 AM,%RH,100
10/27/25, 5:58:01 AM,%RH,100
10/27/25, 6:08:01 AM,%RH,100
10/27/25, 6:18:01 AM,%RH,100
10/27/25, 6:28:01 AM,%RH,100
10/27/25, 6:38:01 AM,%RH,100
10/27/25, 6:48:01 AM,%RH,100
10/27/25, 6:58:01 AM,%RH,100
10/27/25, 7:08:01 AM,%RH,100
10/27/25, 7:18:01 AM,%RH,100
10/27/25, 7:28:01 AM,%RH,100
10/27/25, 7:38:01 AM,%RH,100
10/27/25, 7:48:01 AM,%RH,100
10/27/25, 7:58:01 AM,%RH,100
10/27/25, 8:08:01 AM,%RH,100
10/27/25, 8:18:01 AM,%RH,100
10/27/25, 8:28:01 AM,%RH,100
10/27/25, 8:38:01 AM,%RH,100
10/27/25, 8:48:01 AM,%RH,100
10/27/25, 8:58:01 AM,%RH,98.972
10/27/25, 9:08:01 AM,%RH,100
10/27/25, 9:18:01 AM,%RH,100
10/27/25, 9:28:01 AM,%RH,100
10/27/25, 9:38:01 AM,%RH,100
10/27/25, 9:48:01 AM,%RH,100
10/27/25, 9:58:01 AM,%RH,100
10/27/25, 10:08:01 AM,%RH,100
10/27/25, 10:18:01 AM,%RH,96.892
10/27/25, 10:28:01 AM,%RH,96.369
10/27/25, 10:38:01 AM,%RH,95.296
10/27/25, 10:48:01 AM,%RH,95.329
10/27/25, 10:58:01 AM,%RH,95.364
10/27/25, 11:08:01 AM,%RH,93.146
10/27/25, 11:18:01 AM,%RH,89.862
10/27/25, 11:28:01 AM,%RH,89.389
10/27/25, 11:38:01 AM,%RH,83.145
10/27/25, 11:48:01 AM,%RH,86.025
10/27/25, 11:58:01 AM,%RH,81.511
10/27/25, 12:08:01 PM,%RH,74.076
10/27/25, 12:18:01 PM,%RH,63.845
10/27/25, 12:28:01 PM,%RH,55.665
10/27/25, 12:38:01 PM,%RH,63.641
10/27/25, 12:48:01 PM,%RH,66.114
10/27/25, 12:58:01 PM,%RH,59.891
10/27/25, 1:08:01 PM,%RH,58.699
10/27/25, 1:18:01 PM,%RH,47.268
10/27/25, 1:28:01 PM,%RH,36.633
10/27/25, 1:38:01 PM,%RH,61.213
10/27/25, 1:48:01 PM,%RH,60.519
10/27/25, 1:58:01 PM,%RH,66.73
10/27/25, 2:08:01 PM,%RH,66.73
10/27/25, 2:18:01 PM,%RH,64.88
10/27/25, 2:28:01 PM,%RH,63.641
10/27/25, 2:38:01 PM,%RH,64.395
10/27/25, 2:48:01 PM,%RH,65.564
10/27/25, 2:58:01 PM,%RH,66.114
10/27/25, 3:08:01 PM,%RH,56.799
10/27/25, 3:18:01 PM,%RH,61.213
10/27/25, 3:28:01 PM,%RH,33.536
10/27/25, 3:38:01 PM,%RH,53.818
10/27/25, 3:48:01 PM,%RH,55.737
10/27/25, 3:58:01 PM,%RH,60.586
10/27/25, 4:08:01 PM,%RH,62.33
10/27/25, 4:18:01 PM,%RH,68.93
10/27/25, 4:28:01 PM,%RH,74.91
10/27/25, 4:38:01 PM,%RH,75.506
10/27/25, 4:48:01 PM,%RH,77.235
10/27/25, 4:58:01 PM,%RH,79.543
10/27/25, 5:08:01 PM,%RH,80.667
10/27/25, 5:18:01 PM,%RH,80.62
