1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/25, 2:21:01 AM,C,4.537
9/1/25, 2:31:01 AM,C,4.537
9/1/25, 2:41:01 AM,C,4.537
9/1/25, 2:51:01 AM,C,4.537
9/1/25, 3:01:01 AM,C,4.035
9/1/25, 3:11:01 AM,C,4.035
9/1/25, 3:21:01 AM,C,4.035
9/1/25, 3:31:01 AM,C,4.035
9/1/25, 3:41:01 AM,C,4.035
9/1/25, 3:51:01 AM,C,4.035
9/1/25, 4:01:01 AM,C,3.532
9/1/25, 4:11:01 AM,C,3.532
9/1/25, 4:21:01 AM,C,3.532
9/1/25, 4:31:01 AM,C,3.532
9/1/25, 4:41:01 AM,C,3.532
9/1/25, 4:51:01 AM,C,3.03
9/1/25, 5:01:01 AM,C,3.03
9/1/25, 5:11:01 AM,C,3.03
9/1/25, 5:21:01 AM,C,3.03
9/1/25, 5:31:01 AM,C,3.03
9/1/25, 5:41:01 AM,C,3.03
9/1/25, 5:51:01 AM,C,3.03
9/1/25, 6:01:01 AM,C,2.528
9/1/25, 6:11:01 AM,C,2.528
9/1/25, 6:21:01 AM,C,2.528
9/1/25, 6:31:01 AM,C,2.528
9/1/25, 6:41:01 AM,C,2.528
9/1/25, 6:51:01 AM,C,2.528
9/1/25, 7:01:01 AM,C,3.03
9/1/25, 7:11:01 AM,C,3.03
9/1/25, 7:21:01 AM,C,3.532
9/1/25, 7:31:01 AM,C,4.035
9/1/25, 7:41:01 AM,C,4.537
9/1/25, 7:51:01 AM,C,5.039
9/1/25, 8:01:01 AM,C,5.541
9/1/25, 8:11:01 AM,C,6.544
9/1/25, 8:21:01 AM,C,7.046
9/1/25, 8:31:01 AM,C,8.05
9/1/25, 8:41:01 AM,C,9.555
9/1/25, 8:51:01 AM,C,13.064
9/1/25, 9:01:01 AM,C,18.574
9/1/25, 9:11:01 AM,C,20.576
9/1/25, 9:21:01 AM,C,21.577
9/1/25, 9:31:01 AM,C,23.078
9/1/25, 9:41:01 AM,C,24.578
9/1/25, 9:51:01 AM,C,25.578
9/1/25, 10:01:01 AM,C,26.078
9/1/25, 10:11:01 AM,C,26.578
9/1/25, 10:21:01 AM,C,27.078
9/1/25, 10:31:01 AM,C,28.077
9/1/25, 10:41:01 AM,C,28.577
9/1/25, 10:51:01 AM,C,28.077
9/1/25, 11:01:01 AM,C,27.577
9/1/25, 11:11:01 AM,C,27.577
9/1/25, 11:21:01 AM,C,27.577
9/1/25, 11:31:01 AM,C,27.577
9/1/25, 11:41:01 AM,C,27.577
9/1/25, 11:51:01 AM,C,27.078
9/1/25, 12:01:01 PM,C,28.077
9/1/25, 12:11:01 PM,C,29.076
9/1/25, 12:21:01 PM,C,29.076
9/1/25, 12:31:01 PM,C,29.576
9/1/25, 12:41:01 PM,C,28.077
9/1/25, 12:51:01 PM,C,29.076
9/1/25, 1:01:01 PM,C,30.075
9/1/25, 1:11:01 PM,C,30.075
9/1/25, 1:21:01 PM,C,28.577
9/1/25, 1:31:01 PM,C,29.576
9/1/25, 1:41:01 PM,C,29.576
9/1/25, 1:51:01 PM,C,30.075
9/1/25, 2:01:01 PM,C,30.075
9/1/25, 2:11:01 PM,C,30.075
9/1/25, 2:21:01 PM,C,31.074
9/1/25, 2:31:01 PM,C,30.075
9/1/25, 2:41:01 PM,C,29.576
9/1/25, 2:51:01 PM,C,30.575
9/1/25, 3:01:01 PM,C,30.075
9/1/25, 3:11:01 PM,C,29.576
9/1/25, 3:21:01 PM,C,30.075
9/1/25, 3:31:01 PM,C,29.076
9/1/25, 3:41:01 PM,C,29.076
9/1/25, 3:51:01 PM,C,29.576
9/1/25, 4:01:01 PM,C,29.576
9/1/25, 4:11:01 PM,C,30.075
9/1/25, 4:21:01 PM,C,29.576
9/1/25, 4:31:01 PM,C,28.577
9/1/25, 4:41:01 PM,C,29.576
9/1/25, 4:51:01 PM,C,29.076
9/1/25, 5:01:01 PM,C,29.076
9/1/25, 5:11:01 PM,C,29.076
9/1/25, 5:21:01 PM,C,30.075
9/1/25, 5:31:01 PM,C,30.575
9/1/25, 5:41:01 PM,C,28.577
9/1/25, 5:51:01 PM,C,29.576
9/1/25, 6:01:01 PM,C,27.078
9/1/25, 6:11:01 PM,C,22.578
9/1/25, 6:21:01 PM,C,21.077
9/1/25, 6:31:01 PM,C,20.576
9/1/25, 6:41:01 PM,C,21.077
9/1/25, 6:51:01 PM,C,18.074
9/1/25, 7:01:01 PM,C,17.072
9/1/25, 7:11:01 PM,C,16.07
9/1/25, 7:21:01 PM,C,15.069
9/1/25, 7:31:01 PM,C,14.568
9/1/25, 7:41:01 PM,C,14.067
9/1/25, 7:51:01 PM,C,13.064
9/1/25, 8:01:01 PM,C,12.563
9/1/25, 8:11:01 PM,C,12.062
9/1/25, 8:21:01 PM,C,11.56
9/1/25, 8:31:01 PM,C,11.059
9/1/25, 8:41:01 PM,C,11.059
9/1/25, 8:51:01 PM,C,10.558
9/1/25, 9:01:01 PM,C,10.056
9/1/25, 9:11:01 PM,C,10.056
9/1/25, 9:21:01 PM,C,9.555
9/1/25, 9:31:01 PM,C,9.555
9/1/25, 9:41:01 PM,C,9.053
9/1/25, 9:51:01 PM,C,8.551
9/1/25, 10:01:01 PM,C,8.551
9/1/25, 10:11:01 PM,C,8.05
9/1/25, 10:21:01 PM,C,8.05
9/1/25, 10:31:01 PM,C,7.548
9/1/25, 10:41:01 PM,C,7.548
9/1/25, 10:51:01 PM,C,7.548
9/1/25, 11:01:01 PM,C,7.548
9/1/25, 11:11:01 PM,C,7.046
9/1/25, 11:21:01 PM,C,7.046
9/1/25, 11:31:01 PM,C,7.046
9/1/25, 11:41:01 PM,C,6.544
9/1/25, 11:51:01 PM,C,6.544
9/2/25, 12:01:01 AM,C,6.544
9/2/25, 12:11:01 AM,C,6.544
9/2/25, 12:21:01 AM,C,6.043
9/2/25, 12:31:01 AM,C,6.043
9/2/25, 12:41:01 AM,C,5.541
9/2/25, 12:51:01 AM,C,5.541
9/2/25, 1:01:01 AM,C,5.541
9/2/25, 1:11:01 AM,C,5.541
9/2/25, 1:21:01 AM,C,5.039
9/2/25, 1:31:01 AM,C,5.039
9/2/25, 1:41:01 AM,C,5.039
9/2/25, 1:51:01 AM,C,5.039
9/2/25, 2:01:01 AM,C,5.039
9/2/25, 2:11:01 AM,C,4.537
9/2/25, 2:21:01 AM,C,4.537
9/2/25, 2:31:01 AM,C,4.537
9/2/25, 2:41:01 AM,C,4.537
9/2/25, 2:51:01 AM,C,4.537
9/2/25, 3:01:01 AM,C,4.035
9/2/25, 3:11:01 AM,C,4.035
9/2/25, 3:21:01 AM,C,4.035
9/2/25, 3:31:01 AM,C,4.035
9/2/25, 3:41:01 AM,C,4.035
9/2/25, 3:51:01 AM,C,4.035
9/2/25, 4:01:01 AM,C,4.035
9/2/25, 4:11:01 AM,C,3.532
9/2/25, 4:21:01 AM,C,3.532
9/2/25, 4:31:01 AM,C,3.532
9/2/25, 4:41:01 AM,C,3.532
9/2/25, 4:51:01 AM,C,3.532
9/2/25, 5:01:01 AM,C,3.532
9/2/25, 5:11:01 AM,C,3.532
9/2/25, 5:21:01 AM,C,3.03
9/2/25, 5:31:01 AM,C,3.532
9/2/25, 5:41:01 AM,C,3.532
9/2/25, 5:51:01 AM,C,3.532
9/2/25, 6:01:01 AM,C,3.532
9/2/25, 6:11:01 AM,C,3.532
9/2/25, 6:21:01 AM,C,3.532
9/2/25, 6:31:01 AM,C,3.532
9/2/25, 6:41:01 AM,C,3.532
9/2/25, 6:51:01 AM,C,3.532
9/2/25, 7:01:01 AM,C,4.035
9/2/25, 7:11:01 AM,C,4.035
9/2/25, 7:21:01 AM,C,5.039
9/2/25, 7:31:01 AM,C,5.541
9/2/25, 7:41:01 AM,C,7.046
9/2/25, 7:51:01 AM,C,8.05
9/2/25, 8:01:01 AM,C,8.05
9/2/25, 8:11:01 AM,C,9.053
9/2/25, 8:21:01 AM,C,10.558
9/2/25, 8:31:01 AM,C,12.062
9/2/25, 8:41:01 AM,C,13.565
9/2/25, 8:51:01 AM,C,15.069
9/2/25, 9:01:01 AM,C,16.07
9/2/25, 9:11:01 AM,C,17.072
9/2/25, 9:21:01 AM,C,17.573
9/2/25, 9:31:01 AM,C,20.576
9/2/25, 9:41:01 AM,C,23.578
9/2/25, 9:51:01 AM,C,26.578
9/2/25, 10:01:01 AM,C,23.078
9/2/25, 10:11:01 AM,C,22.077
9/2/25, 10:21:01 AM,C,23.078
9/2/25, 10:31:01 AM,C,25.578
9/2/25, 10:41:01 AM,C,23.078
9/2/25, 10:51:01 AM,C,23.078
9/2/25, 11:01:01 AM,C,24.078
9/2/25, 11:11:01 AM,C,24.078
9/2/25, 11:21:01 AM,C,23.078
9/2/25, 11:31:01 AM,C,24.078
9/2/25, 11:41:01 AM,C,26.078
9/2/25, 11:51:01 AM,C,25.578
9/2/25, 12:01:01 PM,C,24.578
9/2/25, 12:11:01 PM,C,25.578
9/2/25, 12:21:01 PM,C,26.078
9/2/25, 12:31:01 PM,C,27.078
9/2/25, 12:41:01 PM,C,27.577
9/2/25, 12:51:01 PM,C,28.577
9/2/25, 1:01:01 PM,C,25.078
9/2/25, 1:11:01 PM,C,26.578
9/2/25, 1:21:01 PM,C,28.577
9/2/25, 1:31:01 PM,C,26.578
9/2/25, 1:41:01 PM,C,25.078
9/2/25, 1:51:01 PM,C,26.078
9/2/25, 2:01:01 PM,C,28.577
9/2/25, 2:11:01 PM,C,27.078
9/2/25, 2:21:01 PM,C,26.078
9/2/25, 2:31:01 PM,C,25.078
9/2/25, 2:41:01 PM,C,23.078
9/2/25, 2:51:01 PM,C,21.077
9/2/25, 3:01:01 PM,C,19.575
9/2/25, 3:11:01 PM,C,18.574
9/2/25, 3:21:01 PM,C,18.074
9/2/25, 3:31:01 PM,C,17.573
9/2/25, 3:41:01 PM,C,17.573
9/2/25, 3:51:01 PM,C,15.069
9/2/25, 4:01:01 PM,C,14.067
9/2/25, 4:11:01 PM,C,14.568
9/2/25, 4:21:01 PM,C,15.069
9/2/25, 4:31:01 PM,C,15.069
9/2/25, 4:41:01 PM,C,14.067
9/2/25, 4:51:01 PM,C,13.565
9/2/25, 5:01:01 PM,C,12.563
9/2/25, 5:11:01 PM,C,12.563
9/2/25, 5:21:01 PM,C,12.563
9/2/25, 5:31:01 PM,C,12.563
9/2/25, 5:41:01 PM,C,12.062
9/2/25, 5:51:01 PM,C,12.062
9/2/25, 6:01:01 PM,C,13.064
9/2/25, 6:11:01 PM,C,11.56
9/2/25, 6:21:01 PM,C,11.059
9/2/25, 6:31:01 PM,C,11.059
9/2/25, 6:41:01 PM,C,11.059
9/2/25, 6:51:01 PM,C,11.059
9/2/25, 7:01:01 PM,C,11.059
9/2/25, 7:11:01 PM,C,11.059
9/2/25, 7:21:01 PM,C,11.059
9/2/25, 7:31:01 PM,C,11.059
9/2/25, 7:41:01 PM,C,10.558
9/2/25, 7:51:01 PM,C,10.558
9/2/25, 8:01:01 PM,C,10.558
9/2/25, 8:11:01 PM,C,10.558
9/2/25, 8:21:01 PM,C,10.558
9/2/25, 8:31:01 PM,C,10.558
9/2/25, 8:41:01 PM,C,10.558
9/2/25, 8:51:01 PM,C,10.056
9/2/25, 9:01:01 PM,C,10.056
9/2/25, 9:11:01 PM,C,10.056
9/2/25, 9:21:01 PM,C,10.056
9/2/25, 9:31:01 PM,C,9.555
9/2/25, 9:41:01 PM,C,9.555
9/2/25, 9:51:01 PM,C,9.053
9/2/25, 10:01:01 PM,C,9.053
9/2/25, 10:11:01 PM,C,9.053
9/2/25, 10:21:01 PM,C,9.053
9/2/25, 10:31:01 PM,C,9.053
9/2/25, 10:41:01 PM,C,9.053
9/2/25, 10:51:01 PM,C,9.053
9/2/25, 11:01:01 PM,C,8.551
9/2/25, 11:11:01 PM,C,8.551
9/2/25, 11:21:01 PM,C,8.551
9/2/25, 11:31:01 PM,C,8.05
9/2/25, 11:41:01 PM,C,8.05
9/2/25, 11:51:01 PM,C,7.548
9/3/25, 12:01:01 AM,C,7.548
9/3/25, 12:11:01 AM,C,7.548
9/3/25, 12:21:01 AM,C,7.548
9/3/25, 12:31:01 AM,C,7.548
9/3/25, 12:41:01 AM,C,7.548
9/3/25, 12:51:01 AM,C,7.548
9/3/25, 1:01:01 AM,C,7.548
9/3/25, 1:11:01 AM,C,7.548
9/3/25, 1:21:01 AM,C,8.05
9/3/25, 1:31:01 AM,C,8.05
9/3/25, 1:41:01 AM,C,8.05
9/3/25, 1:51:01 AM,C,8.05
9/3/25, 2:01:01 AM,C,7.548
9/3/25, 2:11:01 AM,C,7.548
9/3/25, 2:21:01 AM,C,7.548
9/3/25, 2:31:01 AM,C,7.046
9/3/25, 2:41:01 AM,C,7.046
9/3/25, 2:51:01 AM,C,6.544
9/3/25, 3:01:01 AM,C,6.544
9/3/25, 3:11:01 AM,C,6.544
9/3/25, 3:21:01 AM,C,6.043
9/3/25, 3:31:01 AM,C,6.043
9/3/25, 3:41:01 AM,C,6.043
9/3/25, 3:51:01 AM,C,6.043
9/3/25, 4:01:01 AM,C,6.043
9/3/25, 4:11:01 AM,C,5.541
9/3/25, 4:21:01 AM,C,5.541
9/3/25, 4:31:01 AM,C,5.541
9/3/25, 4:41:01 AM,C,5.541
9/3/25, 4:51:01 AM,C,5.541
9/3/25, 5:01:01 AM,C,5.541
9/3/25, 5:11:01 AM,C,6.043
9/3/25, 5:21:01 AM,C,6.043
9/3/25, 5:31:01 AM,C,6.544
9/3/25, 5:41:01 AM,C,6.544
9/3/25, 5:51:01 AM,C,6.544
9/3/25, 6:01:01 AM,C,7.046
9/3/25, 6:11:01 AM,C,7.046
9/3/25, 6:21:01 AM,C,7.046
9/3/25, 6:31:01 AM,C,7.046
9/3/25, 6:41:01 AM,C,7.046
9/3/25, 6:51:01 AM,C,7.046
9/3/25, 7:01:01 AM,C,7.046
9/3/25, 7:11:01 AM,C,7.548
9/3/25, 7:21:01 AM,C,7.548
9/3/25, 7:31:01 AM,C,8.05
9/3/25, 7:41:01 AM,C,8.551
9/3/25, 7:51:01 AM,C,9.053
9/3/25, 8:01:01 AM,C,9.555
9/3/25, 8:11:01 AM,C,10.558
9/3/25, 8:21:01 AM,C,10.558
9/3/25, 8:31:01 AM,C,11.059
9/3/25, 8:41:01 AM,C,11.56
9/3/25, 8:51:01 AM,C,12.563
9/3/25, 9:01:01 AM,C,13.565
9/3/25, 9:11:01 AM,C,14.568
9/3/25, 9:21:01 AM,C,16.07
9/3/25, 9:31:01 AM,C,17.072
9/3/25, 9:41:01 AM,C,20.076
9/3/25, 9:51:01 AM,C,19.575
9/3/25, 10:01:01 AM,C,21.077
9/3/25, 10:11:01 AM,C,19.575
9/3/25, 10:21:01 AM,C,20.076
9/3/25, 10:31:01 AM,C,21.577
9/3/25, 10:41:01 AM,C,21.577
9/3/25, 10:51:01 AM,C,19.575
9/3/25, 11:01:01 AM,C,20.576
9/3/25, 11:11:01 AM,C,22.578
9/3/25, 11:21:01 AM,C,21.577
9/3/25, 11:31:01 AM,C,22.077
9/3/25, 11:41:01 AM,C,23.578
9/3/25, 11:51:01 AM,C,24.078
9/3/25, 12:01:01 PM,C,25.078
9/3/25, 12:11:01 PM,C,25.078
9/3/25, 12:21:01 PM,C,25.578
9/3/25, 12:31:01 PM,C,27.078
9/3/25, 12:41:01 PM,C,22.578
9/3/25, 12:51:01 PM,C,26.078
9/3/25, 1:01:01 PM,C,26.578
9/3/25, 1:11:01 PM,C,26.078
9/3/25, 1:21:01 PM,C,27.078
9/3/25, 1:31:01 PM,C,27.577
9/3/25, 1:41:01 PM,C,31.074
9/3/25, 1:51:01 PM,C,29.076
9/3/25, 2:01:01 PM,C,26.578
9/3/25, 2:11:01 PM,C,26.578
9/3/25, 2:21:01 PM,C,27.577
9/3/25, 2:31:01 PM,C,29.076
9/3/25, 2:41:01 PM,C,28.577
9/3/25, 2:51:01 PM,C,27.078
9/3/25, 3:01:01 PM,C,27.078
9/3/25, 3:11:01 PM,C,27.577
9/3/25, 3:21:01 PM,C,28.077
9/3/25, 3:31:01 PM,C,27.577
9/3/25, 3:41:01 PM,C,21.577
9/3/25, 3:51:01 PM,C,19.575
9/3/25, 4:01:01 PM,C,19.075
9/3/25, 4:11:01 PM,C,19.075
9/3/25, 4:21:01 PM,C,20.076
9/3/25, 4:31:01 PM,C,20.076
9/3/25, 4:41:01 PM,C,19.575
9/3/25, 4:51:01 PM,C,19.575
9/3/25, 5:01:01 PM,C,19.575
9/3/25, 5:11:01 PM,C,20.076
9/3/25, 5:21:01 PM,C,20.576
9/3/25, 5:31:01 PM,C,24.578
9/3/25, 5:41:01 PM,C,25.078
9/3/25, 5:51:01 PM,C,21.577
9/3/25, 6:01:01 PM,C,22.578
9/3/25, 6:11:01 PM,C,21.077
9/3/25, 6:21:01 PM,C,19.575
9/3/25, 6:31:01 PM,C,18.574
9/3/25, 6:41:01 PM,C,17.573
9/3/25, 6:51:01 PM,C,16.07
9/3/25, 7:01:01 PM,C,15.57
9/3/25, 7:11:01 PM,C,15.069
9/3/25, 7:21:01 PM,C,14.067
9/3/25, 7:31:01 PM,C,13.565
9/3/25, 7:41:01 PM,C,13.064
9/3/25, 7:51:01 PM,C,13.064
9/3/25, 8:01:01 PM,C,12.563
9/3/25, 8:11:01 PM,C,12.062
9/3/25, 8:21:01 PM,C,12.062
9/3/25, 8:31:01 PM,C,11.56
9/3/25, 8:41:01 PM,C,11.059
9/3/25, 8:51:01 PM,C,11.059
9/3/25, 9:01:01 PM,C,10.558
9/3/25, 9:11:01 PM,C,10.558
9/3/25, 9:21:01 PM,C,10.056
9/3/25, 9:31:01 PM,C,10.056
9/3/25, 9:41:01 PM,C,9.555
9/3/25, 9:51:01 PM,C,9.555
9/3/25, 10:01:01 PM,C,9.555
9/3/25, 10:11:01 PM,C,9.053
9/3/25, 10:21:01 PM,C,9.053
9/3/25, 10:31:01 PM,C,8.551
9/3/25, 10:41:01 PM,C,8.551
9/3/25, 10:51:01 PM,C,8.551
9/3/25, 11:01:01 PM,C,8.05
9/3/25, 11:11:01 PM,C,8.05
9/3/25, 11:21:01 PM,C,8.05
9/3/25, 11:31:01 PM,C,7.548
9/3/25, 11:41:01 PM,C,7.548
9/3/25, 11:51:01 PM,C,7.548
9/4/25, 12:01:01 AM,C,7.046
9/4/25, 12:11:01 AM,C,7.046
9/4/25, 12:21:01 AM,C,7.046
9/4/25, 12:31:01 AM,C,7.046
9/4/25, 12:41:01 AM,C,6.544
9/4/25, 12:51:01 AM,C,6.544
9/4/25, 1:01:01 AM,C,6.544
9/4/25, 1:11:01 AM,C,6.544
9/4/25, 1:21:01 AM,C,6.043
9/4/25, 1:31:01 AM,C,6.043
9/4/25, 1:41:01 AM,C,6.043
9/4/25, 1:51:01 AM,C,6.043
9/4/25, 2:01:01 AM,C,6.043
9/4/25, 2:11:01 AM,C,6.043
9/4/25, 2:21:01 AM,C,6.043
9/4/25, 2:31:01 AM,C,5.541
9/4/25, 2:41:01 AM,C,5.541
9/4/25, 2:51:01 AM,C,5.541
9/4/25, 3:01:01 AM,C,5.541
9/4/25, 3:11:01 AM,C,5.541
9/4/25, 3:21:01 AM,C,5.541
9/4/25, 3:31:01 AM,C,5.039
9/4/25, 3:41:01 AM,C,5.039
9/4/25, 3:51:01 AM,C,5.039
9/4/25, 4:01:01 AM,C,5.039
9/4/25, 4:11:01 AM,C,5.039
9/4/25, 4:21:01 AM,C,5.039
9/4/25, 4:31:01 AM,C,5.039
9/4/25, 4:41:01 AM,C,5.039
9/4/25, 4:51:01 AM,C,5.039
9/4/25, 5:01:01 AM,C,5.039
9/4/25, 5:11:01 AM,C,5.039
9/4/25, 5:21:01 AM,C,5.039
9/4/25, 5:31:01 AM,C,5.039
9/4/25, 5:41:01 AM,C,5.039
9/4/25, 5:51:01 AM,C,5.039
9/4/25, 6:01:01 AM,C,5.039
9/4/25, 6:11:01 AM,C,5.039
9/4/25, 6:21:01 AM,C,5.039
9/4/25, 6:31:01 AM,C,5.039
9/4/25, 6:41:01 AM,C,5.039
9/4/25, 6:51:01 AM,C,5.039
9/4/25, 7:01:01 AM,C,5.039
9/4/25, 7:11:01 AM,C,5.039
9/4/25, 7:21:01 AM,C,5.541
9/4/25, 7:31:01 AM,C,5.541
9/4/25, 7:41:01 AM,C,6.043
9/4/25, 7:51:01 AM,C,6.544
9/4/25, 8:01:01 AM,C,7.046
9/4/25, 8:11:01 AM,C,8.05
9/4/25, 8:21:01 AM,C,9.053
9/4/25, 8:31:01 AM,C,10.056
9/4/25, 8:41:01 AM,C,11.059
9/4/25, 8:51:01 AM,C,13.565
9/4/25, 9:01:01 AM,C,17.573
9/4/25, 9:11:01 AM,C,18.574
9/4/25, 9:21:01 AM,C,19.075
9/4/25, 9:31:01 AM,C,20.076
9/4/25, 9:41:01 AM,C,20.576
9/4/25, 9:51:01 AM,C,21.077
9/4/25, 10:01:01 AM,C,22.077
9/4/25, 10:11:01 AM,C,23.078
9/4/25, 10:21:01 AM,C,24.078
9/4/25, 10:31:01 AM,C,24.578
9/4/25, 10:41:01 AM,C,25.578
9/4/25, 10:51:01 AM,C,26.078
9/4/25, 11:01:01 AM,C,26.578
9/4/25, 11:11:01 AM,C,26.078
9/4/25, 11:21:01 AM,C,26.078
9/4/25, 11:31:01 AM,C,26.578
9/4/25, 11:41:01 AM,C,27.078
9/4/25, 11:51:01 AM,C,27.577
9/4/25, 12:01:01 PM,C,27.078
9/4/25, 12:11:01 PM,C,27.577
9/4/25, 12:21:01 PM,C,26.078
9/4/25, 12:31:01 PM,C,27.078
9/4/25, 12:41:01 PM,C,28.077
9/4/25, 12:51:01 PM,C,26.578
9/4/25, 1:01:01 PM,C,27.078
9/4/25, 1:11:01 PM,C,25.578
9/4/25, 1:21:01 PM,C,23.578
9/4/25, 1:31:01 PM,C,27.577
9/4/25, 1:41:01 PM,C,28.577
9/4/25, 1:51:01 PM,C,28.577
9/4/25, 2:01:01 PM,C,28.577
9/4/25, 2:11:01 PM,C,28.577
9/4/25, 2:21:01 PM,C,29.076
9/4/25, 2:31:01 PM,C,28.077
9/4/25, 2:41:01 PM,C,28.077
9/4/25, 2:51:01 PM,C,30.075
9/4/25, 3:01:01 PM,C,29.576
9/4/25, 3:11:01 PM,C,30.575
9/4/25, 3:21:01 PM,C,28.577
9/4/25, 3:31:01 PM,C,28.577
9/4/25, 3:41:01 PM,C,29.076
9/4/25, 3:51:01 PM,C,28.077
9/4/25, 4:01:01 PM,C,27.577
9/4/25, 4:11:01 PM,C,27.577
9/4/25, 4:21:01 PM,C,27.078
9/4/25, 4:31:01 PM,C,27.078
9/4/25, 4:41:01 PM,C,27.078
9/4/25, 4:51:01 PM,C,28.077
9/4/25, 5:01:01 PM,C,27.577
9/4/25, 5:11:01 PM,C,27.577
9/4/25, 5:21:01 PM,C,27.078
9/4/25, 5:31:01 PM,C,26.078
9/4/25, 5:41:01 PM,C,26.078
9/4/25, 5:51:01 PM,C,27.078
9/4/25, 6:01:01 PM,C,24.578
9/4/25, 6:11:01 PM,C,21.077
9/4/25, 6:21:01 PM,C,20.576
9/4/25, 6:31:01 PM,C,20.076
9/4/25, 6:41:01 PM,C,20.076
9/4/25, 6:51:01 PM,C,18.574
9/4/25, 7:01:01 PM,C,17.573
9/4/25, 7:11:01 PM,C,17.072
9/4/25, 7:21:01 PM,C,16.571
9/4/25, 7:31:01 PM,C,16.07
9/4/25, 7:41:01 PM,C,15.069
9/4/25, 7:51:01 PM,C,14.067
9/4/25, 8:01:01 PM,C,13.565
9/4/25, 8:11:01 PM,C,13.064
9/4/25, 8:21:01 PM,C,12.062
9/4/25, 8:31:01 PM,C,11.56
9/4/25, 8:41:01 PM,C,11.059
9/4/25, 8:51:01 PM,C,10.558
9/4/25, 9:01:01 PM,C,10.056
9/4/25, 9:11:01 PM,C,10.056
9/4/25, 9:21:01 PM,C,9.053
9/4/25, 9:31:01 PM,C,9.053
9/4/25, 9:41:01 PM,C,8.551
9/4/25, 9:51:01 PM,C,8.05
9/4/25, 10:01:01 PM,C,8.05
9/4/25, 10:11:01 PM,C,7.548
9/4/25, 10:21:01 PM,C,7.548
9/4/25, 10:31:01 PM,C,7.046
9/4/25, 10:41:01 PM,C,7.046
9/4/25, 10:51:01 PM,C,7.046
9/4/25, 11:01:01 PM,C,6.544
9/4/25, 11:11:01 PM,C,6.544
9/4/25, 11:21:01 PM,C,6.544
9/4/25, 11:31:01 PM,C,6.043
9/4/25, 11:41:01 PM,C,6.043
9/4/25, 11:51:01 PM,C,6.043
9/5/25, 12:01:01 AM,C,5.541
9/5/25, 12:11:01 AM,C,5.541
9/5/25, 12:21:01 AM,C,5.541
9/5/25, 12:31:01 AM,C,5.541
9/5/25, 12:41:01 AM,C,5.039
9/5/25, 12:51:01 AM,C,5.039
9/5/25, 1:01:01 AM,C,5.039
9/5/25, 1:11:01 AM,C,5.039
9/5/25, 1:21:01 AM,C,5.039
9/5/25, 1:31:01 AM,C,4.537
9/5/25, 1:41:01 AM,C,4.537
9/5/25, 1:51:01 AM,C,4.537
9/5/25, 2:01:01 AM,C,4.537
9/5/25, 2:11:01 AM,C,4.537
9/5/25, 2:21:01 AM,C,4.537
9/5/25, 2:31:01 AM,C,4.537
9/5/25, 2:41:01 AM,C,4.035
9/5/25, 2:51:01 AM,C,4.537
9/5/25, 3:01:01 AM,C,4.537
9/5/25, 3:11:01 AM,C,4.537
9/5/25, 3:21:01 AM,C,4.537
9/5/25, 3:31:01 AM,C,4.537
9/5/25, 3:41:01 AM,C,4.537
9/5/25, 3:51:01 AM,C,4.035
9/5/25, 4:01:01 AM,C,4.035
9/5/25, 4:11:01 AM,C,3.532
9/5/25, 4:21:01 AM,C,4.035
9/5/25, 4:31:01 AM,C,3.532
9/5/25, 4:41:01 AM,C,3.532
9/5/25, 4:51:01 AM,C,3.532
9/5/25, 5:01:01 AM,C,3.532
9/5/25, 5:11:01 AM,C,3.532
9/5/25, 5:21:01 AM,C,3.03
9/5/25, 5:31:01 AM,C,3.03
9/5/25, 5:41:01 AM,C,3.03
9/5/25, 5:51:01 AM,C,3.03
9/5/25, 6:01:01 AM,C,3.03
9/5/25, 6:11:01 AM,C,2.528
9/5/25, 6:21:01 AM,C,2.528
9/5/25, 6:31:01 AM,C,2.528
9/5/25, 6:41:01 AM,C,2.528
9/5/25, 6:51:01 AM,C,2.528
9/5/25, 7:01:01 AM,C,2.528
9/5/25, 7:11:01 AM,C,2.528
9/5/25, 7:21:01 AM,C,3.03
9/5/25, 7:31:01 AM,C,3.03
9/5/25, 7:41:01 AM,C,3.532
9/5/25, 7:51:01 AM,C,4.035
9/5/25, 8:01:01 AM,C,4.537
9/5/25, 8:11:01 AM,C,5.039
9/5/25, 8:21:01 AM,C,6.043
9/5/25, 8:31:01 AM,C,7.046
9/5/25, 8:41:01 AM,C,8.551
9/5/25, 8:51:01 AM,C,11.56
9/5/25, 9:01:01 AM,C,15.069
9/5/25, 9:11:01 AM,C,17.072
9/5/25, 9:21:01 AM,C,18.574
9/5/25, 9:31:01 AM,C,20.076
9/5/25, 9:41:01 AM,C,21.577
