1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/8/25, 11:25:01 AM,C,29.106
7/8/25, 11:35:01 AM,C,28.606
7/8/25, 11:45:01 AM,C,29.106
7/8/25, 11:55:01 AM,C,30.604
7/8/25, 12:05:01 PM,C,31.103
7/8/25, 12:15:01 PM,C,28.606
7/8/25, 12:25:01 PM,C,31.603
7/8/25, 12:35:01 PM,C,29.605
7/8/25, 12:45:01 PM,C,31.103
7/8/25, 12:55:01 PM,C,30.105
7/8/25, 1:05:01 PM,C,30.604
7/8/25, 1:15:01 PM,C,30.604
7/8/25, 1:25:01 PM,C,29.605
7/8/25, 1:35:01 PM,C,30.604
7/8/25, 1:45:01 PM,C,29.106
7/8/25, 1:55:01 PM,C,30.105
7/8/25, 2:05:01 PM,C,29.605
7/8/25, 2:15:01 PM,C,31.603
7/8/25, 2:25:01 PM,C,30.105
7/8/25, 2:35:01 PM,C,28.606
7/8/25, 2:45:01 PM,C,30.105
7/8/25, 2:55:01 PM,C,31.603
7/8/25, 3:05:01 PM,C,29.605
7/8/25, 3:15:01 PM,C,30.105
7/8/25, 3:25:01 PM,C,30.604
7/8/25, 3:35:01 PM,C,30.105
7/8/25, 3:45:01 PM,C,29.106
7/8/25, 3:55:01 PM,C,29.106
7/8/25, 4:05:01 PM,C,29.106
7/8/25, 4:15:01 PM,C,30.105
7/8/25, 4:25:01 PM,C,28.106
7/8/25, 4:35:01 PM,C,27.107
7/8/25, 4:45:01 PM,C,28.106
7/8/25, 4:55:01 PM,C,27.107
7/8/25, 5:05:01 PM,C,27.607
7/8/25, 5:15:01 PM,C,27.107
7/8/25, 5:25:01 PM,C,25.607
7/8/25, 5:35:01 PM,C,27.607
7/8/25, 5:45:01 PM,C,25.607
7/8/25, 5:55:01 PM,C,26.107
7/8/25, 6:05:01 PM,C,25.607
7/8/25, 6:15:01 PM,C,27.107
7/8/25, 6:25:01 PM,C,28.106
7/8/25, 6:35:01 PM,C,27.607
7/8/25, 6:45:01 PM,C,25.607
7/8/25, 6:55:01 PM,C,22.106
7/8/25, 7:05:01 PM,C,20.104
7/8/25, 7:15:01 PM,C,19.103
7/8/25, 7:25:01 PM,C,19.103
7/8/25, 7:35:01 PM,C,18.602
7/8/25, 7:45:01 PM,C,17.1
7/8/25, 7:55:01 PM,C,16.599
7/8/25, 8:05:01 PM,C,17.1
7/8/25, 8:15:01 PM,C,16.599
7/8/25, 8:25:01 PM,C,15.596
7/8/25, 8:35:01 PM,C,14.093
7/8/25, 8:45:01 PM,C,13.09
7/8/25, 8:55:01 PM,C,12.589
7/8/25, 9:05:01 PM,C,11.585
7/8/25, 9:15:01 PM,C,11.084
7/8/25, 9:25:01 PM,C,11.084
7/8/25, 9:35:01 PM,C,10.582
7/8/25, 9:45:01 PM,C,10.582
7/8/25, 9:55:01 PM,C,10.582
7/8/25, 10:05:01 PM,C,10.08
7/8/25, 10:15:01 PM,C,10.08
7/8/25, 10:25:01 PM,C,12.087
7/8/25, 10:35:01 PM,C,11.084
7/8/25, 10:45:01 PM,C,11.084
7/8/25, 10:55:01 PM,C,13.09
7/8/25, 11:05:01 PM,C,14.093
7/8/25, 11:15:01 PM,C,14.093
7/8/25, 11:25:01 PM,C,13.591
7/8/25, 11:35:01 PM,C,11.084
7/8/25, 11:45:01 PM,C,10.08
7/8/25, 11:55:01 PM,C,9.579
7/9/25, 12:05:01 AM,C,9.077
7/9/25, 12:15:01 AM,C,10.08
7/9/25, 12:25:01 AM,C,10.08
7/9/25, 12:35:01 AM,C,9.579
7/9/25, 12:45:01 AM,C,9.579
7/9/25, 12:55:01 AM,C,10.08
7/9/25, 1:05:01 AM,C,9.077
7/9/25, 1:15:01 AM,C,8.575
7/9/25, 1:25:01 AM,C,8.073
7/9/25, 1:35:01 AM,C,8.073
7/9/25, 1:45:01 AM,C,8.073
7/9/25, 1:55:01 AM,C,8.575
7/9/25, 2:05:01 AM,C,10.08
7/9/25, 2:15:01 AM,C,8.073
7/9/25, 2:25:01 AM,C,7.069
7/9/25, 2:35:01 AM,C,7.069
7/9/25, 2:45:01 AM,C,7.571
7/9/25, 2:55:01 AM,C,8.073
7/9/25, 3:05:01 AM,C,8.073
7/9/25, 3:15:01 AM,C,7.571
7/9/25, 3:25:01 AM,C,7.069
7/9/25, 3:35:01 AM,C,6.064
7/9/25, 3:45:01 AM,C,5.562
7/9/25, 3:55:01 AM,C,6.566
7/9/25, 4:05:01 AM,C,5.562
7/9/25, 4:15:01 AM,C,5.562
7/9/25, 4:25:01 AM,C,4.557
7/9/25, 4:35:01 AM,C,4.557
7/9/25, 4:45:01 AM,C,4.557
7/9/25, 4:55:01 AM,C,5.562
7/9/25, 5:05:01 AM,C,5.059
7/9/25, 5:15:01 AM,C,4.557
7/9/25, 5:25:01 AM,C,4.557
7/9/25, 5:35:01 AM,C,4.557
7/9/25, 5:45:01 AM,C,4.557
7/9/25, 5:55:01 AM,C,4.055
7/9/25, 6:05:01 AM,C,4.055
7/9/25, 6:15:01 AM,C,4.055
7/9/25, 6:25:01 AM,C,4.055
7/9/25, 6:35:01 AM,C,4.055
7/9/25, 6:45:01 AM,C,4.557
7/9/25, 6:55:01 AM,C,5.059
7/9/25, 7:05:01 AM,C,6.064
7/9/25, 7:15:01 AM,C,7.069
7/9/25, 7:25:01 AM,C,8.575
7/9/25, 7:35:01 AM,C,11.084
7/9/25, 7:45:01 AM,C,13.591
7/9/25, 7:55:01 AM,C,15.596
7/9/25, 8:05:01 AM,C,17.601
7/9/25, 8:15:01 AM,C,20.605
7/9/25, 8:25:01 AM,C,22.106
7/9/25, 8:35:01 AM,C,22.106
7/9/25, 8:45:01 AM,C,22.607
7/9/25, 8:55:01 AM,C,23.607
7/9/25, 9:05:01 AM,C,22.607
7/9/25, 9:15:01 AM,C,22.607
7/9/25, 9:25:01 AM,C,22.607
7/9/25, 9:35:01 AM,C,24.107
7/9/25, 9:45:01 AM,C,23.107
7/9/25, 9:55:01 AM,C,24.107
7/9/25, 10:05:01 AM,C,23.607
7/9/25, 10:15:01 AM,C,24.607
7/9/25, 10:25:01 AM,C,25.107
7/9/25, 10:35:01 AM,C,24.107
7/9/25, 10:45:01 AM,C,24.607
7/9/25, 10:55:01 AM,C,24.107
7/9/25, 11:05:01 AM,C,24.607
7/9/25, 11:15:01 AM,C,25.607
7/9/25, 11:25:01 AM,C,25.607
7/9/25, 11:35:01 AM,C,25.607
7/9/25, 11:45:01 AM,C,26.607
7/9/25, 11:55:01 AM,C,27.607
7/9/25, 12:05:01 PM,C,25.107
7/9/25, 12:15:01 PM,C,26.607
7/9/25, 12:25:01 PM,C,28.106
7/9/25, 12:35:01 PM,C,29.106
7/9/25, 12:45:01 PM,C,27.607
7/9/25, 12:55:01 PM,C,28.106
7/9/25, 1:05:01 PM,C,27.107
7/9/25, 1:15:01 PM,C,27.607
7/9/25, 1:25:01 PM,C,28.106
7/9/25, 1:35:01 PM,C,28.606
7/9/25, 1:45:01 PM,C,27.107
7/9/25, 1:55:01 PM,C,28.606
7/9/25, 2:05:01 PM,C,26.107
7/9/25, 2:15:01 PM,C,27.107
7/9/25, 2:25:01 PM,C,27.607
7/9/25, 2:35:01 PM,C,28.106
7/9/25, 2:45:01 PM,C,28.106
7/9/25, 2:55:01 PM,C,26.607
7/9/25, 3:05:01 PM,C,28.106
7/9/25, 3:15:01 PM,C,28.606
7/9/25, 3:25:01 PM,C,28.106
7/9/25, 3:35:01 PM,C,27.607
7/9/25, 3:45:01 PM,C,28.106
7/9/25, 3:55:01 PM,C,28.106
7/9/25, 4:05:01 PM,C,28.606
7/9/25, 4:15:01 PM,C,28.606
7/9/25, 4:25:01 PM,C,27.107
7/9/25, 4:35:01 PM,C,27.107
7/9/25, 4:45:01 PM,C,27.107
7/9/25, 4:55:01 PM,C,27.607
7/9/25, 5:05:01 PM,C,27.607
7/9/25, 5:15:01 PM,C,25.607
7/9/25, 5:25:01 PM,C,26.107
7/9/25, 5:35:01 PM,C,27.107
7/9/25, 5:45:01 PM,C,26.107
7/9/25, 5:55:01 PM,C,27.607
7/9/25, 6:05:01 PM,C,27.107
7/9/25, 6:15:01 PM,C,27.607
7/9/25, 6:25:01 PM,C,27.107
7/9/25, 6:35:01 PM,C,28.606
7/9/25, 6:45:01 PM,C,27.107
7/9/25, 6:55:01 PM,C,22.106
7/9/25, 7:05:01 PM,C,20.104
7/9/25, 7:15:01 PM,C,18.602
7/9/25, 7:25:01 PM,C,18.101
7/9/25, 7:35:01 PM,C,16.599
7/9/25, 7:45:01 PM,C,15.596
7/9/25, 7:55:01 PM,C,14.594
7/9/25, 8:05:01 PM,C,13.591
7/9/25, 8:15:01 PM,C,12.589
7/9/25, 8:25:01 PM,C,12.087
7/9/25, 8:35:01 PM,C,11.084
7/9/25, 8:45:01 PM,C,10.582
7/9/25, 8:55:01 PM,C,10.582
7/9/25, 9:05:01 PM,C,10.08
7/9/25, 9:15:01 PM,C,9.077
7/9/25, 9:25:01 PM,C,8.575
7/9/25, 9:35:01 PM,C,8.575
7/9/25, 9:45:01 PM,C,8.073
7/9/25, 9:55:01 PM,C,8.073
7/9/25, 10:05:01 PM,C,7.069
7/9/25, 10:15:01 PM,C,7.069
7/9/25, 10:25:01 PM,C,6.566
7/9/25, 10:35:01 PM,C,6.566
7/9/25, 10:45:01 PM,C,6.064
7/9/25, 10:55:01 PM,C,6.064
7/9/25, 11:05:01 PM,C,6.064
7/9/25, 11:15:01 PM,C,5.562
7/9/25, 11:25:01 PM,C,5.562
7/9/25, 11:35:01 PM,C,5.059
7/9/25, 11:45:01 PM,C,5.059
7/9/25, 11:55:01 PM,C,4.557
7/10/25, 12:05:01 AM,C,4.557
7/10/25, 12:15:01 AM,C,4.557
7/10/25, 12:25:01 AM,C,4.557
7/10/25, 12:35:01 AM,C,4.055
7/10/25, 12:45:01 AM,C,4.557
7/10/25, 12:55:01 AM,C,4.055
7/10/25, 1:05:01 AM,C,3.552
7/10/25, 1:15:01 AM,C,3.552
7/10/25, 1:25:01 AM,C,3.552
7/10/25, 1:35:01 AM,C,3.552
7/10/25, 1:45:01 AM,C,3.049
7/10/25, 1:55:01 AM,C,3.049
7/10/25, 2:05:01 AM,C,2.547
7/10/25, 2:15:01 AM,C,2.547
7/10/25, 2:25:01 AM,C,2.547
7/10/25, 2:35:01 AM,C,2.547
7/10/25, 2:45:01 AM,C,2.547
7/10/25, 2:55:01 AM,C,2.547
7/10/25, 3:05:01 AM,C,2.547
7/10/25, 3:15:01 AM,C,2.044
7/10/25, 3:25:01 AM,C,2.547
7/10/25, 3:35:01 AM,C,2.044
7/10/25, 3:45:01 AM,C,2.044
7/10/25, 3:55:01 AM,C,2.044
7/10/25, 4:05:01 AM,C,2.044
7/10/25, 4:15:01 AM,C,2.044
7/10/25, 4:25:01 AM,C,2.044
7/10/25, 4:35:01 AM,C,1.541
7/10/25, 4:45:01 AM,C,1.541
7/10/25, 4:55:01 AM,C,1.541
7/10/25, 5:05:01 AM,C,1.541
7/10/25, 5:15:01 AM,C,1.541
7/10/25, 5:25:01 AM,C,1.038
7/10/25, 5:35:01 AM,C,1.038
7/10/25, 5:45:01 AM,C,1.038
7/10/25, 5:55:01 AM,C,1.038
7/10/25, 6:05:01 AM,C,1.038
7/10/25, 6:15:01 AM,C,1.541
7/10/25, 6:25:01 AM,C,1.541
7/10/25, 6:35:01 AM,C,2.044
7/10/25, 6:45:01 AM,C,2.547
7/10/25, 6:55:01 AM,C,3.049
7/10/25, 7:05:01 AM,C,3.552
7/10/25, 7:15:01 AM,C,4.557
7/10/25, 7:25:01 AM,C,5.059
7/10/25, 7:35:01 AM,C,6.566
7/10/25, 7:45:01 AM,C,8.073
7/10/25, 7:55:01 AM,C,9.579
7/10/25, 8:05:01 AM,C,12.589
7/10/25, 8:15:01 AM,C,16.098
7/10/25, 8:25:01 AM,C,19.604
7/10/25, 8:35:01 AM,C,21.606
7/10/25, 8:45:01 AM,C,22.106
7/10/25, 8:55:01 AM,C,23.107
7/10/25, 9:05:01 AM,C,24.107
7/10/25, 9:15:01 AM,C,24.607
7/10/25, 9:25:01 AM,C,25.107
7/10/25, 9:35:01 AM,C,25.107
7/10/25, 9:45:01 AM,C,25.107
7/10/25, 9:55:01 AM,C,26.107
7/10/25, 10:05:01 AM,C,25.607
7/10/25, 10:15:01 AM,C,26.607
7/10/25, 10:25:01 AM,C,27.107
7/10/25, 10:35:01 AM,C,26.107
7/10/25, 10:45:01 AM,C,27.107
7/10/25, 10:55:01 AM,C,28.106
7/10/25, 11:05:01 AM,C,28.106
7/10/25, 11:15:01 AM,C,29.106
7/10/25, 11:25:01 AM,C,30.105
7/10/25, 11:35:01 AM,C,29.605
7/10/25, 11:45:01 AM,C,29.605
7/10/25, 11:55:01 AM,C,29.106
7/10/25, 12:05:01 PM,C,30.604
7/10/25, 12:15:01 PM,C,30.105
7/10/25, 12:25:01 PM,C,29.605
7/10/25, 12:35:01 PM,C,30.105
7/10/25, 12:45:01 PM,C,29.605
7/10/25, 12:55:01 PM,C,31.103
7/10/25, 1:05:01 PM,C,31.603
7/10/25, 1:15:01 PM,C,31.103
7/10/25, 1:25:01 PM,C,32.102
7/10/25, 1:35:01 PM,C,31.603
7/10/25, 1:45:01 PM,C,31.103
7/10/25, 1:55:01 PM,C,32.102
7/10/25, 2:05:01 PM,C,32.601
7/10/25, 2:15:01 PM,C,32.601
7/10/25, 2:25:01 PM,C,32.102
7/10/25, 2:35:01 PM,C,30.105
7/10/25, 2:45:01 PM,C,32.102
7/10/25, 2:55:01 PM,C,33.599
7/10/25, 3:05:01 PM,C,33.1
7/10/25, 3:15:01 PM,C,33.1
7/10/25, 3:25:01 PM,C,33.599
7/10/25, 3:35:01 PM,C,32.601
7/10/25, 3:45:01 PM,C,32.102
7/10/25, 3:55:01 PM,C,32.601
7/10/25, 4:05:01 PM,C,33.599
7/10/25, 4:15:01 PM,C,33.599
7/10/25, 4:25:01 PM,C,33.1
7/10/25, 4:35:01 PM,C,33.1
7/10/25, 4:45:01 PM,C,32.601
7/10/25, 4:55:01 PM,C,32.102
7/10/25, 5:05:01 PM,C,31.603
7/10/25, 5:15:01 PM,C,32.102
7/10/25, 5:25:01 PM,C,31.103
7/10/25, 5:35:01 PM,C,31.103
7/10/25, 5:45:01 PM,C,31.603
7/10/25, 5:55:01 PM,C,31.103
7/10/25, 6:05:01 PM,C,30.604
7/10/25, 6:15:01 PM,C,31.603
7/10/25, 6:25:01 PM,C,32.102
7/10/25, 6:35:01 PM,C,31.103
7/10/25, 6:45:01 PM,C,29.605
7/10/25, 6:55:01 PM,C,25.607
7/10/25, 7:05:01 PM,C,23.607
7/10/25, 7:15:01 PM,C,22.106
7/10/25, 7:25:01 PM,C,21.606
7/10/25, 7:35:01 PM,C,21.606
7/10/25, 7:45:01 PM,C,20.104
7/10/25, 7:55:01 PM,C,19.103
7/10/25, 8:05:01 PM,C,18.101
7/10/25, 8:15:01 PM,C,17.1
7/10/25, 8:25:01 PM,C,16.098
7/10/25, 8:35:01 PM,C,15.596
7/10/25, 8:45:01 PM,C,14.594
7/10/25, 8:55:01 PM,C,14.093
7/10/25, 9:05:01 PM,C,13.591
7/10/25, 9:15:01 PM,C,13.09
7/10/25, 9:25:01 PM,C,12.589
7/10/25, 9:35:01 PM,C,12.087
7/10/25, 9:45:01 PM,C,12.087
7/10/25, 9:55:01 PM,C,11.585
7/10/25, 10:05:01 PM,C,11.585
7/10/25, 10:15:01 PM,C,11.084
7/10/25, 10:25:01 PM,C,10.582
7/10/25, 10:35:01 PM,C,10.582
7/10/25, 10:45:01 PM,C,10.582
7/10/25, 10:55:01 PM,C,10.08
7/10/25, 11:05:01 PM,C,9.579
7/10/25, 11:15:01 PM,C,9.579
7/10/25, 11:25:01 PM,C,9.579
7/10/25, 11:35:01 PM,C,9.077
7/10/25, 11:45:01 PM,C,9.077
7/10/25, 11:55:01 PM,C,9.077
7/11/25, 12:05:01 AM,C,9.077
7/11/25, 12:15:01 AM,C,8.575
7/11/25, 12:25:01 AM,C,8.575
7/11/25, 12:35:01 AM,C,8.575
7/11/25, 12:45:01 AM,C,8.073
7/11/25, 12:55:01 AM,C,8.073
7/11/25, 1:05:01 AM,C,7.571
7/11/25, 1:15:01 AM,C,7.571
7/11/25, 1:25:01 AM,C,7.571
7/11/25, 1:35:01 AM,C,7.069
7/11/25, 1:45:01 AM,C,7.069
7/11/25, 1:55:01 AM,C,7.069
7/11/25, 2:05:01 AM,C,6.566
7/11/25, 2:15:01 AM,C,6.566
7/11/25, 2:25:01 AM,C,6.566
7/11/25, 2:35:01 AM,C,6.566
7/11/25, 2:45:01 AM,C,6.064
7/11/25, 2:55:01 AM,C,6.064
7/11/25, 3:05:01 AM,C,6.064
7/11/25, 3:15:01 AM,C,6.064
7/11/25, 3:25:01 AM,C,5.562
7/11/25, 3:35:01 AM,C,5.562
7/11/25, 3:45:01 AM,C,5.562
7/11/25, 3:55:01 AM,C,5.562
7/11/25, 4:05:01 AM,C,5.562
7/11/25, 4:15:01 AM,C,5.562
7/11/25, 4:25:01 AM,C,5.059
7/11/25, 4:35:01 AM,C,5.059
7/11/25, 4:45:01 AM,C,4.557
7/11/25, 4:55:01 AM,C,4.557
7/11/25, 5:05:01 AM,C,4.557
7/11/25, 5:15:01 AM,C,4.557
7/11/25, 5:25:01 AM,C,4.557
7/11/25, 5:35:01 AM,C,4.557
7/11/25, 5:45:01 AM,C,4.557
7/11/25, 5:55:01 AM,C,4.557
7/11/25, 6:05:01 AM,C,4.557
7/11/25, 6:15:01 AM,C,4.557
7/11/25, 6:25:01 AM,C,4.557
7/11/25, 6:35:01 AM,C,4.557
7/11/25, 6:45:01 AM,C,5.059
7/11/25, 6:55:01 AM,C,5.562
7/11/25, 7:05:01 AM,C,6.064
7/11/25, 7:15:01 AM,C,7.069
7/11/25, 7:25:01 AM,C,7.571
7/11/25, 7:35:01 AM,C,9.077
7/11/25, 7:45:01 AM,C,10.08
7/11/25, 7:55:01 AM,C,11.585
7/11/25, 8:05:01 AM,C,14.594
7/11/25, 8:15:01 AM,C,18.101
7/11/25, 8:25:01 AM,C,21.606
7/11/25, 8:35:01 AM,C,23.107
7/11/25, 8:45:01 AM,C,24.107
7/11/25, 8:55:01 AM,C,25.607
7/11/25, 9:05:01 AM,C,26.107
7/11/25, 9:15:01 AM,C,27.107
7/11/25, 9:25:01 AM,C,27.107
7/11/25, 9:35:01 AM,C,28.106
7/11/25, 9:45:01 AM,C,28.106
7/11/25, 9:55:01 AM,C,29.106
7/11/25, 10:05:01 AM,C,28.606
7/11/25, 10:15:01 AM,C,28.606
7/11/25, 10:25:01 AM,C,28.606
7/11/25, 10:35:01 AM,C,29.605
7/11/25, 10:45:01 AM,C,29.605
7/11/25, 10:55:01 AM,C,29.605
7/11/25, 11:05:01 AM,C,30.604
7/11/25, 11:15:01 AM,C,30.105
7/11/25, 11:25:01 AM,C,30.604
7/11/25, 11:35:01 AM,C,31.103
7/11/25, 11:45:01 AM,C,31.103
7/11/25, 11:55:01 AM,C,31.603
7/11/25, 12:05:01 PM,C,33.1
7/11/25, 12:15:01 PM,C,33.1
7/11/25, 12:25:01 PM,C,33.1
7/11/25, 12:35:01 PM,C,34.098
7/11/25, 12:45:01 PM,C,33.1
7/11/25, 12:55:01 PM,C,32.601
7/11/25, 1:05:01 PM,C,34.098
7/11/25, 1:15:01 PM,C,32.601
7/11/25, 1:25:01 PM,C,32.601
7/11/25, 1:35:01 PM,C,33.599
7/11/25, 1:45:01 PM,C,34.597
7/11/25, 1:55:01 PM,C,35.096
7/11/25, 2:05:01 PM,C,35.096
7/11/25, 2:15:01 PM,C,34.597
7/11/25, 2:25:01 PM,C,34.597
7/11/25, 2:35:01 PM,C,34.098
7/11/25, 2:45:01 PM,C,35.096
7/11/25, 2:55:01 PM,C,35.096
7/11/25, 3:05:01 PM,C,35.096
7/11/25, 3:15:01 PM,C,35.595
7/11/25, 3:25:01 PM,C,35.595
7/11/25, 3:35:01 PM,C,35.096
7/11/25, 3:45:01 PM,C,35.595
7/11/25, 3:55:01 PM,C,36.592
7/11/25, 4:05:01 PM,C,35.595
7/11/25, 4:15:01 PM,C,35.096
7/11/25, 4:25:01 PM,C,36.093
7/11/25, 4:35:01 PM,C,30.604
7/11/25, 4:45:01 PM,C,26.107
7/11/25, 4:55:01 PM,C,25.107
7/11/25, 5:05:01 PM,C,26.107
7/11/25, 5:15:01 PM,C,27.107
7/11/25, 5:25:01 PM,C,27.607
7/11/25, 5:35:01 PM,C,32.601
7/11/25, 5:45:01 PM,C,32.102
7/11/25, 5:55:01 PM,C,31.603
7/11/25, 6:05:01 PM,C,31.103
7/11/25, 6:15:01 PM,C,30.105
7/11/25, 6:25:01 PM,C,31.103
7/11/25, 6:35:01 PM,C,31.103
7/11/25, 6:45:01 PM,C,29.605
7/11/25, 6:55:01 PM,C,26.107
7/11/25, 7:05:01 PM,C,25.107
7/11/25, 7:15:01 PM,C,23.607
7/11/25, 7:25:01 PM,C,23.107
7/11/25, 7:35:01 PM,C,21.606
7/11/25, 7:45:01 PM,C,21.105
7/11/25, 7:55:01 PM,C,20.104
7/11/25, 8:05:01 PM,C,19.103
7/11/25, 8:15:01 PM,C,18.101
7/11/25, 8:25:01 PM,C,17.1
7/11/25, 8:35:01 PM,C,16.599
7/11/25, 8:45:01 PM,C,16.098
7/11/25, 8:55:01 PM,C,15.596
7/11/25, 9:05:01 PM,C,15.095
7/11/25, 9:15:01 PM,C,14.594
7/11/25, 9:25:01 PM,C,14.093
7/11/25, 9:35:01 PM,C,13.591
7/11/25, 9:45:01 PM,C,13.591
7/11/25, 9:55:01 PM,C,13.09
7/11/25, 10:05:01 PM,C,13.09
7/11/25, 10:15:01 PM,C,12.589
7/11/25, 10:25:01 PM,C,12.589
7/11/25, 10:35:01 PM,C,12.087
7/11/25, 10:45:01 PM,C,12.087
7/11/25, 10:55:01 PM,C,11.585
7/11/25, 11:05:01 PM,C,11.585
7/11/25, 11:15:01 PM,C,11.585
7/11/25, 11:25:01 PM,C,11.084
7/11/25, 11:35:01 PM,C,10.582
7/11/25, 11:45:01 PM,C,11.084
7/11/25, 11:55:01 PM,C,10.582
7/12/25, 12:05:01 AM,C,10.582
7/12/25, 12:15:01 AM,C,10.08
7/12/25, 12:25:01 AM,C,10.08
7/12/25, 12:35:01 AM,C,10.08
7/12/25, 12:45:01 AM,C,9.579
7/12/25, 12:55:01 AM,C,9.579
7/12/25, 1:05:01 AM,C,9.579
7/12/25, 1:15:01 AM,C,9.077
7/12/25, 1:25:01 AM,C,9.077
7/12/25, 1:35:01 AM,C,8.575
7/12/25, 1:45:01 AM,C,9.077
7/12/25, 1:55:01 AM,C,8.575
7/12/25, 2:05:01 AM,C,8.575
7/12/25, 2:15:01 AM,C,8.575
7/12/25, 2:25:01 AM,C,8.575
7/12/25, 2:35:01 AM,C,8.575
7/12/25, 2:45:01 AM,C,8.073
7/12/25, 2:55:01 AM,C,8.073
7/12/25, 3:05:01 AM,C,8.073
7/12/25, 3:15:01 AM,C,7.571
7/12/25, 3:25:01 AM,C,7.571
7/12/25, 3:35:01 AM,C,7.571
7/12/25, 3:45:01 AM,C,7.069
7/12/25, 3:55:01 AM,C,7.069
7/12/25, 4:05:01 AM,C,7.069
7/12/25, 4:15:01 AM,C,6.566
7/12/25, 4:25:01 AM,C,7.069
7/12/25, 4:35:01 AM,C,6.566
7/12/25, 4:45:01 AM,C,7.069
7/12/25, 4:55:01 AM,C,7.069
7/12/25, 5:05:01 AM,C,6.566
7/12/25, 5:15:01 AM,C,7.069
7/12/25, 5:25:01 AM,C,7.069
7/12/25, 5:35:01 AM,C,6.566
7/12/25, 5:45:01 AM,C,6.566
7/12/25, 5:55:01 AM,C,6.566
7/12/25, 6:05:01 AM,C,6.566
7/12/25, 6:15:01 AM,C,7.069
7/12/25, 6:25:01 AM,C,7.069
7/12/25, 6:35:01 AM,C,7.069
7/12/25, 6:45:01 AM,C,7.571
7/12/25, 6:55:01 AM,C,8.073
7/12/25, 7:05:01 AM,C,8.575
7/12/25, 7:15:01 AM,C,9.077
7/12/25, 7:25:01 AM,C,10.08
7/12/25, 7:35:01 AM,C,11.084
7/12/25, 7:45:01 AM,C,12.087
7/12/25, 7:55:01 AM,C,14.093
7/12/25, 8:05:01 AM,C,17.1
7/12/25, 8:15:01 AM,C,20.605
7/12/25, 8:25:01 AM,C,23.607
7/12/25, 8:35:01 AM,C,25.607
7/12/25, 8:45:01 AM,C,26.107
7/12/25, 8:55:01 AM,C,26.607
7/12/25, 9:05:01 AM,C,27.607
7/12/25, 9:15:01 AM,C,28.106
7/12/25, 9:25:01 AM,C,27.607
7/12/25, 9:35:01 AM,C,28.606
7/12/25, 9:45:01 AM,C,29.605
7/12/25, 9:55:01 AM,C,29.106
7/12/25, 10:05:01 AM,C,29.605
7/12/25, 10:15:01 AM,C,29.106
7/12/25, 10:25:01 AM,C,30.604
7/12/25, 10:35:01 AM,C,30.604
7/12/25, 10:45:01 AM,C,31.603
7/12/25, 10:55:01 AM,C,32.102
7/12/25, 11:05:01 AM,C,32.102
7/12/25, 11:15:01 AM,C,33.599
7/12/25, 11:25:01 AM,C,32.601
7/12/25, 11:35:01 AM,C,33.1
7/12/25, 11:45:01 AM,C,33.1
7/12/25, 11:55:01 AM,C,33.1
7/12/25, 12:05:01 PM,C,33.599
7/12/25, 12:15:01 PM,C,34.597
7/12/25, 12:25:01 PM,C,34.098
7/12/25, 12:35:01 PM,C,34.597
7/12/25, 12:45:01 PM,C,34.098
7/12/25, 12:55:01 PM,C,35.595
7/12/25, 1:05:01 PM,C,35.096
7/12/25, 1:15:01 PM,C,36.093
7/12/25, 1:25:01 PM,C,34.597
7/12/25, 1:35:01 PM,C,35.096
7/12/25, 1:45:01 PM,C,36.093
7/12/25, 1:55:01 PM,C,36.592
7/12/25, 2:05:01 PM,C,33.1
7/12/25, 2:15:01 PM,C,33.599
7/12/25, 2:25:01 PM,C,36.592
7/12/25, 2:35:01 PM,C,35.595
7/12/25, 2:45:01 PM,C,33.1
7/12/25, 2:55:01 PM,C,36.093
7/12/25, 3:05:01 PM,C,36.592
7/12/25, 3:15:01 PM,C,36.093
7/12/25, 3:25:01 PM,C,29.605
7/12/25, 3:35:01 PM,C,36.592
7/12/25, 3:45:01 PM,C,33.1
7/12/25, 3:55:01 PM,C,31.603
7/12/25, 4:05:01 PM,C,34.597
7/12/25, 4:15:01 PM,C,27.607
7/12/25, 4:25:01 PM,C,26.607
7/12/25, 4:35:01 PM,C,27.107
7/12/25, 4:45:01 PM,C,32.601
7/12/25, 4:55:01 PM,C,33.1
7/12/25, 5:05:01 PM,C,34.098
7/12/25, 5:15:01 PM,C,34.098
7/12/25, 5:25:01 PM,C,33.599
7/12/25, 5:35:01 PM,C,32.601
7/12/25, 5:45:01 PM,C,31.603
7/12/25, 5:55:01 PM,C,31.603
7/12/25, 6:05:01 PM,C,31.603
7/12/25, 6:15:01 PM,C,31.103
7/12/25, 6:25:01 PM,C,31.603
7/12/25, 6:35:01 PM,C,31.603
7/12/25, 6:45:01 PM,C,29.106
