1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:12:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25065
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 9:12:01 AM,%RH,90.518
10/16/25, 9:22:01 AM,%RH,87.253
10/16/25, 9:32:01 AM,%RH,83.91
10/16/25, 9:42:01 AM,%RH,86.731
10/16/25, 9:52:01 AM,%RH,72.687
10/16/25, 10:02:01 AM,%RH,81.053
10/16/25, 10:12:01 AM,%RH,88.999
10/16/25, 10:22:01 AM,%RH,70.014
10/16/25, 10:32:01 AM,%RH,61.732
10/16/25, 10:42:01 AM,%RH,60.56
10/16/25, 10:52:01 AM,%RH,58.604
10/16/25, 11:02:01 AM,%RH,62.28
10/16/25, 11:12:01 AM,%RH,61.659
10/16/25, 11:22:01 AM,%RH,63.518
10/16/25, 11:32:01 AM,%RH,57.493
10/16/25, 11:42:01 AM,%RH,56.936
10/16/25, 11:52:01 AM,%RH,64.209
10/16/25, 12:02:01 PM,%RH,64.899
10/16/25, 12:12:01 PM,%RH,57.973
10/16/25, 12:22:01 PM,%RH,55.744
10/16/25, 12:32:01 PM,%RH,51.037
10/16/25, 12:42:01 PM,%RH,51.25
10/16/25, 12:52:01 PM,%RH,48.343
10/16/25, 1:02:01 PM,%RH,42.264
10/16/25, 1:12:01 PM,%RH,42.982
10/16/25, 1:22:01 PM,%RH,40.974
10/16/25, 1:32:01 PM,%RH,38.875
10/16/25, 1:42:01 PM,%RH,33.971
10/16/25, 1:52:01 PM,%RH,31.158
10/16/25, 2:02:01 PM,%RH,41.658
10/16/25, 2:12:01 PM,%RH,38.226
10/16/25, 2:22:01 PM,%RH,36.801
10/16/25, 2:32:01 PM,%RH,39.644
10/16/25, 2:42:01 PM,%RH,40.29
10/16/25, 2:52:01 PM,%RH,40.935
10/16/25, 3:02:01 PM,%RH,39.644
10/16/25, 3:12:01 PM,%RH,39.603
10/16/25, 3:22:01 PM,%RH,38.185
10/16/25, 3:32:01 PM,%RH,40.038
10/16/25, 3:42:01 PM,%RH,36.106
10/16/25, 3:52:01 PM,%RH,36.149
10/16/25, 4:02:01 PM,%RH,36.149
10/16/25, 4:12:01 PM,%RH,34.015
10/16/25, 4:22:01 PM,%RH,34.059
10/16/25, 4:32:01 PM,%RH,31.205
10/16/25, 4:42:01 PM,%RH,36.064
10/16/25, 4:52:01 PM,%RH,32.613
10/16/25, 5:02:01 PM,%RH,41.672
10/16/25, 5:12:01 PM,%RH,62.297
10/16/25, 5:22:01 PM,%RH,78.25
10/16/25, 5:32:01 PM,%RH,85.004
10/16/25, 5:42:01 PM,%RH,88.334
10/16/25, 5:52:01 PM,%RH,91.589
10/16/25, 6:02:01 PM,%RH,93.747
10/16/25, 6:12:01 PM,%RH,95.887
10/16/25, 6:22:01 PM,%RH,98.556
10/16/25, 6:32:01 PM,%RH,97.476
10/16/25, 6:42:01 PM,%RH,97.462
10/16/25, 6:52:01 PM,%RH,99.046
10/16/25, 7:02:01 PM,%RH,100
10/16/25, 7:12:01 PM,%RH,99.568
10/16/25, 7:22:01 PM,%RH,100
10/16/25, 7:32:01 PM,%RH,100
10/16/25, 7:42:01 PM,%RH,100
10/16/25, 7:52:01 PM,%RH,100
10/16/25, 8:02:01 PM,%RH,100
10/16/25, 8:12:01 PM,%RH,100
10/16/25, 8:22:01 PM,%RH,100
10/16/25, 8:32:01 PM,%RH,100
10/16/25, 8:42:01 PM,%RH,100
10/16/25, 8:52:01 PM,%RH,100
10/16/25, 9:02:01 PM,%RH,100
10/16/25, 9:12:01 PM,%RH,100
10/16/25, 9:22:01 PM,%RH,100
10/16/25, 9:32:01 PM,%RH,100
10/16/25, 9:42:01 PM,%RH,100
10/16/25, 9:52:01 PM,%RH,100
10/16/25, 10:02:01 PM,%RH,100
10/16/25, 10:12:01 PM,%RH,100
10/16/25, 10:22:01 PM,%RH,100
10/16/25, 10:32:01 PM,%RH,100
10/16/25, 10:42:01 PM,%RH,100
10/16/25, 10:52:01 PM,%RH,100
10/16/25, 11:02:01 PM,%RH,100
10/16/25, 11:12:01 PM,%RH,100
10/16/25, 11:22:01 PM,%RH,100
10/16/25, 11:32:01 PM,%RH,100
10/16/25, 11:42:01 PM,%RH,100
10/16/25, 11:52:01 PM,%RH,100
10/17/25, 12:02:01 AM,%RH,100
10/17/25, 12:12:01 AM,%RH,100
10/17/25, 12:22:01 AM,%RH,100
10/17/25, 12:32:01 AM,%RH,100
10/17/25, 12:42:01 AM,%RH,100
10/17/25, 12:52:01 AM,%RH,100
10/17/25, 1:02:01 AM,%RH,100
10/17/25, 1:12:01 AM,%RH,100
10/17/25, 1:22:01 AM,%RH,100
10/17/25, 1:32:01 AM,%RH,100
10/17/25, 1:42:01 AM,%RH,100
10/17/25, 1:52:01 AM,%RH,100
10/17/25, 2:02:01 AM,%RH,100
10/17/25, 2:12:01 AM,%RH,100
10/17/25, 2:22:01 AM,%RH,100
10/17/25, 2:32:01 AM,%RH,100
10/17/25, 2:42:01 AM,%RH,100
10/17/25, 2:52:01 AM,%RH,100
10/17/25, 3:02:01 AM,%RH,100
10/17/25, 3:12:01 AM,%RH,100
10/17/25, 3:22:01 AM,%RH,100
10/17/25, 3:32:01 AM,%RH,100
10/17/25, 3:42:01 AM,%RH,100
10/17/25, 3:52:01 AM,%RH,100
10/17/25, 4:02:01 AM,%RH,100
10/17/25, 4:12:01 AM,%RH,100
10/17/25, 4:22:01 AM,%RH,100
10/17/25, 4:32:01 AM,%RH,100
10/17/25, 4:42:01 AM,%RH,100
10/17/25, 4:52:01 AM,%RH,100
10/17/25, 5:02:01 AM,%RH,100
10/17/25, 5:12:01 AM,%RH,100
10/17/25, 5:22:01 AM,%RH,100
10/17/25, 5:32:01 AM,%RH,100
10/17/25, 5:42:01 AM,%RH,100
10/17/25, 5:52:01 AM,%RH,100
10/17/25, 6:02:01 AM,%RH,100
10/17/25, 6:12:01 AM,%RH,100
10/17/25, 6:22:01 AM,%RH,100
10/17/25, 6:32:01 AM,%RH,100
10/17/25, 6:42:01 AM,%RH,100
10/17/25, 6:52:01 AM,%RH,100
10/17/25, 7:02:01 AM,%RH,100
10/17/25, 7:12:01 AM,%RH,100
10/17/25, 7:22:01 AM,%RH,100
10/17/25, 7:32:01 AM,%RH,100
10/17/25, 7:42:01 AM,%RH,100
10/17/25, 7:52:01 AM,%RH,100
10/17/25, 8:02:01 AM,%RH,100
10/17/25, 8:12:01 AM,%RH,100
10/17/25, 8:22:01 AM,%RH,100
10/17/25, 8:32:01 AM,%RH,100
10/17/25, 8:42:01 AM,%RH,98.498
10/17/25, 8:52:01 AM,%RH,96.355
10/17/25, 9:02:01 AM,%RH,90.948
10/17/25, 9:12:01 AM,%RH,90.931
10/17/25, 9:22:01 AM,%RH,93.688
10/17/25, 9:32:01 AM,%RH,93.161
10/17/25, 9:42:01 AM,%RH,91.563
10/17/25, 9:52:01 AM,%RH,84.439
10/17/25, 10:02:01 AM,%RH,92.137
10/17/25, 10:12:01 AM,%RH,93.316
10/17/25, 10:22:01 AM,%RH,76.351
10/17/25, 10:32:01 AM,%RH,64.608
10/17/25, 10:42:01 AM,%RH,54.312
10/17/25, 10:52:01 AM,%RH,49.302
10/17/25, 11:02:01 AM,%RH,46.365
10/17/25, 11:12:01 AM,%RH,41.697
10/17/25, 11:22:01 AM,%RH,37.62
10/17/25, 11:32:01 AM,%RH,34.287
10/17/25, 11:42:01 AM,%RH,30.129
10/17/25, 11:52:01 AM,%RH,28.766
10/17/25, 12:02:01 PM,%RH,28.108
10/17/25, 12:12:01 PM,%RH,30.277
10/17/25, 12:22:01 PM,%RH,30.277
10/17/25, 12:32:01 PM,%RH,25.312
10/17/25, 12:42:01 PM,%RH,26.13
10/17/25, 12:52:01 PM,%RH,24.039
10/17/25, 1:02:01 PM,%RH,21.936
10/17/25, 1:12:01 PM,%RH,21.161
10/17/25, 1:22:01 PM,%RH,21.107
10/17/25, 1:32:01 PM,%RH,23.427
10/17/25, 1:42:01 PM,%RH,24.197
10/17/25, 1:52:01 PM,%RH,21.375
10/17/25, 2:02:01 PM,%RH,20.545
10/17/25, 2:12:01 PM,%RH,19.15
10/17/25, 2:22:01 PM,%RH,21.936
10/17/25, 2:32:01 PM,%RH,21.268
10/17/25, 2:42:01 PM,%RH,19.821
10/17/25, 2:52:01 PM,%RH,19.095
10/17/25, 3:02:01 PM,%RH,22.815
10/17/25, 3:12:01 PM,%RH,20.599
10/17/25, 3:22:01 PM,%RH,22.549
10/17/25, 3:32:01 PM,%RH,27.449
10/17/25, 3:42:01 PM,%RH,29.826
10/17/25, 3:52:01 PM,%RH,26.234
10/17/25, 4:02:01 PM,%RH,29.121
10/17/25, 4:12:01 PM,%RH,29.774
10/17/25, 4:22:01 PM,%RH,29.673
10/17/25, 4:32:01 PM,%RH,39.26
10/17/25, 4:42:01 PM,%RH,46.547
10/17/25, 4:52:01 PM,%RH,39.171
10/17/25, 5:02:01 PM,%RH,43.775
10/17/25, 5:12:01 PM,%RH,66.377
10/17/25, 5:22:01 PM,%RH,73.934
10/17/25, 5:32:01 PM,%RH,80.243
10/17/25, 5:42:01 PM,%RH,85.266
10/17/25, 5:52:01 PM,%RH,88.018
10/17/25, 6:02:01 PM,%RH,90.187
10/17/25, 6:12:01 PM,%RH,92.882
10/17/25, 6:22:01 PM,%RH,94.468
10/17/25, 6:32:01 PM,%RH,94.972
10/17/25, 6:42:01 PM,%RH,95.476
10/17/25, 6:52:01 PM,%RH,98.115
10/17/25, 7:02:01 PM,%RH,97.558
10/17/25, 7:12:01 PM,%RH,98.065
10/17/25, 7:22:01 PM,%RH,99.124
10/17/25, 7:32:01 PM,%RH,98.575
10/17/25, 7:42:01 PM,%RH,99.631
10/17/25, 7:52:01 PM,%RH,99.086
10/17/25, 8:02:01 PM,%RH,97.476
10/17/25, 8:12:01 PM,%RH,99.057
10/17/25, 8:22:01 PM,%RH,100
10/17/25, 8:32:01 PM,%RH,100
10/17/25, 8:42:01 PM,%RH,99.057
10/17/25, 8:52:01 PM,%RH,100
10/17/25, 9:02:01 PM,%RH,99.057
10/17/25, 9:12:01 PM,%RH,99.586
10/17/25, 9:22:01 PM,%RH,98.516
10/17/25, 9:32:01 PM,%RH,100
10/17/25, 9:42:01 PM,%RH,98.516
10/17/25, 9:52:01 PM,%RH,99.046
10/17/25, 10:02:01 PM,%RH,99.046
10/17/25, 10:12:01 PM,%RH,99.046
10/17/25, 10:22:01 PM,%RH,100
10/17/25, 10:32:01 PM,%RH,100
10/17/25, 10:42:01 PM,%RH,100
10/17/25, 10:52:01 PM,%RH,100
10/17/25, 11:02:01 PM,%RH,100
10/17/25, 11:12:01 PM,%RH,100
10/17/25, 11:22:01 PM,%RH,100
10/17/25, 11:32:01 PM,%RH,100
10/17/25, 11:42:01 PM,%RH,100
10/17/25, 11:52:01 PM,%RH,100
10/18/25, 12:02:01 AM,%RH,100
10/18/25, 12:12:01 AM,%RH,100
10/18/25, 12:22:01 AM,%RH,100
10/18/25, 12:32:01 AM,%RH,100
10/18/25, 12:42:01 AM,%RH,100
10/18/25, 12:52:01 AM,%RH,100
10/18/25, 1:02:01 AM,%RH,100
10/18/25, 1:12:01 AM,%RH,100
10/18/25, 1:22:01 AM,%RH,100
10/18/25, 1:32:01 AM,%RH,100
10/18/25, 1:42:01 AM,%RH,100
10/18/25, 1:52:01 AM,%RH,100
10/18/25, 2:02:01 AM,%RH,100
10/18/25, 2:12:01 AM,%RH,100
10/18/25, 2:22:01 AM,%RH,100
10/18/25, 2:32:01 AM,%RH,100
10/18/25, 2:42:01 AM,%RH,100
10/18/25, 2:52:01 AM,%RH,100
10/18/25, 3:02:01 AM,%RH,100
10/18/25, 3:12:01 AM,%RH,100
10/18/25, 3:22:01 AM,%RH,100
10/18/25, 3:32:01 AM,%RH,100
10/18/25, 3:42:01 AM,%RH,100
10/18/25, 3:52:01 AM,%RH,100
10/18/25, 4:02:01 AM,%RH,100
10/18/25, 4:12:01 AM,%RH,100
10/18/25, 4:22:01 AM,%RH,100
10/18/25, 4:32:01 AM,%RH,100
10/18/25, 4:42:01 AM,%RH,100
10/18/25, 4:52:01 AM,%RH,100
10/18/25, 5:02:01 AM,%RH,100
10/18/25, 5:12:01 AM,%RH,100
10/18/25, 5:22:01 AM,%RH,100
10/18/25, 5:32:01 AM,%RH,100
10/18/25, 5:42:01 AM,%RH,100
10/18/25, 5:52:01 AM,%RH,100
10/18/25, 6:02:01 AM,%RH,100
10/18/25, 6:12:01 AM,%RH,100
10/18/25, 6:22:01 AM,%RH,100
10/18/25, 6:32:01 AM,%RH,100
10/18/25, 6:42:01 AM,%RH,100
10/18/25, 6:52:01 AM,%RH,100
10/18/25, 7:02:01 AM,%RH,100
10/18/25, 7:12:01 AM,%RH,100
10/18/25, 7:22:01 AM,%RH,100
10/18/25, 7:32:01 AM,%RH,100
10/18/25, 7:42:01 AM,%RH,100
10/18/25, 7:52:01 AM,%RH,100
10/18/25, 8:02:01 AM,%RH,100
10/18/25, 8:12:01 AM,%RH,100
10/18/25, 8:22:01 AM,%RH,100
10/18/25, 8:32:01 AM,%RH,100
10/18/25, 8:42:01 AM,%RH,100
10/18/25, 8:52:01 AM,%RH,100
10/18/25, 9:02:01 AM,%RH,99.614
10/18/25, 9:12:01 AM,%RH,98.575
10/18/25, 9:22:01 AM,%RH,99.124
10/18/25, 9:32:01 AM,%RH,97.558
10/18/25, 9:42:01 AM,%RH,95.007
10/18/25, 9:52:01 AM,%RH,89.593
10/18/25, 10:02:01 AM,%RH,97.148
10/18/25, 10:12:01 AM,%RH,90.379
10/18/25, 10:22:01 AM,%RH,73.215
10/18/25, 10:32:01 AM,%RH,63.202
10/18/25, 10:42:01 AM,%RH,58.258
10/18/25, 10:52:01 AM,%RH,58.957
10/18/25, 11:02:01 AM,%RH,51.898
10/18/25, 11:12:01 AM,%RH,43.977
10/18/25, 11:22:01 AM,%RH,40.627
10/18/25, 11:32:01 AM,%RH,38.62
10/18/25, 11:42:01 AM,%RH,33.876
10/18/25, 11:52:01 AM,%RH,33.925
10/18/25, 12:02:01 PM,%RH,33.229
10/18/25, 12:12:01 PM,%RH,33.278
10/18/25, 12:22:01 PM,%RH,34.075
10/18/25, 12:32:01 PM,%RH,32.732
10/18/25, 12:42:01 PM,%RH,32.783
10/18/25, 12:52:01 PM,%RH,29.38
10/18/25, 1:02:01 PM,%RH,32.085
10/18/25, 1:12:01 PM,%RH,29.38
10/18/25, 1:22:01 PM,%RH,28.727
10/18/25, 1:32:01 PM,%RH,26.654
10/18/25, 1:42:01 PM,%RH,28.073
10/18/25, 1:52:01 PM,%RH,30.84
10/18/25, 2:02:01 PM,%RH,28.887
10/18/25, 2:12:01 PM,%RH,28.073
10/18/25, 2:22:01 PM,%RH,26.05
10/18/25, 2:32:01 PM,%RH,26.708
10/18/25, 2:42:01 PM,%RH,27.967
10/18/25, 2:52:01 PM,%RH,26.601
10/18/25, 3:02:01 PM,%RH,28.675
10/18/25, 3:12:01 PM,%RH,28.02
10/18/25, 3:22:01 PM,%RH,30.683
10/18/25, 3:32:01 PM,%RH,32.531
10/18/25, 3:42:01 PM,%RH,32.085
10/18/25, 3:52:01 PM,%RH,33.481
10/18/25, 4:02:01 PM,%RH,32.034
10/18/25, 4:12:01 PM,%RH,36.844
10/18/25, 4:22:01 PM,%RH,32.631
10/18/25, 4:32:01 PM,%RH,42.169
10/18/25, 4:42:01 PM,%RH,44.87
10/18/25, 4:52:01 PM,%RH,48.748
10/18/25, 5:02:01 PM,%RH,53.211
10/18/25, 5:12:01 PM,%RH,64.438
10/18/25, 5:22:01 PM,%RH,73.143
10/18/25, 5:32:01 PM,%RH,78.296
10/18/25, 5:42:01 PM,%RH,80.48
10/18/25, 5:52:01 PM,%RH,84.412
10/18/25, 6:02:01 PM,%RH,85.987
10/18/25, 6:12:01 PM,%RH,89.276
10/18/25, 6:22:01 PM,%RH,88.67
10/18/25, 6:32:01 PM,%RH,91.33
10/18/25, 6:42:01 PM,%RH,91.33
10/18/25, 6:52:01 PM,%RH,93.465
10/18/25, 7:02:01 PM,%RH,92.882
10/18/25, 7:12:01 PM,%RH,95.544
10/18/25, 7:22:01 PM,%RH,95.509
10/18/25, 7:32:01 PM,%RH,96.548
10/18/25, 7:42:01 PM,%RH,97.052
10/18/25, 7:52:01 PM,%RH,97.585
10/18/25, 8:02:01 PM,%RH,96.491
10/18/25, 8:12:01 PM,%RH,98.089
10/18/25, 8:22:01 PM,%RH,97.052
10/18/25, 8:32:01 PM,%RH,96.491
10/18/25, 8:42:01 PM,%RH,98.065
10/18/25, 8:52:01 PM,%RH,98.596
10/18/25, 9:02:01 PM,%RH,99.631
10/18/25, 9:12:01 PM,%RH,100
10/18/25, 9:22:01 PM,%RH,100
10/18/25, 9:32:01 PM,%RH,100
10/18/25, 9:42:01 PM,%RH,100
10/18/25, 9:52:01 PM,%RH,100
10/18/25, 10:02:01 PM,%RH,100
10/18/25, 10:12:01 PM,%RH,100
10/18/25, 10:22:01 PM,%RH,100
10/18/25, 10:32:01 PM,%RH,100
10/18/25, 10:42:01 PM,%RH,100
10/18/25, 10:52:01 PM,%RH,100
10/18/25, 11:02:01 PM,%RH,100
10/18/25, 11:12:01 PM,%RH,100
10/18/25, 11:22:01 PM,%RH,100
10/18/25, 11:32:01 PM,%RH,100
10/18/25, 11:42:01 PM,%RH,100
10/18/25, 11:52:01 PM,%RH,100
10/19/25, 12:02:01 AM,%RH,100
10/19/25, 12:12:01 AM,%RH,100
10/19/25, 12:22:01 AM,%RH,100
10/19/25, 12:32:01 AM,%RH,100
10/19/25, 12:42:01 AM,%RH,98.596
10/19/25, 12:52:01 AM,%RH,90.518
10/19/25, 1:02:01 AM,%RH,94.83
10/19/25, 1:12:01 AM,%RH,98.54
10/19/25, 1:22:01 AM,%RH,99.598
10/19/25, 1:32:01 AM,%RH,99.07
10/19/25, 1:42:01 AM,%RH,100
10/19/25, 1:52:01 AM,%RH,100
10/19/25, 2:02:01 AM,%RH,100
10/19/25, 2:12:01 AM,%RH,100
10/19/25, 2:22:01 AM,%RH,100
10/19/25, 2:32:01 AM,%RH,100
10/19/25, 2:42:01 AM,%RH,100
10/19/25, 2:52:01 AM,%RH,100
10/19/25, 3:02:01 AM,%RH,94.854
10/19/25, 3:12:01 AM,%RH,86.731
10/19/25, 3:22:01 AM,%RH,90.489
10/19/25, 3:32:01 AM,%RH,87.713
10/19/25, 3:42:01 AM,%RH,92.635
10/19/25, 3:52:01 AM,%RH,93.161
10/19/25, 4:02:01 AM,%RH,94.248
10/19/25, 4:12:01 AM,%RH,96.927
10/19/25, 4:22:01 AM,%RH,99.046
10/19/25, 4:32:01 AM,%RH,100
10/19/25, 4:42:01 AM,%RH,100
10/19/25, 4:52:01 AM,%RH,100
10/19/25, 5:02:01 AM,%RH,100
10/19/25, 5:12:01 AM,%RH,100
10/19/25, 5:22:01 AM,%RH,100
10/19/25, 5:32:01 AM,%RH,100
10/19/25, 5:42:01 AM,%RH,100
10/19/25, 5:52:01 AM,%RH,100
10/19/25, 6:02:01 AM,%RH,100
10/19/25, 6:12:01 AM,%RH,100
10/19/25, 6:22:01 AM,%RH,100
10/19/25, 6:32:01 AM,%RH,100
10/19/25, 6:42:01 AM,%RH,100
10/19/25, 6:52:01 AM,%RH,100
10/19/25, 7:02:01 AM,%RH,100
10/19/25, 7:12:01 AM,%RH,100
10/19/25, 7:22:01 AM,%RH,100
10/19/25, 7:32:01 AM,%RH,100
10/19/25, 7:42:01 AM,%RH,100
10/19/25, 7:52:01 AM,%RH,100
10/19/25, 8:02:01 AM,%RH,100
10/19/25, 8:12:01 AM,%RH,100
10/19/25, 8:22:01 AM,%RH,100
10/19/25, 8:32:01 AM,%RH,98.673
10/19/25, 8:42:01 AM,%RH,91.244
10/19/25, 8:52:01 AM,%RH,83.729
10/19/25, 9:02:01 AM,%RH,78.565
10/19/25, 9:12:01 AM,%RH,73.996
10/19/25, 9:22:01 AM,%RH,72.277
10/19/25, 9:32:01 AM,%RH,67.664
10/19/25, 9:42:01 AM,%RH,58.048
10/19/25, 9:52:01 AM,%RH,50.946
10/19/25, 10:02:01 AM,%RH,53.448
10/19/25, 10:12:01 AM,%RH,45.367
10/19/25, 10:22:01 AM,%RH,38.268
10/19/25, 10:32:01 AM,%RH,36.28
10/19/25, 10:42:01 AM,%RH,34.983
10/19/25, 10:52:01 AM,%RH,35.122
10/19/25, 11:02:01 AM,%RH,31.633
10/19/25, 11:12:01 AM,%RH,33.828
10/19/25, 11:22:01 AM,%RH,29.623
10/19/25, 11:32:01 AM,%RH,33.779
10/19/25, 11:42:01 AM,%RH,32.286
10/19/25, 11:52:01 AM,%RH,33.589
10/19/25, 12:02:01 PM,%RH,30.931
10/19/25, 12:12:01 PM,%RH,31.585
10/19/25, 12:22:01 PM,%RH,32.383
10/19/25, 12:32:01 PM,%RH,30.981
10/19/25, 12:42:01 PM,%RH,28.209
10/19/25, 12:52:01 PM,%RH,28.917
10/19/25, 1:02:01 PM,%RH,32.985
10/19/25, 1:12:01 PM,%RH,32.383
10/19/25, 1:22:01 PM,%RH,31.633
10/19/25, 1:32:01 PM,%RH,32.383
10/19/25, 1:42:01 PM,%RH,29.623
10/19/25, 1:52:01 PM,%RH,31.18
10/19/25, 2:02:01 PM,%RH,28.311
10/19/25, 2:12:01 PM,%RH,31.881
10/19/25, 2:22:01 PM,%RH,29.724
10/19/25, 2:32:01 PM,%RH,32.531
10/19/25, 2:42:01 PM,%RH,31.08
10/19/25, 2:52:01 PM,%RH,32.938
10/19/25, 3:02:01 PM,%RH,32.938
10/19/25, 3:12:01 PM,%RH,41.014
10/19/25, 3:22:01 PM,%RH,38.268
10/19/25, 3:32:01 PM,%RH,40.371
10/19/25, 3:42:01 PM,%RH,43.058
10/19/25, 3:52:01 PM,%RH,35.816
10/19/25, 4:02:01 PM,%RH,36.507
10/19/25, 4:12:01 PM,%RH,39.769
10/19/25, 4:22:01 PM,%RH,37.152
10/19/25, 4:32:01 PM,%RH,39.812
10/19/25, 4:42:01 PM,%RH,37.106
10/19/25, 4:52:01 PM,%RH,39.769
10/19/25, 5:02:01 PM,%RH,48.444
10/19/25, 5:12:01 PM,%RH,52.236
10/19/25, 5:22:01 PM,%RH,59.713
10/19/25, 5:32:01 PM,%RH,69.947
10/19/25, 5:42:01 PM,%RH,76.876
10/19/25, 5:52:01 PM,%RH,82.021
10/19/25, 6:02:01 PM,%RH,80.243
10/19/25, 6:12:01 PM,%RH,80.818
10/19/25, 6:22:01 PM,%RH,80.188
10/19/25, 6:32:01 PM,%RH,79.033
10/19/25, 6:42:01 PM,%RH,86.296
10/19/25, 6:52:01 PM,%RH,90.695
10/19/25, 7:02:01 PM,%RH,93.386
10/19/25, 7:12:01 PM,%RH,94.399
10/19/25, 7:22:01 PM,%RH,93.827
10/19/25, 7:32:01 PM,%RH,96.518
10/19/25, 7:42:01 PM,%RH,97.052
10/19/25, 7:52:01 PM,%RH,98.065
10/19/25, 8:02:01 PM,%RH,98.596
10/19/25, 8:12:01 PM,%RH,99.124
10/19/25, 8:22:01 PM,%RH,99.631
10/19/25, 8:32:01 PM,%RH,100
10/19/25, 8:42:01 PM,%RH,100
10/19/25, 8:52:01 PM,%RH,100
10/19/25, 9:02:01 PM,%RH,100
10/19/25, 9:12:01 PM,%RH,100
10/19/25, 9:22:01 PM,%RH,100
10/19/25, 9:32:01 PM,%RH,100
10/19/25, 9:42:01 PM,%RH,100
10/19/25, 9:52:01 PM,%RH,100
10/19/25, 10:02:01 PM,%RH,100
10/19/25, 10:12:01 PM,%RH,100
10/19/25, 10:22:01 PM,%RH,100
10/19/25, 10:32:01 PM,%RH,100
10/19/25, 10:42:01 PM,%RH,100
10/19/25, 10:52:01 PM,%RH,100
10/19/25, 11:02:01 PM,%RH,100
10/19/25, 11:12:01 PM,%RH,100
10/19/25, 11:22:01 PM,%RH,100
10/19/25, 11:32:01 PM,%RH,100
10/19/25, 11:42:01 PM,%RH,100
10/19/25, 11:52:01 PM,%RH,100
10/20/25, 12:02:01 AM,%RH,100
10/20/25, 12:12:01 AM,%RH,100
10/20/25, 12:22:01 AM,%RH,100
10/20/25, 12:32:01 AM,%RH,100
10/20/25, 12:42:01 AM,%RH,100
10/20/25, 12:52:01 AM,%RH,100
10/20/25, 1:02:01 AM,%RH,100
10/20/25, 1:12:01 AM,%RH,100
10/20/25, 1:22:01 AM,%RH,100
10/20/25, 1:32:01 AM,%RH,100
10/20/25, 1:42:01 AM,%RH,100
10/20/25, 1:52:01 AM,%RH,100
10/20/25, 2:02:01 AM,%RH,100
10/20/25, 2:12:01 AM,%RH,100
10/20/25, 2:22:01 AM,%RH,100
10/20/25, 2:32:01 AM,%RH,100
10/20/25, 2:42:01 AM,%RH,100
10/20/25, 2:52:01 AM,%RH,100
10/20/25, 3:02:01 AM,%RH,100
10/20/25, 3:12:01 AM,%RH,100
10/20/25, 3:22:01 AM,%RH,100
10/20/25, 3:32:01 AM,%RH,100
10/20/25, 3:42:01 AM,%RH,100
10/20/25, 3:52:01 AM,%RH,100
10/20/25, 4:02:01 AM,%RH,100
10/20/25, 4:12:01 AM,%RH,100
10/20/25, 4:22:01 AM,%RH,100
10/20/25, 4:32:01 AM,%RH,100
10/20/25, 4:42:01 AM,%RH,100
10/20/25, 4:52:01 AM,%RH,100
10/20/25, 5:02:01 AM,%RH,100
10/20/25, 5:12:01 AM,%RH,100
10/20/25, 5:22:01 AM,%RH,100
10/20/25, 5:32:01 AM,%RH,100
10/20/25, 5:42:01 AM,%RH,100
10/20/25, 5:52:01 AM,%RH,100
10/20/25, 6:02:01 AM,%RH,100
10/20/25, 6:12:01 AM,%RH,100
10/20/25, 6:22:01 AM,%RH,100
10/20/25, 6:32:01 AM,%RH,100
10/20/25, 6:42:01 AM,%RH,100
10/20/25, 6:52:01 AM,%RH,100
10/20/25, 7:02:01 AM,%RH,100
10/20/25, 7:12:01 AM,%RH,100
10/20/25, 7:22:01 AM,%RH,100
10/20/25, 7:32:01 AM,%RH,100
10/20/25, 7:42:01 AM,%RH,100
10/20/25, 7:52:01 AM,%RH,100
10/20/25, 8:02:01 AM,%RH,100
10/20/25, 8:12:01 AM,%RH,100
10/20/25, 8:22:01 AM,%RH,100
10/20/25, 8:32:01 AM,%RH,100
10/20/25, 8:42:01 AM,%RH,100
10/20/25, 8:52:01 AM,%RH,100
10/20/25, 9:02:01 AM,%RH,100
10/20/25, 9:12:01 AM,%RH,99.586
10/20/25, 9:22:01 AM,%RH,100
10/20/25, 9:32:01 AM,%RH,100
10/20/25, 9:42:01 AM,%RH,96.518
10/20/25, 9:52:01 AM,%RH,96.518
10/20/25, 10:02:01 AM,%RH,100
10/20/25, 10:12:01 AM,%RH,93.602
10/20/25, 10:22:01 AM,%RH,76.097
10/20/25, 10:32:01 AM,%RH,64.284
10/20/25, 10:42:01 AM,%RH,59.46
10/20/25, 10:52:01 AM,%RH,60.14
10/20/25, 11:02:01 AM,%RH,54.302
10/20/25, 11:12:01 AM,%RH,53.704
10/20/25, 11:22:01 AM,%RH,49.145
10/20/25, 11:32:01 AM,%RH,48.479
10/20/25, 11:42:01 AM,%RH,47.179
10/20/25, 11:52:01 AM,%RH,43.854
