1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 10:53:01 PM,%RH,100
8/27/25, 11:03:01 PM,%RH,100
8/27/25, 11:13:01 PM,%RH,100
8/27/25, 11:23:01 PM,%RH,100
8/27/25, 11:33:01 PM,%RH,100
8/27/25, 11:43:01 PM,%RH,100
8/27/25, 11:53:01 PM,%RH,100
8/28/25, 12:03:01 AM,%RH,100
8/28/25, 12:13:01 AM,%RH,100
8/28/25, 12:23:01 AM,%RH,100
8/28/25, 12:33:01 AM,%RH,100
8/28/25, 12:43:01 AM,%RH,100
8/28/25, 12:53:01 AM,%RH,100
8/28/25, 1:03:01 AM,%RH,100
8/28/25, 1:13:01 AM,%RH,100
8/28/25, 1:23:01 AM,%RH,100
8/28/25, 1:33:01 AM,%RH,100
8/28/25, 1:43:01 AM,%RH,100
8/28/25, 1:53:01 AM,%RH,100
8/28/25, 2:03:01 AM,%RH,100
8/28/25, 2:13:01 AM,%RH,100
8/28/25, 2:23:01 AM,%RH,100
8/28/25, 2:33:01 AM,%RH,100
8/28/25, 2:43:01 AM,%RH,100
8/28/25, 2:53:01 AM,%RH,100
8/28/25, 3:03:01 AM,%RH,100
8/28/25, 3:13:01 AM,%RH,100
8/28/25, 3:23:01 AM,%RH,100
8/28/25, 3:33:01 AM,%RH,100
8/28/25, 3:43:01 AM,%RH,100
8/28/25, 3:53:01 AM,%RH,100
8/28/25, 4:03:01 AM,%RH,100
8/28/25, 4:13:01 AM,%RH,100
8/28/25, 4:23:01 AM,%RH,100
8/28/25, 4:33:01 AM,%RH,100
8/28/25, 4:43:01 AM,%RH,100
8/28/25, 4:53:01 AM,%RH,100
8/28/25, 5:03:01 AM,%RH,100
8/28/25, 5:13:01 AM,%RH,100
8/28/25, 5:23:01 AM,%RH,100
8/28/25, 5:33:01 AM,%RH,100
8/28/25, 5:43:01 AM,%RH,100
8/28/25, 5:53:01 AM,%RH,100
8/28/25, 6:03:01 AM,%RH,100
8/28/25, 6:13:01 AM,%RH,100
8/28/25, 6:23:01 AM,%RH,100
8/28/25, 6:33:01 AM,%RH,100
8/28/25, 6:43:01 AM,%RH,100
8/28/25, 6:53:01 AM,%RH,100
8/28/25, 7:03:01 AM,%RH,100
8/28/25, 7:13:01 AM,%RH,100
8/28/25, 7:23:01 AM,%RH,100
8/28/25, 7:33:01 AM,%RH,100
8/28/25, 7:43:01 AM,%RH,100
8/28/25, 7:53:01 AM,%RH,100
8/28/25, 8:03:01 AM,%RH,100
8/28/25, 8:13:01 AM,%RH,100
8/28/25, 8:23:01 AM,%RH,100
8/28/25, 8:33:01 AM,%RH,100
8/28/25, 8:43:01 AM,%RH,100
8/28/25, 8:53:01 AM,%RH,88.787
8/28/25, 9:03:01 AM,%RH,78.485
8/28/25, 9:13:01 AM,%RH,73.886
8/28/25, 9:23:01 AM,%RH,69.907
8/28/25, 9:33:01 AM,%RH,64.549
8/28/25, 9:43:01 AM,%RH,60.514
8/28/25, 9:53:01 AM,%RH,61.21
8/28/25, 10:03:01 AM,%RH,62.441
8/28/25, 10:13:01 AM,%RH,65.787
8/28/25, 10:23:01 AM,%RH,65.041
8/28/25, 10:33:01 AM,%RH,49.941
8/28/25, 10:43:01 AM,%RH,34.811
8/28/25, 10:53:01 AM,%RH,31.903
8/28/25, 11:03:01 AM,%RH,31.903
8/28/25, 11:13:01 AM,%RH,31.146
8/28/25, 11:23:01 AM,%RH,31.308
8/28/25, 11:33:01 AM,%RH,32.713
8/28/25, 11:43:01 AM,%RH,30.549
8/28/25, 11:53:01 AM,%RH,29.081
8/28/25, 12:03:01 PM,%RH,26.839
8/28/25, 12:13:01 PM,%RH,27.552
8/28/25, 12:23:01 PM,%RH,26.839
8/28/25, 12:33:01 PM,%RH,24.476
8/28/25, 12:43:01 PM,%RH,24.638
8/28/25, 12:53:01 PM,%RH,23.09
8/28/25, 1:03:01 PM,%RH,21.59
8/28/25, 1:13:01 PM,%RH,21.483
8/28/25, 1:23:01 PM,%RH,22.314
8/28/25, 1:33:01 PM,%RH,21.59
8/28/25, 1:43:01 PM,%RH,19.141
8/28/25, 1:53:01 PM,%RH,21.483
8/28/25, 2:03:01 PM,%RH,19.247
8/28/25, 2:13:01 PM,%RH,20.082
8/28/25, 2:23:01 PM,%RH,19.194
8/28/25, 2:33:01 PM,%RH,19.299
8/28/25, 2:43:01 PM,%RH,19.247
8/28/25, 2:53:01 PM,%RH,17.2
8/28/25, 3:03:01 PM,%RH,28.444
8/28/25, 3:13:01 PM,%RH,22.875
8/28/25, 3:23:01 PM,%RH,16.205
8/28/25, 3:33:01 PM,%RH,18.515
8/28/25, 3:43:01 PM,%RH,16.942
8/28/25, 3:53:01 PM,%RH,17.253
8/28/25, 4:03:01 PM,%RH,23.169
8/28/25, 4:13:01 PM,%RH,26.094
8/28/25, 4:23:01 PM,%RH,32.946
8/28/25, 4:33:01 PM,%RH,32.997
8/28/25, 4:43:01 PM,%RH,30.83
8/28/25, 4:53:01 PM,%RH,22.929
8/28/25, 5:03:01 PM,%RH,21.269
8/28/25, 5:13:01 PM,%RH,22.1
8/28/25, 5:23:01 PM,%RH,19.71
8/28/25, 5:33:01 PM,%RH,21.162
8/28/25, 5:43:01 PM,%RH,20.383
8/28/25, 5:53:01 PM,%RH,20.437
8/28/25, 6:03:01 PM,%RH,22.608
8/28/25, 6:13:01 PM,%RH,21.001
8/28/25, 6:23:01 PM,%RH,23.275
8/28/25, 6:33:01 PM,%RH,24.66
8/28/25, 6:43:01 PM,%RH,25.378
8/28/25, 6:53:01 PM,%RH,31.992
8/28/25, 7:03:01 PM,%RH,50.104
8/28/25, 7:13:01 PM,%RH,60.138
8/28/25, 7:23:01 PM,%RH,66.094
8/28/25, 7:33:01 PM,%RH,70.612
8/28/25, 7:43:01 PM,%RH,73.757
8/28/25, 7:53:01 PM,%RH,71.788
8/28/25, 8:03:01 PM,%RH,74.924
8/28/25, 8:13:01 PM,%RH,75.509
8/28/25, 8:23:01 PM,%RH,77.387
8/28/25, 8:33:01 PM,%RH,79.895
8/28/25, 8:43:01 PM,%RH,81.748
8/28/25, 8:53:01 PM,%RH,83.015
8/28/25, 9:03:01 PM,%RH,84.219
8/28/25, 9:13:01 PM,%RH,82.958
8/28/25, 9:23:01 PM,%RH,83.534
8/28/25, 9:33:01 PM,%RH,85.368
8/28/25, 9:43:01 PM,%RH,84.74
8/28/25, 9:53:01 PM,%RH,84.74
8/28/25, 10:03:01 PM,%RH,85.317
8/28/25, 10:13:01 PM,%RH,84.689
8/28/25, 10:23:01 PM,%RH,85.317
8/28/25, 10:33:01 PM,%RH,85.895
8/28/25, 10:43:01 PM,%RH,86.52
8/28/25, 10:53:01 PM,%RH,88.385
8/28/25, 11:03:01 PM,%RH,88.959
8/28/25, 11:13:01 PM,%RH,90.193
8/28/25, 11:23:01 PM,%RH,90.766
8/28/25, 11:33:01 PM,%RH,90.766
8/28/25, 11:43:01 PM,%RH,91.991
8/28/25, 11:53:01 PM,%RH,92.563
8/29/25, 12:03:01 AM,%RH,91.991
8/29/25, 12:13:01 AM,%RH,91.952
8/29/25, 12:23:01 AM,%RH,91.952
8/29/25, 12:33:01 AM,%RH,92.563
8/29/25, 12:43:01 AM,%RH,93.744
8/29/25, 12:53:01 AM,%RH,95.558
8/29/25, 1:03:01 AM,%RH,96.16
8/29/25, 1:13:01 AM,%RH,95.558
8/29/25, 1:23:01 AM,%RH,96.128
8/29/25, 1:33:01 AM,%RH,97.897
8/29/25, 1:43:01 AM,%RH,97.897
8/29/25, 1:53:01 AM,%RH,97.299
8/29/25, 2:03:01 AM,%RH,98.493
8/29/25, 2:13:01 AM,%RH,98.493
8/29/25, 2:23:01 AM,%RH,99.682
8/29/25, 2:33:01 AM,%RH,97.299
8/29/25, 2:43:01 AM,%RH,99.657
8/29/25, 2:53:01 AM,%RH,100
8/29/25, 3:03:01 AM,%RH,99.657
8/29/25, 3:13:01 AM,%RH,100
8/29/25, 3:23:01 AM,%RH,100
8/29/25, 3:33:01 AM,%RH,99.634
8/29/25, 3:43:01 AM,%RH,100
8/29/25, 3:53:01 AM,%RH,100
8/29/25, 4:03:01 AM,%RH,100
8/29/25, 4:13:01 AM,%RH,100
8/29/25, 4:23:01 AM,%RH,100
8/29/25, 4:33:01 AM,%RH,100
8/29/25, 4:43:01 AM,%RH,100
8/29/25, 4:53:01 AM,%RH,100
8/29/25, 5:03:01 AM,%RH,100
8/29/25, 5:13:01 AM,%RH,100
8/29/25, 5:23:01 AM,%RH,100
8/29/25, 5:33:01 AM,%RH,100
8/29/25, 5:43:01 AM,%RH,100
8/29/25, 5:53:01 AM,%RH,100
8/29/25, 6:03:01 AM,%RH,100
8/29/25, 6:13:01 AM,%RH,100
8/29/25, 6:23:01 AM,%RH,100
8/29/25, 6:33:01 AM,%RH,100
8/29/25, 6:43:01 AM,%RH,100
8/29/25, 6:53:01 AM,%RH,100
8/29/25, 7:03:01 AM,%RH,100
8/29/25, 7:13:01 AM,%RH,100
8/29/25, 7:23:01 AM,%RH,100
8/29/25, 7:33:01 AM,%RH,100
8/29/25, 7:43:01 AM,%RH,100
8/29/25, 7:53:01 AM,%RH,99.146
8/29/25, 8:03:01 AM,%RH,98.621
8/29/25, 8:13:01 AM,%RH,98.7
8/29/25, 8:23:01 AM,%RH,97.647
8/29/25, 8:33:01 AM,%RH,89.572
8/29/25, 8:43:01 AM,%RH,74.865
8/29/25, 8:53:01 AM,%RH,70.412
8/29/25, 9:03:01 AM,%RH,65.041
8/29/25, 9:13:01 AM,%RH,60.283
8/29/25, 9:23:01 AM,%RH,49.68
8/29/25, 9:33:01 AM,%RH,46.871
8/29/25, 9:43:01 AM,%RH,45.599
8/29/25, 9:53:01 AM,%RH,44.139
8/29/25, 10:03:01 AM,%RH,48.235
8/29/25, 10:13:01 AM,%RH,47.511
8/29/25, 10:23:01 AM,%RH,51.078
8/29/25, 10:33:01 AM,%RH,40.463
8/29/25, 10:43:01 AM,%RH,35.613
8/29/25, 10:53:01 AM,%RH,29.68
8/29/25, 11:03:01 AM,%RH,29.026
8/29/25, 11:13:01 AM,%RH,28.209
8/29/25, 11:23:01 AM,%RH,28.317
8/29/25, 11:33:01 AM,%RH,29.734
8/29/25, 11:43:01 AM,%RH,28.371
8/29/25, 11:53:01 AM,%RH,25.301
8/29/25, 12:03:01 PM,%RH,24.584
8/29/25, 12:13:01 PM,%RH,23.757
8/29/25, 12:23:01 PM,%RH,23.144
8/29/25, 12:33:01 PM,%RH,22.368
8/29/25, 12:43:01 PM,%RH,20.757
8/29/25, 12:53:01 PM,%RH,20.082
8/29/25, 1:03:01 PM,%RH,19.352
8/29/25, 1:13:01 PM,%RH,18.62
8/29/25, 1:23:01 PM,%RH,21.023
8/29/25, 1:33:01 PM,%RH,19.496
8/29/25, 1:43:01 PM,%RH,22.046
8/29/25, 1:53:01 PM,%RH,25.43
8/29/25, 2:03:01 PM,%RH,24.208
8/29/25, 2:13:01 PM,%RH,23.222
8/29/25, 2:23:01 PM,%RH,27.124
8/29/25, 2:33:01 PM,%RH,21.643
8/29/25, 2:43:01 PM,%RH,19.87
8/29/25, 2:53:01 PM,%RH,19.299
8/29/25, 3:03:01 PM,%RH,18.981
8/29/25, 3:13:01 PM,%RH,23.329
8/29/25, 3:23:01 PM,%RH,23.889
8/29/25, 3:33:01 PM,%RH,28.392
8/29/25, 3:43:01 PM,%RH,27.628
8/29/25, 3:53:01 PM,%RH,28.548
8/29/25, 4:03:01 PM,%RH,31.485
8/29/25, 4:13:01 PM,%RH,27.68
8/29/25, 4:23:01 PM,%RH,29.002
8/29/25, 4:33:01 PM,%RH,39.44
8/29/25, 4:43:01 PM,%RH,48.114
8/29/25, 4:53:01 PM,%RH,29.626
8/29/25, 5:03:01 PM,%RH,27.498
8/29/25, 5:13:01 PM,%RH,24.368
8/29/25, 5:23:01 PM,%RH,24.154
8/29/25, 5:33:01 PM,%RH,27.995
8/29/25, 5:43:01 PM,%RH,24.926
8/29/25, 5:53:01 PM,%RH,24.872
8/29/25, 6:03:01 PM,%RH,26.357
8/29/25, 6:13:01 PM,%RH,25.483
8/29/25, 6:23:01 PM,%RH,26.966
8/29/25, 6:33:01 PM,%RH,28.496
8/29/25, 6:43:01 PM,%RH,37.349
8/29/25, 6:53:01 PM,%RH,48.001
8/29/25, 7:03:01 PM,%RH,60.138
8/29/25, 7:13:01 PM,%RH,64.747
8/29/25, 7:23:01 PM,%RH,69.95
8/29/25, 7:33:01 PM,%RH,73.102
8/29/25, 7:43:01 PM,%RH,77.585
8/29/25, 7:53:01 PM,%RH,79.447
8/29/25, 8:03:01 PM,%RH,78.739
8/29/25, 8:13:01 PM,%RH,81.233
8/29/25, 8:23:01 PM,%RH,82.441
8/29/25, 8:33:01 PM,%RH,83.015
8/29/25, 8:43:01 PM,%RH,81.69
8/29/25, 8:53:01 PM,%RH,84.793
8/29/25, 9:03:01 PM,%RH,84.164
8/29/25, 9:13:01 PM,%RH,86.618
8/29/25, 9:23:01 PM,%RH,87.862
8/29/25, 9:33:01 PM,%RH,87.862
8/29/25, 9:43:01 PM,%RH,89.051
8/29/25, 9:53:01 PM,%RH,87.191
8/29/25, 10:03:01 PM,%RH,87.765
8/29/25, 10:13:01 PM,%RH,92.642
8/29/25, 10:23:01 PM,%RH,90.193
8/29/25, 10:33:01 PM,%RH,90.852
8/29/25, 10:43:01 PM,%RH,89.577
8/29/25, 10:53:01 PM,%RH,90.808
8/29/25, 11:03:01 PM,%RH,90.808
8/29/25, 11:13:01 PM,%RH,90.808
8/29/25, 11:23:01 PM,%RH,91.421
8/29/25, 11:33:01 PM,%RH,91.991
8/29/25, 11:43:01 PM,%RH,93.779
8/29/25, 11:53:01 PM,%RH,95.027
8/30/25, 12:03:01 AM,%RH,93.817
8/30/25, 12:13:01 AM,%RH,94.385
8/30/25, 12:23:01 AM,%RH,94.99
8/30/25, 12:33:01 AM,%RH,94.99
8/30/25, 12:43:01 AM,%RH,96.76
8/30/25, 12:53:01 AM,%RH,96.16
8/30/25, 1:03:01 AM,%RH,97.393
8/30/25, 1:13:01 AM,%RH,96.16
8/30/25, 1:23:01 AM,%RH,95.558
8/30/25, 1:33:01 AM,%RH,97.925
8/30/25, 1:43:01 AM,%RH,99.682
8/30/25, 1:53:01 AM,%RH,99.116
8/30/25, 2:03:01 AM,%RH,98.493
8/30/25, 2:13:01 AM,%RH,100
8/30/25, 2:23:01 AM,%RH,100
8/30/25, 2:33:01 AM,%RH,99.709
8/30/25, 2:43:01 AM,%RH,99.088
8/30/25, 2:53:01 AM,%RH,100
8/30/25, 3:03:01 AM,%RH,100
8/30/25, 3:13:01 AM,%RH,100
8/30/25, 3:23:01 AM,%RH,100
8/30/25, 3:33:01 AM,%RH,100
8/30/25, 3:43:01 AM,%RH,100
8/30/25, 3:53:01 AM,%RH,100
8/30/25, 4:03:01 AM,%RH,100
8/30/25, 4:13:01 AM,%RH,100
8/30/25, 4:23:01 AM,%RH,100
8/30/25, 4:33:01 AM,%RH,100
8/30/25, 4:43:01 AM,%RH,100
8/30/25, 4:53:01 AM,%RH,100
8/30/25, 5:03:01 AM,%RH,100
8/30/25, 5:13:01 AM,%RH,100
8/30/25, 5:23:01 AM,%RH,100
8/30/25, 5:33:01 AM,%RH,100
8/30/25, 5:43:01 AM,%RH,100
8/30/25, 5:53:01 AM,%RH,100
8/30/25, 6:03:01 AM,%RH,100
8/30/25, 6:13:01 AM,%RH,100
8/30/25, 6:23:01 AM,%RH,100
8/30/25, 6:33:01 AM,%RH,100
8/30/25, 6:43:01 AM,%RH,100
8/30/25, 6:53:01 AM,%RH,100
8/30/25, 7:03:01 AM,%RH,100
8/30/25, 7:13:01 AM,%RH,100
8/30/25, 7:23:01 AM,%RH,100
8/30/25, 7:33:01 AM,%RH,100
8/30/25, 7:43:01 AM,%RH,100
8/30/25, 7:53:01 AM,%RH,100
8/30/25, 8:03:01 AM,%RH,100
8/30/25, 8:13:01 AM,%RH,100
8/30/25, 8:23:01 AM,%RH,100
8/30/25, 8:33:01 AM,%RH,92.774
8/30/25, 8:43:01 AM,%RH,77.091
8/30/25, 8:53:01 AM,%RH,71.804
8/30/25, 9:03:01 AM,%RH,65.041
8/30/25, 9:13:01 AM,%RH,62.337
8/30/25, 9:23:01 AM,%RH,57.515
8/30/25, 9:33:01 AM,%RH,53.345
8/30/25, 9:43:01 AM,%RH,49.941
8/30/25, 9:53:01 AM,%RH,44.236
8/30/25, 10:03:01 AM,%RH,46.188
8/30/25, 10:13:01 AM,%RH,48.32
8/30/25, 10:23:01 AM,%RH,49
8/30/25, 10:33:01 AM,%RH,42.871
8/30/25, 10:43:01 AM,%RH,32.767
8/30/25, 10:53:01 AM,%RH,27.498
8/30/25, 11:03:01 AM,%RH,29.788
8/30/25, 11:13:01 AM,%RH,27.498
8/30/25, 11:23:01 AM,%RH,27.606
8/30/25, 11:33:01 AM,%RH,28.371
8/30/25, 11:43:01 AM,%RH,24.638
8/30/25, 11:53:01 AM,%RH,23.865
8/30/25, 12:03:01 PM,%RH,22.26
8/30/25, 12:13:01 PM,%RH,23.036
8/30/25, 12:23:01 PM,%RH,19.976
8/30/25, 12:33:01 PM,%RH,20.188
8/30/25, 12:43:01 PM,%RH,21.697
8/30/25, 12:53:01 PM,%RH,20.437
8/30/25, 1:03:01 PM,%RH,24.476
8/30/25, 1:13:01 PM,%RH,18.981
8/30/25, 1:23:01 PM,%RH,25.642
8/30/25, 1:33:01 PM,%RH,25.695
8/30/25, 1:43:01 PM,%RH,18.725
8/30/25, 1:53:01 PM,%RH,21.643
8/30/25, 2:03:01 PM,%RH,19.299
8/30/25, 2:13:01 PM,%RH,18.515
8/30/25, 2:23:01 PM,%RH,17.782
8/30/25, 2:33:01 PM,%RH,19.352
8/30/25, 2:43:01 PM,%RH,19.976
8/30/25, 2:53:01 PM,%RH,20.81
8/30/25, 3:03:01 PM,%RH,19.247
8/30/25, 3:13:01 PM,%RH,18.462
8/30/25, 3:23:01 PM,%RH,17.677
8/30/25, 3:33:01 PM,%RH,16.837
8/30/25, 3:43:01 PM,%RH,19.87
8/30/25, 3:53:01 PM,%RH,17.572
8/30/25, 4:03:01 PM,%RH,17.519
8/30/25, 4:13:01 PM,%RH,18.462
8/30/25, 4:23:01 PM,%RH,17.624
8/30/25, 4:33:01 PM,%RH,18.304
8/30/25, 4:43:01 PM,%RH,19.141
8/30/25, 4:53:01 PM,%RH,19.816
8/30/25, 5:03:01 PM,%RH,19.088
8/30/25, 5:13:01 PM,%RH,21.376
8/30/25, 5:23:01 PM,%RH,21.269
8/30/25, 5:33:01 PM,%RH,23.489
8/30/25, 5:43:01 PM,%RH,22.715
8/30/25, 5:53:01 PM,%RH,23.542
8/30/25, 6:03:01 PM,%RH,23.542
8/30/25, 6:13:01 PM,%RH,30.28
8/30/25, 6:23:01 PM,%RH,33.903
8/30/25, 6:33:01 PM,%RH,37.545
8/30/25, 6:43:01 PM,%RH,35.903
8/30/25, 6:53:01 PM,%RH,49.561
8/30/25, 7:03:01 PM,%RH,47.311
8/30/25, 7:13:01 PM,%RH,55.095
8/30/25, 7:23:01 PM,%RH,55.806
8/30/25, 7:33:01 PM,%RH,62.87
8/30/25, 7:43:01 PM,%RH,70.687
8/30/25, 7:53:01 PM,%RH,71.933
8/30/25, 8:03:01 PM,%RH,74.482
8/30/25, 8:13:01 PM,%RH,73.757
8/30/25, 8:23:01 PM,%RH,75.643
8/30/25, 8:33:01 PM,%RH,75.643
8/30/25, 8:43:01 PM,%RH,75.575
8/30/25, 8:53:01 PM,%RH,75.509
8/30/25, 9:03:01 PM,%RH,76.805
8/30/25, 9:13:01 PM,%RH,79.255
8/30/25, 9:23:01 PM,%RH,83.015
8/30/25, 9:33:01 PM,%RH,83.015
8/30/25, 9:43:01 PM,%RH,81.112
8/30/25, 9:53:01 PM,%RH,83.015
8/30/25, 10:03:01 PM,%RH,82.324
8/30/25, 10:13:01 PM,%RH,82.902
8/30/25, 10:23:01 PM,%RH,84.793
8/30/25, 10:33:01 PM,%RH,86.046
8/30/25, 10:43:01 PM,%RH,85.993
8/30/25, 10:53:01 PM,%RH,84.74
8/30/25, 11:03:01 PM,%RH,87.241
8/30/25, 11:13:01 PM,%RH,87.813
8/30/25, 11:23:01 PM,%RH,87.241
8/30/25, 11:33:01 PM,%RH,86.568
8/30/25, 11:43:01 PM,%RH,87.191
8/30/25, 11:53:01 PM,%RH,87.813
8/31/25, 12:03:01 AM,%RH,90.237
8/31/25, 12:13:01 AM,%RH,90.808
8/31/25, 12:23:01 AM,%RH,91.421
8/31/25, 12:33:01 AM,%RH,92.032
8/31/25, 12:43:01 AM,%RH,91.421
8/31/25, 12:53:01 AM,%RH,93.21
8/31/25, 1:03:01 AM,%RH,93.817
8/31/25, 1:13:01 AM,%RH,93.858
8/31/25, 1:23:01 AM,%RH,93.817
8/31/25, 1:33:01 AM,%RH,93.817
8/31/25, 1:43:01 AM,%RH,96.231
8/31/25, 1:53:01 AM,%RH,95.027
8/31/25, 2:03:01 AM,%RH,96.194
8/31/25, 2:13:01 AM,%RH,96.16
8/31/25, 2:23:01 AM,%RH,97.359
8/31/25, 2:33:01 AM,%RH,98.552
8/31/25, 2:43:01 AM,%RH,97.956
8/31/25, 2:53:01 AM,%RH,97.925
8/31/25, 3:03:01 AM,%RH,99.146
8/31/25, 3:13:01 AM,%RH,99.709
8/31/25, 3:23:01 AM,%RH,99.116
8/31/25, 3:33:01 AM,%RH,99.116
8/31/25, 3:43:01 AM,%RH,100
8/31/25, 3:53:01 AM,%RH,100
8/31/25, 4:03:01 AM,%RH,100
8/31/25, 4:13:01 AM,%RH,100
8/31/25, 4:23:01 AM,%RH,100
8/31/25, 4:33:01 AM,%RH,100
8/31/25, 4:43:01 AM,%RH,100
8/31/25, 4:53:01 AM,%RH,100
8/31/25, 5:03:01 AM,%RH,100
8/31/25, 5:13:01 AM,%RH,100
8/31/25, 5:23:01 AM,%RH,100
8/31/25, 5:33:01 AM,%RH,100
8/31/25, 5:43:01 AM,%RH,100
8/31/25, 5:53:01 AM,%RH,100
8/31/25, 6:03:01 AM,%RH,100
8/31/25, 6:13:01 AM,%RH,100
8/31/25, 6:23:01 AM,%RH,100
8/31/25, 6:33:01 AM,%RH,100
8/31/25, 6:43:01 AM,%RH,100
8/31/25, 6:53:01 AM,%RH,100
8/31/25, 7:03:01 AM,%RH,100
8/31/25, 7:13:01 AM,%RH,100
8/31/25, 7:23:01 AM,%RH,100
8/31/25, 7:33:01 AM,%RH,100
8/31/25, 7:43:01 AM,%RH,100
8/31/25, 7:53:01 AM,%RH,100
8/31/25, 8:03:01 AM,%RH,100
8/31/25, 8:13:01 AM,%RH,100
8/31/25, 8:23:01 AM,%RH,99.479
8/31/25, 8:33:01 AM,%RH,89.859
8/31/25, 8:43:01 AM,%RH,75.137
8/31/25, 8:53:01 AM,%RH,69.096
8/31/25, 9:03:01 AM,%RH,64.381
8/31/25, 9:13:01 AM,%RH,62.337
8/31/25, 9:23:01 AM,%RH,58.256
8/31/25, 9:33:01 AM,%RH,47.731
8/31/25, 9:43:01 AM,%RH,43.604
8/31/25, 9:53:01 AM,%RH,40.612
8/31/25, 10:03:01 AM,%RH,44.73
8/31/25, 10:13:01 AM,%RH,49.763
8/31/25, 10:23:01 AM,%RH,49.086
8/31/25, 10:33:01 AM,%RH,40.08
8/31/25, 10:43:01 AM,%RH,28.317
8/31/25, 10:53:01 AM,%RH,25.355
8/31/25, 11:03:01 AM,%RH,27.552
8/31/25, 11:13:01 AM,%RH,24.638
8/31/25, 11:23:01 AM,%RH,22.421
8/31/25, 11:33:01 AM,%RH,22.314
8/31/25, 11:43:01 AM,%RH,21.483
8/31/25, 11:53:01 AM,%RH,21.429
8/31/25, 12:03:01 PM,%RH,20.81
8/31/25, 12:13:01 PM,%RH,19.247
8/31/25, 12:23:01 PM,%RH,19.923
8/31/25, 12:33:01 PM,%RH,20.703
8/31/25, 12:43:01 PM,%RH,18.304
8/31/25, 12:53:01 PM,%RH,18.41
8/31/25, 1:03:01 PM,%RH,18.462
8/31/25, 1:13:01 PM,%RH,16.942
8/31/25, 1:23:01 PM,%RH,16.994
8/31/25, 1:33:01 PM,%RH,16.89
8/31/25, 1:43:01 PM,%RH,19.247
8/31/25, 1:53:01 PM,%RH,19.194
8/31/25, 2:03:01 PM,%RH,18.251
8/31/25, 2:13:01 PM,%RH,17.572
8/31/25, 2:23:01 PM,%RH,19.247
8/31/25, 2:33:01 PM,%RH,19.035
8/31/25, 2:43:01 PM,%RH,18.41
8/31/25, 2:53:01 PM,%RH,18.41
8/31/25, 3:03:01 PM,%RH,17.624
8/31/25, 3:13:01 PM,%RH,17.624
8/31/25, 3:23:01 PM,%RH,18.304
8/31/25, 3:33:01 PM,%RH,19.194
8/31/25, 3:43:01 PM,%RH,19.088
8/31/25, 3:53:01 PM,%RH,18.304
8/31/25, 4:03:01 PM,%RH,18.357
8/31/25, 4:13:01 PM,%RH,19.87
8/31/25, 4:23:01 PM,%RH,18.41
8/31/25, 4:33:01 PM,%RH,19.035
8/31/25, 4:43:01 PM,%RH,19.87
8/31/25, 4:53:01 PM,%RH,20.543
8/31/25, 5:03:01 PM,%RH,18.251
8/31/25, 5:13:01 PM,%RH,21.322
8/31/25, 5:23:01 PM,%RH,19.656
8/31/25, 5:33:01 PM,%RH,21.055
8/31/25, 5:43:01 PM,%RH,21.832
8/31/25, 5:53:01 PM,%RH,21.108
8/31/25, 6:03:01 PM,%RH,21.886
8/31/25, 6:13:01 PM,%RH,21.779
8/31/25, 6:23:01 PM,%RH,23.116
8/31/25, 6:33:01 PM,%RH,27.784
8/31/25, 6:43:01 PM,%RH,26.914
8/31/25, 6:53:01 PM,%RH,35.617
8/31/25, 7:03:01 PM,%RH,47.237
8/31/25, 7:13:01 PM,%RH,54.382
8/31/25, 7:23:01 PM,%RH,53.638
8/31/25, 7:33:01 PM,%RH,56.611
8/31/25, 7:43:01 PM,%RH,62.638
8/31/25, 7:53:01 PM,%RH,68.547
8/31/25, 8:03:01 PM,%RH,69.141
8/31/25, 8:13:01 PM,%RH,69.734
8/31/25, 8:23:01 PM,%RH,73.032
8/31/25, 8:33:01 PM,%RH,74.272
8/31/25, 8:43:01 PM,%RH,78.096
8/31/25, 8:53:01 PM,%RH,81.171
8/31/25, 9:03:01 PM,%RH,83.015
8/31/25, 9:13:01 PM,%RH,84.904
8/31/25, 9:23:01 PM,%RH,83.015
8/31/25, 9:33:01 PM,%RH,86.1
8/31/25, 9:43:01 PM,%RH,87.968
8/31/25, 9:53:01 PM,%RH,86.67
8/31/25, 10:03:01 PM,%RH,87.293
8/31/25, 10:13:01 PM,%RH,87.293
8/31/25, 10:23:01 PM,%RH,86.046
8/31/25, 10:33:01 PM,%RH,86.046
8/31/25, 10:43:01 PM,%RH,86.618
8/31/25, 10:53:01 PM,%RH,86.046
8/31/25, 11:03:01 PM,%RH,85.368
8/31/25, 11:13:01 PM,%RH,84.74
8/31/25, 11:23:01 PM,%RH,84.74
8/31/25, 11:33:01 PM,%RH,81.634
8/31/25, 11:43:01 PM,%RH,84.689
