1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:54:01 PDT 2025
Mission Sample Count:  3846
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:54:01 PDT 2025
Total Mission Samples:  3846
Total Device Samples:  16524
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/25, 12:34:01 PM,%RH,16.097
8/21/25, 12:44:01 PM,%RH,13.203
8/21/25, 12:54:01 PM,%RH,11.866
8/21/25, 1:04:01 PM,%RH,13.203
8/21/25, 1:14:01 PM,%RH,12.512
8/21/25, 1:24:01 PM,%RH,13.002
8/21/25, 1:34:01 PM,%RH,11.769
8/21/25, 1:44:01 PM,%RH,11.915
8/21/25, 1:54:01 PM,%RH,11.572
8/21/25, 2:04:01 PM,%RH,12.462
8/21/25, 2:14:01 PM,%RH,11.122
8/21/25, 2:24:01 PM,%RH,11.217
8/21/25, 2:34:01 PM,%RH,12.658
8/21/25, 2:44:01 PM,%RH,10.423
8/21/25, 2:54:01 PM,%RH,11.264
8/21/25, 3:04:01 PM,%RH,11.217
8/21/25, 3:14:01 PM,%RH,11.818
8/21/25, 3:24:01 PM,%RH,9.858
8/21/25, 3:34:01 PM,%RH,8.308
8/21/25, 3:44:01 PM,%RH,8.97
8/21/25, 3:54:01 PM,%RH,8.126
8/21/25, 4:04:01 PM,%RH,11.217
8/21/25, 4:14:01 PM,%RH,10.516
8/21/25, 4:24:01 PM,%RH,11.962
8/21/25, 4:34:01 PM,%RH,11.818
8/21/25, 4:44:01 PM,%RH,12.413
8/21/25, 4:54:01 PM,%RH,12.512
8/21/25, 5:04:01 PM,%RH,12.313
8/21/25, 5:14:01 PM,%RH,17.603
8/21/25, 5:24:01 PM,%RH,18.487
8/21/25, 5:34:01 PM,%RH,15.312
8/21/25, 5:44:01 PM,%RH,14.628
8/21/25, 5:54:01 PM,%RH,16.777
8/21/25, 6:04:01 PM,%RH,15.839
8/21/25, 6:14:01 PM,%RH,15.839
8/21/25, 6:24:01 PM,%RH,15.839
8/21/25, 6:34:01 PM,%RH,18.998
8/21/25, 6:44:01 PM,%RH,18.22
8/21/25, 6:54:01 PM,%RH,18.274
8/21/25, 7:04:01 PM,%RH,20.998
8/21/25, 7:14:01 PM,%RH,26.428
8/21/25, 7:24:01 PM,%RH,32.418
8/21/25, 7:34:01 PM,%RH,41.076
8/21/25, 7:44:01 PM,%RH,45.678
8/21/25, 7:54:01 PM,%RH,52.138
8/21/25, 8:04:01 PM,%RH,50.42
8/21/25, 8:14:01 PM,%RH,50.903
8/21/25, 8:24:01 PM,%RH,55.862
8/21/25, 8:34:01 PM,%RH,61.937
8/21/25, 8:44:01 PM,%RH,58.809
8/21/25, 8:54:01 PM,%RH,58.737
8/21/25, 9:04:01 PM,%RH,60.575
8/21/25, 9:14:01 PM,%RH,60.434
8/21/25, 9:24:01 PM,%RH,63.466
8/21/25, 9:34:01 PM,%RH,67.576
8/21/25, 9:44:01 PM,%RH,66.39
8/21/25, 9:54:01 PM,%RH,68.689
8/21/25, 10:04:01 PM,%RH,68.625
8/21/25, 10:14:01 PM,%RH,70.965
8/21/25, 10:24:01 PM,%RH,69.798
8/21/25, 10:34:01 PM,%RH,69.15
8/21/25, 10:44:01 PM,%RH,67.973
8/21/25, 10:54:01 PM,%RH,72.004
8/21/25, 11:04:01 PM,%RH,74.307
8/21/25, 11:14:01 PM,%RH,74.249
8/21/25, 11:24:01 PM,%RH,75.391
8/21/25, 11:34:01 PM,%RH,75.904
8/21/25, 11:44:01 PM,%RH,75.335
8/21/25, 11:54:01 PM,%RH,74.192
8/22/25, 12:04:01 AM,%RH,72.411
8/22/25, 12:14:01 AM,%RH,72.988
8/22/25, 12:24:01 AM,%RH,74.138
8/22/25, 12:34:01 AM,%RH,74.71
8/22/25, 12:44:01 AM,%RH,77.548
8/22/25, 12:54:01 AM,%RH,78.62
8/22/25, 1:04:01 AM,%RH,76.418
8/22/25, 1:14:01 AM,%RH,75.798
8/22/25, 1:24:01 AM,%RH,78.059
8/22/25, 1:34:01 AM,%RH,80.295
8/22/25, 1:44:01 AM,%RH,80.802
8/22/25, 1:54:01 AM,%RH,82.457
8/22/25, 2:04:01 AM,%RH,82.961
8/22/25, 2:14:01 AM,%RH,82.961
8/22/25, 2:24:01 AM,%RH,82.961
8/22/25, 2:34:01 AM,%RH,83.508
8/22/25, 2:44:01 AM,%RH,83.508
8/22/25, 2:54:01 AM,%RH,83.508
8/22/25, 3:04:01 AM,%RH,84.556
8/22/25, 3:14:01 AM,%RH,83.465
8/22/25, 3:24:01 AM,%RH,85.141
8/22/25, 3:34:01 AM,%RH,84.598
8/22/25, 3:44:01 AM,%RH,83.465
8/22/25, 3:54:01 AM,%RH,82.917
8/22/25, 4:04:01 AM,%RH,84.556
8/22/25, 4:14:01 AM,%RH,85.058
8/22/25, 4:24:01 AM,%RH,86.678
8/22/25, 4:34:01 AM,%RH,87.215
8/22/25, 4:44:01 AM,%RH,89.346
8/22/25, 4:54:01 AM,%RH,88.283
8/22/25, 5:04:01 AM,%RH,88.283
8/22/25, 5:14:01 AM,%RH,87.215
8/22/25, 5:24:01 AM,%RH,88.247
8/22/25, 5:34:01 AM,%RH,89.31
8/22/25, 5:44:01 AM,%RH,89.839
8/22/25, 5:54:01 AM,%RH,90.892
8/22/25, 6:04:01 AM,%RH,90.366
8/22/25, 6:14:01 AM,%RH,91.907
8/22/25, 6:24:01 AM,%RH,90.366
8/22/25, 6:34:01 AM,%RH,90.366
8/22/25, 6:44:01 AM,%RH,88.815
8/22/25, 6:54:01 AM,%RH,89.346
8/22/25, 7:04:01 AM,%RH,83.701
8/22/25, 7:14:01 AM,%RH,69.862
8/22/25, 7:24:01 AM,%RH,62.47
8/22/25, 7:34:01 AM,%RH,59.033
8/22/25, 7:44:01 AM,%RH,55.36
8/22/25, 7:54:01 AM,%RH,50.965
8/22/25, 8:04:01 AM,%RH,49.117
8/22/25, 8:14:01 AM,%RH,46.571
8/22/25, 8:24:01 AM,%RH,43.475
8/22/25, 8:34:01 AM,%RH,40.269
8/22/25, 8:44:01 AM,%RH,34.297
8/22/25, 8:54:01 AM,%RH,30.891
8/22/25, 9:04:01 AM,%RH,32.384
8/22/25, 9:14:01 AM,%RH,30.354
8/22/25, 9:24:01 AM,%RH,29.709
8/22/25, 9:34:01 AM,%RH,29.817
8/22/25, 9:44:01 AM,%RH,29.226
8/22/25, 9:54:01 AM,%RH,27.931
8/22/25, 10:04:01 AM,%RH,26.63
8/22/25, 10:14:01 AM,%RH,23.127
8/22/25, 10:24:01 AM,%RH,20.358
8/22/25, 10:34:01 AM,%RH,18.858
8/22/25, 10:44:01 AM,%RH,19.688
8/22/25, 10:54:01 AM,%RH,18.91
8/22/25, 11:04:01 AM,%RH,17.663
8/22/25, 11:14:01 AM,%RH,19.635
8/22/25, 11:24:01 AM,%RH,18.392
8/22/25, 11:34:01 AM,%RH,16.983
8/22/25, 11:44:01 AM,%RH,18.805
8/22/25, 11:54:01 AM,%RH,19.173
8/22/25, 12:04:01 PM,%RH,15.716
8/22/25, 12:14:01 PM,%RH,17.034
8/22/25, 12:24:01 PM,%RH,16.352
8/22/25, 12:34:01 PM,%RH,16.25
8/22/25, 12:44:01 PM,%RH,16.983
8/22/25, 12:54:01 PM,%RH,15.616
8/22/25, 1:04:01 PM,%RH,14.929
8/22/25, 1:14:01 PM,%RH,14.19
8/22/25, 1:24:01 PM,%RH,14.288
8/22/25, 1:34:01 PM,%RH,15.077
8/22/25, 1:44:01 PM,%RH,14.829
8/22/25, 1:54:01 PM,%RH,16.881
8/22/25, 2:04:01 PM,%RH,15.465
8/22/25, 2:14:01 PM,%RH,16.097
8/22/25, 2:24:01 PM,%RH,17.455
8/22/25, 2:34:01 PM,%RH,15.516
8/22/25, 2:44:01 PM,%RH,16.148
8/22/25, 2:54:01 PM,%RH,19.529
8/22/25, 3:04:01 PM,%RH,18.91
8/22/25, 3:14:01 PM,%RH,16.622
8/22/25, 3:24:01 PM,%RH,20.093
8/22/25, 3:34:01 PM,%RH,18.184
8/22/25, 3:44:01 PM,%RH,15.666
8/22/25, 3:54:01 PM,%RH,17.39
8/22/25, 4:04:01 PM,%RH,16.983
8/22/25, 4:14:01 PM,%RH,19.582
8/22/25, 4:24:01 PM,%RH,18.34
8/22/25, 4:34:01 PM,%RH,17.611
8/22/25, 4:44:01 PM,%RH,22.858
8/22/25, 4:54:01 PM,%RH,20.867
8/22/25, 5:04:01 PM,%RH,19.846
8/22/25, 5:14:01 PM,%RH,16.402
8/22/25, 5:24:01 PM,%RH,16.301
8/22/25, 5:34:01 PM,%RH,18.392
8/22/25, 5:44:01 PM,%RH,17.715
8/22/25, 5:54:01 PM,%RH,18.34
8/22/25, 6:04:01 PM,%RH,17.403
8/22/25, 6:14:01 PM,%RH,21.265
8/22/25, 6:24:01 PM,%RH,22.591
8/22/25, 6:34:01 PM,%RH,25.33
8/22/25, 6:44:01 PM,%RH,28.798
8/22/25, 6:54:01 PM,%RH,26.585
8/22/25, 7:04:01 PM,%RH,32.073
8/22/25, 7:14:01 PM,%RH,33.355
8/22/25, 7:24:01 PM,%RH,37.369
8/22/25, 7:34:01 PM,%RH,41.333
8/22/25, 7:44:01 PM,%RH,44.586
8/22/25, 7:54:01 PM,%RH,46.491
8/22/25, 8:04:01 PM,%RH,49.08
8/22/25, 8:14:01 PM,%RH,50.349
8/22/25, 8:24:01 PM,%RH,50.965
8/22/25, 8:34:01 PM,%RH,56.718
8/22/25, 8:44:01 PM,%RH,55.474
8/22/25, 8:54:01 PM,%RH,54.194
8/22/25, 9:04:01 PM,%RH,54.835
8/22/25, 9:14:01 PM,%RH,56.747
8/22/25, 9:24:01 PM,%RH,58.591
8/22/25, 9:34:01 PM,%RH,61.079
8/22/25, 9:44:01 PM,%RH,63.547
8/22/25, 9:54:01 PM,%RH,59.803
8/22/25, 10:04:01 PM,%RH,64.581
8/22/25, 10:14:01 PM,%RH,65.103
8/22/25, 10:24:01 PM,%RH,63.826
8/22/25, 10:34:01 PM,%RH,66.742
8/22/25, 10:44:01 PM,%RH,67.927
8/22/25, 10:54:01 PM,%RH,64.879
8/22/25, 11:04:01 PM,%RH,67.262
8/22/25, 11:14:01 PM,%RH,67.782
8/22/25, 11:24:01 PM,%RH,68.961
8/22/25, 11:34:01 PM,%RH,68.233
8/22/25, 11:44:01 PM,%RH,71.23
8/22/25, 11:54:01 PM,%RH,72.899
8/23/25, 12:04:01 AM,%RH,71.675
8/23/25, 12:14:01 AM,%RH,74.622
8/23/25, 12:24:01 AM,%RH,75.127
8/23/25, 12:34:01 AM,%RH,76.831
8/23/25, 12:44:01 AM,%RH,79.017
8/23/25, 12:54:01 AM,%RH,76.2
8/23/25, 1:04:01 AM,%RH,76.767
8/23/25, 1:14:01 AM,%RH,76.767
8/23/25, 1:24:01 AM,%RH,77.269
8/23/25, 1:34:01 AM,%RH,77.269
8/23/25, 1:44:01 AM,%RH,80.07
8/23/25, 1:54:01 AM,%RH,80.566
8/23/25, 2:04:01 AM,%RH,81.672
8/23/25, 2:14:01 AM,%RH,81.672
8/23/25, 2:24:01 AM,%RH,82.715
8/23/25, 2:34:01 AM,%RH,84.354
8/23/25, 2:44:01 AM,%RH,84.354
8/23/25, 2:54:01 AM,%RH,84.842
8/23/25, 3:04:01 AM,%RH,85.923
8/23/25, 3:14:01 AM,%RH,85.923
8/23/25, 3:24:01 AM,%RH,86.998
8/23/25, 3:34:01 AM,%RH,86.946
8/23/25, 3:44:01 AM,%RH,86.409
8/23/25, 3:54:01 AM,%RH,87.482
8/23/25, 4:04:01 AM,%RH,87.482
8/23/25, 4:14:01 AM,%RH,89.607
8/23/25, 4:24:01 AM,%RH,89.558
8/23/25, 4:34:01 AM,%RH,89.607
8/23/25, 4:44:01 AM,%RH,90.085
8/23/25, 4:54:01 AM,%RH,91.136
8/23/25, 5:04:01 AM,%RH,91.658
8/23/25, 5:14:01 AM,%RH,90.085
8/23/25, 5:24:01 AM,%RH,91.136
8/23/25, 5:34:01 AM,%RH,91.658
8/23/25, 5:44:01 AM,%RH,91.089
8/23/25, 5:54:01 AM,%RH,92.134
8/23/25, 6:04:01 AM,%RH,93.171
8/23/25, 6:14:01 AM,%RH,92.09
8/23/25, 6:24:01 AM,%RH,94.16
8/23/25, 6:34:01 AM,%RH,93.645
8/23/25, 6:44:01 AM,%RH,93.688
8/23/25, 6:54:01 AM,%RH,92.134
8/23/25, 7:04:01 AM,%RH,90.66
8/23/25, 7:14:01 AM,%RH,74.76
8/23/25, 7:24:01 AM,%RH,66.298
8/23/25, 7:34:01 AM,%RH,62.927
8/23/25, 7:44:01 AM,%RH,61.103
8/23/25, 7:54:01 AM,%RH,58.044
8/23/25, 8:04:01 AM,%RH,54.328
8/23/25, 8:14:01 AM,%RH,49.359
8/23/25, 8:24:01 AM,%RH,48.75
8/23/25, 8:34:01 AM,%RH,45.039
8/23/25, 8:44:01 AM,%RH,37.816
8/23/25, 8:54:01 AM,%RH,35.93
8/23/25, 9:04:01 AM,%RH,35.824
8/23/25, 9:14:01 AM,%RH,41.09
8/23/25, 9:24:01 AM,%RH,35.93
8/23/25, 9:34:01 AM,%RH,41.761
8/23/25, 9:44:01 AM,%RH,34.721
