1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 3:36:01 AM,%RH,100
9/26/25, 3:46:01 AM,%RH,100
9/26/25, 3:56:01 AM,%RH,100
9/26/25, 4:06:01 AM,%RH,100
9/26/25, 4:16:01 AM,%RH,100
9/26/25, 4:26:01 AM,%RH,100
9/26/25, 4:36:01 AM,%RH,100
9/26/25, 4:46:01 AM,%RH,100
9/26/25, 4:56:01 AM,%RH,100
9/26/25, 5:06:01 AM,%RH,100
9/26/25, 5:16:01 AM,%RH,100
9/26/25, 5:26:01 AM,%RH,100
9/26/25, 5:36:01 AM,%RH,100
9/26/25, 5:46:01 AM,%RH,100
9/26/25, 5:56:01 AM,%RH,100
9/26/25, 6:06:01 AM,%RH,100
9/26/25, 6:16:01 AM,%RH,100
9/26/25, 6:26:01 AM,%RH,100
9/26/25, 6:36:01 AM,%RH,100
9/26/25, 6:46:01 AM,%RH,100
9/26/25, 6:56:01 AM,%RH,100
9/26/25, 7:06:01 AM,%RH,100
9/26/25, 7:16:01 AM,%RH,100
9/26/25, 7:26:01 AM,%RH,100
9/26/25, 7:36:01 AM,%RH,100
9/26/25, 7:46:01 AM,%RH,100
9/26/25, 7:56:01 AM,%RH,100
9/26/25, 8:06:01 AM,%RH,100
9/26/25, 8:16:01 AM,%RH,100
9/26/25, 8:26:01 AM,%RH,81.607
9/26/25, 8:36:01 AM,%RH,72.361
9/26/25, 8:46:01 AM,%RH,67.12
9/26/25, 8:56:01 AM,%RH,60.926
9/26/25, 9:06:01 AM,%RH,57.716
9/26/25, 9:16:01 AM,%RH,52.601
9/26/25, 9:26:01 AM,%RH,48.626
9/26/25, 9:36:01 AM,%RH,42.01
9/26/25, 9:46:01 AM,%RH,35.884
9/26/25, 9:56:01 AM,%RH,31.726
9/26/25, 10:06:01 AM,%RH,31.676
9/26/25, 10:16:01 AM,%RH,32.38
9/26/25, 10:26:01 AM,%RH,29.05
9/26/25, 10:36:01 AM,%RH,30.364
9/26/25, 10:46:01 AM,%RH,28.946
9/26/25, 10:56:01 AM,%RH,26.357
9/26/25, 11:06:01 AM,%RH,25.64
9/26/25, 11:16:01 AM,%RH,28.444
9/26/25, 11:26:01 AM,%RH,24.257
9/26/25, 11:36:01 AM,%RH,23.59
9/26/25, 11:46:01 AM,%RH,22.976
9/26/25, 11:56:01 AM,%RH,22.922
9/26/25, 12:06:01 PM,%RH,22.869
9/26/25, 12:16:01 PM,%RH,21.581
9/26/25, 12:26:01 PM,%RH,22.869
9/26/25, 12:36:01 PM,%RH,25.747
9/26/25, 12:46:01 PM,%RH,23.59
9/26/25, 12:56:01 PM,%RH,22.306
9/26/25, 1:06:01 PM,%RH,20.802
9/26/25, 1:16:01 PM,%RH,18.776
9/26/25, 1:26:01 PM,%RH,18.669
9/26/25, 1:36:01 PM,%RH,20.288
9/26/25, 1:46:01 PM,%RH,22.252
9/26/25, 1:56:01 PM,%RH,22.199
9/26/25, 2:06:01 PM,%RH,20.802
9/26/25, 2:16:01 PM,%RH,20.075
9/26/25, 2:26:01 PM,%RH,18.934
9/26/25, 2:36:01 PM,%RH,20.962
9/26/25, 2:46:01 PM,%RH,18.202
9/26/25, 2:56:01 PM,%RH,20.749
9/26/25, 3:06:01 PM,%RH,18.669
9/26/25, 3:16:01 PM,%RH,20.128
9/26/25, 3:26:01 PM,%RH,22.922
9/26/25, 3:36:01 PM,%RH,20.642
9/26/25, 3:46:01 PM,%RH,18.51
9/26/25, 3:56:01 PM,%RH,20.535
9/26/25, 4:06:01 PM,%RH,19.807
9/26/25, 4:16:01 PM,%RH,20.535
9/26/25, 4:26:01 PM,%RH,20.588
9/26/25, 4:36:01 PM,%RH,20.158
9/26/25, 4:46:01 PM,%RH,23.674
9/26/25, 4:56:01 PM,%RH,26.445
9/26/25, 5:06:01 PM,%RH,28.487
9/26/25, 5:16:01 PM,%RH,29.15
9/26/25, 5:26:01 PM,%RH,27.212
9/26/25, 5:36:01 PM,%RH,30.571
9/26/25, 5:46:01 PM,%RH,34.007
9/26/25, 5:56:01 PM,%RH,29.861
9/26/25, 6:06:01 PM,%RH,40.847
9/26/25, 6:16:01 PM,%RH,47.925
9/26/25, 6:26:01 PM,%RH,54.903
9/26/25, 6:36:01 PM,%RH,61.092
9/26/25, 6:46:01 PM,%RH,63.547
9/26/25, 6:56:01 PM,%RH,67.227
9/26/25, 7:06:01 PM,%RH,70.181
9/26/25, 7:16:01 PM,%RH,74.384
9/26/25, 7:26:01 PM,%RH,74.867
9/26/25, 7:36:01 PM,%RH,74.809
9/26/25, 7:46:01 PM,%RH,77.159
9/26/25, 7:56:01 PM,%RH,77.159
9/26/25, 8:06:01 PM,%RH,77.704
9/26/25, 8:16:01 PM,%RH,78.896
9/26/25, 8:26:01 PM,%RH,79.439
9/26/25, 8:36:01 PM,%RH,79.439
9/26/25, 8:46:01 PM,%RH,79.984
9/26/25, 8:56:01 PM,%RH,80.576
9/26/25, 9:06:01 PM,%RH,83.47
9/26/25, 9:16:01 PM,%RH,84.011
9/26/25, 9:26:01 PM,%RH,85.176
9/26/25, 9:36:01 PM,%RH,85.135
9/26/25, 9:46:01 PM,%RH,83.97
9/26/25, 9:56:01 PM,%RH,83.97
9/26/25, 10:06:01 PM,%RH,85.097
9/26/25, 10:16:01 PM,%RH,85.097
9/26/25, 10:26:01 PM,%RH,86.257
9/26/25, 10:36:01 PM,%RH,85.678
9/26/25, 10:46:01 PM,%RH,87.377
9/26/25, 10:56:01 PM,%RH,88.496
9/26/25, 11:06:01 PM,%RH,89.039
9/26/25, 11:16:01 PM,%RH,89.612
9/26/25, 11:26:01 PM,%RH,90.782
9/26/25, 11:36:01 PM,%RH,90.212
9/26/25, 11:46:01 PM,%RH,90.753
9/26/25, 11:56:01 PM,%RH,91.888
9/27/25, 12:06:01 AM,%RH,92.454
9/27/25, 12:16:01 AM,%RH,92.994
9/27/25, 12:26:01 AM,%RH,94.659
9/27/25, 12:36:01 AM,%RH,96.334
9/27/25, 12:46:01 AM,%RH,96.334
9/27/25, 12:56:01 AM,%RH,96.316
9/27/25, 1:06:01 AM,%RH,97.427
9/27/25, 1:16:01 AM,%RH,95.759
9/27/25, 1:26:01 AM,%RH,97.966
9/27/25, 1:36:01 AM,%RH,97.966
9/27/25, 1:46:01 AM,%RH,97.98
9/27/25, 1:56:01 AM,%RH,97.413
9/27/25, 2:06:01 AM,%RH,98.519
9/27/25, 2:16:01 AM,%RH,99.07
9/27/25, 2:26:01 AM,%RH,99.619
9/27/25, 2:36:01 AM,%RH,99.07
9/27/25, 2:46:01 AM,%RH,99.059
9/27/25, 2:56:01 AM,%RH,99.609
9/27/25, 3:06:01 AM,%RH,100
9/27/25, 3:16:01 AM,%RH,100
9/27/25, 3:26:01 AM,%RH,100
9/27/25, 3:36:01 AM,%RH,100
9/27/25, 3:46:01 AM,%RH,100
9/27/25, 3:56:01 AM,%RH,100
9/27/25, 4:06:01 AM,%RH,100
9/27/25, 4:16:01 AM,%RH,100
9/27/25, 4:26:01 AM,%RH,100
9/27/25, 4:36:01 AM,%RH,100
9/27/25, 4:46:01 AM,%RH,100
9/27/25, 4:56:01 AM,%RH,100
9/27/25, 5:06:01 AM,%RH,100
9/27/25, 5:16:01 AM,%RH,100
9/27/25, 5:26:01 AM,%RH,100
9/27/25, 5:36:01 AM,%RH,100
9/27/25, 5:46:01 AM,%RH,100
9/27/25, 5:56:01 AM,%RH,100
9/27/25, 6:06:01 AM,%RH,100
9/27/25, 6:16:01 AM,%RH,100
9/27/25, 6:26:01 AM,%RH,100
9/27/25, 6:36:01 AM,%RH,100
9/27/25, 6:46:01 AM,%RH,100
9/27/25, 6:56:01 AM,%RH,100
9/27/25, 7:06:01 AM,%RH,100
9/27/25, 7:16:01 AM,%RH,100
9/27/25, 7:26:01 AM,%RH,100
9/27/25, 7:36:01 AM,%RH,100
9/27/25, 7:46:01 AM,%RH,99.665
9/27/25, 7:56:01 AM,%RH,93.107
9/27/25, 8:06:01 AM,%RH,85.889
9/27/25, 8:16:01 AM,%RH,73.11
9/27/25, 8:26:01 AM,%RH,66.538
9/27/25, 8:36:01 AM,%RH,57.408
9/27/25, 8:46:01 AM,%RH,55.056
9/27/25, 8:56:01 AM,%RH,52.36
9/27/25, 9:06:01 AM,%RH,50.452
9/27/25, 9:16:01 AM,%RH,40.322
9/27/25, 9:26:01 AM,%RH,39.118
9/27/25, 9:36:01 AM,%RH,37.921
9/27/25, 9:46:01 AM,%RH,34.487
9/27/25, 9:56:01 AM,%RH,31.829
9/27/25, 10:06:01 AM,%RH,29.865
9/27/25, 10:16:01 AM,%RH,29.918
9/27/25, 10:26:01 AM,%RH,26.357
9/27/25, 10:36:01 AM,%RH,25.747
9/27/25, 10:46:01 AM,%RH,27.072
9/27/25, 10:56:01 AM,%RH,22.815
9/27/25, 11:06:01 AM,%RH,22.762
9/27/25, 11:16:01 AM,%RH,22.922
9/27/25, 11:26:01 AM,%RH,24.364
9/27/25, 11:36:01 AM,%RH,20.909
9/27/25, 11:46:01 AM,%RH,21.635
9/27/25, 11:56:01 AM,%RH,20.182
9/27/25, 12:06:01 PM,%RH,21.016
9/27/25, 12:16:01 PM,%RH,19.506
9/27/25, 12:26:01 PM,%RH,18.829
9/27/25, 12:36:01 PM,%RH,18.882
9/27/25, 12:46:01 PM,%RH,19.718
9/27/25, 12:56:01 PM,%RH,19.559
9/27/25, 1:06:01 PM,%RH,19.771
9/27/25, 1:16:01 PM,%RH,19.612
9/27/25, 1:26:01 PM,%RH,16.942
9/27/25, 1:36:01 PM,%RH,18.36
9/27/25, 1:46:01 PM,%RH,18.255
9/27/25, 1:56:01 PM,%RH,19.293
9/27/25, 2:06:01 PM,%RH,23.217
9/27/25, 2:16:01 PM,%RH,14.47
9/27/25, 2:26:01 PM,%RH,15.051
9/27/25, 2:36:01 PM,%RH,27.574
9/27/25, 2:46:01 PM,%RH,31.072
9/27/25, 2:56:01 PM,%RH,36.63
9/27/25, 3:06:01 PM,%RH,29.315
9/27/25, 3:16:01 PM,%RH,24.923
9/27/25, 3:26:01 PM,%RH,31.02
9/27/25, 3:36:01 PM,%RH,39.257
9/27/25, 3:46:01 PM,%RH,40.636
9/27/25, 3:56:01 PM,%RH,43.97
9/27/25, 4:06:01 PM,%RH,47.32
9/27/25, 4:16:01 PM,%RH,49.259
9/27/25, 4:26:01 PM,%RH,51.268
9/27/25, 4:36:01 PM,%RH,49.299
9/27/25, 4:46:01 PM,%RH,53.303
9/27/25, 4:56:01 PM,%RH,51.23
9/27/25, 5:06:01 PM,%RH,52.527
9/27/25, 5:16:01 PM,%RH,53.821
9/27/25, 5:26:01 PM,%RH,60.356
9/27/25, 5:36:01 PM,%RH,61.654
9/27/25, 5:46:01 PM,%RH,59.054
9/27/25, 5:56:01 PM,%RH,55.145
9/27/25, 6:06:01 PM,%RH,57.059
9/27/25, 6:16:01 PM,%RH,59.65
9/27/25, 6:26:01 PM,%RH,61.552
9/27/25, 6:36:01 PM,%RH,64.761
9/27/25, 6:46:01 PM,%RH,67.12
9/27/25, 6:56:01 PM,%RH,70.75
9/27/25, 7:06:01 PM,%RH,70.674
9/27/25, 7:16:01 PM,%RH,73.726
9/27/25, 7:26:01 PM,%RH,75.995
9/27/25, 7:36:01 PM,%RH,76.67
9/27/25, 7:46:01 PM,%RH,77.27
9/27/25, 7:56:01 PM,%RH,78.392
9/27/25, 8:06:01 PM,%RH,80.103
9/27/25, 8:16:01 PM,%RH,81.804
9/27/25, 8:26:01 PM,%RH,82.392
9/27/25, 8:36:01 PM,%RH,82.392
9/27/25, 8:46:01 PM,%RH,82.392
9/27/25, 8:56:01 PM,%RH,83.495
9/27/25, 9:06:01 PM,%RH,84.661
9/27/25, 9:16:01 PM,%RH,86.912
9/27/25, 9:26:01 PM,%RH,87.424
9/27/25, 9:36:01 PM,%RH,87.999
9/27/25, 9:46:01 PM,%RH,87.424
9/27/25, 9:56:01 PM,%RH,89.083
9/27/25, 10:06:01 PM,%RH,88.511
9/27/25, 10:16:01 PM,%RH,89.595
9/27/25, 10:26:01 PM,%RH,87.305
9/27/25, 10:36:01 PM,%RH,87.249
9/27/25, 10:46:01 PM,%RH,90.004
9/27/25, 10:56:01 PM,%RH,91.656
9/27/25, 11:06:01 PM,%RH,90.572
9/27/25, 11:16:01 PM,%RH,91.139
9/27/25, 11:26:01 PM,%RH,88.397
9/27/25, 11:36:01 PM,%RH,87.305
9/27/25, 11:46:01 PM,%RH,86.729
9/27/25, 11:56:01 PM,%RH,86.152
9/28/25, 12:06:01 AM,%RH,87.88
9/28/25, 12:16:01 AM,%RH,88.453
9/28/25, 12:26:01 AM,%RH,88.397
9/28/25, 12:36:01 AM,%RH,90.623
9/28/25, 12:46:01 AM,%RH,90.677
9/28/25, 12:56:01 AM,%RH,92.882
9/28/25, 1:06:01 AM,%RH,94.004
9/28/25, 1:16:01 AM,%RH,94.004
9/28/25, 1:26:01 AM,%RH,93.444
9/28/25, 1:36:01 AM,%RH,93.444
9/28/25, 1:46:01 AM,%RH,95.579
9/28/25, 1:56:01 AM,%RH,96.643
9/28/25, 2:06:01 AM,%RH,98.845
9/28/25, 2:16:01 AM,%RH,98.804
9/28/25, 2:26:01 AM,%RH,100
9/28/25, 2:36:01 AM,%RH,99.897
9/28/25, 2:46:01 AM,%RH,100
9/28/25, 2:56:01 AM,%RH,100
9/28/25, 3:06:01 AM,%RH,100
9/28/25, 3:16:01 AM,%RH,100
9/28/25, 3:26:01 AM,%RH,100
9/28/25, 3:36:01 AM,%RH,100
9/28/25, 3:46:01 AM,%RH,100
9/28/25, 3:56:01 AM,%RH,100
9/28/25, 4:06:01 AM,%RH,100
9/28/25, 4:16:01 AM,%RH,100
9/28/25, 4:26:01 AM,%RH,100
9/28/25, 4:36:01 AM,%RH,100
9/28/25, 4:46:01 AM,%RH,100
9/28/25, 4:56:01 AM,%RH,100
9/28/25, 5:06:01 AM,%RH,100
9/28/25, 5:16:01 AM,%RH,100
9/28/25, 5:26:01 AM,%RH,100
9/28/25, 5:36:01 AM,%RH,100
9/28/25, 5:46:01 AM,%RH,100
9/28/25, 5:56:01 AM,%RH,100
9/28/25, 6:06:01 AM,%RH,100
9/28/25, 6:16:01 AM,%RH,100
9/28/25, 6:26:01 AM,%RH,100
9/28/25, 6:36:01 AM,%RH,100
9/28/25, 6:46:01 AM,%RH,100
9/28/25, 6:56:01 AM,%RH,100
9/28/25, 7:06:01 AM,%RH,100
9/28/25, 7:16:01 AM,%RH,100
9/28/25, 7:26:01 AM,%RH,100
9/28/25, 7:36:01 AM,%RH,100
9/28/25, 7:46:01 AM,%RH,100
9/28/25, 7:56:01 AM,%RH,93.168
9/28/25, 8:06:01 AM,%RH,82.533
9/28/25, 8:16:01 AM,%RH,71.761
9/28/25, 8:26:01 AM,%RH,64.802
9/28/25, 8:36:01 AM,%RH,62.3
9/28/25, 8:46:01 AM,%RH,57.089
9/28/25, 8:56:01 AM,%RH,62.945
9/28/25, 9:06:01 AM,%RH,56.566
9/28/25, 9:16:01 AM,%RH,61.654
9/28/25, 9:26:01 AM,%RH,54.665
9/28/25, 9:36:01 AM,%RH,52.639
9/28/25, 9:46:01 AM,%RH,49.423
9/28/25, 9:56:01 AM,%RH,50.051
9/28/25, 10:06:01 AM,%RH,44.153
9/28/25, 10:16:01 AM,%RH,42.836
9/28/25, 10:26:01 AM,%RH,39.501
9/28/25, 10:36:01 AM,%RH,38.22
9/28/25, 10:46:01 AM,%RH,38.912
9/28/25, 10:56:01 AM,%RH,35.44
9/28/25, 11:06:01 AM,%RH,33.34
9/28/25, 11:16:01 AM,%RH,35.934
9/28/25, 11:26:01 AM,%RH,33.836
9/28/25, 11:36:01 AM,%RH,35.236
9/28/25, 11:46:01 AM,%RH,31.881
9/28/25, 11:56:01 AM,%RH,28.998
9/28/25, 12:06:01 PM,%RH,33.185
9/28/25, 12:16:01 PM,%RH,28.444
9/28/25, 12:26:01 PM,%RH,26.625
9/28/25, 12:36:01 PM,%RH,26.017
9/28/25, 12:46:01 PM,%RH,26.679
9/28/25, 12:56:01 PM,%RH,29.918
9/28/25, 1:06:01 PM,%RH,31.332
9/28/25, 1:16:01 PM,%RH,27.999
9/28/25, 1:26:01 PM,%RH,29.261
9/28/25, 1:36:01 PM,%RH,29.918
9/28/25, 1:46:01 PM,%RH,27.34
9/28/25, 1:56:01 PM,%RH,28.712
9/28/25, 2:06:01 PM,%RH,26.625
9/28/25, 2:16:01 PM,%RH,27.945
9/28/25, 2:26:01 PM,%RH,30.573
9/28/25, 2:36:01 PM,%RH,29.315
9/28/25, 2:46:01 PM,%RH,28.053
9/28/25, 2:56:01 PM,%RH,31.332
9/28/25, 3:06:01 PM,%RH,32.038
9/28/25, 3:16:01 PM,%RH,28.658
9/28/25, 3:26:01 PM,%RH,30.626
9/28/25, 3:36:01 PM,%RH,30.626
9/28/25, 3:46:01 PM,%RH,29.812
9/28/25, 3:56:01 PM,%RH,37.825
9/28/25, 4:06:01 PM,%RH,39.948
9/28/25, 4:16:01 PM,%RH,41.829
9/28/25, 4:26:01 PM,%RH,42.604
9/28/25, 4:36:01 PM,%RH,45.842
9/28/25, 4:46:01 PM,%RH,49.144
9/28/25, 4:56:01 PM,%RH,51.756
9/28/25, 5:06:01 PM,%RH,54.388
9/28/25, 5:16:01 PM,%RH,53.693
9/28/25, 5:26:01 PM,%RH,53.028
9/28/25, 5:36:01 PM,%RH,58.921
9/28/25, 5:46:01 PM,%RH,60.88
9/28/25, 5:56:01 PM,%RH,61.545
9/28/25, 6:06:01 PM,%RH,62.732
9/28/25, 6:16:01 PM,%RH,66.42
9/28/25, 6:26:01 PM,%RH,68.207
9/28/25, 6:36:01 PM,%RH,68.132
9/28/25, 6:46:01 PM,%RH,69.984
9/28/25, 6:56:01 PM,%RH,72.361
9/28/25, 7:06:01 PM,%RH,74.648
9/28/25, 7:16:01 PM,%RH,76.525
9/28/25, 7:26:01 PM,%RH,74.718
9/28/25, 7:36:01 PM,%RH,74.258
9/28/25, 7:46:01 PM,%RH,73.506
9/28/25, 7:56:01 PM,%RH,76.455
9/28/25, 8:06:01 PM,%RH,78.25
9/28/25, 8:16:01 PM,%RH,78.25
9/28/25, 8:26:01 PM,%RH,78.32
9/28/25, 8:36:01 PM,%RH,77.196
9/28/25, 8:46:01 PM,%RH,76.596
9/28/25, 8:56:01 PM,%RH,77.125
9/28/25, 9:06:01 PM,%RH,81.804
9/28/25, 9:16:01 PM,%RH,80.766
9/28/25, 9:26:01 PM,%RH,81.356
9/28/25, 9:36:01 PM,%RH,79.581
9/28/25, 9:46:01 PM,%RH,80.766
9/28/25, 9:56:01 PM,%RH,80.248
9/28/25, 10:06:01 PM,%RH,79.655
9/28/25, 10:16:01 PM,%RH,80.766
9/28/25, 10:26:01 PM,%RH,79.655
9/28/25, 10:36:01 PM,%RH,81.874
9/28/25, 10:46:01 PM,%RH,81.285
9/28/25, 10:56:01 PM,%RH,80.766
9/28/25, 11:06:01 PM,%RH,81.285
9/28/25, 11:16:01 PM,%RH,80.174
9/28/25, 11:26:01 PM,%RH,78.987
9/28/25, 11:36:01 PM,%RH,79.51
9/28/25, 11:46:01 PM,%RH,78.987
9/28/25, 11:56:01 PM,%RH,78.392
9/29/25, 12:06:01 AM,%RH,77.795
9/29/25, 12:16:01 AM,%RH,81.215
9/29/25, 12:26:01 AM,%RH,84.661
9/29/25, 12:36:01 AM,%RH,84.079
9/29/25, 12:46:01 AM,%RH,86.272
9/29/25, 12:56:01 AM,%RH,80.103
9/29/25, 1:06:01 AM,%RH,79.51
9/29/25, 1:16:01 AM,%RH,78.25
9/29/25, 1:26:01 AM,%RH,83.95
9/29/25, 1:36:01 AM,%RH,82.324
9/29/25, 1:46:01 AM,%RH,79.44
9/29/25, 1:56:01 AM,%RH,84.533
9/29/25, 2:06:01 AM,%RH,80.033
9/29/25, 2:16:01 AM,%RH,83.43
9/29/25, 2:26:01 AM,%RH,81.147
9/29/25, 2:36:01 AM,%RH,85.114
9/29/25, 2:46:01 AM,%RH,89.595
9/29/25, 2:56:01 AM,%RH,90.222
9/29/25, 3:06:01 AM,%RH,78.392
9/29/25, 3:16:01 AM,%RH,84.014
9/29/25, 3:26:01 AM,%RH,82.978
9/29/25, 3:36:01 AM,%RH,84.079
9/29/25, 3:46:01 AM,%RH,85.242
9/29/25, 3:56:01 AM,%RH,81.874
9/29/25, 4:06:01 AM,%RH,78.392
9/29/25, 4:16:01 AM,%RH,77.795
9/29/25, 4:26:01 AM,%RH,80.103
9/29/25, 4:36:01 AM,%RH,81.671
9/29/25, 4:46:01 AM,%RH,80.694
9/29/25, 4:56:01 AM,%RH,78.916
9/29/25, 5:06:01 AM,%RH,81.736
9/29/25, 5:16:01 AM,%RH,84.533
9/29/25, 5:26:01 AM,%RH,86.335
9/29/25, 5:36:01 AM,%RH,82.392
9/29/25, 5:46:01 AM,%RH,80.694
9/29/25, 5:56:01 AM,%RH,78.392
9/29/25, 6:06:01 AM,%RH,78.987
9/29/25, 6:16:01 AM,%RH,78.987
9/29/25, 6:26:01 AM,%RH,78.987
9/29/25, 6:36:01 AM,%RH,78.987
9/29/25, 6:46:01 AM,%RH,77.196
9/29/25, 6:56:01 AM,%RH,76.069
9/29/25, 7:06:01 AM,%RH,76.069
9/29/25, 7:16:01 AM,%RH,76.596
9/29/25, 7:26:01 AM,%RH,78.987
9/29/25, 7:36:01 AM,%RH,77.196
9/29/25, 7:46:01 AM,%RH,78.987
9/29/25, 7:56:01 AM,%RH,77.795
9/29/25, 8:06:01 AM,%RH,77.196
9/29/25, 8:16:01 AM,%RH,76.596
9/29/25, 8:26:01 AM,%RH,78.465
9/29/25, 8:36:01 AM,%RH,73.726
9/29/25, 8:46:01 AM,%RH,73.726
9/29/25, 8:56:01 AM,%RH,70.136
9/29/25, 9:06:01 AM,%RH,70.136
9/29/25, 9:16:01 AM,%RH,67.12
9/29/25, 9:26:01 AM,%RH,65.953
9/29/25, 9:36:01 AM,%RH,66.497
9/29/25, 9:46:01 AM,%RH,63.442
9/29/25, 9:56:01 AM,%RH,61.552
9/29/25, 10:06:01 AM,%RH,54.451
9/29/25, 10:16:01 AM,%RH,47.278
9/29/25, 10:26:01 AM,%RH,47.912
9/29/25, 10:36:01 AM,%RH,50.524
9/29/25, 10:46:01 AM,%RH,55.05
9/29/25, 10:56:01 AM,%RH,55.05
9/29/25, 11:06:01 AM,%RH,57.687
9/29/25, 11:16:01 AM,%RH,57.687
9/29/25, 11:26:01 AM,%RH,59.599
9/29/25, 11:36:01 AM,%RH,60.952
9/29/25, 11:46:01 AM,%RH,55.081
9/29/25, 11:56:01 AM,%RH,57.659
9/29/25, 12:06:01 PM,%RH,53.788
9/29/25, 12:16:01 PM,%RH,51.825
9/29/25, 12:26:01 PM,%RH,55.712
9/29/25, 12:36:01 PM,%RH,57.059
9/29/25, 12:46:01 PM,%RH,54.358
9/29/25, 12:56:01 PM,%RH,55.655
9/29/25, 1:06:01 PM,%RH,53.123
9/29/25, 1:16:01 PM,%RH,51.724
9/29/25, 1:26:01 PM,%RH,58.97
9/29/25, 1:36:01 PM,%RH,56.371
9/29/25, 1:46:01 PM,%RH,50.524
9/29/25, 1:56:01 PM,%RH,47.158
9/29/25, 2:06:01 PM,%RH,51.157
9/29/25, 2:16:01 PM,%RH,43.424
9/29/25, 2:26:01 PM,%RH,43.717
9/29/25, 2:36:01 PM,%RH,58.945
9/29/25, 2:46:01 PM,%RH,57.03
9/29/25, 2:56:01 PM,%RH,59.636
9/29/25, 3:06:01 PM,%RH,60.678
9/29/25, 3:16:01 PM,%RH,58.69
9/29/25, 3:26:01 PM,%RH,59.967
9/29/25, 3:36:01 PM,%RH,53.184
9/29/25, 3:46:01 PM,%RH,46.403
9/29/25, 3:56:01 PM,%RH,41.459
9/29/25, 4:06:01 PM,%RH,46.905
9/29/25, 4:16:01 PM,%RH,43.561
9/29/25, 4:26:01 PM,%RH,50.96
9/29/25, 4:36:01 PM,%RH,47.584
9/29/25, 4:46:01 PM,%RH,50.488
9/29/25, 4:56:01 PM,%RH,54.407
9/29/25, 5:06:01 PM,%RH,58.765
9/29/25, 5:16:01 PM,%RH,60.603
9/29/25, 5:26:01 PM,%RH,64.392
9/29/25, 5:36:01 PM,%RH,66.195
9/29/25, 5:46:01 PM,%RH,66.817
9/29/25, 5:56:01 PM,%RH,67.987
9/29/25, 6:06:01 PM,%RH,69.839
9/29/25, 6:16:01 PM,%RH,72.219
9/29/25, 6:26:01 PM,%RH,71.608
9/29/25, 6:36:01 PM,%RH,72.15
9/29/25, 6:46:01 PM,%RH,72.15
9/29/25, 6:56:01 PM,%RH,69.699
9/29/25, 7:06:01 PM,%RH,70.927
9/29/25, 7:16:01 PM,%RH,72.693
9/29/25, 7:26:01 PM,%RH,76.256
9/29/25, 7:36:01 PM,%RH,75.117
9/29/25, 7:46:01 PM,%RH,74.513
9/29/25, 7:56:01 PM,%RH,76.256
9/29/25, 8:06:01 PM,%RH,76.256
9/29/25, 8:16:01 PM,%RH,76.256
9/29/25, 8:26:01 PM,%RH,75.052
9/29/25, 8:36:01 PM,%RH,74.448
9/29/25, 8:46:01 PM,%RH,74.448
9/29/25, 8:56:01 PM,%RH,76.256
9/29/25, 9:06:01 PM,%RH,77.989
9/29/25, 9:16:01 PM,%RH,79.12
9/29/25, 9:26:01 PM,%RH,80.896
9/29/25, 9:36:01 PM,%RH,77.454
9/29/25, 9:46:01 PM,%RH,74.513
9/29/25, 9:56:01 PM,%RH,75.117
9/29/25, 10:06:01 PM,%RH,75.052
9/29/25, 10:16:01 PM,%RH,78.052
9/29/25, 10:26:01 PM,%RH,85.574
9/29/25, 10:36:01 PM,%RH,86.152
9/29/25, 10:46:01 PM,%RH,84.412
9/29/25, 10:56:01 PM,%RH,82.133
9/29/25, 11:06:01 PM,%RH,82.074
9/29/25, 11:16:01 PM,%RH,83.772
9/29/25, 11:26:01 PM,%RH,79.713
9/29/25, 11:36:01 PM,%RH,81.485
9/29/25, 11:46:01 PM,%RH,82.016
9/29/25, 11:56:01 PM,%RH,84.247
9/30/25, 12:06:01 AM,%RH,82.547
9/30/25, 12:16:01 AM,%RH,86.467
9/30/25, 12:26:01 AM,%RH,91
9/30/25, 12:36:01 AM,%RH,91.525
9/30/25, 12:46:01 AM,%RH,91.044
9/30/25, 12:56:01 AM,%RH,87.62
9/30/25, 1:06:01 AM,%RH,88.767
9/30/25, 1:16:01 AM,%RH,89.385
9/30/25, 1:26:01 AM,%RH,83.717
9/30/25, 1:36:01 AM,%RH,82.603
9/30/25, 1:46:01 AM,%RH,82.547
9/30/25, 1:56:01 AM,%RH,84.3
9/30/25, 2:06:01 AM,%RH,79.061
9/30/25, 2:16:01 AM,%RH,76.732
9/30/25, 2:26:01 AM,%RH,77.929
9/30/25, 2:36:01 AM,%RH,79.12
9/30/25, 2:46:01 AM,%RH,79.713
9/30/25, 2:56:01 AM,%RH,80.247
9/30/25, 3:06:01 AM,%RH,80.247
9/30/25, 3:16:01 AM,%RH,82.547
9/30/25, 3:26:01 AM,%RH,84.247
9/30/25, 3:36:01 AM,%RH,84.247
