1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:12:01 PDT 2025
Total Mission Samples:  4165
Total Device Samples:  20387
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/25, 4:12:01 AM,%RH,38.181
8/23/25, 4:22:01 AM,%RH,97.005
8/23/25, 4:32:01 AM,%RH,96.966
8/23/25, 4:42:01 AM,%RH,97.964
8/23/25, 4:52:01 AM,%RH,98.956
8/23/25, 5:02:01 AM,%RH,97.964
8/23/25, 5:12:01 AM,%RH,98.956
8/23/25, 5:22:01 AM,%RH,99.415
8/23/25, 5:32:01 AM,%RH,99.907
8/23/25, 5:42:01 AM,%RH,99.907
8/23/25, 5:52:01 AM,%RH,99.415
8/23/25, 6:02:01 AM,%RH,99.415
8/23/25, 6:12:01 AM,%RH,100
8/23/25, 6:22:01 AM,%RH,99.907
8/23/25, 6:32:01 AM,%RH,100
8/23/25, 6:42:01 AM,%RH,100
8/23/25, 6:52:01 AM,%RH,99.942
8/23/25, 7:02:01 AM,%RH,97.637
8/23/25, 7:12:01 AM,%RH,86.757
8/23/25, 7:22:01 AM,%RH,69.636
8/23/25, 7:32:01 AM,%RH,59.88
8/23/25, 7:42:01 AM,%RH,59.308
8/23/25, 7:52:01 AM,%RH,52.466
8/23/25, 8:02:01 AM,%RH,48.788
8/23/25, 8:12:01 AM,%RH,47.573
8/23/25, 8:22:01 AM,%RH,45.747
8/23/25, 8:32:01 AM,%RH,51.464
8/23/25, 8:42:01 AM,%RH,40.794
8/23/25, 8:52:01 AM,%RH,35.598
8/23/25, 9:02:01 AM,%RH,32.852
8/23/25, 9:12:01 AM,%RH,34.064
8/23/25, 9:22:01 AM,%RH,37.586
8/23/25, 9:32:01 AM,%RH,34.011
8/23/25, 9:42:01 AM,%RH,41.464
8/23/25, 9:52:01 AM,%RH,30.94
8/23/25, 10:02:01 AM,%RH,29.491
8/23/25, 10:12:01 AM,%RH,31.165
8/23/25, 10:22:01 AM,%RH,30.525
8/23/25, 10:32:01 AM,%RH,25.544
8/23/25, 10:42:01 AM,%RH,26.308
8/23/25, 10:52:01 AM,%RH,28.424
8/23/25, 11:02:01 AM,%RH,25.055
8/23/25, 11:12:01 AM,%RH,26.644
8/23/25, 11:22:01 AM,%RH,25.878
8/23/25, 11:32:01 AM,%RH,25.6
8/23/25, 11:42:01 AM,%RH,22.803
8/23/25, 11:52:01 AM,%RH,20.86
8/23/25, 12:02:01 PM,%RH,23.239
8/23/25, 12:12:01 PM,%RH,21.073
8/23/25, 12:22:01 PM,%RH,19.464
8/23/25, 12:32:01 PM,%RH,21.905
8/23/25, 12:42:01 PM,%RH,19.673
8/23/25, 12:52:01 PM,%RH,21.689
8/23/25, 1:02:01 PM,%RH,21.851
8/23/25, 1:12:01 PM,%RH,19.831
8/23/25, 1:22:01 PM,%RH,34.914
8/23/25, 1:32:01 PM,%RH,23.902
8/23/25, 1:42:01 PM,%RH,22.301
8/23/25, 1:52:01 PM,%RH,22.573
8/23/25, 2:02:01 PM,%RH,29.999
8/23/25, 2:12:01 PM,%RH,30.468
8/23/25, 2:22:01 PM,%RH,24.507
8/23/25, 2:32:01 PM,%RH,21.978
8/23/25, 2:42:01 PM,%RH,24.232
8/23/25, 2:52:01 PM,%RH,31.785
8/23/25, 3:02:01 PM,%RH,36.38
8/23/25, 3:12:01 PM,%RH,45.56
8/23/25, 3:22:01 PM,%RH,53.221
8/23/25, 3:32:01 PM,%RH,78.566
8/23/25, 3:42:01 PM,%RH,83.627
8/23/25, 3:52:01 PM,%RH,83.088
8/23/25, 4:02:01 PM,%RH,83.184
8/23/25, 4:12:01 PM,%RH,77.497
8/23/25, 4:22:01 PM,%RH,77.497
8/23/25, 4:32:01 PM,%RH,73.469
8/23/25, 4:42:01 PM,%RH,76.407
8/23/25, 4:52:01 PM,%RH,77.626
8/23/25, 5:02:01 PM,%RH,71.889
8/23/25, 5:12:01 PM,%RH,66.519
8/23/25, 5:22:01 PM,%RH,72.438
8/23/25, 5:32:01 PM,%RH,78.769
8/23/25, 5:42:01 PM,%RH,78.164
8/23/25, 5:52:01 PM,%RH,69.331
8/23/25, 6:02:01 PM,%RH,60.157
8/23/25, 6:12:01 PM,%RH,65.621
8/23/25, 6:22:01 PM,%RH,72.152
8/23/25, 6:32:01 PM,%RH,63.73
8/23/25, 6:42:01 PM,%RH,62.531
8/23/25, 6:52:01 PM,%RH,59.431
8/23/25, 7:02:01 PM,%RH,57.551
8/23/25, 7:12:01 PM,%RH,59.431
8/23/25, 7:22:01 PM,%RH,67.352
8/23/25, 7:32:01 PM,%RH,73.853
8/23/25, 7:42:01 PM,%RH,75.588
8/23/25, 7:52:01 PM,%RH,77.326
8/23/25, 8:02:01 PM,%RH,81.865
8/23/25, 8:12:01 PM,%RH,84.058
8/23/25, 8:22:01 PM,%RH,85.679
8/23/25, 8:32:01 PM,%RH,88.717
8/23/25, 8:42:01 PM,%RH,88.717
8/23/25, 8:52:01 PM,%RH,92.813
8/23/25, 9:02:01 PM,%RH,93.84
8/23/25, 9:12:01 PM,%RH,93.252
8/23/25, 9:22:01 PM,%RH,95.293
8/23/25, 9:32:01 PM,%RH,94.785
8/23/25, 9:42:01 PM,%RH,94.785
8/23/25, 9:52:01 PM,%RH,94.785
8/23/25, 10:02:01 PM,%RH,94.785
8/23/25, 10:12:01 PM,%RH,94.785
8/23/25, 10:22:01 PM,%RH,94.785
8/23/25, 10:32:01 PM,%RH,95.22
8/23/25, 10:42:01 PM,%RH,95.656
8/23/25, 10:52:01 PM,%RH,95.656
8/23/25, 11:02:01 PM,%RH,97.165
8/23/25, 11:12:01 PM,%RH,96.595
8/23/25, 11:22:01 PM,%RH,97.665
8/23/25, 11:32:01 PM,%RH,97.165
8/23/25, 11:42:01 PM,%RH,97.097
8/23/25, 11:52:01 PM,%RH,98.164
8/24/25, 12:02:01 AM,%RH,96.092
8/24/25, 12:12:01 AM,%RH,98.029
8/24/25, 12:22:01 AM,%RH,96.967
8/24/25, 12:32:01 AM,%RH,97.905
8/24/25, 12:42:01 AM,%RH,97.406
8/24/25, 12:52:01 AM,%RH,98.343
8/24/25, 1:02:01 AM,%RH,98.839
8/24/25, 1:12:01 AM,%RH,99.391
8/24/25, 1:22:01 AM,%RH,99.944
8/24/25, 1:32:01 AM,%RH,99.391
8/24/25, 1:42:01 AM,%RH,100
8/24/25, 1:52:01 AM,%RH,100
8/24/25, 2:02:01 AM,%RH,98.897
8/24/25, 2:12:01 AM,%RH,99.825
8/24/25, 2:22:01 AM,%RH,99.333
8/24/25, 2:32:01 AM,%RH,100
8/24/25, 2:42:01 AM,%RH,99.825
8/24/25, 2:52:01 AM,%RH,98.897
8/24/25, 3:02:01 AM,%RH,99.883
8/24/25, 3:12:01 AM,%RH,100
8/24/25, 3:22:01 AM,%RH,100
8/24/25, 3:32:01 AM,%RH,99.825
8/24/25, 3:42:01 AM,%RH,100
8/24/25, 3:52:01 AM,%RH,99.333
8/24/25, 4:02:01 AM,%RH,99.333
8/24/25, 4:12:01 AM,%RH,100
8/24/25, 4:22:01 AM,%RH,100
8/24/25, 4:32:01 AM,%RH,99.769
8/24/25, 4:42:01 AM,%RH,98.783
8/24/25, 4:52:01 AM,%RH,99.716
8/24/25, 5:02:01 AM,%RH,100
8/24/25, 5:12:01 AM,%RH,100
8/24/25, 5:22:01 AM,%RH,100
8/24/25, 5:32:01 AM,%RH,99.618
8/24/25, 5:42:01 AM,%RH,100
8/24/25, 5:52:01 AM,%RH,100
8/24/25, 6:02:01 AM,%RH,100
8/24/25, 6:12:01 AM,%RH,100
8/24/25, 6:22:01 AM,%RH,100
8/24/25, 6:32:01 AM,%RH,100
8/24/25, 6:42:01 AM,%RH,100
8/24/25, 6:52:01 AM,%RH,100
8/24/25, 7:02:01 AM,%RH,100
8/24/25, 7:12:01 AM,%RH,98.402
8/24/25, 7:22:01 AM,%RH,97.406
8/24/25, 7:32:01 AM,%RH,94.95
8/24/25, 7:42:01 AM,%RH,89.616
8/24/25, 7:52:01 AM,%RH,88.11
8/24/25, 8:02:01 AM,%RH,82.422
8/24/25, 8:12:01 AM,%RH,72.742
8/24/25, 8:22:01 AM,%RH,63.245
8/24/25, 8:32:01 AM,%RH,65.078
8/24/25, 8:42:01 AM,%RH,65.078
8/24/25, 8:52:01 AM,%RH,65.149
8/24/25, 9:02:01 AM,%RH,57.817
8/24/25, 9:12:01 AM,%RH,52.063
8/24/25, 9:22:01 AM,%RH,57.735
8/24/25, 9:32:01 AM,%RH,57.658
8/24/25, 9:42:01 AM,%RH,63.211
8/24/25, 9:52:01 AM,%RH,62.051
8/24/25, 10:02:01 AM,%RH,47.309
8/24/25, 10:12:01 AM,%RH,34.97
8/24/25, 10:22:01 AM,%RH,34.284
8/24/25, 10:32:01 AM,%RH,34.396
8/24/25, 10:42:01 AM,%RH,32.161
8/24/25, 10:52:01 AM,%RH,34.97
8/24/25, 11:02:01 AM,%RH,43.916
8/24/25, 11:12:01 AM,%RH,47.108
8/24/25, 11:22:01 AM,%RH,51.464
8/24/25, 11:32:01 AM,%RH,51.42
8/24/25, 11:42:01 AM,%RH,49.571
8/24/25, 11:52:01 AM,%RH,51.508
8/24/25, 12:02:01 PM,%RH,48.365
8/24/25, 12:12:01 PM,%RH,45.796
8/24/25, 12:22:01 PM,%RH,44.478
8/24/25, 12:32:01 PM,%RH,43.866
8/24/25, 12:42:01 PM,%RH,38.566
8/24/25, 12:52:01 PM,%RH,40.123
8/24/25, 1:02:01 PM,%RH,40.177
8/24/25, 1:12:01 PM,%RH,38.209
8/24/25, 1:22:01 PM,%RH,37.754
8/24/25, 1:32:01 PM,%RH,34.51
8/24/25, 1:42:01 PM,%RH,33.937
8/24/25, 1:52:01 PM,%RH,31.165
8/24/25, 2:02:01 PM,%RH,39.559
8/24/25, 2:12:01 PM,%RH,41.973
8/24/25, 2:22:01 PM,%RH,37.994
8/24/25, 2:32:01 PM,%RH,37.161
8/24/25, 2:42:01 PM,%RH,39.089
8/24/25, 2:52:01 PM,%RH,39.713
8/24/25, 3:02:01 PM,%RH,48.181
8/24/25, 3:12:01 PM,%RH,62.015
8/24/25, 3:22:01 PM,%RH,77.889
8/24/25, 3:32:01 PM,%RH,85.229
8/24/25, 3:42:01 PM,%RH,90.979
8/24/25, 3:52:01 PM,%RH,93.568
8/24/25, 4:02:01 PM,%RH,93.898
8/24/25, 4:12:01 PM,%RH,94.593
8/24/25, 4:22:01 PM,%RH,95.611
8/24/25, 4:32:01 PM,%RH,95.528
8/24/25, 4:42:01 PM,%RH,96.117
8/24/25, 4:52:01 PM,%RH,94.593
8/24/25, 5:02:01 PM,%RH,96.034
8/24/25, 5:12:01 PM,%RH,95.954
8/24/25, 5:22:01 PM,%RH,96.962
8/24/25, 5:32:01 PM,%RH,97.963
8/24/25, 5:42:01 PM,%RH,98.384
8/24/25, 5:52:01 PM,%RH,97.963
8/24/25, 6:02:01 PM,%RH,97.963
8/24/25, 6:12:01 PM,%RH,96.884
8/24/25, 6:22:01 PM,%RH,98.88
8/24/25, 6:32:01 PM,%RH,98.384
8/24/25, 6:42:01 PM,%RH,97.885
8/24/25, 6:52:01 PM,%RH,98.88
8/24/25, 7:02:01 PM,%RH,98.384
8/24/25, 7:12:01 PM,%RH,98.462
8/24/25, 7:22:01 PM,%RH,99.535
8/24/25, 7:32:01 PM,%RH,97.544
8/24/25, 7:42:01 PM,%RH,99.039
8/24/25, 7:52:01 PM,%RH,97.885
8/24/25, 8:02:01 PM,%RH,98.308
8/24/25, 8:12:01 PM,%RH,98.66
8/24/25, 8:22:01 PM,%RH,99.087
8/24/25, 8:32:01 PM,%RH,100
8/24/25, 8:42:01 PM,%RH,99.021
8/24/25, 8:52:01 PM,%RH,99.944
8/24/25, 9:02:01 PM,%RH,100
8/24/25, 9:12:01 PM,%RH,100
8/24/25, 9:22:01 PM,%RH,99.883
8/24/25, 9:32:01 PM,%RH,100
8/24/25, 9:42:01 PM,%RH,100
8/24/25, 9:52:01 PM,%RH,100
8/24/25, 10:02:01 PM,%RH,100
8/24/25, 10:12:01 PM,%RH,100
8/24/25, 10:22:01 PM,%RH,100
8/24/25, 10:32:01 PM,%RH,100
8/24/25, 10:42:01 PM,%RH,100
8/24/25, 10:52:01 PM,%RH,100
8/24/25, 11:02:01 PM,%RH,100
8/24/25, 11:12:01 PM,%RH,100
8/24/25, 11:22:01 PM,%RH,100
8/24/25, 11:32:01 PM,%RH,100
8/24/25, 11:42:01 PM,%RH,100
8/24/25, 11:52:01 PM,%RH,100
8/25/25, 12:02:01 AM,%RH,100
8/25/25, 12:12:01 AM,%RH,100
8/25/25, 12:22:01 AM,%RH,100
8/25/25, 12:32:01 AM,%RH,100
8/25/25, 12:42:01 AM,%RH,100
8/25/25, 12:52:01 AM,%RH,100
8/25/25, 1:02:01 AM,%RH,100
8/25/25, 1:12:01 AM,%RH,100
8/25/25, 1:22:01 AM,%RH,100
8/25/25, 1:32:01 AM,%RH,100
8/25/25, 1:42:01 AM,%RH,100
8/25/25, 1:52:01 AM,%RH,100
8/25/25, 2:02:01 AM,%RH,100
8/25/25, 2:12:01 AM,%RH,100
8/25/25, 2:22:01 AM,%RH,100
8/25/25, 2:32:01 AM,%RH,100
8/25/25, 2:42:01 AM,%RH,100
8/25/25, 2:52:01 AM,%RH,100
8/25/25, 3:02:01 AM,%RH,100
8/25/25, 3:12:01 AM,%RH,100
8/25/25, 3:22:01 AM,%RH,100
8/25/25, 3:32:01 AM,%RH,100
8/25/25, 3:42:01 AM,%RH,100
8/25/25, 3:52:01 AM,%RH,100
8/25/25, 4:02:01 AM,%RH,100
8/25/25, 4:12:01 AM,%RH,100
8/25/25, 4:22:01 AM,%RH,100
8/25/25, 4:32:01 AM,%RH,100
8/25/25, 4:42:01 AM,%RH,100
8/25/25, 4:52:01 AM,%RH,100
8/25/25, 5:02:01 AM,%RH,100
8/25/25, 5:12:01 AM,%RH,100
8/25/25, 5:22:01 AM,%RH,100
8/25/25, 5:32:01 AM,%RH,100
8/25/25, 5:42:01 AM,%RH,100
8/25/25, 5:52:01 AM,%RH,100
8/25/25, 6:02:01 AM,%RH,100
8/25/25, 6:12:01 AM,%RH,100
8/25/25, 6:22:01 AM,%RH,100
8/25/25, 6:32:01 AM,%RH,100
8/25/25, 6:42:01 AM,%RH,100
8/25/25, 6:52:01 AM,%RH,100
8/25/25, 7:02:01 AM,%RH,100
8/25/25, 7:12:01 AM,%RH,100
8/25/25, 7:22:01 AM,%RH,98.343
8/25/25, 7:32:01 AM,%RH,91.359
8/25/25, 7:42:01 AM,%RH,86.364
8/25/25, 7:52:01 AM,%RH,84.439
8/25/25, 8:02:01 AM,%RH,84.112
8/25/25, 8:12:01 AM,%RH,81.299
8/25/25, 8:22:01 AM,%RH,80.771
8/25/25, 8:32:01 AM,%RH,79.097
8/25/25, 8:42:01 AM,%RH,77.397
8/25/25, 8:52:01 AM,%RH,73.939
8/25/25, 9:02:01 AM,%RH,73.965
8/25/25, 9:12:01 AM,%RH,70.521
8/25/25, 9:22:01 AM,%RH,69.365
8/25/25, 9:32:01 AM,%RH,69.401
8/25/25, 9:42:01 AM,%RH,66.562
8/25/25, 9:52:01 AM,%RH,55.622
8/25/25, 10:02:01 AM,%RH,55.673
8/25/25, 10:12:01 AM,%RH,56.884
8/25/25, 10:22:01 AM,%RH,51.899
8/25/25, 10:32:01 AM,%RH,53.181
8/25/25, 10:42:01 AM,%RH,52.648
8/25/25, 10:52:01 AM,%RH,48.177
8/25/25, 11:02:01 AM,%RH,48.177
8/25/25, 11:12:01 AM,%RH,44.895
8/25/25, 11:22:01 AM,%RH,46.814
8/25/25, 11:32:01 AM,%RH,62.782
8/25/25, 11:42:01 AM,%RH,42.131
8/25/25, 11:52:01 AM,%RH,57.776
8/25/25, 12:02:01 PM,%RH,63.318
8/25/25, 12:12:01 PM,%RH,65.113
8/25/25, 12:22:01 PM,%RH,74.086
8/25/25, 12:32:01 PM,%RH,77.526
8/25/25, 12:42:01 PM,%RH,85.881
8/25/25, 12:52:01 PM,%RH,90.185
8/25/25, 1:02:01 PM,%RH,92.315
8/25/25, 1:12:01 PM,%RH,84.679
8/25/25, 1:22:01 PM,%RH,88.879
8/25/25, 1:32:01 PM,%RH,91.937
8/25/25, 1:42:01 PM,%RH,92.813
8/25/25, 1:52:01 PM,%RH,94.641
8/25/25, 2:02:01 PM,%RH,95.727
8/25/25, 2:12:01 PM,%RH,96.16
8/25/25, 2:22:01 PM,%RH,96.092
8/25/25, 2:32:01 PM,%RH,96.595
8/25/25, 2:42:01 PM,%RH,97.597
8/25/25, 2:52:01 PM,%RH,98.095
8/25/25, 3:02:01 PM,%RH,98.526
8/25/25, 3:12:01 PM,%RH,98.592
8/25/25, 3:22:01 PM,%RH,99.021
8/25/25, 3:32:01 PM,%RH,99.021
8/25/25, 3:42:01 PM,%RH,99.515
8/25/25, 3:52:01 PM,%RH,98.526
8/25/25, 4:02:01 PM,%RH,99.515
8/25/25, 4:12:01 PM,%RH,99.581
8/25/25, 4:22:01 PM,%RH,98.592
8/25/25, 4:32:01 PM,%RH,99.021
8/25/25, 4:42:01 PM,%RH,99.087
8/25/25, 4:52:01 PM,%RH,99.087
8/25/25, 5:02:01 PM,%RH,99.649
8/25/25, 5:12:01 PM,%RH,98.234
8/25/25, 5:22:01 PM,%RH,98.234
8/25/25, 5:32:01 PM,%RH,98.308
8/25/25, 5:42:01 PM,%RH,98.308
8/25/25, 5:52:01 PM,%RH,96.16
8/25/25, 6:02:01 PM,%RH,98.66
8/25/25, 6:12:01 PM,%RH,98.731
8/25/25, 6:22:01 PM,%RH,99.226
8/25/25, 6:32:01 PM,%RH,98.731
8/25/25, 6:42:01 PM,%RH,99.155
8/25/25, 6:52:01 PM,%RH,97.736
8/25/25, 7:02:01 PM,%RH,98.164
8/25/25, 7:12:01 PM,%RH,98.592
8/25/25, 7:22:01 PM,%RH,99.087
8/25/25, 7:32:01 PM,%RH,100
8/25/25, 7:42:01 PM,%RH,100
8/25/25, 7:52:01 PM,%RH,100
8/25/25, 8:02:01 PM,%RH,99.515
8/25/25, 8:12:01 PM,%RH,100
8/25/25, 8:22:01 PM,%RH,100
8/25/25, 8:32:01 PM,%RH,100
8/25/25, 8:42:01 PM,%RH,99.883
8/25/25, 8:52:01 PM,%RH,100
8/25/25, 9:02:01 PM,%RH,100
8/25/25, 9:12:01 PM,%RH,100
8/25/25, 9:22:01 PM,%RH,100
8/25/25, 9:32:01 PM,%RH,100
8/25/25, 9:42:01 PM,%RH,100
8/25/25, 9:52:01 PM,%RH,100
8/25/25, 10:02:01 PM,%RH,100
8/25/25, 10:12:01 PM,%RH,99.666
8/25/25, 10:22:01 PM,%RH,100
8/25/25, 10:32:01 PM,%RH,100
8/25/25, 10:42:01 PM,%RH,100
8/25/25, 10:52:01 PM,%RH,100
8/25/25, 11:02:01 PM,%RH,100
8/25/25, 11:12:01 PM,%RH,100
8/25/25, 11:22:01 PM,%RH,100
8/25/25, 11:32:01 PM,%RH,100
8/25/25, 11:42:01 PM,%RH,100
8/25/25, 11:52:01 PM,%RH,100
8/26/25, 12:02:01 AM,%RH,100
8/26/25, 12:12:01 AM,%RH,100
8/26/25, 12:22:01 AM,%RH,100
8/26/25, 12:32:01 AM,%RH,100
8/26/25, 12:42:01 AM,%RH,100
8/26/25, 12:52:01 AM,%RH,100
8/26/25, 1:02:01 AM,%RH,100
8/26/25, 1:12:01 AM,%RH,100
8/26/25, 1:22:01 AM,%RH,100
8/26/25, 1:32:01 AM,%RH,100
8/26/25, 1:42:01 AM,%RH,100
8/26/25, 1:52:01 AM,%RH,100
8/26/25, 2:02:01 AM,%RH,100
8/26/25, 2:12:01 AM,%RH,100
8/26/25, 2:22:01 AM,%RH,100
8/26/25, 2:32:01 AM,%RH,100
8/26/25, 2:42:01 AM,%RH,100
8/26/25, 2:52:01 AM,%RH,100
8/26/25, 3:02:01 AM,%RH,100
8/26/25, 3:12:01 AM,%RH,100
8/26/25, 3:22:01 AM,%RH,100
8/26/25, 3:32:01 AM,%RH,100
8/26/25, 3:42:01 AM,%RH,100
8/26/25, 3:52:01 AM,%RH,100
8/26/25, 4:02:01 AM,%RH,100
8/26/25, 4:12:01 AM,%RH,100
8/26/25, 4:22:01 AM,%RH,100
8/26/25, 4:32:01 AM,%RH,100
8/26/25, 4:42:01 AM,%RH,100
8/26/25, 4:52:01 AM,%RH,100
8/26/25, 5:02:01 AM,%RH,100
8/26/25, 5:12:01 AM,%RH,100
8/26/25, 5:22:01 AM,%RH,100
8/26/25, 5:32:01 AM,%RH,100
8/26/25, 5:42:01 AM,%RH,100
8/26/25, 5:52:01 AM,%RH,100
8/26/25, 6:02:01 AM,%RH,100
8/26/25, 6:12:01 AM,%RH,100
8/26/25, 6:22:01 AM,%RH,100
8/26/25, 6:32:01 AM,%RH,100
8/26/25, 6:42:01 AM,%RH,100
8/26/25, 6:52:01 AM,%RH,100
8/26/25, 7:02:01 AM,%RH,100
8/26/25, 7:12:01 AM,%RH,100
8/26/25, 7:22:01 AM,%RH,100
8/26/25, 7:32:01 AM,%RH,100
8/26/25, 7:42:01 AM,%RH,100
8/26/25, 7:52:01 AM,%RH,100
8/26/25, 8:02:01 AM,%RH,97.236
8/26/25, 8:12:01 AM,%RH,85.679
8/26/25, 8:22:01 AM,%RH,84.116
8/26/25, 8:32:01 AM,%RH,87.435
8/26/25, 8:42:01 AM,%RH,85.226
8/26/25, 8:52:01 AM,%RH,89.932
8/26/25, 9:02:01 AM,%RH,80.747
8/26/25, 9:12:01 AM,%RH,90.374
8/26/25, 9:22:01 AM,%RH,90.456
8/26/25, 9:32:01 AM,%RH,90.456
8/26/25, 9:42:01 AM,%RH,81.948
8/26/25, 9:52:01 AM,%RH,89.072
8/26/25, 10:02:01 AM,%RH,91.769
8/26/25, 10:12:01 AM,%RH,91.769
8/26/25, 10:22:01 AM,%RH,89.074
8/26/25, 10:32:01 AM,%RH,85.31
8/26/25, 10:42:01 AM,%RH,62.209
8/26/25, 10:52:01 AM,%RH,65.226
8/26/25, 11:02:01 AM,%RH,71.183
8/26/25, 11:12:01 AM,%RH,69.365
8/26/25, 11:22:01 AM,%RH,65.794
8/26/25, 11:32:01 AM,%RH,71.705
8/26/25, 11:42:01 AM,%RH,65.794
8/26/25, 11:52:01 AM,%RH,58.716
8/26/25, 12:02:01 PM,%RH,66.607
8/26/25, 12:12:01 PM,%RH,63.866
8/26/25, 12:22:01 PM,%RH,43.516
8/26/25, 12:32:01 PM,%RH,58.362
8/26/25, 12:42:01 PM,%RH,52.648
8/26/25, 12:52:01 PM,%RH,45.064
8/26/25, 1:02:01 PM,%RH,45.667
8/26/25, 1:12:01 PM,%RH,42.408
8/26/25, 1:22:01 PM,%RH,42.465
8/26/25, 1:32:01 PM,%RH,40.514
8/26/25, 1:42:01 PM,%RH,38.83
8/26/25, 1:52:01 PM,%RH,41.683
8/26/25, 2:02:01 PM,%RH,38.885
8/26/25, 2:12:01 PM,%RH,40.399
8/26/25, 2:22:01 PM,%RH,41.627
8/26/25, 2:32:01 PM,%RH,41.244
8/26/25, 2:42:01 PM,%RH,42.025
8/26/25, 2:52:01 PM,%RH,42.185
8/26/25, 3:02:01 PM,%RH,38.776
8/26/25, 3:12:01 PM,%RH,36.962
8/26/25, 3:22:01 PM,%RH,36.852
8/26/25, 3:32:01 PM,%RH,42.588
8/26/25, 3:42:01 PM,%RH,46.087
8/26/25, 3:52:01 PM,%RH,50.532
8/26/25, 4:02:01 PM,%RH,49.122
8/26/25, 4:12:01 PM,%RH,53.579
8/26/25, 4:22:01 PM,%RH,74.392
8/26/25, 4:32:01 PM,%RH,88.639
8/26/25, 4:42:01 PM,%RH,93.327
8/26/25, 4:52:01 PM,%RH,91.779
8/26/25, 5:02:01 PM,%RH,92.813
8/26/25, 5:12:01 PM,%RH,93.327
8/26/25, 5:22:01 PM,%RH,96.38
8/26/25, 5:32:01 PM,%RH,95.293
8/26/25, 5:42:01 PM,%RH,95.727
8/26/25, 5:52:01 PM,%RH,96.735
8/26/25, 6:02:01 PM,%RH,97.236
8/26/25, 6:12:01 PM,%RH,96.664
8/26/25, 6:22:01 PM,%RH,97.165
8/26/25, 6:32:01 PM,%RH,97.597
8/26/25, 6:42:01 PM,%RH,97.597
8/26/25, 6:52:01 PM,%RH,98.592
8/26/25, 7:02:01 PM,%RH,98.095
8/26/25, 7:12:01 PM,%RH,97.665
8/26/25, 7:22:01 PM,%RH,96.664
8/26/25, 7:32:01 PM,%RH,97.165
8/26/25, 7:42:01 PM,%RH,97.597
8/26/25, 7:52:01 PM,%RH,98.526
8/26/25, 8:02:01 PM,%RH,97.531
8/26/25, 8:12:01 PM,%RH,99.944
8/26/25, 8:22:01 PM,%RH,99.391
8/26/25, 8:32:01 PM,%RH,99.883
8/26/25, 8:42:01 PM,%RH,99.883
8/26/25, 8:52:01 PM,%RH,100
8/26/25, 9:02:01 PM,%RH,100
8/26/25, 9:12:01 PM,%RH,99.944
8/26/25, 9:22:01 PM,%RH,100
8/26/25, 9:32:01 PM,%RH,99.944
8/26/25, 9:42:01 PM,%RH,100
8/26/25, 9:52:01 PM,%RH,99.452
8/26/25, 10:02:01 PM,%RH,100
8/26/25, 10:12:01 PM,%RH,100
8/26/25, 10:22:01 PM,%RH,99.944
8/26/25, 10:32:01 PM,%RH,100
8/26/25, 10:42:01 PM,%RH,99.883
8/26/25, 10:52:01 PM,%RH,100
8/26/25, 11:02:01 PM,%RH,100
8/26/25, 11:12:01 PM,%RH,100
8/26/25, 11:22:01 PM,%RH,100
8/26/25, 11:32:01 PM,%RH,100
8/26/25, 11:42:01 PM,%RH,100
8/26/25, 11:52:01 PM,%RH,100
8/27/25, 12:02:01 AM,%RH,100
8/27/25, 12:12:01 AM,%RH,99.391
8/27/25, 12:22:01 AM,%RH,100
8/27/25, 12:32:01 AM,%RH,100
8/27/25, 12:42:01 AM,%RH,100
8/27/25, 12:52:01 AM,%RH,100
8/27/25, 1:02:01 AM,%RH,99.391
8/27/25, 1:12:01 AM,%RH,99.883
8/27/25, 1:22:01 AM,%RH,100
8/27/25, 1:32:01 AM,%RH,99.883
8/27/25, 1:42:01 AM,%RH,100
8/27/25, 1:52:01 AM,%RH,100
8/27/25, 2:02:01 AM,%RH,100
8/27/25, 2:12:01 AM,%RH,100
8/27/25, 2:22:01 AM,%RH,100
8/27/25, 2:32:01 AM,%RH,100
8/27/25, 2:42:01 AM,%RH,100
8/27/25, 2:52:01 AM,%RH,99.391
8/27/25, 3:02:01 AM,%RH,99.883
8/27/25, 3:12:01 AM,%RH,100
8/27/25, 3:22:01 AM,%RH,100
8/27/25, 3:32:01 AM,%RH,100
8/27/25, 3:42:01 AM,%RH,100
8/27/25, 3:52:01 AM,%RH,100
8/27/25, 4:02:01 AM,%RH,100
8/27/25, 4:12:01 AM,%RH,100
8/27/25, 4:22:01 AM,%RH,100
8/27/25, 4:32:01 AM,%RH,100
8/27/25, 4:42:01 AM,%RH,100
8/27/25, 4:52:01 AM,%RH,100
8/27/25, 5:02:01 AM,%RH,100
8/27/25, 5:12:01 AM,%RH,100
8/27/25, 5:22:01 AM,%RH,100
8/27/25, 5:32:01 AM,%RH,100
8/27/25, 5:42:01 AM,%RH,100
