1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:07:01 PDT 2025
Mission Sample Count:  3843
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:07:01 PDT 2025
Total Mission Samples:  3843
Total Device Samples:  16686
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/25, 1:47:01 AM,%RH,84.884
8/14/25, 1:57:01 AM,%RH,88.347
8/14/25, 2:07:01 AM,%RH,88.33
8/14/25, 2:17:01 AM,%RH,87.191
8/14/25, 2:27:01 AM,%RH,89.482
8/14/25, 2:37:01 AM,%RH,88.906
8/14/25, 2:47:01 AM,%RH,88.33
8/14/25, 2:57:01 AM,%RH,87.172
8/14/25, 3:07:01 AM,%RH,87.752
8/14/25, 3:17:01 AM,%RH,87.752
8/14/25, 3:27:01 AM,%RH,86.592
8/14/25, 3:37:01 AM,%RH,86.009
8/14/25, 3:47:01 AM,%RH,88.906
8/14/25, 3:57:01 AM,%RH,88.315
8/14/25, 4:07:01 AM,%RH,87.736
8/14/25, 4:17:01 AM,%RH,90.042
8/14/25, 4:27:01 AM,%RH,91.176
8/14/25, 4:37:01 AM,%RH,91.747
8/14/25, 4:47:01 AM,%RH,93.446
8/14/25, 4:57:01 AM,%RH,94.012
8/14/25, 5:07:01 AM,%RH,95.139
8/14/25, 5:17:01 AM,%RH,92.878
8/14/25, 5:27:01 AM,%RH,93.442
8/14/25, 5:37:01 AM,%RH,94.009
8/14/25, 5:47:01 AM,%RH,92.305
8/14/25, 5:57:01 AM,%RH,94.009
8/14/25, 6:07:01 AM,%RH,94.009
8/14/25, 6:17:01 AM,%RH,92.875
8/14/25, 6:27:01 AM,%RH,94.574
8/14/25, 6:37:01 AM,%RH,93.442
8/14/25, 6:47:01 AM,%RH,95.701
8/14/25, 6:57:01 AM,%RH,95.143
8/14/25, 7:07:01 AM,%RH,95.15
8/14/25, 7:17:01 AM,%RH,92.904
8/14/25, 7:27:01 AM,%RH,91.783
8/14/25, 7:37:01 AM,%RH,89.537
8/14/25, 7:47:01 AM,%RH,89.039
8/14/25, 7:57:01 AM,%RH,86.221
8/14/25, 8:07:01 AM,%RH,77.652
8/14/25, 8:17:01 AM,%RH,69.993
8/14/25, 8:27:01 AM,%RH,64.665
8/14/25, 8:37:01 AM,%RH,57.904
8/14/25, 8:47:01 AM,%RH,46.939
8/14/25, 8:57:01 AM,%RH,33.588
8/14/25, 9:07:01 AM,%RH,28.183
8/14/25, 9:17:01 AM,%RH,22.762
8/14/25, 9:27:01 AM,%RH,24.257
8/14/25, 9:37:01 AM,%RH,24.257
8/14/25, 9:47:01 AM,%RH,22.306
8/14/25, 9:57:01 AM,%RH,20.856
8/14/25, 10:07:01 AM,%RH,18.882
8/14/25, 10:17:01 AM,%RH,16.629
8/14/25, 10:27:01 AM,%RH,16.524
8/14/25, 10:37:01 AM,%RH,13.141
8/14/25, 10:47:01 AM,%RH,12.398
8/14/25, 10:57:01 AM,%RH,13.09
8/14/25, 11:07:01 AM,%RH,14.827
8/14/25, 11:17:01 AM,%RH,13.781
8/14/25, 11:27:01 AM,%RH,9.508
8/14/25, 11:37:01 AM,%RH,12.647
8/14/25, 11:47:01 AM,%RH,10.857
8/14/25, 11:57:01 AM,%RH,8.101
8/14/25, 12:07:01 PM,%RH,10.258
8/14/25, 12:17:01 PM,%RH,11.201
8/14/25, 12:27:01 PM,%RH,11.753
8/14/25, 12:37:01 PM,%RH,10.159
8/14/25, 12:47:01 PM,%RH,9.459
8/14/25, 12:57:01 PM,%RH,11.201
8/14/25, 1:07:01 PM,%RH,6.683
8/14/25, 1:17:01 PM,%RH,10.957
8/14/25, 1:27:01 PM,%RH,11.344
8/14/25, 1:37:01 PM,%RH,11.802
8/14/25, 1:47:01 PM,%RH,9.605
8/14/25, 1:57:01 PM,%RH,11.391
8/14/25, 2:07:01 PM,%RH,9.088
8/14/25, 2:17:01 PM,%RH,10.546
8/14/25, 2:27:01 PM,%RH,9.701
8/14/25, 2:37:01 PM,%RH,12.745
8/14/25, 2:47:01 PM,%RH,8.333
8/14/25, 2:57:01 PM,%RH,9.605
8/14/25, 3:07:01 PM,%RH,13.441
8/14/25, 3:17:01 PM,%RH,11.852
8/14/25, 3:27:01 PM,%RH,13.242
8/14/25, 3:37:01 PM,%RH,13.292
8/14/25, 3:47:01 PM,%RH,14.878
8/14/25, 3:57:01 PM,%RH,12.548
8/14/25, 4:07:01 PM,%RH,14.827
8/14/25, 4:17:01 PM,%RH,12.448
8/14/25, 4:27:01 PM,%RH,13.362
8/14/25, 4:37:01 PM,%RH,18.241
8/14/25, 4:47:01 PM,%RH,20.374
8/14/25, 4:57:01 PM,%RH,19.592
8/14/25, 5:07:01 PM,%RH,18.863
8/14/25, 5:17:01 PM,%RH,20.939
8/14/25, 5:27:01 PM,%RH,24.499
8/14/25, 5:37:01 PM,%RH,25.218
8/14/25, 5:47:01 PM,%RH,26.651
8/14/25, 5:57:01 PM,%RH,28.843
8/14/25, 6:07:01 PM,%RH,24.605
8/14/25, 6:17:01 PM,%RH,21.314
8/14/25, 6:27:01 PM,%RH,24.658
8/14/25, 6:37:01 PM,%RH,25.061
8/14/25, 6:47:01 PM,%RH,29.199
8/14/25, 6:57:01 PM,%RH,32.692
8/14/25, 7:07:01 PM,%RH,36.808
8/14/25, 7:17:01 PM,%RH,42.952
8/14/25, 7:27:01 PM,%RH,47.651
8/14/25, 7:37:01 PM,%RH,49.247
8/14/25, 7:47:01 PM,%RH,57.483
8/14/25, 7:57:01 PM,%RH,61.798
8/14/25, 8:07:01 PM,%RH,65.428
8/14/25, 8:17:01 PM,%RH,68.398
8/14/25, 8:27:01 PM,%RH,69.566
8/14/25, 8:37:01 PM,%RH,73.779
8/14/25, 8:47:01 PM,%RH,76.132
8/14/25, 8:57:01 PM,%RH,79.655
8/14/25, 9:07:01 PM,%RH,79.598
8/14/25, 9:17:01 PM,%RH,79.543
8/14/25, 9:27:01 PM,%RH,85.358
8/14/25, 9:37:01 PM,%RH,81.804
8/14/25, 9:47:01 PM,%RH,86.421
8/14/25, 9:57:01 PM,%RH,84.146
8/14/25, 10:07:01 PM,%RH,85.843
8/14/25, 10:17:01 PM,%RH,87.531
8/14/25, 10:27:01 PM,%RH,86.955
8/14/25, 10:37:01 PM,%RH,86.913
8/14/25, 10:47:01 PM,%RH,86.913
8/14/25, 10:57:01 PM,%RH,84.594
8/14/25, 11:07:01 PM,%RH,88.562
8/14/25, 11:17:01 PM,%RH,89.101
8/14/25, 11:27:01 PM,%RH,90.243
8/14/25, 11:37:01 PM,%RH,88.528
8/14/25, 11:47:01 PM,%RH,88.528
8/14/25, 11:57:01 PM,%RH,86.767
8/15/25, 12:07:01 AM,%RH,87.921
8/15/25, 12:17:01 AM,%RH,90.212
8/15/25, 12:27:01 AM,%RH,91.321
8/15/25, 12:37:01 AM,%RH,92.994
8/15/25, 12:47:01 AM,%RH,91.321
8/15/25, 12:57:01 AM,%RH,92.994
8/15/25, 1:07:01 AM,%RH,91.321
8/15/25, 1:17:01 AM,%RH,93.557
8/15/25, 1:27:01 AM,%RH,93.557
8/15/25, 1:37:01 AM,%RH,95.777
8/15/25, 1:47:01 AM,%RH,95.218
8/15/25, 1:57:01 AM,%RH,93.535
8/15/25, 2:07:01 AM,%RH,93.535
8/15/25, 2:17:01 AM,%RH,94.078
8/15/25, 2:27:01 AM,%RH,92.951
8/15/25, 2:37:01 AM,%RH,91.272
8/15/25, 2:47:01 AM,%RH,94.078
8/15/25, 2:57:01 AM,%RH,95.759
8/15/25, 3:07:01 AM,%RH,96.301
8/15/25, 3:17:01 AM,%RH,96.301
8/15/25, 3:27:01 AM,%RH,96.857
8/15/25, 3:37:01 AM,%RH,96.316
8/15/25, 3:47:01 AM,%RH,96.316
8/15/25, 3:57:01 AM,%RH,97.413
8/15/25, 4:07:01 AM,%RH,99.07
8/15/25, 4:17:01 AM,%RH,99.07
8/15/25, 4:27:01 AM,%RH,98.508
8/15/25, 4:37:01 AM,%RH,99.609
8/15/25, 4:47:01 AM,%RH,99.059
8/15/25, 4:57:01 AM,%RH,100
8/15/25, 5:07:01 AM,%RH,100
8/15/25, 5:17:01 AM,%RH,100
8/15/25, 5:27:01 AM,%RH,100
8/15/25, 5:37:01 AM,%RH,100
8/15/25, 5:47:01 AM,%RH,100
8/15/25, 5:57:01 AM,%RH,100
8/15/25, 6:07:01 AM,%RH,100
8/15/25, 6:17:01 AM,%RH,100
8/15/25, 6:27:01 AM,%RH,100
8/15/25, 6:37:01 AM,%RH,100
8/15/25, 6:47:01 AM,%RH,100
8/15/25, 6:57:01 AM,%RH,100
8/15/25, 7:07:01 AM,%RH,100
8/15/25, 7:17:01 AM,%RH,100
8/15/25, 7:27:01 AM,%RH,99.137
8/15/25, 7:37:01 AM,%RH,99.186
8/15/25, 7:47:01 AM,%RH,98.181
8/15/25, 7:57:01 AM,%RH,96.047
8/15/25, 8:07:01 AM,%RH,88.969
8/15/25, 8:17:01 AM,%RH,78.182
8/15/25, 8:27:01 AM,%RH,74.184
8/15/25, 8:37:01 AM,%RH,67.042
8/15/25, 8:47:01 AM,%RH,58.997
8/15/25, 8:57:01 AM,%RH,41.918
8/15/25, 9:07:01 AM,%RH,36.034
8/15/25, 9:17:01 AM,%RH,29.971
8/15/25, 9:27:01 AM,%RH,31.332
8/15/25, 9:37:01 AM,%RH,27.232
8/15/25, 9:47:01 AM,%RH,23.029
8/15/25, 9:57:01 AM,%RH,24.472
8/15/25, 10:07:01 AM,%RH,24.633
8/15/25, 10:17:01 AM,%RH,23.244
8/15/25, 10:27:01 AM,%RH,22.628
8/15/25, 10:37:01 AM,%RH,21.956
8/15/25, 10:47:01 AM,%RH,21.122
8/15/25, 10:57:01 AM,%RH,21.176
8/15/25, 11:07:01 AM,%RH,20.501
8/15/25, 11:17:01 AM,%RH,18.255
8/15/25, 11:27:01 AM,%RH,20.448
8/15/25, 11:37:01 AM,%RH,21.795
8/15/25, 11:47:01 AM,%RH,20.501
8/15/25, 11:57:01 AM,%RH,19.25
8/15/25, 12:07:01 PM,%RH,13.392
8/15/25, 12:17:01 PM,%RH,15.517
8/15/25, 12:27:01 PM,%RH,16.409
8/15/25, 12:37:01 PM,%RH,12.793
8/15/25, 12:47:01 PM,%RH,12.647
8/15/25, 12:57:01 PM,%RH,12.448
8/15/25, 1:07:01 PM,%RH,13.342
8/15/25, 1:17:01 PM,%RH,14.136
8/15/25, 1:27:01 PM,%RH,12.046
8/15/25, 1:37:01 PM,%RH,14.136
8/15/25, 1:47:01 PM,%RH,14.086
8/15/25, 1:57:01 PM,%RH,17.626
8/15/25, 2:07:01 PM,%RH,16.409
8/15/25, 2:17:01 PM,%RH,12.598
8/15/25, 2:27:01 PM,%RH,14.035
8/15/25, 2:37:01 PM,%RH,19.355
8/15/25, 2:47:01 PM,%RH,19.198
8/15/25, 2:57:01 PM,%RH,17.73
8/15/25, 3:07:01 PM,%RH,19.145
8/15/25, 3:17:01 PM,%RH,18.464
8/15/25, 3:27:01 PM,%RH,19.93
8/15/25, 3:37:01 PM,%RH,16.307
8/15/25, 3:47:01 PM,%RH,17.045
8/15/25, 3:57:01 PM,%RH,21.336
8/15/25, 4:07:01 PM,%RH,19.93
8/15/25, 4:17:01 PM,%RH,17.678
8/15/25, 4:27:01 PM,%RH,22.869
8/15/25, 4:37:01 PM,%RH,28.287
8/15/25, 4:47:01 PM,%RH,30.364
8/15/25, 4:57:01 PM,%RH,31.726
8/15/25, 5:07:01 PM,%RH,29.604
8/15/25, 5:17:01 PM,%RH,31.676
8/15/25, 5:27:01 PM,%RH,33.736
8/15/25, 5:37:01 PM,%RH,34.388
8/15/25, 5:47:01 PM,%RH,35.136
8/15/25, 5:57:01 PM,%RH,36.531
8/15/25, 6:07:01 PM,%RH,33.887
8/15/25, 6:17:01 PM,%RH,32.482
8/15/25, 6:27:01 PM,%RH,33.786
8/15/25, 6:37:01 PM,%RH,39.764
8/15/25, 6:47:01 PM,%RH,45.122
8/15/25, 6:57:01 PM,%RH,44.44
8/15/25, 7:07:01 PM,%RH,49.78
8/15/25, 7:17:01 PM,%RH,50.417
8/15/25, 7:27:01 PM,%RH,55.021
8/15/25, 7:37:01 PM,%RH,56.343
8/15/25, 7:47:01 PM,%RH,59.575
8/15/25, 7:57:01 PM,%RH,60.91
8/15/25, 8:07:01 PM,%RH,66.42
8/15/25, 8:17:01 PM,%RH,67.587
8/15/25, 8:27:01 PM,%RH,72.361
8/15/25, 8:37:01 PM,%RH,74.718
8/15/25, 8:47:01 PM,%RH,75.854
8/15/25, 8:57:01 PM,%RH,78.778
8/15/25, 9:07:01 PM,%RH,79.306
8/15/25, 9:17:01 PM,%RH,79.242
8/15/25, 9:27:01 PM,%RH,82.133
8/15/25, 9:37:01 PM,%RH,81.545
8/15/25, 9:47:01 PM,%RH,84.994
8/15/25, 9:57:01 PM,%RH,86.095
8/15/25, 10:07:01 PM,%RH,87.249
8/15/25, 10:17:01 PM,%RH,87.769
8/15/25, 10:27:01 PM,%RH,87.717
8/15/25, 10:37:01 PM,%RH,91.139
8/15/25, 10:47:01 PM,%RH,88.343
8/15/25, 10:57:01 PM,%RH,91.091
8/15/25, 11:07:01 PM,%RH,92.221
8/15/25, 11:17:01 PM,%RH,92.738
8/15/25, 11:27:01 PM,%RH,94.935
8/15/25, 11:37:01 PM,%RH,94.935
8/15/25, 11:47:01 PM,%RH,95.492
8/15/25, 11:57:01 PM,%RH,96.047
8/16/25, 12:07:01 AM,%RH,95.492
8/16/25, 12:17:01 AM,%RH,96.008
8/16/25, 12:27:01 AM,%RH,96.525
8/16/25, 12:37:01 AM,%RH,97.63
8/16/25, 12:47:01 AM,%RH,97.63
8/16/25, 12:57:01 AM,%RH,98.696
8/16/25, 1:07:01 AM,%RH,98.696
8/16/25, 1:17:01 AM,%RH,99.244
8/16/25, 1:27:01 AM,%RH,98.696
8/16/25, 1:37:01 AM,%RH,99.214
8/16/25, 1:47:01 AM,%RH,99.791
8/16/25, 1:57:01 AM,%RH,100
8/16/25, 2:07:01 AM,%RH,100
8/16/25, 2:17:01 AM,%RH,100
8/16/25, 2:27:01 AM,%RH,100
8/16/25, 2:37:01 AM,%RH,100
8/16/25, 2:47:01 AM,%RH,100
8/16/25, 2:57:01 AM,%RH,100
8/16/25, 3:07:01 AM,%RH,100
8/16/25, 3:17:01 AM,%RH,100
8/16/25, 3:27:01 AM,%RH,100
8/16/25, 3:37:01 AM,%RH,100
8/16/25, 3:47:01 AM,%RH,100
8/16/25, 3:57:01 AM,%RH,100
8/16/25, 4:07:01 AM,%RH,100
8/16/25, 4:17:01 AM,%RH,100
8/16/25, 4:27:01 AM,%RH,100
8/16/25, 4:37:01 AM,%RH,100
8/16/25, 4:47:01 AM,%RH,100
8/16/25, 4:57:01 AM,%RH,100
8/16/25, 5:07:01 AM,%RH,100
8/16/25, 5:17:01 AM,%RH,100
8/16/25, 5:27:01 AM,%RH,100
8/16/25, 5:37:01 AM,%RH,100
8/16/25, 5:47:01 AM,%RH,100
8/16/25, 5:57:01 AM,%RH,100
8/16/25, 6:07:01 AM,%RH,100
8/16/25, 6:17:01 AM,%RH,100
8/16/25, 6:27:01 AM,%RH,100
8/16/25, 6:37:01 AM,%RH,100
8/16/25, 6:47:01 AM,%RH,100
8/16/25, 6:57:01 AM,%RH,100
8/16/25, 7:07:01 AM,%RH,100
8/16/25, 7:17:01 AM,%RH,100
8/16/25, 7:27:01 AM,%RH,100
8/16/25, 7:37:01 AM,%RH,100
8/16/25, 7:47:01 AM,%RH,100
8/16/25, 7:57:01 AM,%RH,100
8/16/25, 8:07:01 AM,%RH,100
8/16/25, 8:17:01 AM,%RH,89.337
8/16/25, 8:27:01 AM,%RH,79.136
8/16/25, 8:37:01 AM,%RH,66.72
8/16/25, 8:47:01 AM,%RH,55.838
8/16/25, 8:57:01 AM,%RH,46.686
8/16/25, 9:07:01 AM,%RH,43.616
8/16/25, 9:17:01 AM,%RH,36.241
8/16/25, 9:27:01 AM,%RH,36.294
8/16/25, 9:37:01 AM,%RH,29.315
8/16/25, 9:47:01 AM,%RH,27.125
8/16/25, 9:57:01 AM,%RH,29.422
8/16/25, 10:07:01 AM,%RH,25.191
8/16/25, 10:17:01 AM,%RH,24.923
8/16/25, 10:27:01 AM,%RH,24.579
8/16/25, 10:37:01 AM,%RH,25.191
8/16/25, 10:47:01 AM,%RH,22.467
8/16/25, 10:57:01 AM,%RH,25.191
8/16/25, 11:07:01 AM,%RH,24.075
8/16/25, 11:17:01 AM,%RH,21.635
8/16/25, 11:27:01 AM,%RH,22.521
8/16/25, 11:37:01 AM,%RH,21.795
8/16/25, 11:47:01 AM,%RH,22.01
8/16/25, 11:57:01 AM,%RH,23.19
8/16/25, 12:07:01 PM,%RH,20.554
8/16/25, 12:17:01 PM,%RH,17.573
8/16/25, 12:27:01 PM,%RH,21.336
8/16/25, 12:37:01 PM,%RH,20.714
8/16/25, 12:47:01 PM,%RH,21.795
8/16/25, 12:57:01 PM,%RH,19.25
8/16/25, 1:07:01 PM,%RH,19.145
8/16/25, 1:17:01 PM,%RH,19.665
8/16/25, 1:27:01 PM,%RH,19.145
8/16/25, 1:37:01 PM,%RH,23.913
8/16/25, 1:47:01 PM,%RH,20.554
8/16/25, 1:57:01 PM,%RH,20.66
8/16/25, 2:07:01 PM,%RH,23.569
8/16/25, 2:17:01 PM,%RH,21.176
8/16/25, 2:27:01 PM,%RH,23.913
8/16/25, 2:37:01 PM,%RH,21.795
8/16/25, 2:47:01 PM,%RH,22.117
8/16/25, 2:57:01 PM,%RH,23.913
8/16/25, 3:07:01 PM,%RH,21.903
8/16/25, 3:17:01 PM,%RH,22.736
8/16/25, 3:27:01 PM,%RH,22.628
8/16/25, 3:37:01 PM,%RH,23.352
8/16/25, 3:47:01 PM,%RH,25.962
8/16/25, 3:57:01 PM,%RH,25.137
8/16/25, 4:07:01 PM,%RH,24.418
8/16/25, 4:17:01 PM,%RH,23.913
8/16/25, 4:27:01 PM,%RH,29.05
8/16/25, 4:37:01 PM,%RH,35.087
8/16/25, 4:47:01 PM,%RH,36.483
8/16/25, 4:57:01 PM,%RH,31.525
8/16/25, 5:07:01 PM,%RH,32.181
8/16/25, 5:17:01 PM,%RH,30.718
8/16/25, 5:27:01 PM,%RH,31.426
8/16/25, 5:37:01 PM,%RH,35.642
8/16/25, 5:47:01 PM,%RH,31.426
8/16/25, 5:57:01 PM,%RH,32.788
8/16/25, 6:07:01 PM,%RH,34.339
8/16/25, 6:17:01 PM,%RH,29.553
8/16/25, 6:27:01 PM,%RH,32.885
8/16/25, 6:37:01 PM,%RH,38.983
8/16/25, 6:47:01 PM,%RH,48.434
8/16/25, 6:57:01 PM,%RH,51.756
8/16/25, 7:07:01 PM,%RH,51.756
8/16/25, 7:17:01 PM,%RH,56.343
8/16/25, 7:27:01 PM,%RH,61.53
8/16/25, 7:37:01 PM,%RH,62.179
8/16/25, 7:47:01 PM,%RH,66.497
8/16/25, 7:57:01 PM,%RH,66.497
8/16/25, 8:07:01 PM,%RH,70.599
8/16/25, 8:17:01 PM,%RH,75.924
8/16/25, 8:27:01 PM,%RH,77.723
8/16/25, 8:37:01 PM,%RH,77.196
8/16/25, 8:47:01 PM,%RH,76.67
8/16/25, 8:57:01 PM,%RH,79.44
8/16/25, 9:07:01 PM,%RH,82.392
8/16/25, 9:17:01 PM,%RH,82.392
8/16/25, 9:27:01 PM,%RH,85.756
8/16/25, 9:37:01 PM,%RH,87.424
8/16/25, 9:47:01 PM,%RH,86.849
8/16/25, 9:57:01 PM,%RH,90.282
8/16/25, 10:07:01 PM,%RH,88.511
8/16/25, 10:17:01 PM,%RH,90.164
8/16/25, 10:27:01 PM,%RH,91.356
8/16/25, 10:37:01 PM,%RH,84.079
8/16/25, 10:47:01 PM,%RH,84.533
8/16/25, 10:57:01 PM,%RH,86.729
8/16/25, 11:07:01 PM,%RH,90.623
8/16/25, 11:17:01 PM,%RH,91.705
8/16/25, 11:27:01 PM,%RH,93.906
8/16/25, 11:37:01 PM,%RH,96.089
8/16/25, 11:47:01 PM,%RH,94.377
8/16/25, 11:57:01 PM,%RH,94.377
8/17/25, 12:07:01 AM,%RH,93.818
8/17/25, 12:17:01 AM,%RH,95.452
8/17/25, 12:27:01 AM,%RH,96.525
8/17/25, 12:37:01 AM,%RH,95.452
8/17/25, 12:47:01 AM,%RH,95.415
8/17/25, 12:57:01 AM,%RH,96.562
8/17/25, 1:07:01 AM,%RH,95.97
8/17/25, 1:17:01 AM,%RH,97.044
8/17/25, 1:27:01 AM,%RH,98.665
8/17/25, 1:37:01 AM,%RH,99.214
8/17/25, 1:47:01 AM,%RH,99.761
8/17/25, 1:57:01 AM,%RH,99.761
8/17/25, 2:07:01 AM,%RH,99.733
8/17/25, 2:17:01 AM,%RH,100
8/17/25, 2:27:01 AM,%RH,99.733
8/17/25, 2:37:01 AM,%RH,100
8/17/25, 2:47:01 AM,%RH,100
8/17/25, 2:57:01 AM,%RH,100
8/17/25, 3:07:01 AM,%RH,100
8/17/25, 3:17:01 AM,%RH,100
8/17/25, 3:27:01 AM,%RH,100
8/17/25, 3:37:01 AM,%RH,100
8/17/25, 3:47:01 AM,%RH,100
8/17/25, 3:57:01 AM,%RH,100
8/17/25, 4:07:01 AM,%RH,100
8/17/25, 4:17:01 AM,%RH,100
8/17/25, 4:27:01 AM,%RH,100
8/17/25, 4:37:01 AM,%RH,100
8/17/25, 4:47:01 AM,%RH,100
8/17/25, 4:57:01 AM,%RH,100
8/17/25, 5:07:01 AM,%RH,100
8/17/25, 5:17:01 AM,%RH,100
8/17/25, 5:27:01 AM,%RH,100
8/17/25, 5:37:01 AM,%RH,100
8/17/25, 5:47:01 AM,%RH,100
8/17/25, 5:57:01 AM,%RH,100
8/17/25, 6:07:01 AM,%RH,100
8/17/25, 6:17:01 AM,%RH,100
8/17/25, 6:27:01 AM,%RH,100
8/17/25, 6:37:01 AM,%RH,100
8/17/25, 6:47:01 AM,%RH,100
8/17/25, 6:57:01 AM,%RH,100
8/17/25, 7:07:01 AM,%RH,100
8/17/25, 7:17:01 AM,%RH,100
8/17/25, 7:27:01 AM,%RH,100
8/17/25, 7:37:01 AM,%RH,100
8/17/25, 7:47:01 AM,%RH,100
8/17/25, 7:57:01 AM,%RH,100
8/17/25, 8:07:01 AM,%RH,100
8/17/25, 8:17:01 AM,%RH,87.688
8/17/25, 8:27:01 AM,%RH,78.02
8/17/25, 8:37:01 AM,%RH,70.521
8/17/25, 8:47:01 AM,%RH,57.187
8/17/25, 8:57:01 AM,%RH,47.405
8/17/25, 9:07:01 AM,%RH,42.152
8/17/25, 9:17:01 AM,%RH,38.068
8/17/25, 9:27:01 AM,%RH,35.337
8/17/25, 9:37:01 AM,%RH,33.392
8/17/25, 9:47:01 AM,%RH,36.137
8/17/25, 9:57:01 AM,%RH,31.493
8/17/25, 10:07:01 AM,%RH,33.34
8/17/25, 10:17:01 AM,%RH,31.547
8/17/25, 10:27:01 AM,%RH,31.711
8/17/25, 10:37:01 AM,%RH,30.132
8/17/25, 10:47:01 AM,%RH,29.315
8/17/25, 10:57:01 AM,%RH,30.679
8/17/25, 11:07:01 AM,%RH,29.422
8/17/25, 11:17:01 AM,%RH,26.625
8/17/25, 11:27:01 AM,%RH,26.071
8/17/25, 11:37:01 AM,%RH,28.712
8/17/25, 11:47:01 AM,%RH,24.075
8/17/25, 11:57:01 AM,%RH,26.679
8/17/25, 12:07:01 PM,%RH,30.078
8/17/25, 12:17:01 PM,%RH,25.626
8/17/25, 12:27:01 PM,%RH,23.352
8/17/25, 12:37:01 PM,%RH,24.688
8/17/25, 12:47:01 PM,%RH,26.952
8/17/25, 12:57:01 PM,%RH,27.785
8/17/25, 1:07:01 PM,%RH,27.558
8/17/25, 1:17:01 PM,%RH,23.46
8/17/25, 1:27:01 PM,%RH,26.235
8/17/25, 1:37:01 PM,%RH,28.108
8/17/25, 1:47:01 PM,%RH,26.952
8/17/25, 1:57:01 PM,%RH,26.071
8/17/25, 2:07:01 PM,%RH,29.477
8/17/25, 2:17:01 PM,%RH,25.462
8/17/25, 2:27:01 PM,%RH,24.184
8/17/25, 2:37:01 PM,%RH,26.235
8/17/25, 2:47:01 PM,%RH,24.742
8/17/25, 2:57:01 PM,%RH,28.053
8/17/25, 3:07:01 PM,%RH,28.875
8/17/25, 3:17:01 PM,%RH,23.967
8/17/25, 3:27:01 PM,%RH,26.897
8/17/25, 3:37:01 PM,%RH,28.929
8/17/25, 3:47:01 PM,%RH,26.952
8/17/25, 3:57:01 PM,%RH,24.579
8/17/25, 4:07:01 PM,%RH,26.842
8/17/25, 4:17:01 PM,%RH,27.999
8/17/25, 4:27:01 PM,%RH,31.933
8/17/25, 4:37:01 PM,%RH,37.227
8/17/25, 4:47:01 PM,%RH,39.901
8/17/25, 4:57:01 PM,%RH,39.21
8/17/25, 5:07:01 PM,%RH,39.854
8/17/25, 5:17:01 PM,%RH,39.854
8/17/25, 5:27:01 PM,%RH,41.187
8/17/25, 5:37:01 PM,%RH,43.883
8/17/25, 5:47:01 PM,%RH,42.515
8/17/25, 5:57:01 PM,%RH,44.565
8/17/25, 6:07:01 PM,%RH,41.324
8/17/25, 6:17:01 PM,%RH,37.97
8/17/25, 6:27:01 PM,%RH,39.901
8/17/25, 6:37:01 PM,%RH,46.48
8/17/25, 6:47:01 PM,%RH,48.434
8/17/25, 6:57:01 PM,%RH,50.417
8/17/25, 7:07:01 PM,%RH,53.724
8/17/25, 7:17:01 PM,%RH,54.358
8/17/25, 7:27:01 PM,%RH,57.633
8/17/25, 7:37:01 PM,%RH,60.274
8/17/25, 7:47:01 PM,%RH,60.228
8/17/25, 7:57:01 PM,%RH,65.17
8/17/25, 8:07:01 PM,%RH,66.966
8/17/25, 8:17:01 PM,%RH,70.453
8/17/25, 8:27:01 PM,%RH,73.506
8/17/25, 8:37:01 PM,%RH,75.786
8/17/25, 8:47:01 PM,%RH,77.519
8/17/25, 8:57:01 PM,%RH,81.018
8/17/25, 9:07:01 PM,%RH,81.018
8/17/25, 9:17:01 PM,%RH,83.305
8/17/25, 9:27:01 PM,%RH,83.305
8/17/25, 9:37:01 PM,%RH,83.305
8/17/25, 9:47:01 PM,%RH,84.994
8/17/25, 9:57:01 PM,%RH,86.095
8/17/25, 10:07:01 PM,%RH,86.618
8/17/25, 10:17:01 PM,%RH,88.511
8/17/25, 10:27:01 PM,%RH,77.585
8/17/25, 10:37:01 PM,%RH,82.074
8/17/25, 10:47:01 PM,%RH,86.095
8/17/25, 10:57:01 PM,%RH,78.182
8/17/25, 11:07:01 PM,%RH,82.133
8/17/25, 11:17:01 PM,%RH,84.994
8/17/25, 11:27:01 PM,%RH,82.72
8/17/25, 11:37:01 PM,%RH,85.517
8/17/25, 11:47:01 PM,%RH,85.574
8/17/25, 11:57:01 PM,%RH,83.889
8/18/25, 12:07:01 AM,%RH,82.133
8/18/25, 12:17:01 AM,%RH,81.018
8/18/25, 12:27:01 AM,%RH,81.082
8/18/25, 12:37:01 AM,%RH,75.924
8/18/25, 12:47:01 AM,%RH,72.97
8/18/25, 12:57:01 AM,%RH,72.361
8/18/25, 1:07:01 AM,%RH,70.525
8/18/25, 1:17:01 AM,%RH,68.751
8/18/25, 1:27:01 AM,%RH,67.587
8/18/25, 1:37:01 AM,%RH,67.512
8/18/25, 1:47:01 AM,%RH,69.368
