1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 4:12:01 AM,%RH,100
9/26/25, 4:22:01 AM,%RH,100
9/26/25, 4:32:01 AM,%RH,100
9/26/25, 4:42:01 AM,%RH,100
9/26/25, 4:52:01 AM,%RH,100
9/26/25, 5:02:01 AM,%RH,100
9/26/25, 5:12:01 AM,%RH,100
9/26/25, 5:22:01 AM,%RH,100
9/26/25, 5:32:01 AM,%RH,100
9/26/25, 5:42:01 AM,%RH,100
9/26/25, 5:52:01 AM,%RH,100
9/26/25, 6:02:01 AM,%RH,100
9/26/25, 6:12:01 AM,%RH,100
9/26/25, 6:22:01 AM,%RH,100
9/26/25, 6:32:01 AM,%RH,100
9/26/25, 6:42:01 AM,%RH,100
9/26/25, 6:52:01 AM,%RH,100
9/26/25, 7:02:01 AM,%RH,100
9/26/25, 7:12:01 AM,%RH,100
9/26/25, 7:22:01 AM,%RH,100
9/26/25, 7:32:01 AM,%RH,100
9/26/25, 7:42:01 AM,%RH,100
9/26/25, 7:52:01 AM,%RH,100
9/26/25, 8:02:01 AM,%RH,100
9/26/25, 8:12:01 AM,%RH,100
9/26/25, 8:22:01 AM,%RH,100
9/26/25, 8:32:01 AM,%RH,100
9/26/25, 8:42:01 AM,%RH,100
9/26/25, 8:52:01 AM,%RH,100
9/26/25, 9:02:01 AM,%RH,100
9/26/25, 9:12:01 AM,%RH,100
9/26/25, 9:22:01 AM,%RH,100
9/26/25, 9:32:01 AM,%RH,100
9/26/25, 9:42:01 AM,%RH,100
9/26/25, 9:52:01 AM,%RH,72.932
9/26/25, 10:02:01 AM,%RH,64.768
9/26/25, 10:12:01 AM,%RH,58.457
9/26/25, 10:22:01 AM,%RH,40.011
9/26/25, 10:32:01 AM,%RH,37.424
9/26/25, 10:42:01 AM,%RH,35.777
9/26/25, 10:52:01 AM,%RH,38.482
9/26/25, 11:02:01 AM,%RH,31.785
9/26/25, 11:12:01 AM,%RH,26.871
9/26/25, 11:22:01 AM,%RH,24.802
9/26/25, 11:32:01 AM,%RH,25.37
9/26/25, 11:42:01 AM,%RH,25.529
9/26/25, 11:52:01 AM,%RH,27.083
9/26/25, 12:02:01 PM,%RH,24.021
9/26/25, 12:12:01 PM,%RH,22.721
9/26/25, 12:22:01 PM,%RH,24.181
9/26/25, 12:32:01 PM,%RH,24.909
9/26/25, 12:42:01 PM,%RH,23.452
9/26/25, 12:52:01 PM,%RH,21.881
9/26/25, 1:02:01 PM,%RH,24.962
9/26/25, 1:12:01 PM,%RH,22.095
9/26/25, 1:22:01 PM,%RH,21.307
9/26/25, 1:32:01 PM,%RH,21.361
9/26/25, 1:42:01 PM,%RH,20.571
9/26/25, 1:52:01 PM,%RH,22.255
9/26/25, 2:02:01 PM,%RH,25.069
9/26/25, 2:12:01 PM,%RH,21.414
9/26/25, 2:22:01 PM,%RH,19.941
9/26/25, 2:32:01 PM,%RH,21.521
9/26/25, 2:42:01 PM,%RH,19.994
9/26/25, 2:52:01 PM,%RH,18.567
9/26/25, 3:02:01 PM,%RH,20.732
9/26/25, 3:12:01 PM,%RH,19.308
9/26/25, 3:22:01 PM,%RH,20.732
9/26/25, 3:32:01 PM,%RH,22.721
9/26/25, 3:42:01 PM,%RH,25.781
9/26/25, 3:52:01 PM,%RH,30.054
9/26/25, 4:02:01 PM,%RH,28.618
9/26/25, 4:12:01 PM,%RH,24.95
9/26/25, 4:22:01 PM,%RH,24.95
9/26/25, 4:32:01 PM,%RH,26.402
9/26/25, 4:42:01 PM,%RH,27.797
9/26/25, 4:52:01 PM,%RH,28.467
9/26/25, 5:02:01 PM,%RH,26.402
9/26/25, 5:12:01 PM,%RH,27.797
9/26/25, 5:22:01 PM,%RH,27.746
9/26/25, 5:32:01 PM,%RH,31.286
9/26/25, 5:42:01 PM,%RH,33.374
9/26/25, 5:52:01 PM,%RH,33.327
9/26/25, 6:02:01 PM,%RH,39.485
9/26/25, 6:12:01 PM,%RH,49.329
9/26/25, 6:22:01 PM,%RH,61.336
9/26/25, 6:32:01 PM,%RH,68.546
9/26/25, 6:42:01 PM,%RH,72.635
9/26/25, 6:52:01 PM,%RH,76.066
9/26/25, 7:02:01 PM,%RH,78.348
9/26/25, 7:12:01 PM,%RH,81.182
9/26/25, 7:22:01 PM,%RH,82.842
9/26/25, 7:32:01 PM,%RH,81.642
9/26/25, 7:42:01 PM,%RH,82.161
9/26/25, 7:52:01 PM,%RH,84.952
9/26/25, 8:02:01 PM,%RH,86.078
9/26/25, 8:12:01 PM,%RH,87.149
9/26/25, 8:22:01 PM,%RH,87.149
9/26/25, 8:32:01 PM,%RH,87.149
9/26/25, 8:42:01 PM,%RH,87.661
9/26/25, 8:52:01 PM,%RH,88.729
9/26/25, 9:02:01 PM,%RH,89.241
9/26/25, 9:12:01 PM,%RH,90.892
9/26/25, 9:22:01 PM,%RH,91.985
9/26/25, 9:32:01 PM,%RH,89.793
9/26/25, 9:42:01 PM,%RH,92.492
9/26/25, 9:52:01 PM,%RH,90.819
9/26/25, 10:02:01 PM,%RH,90.819
9/26/25, 10:12:01 PM,%RH,94.081
9/26/25, 10:22:01 PM,%RH,92.457
9/26/25, 10:32:01 PM,%RH,92.969
9/26/25, 10:42:01 PM,%RH,92.969
9/26/25, 10:52:01 PM,%RH,95.125
9/26/25, 11:02:01 PM,%RH,94.05
9/26/25, 11:12:01 PM,%RH,94.588
9/26/25, 11:22:01 PM,%RH,93.481
9/26/25, 11:32:01 PM,%RH,95.097
9/26/25, 11:42:01 PM,%RH,95.633
9/26/25, 11:52:01 PM,%RH,92.939
9/27/25, 12:02:01 AM,%RH,94.021
9/27/25, 12:12:01 AM,%RH,94.534
9/27/25, 12:22:01 AM,%RH,94.534
9/27/25, 12:32:01 AM,%RH,96.119
9/27/25, 12:42:01 AM,%RH,95.048
9/27/25, 12:52:01 AM,%RH,96.119
9/27/25, 1:02:01 AM,%RH,95.584
9/27/25, 1:12:01 AM,%RH,96.119
9/27/25, 1:22:01 AM,%RH,95.564
9/27/25, 1:32:01 AM,%RH,95.564
9/27/25, 1:42:01 AM,%RH,94.489
9/27/25, 1:52:01 AM,%RH,96.632
9/27/25, 2:02:01 AM,%RH,96.632
9/27/25, 2:12:01 AM,%RH,96.632
9/27/25, 2:22:01 AM,%RH,97.677
9/27/25, 2:32:01 AM,%RH,96.081
9/27/25, 2:42:01 AM,%RH,97.147
9/27/25, 2:52:01 AM,%RH,97.677
9/27/25, 3:02:01 AM,%RH,96.615
9/27/25, 3:12:01 AM,%RH,97.677
9/27/25, 3:22:01 AM,%RH,97.147
9/27/25, 3:32:01 AM,%RH,98.193
9/27/25, 3:42:01 AM,%RH,98.193
9/27/25, 3:52:01 AM,%RH,98.193
9/27/25, 4:02:01 AM,%RH,98.193
9/27/25, 4:12:01 AM,%RH,99.247
9/27/25, 4:22:01 AM,%RH,98.71
9/27/25, 4:32:01 AM,%RH,99.771
9/27/25, 4:42:01 AM,%RH,100
9/27/25, 4:52:01 AM,%RH,100
9/27/25, 5:02:01 AM,%RH,100
9/27/25, 5:12:01 AM,%RH,100
9/27/25, 5:22:01 AM,%RH,100
9/27/25, 5:32:01 AM,%RH,100
9/27/25, 5:42:01 AM,%RH,100
9/27/25, 5:52:01 AM,%RH,100
9/27/25, 6:02:01 AM,%RH,100
9/27/25, 6:12:01 AM,%RH,100
9/27/25, 6:22:01 AM,%RH,100
9/27/25, 6:32:01 AM,%RH,100
9/27/25, 6:42:01 AM,%RH,100
9/27/25, 6:52:01 AM,%RH,100
9/27/25, 7:02:01 AM,%RH,100
9/27/25, 7:12:01 AM,%RH,100
9/27/25, 7:22:01 AM,%RH,100
9/27/25, 7:32:01 AM,%RH,100
9/27/25, 7:42:01 AM,%RH,100
9/27/25, 7:52:01 AM,%RH,100
9/27/25, 8:02:01 AM,%RH,100
9/27/25, 8:12:01 AM,%RH,100
9/27/25, 8:22:01 AM,%RH,100
9/27/25, 8:32:01 AM,%RH,99.883
9/27/25, 8:42:01 AM,%RH,99.389
9/27/25, 8:52:01 AM,%RH,99.419
9/27/25, 9:02:01 AM,%RH,98.965
9/27/25, 9:12:01 AM,%RH,99.044
9/27/25, 9:22:01 AM,%RH,95.537
9/27/25, 9:32:01 AM,%RH,88.213
9/27/25, 9:42:01 AM,%RH,61.588
9/27/25, 9:52:01 AM,%RH,47.166
9/27/25, 10:02:01 AM,%RH,47.807
9/27/25, 10:12:01 AM,%RH,40.389
9/27/25, 10:22:01 AM,%RH,31.632
9/27/25, 10:32:01 AM,%RH,28.208
9/27/25, 10:42:01 AM,%RH,29.489
9/27/25, 10:52:01 AM,%RH,31.582
9/27/25, 11:02:01 AM,%RH,27.804
9/27/25, 11:12:01 AM,%RH,23.505
9/27/25, 11:22:01 AM,%RH,26.413
9/27/25, 11:32:01 AM,%RH,25.016
9/27/25, 11:42:01 AM,%RH,25.742
9/27/25, 11:52:01 AM,%RH,21.574
9/27/25, 12:02:01 PM,%RH,21.574
9/27/25, 12:12:01 PM,%RH,22.255
9/27/25, 12:22:01 PM,%RH,19.361
9/27/25, 12:32:01 PM,%RH,26.012
9/27/25, 12:42:01 PM,%RH,23.773
9/27/25, 12:52:01 PM,%RH,20.207
9/27/25, 1:02:01 PM,%RH,18.726
9/27/25, 1:12:01 PM,%RH,20.892
9/27/25, 1:22:01 PM,%RH,20.207
9/27/25, 1:32:01 PM,%RH,20.207
9/27/25, 1:42:01 PM,%RH,17.291
9/27/25, 1:52:01 PM,%RH,26.253
9/27/25, 2:02:01 PM,%RH,24.802
9/27/25, 2:12:01 PM,%RH,23.666
9/27/25, 2:22:01 PM,%RH,20.154
9/27/25, 2:32:01 PM,%RH,26.253
9/27/25, 2:42:01 PM,%RH,31.683
9/27/25, 2:52:01 PM,%RH,35.172
9/27/25, 3:02:01 PM,%RH,40.751
9/27/25, 3:12:01 PM,%RH,24.611
9/27/25, 3:22:01 PM,%RH,38.023
9/27/25, 3:32:01 PM,%RH,44.049
9/27/25, 3:42:01 PM,%RH,48.752
9/27/25, 3:52:01 PM,%RH,54.005
9/27/25, 4:02:01 PM,%RH,54.628
9/27/25, 4:12:01 PM,%RH,57.217
9/27/25, 4:22:01 PM,%RH,61.747
9/27/25, 4:32:01 PM,%RH,59.815
9/27/25, 4:42:01 PM,%RH,59.815
9/27/25, 4:52:01 PM,%RH,61.105
9/27/25, 5:02:01 PM,%RH,62.97
9/27/25, 5:12:01 PM,%RH,64.219
9/27/25, 5:22:01 PM,%RH,66.729
9/27/25, 5:32:01 PM,%RH,70.462
9/27/25, 5:42:01 PM,%RH,69.236
9/27/25, 5:52:01 PM,%RH,62.944
9/27/25, 6:02:01 PM,%RH,68.612
9/27/25, 6:12:01 PM,%RH,68.574
9/27/25, 6:22:01 PM,%RH,72.288
9/27/25, 6:32:01 PM,%RH,71.051
9/27/25, 6:42:01 PM,%RH,72.551
9/27/25, 6:52:01 PM,%RH,77.656
9/27/25, 7:02:01 PM,%RH,78.75
9/27/25, 7:12:01 PM,%RH,79.332
9/27/25, 7:22:01 PM,%RH,80.49
9/27/25, 7:32:01 PM,%RH,80.49
9/27/25, 7:42:01 PM,%RH,81.067
9/27/25, 7:52:01 PM,%RH,84.494
9/27/25, 8:02:01 PM,%RH,83.287
9/27/25, 8:12:01 PM,%RH,85.483
9/27/25, 8:22:01 PM,%RH,88.213
9/27/25, 8:32:01 PM,%RH,88.213
9/27/25, 8:42:01 PM,%RH,87.724
9/27/25, 8:52:01 PM,%RH,87.657
9/27/25, 9:02:01 PM,%RH,87.592
9/27/25, 9:12:01 PM,%RH,90.357
9/27/25, 9:22:01 PM,%RH,92.479
9/27/25, 9:32:01 PM,%RH,93.561
9/27/25, 9:42:01 PM,%RH,92.961
9/27/25, 9:52:01 PM,%RH,95.591
9/27/25, 10:02:01 PM,%RH,93.983
9/27/25, 10:12:01 PM,%RH,93.983
9/27/25, 10:22:01 PM,%RH,92.904
9/27/25, 10:32:01 PM,%RH,92.362
9/27/25, 10:42:01 PM,%RH,93.876
9/27/25, 10:52:01 PM,%RH,96.5
9/27/25, 11:02:01 PM,%RH,94.901
9/27/25, 11:12:01 PM,%RH,95.435
9/27/25, 11:22:01 PM,%RH,94.364
9/27/25, 11:32:01 PM,%RH,92.307
9/27/25, 11:42:01 PM,%RH,91.217
9/27/25, 11:52:01 PM,%RH,92.904
9/28/25, 12:02:01 AM,%RH,90.726
9/28/25, 12:12:01 AM,%RH,92.904
9/28/25, 12:22:01 AM,%RH,91.763
9/28/25, 12:32:01 AM,%RH,93.39
9/28/25, 12:42:01 AM,%RH,94.414
9/28/25, 12:52:01 AM,%RH,93.876
9/28/25, 1:02:01 AM,%RH,93.876
9/28/25, 1:12:01 AM,%RH,94.364
9/28/25, 1:22:01 AM,%RH,96.018
9/28/25, 1:32:01 AM,%RH,97.03
9/28/25, 1:42:01 AM,%RH,96.5
9/28/25, 1:52:01 AM,%RH,98.564
9/28/25, 2:02:01 AM,%RH,99.044
9/28/25, 2:12:01 AM,%RH,100
9/28/25, 2:22:01 AM,%RH,100
9/28/25, 2:32:01 AM,%RH,100
9/28/25, 2:42:01 AM,%RH,100
9/28/25, 2:52:01 AM,%RH,100
9/28/25, 3:02:01 AM,%RH,100
9/28/25, 3:12:01 AM,%RH,100
9/28/25, 3:22:01 AM,%RH,100
9/28/25, 3:32:01 AM,%RH,100
9/28/25, 3:42:01 AM,%RH,100
9/28/25, 3:52:01 AM,%RH,100
9/28/25, 4:02:01 AM,%RH,100
9/28/25, 4:12:01 AM,%RH,100
9/28/25, 4:22:01 AM,%RH,100
9/28/25, 4:32:01 AM,%RH,100
9/28/25, 4:42:01 AM,%RH,100
9/28/25, 4:52:01 AM,%RH,100
9/28/25, 5:02:01 AM,%RH,100
9/28/25, 5:12:01 AM,%RH,100
9/28/25, 5:22:01 AM,%RH,100
9/28/25, 5:32:01 AM,%RH,100
9/28/25, 5:42:01 AM,%RH,100
9/28/25, 5:52:01 AM,%RH,100
9/28/25, 6:02:01 AM,%RH,100
9/28/25, 6:12:01 AM,%RH,100
9/28/25, 6:22:01 AM,%RH,100
9/28/25, 6:32:01 AM,%RH,100
9/28/25, 6:42:01 AM,%RH,100
9/28/25, 6:52:01 AM,%RH,100
9/28/25, 7:02:01 AM,%RH,100
9/28/25, 7:12:01 AM,%RH,100
9/28/25, 7:22:01 AM,%RH,100
9/28/25, 7:32:01 AM,%RH,100
9/28/25, 7:42:01 AM,%RH,100
9/28/25, 7:52:01 AM,%RH,100
9/28/25, 8:02:01 AM,%RH,100
9/28/25, 8:12:01 AM,%RH,93.623
9/28/25, 8:22:01 AM,%RH,91.036
9/28/25, 8:32:01 AM,%RH,87.307
9/28/25, 8:42:01 AM,%RH,85.624
9/28/25, 8:52:01 AM,%RH,79.985
9/28/25, 9:02:01 AM,%RH,77.887
9/28/25, 9:12:01 AM,%RH,75.019
9/28/25, 9:22:01 AM,%RH,75.352
9/28/25, 9:32:01 AM,%RH,71.082
9/28/25, 9:42:01 AM,%RH,60.493
9/28/25, 9:52:01 AM,%RH,63.636
9/28/25, 10:02:01 AM,%RH,64.245
9/28/25, 10:12:01 AM,%RH,58.586
9/28/25, 10:22:01 AM,%RH,45.594
9/28/25, 10:32:01 AM,%RH,43.596
9/28/25, 10:42:01 AM,%RH,50.683
9/28/25, 10:52:01 AM,%RH,52.135
9/28/25, 11:02:01 AM,%RH,40.155
9/28/25, 11:12:01 AM,%RH,36.826
9/28/25, 11:22:01 AM,%RH,38.867
9/28/25, 11:32:01 AM,%RH,34.771
9/28/25, 11:42:01 AM,%RH,33.962
9/28/25, 11:52:01 AM,%RH,34.668
9/28/25, 12:02:01 PM,%RH,32.755
9/28/25, 12:12:01 PM,%RH,31.992
9/28/25, 12:22:01 PM,%RH,29.747
9/28/25, 12:32:01 PM,%RH,30.515
9/28/25, 12:42:01 PM,%RH,29.852
9/28/25, 12:52:01 PM,%RH,29.852
9/28/25, 1:02:01 PM,%RH,31.44
9/28/25, 1:12:01 PM,%RH,31.94
9/28/25, 1:22:01 PM,%RH,29.905
9/28/25, 1:32:01 PM,%RH,31.333
9/28/25, 1:42:01 PM,%RH,32.045
9/28/25, 1:52:01 PM,%RH,31.281
9/28/25, 2:02:01 PM,%RH,29.852
9/28/25, 2:12:01 PM,%RH,31.228
9/28/25, 2:22:01 PM,%RH,32.098
9/28/25, 2:32:01 PM,%RH,34.066
9/28/25, 2:42:01 PM,%RH,33.411
9/28/25, 2:52:01 PM,%RH,33.411
9/28/25, 3:02:01 PM,%RH,34.066
9/28/25, 3:12:01 PM,%RH,33.411
9/28/25, 3:22:01 PM,%RH,33.307
9/28/25, 3:32:01 PM,%RH,35.924
9/28/25, 3:42:01 PM,%RH,45.925
9/28/25, 3:52:01 PM,%RH,48.593
9/28/25, 4:02:01 PM,%RH,49.901
9/28/25, 4:12:01 PM,%RH,52.538
9/28/25, 4:22:01 PM,%RH,53.202
9/28/25, 4:32:01 PM,%RH,54.494
9/28/25, 4:42:01 PM,%RH,55.812
9/28/25, 4:52:01 PM,%RH,56.468
9/28/25, 5:02:01 PM,%RH,58.4
9/28/25, 5:12:01 PM,%RH,57.72
9/28/25, 5:22:01 PM,%RH,58.998
9/28/25, 5:32:01 PM,%RH,62.209
9/28/25, 5:42:01 PM,%RH,63.992
9/28/25, 5:52:01 PM,%RH,67.085
9/28/25, 6:02:01 PM,%RH,67.085
9/28/25, 6:12:01 PM,%RH,67.007
9/28/25, 6:22:01 PM,%RH,69.375
9/28/25, 6:32:01 PM,%RH,74.707
9/28/25, 6:42:01 PM,%RH,78.095
9/28/25, 6:52:01 PM,%RH,80.349
9/28/25, 7:02:01 PM,%RH,79.19
9/28/25, 7:12:01 PM,%RH,83.084
9/28/25, 7:22:01 PM,%RH,84.286
9/28/25, 7:32:01 PM,%RH,83.15
9/28/25, 7:42:01 PM,%RH,83.653
9/28/25, 7:52:01 PM,%RH,87.034
9/28/25, 8:02:01 PM,%RH,88.64
9/28/25, 8:12:01 PM,%RH,87.034
9/28/25, 8:22:01 PM,%RH,84.852
9/28/25, 8:32:01 PM,%RH,85.416
9/28/25, 8:42:01 PM,%RH,85.914
9/28/25, 8:52:01 PM,%RH,88.148
9/28/25, 9:02:01 PM,%RH,89.256
9/28/25, 9:12:01 PM,%RH,89.256
9/28/25, 9:22:01 PM,%RH,88.834
9/28/25, 9:32:01 PM,%RH,87.724
9/28/25, 9:42:01 PM,%RH,86.115
9/28/25, 9:52:01 PM,%RH,86.046
9/28/25, 10:02:01 PM,%RH,88.28
9/28/25, 10:12:01 PM,%RH,90.422
9/28/25, 10:22:01 PM,%RH,89.387
9/28/25, 10:32:01 PM,%RH,87.166
9/28/25, 10:42:01 PM,%RH,89.321
9/28/25, 10:52:01 PM,%RH,87.724
9/28/25, 11:02:01 PM,%RH,87.657
9/28/25, 11:12:01 PM,%RH,88.834
9/28/25, 11:22:01 PM,%RH,85.483
9/28/25, 11:32:01 PM,%RH,84.354
9/28/25, 11:42:01 PM,%RH,83.287
9/28/25, 11:52:01 PM,%RH,83.217
9/29/25, 12:02:01 AM,%RH,82.716
9/29/25, 12:12:01 AM,%RH,83.786
9/29/25, 12:22:01 AM,%RH,82.647
9/29/25, 12:32:01 AM,%RH,84.286
9/29/25, 12:42:01 AM,%RH,87.592
9/29/25, 12:52:01 AM,%RH,87.592
9/29/25, 1:02:01 AM,%RH,87.034
9/29/25, 1:12:01 AM,%RH,88.703
9/29/25, 1:22:01 AM,%RH,88.086
9/29/25, 1:32:01 AM,%RH,88.64
9/29/25, 1:42:01 AM,%RH,87.592
9/29/25, 1:52:01 AM,%RH,86.475
9/29/25, 2:02:01 AM,%RH,86.475
9/29/25, 2:12:01 AM,%RH,85.914
9/29/25, 2:22:01 AM,%RH,83.719
9/29/25, 2:32:01 AM,%RH,83.653
9/29/25, 2:42:01 AM,%RH,86.475
9/29/25, 2:52:01 AM,%RH,87.034
9/29/25, 3:02:01 AM,%RH,85.416
9/29/25, 3:12:01 AM,%RH,84.286
9/29/25, 3:22:01 AM,%RH,86.54
9/29/25, 3:32:01 AM,%RH,87.099
9/29/25, 3:42:01 AM,%RH,83.217
9/29/25, 3:52:01 AM,%RH,85.416
9/29/25, 4:02:01 AM,%RH,82.716
9/29/25, 4:12:01 AM,%RH,80.995
9/29/25, 4:22:01 AM,%RH,82.075
9/29/25, 4:32:01 AM,%RH,81.501
9/29/25, 4:42:01 AM,%RH,83.786
9/29/25, 4:52:01 AM,%RH,83.786
9/29/25, 5:02:01 AM,%RH,86.475
9/29/25, 5:12:01 AM,%RH,87.592
9/29/25, 5:22:01 AM,%RH,85.416
9/29/25, 5:32:01 AM,%RH,85.483
9/29/25, 5:42:01 AM,%RH,83.287
9/29/25, 5:52:01 AM,%RH,82.788
9/29/25, 6:02:01 AM,%RH,82.788
9/29/25, 6:12:01 AM,%RH,82.216
9/29/25, 6:22:01 AM,%RH,81.067
9/29/25, 6:32:01 AM,%RH,81.642
9/29/25, 6:42:01 AM,%RH,81.067
9/29/25, 6:52:01 AM,%RH,80.49
9/29/25, 7:02:01 AM,%RH,79.912
9/29/25, 7:12:01 AM,%RH,78.75
9/29/25, 7:22:01 AM,%RH,79.912
9/29/25, 7:32:01 AM,%RH,79.912
9/29/25, 7:42:01 AM,%RH,79.912
9/29/25, 7:52:01 AM,%RH,79.912
9/29/25, 8:02:01 AM,%RH,78.24
9/29/25, 8:12:01 AM,%RH,78.824
9/29/25, 8:22:01 AM,%RH,80.564
9/29/25, 8:32:01 AM,%RH,77.069
9/29/25, 8:42:01 AM,%RH,76.556
9/29/25, 8:52:01 AM,%RH,74.188
9/29/25, 9:02:01 AM,%RH,71.871
9/29/25, 9:12:01 AM,%RH,71.95
9/29/25, 9:22:01 AM,%RH,70.138
9/29/25, 9:32:01 AM,%RH,70.217
9/29/25, 9:42:01 AM,%RH,69.001
9/29/25, 9:52:01 AM,%RH,65.932
9/29/25, 10:02:01 AM,%RH,64.172
9/29/25, 10:12:01 AM,%RH,55.875
9/29/25, 10:22:01 AM,%RH,49.424
9/29/25, 10:32:01 AM,%RH,48.671
9/29/25, 10:42:01 AM,%RH,55.812
9/29/25, 10:52:01 AM,%RH,58.457
9/29/25, 11:02:01 AM,%RH,59.107
9/29/25, 11:12:01 AM,%RH,59.107
9/29/25, 11:22:01 AM,%RH,61.611
9/29/25, 11:32:01 AM,%RH,64.172
9/29/25, 11:42:01 AM,%RH,57.185
9/29/25, 11:52:01 AM,%RH,55.812
9/29/25, 12:02:01 PM,%RH,55.875
9/29/25, 12:12:01 PM,%RH,56.499
9/29/25, 12:22:01 PM,%RH,54.559
9/29/25, 12:32:01 PM,%RH,61.611
9/29/25, 12:42:01 PM,%RH,50.014
9/29/25, 12:52:01 PM,%RH,57.094
9/29/25, 1:02:01 PM,%RH,49.383
9/29/25, 1:12:01 PM,%RH,47.957
9/29/25, 1:22:01 PM,%RH,57.748
9/29/25, 1:32:01 PM,%RH,63.448
9/29/25, 1:42:01 PM,%RH,57.123
9/29/25, 1:52:01 PM,%RH,48.711
9/29/25, 2:02:01 PM,%RH,57.748
9/29/25, 2:12:01 PM,%RH,44.821
9/29/25, 2:22:01 PM,%RH,44.603
9/29/25, 2:32:01 PM,%RH,59.624
9/29/25, 2:42:01 PM,%RH,62.254
9/29/25, 2:52:01 PM,%RH,60.307
9/29/25, 3:02:01 PM,%RH,62.04
9/29/25, 3:12:01 PM,%RH,62.515
9/29/25, 3:22:01 PM,%RH,64.311
9/29/25, 3:32:01 PM,%RH,60.782
9/29/25, 3:42:01 PM,%RH,54.376
9/29/25, 3:52:01 PM,%RH,47.736
9/29/25, 4:02:01 PM,%RH,48.669
9/29/25, 4:12:01 PM,%RH,50.645
9/29/25, 4:22:01 PM,%RH,49.988
9/29/25, 4:32:01 PM,%RH,51.3
9/29/25, 4:42:01 PM,%RH,54.553
9/29/25, 4:52:01 PM,%RH,58.325
9/29/25, 5:02:01 PM,%RH,61.412
9/29/25, 5:12:01 PM,%RH,65.623
9/29/25, 5:22:01 PM,%RH,66.782
9/29/25, 5:32:01 PM,%RH,66.782
9/29/25, 5:42:01 PM,%RH,69.155
9/29/25, 5:52:01 PM,%RH,71.574
9/29/25, 6:02:01 PM,%RH,72.774
9/29/25, 6:12:01 PM,%RH,73.301
9/29/25, 6:22:01 PM,%RH,74.492
9/29/25, 6:32:01 PM,%RH,75.017
9/29/25, 6:42:01 PM,%RH,75.608
9/29/25, 6:52:01 PM,%RH,73.829
9/29/25, 7:02:01 PM,%RH,73.233
9/29/25, 7:12:01 PM,%RH,75.541
9/29/25, 7:22:01 PM,%RH,76.719
9/29/25, 7:32:01 PM,%RH,77.827
9/29/25, 7:42:01 PM,%RH,77.827
9/29/25, 7:52:01 PM,%RH,77.306
9/29/25, 8:02:01 PM,%RH,78.992
9/29/25, 8:12:01 PM,%RH,78.41
9/29/25, 8:22:01 PM,%RH,76.131
9/29/25, 8:32:01 PM,%RH,76.066
9/29/25, 8:42:01 PM,%RH,77.242
9/29/25, 8:52:01 PM,%RH,78.41
9/29/25, 9:02:01 PM,%RH,78.93
9/29/25, 9:12:01 PM,%RH,79.51
9/29/25, 9:22:01 PM,%RH,82.842
9/29/25, 9:32:01 PM,%RH,82.9
9/29/25, 9:42:01 PM,%RH,81.816
9/29/25, 9:52:01 PM,%RH,78.992
9/29/25, 10:02:01 PM,%RH,78.41
9/29/25, 10:12:01 PM,%RH,79.572
9/29/25, 10:22:01 PM,%RH,84.662
9/29/25, 10:32:01 PM,%RH,87.41
9/29/25, 10:42:01 PM,%RH,87.41
9/29/25, 10:52:01 PM,%RH,82.388
9/29/25, 11:02:01 PM,%RH,82.9
9/29/25, 11:12:01 PM,%RH,84.037
9/29/25, 11:22:01 PM,%RH,82.9
9/29/25, 11:32:01 PM,%RH,81.756
9/29/25, 11:42:01 PM,%RH,82.842
9/29/25, 11:52:01 PM,%RH,83.412
9/30/25, 12:02:01 AM,%RH,85.619
9/30/25, 12:12:01 AM,%RH,88.31
9/30/25, 12:22:01 AM,%RH,88.31
9/30/25, 12:32:01 AM,%RH,89.921
9/30/25, 12:42:01 AM,%RH,93.15
9/30/25, 12:52:01 AM,%RH,88.31
9/30/25, 1:02:01 AM,%RH,89.921
9/30/25, 1:12:01 AM,%RH,87.804
9/30/25, 1:22:01 AM,%RH,87.299
9/30/25, 1:32:01 AM,%RH,82.842
9/30/25, 1:42:01 AM,%RH,85.619
9/30/25, 1:52:01 AM,%RH,86.181
9/30/25, 2:02:01 AM,%RH,86.741
9/30/25, 2:12:01 AM,%RH,85.674
9/30/25, 2:22:01 AM,%RH,81.124
9/30/25, 2:32:01 AM,%RH,81.182
9/30/25, 2:42:01 AM,%RH,82.842
9/30/25, 2:52:01 AM,%RH,83.98
9/30/25, 3:02:01 AM,%RH,84.491
9/30/25, 3:12:01 AM,%RH,86.128
9/30/25, 3:22:01 AM,%RH,87.247
9/30/25, 3:32:01 AM,%RH,88.36
9/30/25, 3:42:01 AM,%RH,86.128
9/30/25, 3:52:01 AM,%RH,84.438
9/30/25, 4:02:01 AM,%RH,85.056
9/30/25, 4:12:01 AM,%RH,87.197
