1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:23:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:23:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15833
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 1:23:01 AM,%RH,66.074
8/18/25, 1:33:01 AM,%RH,63.727
8/18/25, 1:43:01 AM,%RH,64.865
8/18/25, 1:53:01 AM,%RH,64.865
8/18/25, 2:03:01 AM,%RH,64.335
8/18/25, 2:13:01 AM,%RH,64.865
8/18/25, 2:23:01 AM,%RH,64.865
8/18/25, 2:33:01 AM,%RH,65.999
8/18/25, 2:43:01 AM,%RH,66.074
8/18/25, 2:53:01 AM,%RH,70.107
8/18/25, 3:03:01 AM,%RH,71.805
8/18/25, 3:13:01 AM,%RH,73.355
8/18/25, 3:23:01 AM,%RH,76.188
8/18/25, 3:33:01 AM,%RH,79.554
8/18/25, 3:43:01 AM,%RH,81.692
8/18/25, 3:53:01 AM,%RH,83.869
8/18/25, 4:03:01 AM,%RH,87.122
8/18/25, 4:13:01 AM,%RH,88.212
8/18/25, 4:23:01 AM,%RH,89.246
8/18/25, 4:33:01 AM,%RH,90.324
8/18/25, 4:43:01 AM,%RH,90.278
8/18/25, 4:53:01 AM,%RH,92.905
8/18/25, 5:03:01 AM,%RH,93.963
8/18/25, 5:13:01 AM,%RH,93.963
8/18/25, 5:23:01 AM,%RH,94.974
8/18/25, 5:33:01 AM,%RH,96.542
8/18/25, 5:43:01 AM,%RH,97.024
8/18/25, 5:53:01 AM,%RH,96.505
8/18/25, 6:03:01 AM,%RH,96.47
8/18/25, 6:13:01 AM,%RH,98.025
8/18/25, 6:23:01 AM,%RH,98.025
8/18/25, 6:33:01 AM,%RH,98.541
8/18/25, 6:43:01 AM,%RH,98.541
8/18/25, 6:53:01 AM,%RH,98.541
8/18/25, 7:03:01 AM,%RH,89.347
8/18/25, 7:13:01 AM,%RH,63.727
8/18/25, 7:23:01 AM,%RH,53.232
8/18/25, 7:33:01 AM,%RH,42.364
8/18/25, 7:43:01 AM,%RH,39.714
8/18/25, 7:53:01 AM,%RH,39.083
8/18/25, 8:03:01 AM,%RH,36.994
8/18/25, 8:13:01 AM,%RH,36.407
8/18/25, 8:23:01 AM,%RH,36.505
8/18/25, 8:33:01 AM,%RH,34.549
8/18/25, 8:43:01 AM,%RH,35.085
8/18/25, 8:53:01 AM,%RH,32.478
8/18/25, 9:03:01 AM,%RH,32.478
8/18/25, 9:13:01 AM,%RH,33.809
8/18/25, 9:23:01 AM,%RH,34.448
8/18/25, 9:33:01 AM,%RH,33.809
8/18/25, 9:43:01 AM,%RH,33.119
8/18/25, 9:53:01 AM,%RH,35.821
8/18/25, 10:03:01 AM,%RH,33.758
8/18/25, 10:13:01 AM,%RH,33.17
8/18/25, 10:23:01 AM,%RH,33.119
8/18/25, 10:33:01 AM,%RH,33.911
8/18/25, 10:43:01 AM,%RH,32.53
8/18/25, 10:53:01 AM,%RH,29.696
8/18/25, 11:03:01 AM,%RH,30.603
8/18/25, 11:13:01 AM,%RH,27.154
8/18/25, 11:23:01 AM,%RH,27.154
8/18/25, 11:33:01 AM,%RH,25.087
8/18/25, 11:43:01 AM,%RH,24.378
8/18/25, 11:53:01 AM,%RH,22.954
8/18/25, 12:03:01 PM,%RH,24.485
8/18/25, 12:13:01 PM,%RH,24.378
8/18/25, 12:23:01 PM,%RH,21.738
8/18/25, 12:33:01 PM,%RH,21.684
8/18/25, 12:43:01 PM,%RH,23.827
8/18/25, 12:53:01 PM,%RH,20.195
8/18/25, 1:03:01 PM,%RH,20.034
8/18/25, 1:13:01 PM,%RH,21.577
8/18/25, 1:23:01 PM,%RH,23.061
8/18/25, 1:33:01 PM,%RH,21.577
8/18/25, 1:43:01 PM,%RH,26.556
8/18/25, 1:53:01 PM,%RH,18.646
8/18/25, 2:03:01 PM,%RH,19.474
8/18/25, 2:13:01 PM,%RH,20.248
8/18/25, 2:23:01 PM,%RH,20.195
8/18/25, 2:33:01 PM,%RH,19.474
8/18/25, 2:43:01 PM,%RH,20.913
8/18/25, 2:53:01 PM,%RH,20.141
8/18/25, 3:03:01 PM,%RH,20.806
8/18/25, 3:13:01 PM,%RH,18.592
8/18/25, 3:23:01 PM,%RH,22.239
8/18/25, 3:33:01 PM,%RH,20.699
8/18/25, 3:43:01 PM,%RH,22.473
8/18/25, 3:53:01 PM,%RH,23.134
8/18/25, 4:03:01 PM,%RH,25.974
8/18/25, 4:13:01 PM,%RH,22.42
8/18/25, 4:23:01 PM,%RH,20.27
8/18/25, 4:33:01 PM,%RH,25.266
8/18/25, 4:43:01 PM,%RH,23.846
8/18/25, 4:53:01 PM,%RH,25.214
8/18/25, 5:03:01 PM,%RH,25.87
8/18/25, 5:13:01 PM,%RH,24.399
8/18/25, 5:23:01 PM,%RH,27.883
8/18/25, 5:33:01 PM,%RH,27.23
8/18/25, 5:43:01 PM,%RH,30.636
8/18/25, 5:53:01 PM,%RH,27.833
8/18/25, 6:03:01 PM,%RH,32.674
8/18/25, 6:13:01 PM,%RH,28.485
8/18/25, 6:23:01 PM,%RH,31.931
8/18/25, 6:33:01 PM,%RH,32.626
8/18/25, 6:43:01 PM,%RH,32.578
8/18/25, 6:53:01 PM,%RH,31.836
8/18/25, 7:03:01 PM,%RH,36.627
8/18/25, 7:13:01 PM,%RH,37.91
8/18/25, 7:23:01 PM,%RH,39.234
8/18/25, 7:33:01 PM,%RH,42.583
8/18/25, 7:43:01 PM,%RH,44.941
8/18/25, 7:53:01 PM,%RH,45.232
8/18/25, 8:03:01 PM,%RH,44.287
8/18/25, 8:13:01 PM,%RH,47.468
8/18/25, 8:23:01 PM,%RH,51.815
8/18/25, 8:33:01 PM,%RH,50.537
8/18/25, 8:43:01 PM,%RH,55.463
8/18/25, 8:53:01 PM,%RH,56.644
8/18/25, 9:03:01 PM,%RH,57.82
8/18/25, 9:13:01 PM,%RH,60.228
8/18/25, 9:23:01 PM,%RH,61.389
8/18/25, 9:33:01 PM,%RH,66.782
8/18/25, 9:43:01 PM,%RH,67.852
8/18/25, 9:53:01 PM,%RH,69.636
8/18/25, 10:03:01 PM,%RH,68.387
8/18/25, 10:13:01 PM,%RH,70.108
8/18/25, 10:23:01 PM,%RH,70.108
8/18/25, 10:33:01 PM,%RH,72.405
8/18/25, 10:43:01 PM,%RH,71.818
8/18/25, 10:53:01 PM,%RH,74.681
8/18/25, 11:03:01 PM,%RH,76.936
8/18/25, 11:13:01 PM,%RH,77.509
8/18/25, 11:23:01 PM,%RH,77.509
8/18/25, 11:33:01 PM,%RH,78.032
8/18/25, 11:43:01 PM,%RH,79.691
8/18/25, 11:53:01 PM,%RH,79.691
8/19/25, 12:03:01 AM,%RH,80.213
8/19/25, 12:13:01 AM,%RH,79.646
8/19/25, 12:23:01 AM,%RH,81.299
8/19/25, 12:33:01 AM,%RH,80.735
8/19/25, 12:43:01 AM,%RH,79.603
8/19/25, 12:53:01 AM,%RH,79.561
8/19/25, 1:03:01 AM,%RH,82.904
8/19/25, 1:13:01 AM,%RH,83.499
8/19/25, 1:23:01 AM,%RH,83.462
8/19/25, 1:33:01 AM,%RH,82.904
8/19/25, 1:43:01 AM,%RH,82.904
8/19/25, 1:53:01 AM,%RH,84.539
8/19/25, 2:03:01 AM,%RH,85.094
8/19/25, 2:13:01 AM,%RH,84.539
8/19/25, 2:23:01 AM,%RH,85.646
8/19/25, 2:33:01 AM,%RH,84.507
8/19/25, 2:43:01 AM,%RH,85.614
8/19/25, 2:53:01 AM,%RH,85.614
8/19/25, 3:03:01 AM,%RH,86.716
8/19/25, 3:13:01 AM,%RH,86.687
8/19/25, 3:23:01 AM,%RH,88.329
8/19/25, 3:33:01 AM,%RH,87.236
8/19/25, 3:43:01 AM,%RH,89.416
8/19/25, 3:53:01 AM,%RH,89.416
8/19/25, 4:03:01 AM,%RH,88.303
8/19/25, 4:13:01 AM,%RH,90.473
8/19/25, 4:23:01 AM,%RH,91.549
8/19/25, 4:33:01 AM,%RH,90.473
8/19/25, 4:43:01 AM,%RH,91.527
8/19/25, 4:53:01 AM,%RH,92.598
8/19/25, 5:03:01 AM,%RH,93.662
8/19/25, 5:13:01 AM,%RH,94.704
8/19/25, 5:23:01 AM,%RH,94.176
8/19/25, 5:33:01 AM,%RH,95.758
8/19/25, 5:43:01 AM,%RH,95.758
8/19/25, 5:53:01 AM,%RH,95.218
8/19/25, 6:03:01 AM,%RH,96.282
8/19/25, 6:13:01 AM,%RH,95.744
8/19/25, 6:23:01 AM,%RH,97.314
8/19/25, 6:33:01 AM,%RH,98.364
8/19/25, 6:43:01 AM,%RH,97.834
8/19/25, 6:53:01 AM,%RH,97.326
8/19/25, 7:03:01 AM,%RH,88.49
8/19/25, 7:13:01 AM,%RH,60.708
8/19/25, 7:23:01 AM,%RH,52.303
8/19/25, 7:33:01 AM,%RH,44.563
8/19/25, 7:43:01 AM,%RH,44.598
8/19/25, 7:53:01 AM,%RH,42.698
8/19/25, 8:03:01 AM,%RH,40.166
8/19/25, 8:13:01 AM,%RH,40.209
8/19/25, 8:23:01 AM,%RH,36.9
8/19/25, 8:33:01 AM,%RH,36.31
8/19/25, 8:43:01 AM,%RH,34.298
8/19/25, 8:53:01 AM,%RH,34.987
8/19/25, 9:03:01 AM,%RH,34.987
8/19/25, 9:13:01 AM,%RH,35.722
8/19/25, 9:23:01 AM,%RH,32.376
8/19/25, 9:33:01 AM,%RH,22.687
8/19/25, 9:43:01 AM,%RH,21.31
8/19/25, 9:53:01 AM,%RH,22.239
8/19/25, 10:03:01 AM,%RH,26.342
8/19/25, 10:13:01 AM,%RH,20.753
8/19/25, 10:23:01 AM,%RH,22.186
8/19/25, 10:33:01 AM,%RH,19.421
8/19/25, 10:43:01 AM,%RH,18.806
8/19/25, 10:53:01 AM,%RH,19.421
8/19/25, 11:03:01 AM,%RH,18.135
8/19/25, 11:13:01 AM,%RH,16.736
8/19/25, 11:23:01 AM,%RH,19.687
8/19/25, 11:33:01 AM,%RH,21.127
8/19/25, 11:43:01 AM,%RH,18.965
8/19/25, 11:53:01 AM,%RH,19.581
8/19/25, 12:03:01 PM,%RH,18.241
8/19/25, 12:13:01 PM,%RH,18.241
8/19/25, 12:23:01 PM,%RH,19.74
8/19/25, 12:33:01 PM,%RH,16.789
8/19/25, 12:43:01 PM,%RH,17.463
8/19/25, 12:53:01 PM,%RH,18.859
8/19/25, 1:03:01 PM,%RH,18.241
8/19/25, 1:13:01 PM,%RH,18.188
8/19/25, 1:23:01 PM,%RH,20.354
8/19/25, 1:33:01 PM,%RH,16.736
8/19/25, 1:43:01 PM,%RH,18.188
8/19/25, 1:53:01 PM,%RH,19.74
8/19/25, 2:03:01 PM,%RH,17.568
8/19/25, 2:13:01 PM,%RH,19.687
8/19/25, 2:23:01 PM,%RH,18.188
8/19/25, 2:33:01 PM,%RH,20.354
8/19/25, 2:43:01 PM,%RH,18.859
8/19/25, 2:53:01 PM,%RH,20.301
8/19/25, 3:03:01 PM,%RH,18.859
8/19/25, 3:13:01 PM,%RH,20.967
8/19/25, 3:23:01 PM,%RH,18.806
8/19/25, 3:33:01 PM,%RH,17.976
8/19/25, 3:43:01 PM,%RH,21.31
8/19/25, 3:53:01 PM,%RH,21.919
8/19/25, 4:03:01 PM,%RH,24.005
8/19/25, 4:13:01 PM,%RH,21.812
8/19/25, 4:23:01 PM,%RH,21.865
8/19/25, 4:33:01 PM,%RH,22.527
8/19/25, 4:43:01 PM,%RH,23.24
8/19/25, 4:53:01 PM,%RH,23.846
8/19/25, 5:03:01 PM,%RH,28.088
8/19/25, 5:13:01 PM,%RH,24.504
8/19/25, 5:23:01 PM,%RH,25.162
8/19/25, 5:33:01 PM,%RH,27.934
8/19/25, 5:43:01 PM,%RH,27.23
8/19/25, 5:53:01 PM,%RH,28.586
8/19/25, 6:03:01 PM,%RH,27.883
8/19/25, 6:13:01 PM,%RH,29.237
8/19/25, 6:23:01 PM,%RH,31.284
8/19/25, 6:33:01 PM,%RH,31.931
8/19/25, 6:43:01 PM,%RH,31.883
8/19/25, 6:53:01 PM,%RH,33.917
8/19/25, 7:03:01 PM,%RH,29.789
8/19/25, 7:13:01 PM,%RH,33.225
8/19/25, 7:23:01 PM,%RH,37.269
8/19/25, 7:33:01 PM,%RH,36.54
8/19/25, 7:43:01 PM,%RH,43.219
8/19/25, 7:53:01 PM,%RH,44.789
8/19/25, 8:03:01 PM,%RH,51.667
8/19/25, 8:13:01 PM,%RH,55.319
8/19/25, 8:23:01 PM,%RH,57.681
8/19/25, 8:33:01 PM,%RH,60.092
8/19/25, 8:43:01 PM,%RH,57.681
8/19/25, 8:53:01 PM,%RH,56.434
8/19/25, 9:03:01 PM,%RH,58.856
8/19/25, 9:13:01 PM,%RH,60.577
8/19/25, 9:23:01 PM,%RH,63.572
8/19/25, 9:33:01 PM,%RH,64.179
8/19/25, 9:43:01 PM,%RH,67.073
8/19/25, 9:53:01 PM,%RH,69.458
8/19/25, 10:03:01 PM,%RH,70.05
8/19/25, 10:13:01 PM,%RH,70.585
8/19/25, 10:23:01 PM,%RH,72.881
8/19/25, 10:33:01 PM,%RH,74.047
8/19/25, 10:43:01 PM,%RH,75.734
8/19/25, 10:53:01 PM,%RH,76.886
8/19/25, 11:03:01 PM,%RH,76.838
8/19/25, 11:13:01 PM,%RH,79.078
8/19/25, 11:23:01 PM,%RH,80.735
8/19/25, 11:33:01 PM,%RH,80.17
8/19/25, 11:43:01 PM,%RH,81.821
8/19/25, 11:53:01 PM,%RH,84.056
8/20/25, 12:03:01 AM,%RH,81.782
8/20/25, 12:13:01 AM,%RH,81.746
8/20/25, 12:23:01 AM,%RH,83.427
8/20/25, 12:33:01 AM,%RH,84.507
8/20/25, 12:43:01 AM,%RH,85.614
8/20/25, 12:53:01 AM,%RH,84.476
8/20/25, 1:03:01 AM,%RH,83.362
8/20/25, 1:13:01 AM,%RH,83.362
8/20/25, 1:23:01 AM,%RH,83.332
8/20/25, 1:33:01 AM,%RH,83.332
8/20/25, 1:43:01 AM,%RH,83.891
8/20/25, 1:53:01 AM,%RH,84.448
8/20/25, 2:03:01 AM,%RH,83.332
8/20/25, 2:13:01 AM,%RH,86.084
8/20/25, 2:23:01 AM,%RH,86.084
8/20/25, 2:33:01 AM,%RH,84.421
8/20/25, 2:43:01 AM,%RH,83.864
8/20/25, 2:53:01 AM,%RH,86.084
8/20/25, 3:03:01 AM,%RH,85.531
8/20/25, 3:13:01 AM,%RH,86.612
8/20/25, 3:23:01 AM,%RH,85.507
8/20/25, 3:33:01 AM,%RH,86.06
8/20/25, 3:43:01 AM,%RH,84.953
8/20/25, 3:53:01 AM,%RH,86.591
8/20/25, 4:03:01 AM,%RH,86.591
8/20/25, 4:13:01 AM,%RH,87.142
8/20/25, 4:23:01 AM,%RH,87.673
8/20/25, 4:33:01 AM,%RH,89.856
8/20/25, 4:43:01 AM,%RH,87.673
8/20/25, 4:53:01 AM,%RH,89.856
8/20/25, 5:03:01 AM,%RH,87.124
8/20/25, 5:13:01 AM,%RH,87.124
8/20/25, 5:23:01 AM,%RH,87.658
8/20/25, 5:33:01 AM,%RH,87.658
8/20/25, 5:43:01 AM,%RH,88.753
8/20/25, 5:53:01 AM,%RH,90.926
8/20/25, 6:03:01 AM,%RH,90.926
8/20/25, 6:13:01 AM,%RH,88.753
8/20/25, 6:23:01 AM,%RH,89.287
8/20/25, 6:33:01 AM,%RH,89.832
8/20/25, 6:43:01 AM,%RH,89.287
8/20/25, 6:53:01 AM,%RH,89.299
8/20/25, 7:03:01 AM,%RH,78.382
8/20/25, 7:13:01 AM,%RH,51.245
8/20/25, 7:23:01 AM,%RH,43.838
8/20/25, 7:33:01 AM,%RH,43.838
8/20/25, 7:43:01 AM,%RH,39.835
8/20/25, 7:53:01 AM,%RH,37.868
8/20/25, 8:03:01 AM,%RH,37.356
8/20/25, 8:13:01 AM,%RH,35.435
8/20/25, 8:23:01 AM,%RH,33.414
8/20/25, 8:33:01 AM,%RH,31.481
8/20/25, 8:43:01 AM,%RH,26.68
8/20/25, 8:53:01 AM,%RH,26.628
8/20/25, 9:03:01 AM,%RH,26.131
8/20/25, 9:13:01 AM,%RH,25.319
8/20/25, 9:23:01 AM,%RH,25.974
8/20/25, 9:33:01 AM,%RH,25.371
8/20/25, 9:43:01 AM,%RH,23.293
8/20/25, 9:53:01 AM,%RH,24.768
8/20/25, 10:03:01 AM,%RH,17.653
8/20/25, 10:13:01 AM,%RH,17.761
8/20/25, 10:23:01 AM,%RH,15.636
8/20/25, 10:33:01 AM,%RH,14.175
8/20/25, 10:43:01 AM,%RH,13.497
8/20/25, 10:53:01 AM,%RH,13.497
8/20/25, 11:03:01 AM,%RH,14.283
8/20/25, 11:13:01 AM,%RH,13.657
8/20/25, 11:23:01 AM,%RH,14.442
8/20/25, 11:33:01 AM,%RH,12.344
8/20/25, 11:43:01 AM,%RH,13.709
8/20/25, 11:53:01 AM,%RH,15.173
8/20/25, 12:03:01 PM,%RH,11.71
8/20/25, 12:13:01 PM,%RH,14.495
8/20/25, 12:23:01 PM,%RH,13.183
8/20/25, 12:33:01 PM,%RH,14.754
8/20/25, 12:43:01 PM,%RH,13.183
8/20/25, 12:53:01 PM,%RH,14.021
8/20/25, 1:03:01 PM,%RH,14.072
8/20/25, 1:13:01 PM,%RH,13.235
8/20/25, 1:23:01 PM,%RH,11.607
8/20/25, 1:33:01 PM,%RH,14.123
8/20/25, 1:43:01 PM,%RH,8.049
8/20/25, 1:53:01 PM,%RH,8.943
8/20/25, 2:03:01 PM,%RH,8.197
8/20/25, 2:13:01 PM,%RH,6.748
8/20/25, 2:23:01 PM,%RH,9.736
8/20/25, 2:33:01 PM,%RH,11.32
8/20/25, 2:43:01 PM,%RH,9.04
8/20/25, 2:53:01 PM,%RH,9.736
8/20/25, 3:03:01 PM,%RH,6.748
8/20/25, 3:13:01 PM,%RH,10.381
8/20/25, 3:23:01 PM,%RH,8.148
8/20/25, 3:33:01 PM,%RH,8.844
8/20/25, 3:43:01 PM,%RH,10.024
8/20/25, 3:53:01 PM,%RH,12.816
8/20/25, 4:03:01 PM,%RH,12.027
8/20/25, 4:13:01 PM,%RH,10.552
8/20/25, 4:23:01 PM,%RH,13.389
8/20/25, 4:33:01 PM,%RH,12.763
8/20/25, 4:43:01 PM,%RH,13.389
8/20/25, 4:53:01 PM,%RH,15.636
8/20/25, 5:03:01 PM,%RH,16.202
8/20/25, 5:13:01 PM,%RH,14.067
8/20/25, 5:23:01 PM,%RH,16.874
8/20/25, 5:33:01 PM,%RH,15.473
8/20/25, 5:43:01 PM,%RH,16.874
8/20/25, 5:53:01 PM,%RH,18.991
8/20/25, 6:03:01 PM,%RH,18.937
8/20/25, 6:13:01 PM,%RH,18.883
8/20/25, 6:23:01 PM,%RH,27.385
8/20/25, 6:33:01 PM,%RH,22.367
8/20/25, 6:43:01 PM,%RH,25.162
8/20/25, 6:53:01 PM,%RH,32.77
8/20/25, 7:03:01 PM,%RH,29.937
8/20/25, 7:13:01 PM,%RH,35.389
8/20/25, 7:23:01 PM,%RH,34.654
8/20/25, 7:33:01 PM,%RH,42.025
8/20/25, 7:43:01 PM,%RH,47.926
8/20/25, 7:53:01 PM,%RH,49.483
8/20/25, 8:03:01 PM,%RH,50.048
8/20/25, 8:13:01 PM,%RH,53.086
8/20/25, 8:23:01 PM,%RH,53.72
8/20/25, 8:33:01 PM,%RH,55.463
8/20/25, 8:43:01 PM,%RH,56.018
8/20/25, 8:53:01 PM,%RH,59.062
8/20/25, 9:03:01 PM,%RH,59.611
8/20/25, 9:13:01 PM,%RH,59.611
8/20/25, 9:23:01 PM,%RH,62.002
8/20/25, 9:33:01 PM,%RH,63.155
8/20/25, 9:43:01 PM,%RH,62.546
8/20/25, 9:53:01 PM,%RH,64.305
8/20/25, 10:03:01 PM,%RH,66.053
8/20/25, 10:13:01 PM,%RH,67.254
8/20/25, 10:23:01 PM,%RH,67.254
8/20/25, 10:33:01 PM,%RH,68.387
8/20/25, 10:43:01 PM,%RH,69.516
8/20/25, 10:53:01 PM,%RH,70.108
8/20/25, 11:03:01 PM,%RH,71.231
8/20/25, 11:13:01 PM,%RH,72.405
8/20/25, 11:23:01 PM,%RH,72.99
8/20/25, 11:33:01 PM,%RH,74.1
8/20/25, 11:43:01 PM,%RH,73.518
8/20/25, 11:53:01 PM,%RH,76.936
8/21/25, 12:03:01 AM,%RH,78.081
8/21/25, 12:13:01 AM,%RH,77.459
8/21/25, 12:23:01 AM,%RH,79.171
8/21/25, 12:33:01 AM,%RH,79.738
8/21/25, 12:43:01 AM,%RH,80.304
8/21/25, 12:53:01 AM,%RH,80.822
8/21/25, 1:03:01 AM,%RH,81.947
8/21/25, 1:13:01 AM,%RH,81.386
8/21/25, 1:23:01 AM,%RH,81.341
8/21/25, 1:33:01 AM,%RH,82.422
8/21/25, 1:43:01 AM,%RH,83.539
8/21/25, 1:53:01 AM,%RH,83.539
8/21/25, 2:03:01 AM,%RH,85.754
8/21/25, 2:13:01 AM,%RH,83.499
8/21/25, 2:23:01 AM,%RH,86.305
8/21/25, 2:33:01 AM,%RH,87.363
8/21/25, 2:43:01 AM,%RH,86.267
8/21/25, 2:53:01 AM,%RH,87.363
8/21/25, 3:03:01 AM,%RH,84.611
8/21/25, 3:13:01 AM,%RH,87.328
8/21/25, 3:23:01 AM,%RH,90.044
8/21/25, 3:33:01 AM,%RH,88.387
8/21/25, 3:43:01 AM,%RH,88.962
8/21/25, 3:53:01 AM,%RH,86.747
8/21/25, 4:03:01 AM,%RH,87.842
8/21/25, 4:13:01 AM,%RH,87.811
8/21/25, 4:23:01 AM,%RH,88.901
8/21/25, 4:33:01 AM,%RH,90.524
8/21/25, 4:43:01 AM,%RH,89.984
8/21/25, 4:53:01 AM,%RH,89.957
8/21/25, 5:03:01 AM,%RH,91.035
8/21/25, 5:13:01 AM,%RH,90.497
8/21/25, 5:23:01 AM,%RH,90.497
8/21/25, 5:33:01 AM,%RH,91.572
8/21/25, 5:43:01 AM,%RH,90.473
8/21/25, 5:53:01 AM,%RH,90.473
8/21/25, 6:03:01 AM,%RH,91.549
8/21/25, 6:13:01 AM,%RH,92.084
8/21/25, 6:23:01 AM,%RH,92.084
8/21/25, 6:33:01 AM,%RH,93.151
8/21/25, 6:43:01 AM,%RH,91.012
8/21/25, 6:53:01 AM,%RH,91.572
8/21/25, 7:03:01 AM,%RH,79.22
8/21/25, 7:13:01 AM,%RH,54.131
8/21/25, 7:23:01 AM,%RH,52.23
8/21/25, 7:33:01 AM,%RH,47.546
8/21/25, 7:43:01 AM,%RH,44.002
8/21/25, 7:53:01 AM,%RH,44.04
8/21/25, 8:03:01 AM,%RH,39.532
8/21/25, 8:13:01 AM,%RH,36.947
8/21/25, 8:23:01 AM,%RH,36.31
8/21/25, 8:33:01 AM,%RH,33.068
8/21/25, 8:43:01 AM,%RH,29.049
8/21/25, 8:53:01 AM,%RH,26.289
8/21/25, 9:03:01 AM,%RH,27.698
8/21/25, 9:13:01 AM,%RH,28.996
8/21/25, 9:23:01 AM,%RH,28.348
8/21/25, 9:33:01 AM,%RH,26.342
8/21/25, 9:43:01 AM,%RH,22.793
8/21/25, 9:53:01 AM,%RH,21.417
8/21/25, 10:03:01 AM,%RH,22.9
8/21/25, 10:13:01 AM,%RH,22.9
8/21/25, 10:23:01 AM,%RH,20.753
8/21/25, 10:33:01 AM,%RH,18.699
8/21/25, 10:43:01 AM,%RH,18.082
8/21/25, 10:53:01 AM,%RH,16.683
8/21/25, 11:03:01 AM,%RH,19.74
8/21/25, 11:13:01 AM,%RH,15.383
8/21/25, 11:23:01 AM,%RH,17.725
8/21/25, 11:33:01 AM,%RH,16.736
8/21/25, 11:43:01 AM,%RH,15.486
8/21/25, 11:53:01 AM,%RH,17.673
8/21/25, 12:03:01 PM,%RH,16.32
8/21/25, 12:13:01 PM,%RH,14.754
8/21/25, 12:23:01 PM,%RH,12.499
8/21/25, 12:33:01 PM,%RH,13.235
8/21/25, 12:43:01 PM,%RH,14.123
8/21/25, 12:53:01 PM,%RH,11.222
8/21/25, 1:03:01 PM,%RH,11.271
8/21/25, 1:13:01 PM,%RH,12.651
8/21/25, 1:23:01 PM,%RH,11.172
8/21/25, 1:33:01 PM,%RH,11.962
8/21/25, 1:43:01 PM,%RH,12.85
8/21/25, 1:53:01 PM,%RH,11.122
8/21/25, 2:03:01 PM,%RH,10.48
8/21/25, 2:13:01 PM,%RH,12.85
8/21/25, 2:23:01 PM,%RH,11.369
8/21/25, 2:33:01 PM,%RH,9.736
8/21/25, 2:43:01 PM,%RH,11.222
8/21/25, 2:53:01 PM,%RH,12.751
8/21/25, 3:03:01 PM,%RH,9.833
8/21/25, 3:13:01 PM,%RH,11.222
8/21/25, 3:23:01 PM,%RH,11.222
8/21/25, 3:33:01 PM,%RH,10.48
8/21/25, 3:43:01 PM,%RH,10.97
8/21/25, 3:53:01 PM,%RH,13.028
8/21/25, 4:03:01 PM,%RH,14.547
8/21/25, 4:13:01 PM,%RH,14.599
8/21/25, 4:23:01 PM,%RH,15.955
8/21/25, 4:33:01 PM,%RH,17.304
8/21/25, 4:43:01 PM,%RH,17.197
8/21/25, 4:53:01 PM,%RH,20.141
8/21/25, 5:03:01 PM,%RH,22.847
8/21/25, 5:13:01 PM,%RH,21.972
8/21/25, 5:23:01 PM,%RH,20.592
8/21/25, 5:33:01 PM,%RH,21.47
8/21/25, 5:43:01 PM,%RH,19.981
8/21/25, 5:53:01 PM,%RH,24.98
8/21/25, 6:03:01 PM,%RH,21.417
8/21/25, 6:13:01 PM,%RH,20.699
8/21/25, 6:23:01 PM,%RH,25.529
8/21/25, 6:33:01 PM,%RH,20.539
8/21/25, 6:43:01 PM,%RH,21.256
8/21/25, 6:53:01 PM,%RH,20.539
8/21/25, 7:03:01 PM,%RH,26.784
8/21/25, 7:13:01 PM,%RH,28.088
8/21/25, 7:23:01 PM,%RH,32.077
8/21/25, 7:33:01 PM,%RH,35.389
8/21/25, 7:43:01 PM,%RH,42.065
8/21/25, 7:53:01 PM,%RH,45.339
8/21/25, 8:03:01 PM,%RH,46.634
8/21/25, 8:13:01 PM,%RH,49.247
8/21/25, 8:23:01 PM,%RH,49.873
8/21/25, 8:33:01 PM,%RH,50.767
8/21/25, 8:43:01 PM,%RH,54.428
8/21/25, 8:53:01 PM,%RH,54.908
8/21/25, 9:03:01 PM,%RH,57.964
8/21/25, 9:13:01 PM,%RH,57.341
8/21/25, 9:23:01 PM,%RH,57.269
8/21/25, 9:33:01 PM,%RH,60.368
8/21/25, 9:43:01 PM,%RH,60.297
8/21/25, 9:53:01 PM,%RH,59.68
8/21/25, 10:03:01 PM,%RH,62.07
8/21/25, 10:13:01 PM,%RH,65.042
8/21/25, 10:23:01 PM,%RH,64.976
8/21/25, 10:33:01 PM,%RH,66.182
8/21/25, 10:43:01 PM,%RH,64.37
8/21/25, 10:53:01 PM,%RH,66.782
8/21/25, 11:03:01 PM,%RH,67.317
8/21/25, 11:13:01 PM,%RH,67.317
8/21/25, 11:23:01 PM,%RH,68.448
8/21/25, 11:33:01 PM,%RH,69.043
8/21/25, 11:43:01 PM,%RH,68.387
8/21/25, 11:53:01 PM,%RH,68.982
8/22/25, 12:03:01 AM,%RH,68.387
