1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/18/25, 12:04:01 AM,%RH,100
10/18/25, 12:14:01 AM,%RH,100
10/18/25, 12:24:01 AM,%RH,100
10/18/25, 12:34:01 AM,%RH,100
10/18/25, 12:44:01 AM,%RH,100
10/18/25, 12:54:01 AM,%RH,100
10/18/25, 1:04:01 AM,%RH,100
10/18/25, 1:14:01 AM,%RH,100
10/18/25, 1:24:01 AM,%RH,100
10/18/25, 1:34:01 AM,%RH,100
10/18/25, 1:44:01 AM,%RH,100
10/18/25, 1:54:01 AM,%RH,100
10/18/25, 2:04:01 AM,%RH,100
10/18/25, 2:14:01 AM,%RH,100
10/18/25, 2:24:01 AM,%RH,100
10/18/25, 2:34:01 AM,%RH,100
10/18/25, 2:44:01 AM,%RH,100
10/18/25, 2:54:01 AM,%RH,100
10/18/25, 3:04:01 AM,%RH,100
10/18/25, 3:14:01 AM,%RH,100
10/18/25, 3:24:01 AM,%RH,100
10/18/25, 3:34:01 AM,%RH,100
10/18/25, 3:44:01 AM,%RH,100
10/18/25, 3:54:01 AM,%RH,100
10/18/25, 4:04:01 AM,%RH,100
10/18/25, 4:14:01 AM,%RH,100
10/18/25, 4:24:01 AM,%RH,100
10/18/25, 4:34:01 AM,%RH,100
10/18/25, 4:44:01 AM,%RH,100
10/18/25, 4:54:01 AM,%RH,100
10/18/25, 5:04:01 AM,%RH,100
10/18/25, 5:14:01 AM,%RH,100
10/18/25, 5:24:01 AM,%RH,100
10/18/25, 5:34:01 AM,%RH,100
10/18/25, 5:44:01 AM,%RH,100
10/18/25, 5:54:01 AM,%RH,100
10/18/25, 6:04:01 AM,%RH,100
10/18/25, 6:14:01 AM,%RH,100
10/18/25, 6:24:01 AM,%RH,100
10/18/25, 6:34:01 AM,%RH,100
10/18/25, 6:44:01 AM,%RH,100
10/18/25, 6:54:01 AM,%RH,100
10/18/25, 7:04:01 AM,%RH,100
10/18/25, 7:14:01 AM,%RH,100
10/18/25, 7:24:01 AM,%RH,100
10/18/25, 7:34:01 AM,%RH,100
10/18/25, 7:44:01 AM,%RH,100
10/18/25, 7:54:01 AM,%RH,100
10/18/25, 8:04:01 AM,%RH,100
10/18/25, 8:14:01 AM,%RH,100
10/18/25, 8:24:01 AM,%RH,100
10/18/25, 8:34:01 AM,%RH,100
10/18/25, 8:44:01 AM,%RH,100
10/18/25, 8:54:01 AM,%RH,100
10/18/25, 9:04:01 AM,%RH,100
10/18/25, 9:14:01 AM,%RH,100
10/18/25, 9:24:01 AM,%RH,100
10/18/25, 9:34:01 AM,%RH,100
10/18/25, 9:44:01 AM,%RH,100
10/18/25, 9:54:01 AM,%RH,100
10/18/25, 10:04:01 AM,%RH,96.987
10/18/25, 10:14:01 AM,%RH,94.608
10/18/25, 10:24:01 AM,%RH,91.69
10/18/25, 10:34:01 AM,%RH,83.987
10/18/25, 10:44:01 AM,%RH,76.58
10/18/25, 10:54:01 AM,%RH,71.542
10/18/25, 11:04:01 AM,%RH,66.504
10/18/25, 11:14:01 AM,%RH,59.578
10/18/25, 11:24:01 AM,%RH,54.063
10/18/25, 11:34:01 AM,%RH,53.432
10/18/25, 11:44:01 AM,%RH,52.8
10/18/25, 11:54:01 AM,%RH,49.346
10/18/25, 12:04:01 PM,%RH,49.378
10/18/25, 12:14:01 PM,%RH,45.543
10/18/25, 12:24:01 PM,%RH,44.875
10/18/25, 12:34:01 PM,%RH,43.493
10/18/25, 12:44:01 PM,%RH,42.899
10/18/25, 12:54:01 PM,%RH,42.224
10/18/25, 1:04:01 PM,%RH,40.273
10/18/25, 1:14:01 PM,%RH,39.591
10/18/25, 1:24:01 PM,%RH,38.267
10/18/25, 1:34:01 PM,%RH,38.267
10/18/25, 1:44:01 PM,%RH,35.602
10/18/25, 1:54:01 PM,%RH,35.698
10/18/25, 2:04:01 PM,%RH,33.014
10/18/25, 2:14:01 PM,%RH,33.761
10/18/25, 2:24:01 PM,%RH,32.415
10/18/25, 2:34:01 PM,%RH,32.314
10/18/25, 2:44:01 PM,%RH,31.713
10/18/25, 2:54:01 PM,%RH,32.364
10/18/25, 3:04:01 PM,%RH,29.65
10/18/25, 3:14:01 PM,%RH,31.562
10/18/25, 3:24:01 PM,%RH,30.203
10/18/25, 3:34:01 PM,%RH,31.512
10/18/25, 3:44:01 PM,%RH,32.817
10/18/25, 3:54:01 PM,%RH,31.562
10/18/25, 4:04:01 PM,%RH,32.314
10/18/25, 4:14:01 PM,%RH,31.612
10/18/25, 4:24:01 PM,%RH,32.314
10/18/25, 4:34:01 PM,%RH,32.264
10/18/25, 4:44:01 PM,%RH,33.564
10/18/25, 4:54:01 PM,%RH,43.493
10/18/25, 5:04:01 PM,%RH,50.035
10/18/25, 5:14:01 PM,%RH,55.319
10/18/25, 5:24:01 PM,%RH,64.272
10/18/25, 5:34:01 PM,%RH,67.683
10/18/25, 5:44:01 PM,%RH,73.829
10/18/25, 5:54:01 PM,%RH,78.248
10/18/25, 6:04:01 PM,%RH,82.555
10/18/25, 6:14:01 PM,%RH,86.165
10/18/25, 6:24:01 PM,%RH,88.719
10/18/25, 6:34:01 PM,%RH,91.69
10/18/25, 6:44:01 PM,%RH,91.641
10/18/25, 6:54:01 PM,%RH,93.11
10/18/25, 7:04:01 PM,%RH,94.11
10/18/25, 7:14:01 PM,%RH,93.025
10/18/25, 7:24:01 PM,%RH,94.027
10/18/25, 7:34:01 PM,%RH,95.478
10/18/25, 7:44:01 PM,%RH,94.983
10/18/25, 7:54:01 PM,%RH,94.948
10/18/25, 8:04:01 PM,%RH,96.395
10/18/25, 8:14:01 PM,%RH,95.904
10/18/25, 8:24:01 PM,%RH,96.395
10/18/25, 8:34:01 PM,%RH,96.885
10/18/25, 8:44:01 PM,%RH,97.344
10/18/25, 8:54:01 PM,%RH,96.855
10/18/25, 9:04:01 PM,%RH,97.317
10/18/25, 9:14:01 PM,%RH,97.804
10/18/25, 9:24:01 PM,%RH,97.78
10/18/25, 9:34:01 PM,%RH,97.78
10/18/25, 9:44:01 PM,%RH,98.748
10/18/25, 9:54:01 PM,%RH,97.78
10/18/25, 10:04:01 PM,%RH,99.209
10/18/25, 10:14:01 PM,%RH,98.727
10/18/25, 10:24:01 PM,%RH,99.209
10/18/25, 10:34:01 PM,%RH,99.689
10/18/25, 10:44:01 PM,%RH,98.244
10/18/25, 10:54:01 PM,%RH,97.758
10/18/25, 11:04:01 PM,%RH,98.244
10/18/25, 11:14:01 PM,%RH,99.191
10/18/25, 11:24:01 PM,%RH,98.709
10/18/25, 11:34:01 PM,%RH,97.739
10/18/25, 11:44:01 PM,%RH,97.739
10/18/25, 11:54:01 PM,%RH,99.176
10/19/25, 12:04:01 AM,%RH,99.176
10/19/25, 12:14:01 AM,%RH,100
10/19/25, 12:24:01 AM,%RH,99.176
10/19/25, 12:34:01 AM,%RH,99.176
10/19/25, 12:44:01 AM,%RH,99.191
10/19/25, 12:54:01 AM,%RH,97.252
10/19/25, 1:04:01 AM,%RH,97.739
10/19/25, 1:14:01 AM,%RH,97.739
10/19/25, 1:24:01 AM,%RH,97.739
10/19/25, 1:34:01 AM,%RH,96.762
10/19/25, 1:44:01 AM,%RH,99.176
10/19/25, 1:54:01 AM,%RH,99.657
10/19/25, 2:04:01 AM,%RH,98.196
10/19/25, 2:14:01 AM,%RH,98.196
10/19/25, 2:24:01 AM,%RH,97.709
10/19/25, 2:34:01 AM,%RH,98.196
10/19/25, 2:44:01 AM,%RH,99.163
10/19/25, 2:54:01 AM,%RH,98.68
10/19/25, 3:04:01 AM,%RH,96.253
10/19/25, 3:14:01 AM,%RH,92.803
10/19/25, 3:24:01 AM,%RH,91.307
10/19/25, 3:34:01 AM,%RH,92.275
10/19/25, 3:44:01 AM,%RH,95.265
10/19/25, 3:54:01 AM,%RH,95.265
10/19/25, 4:04:01 AM,%RH,96.238
10/19/25, 4:14:01 AM,%RH,96.73
10/19/25, 4:24:01 AM,%RH,96.226
10/19/25, 4:34:01 AM,%RH,98.185
10/19/25, 4:44:01 AM,%RH,98.67
10/19/25, 4:54:01 AM,%RH,98.662
10/19/25, 5:04:01 AM,%RH,99.627
10/19/25, 5:14:01 AM,%RH,100
10/19/25, 5:24:01 AM,%RH,100
10/19/25, 5:34:01 AM,%RH,100
10/19/25, 5:44:01 AM,%RH,100
10/19/25, 5:54:01 AM,%RH,100
10/19/25, 6:04:01 AM,%RH,100
10/19/25, 6:14:01 AM,%RH,100
10/19/25, 6:24:01 AM,%RH,99.635
10/19/25, 6:34:01 AM,%RH,99.627
10/19/25, 6:44:01 AM,%RH,100
10/19/25, 6:54:01 AM,%RH,99.627
10/19/25, 7:04:01 AM,%RH,100
10/19/25, 7:14:01 AM,%RH,100
10/19/25, 7:24:01 AM,%RH,100
10/19/25, 7:34:01 AM,%RH,100
10/19/25, 7:44:01 AM,%RH,100
10/19/25, 7:54:01 AM,%RH,100
10/19/25, 8:04:01 AM,%RH,100
10/19/25, 8:14:01 AM,%RH,100
10/19/25, 8:24:01 AM,%RH,100
10/19/25, 8:34:01 AM,%RH,97.404
10/19/25, 8:44:01 AM,%RH,84.412
10/19/25, 8:54:01 AM,%RH,75.831
10/19/25, 9:04:01 AM,%RH,69.094
10/19/25, 9:14:01 AM,%RH,66.815
10/19/25, 9:24:01 AM,%RH,65.037
10/19/25, 9:34:01 AM,%RH,63.381
10/19/25, 9:44:01 AM,%RH,59.133
10/19/25, 9:54:01 AM,%RH,56.188
10/19/25, 10:04:01 AM,%RH,55.492
10/19/25, 10:14:01 AM,%RH,51.152
10/19/25, 10:24:01 AM,%RH,50.514
10/19/25, 10:34:01 AM,%RH,49.307
10/19/25, 10:44:01 AM,%RH,46.148
10/19/25, 10:54:01 AM,%RH,44.842
10/19/25, 11:04:01 AM,%RH,43.679
10/19/25, 11:14:01 AM,%RH,43.343
10/19/25, 11:24:01 AM,%RH,43.343
10/19/25, 11:34:01 AM,%RH,40.44
10/19/25, 11:44:01 AM,%RH,40.44
10/19/25, 11:54:01 AM,%RH,40.627
10/19/25, 12:04:01 PM,%RH,40.627
10/19/25, 12:14:01 PM,%RH,38.005
10/19/25, 12:24:01 PM,%RH,38.652
10/19/25, 12:34:01 PM,%RH,38.611
10/19/25, 12:44:01 PM,%RH,37.963
10/19/25, 12:54:01 PM,%RH,37.922
10/19/25, 1:04:01 PM,%RH,36.624
10/19/25, 1:14:01 PM,%RH,38.611
10/19/25, 1:24:01 PM,%RH,39.379
10/19/25, 1:34:01 PM,%RH,40.745
10/19/25, 1:44:01 PM,%RH,38.735
10/19/25, 1:54:01 PM,%RH,36.756
10/19/25, 2:04:01 PM,%RH,38.864
10/19/25, 2:14:01 PM,%RH,35.462
10/19/25, 2:24:01 PM,%RH,36.846
10/19/25, 2:34:01 PM,%RH,35.508
10/19/25, 2:44:01 PM,%RH,35.462
10/19/25, 2:54:01 PM,%RH,40.104
10/19/25, 3:04:01 PM,%RH,38.777
10/19/25, 3:14:01 PM,%RH,42.065
10/19/25, 3:24:01 PM,%RH,42.104
10/19/25, 3:34:01 PM,%RH,42.065
10/19/25, 3:44:01 PM,%RH,44.017
10/19/25, 3:54:01 PM,%RH,42.78
10/19/25, 4:04:01 PM,%RH,38.82
10/19/25, 4:14:01 PM,%RH,40.145
10/19/25, 4:24:01 PM,%RH,39.462
10/19/25, 4:34:01 PM,%RH,40.187
10/19/25, 4:44:01 PM,%RH,40.745
10/19/25, 4:54:01 PM,%RH,50.662
10/19/25, 5:04:01 PM,%RH,55.564
10/19/25, 5:14:01 PM,%RH,56.188
10/19/25, 5:24:01 PM,%RH,62.176
10/19/25, 5:34:01 PM,%RH,68.576
10/19/25, 5:44:01 PM,%RH,67.991
10/19/25, 5:54:01 PM,%RH,70.834
10/19/25, 6:04:01 PM,%RH,69.094
10/19/25, 6:14:01 PM,%RH,68.446
10/19/25, 6:24:01 PM,%RH,67.273
10/19/25, 6:34:01 PM,%RH,71.798
10/19/25, 6:44:01 PM,%RH,76.777
10/19/25, 6:54:01 PM,%RH,83.242
10/19/25, 7:04:01 PM,%RH,86.339
10/19/25, 7:14:01 PM,%RH,87.868
10/19/25, 7:24:01 PM,%RH,90.412
10/19/25, 7:34:01 PM,%RH,92.916
10/19/25, 7:44:01 PM,%RH,92.412
10/19/25, 7:54:01 PM,%RH,92.885
10/19/25, 8:04:01 PM,%RH,94.387
10/19/25, 8:14:01 PM,%RH,96.338
10/19/25, 8:24:01 PM,%RH,95.846
10/19/25, 8:34:01 PM,%RH,96.313
10/19/25, 8:44:01 PM,%RH,97.271
10/19/25, 8:54:01 PM,%RH,97.758
10/19/25, 9:04:01 PM,%RH,98.225
10/19/25, 9:14:01 PM,%RH,98.709
10/19/25, 9:24:01 PM,%RH,98.709
10/19/25, 9:34:01 PM,%RH,98.694
10/19/25, 9:44:01 PM,%RH,99.657
10/19/25, 9:54:01 PM,%RH,99.644
10/19/25, 10:04:01 PM,%RH,99.163
10/19/25, 10:14:01 PM,%RH,99.644
10/19/25, 10:24:01 PM,%RH,99.635
10/19/25, 10:34:01 PM,%RH,100
10/19/25, 10:44:01 PM,%RH,100
10/19/25, 10:54:01 PM,%RH,100
10/19/25, 11:04:01 PM,%RH,99.627
10/19/25, 11:14:01 PM,%RH,100
10/19/25, 11:24:01 PM,%RH,100
10/19/25, 11:34:01 PM,%RH,100
10/19/25, 11:44:01 PM,%RH,100
10/19/25, 11:54:01 PM,%RH,100
10/20/25, 12:04:01 AM,%RH,100
10/20/25, 12:14:01 AM,%RH,100
10/20/25, 12:24:01 AM,%RH,100
10/20/25, 12:34:01 AM,%RH,100
10/20/25, 12:44:01 AM,%RH,100
10/20/25, 12:54:01 AM,%RH,100
10/20/25, 1:04:01 AM,%RH,100
10/20/25, 1:14:01 AM,%RH,100
10/20/25, 1:24:01 AM,%RH,100
10/20/25, 1:34:01 AM,%RH,100
10/20/25, 1:44:01 AM,%RH,100
10/20/25, 1:54:01 AM,%RH,100
10/20/25, 2:04:01 AM,%RH,100
10/20/25, 2:14:01 AM,%RH,100
10/20/25, 2:24:01 AM,%RH,100
10/20/25, 2:34:01 AM,%RH,100
10/20/25, 2:44:01 AM,%RH,100
10/20/25, 2:54:01 AM,%RH,100
10/20/25, 3:04:01 AM,%RH,100
10/20/25, 3:14:01 AM,%RH,100
10/20/25, 3:24:01 AM,%RH,100
10/20/25, 3:34:01 AM,%RH,100
10/20/25, 3:44:01 AM,%RH,100
10/20/25, 3:54:01 AM,%RH,100
10/20/25, 4:04:01 AM,%RH,100
10/20/25, 4:14:01 AM,%RH,100
10/20/25, 4:24:01 AM,%RH,100
10/20/25, 4:34:01 AM,%RH,100
10/20/25, 4:44:01 AM,%RH,100
10/20/25, 4:54:01 AM,%RH,100
10/20/25, 5:04:01 AM,%RH,100
10/20/25, 5:14:01 AM,%RH,100
10/20/25, 5:24:01 AM,%RH,100
10/20/25, 5:34:01 AM,%RH,100
10/20/25, 5:44:01 AM,%RH,100
10/20/25, 5:54:01 AM,%RH,100
10/20/25, 6:04:01 AM,%RH,100
10/20/25, 6:14:01 AM,%RH,100
10/20/25, 6:24:01 AM,%RH,100
10/20/25, 6:34:01 AM,%RH,100
10/20/25, 6:44:01 AM,%RH,100
10/20/25, 6:54:01 AM,%RH,100
10/20/25, 7:04:01 AM,%RH,100
10/20/25, 7:14:01 AM,%RH,100
10/20/25, 7:24:01 AM,%RH,100
10/20/25, 7:34:01 AM,%RH,100
10/20/25, 7:44:01 AM,%RH,100
10/20/25, 7:54:01 AM,%RH,100
10/20/25, 8:04:01 AM,%RH,100
10/20/25, 8:14:01 AM,%RH,100
10/20/25, 8:24:01 AM,%RH,100
10/20/25, 8:34:01 AM,%RH,100
10/20/25, 8:44:01 AM,%RH,100
10/20/25, 8:54:01 AM,%RH,100
10/20/25, 9:04:01 AM,%RH,100
10/20/25, 9:14:01 AM,%RH,100
10/20/25, 9:24:01 AM,%RH,100
10/20/25, 9:34:01 AM,%RH,100
10/20/25, 9:44:01 AM,%RH,100
10/20/25, 9:54:01 AM,%RH,100
10/20/25, 10:04:01 AM,%RH,99.336
10/20/25, 10:14:01 AM,%RH,93.568
10/20/25, 10:24:01 AM,%RH,87.477
10/20/25, 10:34:01 AM,%RH,84.412
10/20/25, 10:44:01 AM,%RH,81.238
10/20/25, 10:54:01 AM,%RH,78.061
10/20/25, 11:04:01 AM,%RH,74.139
10/20/25, 11:14:01 AM,%RH,71.41
10/20/25, 11:24:01 AM,%RH,67.471
10/20/25, 11:34:01 AM,%RH,66.361
10/20/25, 11:44:01 AM,%RH,65.769
10/20/25, 11:54:01 AM,%RH,64.649
10/20/25, 12:04:01 PM,%RH,62.923
10/20/25, 12:14:01 PM,%RH,58.271
10/20/25, 12:24:01 PM,%RH,56.412
10/20/25, 12:34:01 PM,%RH,56.412
10/20/25, 12:44:01 PM,%RH,56.489
10/20/25, 12:54:01 PM,%RH,56.489
10/20/25, 1:04:01 PM,%RH,52.617
10/20/25, 1:14:01 PM,%RH,53.912
10/20/25, 1:24:01 PM,%RH,51.996
10/20/25, 1:34:01 PM,%RH,50.691
10/20/25, 1:44:01 PM,%RH,48.752
10/20/25, 1:54:01 PM,%RH,45.468
10/20/25, 2:04:01 PM,%RH,44.205
10/20/25, 2:14:01 PM,%RH,42.899
10/20/25, 2:24:01 PM,%RH,40.91
10/20/25, 2:34:01 PM,%RH,40.273
10/20/25, 2:44:01 PM,%RH,38.864
10/20/25, 2:54:01 PM,%RH,38.908
10/20/25, 3:04:01 PM,%RH,37.535
10/20/25, 3:14:01 PM,%RH,36.801
10/20/25, 3:24:01 PM,%RH,38.178
10/20/25, 3:34:01 PM,%RH,50.205
