1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:12:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:12:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  27099
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 3:32:01 PM,%RH,14.14
10/24/25, 3:42:01 PM,%RH,16.277
10/24/25, 3:52:01 PM,%RH,16.11
10/24/25, 4:02:01 PM,%RH,18.961
10/24/25, 4:12:01 PM,%RH,17.511
10/24/25, 4:22:01 PM,%RH,17.958
10/24/25, 4:32:01 PM,%RH,21.359
10/24/25, 4:42:01 PM,%RH,23.568
10/24/25, 4:52:01 PM,%RH,22.346
10/24/25, 5:02:01 PM,%RH,25.039
10/24/25, 5:12:01 PM,%RH,21.306
10/24/25, 5:22:01 PM,%RH,22.641
10/24/25, 5:32:01 PM,%RH,46.48
10/24/25, 5:42:01 PM,%RH,40.674
10/24/25, 5:52:01 PM,%RH,55.725
10/24/25, 6:02:01 PM,%RH,67.681
10/24/25, 6:12:01 PM,%RH,70.032
10/24/25, 6:22:01 PM,%RH,73.361
10/24/25, 6:32:01 PM,%RH,78.995
10/24/25, 6:42:01 PM,%RH,66.982
10/24/25, 6:52:01 PM,%RH,72.737
10/24/25, 7:02:01 PM,%RH,79.435
10/24/25, 7:12:01 PM,%RH,81.626
10/24/25, 7:22:01 PM,%RH,83.795
10/24/25, 7:32:01 PM,%RH,86.485
10/24/25, 7:42:01 PM,%RH,87.05
10/24/25, 7:52:01 PM,%RH,87.561
10/24/25, 8:02:01 PM,%RH,88.607
10/24/25, 8:12:01 PM,%RH,90.709
10/24/25, 8:22:01 PM,%RH,91.219
10/24/25, 8:32:01 PM,%RH,90.181
10/24/25, 8:42:01 PM,%RH,91.219
10/24/25, 8:52:01 PM,%RH,91.745
10/24/25, 9:02:01 PM,%RH,88.051
10/24/25, 9:12:01 PM,%RH,73.226
10/24/25, 9:22:01 PM,%RH,61.471
10/24/25, 9:32:01 PM,%RH,67.288
10/24/25, 9:42:01 PM,%RH,60.81
10/24/25, 9:52:01 PM,%RH,58.357
10/24/25, 10:02:01 PM,%RH,61.369
10/24/25, 10:12:01 PM,%RH,39.665
10/24/25, 10:22:01 PM,%RH,36.403
10/24/25, 10:32:01 PM,%RH,34.385
10/24/25, 10:42:01 PM,%RH,37.602
10/24/25, 10:52:01 PM,%RH,36.334
10/24/25, 11:02:01 PM,%RH,36.334
10/24/25, 11:12:01 PM,%RH,35.06
10/24/25, 11:22:01 PM,%RH,34.99
10/24/25, 11:32:01 PM,%RH,34.99
10/24/25, 11:42:01 PM,%RH,35.593
10/24/25, 11:52:01 PM,%RH,36.334
10/25/25, 12:02:01 AM,%RH,34.385
10/25/25, 12:12:01 AM,%RH,36.334
10/25/25, 12:22:01 AM,%RH,36.334
10/25/25, 12:32:01 AM,%RH,38.269
10/25/25, 12:42:01 AM,%RH,37.003
10/25/25, 12:52:01 AM,%RH,37.003
10/25/25, 1:02:01 AM,%RH,37.003
10/25/25, 1:12:01 AM,%RH,38.934
10/25/25, 1:22:01 AM,%RH,40.327
10/25/25, 1:32:01 AM,%RH,41.578
10/25/25, 1:42:01 AM,%RH,42.89
10/25/25, 1:52:01 AM,%RH,43.544
10/25/25, 2:02:01 AM,%RH,44.196
10/25/25, 2:12:01 AM,%RH,44.782
10/25/25, 2:22:01 AM,%RH,41.578
10/25/25, 2:32:01 AM,%RH,42.235
10/25/25, 2:42:01 AM,%RH,42.169
10/25/25, 2:52:01 AM,%RH,43.413
10/25/25, 3:02:01 AM,%RH,45.951
10/25/25, 3:12:01 AM,%RH,47.824
10/25/25, 3:22:01 AM,%RH,47.18
10/25/25, 3:32:01 AM,%RH,52.857
10/25/25, 3:42:01 AM,%RH,54.684
10/25/25, 3:52:01 AM,%RH,60.098
10/25/25, 4:02:01 AM,%RH,54.172
10/25/25, 4:12:01 AM,%RH,60.199
10/25/25, 4:22:01 AM,%RH,53.486
10/25/25, 4:32:01 AM,%RH,53.544
10/25/25, 4:42:01 AM,%RH,54.114
10/25/25, 4:52:01 AM,%RH,54.231
10/25/25, 5:02:01 AM,%RH,55.365
10/25/25, 5:12:01 AM,%RH,49.868
10/25/25, 5:22:01 AM,%RH,54.172
10/25/25, 5:32:01 AM,%RH,46.724
10/25/25, 5:42:01 AM,%RH,45.496
10/25/25, 5:52:01 AM,%RH,46.724
10/25/25, 6:02:01 AM,%RH,52.405
10/25/25, 6:12:01 AM,%RH,50.567
10/25/25, 6:22:01 AM,%RH,53.097
10/25/25, 6:32:01 AM,%RH,56.223
10/25/25, 6:42:01 AM,%RH,64.65
10/25/25, 6:52:01 AM,%RH,75.651
10/25/25, 7:02:01 AM,%RH,77.352
10/25/25, 7:12:01 AM,%RH,83.931
10/25/25, 7:22:01 AM,%RH,86.641
10/25/25, 7:32:01 AM,%RH,87.713
10/25/25, 7:42:01 AM,%RH,87.75
10/25/25, 7:52:01 AM,%RH,89.346
10/25/25, 8:02:01 AM,%RH,87.75
10/25/25, 8:12:01 AM,%RH,88.283
10/25/25, 8:22:01 AM,%RH,88.283
10/25/25, 8:32:01 AM,%RH,87.789
10/25/25, 8:42:01 AM,%RH,86.265
10/25/25, 8:52:01 AM,%RH,83.553
10/25/25, 9:02:01 AM,%RH,84.146
10/25/25, 9:12:01 AM,%RH,82.505
10/25/25, 9:22:01 AM,%RH,83.601
10/25/25, 9:32:01 AM,%RH,72.254
10/25/25, 9:42:01 AM,%RH,76.471
10/25/25, 9:52:01 AM,%RH,83.701
10/25/25, 10:02:01 AM,%RH,78.219
10/25/25, 10:12:01 AM,%RH,76.584
10/25/25, 10:22:01 AM,%RH,79.789
10/25/25, 10:32:01 AM,%RH,87.339
10/25/25, 10:42:01 AM,%RH,87.873
10/25/25, 10:52:01 AM,%RH,87.384
10/25/25, 11:02:01 AM,%RH,83.154
10/25/25, 11:12:01 AM,%RH,87.384
10/25/25, 11:22:01 AM,%RH,88.363
10/25/25, 11:32:01 AM,%RH,89.424
10/25/25, 11:42:01 AM,%RH,91.045
10/25/25, 11:52:01 AM,%RH,89.994
10/25/25, 12:02:01 PM,%RH,88.937
10/25/25, 12:12:01 PM,%RH,89.558
10/25/25, 12:22:01 PM,%RH,91.045
10/25/25, 12:32:01 PM,%RH,89.994
10/25/25, 12:42:01 PM,%RH,93.605
10/25/25, 12:52:01 PM,%RH,94.674
10/25/25, 1:02:01 PM,%RH,93.171
10/25/25, 1:12:01 PM,%RH,91.612
10/25/25, 1:22:01 PM,%RH,92.653
10/25/25, 1:32:01 PM,%RH,92.699
10/25/25, 1:42:01 PM,%RH,91.658
10/25/25, 1:52:01 PM,%RH,92.699
10/25/25, 2:02:01 PM,%RH,92.179
10/25/25, 2:12:01 PM,%RH,91.658
10/25/25, 2:22:01 PM,%RH,91.136
10/25/25, 2:32:01 PM,%RH,89.029
10/25/25, 2:42:01 PM,%RH,86.311
10/25/25, 2:52:01 PM,%RH,87.918
10/25/25, 3:02:01 PM,%RH,84.69
10/25/25, 3:12:01 PM,%RH,82.005
10/25/25, 3:22:01 PM,%RH,82.005
10/25/25, 3:32:01 PM,%RH,80.345
10/25/25, 3:42:01 PM,%RH,77.601
10/25/25, 3:52:01 PM,%RH,79.789
10/25/25, 4:02:01 PM,%RH,80.9
10/25/25, 4:12:01 PM,%RH,80.345
10/25/25, 4:22:01 PM,%RH,80.295
10/25/25, 4:32:01 PM,%RH,78.62
10/25/25, 4:42:01 PM,%RH,78.571
10/25/25, 4:52:01 PM,%RH,79.131
10/25/25, 5:02:01 PM,%RH,80.2
10/25/25, 5:12:01 PM,%RH,80.2
10/25/25, 5:22:01 PM,%RH,79.084
10/25/25, 5:32:01 PM,%RH,80.755
10/25/25, 5:42:01 PM,%RH,81.861
10/25/25, 5:52:01 PM,%RH,80.155
10/25/25, 6:02:01 PM,%RH,80.155
10/25/25, 6:12:01 PM,%RH,76.787
10/25/25, 6:22:01 PM,%RH,78.478
10/25/25, 6:32:01 PM,%RH,80.155
10/25/25, 6:42:01 PM,%RH,78.478
10/25/25, 6:52:01 PM,%RH,79.597
10/25/25, 7:02:01 PM,%RH,80.71
10/25/25, 7:12:01 PM,%RH,81.265
10/25/25, 7:22:01 PM,%RH,81.265
10/25/25, 7:32:01 PM,%RH,81.265
10/25/25, 7:42:01 PM,%RH,80.71
10/25/25, 7:52:01 PM,%RH,81.265
10/25/25, 8:02:01 PM,%RH,79.038
10/25/25, 8:12:01 PM,%RH,81.817
10/25/25, 8:22:01 PM,%RH,82.368
10/25/25, 8:32:01 PM,%RH,79.038
10/25/25, 8:42:01 PM,%RH,80.155
10/25/25, 8:52:01 PM,%RH,81.265
10/25/25, 9:02:01 PM,%RH,81.817
10/25/25, 9:12:01 PM,%RH,81.817
10/25/25, 9:22:01 PM,%RH,81.222
10/25/25, 9:32:01 PM,%RH,77.916
10/25/25, 9:42:01 PM,%RH,80.155
10/25/25, 9:52:01 PM,%RH,81.775
10/25/25, 10:02:01 PM,%RH,82.326
10/25/25, 10:12:01 PM,%RH,80.112
10/25/25, 10:22:01 PM,%RH,78.995
10/25/25, 10:32:01 PM,%RH,76.742
10/25/25, 10:42:01 PM,%RH,75.606
10/25/25, 10:52:01 PM,%RH,73.361
10/25/25, 11:02:01 PM,%RH,72.737
10/25/25, 11:12:01 PM,%RH,71.045
10/25/25, 11:22:01 PM,%RH,70.462
10/25/25, 11:32:01 PM,%RH,69.291
10/25/25, 11:42:01 PM,%RH,69.291
10/25/25, 11:52:01 PM,%RH,72.206
10/26/25, 12:02:01 AM,%RH,73.361
10/26/25, 12:12:01 AM,%RH,75.081
10/26/25, 12:22:01 AM,%RH,74.509
10/26/25, 12:32:01 AM,%RH,75.651
10/26/25, 12:42:01 AM,%RH,75.081
10/26/25, 12:52:01 AM,%RH,76.787
10/26/25, 1:02:01 AM,%RH,76.22
10/26/25, 1:12:01 AM,%RH,82.248
10/26/25, 1:22:01 AM,%RH,78.995
10/26/25, 1:32:01 AM,%RH,77.398
10/26/25, 1:42:01 AM,%RH,74.033
10/26/25, 1:52:01 AM,%RH,75.128
10/26/25, 2:02:01 AM,%RH,77.352
10/26/25, 2:12:01 AM,%RH,80.71
10/26/25, 2:22:01 AM,%RH,81.775
10/26/25, 2:32:01 AM,%RH,84.476
10/26/25, 2:42:01 AM,%RH,83.931
10/26/25, 2:52:01 AM,%RH,85.562
10/26/25, 3:02:01 AM,%RH,87.678
10/26/25, 3:12:01 AM,%RH,87.678
10/26/25, 3:22:01 AM,%RH,87.678
10/26/25, 3:32:01 AM,%RH,91.353
10/26/25, 3:42:01 AM,%RH,91.353
10/26/25, 3:52:01 AM,%RH,90.829
10/26/25, 4:02:01 AM,%RH,92.918
10/26/25, 4:12:01 AM,%RH,93.437
10/26/25, 4:22:01 AM,%RH,92.918
10/26/25, 4:32:01 AM,%RH,92.918
10/26/25, 4:42:01 AM,%RH,92.918
10/26/25, 4:52:01 AM,%RH,93.41
10/26/25, 5:02:01 AM,%RH,90.829
10/26/25, 5:12:01 AM,%RH,91.353
10/26/25, 5:22:01 AM,%RH,93.927
10/26/25, 5:32:01 AM,%RH,95.98
10/26/25, 5:42:01 AM,%RH,95.469
10/26/25, 5:52:01 AM,%RH,95.957
10/26/25, 6:02:01 AM,%RH,95.937
10/26/25, 6:12:01 AM,%RH,96.447
10/26/25, 6:22:01 AM,%RH,96.955
10/26/25, 6:32:01 AM,%RH,97.462
10/26/25, 6:42:01 AM,%RH,97.967
10/26/25, 6:52:01 AM,%RH,98.47
10/26/25, 7:02:01 AM,%RH,98.455
10/26/25, 7:12:01 AM,%RH,99.457
10/26/25, 7:22:01 AM,%RH,97.481
10/26/25, 7:32:01 AM,%RH,97.481
10/26/25, 7:42:01 AM,%RH,96.975
10/26/25, 7:52:01 AM,%RH,98.47
10/26/25, 8:02:01 AM,%RH,97.481
10/26/25, 8:12:01 AM,%RH,97.481
10/26/25, 8:22:01 AM,%RH,96.996
10/26/25, 8:32:01 AM,%RH,96.996
10/26/25, 8:42:01 AM,%RH,96.005
10/26/25, 8:52:01 AM,%RH,94.469
10/26/25, 9:02:01 AM,%RH,94.469
10/26/25, 9:12:01 AM,%RH,94.469
10/26/25, 9:22:01 AM,%RH,93.497
10/26/25, 9:32:01 AM,%RH,93.497
10/26/25, 9:42:01 AM,%RH,92.494
10/26/25, 9:52:01 AM,%RH,90.927
10/26/25, 10:02:01 AM,%RH,93.013
10/26/25, 10:12:01 AM,%RH,92.46
10/26/25, 10:22:01 AM,%RH,92.01
10/26/25, 10:32:01 AM,%RH,89.466
10/26/25, 10:42:01 AM,%RH,88.937
10/26/25, 10:52:01 AM,%RH,92.53
10/26/25, 11:02:01 AM,%RH,89.029
10/26/25, 11:12:01 AM,%RH,87.432
10/26/25, 11:22:01 AM,%RH,89.466
10/26/25, 11:32:01 AM,%RH,92.049
10/26/25, 11:42:01 AM,%RH,91.527
10/26/25, 11:52:01 AM,%RH,89.607
10/26/25, 12:02:01 PM,%RH,88.547
10/26/25, 12:12:01 PM,%RH,88.547
10/26/25, 12:22:01 PM,%RH,89.558
10/26/25, 12:32:01 PM,%RH,90.085
10/26/25, 12:42:01 PM,%RH,86.516
10/26/25, 12:52:01 PM,%RH,84.953
10/26/25, 1:02:01 PM,%RH,84.411
10/26/25, 1:12:01 PM,%RH,81.615
10/26/25, 1:22:01 PM,%RH,89.029
10/26/25, 1:32:01 PM,%RH,84.411
10/26/25, 1:42:01 PM,%RH,83.208
10/26/25, 1:52:01 PM,%RH,87.482
10/26/25, 2:02:01 PM,%RH,86.896
10/26/25, 2:12:01 PM,%RH,89.029
10/26/25, 2:22:01 PM,%RH,86.946
10/26/25, 2:32:01 PM,%RH,87.533
10/26/25, 2:42:01 PM,%RH,84.897
10/26/25, 2:52:01 PM,%RH,86.359
10/26/25, 3:02:01 PM,%RH,86.896
10/26/25, 3:12:01 PM,%RH,86.849
10/26/25, 3:22:01 PM,%RH,89.558
10/26/25, 3:32:01 PM,%RH,88.451
10/26/25, 3:42:01 PM,%RH,90.039
10/26/25, 3:52:01 PM,%RH,90.565
10/26/25, 4:02:01 PM,%RH,91.136
10/26/25, 4:12:01 PM,%RH,90.611
10/26/25, 4:22:01 PM,%RH,91.658
10/26/25, 4:32:01 PM,%RH,91.658
10/26/25, 4:42:01 PM,%RH,90.565
10/26/25, 4:52:01 PM,%RH,92.653
10/26/25, 5:02:01 PM,%RH,93.171
10/26/25, 5:12:01 PM,%RH,93.645
10/26/25, 5:22:01 PM,%RH,93.645
10/26/25, 5:32:01 PM,%RH,93.645
10/26/25, 5:42:01 PM,%RH,91.569
10/26/25, 5:52:01 PM,%RH,92.61
10/26/25, 6:02:01 PM,%RH,93.088
10/26/25, 6:12:01 PM,%RH,92.569
10/26/25, 6:22:01 PM,%RH,92.569
10/26/25, 6:32:01 PM,%RH,93.088
10/26/25, 6:42:01 PM,%RH,91.004
10/26/25, 6:52:01 PM,%RH,88.894
10/26/25, 7:02:01 PM,%RH,86.759
10/26/25, 7:12:01 PM,%RH,85.682
10/26/25, 7:22:01 PM,%RH,85.726
10/26/25, 7:32:01 PM,%RH,87.873
10/26/25, 7:42:01 PM,%RH,85.726
10/26/25, 7:52:01 PM,%RH,86.803
10/26/25, 8:02:01 PM,%RH,86.803
10/26/25, 8:12:01 PM,%RH,83.006
10/26/25, 8:22:01 PM,%RH,83.553
10/26/25, 8:32:01 PM,%RH,84.099
10/26/25, 8:42:01 PM,%RH,81.355
10/26/25, 8:52:01 PM,%RH,82.961
10/26/25, 9:02:01 PM,%RH,80.755
10/26/25, 9:12:01 PM,%RH,83.465
10/26/25, 9:22:01 PM,%RH,82.917
10/26/25, 9:32:01 PM,%RH,85.02
10/26/25, 9:42:01 PM,%RH,88.745
10/26/25, 9:52:01 PM,%RH,90.829
10/26/25, 10:02:01 PM,%RH,90.333
10/26/25, 10:12:01 PM,%RH,92.918
10/26/25, 10:22:01 PM,%RH,87.143
10/26/25, 10:32:01 PM,%RH,87.646
10/26/25, 10:42:01 PM,%RH,91.325
10/26/25, 10:52:01 PM,%RH,93.903
10/26/25, 11:02:01 PM,%RH,93.927
10/26/25, 11:12:01 PM,%RH,97.445
10/26/25, 11:22:01 PM,%RH,98.441
10/26/25, 11:32:01 PM,%RH,99.435
10/26/25, 11:42:01 PM,%RH,100
10/26/25, 11:52:01 PM,%RH,100
10/27/25, 12:02:01 AM,%RH,100
10/27/25, 12:12:01 AM,%RH,100
10/27/25, 12:22:01 AM,%RH,100
10/27/25, 12:32:01 AM,%RH,100
10/27/25, 12:42:01 AM,%RH,100
10/27/25, 12:52:01 AM,%RH,100
10/27/25, 1:02:01 AM,%RH,100
10/27/25, 1:12:01 AM,%RH,100
10/27/25, 1:22:01 AM,%RH,100
10/27/25, 1:32:01 AM,%RH,100
10/27/25, 1:42:01 AM,%RH,100
10/27/25, 1:52:01 AM,%RH,100
10/27/25, 2:02:01 AM,%RH,100
10/27/25, 2:12:01 AM,%RH,100
10/27/25, 2:22:01 AM,%RH,100
10/27/25, 2:32:01 AM,%RH,100
10/27/25, 2:42:01 AM,%RH,100
10/27/25, 2:52:01 AM,%RH,100
10/27/25, 3:02:01 AM,%RH,100
10/27/25, 3:12:01 AM,%RH,100
10/27/25, 3:22:01 AM,%RH,100
10/27/25, 3:32:01 AM,%RH,100
10/27/25, 3:42:01 AM,%RH,100
10/27/25, 3:52:01 AM,%RH,100
10/27/25, 4:02:01 AM,%RH,100
10/27/25, 4:12:01 AM,%RH,100
10/27/25, 4:22:01 AM,%RH,100
10/27/25, 4:32:01 AM,%RH,100
10/27/25, 4:42:01 AM,%RH,100
10/27/25, 4:52:01 AM,%RH,100
10/27/25, 5:02:01 AM,%RH,100
10/27/25, 5:12:01 AM,%RH,100
10/27/25, 5:22:01 AM,%RH,100
10/27/25, 5:32:01 AM,%RH,100
10/27/25, 5:42:01 AM,%RH,100
10/27/25, 5:52:01 AM,%RH,100
10/27/25, 6:02:01 AM,%RH,100
10/27/25, 6:12:01 AM,%RH,100
10/27/25, 6:22:01 AM,%RH,100
10/27/25, 6:32:01 AM,%RH,100
10/27/25, 6:42:01 AM,%RH,100
10/27/25, 6:52:01 AM,%RH,100
10/27/25, 7:02:01 AM,%RH,100
10/27/25, 7:12:01 AM,%RH,100
10/27/25, 7:22:01 AM,%RH,100
10/27/25, 7:32:01 AM,%RH,100
10/27/25, 7:42:01 AM,%RH,100
10/27/25, 7:52:01 AM,%RH,100
10/27/25, 8:02:01 AM,%RH,100
10/27/25, 8:12:01 AM,%RH,100
10/27/25, 8:22:01 AM,%RH,97.937
10/27/25, 8:32:01 AM,%RH,91.276
10/27/25, 8:42:01 AM,%RH,84.44
10/27/25, 8:52:01 AM,%RH,81.222
10/27/25, 9:02:01 AM,%RH,74.085
10/27/25, 9:12:01 AM,%RH,72.935
10/27/25, 9:22:01 AM,%RH,70.726
10/27/25, 9:32:01 AM,%RH,70.783
10/27/25, 9:42:01 AM,%RH,69.736
10/27/25, 9:52:01 AM,%RH,69.862
10/27/25, 10:02:01 AM,%RH,69.342
10/27/25, 10:12:01 AM,%RH,67.782
10/27/25, 10:22:01 AM,%RH,61.33
10/27/25, 10:32:01 AM,%RH,60.184
10/27/25, 10:42:01 AM,%RH,52.325
10/27/25, 10:52:01 AM,%RH,49.141
10/27/25, 11:02:01 AM,%RH,48.5
10/27/25, 11:12:01 AM,%RH,45.641
10/27/25, 11:22:01 AM,%RH,46.34
10/27/25, 11:32:01 AM,%RH,43.719
10/27/25, 11:42:01 AM,%RH,41.035
10/27/25, 11:52:01 AM,%RH,40.401
10/27/25, 12:02:01 PM,%RH,36.409
10/27/25, 12:12:01 PM,%RH,31.676
10/27/25, 12:22:01 PM,%RH,22.4
10/27/25, 12:32:01 PM,%RH,21.125
10/27/25, 12:42:01 PM,%RH,19.793
10/27/25, 12:52:01 PM,%RH,20.46
10/27/25, 1:02:01 PM,%RH,21.95
10/27/25, 1:12:01 PM,%RH,23.433
10/27/25, 1:22:01 PM,%RH,21.179
10/27/25, 1:32:01 PM,%RH,21.286
10/27/25, 1:42:01 PM,%RH,22.613
10/27/25, 1:52:01 PM,%RH,20.514
10/27/25, 2:02:01 PM,%RH,21.233
10/27/25, 2:12:01 PM,%RH,19.18
10/27/25, 2:22:01 PM,%RH,19.071
10/27/25, 2:32:01 PM,%RH,21.95
10/27/25, 2:42:01 PM,%RH,22.004
10/27/25, 2:52:01 PM,%RH,24.04
10/27/25, 3:02:01 PM,%RH,20.46
10/27/25, 3:12:01 PM,%RH,24.699
10/27/25, 3:22:01 PM,%RH,26.824
10/27/25, 3:32:01 PM,%RH,23.987
10/27/25, 3:42:01 PM,%RH,25.409
10/27/25, 3:52:01 PM,%RH,25.305
10/27/25, 4:02:01 PM,%RH,26.772
10/27/25, 4:12:01 PM,%RH,23.935
10/27/25, 4:22:01 PM,%RH,25.15
10/27/25, 4:32:01 PM,%RH,44.893
10/27/25, 4:42:01 PM,%RH,60.299
10/27/25, 4:52:01 PM,%RH,57.294
10/27/25, 5:02:01 PM,%RH,60.778
10/27/25, 5:12:01 PM,%RH,79.789
10/27/25, 5:22:01 PM,%RH,87.339
10/27/25, 5:32:01 PM,%RH,89.912
10/27/25, 5:42:01 PM,%RH,93.531
10/27/25, 5:52:01 PM,%RH,94.528
10/27/25, 6:02:01 PM,%RH,93.982
10/27/25, 6:12:01 PM,%RH,96.514
10/27/25, 6:22:01 PM,%RH,96.996
10/27/25, 6:32:01 PM,%RH,97.481
10/27/25, 6:42:01 PM,%RH,98.972
10/27/25, 6:52:01 PM,%RH,100
10/27/25, 7:02:01 PM,%RH,99.457
10/27/25, 7:12:01 PM,%RH,100
10/27/25, 7:22:01 PM,%RH,100
10/27/25, 7:32:01 PM,%RH,100
10/27/25, 7:42:01 PM,%RH,100
10/27/25, 7:52:01 PM,%RH,100
10/27/25, 8:02:01 PM,%RH,100
10/27/25, 8:12:01 PM,%RH,100
10/27/25, 8:22:01 PM,%RH,100
10/27/25, 8:32:01 PM,%RH,100
10/27/25, 8:42:01 PM,%RH,100
10/27/25, 8:52:01 PM,%RH,100
10/27/25, 9:02:01 PM,%RH,100
10/27/25, 9:12:01 PM,%RH,100
10/27/25, 9:22:01 PM,%RH,100
10/27/25, 9:32:01 PM,%RH,100
10/27/25, 9:42:01 PM,%RH,100
10/27/25, 9:52:01 PM,%RH,100
10/27/25, 10:02:01 PM,%RH,100
10/27/25, 10:12:01 PM,%RH,100
10/27/25, 10:22:01 PM,%RH,100
10/27/25, 10:32:01 PM,%RH,100
10/27/25, 10:42:01 PM,%RH,100
10/27/25, 10:52:01 PM,%RH,100
10/27/25, 11:02:01 PM,%RH,100
10/27/25, 11:12:01 PM,%RH,100
10/27/25, 11:22:01 PM,%RH,100
10/27/25, 11:32:01 PM,%RH,100
10/27/25, 11:42:01 PM,%RH,100
10/27/25, 11:52:01 PM,%RH,100
10/28/25, 12:02:01 AM,%RH,100
10/28/25, 12:12:01 AM,%RH,100
10/28/25, 12:22:01 AM,%RH,100
10/28/25, 12:32:01 AM,%RH,100
10/28/25, 12:42:01 AM,%RH,100
10/28/25, 12:52:01 AM,%RH,100
10/28/25, 1:02:01 AM,%RH,100
10/28/25, 1:12:01 AM,%RH,100
10/28/25, 1:22:01 AM,%RH,100
10/28/25, 1:32:01 AM,%RH,100
10/28/25, 1:42:01 AM,%RH,100
10/28/25, 1:52:01 AM,%RH,100
10/28/25, 2:02:01 AM,%RH,100
10/28/25, 2:12:01 AM,%RH,100
10/28/25, 2:22:01 AM,%RH,100
10/28/25, 2:32:01 AM,%RH,100
10/28/25, 2:42:01 AM,%RH,100
10/28/25, 2:52:01 AM,%RH,100
10/28/25, 3:02:01 AM,%RH,100
10/28/25, 3:12:01 AM,%RH,100
10/28/25, 3:22:01 AM,%RH,100
10/28/25, 3:32:01 AM,%RH,100
10/28/25, 3:42:01 AM,%RH,100
10/28/25, 3:52:01 AM,%RH,100
10/28/25, 4:02:01 AM,%RH,100
10/28/25, 4:12:01 AM,%RH,100
10/28/25, 4:22:01 AM,%RH,100
10/28/25, 4:32:01 AM,%RH,100
10/28/25, 4:42:01 AM,%RH,100
10/28/25, 4:52:01 AM,%RH,100
10/28/25, 5:02:01 AM,%RH,100
10/28/25, 5:12:01 AM,%RH,100
10/28/25, 5:22:01 AM,%RH,100
10/28/25, 5:32:01 AM,%RH,100
10/28/25, 5:42:01 AM,%RH,100
10/28/25, 5:52:01 AM,%RH,100
10/28/25, 6:02:01 AM,%RH,100
10/28/25, 6:12:01 AM,%RH,100
10/28/25, 6:22:01 AM,%RH,100
10/28/25, 6:32:01 AM,%RH,100
10/28/25, 6:42:01 AM,%RH,100
10/28/25, 6:52:01 AM,%RH,100
10/28/25, 7:02:01 AM,%RH,100
10/28/25, 7:12:01 AM,%RH,100
10/28/25, 7:22:01 AM,%RH,100
10/28/25, 7:32:01 AM,%RH,100
10/28/25, 7:42:01 AM,%RH,100
10/28/25, 7:52:01 AM,%RH,100
10/28/25, 8:02:01 AM,%RH,100
10/28/25, 8:12:01 AM,%RH,100
10/28/25, 8:22:01 AM,%RH,95.92
10/28/25, 8:32:01 AM,%RH,84.949
10/28/25, 8:42:01 AM,%RH,78.953
10/28/25, 8:52:01 AM,%RH,75.128
10/28/25, 9:02:01 AM,%RH,72.411
10/28/25, 9:12:01 AM,%RH,71.726
10/28/25, 9:22:01 AM,%RH,73.564
10/28/25, 9:32:01 AM,%RH,70.903
10/28/25, 9:42:01 AM,%RH,69.798
10/28/25, 9:52:01 AM,%RH,69.212
10/28/25, 10:02:01 AM,%RH,68.166
10/28/25, 10:12:01 AM,%RH,63.003
10/28/25, 10:22:01 AM,%RH,61.864
10/28/25, 10:32:01 AM,%RH,53.357
10/28/25, 10:42:01 AM,%RH,54.689
10/28/25, 10:52:01 AM,%RH,49.531
10/28/25, 11:02:01 AM,%RH,45.678
10/28/25, 11:12:01 AM,%RH,45.678
10/28/25, 11:22:01 AM,%RH,42.42
10/28/25, 11:32:01 AM,%RH,39.81
10/28/25, 11:42:01 AM,%RH,39.854
10/28/25, 11:52:01 AM,%RH,37.91
10/28/25, 12:02:01 PM,%RH,40.529
10/28/25, 12:12:01 PM,%RH,40.529
10/28/25, 12:22:01 PM,%RH,37.91
10/28/25, 12:32:01 PM,%RH,37.956
10/28/25, 12:42:01 PM,%RH,37.956
10/28/25, 12:52:01 PM,%RH,39.312
10/28/25, 1:02:01 PM,%RH,36.005
10/28/25, 1:12:01 PM,%RH,35.368
10/28/25, 1:22:01 PM,%RH,36.151
10/28/25, 1:32:01 PM,%RH,31.38
10/28/25, 1:42:01 PM,%RH,34.144
10/28/25, 1:52:01 PM,%RH,32.715
10/28/25, 2:02:01 PM,%RH,31.329
10/28/25, 2:12:01 PM,%RH,33.405
10/28/25, 2:22:01 PM,%RH,32.124
10/28/25, 2:32:01 PM,%RH,32.816
10/28/25, 2:42:01 PM,%RH,32.124
10/28/25, 2:52:01 PM,%RH,32.073
10/28/25, 3:02:01 PM,%RH,30.039
10/28/25, 3:12:01 PM,%RH,32.227
10/28/25, 3:22:01 PM,%RH,33.455
10/28/25, 3:32:01 PM,%RH,34.682
10/28/25, 3:42:01 PM,%RH,34.094
10/28/25, 3:52:01 PM,%RH,33.305
10/28/25, 4:02:01 PM,%RH,33.946
