1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:06:01 PDT 2025
Mission Sample Count:  2189
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:06:01 PDT 2025
Total Mission Samples:  2189
Total Device Samples:  26406
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 3:06:01 PM,%RH,16.32
10/24/25, 3:16:01 PM,%RH,16.32
10/24/25, 3:26:01 PM,%RH,15.704
10/24/25, 3:36:01 PM,%RH,15.76
10/24/25, 3:46:01 PM,%RH,15.704
10/24/25, 3:56:01 PM,%RH,16.879
10/24/25, 4:06:01 PM,%RH,17.493
10/24/25, 4:16:01 PM,%RH,18.164
10/24/25, 4:26:01 PM,%RH,18.778
10/24/25, 4:36:01 PM,%RH,20.895
10/24/25, 4:46:01 PM,%RH,22.539
10/24/25, 4:56:01 PM,%RH,21.76
10/24/25, 5:06:01 PM,%RH,19.564
10/24/25, 5:16:01 PM,%RH,19.49
10/24/25, 5:26:01 PM,%RH,26.437
10/24/25, 5:36:01 PM,%RH,38.33
10/24/25, 5:46:01 PM,%RH,44.931
10/24/25, 5:56:01 PM,%RH,54.283
10/24/25, 6:06:01 PM,%RH,59.773
10/24/25, 6:16:01 PM,%RH,65.813
10/24/25, 6:26:01 PM,%RH,67.504
10/24/25, 6:36:01 PM,%RH,70.426
10/24/25, 6:46:01 PM,%RH,63.886
10/24/25, 6:56:01 PM,%RH,67.998
10/24/25, 7:06:01 PM,%RH,72.051
10/24/25, 7:16:01 PM,%RH,74.305
10/24/25, 7:26:01 PM,%RH,77.771
10/24/25, 7:36:01 PM,%RH,78.878
10/24/25, 7:46:01 PM,%RH,80.016
10/24/25, 7:56:01 PM,%RH,81.115
10/24/25, 8:06:01 PM,%RH,83.891
10/24/25, 8:16:01 PM,%RH,86.084
10/24/25, 8:26:01 PM,%RH,84.977
10/24/25, 8:36:01 PM,%RH,84.977
10/24/25, 8:46:01 PM,%RH,86.612
10/24/25, 8:56:01 PM,%RH,83.305
10/24/25, 9:06:01 PM,%RH,79.95
10/24/25, 9:16:01 PM,%RH,66.051
10/24/25, 9:26:01 PM,%RH,49.576
10/24/25, 9:36:01 PM,%RH,59.945
10/24/25, 9:46:01 PM,%RH,50.616
10/24/25, 9:56:01 PM,%RH,55.005
10/24/25, 10:06:01 PM,%RH,39.91
10/24/25, 10:16:01 PM,%RH,32.726
10/24/25, 10:26:01 PM,%RH,31.363
10/24/25, 10:36:01 PM,%RH,31.363
10/24/25, 10:46:01 PM,%RH,33.334
10/24/25, 10:56:01 PM,%RH,33.334
10/24/25, 11:06:01 PM,%RH,32.655
10/24/25, 11:16:01 PM,%RH,33.405
10/24/25, 11:26:01 PM,%RH,33.334
10/24/25, 11:36:01 PM,%RH,31.974
10/24/25, 11:46:01 PM,%RH,33.334
10/24/25, 11:56:01 PM,%RH,32.655
10/25/25, 12:06:01 AM,%RH,32.655
10/25/25, 12:16:01 AM,%RH,34.689
10/25/25, 12:26:01 AM,%RH,33.942
10/25/25, 12:36:01 AM,%RH,34.012
10/25/25, 12:46:01 AM,%RH,34.012
10/25/25, 12:56:01 AM,%RH,34.012
10/25/25, 1:06:01 AM,%RH,33.334
10/25/25, 1:16:01 AM,%RH,36.037
10/25/25, 1:26:01 AM,%RH,38.049
10/25/25, 1:36:01 AM,%RH,38.049
10/25/25, 1:46:01 AM,%RH,40.641
10/25/25, 1:56:01 AM,%RH,40.641
10/25/25, 2:06:01 AM,%RH,41.963
10/25/25, 2:16:01 AM,%RH,39.314
10/25/25, 2:26:01 AM,%RH,38.579
10/25/25, 2:36:01 AM,%RH,40.574
10/25/25, 2:46:01 AM,%RH,40.574
10/25/25, 2:56:01 AM,%RH,39.843
10/25/25, 3:06:01 AM,%RH,41.829
10/25/25, 3:16:01 AM,%RH,42.488
10/25/25, 3:26:01 AM,%RH,43.737
10/25/25, 3:36:01 AM,%RH,43.737
10/25/25, 3:46:01 AM,%RH,49.392
10/25/25, 3:56:01 AM,%RH,54.43
10/25/25, 4:06:01 AM,%RH,50.735
10/25/25, 4:16:01 AM,%RH,52.588
10/25/25, 4:26:01 AM,%RH,48.164
10/25/25, 4:36:01 AM,%RH,48.164
10/25/25, 4:46:01 AM,%RH,53.855
10/25/25, 4:56:01 AM,%RH,48.289
10/25/25, 5:06:01 AM,%RH,46.411
10/25/25, 5:16:01 AM,%RH,47.643
10/25/25, 5:26:01 AM,%RH,44.457
10/25/25, 5:36:01 AM,%RH,41.896
10/25/25, 5:46:01 AM,%RH,43.212
10/25/25, 5:56:01 AM,%RH,47.06
10/25/25, 6:06:01 AM,%RH,48.996
10/25/25, 6:16:01 AM,%RH,49.639
10/25/25, 6:26:01 AM,%RH,52.194
10/25/25, 6:36:01 AM,%RH,57.231
10/25/25, 6:46:01 AM,%RH,66.905
10/25/25, 6:56:01 AM,%RH,71.556
10/25/25, 7:06:01 AM,%RH,76.791
10/25/25, 7:16:01 AM,%RH,85.164
10/25/25, 7:26:01 AM,%RH,86.816
10/25/25, 7:36:01 AM,%RH,86.267
10/25/25, 7:46:01 AM,%RH,88.454
10/25/25, 7:56:01 AM,%RH,87.946
10/25/25, 8:06:01 AM,%RH,87.4
10/25/25, 8:16:01 AM,%RH,87.4
10/25/25, 8:26:01 AM,%RH,87.946
10/25/25, 8:36:01 AM,%RH,89.071
10/25/25, 8:46:01 AM,%RH,84.733
10/25/25, 8:56:01 AM,%RH,81.947
10/25/25, 9:06:01 AM,%RH,79.738
10/25/25, 9:16:01 AM,%RH,83.112
10/25/25, 9:26:01 AM,%RH,85.425
10/25/25, 9:36:01 AM,%RH,76.468
10/25/25, 9:46:01 AM,%RH,78.703
10/25/25, 9:56:01 AM,%RH,80.968
10/25/25, 10:06:01 AM,%RH,74.735
10/25/25, 10:16:01 AM,%RH,74.155
10/25/25, 10:26:01 AM,%RH,84.224
10/25/25, 10:36:01 AM,%RH,88.57
10/25/25, 10:46:01 AM,%RH,90.191
10/25/25, 10:56:01 AM,%RH,88.162
10/25/25, 11:06:01 AM,%RH,86.476
10/25/25, 11:16:01 AM,%RH,88.026
10/25/25, 11:26:01 AM,%RH,92.293
10/25/25, 11:36:01 AM,%RH,91.76
10/25/25, 11:46:01 AM,%RH,90.233
10/25/25, 11:56:01 AM,%RH,91.265
10/25/25, 12:06:01 PM,%RH,90.771
10/25/25, 12:16:01 PM,%RH,91.265
10/25/25, 12:26:01 PM,%RH,91.265
10/25/25, 12:36:01 PM,%RH,91.265
10/25/25, 12:46:01 PM,%RH,93.922
10/25/25, 12:56:01 PM,%RH,94.974
10/25/25, 1:06:01 PM,%RH,91.884
10/25/25, 1:16:01 PM,%RH,93.434
10/25/25, 1:26:01 PM,%RH,92.948
10/25/25, 1:36:01 PM,%RH,93.523
10/25/25, 1:46:01 PM,%RH,92.417
10/25/25, 1:56:01 PM,%RH,93.477
10/25/25, 2:06:01 PM,%RH,91.35
10/25/25, 2:16:01 PM,%RH,90.815
10/25/25, 2:26:01 PM,%RH,89.786
10/25/25, 2:36:01 PM,%RH,89.246
10/25/25, 2:46:01 PM,%RH,85.377
10/25/25, 2:56:01 PM,%RH,84.825
10/25/25, 3:06:01 PM,%RH,84.271
10/25/25, 3:16:01 PM,%RH,81.48
10/25/25, 3:26:01 PM,%RH,82.041
10/25/25, 3:36:01 PM,%RH,80.917
10/25/25, 3:46:01 PM,%RH,79.271
10/25/25, 3:56:01 PM,%RH,79.787
10/25/25, 4:06:01 PM,%RH,80.917
10/25/25, 4:16:01 PM,%RH,80.917
10/25/25, 4:26:01 PM,%RH,80.304
10/25/25, 4:36:01 PM,%RH,78.032
10/25/25, 4:46:01 PM,%RH,78.602
10/25/25, 4:56:01 PM,%RH,79.124
10/25/25, 5:06:01 PM,%RH,79.691
10/25/25, 5:16:01 PM,%RH,79.124
10/25/25, 5:26:01 PM,%RH,79.078
10/25/25, 5:36:01 PM,%RH,81.903
10/25/25, 5:46:01 PM,%RH,80.778
10/25/25, 5:56:01 PM,%RH,79.078
10/25/25, 6:06:01 PM,%RH,78.509
10/25/25, 6:16:01 PM,%RH,78.509
10/25/25, 6:26:01 PM,%RH,79.078
10/25/25, 6:36:01 PM,%RH,79.646
10/25/25, 6:46:01 PM,%RH,78.509
10/25/25, 6:56:01 PM,%RH,81.341
10/25/25, 7:06:01 PM,%RH,81.341
10/25/25, 7:16:01 PM,%RH,80.213
10/25/25, 7:26:01 PM,%RH,81.341
10/25/25, 7:36:01 PM,%RH,81.341
10/25/25, 7:46:01 PM,%RH,81.903
10/25/25, 7:56:01 PM,%RH,80.778
10/25/25, 8:06:01 PM,%RH,82.422
10/25/25, 8:16:01 PM,%RH,81.299
10/25/25, 8:26:01 PM,%RH,81.903
10/25/25, 8:36:01 PM,%RH,79.646
10/25/25, 8:46:01 PM,%RH,80.735
10/25/25, 8:56:01 PM,%RH,82.422
10/25/25, 9:06:01 PM,%RH,80.778
10/25/25, 9:16:01 PM,%RH,81.341
10/25/25, 9:26:01 PM,%RH,80.17
10/25/25, 9:36:01 PM,%RH,79.078
10/25/25, 9:46:01 PM,%RH,80.735
10/25/25, 9:56:01 PM,%RH,80.735
10/25/25, 10:06:01 PM,%RH,82.422
10/25/25, 10:16:01 PM,%RH,79.603
10/25/25, 10:26:01 PM,%RH,77.893
10/25/25, 10:36:01 PM,%RH,74.479
10/25/25, 10:46:01 PM,%RH,73.315
10/25/25, 10:56:01 PM,%RH,72.73
10/25/25, 11:06:01 PM,%RH,70.967
10/25/25, 11:16:01 PM,%RH,70.376
10/25/25, 11:26:01 PM,%RH,67.998
10/25/25, 11:36:01 PM,%RH,69.19
10/25/25, 11:46:01 PM,%RH,70.376
10/25/25, 11:56:01 PM,%RH,71.556
10/26/25, 12:06:01 AM,%RH,72.73
10/26/25, 12:16:01 AM,%RH,73.898
10/26/25, 12:26:01 AM,%RH,74.479
10/26/25, 12:36:01 AM,%RH,73.946
10/26/25, 12:46:01 AM,%RH,73.898
10/26/25, 12:56:01 AM,%RH,75.06
10/26/25, 1:06:01 AM,%RH,76.746
10/26/25, 1:16:01 AM,%RH,76.746
10/26/25, 1:26:01 AM,%RH,77.32
10/26/25, 1:36:01 AM,%RH,75.107
10/26/25, 1:46:01 AM,%RH,73.946
10/26/25, 1:56:01 AM,%RH,75.638
10/26/25, 2:06:01 AM,%RH,78.509
10/26/25, 2:16:01 AM,%RH,80.17
10/26/25, 2:26:01 AM,%RH,84.056
10/26/25, 2:36:01 AM,%RH,84.056
10/26/25, 2:46:01 AM,%RH,85.164
10/26/25, 2:56:01 AM,%RH,85.164
10/26/25, 3:06:01 AM,%RH,88.419
10/26/25, 3:16:01 AM,%RH,86.78
10/26/25, 3:26:01 AM,%RH,91.09
10/26/25, 3:36:01 AM,%RH,90.013
10/26/25, 3:46:01 AM,%RH,92.133
10/26/25, 3:56:01 AM,%RH,92.693
10/26/25, 4:06:01 AM,%RH,93.755
10/26/25, 4:16:01 AM,%RH,93.225
10/26/25, 4:26:01 AM,%RH,92.693
10/26/25, 4:36:01 AM,%RH,92.133
10/26/25, 4:46:01 AM,%RH,95.834
10/26/25, 4:56:01 AM,%RH,92.666
10/26/25, 5:06:01 AM,%RH,92.666
10/26/25, 5:16:01 AM,%RH,94.784
10/26/25, 5:26:01 AM,%RH,96.334
10/26/25, 5:36:01 AM,%RH,96.856
10/26/25, 5:46:01 AM,%RH,96.856
10/26/25, 5:56:01 AM,%RH,96.836
10/26/25, 6:06:01 AM,%RH,98.393
10/26/25, 6:16:01 AM,%RH,98.377
10/26/25, 6:26:01 AM,%RH,97.357
10/26/25, 6:36:01 AM,%RH,99.921
10/26/25, 6:46:01 AM,%RH,98.893
10/26/25, 6:56:01 AM,%RH,98.909
10/26/25, 7:06:01 AM,%RH,99.408
10/26/25, 7:16:01 AM,%RH,99.423
10/26/25, 7:26:01 AM,%RH,98.393
10/26/25, 7:36:01 AM,%RH,97.876
10/26/25, 7:46:01 AM,%RH,97.876
10/26/25, 7:56:01 AM,%RH,99.423
10/26/25, 8:06:01 AM,%RH,99.423
10/26/25, 8:16:01 AM,%RH,98.927
10/26/25, 8:26:01 AM,%RH,98.927
10/26/25, 8:36:01 AM,%RH,99.973
10/26/25, 8:46:01 AM,%RH,97.916
10/26/25, 8:56:01 AM,%RH,98.432
10/26/25, 9:06:01 AM,%RH,97.939
10/26/25, 9:16:01 AM,%RH,98.971
10/26/25, 9:26:01 AM,%RH,96.381
10/26/25, 9:36:01 AM,%RH,98.482
10/26/25, 9:46:01 AM,%RH,95.363
10/26/25, 9:56:01 AM,%RH,95.917
10/26/25, 10:06:01 AM,%RH,96.958
10/26/25, 10:16:01 AM,%RH,96.929
10/26/25, 10:26:01 AM,%RH,96.438
10/26/25, 10:36:01 AM,%RH,93.884
10/26/25, 10:46:01 AM,%RH,94.901
10/26/25, 10:56:01 AM,%RH,94.411
10/26/25, 11:06:01 AM,%RH,94.937
10/26/25, 11:16:01 AM,%RH,92.373
10/26/25, 11:26:01 AM,%RH,93.355
10/26/25, 11:36:01 AM,%RH,95.461
10/26/25, 11:46:01 AM,%RH,97.579
10/26/25, 11:56:01 AM,%RH,91.884
10/26/25, 12:06:01 PM,%RH,92.864
10/26/25, 12:16:01 PM,%RH,92.417
10/26/25, 12:26:01 PM,%RH,92.948
10/26/25, 12:36:01 PM,%RH,92.948
10/26/25, 12:46:01 PM,%RH,88.705
10/26/25, 12:56:01 PM,%RH,87.668
10/26/25, 1:06:01 PM,%RH,89.295
10/26/25, 1:16:01 PM,%RH,90.373
10/26/25, 1:26:01 PM,%RH,89.199
10/26/25, 1:36:01 PM,%RH,85.425
10/26/25, 1:46:01 PM,%RH,89.199
10/26/25, 1:56:01 PM,%RH,89.246
10/26/25, 2:06:01 PM,%RH,87.072
10/26/25, 2:16:01 PM,%RH,86.525
10/26/25, 2:26:01 PM,%RH,87.072
10/26/25, 2:36:01 PM,%RH,86.078
10/26/25, 2:46:01 PM,%RH,84.424
10/26/25, 2:56:01 PM,%RH,86.525
10/26/25, 3:06:01 PM,%RH,89.739
10/26/25, 3:16:01 PM,%RH,89.695
10/26/25, 3:26:01 PM,%RH,90.278
10/26/25, 3:36:01 PM,%RH,90.771
10/26/25, 3:46:01 PM,%RH,92.373
10/26/25, 3:56:01 PM,%RH,93.963
10/26/25, 4:06:01 PM,%RH,95.58
10/26/25, 4:16:01 PM,%RH,94.005
10/26/25, 4:26:01 PM,%RH,92.948
10/26/25, 4:36:01 PM,%RH,92.417
10/26/25, 4:46:01 PM,%RH,92.417
10/26/25, 4:56:01 PM,%RH,91.884
10/26/25, 5:06:01 PM,%RH,93.963
10/26/25, 5:16:01 PM,%RH,92.905
10/26/25, 5:26:01 PM,%RH,95.014
10/26/25, 5:36:01 PM,%RH,92.373
10/26/25, 5:46:01 PM,%RH,90.233
10/26/25, 5:56:01 PM,%RH,92.905
10/26/25, 6:06:01 PM,%RH,92.373
10/26/25, 6:16:01 PM,%RH,91.306
10/26/25, 6:26:01 PM,%RH,89.695
10/26/25, 6:36:01 PM,%RH,91.306
10/26/25, 6:46:01 PM,%RH,89.695
10/26/25, 6:56:01 PM,%RH,85.837
10/26/25, 7:06:01 PM,%RH,86.934
10/26/25, 7:16:01 PM,%RH,85.286
10/26/25, 7:26:01 PM,%RH,86.978
10/26/25, 7:36:01 PM,%RH,88.069
10/26/25, 7:46:01 PM,%RH,84.271
10/26/25, 7:56:01 PM,%RH,85.927
10/26/25, 8:06:01 PM,%RH,84.224
10/26/25, 8:16:01 PM,%RH,82.553
10/26/25, 8:26:01 PM,%RH,84.224
10/26/25, 8:36:01 PM,%RH,84.224
10/26/25, 8:46:01 PM,%RH,83.066
10/26/25, 8:56:01 PM,%RH,80.869
10/26/25, 9:06:01 PM,%RH,81.947
10/26/25, 9:16:01 PM,%RH,83.022
10/26/25, 9:26:01 PM,%RH,81.903
10/26/25, 9:36:01 PM,%RH,84.095
10/26/25, 9:46:01 PM,%RH,87.363
10/26/25, 9:56:01 PM,%RH,84.65
10/26/25, 10:06:01 PM,%RH,88.997
10/26/25, 10:16:01 PM,%RH,84.095
10/26/25, 10:26:01 PM,%RH,80.778
10/26/25, 10:36:01 PM,%RH,85.68
10/26/25, 10:46:01 PM,%RH,88.419
10/26/25, 10:56:01 PM,%RH,92.666
10/26/25, 11:06:01 PM,%RH,94.761
10/26/25, 11:16:01 PM,%RH,96.836
10/26/25, 11:26:01 PM,%RH,97.859
10/26/25, 11:36:01 PM,%RH,98.364
10/26/25, 11:46:01 PM,%RH,100
10/26/25, 11:56:01 PM,%RH,100
10/27/25, 12:06:01 AM,%RH,100
10/27/25, 12:16:01 AM,%RH,100
10/27/25, 12:26:01 AM,%RH,100
10/27/25, 12:36:01 AM,%RH,100
10/27/25, 12:46:01 AM,%RH,100
10/27/25, 12:56:01 AM,%RH,100
10/27/25, 1:06:01 AM,%RH,100
10/27/25, 1:16:01 AM,%RH,100
10/27/25, 1:26:01 AM,%RH,100
10/27/25, 1:36:01 AM,%RH,100
10/27/25, 1:46:01 AM,%RH,100
10/27/25, 1:56:01 AM,%RH,100
10/27/25, 2:06:01 AM,%RH,100
10/27/25, 2:16:01 AM,%RH,100
10/27/25, 2:26:01 AM,%RH,100
10/27/25, 2:36:01 AM,%RH,100
10/27/25, 2:46:01 AM,%RH,100
10/27/25, 2:56:01 AM,%RH,100
10/27/25, 3:06:01 AM,%RH,100
10/27/25, 3:16:01 AM,%RH,100
10/27/25, 3:26:01 AM,%RH,100
10/27/25, 3:36:01 AM,%RH,100
10/27/25, 3:46:01 AM,%RH,100
10/27/25, 3:56:01 AM,%RH,100
10/27/25, 4:06:01 AM,%RH,100
10/27/25, 4:16:01 AM,%RH,100
10/27/25, 4:26:01 AM,%RH,100
10/27/25, 4:36:01 AM,%RH,100
10/27/25, 4:46:01 AM,%RH,100
10/27/25, 4:56:01 AM,%RH,100
10/27/25, 5:06:01 AM,%RH,100
10/27/25, 5:16:01 AM,%RH,100
10/27/25, 5:26:01 AM,%RH,100
10/27/25, 5:36:01 AM,%RH,100
10/27/25, 5:46:01 AM,%RH,100
10/27/25, 5:56:01 AM,%RH,100
10/27/25, 6:06:01 AM,%RH,100
10/27/25, 6:16:01 AM,%RH,100
10/27/25, 6:26:01 AM,%RH,100
10/27/25, 6:36:01 AM,%RH,100
10/27/25, 6:46:01 AM,%RH,100
10/27/25, 6:56:01 AM,%RH,100
10/27/25, 7:06:01 AM,%RH,100
10/27/25, 7:16:01 AM,%RH,100
10/27/25, 7:26:01 AM,%RH,100
10/27/25, 7:36:01 AM,%RH,100
10/27/25, 7:46:01 AM,%RH,100
10/27/25, 7:56:01 AM,%RH,100
10/27/25, 8:06:01 AM,%RH,100
10/27/25, 8:16:01 AM,%RH,100
10/27/25, 8:26:01 AM,%RH,100
10/27/25, 8:36:01 AM,%RH,100
10/27/25, 8:46:01 AM,%RH,99.888
10/27/25, 8:56:01 AM,%RH,100
10/27/25, 9:06:01 AM,%RH,100
10/27/25, 9:16:01 AM,%RH,99.385
10/27/25, 9:26:01 AM,%RH,100
10/27/25, 9:36:01 AM,%RH,98.909
10/27/25, 9:46:01 AM,%RH,98.927
10/27/25, 9:56:01 AM,%RH,98.971
10/27/25, 10:06:01 AM,%RH,97.994
10/27/25, 10:16:01 AM,%RH,89.652
10/27/25, 10:26:01 AM,%RH,77.097
10/27/25, 10:36:01 AM,%RH,67.317
10/27/25, 10:46:01 AM,%RH,64.437
10/27/25, 10:56:01 AM,%RH,59.133
10/27/25, 11:06:01 AM,%RH,56.644
10/27/25, 11:16:01 AM,%RH,52.938
10/27/25, 11:26:01 AM,%RH,50.389
10/27/25, 11:36:01 AM,%RH,47.964
10/27/25, 11:46:01 AM,%RH,46.17
10/27/25, 11:56:01 AM,%RH,46.018
10/27/25, 12:06:01 PM,%RH,38.918
10/27/25, 12:16:01 PM,%RH,24.487
10/27/25, 12:26:01 PM,%RH,24.59
10/27/25, 12:36:01 PM,%RH,26.774
10/27/25, 12:46:01 PM,%RH,19.001
10/27/25, 12:56:01 PM,%RH,19.78
10/27/25, 1:06:01 PM,%RH,24.642
10/27/25, 1:16:01 PM,%RH,21.221
10/27/25, 1:26:01 PM,%RH,21.167
10/27/25, 1:36:01 PM,%RH,26.065
10/27/25, 1:46:01 PM,%RH,18.834
10/27/25, 1:56:01 PM,%RH,20.447
10/27/25, 2:06:01 PM,%RH,21.725
10/27/25, 2:16:01 PM,%RH,21.221
10/27/25, 2:26:01 PM,%RH,23.213
10/27/25, 2:36:01 PM,%RH,21.778
10/27/25, 2:46:01 PM,%RH,23.213
10/27/25, 2:56:01 PM,%RH,23.213
10/27/25, 3:06:01 PM,%RH,26.014
10/27/25, 3:16:01 PM,%RH,28.795
10/27/25, 3:26:01 PM,%RH,27.481
10/27/25, 3:36:01 PM,%RH,23.213
10/27/25, 3:46:01 PM,%RH,28.843
10/27/25, 3:56:01 PM,%RH,28.843
10/27/25, 4:06:01 PM,%RH,28.795
10/27/25, 4:16:01 PM,%RH,32.019
10/27/25, 4:26:01 PM,%RH,41.277
10/27/25, 4:36:01 PM,%RH,49.603
10/27/25, 4:46:01 PM,%RH,56.366
10/27/25, 4:56:01 PM,%RH,61.804
10/27/25, 5:06:01 PM,%RH,70.758
10/27/25, 5:16:01 PM,%RH,82.091
10/27/25, 5:26:01 PM,%RH,83.716
10/27/25, 5:36:01 PM,%RH,85.837
10/27/25, 5:46:01 PM,%RH,87.946
10/27/25, 5:56:01 PM,%RH,92.222
10/27/25, 6:06:01 PM,%RH,92.19
10/27/25, 6:16:01 PM,%RH,93.755
10/27/25, 6:26:01 PM,%RH,95.31
10/27/25, 6:36:01 PM,%RH,96.878
10/27/25, 6:46:01 PM,%RH,97.376
10/27/25, 6:56:01 PM,%RH,97.894
10/27/25, 7:06:01 PM,%RH,98.393
10/27/25, 7:16:01 PM,%RH,98.893
10/27/25, 7:26:01 PM,%RH,99.408
10/27/25, 7:36:01 PM,%RH,99.909
10/27/25, 7:46:01 PM,%RH,99.395
10/27/25, 7:56:01 PM,%RH,99.395
10/27/25, 8:06:01 PM,%RH,99.899
10/27/25, 8:16:01 PM,%RH,100
10/27/25, 8:26:01 PM,%RH,100
10/27/25, 8:36:01 PM,%RH,100
10/27/25, 8:46:01 PM,%RH,100
10/27/25, 8:56:01 PM,%RH,100
10/27/25, 9:06:01 PM,%RH,100
10/27/25, 9:16:01 PM,%RH,100
10/27/25, 9:26:01 PM,%RH,100
10/27/25, 9:36:01 PM,%RH,100
10/27/25, 9:46:01 PM,%RH,100
10/27/25, 9:56:01 PM,%RH,100
10/27/25, 10:06:01 PM,%RH,100
10/27/25, 10:16:01 PM,%RH,100
10/27/25, 10:26:01 PM,%RH,100
10/27/25, 10:36:01 PM,%RH,100
10/27/25, 10:46:01 PM,%RH,100
10/27/25, 10:56:01 PM,%RH,100
10/27/25, 11:06:01 PM,%RH,100
10/27/25, 11:16:01 PM,%RH,100
10/27/25, 11:26:01 PM,%RH,100
10/27/25, 11:36:01 PM,%RH,100
10/27/25, 11:46:01 PM,%RH,100
10/27/25, 11:56:01 PM,%RH,100
10/28/25, 12:06:01 AM,%RH,100
10/28/25, 12:16:01 AM,%RH,100
10/28/25, 12:26:01 AM,%RH,100
10/28/25, 12:36:01 AM,%RH,100
10/28/25, 12:46:01 AM,%RH,100
10/28/25, 12:56:01 AM,%RH,100
10/28/25, 1:06:01 AM,%RH,100
10/28/25, 1:16:01 AM,%RH,100
10/28/25, 1:26:01 AM,%RH,100
10/28/25, 1:36:01 AM,%RH,100
10/28/25, 1:46:01 AM,%RH,100
10/28/25, 1:56:01 AM,%RH,100
10/28/25, 2:06:01 AM,%RH,100
10/28/25, 2:16:01 AM,%RH,100
10/28/25, 2:26:01 AM,%RH,100
10/28/25, 2:36:01 AM,%RH,100
10/28/25, 2:46:01 AM,%RH,100
10/28/25, 2:56:01 AM,%RH,100
10/28/25, 3:06:01 AM,%RH,100
10/28/25, 3:16:01 AM,%RH,100
10/28/25, 3:26:01 AM,%RH,100
10/28/25, 3:36:01 AM,%RH,100
10/28/25, 3:46:01 AM,%RH,100
10/28/25, 3:56:01 AM,%RH,100
10/28/25, 4:06:01 AM,%RH,100
10/28/25, 4:16:01 AM,%RH,100
10/28/25, 4:26:01 AM,%RH,100
10/28/25, 4:36:01 AM,%RH,100
10/28/25, 4:46:01 AM,%RH,100
10/28/25, 4:56:01 AM,%RH,100
10/28/25, 5:06:01 AM,%RH,100
10/28/25, 5:16:01 AM,%RH,100
10/28/25, 5:26:01 AM,%RH,100
10/28/25, 5:36:01 AM,%RH,100
10/28/25, 5:46:01 AM,%RH,100
10/28/25, 5:56:01 AM,%RH,100
10/28/25, 6:06:01 AM,%RH,100
10/28/25, 6:16:01 AM,%RH,100
10/28/25, 6:26:01 AM,%RH,100
10/28/25, 6:36:01 AM,%RH,100
10/28/25, 6:46:01 AM,%RH,100
10/28/25, 6:56:01 AM,%RH,100
10/28/25, 7:06:01 AM,%RH,100
10/28/25, 7:16:01 AM,%RH,100
10/28/25, 7:26:01 AM,%RH,100
10/28/25, 7:36:01 AM,%RH,100
10/28/25, 7:46:01 AM,%RH,100
10/28/25, 7:56:01 AM,%RH,100
10/28/25, 8:06:01 AM,%RH,100
10/28/25, 8:16:01 AM,%RH,100
10/28/25, 8:26:01 AM,%RH,99.887
10/28/25, 8:36:01 AM,%RH,99.371
10/28/25, 8:46:01 AM,%RH,98.344
10/28/25, 8:56:01 AM,%RH,97.825
10/28/25, 9:06:01 AM,%RH,99.385
10/28/25, 9:16:01 AM,%RH,99.395
10/28/25, 9:26:01 AM,%RH,99.423
10/28/25, 9:36:01 AM,%RH,97.376
10/28/25, 9:46:01 AM,%RH,97.422
10/28/25, 9:56:01 AM,%RH,93.285
10/28/25, 10:06:01 AM,%RH,90.689
10/28/25, 10:16:01 AM,%RH,85.881
10/28/25, 10:26:01 AM,%RH,75.37
10/28/25, 10:36:01 AM,%RH,67.317
10/28/25, 10:46:01 AM,%RH,62.07
10/28/25, 10:56:01 AM,%RH,57.269
10/28/25, 11:06:01 AM,%RH,56.091
10/28/25, 11:16:01 AM,%RH,51.815
10/28/25, 11:26:01 AM,%RH,49.972
10/28/25, 11:36:01 AM,%RH,49.972
10/28/25, 11:46:01 AM,%RH,48.761
10/28/25, 11:56:01 AM,%RH,48.555
10/28/25, 12:06:01 PM,%RH,47.546
10/28/25, 12:16:01 PM,%RH,48.62
10/28/25, 12:26:01 PM,%RH,44.634
10/28/25, 12:36:01 PM,%RH,44.709
10/28/25, 12:46:01 PM,%RH,42.738
10/28/25, 12:56:01 PM,%RH,44.079
10/28/25, 1:06:01 PM,%RH,40.799
10/28/25, 1:16:01 PM,%RH,41.432
10/28/25, 1:26:01 PM,%RH,40.122
10/28/25, 1:36:01 PM,%RH,38.808
10/28/25, 1:46:01 PM,%RH,37.445
10/28/25, 1:56:01 PM,%RH,36.03
10/28/25, 2:06:01 PM,%RH,35.482
10/28/25, 2:16:01 PM,%RH,37.536
10/28/25, 2:26:01 PM,%RH,36.168
10/28/25, 2:36:01 PM,%RH,38.808
10/28/25, 2:46:01 PM,%RH,36.853
10/28/25, 2:56:01 PM,%RH,34.842
10/28/25, 3:06:01 PM,%RH,34.794
10/28/25, 3:16:01 PM,%RH,36.807
10/28/25, 3:26:01 PM,%RH,35.482
10/28/25, 3:36:01 PM,%RH,38.898
