1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/25, 4:41:01 PM,C,14.109
9/29/25, 4:51:01 PM,C,13.608
9/29/25, 5:01:01 PM,C,13.106
9/29/25, 5:11:01 PM,C,12.604
9/29/25, 5:21:01 PM,C,12.102
9/29/25, 5:31:01 PM,C,12.102
9/29/25, 5:41:01 PM,C,11.6
9/29/25, 5:51:01 PM,C,11.6
9/29/25, 6:01:01 PM,C,11.098
9/29/25, 6:11:01 PM,C,11.098
9/29/25, 6:21:01 PM,C,11.098
9/29/25, 6:31:01 PM,C,11.098
9/29/25, 6:41:01 PM,C,10.596
9/29/25, 6:51:01 PM,C,10.596
9/29/25, 7:01:01 PM,C,10.596
9/29/25, 7:11:01 PM,C,10.094
9/29/25, 7:21:01 PM,C,10.094
9/29/25, 7:31:01 PM,C,10.094
9/29/25, 7:41:01 PM,C,10.094
9/29/25, 7:51:01 PM,C,10.094
9/29/25, 8:01:01 PM,C,9.592
9/29/25, 8:11:01 PM,C,9.592
9/29/25, 8:21:01 PM,C,9.592
9/29/25, 8:31:01 PM,C,9.592
9/29/25, 8:41:01 PM,C,9.592
9/29/25, 8:51:01 PM,C,9.089
9/29/25, 9:01:01 PM,C,9.592
9/29/25, 9:11:01 PM,C,9.089
9/29/25, 9:21:01 PM,C,9.089
9/29/25, 9:31:01 PM,C,9.089
9/29/25, 9:41:01 PM,C,9.592
9/29/25, 9:51:01 PM,C,9.592
9/29/25, 10:01:01 PM,C,9.089
9/29/25, 10:11:01 PM,C,9.592
9/29/25, 10:21:01 PM,C,8.587
9/29/25, 10:31:01 PM,C,8.587
9/29/25, 10:41:01 PM,C,8.587
9/29/25, 10:51:01 PM,C,8.587
9/29/25, 11:01:01 PM,C,8.084
9/29/25, 11:11:01 PM,C,8.084
9/29/25, 11:21:01 PM,C,8.084
9/29/25, 11:31:01 PM,C,8.084
9/29/25, 11:41:01 PM,C,8.084
9/29/25, 11:51:01 PM,C,7.582
9/30/25, 12:01:01 AM,C,7.582
9/30/25, 12:11:01 AM,C,7.079
9/30/25, 12:21:01 AM,C,7.079
9/30/25, 12:31:01 AM,C,6.577
9/30/25, 12:41:01 AM,C,6.577
9/30/25, 12:51:01 AM,C,6.577
9/30/25, 1:01:01 AM,C,6.577
9/30/25, 1:11:01 AM,C,7.582
9/30/25, 1:21:01 AM,C,8.084
9/30/25, 1:31:01 AM,C,8.084
9/30/25, 1:41:01 AM,C,7.582
9/30/25, 1:51:01 AM,C,7.582
9/30/25, 2:01:01 AM,C,8.084
9/30/25, 2:11:01 AM,C,8.084
9/30/25, 2:21:01 AM,C,8.084
9/30/25, 2:31:01 AM,C,8.084
9/30/25, 2:41:01 AM,C,8.084
9/30/25, 2:51:01 AM,C,8.084
9/30/25, 3:01:01 AM,C,7.582
9/30/25, 3:11:01 AM,C,7.582
9/30/25, 3:21:01 AM,C,7.582
9/30/25, 3:31:01 AM,C,7.582
9/30/25, 3:41:01 AM,C,7.582
9/30/25, 3:51:01 AM,C,7.582
9/30/25, 4:01:01 AM,C,7.582
9/30/25, 4:11:01 AM,C,7.079
9/30/25, 4:21:01 AM,C,7.079
9/30/25, 4:31:01 AM,C,7.582
9/30/25, 4:41:01 AM,C,7.079
9/30/25, 4:51:01 AM,C,7.079
9/30/25, 5:01:01 AM,C,7.079
9/30/25, 5:11:01 AM,C,6.577
9/30/25, 5:21:01 AM,C,6.577
9/30/25, 5:31:01 AM,C,6.577
9/30/25, 5:41:01 AM,C,6.577
9/30/25, 5:51:01 AM,C,6.577
9/30/25, 6:01:01 AM,C,6.577
9/30/25, 6:11:01 AM,C,7.079
9/30/25, 6:21:01 AM,C,6.577
9/30/25, 6:31:01 AM,C,6.577
9/30/25, 6:41:01 AM,C,6.577
9/30/25, 6:51:01 AM,C,6.577
9/30/25, 7:01:01 AM,C,7.079
9/30/25, 7:11:01 AM,C,6.577
9/30/25, 7:21:01 AM,C,7.079
9/30/25, 7:31:01 AM,C,7.079
9/30/25, 7:41:01 AM,C,7.079
9/30/25, 7:51:01 AM,C,7.582
9/30/25, 8:01:01 AM,C,7.582
9/30/25, 8:11:01 AM,C,7.582
9/30/25, 8:21:01 AM,C,8.084
9/30/25, 8:31:01 AM,C,8.084
9/30/25, 8:41:01 AM,C,8.587
9/30/25, 8:51:01 AM,C,8.084
9/30/25, 9:01:01 AM,C,8.587
9/30/25, 9:11:01 AM,C,9.089
9/30/25, 9:21:01 AM,C,9.089
9/30/25, 9:31:01 AM,C,10.094
9/30/25, 9:41:01 AM,C,11.098
9/30/25, 9:51:01 AM,C,10.094
9/30/25, 10:01:01 AM,C,10.094
9/30/25, 10:11:01 AM,C,9.592
9/30/25, 10:21:01 AM,C,9.592
9/30/25, 10:31:01 AM,C,10.094
9/30/25, 10:41:01 AM,C,10.596
9/30/25, 10:51:01 AM,C,11.098
9/30/25, 11:01:01 AM,C,11.6
9/30/25, 11:11:01 AM,C,12.604
9/30/25, 11:21:01 AM,C,11.6
9/30/25, 11:31:01 AM,C,12.102
9/30/25, 11:41:01 AM,C,11.6
9/30/25, 11:51:01 AM,C,11.6
9/30/25, 12:01:01 PM,C,11.098
9/30/25, 12:11:01 PM,C,11.6
9/30/25, 12:21:01 PM,C,12.102
9/30/25, 12:31:01 PM,C,12.102
9/30/25, 12:41:01 PM,C,13.106
9/30/25, 12:51:01 PM,C,12.604
9/30/25, 1:01:01 PM,C,15.614
9/30/25, 1:11:01 PM,C,11.6
9/30/25, 1:21:01 PM,C,15.112
9/30/25, 1:31:01 PM,C,13.106
9/30/25, 1:41:01 PM,C,12.604
9/30/25, 1:51:01 PM,C,12.604
9/30/25, 2:01:01 PM,C,11.098
9/30/25, 2:11:01 PM,C,10.596
9/30/25, 2:21:01 PM,C,11.6
9/30/25, 2:31:01 PM,C,11.6
9/30/25, 2:41:01 PM,C,10.596
9/30/25, 2:51:01 PM,C,10.094
9/30/25, 3:01:01 PM,C,9.592
9/30/25, 3:11:01 PM,C,10.094
9/30/25, 3:21:01 PM,C,12.604
9/30/25, 3:31:01 PM,C,11.098
9/30/25, 3:41:01 PM,C,11.098
9/30/25, 3:51:01 PM,C,10.094
9/30/25, 4:01:01 PM,C,10.094
9/30/25, 4:11:01 PM,C,10.094
9/30/25, 4:21:01 PM,C,9.592
9/30/25, 4:31:01 PM,C,9.089
9/30/25, 4:41:01 PM,C,9.089
9/30/25, 4:51:01 PM,C,9.089
9/30/25, 5:01:01 PM,C,9.089
9/30/25, 5:11:01 PM,C,8.587
9/30/25, 5:21:01 PM,C,8.084
9/30/25, 5:31:01 PM,C,9.089
9/30/25, 5:41:01 PM,C,9.089
9/30/25, 5:51:01 PM,C,8.587
9/30/25, 6:01:01 PM,C,8.084
9/30/25, 6:11:01 PM,C,7.582
9/30/25, 6:21:01 PM,C,7.079
9/30/25, 6:31:01 PM,C,6.577
9/30/25, 6:41:01 PM,C,6.577
9/30/25, 6:51:01 PM,C,6.074
9/30/25, 7:01:01 PM,C,6.577
9/30/25, 7:11:01 PM,C,6.577
9/30/25, 7:21:01 PM,C,6.577
9/30/25, 7:31:01 PM,C,6.577
9/30/25, 7:41:01 PM,C,6.577
9/30/25, 7:51:01 PM,C,6.577
9/30/25, 8:01:01 PM,C,6.577
9/30/25, 8:11:01 PM,C,6.074
9/30/25, 8:21:01 PM,C,5.571
9/30/25, 8:31:01 PM,C,6.074
9/30/25, 8:41:01 PM,C,6.577
9/30/25, 8:51:01 PM,C,6.074
9/30/25, 9:01:01 PM,C,6.577
9/30/25, 9:11:01 PM,C,6.074
9/30/25, 9:21:01 PM,C,5.571
9/30/25, 9:31:01 PM,C,5.571
9/30/25, 9:41:01 PM,C,6.577
9/30/25, 9:51:01 PM,C,6.074
9/30/25, 10:01:01 PM,C,5.068
9/30/25, 10:11:01 PM,C,5.068
9/30/25, 10:21:01 PM,C,6.074
9/30/25, 10:31:01 PM,C,6.074
9/30/25, 10:41:01 PM,C,6.074
9/30/25, 10:51:01 PM,C,6.577
9/30/25, 11:01:01 PM,C,6.074
9/30/25, 11:11:01 PM,C,5.571
9/30/25, 11:21:01 PM,C,5.571
9/30/25, 11:31:01 PM,C,6.074
9/30/25, 11:41:01 PM,C,6.074
9/30/25, 11:51:01 PM,C,6.074
10/1/25, 12:01:01 AM,C,6.074
10/1/25, 12:11:01 AM,C,6.577
10/1/25, 12:21:01 AM,C,6.074
10/1/25, 12:31:01 AM,C,6.074
10/1/25, 12:41:01 AM,C,6.577
10/1/25, 12:51:01 AM,C,7.079
10/1/25, 1:01:01 AM,C,7.079
10/1/25, 1:11:01 AM,C,7.079
10/1/25, 1:21:01 AM,C,7.079
10/1/25, 1:31:01 AM,C,6.577
10/1/25, 1:41:01 AM,C,6.577
10/1/25, 1:51:01 AM,C,7.079
10/1/25, 2:01:01 AM,C,7.079
10/1/25, 2:11:01 AM,C,7.582
10/1/25, 2:21:01 AM,C,7.582
10/1/25, 2:31:01 AM,C,7.079
10/1/25, 2:41:01 AM,C,7.079
10/1/25, 2:51:01 AM,C,6.577
10/1/25, 3:01:01 AM,C,6.577
10/1/25, 3:11:01 AM,C,7.079
10/1/25, 3:21:01 AM,C,7.079
10/1/25, 3:31:01 AM,C,7.079
10/1/25, 3:41:01 AM,C,7.079
10/1/25, 3:51:01 AM,C,7.079
10/1/25, 4:01:01 AM,C,7.079
10/1/25, 4:11:01 AM,C,7.079
10/1/25, 4:21:01 AM,C,6.577
10/1/25, 4:31:01 AM,C,6.577
10/1/25, 4:41:01 AM,C,6.577
10/1/25, 4:51:01 AM,C,6.577
10/1/25, 5:01:01 AM,C,6.577
10/1/25, 5:11:01 AM,C,6.577
10/1/25, 5:21:01 AM,C,6.577
10/1/25, 5:31:01 AM,C,6.577
10/1/25, 5:41:01 AM,C,6.577
10/1/25, 5:51:01 AM,C,6.577
10/1/25, 6:01:01 AM,C,6.577
10/1/25, 6:11:01 AM,C,6.577
10/1/25, 6:21:01 AM,C,6.577
10/1/25, 6:31:01 AM,C,6.577
10/1/25, 6:41:01 AM,C,6.577
10/1/25, 6:51:01 AM,C,7.079
10/1/25, 7:01:01 AM,C,6.577
10/1/25, 7:11:01 AM,C,6.577
10/1/25, 7:21:01 AM,C,7.079
10/1/25, 7:31:01 AM,C,7.079
10/1/25, 7:41:01 AM,C,7.079
10/1/25, 7:51:01 AM,C,7.079
10/1/25, 8:01:01 AM,C,7.582
10/1/25, 8:11:01 AM,C,7.582
10/1/25, 8:21:01 AM,C,7.582
10/1/25, 8:31:01 AM,C,8.084
10/1/25, 8:41:01 AM,C,8.587
10/1/25, 8:51:01 AM,C,8.587
10/1/25, 9:01:01 AM,C,8.587
10/1/25, 9:11:01 AM,C,8.587
10/1/25, 9:21:01 AM,C,8.587
10/1/25, 9:31:01 AM,C,8.587
10/1/25, 9:41:01 AM,C,8.587
10/1/25, 9:51:01 AM,C,8.587
10/1/25, 10:01:01 AM,C,9.089
10/1/25, 10:11:01 AM,C,9.089
10/1/25, 10:21:01 AM,C,9.592
10/1/25, 10:31:01 AM,C,9.089
10/1/25, 10:41:01 AM,C,9.592
10/1/25, 10:51:01 AM,C,9.592
10/1/25, 11:01:01 AM,C,9.592
10/1/25, 11:11:01 AM,C,9.592
10/1/25, 11:21:01 AM,C,10.094
10/1/25, 11:31:01 AM,C,10.596
10/1/25, 11:41:01 AM,C,10.596
10/1/25, 11:51:01 AM,C,10.596
10/1/25, 12:01:01 PM,C,10.596
10/1/25, 12:11:01 PM,C,11.6
10/1/25, 12:21:01 PM,C,11.098
10/1/25, 12:31:01 PM,C,11.098
10/1/25, 12:41:01 PM,C,11.098
10/1/25, 12:51:01 PM,C,11.098
10/1/25, 1:01:01 PM,C,10.596
10/1/25, 1:11:01 PM,C,11.098
10/1/25, 1:21:01 PM,C,11.098
10/1/25, 1:31:01 PM,C,11.098
10/1/25, 1:41:01 PM,C,11.098
10/1/25, 1:51:01 PM,C,11.098
10/1/25, 2:01:01 PM,C,11.6
10/1/25, 2:11:01 PM,C,12.102
10/1/25, 2:21:01 PM,C,11.6
10/1/25, 2:31:01 PM,C,12.102
10/1/25, 2:41:01 PM,C,11.6
10/1/25, 2:51:01 PM,C,11.6
10/1/25, 3:01:01 PM,C,11.098
10/1/25, 3:11:01 PM,C,11.6
10/1/25, 3:21:01 PM,C,11.6
10/1/25, 3:31:01 PM,C,11.6
10/1/25, 3:41:01 PM,C,11.6
10/1/25, 3:51:01 PM,C,11.6
10/1/25, 4:01:01 PM,C,11.098
10/1/25, 4:11:01 PM,C,11.098
10/1/25, 4:21:01 PM,C,11.098
10/1/25, 4:31:01 PM,C,11.098
10/1/25, 4:41:01 PM,C,11.098
10/1/25, 4:51:01 PM,C,10.094
10/1/25, 5:01:01 PM,C,10.094
10/1/25, 5:11:01 PM,C,9.592
10/1/25, 5:21:01 PM,C,9.089
10/1/25, 5:31:01 PM,C,8.587
10/1/25, 5:41:01 PM,C,8.587
10/1/25, 5:51:01 PM,C,8.084
10/1/25, 6:01:01 PM,C,7.582
10/1/25, 6:11:01 PM,C,7.582
10/1/25, 6:21:01 PM,C,7.582
10/1/25, 6:31:01 PM,C,7.079
10/1/25, 6:41:01 PM,C,6.577
10/1/25, 6:51:01 PM,C,6.577
10/1/25, 7:01:01 PM,C,6.074
10/1/25, 7:11:01 PM,C,6.074
10/1/25, 7:21:01 PM,C,6.074
10/1/25, 7:31:01 PM,C,5.571
10/1/25, 7:41:01 PM,C,6.074
10/1/25, 7:51:01 PM,C,5.571
10/1/25, 8:01:01 PM,C,5.068
10/1/25, 8:11:01 PM,C,5.068
10/1/25, 8:21:01 PM,C,5.571
10/1/25, 8:31:01 PM,C,5.068
10/1/25, 8:41:01 PM,C,5.068
10/1/25, 8:51:01 PM,C,5.068
10/1/25, 9:01:01 PM,C,5.068
10/1/25, 9:11:01 PM,C,5.068
10/1/25, 9:21:01 PM,C,5.571
10/1/25, 9:31:01 PM,C,5.571
10/1/25, 9:41:01 PM,C,5.571
10/1/25, 9:51:01 PM,C,5.068
10/1/25, 10:01:01 PM,C,5.571
10/1/25, 10:11:01 PM,C,5.068
10/1/25, 10:21:01 PM,C,4.565
10/1/25, 10:31:01 PM,C,4.565
10/1/25, 10:41:01 PM,C,4.565
10/1/25, 10:51:01 PM,C,5.068
10/1/25, 11:01:01 PM,C,5.571
10/1/25, 11:11:01 PM,C,6.074
10/1/25, 11:21:01 PM,C,6.074
10/1/25, 11:31:01 PM,C,6.577
10/1/25, 11:41:01 PM,C,6.577
10/1/25, 11:51:01 PM,C,7.079
10/2/25, 12:01:01 AM,C,7.582
10/2/25, 12:11:01 AM,C,7.582
10/2/25, 12:21:01 AM,C,7.582
10/2/25, 12:31:01 AM,C,7.582
10/2/25, 12:41:01 AM,C,7.582
10/2/25, 12:51:01 AM,C,7.582
10/2/25, 1:01:01 AM,C,7.582
10/2/25, 1:11:01 AM,C,8.084
10/2/25, 1:21:01 AM,C,8.084
10/2/25, 1:31:01 AM,C,8.587
10/2/25, 1:41:01 AM,C,8.587
10/2/25, 1:51:01 AM,C,8.587
10/2/25, 2:01:01 AM,C,8.587
10/2/25, 2:11:01 AM,C,8.587
10/2/25, 2:21:01 AM,C,8.587
10/2/25, 2:31:01 AM,C,8.587
10/2/25, 2:41:01 AM,C,8.587
10/2/25, 2:51:01 AM,C,9.089
10/2/25, 3:01:01 AM,C,9.089
10/2/25, 3:11:01 AM,C,8.587
10/2/25, 3:21:01 AM,C,8.587
10/2/25, 3:31:01 AM,C,8.587
10/2/25, 3:41:01 AM,C,8.587
10/2/25, 3:51:01 AM,C,8.587
10/2/25, 4:01:01 AM,C,8.587
10/2/25, 4:11:01 AM,C,8.587
10/2/25, 4:21:01 AM,C,8.587
10/2/25, 4:31:01 AM,C,8.587
10/2/25, 4:41:01 AM,C,8.587
10/2/25, 4:51:01 AM,C,8.587
10/2/25, 5:01:01 AM,C,8.587
10/2/25, 5:11:01 AM,C,8.587
10/2/25, 5:21:01 AM,C,9.089
10/2/25, 5:31:01 AM,C,8.587
10/2/25, 5:41:01 AM,C,8.587
10/2/25, 5:51:01 AM,C,8.587
10/2/25, 6:01:01 AM,C,8.587
10/2/25, 6:11:01 AM,C,8.587
10/2/25, 6:21:01 AM,C,8.587
10/2/25, 6:31:01 AM,C,8.587
10/2/25, 6:41:01 AM,C,8.587
10/2/25, 6:51:01 AM,C,8.587
10/2/25, 7:01:01 AM,C,8.587
10/2/25, 7:11:01 AM,C,8.587
10/2/25, 7:21:01 AM,C,8.587
10/2/25, 7:31:01 AM,C,9.089
10/2/25, 7:41:01 AM,C,9.592
10/2/25, 7:51:01 AM,C,9.592
10/2/25, 8:01:01 AM,C,10.094
10/2/25, 8:11:01 AM,C,10.094
10/2/25, 8:21:01 AM,C,9.592
10/2/25, 8:31:01 AM,C,9.592
10/2/25, 8:41:01 AM,C,9.592
10/2/25, 8:51:01 AM,C,9.592
10/2/25, 9:01:01 AM,C,9.592
10/2/25, 9:11:01 AM,C,10.094
10/2/25, 9:21:01 AM,C,10.094
10/2/25, 9:31:01 AM,C,9.089
10/2/25, 9:41:01 AM,C,8.587
10/2/25, 9:51:01 AM,C,8.587
10/2/25, 10:01:01 AM,C,8.587
10/2/25, 10:11:01 AM,C,8.587
10/2/25, 10:21:01 AM,C,9.089
10/2/25, 10:31:01 AM,C,8.587
10/2/25, 10:41:01 AM,C,9.089
10/2/25, 10:51:01 AM,C,9.089
10/2/25, 11:01:01 AM,C,9.592
10/2/25, 11:11:01 AM,C,9.592
10/2/25, 11:21:01 AM,C,9.592
10/2/25, 11:31:01 AM,C,10.094
10/2/25, 11:41:01 AM,C,10.094
10/2/25, 11:51:01 AM,C,9.592
10/2/25, 12:01:01 PM,C,9.089
10/2/25, 12:11:01 PM,C,9.089
10/2/25, 12:21:01 PM,C,9.592
10/2/25, 12:31:01 PM,C,9.592
10/2/25, 12:41:01 PM,C,9.592
10/2/25, 12:51:01 PM,C,9.592
10/2/25, 1:01:01 PM,C,9.592
10/2/25, 1:11:01 PM,C,9.592
10/2/25, 1:21:01 PM,C,10.094
10/2/25, 1:31:01 PM,C,10.094
10/2/25, 1:41:01 PM,C,9.592
10/2/25, 1:51:01 PM,C,9.592
10/2/25, 2:01:01 PM,C,10.094
10/2/25, 2:11:01 PM,C,10.094
10/2/25, 2:21:01 PM,C,10.596
10/2/25, 2:31:01 PM,C,10.596
10/2/25, 2:41:01 PM,C,10.094
10/2/25, 2:51:01 PM,C,10.596
10/2/25, 3:01:01 PM,C,10.094
10/2/25, 3:11:01 PM,C,10.094
10/2/25, 3:21:01 PM,C,11.098
10/2/25, 3:31:01 PM,C,10.596
10/2/25, 3:41:01 PM,C,10.094
10/2/25, 3:51:01 PM,C,10.094
10/2/25, 4:01:01 PM,C,9.089
10/2/25, 4:11:01 PM,C,9.592
10/2/25, 4:21:01 PM,C,9.089
10/2/25, 4:31:01 PM,C,8.587
10/2/25, 4:41:01 PM,C,8.587
10/2/25, 4:51:01 PM,C,8.084
10/2/25, 5:01:01 PM,C,8.084
10/2/25, 5:11:01 PM,C,7.582
10/2/25, 5:21:01 PM,C,8.084
10/2/25, 5:31:01 PM,C,8.587
10/2/25, 5:41:01 PM,C,8.587
10/2/25, 5:51:01 PM,C,8.587
10/2/25, 6:01:01 PM,C,8.587
10/2/25, 6:11:01 PM,C,8.084
10/2/25, 6:21:01 PM,C,8.084
10/2/25, 6:31:01 PM,C,7.582
10/2/25, 6:41:01 PM,C,7.582
10/2/25, 6:51:01 PM,C,7.079
10/2/25, 7:01:01 PM,C,7.079
10/2/25, 7:11:01 PM,C,7.079
10/2/25, 7:21:01 PM,C,6.577
10/2/25, 7:31:01 PM,C,6.577
10/2/25, 7:41:01 PM,C,6.577
10/2/25, 7:51:01 PM,C,6.577
10/2/25, 8:01:01 PM,C,6.577
10/2/25, 8:11:01 PM,C,6.577
10/2/25, 8:21:01 PM,C,6.577
10/2/25, 8:31:01 PM,C,6.577
10/2/25, 8:41:01 PM,C,6.074
10/2/25, 8:51:01 PM,C,5.571
10/2/25, 9:01:01 PM,C,5.571
10/2/25, 9:11:01 PM,C,5.571
10/2/25, 9:21:01 PM,C,5.068
10/2/25, 9:31:01 PM,C,4.565
10/2/25, 9:41:01 PM,C,4.062
10/2/25, 9:51:01 PM,C,3.559
10/2/25, 10:01:01 PM,C,3.056
10/2/25, 10:11:01 PM,C,2.553
10/2/25, 10:21:01 PM,C,2.553
10/2/25, 10:31:01 PM,C,2.553
10/2/25, 10:41:01 PM,C,2.05
10/2/25, 10:51:01 PM,C,1.546
10/2/25, 11:01:01 PM,C,1.546
10/2/25, 11:11:01 PM,C,1.546
10/2/25, 11:21:01 PM,C,1.546
10/2/25, 11:31:01 PM,C,1.043
10/2/25, 11:41:01 PM,C,0.539
10/2/25, 11:51:01 PM,C,0.539
10/3/25, 12:01:01 AM,C,0.036
10/3/25, 12:11:01 AM,C,0.036
10/3/25, 12:21:01 AM,C,0.036
10/3/25, 12:31:01 AM,C,-0.468
10/3/25, 12:41:01 AM,C,-0.468
10/3/25, 12:51:01 AM,C,-0.971
10/3/25, 1:01:01 AM,C,-0.971
10/3/25, 1:11:01 AM,C,-0.468
10/3/25, 1:21:01 AM,C,-0.468
10/3/25, 1:31:01 AM,C,-0.468
10/3/25, 1:41:01 AM,C,-0.468
10/3/25, 1:51:01 AM,C,-0.468
10/3/25, 2:01:01 AM,C,-0.468
10/3/25, 2:11:01 AM,C,-0.468
10/3/25, 2:21:01 AM,C,-0.468
10/3/25, 2:31:01 AM,C,-0.468
10/3/25, 2:41:01 AM,C,-0.971
10/3/25, 2:51:01 AM,C,-0.971
10/3/25, 3:01:01 AM,C,-0.971
10/3/25, 3:11:01 AM,C,-0.971
10/3/25, 3:21:01 AM,C,-0.971
10/3/25, 3:31:01 AM,C,-0.971
10/3/25, 3:41:01 AM,C,-1.475
10/3/25, 3:51:01 AM,C,-1.475
10/3/25, 4:01:01 AM,C,-1.475
10/3/25, 4:11:01 AM,C,-1.475
10/3/25, 4:21:01 AM,C,-1.475
10/3/25, 4:31:01 AM,C,-1.475
10/3/25, 4:41:01 AM,C,-1.979
10/3/25, 4:51:01 AM,C,-1.979
10/3/25, 5:01:01 AM,C,-1.979
10/3/25, 5:11:01 AM,C,-1.979
10/3/25, 5:21:01 AM,C,-1.979
10/3/25, 5:31:01 AM,C,-1.979
10/3/25, 5:41:01 AM,C,-1.979
10/3/25, 5:51:01 AM,C,-1.979
10/3/25, 6:01:01 AM,C,-1.979
10/3/25, 6:11:01 AM,C,-1.979
10/3/25, 6:21:01 AM,C,-1.979
10/3/25, 6:31:01 AM,C,-1.979
10/3/25, 6:41:01 AM,C,-2.483
10/3/25, 6:51:01 AM,C,-1.979
10/3/25, 7:01:01 AM,C,-1.979
10/3/25, 7:11:01 AM,C,-1.979
10/3/25, 7:21:01 AM,C,-1.475
10/3/25, 7:31:01 AM,C,-0.971
10/3/25, 7:41:01 AM,C,-0.468
10/3/25, 7:51:01 AM,C,-0.468
10/3/25, 8:01:01 AM,C,0.036
10/3/25, 8:11:01 AM,C,0.036
10/3/25, 8:21:01 AM,C,0.539
10/3/25, 8:31:01 AM,C,0.539
10/3/25, 8:41:01 AM,C,0.539
10/3/25, 8:51:01 AM,C,0.539
10/3/25, 9:01:01 AM,C,0.539
10/3/25, 9:11:01 AM,C,1.043
10/3/25, 9:21:01 AM,C,1.043
10/3/25, 9:31:01 AM,C,1.546
10/3/25, 9:41:01 AM,C,2.05
10/3/25, 9:51:01 AM,C,2.553
10/3/25, 10:01:01 AM,C,4.062
10/3/25, 10:11:01 AM,C,4.565
10/3/25, 10:21:01 AM,C,6.074
10/3/25, 10:31:01 AM,C,6.074
10/3/25, 10:41:01 AM,C,6.074
10/3/25, 10:51:01 AM,C,5.571
10/3/25, 11:01:01 AM,C,5.571
10/3/25, 11:11:01 AM,C,6.074
10/3/25, 11:21:01 AM,C,6.074
10/3/25, 11:31:01 AM,C,6.074
10/3/25, 11:41:01 AM,C,6.577
10/3/25, 11:51:01 AM,C,6.577
10/3/25, 12:01:01 PM,C,7.079
10/3/25, 12:11:01 PM,C,6.577
10/3/25, 12:21:01 PM,C,9.592
10/3/25, 12:31:01 PM,C,10.596
10/3/25, 12:41:01 PM,C,9.592
10/3/25, 12:51:01 PM,C,10.094
10/3/25, 1:01:01 PM,C,10.596
10/3/25, 1:11:01 PM,C,8.084
10/3/25, 1:21:01 PM,C,7.582
10/3/25, 1:31:01 PM,C,13.106
10/3/25, 1:41:01 PM,C,12.102
10/3/25, 1:51:01 PM,C,15.614
10/3/25, 2:01:01 PM,C,13.608
10/3/25, 2:11:01 PM,C,14.611
10/3/25, 2:21:01 PM,C,13.106
10/3/25, 2:31:01 PM,C,10.094
10/3/25, 2:41:01 PM,C,10.094
10/3/25, 2:51:01 PM,C,8.084
10/3/25, 3:01:01 PM,C,6.074
10/3/25, 3:11:01 PM,C,7.079
10/3/25, 3:21:01 PM,C,11.098
10/3/25, 3:31:01 PM,C,8.084
10/3/25, 3:41:01 PM,C,10.094
10/3/25, 3:51:01 PM,C,10.596
10/3/25, 4:01:01 PM,C,12.102
10/3/25, 4:11:01 PM,C,9.089
10/3/25, 4:21:01 PM,C,10.094
10/3/25, 4:31:01 PM,C,10.596
10/3/25, 4:41:01 PM,C,8.084
10/3/25, 4:51:01 PM,C,7.079
10/3/25, 5:01:01 PM,C,7.079
10/3/25, 5:11:01 PM,C,7.079
10/3/25, 5:21:01 PM,C,7.079
10/3/25, 5:31:01 PM,C,7.582
10/3/25, 5:41:01 PM,C,8.084
10/3/25, 5:51:01 PM,C,7.079
10/3/25, 6:01:01 PM,C,6.074
10/3/25, 6:11:01 PM,C,6.074
10/3/25, 6:21:01 PM,C,5.571
10/3/25, 6:31:01 PM,C,5.068
10/3/25, 6:41:01 PM,C,4.565
10/3/25, 6:51:01 PM,C,4.565
10/3/25, 7:01:01 PM,C,4.565
10/3/25, 7:11:01 PM,C,4.565
10/3/25, 7:21:01 PM,C,3.559
10/3/25, 7:31:01 PM,C,3.559
10/3/25, 7:41:01 PM,C,3.056
10/3/25, 7:51:01 PM,C,3.056
10/3/25, 8:01:01 PM,C,3.559
10/3/25, 8:11:01 PM,C,3.559
10/3/25, 8:21:01 PM,C,3.559
10/3/25, 8:31:01 PM,C,3.559
10/3/25, 8:41:01 PM,C,4.062
10/3/25, 8:51:01 PM,C,4.062
10/3/25, 9:01:01 PM,C,4.062
10/3/25, 9:11:01 PM,C,4.565
10/3/25, 9:21:01 PM,C,4.565
10/3/25, 9:31:01 PM,C,3.559
10/3/25, 9:41:01 PM,C,3.559
10/3/25, 9:51:01 PM,C,3.056
10/3/25, 10:01:01 PM,C,3.056
10/3/25, 10:11:01 PM,C,3.056
10/3/25, 10:21:01 PM,C,3.056
10/3/25, 10:31:01 PM,C,2.553
10/3/25, 10:41:01 PM,C,2.05
10/3/25, 10:51:01 PM,C,1.546
10/3/25, 11:01:01 PM,C,1.546
10/3/25, 11:11:01 PM,C,1.043
10/3/25, 11:21:01 PM,C,1.043
10/3/25, 11:31:01 PM,C,1.043
10/3/25, 11:41:01 PM,C,1.546
