1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 3:32:01 AM,%RH,100
8/27/25, 3:42:01 AM,%RH,100
8/27/25, 3:52:01 AM,%RH,100
8/27/25, 4:02:01 AM,%RH,100
8/27/25, 4:12:01 AM,%RH,99.674
8/27/25, 4:22:01 AM,%RH,100
8/27/25, 4:32:01 AM,%RH,100
8/27/25, 4:42:01 AM,%RH,100
8/27/25, 4:52:01 AM,%RH,100
8/27/25, 5:02:01 AM,%RH,100
8/27/25, 5:12:01 AM,%RH,100
8/27/25, 5:22:01 AM,%RH,100
8/27/25, 5:32:01 AM,%RH,100
8/27/25, 5:42:01 AM,%RH,100
8/27/25, 5:52:01 AM,%RH,100
8/27/25, 6:02:01 AM,%RH,100
8/27/25, 6:12:01 AM,%RH,100
8/27/25, 6:22:01 AM,%RH,100
8/27/25, 6:32:01 AM,%RH,100
8/27/25, 6:42:01 AM,%RH,100
8/27/25, 6:52:01 AM,%RH,100
8/27/25, 7:02:01 AM,%RH,100
8/27/25, 7:12:01 AM,%RH,100
8/27/25, 7:22:01 AM,%RH,100
8/27/25, 7:32:01 AM,%RH,100
8/27/25, 7:42:01 AM,%RH,100
8/27/25, 7:52:01 AM,%RH,100
8/27/25, 8:02:01 AM,%RH,100
8/27/25, 8:12:01 AM,%RH,100
8/27/25, 8:22:01 AM,%RH,100
8/27/25, 8:32:01 AM,%RH,100
8/27/25, 8:42:01 AM,%RH,99.628
8/27/25, 8:52:01 AM,%RH,96.15
8/27/25, 9:02:01 AM,%RH,93.124
8/27/25, 9:12:01 AM,%RH,92.763
8/27/25, 9:22:01 AM,%RH,82.067
8/27/25, 9:32:01 AM,%RH,75.802
8/27/25, 9:42:01 AM,%RH,76.433
8/27/25, 9:52:01 AM,%RH,78.667
8/27/25, 10:02:01 AM,%RH,80.971
8/27/25, 10:12:01 AM,%RH,83.211
8/27/25, 10:22:01 AM,%RH,73.647
8/27/25, 10:32:01 AM,%RH,68.357
8/27/25, 10:42:01 AM,%RH,63.648
8/27/25, 10:52:01 AM,%RH,59.134
8/27/25, 11:02:01 AM,%RH,68.153
8/27/25, 11:12:01 AM,%RH,54.383
8/27/25, 11:22:01 AM,%RH,46.648
8/27/25, 11:32:01 AM,%RH,56.319
8/27/25, 11:42:01 AM,%RH,38.848
8/27/25, 11:52:01 AM,%RH,52.979
8/27/25, 12:02:01 PM,%RH,47.297
8/27/25, 12:12:01 PM,%RH,48.091
8/27/25, 12:22:01 PM,%RH,39.514
8/27/25, 12:32:01 PM,%RH,38.95
8/27/25, 12:42:01 PM,%RH,40.23
8/27/25, 12:52:01 PM,%RH,41.405
8/27/25, 1:02:01 PM,%RH,44.645
8/27/25, 1:12:01 PM,%RH,43.943
8/27/25, 1:22:01 PM,%RH,37.562
8/27/25, 1:32:01 PM,%RH,33.945
8/27/25, 1:42:01 PM,%RH,35.244
8/27/25, 1:52:01 PM,%RH,41.658
8/27/25, 2:02:01 PM,%RH,33.728
8/27/25, 2:12:01 PM,%RH,39.617
8/27/25, 2:22:01 PM,%RH,54.711
8/27/25, 2:32:01 PM,%RH,60.263
8/27/25, 2:42:01 PM,%RH,63.275
8/27/25, 2:52:01 PM,%RH,62.548
8/27/25, 3:02:01 PM,%RH,63.138
8/27/25, 3:12:01 PM,%RH,69.784
8/27/25, 3:22:01 PM,%RH,71.557
8/27/25, 3:32:01 PM,%RH,70.962
8/27/25, 3:42:01 PM,%RH,69.784
8/27/25, 3:52:01 PM,%RH,63.776
8/27/25, 4:02:01 PM,%RH,56.386
8/27/25, 4:12:01 PM,%RH,50.775
8/27/25, 4:22:01 PM,%RH,50.775
8/27/25, 4:32:01 PM,%RH,57.046
8/27/25, 4:42:01 PM,%RH,60.724
8/27/25, 4:52:01 PM,%RH,59.483
8/27/25, 5:02:01 PM,%RH,64.997
8/27/25, 5:12:01 PM,%RH,62.548
8/27/25, 5:22:01 PM,%RH,63.189
8/27/25, 5:32:01 PM,%RH,60.164
8/27/25, 5:42:01 PM,%RH,54.596
8/27/25, 5:52:01 PM,%RH,62.603
8/27/25, 6:02:01 PM,%RH,58.954
8/27/25, 6:12:01 PM,%RH,57.706
8/27/25, 6:22:01 PM,%RH,52.692
8/27/25, 6:32:01 PM,%RH,56.487
8/27/25, 6:42:01 PM,%RH,54.596
8/27/25, 6:52:01 PM,%RH,65.656
8/27/25, 7:02:01 PM,%RH,75.107
8/27/25, 7:12:01 PM,%RH,79.785
8/27/25, 7:22:01 PM,%RH,83.967
8/27/25, 7:32:01 PM,%RH,87.609
8/27/25, 7:42:01 PM,%RH,89.536
8/27/25, 7:52:01 PM,%RH,93.67
8/27/25, 8:02:01 PM,%RH,97.206
8/27/25, 8:12:01 PM,%RH,95.614
8/27/25, 8:22:01 PM,%RH,96.582
8/27/25, 8:32:01 PM,%RH,98.559
8/27/25, 8:42:01 PM,%RH,98.559
8/27/25, 8:52:01 PM,%RH,99.516
8/27/25, 9:02:01 PM,%RH,99.516
8/27/25, 9:12:01 PM,%RH,99.468
8/27/25, 9:22:01 PM,%RH,99.468
8/27/25, 9:32:01 PM,%RH,100
8/27/25, 9:42:01 PM,%RH,99.423
8/27/25, 9:52:01 PM,%RH,99.969
8/27/25, 10:02:01 PM,%RH,100
8/27/25, 10:12:01 PM,%RH,100
8/27/25, 10:22:01 PM,%RH,100
8/27/25, 10:32:01 PM,%RH,99.38
8/27/25, 10:42:01 PM,%RH,100
8/27/25, 10:52:01 PM,%RH,100
8/27/25, 11:02:01 PM,%RH,100
8/27/25, 11:12:01 PM,%RH,100
8/27/25, 11:22:01 PM,%RH,100
8/27/25, 11:32:01 PM,%RH,100
8/27/25, 11:42:01 PM,%RH,100
8/27/25, 11:52:01 PM,%RH,100
8/28/25, 12:02:01 AM,%RH,100
8/28/25, 12:12:01 AM,%RH,100
8/28/25, 12:22:01 AM,%RH,100
8/28/25, 12:32:01 AM,%RH,100
8/28/25, 12:42:01 AM,%RH,100
8/28/25, 12:52:01 AM,%RH,100
8/28/25, 1:02:01 AM,%RH,100
8/28/25, 1:12:01 AM,%RH,100
8/28/25, 1:22:01 AM,%RH,100
8/28/25, 1:32:01 AM,%RH,100
8/28/25, 1:42:01 AM,%RH,100
8/28/25, 1:52:01 AM,%RH,100
8/28/25, 2:02:01 AM,%RH,100
8/28/25, 2:12:01 AM,%RH,100
8/28/25, 2:22:01 AM,%RH,100
8/28/25, 2:32:01 AM,%RH,100
8/28/25, 2:42:01 AM,%RH,100
8/28/25, 2:52:01 AM,%RH,100
8/28/25, 3:02:01 AM,%RH,100
8/28/25, 3:12:01 AM,%RH,100
8/28/25, 3:22:01 AM,%RH,100
8/28/25, 3:32:01 AM,%RH,100
8/28/25, 3:42:01 AM,%RH,100
8/28/25, 3:52:01 AM,%RH,100
8/28/25, 4:02:01 AM,%RH,100
8/28/25, 4:12:01 AM,%RH,100
8/28/25, 4:22:01 AM,%RH,100
8/28/25, 4:32:01 AM,%RH,100
8/28/25, 4:42:01 AM,%RH,100
8/28/25, 4:52:01 AM,%RH,100
8/28/25, 5:02:01 AM,%RH,100
8/28/25, 5:12:01 AM,%RH,100
8/28/25, 5:22:01 AM,%RH,100
8/28/25, 5:32:01 AM,%RH,100
8/28/25, 5:42:01 AM,%RH,100
8/28/25, 5:52:01 AM,%RH,100
8/28/25, 6:02:01 AM,%RH,100
8/28/25, 6:12:01 AM,%RH,100
8/28/25, 6:22:01 AM,%RH,100
8/28/25, 6:32:01 AM,%RH,100
8/28/25, 6:42:01 AM,%RH,100
8/28/25, 6:52:01 AM,%RH,100
8/28/25, 7:02:01 AM,%RH,100
8/28/25, 7:12:01 AM,%RH,100
8/28/25, 7:22:01 AM,%RH,100
8/28/25, 7:32:01 AM,%RH,100
8/28/25, 7:42:01 AM,%RH,100
8/28/25, 7:52:01 AM,%RH,100
8/28/25, 8:02:01 AM,%RH,100
8/28/25, 8:12:01 AM,%RH,100
8/28/25, 8:22:01 AM,%RH,100
8/28/25, 8:32:01 AM,%RH,100
8/28/25, 8:42:01 AM,%RH,100
8/28/25, 8:52:01 AM,%RH,100
8/28/25, 9:02:01 AM,%RH,100
8/28/25, 9:12:01 AM,%RH,100
8/28/25, 9:22:01 AM,%RH,100
8/28/25, 9:32:01 AM,%RH,91.105
8/28/25, 9:42:01 AM,%RH,86.499
8/28/25, 9:52:01 AM,%RH,80.899
8/28/25, 10:02:01 AM,%RH,80.301
8/28/25, 10:12:01 AM,%RH,61.464
8/28/25, 10:22:01 AM,%RH,50.382
8/28/25, 10:32:01 AM,%RH,42.115
8/28/25, 10:42:01 AM,%RH,40.792
8/28/25, 10:52:01 AM,%RH,37.562
8/28/25, 11:02:01 AM,%RH,35.65
8/28/25, 11:12:01 AM,%RH,36.43
8/28/25, 11:22:01 AM,%RH,35.135
8/28/25, 11:32:01 AM,%RH,35.81
8/28/25, 11:42:01 AM,%RH,32.421
8/28/25, 11:52:01 AM,%RH,29.792
8/28/25, 12:02:01 PM,%RH,33.211
8/28/25, 12:12:01 PM,%RH,30.588
8/28/25, 12:22:01 PM,%RH,29.846
8/28/25, 12:32:01 PM,%RH,29.737
8/28/25, 12:42:01 PM,%RH,30.533
8/28/25, 12:52:01 PM,%RH,30.533
8/28/25, 1:02:01 PM,%RH,27.831
8/28/25, 1:12:01 PM,%RH,25.748
8/28/25, 1:22:01 PM,%RH,23.004
8/28/25, 1:32:01 PM,%RH,20.943
8/28/25, 1:42:01 PM,%RH,28.782
8/28/25, 1:52:01 PM,%RH,23.058
8/28/25, 2:02:01 PM,%RH,24.515
8/28/25, 2:12:01 PM,%RH,29.523
8/28/25, 2:22:01 PM,%RH,21.811
8/28/25, 2:32:01 PM,%RH,25.214
8/28/25, 2:42:01 PM,%RH,18.921
8/28/25, 2:52:01 PM,%RH,19.632
8/28/25, 3:02:01 PM,%RH,23.22
8/28/25, 3:12:01 PM,%RH,23.328
8/28/25, 3:22:01 PM,%RH,18.261
8/28/25, 3:32:01 PM,%RH,25.694
8/28/25, 3:42:01 PM,%RH,17.072
8/28/25, 3:52:01 PM,%RH,23.817
8/28/25, 4:02:01 PM,%RH,30.583
8/28/25, 4:12:01 PM,%RH,29.107
8/28/25, 4:22:01 PM,%RH,37.214
8/28/25, 4:32:01 PM,%RH,29.107
8/28/25, 4:42:01 PM,%RH,27.987
8/28/25, 4:52:01 PM,%RH,27.987
8/28/25, 5:02:01 PM,%RH,23.384
8/28/25, 5:12:01 PM,%RH,22.033
8/28/25, 5:22:01 PM,%RH,24.191
8/28/25, 5:32:01 PM,%RH,21.98
8/28/25, 5:42:01 PM,%RH,22.683
8/28/25, 5:52:01 PM,%RH,22.683
8/28/25, 6:02:01 PM,%RH,24.03
8/28/25, 6:12:01 PM,%RH,24.675
8/28/25, 6:22:01 PM,%RH,24.569
8/28/25, 6:32:01 PM,%RH,24.463
8/28/25, 6:42:01 PM,%RH,26.342
8/28/25, 6:52:01 PM,%RH,29.643
8/28/25, 7:02:01 PM,%RH,34.185
8/28/25, 7:12:01 PM,%RH,46.671
8/28/25, 7:22:01 PM,%RH,55.051
8/28/25, 7:32:01 PM,%RH,59.805
8/28/25, 7:42:01 PM,%RH,66.77
8/28/25, 7:52:01 PM,%RH,73.032
8/28/25, 8:02:01 PM,%RH,80.732
8/28/25, 8:12:01 PM,%RH,85.057
8/28/25, 8:22:01 PM,%RH,88.761
8/28/25, 8:32:01 PM,%RH,87.157
8/28/25, 8:42:01 PM,%RH,87.101
8/28/25, 8:52:01 PM,%RH,90.771
8/28/25, 9:02:01 PM,%RH,90.192
8/28/25, 9:12:01 PM,%RH,91.723
8/28/25, 9:22:01 PM,%RH,94.281
8/28/25, 9:32:01 PM,%RH,94.239
8/28/25, 9:42:01 PM,%RH,94.756
8/28/25, 9:52:01 PM,%RH,95.745
8/28/25, 10:02:01 PM,%RH,97.278
8/28/25, 10:12:01 PM,%RH,97.242
8/28/25, 10:22:01 PM,%RH,97.242
8/28/25, 10:32:01 PM,%RH,98.257
8/28/25, 10:42:01 PM,%RH,97.717
8/28/25, 10:52:01 PM,%RH,98.73
8/28/25, 11:02:01 PM,%RH,98.73
8/28/25, 11:12:01 PM,%RH,99.707
8/28/25, 11:22:01 PM,%RH,99.707
8/28/25, 11:32:01 PM,%RH,100
8/28/25, 11:42:01 PM,%RH,99.176
8/28/25, 11:52:01 PM,%RH,100
8/29/25, 12:02:01 AM,%RH,100
8/29/25, 12:12:01 AM,%RH,100
8/29/25, 12:22:01 AM,%RH,100
8/29/25, 12:32:01 AM,%RH,100
8/29/25, 12:42:01 AM,%RH,100
8/29/25, 12:52:01 AM,%RH,100
8/29/25, 1:02:01 AM,%RH,100
8/29/25, 1:12:01 AM,%RH,100
8/29/25, 1:22:01 AM,%RH,100
8/29/25, 1:32:01 AM,%RH,100
8/29/25, 1:42:01 AM,%RH,100
8/29/25, 1:52:01 AM,%RH,100
8/29/25, 2:02:01 AM,%RH,100
8/29/25, 2:12:01 AM,%RH,100
8/29/25, 2:22:01 AM,%RH,100
8/29/25, 2:32:01 AM,%RH,100
8/29/25, 2:42:01 AM,%RH,100
8/29/25, 2:52:01 AM,%RH,100
8/29/25, 3:02:01 AM,%RH,100
8/29/25, 3:12:01 AM,%RH,100
8/29/25, 3:22:01 AM,%RH,100
8/29/25, 3:32:01 AM,%RH,100
8/29/25, 3:42:01 AM,%RH,100
8/29/25, 3:52:01 AM,%RH,100
8/29/25, 4:02:01 AM,%RH,100
8/29/25, 4:12:01 AM,%RH,100
8/29/25, 4:22:01 AM,%RH,100
8/29/25, 4:32:01 AM,%RH,100
8/29/25, 4:42:01 AM,%RH,100
8/29/25, 4:52:01 AM,%RH,100
8/29/25, 5:02:01 AM,%RH,100
8/29/25, 5:12:01 AM,%RH,100
8/29/25, 5:22:01 AM,%RH,100
8/29/25, 5:32:01 AM,%RH,100
8/29/25, 5:42:01 AM,%RH,100
8/29/25, 5:52:01 AM,%RH,100
8/29/25, 6:02:01 AM,%RH,100
8/29/25, 6:12:01 AM,%RH,100
8/29/25, 6:22:01 AM,%RH,100
8/29/25, 6:32:01 AM,%RH,100
8/29/25, 6:42:01 AM,%RH,100
8/29/25, 6:52:01 AM,%RH,100
8/29/25, 7:02:01 AM,%RH,100
8/29/25, 7:12:01 AM,%RH,100
8/29/25, 7:22:01 AM,%RH,100
8/29/25, 7:32:01 AM,%RH,100
8/29/25, 7:42:01 AM,%RH,100
8/29/25, 7:52:01 AM,%RH,100
8/29/25, 8:02:01 AM,%RH,100
8/29/25, 8:12:01 AM,%RH,100
8/29/25, 8:22:01 AM,%RH,100
8/29/25, 8:32:01 AM,%RH,100
8/29/25, 8:42:01 AM,%RH,100
8/29/25, 8:52:01 AM,%RH,100
8/29/25, 9:02:01 AM,%RH,99.352
8/29/25, 9:12:01 AM,%RH,86.681
8/29/25, 9:22:01 AM,%RH,73.32
8/29/25, 9:32:01 AM,%RH,71.543
8/29/25, 9:42:01 AM,%RH,65.373
8/29/25, 9:52:01 AM,%RH,64.912
8/29/25, 10:02:01 AM,%RH,60.645
8/29/25, 10:12:01 AM,%RH,53.329
8/29/25, 10:22:01 AM,%RH,44.645
8/29/25, 10:32:01 AM,%RH,38.231
8/29/25, 10:42:01 AM,%RH,33.621
8/29/25, 10:52:01 AM,%RH,32.209
8/29/25, 11:02:01 AM,%RH,33.102
8/29/25, 11:12:01 AM,%RH,38.335
8/29/25, 11:22:01 AM,%RH,33.781
8/29/25, 11:32:01 AM,%RH,34.513
8/29/25, 11:42:01 AM,%RH,29.792
8/29/25, 11:52:01 AM,%RH,29.103
8/29/25, 12:02:01 PM,%RH,29.322
8/29/25, 12:12:01 PM,%RH,29.956
8/29/25, 12:22:01 PM,%RH,30.643
8/29/25, 12:32:01 PM,%RH,27.941
8/29/25, 12:42:01 PM,%RH,28.688
8/29/25, 12:52:01 PM,%RH,24.461
8/29/25, 1:02:01 PM,%RH,24.515
8/29/25, 1:12:01 PM,%RH,24.461
8/29/25, 1:22:01 PM,%RH,24.406
8/29/25, 1:32:01 PM,%RH,30.105
8/29/25, 1:42:01 PM,%RH,28.573
8/29/25, 1:52:01 PM,%RH,29.949
8/29/25, 2:02:01 PM,%RH,22.897
8/29/25, 2:12:01 PM,%RH,26.498
8/29/25, 2:22:01 PM,%RH,29.949
8/29/25, 2:32:01 PM,%RH,29.313
8/29/25, 2:42:01 PM,%RH,31.9
8/29/25, 2:52:01 PM,%RH,34.617
8/29/25, 3:02:01 PM,%RH,29.897
8/29/25, 3:12:01 PM,%RH,29.949
8/29/25, 3:22:01 PM,%RH,29.21
8/29/25, 3:32:01 PM,%RH,31.066
8/29/25, 3:42:01 PM,%RH,31.066
8/29/25, 3:52:01 PM,%RH,30.431
8/29/25, 4:02:01 PM,%RH,28.469
8/29/25, 4:12:01 PM,%RH,30.532
8/29/25, 4:22:01 PM,%RH,29.744
8/29/25, 4:32:01 PM,%RH,31.066
8/29/25, 4:42:01 PM,%RH,38.413
8/29/25, 4:52:01 PM,%RH,26.121
8/29/25, 5:02:01 PM,%RH,21.543
8/29/25, 5:12:01 PM,%RH,18.55
8/29/25, 5:22:01 PM,%RH,22.683
8/29/25, 5:32:01 PM,%RH,23.384
8/29/25, 5:42:01 PM,%RH,25.372
8/29/25, 5:52:01 PM,%RH,23.871
8/29/25, 6:02:01 PM,%RH,23.817
8/29/25, 6:12:01 PM,%RH,24.463
8/29/25, 6:22:01 PM,%RH,25.804
8/29/25, 6:32:01 PM,%RH,25.16
8/29/25, 6:42:01 PM,%RH,27.676
8/29/25, 6:52:01 PM,%RH,36.307
8/29/25, 7:02:01 PM,%RH,58.151
8/29/25, 7:12:01 PM,%RH,66.403
8/29/25, 7:22:01 PM,%RH,74.319
8/29/25, 7:32:01 PM,%RH,79.751
8/29/25, 7:42:01 PM,%RH,84.03
8/29/25, 7:52:01 PM,%RH,88.761
8/29/25, 8:02:01 PM,%RH,88.705
8/29/25, 8:12:01 PM,%RH,91.874
8/29/25, 8:22:01 PM,%RH,90.72
8/29/25, 8:32:01 PM,%RH,92.816
8/29/25, 8:42:01 PM,%RH,92.769
8/29/25, 8:52:01 PM,%RH,94.842
8/29/25, 9:02:01 PM,%RH,95.826
8/29/25, 9:12:01 PM,%RH,96.808
8/29/25, 9:22:01 PM,%RH,97.825
8/29/25, 9:32:01 PM,%RH,97.786
8/29/25, 9:42:01 PM,%RH,98.331
8/29/25, 9:52:01 PM,%RH,98.257
8/29/25, 10:02:01 PM,%RH,98.763
8/29/25, 10:12:01 PM,%RH,98.763
8/29/25, 10:22:01 PM,%RH,100
8/29/25, 10:32:01 PM,%RH,98.73
8/29/25, 10:42:01 PM,%RH,99.204
8/29/25, 10:52:01 PM,%RH,99.707
8/29/25, 11:02:01 PM,%RH,100
8/29/25, 11:12:01 PM,%RH,100
8/29/25, 11:22:01 PM,%RH,100
8/29/25, 11:32:01 PM,%RH,100
8/29/25, 11:42:01 PM,%RH,100
8/29/25, 11:52:01 PM,%RH,100
8/30/25, 12:02:01 AM,%RH,100
8/30/25, 12:12:01 AM,%RH,100
8/30/25, 12:22:01 AM,%RH,100
8/30/25, 12:32:01 AM,%RH,100
8/30/25, 12:42:01 AM,%RH,100
8/30/25, 12:52:01 AM,%RH,100
8/30/25, 1:02:01 AM,%RH,100
8/30/25, 1:12:01 AM,%RH,100
8/30/25, 1:22:01 AM,%RH,100
8/30/25, 1:32:01 AM,%RH,100
8/30/25, 1:42:01 AM,%RH,100
8/30/25, 1:52:01 AM,%RH,100
8/30/25, 2:02:01 AM,%RH,100
8/30/25, 2:12:01 AM,%RH,100
8/30/25, 2:22:01 AM,%RH,100
8/30/25, 2:32:01 AM,%RH,100
8/30/25, 2:42:01 AM,%RH,100
8/30/25, 2:52:01 AM,%RH,100
8/30/25, 3:02:01 AM,%RH,100
8/30/25, 3:12:01 AM,%RH,100
8/30/25, 3:22:01 AM,%RH,100
8/30/25, 3:32:01 AM,%RH,100
8/30/25, 3:42:01 AM,%RH,100
8/30/25, 3:52:01 AM,%RH,100
8/30/25, 4:02:01 AM,%RH,100
8/30/25, 4:12:01 AM,%RH,100
8/30/25, 4:22:01 AM,%RH,100
8/30/25, 4:32:01 AM,%RH,100
8/30/25, 4:42:01 AM,%RH,100
8/30/25, 4:52:01 AM,%RH,100
8/30/25, 5:02:01 AM,%RH,100
8/30/25, 5:12:01 AM,%RH,100
8/30/25, 5:22:01 AM,%RH,100
8/30/25, 5:32:01 AM,%RH,100
8/30/25, 5:42:01 AM,%RH,100
8/30/25, 5:52:01 AM,%RH,100
8/30/25, 6:02:01 AM,%RH,100
8/30/25, 6:12:01 AM,%RH,100
8/30/25, 6:22:01 AM,%RH,100
8/30/25, 6:32:01 AM,%RH,100
8/30/25, 6:42:01 AM,%RH,100
8/30/25, 6:52:01 AM,%RH,100
8/30/25, 7:02:01 AM,%RH,100
8/30/25, 7:12:01 AM,%RH,100
8/30/25, 7:22:01 AM,%RH,100
8/30/25, 7:32:01 AM,%RH,100
8/30/25, 7:42:01 AM,%RH,100
8/30/25, 7:52:01 AM,%RH,100
8/30/25, 8:02:01 AM,%RH,100
8/30/25, 8:12:01 AM,%RH,100
8/30/25, 8:22:01 AM,%RH,100
8/30/25, 8:32:01 AM,%RH,100
8/30/25, 8:42:01 AM,%RH,100
8/30/25, 8:52:01 AM,%RH,100
8/30/25, 9:02:01 AM,%RH,100
8/30/25, 9:12:01 AM,%RH,100
8/30/25, 9:22:01 AM,%RH,86.219
8/30/25, 9:32:01 AM,%RH,75.193
8/30/25, 9:42:01 AM,%RH,70.666
8/30/25, 9:52:01 AM,%RH,74.497
8/30/25, 10:02:01 AM,%RH,66.775
8/30/25, 10:12:01 AM,%RH,57.15
8/30/25, 10:22:01 AM,%RH,45.346
8/30/25, 10:32:01 AM,%RH,38.283
8/30/25, 10:42:01 AM,%RH,30.738
8/30/25, 10:52:01 AM,%RH,36.943
8/30/25, 11:02:01 AM,%RH,31.739
8/30/25, 11:12:01 AM,%RH,33.89
8/30/25, 11:22:01 AM,%RH,29.901
8/30/25, 11:32:01 AM,%RH,31.384
8/30/25, 11:42:01 AM,%RH,29.322
8/30/25, 11:52:01 AM,%RH,26.498
8/30/25, 12:02:01 PM,%RH,28.051
8/30/25, 12:12:01 PM,%RH,27.248
8/30/25, 12:22:01 PM,%RH,29.158
8/30/25, 12:32:01 PM,%RH,32.104
8/30/25, 12:42:01 PM,%RH,38.899
8/30/25, 12:52:01 PM,%RH,28.163
8/30/25, 1:02:01 PM,%RH,30.588
8/30/25, 1:12:01 PM,%RH,31.902
8/30/25, 1:22:01 PM,%RH,36.892
8/30/25, 1:32:01 PM,%RH,23.706
8/30/25, 1:42:01 PM,%RH,22.683
8/30/25, 1:52:01 PM,%RH,27.996
8/30/25, 2:02:01 PM,%RH,22.408
8/30/25, 2:12:01 PM,%RH,21.596
8/30/25, 2:22:01 PM,%RH,21.65
8/30/25, 2:32:01 PM,%RH,23.058
8/30/25, 2:42:01 PM,%RH,20.89
8/30/25, 2:52:01 PM,%RH,21.596
8/30/25, 3:02:01 PM,%RH,21.757
8/30/25, 3:12:01 PM,%RH,23.76
8/30/25, 3:22:01 PM,%RH,20.236
8/30/25, 3:32:01 PM,%RH,21.543
8/30/25, 3:42:01 PM,%RH,20.289
8/30/25, 3:52:01 PM,%RH,22.247
8/30/25, 4:02:01 PM,%RH,20.236
8/30/25, 4:12:01 PM,%RH,19.579
8/30/25, 4:22:01 PM,%RH,22.355
8/30/25, 4:32:01 PM,%RH,21.596
8/30/25, 4:42:01 PM,%RH,21.596
8/30/25, 4:52:01 PM,%RH,22.194
8/30/25, 5:02:01 PM,%RH,21.543
8/30/25, 5:12:01 PM,%RH,22.897
8/30/25, 5:22:01 PM,%RH,22.14
8/30/25, 5:32:01 PM,%RH,26.228
8/30/25, 5:42:01 PM,%RH,22.033
8/30/25, 5:52:01 PM,%RH,24.137
8/30/25, 6:02:01 PM,%RH,24.084
8/30/25, 6:12:01 PM,%RH,28.942
8/30/25, 6:22:01 PM,%RH,23.977
8/30/25, 6:32:01 PM,%RH,29.471
8/30/25, 6:42:01 PM,%RH,37.311
8/30/25, 6:52:01 PM,%RH,50.775
8/30/25, 7:02:01 PM,%RH,59.454
8/30/25, 7:12:01 PM,%RH,67.344
8/30/25, 7:22:01 PM,%RH,69.927
8/30/25, 7:32:01 PM,%RH,71.593
8/30/25, 7:42:01 PM,%RH,77.086
8/30/25, 7:52:01 PM,%RH,73.102
8/30/25, 8:02:01 PM,%RH,79.751
8/30/25, 8:12:01 PM,%RH,81.349
8/30/25, 8:22:01 PM,%RH,81.286
8/30/25, 8:32:01 PM,%RH,85.66
8/30/25, 8:42:01 PM,%RH,86.62
8/30/25, 8:52:01 PM,%RH,88.705
8/30/25, 9:02:01 PM,%RH,91.821
8/30/25, 9:12:01 PM,%RH,92.295
8/30/25, 9:22:01 PM,%RH,94.842
8/30/25, 9:32:01 PM,%RH,94.326
8/30/25, 9:42:01 PM,%RH,92.769
8/30/25, 9:52:01 PM,%RH,92.769
8/30/25, 10:02:01 PM,%RH,93.808
8/30/25, 10:12:01 PM,%RH,94.798
8/30/25, 10:22:01 PM,%RH,94.756
8/30/25, 10:32:01 PM,%RH,96.297
8/30/25, 10:42:01 PM,%RH,96.258
8/30/25, 10:52:01 PM,%RH,96.769
8/30/25, 11:02:01 PM,%RH,97.242
8/30/25, 11:12:01 PM,%RH,97.75
8/30/25, 11:22:01 PM,%RH,99.234
8/30/25, 11:32:01 PM,%RH,98.73
8/30/25, 11:42:01 PM,%RH,99.234
8/30/25, 11:52:01 PM,%RH,100
8/31/25, 12:02:01 AM,%RH,100
8/31/25, 12:12:01 AM,%RH,100
8/31/25, 12:22:01 AM,%RH,100
8/31/25, 12:32:01 AM,%RH,100
8/31/25, 12:42:01 AM,%RH,100
8/31/25, 12:52:01 AM,%RH,99.679
8/31/25, 1:02:01 AM,%RH,99.679
8/31/25, 1:12:01 AM,%RH,100
8/31/25, 1:22:01 AM,%RH,100
8/31/25, 1:32:01 AM,%RH,100
8/31/25, 1:42:01 AM,%RH,100
8/31/25, 1:52:01 AM,%RH,100
8/31/25, 2:02:01 AM,%RH,100
8/31/25, 2:12:01 AM,%RH,100
8/31/25, 2:22:01 AM,%RH,100
8/31/25, 2:32:01 AM,%RH,100
8/31/25, 2:42:01 AM,%RH,100
8/31/25, 2:52:01 AM,%RH,100
8/31/25, 3:02:01 AM,%RH,100
8/31/25, 3:12:01 AM,%RH,100
8/31/25, 3:22:01 AM,%RH,100
8/31/25, 3:32:01 AM,%RH,100
8/31/25, 3:42:01 AM,%RH,100
8/31/25, 3:52:01 AM,%RH,100
8/31/25, 4:02:01 AM,%RH,100
8/31/25, 4:12:01 AM,%RH,100
8/31/25, 4:22:01 AM,%RH,100
8/31/25, 4:32:01 AM,%RH,100
8/31/25, 4:42:01 AM,%RH,100
8/31/25, 4:52:01 AM,%RH,100
8/31/25, 5:02:01 AM,%RH,100
8/31/25, 5:12:01 AM,%RH,100
8/31/25, 5:22:01 AM,%RH,100
8/31/25, 5:32:01 AM,%RH,100
8/31/25, 5:42:01 AM,%RH,100
