1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 11:17:01 PM,%RH,100
8/27/25, 11:27:01 PM,%RH,100
8/27/25, 11:37:01 PM,%RH,100
8/27/25, 11:47:01 PM,%RH,100
8/27/25, 11:57:01 PM,%RH,100
8/28/25, 12:07:01 AM,%RH,100
8/28/25, 12:17:01 AM,%RH,100
8/28/25, 12:27:01 AM,%RH,100
8/28/25, 12:37:01 AM,%RH,100
8/28/25, 12:47:01 AM,%RH,100
8/28/25, 12:57:01 AM,%RH,100
8/28/25, 1:07:01 AM,%RH,100
8/28/25, 1:17:01 AM,%RH,100
8/28/25, 1:27:01 AM,%RH,100
8/28/25, 1:37:01 AM,%RH,100
8/28/25, 1:47:01 AM,%RH,100
8/28/25, 1:57:01 AM,%RH,100
8/28/25, 2:07:01 AM,%RH,100
8/28/25, 2:17:01 AM,%RH,100
8/28/25, 2:27:01 AM,%RH,100
8/28/25, 2:37:01 AM,%RH,100
8/28/25, 2:47:01 AM,%RH,100
8/28/25, 2:57:01 AM,%RH,100
8/28/25, 3:07:01 AM,%RH,100
8/28/25, 3:17:01 AM,%RH,100
8/28/25, 3:27:01 AM,%RH,100
8/28/25, 3:37:01 AM,%RH,100
8/28/25, 3:47:01 AM,%RH,100
8/28/25, 3:57:01 AM,%RH,100
8/28/25, 4:07:01 AM,%RH,100
8/28/25, 4:17:01 AM,%RH,100
8/28/25, 4:27:01 AM,%RH,100
8/28/25, 4:37:01 AM,%RH,100
8/28/25, 4:47:01 AM,%RH,100
8/28/25, 4:57:01 AM,%RH,100
8/28/25, 5:07:01 AM,%RH,100
8/28/25, 5:17:01 AM,%RH,100
8/28/25, 5:27:01 AM,%RH,100
8/28/25, 5:37:01 AM,%RH,100
8/28/25, 5:47:01 AM,%RH,100
8/28/25, 5:57:01 AM,%RH,100
8/28/25, 6:07:01 AM,%RH,100
8/28/25, 6:17:01 AM,%RH,100
8/28/25, 6:27:01 AM,%RH,100
8/28/25, 6:37:01 AM,%RH,100
8/28/25, 6:47:01 AM,%RH,100
8/28/25, 6:57:01 AM,%RH,100
8/28/25, 7:07:01 AM,%RH,100
8/28/25, 7:17:01 AM,%RH,100
8/28/25, 7:27:01 AM,%RH,100
8/28/25, 7:37:01 AM,%RH,100
8/28/25, 7:47:01 AM,%RH,100
8/28/25, 7:57:01 AM,%RH,100
8/28/25, 8:07:01 AM,%RH,100
8/28/25, 8:17:01 AM,%RH,95.341
8/28/25, 8:27:01 AM,%RH,83.267
8/28/25, 8:37:01 AM,%RH,82.819
8/28/25, 8:47:01 AM,%RH,75.511
8/28/25, 8:57:01 AM,%RH,69.93
8/28/25, 9:07:01 AM,%RH,66.813
8/28/25, 9:17:01 AM,%RH,61.129
8/28/25, 9:27:01 AM,%RH,56.639
8/28/25, 9:37:01 AM,%RH,56.717
8/28/25, 9:47:01 AM,%RH,50.986
8/28/25, 9:57:01 AM,%RH,47.107
8/28/25, 10:07:01 AM,%RH,44.397
8/28/25, 10:17:01 AM,%RH,41.031
8/28/25, 10:27:01 AM,%RH,40.395
8/28/25, 10:37:01 AM,%RH,33.444
8/28/25, 10:47:01 AM,%RH,30.024
8/28/25, 10:57:01 AM,%RH,30.024
8/28/25, 11:07:01 AM,%RH,29.368
8/28/25, 11:17:01 AM,%RH,30.786
8/28/25, 11:27:01 AM,%RH,29.477
8/28/25, 11:37:01 AM,%RH,29.315
8/28/25, 11:47:01 AM,%RH,30.186
8/28/25, 11:57:01 AM,%RH,25.191
8/28/25, 12:07:01 PM,%RH,25.299
8/28/25, 12:17:01 PM,%RH,28.053
8/28/25, 12:27:01 PM,%RH,23.19
8/28/25, 12:37:01 PM,%RH,26.733
8/28/25, 12:47:01 PM,%RH,25.353
8/28/25, 12:57:01 PM,%RH,23.244
8/28/25, 1:07:01 PM,%RH,18.882
8/28/25, 1:17:01 PM,%RH,20.394
8/28/25, 1:27:01 PM,%RH,21.016
8/28/25, 1:37:01 PM,%RH,19.824
8/28/25, 1:47:01 PM,%RH,24.742
8/28/25, 1:57:01 PM,%RH,19.506
8/28/25, 2:07:01 PM,%RH,19.665
8/28/25, 2:17:01 PM,%RH,16.838
8/28/25, 2:27:01 PM,%RH,21.122
8/28/25, 2:37:01 PM,%RH,18.412
8/28/25, 2:47:01 PM,%RH,17.364
8/28/25, 2:57:01 PM,%RH,23.885
8/28/25, 3:07:01 PM,%RH,25.376
8/28/25, 3:17:01 PM,%RH,19.665
8/28/25, 3:27:01 PM,%RH,20.501
8/28/25, 3:37:01 PM,%RH,21.122
8/28/25, 3:47:01 PM,%RH,21.016
8/28/25, 3:57:01 PM,%RH,27.785
8/28/25, 4:07:01 PM,%RH,34.587
8/28/25, 4:17:01 PM,%RH,39.948
8/28/25, 4:27:01 PM,%RH,42.741
8/28/25, 4:37:01 PM,%RH,44.153
8/28/25, 4:47:01 PM,%RH,32.38
8/28/25, 4:57:01 PM,%RH,30.211
8/28/25, 5:07:01 PM,%RH,32.33
8/28/25, 5:17:01 PM,%RH,29.502
8/28/25, 5:27:01 PM,%RH,35.186
8/28/25, 5:37:01 PM,%RH,27.418
8/28/25, 5:47:01 PM,%RH,33.034
8/28/25, 5:57:01 PM,%RH,34.388
8/28/25, 6:07:01 PM,%RH,34.29
8/28/25, 6:17:01 PM,%RH,36.293
8/28/25, 6:27:01 PM,%RH,39.072
8/28/25, 6:37:01 PM,%RH,37.64
8/28/25, 6:47:01 PM,%RH,48.471
8/28/25, 6:57:01 PM,%RH,58.343
8/28/25, 7:07:01 PM,%RH,71.134
8/28/25, 7:17:01 PM,%RH,73.882
8/28/25, 7:27:01 PM,%RH,77.943
8/28/25, 7:37:01 PM,%RH,83.119
8/28/25, 7:47:01 PM,%RH,84.216
8/28/25, 7:57:01 PM,%RH,86.467
8/28/25, 8:07:01 PM,%RH,88.126
8/28/25, 8:17:01 PM,%RH,88.572
8/28/25, 8:27:01 PM,%RH,92.544
8/28/25, 8:37:01 PM,%RH,93.047
8/28/25, 8:47:01 PM,%RH,91.299
8/28/25, 8:57:01 PM,%RH,94.11
8/28/25, 9:07:01 PM,%RH,95.171
8/28/25, 9:17:01 PM,%RH,93.496
8/28/25, 9:27:01 PM,%RH,95.119
8/28/25, 9:37:01 PM,%RH,96.181
8/28/25, 9:47:01 PM,%RH,95.07
8/28/25, 9:57:01 PM,%RH,95.07
8/28/25, 10:07:01 PM,%RH,96.134
8/28/25, 10:17:01 PM,%RH,96.089
8/28/25, 10:27:01 PM,%RH,96.089
8/28/25, 10:37:01 PM,%RH,96.643
8/28/25, 10:47:01 PM,%RH,97.154
8/28/25, 10:57:01 PM,%RH,97.154
8/28/25, 11:07:01 PM,%RH,98.217
8/28/25, 11:17:01 PM,%RH,98.766
8/28/25, 11:27:01 PM,%RH,97.63
8/28/25, 11:37:01 PM,%RH,99.277
8/28/25, 11:47:01 PM,%RH,98.181
8/28/25, 11:57:01 PM,%RH,99.244
8/29/25, 12:07:01 AM,%RH,100
8/29/25, 12:17:01 AM,%RH,100
8/29/25, 12:27:01 AM,%RH,100
8/29/25, 12:37:01 AM,%RH,100
8/29/25, 12:47:01 AM,%RH,100
8/29/25, 12:57:01 AM,%RH,100
8/29/25, 1:07:01 AM,%RH,100
8/29/25, 1:17:01 AM,%RH,100
8/29/25, 1:27:01 AM,%RH,100
8/29/25, 1:37:01 AM,%RH,100
8/29/25, 1:47:01 AM,%RH,100
8/29/25, 1:57:01 AM,%RH,100
8/29/25, 2:07:01 AM,%RH,100
8/29/25, 2:17:01 AM,%RH,100
8/29/25, 2:27:01 AM,%RH,100
8/29/25, 2:37:01 AM,%RH,100
8/29/25, 2:47:01 AM,%RH,100
8/29/25, 2:57:01 AM,%RH,100
8/29/25, 3:07:01 AM,%RH,100
8/29/25, 3:17:01 AM,%RH,100
8/29/25, 3:27:01 AM,%RH,100
8/29/25, 3:37:01 AM,%RH,100
8/29/25, 3:47:01 AM,%RH,100
8/29/25, 3:57:01 AM,%RH,100
8/29/25, 4:07:01 AM,%RH,100
8/29/25, 4:17:01 AM,%RH,100
8/29/25, 4:27:01 AM,%RH,100
8/29/25, 4:37:01 AM,%RH,100
8/29/25, 4:47:01 AM,%RH,100
8/29/25, 4:57:01 AM,%RH,100
8/29/25, 5:07:01 AM,%RH,100
8/29/25, 5:17:01 AM,%RH,100
8/29/25, 5:27:01 AM,%RH,100
8/29/25, 5:37:01 AM,%RH,100
8/29/25, 5:47:01 AM,%RH,100
8/29/25, 5:57:01 AM,%RH,100
8/29/25, 6:07:01 AM,%RH,100
8/29/25, 6:17:01 AM,%RH,100
8/29/25, 6:27:01 AM,%RH,100
8/29/25, 6:37:01 AM,%RH,100
8/29/25, 6:47:01 AM,%RH,100
8/29/25, 6:57:01 AM,%RH,100
8/29/25, 7:07:01 AM,%RH,100
8/29/25, 7:17:01 AM,%RH,100
8/29/25, 7:27:01 AM,%RH,100
8/29/25, 7:37:01 AM,%RH,100
8/29/25, 7:47:01 AM,%RH,100
8/29/25, 7:57:01 AM,%RH,100
8/29/25, 8:07:01 AM,%RH,97.837
8/29/25, 8:17:01 AM,%RH,89.143
8/29/25, 8:27:01 AM,%RH,83.632
8/29/25, 8:37:01 AM,%RH,75.094
8/29/25, 8:47:01 AM,%RH,70.505
8/29/25, 8:57:01 AM,%RH,66.741
8/29/25, 9:07:01 AM,%RH,59.115
8/29/25, 9:17:01 AM,%RH,49.969
8/29/25, 9:27:01 AM,%RH,52.678
8/29/25, 9:37:01 AM,%RH,46.053
8/29/25, 9:47:01 AM,%RH,43.424
8/29/25, 9:57:01 AM,%RH,45.42
8/29/25, 10:07:01 AM,%RH,42.25
8/29/25, 10:17:01 AM,%RH,32.689
8/29/25, 10:27:01 AM,%RH,33.497
8/29/25, 10:37:01 AM,%RH,32.144
8/29/25, 10:47:01 AM,%RH,30.078
8/29/25, 10:57:01 AM,%RH,30.949
8/29/25, 11:07:01 AM,%RH,29.422
8/29/25, 11:17:01 AM,%RH,31.493
8/29/25, 11:27:01 AM,%RH,28.766
8/29/25, 11:37:01 AM,%RH,25.962
8/29/25, 11:47:01 AM,%RH,24.633
8/29/25, 11:57:01 AM,%RH,23.137
8/29/25, 12:07:01 PM,%RH,26.571
8/29/25, 12:17:01 PM,%RH,26.679
8/29/25, 12:27:01 PM,%RH,23.083
8/29/25, 12:37:01 PM,%RH,25.353
8/29/25, 12:47:01 PM,%RH,26.842
8/29/25, 12:57:01 PM,%RH,23.352
8/29/25, 1:07:01 PM,%RH,20.607
8/29/25, 1:17:01 PM,%RH,18.255
8/29/25, 1:27:01 PM,%RH,22.145
8/29/25, 1:37:01 PM,%RH,35.544
8/29/25, 1:47:01 PM,%RH,27.178
8/29/25, 1:57:01 PM,%RH,34.587
8/29/25, 2:07:01 PM,%RH,24.311
8/29/25, 2:17:01 PM,%RH,27.679
8/29/25, 2:27:01 PM,%RH,27.232
8/29/25, 2:37:01 PM,%RH,16.89
8/29/25, 2:47:01 PM,%RH,29.477
8/29/25, 2:57:01 PM,%RH,25.137
8/29/25, 3:07:01 PM,%RH,33.989
8/29/25, 3:17:01 PM,%RH,29.812
8/29/25, 3:27:01 PM,%RH,32.431
8/29/25, 3:37:01 PM,%RH,38.614
8/29/25, 3:47:01 PM,%RH,37.97
8/29/25, 3:57:01 PM,%RH,43.471
8/29/25, 4:07:01 PM,%RH,38.614
8/29/25, 4:17:01 PM,%RH,37.873
8/29/25, 4:27:01 PM,%RH,39.164
8/29/25, 4:37:01 PM,%RH,52.601
8/29/25, 4:47:01 PM,%RH,54.553
8/29/25, 4:57:01 PM,%RH,47.953
8/29/25, 5:07:01 PM,%RH,39.854
8/29/25, 5:17:01 PM,%RH,35.689
8/29/25, 5:27:01 PM,%RH,39.164
8/29/25, 5:37:01 PM,%RH,43.883
8/29/25, 5:47:01 PM,%RH,36.293
8/29/25, 5:57:01 PM,%RH,34.194
8/29/25, 6:07:01 PM,%RH,38.334
8/29/25, 6:17:01 PM,%RH,38.983
8/29/25, 6:27:01 PM,%RH,41.7
8/29/25, 6:37:01 PM,%RH,53.856
8/29/25, 6:47:01 PM,%RH,64.824
8/29/25, 6:57:01 PM,%RH,71.119
8/29/25, 7:07:01 PM,%RH,73.274
8/29/25, 7:17:01 PM,%RH,76.745
8/29/25, 7:27:01 PM,%RH,80.174
8/29/25, 7:37:01 PM,%RH,84.216
8/29/25, 7:47:01 PM,%RH,86.977
8/29/25, 7:57:01 PM,%RH,88.061
8/29/25, 8:07:01 PM,%RH,89.713
8/29/25, 8:17:01 PM,%RH,91.356
8/29/25, 8:27:01 PM,%RH,92.99
8/29/25, 8:37:01 PM,%RH,92.935
8/29/25, 8:47:01 PM,%RH,93.496
8/29/25, 8:57:01 PM,%RH,94.004
8/29/25, 9:07:01 PM,%RH,95.675
8/29/25, 9:17:01 PM,%RH,96.181
8/29/25, 9:27:01 PM,%RH,96.687
8/29/25, 9:37:01 PM,%RH,97.79
8/29/25, 9:47:01 PM,%RH,97.79
8/29/25, 9:57:01 PM,%RH,97.196
8/29/25, 10:07:01 PM,%RH,98.296
8/29/25, 10:17:01 PM,%RH,98.804
8/29/25, 10:27:01 PM,%RH,98.804
8/29/25, 10:37:01 PM,%RH,98.255
8/29/25, 10:47:01 PM,%RH,99.313
8/29/25, 10:57:01 PM,%RH,99.313
8/29/25, 11:07:01 PM,%RH,98.766
8/29/25, 11:17:01 PM,%RH,98.73
8/29/25, 11:27:01 PM,%RH,99.859
8/29/25, 11:37:01 PM,%RH,99.824
8/29/25, 11:47:01 PM,%RH,99.824
8/29/25, 11:57:01 PM,%RH,100
8/30/25, 12:07:01 AM,%RH,100
8/30/25, 12:17:01 AM,%RH,100
8/30/25, 12:27:01 AM,%RH,100
8/30/25, 12:37:01 AM,%RH,100
8/30/25, 12:47:01 AM,%RH,100
8/30/25, 12:57:01 AM,%RH,100
8/30/25, 1:07:01 AM,%RH,100
8/30/25, 1:17:01 AM,%RH,100
8/30/25, 1:27:01 AM,%RH,100
8/30/25, 1:37:01 AM,%RH,100
8/30/25, 1:47:01 AM,%RH,100
8/30/25, 1:57:01 AM,%RH,100
8/30/25, 2:07:01 AM,%RH,100
8/30/25, 2:17:01 AM,%RH,100
8/30/25, 2:27:01 AM,%RH,100
8/30/25, 2:37:01 AM,%RH,100
8/30/25, 2:47:01 AM,%RH,100
8/30/25, 2:57:01 AM,%RH,100
8/30/25, 3:07:01 AM,%RH,100
8/30/25, 3:17:01 AM,%RH,100
8/30/25, 3:27:01 AM,%RH,100
8/30/25, 3:37:01 AM,%RH,100
8/30/25, 3:47:01 AM,%RH,100
8/30/25, 3:57:01 AM,%RH,100
8/30/25, 4:07:01 AM,%RH,100
8/30/25, 4:17:01 AM,%RH,100
8/30/25, 4:27:01 AM,%RH,100
8/30/25, 4:37:01 AM,%RH,100
8/30/25, 4:47:01 AM,%RH,100
8/30/25, 4:57:01 AM,%RH,100
8/30/25, 5:07:01 AM,%RH,100
8/30/25, 5:17:01 AM,%RH,100
8/30/25, 5:27:01 AM,%RH,100
8/30/25, 5:37:01 AM,%RH,100
8/30/25, 5:47:01 AM,%RH,100
8/30/25, 5:57:01 AM,%RH,100
8/30/25, 6:07:01 AM,%RH,100
8/30/25, 6:17:01 AM,%RH,100
8/30/25, 6:27:01 AM,%RH,100
8/30/25, 6:37:01 AM,%RH,100
8/30/25, 6:47:01 AM,%RH,100
8/30/25, 6:57:01 AM,%RH,100
8/30/25, 7:07:01 AM,%RH,100
8/30/25, 7:17:01 AM,%RH,100
8/30/25, 7:27:01 AM,%RH,100
8/30/25, 7:37:01 AM,%RH,100
8/30/25, 7:47:01 AM,%RH,100
8/30/25, 7:57:01 AM,%RH,100
8/30/25, 8:07:01 AM,%RH,100
8/30/25, 8:17:01 AM,%RH,93.168
8/30/25, 8:27:01 AM,%RH,82.606
8/30/25, 8:37:01 AM,%RH,75.174
8/30/25, 8:47:01 AM,%RH,67.378
8/30/25, 8:57:01 AM,%RH,61.654
8/30/25, 9:07:01 AM,%RH,53.228
8/30/25, 9:17:01 AM,%RH,48.626
8/30/25, 9:27:01 AM,%RH,43.288
8/30/25, 9:37:01 AM,%RH,40.684
8/30/25, 9:47:01 AM,%RH,39.402
8/30/25, 9:57:01 AM,%RH,39.402
8/30/25, 10:07:01 AM,%RH,37.476
8/30/25, 10:17:01 AM,%RH,37.684
8/30/25, 10:27:01 AM,%RH,30.786
8/30/25, 10:37:01 AM,%RH,30.894
8/30/25, 10:47:01 AM,%RH,27.34
8/30/25, 10:57:01 AM,%RH,29.531
8/30/25, 11:07:01 AM,%RH,26.733
8/30/25, 11:17:01 AM,%RH,25.962
8/30/25, 11:27:01 AM,%RH,23.137
8/30/25, 11:37:01 AM,%RH,25.245
8/30/25, 11:47:01 AM,%RH,22.413
8/30/25, 11:57:01 AM,%RH,23.137
8/30/25, 12:07:01 PM,%RH,25.353
8/30/25, 12:17:01 PM,%RH,21.688
8/30/25, 12:27:01 PM,%RH,21.122
8/30/25, 12:37:01 PM,%RH,22.36
8/30/25, 12:47:01 PM,%RH,26.4
8/30/25, 12:57:01 PM,%RH,24.364
8/30/25, 1:07:01 PM,%RH,25.571
8/30/25, 1:17:01 PM,%RH,27.125
8/30/25, 1:27:01 PM,%RH,27.286
8/30/25, 1:37:01 PM,%RH,23.19
8/30/25, 1:47:01 PM,%RH,23.083
8/30/25, 1:57:01 PM,%RH,24.075
8/30/25, 2:07:01 PM,%RH,19.824
8/30/25, 2:17:01 PM,%RH,18.464
8/30/25, 2:27:01 PM,%RH,19.04
8/30/25, 2:37:01 PM,%RH,16.734
8/30/25, 2:47:01 PM,%RH,19.198
8/30/25, 2:57:01 PM,%RH,19.25
8/30/25, 3:07:01 PM,%RH,17.626
8/30/25, 3:17:01 PM,%RH,21.849
8/30/25, 3:27:01 PM,%RH,19.877
8/30/25, 3:37:01 PM,%RH,17.573
8/30/25, 3:47:01 PM,%RH,17.73
8/30/25, 3:57:01 PM,%RH,22.628
8/30/25, 4:07:01 PM,%RH,22.628
8/30/25, 4:17:01 PM,%RH,18.829
8/30/25, 4:27:01 PM,%RH,19.915
8/30/25, 4:37:01 PM,%RH,25.376
8/30/25, 4:47:01 PM,%RH,25.428
8/30/25, 4:57:01 PM,%RH,25.376
8/30/25, 5:07:01 PM,%RH,27.418
8/30/25, 5:17:01 PM,%RH,25.323
8/30/25, 5:27:01 PM,%RH,28.894
8/30/25, 5:37:01 PM,%RH,25.323
8/30/25, 5:47:01 PM,%RH,31.625
8/30/25, 5:57:01 PM,%RH,28.131
8/30/25, 6:07:01 PM,%RH,35.786
8/30/25, 6:17:01 PM,%RH,45.288
8/30/25, 6:27:01 PM,%RH,49.259
8/30/25, 6:37:01 PM,%RH,49.259
8/30/25, 6:47:01 PM,%RH,59.084
8/30/25, 6:57:01 PM,%RH,60.952
8/30/25, 7:07:01 PM,%RH,64.824
8/30/25, 7:17:01 PM,%RH,62.848
8/30/25, 7:27:01 PM,%RH,66.683
8/30/25, 7:37:01 PM,%RH,75.697
8/30/25, 7:47:01 PM,%RH,80.323
8/30/25, 7:57:01 PM,%RH,84.36
8/30/25, 8:07:01 PM,%RH,84.798
8/30/25, 8:17:01 PM,%RH,86.536
8/30/25, 8:27:01 PM,%RH,87.044
8/30/25, 8:37:01 PM,%RH,88.126
8/30/25, 8:47:01 PM,%RH,87.487
8/30/25, 8:57:01 PM,%RH,89.776
8/30/25, 9:07:01 PM,%RH,89.143
8/30/25, 9:17:01 PM,%RH,91.921
8/30/25, 9:27:01 PM,%RH,91.299
8/30/25, 9:37:01 PM,%RH,91.864
8/30/25, 9:47:01 PM,%RH,93.496
8/30/25, 9:57:01 PM,%RH,91.808
8/30/25, 10:07:01 PM,%RH,93.444
8/30/25, 10:17:01 PM,%RH,94.562
8/30/25, 10:27:01 PM,%RH,95.07
8/30/25, 10:37:01 PM,%RH,95.626
8/30/25, 10:47:01 PM,%RH,95.579
8/30/25, 10:57:01 PM,%RH,96.134
8/30/25, 11:07:01 PM,%RH,96.134
8/30/25, 11:17:01 PM,%RH,96.089
8/30/25, 11:27:01 PM,%RH,97.196
8/30/25, 11:37:01 PM,%RH,97.747
8/30/25, 11:47:01 PM,%RH,97.747
8/30/25, 11:57:01 PM,%RH,97.747
8/31/25, 12:07:01 AM,%RH,97.154
8/31/25, 12:17:01 AM,%RH,97.666
8/31/25, 12:27:01 AM,%RH,99.313
8/31/25, 12:37:01 AM,%RH,99.313
8/31/25, 12:47:01 AM,%RH,99.859
8/31/25, 12:57:01 AM,%RH,100
8/31/25, 1:07:01 AM,%RH,99.277
8/31/25, 1:17:01 AM,%RH,100
8/31/25, 1:27:01 AM,%RH,100
8/31/25, 1:37:01 AM,%RH,100
8/31/25, 1:47:01 AM,%RH,100
8/31/25, 1:57:01 AM,%RH,100
8/31/25, 2:07:01 AM,%RH,100
8/31/25, 2:17:01 AM,%RH,100
8/31/25, 2:27:01 AM,%RH,100
8/31/25, 2:37:01 AM,%RH,100
8/31/25, 2:47:01 AM,%RH,100
8/31/25, 2:57:01 AM,%RH,100
8/31/25, 3:07:01 AM,%RH,100
8/31/25, 3:17:01 AM,%RH,100
8/31/25, 3:27:01 AM,%RH,100
8/31/25, 3:37:01 AM,%RH,100
8/31/25, 3:47:01 AM,%RH,100
8/31/25, 3:57:01 AM,%RH,100
8/31/25, 4:07:01 AM,%RH,100
8/31/25, 4:17:01 AM,%RH,100
8/31/25, 4:27:01 AM,%RH,100
8/31/25, 4:37:01 AM,%RH,100
8/31/25, 4:47:01 AM,%RH,100
8/31/25, 4:57:01 AM,%RH,100
8/31/25, 5:07:01 AM,%RH,100
8/31/25, 5:17:01 AM,%RH,100
8/31/25, 5:27:01 AM,%RH,100
8/31/25, 5:37:01 AM,%RH,100
8/31/25, 5:47:01 AM,%RH,100
8/31/25, 5:57:01 AM,%RH,100
8/31/25, 6:07:01 AM,%RH,100
8/31/25, 6:17:01 AM,%RH,100
8/31/25, 6:27:01 AM,%RH,100
8/31/25, 6:37:01 AM,%RH,100
8/31/25, 6:47:01 AM,%RH,100
8/31/25, 6:57:01 AM,%RH,100
8/31/25, 7:07:01 AM,%RH,100
8/31/25, 7:17:01 AM,%RH,100
8/31/25, 7:27:01 AM,%RH,100
8/31/25, 7:37:01 AM,%RH,100
8/31/25, 7:47:01 AM,%RH,100
8/31/25, 7:57:01 AM,%RH,100
8/31/25, 8:07:01 AM,%RH,95.781
8/31/25, 8:17:01 AM,%RH,87.619
8/31/25, 8:27:01 AM,%RH,80.992
8/31/25, 8:37:01 AM,%RH,74.879
8/31/25, 8:47:01 AM,%RH,69.321
8/31/25, 8:57:01 AM,%RH,56.496
8/31/25, 9:07:01 AM,%RH,50.6
8/31/25, 9:17:01 AM,%RH,46.009
8/31/25, 9:27:01 AM,%RH,43.333
8/31/25, 9:37:01 AM,%RH,41.371
8/31/25, 9:47:01 AM,%RH,42.152
8/31/25, 9:57:01 AM,%RH,42.201
8/31/25, 10:07:01 AM,%RH,42.351
8/31/25, 10:17:01 AM,%RH,38.431
8/31/25, 10:27:01 AM,%RH,35.758
8/31/25, 10:37:01 AM,%RH,25.137
8/31/25, 10:47:01 AM,%RH,27.286
8/31/25, 10:57:01 AM,%RH,24.579
8/31/25, 11:07:01 AM,%RH,23.083
8/31/25, 11:17:01 AM,%RH,23.19
8/31/25, 11:27:01 AM,%RH,26.125
8/31/25, 11:37:01 AM,%RH,20.448
8/31/25, 11:47:01 AM,%RH,21.122
8/31/25, 11:57:01 AM,%RH,18.987
8/31/25, 12:07:01 PM,%RH,18.829
8/31/25, 12:17:01 PM,%RH,20.554
8/31/25, 12:27:01 PM,%RH,18.412
8/31/25, 12:37:01 PM,%RH,18.202
8/31/25, 12:47:01 PM,%RH,19.093
8/31/25, 12:57:01 PM,%RH,16.786
8/31/25, 1:07:01 PM,%RH,16.89
8/31/25, 1:17:01 PM,%RH,18.934
8/31/25, 1:27:01 PM,%RH,20.448
8/31/25, 1:37:01 PM,%RH,20.448
8/31/25, 1:47:01 PM,%RH,18.412
8/31/25, 1:57:01 PM,%RH,19.877
8/31/25, 2:07:01 PM,%RH,19.145
8/31/25, 2:17:01 PM,%RH,22.171
8/31/25, 2:27:01 PM,%RH,20.66
8/31/25, 2:37:01 PM,%RH,16.205
8/31/25, 2:47:01 PM,%RH,19.877
8/31/25, 2:57:01 PM,%RH,18.517
8/31/25, 3:07:01 PM,%RH,16.89
8/31/25, 3:17:01 PM,%RH,19.93
8/31/25, 3:27:01 PM,%RH,16.05
8/31/25, 3:37:01 PM,%RH,18.202
8/31/25, 3:47:01 PM,%RH,22.01
8/31/25, 3:57:01 PM,%RH,19.665
8/31/25, 4:07:01 PM,%RH,17.521
8/31/25, 4:17:01 PM,%RH,18.829
8/31/25, 4:27:01 PM,%RH,22.039
8/31/25, 4:37:01 PM,%RH,25.376
8/31/25, 4:47:01 PM,%RH,26.756
8/31/25, 4:57:01 PM,%RH,29.553
8/31/25, 5:07:01 PM,%RH,27.418
8/31/25, 5:17:01 PM,%RH,25.988
8/31/25, 5:27:01 PM,%RH,29.502
8/31/25, 5:37:01 PM,%RH,29.502
8/31/25, 5:47:01 PM,%RH,26.651
8/31/25, 5:57:01 PM,%RH,28.74
8/31/25, 6:07:01 PM,%RH,28.74
8/31/25, 6:17:01 PM,%RH,29.35
8/31/25, 6:27:01 PM,%RH,35.595
8/31/25, 6:37:01 PM,%RH,35.548
8/31/25, 6:47:01 PM,%RH,36.898
8/31/25, 6:57:01 PM,%RH,49.78
8/31/25, 7:07:01 PM,%RH,54.358
8/31/25, 7:17:01 PM,%RH,62.201
8/31/25, 7:27:01 PM,%RH,65.953
8/31/25, 7:37:01 PM,%RH,70.136
8/31/25, 7:47:01 PM,%RH,73.043
8/31/25, 7:57:01 PM,%RH,75.995
8/31/25, 8:07:01 PM,%RH,78.32
8/31/25, 8:17:01 PM,%RH,80.033
8/31/25, 8:27:01 PM,%RH,80.557
8/31/25, 8:37:01 PM,%RH,79.965
8/31/25, 8:47:01 PM,%RH,80.491
8/31/25, 8:57:01 PM,%RH,83.367
8/31/25, 9:07:01 PM,%RH,86.788
8/31/25, 9:17:01 PM,%RH,87.364
8/31/25, 9:27:01 PM,%RH,87.88
8/31/25, 9:37:01 PM,%RH,89.54
8/31/25, 9:47:01 PM,%RH,88.969
8/31/25, 9:57:01 PM,%RH,89.486
8/31/25, 10:07:01 PM,%RH,90.623
8/31/25, 10:17:01 PM,%RH,89.486
8/31/25, 10:27:01 PM,%RH,90.623
8/31/25, 10:37:01 PM,%RH,91.139
8/31/25, 10:47:01 PM,%RH,91.705
8/31/25, 10:57:01 PM,%RH,92.269
8/31/25, 11:07:01 PM,%RH,93.906
8/31/25, 11:17:01 PM,%RH,93.906
8/31/25, 11:27:01 PM,%RH,92.784
8/31/25, 11:37:01 PM,%RH,92.221
8/31/25, 11:47:01 PM,%RH,93.3
8/31/25, 11:57:01 PM,%RH,94.978
9/1/25, 12:07:01 AM,%RH,95.534
9/1/25, 12:17:01 AM,%RH,96.089
9/1/25, 12:27:01 AM,%RH,95.492
9/1/25, 12:37:01 AM,%RH,97.705
9/1/25, 12:47:01 AM,%RH,97.115
