1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:30:01 PDT 2025
Total Mission Samples:  5493
Total Device Samples:  12843
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/3/25, 5:00:01 AM,%RH,100
7/3/25, 5:10:01 AM,%RH,100
7/3/25, 5:20:01 AM,%RH,100
7/3/25, 5:30:01 AM,%RH,100
7/3/25, 5:40:01 AM,%RH,100
7/3/25, 5:50:01 AM,%RH,100
7/3/25, 6:00:01 AM,%RH,100
7/3/25, 6:10:01 AM,%RH,100
7/3/25, 6:20:01 AM,%RH,100
7/3/25, 6:30:01 AM,%RH,100
7/3/25, 6:40:01 AM,%RH,100
7/3/25, 6:50:01 AM,%RH,100
7/3/25, 7:00:01 AM,%RH,100
7/3/25, 7:10:01 AM,%RH,100
7/3/25, 7:20:01 AM,%RH,100
7/3/25, 7:30:01 AM,%RH,97.837
7/3/25, 7:40:01 AM,%RH,98.386
7/3/25, 7:50:01 AM,%RH,97.885
7/3/25, 8:00:01 AM,%RH,89.776
7/3/25, 8:10:01 AM,%RH,81.356
7/3/25, 8:20:01 AM,%RH,76.144
7/3/25, 8:30:01 AM,%RH,71.522
7/3/25, 8:40:01 AM,%RH,74.258
7/3/25, 8:50:01 AM,%RH,66.151
7/3/25, 9:00:01 AM,%RH,66.151
7/3/25, 9:10:01 AM,%RH,49.339
7/3/25, 9:20:01 AM,%RH,43.519
7/3/25, 9:30:01 AM,%RH,36.781
7/3/25, 9:40:01 AM,%RH,35.44
7/3/25, 9:50:01 AM,%RH,29.865
7/3/25, 10:00:01 AM,%RH,29.261
7/3/25, 10:10:01 AM,%RH,24.87
7/3/25, 10:20:01 AM,%RH,26.517
7/3/25, 10:30:01 AM,%RH,25.03
7/3/25, 10:40:01 AM,%RH,22.252
7/3/25, 10:50:01 AM,%RH,20.695
7/3/25, 11:00:01 AM,%RH,22.145
7/3/25, 11:10:01 AM,%RH,20.695
7/3/25, 11:20:01 AM,%RH,22.252
7/3/25, 11:30:01 AM,%RH,22.306
7/3/25, 11:40:01 AM,%RH,20.856
7/3/25, 11:50:01 AM,%RH,20.856
7/3/25, 12:00:01 PM,%RH,22.413
7/3/25, 12:10:01 PM,%RH,20.909
7/3/25, 12:20:01 PM,%RH,20.749
7/3/25, 12:30:01 PM,%RH,23.029
7/3/25, 12:40:01 PM,%RH,23.859
7/3/25, 12:50:01 PM,%RH,26.235
7/3/25, 1:00:01 PM,%RH,20.448
7/3/25, 1:10:01 PM,%RH,15.788
7/3/25, 1:20:01 PM,%RH,22.199
7/3/25, 1:30:01 PM,%RH,22.171
7/3/25, 1:40:01 PM,%RH,16.153
7/3/25, 1:50:01 PM,%RH,16.629
7/3/25, 2:00:01 PM,%RH,25.299
7/3/25, 2:10:01 PM,%RH,25.801
7/3/25, 2:20:01 PM,%RH,21.176
7/3/25, 2:30:01 PM,%RH,20.909
7/3/25, 2:40:01 PM,%RH,30.078
7/3/25, 2:50:01 PM,%RH,27.785
7/3/25, 3:00:01 PM,%RH,27.785
7/3/25, 3:10:01 PM,%RH,29.05
7/3/25, 3:20:01 PM,%RH,24.658
7/3/25, 3:30:01 PM,%RH,28.079
7/3/25, 3:40:01 PM,%RH,33.637
7/3/25, 3:50:01 PM,%RH,32.33
7/3/25, 4:00:01 PM,%RH,20.749
7/3/25, 4:10:01 PM,%RH,24.763
7/3/25, 4:20:01 PM,%RH,21.771
7/3/25, 4:30:01 PM,%RH,23.885
7/3/25, 4:40:01 PM,%RH,28.079
7/3/25, 4:50:01 PM,%RH,31.625
7/3/25, 5:00:01 PM,%RH,27.366
7/3/25, 5:10:01 PM,%RH,30.313
7/3/25, 5:20:01 PM,%RH,26.86
7/3/25, 5:30:01 PM,%RH,22.602
7/3/25, 5:40:01 PM,%RH,25.376
7/3/25, 5:50:01 PM,%RH,22.952
7/3/25, 6:00:01 PM,%RH,23.621
7/3/25, 6:10:01 PM,%RH,21.45
7/3/25, 6:20:01 PM,%RH,22.845
7/3/25, 6:30:01 PM,%RH,22.686
7/3/25, 6:40:01 PM,%RH,25.521
7/3/25, 6:50:01 PM,%RH,26.189
7/3/25, 7:00:01 PM,%RH,28.337
7/3/25, 7:10:01 PM,%RH,31.088
7/3/25, 7:20:01 PM,%RH,33.165
7/3/25, 7:30:01 PM,%RH,24.697
7/3/25, 7:40:01 PM,%RH,25.367
7/3/25, 7:50:01 PM,%RH,24.542
7/3/25, 8:00:01 PM,%RH,25.985
7/3/25, 8:10:01 PM,%RH,30.159
7/3/25, 8:20:01 PM,%RH,32.172
7/3/25, 8:30:01 PM,%RH,36.161
7/3/25, 8:40:01 PM,%RH,37.383
7/3/25, 8:50:01 PM,%RH,34.098
7/3/25, 9:00:01 PM,%RH,30.707
7/3/25, 9:10:01 PM,%RH,30.633
7/3/25, 9:20:01 PM,%RH,32.023
7/3/25, 9:30:01 PM,%RH,33.951
7/3/25, 9:40:01 PM,%RH,37.383
7/3/25, 9:50:01 PM,%RH,31.181
7/3/25, 10:00:01 PM,%RH,30.412
7/3/25, 10:10:01 PM,%RH,44.529
7/3/25, 10:20:01 PM,%RH,47.123
7/3/25, 10:30:01 PM,%RH,53.49
7/3/25, 10:40:01 PM,%RH,59.164
7/3/25, 10:50:01 PM,%RH,59.105
7/3/25, 11:00:01 PM,%RH,62.224
7/3/25, 11:10:01 PM,%RH,64.741
7/3/25, 11:20:01 PM,%RH,64.06
7/3/25, 11:30:01 PM,%RH,65.938
7/3/25, 11:40:01 PM,%RH,61.591
7/3/25, 11:50:01 PM,%RH,64.06
7/4/25, 12:00:01 AM,%RH,62.8
7/4/25, 12:10:01 AM,%RH,65.886
7/4/25, 12:20:01 AM,%RH,53.49
7/4/25, 12:30:01 AM,%RH,50.222
7/4/25, 12:40:01 AM,%RH,57.825
7/4/25, 12:50:01 AM,%RH,51.533
7/4/25, 1:00:01 AM,%RH,46.459
7/4/25, 1:10:01 AM,%RH,53.364
7/4/25, 1:20:01 AM,%RH,60.957
7/4/25, 1:30:01 AM,%RH,65.835
7/4/25, 1:40:01 AM,%RH,70.744
7/4/25, 1:50:01 AM,%RH,71.97
7/4/25, 2:00:01 AM,%RH,73.756
7/4/25, 2:10:01 AM,%RH,72.537
7/4/25, 2:20:01 AM,%RH,74.928
7/4/25, 2:30:01 AM,%RH,78.5
7/4/25, 2:40:01 AM,%RH,78.5
7/4/25, 2:50:01 AM,%RH,79.659
7/4/25, 3:00:01 AM,%RH,82.589
7/4/25, 3:10:01 AM,%RH,84.35
7/4/25, 3:20:01 AM,%RH,83.177
7/4/25, 3:30:01 AM,%RH,83.764
7/4/25, 3:40:01 AM,%RH,85.491
7/4/25, 3:50:01 AM,%RH,84.908
7/4/25, 4:00:01 AM,%RH,84.323
7/4/25, 4:10:01 AM,%RH,82.561
7/4/25, 4:20:01 AM,%RH,83.712
7/4/25, 4:30:01 AM,%RH,84.884
7/4/25, 4:40:01 AM,%RH,84.884
7/4/25, 4:50:01 AM,%RH,86.631
7/4/25, 5:00:01 AM,%RH,87.191
7/4/25, 5:10:01 AM,%RH,88.923
7/4/25, 5:20:01 AM,%RH,89.482
7/4/25, 5:30:01 AM,%RH,90.628
7/4/25, 5:40:01 AM,%RH,91.214
7/4/25, 5:50:01 AM,%RH,91.783
7/4/25, 6:00:01 AM,%RH,91.783
7/4/25, 6:10:01 AM,%RH,92.351
7/4/25, 6:20:01 AM,%RH,91.231
7/4/25, 6:30:01 AM,%RH,91.84
7/4/25, 6:40:01 AM,%RH,92.429
7/4/25, 6:50:01 AM,%RH,90.812
7/4/25, 7:00:01 AM,%RH,83.47
7/4/25, 7:10:01 AM,%RH,72.325
7/4/25, 7:20:01 AM,%RH,69.318
7/4/25, 7:30:01 AM,%RH,56.408
7/4/25, 7:40:01 AM,%RH,49.385
7/4/25, 7:50:01 AM,%RH,46.147
7/4/25, 8:00:01 AM,%RH,46.22
7/4/25, 8:10:01 AM,%RH,47.621
7/4/25, 8:20:01 AM,%RH,42.95
7/4/25, 8:30:01 AM,%RH,45.627
7/4/25, 8:40:01 AM,%RH,41.677
7/4/25, 8:50:01 AM,%RH,43.771
7/4/25, 9:00:01 AM,%RH,45.853
7/4/25, 9:10:01 AM,%RH,42.149
7/4/25, 9:20:01 AM,%RH,35.41
7/4/25, 9:30:01 AM,%RH,31.986
7/4/25, 9:40:01 AM,%RH,32.181
7/4/25, 9:50:01 AM,%RH,30.211
7/4/25, 10:00:01 AM,%RH,28.028
7/4/25, 10:10:01 AM,%RH,29.502
7/4/25, 10:20:01 AM,%RH,26.6
7/4/25, 10:30:01 AM,%RH,26.548
7/4/25, 10:40:01 AM,%RH,26.251
7/4/25, 10:50:01 AM,%RH,26.651
7/4/25, 11:00:01 AM,%RH,25.323
7/4/25, 11:10:01 AM,%RH,28.791
7/4/25, 11:20:01 AM,%RH,24.605
7/4/25, 11:30:01 AM,%RH,28.998
7/4/25, 11:40:01 AM,%RH,28.392
7/4/25, 11:50:01 AM,%RH,27.019
7/4/25, 12:00:01 PM,%RH,24.816
7/4/25, 12:10:01 PM,%RH,29.812
7/4/25, 12:20:01 PM,%RH,30.364
7/4/25, 12:30:01 PM,%RH,26.463
7/4/25, 12:40:01 PM,%RH,21.985
7/4/25, 12:50:01 PM,%RH,25.694
7/4/25, 1:00:01 PM,%RH,27.732
7/4/25, 1:10:01 PM,%RH,24.976
7/4/25, 1:20:01 PM,%RH,23.832
7/4/25, 1:30:01 PM,%RH,29.918
7/4/25, 1:40:01 PM,%RH,21.985
7/4/25, 1:50:01 PM,%RH,22.495
7/4/25, 2:00:01 PM,%RH,22.495
7/4/25, 2:10:01 PM,%RH,22.869
7/4/25, 2:20:01 PM,%RH,25.855
7/4/25, 2:30:01 PM,%RH,22.199
7/4/25, 2:40:01 PM,%RH,22.145
7/4/25, 2:50:01 PM,%RH,25.908
7/4/25, 3:00:01 PM,%RH,26.517
7/4/25, 3:10:01 PM,%RH,24.204
7/4/25, 3:20:01 PM,%RH,22.548
7/4/25, 3:30:01 PM,%RH,25.03
7/4/25, 3:40:01 PM,%RH,23.537
7/4/25, 3:50:01 PM,%RH,22.815
7/4/25, 4:00:01 PM,%RH,24.71
7/4/25, 4:10:01 PM,%RH,31.279
7/4/25, 4:20:01 PM,%RH,31.328
7/4/25, 4:30:01 PM,%RH,31.279
7/4/25, 4:40:01 PM,%RH,29.199
7/4/25, 4:50:01 PM,%RH,34.1
7/4/25, 5:00:01 PM,%RH,29.1
7/4/25, 5:10:01 PM,%RH,27.875
7/4/25, 5:20:01 PM,%RH,30.211
7/4/25, 5:30:01 PM,%RH,28.791
7/4/25, 5:40:01 PM,%RH,28.791
7/4/25, 5:50:01 PM,%RH,28.437
7/4/25, 6:00:01 PM,%RH,34.007
7/4/25, 6:10:01 PM,%RH,33.256
7/4/25, 6:20:01 PM,%RH,34.619
7/4/25, 6:30:01 PM,%RH,37.333
7/4/25, 6:40:01 PM,%RH,41.421
7/4/25, 6:50:01 PM,%RH,41.229
7/4/25, 7:00:01 PM,%RH,38.512
7/4/25, 7:10:01 PM,%RH,38.512
7/4/25, 7:20:01 PM,%RH,41.077
7/4/25, 7:30:01 PM,%RH,43.696
7/4/25, 7:40:01 PM,%RH,42.95
7/4/25, 7:50:01 PM,%RH,41.603
7/4/25, 8:00:01 PM,%RH,46.739
7/4/25, 8:10:01 PM,%RH,51.284
7/4/25, 8:20:01 PM,%RH,52.452
7/4/25, 8:30:01 PM,%RH,46.668
7/4/25, 8:40:01 PM,%RH,59.412
7/4/25, 8:50:01 PM,%RH,68.025
7/4/25, 9:00:01 PM,%RH,70.993
7/4/25, 9:10:01 PM,%RH,72.164
7/4/25, 9:20:01 PM,%RH,76.354
7/4/25, 9:30:01 PM,%RH,78.105
7/4/25, 9:40:01 PM,%RH,81.623
7/4/25, 9:50:01 PM,%RH,82.211
7/4/25, 10:00:01 PM,%RH,82.799
7/4/25, 10:10:01 PM,%RH,81.582
7/4/25, 10:20:01 PM,%RH,82.759
7/4/25, 10:30:01 PM,%RH,84.477
7/4/25, 10:40:01 PM,%RH,84.443
7/4/25, 10:50:01 PM,%RH,87.313
7/4/25, 11:00:01 PM,%RH,90.726
7/4/25, 11:10:01 PM,%RH,90.156
7/4/25, 11:20:01 PM,%RH,92.406
7/4/25, 11:30:01 PM,%RH,92.951
7/4/25, 11:40:01 PM,%RH,95.184
7/4/25, 11:50:01 PM,%RH,95.184
7/5/25, 12:00:01 AM,%RH,96.288
7/5/25, 12:10:01 AM,%RH,96.845
7/5/25, 12:20:01 AM,%RH,95.73
7/5/25, 12:30:01 AM,%RH,97.413
7/5/25, 12:40:01 AM,%RH,94.609
7/5/25, 12:50:01 AM,%RH,95.17
7/5/25, 1:00:01 AM,%RH,96.835
7/5/25, 1:10:01 AM,%RH,98.493
7/5/25, 1:20:01 AM,%RH,99.043
7/5/25, 1:30:01 AM,%RH,99.043
7/5/25, 1:40:01 AM,%RH,100
7/5/25, 1:50:01 AM,%RH,100
7/5/25, 2:00:01 AM,%RH,100
7/5/25, 2:10:01 AM,%RH,100
7/5/25, 2:20:01 AM,%RH,100
7/5/25, 2:30:01 AM,%RH,100
7/5/25, 2:40:01 AM,%RH,100
7/5/25, 2:50:01 AM,%RH,100
7/5/25, 3:00:01 AM,%RH,100
7/5/25, 3:10:01 AM,%RH,100
7/5/25, 3:20:01 AM,%RH,100
7/5/25, 3:30:01 AM,%RH,100
7/5/25, 3:40:01 AM,%RH,100
7/5/25, 3:50:01 AM,%RH,100
7/5/25, 4:00:01 AM,%RH,100
7/5/25, 4:10:01 AM,%RH,100
7/5/25, 4:20:01 AM,%RH,100
7/5/25, 4:30:01 AM,%RH,100
7/5/25, 4:40:01 AM,%RH,100
7/5/25, 4:50:01 AM,%RH,100
7/5/25, 5:00:01 AM,%RH,100
7/5/25, 5:10:01 AM,%RH,100
7/5/25, 5:20:01 AM,%RH,100
7/5/25, 5:30:01 AM,%RH,100
7/5/25, 5:40:01 AM,%RH,100
7/5/25, 5:50:01 AM,%RH,100
7/5/25, 6:00:01 AM,%RH,100
7/5/25, 6:10:01 AM,%RH,100
7/5/25, 6:20:01 AM,%RH,100
7/5/25, 6:30:01 AM,%RH,100
7/5/25, 6:40:01 AM,%RH,100
7/5/25, 6:50:01 AM,%RH,100
7/5/25, 7:00:01 AM,%RH,100
7/5/25, 7:10:01 AM,%RH,100
7/5/25, 7:20:01 AM,%RH,100
7/5/25, 7:30:01 AM,%RH,100
7/5/25, 7:40:01 AM,%RH,100
7/5/25, 7:50:01 AM,%RH,100
7/5/25, 8:00:01 AM,%RH,97.535
7/5/25, 8:10:01 AM,%RH,93.177
7/5/25, 8:20:01 AM,%RH,78.949
7/5/25, 8:30:01 AM,%RH,67.028
7/5/25, 8:40:01 AM,%RH,56.047
7/5/25, 8:50:01 AM,%RH,48.509
7/5/25, 9:00:01 AM,%RH,50.488
7/5/25, 9:10:01 AM,%RH,45.577
7/5/25, 9:20:01 AM,%RH,40.97
7/5/25, 9:30:01 AM,%RH,34.943
7/5/25, 9:40:01 AM,%RH,28.079
7/5/25, 9:50:01 AM,%RH,28.791
7/5/25, 10:00:01 AM,%RH,24.605
7/5/25, 10:10:01 AM,%RH,25.534
7/5/25, 10:20:01 AM,%RH,25.376
7/5/25, 10:30:01 AM,%RH,22.762
7/5/25, 10:40:01 AM,%RH,25.534
7/5/25, 10:50:01 AM,%RH,22.039
7/5/25, 11:00:01 AM,%RH,22.762
7/5/25, 11:10:01 AM,%RH,20.021
7/5/25, 11:20:01 AM,%RH,17.099
7/5/25, 11:30:01 AM,%RH,16.939
7/5/25, 11:40:01 AM,%RH,18.51
7/5/25, 11:50:01 AM,%RH,19.132
7/5/25, 12:00:01 PM,%RH,17.778
7/5/25, 12:10:01 PM,%RH,18.829
7/5/25, 12:20:01 PM,%RH,18.097
7/5/25, 12:30:01 PM,%RH,16.418
7/5/25, 12:40:01 PM,%RH,20.075
7/5/25, 12:50:01 PM,%RH,16.577
7/5/25, 1:00:01 PM,%RH,15.104
7/5/25, 1:10:01 PM,%RH,19.559
7/5/25, 1:20:01 PM,%RH,17.205
7/5/25, 1:30:01 PM,%RH,24.579
7/5/25, 1:40:01 PM,%RH,23.19
7/5/25, 1:50:01 PM,%RH,19.771
7/5/25, 2:00:01 PM,%RH,16.786
7/5/25, 2:10:01 PM,%RH,19.771
7/5/25, 2:20:01 PM,%RH,19.145
7/5/25, 2:30:01 PM,%RH,14.418
7/5/25, 2:40:01 PM,%RH,16.734
7/5/25, 2:50:01 PM,%RH,16.418
7/5/25, 3:00:01 PM,%RH,18.776
7/5/25, 3:10:01 PM,%RH,16.734
7/5/25, 3:20:01 PM,%RH,15.998
7/5/25, 3:30:01 PM,%RH,18.255
7/5/25, 3:40:01 PM,%RH,19.771
7/5/25, 3:50:01 PM,%RH,17.205
7/5/25, 4:00:01 PM,%RH,18.349
7/5/25, 4:10:01 PM,%RH,21.664
7/5/25, 4:20:01 PM,%RH,20.831
7/5/25, 4:30:01 PM,%RH,21.557
7/5/25, 4:40:01 PM,%RH,25.935
7/5/25, 4:50:01 PM,%RH,26.548
7/5/25, 5:00:01 PM,%RH,21.504
7/5/25, 5:10:01 PM,%RH,19.538
7/5/25, 5:20:01 PM,%RH,20.642
7/5/25, 5:30:01 PM,%RH,18.403
7/5/25, 5:40:01 PM,%RH,17.671
7/5/25, 5:50:01 PM,%RH,22.388
7/5/25, 6:00:01 PM,%RH,22.228
7/5/25, 6:10:01 PM,%RH,25.883
7/5/25, 6:20:01 PM,%RH,27.212
7/5/25, 6:30:01 PM,%RH,28.487
7/5/25, 6:40:01 PM,%RH,29.812
7/5/25, 6:50:01 PM,%RH,34.007
7/5/25, 7:00:01 PM,%RH,36.021
7/5/25, 7:10:01 PM,%RH,36.677
7/5/25, 7:20:01 PM,%RH,37.333
7/5/25, 7:30:01 PM,%RH,38.031
7/5/25, 7:40:01 PM,%RH,42.111
7/5/25, 7:50:01 PM,%RH,45.853
7/5/25, 8:00:01 PM,%RH,52.226
7/5/25, 8:10:01 PM,%RH,57.262
7/5/25, 8:20:01 PM,%RH,64.106
7/5/25, 8:30:01 PM,%RH,65.915
7/5/25, 8:40:01 PM,%RH,68.95
7/5/25, 8:50:01 PM,%RH,71.892
7/5/25, 9:00:01 PM,%RH,76.615
7/5/25, 9:10:01 PM,%RH,78.949
7/5/25, 9:20:01 PM,%RH,82.392
7/5/25, 9:30:01 PM,%RH,82.392
7/5/25, 9:40:01 PM,%RH,84.682
7/5/25, 9:50:01 PM,%RH,84.682
7/5/25, 10:00:01 PM,%RH,87.489
7/5/25, 10:10:01 PM,%RH,88.064
7/5/25, 10:20:01 PM,%RH,89.21
7/5/25, 10:30:01 PM,%RH,87.489
7/5/25, 10:40:01 PM,%RH,88.025
7/5/25, 10:50:01 PM,%RH,88.599
7/5/25, 11:00:01 PM,%RH,88.562
7/5/25, 11:10:01 PM,%RH,90.845
7/5/25, 11:20:01 PM,%RH,90.243
7/5/25, 11:30:01 PM,%RH,93.075
7/5/25, 11:40:01 PM,%RH,90.277
7/5/25, 11:50:01 PM,%RH,89.673
7/6/25, 12:00:01 AM,%RH,92.482
7/6/25, 12:10:01 AM,%RH,93.019
7/6/25, 12:20:01 AM,%RH,95.82
7/6/25, 12:30:01 AM,%RH,95.263
7/6/25, 12:40:01 AM,%RH,96.931
7/6/25, 12:50:01 AM,%RH,97.463
7/6/25, 1:00:01 AM,%RH,98.567
7/6/25, 1:10:01 AM,%RH,99.116
7/6/25, 1:20:01 AM,%RH,99.116
7/6/25, 1:30:01 AM,%RH,98.567
7/6/25, 1:40:01 AM,%RH,99.116
7/6/25, 1:50:01 AM,%RH,99.665
7/6/25, 2:00:01 AM,%RH,99.647
7/6/25, 2:10:01 AM,%RH,99.647
7/6/25, 2:20:01 AM,%RH,100
7/6/25, 2:30:01 AM,%RH,100
7/6/25, 2:40:01 AM,%RH,100
7/6/25, 2:50:01 AM,%RH,100
7/6/25, 3:00:01 AM,%RH,100
7/6/25, 3:10:01 AM,%RH,100
7/6/25, 3:20:01 AM,%RH,100
7/6/25, 3:30:01 AM,%RH,100
7/6/25, 3:40:01 AM,%RH,100
7/6/25, 3:50:01 AM,%RH,100
7/6/25, 4:00:01 AM,%RH,100
7/6/25, 4:10:01 AM,%RH,100
7/6/25, 4:20:01 AM,%RH,100
7/6/25, 4:30:01 AM,%RH,100
7/6/25, 4:40:01 AM,%RH,100
7/6/25, 4:50:01 AM,%RH,100
7/6/25, 5:00:01 AM,%RH,100
7/6/25, 5:10:01 AM,%RH,100
7/6/25, 5:20:01 AM,%RH,100
7/6/25, 5:30:01 AM,%RH,100
7/6/25, 5:40:01 AM,%RH,100
7/6/25, 5:50:01 AM,%RH,100
7/6/25, 6:00:01 AM,%RH,100
7/6/25, 6:10:01 AM,%RH,100
7/6/25, 6:20:01 AM,%RH,100
7/6/25, 6:30:01 AM,%RH,100
7/6/25, 6:40:01 AM,%RH,100
7/6/25, 6:50:01 AM,%RH,100
7/6/25, 7:00:01 AM,%RH,100
7/6/25, 7:10:01 AM,%RH,100
7/6/25, 7:20:01 AM,%RH,100
7/6/25, 7:30:01 AM,%RH,100
7/6/25, 7:40:01 AM,%RH,100
7/6/25, 7:50:01 AM,%RH,100
7/6/25, 8:00:01 AM,%RH,100
7/6/25, 8:10:01 AM,%RH,97.386
7/6/25, 8:20:01 AM,%RH,85.378
7/6/25, 8:30:01 AM,%RH,71.442
7/6/25, 8:40:01 AM,%RH,64.781
7/6/25, 8:50:01 AM,%RH,53.724
7/6/25, 9:00:01 AM,%RH,49.108
7/6/25, 9:10:01 AM,%RH,45.162
7/6/25, 9:20:01 AM,%RH,37.131
7/6/25, 9:30:01 AM,%RH,35.286
7/6/25, 9:40:01 AM,%RH,30.573
7/6/25, 9:50:01 AM,%RH,29.208
7/6/25, 10:00:01 AM,%RH,25.083
7/6/25, 10:10:01 AM,%RH,25.083
7/6/25, 10:20:01 AM,%RH,28.658
7/6/25, 10:30:01 AM,%RH,25.908
7/6/25, 10:40:01 AM,%RH,24.579
7/6/25, 10:50:01 AM,%RH,23.805
7/6/25, 11:00:01 AM,%RH,20.856
7/6/25, 11:10:01 AM,%RH,23.697
7/6/25, 11:20:01 AM,%RH,23.083
7/6/25, 11:30:01 AM,%RH,23.244
7/6/25, 11:40:01 AM,%RH,24.796
7/6/25, 11:50:01 AM,%RH,21.903
7/6/25, 12:00:01 PM,%RH,21.795
7/6/25, 12:10:01 PM,%RH,21.122
7/6/25, 12:20:01 PM,%RH,19.718
7/6/25, 12:30:01 PM,%RH,19.093
7/6/25, 12:40:01 PM,%RH,19.665
7/6/25, 12:50:01 PM,%RH,19.877
7/6/25, 1:00:01 PM,%RH,20.394
7/6/25, 1:10:01 PM,%RH,18.987
7/6/25, 1:20:01 PM,%RH,19.145
7/6/25, 1:30:01 PM,%RH,18.36
7/6/25, 1:40:01 PM,%RH,17.521
7/6/25, 1:50:01 PM,%RH,16.153
7/6/25, 2:00:01 PM,%RH,15.517
7/6/25, 2:10:01 PM,%RH,19.303
7/6/25, 2:20:01 PM,%RH,14.777
7/6/25, 2:30:01 PM,%RH,16.153
7/6/25, 2:40:01 PM,%RH,14.035
7/6/25, 2:50:01 PM,%RH,17.937
7/6/25, 3:00:01 PM,%RH,17.678
7/6/25, 3:10:01 PM,%RH,21.443
7/6/25, 3:20:01 PM,%RH,13.392
7/6/25, 3:30:01 PM,%RH,14.978
7/6/25, 3:40:01 PM,%RH,12.598
7/6/25, 3:50:01 PM,%RH,13.392
7/6/25, 4:00:01 PM,%RH,13.09
7/6/25, 4:10:01 PM,%RH,14.155
7/6/25, 4:20:01 PM,%RH,19.24
7/6/25, 4:30:01 PM,%RH,19.24
7/6/25, 4:40:01 PM,%RH,18.51
7/6/25, 4:50:01 PM,%RH,15.469
7/6/25, 5:00:01 PM,%RH,22.762
7/6/25, 5:10:01 PM,%RH,21.421
7/6/25, 5:20:01 PM,%RH,19.506
7/6/25, 5:30:01 PM,%RH,14.624
7/6/25, 5:40:01 PM,%RH,12.142
7/6/25, 5:50:01 PM,%RH,16.258
7/6/25, 6:00:01 PM,%RH,32.533
7/6/25, 6:10:01 PM,%RH,30.468
7/6/25, 6:20:01 PM,%RH,31.175
7/6/25, 6:30:01 PM,%RH,32.482
7/6/25, 6:40:01 PM,%RH,37.921
7/6/25, 6:50:01 PM,%RH,41.278
7/6/25, 7:00:01 PM,%RH,43.288
7/6/25, 7:10:01 PM,%RH,42.559
7/6/25, 7:20:01 PM,%RH,43.2
7/6/25, 7:30:01 PM,%RH,50.6
7/6/25, 7:40:01 PM,%RH,55.145
7/6/25, 7:50:01 PM,%RH,58.371
7/6/25, 8:00:01 PM,%RH,61.6
7/6/25, 8:10:01 PM,%RH,66.683
7/6/25, 8:20:01 PM,%RH,72.665
7/6/25, 8:30:01 PM,%RH,74.333
7/6/25, 8:40:01 PM,%RH,78.392
7/6/25, 8:50:01 PM,%RH,80.694
7/6/25, 9:00:01 PM,%RH,81.215
7/6/25, 9:10:01 PM,%RH,82.324
7/6/25, 9:20:01 PM,%RH,84.533
7/6/25, 9:30:01 PM,%RH,88.511
7/6/25, 9:40:01 PM,%RH,89.653
7/6/25, 9:50:01 PM,%RH,89.025
7/6/25, 10:00:01 PM,%RH,89.595
7/6/25, 10:10:01 PM,%RH,88.453
7/6/25, 10:20:01 PM,%RH,89.54
7/6/25, 10:30:01 PM,%RH,91.19
7/6/25, 10:40:01 PM,%RH,90.055
7/6/25, 10:50:01 PM,%RH,90.572
7/6/25, 11:00:01 PM,%RH,91.139
7/6/25, 11:10:01 PM,%RH,92.221
7/6/25, 11:20:01 PM,%RH,93.346
7/6/25, 11:30:01 PM,%RH,93.3
7/6/25, 11:40:01 PM,%RH,93.257
7/6/25, 11:50:01 PM,%RH,92.695
7/7/25, 12:00:01 AM,%RH,95.452
7/7/25, 12:10:01 AM,%RH,95.415
7/7/25, 12:20:01 AM,%RH,94.857
7/7/25, 12:30:01 AM,%RH,95.97
7/7/25, 12:40:01 AM,%RH,95.97
7/7/25, 12:50:01 AM,%RH,97.63
7/7/25, 1:00:01 AM,%RH,97.596
7/7/25, 1:10:01 AM,%RH,97.596
7/7/25, 1:20:01 AM,%RH,97.565
7/7/25, 1:30:01 AM,%RH,99.214
7/7/25, 1:40:01 AM,%RH,99.761
7/7/25, 1:50:01 AM,%RH,99.733
7/7/25, 2:00:01 AM,%RH,99.733
7/7/25, 2:10:01 AM,%RH,99.733
7/7/25, 2:20:01 AM,%RH,100
7/7/25, 2:30:01 AM,%RH,100
7/7/25, 2:40:01 AM,%RH,100
7/7/25, 2:50:01 AM,%RH,100
7/7/25, 3:00:01 AM,%RH,100
7/7/25, 3:10:01 AM,%RH,100
7/7/25, 3:20:01 AM,%RH,100
7/7/25, 3:30:01 AM,%RH,100
7/7/25, 3:40:01 AM,%RH,100
7/7/25, 3:50:01 AM,%RH,100
7/7/25, 4:00:01 AM,%RH,100
7/7/25, 4:10:01 AM,%RH,100
7/7/25, 4:20:01 AM,%RH,100
7/7/25, 4:30:01 AM,%RH,100
7/7/25, 4:40:01 AM,%RH,100
7/7/25, 4:50:01 AM,%RH,100
7/7/25, 5:00:01 AM,%RH,100
7/7/25, 5:10:01 AM,%RH,100
