1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/25/25, 4:11:01 AM,%RH,97.41
9/25/25, 4:21:01 AM,%RH,98.001
9/25/25, 4:31:01 AM,%RH,96.876
9/25/25, 4:41:01 AM,%RH,95.745
9/25/25, 4:51:01 AM,%RH,96.343
9/25/25, 5:01:01 AM,%RH,96.908
9/25/25, 5:11:01 AM,%RH,95.778
9/25/25, 5:21:01 AM,%RH,95.778
9/25/25, 5:31:01 AM,%RH,95.745
9/25/25, 5:41:01 AM,%RH,97.439
9/25/25, 5:51:01 AM,%RH,97.439
9/25/25, 6:01:01 AM,%RH,97.439
9/25/25, 6:11:01 AM,%RH,96.311
9/25/25, 6:21:01 AM,%RH,97.439
9/25/25, 6:31:01 AM,%RH,98.001
9/25/25, 6:41:01 AM,%RH,98.562
9/25/25, 6:51:01 AM,%RH,98.001
9/25/25, 7:01:01 AM,%RH,98.562
9/25/25, 7:11:01 AM,%RH,99.121
9/25/25, 7:21:01 AM,%RH,99.121
9/25/25, 7:31:01 AM,%RH,99.152
9/25/25, 7:41:01 AM,%RH,99.221
9/25/25, 7:51:01 AM,%RH,97.018
9/25/25, 8:01:01 AM,%RH,95.932
9/25/25, 8:11:01 AM,%RH,94.844
9/25/25, 8:21:01 AM,%RH,93.754
9/25/25, 8:31:01 AM,%RH,91.516
9/25/25, 8:41:01 AM,%RH,92.143
9/25/25, 8:51:01 AM,%RH,90.53
9/25/25, 9:01:01 AM,%RH,87.691
9/25/25, 9:11:01 AM,%RH,87.17
9/25/25, 9:21:01 AM,%RH,85.544
9/25/25, 9:31:01 AM,%RH,80.343
9/25/25, 9:41:01 AM,%RH,78.161
9/25/25, 9:51:01 AM,%RH,67.231
9/25/25, 10:01:01 AM,%RH,62.161
9/25/25, 10:11:01 AM,%RH,63.464
9/25/25, 10:21:01 AM,%RH,66.603
9/25/25, 10:31:01 AM,%RH,67.985
9/25/25, 10:41:01 AM,%RH,60.899
9/25/25, 10:51:01 AM,%RH,62.205
9/25/25, 11:01:01 AM,%RH,58.956
9/25/25, 11:11:01 AM,%RH,58.984
9/25/25, 11:21:01 AM,%RH,55.743
9/25/25, 11:31:01 AM,%RH,50.471
9/25/25, 11:41:01 AM,%RH,47.131
9/25/25, 11:51:01 AM,%RH,45.73
9/25/25, 12:01:01 PM,%RH,51.777
9/25/25, 12:11:01 PM,%RH,50.397
9/25/25, 12:21:01 PM,%RH,56.406
9/25/25, 12:31:01 PM,%RH,61.63
9/25/25, 12:41:01 PM,%RH,57.067
9/25/25, 12:51:01 PM,%RH,59.013
9/25/25, 1:01:01 PM,%RH,53.151
9/25/25, 1:11:01 PM,%RH,46.666
9/25/25, 1:21:01 PM,%RH,43.941
9/25/25, 1:31:01 PM,%RH,36.743
9/25/25, 1:41:01 PM,%RH,31.677
9/25/25, 1:51:01 PM,%RH,35.594
9/25/25, 2:01:01 PM,%RH,39.721
9/25/25, 2:11:01 PM,%RH,29.71
9/25/25, 2:21:01 PM,%RH,33.841
9/25/25, 2:31:01 PM,%RH,27.522
9/25/25, 2:41:01 PM,%RH,28.394
9/25/25, 2:51:01 PM,%RH,29.553
9/25/25, 3:01:01 PM,%RH,29.605
9/25/25, 3:11:01 PM,%RH,28.235
9/25/25, 3:21:01 PM,%RH,29.605
9/25/25, 3:31:01 PM,%RH,27.47
9/25/25, 3:41:01 PM,%RH,28.13
9/25/25, 3:51:01 PM,%RH,29.398
9/25/25, 4:01:01 PM,%RH,32.736
9/25/25, 4:11:01 PM,%RH,34.797
9/25/25, 4:21:01 PM,%RH,32.687
9/25/25, 4:31:01 PM,%RH,36.058
9/25/25, 4:41:01 PM,%RH,42.951
9/25/25, 4:51:01 PM,%RH,38.152
9/25/25, 5:01:01 PM,%RH,45.007
9/25/25, 5:11:01 PM,%RH,44.323
9/25/25, 5:21:01 PM,%RH,34.656
9/25/25, 5:31:01 PM,%RH,40.234
9/25/25, 5:41:01 PM,%RH,40.191
9/25/25, 5:51:01 PM,%RH,42.91
9/25/25, 6:01:01 PM,%RH,48.333
9/25/25, 6:11:01 PM,%RH,51
9/25/25, 6:21:01 PM,%RH,48.297
9/25/25, 6:31:01 PM,%RH,56.948
9/25/25, 6:41:01 PM,%RH,63.464
9/25/25, 6:51:01 PM,%RH,63.363
9/25/25, 7:01:01 PM,%RH,66.369
9/25/25, 7:11:01 PM,%RH,69.348
9/25/25, 7:21:01 PM,%RH,74.825
9/25/25, 7:31:01 PM,%RH,75.365
9/25/25, 7:41:01 PM,%RH,76.514
9/25/25, 7:51:01 PM,%RH,77.054
9/25/25, 8:01:01 PM,%RH,79.341
9/25/25, 8:11:01 PM,%RH,82.271
9/25/25, 8:21:01 PM,%RH,83.4
9/25/25, 8:31:01 PM,%RH,82.751
9/25/25, 8:41:01 PM,%RH,83.883
9/25/25, 8:51:01 PM,%RH,85.652
9/25/25, 9:01:01 PM,%RH,86.189
9/25/25, 9:11:01 PM,%RH,87.311
9/25/25, 9:21:01 PM,%RH,88.477
9/25/25, 9:31:01 PM,%RH,88.432
9/25/25, 9:41:01 PM,%RH,90.75
9/25/25, 9:51:01 PM,%RH,90.708
9/25/25, 10:01:01 PM,%RH,92.433
9/25/25, 10:11:01 PM,%RH,92.967
9/25/25, 10:21:01 PM,%RH,92.967
9/25/25, 10:31:01 PM,%RH,93.539
9/25/25, 10:41:01 PM,%RH,94.074
9/25/25, 10:51:01 PM,%RH,94.643
9/25/25, 11:01:01 PM,%RH,95.178
9/25/25, 11:11:01 PM,%RH,96.311
9/25/25, 11:21:01 PM,%RH,95.745
9/25/25, 11:31:01 PM,%RH,96.846
9/25/25, 11:41:01 PM,%RH,97.41
9/25/25, 11:51:01 PM,%RH,98.533
9/26/25, 12:01:01 AM,%RH,98.507
9/26/25, 12:11:01 AM,%RH,98.507
9/26/25, 12:21:01 AM,%RH,99.068
9/26/25, 12:31:01 AM,%RH,100
9/26/25, 12:41:01 AM,%RH,100
9/26/25, 12:51:01 AM,%RH,100
9/26/25, 1:01:01 AM,%RH,100
9/26/25, 1:11:01 AM,%RH,100
9/26/25, 1:21:01 AM,%RH,100
9/26/25, 1:31:01 AM,%RH,100
9/26/25, 1:41:01 AM,%RH,100
9/26/25, 1:51:01 AM,%RH,100
9/26/25, 2:01:01 AM,%RH,100
9/26/25, 2:11:01 AM,%RH,100
9/26/25, 2:21:01 AM,%RH,100
9/26/25, 2:31:01 AM,%RH,100
9/26/25, 2:41:01 AM,%RH,100
9/26/25, 2:51:01 AM,%RH,100
9/26/25, 3:01:01 AM,%RH,100
9/26/25, 3:11:01 AM,%RH,100
9/26/25, 3:21:01 AM,%RH,100
9/26/25, 3:31:01 AM,%RH,100
9/26/25, 3:41:01 AM,%RH,100
9/26/25, 3:51:01 AM,%RH,100
9/26/25, 4:01:01 AM,%RH,100
9/26/25, 4:11:01 AM,%RH,100
9/26/25, 4:21:01 AM,%RH,100
9/26/25, 4:31:01 AM,%RH,100
9/26/25, 4:41:01 AM,%RH,100
9/26/25, 4:51:01 AM,%RH,100
9/26/25, 5:01:01 AM,%RH,100
9/26/25, 5:11:01 AM,%RH,100
9/26/25, 5:21:01 AM,%RH,100
9/26/25, 5:31:01 AM,%RH,100
9/26/25, 5:41:01 AM,%RH,100
9/26/25, 5:51:01 AM,%RH,100
9/26/25, 6:01:01 AM,%RH,100
9/26/25, 6:11:01 AM,%RH,100
9/26/25, 6:21:01 AM,%RH,100
9/26/25, 6:31:01 AM,%RH,100
9/26/25, 6:41:01 AM,%RH,100
9/26/25, 6:51:01 AM,%RH,100
9/26/25, 7:01:01 AM,%RH,100
9/26/25, 7:11:01 AM,%RH,100
9/26/25, 7:21:01 AM,%RH,100
9/26/25, 7:31:01 AM,%RH,100
9/26/25, 7:41:01 AM,%RH,100
9/26/25, 7:51:01 AM,%RH,100
9/26/25, 8:01:01 AM,%RH,100
9/26/25, 8:11:01 AM,%RH,100
9/26/25, 8:21:01 AM,%RH,100
9/26/25, 8:31:01 AM,%RH,100
9/26/25, 8:41:01 AM,%RH,100
9/26/25, 8:51:01 AM,%RH,100
9/26/25, 9:01:01 AM,%RH,100
9/26/25, 9:11:01 AM,%RH,98.48
9/26/25, 9:21:01 AM,%RH,87.754
9/26/25, 9:31:01 AM,%RH,88.917
9/26/25, 9:41:01 AM,%RH,87.235
9/26/25, 9:51:01 AM,%RH,82.063
9/26/25, 10:01:01 AM,%RH,76.797
9/26/25, 10:11:01 AM,%RH,71.593
9/26/25, 10:21:01 AM,%RH,50.227
9/26/25, 10:31:01 AM,%RH,52.22
9/26/25, 10:41:01 AM,%RH,54.259
9/26/25, 10:51:01 AM,%RH,44.852
9/26/25, 11:01:01 AM,%RH,42.869
9/26/25, 11:11:01 AM,%RH,40.106
9/26/25, 11:21:01 AM,%RH,38.064
9/26/25, 11:31:01 AM,%RH,40.148
9/26/25, 11:41:01 AM,%RH,38.892
9/26/25, 11:51:01 AM,%RH,30.057
9/26/25, 12:01:01 PM,%RH,25.164
9/26/25, 12:11:01 PM,%RH,29.144
9/26/25, 12:21:01 PM,%RH,27.313
9/26/25, 12:31:01 PM,%RH,19.862
9/26/25, 12:41:01 PM,%RH,20.536
9/26/25, 12:51:01 PM,%RH,25.934
9/26/25, 1:01:01 PM,%RH,20.536
9/26/25, 1:11:01 PM,%RH,17.673
9/26/25, 1:21:01 PM,%RH,19.755
9/26/25, 1:31:01 PM,%RH,17.726
9/26/25, 1:41:01 PM,%RH,21.986
9/26/25, 1:51:01 PM,%RH,17.726
9/26/25, 2:01:01 PM,%RH,21.368
9/26/25, 2:11:01 PM,%RH,18.404
9/26/25, 2:21:01 PM,%RH,24.604
9/26/25, 2:31:01 PM,%RH,19.755
9/26/25, 2:41:01 PM,%RH,17.047
9/26/25, 2:51:01 PM,%RH,18.351
9/26/25, 3:01:01 PM,%RH,19.134
9/26/25, 3:11:01 PM,%RH,17.832
9/26/25, 3:21:01 PM,%RH,17.779
9/26/25, 3:31:01 PM,%RH,19.809
9/26/25, 3:41:01 PM,%RH,19.134
9/26/25, 3:51:01 PM,%RH,19.755
9/26/25, 4:01:01 PM,%RH,21.504
9/26/25, 4:11:01 PM,%RH,23.514
9/26/25, 4:21:01 PM,%RH,28.482
9/26/25, 4:31:01 PM,%RH,27.718
9/26/25, 4:41:01 PM,%RH,29.094
9/26/25, 4:51:01 PM,%RH,27.667
9/26/25, 5:01:01 PM,%RH,30.466
9/26/25, 5:11:01 PM,%RH,33.906
9/26/25, 5:21:01 PM,%RH,34.563
9/26/25, 5:31:01 PM,%RH,38.02
9/26/25, 5:41:01 PM,%RH,40.717
9/26/25, 5:51:01 PM,%RH,42.79
9/26/25, 6:01:01 PM,%RH,46.149
9/26/25, 6:11:01 PM,%RH,48.841
9/26/25, 6:21:01 PM,%RH,51.723
9/26/25, 6:31:01 PM,%RH,56.794
9/26/25, 6:41:01 PM,%RH,59.227
9/26/25, 6:51:01 PM,%RH,61.644
9/26/25, 7:01:01 PM,%RH,65.378
9/26/25, 7:11:01 PM,%RH,67.129
9/26/25, 7:21:01 PM,%RH,70.181
9/26/25, 7:31:01 PM,%RH,72.529
9/26/25, 7:41:01 PM,%RH,73.699
9/26/25, 7:51:01 PM,%RH,74.255
9/26/25, 8:01:01 PM,%RH,73.643
9/26/25, 8:11:01 PM,%RH,74.812
9/26/25, 8:21:01 PM,%RH,75.979
9/26/25, 8:31:01 PM,%RH,77.799
9/26/25, 8:41:01 PM,%RH,78.353
9/26/25, 8:51:01 PM,%RH,77.799
9/26/25, 9:01:01 PM,%RH,75.928
9/26/25, 9:11:01 PM,%RH,77.095
9/26/25, 9:21:01 PM,%RH,79.511
9/26/25, 9:31:01 PM,%RH,80.067
9/26/25, 9:41:01 PM,%RH,80.666
9/26/25, 9:51:01 PM,%RH,80.624
9/26/25, 10:01:01 PM,%RH,83.011
9/26/25, 10:11:01 PM,%RH,82.972
9/26/25, 10:21:01 PM,%RH,81.82
9/26/25, 10:31:01 PM,%RH,82.972
9/26/25, 10:41:01 PM,%RH,84.713
9/26/25, 10:51:01 PM,%RH,84.121
9/26/25, 11:01:01 PM,%RH,86.448
9/26/25, 11:11:01 PM,%RH,85.859
9/26/25, 11:21:01 PM,%RH,87.004
9/26/25, 11:31:01 PM,%RH,87.59
9/26/25, 11:41:01 PM,%RH,88.175
9/26/25, 11:51:01 PM,%RH,88.759
9/27/25, 12:01:01 AM,%RH,89.895
9/27/25, 12:11:01 AM,%RH,89.314
9/27/25, 12:21:01 AM,%RH,90.475
9/27/25, 12:31:01 AM,%RH,90.451
9/27/25, 12:41:01 AM,%RH,91.03
9/27/25, 12:51:01 AM,%RH,92.185
9/27/25, 1:01:01 AM,%RH,92.185
9/27/25, 1:11:01 AM,%RH,92.74
9/27/25, 1:21:01 AM,%RH,93.888
9/27/25, 1:31:01 AM,%RH,93.888
9/27/25, 1:41:01 AM,%RH,94.46
9/27/25, 1:51:01 AM,%RH,93.315
9/27/25, 2:01:01 AM,%RH,95.031
9/27/25, 2:11:01 AM,%RH,95.015
9/27/25, 2:21:01 AM,%RH,95.585
9/27/25, 2:31:01 AM,%RH,97.287
9/27/25, 2:41:01 AM,%RH,96.721
9/27/25, 2:51:01 AM,%RH,97.287
9/27/25, 3:01:01 AM,%RH,96.141
9/27/25, 3:11:01 AM,%RH,98.404
9/27/25, 3:21:01 AM,%RH,97.841
9/27/25, 3:31:01 AM,%RH,97.841
9/27/25, 3:41:01 AM,%RH,98.967
9/27/25, 3:51:01 AM,%RH,98.404
9/27/25, 4:01:01 AM,%RH,97.275
9/27/25, 4:11:01 AM,%RH,98.404
9/27/25, 4:21:01 AM,%RH,98.967
9/27/25, 4:31:01 AM,%RH,98.967
9/27/25, 4:41:01 AM,%RH,99.529
9/27/25, 4:51:01 AM,%RH,99.529
9/27/25, 5:01:01 AM,%RH,99.529
9/27/25, 5:11:01 AM,%RH,99.521
9/27/25, 5:21:01 AM,%RH,100
9/27/25, 5:31:01 AM,%RH,100
9/27/25, 5:41:01 AM,%RH,100
9/27/25, 5:51:01 AM,%RH,100
9/27/25, 6:01:01 AM,%RH,100
9/27/25, 6:11:01 AM,%RH,100
9/27/25, 6:21:01 AM,%RH,100
9/27/25, 6:31:01 AM,%RH,100
9/27/25, 6:41:01 AM,%RH,100
9/27/25, 6:51:01 AM,%RH,100
9/27/25, 7:01:01 AM,%RH,100
9/27/25, 7:11:01 AM,%RH,100
9/27/25, 7:21:01 AM,%RH,100
9/27/25, 7:31:01 AM,%RH,100
9/27/25, 7:41:01 AM,%RH,100
9/27/25, 7:51:01 AM,%RH,100
9/27/25, 8:01:01 AM,%RH,100
9/27/25, 8:11:01 AM,%RH,100
9/27/25, 8:21:01 AM,%RH,99.604
9/27/25, 8:31:01 AM,%RH,100
9/27/25, 8:41:01 AM,%RH,99.152
9/27/25, 8:51:01 AM,%RH,96.415
9/27/25, 9:01:01 AM,%RH,91.465
9/27/25, 9:11:01 AM,%RH,84.17
9/27/25, 9:21:01 AM,%RH,78.263
9/27/25, 9:31:01 AM,%RH,81.2
9/27/25, 9:41:01 AM,%RH,82.521
9/27/25, 9:51:01 AM,%RH,78.467
9/27/25, 10:01:01 AM,%RH,74.97
9/27/25, 10:11:01 AM,%RH,69.265
9/27/25, 10:21:01 AM,%RH,56.285
9/27/25, 10:31:01 AM,%RH,58.904
9/27/25, 10:41:01 AM,%RH,54.985
9/27/25, 10:51:01 AM,%RH,50.397
9/27/25, 11:01:01 AM,%RH,36.849
9/27/25, 11:11:01 AM,%RH,35.404
9/27/25, 11:21:01 AM,%RH,30.515
9/27/25, 11:31:01 AM,%RH,38.288
9/27/25, 11:41:01 AM,%RH,29.956
9/27/25, 11:51:01 AM,%RH,27.365
9/27/25, 12:01:01 PM,%RH,18.973
9/27/25, 12:11:01 PM,%RH,26.494
9/27/25, 12:21:01 PM,%RH,23.885
9/27/25, 12:31:01 PM,%RH,18.617
9/27/25, 12:41:01 PM,%RH,19.346
9/27/25, 12:51:01 PM,%RH,21.879
9/27/25, 1:01:01 PM,%RH,17.885
9/27/25, 1:11:01 PM,%RH,17.31
9/27/25, 1:21:01 PM,%RH,19.346
9/27/25, 1:31:01 PM,%RH,15.841
9/27/25, 1:41:01 PM,%RH,17.258
9/27/25, 1:51:01 PM,%RH,18.775
9/27/25, 2:01:01 PM,%RH,15
9/27/25, 2:11:01 PM,%RH,15.841
9/27/25, 2:21:01 PM,%RH,25.987
9/27/25, 2:31:01 PM,%RH,37.831
9/27/25, 2:41:01 PM,%RH,28.609
9/27/25, 2:51:01 PM,%RH,25.376
9/27/25, 3:01:01 PM,%RH,19.453
9/27/25, 3:11:01 PM,%RH,21.986
9/27/25, 3:21:01 PM,%RH,33.588
9/27/25, 3:31:01 PM,%RH,39.075
9/27/25, 3:41:01 PM,%RH,43.166
9/27/25, 3:51:01 PM,%RH,41.058
9/27/25, 4:01:01 PM,%RH,50.548
9/27/25, 4:11:01 PM,%RH,49.162
9/27/25, 4:21:01 PM,%RH,44.448
9/27/25, 4:31:01 PM,%RH,49.876
9/27/25, 4:41:01 PM,%RH,47.85
9/27/25, 4:51:01 PM,%RH,49.162
9/27/25, 5:01:01 PM,%RH,47.131
9/27/25, 5:11:01 PM,%RH,49.123
9/27/25, 5:21:01 PM,%RH,51.814
9/27/25, 5:31:01 PM,%RH,50.433
9/27/25, 5:41:01 PM,%RH,47.809
9/27/25, 5:51:01 PM,%RH,47.77
9/27/25, 6:01:01 PM,%RH,50.471
9/27/25, 6:11:01 PM,%RH,57.036
9/27/25, 6:21:01 PM,%RH,66.074
9/27/25, 6:31:01 PM,%RH,62.834
9/27/25, 6:41:01 PM,%RH,68.484
9/27/25, 6:51:01 PM,%RH,69.651
9/27/25, 7:01:01 PM,%RH,69.028
9/27/25, 7:11:01 PM,%RH,69.573
9/27/25, 7:21:01 PM,%RH,71.434
9/27/25, 7:31:01 PM,%RH,70.738
9/27/25, 7:41:01 PM,%RH,70.195
9/27/25, 7:51:01 PM,%RH,65.342
9/27/25, 8:01:01 PM,%RH,65.973
9/27/25, 8:11:01 PM,%RH,73.207
9/27/25, 8:21:01 PM,%RH,76.116
9/27/25, 8:31:01 PM,%RH,77.935
9/27/25, 8:41:01 PM,%RH,77.863
9/27/25, 8:51:01 PM,%RH,77.863
9/27/25, 9:01:01 PM,%RH,80.133
9/27/25, 9:11:01 PM,%RH,84.233
9/27/25, 9:21:01 PM,%RH,85.349
9/27/25, 9:31:01 PM,%RH,83.578
9/27/25, 9:41:01 PM,%RH,85.349
9/27/25, 9:51:01 PM,%RH,84.76
9/27/25, 10:01:01 PM,%RH,84.699
9/27/25, 10:11:01 PM,%RH,84.699
9/27/25, 10:21:01 PM,%RH,86.462
9/27/25, 10:31:01 PM,%RH,86.988
9/27/25, 10:41:01 PM,%RH,87.572
9/27/25, 10:51:01 PM,%RH,89.26
9/27/25, 11:01:01 PM,%RH,90.364
9/27/25, 11:11:01 PM,%RH,91.465
9/27/25, 11:21:01 PM,%RH,90.94
9/27/25, 11:31:01 PM,%RH,89.839
9/27/25, 11:41:01 PM,%RH,88.68
9/27/25, 11:51:01 PM,%RH,86.988
9/28/25, 12:01:01 AM,%RH,85.816
9/28/25, 12:11:01 AM,%RH,85.229
9/28/25, 12:21:01 AM,%RH,85.816
9/28/25, 12:31:01 AM,%RH,86.403
9/28/25, 12:41:01 AM,%RH,88.736
9/28/25, 12:51:01 AM,%RH,90.473
9/28/25, 1:01:01 AM,%RH,92.198
9/28/25, 1:11:01 AM,%RH,90.473
9/28/25, 1:21:01 AM,%RH,92.198
9/28/25, 1:31:01 AM,%RH,92.143
9/28/25, 1:41:01 AM,%RH,93.804
9/28/25, 1:51:01 AM,%RH,95.458
9/28/25, 2:01:01 AM,%RH,94.844
9/28/25, 2:11:01 AM,%RH,96.54
9/28/25, 2:21:01 AM,%RH,96.496
9/28/25, 2:31:01 AM,%RH,97.018
9/28/25, 2:41:01 AM,%RH,96.454
9/28/25, 2:51:01 AM,%RH,98.7
9/28/25, 3:01:01 AM,%RH,97.541
9/28/25, 3:11:01 AM,%RH,99.185
9/28/25, 3:21:01 AM,%RH,99.742
9/28/25, 3:31:01 AM,%RH,100
9/28/25, 3:41:01 AM,%RH,100
9/28/25, 3:51:01 AM,%RH,100
9/28/25, 4:01:01 AM,%RH,100
9/28/25, 4:11:01 AM,%RH,100
9/28/25, 4:21:01 AM,%RH,100
9/28/25, 4:31:01 AM,%RH,100
9/28/25, 4:41:01 AM,%RH,100
9/28/25, 4:51:01 AM,%RH,100
9/28/25, 5:01:01 AM,%RH,100
9/28/25, 5:11:01 AM,%RH,100
9/28/25, 5:21:01 AM,%RH,100
9/28/25, 5:31:01 AM,%RH,100
9/28/25, 5:41:01 AM,%RH,100
9/28/25, 5:51:01 AM,%RH,100
9/28/25, 6:01:01 AM,%RH,100
9/28/25, 6:11:01 AM,%RH,100
9/28/25, 6:21:01 AM,%RH,100
9/28/25, 6:31:01 AM,%RH,100
9/28/25, 6:41:01 AM,%RH,100
9/28/25, 6:51:01 AM,%RH,100
9/28/25, 7:01:01 AM,%RH,100
9/28/25, 7:11:01 AM,%RH,100
9/28/25, 7:21:01 AM,%RH,100
9/28/25, 7:31:01 AM,%RH,99.388
9/28/25, 7:41:01 AM,%RH,97.711
9/28/25, 7:51:01 AM,%RH,96.742
9/28/25, 8:01:01 AM,%RH,93.968
9/28/25, 8:11:01 AM,%RH,93.398
9/28/25, 8:21:01 AM,%RH,91.167
9/28/25, 8:31:01 AM,%RH,90.653
9/28/25, 8:41:01 AM,%RH,86.132
9/28/25, 8:51:01 AM,%RH,82.658
9/28/25, 9:01:01 AM,%RH,80.416
9/28/25, 9:11:01 AM,%RH,79.816
9/28/25, 9:21:01 AM,%RH,84.507
9/28/25, 9:31:01 AM,%RH,79.816
9/28/25, 9:41:01 AM,%RH,78.765
9/28/25, 9:51:01 AM,%RH,72.131
9/28/25, 10:01:01 AM,%RH,69.108
9/28/25, 10:11:01 AM,%RH,66.093
9/28/25, 10:21:01 AM,%RH,61.553
9/28/25, 10:31:01 AM,%RH,60.219
9/28/25, 10:41:01 AM,%RH,57.61
9/28/25, 10:51:01 AM,%RH,56.343
9/28/25, 11:01:01 AM,%RH,51.07
9/28/25, 11:11:01 AM,%RH,52.377
9/28/25, 11:21:01 AM,%RH,52.411
9/28/25, 11:31:01 AM,%RH,51.07
9/28/25, 11:41:01 AM,%RH,47.731
9/28/25, 11:51:01 AM,%RH,41.103
9/28/25, 12:01:01 PM,%RH,39.721
9/28/25, 12:11:01 PM,%RH,41.616
9/28/25, 12:21:01 PM,%RH,34.29
9/28/25, 12:31:01 PM,%RH,32.331
9/28/25, 12:41:01 PM,%RH,31.626
9/28/25, 12:51:01 PM,%RH,33.538
9/28/25, 1:01:01 PM,%RH,30.419
9/28/25, 1:11:01 PM,%RH,28.235
9/28/25, 1:21:01 PM,%RH,29.605
9/28/25, 1:31:01 PM,%RH,26.252
9/28/25, 1:41:01 PM,%RH,28.842
9/28/25, 1:51:01 PM,%RH,29.449
9/28/25, 2:01:01 PM,%RH,33.087
9/28/25, 2:11:01 PM,%RH,31.575
9/28/25, 2:21:01 PM,%RH,38.288
9/28/25, 2:31:01 PM,%RH,35.74
9/28/25, 2:41:01 PM,%RH,35.141
9/28/25, 2:51:01 PM,%RH,34.39
9/28/25, 3:01:01 PM,%RH,33.087
9/28/25, 3:11:01 PM,%RH,31.677
9/28/25, 3:21:01 PM,%RH,36.438
9/28/25, 3:31:01 PM,%RH,33.739
9/28/25, 3:41:01 PM,%RH,33.138
9/28/25, 3:51:01 PM,%RH,38.429
9/28/25, 4:01:01 PM,%RH,41.659
9/28/25, 4:11:01 PM,%RH,47.052
9/28/25, 4:21:01 PM,%RH,49.085
9/28/25, 4:31:01 PM,%RH,51.741
9/28/25, 4:41:01 PM,%RH,53.715
9/28/25, 4:51:01 PM,%RH,54.955
9/28/25, 5:01:01 PM,%RH,56.948
9/28/25, 5:11:01 PM,%RH,58.904
9/28/25, 5:21:01 PM,%RH,61.507
9/28/25, 5:31:01 PM,%RH,61.531
9/28/25, 5:41:01 PM,%RH,63.998
9/28/25, 5:51:01 PM,%RH,66.523
9/28/25, 6:01:01 PM,%RH,64.553
9/28/25, 6:11:01 PM,%RH,65.185
9/28/25, 6:21:01 PM,%RH,68.873
9/28/25, 6:31:01 PM,%RH,71.282
9/28/25, 6:41:01 PM,%RH,70.118
9/28/25, 6:51:01 PM,%RH,73.673
9/28/25, 7:01:01 PM,%RH,75.435
9/28/25, 7:11:01 PM,%RH,77.258
9/28/25, 7:21:01 PM,%RH,80.201
9/28/25, 7:31:01 PM,%RH,80.732
9/28/25, 7:41:01 PM,%RH,82.521
9/28/25, 7:51:01 PM,%RH,84.823
9/28/25, 8:01:01 PM,%RH,85.936
9/28/25, 8:11:01 PM,%RH,87.107
9/28/25, 8:21:01 PM,%RH,86.462
9/28/25, 8:31:01 PM,%RH,87.631
9/28/25, 8:41:01 PM,%RH,88.794
9/28/25, 8:51:01 PM,%RH,88.794
9/28/25, 9:01:01 PM,%RH,88.794
9/28/25, 9:11:01 PM,%RH,87.754
9/28/25, 9:21:01 PM,%RH,87.17
9/28/25, 9:31:01 PM,%RH,88.855
9/28/25, 9:41:01 PM,%RH,91.167
9/28/25, 9:51:01 PM,%RH,88.401
9/28/25, 10:01:01 PM,%RH,88.401
9/28/25, 10:11:01 PM,%RH,90.653
9/28/25, 10:21:01 PM,%RH,90.59
9/28/25, 10:31:01 PM,%RH,92.887
9/28/25, 10:41:01 PM,%RH,92.827
9/28/25, 10:51:01 PM,%RH,91.741
9/28/25, 11:01:01 PM,%RH,91.741
9/28/25, 11:11:01 PM,%RH,92.827
9/28/25, 11:21:01 PM,%RH,92.255
9/28/25, 11:31:01 PM,%RH,93.398
9/28/25, 11:41:01 PM,%RH,92.827
9/28/25, 11:51:01 PM,%RH,91.741
9/29/25, 12:01:01 AM,%RH,91.167
9/29/25, 12:11:01 AM,%RH,87.819
9/29/25, 12:21:01 AM,%RH,84.888
9/29/25, 12:31:01 AM,%RH,86.65
9/29/25, 12:41:01 AM,%RH,87.17
9/29/25, 12:51:01 AM,%RH,91.167
9/29/25, 1:01:01 AM,%RH,91.624
9/29/25, 1:11:01 AM,%RH,95.047
9/29/25, 1:21:01 AM,%RH,95.047
9/29/25, 1:31:01 AM,%RH,94.993
9/29/25, 1:41:01 AM,%RH,94.993
9/29/25, 1:51:01 AM,%RH,94.993
9/29/25, 2:01:01 AM,%RH,95.559
9/29/25, 2:11:01 AM,%RH,94.993
9/29/25, 2:21:01 AM,%RH,94.993
9/29/25, 2:31:01 AM,%RH,94.48
9/29/25, 2:41:01 AM,%RH,93.341
9/29/25, 2:51:01 AM,%RH,91.167
9/29/25, 3:01:01 AM,%RH,91.681
9/29/25, 3:11:01 AM,%RH,91.741
9/29/25, 3:21:01 AM,%RH,90.59
9/29/25, 3:31:01 AM,%RH,90.013
9/29/25, 3:41:01 AM,%RH,90.013
9/29/25, 3:51:01 AM,%RH,90.653
9/29/25, 4:01:01 AM,%RH,84.956
9/29/25, 4:11:01 AM,%RH,85.477
