1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 9:41:01 PM,C,7.079
7/31/25, 9:51:01 PM,C,6.577
7/31/25, 10:01:01 PM,C,6.074
7/31/25, 10:11:01 PM,C,5.571
7/31/25, 10:21:01 PM,C,5.068
7/31/25, 10:31:01 PM,C,4.565
7/31/25, 10:41:01 PM,C,5.068
7/31/25, 10:51:01 PM,C,4.565
7/31/25, 11:01:01 PM,C,4.565
7/31/25, 11:11:01 PM,C,4.062
7/31/25, 11:21:01 PM,C,3.559
7/31/25, 11:31:01 PM,C,4.062
7/31/25, 11:41:01 PM,C,4.062
7/31/25, 11:51:01 PM,C,4.062
8/1/25, 12:01:01 AM,C,3.559
8/1/25, 12:11:01 AM,C,3.056
8/1/25, 12:21:01 AM,C,3.056
8/1/25, 12:31:01 AM,C,3.056
8/1/25, 12:41:01 AM,C,2.553
8/1/25, 12:51:01 AM,C,2.553
8/1/25, 1:01:01 AM,C,2.553
8/1/25, 1:11:01 AM,C,2.05
8/1/25, 1:21:01 AM,C,2.05
8/1/25, 1:31:01 AM,C,2.05
8/1/25, 1:41:01 AM,C,2.05
8/1/25, 1:51:01 AM,C,2.05
8/1/25, 2:01:01 AM,C,2.05
8/1/25, 2:11:01 AM,C,2.05
8/1/25, 2:21:01 AM,C,1.546
8/1/25, 2:31:01 AM,C,1.546
8/1/25, 2:41:01 AM,C,1.546
8/1/25, 2:51:01 AM,C,1.546
8/1/25, 3:01:01 AM,C,1.546
8/1/25, 3:11:01 AM,C,1.546
8/1/25, 3:21:01 AM,C,1.546
8/1/25, 3:31:01 AM,C,1.546
8/1/25, 3:41:01 AM,C,1.043
8/1/25, 3:51:01 AM,C,1.043
8/1/25, 4:01:01 AM,C,1.043
8/1/25, 4:11:01 AM,C,1.043
8/1/25, 4:21:01 AM,C,0.539
8/1/25, 4:31:01 AM,C,1.043
8/1/25, 4:41:01 AM,C,0.539
8/1/25, 4:51:01 AM,C,0.539
8/1/25, 5:01:01 AM,C,1.043
8/1/25, 5:11:01 AM,C,1.043
8/1/25, 5:21:01 AM,C,1.043
8/1/25, 5:31:01 AM,C,0.539
8/1/25, 5:41:01 AM,C,0.539
8/1/25, 5:51:01 AM,C,0.539
8/1/25, 6:01:01 AM,C,0.539
8/1/25, 6:11:01 AM,C,0.539
8/1/25, 6:21:01 AM,C,0.036
8/1/25, 6:31:01 AM,C,0.036
8/1/25, 6:41:01 AM,C,0.539
8/1/25, 6:51:01 AM,C,1.043
8/1/25, 7:01:01 AM,C,1.546
8/1/25, 7:11:01 AM,C,2.05
8/1/25, 7:21:01 AM,C,2.05
8/1/25, 7:31:01 AM,C,6.074
8/1/25, 7:41:01 AM,C,13.106
8/1/25, 7:51:01 AM,C,15.614
8/1/25, 8:01:01 AM,C,17.118
8/1/25, 8:11:01 AM,C,17.619
8/1/25, 8:21:01 AM,C,18.12
8/1/25, 8:31:01 AM,C,19.122
8/1/25, 8:41:01 AM,C,20.625
8/1/25, 8:51:01 AM,C,20.625
8/1/25, 9:01:01 AM,C,23.628
8/1/25, 9:11:01 AM,C,24.128
8/1/25, 9:21:01 AM,C,25.629
8/1/25, 9:31:01 AM,C,25.629
8/1/25, 9:41:01 AM,C,26.629
8/1/25, 9:51:01 AM,C,26.129
8/1/25, 10:01:01 AM,C,27.629
8/1/25, 10:11:01 AM,C,28.128
8/1/25, 10:21:01 AM,C,29.128
8/1/25, 10:31:01 AM,C,29.627
8/1/25, 10:41:01 AM,C,29.128
8/1/25, 10:51:01 AM,C,29.627
8/1/25, 11:01:01 AM,C,29.128
8/1/25, 11:11:01 AM,C,30.127
8/1/25, 11:21:01 AM,C,30.626
8/1/25, 11:31:01 AM,C,29.627
8/1/25, 11:41:01 AM,C,26.629
8/1/25, 11:51:01 AM,C,30.626
8/1/25, 12:01:01 PM,C,24.128
8/1/25, 12:11:01 PM,C,30.127
8/1/25, 12:21:01 PM,C,31.126
8/1/25, 12:31:01 PM,C,31.625
8/1/25, 12:41:01 PM,C,29.627
8/1/25, 12:51:01 PM,C,34.12
8/1/25, 1:01:01 PM,C,33.122
8/1/25, 1:11:01 PM,C,29.128
8/1/25, 1:21:01 PM,C,32.623
8/1/25, 1:31:01 PM,C,29.128
8/1/25, 1:41:01 PM,C,33.122
8/1/25, 1:51:01 PM,C,33.122
8/1/25, 2:01:01 PM,C,32.623
8/1/25, 2:11:01 PM,C,33.122
8/1/25, 2:21:01 PM,C,32.623
8/1/25, 2:31:01 PM,C,31.625
8/1/25, 2:41:01 PM,C,32.623
8/1/25, 2:51:01 PM,C,33.122
8/1/25, 3:01:01 PM,C,27.629
8/1/25, 3:11:01 PM,C,25.629
8/1/25, 3:21:01 PM,C,28.128
8/1/25, 3:31:01 PM,C,29.627
8/1/25, 3:41:01 PM,C,33.122
8/1/25, 3:51:01 PM,C,32.124
8/1/25, 4:01:01 PM,C,30.626
8/1/25, 4:11:01 PM,C,29.627
8/1/25, 4:21:01 PM,C,30.127
8/1/25, 4:31:01 PM,C,30.127
8/1/25, 4:41:01 PM,C,30.626
8/1/25, 4:51:01 PM,C,30.626
8/1/25, 5:01:01 PM,C,30.127
8/1/25, 5:11:01 PM,C,29.627
8/1/25, 5:21:01 PM,C,28.628
8/1/25, 5:31:01 PM,C,28.128
8/1/25, 5:41:01 PM,C,27.629
8/1/25, 5:51:01 PM,C,27.129
8/1/25, 6:01:01 PM,C,26.129
8/1/25, 6:11:01 PM,C,25.629
8/1/25, 6:21:01 PM,C,25.129
8/1/25, 6:31:01 PM,C,25.629
8/1/25, 6:41:01 PM,C,23.628
8/1/25, 6:51:01 PM,C,20.625
8/1/25, 7:01:01 PM,C,18.621
8/1/25, 7:11:01 PM,C,17.118
8/1/25, 7:21:01 PM,C,16.617
8/1/25, 7:31:01 PM,C,15.614
8/1/25, 7:41:01 PM,C,14.611
8/1/25, 7:51:01 PM,C,13.106
8/1/25, 8:01:01 PM,C,13.106
8/1/25, 8:11:01 PM,C,12.102
8/1/25, 8:21:01 PM,C,11.098
8/1/25, 8:31:01 PM,C,10.094
8/1/25, 8:41:01 PM,C,9.592
8/1/25, 8:51:01 PM,C,9.089
8/1/25, 9:01:01 PM,C,8.587
8/1/25, 9:11:01 PM,C,8.084
8/1/25, 9:21:01 PM,C,8.084
8/1/25, 9:31:01 PM,C,7.582
8/1/25, 9:41:01 PM,C,6.577
8/1/25, 9:51:01 PM,C,6.577
8/1/25, 10:01:01 PM,C,6.074
8/1/25, 10:11:01 PM,C,6.074
8/1/25, 10:21:01 PM,C,6.074
8/1/25, 10:31:01 PM,C,6.074
8/1/25, 10:41:01 PM,C,5.571
8/1/25, 10:51:01 PM,C,5.571
8/1/25, 11:01:01 PM,C,5.068
8/1/25, 11:11:01 PM,C,4.565
8/1/25, 11:21:01 PM,C,4.565
8/1/25, 11:31:01 PM,C,4.062
8/1/25, 11:41:01 PM,C,4.062
8/1/25, 11:51:01 PM,C,3.559
8/2/25, 12:01:01 AM,C,3.559
8/2/25, 12:11:01 AM,C,3.559
8/2/25, 12:21:01 AM,C,3.056
8/2/25, 12:31:01 AM,C,3.056
8/2/25, 12:41:01 AM,C,2.553
8/2/25, 12:51:01 AM,C,2.553
8/2/25, 1:01:01 AM,C,2.05
8/2/25, 1:11:01 AM,C,2.553
8/2/25, 1:21:01 AM,C,2.05
8/2/25, 1:31:01 AM,C,2.05
8/2/25, 1:41:01 AM,C,2.05
8/2/25, 1:51:01 AM,C,1.546
8/2/25, 2:01:01 AM,C,1.546
8/2/25, 2:11:01 AM,C,1.546
8/2/25, 2:21:01 AM,C,1.043
8/2/25, 2:31:01 AM,C,1.043
8/2/25, 2:41:01 AM,C,0.539
8/2/25, 2:51:01 AM,C,0.539
8/2/25, 3:01:01 AM,C,0.539
8/2/25, 3:11:01 AM,C,0.539
8/2/25, 3:21:01 AM,C,0.036
8/2/25, 3:31:01 AM,C,0.036
8/2/25, 3:41:01 AM,C,-0.468
8/2/25, 3:51:01 AM,C,-0.971
8/2/25, 4:01:01 AM,C,-0.971
8/2/25, 4:11:01 AM,C,-0.971
8/2/25, 4:21:01 AM,C,-1.475
8/2/25, 4:31:01 AM,C,-1.475
8/2/25, 4:41:01 AM,C,-1.475
8/2/25, 4:51:01 AM,C,-1.475
8/2/25, 5:01:01 AM,C,-1.979
8/2/25, 5:11:01 AM,C,-1.979
8/2/25, 5:21:01 AM,C,-1.979
8/2/25, 5:31:01 AM,C,-1.979
8/2/25, 5:41:01 AM,C,-1.979
8/2/25, 5:51:01 AM,C,-1.979
8/2/25, 6:01:01 AM,C,-1.979
8/2/25, 6:11:01 AM,C,-1.979
8/2/25, 6:21:01 AM,C,-1.979
8/2/25, 6:31:01 AM,C,-1.475
8/2/25, 6:41:01 AM,C,-1.475
8/2/25, 6:51:01 AM,C,-1.475
8/2/25, 7:01:01 AM,C,-0.971
8/2/25, 7:11:01 AM,C,-0.468
8/2/25, 7:21:01 AM,C,0.036
8/2/25, 7:31:01 AM,C,5.068
8/2/25, 7:41:01 AM,C,11.098
8/2/25, 7:51:01 AM,C,13.608
8/2/25, 8:01:01 AM,C,15.614
8/2/25, 8:11:01 AM,C,16.617
8/2/25, 8:21:01 AM,C,17.118
8/2/25, 8:31:01 AM,C,19.122
8/2/25, 8:41:01 AM,C,19.623
8/2/25, 8:51:01 AM,C,18.12
8/2/25, 9:01:01 AM,C,22.127
8/2/25, 9:11:01 AM,C,24.128
8/2/25, 9:21:01 AM,C,24.629
8/2/25, 9:31:01 AM,C,25.129
8/2/25, 9:41:01 AM,C,26.129
8/2/25, 9:51:01 AM,C,26.629
8/2/25, 10:01:01 AM,C,26.129
8/2/25, 10:11:01 AM,C,27.129
8/2/25, 10:21:01 AM,C,27.629
8/2/25, 10:31:01 AM,C,27.629
8/2/25, 10:41:01 AM,C,28.628
8/2/25, 10:51:01 AM,C,29.627
8/2/25, 11:01:01 AM,C,30.626
8/2/25, 11:11:01 AM,C,30.127
8/2/25, 11:21:01 AM,C,30.127
8/2/25, 11:31:01 AM,C,30.127
8/2/25, 11:41:01 AM,C,29.627
8/2/25, 11:51:01 AM,C,29.128
8/2/25, 12:01:01 PM,C,31.126
8/2/25, 12:11:01 PM,C,31.126
8/2/25, 12:21:01 PM,C,30.626
8/2/25, 12:31:01 PM,C,32.124
8/2/25, 12:41:01 PM,C,30.626
8/2/25, 12:51:01 PM,C,31.126
8/2/25, 1:01:01 PM,C,30.626
8/2/25, 1:11:01 PM,C,30.127
8/2/25, 1:21:01 PM,C,31.126
8/2/25, 1:31:01 PM,C,32.124
8/2/25, 1:41:01 PM,C,31.625
8/2/25, 1:51:01 PM,C,31.126
8/2/25, 2:01:01 PM,C,31.126
8/2/25, 2:11:01 PM,C,31.625
8/2/25, 2:21:01 PM,C,31.625
8/2/25, 2:31:01 PM,C,31.126
8/2/25, 2:41:01 PM,C,31.625
8/2/25, 2:51:01 PM,C,32.124
8/2/25, 3:01:01 PM,C,31.625
8/2/25, 3:11:01 PM,C,31.625
8/2/25, 3:21:01 PM,C,31.625
8/2/25, 3:31:01 PM,C,32.623
8/2/25, 3:41:01 PM,C,32.623
8/2/25, 3:51:01 PM,C,31.126
8/2/25, 4:01:01 PM,C,31.625
8/2/25, 4:11:01 PM,C,32.124
8/2/25, 4:21:01 PM,C,31.625
8/2/25, 4:31:01 PM,C,30.626
8/2/25, 4:41:01 PM,C,30.626
8/2/25, 4:51:01 PM,C,31.126
8/2/25, 5:01:01 PM,C,30.127
8/2/25, 5:11:01 PM,C,29.627
8/2/25, 5:21:01 PM,C,29.128
8/2/25, 5:31:01 PM,C,28.128
8/2/25, 5:41:01 PM,C,28.128
8/2/25, 5:51:01 PM,C,27.129
8/2/25, 6:01:01 PM,C,26.129
8/2/25, 6:11:01 PM,C,25.629
8/2/25, 6:21:01 PM,C,24.128
8/2/25, 6:31:01 PM,C,24.128
8/2/25, 6:41:01 PM,C,23.128
8/2/25, 6:51:01 PM,C,20.625
8/2/25, 7:01:01 PM,C,18.621
8/2/25, 7:11:01 PM,C,16.617
8/2/25, 7:21:01 PM,C,15.614
8/2/25, 7:31:01 PM,C,15.112
8/2/25, 7:41:01 PM,C,13.106
8/2/25, 7:51:01 PM,C,12.604
8/2/25, 8:01:01 PM,C,11.6
8/2/25, 8:11:01 PM,C,10.596
8/2/25, 8:21:01 PM,C,10.094
8/2/25, 8:31:01 PM,C,9.592
8/2/25, 8:41:01 PM,C,9.089
8/2/25, 8:51:01 PM,C,8.084
8/2/25, 9:01:01 PM,C,7.582
8/2/25, 9:11:01 PM,C,7.079
8/2/25, 9:21:01 PM,C,6.577
8/2/25, 9:31:01 PM,C,6.577
8/2/25, 9:41:01 PM,C,5.571
8/2/25, 9:51:01 PM,C,5.571
8/2/25, 10:01:01 PM,C,5.068
8/2/25, 10:11:01 PM,C,5.068
8/2/25, 10:21:01 PM,C,4.565
8/2/25, 10:31:01 PM,C,4.565
8/2/25, 10:41:01 PM,C,4.565
8/2/25, 10:51:01 PM,C,4.062
8/2/25, 11:01:01 PM,C,4.062
8/2/25, 11:11:01 PM,C,3.559
8/2/25, 11:21:01 PM,C,3.559
8/2/25, 11:31:01 PM,C,3.559
8/2/25, 11:41:01 PM,C,3.056
8/2/25, 11:51:01 PM,C,2.553
8/3/25, 12:01:01 AM,C,2.553
8/3/25, 12:11:01 AM,C,2.553
8/3/25, 12:21:01 AM,C,2.05
8/3/25, 12:31:01 AM,C,1.546
8/3/25, 12:41:01 AM,C,1.546
8/3/25, 12:51:01 AM,C,1.546
8/3/25, 1:01:01 AM,C,1.546
8/3/25, 1:11:01 AM,C,1.043
8/3/25, 1:21:01 AM,C,1.043
8/3/25, 1:31:01 AM,C,1.043
8/3/25, 1:41:01 AM,C,0.539
8/3/25, 1:51:01 AM,C,0.539
8/3/25, 2:01:01 AM,C,0.036
8/3/25, 2:11:01 AM,C,-0.468
8/3/25, 2:21:01 AM,C,-0.468
8/3/25, 2:31:01 AM,C,-0.468
8/3/25, 2:41:01 AM,C,-0.468
8/3/25, 2:51:01 AM,C,-0.468
8/3/25, 3:01:01 AM,C,-0.971
8/3/25, 3:11:01 AM,C,-0.971
8/3/25, 3:21:01 AM,C,-0.971
8/3/25, 3:31:01 AM,C,-1.475
8/3/25, 3:41:01 AM,C,-1.475
8/3/25, 3:51:01 AM,C,-1.475
8/3/25, 4:01:01 AM,C,-1.979
8/3/25, 4:11:01 AM,C,-1.979
8/3/25, 4:21:01 AM,C,-1.979
8/3/25, 4:31:01 AM,C,-1.979
8/3/25, 4:41:01 AM,C,-2.483
8/3/25, 4:51:01 AM,C,-2.483
8/3/25, 5:01:01 AM,C,-2.483
8/3/25, 5:11:01 AM,C,-2.483
8/3/25, 5:21:01 AM,C,-2.987
8/3/25, 5:31:01 AM,C,-2.987
8/3/25, 5:41:01 AM,C,-2.987
8/3/25, 5:51:01 AM,C,-2.987
8/3/25, 6:01:01 AM,C,-2.987
8/3/25, 6:11:01 AM,C,-2.987
8/3/25, 6:21:01 AM,C,-2.987
8/3/25, 6:31:01 AM,C,-2.987
8/3/25, 6:41:01 AM,C,-2.987
8/3/25, 6:51:01 AM,C,-2.987
8/3/25, 7:01:01 AM,C,-2.483
8/3/25, 7:11:01 AM,C,-1.475
8/3/25, 7:21:01 AM,C,-0.971
8/3/25, 7:31:01 AM,C,5.068
8/3/25, 7:41:01 AM,C,10.596
8/3/25, 7:51:01 AM,C,13.106
8/3/25, 8:01:01 AM,C,14.611
8/3/25, 8:11:01 AM,C,16.115
8/3/25, 8:21:01 AM,C,17.118
8/3/25, 8:31:01 AM,C,18.12
8/3/25, 8:41:01 AM,C,17.619
8/3/25, 8:51:01 AM,C,14.611
8/3/25, 9:01:01 AM,C,20.124
8/3/25, 9:11:01 AM,C,23.128
8/3/25, 9:21:01 AM,C,24.128
8/3/25, 9:31:01 AM,C,25.129
8/3/25, 9:41:01 AM,C,26.629
8/3/25, 9:51:01 AM,C,26.629
8/3/25, 10:01:01 AM,C,27.629
8/3/25, 10:11:01 AM,C,28.628
8/3/25, 10:21:01 AM,C,30.127
8/3/25, 10:31:01 AM,C,29.128
8/3/25, 10:41:01 AM,C,30.127
8/3/25, 10:51:01 AM,C,28.628
8/3/25, 11:01:01 AM,C,30.127
8/3/25, 11:11:01 AM,C,29.627
8/3/25, 11:21:01 AM,C,30.626
8/3/25, 11:31:01 AM,C,29.627
8/3/25, 11:41:01 AM,C,31.126
8/3/25, 11:51:01 AM,C,30.127
8/3/25, 12:01:01 PM,C,31.126
8/3/25, 12:11:01 PM,C,30.626
8/3/25, 12:21:01 PM,C,30.626
8/3/25, 12:31:01 PM,C,31.126
8/3/25, 12:41:01 PM,C,29.627
8/3/25, 12:51:01 PM,C,30.127
8/3/25, 1:01:01 PM,C,30.626
8/3/25, 1:11:01 PM,C,31.625
8/3/25, 1:21:01 PM,C,30.626
8/3/25, 1:31:01 PM,C,30.127
8/3/25, 1:41:01 PM,C,31.126
8/3/25, 1:51:01 PM,C,30.626
8/3/25, 2:01:01 PM,C,30.626
8/3/25, 2:11:01 PM,C,30.127
8/3/25, 2:21:01 PM,C,30.626
8/3/25, 2:31:01 PM,C,30.626
8/3/25, 2:41:01 PM,C,30.127
8/3/25, 2:51:01 PM,C,30.127
8/3/25, 3:01:01 PM,C,31.625
8/3/25, 3:11:01 PM,C,30.127
8/3/25, 3:21:01 PM,C,30.626
8/3/25, 3:31:01 PM,C,30.626
8/3/25, 3:41:01 PM,C,29.128
8/3/25, 3:51:01 PM,C,29.627
8/3/25, 4:01:01 PM,C,29.128
8/3/25, 4:11:01 PM,C,30.127
8/3/25, 4:21:01 PM,C,29.627
8/3/25, 4:31:01 PM,C,28.628
8/3/25, 4:41:01 PM,C,29.128
8/3/25, 4:51:01 PM,C,27.629
8/3/25, 5:01:01 PM,C,29.128
8/3/25, 5:11:01 PM,C,29.128
8/3/25, 5:21:01 PM,C,27.629
8/3/25, 5:31:01 PM,C,28.628
8/3/25, 5:41:01 PM,C,26.129
8/3/25, 5:51:01 PM,C,25.629
8/3/25, 6:01:01 PM,C,26.129
8/3/25, 6:11:01 PM,C,24.629
8/3/25, 6:21:01 PM,C,23.628
8/3/25, 6:31:01 PM,C,23.628
8/3/25, 6:41:01 PM,C,21.626
8/3/25, 6:51:01 PM,C,19.623
8/3/25, 7:01:01 PM,C,16.617
8/3/25, 7:11:01 PM,C,16.617
8/3/25, 7:21:01 PM,C,15.112
8/3/25, 7:31:01 PM,C,13.608
8/3/25, 7:41:01 PM,C,13.608
8/3/25, 7:51:01 PM,C,12.102
8/3/25, 8:01:01 PM,C,11.098
8/3/25, 8:11:01 PM,C,10.094
8/3/25, 8:21:01 PM,C,9.592
8/3/25, 8:31:01 PM,C,8.587
8/3/25, 8:41:01 PM,C,7.582
8/3/25, 8:51:01 PM,C,7.582
8/3/25, 9:01:01 PM,C,7.079
8/3/25, 9:11:01 PM,C,6.577
8/3/25, 9:21:01 PM,C,6.074
8/3/25, 9:31:01 PM,C,5.571
8/3/25, 9:41:01 PM,C,5.571
8/3/25, 9:51:01 PM,C,5.068
8/3/25, 10:01:01 PM,C,5.068
8/3/25, 10:11:01 PM,C,5.068
8/3/25, 10:21:01 PM,C,5.068
8/3/25, 10:31:01 PM,C,4.565
8/3/25, 10:41:01 PM,C,4.062
8/3/25, 10:51:01 PM,C,3.056
8/3/25, 11:01:01 PM,C,2.553
8/3/25, 11:11:01 PM,C,2.553
8/3/25, 11:21:01 PM,C,2.553
8/3/25, 11:31:01 PM,C,2.553
8/3/25, 11:41:01 PM,C,2.553
8/3/25, 11:51:01 PM,C,2.05
8/4/25, 12:01:01 AM,C,2.05
8/4/25, 12:11:01 AM,C,2.05
8/4/25, 12:21:01 AM,C,1.546
8/4/25, 12:31:01 AM,C,1.546
8/4/25, 12:41:01 AM,C,1.546
8/4/25, 12:51:01 AM,C,1.546
8/4/25, 1:01:01 AM,C,1.546
8/4/25, 1:11:01 AM,C,1.043
8/4/25, 1:21:01 AM,C,1.043
8/4/25, 1:31:01 AM,C,1.043
8/4/25, 1:41:01 AM,C,1.043
8/4/25, 1:51:01 AM,C,0.539
8/4/25, 2:01:01 AM,C,0.539
8/4/25, 2:11:01 AM,C,0.539
8/4/25, 2:21:01 AM,C,0.036
8/4/25, 2:31:01 AM,C,0.036
8/4/25, 2:41:01 AM,C,0.036
8/4/25, 2:51:01 AM,C,0.036
8/4/25, 3:01:01 AM,C,0.036
8/4/25, 3:11:01 AM,C,-0.468
8/4/25, 3:21:01 AM,C,-0.468
8/4/25, 3:31:01 AM,C,-0.468
8/4/25, 3:41:01 AM,C,-0.971
8/4/25, 3:51:01 AM,C,-0.468
8/4/25, 4:01:01 AM,C,-0.971
8/4/25, 4:11:01 AM,C,-0.971
8/4/25, 4:21:01 AM,C,-1.475
8/4/25, 4:31:01 AM,C,-1.475
8/4/25, 4:41:01 AM,C,-1.475
8/4/25, 4:51:01 AM,C,-1.475
8/4/25, 5:01:01 AM,C,-1.475
8/4/25, 5:11:01 AM,C,-1.979
8/4/25, 5:21:01 AM,C,-1.979
8/4/25, 5:31:01 AM,C,-1.979
8/4/25, 5:41:01 AM,C,-1.979
8/4/25, 5:51:01 AM,C,-1.979
8/4/25, 6:01:01 AM,C,-1.979
8/4/25, 6:11:01 AM,C,-1.979
8/4/25, 6:21:01 AM,C,-1.979
8/4/25, 6:31:01 AM,C,-1.979
8/4/25, 6:41:01 AM,C,-1.979
8/4/25, 6:51:01 AM,C,-1.475
8/4/25, 7:01:01 AM,C,-0.971
8/4/25, 7:11:01 AM,C,-0.468
8/4/25, 7:21:01 AM,C,0.036
8/4/25, 7:31:01 AM,C,6.074
8/4/25, 7:41:01 AM,C,10.596
8/4/25, 7:51:01 AM,C,13.106
8/4/25, 8:01:01 AM,C,14.109
8/4/25, 8:11:01 AM,C,15.614
8/4/25, 8:21:01 AM,C,17.118
8/4/25, 8:31:01 AM,C,19.122
8/4/25, 8:41:01 AM,C,19.623
8/4/25, 8:51:01 AM,C,17.118
8/4/25, 9:01:01 AM,C,23.128
8/4/25, 9:11:01 AM,C,24.128
8/4/25, 9:21:01 AM,C,25.629
8/4/25, 9:31:01 AM,C,24.629
8/4/25, 9:41:01 AM,C,26.129
8/4/25, 9:51:01 AM,C,25.629
8/4/25, 10:01:01 AM,C,25.629
8/4/25, 10:11:01 AM,C,26.129
8/4/25, 10:21:01 AM,C,26.629
8/4/25, 10:31:01 AM,C,27.629
8/4/25, 10:41:01 AM,C,28.128
8/4/25, 10:51:01 AM,C,28.128
8/4/25, 11:01:01 AM,C,27.129
8/4/25, 11:11:01 AM,C,28.128
8/4/25, 11:21:01 AM,C,28.128
8/4/25, 11:31:01 AM,C,28.128
8/4/25, 11:41:01 AM,C,27.129
8/4/25, 11:51:01 AM,C,26.629
8/4/25, 12:01:01 PM,C,28.128
8/4/25, 12:11:01 PM,C,28.128
8/4/25, 12:21:01 PM,C,30.127
8/4/25, 12:31:01 PM,C,28.128
8/4/25, 12:41:01 PM,C,29.128
8/4/25, 12:51:01 PM,C,29.627
8/4/25, 1:01:01 PM,C,27.629
8/4/25, 1:11:01 PM,C,28.628
8/4/25, 1:21:01 PM,C,29.627
8/4/25, 1:31:01 PM,C,29.627
8/4/25, 1:41:01 PM,C,30.626
8/4/25, 1:51:01 PM,C,29.627
8/4/25, 2:01:01 PM,C,29.627
8/4/25, 2:11:01 PM,C,29.627
8/4/25, 2:21:01 PM,C,29.128
8/4/25, 2:31:01 PM,C,29.627
8/4/25, 2:41:01 PM,C,29.627
8/4/25, 2:51:01 PM,C,28.628
8/4/25, 3:01:01 PM,C,29.128
8/4/25, 3:11:01 PM,C,29.128
8/4/25, 3:21:01 PM,C,29.627
8/4/25, 3:31:01 PM,C,29.627
8/4/25, 3:41:01 PM,C,28.628
8/4/25, 3:51:01 PM,C,28.128
8/4/25, 4:01:01 PM,C,28.628
8/4/25, 4:11:01 PM,C,29.128
8/4/25, 4:21:01 PM,C,27.129
8/4/25, 4:31:01 PM,C,27.629
8/4/25, 4:41:01 PM,C,27.129
8/4/25, 4:51:01 PM,C,27.129
8/4/25, 5:01:01 PM,C,27.129
8/4/25, 5:11:01 PM,C,27.129
8/4/25, 5:21:01 PM,C,26.129
8/4/25, 5:31:01 PM,C,26.129
8/4/25, 5:41:01 PM,C,25.129
8/4/25, 5:51:01 PM,C,25.129
8/4/25, 6:01:01 PM,C,25.129
8/4/25, 6:11:01 PM,C,23.628
8/4/25, 6:21:01 PM,C,23.128
8/4/25, 6:31:01 PM,C,23.128
8/4/25, 6:41:01 PM,C,20.625
8/4/25, 6:51:01 PM,C,18.621
8/4/25, 7:01:01 PM,C,16.115
8/4/25, 7:11:01 PM,C,14.611
8/4/25, 7:21:01 PM,C,14.611
8/4/25, 7:31:01 PM,C,12.604
8/4/25, 7:41:01 PM,C,11.6
8/4/25, 7:51:01 PM,C,11.098
8/4/25, 8:01:01 PM,C,10.094
8/4/25, 8:11:01 PM,C,9.089
8/4/25, 8:21:01 PM,C,8.587
8/4/25, 8:31:01 PM,C,7.582
8/4/25, 8:41:01 PM,C,7.079
8/4/25, 8:51:01 PM,C,6.577
8/4/25, 9:01:01 PM,C,6.074
8/4/25, 9:11:01 PM,C,5.571
8/4/25, 9:21:01 PM,C,5.068
8/4/25, 9:31:01 PM,C,5.068
8/4/25, 9:41:01 PM,C,4.565
8/4/25, 9:51:01 PM,C,4.062
8/4/25, 10:01:01 PM,C,4.062
8/4/25, 10:11:01 PM,C,3.559
8/4/25, 10:21:01 PM,C,3.559
8/4/25, 10:31:01 PM,C,3.056
8/4/25, 10:41:01 PM,C,3.056
8/4/25, 10:51:01 PM,C,3.056
8/4/25, 11:01:01 PM,C,3.056
8/4/25, 11:11:01 PM,C,2.553
8/4/25, 11:21:01 PM,C,2.05
8/4/25, 11:31:01 PM,C,2.05
8/4/25, 11:41:01 PM,C,2.05
8/4/25, 11:51:01 PM,C,2.05
8/5/25, 12:01:01 AM,C,2.05
8/5/25, 12:11:01 AM,C,1.546
8/5/25, 12:21:01 AM,C,1.043
8/5/25, 12:31:01 AM,C,1.043
8/5/25, 12:41:01 AM,C,0.539
8/5/25, 12:51:01 AM,C,1.043
8/5/25, 1:01:01 AM,C,0.539
8/5/25, 1:11:01 AM,C,0.036
8/5/25, 1:21:01 AM,C,0.539
8/5/25, 1:31:01 AM,C,0.539
8/5/25, 1:41:01 AM,C,0.036
8/5/25, 1:51:01 AM,C,0.036
8/5/25, 2:01:01 AM,C,-0.468
8/5/25, 2:11:01 AM,C,-0.468
8/5/25, 2:21:01 AM,C,-0.468
8/5/25, 2:31:01 AM,C,-0.468
8/5/25, 2:41:01 AM,C,-0.468
8/5/25, 2:51:01 AM,C,-0.468
8/5/25, 3:01:01 AM,C,-0.971
8/5/25, 3:11:01 AM,C,-0.971
8/5/25, 3:21:01 AM,C,-1.475
8/5/25, 3:31:01 AM,C,-1.475
8/5/25, 3:41:01 AM,C,-1.475
8/5/25, 3:51:01 AM,C,-1.475
8/5/25, 4:01:01 AM,C,-1.475
8/5/25, 4:11:01 AM,C,-1.475
8/5/25, 4:21:01 AM,C,-1.979
