1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Oct 19 17:31:01 PDT 2025
Mission Sample Count:  2319
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Oct 19 17:31:01 PDT 2025
Total Mission Samples:  2319
Total Device Samples:  26898
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/25, 6:01:01 PM,%RH,88.136
10/23/25, 6:11:01 PM,%RH,90.692
10/23/25, 6:21:01 PM,%RH,93.763
10/23/25, 6:31:01 PM,%RH,95.798
10/23/25, 6:41:01 PM,%RH,94.734
10/23/25, 6:51:01 PM,%RH,95.729
10/23/25, 7:01:01 PM,%RH,96.217
10/23/25, 7:11:01 PM,%RH,96.707
10/23/25, 7:21:01 PM,%RH,98.201
10/23/25, 7:31:01 PM,%RH,99.197
10/23/25, 7:41:01 PM,%RH,98.691
10/23/25, 7:51:01 PM,%RH,99.68
10/23/25, 8:01:01 PM,%RH,100
10/23/25, 8:11:01 PM,%RH,100
10/23/25, 8:21:01 PM,%RH,100
10/23/25, 8:31:01 PM,%RH,100
10/23/25, 8:41:01 PM,%RH,100
10/23/25, 8:51:01 PM,%RH,100
10/23/25, 9:01:01 PM,%RH,100
10/23/25, 9:11:01 PM,%RH,100
10/23/25, 9:21:01 PM,%RH,100
10/23/25, 9:31:01 PM,%RH,100
10/23/25, 9:41:01 PM,%RH,100
10/23/25, 9:51:01 PM,%RH,100
10/23/25, 10:01:01 PM,%RH,100
10/23/25, 10:11:01 PM,%RH,100
10/23/25, 10:21:01 PM,%RH,100
10/23/25, 10:31:01 PM,%RH,100
10/23/25, 10:41:01 PM,%RH,100
10/23/25, 10:51:01 PM,%RH,100
10/23/25, 11:01:01 PM,%RH,100
10/23/25, 11:11:01 PM,%RH,100
10/23/25, 11:21:01 PM,%RH,100
10/23/25, 11:31:01 PM,%RH,100
10/23/25, 11:41:01 PM,%RH,100
10/23/25, 11:51:01 PM,%RH,100
10/24/25, 12:01:01 AM,%RH,100
10/24/25, 12:11:01 AM,%RH,100
10/24/25, 12:21:01 AM,%RH,100
10/24/25, 12:31:01 AM,%RH,100
10/24/25, 12:41:01 AM,%RH,100
10/24/25, 12:51:01 AM,%RH,100
10/24/25, 1:01:01 AM,%RH,100
10/24/25, 1:11:01 AM,%RH,100
10/24/25, 1:21:01 AM,%RH,100
10/24/25, 1:31:01 AM,%RH,100
10/24/25, 1:41:01 AM,%RH,100
10/24/25, 1:51:01 AM,%RH,100
10/24/25, 2:01:01 AM,%RH,100
10/24/25, 2:11:01 AM,%RH,100
10/24/25, 2:21:01 AM,%RH,100
10/24/25, 2:31:01 AM,%RH,100
10/24/25, 2:41:01 AM,%RH,100
10/24/25, 2:51:01 AM,%RH,100
10/24/25, 3:01:01 AM,%RH,100
10/24/25, 3:11:01 AM,%RH,100
10/24/25, 3:21:01 AM,%RH,100
10/24/25, 3:31:01 AM,%RH,100
10/24/25, 3:41:01 AM,%RH,100
10/24/25, 3:51:01 AM,%RH,100
10/24/25, 4:01:01 AM,%RH,100
10/24/25, 4:11:01 AM,%RH,100
10/24/25, 4:21:01 AM,%RH,100
10/24/25, 4:31:01 AM,%RH,100
10/24/25, 4:41:01 AM,%RH,100
10/24/25, 4:51:01 AM,%RH,100
10/24/25, 5:01:01 AM,%RH,100
10/24/25, 5:11:01 AM,%RH,100
10/24/25, 5:21:01 AM,%RH,100
10/24/25, 5:31:01 AM,%RH,100
10/24/25, 5:41:01 AM,%RH,100
10/24/25, 5:51:01 AM,%RH,100
10/24/25, 6:01:01 AM,%RH,100
10/24/25, 6:11:01 AM,%RH,100
10/24/25, 6:21:01 AM,%RH,100
10/24/25, 6:31:01 AM,%RH,100
10/24/25, 6:41:01 AM,%RH,100
10/24/25, 6:51:01 AM,%RH,100
10/24/25, 7:01:01 AM,%RH,100
10/24/25, 7:11:01 AM,%RH,100
10/24/25, 7:21:01 AM,%RH,100
10/24/25, 7:31:01 AM,%RH,100
10/24/25, 7:41:01 AM,%RH,100
10/24/25, 7:51:01 AM,%RH,100
10/24/25, 8:01:01 AM,%RH,100
10/24/25, 8:11:01 AM,%RH,100
10/24/25, 8:21:01 AM,%RH,99.197
10/24/25, 8:31:01 AM,%RH,89.12
10/24/25, 8:41:01 AM,%RH,84.857
10/24/25, 8:51:01 AM,%RH,84.393
10/24/25, 9:01:01 AM,%RH,81.355
10/24/25, 9:11:01 AM,%RH,74.375
10/24/25, 9:21:01 AM,%RH,68.872
10/24/25, 9:31:01 AM,%RH,68.357
10/24/25, 9:41:01 AM,%RH,63.312
10/24/25, 9:51:01 AM,%RH,53.519
10/24/25, 10:01:01 AM,%RH,57.378
10/24/25, 10:11:01 AM,%RH,56.735
10/24/25, 10:21:01 AM,%RH,49.773
10/24/25, 10:31:01 AM,%RH,47.357
10/24/25, 10:41:01 AM,%RH,26.589
10/24/25, 10:51:01 AM,%RH,23.656
10/24/25, 11:01:01 AM,%RH,23.286
10/24/25, 11:11:01 AM,%RH,26.176
10/24/25, 11:21:01 AM,%RH,30.481
10/24/25, 11:31:01 AM,%RH,24.865
10/24/25, 11:41:01 AM,%RH,19.919
10/24/25, 11:51:01 AM,%RH,19.974
10/24/25, 12:01:01 PM,%RH,17.864
10/24/25, 12:11:01 PM,%RH,15.851
10/24/25, 12:21:01 PM,%RH,15.851
10/24/25, 12:31:01 PM,%RH,14.043
10/24/25, 12:41:01 PM,%RH,17.304
10/24/25, 12:51:01 PM,%RH,15.341
10/24/25, 1:01:01 PM,%RH,16.357
10/24/25, 1:11:01 PM,%RH,19.034
10/24/25, 1:21:01 PM,%RH,22.679
10/24/25, 1:31:01 PM,%RH,20.53
10/24/25, 1:41:01 PM,%RH,20.584
10/24/25, 1:51:01 PM,%RH,15.851
10/24/25, 2:01:01 PM,%RH,12.981
10/24/25, 2:11:01 PM,%RH,13.77
10/24/25, 2:21:01 PM,%RH,11.676
10/24/25, 2:31:01 PM,%RH,14.391
10/24/25, 2:41:01 PM,%RH,14.167
10/24/25, 2:51:01 PM,%RH,16.357
10/24/25, 3:01:01 PM,%RH,17.413
10/24/25, 3:11:01 PM,%RH,16.412
10/24/25, 3:21:01 PM,%RH,14.842
10/24/25, 3:31:01 PM,%RH,14.053
10/24/25, 3:41:01 PM,%RH,14.728
10/24/25, 3:51:01 PM,%RH,17.474
10/24/25, 4:01:01 PM,%RH,18.979
10/24/25, 4:11:01 PM,%RH,18.979
10/24/25, 4:21:01 PM,%RH,20.367
10/24/25, 4:31:01 PM,%RH,22.306
10/24/25, 4:41:01 PM,%RH,25.769
10/24/25, 4:51:01 PM,%RH,27.209
10/24/25, 5:01:01 PM,%RH,28.514
10/24/25, 5:11:01 PM,%RH,37.764
10/24/25, 5:21:01 PM,%RH,35.761
10/24/25, 5:31:01 PM,%RH,38.139
10/24/25, 5:41:01 PM,%RH,40.052
10/24/25, 5:51:01 PM,%RH,42.538
10/24/25, 6:01:01 PM,%RH,45.069
10/24/25, 6:11:01 PM,%RH,41.091
10/24/25, 6:21:01 PM,%RH,46.097
10/24/25, 6:31:01 PM,%RH,54.843
10/24/25, 6:41:01 PM,%RH,59.66
10/24/25, 6:51:01 PM,%RH,57.878
10/24/25, 7:01:01 PM,%RH,59.884
10/24/25, 7:11:01 PM,%RH,62.25
10/24/25, 7:21:01 PM,%RH,72.023
10/24/25, 7:31:01 PM,%RH,77.632
10/24/25, 7:41:01 PM,%RH,79.308
10/24/25, 7:51:01 PM,%RH,83.073
10/24/25, 8:01:01 PM,%RH,86.297
10/24/25, 8:11:01 PM,%RH,88.412
10/24/25, 8:21:01 PM,%RH,88.942
10/24/25, 8:31:01 PM,%RH,90.522
10/24/25, 8:41:01 PM,%RH,85.783
10/24/25, 8:51:01 PM,%RH,85.221
10/24/25, 9:01:01 PM,%RH,76.436
10/24/25, 9:11:01 PM,%RH,75.905
10/24/25, 9:21:01 PM,%RH,75.337
10/24/25, 9:31:01 PM,%RH,68.489
10/24/25, 9:41:01 PM,%RH,66.768
10/24/25, 9:51:01 PM,%RH,53.595
10/24/25, 10:01:01 PM,%RH,45.452
10/24/25, 10:11:01 PM,%RH,50.386
10/24/25, 10:21:01 PM,%RH,51.079
10/24/25, 10:31:01 PM,%RH,48.538
10/24/25, 10:41:01 PM,%RH,58.944
10/24/25, 10:51:01 PM,%RH,57.1
10/24/25, 11:01:01 PM,%RH,65.489
10/24/25, 11:11:01 PM,%RH,64.342
10/24/25, 11:21:01 PM,%RH,54.672
10/24/25, 11:31:01 PM,%RH,52.795
10/24/25, 11:41:01 PM,%RH,58.944
10/24/25, 11:51:01 PM,%RH,55.862
10/25/25, 12:01:01 AM,%RH,47.32
10/25/25, 12:11:01 AM,%RH,45.388
10/25/25, 12:21:01 AM,%RH,48.477
10/25/25, 12:31:01 AM,%RH,50.386
10/25/25, 12:41:01 AM,%RH,53.422
10/25/25, 12:51:01 AM,%RH,47.32
10/25/25, 1:01:01 AM,%RH,51.651
10/25/25, 1:11:01 AM,%RH,49.752
10/25/25, 1:21:01 AM,%RH,48.538
10/25/25, 1:31:01 AM,%RH,52.223
10/25/25, 1:41:01 AM,%RH,58.331
10/25/25, 1:51:01 AM,%RH,55.971
10/25/25, 2:01:01 AM,%RH,50.507
10/25/25, 2:11:01 AM,%RH,51.079
10/25/25, 2:21:01 AM,%RH,52.91
10/25/25, 2:31:01 AM,%RH,57.153
10/25/25, 2:41:01 AM,%RH,50.446
10/25/25, 2:51:01 AM,%RH,47.32
10/25/25, 3:01:01 AM,%RH,43.507
10/25/25, 3:11:01 AM,%RH,42.855
10/25/25, 3:21:01 AM,%RH,42.202
10/25/25, 3:31:01 AM,%RH,45.971
10/25/25, 3:41:01 AM,%RH,50.961
10/25/25, 3:51:01 AM,%RH,45.388
10/25/25, 4:01:01 AM,%RH,46.678
10/25/25, 4:11:01 AM,%RH,46.678
10/25/25, 4:21:01 AM,%RH,45.388
10/25/25, 4:31:01 AM,%RH,47.961
10/25/25, 4:41:01 AM,%RH,46.678
10/25/25, 4:51:01 AM,%RH,46.097
10/25/25, 5:01:01 AM,%RH,45.452
10/25/25, 5:11:01 AM,%RH,45.452
10/25/25, 5:21:01 AM,%RH,46.097
10/25/25, 5:31:01 AM,%RH,45.517
10/25/25, 5:41:01 AM,%RH,44.157
10/25/25, 5:51:01 AM,%RH,49.3
10/25/25, 6:01:01 AM,%RH,50.569
10/25/25, 6:11:01 AM,%RH,54.961
10/25/25, 6:21:01 AM,%RH,57.436
10/25/25, 6:31:01 AM,%RH,60.434
10/25/25, 6:41:01 AM,%RH,71.006
10/25/25, 6:51:01 AM,%RH,82.179
10/25/25, 7:01:01 AM,%RH,83.813
10/25/25, 7:11:01 AM,%RH,88.064
10/25/25, 7:21:01 AM,%RH,89.12
10/25/25, 7:31:01 AM,%RH,91.213
10/25/25, 7:41:01 AM,%RH,91.213
10/25/25, 7:51:01 AM,%RH,91.245
10/25/25, 8:01:01 AM,%RH,89.679
10/25/25, 8:11:01 AM,%RH,90.725
10/25/25, 8:21:01 AM,%RH,90.203
10/25/25, 8:31:01 AM,%RH,90.761
10/25/25, 8:41:01 AM,%RH,86.089
10/25/25, 8:51:01 AM,%RH,85.016
10/25/25, 9:01:01 AM,%RH,84.477
10/25/25, 9:11:01 AM,%RH,85.061
10/25/25, 9:21:01 AM,%RH,86.667
10/25/25, 9:31:01 AM,%RH,83.046
10/25/25, 9:41:01 AM,%RH,81.304
10/25/25, 9:51:01 AM,%RH,86.667
10/25/25, 10:01:01 AM,%RH,85.693
10/25/25, 10:11:01 AM,%RH,79.2
10/25/25, 10:21:01 AM,%RH,82.944
10/25/25, 10:31:01 AM,%RH,90.838
10/25/25, 10:41:01 AM,%RH,90.317
10/25/25, 10:51:01 AM,%RH,90.924
10/25/25, 11:01:01 AM,%RH,88.832
10/25/25, 11:11:01 AM,%RH,91.876
10/25/25, 11:21:01 AM,%RH,92.353
10/25/25, 11:31:01 AM,%RH,91.318
10/25/25, 11:41:01 AM,%RH,93.42
10/25/25, 11:51:01 AM,%RH,91.358
10/25/25, 12:01:01 PM,%RH,91.917
10/25/25, 12:11:01 PM,%RH,90.359
10/25/25, 12:21:01 PM,%RH,92.907
10/25/25, 12:31:01 PM,%RH,95.456
10/25/25, 12:41:01 PM,%RH,92.948
10/25/25, 12:51:01 PM,%RH,94.481
10/25/25, 1:01:01 PM,%RH,93.085
10/25/25, 1:11:01 PM,%RH,91.49
10/25/25, 1:21:01 PM,%RH,88.929
10/25/25, 1:31:01 PM,%RH,88.981
10/25/25, 1:41:01 PM,%RH,90.499
10/25/25, 1:51:01 PM,%RH,92.007
10/25/25, 2:01:01 PM,%RH,91.49
10/25/25, 2:11:01 PM,%RH,89.405
10/25/25, 2:21:01 PM,%RH,89.454
10/25/25, 2:31:01 PM,%RH,86.762
10/25/25, 2:41:01 PM,%RH,85.693
10/25/25, 2:51:01 PM,%RH,83.537
10/25/25, 3:01:01 PM,%RH,80.805
10/25/25, 3:11:01 PM,%RH,82.399
10/25/25, 3:21:01 PM,%RH,82.449
10/25/25, 3:31:01 PM,%RH,81.304
10/25/25, 3:41:01 PM,%RH,81.304
10/25/25, 3:51:01 PM,%RH,83.488
10/25/25, 4:01:01 PM,%RH,82.399
10/25/25, 4:11:01 PM,%RH,82.399
10/25/25, 4:21:01 PM,%RH,83.44
10/25/25, 4:31:01 PM,%RH,81.256
10/25/25, 4:41:01 PM,%RH,81.209
10/25/25, 4:51:01 PM,%RH,80.659
10/25/25, 5:01:01 PM,%RH,82.261
10/25/25, 5:11:01 PM,%RH,81.714
10/25/25, 5:21:01 PM,%RH,82.807
10/25/25, 5:31:01 PM,%RH,83.309
10/25/25, 5:41:01 PM,%RH,86.007
10/25/25, 5:51:01 PM,%RH,83.852
10/25/25, 6:01:01 PM,%RH,81.671
10/25/25, 6:11:01 PM,%RH,82.725
10/25/25, 6:21:01 PM,%RH,82.179
10/25/25, 6:31:01 PM,%RH,81.631
10/25/25, 6:41:01 PM,%RH,81.631
10/25/25, 6:51:01 PM,%RH,81.631
10/25/25, 7:01:01 PM,%RH,82.765
10/25/25, 7:11:01 PM,%RH,83.813
10/25/25, 7:21:01 PM,%RH,83.309
10/25/25, 7:31:01 PM,%RH,84.393
10/25/25, 7:41:01 PM,%RH,85.471
10/25/25, 7:51:01 PM,%RH,85.969
10/25/25, 8:01:01 PM,%RH,84.354
10/25/25, 8:11:01 PM,%RH,84.354
10/25/25, 8:21:01 PM,%RH,84.894
10/25/25, 8:31:01 PM,%RH,83.813
10/25/25, 8:41:01 PM,%RH,84.894
10/25/25, 8:51:01 PM,%RH,85.969
10/25/25, 9:01:01 PM,%RH,86.504
10/25/25, 9:11:01 PM,%RH,85.969
10/25/25, 9:21:01 PM,%RH,84.894
10/25/25, 9:31:01 PM,%RH,84.354
10/25/25, 9:41:01 PM,%RH,86.504
10/25/25, 9:51:01 PM,%RH,85.432
10/25/25, 10:01:01 PM,%RH,85.432
10/25/25, 10:11:01 PM,%RH,83.813
10/25/25, 10:21:01 PM,%RH,83.27
10/25/25, 10:31:01 PM,%RH,80.571
10/25/25, 10:41:01 PM,%RH,77.232
10/25/25, 10:51:01 PM,%RH,74.973
10/25/25, 11:01:01 PM,%RH,74.405
10/25/25, 11:11:01 PM,%RH,74.405
10/25/25, 11:21:01 PM,%RH,74.929
10/25/25, 11:31:01 PM,%RH,74.36
10/25/25, 11:41:01 PM,%RH,74.36
10/25/25, 11:51:01 PM,%RH,75.54
10/26/25, 12:01:01 AM,%RH,76.106
10/26/25, 12:11:01 AM,%RH,78.351
10/26/25, 12:21:01 AM,%RH,77.792
10/26/25, 12:31:01 AM,%RH,78.909
10/26/25, 12:41:01 AM,%RH,77.792
10/26/25, 12:51:01 AM,%RH,77.792
10/26/25, 1:01:01 AM,%RH,78.867
10/26/25, 1:11:01 AM,%RH,76.67
10/26/25, 1:21:01 AM,%RH,78.351
10/26/25, 1:31:01 AM,%RH,76.151
10/26/25, 1:41:01 AM,%RH,76.715
10/26/25, 1:51:01 AM,%RH,75.586
10/26/25, 2:01:01 AM,%RH,76.67
10/26/25, 2:11:01 AM,%RH,82.179
10/26/25, 2:21:01 AM,%RH,86.468
10/26/25, 2:31:01 AM,%RH,88.064
10/26/25, 2:41:01 AM,%RH,87.501
10/26/25, 2:51:01 AM,%RH,90.138
10/26/25, 3:01:01 AM,%RH,91.701
10/26/25, 3:11:01 AM,%RH,90.661
10/26/25, 3:21:01 AM,%RH,92.191
10/26/25, 3:31:01 AM,%RH,93.736
10/26/25, 3:41:01 AM,%RH,93.198
10/26/25, 3:51:01 AM,%RH,94.757
10/26/25, 4:01:01 AM,%RH,96.781
10/26/25, 4:11:01 AM,%RH,96.781
10/26/25, 4:21:01 AM,%RH,96.278
10/26/25, 4:31:01 AM,%RH,95.773
10/26/25, 4:41:01 AM,%RH,94.734
10/26/25, 4:51:01 AM,%RH,95.242
10/26/25, 5:01:01 AM,%RH,95.242
10/26/25, 5:11:01 AM,%RH,94.734
10/26/25, 5:21:01 AM,%RH,97.261
10/26/25, 5:31:01 AM,%RH,96.759
10/26/25, 5:41:01 AM,%RH,97.242
10/26/25, 5:51:01 AM,%RH,96.235
10/26/25, 6:01:01 AM,%RH,95.711
10/26/25, 6:11:01 AM,%RH,98.71
10/26/25, 6:21:01 AM,%RH,99.22
10/26/25, 6:31:01 AM,%RH,99.22
10/26/25, 6:41:01 AM,%RH,98.724
10/26/25, 6:51:01 AM,%RH,100
10/26/25, 7:01:01 AM,%RH,99.715
10/26/25, 7:11:01 AM,%RH,99.715
10/26/25, 7:21:01 AM,%RH,99.715
10/26/25, 7:31:01 AM,%RH,99.715
10/26/25, 7:41:01 AM,%RH,100
10/26/25, 7:51:01 AM,%RH,100
10/26/25, 8:01:01 AM,%RH,99.715
10/26/25, 8:11:01 AM,%RH,100
10/26/25, 8:21:01 AM,%RH,100
10/26/25, 8:31:01 AM,%RH,99.254
10/26/25, 8:41:01 AM,%RH,98.779
10/26/25, 8:51:01 AM,%RH,97.283
10/26/25, 9:01:01 AM,%RH,97.807
10/26/25, 9:11:01 AM,%RH,97.783
10/26/25, 9:21:01 AM,%RH,96.833
10/26/25, 9:31:01 AM,%RH,96.833
10/26/25, 9:41:01 AM,%RH,94.843
10/26/25, 9:51:01 AM,%RH,94.367
10/26/25, 10:01:01 AM,%RH,95.35
10/26/25, 10:11:01 AM,%RH,95.35
10/26/25, 10:21:01 AM,%RH,95.383
10/26/25, 10:31:01 AM,%RH,94.441
10/26/25, 10:41:01 AM,%RH,92.907
10/26/25, 10:51:01 AM,%RH,96.894
10/26/25, 11:01:01 AM,%RH,93.931
10/26/25, 11:11:01 AM,%RH,92.007
10/26/25, 11:21:01 AM,%RH,94.481
10/26/25, 11:31:01 AM,%RH,93.931
10/26/25, 11:41:01 AM,%RH,93.893
10/26/25, 11:51:01 AM,%RH,92.106
10/26/25, 12:01:01 PM,%RH,92.055
10/26/25, 12:11:01 PM,%RH,90.971
10/26/25, 12:21:01 PM,%RH,93.504
10/26/25, 12:31:01 PM,%RH,89.928
10/26/25, 12:41:01 PM,%RH,89.978
10/26/25, 12:51:01 PM,%RH,89.09
10/26/25, 1:01:01 PM,%RH,90.029
10/26/25, 1:11:01 PM,%RH,84.835
10/26/25, 1:21:01 PM,%RH,85.797
10/26/25, 1:31:01 PM,%RH,86.864
10/26/25, 1:41:01 PM,%RH,87.396
10/26/25, 1:51:01 PM,%RH,87.396
10/26/25, 2:01:01 PM,%RH,88.454
10/26/25, 2:11:01 PM,%RH,87.874
10/26/25, 2:21:01 PM,%RH,84.238
10/26/25, 2:31:01 PM,%RH,84.778
10/26/25, 2:41:01 PM,%RH,85.26
10/26/25, 2:51:01 PM,%RH,87.776
10/26/25, 3:01:01 PM,%RH,90.404
10/26/25, 3:11:01 PM,%RH,91.444
10/26/25, 3:21:01 PM,%RH,91.917
10/26/25, 3:31:01 PM,%RH,91.917
10/26/25, 3:41:01 PM,%RH,93.46
10/26/25, 3:51:01 PM,%RH,93.504
10/26/25, 4:01:01 PM,%RH,93.504
10/26/25, 4:11:01 PM,%RH,91.961
10/26/25, 4:21:01 PM,%RH,94.015
10/26/25, 4:31:01 PM,%RH,94.015
10/26/25, 4:41:01 PM,%RH,94.015
10/26/25, 4:51:01 PM,%RH,93.46
10/26/25, 5:01:01 PM,%RH,94.989
10/26/25, 5:11:01 PM,%RH,94.441
10/26/25, 5:21:01 PM,%RH,96.464
10/26/25, 5:31:01 PM,%RH,95.961
10/26/25, 5:41:01 PM,%RH,94.403
10/26/25, 5:51:01 PM,%RH,94.911
10/26/25, 6:01:01 PM,%RH,94.403
10/26/25, 6:11:01 PM,%RH,94.403
10/26/25, 6:21:01 PM,%RH,94.403
10/26/25, 6:31:01 PM,%RH,94.911
10/26/25, 6:41:01 PM,%RH,94.911
10/26/25, 6:51:01 PM,%RH,93.857
10/26/25, 7:01:01 PM,%RH,92.831
10/26/25, 7:11:01 PM,%RH,92.353
10/26/25, 7:21:01 PM,%RH,90.277
10/26/25, 7:31:01 PM,%RH,93.381
10/26/25, 7:41:01 PM,%RH,90.798
10/26/25, 7:51:01 PM,%RH,92.353
10/26/25, 8:01:01 PM,%RH,90.798
10/26/25, 8:11:01 PM,%RH,87.645
10/26/25, 8:21:01 PM,%RH,86.581
10/26/25, 8:31:01 PM,%RH,88.175
10/26/25, 8:41:01 PM,%RH,86.581
10/26/25, 8:51:01 PM,%RH,87.075
10/26/25, 9:01:01 PM,%RH,86.007
10/26/25, 9:11:01 PM,%RH,84.894
10/26/25, 9:21:01 PM,%RH,84.894
10/26/25, 9:31:01 PM,%RH,81.671
10/26/25, 9:41:01 PM,%RH,83.232
10/26/25, 9:51:01 PM,%RH,85.396
10/26/25, 10:01:01 PM,%RH,83.27
10/26/25, 10:11:01 PM,%RH,87.501
10/26/25, 10:21:01 PM,%RH,84.857
10/26/25, 10:31:01 PM,%RH,84.894
10/26/25, 10:41:01 PM,%RH,86.468
10/26/25, 10:51:01 PM,%RH,86.468
10/26/25, 11:01:01 PM,%RH,86.434
10/26/25, 11:11:01 PM,%RH,91.127
10/26/25, 11:21:01 PM,%RH,95.729
10/26/25, 11:31:01 PM,%RH,96.217
10/26/25, 11:41:01 PM,%RH,98.212
10/26/25, 11:51:01 PM,%RH,97.7
10/27/25, 12:01:01 AM,%RH,98.691
10/27/25, 12:11:01 AM,%RH,99.68
10/27/25, 12:21:01 AM,%RH,100
10/27/25, 12:31:01 AM,%RH,100
10/27/25, 12:41:01 AM,%RH,100
10/27/25, 12:51:01 AM,%RH,100
10/27/25, 1:01:01 AM,%RH,100
10/27/25, 1:11:01 AM,%RH,100
10/27/25, 1:21:01 AM,%RH,100
10/27/25, 1:31:01 AM,%RH,100
10/27/25, 1:41:01 AM,%RH,100
10/27/25, 1:51:01 AM,%RH,100
10/27/25, 2:01:01 AM,%RH,100
10/27/25, 2:11:01 AM,%RH,100
10/27/25, 2:21:01 AM,%RH,100
10/27/25, 2:31:01 AM,%RH,100
10/27/25, 2:41:01 AM,%RH,100
10/27/25, 2:51:01 AM,%RH,100
10/27/25, 3:01:01 AM,%RH,100
10/27/25, 3:11:01 AM,%RH,100
10/27/25, 3:21:01 AM,%RH,100
10/27/25, 3:31:01 AM,%RH,100
10/27/25, 3:41:01 AM,%RH,100
10/27/25, 3:51:01 AM,%RH,100
10/27/25, 4:01:01 AM,%RH,100
10/27/25, 4:11:01 AM,%RH,100
10/27/25, 4:21:01 AM,%RH,100
10/27/25, 4:31:01 AM,%RH,100
10/27/25, 4:41:01 AM,%RH,100
10/27/25, 4:51:01 AM,%RH,100
10/27/25, 5:01:01 AM,%RH,100
10/27/25, 5:11:01 AM,%RH,100
10/27/25, 5:21:01 AM,%RH,100
10/27/25, 5:31:01 AM,%RH,100
10/27/25, 5:41:01 AM,%RH,100
10/27/25, 5:51:01 AM,%RH,100
10/27/25, 6:01:01 AM,%RH,100
10/27/25, 6:11:01 AM,%RH,100
10/27/25, 6:21:01 AM,%RH,100
10/27/25, 6:31:01 AM,%RH,100
10/27/25, 6:41:01 AM,%RH,100
10/27/25, 6:51:01 AM,%RH,100
10/27/25, 7:01:01 AM,%RH,100
10/27/25, 7:11:01 AM,%RH,99.774
10/27/25, 7:21:01 AM,%RH,100
10/27/25, 7:31:01 AM,%RH,100
10/27/25, 7:41:01 AM,%RH,100
10/27/25, 7:51:01 AM,%RH,100
10/27/25, 8:01:01 AM,%RH,100
10/27/25, 8:11:01 AM,%RH,100
10/27/25, 8:21:01 AM,%RH,99.678
10/27/25, 8:31:01 AM,%RH,89.532
10/27/25, 8:41:01 AM,%RH,83.232
10/27/25, 8:51:01 AM,%RH,82.14
10/27/25, 9:01:01 AM,%RH,76.762
10/27/25, 9:11:01 AM,%RH,71.792
10/27/25, 9:21:01 AM,%RH,74.764
10/27/25, 9:31:01 AM,%RH,68.669
10/27/25, 9:41:01 AM,%RH,67.041
10/27/25, 9:51:01 AM,%RH,63.615
10/27/25, 10:01:01 AM,%RH,58.99
10/27/25, 10:11:01 AM,%RH,56.682
10/27/25, 10:21:01 AM,%RH,58.609
10/27/25, 10:31:01 AM,%RH,54.189
10/27/25, 10:41:01 AM,%RH,50.321
10/27/25, 10:51:01 AM,%RH,52.36
10/27/25, 11:01:01 AM,%RH,49.196
10/27/25, 11:11:01 AM,%RH,47.891
10/27/25, 11:21:01 AM,%RH,39.081
10/27/25, 11:31:01 AM,%RH,39.165
10/27/25, 11:41:01 AM,%RH,37.218
10/27/25, 11:51:01 AM,%RH,37.218
10/27/25, 12:01:01 PM,%RH,32.512
10/27/25, 12:11:01 PM,%RH,30.383
10/27/25, 12:21:01 PM,%RH,29.636
10/27/25, 12:31:01 PM,%RH,27.585
10/27/25, 12:41:01 PM,%RH,26.125
10/27/25, 12:51:01 PM,%RH,24.208
10/27/25, 1:01:01 PM,%RH,23.445
10/27/25, 1:11:01 PM,%RH,22.732
10/27/25, 1:21:01 PM,%RH,21.356
10/27/25, 1:31:01 PM,%RH,20.692
10/27/25, 1:41:01 PM,%RH,22.124
10/27/25, 1:51:01 PM,%RH,24.471
10/27/25, 2:01:01 PM,%RH,19.254
10/27/25, 2:11:01 PM,%RH,22.071
10/27/25, 2:21:01 PM,%RH,21.463
10/27/25, 2:31:01 PM,%RH,25.676
10/27/25, 2:41:01 PM,%RH,20.028
10/27/25, 2:51:01 PM,%RH,23.656
10/27/25, 3:01:01 PM,%RH,20.584
10/27/25, 3:11:01 PM,%RH,27.284
10/27/25, 3:21:01 PM,%RH,26.478
10/27/25, 3:31:01 PM,%RH,27.134
10/27/25, 3:41:01 PM,%RH,27.899
10/27/25, 3:51:01 PM,%RH,28.439
10/27/25, 4:01:01 PM,%RH,31.178
10/27/25, 4:11:01 PM,%RH,45.059
10/27/25, 4:21:01 PM,%RH,45.487
10/27/25, 4:31:01 PM,%RH,56.784
10/27/25, 4:41:01 PM,%RH,60.996
10/27/25, 4:51:01 PM,%RH,63.339
10/27/25, 5:01:01 PM,%RH,68.481
10/27/25, 5:11:01 PM,%RH,74.653
10/27/25, 5:21:01 PM,%RH,78.998
10/27/25, 5:31:01 PM,%RH,83.27
10/27/25, 5:41:01 PM,%RH,88.561
10/27/25, 5:51:01 PM,%RH,91.673
10/27/25, 6:01:01 PM,%RH,93.175
10/27/25, 6:11:01 PM,%RH,95.729
10/27/25, 6:21:01 PM,%RH,96.202
10/27/25, 6:31:01 PM,%RH,97.21
