1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 15:48:01 PDT 2025
Mission Sample Count:  2185
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 15:48:01 PDT 2025
Total Mission Samples:  2185
Total Device Samples:  27087
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 7:08:01 PM,C,3.094
10/24/25, 7:18:01 PM,C,2.592
10/24/25, 7:28:01 PM,C,2.592
10/24/25, 7:38:01 PM,C,2.09
10/24/25, 7:48:01 PM,C,2.09
10/24/25, 7:58:01 PM,C,1.589
10/24/25, 8:08:01 PM,C,1.087
10/24/25, 8:18:01 PM,C,0.585
10/24/25, 8:28:01 PM,C,0.585
10/24/25, 8:38:01 PM,C,0.585
10/24/25, 8:48:01 PM,C,0.585
10/24/25, 8:58:01 PM,C,0.585
10/24/25, 9:08:01 PM,C,0.585
10/24/25, 9:18:01 PM,C,1.589
10/24/25, 9:28:01 PM,C,2.592
10/24/25, 9:38:01 PM,C,2.09
10/24/25, 9:48:01 PM,C,1.589
10/24/25, 9:58:01 PM,C,1.589
10/24/25, 10:08:01 PM,C,4.599
10/24/25, 10:18:01 PM,C,6.103
10/24/25, 10:28:01 PM,C,6.605
10/24/25, 10:38:01 PM,C,7.106
10/24/25, 10:48:01 PM,C,7.106
10/24/25, 10:58:01 PM,C,7.607
10/24/25, 11:08:01 PM,C,7.106
10/24/25, 11:18:01 PM,C,7.607
10/24/25, 11:28:01 PM,C,7.106
10/24/25, 11:38:01 PM,C,7.106
10/24/25, 11:48:01 PM,C,7.607
10/24/25, 11:58:01 PM,C,7.106
10/25/25, 12:08:01 AM,C,6.605
10/25/25, 12:18:01 AM,C,6.605
10/25/25, 12:28:01 AM,C,6.103
10/25/25, 12:38:01 AM,C,6.103
10/25/25, 12:48:01 AM,C,7.106
10/25/25, 12:58:01 AM,C,6.605
10/25/25, 1:08:01 AM,C,6.605
10/25/25, 1:18:01 AM,C,7.106
10/25/25, 1:28:01 AM,C,6.605
10/25/25, 1:38:01 AM,C,6.103
10/25/25, 1:48:01 AM,C,6.605
10/25/25, 1:58:01 AM,C,6.605
10/25/25, 2:08:01 AM,C,6.605
10/25/25, 2:18:01 AM,C,6.605
10/25/25, 2:28:01 AM,C,6.605
10/25/25, 2:38:01 AM,C,6.605
10/25/25, 2:48:01 AM,C,6.103
10/25/25, 2:58:01 AM,C,5.602
10/25/25, 3:08:01 AM,C,5.1
10/25/25, 3:18:01 AM,C,4.599
10/25/25, 3:28:01 AM,C,4.599
10/25/25, 3:38:01 AM,C,3.596
10/25/25, 3:48:01 AM,C,3.094
10/25/25, 3:58:01 AM,C,3.094
10/25/25, 4:08:01 AM,C,3.596
10/25/25, 4:18:01 AM,C,2.592
10/25/25, 4:28:01 AM,C,4.097
10/25/25, 4:38:01 AM,C,3.596
10/25/25, 4:48:01 AM,C,3.094
10/25/25, 4:58:01 AM,C,4.097
10/25/25, 5:08:01 AM,C,4.599
10/25/25, 5:18:01 AM,C,5.1
10/25/25, 5:28:01 AM,C,6.103
10/25/25, 5:38:01 AM,C,5.602
10/25/25, 5:48:01 AM,C,6.103
10/25/25, 5:58:01 AM,C,6.605
10/25/25, 6:08:01 AM,C,6.605
10/25/25, 6:18:01 AM,C,6.605
10/25/25, 6:28:01 AM,C,6.103
10/25/25, 6:38:01 AM,C,6.103
10/25/25, 6:48:01 AM,C,5.1
10/25/25, 6:58:01 AM,C,4.599
10/25/25, 7:08:01 AM,C,4.097
10/25/25, 7:18:01 AM,C,3.596
10/25/25, 7:28:01 AM,C,3.596
10/25/25, 7:38:01 AM,C,3.596
10/25/25, 7:48:01 AM,C,3.596
10/25/25, 7:58:01 AM,C,4.097
10/25/25, 8:08:01 AM,C,4.097
10/25/25, 8:18:01 AM,C,4.097
10/25/25, 8:28:01 AM,C,4.599
10/25/25, 8:38:01 AM,C,5.1
10/25/25, 8:48:01 AM,C,5.602
10/25/25, 8:58:01 AM,C,5.602
10/25/25, 9:08:01 AM,C,6.605
10/25/25, 9:18:01 AM,C,5.602
10/25/25, 9:28:01 AM,C,7.607
10/25/25, 9:38:01 AM,C,7.607
10/25/25, 9:48:01 AM,C,7.106
10/25/25, 9:58:01 AM,C,7.607
10/25/25, 10:08:01 AM,C,8.109
10/25/25, 10:18:01 AM,C,7.607
10/25/25, 10:28:01 AM,C,6.103
10/25/25, 10:38:01 AM,C,6.103
10/25/25, 10:48:01 AM,C,5.602
10/25/25, 10:58:01 AM,C,7.106
10/25/25, 11:08:01 AM,C,6.103
10/25/25, 11:18:01 AM,C,5.602
10/25/25, 11:28:01 AM,C,5.1
10/25/25, 11:38:01 AM,C,5.1
10/25/25, 11:48:01 AM,C,6.605
10/25/25, 11:58:01 AM,C,5.602
10/25/25, 12:08:01 PM,C,6.605
10/25/25, 12:18:01 PM,C,6.103
10/25/25, 12:28:01 PM,C,6.103
10/25/25, 12:38:01 PM,C,5.602
10/25/25, 12:48:01 PM,C,5.602
10/25/25, 12:58:01 PM,C,6.605
10/25/25, 1:08:01 PM,C,7.106
10/25/25, 1:18:01 PM,C,6.605
10/25/25, 1:28:01 PM,C,7.607
10/25/25, 1:38:01 PM,C,7.607
10/25/25, 1:48:01 PM,C,7.106
10/25/25, 1:58:01 PM,C,7.106
10/25/25, 2:08:01 PM,C,7.106
10/25/25, 2:18:01 PM,C,7.106
10/25/25, 2:28:01 PM,C,7.607
10/25/25, 2:38:01 PM,C,7.106
10/25/25, 2:48:01 PM,C,7.106
10/25/25, 2:58:01 PM,C,7.106
10/25/25, 3:08:01 PM,C,7.106
10/25/25, 3:18:01 PM,C,6.605
10/25/25, 3:28:01 PM,C,6.605
10/25/25, 3:38:01 PM,C,6.605
10/25/25, 3:48:01 PM,C,6.605
10/25/25, 3:58:01 PM,C,6.103
10/25/25, 4:08:01 PM,C,6.103
10/25/25, 4:18:01 PM,C,6.103
10/25/25, 4:28:01 PM,C,6.103
10/25/25, 4:38:01 PM,C,5.602
10/25/25, 4:48:01 PM,C,5.602
10/25/25, 4:58:01 PM,C,5.1
10/25/25, 5:08:01 PM,C,5.1
10/25/25, 5:18:01 PM,C,4.599
10/25/25, 5:28:01 PM,C,4.599
10/25/25, 5:38:01 PM,C,4.599
10/25/25, 5:48:01 PM,C,4.599
10/25/25, 5:58:01 PM,C,4.599
10/25/25, 6:08:01 PM,C,4.097
10/25/25, 6:18:01 PM,C,4.097
10/25/25, 6:28:01 PM,C,4.599
10/25/25, 6:38:01 PM,C,4.599
10/25/25, 6:48:01 PM,C,4.599
10/25/25, 6:58:01 PM,C,4.599
10/25/25, 7:08:01 PM,C,4.599
10/25/25, 7:18:01 PM,C,4.599
10/25/25, 7:28:01 PM,C,4.599
10/25/25, 7:38:01 PM,C,4.599
10/25/25, 7:48:01 PM,C,4.097
10/25/25, 7:58:01 PM,C,4.097
10/25/25, 8:08:01 PM,C,4.097
10/25/25, 8:18:01 PM,C,4.097
10/25/25, 8:28:01 PM,C,4.097
10/25/25, 8:38:01 PM,C,4.097
10/25/25, 8:48:01 PM,C,4.097
10/25/25, 8:58:01 PM,C,4.097
10/25/25, 9:08:01 PM,C,4.097
10/25/25, 9:18:01 PM,C,4.097
10/25/25, 9:28:01 PM,C,4.097
10/25/25, 9:38:01 PM,C,3.596
10/25/25, 9:48:01 PM,C,3.596
10/25/25, 9:58:01 PM,C,3.596
10/25/25, 10:08:01 PM,C,3.596
10/25/25, 10:18:01 PM,C,3.596
10/25/25, 10:28:01 PM,C,3.596
10/25/25, 10:38:01 PM,C,4.097
10/25/25, 10:48:01 PM,C,3.596
10/25/25, 10:58:01 PM,C,4.097
10/25/25, 11:08:01 PM,C,4.097
10/25/25, 11:18:01 PM,C,4.097
10/25/25, 11:28:01 PM,C,4.097
10/25/25, 11:38:01 PM,C,3.596
10/25/25, 11:48:01 PM,C,4.097
10/25/25, 11:58:01 PM,C,4.097
10/26/25, 12:08:01 AM,C,4.097
10/26/25, 12:18:01 AM,C,4.097
10/26/25, 12:28:01 AM,C,4.599
10/26/25, 12:38:01 AM,C,4.097
10/26/25, 12:48:01 AM,C,4.097
10/26/25, 12:58:01 AM,C,4.097
10/26/25, 1:08:01 AM,C,3.596
10/26/25, 1:18:01 AM,C,3.596
10/26/25, 1:28:01 AM,C,4.097
10/26/25, 1:38:01 AM,C,5.1
10/26/25, 1:48:01 AM,C,5.1
10/26/25, 1:58:01 AM,C,4.599
10/26/25, 2:08:01 AM,C,4.599
10/26/25, 2:18:01 AM,C,4.097
10/26/25, 2:28:01 AM,C,3.596
10/26/25, 2:38:01 AM,C,3.596
10/26/25, 2:48:01 AM,C,3.596
10/26/25, 2:58:01 AM,C,3.596
10/26/25, 3:08:01 AM,C,3.094
10/26/25, 3:18:01 AM,C,3.094
10/26/25, 3:28:01 AM,C,2.592
10/26/25, 3:38:01 AM,C,2.592
10/26/25, 3:48:01 AM,C,2.592
10/26/25, 3:58:01 AM,C,2.592
10/26/25, 4:08:01 AM,C,2.592
10/26/25, 4:18:01 AM,C,2.592
10/26/25, 4:28:01 AM,C,2.592
10/26/25, 4:38:01 AM,C,2.592
10/26/25, 4:48:01 AM,C,2.09
10/26/25, 4:58:01 AM,C,2.592
10/26/25, 5:08:01 AM,C,2.09
10/26/25, 5:18:01 AM,C,2.09
10/26/25, 5:28:01 AM,C,2.09
10/26/25, 5:38:01 AM,C,2.09
10/26/25, 5:48:01 AM,C,1.589
10/26/25, 5:58:01 AM,C,1.589
10/26/25, 6:08:01 AM,C,1.087
10/26/25, 6:18:01 AM,C,1.087
10/26/25, 6:28:01 AM,C,1.087
10/26/25, 6:38:01 AM,C,0.585
10/26/25, 6:48:01 AM,C,0.585
10/26/25, 6:58:01 AM,C,1.087
10/26/25, 7:08:01 AM,C,0.585
10/26/25, 7:18:01 AM,C,0.585
10/26/25, 7:28:01 AM,C,1.087
10/26/25, 7:38:01 AM,C,1.087
10/26/25, 7:48:01 AM,C,1.087
10/26/25, 7:58:01 AM,C,1.087
10/26/25, 8:08:01 AM,C,1.087
10/26/25, 8:18:01 AM,C,1.589
10/26/25, 8:28:01 AM,C,1.589
10/26/25, 8:38:01 AM,C,2.09
10/26/25, 8:48:01 AM,C,2.09
10/26/25, 8:58:01 AM,C,2.592
10/26/25, 9:08:01 AM,C,2.592
10/26/25, 9:18:01 AM,C,3.094
10/26/25, 9:28:01 AM,C,3.094
10/26/25, 9:38:01 AM,C,3.596
10/26/25, 9:48:01 AM,C,4.599
10/26/25, 9:58:01 AM,C,4.097
10/26/25, 10:08:01 AM,C,4.599
10/26/25, 10:18:01 AM,C,3.596
10/26/25, 10:28:01 AM,C,4.599
10/26/25, 10:38:01 AM,C,5.1
10/26/25, 10:48:01 AM,C,4.599
10/26/25, 10:58:01 AM,C,5.1
10/26/25, 11:08:01 AM,C,5.602
10/26/25, 11:18:01 AM,C,5.602
10/26/25, 11:28:01 AM,C,5.1
10/26/25, 11:38:01 AM,C,5.1
10/26/25, 11:48:01 AM,C,6.103
10/26/25, 11:58:01 AM,C,7.607
10/26/25, 12:08:01 PM,C,6.605
10/26/25, 12:18:01 PM,C,6.103
10/26/25, 12:28:01 PM,C,7.106
10/26/25, 12:38:01 PM,C,7.106
10/26/25, 12:48:01 PM,C,7.106
10/26/25, 12:58:01 PM,C,8.109
10/26/25, 1:08:01 PM,C,8.109
10/26/25, 1:18:01 PM,C,7.607
10/26/25, 1:28:01 PM,C,6.605
10/26/25, 1:38:01 PM,C,7.106
10/26/25, 1:48:01 PM,C,6.605
10/26/25, 1:58:01 PM,C,7.106
10/26/25, 2:08:01 PM,C,7.607
10/26/25, 2:18:01 PM,C,6.605
10/26/25, 2:28:01 PM,C,6.103
10/26/25, 2:38:01 PM,C,6.605
10/26/25, 2:48:01 PM,C,6.103
10/26/25, 2:58:01 PM,C,6.103
10/26/25, 3:08:01 PM,C,6.605
10/26/25, 3:18:01 PM,C,6.103
10/26/25, 3:28:01 PM,C,5.602
10/26/25, 3:38:01 PM,C,6.103
10/26/25, 3:48:01 PM,C,6.103
10/26/25, 3:58:01 PM,C,6.103
10/26/25, 4:08:01 PM,C,6.605
10/26/25, 4:18:01 PM,C,6.605
10/26/25, 4:28:01 PM,C,6.605
10/26/25, 4:38:01 PM,C,6.103
10/26/25, 4:48:01 PM,C,6.103
10/26/25, 4:58:01 PM,C,6.103
10/26/25, 5:08:01 PM,C,5.602
10/26/25, 5:18:01 PM,C,5.602
10/26/25, 5:28:01 PM,C,5.1
10/26/25, 5:38:01 PM,C,5.1
10/26/25, 5:48:01 PM,C,5.1
10/26/25, 5:58:01 PM,C,5.1
10/26/25, 6:08:01 PM,C,5.1
10/26/25, 6:18:01 PM,C,5.1
10/26/25, 6:28:01 PM,C,4.599
10/26/25, 6:38:01 PM,C,5.1
10/26/25, 6:48:01 PM,C,4.599
10/26/25, 6:58:01 PM,C,4.599
10/26/25, 7:08:01 PM,C,4.599
10/26/25, 7:18:01 PM,C,4.599
10/26/25, 7:28:01 PM,C,5.1
10/26/25, 7:38:01 PM,C,5.1
10/26/25, 7:48:01 PM,C,5.1
10/26/25, 7:58:01 PM,C,5.1
10/26/25, 8:08:01 PM,C,5.1
10/26/25, 8:18:01 PM,C,4.599
10/26/25, 8:28:01 PM,C,5.1
10/26/25, 8:38:01 PM,C,5.1
10/26/25, 8:48:01 PM,C,5.1
10/26/25, 8:58:01 PM,C,5.1
10/26/25, 9:08:01 PM,C,5.1
10/26/25, 9:18:01 PM,C,4.097
10/26/25, 9:28:01 PM,C,4.097
10/26/25, 9:38:01 PM,C,4.097
10/26/25, 9:48:01 PM,C,3.094
10/26/25, 9:58:01 PM,C,3.094
10/26/25, 10:08:01 PM,C,3.094
10/26/25, 10:18:01 PM,C,2.592
10/26/25, 10:28:01 PM,C,3.094
10/26/25, 10:38:01 PM,C,3.094
10/26/25, 10:48:01 PM,C,2.09
10/26/25, 10:58:01 PM,C,1.589
10/26/25, 11:08:01 PM,C,1.087
10/26/25, 11:18:01 PM,C,1.087
10/26/25, 11:28:01 PM,C,0.585
10/26/25, 11:38:01 PM,C,0.083
10/26/25, 11:48:01 PM,C,0.083
10/26/25, 11:58:01 PM,C,-0.419
10/27/25, 12:08:01 AM,C,-0.419
10/27/25, 12:18:01 AM,C,-0.419
10/27/25, 12:28:01 AM,C,-0.419
10/27/25, 12:38:01 AM,C,-0.921
10/27/25, 12:48:01 AM,C,-0.921
10/27/25, 12:58:01 AM,C,-0.921
10/27/25, 1:08:01 AM,C,-0.921
10/27/25, 1:18:01 AM,C,-0.921
10/27/25, 1:28:01 AM,C,-0.921
10/27/25, 1:38:01 AM,C,-0.921
10/27/25, 1:48:01 AM,C,-1.423
10/27/25, 1:58:01 AM,C,-1.423
10/27/25, 2:08:01 AM,C,-1.423
10/27/25, 2:18:01 AM,C,-1.423
10/27/25, 2:28:01 AM,C,-1.423
10/27/25, 2:38:01 AM,C,-1.423
10/27/25, 2:48:01 AM,C,-1.925
10/27/25, 2:58:01 AM,C,-1.925
10/27/25, 3:08:01 AM,C,-1.925
10/27/25, 3:18:01 AM,C,-1.925
10/27/25, 3:28:01 AM,C,-1.925
10/27/25, 3:38:01 AM,C,-1.925
10/27/25, 3:48:01 AM,C,-2.427
10/27/25, 3:58:01 AM,C,-1.925
10/27/25, 4:08:01 AM,C,-2.427
10/27/25, 4:18:01 AM,C,-2.427
10/27/25, 4:28:01 AM,C,-2.427
10/27/25, 4:38:01 AM,C,-2.427
10/27/25, 4:48:01 AM,C,-2.427
10/27/25, 4:58:01 AM,C,-2.929
10/27/25, 5:08:01 AM,C,-2.929
10/27/25, 5:18:01 AM,C,-2.929
10/27/25, 5:28:01 AM,C,-2.929
10/27/25, 5:38:01 AM,C,-2.929
10/27/25, 5:48:01 AM,C,-2.929
10/27/25, 5:58:01 AM,C,-2.929
10/27/25, 6:08:01 AM,C,-2.929
10/27/25, 6:18:01 AM,C,-2.929
10/27/25, 6:28:01 AM,C,-3.431
10/27/25, 6:38:01 AM,C,-3.431
10/27/25, 6:48:01 AM,C,-3.431
10/27/25, 6:58:01 AM,C,-3.431
10/27/25, 7:08:01 AM,C,-3.431
10/27/25, 7:18:01 AM,C,-3.431
10/27/25, 7:28:01 AM,C,-3.431
10/27/25, 7:38:01 AM,C,-3.431
10/27/25, 7:48:01 AM,C,-3.431
10/27/25, 7:58:01 AM,C,-3.431
10/27/25, 8:08:01 AM,C,-3.431
10/27/25, 8:18:01 AM,C,-2.929
10/27/25, 8:28:01 AM,C,-2.929
10/27/25, 8:38:01 AM,C,-2.427
10/27/25, 8:48:01 AM,C,-1.925
10/27/25, 8:58:01 AM,C,-1.925
10/27/25, 9:08:01 AM,C,-0.419
10/27/25, 9:18:01 AM,C,0.083
10/27/25, 9:28:01 AM,C,1.087
10/27/25, 9:38:01 AM,C,4.097
10/27/25, 9:48:01 AM,C,7.607
10/27/25, 9:58:01 AM,C,8.61
10/27/25, 10:08:01 AM,C,8.61
10/27/25, 10:18:01 AM,C,7.607
10/27/25, 10:28:01 AM,C,10.615
10/27/25, 10:38:01 AM,C,8.61
10/27/25, 10:48:01 AM,C,9.111
10/27/25, 10:58:01 AM,C,11.617
10/27/25, 11:08:01 AM,C,12.118
10/27/25, 11:18:01 AM,C,13.12
10/27/25, 11:28:01 AM,C,13.621
10/27/25, 11:38:01 AM,C,16.125
10/27/25, 11:48:01 AM,C,17.627
10/27/25, 11:58:01 AM,C,17.627
10/27/25, 12:08:01 PM,C,17.627
10/27/25, 12:18:01 PM,C,18.628
10/27/25, 12:28:01 PM,C,19.128
10/27/25, 12:38:01 PM,C,18.628
10/27/25, 12:48:01 PM,C,19.629
10/27/25, 12:58:01 PM,C,20.129
10/27/25, 1:08:01 PM,C,19.128
10/27/25, 1:18:01 PM,C,20.129
10/27/25, 1:28:01 PM,C,19.629
10/27/25, 1:38:01 PM,C,19.128
10/27/25, 1:48:01 PM,C,18.628
10/27/25, 1:58:01 PM,C,19.128
10/27/25, 2:08:01 PM,C,19.128
10/27/25, 2:18:01 PM,C,19.128
10/27/25, 2:28:01 PM,C,15.624
10/27/25, 2:38:01 PM,C,15.624
10/27/25, 2:48:01 PM,C,13.621
10/27/25, 2:58:01 PM,C,12.619
10/27/25, 3:08:01 PM,C,12.118
10/27/25, 3:18:01 PM,C,12.118
10/27/25, 3:28:01 PM,C,12.619
10/27/25, 3:38:01 PM,C,12.118
10/27/25, 3:48:01 PM,C,12.118
10/27/25, 3:58:01 PM,C,12.118
10/27/25, 4:08:01 PM,C,11.617
10/27/25, 4:18:01 PM,C,11.116
10/27/25, 4:28:01 PM,C,10.615
10/27/25, 4:38:01 PM,C,9.111
10/27/25, 4:48:01 PM,C,8.109
10/27/25, 4:58:01 PM,C,7.106
10/27/25, 5:08:01 PM,C,6.605
10/27/25, 5:18:01 PM,C,6.103
10/27/25, 5:28:01 PM,C,5.602
10/27/25, 5:38:01 PM,C,4.599
10/27/25, 5:48:01 PM,C,4.097
10/27/25, 5:58:01 PM,C,3.596
10/27/25, 6:08:01 PM,C,3.094
10/27/25, 6:18:01 PM,C,2.592
10/27/25, 6:28:01 PM,C,2.09
10/27/25, 6:38:01 PM,C,2.09
10/27/25, 6:48:01 PM,C,1.589
10/27/25, 6:58:01 PM,C,1.589
10/27/25, 7:08:01 PM,C,1.087
10/27/25, 7:18:01 PM,C,1.087
10/27/25, 7:28:01 PM,C,0.585
10/27/25, 7:38:01 PM,C,0.585
10/27/25, 7:48:01 PM,C,0.083
10/27/25, 7:58:01 PM,C,0.083
10/27/25, 8:08:01 PM,C,0.083
10/27/25, 8:18:01 PM,C,-0.419
10/27/25, 8:28:01 PM,C,-0.419
10/27/25, 8:38:01 PM,C,-0.921
10/27/25, 8:48:01 PM,C,-0.921
10/27/25, 8:58:01 PM,C,-0.921
10/27/25, 9:08:01 PM,C,-1.423
10/27/25, 9:18:01 PM,C,-1.423
10/27/25, 9:28:01 PM,C,-1.423
10/27/25, 9:38:01 PM,C,-1.423
10/27/25, 9:48:01 PM,C,-1.423
10/27/25, 9:58:01 PM,C,-1.423
10/27/25, 10:08:01 PM,C,-1.925
10/27/25, 10:18:01 PM,C,-1.925
10/27/25, 10:28:01 PM,C,-1.925
10/27/25, 10:38:01 PM,C,-1.925
10/27/25, 10:48:01 PM,C,-2.427
10/27/25, 10:58:01 PM,C,-2.427
10/27/25, 11:08:01 PM,C,-2.427
10/27/25, 11:18:01 PM,C,-2.427
10/27/25, 11:28:01 PM,C,-2.427
10/27/25, 11:38:01 PM,C,-2.427
10/27/25, 11:48:01 PM,C,-2.427
10/27/25, 11:58:01 PM,C,-2.427
10/28/25, 12:08:01 AM,C,-2.427
10/28/25, 12:18:01 AM,C,-2.427
10/28/25, 12:28:01 AM,C,-2.427
10/28/25, 12:38:01 AM,C,-2.427
10/28/25, 12:48:01 AM,C,-2.427
10/28/25, 12:58:01 AM,C,-2.427
10/28/25, 1:08:01 AM,C,-2.427
10/28/25, 1:18:01 AM,C,-2.427
10/28/25, 1:28:01 AM,C,-2.929
10/28/25, 1:38:01 AM,C,-2.929
10/28/25, 1:48:01 AM,C,-2.427
10/28/25, 1:58:01 AM,C,-2.929
10/28/25, 2:08:01 AM,C,-2.929
10/28/25, 2:18:01 AM,C,-2.929
10/28/25, 2:28:01 AM,C,-2.929
10/28/25, 2:38:01 AM,C,-2.929
10/28/25, 2:48:01 AM,C,-2.929
10/28/25, 2:58:01 AM,C,-2.929
10/28/25, 3:08:01 AM,C,-2.929
10/28/25, 3:18:01 AM,C,-2.929
10/28/25, 3:28:01 AM,C,-2.929
10/28/25, 3:38:01 AM,C,-2.929
10/28/25, 3:48:01 AM,C,-3.431
10/28/25, 3:58:01 AM,C,-2.929
10/28/25, 4:08:01 AM,C,-3.431
10/28/25, 4:18:01 AM,C,-3.431
10/28/25, 4:28:01 AM,C,-3.431
10/28/25, 4:38:01 AM,C,-3.431
10/28/25, 4:48:01 AM,C,-3.431
10/28/25, 4:58:01 AM,C,-3.431
10/28/25, 5:08:01 AM,C,-3.431
10/28/25, 5:18:01 AM,C,-3.431
10/28/25, 5:28:01 AM,C,-3.933
10/28/25, 5:38:01 AM,C,-3.431
10/28/25, 5:48:01 AM,C,-3.933
10/28/25, 5:58:01 AM,C,-3.431
10/28/25, 6:08:01 AM,C,-3.933
10/28/25, 6:18:01 AM,C,-3.933
10/28/25, 6:28:01 AM,C,-3.933
10/28/25, 6:38:01 AM,C,-3.933
10/28/25, 6:48:01 AM,C,-3.933
10/28/25, 6:58:01 AM,C,-3.933
10/28/25, 7:08:01 AM,C,-3.933
10/28/25, 7:18:01 AM,C,-3.933
10/28/25, 7:28:01 AM,C,-3.933
10/28/25, 7:38:01 AM,C,-3.933
10/28/25, 7:48:01 AM,C,-3.933
10/28/25, 7:58:01 AM,C,-3.431
10/28/25, 8:08:01 AM,C,-3.431
10/28/25, 8:18:01 AM,C,-3.431
10/28/25, 8:28:01 AM,C,-2.929
10/28/25, 8:38:01 AM,C,-2.427
10/28/25, 8:48:01 AM,C,-1.925
10/28/25, 8:58:01 AM,C,-1.423
10/28/25, 9:08:01 AM,C,-0.419
10/28/25, 9:18:01 AM,C,0.083
10/28/25, 9:28:01 AM,C,1.589
10/28/25, 9:38:01 AM,C,4.097
10/28/25, 9:48:01 AM,C,7.607
10/28/25, 9:58:01 AM,C,8.61
10/28/25, 10:08:01 AM,C,9.111
10/28/25, 10:18:01 AM,C,8.61
10/28/25, 10:28:01 AM,C,10.615
10/28/25, 10:38:01 AM,C,9.111
10/28/25, 10:48:01 AM,C,10.114
10/28/25, 10:58:01 AM,C,11.617
10/28/25, 11:08:01 AM,C,12.619
10/28/25, 11:18:01 AM,C,14.122
10/28/25, 11:28:01 AM,C,15.123
10/28/25, 11:38:01 AM,C,17.126
10/28/25, 11:48:01 AM,C,18.628
10/28/25, 11:58:01 AM,C,18.628
10/28/25, 12:08:01 PM,C,18.628
10/28/25, 12:18:01 PM,C,19.128
10/28/25, 12:28:01 PM,C,20.129
10/28/25, 12:38:01 PM,C,19.629
10/28/25, 12:48:01 PM,C,20.129
10/28/25, 12:58:01 PM,C,21.13
10/28/25, 1:08:01 PM,C,21.63
10/28/25, 1:18:01 PM,C,21.63
10/28/25, 1:28:01 PM,C,21.63
10/28/25, 1:38:01 PM,C,22.13
10/28/25, 1:48:01 PM,C,21.63
10/28/25, 1:58:01 PM,C,22.13
10/28/25, 2:08:01 PM,C,21.63
10/28/25, 2:18:01 PM,C,22.13
10/28/25, 2:28:01 PM,C,18.628
10/28/25, 2:38:01 PM,C,18.628
10/28/25, 2:48:01 PM,C,16.625
10/28/25, 2:58:01 PM,C,16.625
10/28/25, 3:08:01 PM,C,15.624
10/28/25, 3:18:01 PM,C,15.624
10/28/25, 3:28:01 PM,C,15.624
10/28/25, 3:38:01 PM,C,15.624
10/28/25, 3:48:01 PM,C,15.624
10/28/25, 3:58:01 PM,C,15.624
10/28/25, 4:08:01 PM,C,15.624
10/28/25, 4:18:01 PM,C,15.123
10/28/25, 4:28:01 PM,C,14.122
10/28/25, 4:38:01 PM,C,13.12
10/28/25, 4:48:01 PM,C,12.118
10/28/25, 4:58:01 PM,C,10.615
10/28/25, 5:08:01 PM,C,9.613
10/28/25, 5:18:01 PM,C,8.61
10/28/25, 5:28:01 PM,C,8.109
10/28/25, 5:38:01 PM,C,7.106
10/28/25, 5:48:01 PM,C,6.605
10/28/25, 5:58:01 PM,C,6.103
10/28/25, 6:08:01 PM,C,5.602
10/28/25, 6:18:01 PM,C,5.1
10/28/25, 6:28:01 PM,C,5.1
10/28/25, 6:38:01 PM,C,4.599
10/28/25, 6:48:01 PM,C,4.097
10/28/25, 6:58:01 PM,C,3.596
10/28/25, 7:08:01 PM,C,3.596
10/28/25, 7:18:01 PM,C,3.094
10/28/25, 7:28:01 PM,C,3.094
10/28/25, 7:38:01 PM,C,2.592
10/28/25, 7:48:01 PM,C,2.592
10/28/25, 7:58:01 PM,C,2.09
10/28/25, 8:08:01 PM,C,2.09
10/28/25, 8:18:01 PM,C,1.589
10/28/25, 8:28:01 PM,C,1.589
10/28/25, 8:38:01 PM,C,1.589
10/28/25, 8:48:01 PM,C,1.087
10/28/25, 8:58:01 PM,C,0.585
10/28/25, 9:08:01 PM,C,1.087
10/28/25, 9:18:01 PM,C,0.585
10/28/25, 9:28:01 PM,C,0.585
10/28/25, 9:38:01 PM,C,0.585
10/28/25, 9:48:01 PM,C,0.585
10/28/25, 9:58:01 PM,C,0.083
10/28/25, 10:08:01 PM,C,0.083
10/28/25, 10:18:01 PM,C,-0.419
10/28/25, 10:28:01 PM,C,0.083
10/28/25, 10:38:01 PM,C,-0.419
10/28/25, 10:48:01 PM,C,-0.419
10/28/25, 10:58:01 PM,C,-0.419
10/28/25, 11:08:01 PM,C,-0.419
10/28/25, 11:18:01 PM,C,-0.921
10/28/25, 11:28:01 PM,C,-0.921
10/28/25, 11:38:01 PM,C,-0.921
10/28/25, 11:48:01 PM,C,-0.921
10/28/25, 11:58:01 PM,C,-0.921
10/29/25, 12:08:01 AM,C,-0.921
10/29/25, 12:18:01 AM,C,-1.423
10/29/25, 12:28:01 AM,C,-1.423
10/29/25, 12:38:01 AM,C,-1.423
10/29/25, 12:48:01 AM,C,-1.423
10/29/25, 12:58:01 AM,C,-1.423
10/29/25, 1:08:01 AM,C,-1.423
10/29/25, 1:18:01 AM,C,-1.423
