1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 1:39:01 PM,%RH,20.137
7/31/25, 1:49:01 PM,%RH,23.844
7/31/25, 1:59:01 PM,%RH,18.685
7/31/25, 2:09:01 PM,%RH,23.844
7/31/25, 2:19:01 PM,%RH,23.682
7/31/25, 2:29:01 PM,%RH,22.301
7/31/25, 2:39:01 PM,%RH,23.736
7/31/25, 2:49:01 PM,%RH,23.02
7/31/25, 2:59:01 PM,%RH,25.11
7/31/25, 3:09:01 PM,%RH,21.582
7/31/25, 3:19:01 PM,%RH,25.876
7/31/25, 3:29:01 PM,%RH,28.65
7/31/25, 3:39:01 PM,%RH,26.261
7/31/25, 3:49:01 PM,%RH,32.303
7/31/25, 3:59:01 PM,%RH,32.841
7/31/25, 4:09:01 PM,%RH,34.171
7/31/25, 4:19:01 PM,%RH,37.595
7/31/25, 4:29:01 PM,%RH,36.23
7/31/25, 4:39:01 PM,%RH,38.952
7/31/25, 4:49:01 PM,%RH,34.809
7/31/25, 4:59:01 PM,%RH,39.629
7/31/25, 5:09:01 PM,%RH,38.274
7/31/25, 5:19:01 PM,%RH,34.272
7/31/25, 5:29:01 PM,%RH,42.844
7/31/25, 5:39:01 PM,%RH,44.086
7/31/25, 5:49:01 PM,%RH,40.067
7/31/25, 5:59:01 PM,%RH,38.667
7/31/25, 6:09:01 PM,%RH,42.665
7/31/25, 6:19:01 PM,%RH,38.576
7/31/25, 6:29:01 PM,%RH,41.908
7/31/25, 6:39:01 PM,%RH,43.914
7/31/25, 6:49:01 PM,%RH,45.865
7/31/25, 6:59:01 PM,%RH,46.449
7/31/25, 7:09:01 PM,%RH,50.347
7/31/25, 7:19:01 PM,%RH,55.441
7/31/25, 7:29:01 PM,%RH,49.007
7/31/25, 7:39:01 PM,%RH,59.211
7/31/25, 7:49:01 PM,%RH,68.073
7/31/25, 7:59:01 PM,%RH,77.054
7/31/25, 8:09:01 PM,%RH,80.876
7/31/25, 8:19:01 PM,%RH,86.695
7/31/25, 8:29:01 PM,%RH,87.692
7/31/25, 8:39:01 PM,%RH,86.034
7/31/25, 8:49:01 PM,%RH,88.624
7/31/25, 8:59:01 PM,%RH,89.614
7/31/25, 9:09:01 PM,%RH,86.98
7/31/25, 9:19:01 PM,%RH,89.614
7/31/25, 9:29:01 PM,%RH,89.559
7/31/25, 9:39:01 PM,%RH,89.505
7/31/25, 9:49:01 PM,%RH,91.533
7/31/25, 9:59:01 PM,%RH,91.485
7/31/25, 10:09:01 PM,%RH,91.954
7/31/25, 10:19:01 PM,%RH,94.002
7/31/25, 10:29:01 PM,%RH,94.974
7/31/25, 10:39:01 PM,%RH,92.384
7/31/25, 10:49:01 PM,%RH,95.942
7/31/25, 10:59:01 PM,%RH,94.934
7/31/25, 11:09:01 PM,%RH,97.405
7/31/25, 11:19:01 PM,%RH,97.405
7/31/25, 11:29:01 PM,%RH,95.401
7/31/25, 11:39:01 PM,%RH,96.872
7/31/25, 11:49:01 PM,%RH,94.861
7/31/25, 11:59:01 PM,%RH,95.87
8/1/25, 12:09:01 AM,%RH,96.841
8/1/25, 12:19:01 AM,%RH,96.841
8/1/25, 12:29:01 AM,%RH,96.811
8/1/25, 12:39:01 AM,%RH,97.31
8/1/25, 12:49:01 AM,%RH,96.811
8/1/25, 12:59:01 AM,%RH,96.282
8/1/25, 1:09:01 AM,%RH,95.779
8/1/25, 1:19:01 AM,%RH,96.784
8/1/25, 1:29:01 AM,%RH,97.284
8/1/25, 1:39:01 AM,%RH,96.759
8/1/25, 1:49:01 AM,%RH,96.257
8/1/25, 1:59:01 AM,%RH,97.259
8/1/25, 2:09:01 AM,%RH,96.257
8/1/25, 2:19:01 AM,%RH,96.759
8/1/25, 2:29:01 AM,%RH,96.759
8/1/25, 2:39:01 AM,%RH,96.759
8/1/25, 2:49:01 AM,%RH,97.237
8/1/25, 2:59:01 AM,%RH,97.736
8/1/25, 3:09:01 AM,%RH,98.728
8/1/25, 3:19:01 AM,%RH,97.736
8/1/25, 3:29:01 AM,%RH,98.233
8/1/25, 3:39:01 AM,%RH,98.728
8/1/25, 3:49:01 AM,%RH,97.736
8/1/25, 3:59:01 AM,%RH,98.71
8/1/25, 4:09:01 AM,%RH,99.204
8/1/25, 4:19:01 AM,%RH,99.204
8/1/25, 4:29:01 AM,%RH,99.696
8/1/25, 4:39:01 AM,%RH,100
8/1/25, 4:49:01 AM,%RH,100
8/1/25, 4:59:01 AM,%RH,99.696
8/1/25, 5:09:01 AM,%RH,100
8/1/25, 5:19:01 AM,%RH,100
8/1/25, 5:29:01 AM,%RH,100
8/1/25, 5:39:01 AM,%RH,100
8/1/25, 5:49:01 AM,%RH,100
8/1/25, 5:59:01 AM,%RH,100
8/1/25, 6:09:01 AM,%RH,100
8/1/25, 6:19:01 AM,%RH,100
8/1/25, 6:29:01 AM,%RH,100
8/1/25, 6:39:01 AM,%RH,100
8/1/25, 6:49:01 AM,%RH,100
8/1/25, 6:59:01 AM,%RH,100
8/1/25, 7:09:01 AM,%RH,99.291
8/1/25, 7:19:01 AM,%RH,97.34
8/1/25, 7:29:01 AM,%RH,96.872
8/1/25, 7:39:01 AM,%RH,96.407
8/1/25, 7:49:01 AM,%RH,96.444
8/1/25, 7:59:01 AM,%RH,96.024
8/1/25, 8:09:01 AM,%RH,95.662
8/1/25, 8:19:01 AM,%RH,91.75
8/1/25, 8:29:01 AM,%RH,84.013
8/1/25, 8:39:01 AM,%RH,78.732
8/1/25, 8:49:01 AM,%RH,72.076
8/1/25, 8:59:01 AM,%RH,69.325
8/1/25, 9:09:01 AM,%RH,69.643
8/1/25, 9:19:01 AM,%RH,62.361
8/1/25, 9:29:01 AM,%RH,62.41
8/1/25, 9:39:01 AM,%RH,49.351
8/1/25, 9:49:01 AM,%RH,39.678
8/1/25, 9:59:01 AM,%RH,36.433
8/1/25, 10:09:01 AM,%RH,37.901
8/1/25, 10:19:01 AM,%RH,31.232
8/1/25, 10:29:01 AM,%RH,31.874
8/1/25, 10:39:01 AM,%RH,31.928
8/1/25, 10:49:01 AM,%RH,29.243
8/1/25, 10:59:01 AM,%RH,31.874
8/1/25, 11:09:01 AM,%RH,25.821
8/1/25, 11:19:01 AM,%RH,31.341
8/1/25, 11:29:01 AM,%RH,30.643
8/1/25, 11:39:01 AM,%RH,31.714
8/1/25, 11:49:01 AM,%RH,25.767
8/1/25, 11:59:01 AM,%RH,30.32
8/1/25, 12:09:01 PM,%RH,34.749
8/1/25, 12:19:01 PM,%RH,25.985
8/1/25, 12:29:01 PM,%RH,25.219
8/1/25, 12:39:01 PM,%RH,23.074
8/1/25, 12:49:01 PM,%RH,25.328
8/1/25, 12:59:01 PM,%RH,21.742
8/1/25, 1:09:01 PM,%RH,26.914
8/1/25, 1:19:01 PM,%RH,23.236
8/1/25, 1:29:01 PM,%RH,22.517
8/1/25, 1:39:01 PM,%RH,22.966
8/1/25, 1:49:01 PM,%RH,22.517
8/1/25, 1:59:01 PM,%RH,20.296
8/1/25, 2:09:01 PM,%RH,20.296
8/1/25, 2:19:01 PM,%RH,21.02
8/1/25, 2:29:01 PM,%RH,20.296
8/1/25, 2:39:01 PM,%RH,19.571
8/1/25, 2:49:01 PM,%RH,22.355
8/1/25, 2:59:01 PM,%RH,26.808
8/1/25, 3:09:01 PM,%RH,28.974
8/1/25, 3:19:01 PM,%RH,24.397
8/1/25, 3:29:01 PM,%RH,29.027
8/1/25, 3:39:01 PM,%RH,22.805
8/1/25, 3:49:01 PM,%RH,25.285
8/1/25, 3:59:01 PM,%RH,30.111
8/1/25, 4:09:01 PM,%RH,28.658
8/1/25, 4:19:01 PM,%RH,25.836
8/1/25, 4:29:01 PM,%RH,30.654
8/1/25, 4:39:01 PM,%RH,28.658
8/1/25, 4:49:01 PM,%RH,26.492
8/1/25, 4:59:01 PM,%RH,27.198
8/1/25, 5:09:01 PM,%RH,29.308
8/1/25, 5:19:01 PM,%RH,30.757
8/1/25, 5:29:01 PM,%RH,35.349
8/1/25, 5:39:01 PM,%RH,35.987
8/1/25, 5:49:01 PM,%RH,35.939
8/1/25, 5:59:01 PM,%RH,37.26
8/1/25, 6:09:01 PM,%RH,43.29
8/1/25, 6:19:01 PM,%RH,44.58
8/1/25, 6:29:01 PM,%RH,40.52
8/1/25, 6:39:01 PM,%RH,42.537
8/1/25, 6:49:01 PM,%RH,46.487
8/1/25, 6:59:01 PM,%RH,43.793
8/1/25, 7:09:01 PM,%RH,52.906
8/1/25, 7:19:01 PM,%RH,59.843
8/1/25, 7:29:01 PM,%RH,56.079
8/1/25, 7:39:01 PM,%RH,59.82
8/1/25, 7:49:01 PM,%RH,65.705
8/1/25, 7:59:01 PM,%RH,70.919
8/1/25, 8:09:01 PM,%RH,78.732
8/1/25, 8:19:01 PM,%RH,79.147
8/1/25, 8:29:01 PM,%RH,83.471
8/1/25, 8:39:01 PM,%RH,84.487
8/1/25, 8:49:01 PM,%RH,87.629
8/1/25, 8:59:01 PM,%RH,85.973
8/1/25, 9:09:01 PM,%RH,90.136
8/1/25, 9:19:01 PM,%RH,89.091
8/1/25, 9:29:01 PM,%RH,92.152
8/1/25, 9:39:01 PM,%RH,91.533
8/1/25, 9:49:01 PM,%RH,95.109
8/1/25, 9:59:01 PM,%RH,93.075
8/1/25, 10:09:01 PM,%RH,93.027
8/1/25, 10:19:01 PM,%RH,92.515
8/1/25, 10:29:01 PM,%RH,92.515
8/1/25, 10:39:01 PM,%RH,93.493
8/1/25, 10:49:01 PM,%RH,91.438
8/1/25, 10:59:01 PM,%RH,92.938
8/1/25, 11:09:01 PM,%RH,94.934
8/1/25, 11:19:01 PM,%RH,96.907
8/1/25, 11:29:01 PM,%RH,96.907
8/1/25, 11:39:01 PM,%RH,98.397
8/1/25, 11:49:01 PM,%RH,96.372
8/1/25, 11:59:01 PM,%RH,96.372
8/2/25, 12:09:01 AM,%RH,97.837
8/2/25, 12:19:01 AM,%RH,97.34
8/2/25, 12:29:01 AM,%RH,98.333
8/2/25, 12:39:01 AM,%RH,99.782
8/2/25, 12:49:01 AM,%RH,98.798
8/2/25, 12:59:01 AM,%RH,100
8/2/25, 1:09:01 AM,%RH,99.266
8/2/25, 1:19:01 AM,%RH,99.757
8/2/25, 1:29:01 AM,%RH,100
8/2/25, 1:39:01 AM,%RH,100
8/2/25, 1:49:01 AM,%RH,100
8/2/25, 1:59:01 AM,%RH,100
8/2/25, 2:09:01 AM,%RH,100
8/2/25, 2:19:01 AM,%RH,100
8/2/25, 2:29:01 AM,%RH,99.696
8/2/25, 2:39:01 AM,%RH,99.696
8/2/25, 2:49:01 AM,%RH,99.189
8/2/25, 2:59:01 AM,%RH,100
8/2/25, 3:09:01 AM,%RH,100
8/2/25, 3:19:01 AM,%RH,97.7
8/2/25, 3:29:01 AM,%RH,97.686
8/2/25, 3:39:01 AM,%RH,97.686
8/2/25, 3:49:01 AM,%RH,98.681
8/2/25, 3:59:01 AM,%RH,98.173
8/2/25, 4:09:01 AM,%RH,98.173
8/2/25, 4:19:01 AM,%RH,98.67
8/2/25, 4:29:01 AM,%RH,99.165
8/2/25, 4:39:01 AM,%RH,98.67
8/2/25, 4:49:01 AM,%RH,99.651
8/2/25, 4:59:01 AM,%RH,99.157
8/2/25, 5:09:01 AM,%RH,99.651
8/2/25, 5:19:01 AM,%RH,99.157
8/2/25, 5:29:01 AM,%RH,100
8/2/25, 5:39:01 AM,%RH,100
8/2/25, 5:49:01 AM,%RH,100
8/2/25, 5:59:01 AM,%RH,100
8/2/25, 6:09:01 AM,%RH,99.646
8/2/25, 6:19:01 AM,%RH,100
8/2/25, 6:29:01 AM,%RH,98.656
8/2/25, 6:39:01 AM,%RH,100
8/2/25, 6:49:01 AM,%RH,99.152
8/2/25, 6:59:01 AM,%RH,98.173
8/2/25, 7:09:01 AM,%RH,95.186
8/2/25, 7:19:01 AM,%RH,94.188
8/2/25, 7:29:01 AM,%RH,94.21
8/2/25, 7:39:01 AM,%RH,94.234
8/2/25, 7:49:01 AM,%RH,93.269
8/2/25, 7:59:01 AM,%RH,93.845
8/2/25, 8:09:01 AM,%RH,92.859
8/2/25, 8:19:01 AM,%RH,91.911
8/2/25, 8:29:01 AM,%RH,88.929
8/2/25, 8:39:01 AM,%RH,84.304
8/2/25, 8:49:01 AM,%RH,79.568
8/2/25, 8:59:01 AM,%RH,70.698
8/2/25, 9:09:01 AM,%RH,63.234
8/2/25, 9:19:01 AM,%RH,59.746
8/2/25, 9:29:01 AM,%RH,56.051
8/2/25, 9:39:01 AM,%RH,41.324
8/2/25, 9:49:01 AM,%RH,30.705
8/2/25, 9:59:01 AM,%RH,27.408
8/2/25, 10:09:01 AM,%RH,28.271
8/2/25, 10:19:01 AM,%RH,28.324
8/2/25, 10:29:01 AM,%RH,29.728
8/2/25, 10:39:01 AM,%RH,24.787
8/2/25, 10:49:01 AM,%RH,23.521
8/2/25, 10:59:01 AM,%RH,26.368
8/2/25, 11:09:01 AM,%RH,23.575
8/2/25, 11:19:01 AM,%RH,23.521
8/2/25, 11:29:01 AM,%RH,21.421
8/2/25, 11:39:01 AM,%RH,22.194
8/2/25, 11:49:01 AM,%RH,21.528
8/2/25, 11:59:01 AM,%RH,22.194
8/2/25, 12:09:01 PM,%RH,20.137
8/2/25, 12:19:01 PM,%RH,22.409
8/2/25, 12:29:01 PM,%RH,18.791
8/2/25, 12:39:01 PM,%RH,16.496
8/2/25, 12:49:01 PM,%RH,18.738
8/2/25, 12:59:01 PM,%RH,21.02
8/2/25, 1:09:01 PM,%RH,20.19
8/2/25, 1:19:01 PM,%RH,18.738
8/2/25, 1:29:01 PM,%RH,20.967
8/2/25, 1:39:01 PM,%RH,20.19
8/2/25, 1:49:01 PM,%RH,17.384
8/2/25, 1:59:01 PM,%RH,16.496
8/2/25, 2:09:01 PM,%RH,20.19
8/2/25, 2:19:01 PM,%RH,17.28
8/2/25, 2:29:01 PM,%RH,18.791
8/2/25, 2:39:01 PM,%RH,15.71
8/2/25, 2:49:01 PM,%RH,20.19
8/2/25, 2:59:01 PM,%RH,18.115
8/2/25, 3:09:01 PM,%RH,18.115
8/2/25, 3:19:01 PM,%RH,18.738
8/2/25, 3:29:01 PM,%RH,18.685
8/2/25, 3:39:01 PM,%RH,17.016
8/2/25, 3:49:01 PM,%RH,20.993
8/2/25, 3:59:01 PM,%RH,23.755
8/2/25, 4:09:01 PM,%RH,24.415
8/2/25, 4:19:01 PM,%RH,27.198
8/2/25, 4:29:01 PM,%RH,27.851
8/2/25, 4:39:01 PM,%RH,27.198
8/2/25, 4:49:01 PM,%RH,32.046
8/2/25, 4:59:01 PM,%RH,34.171
8/2/25, 5:09:01 PM,%RH,30.705
8/2/25, 5:19:01 PM,%RH,29.359
8/2/25, 5:29:01 PM,%RH,34.022
8/2/25, 5:39:01 PM,%RH,35.301
8/2/25, 5:49:01 PM,%RH,37.988
8/2/25, 5:59:01 PM,%RH,36.577
8/2/25, 6:09:01 PM,%RH,42.579
8/2/25, 6:19:01 PM,%RH,41.194
8/2/25, 6:29:01 PM,%RH,41.866
8/2/25, 6:39:01 PM,%RH,46.487
8/2/25, 6:49:01 PM,%RH,47.767
8/2/25, 6:59:01 PM,%RH,46.449
8/2/25, 7:09:01 PM,%RH,49.661
8/2/25, 7:19:01 PM,%RH,56.661
8/2/25, 7:29:01 PM,%RH,54.875
8/2/25, 7:39:01 PM,%RH,63.911
8/2/25, 7:49:01 PM,%RH,69.68
8/2/25, 7:59:01 PM,%RH,75.854
8/2/25, 8:09:01 PM,%RH,80.807
8/2/25, 8:19:01 PM,%RH,78.457
8/2/25, 8:29:01 PM,%RH,81.771
8/2/25, 8:39:01 PM,%RH,81.159
8/2/25, 8:49:01 PM,%RH,82.738
8/2/25, 8:59:01 PM,%RH,82.133
8/2/25, 9:09:01 PM,%RH,84.785
8/2/25, 9:19:01 PM,%RH,85.803
8/2/25, 9:29:01 PM,%RH,86.284
8/2/25, 9:39:01 PM,%RH,86.234
8/2/25, 9:49:01 PM,%RH,85.699
8/2/25, 9:59:01 PM,%RH,89.88
8/2/25, 10:09:01 PM,%RH,89.835
8/2/25, 10:19:01 PM,%RH,90.834
8/2/25, 10:29:01 PM,%RH,89.269
8/2/25, 10:39:01 PM,%RH,90.274
8/2/25, 10:49:01 PM,%RH,93.881
8/2/25, 10:59:01 PM,%RH,93.334
8/2/25, 11:09:01 PM,%RH,90.236
8/2/25, 11:19:01 PM,%RH,91.24
8/2/25, 11:29:01 PM,%RH,95.333
8/2/25, 11:39:01 PM,%RH,94.797
8/2/25, 11:49:01 PM,%RH,96.31
8/2/25, 11:59:01 PM,%RH,97.284
8/3/25, 12:09:01 AM,%RH,97.284
8/3/25, 12:19:01 AM,%RH,96.759
8/3/25, 12:29:01 AM,%RH,99.243
8/3/25, 12:39:01 AM,%RH,98.254
8/3/25, 12:49:01 AM,%RH,96.737
8/3/25, 12:59:01 AM,%RH,96.235
8/3/25, 1:09:01 AM,%RH,96.235
8/3/25, 1:19:01 AM,%RH,96.717
8/3/25, 1:29:01 AM,%RH,96.215
8/3/25, 1:39:01 AM,%RH,97.201
8/3/25, 1:49:01 AM,%RH,98.198
8/3/25, 1:59:01 AM,%RH,96.197
8/3/25, 2:09:01 AM,%RH,97.186
8/3/25, 2:19:01 AM,%RH,95.677
8/3/25, 2:29:01 AM,%RH,96.181
8/3/25, 2:39:01 AM,%RH,95.677
8/3/25, 2:49:01 AM,%RH,95.663
8/3/25, 2:59:01 AM,%RH,96.169
8/3/25, 3:09:01 AM,%RH,95.145
8/3/25, 3:19:01 AM,%RH,95.652
8/3/25, 3:29:01 AM,%RH,94.636
8/3/25, 3:39:01 AM,%RH,94.115
8/3/25, 3:49:01 AM,%RH,94.626
8/3/25, 3:59:01 AM,%RH,94.115
8/3/25, 4:09:01 AM,%RH,94.115
8/3/25, 4:19:01 AM,%RH,95.638
8/3/25, 4:29:01 AM,%RH,95.129
8/3/25, 4:39:01 AM,%RH,95.129
8/3/25, 4:49:01 AM,%RH,94.619
8/3/25, 4:59:01 AM,%RH,95.129
8/3/25, 5:09:01 AM,%RH,97.153
8/3/25, 5:19:01 AM,%RH,95.634
8/3/25, 5:29:01 AM,%RH,95.634
8/3/25, 5:39:01 AM,%RH,97.15
8/3/25, 5:49:01 AM,%RH,96.646
8/3/25, 5:59:01 AM,%RH,96.646
8/3/25, 6:09:01 AM,%RH,96.141
8/3/25, 6:19:01 AM,%RH,96.14
8/3/25, 6:29:01 AM,%RH,95.634
8/3/25, 6:39:01 AM,%RH,94.615
8/3/25, 6:49:01 AM,%RH,92.562
8/3/25, 6:59:01 AM,%RH,92.053
8/3/25, 7:09:01 AM,%RH,89.994
8/3/25, 7:19:01 AM,%RH,90.012
8/3/25, 7:29:01 AM,%RH,87.924
8/3/25, 7:39:01 AM,%RH,87.948
8/3/25, 7:49:01 AM,%RH,88.503
8/3/25, 7:59:01 AM,%RH,86.972
8/3/25, 8:09:01 AM,%RH,88.101
8/3/25, 8:19:01 AM,%RH,86.095
8/3/25, 8:29:01 AM,%RH,83.496
8/3/25, 8:39:01 AM,%RH,78.711
8/3/25, 8:49:01 AM,%RH,70.492
8/3/25, 8:59:01 AM,%RH,66.595
8/3/25, 9:09:01 AM,%RH,57.131
8/3/25, 9:19:01 AM,%RH,54.875
8/3/25, 9:29:01 AM,%RH,52.844
8/3/25, 9:39:01 AM,%RH,41.413
8/3/25, 9:49:01 AM,%RH,31.453
8/3/25, 9:59:01 AM,%RH,25.498
8/3/25, 10:09:01 AM,%RH,21.261
8/3/25, 10:19:01 AM,%RH,24.128
8/3/25, 10:29:01 AM,%RH,19.817
8/3/25, 10:39:01 AM,%RH,17.746
8/3/25, 10:49:01 AM,%RH,23.575
8/3/25, 10:59:01 AM,%RH,18.474
8/3/25, 11:09:01 AM,%RH,22.248
8/3/25, 11:19:01 AM,%RH,17.122
8/3/25, 11:29:01 AM,%RH,16.963
8/3/25, 11:39:01 AM,%RH,19.359
8/3/25, 11:49:01 AM,%RH,18.58
8/3/25, 11:59:01 AM,%RH,18.58
8/3/25, 12:09:01 PM,%RH,16.391
8/3/25, 12:19:01 PM,%RH,14.923
8/3/25, 12:29:01 PM,%RH,20.807
8/3/25, 12:39:01 PM,%RH,15.605
8/3/25, 12:49:01 PM,%RH,19.359
8/3/25, 12:59:01 PM,%RH,17.122
8/3/25, 1:09:01 PM,%RH,18.738
8/3/25, 1:19:01 PM,%RH,16.496
8/3/25, 1:29:01 PM,%RH,18.527
8/3/25, 1:39:01 PM,%RH,17.175
8/3/25, 1:49:01 PM,%RH,15.762
8/3/25, 1:59:01 PM,%RH,17.852
8/3/25, 2:09:01 PM,%RH,17.227
8/3/25, 2:19:01 PM,%RH,18.474
8/3/25, 2:29:01 PM,%RH,15.71
8/3/25, 2:39:01 PM,%RH,15.71
8/3/25, 2:49:01 PM,%RH,17.852
8/3/25, 2:59:01 PM,%RH,17.852
8/3/25, 3:09:01 PM,%RH,17.122
8/3/25, 3:19:01 PM,%RH,16.285
8/3/25, 3:29:01 PM,%RH,16.391
8/3/25, 3:39:01 PM,%RH,16.857
8/3/25, 3:49:01 PM,%RH,20.886
8/3/25, 3:59:01 PM,%RH,20.057
8/3/25, 4:09:01 PM,%RH,18.555
8/3/25, 4:19:01 PM,%RH,19.949
8/3/25, 4:29:01 PM,%RH,20.617
8/3/25, 4:39:01 PM,%RH,22.057
8/3/25, 4:49:01 PM,%RH,20.617
8/3/25, 4:59:01 PM,%RH,21.392
8/3/25, 5:09:01 PM,%RH,19.949
8/3/25, 5:19:01 PM,%RH,23.596
8/3/25, 5:29:01 PM,%RH,21.231
8/3/25, 5:39:01 PM,%RH,24.759
8/3/25, 5:49:01 PM,%RH,22.562
8/3/25, 5:59:01 PM,%RH,27.493
8/3/25, 6:09:01 PM,%RH,24.55
8/3/25, 6:19:01 PM,%RH,26.026
8/3/25, 6:29:01 PM,%RH,27.341
8/3/25, 6:39:01 PM,%RH,27.341
8/3/25, 6:49:01 PM,%RH,32.158
8/3/25, 6:59:01 PM,%RH,37.633
8/3/25, 7:09:01 PM,%RH,30.667
8/3/25, 7:19:01 PM,%RH,42.261
8/3/25, 7:29:01 PM,%RH,49.102
8/3/25, 7:39:01 PM,%RH,42.617
8/3/25, 7:49:01 PM,%RH,49.515
8/3/25, 7:59:01 PM,%RH,62.41
8/3/25, 8:09:01 PM,%RH,64.074
8/3/25, 8:19:01 PM,%RH,67.568
8/3/25, 8:29:01 PM,%RH,70.942
8/3/25, 8:39:01 PM,%RH,73.755
8/3/25, 8:49:01 PM,%RH,75.401
8/3/25, 8:59:01 PM,%RH,77.035
8/3/25, 9:09:01 PM,%RH,78.099
8/3/25, 9:19:01 PM,%RH,77.486
8/3/25, 9:29:01 PM,%RH,75.799
8/3/25, 9:39:01 PM,%RH,79.662
8/3/25, 9:49:01 PM,%RH,81.815
8/3/25, 9:59:01 PM,%RH,82.361
8/3/25, 10:09:01 PM,%RH,80.67
8/3/25, 10:19:01 PM,%RH,80.119
8/3/25, 10:29:01 PM,%RH,81.22
8/3/25, 10:39:01 PM,%RH,78.965
8/3/25, 10:49:01 PM,%RH,78.408
8/3/25, 10:59:01 PM,%RH,81.092
8/3/25, 11:09:01 PM,%RH,84.325
8/3/25, 11:19:01 PM,%RH,89.12
8/3/25, 11:29:01 PM,%RH,88.066
8/3/25, 11:39:01 PM,%RH,90.136
8/3/25, 11:49:01 PM,%RH,88.562
8/3/25, 11:59:01 PM,%RH,90.136
8/4/25, 12:09:01 AM,%RH,90.107
8/4/25, 12:19:01 AM,%RH,90.628
8/4/25, 12:29:01 AM,%RH,90.628
8/4/25, 12:39:01 AM,%RH,90.602
8/4/25, 12:49:01 AM,%RH,91.641
8/4/25, 12:59:01 AM,%RH,89.031
8/4/25, 1:09:01 AM,%RH,90.08
8/4/25, 1:19:01 AM,%RH,89.556
8/4/25, 1:29:01 AM,%RH,90.602
8/4/25, 1:39:01 AM,%RH,91.098
8/4/25, 1:49:01 AM,%RH,92.135
8/4/25, 1:59:01 AM,%RH,90.055
8/4/25, 2:09:01 AM,%RH,91.077
8/4/25, 2:19:01 AM,%RH,92.114
8/4/25, 2:29:01 AM,%RH,91.077
8/4/25, 2:39:01 AM,%RH,90.556
8/4/25, 2:49:01 AM,%RH,90.033
8/4/25, 2:59:01 AM,%RH,91.057
8/4/25, 3:09:01 AM,%RH,91.577
8/4/25, 3:19:01 AM,%RH,92.096
8/4/25, 3:29:01 AM,%RH,91.56
8/4/25, 3:39:01 AM,%RH,93.112
8/4/25, 3:49:01 AM,%RH,92.596
8/4/25, 3:59:01 AM,%RH,92.596
8/4/25, 4:09:01 AM,%RH,93.098
8/4/25, 4:19:01 AM,%RH,93.613
8/4/25, 4:29:01 AM,%RH,93.098
8/4/25, 4:39:01 AM,%RH,94.125
8/4/25, 4:49:01 AM,%RH,94.125
8/4/25, 4:59:01 AM,%RH,93.613
8/4/25, 5:09:01 AM,%RH,94.115
8/4/25, 5:19:01 AM,%RH,94.115
8/4/25, 5:29:01 AM,%RH,95.644
8/4/25, 5:39:01 AM,%RH,96.15
8/4/25, 5:49:01 AM,%RH,95.136
8/4/25, 5:59:01 AM,%RH,96.15
8/4/25, 6:09:01 AM,%RH,95.644
8/4/25, 6:19:01 AM,%RH,94.115
8/4/25, 6:29:01 AM,%RH,94.626
8/4/25, 6:39:01 AM,%RH,95.145
8/4/25, 6:49:01 AM,%RH,93.613
8/4/25, 6:59:01 AM,%RH,92.596
8/4/25, 7:09:01 AM,%RH,87.393
8/4/25, 7:19:01 AM,%RH,87.948
8/4/25, 7:29:01 AM,%RH,87.444
8/4/25, 7:39:01 AM,%RH,84.864
8/4/25, 7:49:01 AM,%RH,84.901
8/4/25, 7:59:01 AM,%RH,83.902
8/4/25, 8:09:01 AM,%RH,80.717
8/4/25, 8:19:01 AM,%RH,80.318
8/4/25, 8:29:01 AM,%RH,73.245
8/4/25, 8:39:01 AM,%RH,63.013
8/4/25, 8:49:01 AM,%RH,41.884
8/4/25, 8:59:01 AM,%RH,46.528
8/4/25, 9:09:01 AM,%RH,42.694
8/4/25, 9:19:01 AM,%RH,42.971
8/4/25, 9:29:01 AM,%RH,29.31
8/4/25, 9:39:01 AM,%RH,31.15
8/4/25, 9:49:01 AM,%RH,24.309
8/4/25, 9:59:01 AM,%RH,22.324
8/4/25, 10:09:01 AM,%RH,24.415
8/4/25, 10:19:01 AM,%RH,20.94
8/4/25, 10:29:01 AM,%RH,23.914
8/4/25, 10:39:01 AM,%RH,21.047
8/4/25, 10:49:01 AM,%RH,22.591
8/4/25, 10:59:01 AM,%RH,20.433
8/4/25, 11:09:01 AM,%RH,19.04
8/4/25, 11:19:01 AM,%RH,22.644
8/4/25, 11:29:01 AM,%RH,19.871
8/4/25, 11:39:01 AM,%RH,20.593
8/4/25, 11:49:01 AM,%RH,21.475
8/4/25, 11:59:01 AM,%RH,21.368
8/4/25, 12:09:01 PM,%RH,21.98
8/4/25, 12:19:01 PM,%RH,20.593
8/4/25, 12:29:01 PM,%RH,22.858
8/4/25, 12:39:01 PM,%RH,19.924
8/4/25, 12:49:01 PM,%RH,21.528
