1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/2/25, 11:14:01 PM,%RH,87.816
7/2/25, 11:24:01 PM,%RH,87.816
7/2/25, 11:34:01 PM,%RH,89.392
7/2/25, 11:44:01 PM,%RH,90.423
7/2/25, 11:54:01 PM,%RH,90.958
7/3/25, 12:04:01 AM,%RH,92.514
7/3/25, 12:14:01 AM,%RH,92.514
7/3/25, 12:24:01 AM,%RH,92.514
7/3/25, 12:34:01 AM,%RH,92.475
7/3/25, 12:44:01 AM,%RH,91.944
7/3/25, 12:54:01 AM,%RH,93.497
7/3/25, 1:04:01 AM,%RH,93.497
7/3/25, 1:14:01 AM,%RH,94.549
7/3/25, 1:24:01 AM,%RH,95.562
7/3/25, 1:34:01 AM,%RH,95.009
7/3/25, 1:44:01 AM,%RH,93.959
7/3/25, 1:54:01 AM,%RH,94.485
7/3/25, 2:04:01 AM,%RH,96.545
7/3/25, 2:14:01 AM,%RH,95.504
7/3/25, 2:24:01 AM,%RH,95.504
7/3/25, 2:34:01 AM,%RH,96.025
7/3/25, 2:44:01 AM,%RH,96.025
7/3/25, 2:54:01 AM,%RH,96.52
7/3/25, 3:04:01 AM,%RH,97.039
7/3/25, 3:14:01 AM,%RH,97.039
7/3/25, 3:24:01 AM,%RH,96
7/3/25, 3:34:01 AM,%RH,95.478
7/3/25, 3:44:01 AM,%RH,96.52
7/3/25, 3:54:01 AM,%RH,97.556
7/3/25, 4:04:01 AM,%RH,98.05
7/3/25, 4:14:01 AM,%RH,98.05
7/3/25, 4:24:01 AM,%RH,98.564
7/3/25, 4:34:01 AM,%RH,99.588
7/3/25, 4:44:01 AM,%RH,98.05
7/3/25, 4:54:01 AM,%RH,98.564
7/3/25, 5:04:01 AM,%RH,99.588
7/3/25, 5:14:01 AM,%RH,100
7/3/25, 5:24:01 AM,%RH,99.059
7/3/25, 5:34:01 AM,%RH,99.57
7/3/25, 5:44:01 AM,%RH,100
7/3/25, 5:54:01 AM,%RH,99.588
7/3/25, 6:04:01 AM,%RH,98.564
7/3/25, 6:14:01 AM,%RH,99.608
7/3/25, 6:24:01 AM,%RH,99.12
7/3/25, 6:34:01 AM,%RH,99.174
7/3/25, 6:44:01 AM,%RH,97.119
7/3/25, 6:54:01 AM,%RH,96.149
7/3/25, 7:04:01 AM,%RH,94.662
7/3/25, 7:14:01 AM,%RH,94.705
7/3/25, 7:24:01 AM,%RH,91.681
7/3/25, 7:34:01 AM,%RH,93.748
7/3/25, 7:44:01 AM,%RH,94.847
7/3/25, 7:54:01 AM,%RH,93.905
7/3/25, 8:04:01 AM,%RH,90.304
7/3/25, 8:14:01 AM,%RH,88.273
7/3/25, 8:24:01 AM,%RH,87.392
7/3/25, 8:34:01 AM,%RH,85.822
7/3/25, 8:44:01 AM,%RH,83.761
7/3/25, 8:54:01 AM,%RH,83.363
7/3/25, 9:04:01 AM,%RH,76.382
7/3/25, 9:14:01 AM,%RH,69.246
7/3/25, 9:24:01 AM,%RH,58.714
7/3/25, 9:34:01 AM,%RH,54.905
7/3/25, 9:44:01 AM,%RH,44.688
7/3/25, 9:54:01 AM,%RH,40.946
7/3/25, 10:04:01 AM,%RH,40.268
7/3/25, 10:14:01 AM,%RH,37.539
7/3/25, 10:24:01 AM,%RH,38.276
7/3/25, 10:34:01 AM,%RH,37.697
7/3/25, 10:44:01 AM,%RH,27.185
7/3/25, 10:54:01 AM,%RH,30.818
7/3/25, 11:04:01 AM,%RH,34.25
7/3/25, 11:14:01 AM,%RH,26.475
7/3/25, 11:24:01 AM,%RH,29.358
7/3/25, 11:34:01 AM,%RH,32.968
7/3/25, 11:44:01 AM,%RH,28.653
7/3/25, 11:54:01 AM,%RH,34.413
7/3/25, 12:04:01 PM,%RH,32.325
7/3/25, 12:14:01 PM,%RH,30.764
7/3/25, 12:24:01 PM,%RH,30.764
7/3/25, 12:34:01 PM,%RH,29.466
7/3/25, 12:44:01 PM,%RH,27.84
7/3/25, 12:54:01 PM,%RH,30.062
7/3/25, 1:04:01 PM,%RH,30.711
7/3/25, 1:14:01 PM,%RH,37.065
7/3/25, 1:24:01 PM,%RH,28.6
7/3/25, 1:34:01 PM,%RH,30.116
7/3/25, 1:44:01 PM,%RH,29.629
7/3/25, 1:54:01 PM,%RH,34.837
7/3/25, 2:04:01 PM,%RH,31.097
7/3/25, 2:14:01 PM,%RH,31.9
7/3/25, 2:24:01 PM,%RH,38.12
7/3/25, 2:34:01 PM,%RH,41.906
7/3/25, 2:44:01 PM,%RH,40.647
7/3/25, 2:54:01 PM,%RH,39.287
7/3/25, 3:04:01 PM,%RH,30.894
7/3/25, 3:14:01 PM,%RH,33.685
7/3/25, 3:24:01 PM,%RH,34.281
7/3/25, 3:34:01 PM,%RH,40.325
7/3/25, 3:44:01 PM,%RH,34.879
7/3/25, 3:54:01 PM,%RH,36.499
7/3/25, 4:04:01 PM,%RH,30.243
7/3/25, 4:14:01 PM,%RH,35.762
7/3/25, 4:24:01 PM,%RH,30.142
7/3/25, 4:34:01 PM,%RH,31.544
7/3/25, 4:44:01 PM,%RH,30.142
7/3/25, 4:54:01 PM,%RH,33.636
7/3/25, 5:04:01 PM,%RH,33.587
7/3/25, 5:14:01 PM,%RH,32.891
7/3/25, 5:24:01 PM,%RH,33.539
7/3/25, 5:34:01 PM,%RH,34.233
7/3/25, 5:44:01 PM,%RH,31.445
7/3/25, 5:54:01 PM,%RH,32.047
7/3/25, 6:04:01 PM,%RH,32.746
7/3/25, 6:14:01 PM,%RH,31.299
7/3/25, 6:24:01 PM,%RH,26.3
7/3/25, 6:34:01 PM,%RH,31.202
7/3/25, 6:44:01 PM,%RH,31.202
7/3/25, 6:54:01 PM,%RH,32.557
7/3/25, 7:04:01 PM,%RH,37.37
7/3/25, 7:14:01 PM,%RH,32.51
7/3/25, 7:24:01 PM,%RH,35.945
7/3/25, 7:34:01 PM,%RH,37.973
7/3/25, 7:44:01 PM,%RH,36.551
7/3/25, 7:54:01 PM,%RH,33.727
7/3/25, 8:04:01 PM,%RH,35.054
7/3/25, 8:14:01 PM,%RH,39.703
7/3/25, 8:24:01 PM,%RH,32.93
7/3/25, 8:34:01 PM,%RH,36.186
7/3/25, 8:44:01 PM,%RH,35.508
7/3/25, 8:54:01 PM,%RH,34.903
7/3/25, 9:04:01 PM,%RH,32.855
7/3/25, 9:14:01 PM,%RH,38.137
7/3/25, 9:24:01 PM,%RH,38.063
7/3/25, 9:34:01 PM,%RH,32.021
7/3/25, 9:44:01 PM,%RH,38.661
7/3/25, 9:54:01 PM,%RH,44.564
7/3/25, 10:04:01 PM,%RH,48.983
7/3/25, 10:14:01 PM,%RH,49.559
7/3/25, 10:24:01 PM,%RH,57.74
7/3/25, 10:34:01 PM,%RH,53.899
7/3/25, 10:44:01 PM,%RH,56.358
7/3/25, 10:54:01 PM,%RH,61.207
7/3/25, 11:04:01 PM,%RH,67.772
7/3/25, 11:14:01 PM,%RH,67.118
7/3/25, 11:24:01 PM,%RH,65.913
7/3/25, 11:34:01 PM,%RH,64.648
7/3/25, 11:44:01 PM,%RH,71.822
7/3/25, 11:54:01 PM,%RH,70.642
7/4/25, 12:04:01 AM,%RH,69.561
7/4/25, 12:14:01 AM,%RH,68.316
7/4/25, 12:24:01 AM,%RH,69.508
7/4/25, 12:34:01 AM,%RH,72.995
7/4/25, 12:44:01 AM,%RH,74.696
7/4/25, 12:54:01 AM,%RH,70.05
7/4/25, 1:04:01 AM,%RH,70.592
7/4/25, 1:14:01 AM,%RH,71.725
7/4/25, 1:24:01 AM,%RH,72.9
7/4/25, 1:34:01 AM,%RH,71.725
7/4/25, 1:44:01 AM,%RH,76.343
7/4/25, 1:54:01 AM,%RH,75.144
7/4/25, 2:04:01 AM,%RH,77.452
7/4/25, 2:14:01 AM,%RH,79.128
7/4/25, 2:24:01 AM,%RH,80.229
7/4/25, 2:34:01 AM,%RH,81.359
7/4/25, 2:44:01 AM,%RH,83.011
7/4/25, 2:54:01 AM,%RH,83.569
7/4/25, 3:04:01 AM,%RH,84.097
7/4/25, 3:14:01 AM,%RH,84.097
7/4/25, 3:24:01 AM,%RH,87.383
7/4/25, 3:34:01 AM,%RH,87.383
7/4/25, 3:44:01 AM,%RH,87.383
7/4/25, 3:54:01 AM,%RH,92.778
7/4/25, 4:04:01 AM,%RH,89.54
7/4/25, 4:14:01 AM,%RH,90.08
7/4/25, 4:24:01 AM,%RH,91.157
7/4/25, 4:34:01 AM,%RH,91.677
7/4/25, 4:44:01 AM,%RH,93.276
7/4/25, 4:54:01 AM,%RH,93.276
7/4/25, 5:04:01 AM,%RH,94.335
7/4/25, 5:14:01 AM,%RH,93.276
7/4/25, 5:24:01 AM,%RH,94.323
7/4/25, 5:34:01 AM,%RH,97.463
7/4/25, 5:44:01 AM,%RH,95.376
7/4/25, 5:54:01 AM,%RH,95.376
7/4/25, 6:04:01 AM,%RH,95.376
7/4/25, 6:14:01 AM,%RH,94.862
7/4/25, 6:24:01 AM,%RH,94.349
7/4/25, 6:34:01 AM,%RH,92.778
7/4/25, 6:44:01 AM,%RH,93.329
7/4/25, 6:54:01 AM,%RH,91.81
7/4/25, 7:04:01 AM,%RH,87.638
7/4/25, 7:14:01 AM,%RH,82.251
7/4/25, 7:24:01 AM,%RH,72.151
7/4/25, 7:34:01 AM,%RH,64.449
7/4/25, 7:44:01 AM,%RH,72.211
7/4/25, 7:54:01 AM,%RH,62.205
7/4/25, 8:04:01 AM,%RH,59.808
7/4/25, 8:14:01 AM,%RH,56.134
7/4/25, 8:24:01 AM,%RH,54.313
7/4/25, 8:34:01 AM,%RH,50.557
7/4/25, 8:44:01 AM,%RH,52.552
7/4/25, 8:54:01 AM,%RH,50.631
7/4/25, 9:04:01 AM,%RH,48.77
7/4/25, 9:14:01 AM,%RH,48.846
7/4/25, 9:24:01 AM,%RH,43.692
7/4/25, 9:34:01 AM,%RH,44.702
7/4/25, 9:44:01 AM,%RH,41.555
7/4/25, 9:54:01 AM,%RH,37.729
7/4/25, 10:04:01 AM,%RH,36.261
7/4/25, 10:14:01 AM,%RH,36.403
7/4/25, 10:24:01 AM,%RH,39.144
7/4/25, 10:34:01 AM,%RH,41.324
7/4/25, 10:44:01 AM,%RH,29.54
7/4/25, 10:54:01 AM,%RH,32.842
7/4/25, 11:04:01 AM,%RH,30.844
7/4/25, 11:14:01 AM,%RH,37.97
7/4/25, 11:24:01 AM,%RH,37.235
7/4/25, 11:34:01 AM,%RH,32.393
7/4/25, 11:44:01 AM,%RH,33.784
7/4/25, 11:54:01 AM,%RH,32.343
7/4/25, 12:04:01 PM,%RH,36.598
7/4/25, 12:14:01 PM,%RH,33.734
7/4/25, 12:24:01 PM,%RH,40.552
7/4/25, 12:34:01 PM,%RH,35.371
7/4/25, 12:44:01 PM,%RH,32.393
7/4/25, 12:54:01 PM,%RH,38.703
7/4/25, 1:04:01 PM,%RH,35.96
7/4/25, 1:14:01 PM,%RH,34.528
7/4/25, 1:24:01 PM,%RH,35.86
7/4/25, 1:34:01 PM,%RH,35.27
7/4/25, 1:44:01 PM,%RH,31.097
7/4/25, 1:54:01 PM,%RH,39.336
7/4/25, 2:04:01 PM,%RH,32.243
7/4/25, 2:14:01 PM,%RH,42.445
7/4/25, 2:24:01 PM,%RH,36.215
7/4/25, 2:34:01 PM,%RH,39.556
7/4/25, 2:44:01 PM,%RH,38.144
7/4/25, 2:54:01 PM,%RH,42.908
7/4/25, 3:04:01 PM,%RH,34.739
7/4/25, 3:14:01 PM,%RH,39.556
7/4/25, 3:24:01 PM,%RH,40.918
7/4/25, 3:34:01 PM,%RH,36.813
7/4/25, 3:44:01 PM,%RH,35.432
7/4/25, 3:54:01 PM,%RH,36.123
7/4/25, 4:04:01 PM,%RH,39.556
7/4/25, 4:14:01 PM,%RH,37.457
7/4/25, 4:24:01 PM,%RH,38.144
7/4/25, 4:34:01 PM,%RH,33.952
7/4/25, 4:44:01 PM,%RH,38.786
7/4/25, 4:54:01 PM,%RH,36.768
7/4/25, 5:04:01 PM,%RH,38.873
7/4/25, 5:14:01 PM,%RH,36.724
7/4/25, 5:24:01 PM,%RH,41.473
7/4/25, 5:34:01 PM,%RH,40.111
7/4/25, 5:44:01 PM,%RH,40.071
7/4/25, 5:54:01 PM,%RH,37.973
7/4/25, 6:04:01 PM,%RH,41.393
7/4/25, 6:14:01 PM,%RH,39.99
7/4/25, 6:24:01 PM,%RH,44.028
7/4/25, 6:34:01 PM,%RH,45.374
7/4/25, 6:44:01 PM,%RH,43.768
7/4/25, 6:54:01 PM,%RH,42.445
7/4/25, 7:04:01 PM,%RH,45.665
7/4/25, 7:14:01 PM,%RH,41.705
7/4/25, 7:24:01 PM,%RH,42.369
7/4/25, 7:34:01 PM,%RH,44.2
7/4/25, 7:44:01 PM,%RH,48.696
7/4/25, 7:54:01 PM,%RH,47.974
7/4/25, 8:04:01 PM,%RH,51.695
7/4/25, 8:14:01 PM,%RH,57.874
7/4/25, 8:24:01 PM,%RH,66.327
7/4/25, 8:34:01 PM,%RH,69.851
7/4/25, 8:44:01 PM,%RH,68.6
7/4/25, 8:54:01 PM,%RH,68.54
7/4/25, 9:04:01 PM,%RH,68.482
7/4/25, 9:14:01 PM,%RH,73.681
7/4/25, 9:24:01 PM,%RH,77.102
7/4/25, 9:34:01 PM,%RH,78.246
7/4/25, 9:44:01 PM,%RH,81.034
7/4/25, 9:54:01 PM,%RH,79.905
7/4/25, 10:04:01 PM,%RH,79.292
7/4/25, 10:14:01 PM,%RH,82.631
7/4/25, 10:24:01 PM,%RH,82.591
7/4/25, 10:34:01 PM,%RH,84.262
7/4/25, 10:44:01 PM,%RH,86.432
7/4/25, 10:54:01 PM,%RH,85.849
7/4/25, 11:04:01 PM,%RH,87.494
7/4/25, 11:14:01 PM,%RH,88.552
7/4/25, 11:24:01 PM,%RH,86.916
7/4/25, 11:34:01 PM,%RH,88.524
7/4/25, 11:44:01 PM,%RH,89.067
7/4/25, 11:54:01 PM,%RH,92.289
7/5/25, 12:04:01 AM,%RH,91.733
7/5/25, 12:14:01 AM,%RH,91.733
7/5/25, 12:24:01 AM,%RH,92.778
7/5/25, 12:34:01 AM,%RH,93.309
7/5/25, 12:44:01 AM,%RH,93.309
7/5/25, 12:54:01 AM,%RH,93.821
7/5/25, 1:04:01 AM,%RH,95.4
7/5/25, 1:14:01 AM,%RH,94.349
7/5/25, 1:24:01 AM,%RH,95.387
7/5/25, 1:34:01 AM,%RH,95.387
7/5/25, 1:44:01 AM,%RH,95.911
7/5/25, 1:54:01 AM,%RH,97.463
7/5/25, 2:04:01 AM,%RH,97.463
7/5/25, 2:14:01 AM,%RH,97.981
7/5/25, 2:24:01 AM,%RH,97.463
7/5/25, 2:34:01 AM,%RH,98.497
7/5/25, 2:44:01 AM,%RH,97.975
7/5/25, 2:54:01 AM,%RH,98.491
7/5/25, 3:04:01 AM,%RH,98.491
7/5/25, 3:14:01 AM,%RH,99.007
7/5/25, 3:24:01 AM,%RH,99.007
7/5/25, 3:34:01 AM,%RH,99.52
7/5/25, 3:44:01 AM,%RH,99.518
7/5/25, 3:54:01 AM,%RH,100
7/5/25, 4:04:01 AM,%RH,100
7/5/25, 4:14:01 AM,%RH,99.518
7/5/25, 4:24:01 AM,%RH,99.004
7/5/25, 4:34:01 AM,%RH,100
7/5/25, 4:44:01 AM,%RH,99.518
7/5/25, 4:54:01 AM,%RH,100
7/5/25, 5:04:01 AM,%RH,99.518
7/5/25, 5:14:01 AM,%RH,99.518
7/5/25, 5:24:01 AM,%RH,100
7/5/25, 5:34:01 AM,%RH,100
7/5/25, 5:44:01 AM,%RH,100
7/5/25, 5:54:01 AM,%RH,100
7/5/25, 6:04:01 AM,%RH,100
7/5/25, 6:14:01 AM,%RH,100
7/5/25, 6:24:01 AM,%RH,100
7/5/25, 6:34:01 AM,%RH,97.463
7/5/25, 6:44:01 AM,%RH,97.975
7/5/25, 6:54:01 AM,%RH,97.981
7/5/25, 7:04:01 AM,%RH,97.463
7/5/25, 7:14:01 AM,%RH,97.99
7/5/25, 7:24:01 AM,%RH,96.478
7/5/25, 7:34:01 AM,%RH,96.498
7/5/25, 7:44:01 AM,%RH,95.478
7/5/25, 7:54:01 AM,%RH,93.99
7/5/25, 8:04:01 AM,%RH,91.983
7/5/25, 8:14:01 AM,%RH,87.768
7/5/25, 8:24:01 AM,%RH,87.321
7/5/25, 8:34:01 AM,%RH,81.903
7/5/25, 8:44:01 AM,%RH,78.062
7/5/25, 8:54:01 AM,%RH,68.258
7/5/25, 9:04:01 AM,%RH,62.486
7/5/25, 9:14:01 AM,%RH,55.166
7/5/25, 9:24:01 AM,%RH,51.577
7/5/25, 9:34:01 AM,%RH,52.694
7/5/25, 9:44:01 AM,%RH,42.315
7/5/25, 9:54:01 AM,%RH,35.909
7/5/25, 10:04:01 AM,%RH,37.921
7/5/25, 10:14:01 AM,%RH,40.695
7/5/25, 10:24:01 AM,%RH,31.644
7/5/25, 10:34:01 AM,%RH,31.253
7/5/25, 10:44:01 AM,%RH,38.703
7/5/25, 10:54:01 AM,%RH,32.004
7/5/25, 11:04:01 AM,%RH,24.784
7/5/25, 11:14:01 AM,%RH,30.657
7/5/25, 11:24:01 AM,%RH,28.6
7/5/25, 11:34:01 AM,%RH,22.794
7/5/25, 11:44:01 AM,%RH,32.701
7/5/25, 11:54:01 AM,%RH,29.252
7/5/25, 12:04:01 PM,%RH,27.84
7/5/25, 12:14:01 PM,%RH,27.238
7/5/25, 12:24:01 PM,%RH,27.025
7/5/25, 12:34:01 PM,%RH,27.84
7/5/25, 12:44:01 PM,%RH,28.547
7/5/25, 12:54:01 PM,%RH,27.893
7/5/25, 1:04:01 PM,%RH,30.657
7/5/25, 1:14:01 PM,%RH,27.787
7/5/25, 1:24:01 PM,%RH,32.754
7/5/25, 1:34:01 PM,%RH,24.89
7/5/25, 1:44:01 PM,%RH,28.6
7/5/25, 1:54:01 PM,%RH,25.763
7/5/25, 2:04:01 PM,%RH,26.263
7/5/25, 2:14:01 PM,%RH,27.524
7/5/25, 2:24:01 PM,%RH,28.733
7/5/25, 2:34:01 PM,%RH,28.026
7/5/25, 2:44:01 PM,%RH,26.556
7/5/25, 2:54:01 PM,%RH,26.556
7/5/25, 3:04:01 PM,%RH,34.33
7/5/25, 3:14:01 PM,%RH,31.494
7/5/25, 3:24:01 PM,%RH,26.608
7/5/25, 3:34:01 PM,%RH,32.891
7/5/25, 3:44:01 PM,%RH,29.438
7/5/25, 3:54:01 PM,%RH,28.784
7/5/25, 4:04:01 PM,%RH,28.733
7/5/25, 4:14:01 PM,%RH,30.142
7/5/25, 4:24:01 PM,%RH,27.975
7/5/25, 4:34:01 PM,%RH,27.975
7/5/25, 4:44:01 PM,%RH,36.403
7/5/25, 4:54:01 PM,%RH,27.266
7/5/25, 5:04:01 PM,%RH,30.844
7/5/25, 5:14:01 PM,%RH,30.794
7/5/25, 5:24:01 PM,%RH,30.091
7/5/25, 5:34:01 PM,%RH,32.145
7/5/25, 5:44:01 PM,%RH,30.695
7/5/25, 5:54:01 PM,%RH,30.597
7/5/25, 6:04:01 PM,%RH,34.785
7/5/25, 6:14:01 PM,%RH,38.188
7/5/25, 6:24:01 PM,%RH,39.513
7/5/25, 6:34:01 PM,%RH,33.998
7/5/25, 6:44:01 PM,%RH,39.513
7/5/25, 6:54:01 PM,%RH,40.793
7/5/25, 7:04:01 PM,%RH,41.433
7/5/25, 7:14:01 PM,%RH,32.557
7/5/25, 7:24:01 PM,%RH,42.073
7/5/25, 7:34:01 PM,%RH,46.714
7/5/25, 7:44:01 PM,%RH,48.048
7/5/25, 7:54:01 PM,%RH,52.14
7/5/25, 8:04:01 PM,%RH,58.854
7/5/25, 8:14:01 PM,%RH,61.872
7/5/25, 8:24:01 PM,%RH,61.8
7/5/25, 8:34:01 PM,%RH,65.923
7/5/25, 8:44:01 PM,%RH,68.855
7/5/25, 8:54:01 PM,%RH,71.16
7/5/25, 9:04:01 PM,%RH,72.797
7/5/25, 9:14:01 PM,%RH,73.964
7/5/25, 9:24:01 PM,%RH,76.221
7/5/25, 9:34:01 PM,%RH,75.644
7/5/25, 9:44:01 PM,%RH,77.257
7/5/25, 9:54:01 PM,%RH,81.741
7/5/25, 10:04:01 PM,%RH,80.616
7/5/25, 10:14:01 PM,%RH,82.251
7/5/25, 10:24:01 PM,%RH,82.203
7/5/25, 10:34:01 PM,%RH,84.938
7/5/25, 10:44:01 PM,%RH,85.489
7/5/25, 10:54:01 PM,%RH,84.895
7/5/25, 11:04:01 PM,%RH,83.787
7/5/25, 11:14:01 PM,%RH,85.997
7/5/25, 11:24:01 PM,%RH,86.545
7/5/25, 11:34:01 PM,%RH,87.599
7/5/25, 11:44:01 PM,%RH,89.19
7/5/25, 11:54:01 PM,%RH,88.685
7/6/25, 12:04:01 AM,%RH,89.19
7/6/25, 12:14:01 AM,%RH,90.268
7/6/25, 12:24:01 AM,%RH,90.234
7/6/25, 12:34:01 AM,%RH,90.771
7/6/25, 12:44:01 AM,%RH,91.84
7/6/25, 12:54:01 AM,%RH,90.771
7/6/25, 1:04:01 AM,%RH,91.81
7/6/25, 1:14:01 AM,%RH,94.981
7/6/25, 1:24:01 AM,%RH,92.873
7/6/25, 1:34:01 AM,%RH,91.81
7/6/25, 1:44:01 AM,%RH,92.873
7/6/25, 1:54:01 AM,%RH,94.43
7/6/25, 2:04:01 AM,%RH,93.904
7/6/25, 2:14:01 AM,%RH,94.43
7/6/25, 2:24:01 AM,%RH,95.455
7/6/25, 2:34:01 AM,%RH,96
7/6/25, 2:44:01 AM,%RH,95.977
7/6/25, 2:54:01 AM,%RH,97.017
7/6/25, 3:04:01 AM,%RH,97.017
7/6/25, 3:14:01 AM,%RH,97.017
7/6/25, 3:24:01 AM,%RH,96.997
7/6/25, 3:34:01 AM,%RH,96.997
7/6/25, 3:44:01 AM,%RH,98.546
7/6/25, 3:54:01 AM,%RH,98.031
7/6/25, 4:04:01 AM,%RH,98.031
7/6/25, 4:14:01 AM,%RH,97.515
7/6/25, 4:24:01 AM,%RH,98.031
7/6/25, 4:34:01 AM,%RH,97.515
7/6/25, 4:44:01 AM,%RH,98.546
7/6/25, 4:54:01 AM,%RH,99.043
7/6/25, 5:04:01 AM,%RH,98.53
7/6/25, 5:14:01 AM,%RH,99.555
7/6/25, 5:24:01 AM,%RH,99.043
7/6/25, 5:34:01 AM,%RH,99.03
7/6/25, 5:44:01 AM,%RH,100
7/6/25, 5:54:01 AM,%RH,100
7/6/25, 6:04:01 AM,%RH,100
7/6/25, 6:14:01 AM,%RH,100
7/6/25, 6:24:01 AM,%RH,100
7/6/25, 6:34:01 AM,%RH,98.546
7/6/25, 6:44:01 AM,%RH,99.57
7/6/25, 6:54:01 AM,%RH,99.077
7/6/25, 7:04:01 AM,%RH,98.585
7/6/25, 7:14:01 AM,%RH,98.121
7/6/25, 7:24:01 AM,%RH,97.151
7/6/25, 7:34:01 AM,%RH,96.705
7/6/25, 7:44:01 AM,%RH,96.744
7/6/25, 7:54:01 AM,%RH,95.319
7/6/25, 8:04:01 AM,%RH,93.323
7/6/25, 8:14:01 AM,%RH,92.967
7/6/25, 8:24:01 AM,%RH,91.5
7/6/25, 8:34:01 AM,%RH,84.02
7/6/25, 8:44:01 AM,%RH,84.645
7/6/25, 8:54:01 AM,%RH,80.317
7/6/25, 9:04:01 AM,%RH,64.09
7/6/25, 9:14:01 AM,%RH,49.439
7/6/25, 9:24:01 AM,%RH,60.469
7/6/25, 9:34:01 AM,%RH,56.09
7/6/25, 9:44:01 AM,%RH,38.556
7/6/25, 9:54:01 AM,%RH,35.475
7/6/25, 10:04:01 AM,%RH,41.623
7/6/25, 10:14:01 AM,%RH,44.472
7/6/25, 10:24:01 AM,%RH,31.305
7/6/25, 10:34:01 AM,%RH,27.84
7/6/25, 10:44:01 AM,%RH,34.304
7/6/25, 10:54:01 AM,%RH,34.144
7/6/25, 11:04:01 AM,%RH,34.997
7/6/25, 11:14:01 AM,%RH,33.503
7/6/25, 11:24:01 AM,%RH,35.105
7/6/25, 11:34:01 AM,%RH,33.773
7/6/25, 11:44:01 AM,%RH,31.464
7/6/25, 11:54:01 AM,%RH,32.38
7/6/25, 12:04:01 PM,%RH,25.211
7/6/25, 12:14:01 PM,%RH,30.98
7/6/25, 12:24:01 PM,%RH,37.341
7/6/25, 12:34:01 PM,%RH,28.217
7/6/25, 12:44:01 PM,%RH,24.711
7/6/25, 12:54:01 PM,%RH,36.541
7/6/25, 1:04:01 PM,%RH,31.681
7/6/25, 1:14:01 PM,%RH,29.145
7/6/25, 1:24:01 PM,%RH,28.217
7/6/25, 1:34:01 PM,%RH,26.14
7/6/25, 1:44:01 PM,%RH,26.962
7/6/25, 1:54:01 PM,%RH,28.978
7/6/25, 2:04:01 PM,%RH,19.502
7/6/25, 2:14:01 PM,%RH,23.726
7/6/25, 2:24:01 PM,%RH,27.84
7/6/25, 2:34:01 PM,%RH,28.441
7/6/25, 2:44:01 PM,%RH,28.441
7/6/25, 2:54:01 PM,%RH,21.968
7/6/25, 3:04:01 PM,%RH,27.025
7/6/25, 3:14:01 PM,%RH,26.263
7/6/25, 3:24:01 PM,%RH,19.8
7/6/25, 3:34:01 PM,%RH,26.315
7/6/25, 3:44:01 PM,%RH,22.022
7/6/25, 3:54:01 PM,%RH,27.787
7/6/25, 4:04:01 PM,%RH,19.853
7/6/25, 4:14:01 PM,%RH,22.741
7/6/25, 4:24:01 PM,%RH,24.89
7/6/25, 4:34:01 PM,%RH,23.512
7/6/25, 4:44:01 PM,%RH,27.681
7/6/25, 4:54:01 PM,%RH,23.459
7/6/25, 5:04:01 PM,%RH,22.128
7/6/25, 5:14:01 PM,%RH,25.604
7/6/25, 5:24:01 PM,%RH,25.445
7/6/25, 5:34:01 PM,%RH,21.3
7/6/25, 5:44:01 PM,%RH,24.784
7/6/25, 5:54:01 PM,%RH,36.698
7/6/25, 6:04:01 PM,%RH,36.648
7/6/25, 6:14:01 PM,%RH,37.921
7/6/25, 6:24:01 PM,%RH,38.605
7/6/25, 6:34:01 PM,%RH,37.187
7/6/25, 6:44:01 PM,%RH,41.23
7/6/25, 6:54:01 PM,%RH,46.552
7/6/25, 7:04:01 PM,%RH,41.815
7/6/25, 7:14:01 PM,%RH,47.752
7/6/25, 7:24:01 PM,%RH,53.611
7/6/25, 7:34:01 PM,%RH,58.044
7/6/25, 7:44:01 PM,%RH,59.286
7/6/25, 7:54:01 PM,%RH,60.496
7/6/25, 8:04:01 PM,%RH,64.218
7/6/25, 8:14:01 PM,%RH,67.3
7/6/25, 8:24:01 PM,%RH,68.919
7/6/25, 8:34:01 PM,%RH,69.436
7/6/25, 8:44:01 PM,%RH,71.217
7/6/25, 8:54:01 PM,%RH,76.317
7/6/25, 9:04:01 PM,%RH,77.392
7/6/25, 9:14:01 PM,%RH,78.962
7/6/25, 9:24:01 PM,%RH,78.962
7/6/25, 9:34:01 PM,%RH,83.395
7/6/25, 9:44:01 PM,%RH,82.77
7/6/25, 9:54:01 PM,%RH,82.145
7/6/25, 10:04:01 PM,%RH,84.862
7/6/25, 10:14:01 PM,%RH,85.902
