1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/25, 6:15:01 AM,C,3.596
7/21/25, 6:25:01 AM,C,4.599
7/21/25, 6:35:01 AM,C,5.1
7/21/25, 6:45:01 AM,C,5.602
7/21/25, 6:55:01 AM,C,7.607
7/21/25, 7:05:01 AM,C,10.114
7/21/25, 7:15:01 AM,C,11.116
7/21/25, 7:25:01 AM,C,12.118
7/21/25, 7:35:01 AM,C,13.12
7/21/25, 7:45:01 AM,C,13.621
7/21/25, 7:55:01 AM,C,14.622
7/21/25, 8:05:01 AM,C,13.621
7/21/25, 8:15:01 AM,C,14.622
7/21/25, 8:25:01 AM,C,15.624
7/21/25, 8:35:01 AM,C,16.125
7/21/25, 8:45:01 AM,C,16.125
7/21/25, 8:55:01 AM,C,16.625
7/21/25, 9:05:01 AM,C,16.625
7/21/25, 9:15:01 AM,C,17.126
7/21/25, 9:25:01 AM,C,18.127
7/21/25, 9:35:01 AM,C,19.128
7/21/25, 9:45:01 AM,C,20.629
7/21/25, 9:55:01 AM,C,23.631
7/21/25, 10:05:01 AM,C,24.131
7/21/25, 10:15:01 AM,C,26.131
7/21/25, 10:25:01 AM,C,26.131
7/21/25, 10:35:01 AM,C,26.631
7/21/25, 10:45:01 AM,C,27.131
7/21/25, 10:55:01 AM,C,25.631
7/21/25, 11:05:01 AM,C,25.631
7/21/25, 11:15:01 AM,C,27.63
7/21/25, 11:25:01 AM,C,28.13
7/21/25, 11:35:01 AM,C,28.13
7/21/25, 11:45:01 AM,C,26.131
7/21/25, 11:55:01 AM,C,22.63
7/21/25, 12:05:01 PM,C,20.629
7/21/25, 12:15:01 PM,C,20.629
7/21/25, 12:25:01 PM,C,21.13
7/21/25, 12:35:01 PM,C,20.629
7/21/25, 12:45:01 PM,C,20.629
7/21/25, 12:55:01 PM,C,20.629
7/21/25, 1:05:01 PM,C,22.13
7/21/25, 1:15:01 PM,C,20.629
7/21/25, 1:25:01 PM,C,21.63
7/21/25, 1:35:01 PM,C,22.13
7/21/25, 1:45:01 PM,C,26.131
7/21/25, 1:55:01 PM,C,27.63
7/21/25, 2:05:01 PM,C,25.131
7/21/25, 2:15:01 PM,C,23.631
7/21/25, 2:25:01 PM,C,23.131
7/21/25, 2:35:01 PM,C,22.63
7/21/25, 2:45:01 PM,C,22.13
7/21/25, 2:55:01 PM,C,22.13
7/21/25, 3:05:01 PM,C,21.63
7/21/25, 3:15:01 PM,C,21.13
7/21/25, 3:25:01 PM,C,21.13
7/21/25, 3:35:01 PM,C,21.13
7/21/25, 3:45:01 PM,C,22.13
7/21/25, 3:55:01 PM,C,20.129
7/21/25, 4:05:01 PM,C,20.129
7/21/25, 4:15:01 PM,C,20.629
7/21/25, 4:25:01 PM,C,20.629
7/21/25, 4:35:01 PM,C,19.629
7/21/25, 4:45:01 PM,C,19.629
7/21/25, 4:55:01 PM,C,19.629
7/21/25, 5:05:01 PM,C,18.628
7/21/25, 5:15:01 PM,C,18.628
7/21/25, 5:25:01 PM,C,18.628
7/21/25, 5:35:01 PM,C,17.627
7/21/25, 5:45:01 PM,C,17.126
7/21/25, 5:55:01 PM,C,16.625
7/21/25, 6:05:01 PM,C,16.125
7/21/25, 6:15:01 PM,C,16.125
7/21/25, 6:25:01 PM,C,16.125
7/21/25, 6:35:01 PM,C,16.625
7/21/25, 6:45:01 PM,C,16.625
7/21/25, 6:55:01 PM,C,16.625
7/21/25, 7:05:01 PM,C,16.625
7/21/25, 7:15:01 PM,C,16.625
7/21/25, 7:25:01 PM,C,16.625
7/21/25, 7:35:01 PM,C,16.125
7/21/25, 7:45:01 PM,C,16.125
7/21/25, 7:55:01 PM,C,16.125
7/21/25, 8:05:01 PM,C,15.123
7/21/25, 8:15:01 PM,C,15.123
7/21/25, 8:25:01 PM,C,15.123
7/21/25, 8:35:01 PM,C,14.622
7/21/25, 8:45:01 PM,C,14.122
7/21/25, 8:55:01 PM,C,14.122
7/21/25, 9:05:01 PM,C,14.122
7/21/25, 9:15:01 PM,C,14.122
7/21/25, 9:25:01 PM,C,14.622
7/21/25, 9:35:01 PM,C,14.122
7/21/25, 9:45:01 PM,C,14.122
7/21/25, 9:55:01 PM,C,13.621
7/21/25, 10:05:01 PM,C,14.122
7/21/25, 10:15:01 PM,C,13.621
7/21/25, 10:25:01 PM,C,13.621
7/21/25, 10:35:01 PM,C,13.12
7/21/25, 10:45:01 PM,C,13.12
7/21/25, 10:55:01 PM,C,12.619
7/21/25, 11:05:01 PM,C,12.118
7/21/25, 11:15:01 PM,C,12.118
7/21/25, 11:25:01 PM,C,12.619
7/21/25, 11:35:01 PM,C,12.619
7/21/25, 11:45:01 PM,C,13.12
7/21/25, 11:55:01 PM,C,12.619
7/22/25, 12:05:01 AM,C,12.619
7/22/25, 12:15:01 AM,C,12.619
7/22/25, 12:25:01 AM,C,13.12
7/22/25, 12:35:01 AM,C,12.118
7/22/25, 12:45:01 AM,C,11.116
7/22/25, 12:55:01 AM,C,10.615
7/22/25, 1:05:01 AM,C,11.116
7/22/25, 1:15:01 AM,C,12.619
7/22/25, 1:25:01 AM,C,12.619
7/22/25, 1:35:01 AM,C,12.619
7/22/25, 1:45:01 AM,C,12.118
7/22/25, 1:55:01 AM,C,11.617
7/22/25, 2:05:01 AM,C,11.617
7/22/25, 2:15:01 AM,C,12.118
7/22/25, 2:25:01 AM,C,11.116
7/22/25, 2:35:01 AM,C,11.116
7/22/25, 2:45:01 AM,C,11.617
7/22/25, 2:55:01 AM,C,11.116
7/22/25, 3:05:01 AM,C,10.615
7/22/25, 3:15:01 AM,C,11.116
7/22/25, 3:25:01 AM,C,11.116
7/22/25, 3:35:01 AM,C,10.615
7/22/25, 3:45:01 AM,C,10.615
7/22/25, 3:55:01 AM,C,11.617
7/22/25, 4:05:01 AM,C,11.617
7/22/25, 4:15:01 AM,C,12.118
7/22/25, 4:25:01 AM,C,12.118
7/22/25, 4:35:01 AM,C,12.118
7/22/25, 4:45:01 AM,C,12.118
7/22/25, 4:55:01 AM,C,12.118
7/22/25, 5:05:01 AM,C,12.118
7/22/25, 5:15:01 AM,C,11.617
7/22/25, 5:25:01 AM,C,12.118
7/22/25, 5:35:01 AM,C,11.116
7/22/25, 5:45:01 AM,C,12.118
7/22/25, 5:55:01 AM,C,12.118
7/22/25, 6:05:01 AM,C,12.118
7/22/25, 6:15:01 AM,C,11.116
7/22/25, 6:25:01 AM,C,10.615
7/22/25, 6:35:01 AM,C,10.615
7/22/25, 6:45:01 AM,C,10.615
7/22/25, 6:55:01 AM,C,10.114
7/22/25, 7:05:01 AM,C,10.114
7/22/25, 7:15:01 AM,C,10.615
7/22/25, 7:25:01 AM,C,10.615
7/22/25, 7:35:01 AM,C,11.116
7/22/25, 7:45:01 AM,C,11.617
7/22/25, 7:55:01 AM,C,12.619
7/22/25, 8:05:01 AM,C,14.122
7/22/25, 8:15:01 AM,C,15.624
7/22/25, 8:25:01 AM,C,15.123
7/22/25, 8:35:01 AM,C,14.122
7/22/25, 8:45:01 AM,C,13.621
7/22/25, 8:55:01 AM,C,13.621
7/22/25, 9:05:01 AM,C,14.622
7/22/25, 9:15:01 AM,C,17.627
7/22/25, 9:25:01 AM,C,16.625
7/22/25, 9:35:01 AM,C,16.125
7/22/25, 9:45:01 AM,C,16.125
7/22/25, 9:55:01 AM,C,17.126
7/22/25, 10:05:01 AM,C,18.628
7/22/25, 10:15:01 AM,C,19.128
7/22/25, 10:25:01 AM,C,19.128
7/22/25, 10:35:01 AM,C,19.128
7/22/25, 10:45:01 AM,C,19.629
7/22/25, 10:55:01 AM,C,21.13
7/22/25, 11:05:01 AM,C,20.629
7/22/25, 11:15:01 AM,C,19.629
7/22/25, 11:25:01 AM,C,20.129
7/22/25, 11:35:01 AM,C,20.629
7/22/25, 11:45:01 AM,C,21.63
7/22/25, 11:55:01 AM,C,22.63
7/22/25, 12:05:01 PM,C,25.631
7/22/25, 12:15:01 PM,C,30.129
7/22/25, 12:25:01 PM,C,24.631
7/22/25, 12:35:01 PM,C,28.13
7/22/25, 12:45:01 PM,C,29.13
7/22/25, 12:55:01 PM,C,25.631
7/22/25, 1:05:01 PM,C,25.131
7/22/25, 1:15:01 PM,C,24.631
7/22/25, 1:25:01 PM,C,22.63
7/22/25, 1:35:01 PM,C,23.131
7/22/25, 1:45:01 PM,C,28.13
7/22/25, 1:55:01 PM,C,28.13
7/22/25, 2:05:01 PM,C,28.63
7/22/25, 2:15:01 PM,C,25.631
7/22/25, 2:25:01 PM,C,21.63
7/22/25, 2:35:01 PM,C,23.631
7/22/25, 2:45:01 PM,C,23.631
7/22/25, 2:55:01 PM,C,22.13
7/22/25, 3:05:01 PM,C,20.629
7/22/25, 3:15:01 PM,C,20.129
7/22/25, 3:25:01 PM,C,21.63
7/22/25, 3:35:01 PM,C,21.63
7/22/25, 3:45:01 PM,C,20.629
7/22/25, 3:55:01 PM,C,20.629
7/22/25, 4:05:01 PM,C,21.13
7/22/25, 4:15:01 PM,C,21.13
7/22/25, 4:25:01 PM,C,20.629
7/22/25, 4:35:01 PM,C,21.13
7/22/25, 4:45:01 PM,C,20.629
7/22/25, 4:55:01 PM,C,21.63
7/22/25, 5:05:01 PM,C,20.129
7/22/25, 5:15:01 PM,C,19.629
7/22/25, 5:25:01 PM,C,18.628
7/22/25, 5:35:01 PM,C,19.128
7/22/25, 5:45:01 PM,C,19.629
7/22/25, 5:55:01 PM,C,18.628
7/22/25, 6:05:01 PM,C,17.627
7/22/25, 6:15:01 PM,C,16.625
7/22/25, 6:25:01 PM,C,17.126
7/22/25, 6:35:01 PM,C,18.127
7/22/25, 6:45:01 PM,C,17.627
7/22/25, 6:55:01 PM,C,17.627
7/22/25, 7:05:01 PM,C,17.627
7/22/25, 7:15:01 PM,C,17.126
7/22/25, 7:25:01 PM,C,15.624
7/22/25, 7:35:01 PM,C,15.624
7/22/25, 7:45:01 PM,C,14.622
7/22/25, 7:55:01 PM,C,13.621
7/22/25, 8:05:01 PM,C,13.621
7/22/25, 8:15:01 PM,C,13.621
7/22/25, 8:25:01 PM,C,13.12
7/22/25, 8:35:01 PM,C,12.118
7/22/25, 8:45:01 PM,C,11.617
7/22/25, 8:55:01 PM,C,11.116
7/22/25, 9:05:01 PM,C,11.116
7/22/25, 9:15:01 PM,C,10.615
7/22/25, 9:25:01 PM,C,10.114
7/22/25, 9:35:01 PM,C,9.613
7/22/25, 9:45:01 PM,C,8.61
7/22/25, 9:55:01 PM,C,8.109
7/22/25, 10:05:01 PM,C,7.607
7/22/25, 10:15:01 PM,C,6.605
7/22/25, 10:25:01 PM,C,6.605
7/22/25, 10:35:01 PM,C,6.103
7/22/25, 10:45:01 PM,C,5.602
7/22/25, 10:55:01 PM,C,5.602
7/22/25, 11:05:01 PM,C,4.599
7/22/25, 11:15:01 PM,C,4.599
7/22/25, 11:25:01 PM,C,4.599
7/22/25, 11:35:01 PM,C,4.097
7/22/25, 11:45:01 PM,C,3.596
7/22/25, 11:55:01 PM,C,3.596
7/23/25, 12:05:01 AM,C,3.596
7/23/25, 12:15:01 AM,C,3.094
7/23/25, 12:25:01 AM,C,3.094
7/23/25, 12:35:01 AM,C,3.094
7/23/25, 12:45:01 AM,C,3.094
7/23/25, 12:55:01 AM,C,2.592
7/23/25, 1:05:01 AM,C,2.592
7/23/25, 1:15:01 AM,C,2.592
7/23/25, 1:25:01 AM,C,2.09
7/23/25, 1:35:01 AM,C,2.09
7/23/25, 1:45:01 AM,C,1.589
7/23/25, 1:55:01 AM,C,1.589
7/23/25, 2:05:01 AM,C,1.589
7/23/25, 2:15:01 AM,C,1.589
7/23/25, 2:25:01 AM,C,1.087
7/23/25, 2:35:01 AM,C,1.087
7/23/25, 2:45:01 AM,C,1.087
7/23/25, 2:55:01 AM,C,1.087
7/23/25, 3:05:01 AM,C,1.087
7/23/25, 3:15:01 AM,C,1.087
7/23/25, 3:25:01 AM,C,0.585
7/23/25, 3:35:01 AM,C,0.585
7/23/25, 3:45:01 AM,C,0.585
7/23/25, 3:55:01 AM,C,0.585
7/23/25, 4:05:01 AM,C,0.083
7/23/25, 4:15:01 AM,C,0.083
7/23/25, 4:25:01 AM,C,0.083
7/23/25, 4:35:01 AM,C,0.083
7/23/25, 4:45:01 AM,C,0.083
7/23/25, 4:55:01 AM,C,0.083
7/23/25, 5:05:01 AM,C,0.083
7/23/25, 5:15:01 AM,C,0.083
7/23/25, 5:25:01 AM,C,-0.419
7/23/25, 5:35:01 AM,C,0.083
7/23/25, 5:45:01 AM,C,-0.419
7/23/25, 5:55:01 AM,C,0.083
7/23/25, 6:05:01 AM,C,0.083
7/23/25, 6:15:01 AM,C,0.585
7/23/25, 6:25:01 AM,C,1.087
7/23/25, 6:35:01 AM,C,2.09
7/23/25, 6:45:01 AM,C,2.592
7/23/25, 6:55:01 AM,C,4.097
7/23/25, 7:05:01 AM,C,4.599
7/23/25, 7:15:01 AM,C,4.599
7/23/25, 7:25:01 AM,C,4.599
7/23/25, 7:35:01 AM,C,5.1
7/23/25, 7:45:01 AM,C,6.103
7/23/25, 7:55:01 AM,C,6.605
7/23/25, 8:05:01 AM,C,7.607
7/23/25, 8:15:01 AM,C,8.109
7/23/25, 8:25:01 AM,C,9.111
7/23/25, 8:35:01 AM,C,10.615
7/23/25, 8:45:01 AM,C,11.617
7/23/25, 8:55:01 AM,C,13.12
7/23/25, 9:05:01 AM,C,13.621
7/23/25, 9:15:01 AM,C,14.622
7/23/25, 9:25:01 AM,C,16.625
7/23/25, 9:35:01 AM,C,18.127
7/23/25, 9:45:01 AM,C,20.129
7/23/25, 9:55:01 AM,C,22.63
7/23/25, 10:05:01 AM,C,25.131
7/23/25, 10:15:01 AM,C,26.631
7/23/25, 10:25:01 AM,C,26.631
7/23/25, 10:35:01 AM,C,26.131
7/23/25, 10:45:01 AM,C,27.63
7/23/25, 10:55:01 AM,C,27.63
7/23/25, 11:05:01 AM,C,27.131
7/23/25, 11:15:01 AM,C,29.629
7/23/25, 11:25:01 AM,C,29.629
7/23/25, 11:35:01 AM,C,28.63
7/23/25, 11:45:01 AM,C,29.13
7/23/25, 11:55:01 AM,C,30.129
7/23/25, 12:05:01 PM,C,29.629
7/23/25, 12:15:01 PM,C,29.13
7/23/25, 12:25:01 PM,C,29.629
7/23/25, 12:35:01 PM,C,30.629
7/23/25, 12:45:01 PM,C,30.129
7/23/25, 12:55:01 PM,C,31.128
7/23/25, 1:05:01 PM,C,30.129
7/23/25, 1:15:01 PM,C,31.128
7/23/25, 1:25:01 PM,C,30.629
7/23/25, 1:35:01 PM,C,31.628
7/23/25, 1:45:01 PM,C,31.128
7/23/25, 1:55:01 PM,C,32.127
7/23/25, 2:05:01 PM,C,32.627
7/23/25, 2:15:01 PM,C,32.627
7/23/25, 2:25:01 PM,C,31.628
7/23/25, 2:35:01 PM,C,32.127
7/23/25, 2:45:01 PM,C,32.627
7/23/25, 2:55:01 PM,C,33.126
7/23/25, 3:05:01 PM,C,27.131
7/23/25, 3:15:01 PM,C,28.13
7/23/25, 3:25:01 PM,C,30.129
7/23/25, 3:35:01 PM,C,26.131
7/23/25, 3:45:01 PM,C,22.13
7/23/25, 3:55:01 PM,C,22.13
7/23/25, 4:05:01 PM,C,23.631
7/23/25, 4:15:01 PM,C,26.131
7/23/25, 4:25:01 PM,C,25.631
7/23/25, 4:35:01 PM,C,24.631
7/23/25, 4:45:01 PM,C,24.631
7/23/25, 4:55:01 PM,C,25.131
7/23/25, 5:05:01 PM,C,25.631
7/23/25, 5:15:01 PM,C,27.63
7/23/25, 5:25:01 PM,C,26.631
7/23/25, 5:35:01 PM,C,24.131
7/23/25, 5:45:01 PM,C,23.631
7/23/25, 5:55:01 PM,C,23.131
7/23/25, 6:05:01 PM,C,21.63
7/23/25, 6:15:01 PM,C,21.63
7/23/25, 6:25:01 PM,C,21.63
7/23/25, 6:35:01 PM,C,21.63
7/23/25, 6:45:01 PM,C,21.13
7/23/25, 6:55:01 PM,C,19.629
7/23/25, 7:05:01 PM,C,19.128
7/23/25, 7:15:01 PM,C,18.628
7/23/25, 7:25:01 PM,C,18.127
7/23/25, 7:35:01 PM,C,17.627
7/23/25, 7:45:01 PM,C,16.625
7/23/25, 7:55:01 PM,C,16.125
7/23/25, 8:05:01 PM,C,15.624
7/23/25, 8:15:01 PM,C,14.122
7/23/25, 8:25:01 PM,C,13.12
7/23/25, 8:35:01 PM,C,12.619
7/23/25, 8:45:01 PM,C,12.118
7/23/25, 8:55:01 PM,C,11.116
7/23/25, 9:05:01 PM,C,10.615
7/23/25, 9:15:01 PM,C,10.615
7/23/25, 9:25:01 PM,C,10.114
7/23/25, 9:35:01 PM,C,9.613
7/23/25, 9:45:01 PM,C,9.111
7/23/25, 9:55:01 PM,C,9.111
7/23/25, 10:05:01 PM,C,8.61
7/23/25, 10:15:01 PM,C,8.61
7/23/25, 10:25:01 PM,C,8.109
7/23/25, 10:35:01 PM,C,8.109
7/23/25, 10:45:01 PM,C,7.607
7/23/25, 10:55:01 PM,C,7.607
7/23/25, 11:05:01 PM,C,7.106
7/23/25, 11:15:01 PM,C,7.106
7/23/25, 11:25:01 PM,C,7.106
7/23/25, 11:35:01 PM,C,6.605
7/23/25, 11:45:01 PM,C,6.605
7/23/25, 11:55:01 PM,C,6.605
7/24/25, 12:05:01 AM,C,6.103
7/24/25, 12:15:01 AM,C,6.103
7/24/25, 12:25:01 AM,C,6.103
7/24/25, 12:35:01 AM,C,6.103
7/24/25, 12:45:01 AM,C,5.602
7/24/25, 12:55:01 AM,C,5.602
7/24/25, 1:05:01 AM,C,5.602
7/24/25, 1:15:01 AM,C,5.1
7/24/25, 1:25:01 AM,C,5.1
7/24/25, 1:35:01 AM,C,5.1
7/24/25, 1:45:01 AM,C,5.1
7/24/25, 1:55:01 AM,C,5.1
7/24/25, 2:05:01 AM,C,4.599
7/24/25, 2:15:01 AM,C,4.599
7/24/25, 2:25:01 AM,C,4.599
7/24/25, 2:35:01 AM,C,4.097
7/24/25, 2:45:01 AM,C,4.599
7/24/25, 2:55:01 AM,C,4.097
7/24/25, 3:05:01 AM,C,4.097
7/24/25, 3:15:01 AM,C,4.097
7/24/25, 3:25:01 AM,C,4.097
7/24/25, 3:35:01 AM,C,4.097
7/24/25, 3:45:01 AM,C,4.097
7/24/25, 3:55:01 AM,C,3.596
7/24/25, 4:05:01 AM,C,3.596
7/24/25, 4:15:01 AM,C,3.596
7/24/25, 4:25:01 AM,C,3.596
7/24/25, 4:35:01 AM,C,3.596
7/24/25, 4:45:01 AM,C,3.596
7/24/25, 4:55:01 AM,C,3.094
7/24/25, 5:05:01 AM,C,3.094
7/24/25, 5:15:01 AM,C,3.094
7/24/25, 5:25:01 AM,C,3.094
7/24/25, 5:35:01 AM,C,2.592
7/24/25, 5:45:01 AM,C,3.094
7/24/25, 5:55:01 AM,C,3.094
7/24/25, 6:05:01 AM,C,3.094
7/24/25, 6:15:01 AM,C,3.094
7/24/25, 6:25:01 AM,C,3.094
7/24/25, 6:35:01 AM,C,3.596
7/24/25, 6:45:01 AM,C,4.599
7/24/25, 6:55:01 AM,C,5.1
7/24/25, 7:05:01 AM,C,5.602
7/24/25, 7:15:01 AM,C,5.602
7/24/25, 7:25:01 AM,C,6.103
7/24/25, 7:35:01 AM,C,6.605
7/24/25, 7:45:01 AM,C,7.607
7/24/25, 7:55:01 AM,C,8.109
7/24/25, 8:05:01 AM,C,8.61
7/24/25, 8:15:01 AM,C,10.114
7/24/25, 8:25:01 AM,C,11.116
7/24/25, 8:35:01 AM,C,12.118
7/24/25, 8:45:01 AM,C,13.12
7/24/25, 8:55:01 AM,C,13.621
7/24/25, 9:05:01 AM,C,14.122
7/24/25, 9:15:01 AM,C,15.624
7/24/25, 9:25:01 AM,C,17.627
7/24/25, 9:35:01 AM,C,18.628
7/24/25, 9:45:01 AM,C,21.13
7/24/25, 9:55:01 AM,C,23.131
7/24/25, 10:05:01 AM,C,24.131
7/24/25, 10:15:01 AM,C,25.131
7/24/25, 10:25:01 AM,C,27.131
7/24/25, 10:35:01 AM,C,27.131
7/24/25, 10:45:01 AM,C,27.63
7/24/25, 10:55:01 AM,C,27.63
7/24/25, 11:05:01 AM,C,28.13
7/24/25, 11:15:01 AM,C,29.629
7/24/25, 11:25:01 AM,C,29.13
7/24/25, 11:35:01 AM,C,28.63
7/24/25, 11:45:01 AM,C,29.13
7/24/25, 11:55:01 AM,C,30.129
7/24/25, 12:05:01 PM,C,30.129
7/24/25, 12:15:01 PM,C,30.129
7/24/25, 12:25:01 PM,C,30.629
7/24/25, 12:35:01 PM,C,30.129
7/24/25, 12:45:01 PM,C,31.128
7/24/25, 12:55:01 PM,C,31.128
7/24/25, 1:05:01 PM,C,31.628
7/24/25, 1:15:01 PM,C,29.629
7/24/25, 1:25:01 PM,C,32.127
7/24/25, 1:35:01 PM,C,31.128
7/24/25, 1:45:01 PM,C,28.63
7/24/25, 1:55:01 PM,C,24.131
7/24/25, 2:05:01 PM,C,22.63
7/24/25, 2:15:01 PM,C,21.63
7/24/25, 2:25:01 PM,C,20.129
7/24/25, 2:35:01 PM,C,20.129
7/24/25, 2:45:01 PM,C,20.629
7/24/25, 2:55:01 PM,C,21.63
7/24/25, 3:05:01 PM,C,23.631
7/24/25, 3:15:01 PM,C,24.631
7/24/25, 3:25:01 PM,C,23.131
7/24/25, 3:35:01 PM,C,29.13
7/24/25, 3:45:01 PM,C,25.631
7/24/25, 3:55:01 PM,C,24.131
7/24/25, 4:05:01 PM,C,24.631
7/24/25, 4:15:01 PM,C,24.131
7/24/25, 4:25:01 PM,C,22.63
7/24/25, 4:35:01 PM,C,21.63
7/24/25, 4:45:01 PM,C,21.13
7/24/25, 4:55:01 PM,C,23.131
7/24/25, 5:05:01 PM,C,25.131
7/24/25, 5:15:01 PM,C,25.131
7/24/25, 5:25:01 PM,C,21.13
7/24/25, 5:35:01 PM,C,19.128
7/24/25, 5:45:01 PM,C,19.128
7/24/25, 5:55:01 PM,C,18.628
7/24/25, 6:05:01 PM,C,17.627
7/24/25, 6:15:01 PM,C,17.627
7/24/25, 6:25:01 PM,C,17.627
7/24/25, 6:35:01 PM,C,17.126
7/24/25, 6:45:01 PM,C,17.627
7/24/25, 6:55:01 PM,C,17.126
7/24/25, 7:05:01 PM,C,16.125
7/24/25, 7:15:01 PM,C,15.624
7/24/25, 7:25:01 PM,C,15.123
7/24/25, 7:35:01 PM,C,14.622
7/24/25, 7:45:01 PM,C,14.622
7/24/25, 7:55:01 PM,C,14.122
7/24/25, 8:05:01 PM,C,14.122
7/24/25, 8:15:01 PM,C,14.622
7/24/25, 8:25:01 PM,C,13.12
7/24/25, 8:35:01 PM,C,12.619
7/24/25, 8:45:01 PM,C,12.619
7/24/25, 8:55:01 PM,C,12.118
7/24/25, 9:05:01 PM,C,11.617
7/24/25, 9:15:01 PM,C,10.615
7/24/25, 9:25:01 PM,C,9.613
7/24/25, 9:35:01 PM,C,9.111
7/24/25, 9:45:01 PM,C,8.61
7/24/25, 9:55:01 PM,C,8.109
7/24/25, 10:05:01 PM,C,8.109
7/24/25, 10:15:01 PM,C,7.607
7/24/25, 10:25:01 PM,C,7.607
7/24/25, 10:35:01 PM,C,7.607
7/24/25, 10:45:01 PM,C,7.106
7/24/25, 10:55:01 PM,C,7.106
7/24/25, 11:05:01 PM,C,6.605
7/24/25, 11:15:01 PM,C,6.605
7/24/25, 11:25:01 PM,C,6.103
7/24/25, 11:35:01 PM,C,6.103
7/24/25, 11:45:01 PM,C,6.103
7/24/25, 11:55:01 PM,C,5.602
7/25/25, 12:05:01 AM,C,5.602
7/25/25, 12:15:01 AM,C,5.602
7/25/25, 12:25:01 AM,C,5.602
7/25/25, 12:35:01 AM,C,6.103
7/25/25, 12:45:01 AM,C,6.103
7/25/25, 12:55:01 AM,C,6.103
7/25/25, 1:05:01 AM,C,5.602
7/25/25, 1:15:01 AM,C,5.602
7/25/25, 1:25:01 AM,C,5.1
7/25/25, 1:35:01 AM,C,5.602
7/25/25, 1:45:01 AM,C,5.602
7/25/25, 1:55:01 AM,C,5.602
7/25/25, 2:05:01 AM,C,5.602
7/25/25, 2:15:01 AM,C,5.602
7/25/25, 2:25:01 AM,C,5.602
7/25/25, 2:35:01 AM,C,5.602
7/25/25, 2:45:01 AM,C,5.602
7/25/25, 2:55:01 AM,C,5.602
7/25/25, 3:05:01 AM,C,5.602
7/25/25, 3:15:01 AM,C,5.1
7/25/25, 3:25:01 AM,C,5.1
7/25/25, 3:35:01 AM,C,5.1
7/25/25, 3:45:01 AM,C,4.599
7/25/25, 3:55:01 AM,C,4.097
7/25/25, 4:05:01 AM,C,4.599
7/25/25, 4:15:01 AM,C,4.599
7/25/25, 4:25:01 AM,C,4.097
7/25/25, 4:35:01 AM,C,4.097
7/25/25, 4:45:01 AM,C,4.097
7/25/25, 4:55:01 AM,C,3.596
7/25/25, 5:05:01 AM,C,3.596
7/25/25, 5:15:01 AM,C,3.596
7/25/25, 5:25:01 AM,C,3.596
7/25/25, 5:35:01 AM,C,3.094
7/25/25, 5:45:01 AM,C,3.094
7/25/25, 5:55:01 AM,C,3.094
7/25/25, 6:05:01 AM,C,3.094
7/25/25, 6:15:01 AM,C,3.596
7/25/25, 6:25:01 AM,C,3.596
7/25/25, 6:35:01 AM,C,3.596
7/25/25, 6:45:01 AM,C,4.599
7/25/25, 6:55:01 AM,C,5.1
7/25/25, 7:05:01 AM,C,6.103
7/25/25, 7:15:01 AM,C,6.103
7/25/25, 7:25:01 AM,C,6.605
7/25/25, 7:35:01 AM,C,7.106
7/25/25, 7:45:01 AM,C,7.607
7/25/25, 7:55:01 AM,C,8.109
7/25/25, 8:05:01 AM,C,8.61
7/25/25, 8:15:01 AM,C,9.613
7/25/25, 8:25:01 AM,C,11.116
7/25/25, 8:35:01 AM,C,12.118
7/25/25, 8:45:01 AM,C,12.619
7/25/25, 8:55:01 AM,C,13.621
7/25/25, 9:05:01 AM,C,14.622
7/25/25, 9:15:01 AM,C,15.624
7/25/25, 9:25:01 AM,C,17.627
7/25/25, 9:35:01 AM,C,19.629
7/25/25, 9:45:01 AM,C,21.13
7/25/25, 9:55:01 AM,C,24.631
7/25/25, 10:05:01 AM,C,25.631
7/25/25, 10:15:01 AM,C,27.131
7/25/25, 10:25:01 AM,C,27.131
7/25/25, 10:35:01 AM,C,27.63
7/25/25, 10:45:01 AM,C,27.131
7/25/25, 10:55:01 AM,C,28.13
7/25/25, 11:05:01 AM,C,26.631
7/25/25, 11:15:01 AM,C,28.63
7/25/25, 11:25:01 AM,C,29.13
7/25/25, 11:35:01 AM,C,29.13
7/25/25, 11:45:01 AM,C,28.63
7/25/25, 11:55:01 AM,C,31.628
7/25/25, 12:05:01 PM,C,30.129
7/25/25, 12:15:01 PM,C,30.129
7/25/25, 12:25:01 PM,C,30.129
7/25/25, 12:35:01 PM,C,29.13
7/25/25, 12:45:01 PM,C,25.131
7/25/25, 12:55:01 PM,C,29.13
7/25/25, 1:05:01 PM,C,25.131
7/25/25, 1:15:01 PM,C,22.13
7/25/25, 1:25:01 PM,C,20.629
7/25/25, 1:35:01 PM,C,19.629
