1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:28:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:28:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 3:18:01 PM,%RH,20.65
7/31/25, 3:28:01 PM,%RH,21.376
7/31/25, 3:38:01 PM,%RH,22.875
7/31/25, 3:48:01 PM,%RH,20.65
7/31/25, 3:58:01 PM,%RH,21.376
7/31/25, 4:08:01 PM,%RH,23.542
7/31/25, 4:18:01 PM,%RH,22.1
7/31/25, 4:28:01 PM,%RH,22.929
7/31/25, 4:38:01 PM,%RH,23.649
7/31/25, 4:48:01 PM,%RH,23.703
7/31/25, 4:58:01 PM,%RH,24.368
7/31/25, 5:08:01 PM,%RH,24.476
7/31/25, 5:18:01 PM,%RH,22.207
7/31/25, 5:28:01 PM,%RH,25.855
7/31/25, 5:38:01 PM,%RH,23.489
7/31/25, 5:48:01 PM,%RH,23.489
7/31/25, 5:58:01 PM,%RH,23.435
7/31/25, 6:08:01 PM,%RH,24.926
7/31/25, 6:18:01 PM,%RH,22.554
7/31/25, 6:28:01 PM,%RH,24.926
7/31/25, 6:38:01 PM,%RH,24.819
7/31/25, 6:48:01 PM,%RH,23.995
7/31/25, 6:58:01 PM,%RH,23.942
7/31/25, 7:08:01 PM,%RH,25.378
7/31/25, 7:18:01 PM,%RH,25.325
7/31/25, 7:28:01 PM,%RH,26.758
7/31/25, 7:38:01 PM,%RH,32.507
7/31/25, 7:48:01 PM,%RH,43.464
7/31/25, 7:58:01 PM,%RH,52.346
7/31/25, 8:08:01 PM,%RH,58.384
7/31/25, 8:18:01 PM,%RH,64.45
7/31/25, 8:28:01 PM,%RH,64.917
7/31/25, 8:38:01 PM,%RH,66.933
7/31/25, 8:48:01 PM,%RH,70.196
7/31/25, 8:58:01 PM,%RH,69.469
7/31/25, 9:08:01 PM,%RH,70.07
7/31/25, 9:18:01 PM,%RH,69.407
7/31/25, 9:28:01 PM,%RH,69.345
7/31/25, 9:38:01 PM,%RH,70.671
7/31/25, 9:48:01 PM,%RH,71.215
7/31/25, 9:58:01 PM,%RH,73.188
7/31/25, 10:08:01 PM,%RH,75.743
7/31/25, 10:18:01 PM,%RH,78.921
7/31/25, 10:28:01 PM,%RH,80.746
7/31/25, 10:38:01 PM,%RH,78.872
7/31/25, 10:48:01 PM,%RH,82.655
7/31/25, 10:58:01 PM,%RH,82.611
7/31/25, 11:08:01 PM,%RH,84.506
7/31/25, 11:18:01 PM,%RH,86.973
7/31/25, 11:28:01 PM,%RH,85.762
7/31/25, 11:38:01 PM,%RH,82.611
7/31/25, 11:48:01 PM,%RH,78.779
7/31/25, 11:58:01 PM,%RH,84.427
8/1/25, 12:08:01 AM,%RH,85.056
8/1/25, 12:18:01 AM,%RH,88.181
8/1/25, 12:28:01 AM,%RH,89.42
8/1/25, 12:38:01 AM,%RH,88.802
8/1/25, 12:48:01 AM,%RH,92.431
8/1/25, 12:58:01 AM,%RH,91.791
8/1/25, 1:08:01 AM,%RH,92.99
8/1/25, 1:18:01 AM,%RH,94.186
8/1/25, 1:28:01 AM,%RH,97.847
8/1/25, 1:38:01 AM,%RH,94.838
8/1/25, 1:48:01 AM,%RH,96.648
8/1/25, 1:58:01 AM,%RH,97.248
8/1/25, 2:08:01 AM,%RH,96.672
8/1/25, 2:18:01 AM,%RH,96.023
8/1/25, 2:28:01 AM,%RH,97.207
8/1/25, 2:38:01 AM,%RH,97.226
8/1/25, 2:48:01 AM,%RH,97.19
8/1/25, 2:58:01 AM,%RH,99.019
8/1/25, 3:08:01 AM,%RH,98.444
8/1/25, 3:18:01 AM,%RH,95.443
8/1/25, 3:28:01 AM,%RH,97.226
8/1/25, 3:38:01 AM,%RH,98.389
8/1/25, 3:48:01 AM,%RH,100
8/1/25, 3:58:01 AM,%RH,100
8/1/25, 4:08:01 AM,%RH,100
8/1/25, 4:18:01 AM,%RH,100
8/1/25, 4:28:01 AM,%RH,100
8/1/25, 4:38:01 AM,%RH,100
8/1/25, 4:48:01 AM,%RH,100
8/1/25, 4:58:01 AM,%RH,100
8/1/25, 5:08:01 AM,%RH,100
8/1/25, 5:18:01 AM,%RH,100
8/1/25, 5:28:01 AM,%RH,100
8/1/25, 5:38:01 AM,%RH,100
8/1/25, 5:48:01 AM,%RH,100
8/1/25, 5:58:01 AM,%RH,100
8/1/25, 6:08:01 AM,%RH,100
8/1/25, 6:18:01 AM,%RH,100
8/1/25, 6:28:01 AM,%RH,100
8/1/25, 6:38:01 AM,%RH,100
8/1/25, 6:48:01 AM,%RH,100
8/1/25, 6:58:01 AM,%RH,100
8/1/25, 7:08:01 AM,%RH,100
8/1/25, 7:18:01 AM,%RH,100
8/1/25, 7:28:01 AM,%RH,100
8/1/25, 7:38:01 AM,%RH,100
8/1/25, 7:48:01 AM,%RH,100
8/1/25, 7:58:01 AM,%RH,100
8/1/25, 8:08:01 AM,%RH,100
8/1/25, 8:18:01 AM,%RH,79.067
8/1/25, 8:28:01 AM,%RH,64.324
8/1/25, 8:38:01 AM,%RH,56.067
8/1/25, 8:48:01 AM,%RH,51.835
8/1/25, 8:58:01 AM,%RH,46.28
8/1/25, 9:08:01 AM,%RH,41.3
8/1/25, 9:18:01 AM,%RH,37.645
8/1/25, 9:28:01 AM,%RH,39.183
8/1/25, 9:38:01 AM,%RH,37.003
8/1/25, 9:48:01 AM,%RH,33.307
8/1/25, 9:58:01 AM,%RH,30.28
8/1/25, 10:08:01 AM,%RH,30.333
8/1/25, 10:18:01 AM,%RH,30.494
8/1/25, 10:28:01 AM,%RH,28.263
8/1/25, 10:38:01 AM,%RH,26.731
8/1/25, 10:48:01 AM,%RH,25.909
8/1/25, 10:58:01 AM,%RH,24.422
8/1/25, 11:08:01 AM,%RH,25.802
8/1/25, 11:18:01 AM,%RH,24.53
8/1/25, 11:28:01 AM,%RH,25.247
8/1/25, 11:38:01 AM,%RH,24.979
8/1/25, 11:48:01 AM,%RH,24.476
8/1/25, 11:58:01 AM,%RH,27.018
8/1/25, 12:08:01 PM,%RH,28.918
8/1/25, 12:18:01 PM,%RH,22.421
8/1/25, 12:28:01 PM,%RH,19.299
8/1/25, 12:38:01 PM,%RH,16.308
8/1/25, 12:48:01 PM,%RH,18.462
8/1/25, 12:58:01 PM,%RH,19.458
8/1/25, 1:08:01 PM,%RH,17.572
8/1/25, 1:18:01 PM,%RH,18.462
8/1/25, 1:28:01 PM,%RH,18.62
8/1/25, 1:38:01 PM,%RH,18.462
8/1/25, 1:48:01 PM,%RH,17.677
8/1/25, 1:58:01 PM,%RH,16.994
8/1/25, 2:08:01 PM,%RH,16.205
8/1/25, 2:18:01 PM,%RH,16.257
8/1/25, 2:28:01 PM,%RH,15.311
8/1/25, 2:38:01 PM,%RH,15.259
8/1/25, 2:48:01 PM,%RH,16.049
8/1/25, 2:58:01 PM,%RH,15.679
8/1/25, 3:08:01 PM,%RH,16.785
8/1/25, 3:18:01 PM,%RH,17.624
8/1/25, 3:28:01 PM,%RH,16.574
8/1/25, 3:38:01 PM,%RH,18.357
8/1/25, 3:48:01 PM,%RH,15.997
8/1/25, 3:58:01 PM,%RH,16.049
8/1/25, 4:08:01 PM,%RH,18.251
8/1/25, 4:18:01 PM,%RH,17.519
8/1/25, 4:28:01 PM,%RH,16.68
8/1/25, 4:38:01 PM,%RH,15.839
8/1/25, 4:48:01 PM,%RH,17.519
8/1/25, 4:58:01 PM,%RH,16.68
8/1/25, 5:08:01 PM,%RH,18.928
8/1/25, 5:18:01 PM,%RH,16.732
8/1/25, 5:28:01 PM,%RH,18.198
8/1/25, 5:38:01 PM,%RH,19.55
8/1/25, 5:48:01 PM,%RH,18.092
8/1/25, 5:58:01 PM,%RH,17.931
8/1/25, 6:08:01 PM,%RH,18.821
8/1/25, 6:18:01 PM,%RH,20.223
8/1/25, 6:28:01 PM,%RH,21.055
8/1/25, 6:38:01 PM,%RH,20.894
8/1/25, 6:48:01 PM,%RH,21.618
8/1/25, 6:58:01 PM,%RH,22.394
8/1/25, 7:08:01 PM,%RH,23.836
8/1/25, 7:18:01 PM,%RH,25.325
8/1/25, 7:28:01 PM,%RH,28.238
8/1/25, 7:38:01 PM,%RH,34.727
8/1/25, 7:48:01 PM,%RH,39.837
8/1/25, 7:58:01 PM,%RH,46.115
8/1/25, 8:08:01 PM,%RH,54.371
8/1/25, 8:18:01 PM,%RH,57.694
8/1/25, 8:28:01 PM,%RH,60.914
8/1/25, 8:38:01 PM,%RH,64.917
8/1/25, 8:48:01 PM,%RH,66.867
8/1/25, 8:58:01 PM,%RH,66.802
8/1/25, 9:08:01 PM,%RH,67.471
8/1/25, 9:18:01 PM,%RH,68.076
8/1/25, 9:28:01 PM,%RH,72.588
8/1/25, 9:38:01 PM,%RH,75.743
8/1/25, 9:48:01 PM,%RH,78.278
8/1/25, 9:58:01 PM,%RH,80.253
8/1/25, 10:08:01 PM,%RH,77.685
8/1/25, 10:18:01 PM,%RH,75.147
8/1/25, 10:28:01 PM,%RH,73.842
8/1/25, 10:38:01 PM,%RH,75.743
8/1/25, 10:48:01 PM,%RH,77.634
8/1/25, 10:58:01 PM,%RH,78.229
8/1/25, 11:08:01 PM,%RH,80.746
8/1/25, 11:18:01 PM,%RH,84.549
8/1/25, 11:28:01 PM,%RH,83.835
8/1/25, 11:38:01 PM,%RH,88.767
8/1/25, 11:48:01 PM,%RH,92.492
8/1/25, 11:58:01 PM,%RH,90.073
8/2/25, 12:08:01 AM,%RH,88.802
8/2/25, 12:18:01 AM,%RH,86.936
8/2/25, 12:28:01 AM,%RH,87.559
8/2/25, 12:38:01 AM,%RH,89.387
8/2/25, 12:48:01 AM,%RH,91.848
8/2/25, 12:58:01 AM,%RH,93.041
8/2/25, 1:08:01 AM,%RH,93.041
8/2/25, 1:18:01 AM,%RH,94.814
8/2/25, 1:28:01 AM,%RH,97.226
8/2/25, 1:38:01 AM,%RH,97.807
8/2/25, 1:48:01 AM,%RH,99.614
8/2/25, 1:58:01 AM,%RH,97.226
8/2/25, 2:08:01 AM,%RH,96.626
8/2/25, 2:18:01 AM,%RH,98.405
8/2/25, 2:28:01 AM,%RH,99.582
8/2/25, 2:38:01 AM,%RH,99.582
8/2/25, 2:48:01 AM,%RH,99.582
8/2/25, 2:58:01 AM,%RH,99.002
8/2/25, 3:08:01 AM,%RH,100
8/2/25, 3:18:01 AM,%RH,100
8/2/25, 3:28:01 AM,%RH,100
8/2/25, 3:38:01 AM,%RH,100
8/2/25, 3:48:01 AM,%RH,100
8/2/25, 3:58:01 AM,%RH,100
8/2/25, 4:08:01 AM,%RH,100
8/2/25, 4:18:01 AM,%RH,100
8/2/25, 4:28:01 AM,%RH,100
8/2/25, 4:38:01 AM,%RH,100
8/2/25, 4:48:01 AM,%RH,100
8/2/25, 4:58:01 AM,%RH,100
8/2/25, 5:08:01 AM,%RH,100
8/2/25, 5:18:01 AM,%RH,100
8/2/25, 5:28:01 AM,%RH,100
8/2/25, 5:38:01 AM,%RH,100
8/2/25, 5:48:01 AM,%RH,100
8/2/25, 5:58:01 AM,%RH,100
8/2/25, 6:08:01 AM,%RH,100
8/2/25, 6:18:01 AM,%RH,100
8/2/25, 6:28:01 AM,%RH,100
8/2/25, 6:38:01 AM,%RH,100
8/2/25, 6:48:01 AM,%RH,100
8/2/25, 6:58:01 AM,%RH,100
8/2/25, 7:08:01 AM,%RH,100
8/2/25, 7:18:01 AM,%RH,100
8/2/25, 7:28:01 AM,%RH,100
8/2/25, 7:38:01 AM,%RH,100
8/2/25, 7:48:01 AM,%RH,100
8/2/25, 7:58:01 AM,%RH,97.897
8/2/25, 8:08:01 AM,%RH,88.082
8/2/25, 8:18:01 AM,%RH,63.549
8/2/25, 8:28:01 AM,%RH,62.118
8/2/25, 8:38:01 AM,%RH,56.574
8/2/25, 8:48:01 AM,%RH,49.561
8/2/25, 8:58:01 AM,%RH,42.486
8/2/25, 9:08:01 AM,%RH,36.7
8/2/25, 9:18:01 AM,%RH,37.446
8/2/25, 9:28:01 AM,%RH,35.354
8/2/25, 9:38:01 AM,%RH,30.882
8/2/25, 9:48:01 AM,%RH,29.467
8/2/25, 9:58:01 AM,%RH,27.283
8/2/25, 10:08:01 AM,%RH,24.208
8/2/25, 10:18:01 AM,%RH,24.261
8/2/25, 10:28:01 AM,%RH,24.368
8/2/25, 10:38:01 AM,%RH,21.322
8/2/25, 10:48:01 AM,%RH,19.71
8/2/25, 10:58:01 AM,%RH,20.437
8/2/25, 11:08:01 AM,%RH,22.929
8/2/25, 11:18:01 AM,%RH,20.437
8/2/25, 11:28:01 AM,%RH,18.251
8/2/25, 11:38:01 AM,%RH,16.68
8/2/25, 11:48:01 AM,%RH,18.251
8/2/25, 11:58:01 AM,%RH,17.624
8/2/25, 12:08:01 PM,%RH,16.785
8/2/25, 12:18:01 PM,%RH,15.997
8/2/25, 12:28:01 PM,%RH,14.571
8/2/25, 12:38:01 PM,%RH,12.931
8/2/25, 12:48:01 PM,%RH,14.467
8/2/25, 12:58:01 PM,%RH,13.674
8/2/25, 1:08:01 PM,%RH,14.467
8/2/25, 1:18:01 PM,%RH,15.207
8/2/25, 1:28:01 PM,%RH,14.416
8/2/25, 1:38:01 PM,%RH,15.311
8/2/25, 1:48:01 PM,%RH,13.674
8/2/25, 1:58:01 PM,%RH,12.931
8/2/25, 2:08:01 PM,%RH,12.88
8/2/25, 2:18:01 PM,%RH,14.363
8/2/25, 2:28:01 PM,%RH,14.311
8/2/25, 2:38:01 PM,%RH,14.363
8/2/25, 2:48:01 PM,%RH,15.997
8/2/25, 2:58:01 PM,%RH,14.467
8/2/25, 3:08:01 PM,%RH,14.311
8/2/25, 3:18:01 PM,%RH,12.776
8/2/25, 3:28:01 PM,%RH,12.135
8/2/25, 3:38:01 PM,%RH,12.084
8/2/25, 3:48:01 PM,%RH,13.674
8/2/25, 3:58:01 PM,%RH,12.88
8/2/25, 4:08:01 PM,%RH,14.311
8/2/25, 4:18:01 PM,%RH,14.467
8/2/25, 4:28:01 PM,%RH,15.944
8/2/25, 4:38:01 PM,%RH,16.627
8/2/25, 4:48:01 PM,%RH,16.574
8/2/25, 4:58:01 PM,%RH,18.928
8/2/25, 5:08:01 PM,%RH,18.981
8/2/25, 5:18:01 PM,%RH,20.597
8/2/25, 5:28:01 PM,%RH,19.71
8/2/25, 5:38:01 PM,%RH,17.36
8/2/25, 5:48:01 PM,%RH,20.437
8/2/25, 5:58:01 PM,%RH,21.162
8/2/25, 6:08:01 PM,%RH,19.55
8/2/25, 6:18:01 PM,%RH,19.55
8/2/25, 6:28:01 PM,%RH,20.169
8/2/25, 6:38:01 PM,%RH,20.948
8/2/25, 6:48:01 PM,%RH,21.618
8/2/25, 6:58:01 PM,%RH,20.841
8/2/25, 7:08:01 PM,%RH,23.116
8/2/25, 7:18:01 PM,%RH,23.062
8/2/25, 7:28:01 PM,%RH,25.886
8/2/25, 7:38:01 PM,%RH,37.598
8/2/25, 7:48:01 PM,%RH,45.322
8/2/25, 7:58:01 PM,%RH,51.567
8/2/25, 8:08:01 PM,%RH,57.003
8/2/25, 8:18:01 PM,%RH,57.551
8/2/25, 8:28:01 PM,%RH,63.634
8/2/25, 8:38:01 PM,%RH,63.566
8/2/25, 8:48:01 PM,%RH,63.434
8/2/25, 8:58:01 PM,%RH,64.047
8/2/25, 9:08:01 PM,%RH,66.677
8/2/25, 9:18:01 PM,%RH,69.228
8/2/25, 9:28:01 PM,%RH,69.228
8/2/25, 9:38:01 PM,%RH,70.498
8/2/25, 9:48:01 PM,%RH,74.388
8/2/25, 9:58:01 PM,%RH,73.027
8/2/25, 10:08:01 PM,%RH,71.052
8/2/25, 10:18:01 PM,%RH,74.94
8/2/25, 10:28:01 PM,%RH,72.977
8/2/25, 10:38:01 PM,%RH,73.633
8/2/25, 10:48:01 PM,%RH,74.892
8/2/25, 10:58:01 PM,%RH,75.544
8/2/25, 11:08:01 PM,%RH,74.892
8/2/25, 11:18:01 PM,%RH,74.892
8/2/25, 11:28:01 PM,%RH,79.336
8/2/25, 11:38:01 PM,%RH,82.529
8/2/25, 11:48:01 PM,%RH,81.856
8/2/25, 11:58:01 PM,%RH,84.356
8/3/25, 12:08:01 AM,%RH,84.954
8/3/25, 12:18:01 AM,%RH,88.706
8/3/25, 12:28:01 AM,%RH,91.151
8/3/25, 12:38:01 AM,%RH,92.947
8/3/25, 12:48:01 AM,%RH,94.793
8/3/25, 12:58:01 AM,%RH,94.167
8/3/25, 1:08:01 AM,%RH,92.355
8/3/25, 1:18:01 AM,%RH,89.893
8/3/25, 1:28:01 AM,%RH,88.03
8/3/25, 1:38:01 AM,%RH,87.382
8/3/25, 1:48:01 AM,%RH,91.07
8/3/25, 1:58:01 AM,%RH,92.914
8/3/25, 2:08:01 AM,%RH,93.503
8/3/25, 2:18:01 AM,%RH,95.939
8/3/25, 2:28:01 AM,%RH,95.939
8/3/25, 2:38:01 AM,%RH,98.357
8/3/25, 2:48:01 AM,%RH,96.552
8/3/25, 2:58:01 AM,%RH,95.341
8/3/25, 3:08:01 AM,%RH,94.724
8/3/25, 3:18:01 AM,%RH,95.332
8/3/25, 3:28:01 AM,%RH,94.114
8/3/25, 3:38:01 AM,%RH,92.267
8/3/25, 3:48:01 AM,%RH,93.495
8/3/25, 3:58:01 AM,%RH,97.142
8/3/25, 4:08:01 AM,%RH,97.746
8/3/25, 4:18:01 AM,%RH,99.545
8/3/25, 4:28:01 AM,%RH,99.548
8/3/25, 4:38:01 AM,%RH,100
8/3/25, 4:48:01 AM,%RH,100
8/3/25, 4:58:01 AM,%RH,100
8/3/25, 5:08:01 AM,%RH,100
8/3/25, 5:18:01 AM,%RH,100
8/3/25, 5:28:01 AM,%RH,100
8/3/25, 5:38:01 AM,%RH,100
8/3/25, 5:48:01 AM,%RH,100
8/3/25, 5:58:01 AM,%RH,100
8/3/25, 6:08:01 AM,%RH,100
8/3/25, 6:18:01 AM,%RH,100
8/3/25, 6:28:01 AM,%RH,100
8/3/25, 6:38:01 AM,%RH,100
8/3/25, 6:48:01 AM,%RH,100
8/3/25, 6:58:01 AM,%RH,100
8/3/25, 7:08:01 AM,%RH,100
8/3/25, 7:18:01 AM,%RH,100
8/3/25, 7:28:01 AM,%RH,98.95
8/3/25, 7:38:01 AM,%RH,96.562
8/3/25, 7:48:01 AM,%RH,92.967
8/3/25, 7:58:01 AM,%RH,89.973
8/3/25, 8:08:01 AM,%RH,76.559
8/3/25, 8:18:01 AM,%RH,55.764
8/3/25, 8:28:01 AM,%RH,50.762
8/3/25, 8:38:01 AM,%RH,44.351
8/3/25, 8:48:01 AM,%RH,42.961
8/3/25, 8:58:01 AM,%RH,37.301
8/3/25, 9:08:01 AM,%RH,35.854
8/3/25, 9:18:01 AM,%RH,33.75
8/3/25, 9:28:01 AM,%RH,31.692
8/3/25, 9:38:01 AM,%RH,27.995
8/3/25, 9:48:01 AM,%RH,27.336
8/3/25, 9:58:01 AM,%RH,20.437
8/3/25, 10:08:01 AM,%RH,19.816
8/3/25, 10:18:01 AM,%RH,16.574
8/3/25, 10:28:01 AM,%RH,16.574
8/3/25, 10:38:01 AM,%RH,17.307
8/3/25, 10:48:01 AM,%RH,16.627
8/3/25, 10:58:01 AM,%RH,15.839
8/3/25, 11:08:01 AM,%RH,15.155
8/3/25, 11:18:01 AM,%RH,14.258
8/3/25, 11:28:01 AM,%RH,15.049
8/3/25, 11:38:01 AM,%RH,13.571
8/3/25, 11:48:01 AM,%RH,14.258
8/3/25, 11:58:01 AM,%RH,12.776
8/3/25, 12:08:01 PM,%RH,11.131
8/3/25, 12:18:01 PM,%RH,13.571
8/3/25, 12:28:01 PM,%RH,11.929
8/3/25, 12:38:01 PM,%RH,12.084
8/3/25, 12:48:01 PM,%RH,11.981
8/3/25, 12:58:01 PM,%RH,10.385
8/3/25, 1:08:01 PM,%RH,12.724
8/3/25, 1:18:01 PM,%RH,12.828
8/3/25, 1:28:01 PM,%RH,12.776
8/3/25, 1:38:01 PM,%RH,13.518
8/3/25, 1:48:01 PM,%RH,11.929
8/3/25, 1:58:01 PM,%RH,11.876
8/3/25, 2:08:01 PM,%RH,11.929
8/3/25, 2:18:01 PM,%RH,12.672
8/3/25, 2:28:01 PM,%RH,11.876
8/3/25, 2:38:01 PM,%RH,12.566
8/3/25, 2:48:01 PM,%RH,11.929
8/3/25, 2:58:01 PM,%RH,10.487
8/3/25, 3:08:01 PM,%RH,10.974
8/3/25, 3:18:01 PM,%RH,11.929
8/3/25, 3:28:01 PM,%RH,11.183
8/3/25, 3:38:01 PM,%RH,11.027
8/3/25, 3:48:01 PM,%RH,11.131
8/3/25, 3:58:01 PM,%RH,11.079
8/3/25, 4:08:01 PM,%RH,10.175
8/3/25, 4:18:01 PM,%RH,11.027
8/3/25, 4:28:01 PM,%RH,11.027
8/3/25, 4:38:01 PM,%RH,10.974
8/3/25, 4:48:01 PM,%RH,10.92
8/3/25, 4:58:01 PM,%RH,11.664
8/3/25, 5:08:01 PM,%RH,12.566
8/3/25, 5:18:01 PM,%RH,13.938
8/3/25, 5:28:01 PM,%RH,13.253
8/3/25, 5:38:01 PM,%RH,13.307
8/3/25, 5:48:01 PM,%RH,13.938
8/3/25, 5:58:01 PM,%RH,13.145
8/3/25, 6:08:01 PM,%RH,13.938
8/3/25, 6:18:01 PM,%RH,13.883
8/3/25, 6:28:01 PM,%RH,13.719
8/3/25, 6:38:01 PM,%RH,13.719
8/3/25, 6:48:01 PM,%RH,14.62
8/3/25, 6:58:01 PM,%RH,15.245
8/3/25, 7:08:01 PM,%RH,16.034
8/3/25, 7:18:01 PM,%RH,16.656
8/3/25, 7:28:01 PM,%RH,21.027
8/3/25, 7:38:01 PM,%RH,27.637
8/3/25, 7:48:01 PM,%RH,34.312
8/3/25, 7:58:01 PM,%RH,36.451
8/3/25, 8:08:01 PM,%RH,41.343
8/3/25, 8:18:01 PM,%RH,46.168
8/3/25, 8:28:01 PM,%RH,47.525
8/3/25, 8:38:01 PM,%RH,53.038
8/3/25, 8:48:01 PM,%RH,53.608
8/3/25, 8:58:01 PM,%RH,54.306
8/3/25, 9:08:01 PM,%RH,57.713
8/3/25, 9:18:01 PM,%RH,58.283
8/3/25, 9:28:01 PM,%RH,60.344
8/3/25, 9:38:01 PM,%RH,63.638
8/3/25, 9:48:01 PM,%RH,64.369
8/3/25, 9:58:01 PM,%RH,60.971
8/3/25, 10:08:01 PM,%RH,57.593
8/3/25, 10:18:01 PM,%RH,55.514
8/3/25, 10:28:01 PM,%RH,54.818
8/3/25, 10:38:01 PM,%RH,54.818
8/3/25, 10:48:01 PM,%RH,57.477
8/3/25, 10:58:01 PM,%RH,66.138
8/3/25, 11:08:01 PM,%RH,70.063
8/3/25, 11:18:01 PM,%RH,75.334
8/3/25, 11:28:01 PM,%RH,76.636
8/3/25, 11:38:01 PM,%RH,77.897
8/3/25, 11:48:01 PM,%RH,77.285
8/3/25, 11:58:01 PM,%RH,77.897
8/4/25, 12:08:01 AM,%RH,74.68
8/4/25, 12:18:01 AM,%RH,75.949
8/4/25, 12:28:01 AM,%RH,78.511
8/4/25, 12:38:01 AM,%RH,76.636
8/4/25, 12:48:01 AM,%RH,71.431
8/4/25, 12:58:01 AM,%RH,68.773
8/4/25, 1:08:01 AM,%RH,71.39
8/4/25, 1:18:01 AM,%RH,70.727
8/4/25, 1:28:01 AM,%RH,71.39
8/4/25, 1:38:01 AM,%RH,77.183
8/4/25, 1:48:01 AM,%RH,80.385
8/4/25, 1:58:01 AM,%RH,82.942
8/4/25, 2:08:01 AM,%RH,79.125
8/4/25, 2:18:01 AM,%RH,82.919
8/4/25, 2:28:01 AM,%RH,84.823
8/4/25, 2:38:01 AM,%RH,87.322
8/4/25, 2:48:01 AM,%RH,84.212
8/4/25, 2:58:01 AM,%RH,84.189
8/4/25, 3:08:01 AM,%RH,88.572
8/4/25, 3:18:01 AM,%RH,86.084
8/4/25, 3:28:01 AM,%RH,86.713
8/4/25, 3:38:01 AM,%RH,89.803
8/4/25, 3:48:01 AM,%RH,87.322
8/4/25, 3:58:01 AM,%RH,92.89
8/4/25, 4:08:01 AM,%RH,91.66
8/4/25, 4:18:01 AM,%RH,93.503
8/4/25, 4:28:01 AM,%RH,92.267
8/4/25, 4:38:01 AM,%RH,94.713
8/4/25, 4:48:01 AM,%RH,94.713
8/4/25, 4:58:01 AM,%RH,95.93
8/4/25, 5:08:01 AM,%RH,94.1
8/4/25, 5:18:01 AM,%RH,95.93
8/4/25, 5:28:01 AM,%RH,98.353
8/4/25, 5:38:01 AM,%RH,98.353
8/4/25, 5:48:01 AM,%RH,98.954
8/4/25, 5:58:01 AM,%RH,99.554
8/4/25, 6:08:01 AM,%RH,97.142
8/4/25, 6:18:01 AM,%RH,96.537
8/4/25, 6:28:01 AM,%RH,97.746
8/4/25, 6:38:01 AM,%RH,98.348
8/4/25, 6:48:01 AM,%RH,96.537
8/4/25, 6:58:01 AM,%RH,96.537
8/4/25, 7:08:01 AM,%RH,92.276
8/4/25, 7:18:01 AM,%RH,91.672
8/4/25, 7:28:01 AM,%RH,86.756
8/4/25, 7:38:01 AM,%RH,82.39
8/4/25, 7:48:01 AM,%RH,81.181
8/4/25, 7:58:01 AM,%RH,77.49
8/4/25, 8:08:01 AM,%RH,64.917
8/4/25, 8:18:01 AM,%RH,48.18
8/4/25, 8:28:01 AM,%RH,43.539
8/4/25, 8:38:01 AM,%RH,34.019
8/4/25, 8:48:01 AM,%RH,27.473
8/4/25, 8:58:01 AM,%RH,22.903
8/4/25, 9:08:01 AM,%RH,21.511
8/4/25, 9:18:01 AM,%RH,22.288
8/4/25, 9:28:01 AM,%RH,20.894
8/4/25, 9:38:01 AM,%RH,19.227
8/4/25, 9:48:01 AM,%RH,18.553
8/4/25, 9:58:01 AM,%RH,18.607
8/4/25, 10:08:01 AM,%RH,20.223
8/4/25, 10:18:01 AM,%RH,17.823
8/4/25, 10:28:01 AM,%RH,16.984
8/4/25, 10:38:01 AM,%RH,18.714
8/4/25, 10:48:01 AM,%RH,17.146
8/4/25, 10:58:01 AM,%RH,17.985
8/4/25, 11:08:01 AM,%RH,17.146
8/4/25, 11:18:01 AM,%RH,17.146
8/4/25, 11:28:01 AM,%RH,16.414
8/4/25, 11:38:01 AM,%RH,15.839
8/4/25, 11:48:01 AM,%RH,17.146
8/4/25, 11:58:01 AM,%RH,16.414
8/4/25, 12:08:01 PM,%RH,17.307
8/4/25, 12:18:01 PM,%RH,15.626
8/4/25, 12:28:01 PM,%RH,15.786
8/4/25, 12:38:01 PM,%RH,17.307
8/4/25, 12:48:01 PM,%RH,15.679
8/4/25, 12:58:01 PM,%RH,17.413
8/4/25, 1:08:01 PM,%RH,15.892
8/4/25, 1:18:01 PM,%RH,18.251
8/4/25, 1:28:01 PM,%RH,16.574
8/4/25, 1:38:01 PM,%RH,16.785
8/4/25, 1:48:01 PM,%RH,16.732
8/4/25, 1:58:01 PM,%RH,18.928
8/4/25, 2:08:01 PM,%RH,14.943
8/4/25, 2:18:01 PM,%RH,20.437
8/4/25, 2:28:01 PM,%RH,18.092
8/4/25, 2:38:01 PM,%RH,16.785
8/4/25, 2:48:01 PM,%RH,16.52
8/4/25, 2:58:01 PM,%RH,15.679
