1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 13:10:01 PDT 2025
Mission Sample Count:  3767
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 13:10:01 PDT 2025
Total Mission Samples:  3767
Total Device Samples:  16246
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/25, 12:10:01 AM,%RH,95.984
8/20/25, 12:20:01 AM,%RH,93.898
8/20/25, 12:30:01 AM,%RH,96.489
8/20/25, 12:40:01 AM,%RH,94.41
8/20/25, 12:50:01 AM,%RH,95.961
8/20/25, 1:00:01 AM,%RH,98.016
8/20/25, 1:10:01 AM,%RH,96.991
8/20/25, 1:20:01 AM,%RH,96.989
8/20/25, 1:30:01 AM,%RH,96.989
8/20/25, 1:40:01 AM,%RH,95.957
8/20/25, 1:50:01 AM,%RH,94.92
8/20/25, 2:00:01 AM,%RH,96.474
8/20/25, 2:10:01 AM,%RH,94.92
8/20/25, 2:20:01 AM,%RH,95.957
8/20/25, 2:30:01 AM,%RH,96.989
8/20/25, 2:40:01 AM,%RH,96.989
8/20/25, 2:50:01 AM,%RH,96.474
8/20/25, 3:00:01 AM,%RH,98.017
8/20/25, 3:10:01 AM,%RH,97.504
8/20/25, 3:20:01 AM,%RH,98.528
8/20/25, 3:30:01 AM,%RH,96.474
8/20/25, 3:40:01 AM,%RH,97.504
8/20/25, 3:50:01 AM,%RH,96.99
8/20/25, 4:00:01 AM,%RH,98.021
8/20/25, 4:10:01 AM,%RH,98.532
8/20/25, 4:20:01 AM,%RH,98.532
8/20/25, 4:30:01 AM,%RH,98.021
8/20/25, 4:40:01 AM,%RH,97.507
8/20/25, 4:50:01 AM,%RH,98.532
8/20/25, 5:00:01 AM,%RH,97.507
8/20/25, 5:10:01 AM,%RH,99.043
8/20/25, 5:20:01 AM,%RH,98.532
8/20/25, 5:30:01 AM,%RH,98.539
8/20/25, 5:40:01 AM,%RH,98.027
8/20/25, 5:50:01 AM,%RH,99.559
8/20/25, 6:00:01 AM,%RH,99.559
8/20/25, 6:10:01 AM,%RH,99.559
8/20/25, 6:20:01 AM,%RH,100
8/20/25, 6:30:01 AM,%RH,100
8/20/25, 6:40:01 AM,%RH,100
8/20/25, 6:50:01 AM,%RH,100
8/20/25, 7:00:01 AM,%RH,99.043
8/20/25, 7:10:01 AM,%RH,99.546
8/20/25, 7:20:01 AM,%RH,97.503
8/20/25, 7:30:01 AM,%RH,95.961
8/20/25, 7:40:01 AM,%RH,95.449
8/20/25, 7:50:01 AM,%RH,92.34
8/20/25, 8:00:01 AM,%RH,92.374
8/20/25, 8:10:01 AM,%RH,91.892
8/20/25, 8:20:01 AM,%RH,90.363
8/20/25, 8:30:01 AM,%RH,88.337
8/20/25, 8:40:01 AM,%RH,85.773
8/20/25, 8:50:01 AM,%RH,80.497
8/20/25, 9:00:01 AM,%RH,75.119
8/20/25, 9:10:01 AM,%RH,58.151
8/20/25, 9:20:01 AM,%RH,43.148
8/20/25, 9:30:01 AM,%RH,32.632
8/20/25, 9:40:01 AM,%RH,30.686
8/20/25, 9:50:01 AM,%RH,32.785
8/20/25, 10:00:01 AM,%RH,26.656
8/20/25, 10:10:01 AM,%RH,22.576
8/20/25, 10:20:01 AM,%RH,26.869
8/20/25, 10:30:01 AM,%RH,21.382
8/20/25, 10:40:01 AM,%RH,18.71
8/20/25, 10:50:01 AM,%RH,19.42
8/20/25, 11:00:01 AM,%RH,17.337
8/20/25, 11:10:01 AM,%RH,20.182
8/20/25, 11:20:01 AM,%RH,20.289
8/20/25, 11:30:01 AM,%RH,18.868
8/20/25, 11:40:01 AM,%RH,18.156
8/20/25, 11:50:01 AM,%RH,18.208
8/20/25, 12:00:01 PM,%RH,18.868
8/20/25, 12:10:01 PM,%RH,17.494
8/20/25, 12:20:01 PM,%RH,20.342
8/20/25, 12:30:01 PM,%RH,20.395
8/20/25, 12:40:01 PM,%RH,17.599
8/20/25, 12:50:01 PM,%RH,17.547
8/20/25, 1:00:01 PM,%RH,14.675
8/20/25, 1:10:01 PM,%RH,13.28
8/20/25, 1:20:01 PM,%RH,16.268
8/20/25, 1:30:01 PM,%RH,21.264
8/20/25, 1:40:01 PM,%RH,16.165
8/20/25, 1:50:01 PM,%RH,14.726
8/20/25, 2:00:01 PM,%RH,13.331
8/20/25, 2:10:01 PM,%RH,13.331
8/20/25, 2:20:01 PM,%RH,12.705
8/20/25, 2:30:01 PM,%RH,11.879
8/20/25, 2:40:01 PM,%RH,11.879
8/20/25, 2:50:01 PM,%RH,12.656
8/20/25, 3:00:01 PM,%RH,13.331
8/20/25, 3:10:01 PM,%RH,14.105
8/20/25, 3:20:01 PM,%RH,11.978
8/20/25, 3:30:01 PM,%RH,13.381
8/20/25, 3:40:01 PM,%RH,12.555
8/20/25, 3:50:01 PM,%RH,14.004
8/20/25, 4:00:01 PM,%RH,14.777
8/20/25, 4:10:01 PM,%RH,13.28
8/20/25, 4:20:01 PM,%RH,14.055
8/20/25, 4:30:01 PM,%RH,13.331
8/20/25, 4:40:01 PM,%RH,13.23
8/20/25, 4:50:01 PM,%RH,13.953
8/20/25, 5:00:01 PM,%RH,15.343
8/20/25, 5:10:01 PM,%RH,14.777
8/20/25, 5:20:01 PM,%RH,16.01
8/20/25, 5:30:01 PM,%RH,14.468
8/20/25, 5:40:01 PM,%RH,14.675
8/20/25, 5:50:01 PM,%RH,13.076
8/20/25, 6:00:01 PM,%RH,15.291
8/20/25, 6:10:01 PM,%RH,14.468
8/20/25, 6:20:01 PM,%RH,15.082
8/20/25, 6:30:01 PM,%RH,17.945
8/20/25, 6:40:01 PM,%RH,15.747
8/20/25, 6:50:01 PM,%RH,18.39
8/20/25, 7:00:01 PM,%RH,20.409
8/20/25, 7:10:01 PM,%RH,22.904
8/20/25, 7:20:01 PM,%RH,33.552
8/20/25, 7:30:01 PM,%RH,40.07
8/20/25, 7:40:01 PM,%RH,48.07
8/20/25, 7:50:01 PM,%RH,53.505
8/20/25, 8:00:01 PM,%RH,58.22
8/20/25, 8:10:01 PM,%RH,62.322
8/20/25, 8:20:01 PM,%RH,66.95
8/20/25, 8:30:01 PM,%RH,73.282
8/20/25, 8:40:01 PM,%RH,68.649
8/20/25, 8:50:01 PM,%RH,69.816
8/20/25, 9:00:01 PM,%RH,72.072
8/20/25, 9:10:01 PM,%RH,71.495
8/20/25, 9:20:01 PM,%RH,73.164
8/20/25, 9:30:01 PM,%RH,78.159
8/20/25, 9:40:01 PM,%RH,75.852
8/20/25, 9:50:01 PM,%RH,79.736
8/20/25, 10:00:01 PM,%RH,81.952
8/20/25, 10:10:01 PM,%RH,84.644
8/20/25, 10:20:01 PM,%RH,80.245
8/20/25, 10:30:01 PM,%RH,83.005
8/20/25, 10:40:01 PM,%RH,82.962
8/20/25, 10:50:01 PM,%RH,84.601
8/20/25, 11:00:01 PM,%RH,88.3
8/20/25, 11:10:01 PM,%RH,85.609
8/20/25, 11:20:01 PM,%RH,89.898
8/20/25, 11:30:01 PM,%RH,90.922
8/20/25, 11:40:01 PM,%RH,90.394
8/20/25, 11:50:01 PM,%RH,90.922
8/21/25, 12:00:01 AM,%RH,89.833
8/21/25, 12:10:01 AM,%RH,92.442
8/21/25, 12:20:01 AM,%RH,93.486
8/21/25, 12:30:01 AM,%RH,92.965
8/21/25, 12:40:01 AM,%RH,94.525
8/21/25, 12:50:01 AM,%RH,95.043
8/21/25, 1:00:01 AM,%RH,95.536
8/21/25, 1:10:01 AM,%RH,96.05
8/21/25, 1:20:01 AM,%RH,97.075
8/21/25, 1:30:01 AM,%RH,98.094
8/21/25, 1:40:01 AM,%RH,97.566
8/21/25, 1:50:01 AM,%RH,98.076
8/21/25, 2:00:01 AM,%RH,98.076
8/21/25, 2:10:01 AM,%RH,98.583
8/21/25, 2:20:01 AM,%RH,98.06
8/21/25, 2:30:01 AM,%RH,98.568
8/21/25, 2:40:01 AM,%RH,98.568
8/21/25, 2:50:01 AM,%RH,99.579
8/21/25, 3:00:01 AM,%RH,99.579
8/21/25, 3:10:01 AM,%RH,99.579
8/21/25, 3:20:01 AM,%RH,100
8/21/25, 3:30:01 AM,%RH,99.567
8/21/25, 3:40:01 AM,%RH,99.567
8/21/25, 3:50:01 AM,%RH,100
8/21/25, 4:00:01 AM,%RH,100
8/21/25, 4:10:01 AM,%RH,100
8/21/25, 4:20:01 AM,%RH,100
8/21/25, 4:30:01 AM,%RH,100
8/21/25, 4:40:01 AM,%RH,100
8/21/25, 4:50:01 AM,%RH,100
8/21/25, 5:00:01 AM,%RH,100
8/21/25, 5:10:01 AM,%RH,100
8/21/25, 5:20:01 AM,%RH,100
8/21/25, 5:30:01 AM,%RH,100
8/21/25, 5:40:01 AM,%RH,100
8/21/25, 5:50:01 AM,%RH,100
8/21/25, 6:00:01 AM,%RH,100
8/21/25, 6:10:01 AM,%RH,100
8/21/25, 6:20:01 AM,%RH,100
8/21/25, 6:30:01 AM,%RH,100
8/21/25, 6:40:01 AM,%RH,100
8/21/25, 6:50:01 AM,%RH,100
8/21/25, 7:00:01 AM,%RH,100
8/21/25, 7:10:01 AM,%RH,100
8/21/25, 7:20:01 AM,%RH,100
8/21/25, 7:30:01 AM,%RH,100
8/21/25, 7:40:01 AM,%RH,100
8/21/25, 7:50:01 AM,%RH,100
8/21/25, 8:00:01 AM,%RH,99.679
8/21/25, 8:10:01 AM,%RH,98.763
8/21/25, 8:20:01 AM,%RH,95.313
8/21/25, 8:30:01 AM,%RH,94.423
8/21/25, 8:40:01 AM,%RH,92.509
8/21/25, 8:50:01 AM,%RH,86.462
8/21/25, 9:00:01 AM,%RH,79.705
8/21/25, 9:10:01 AM,%RH,60.134
8/21/25, 9:20:01 AM,%RH,40.743
8/21/25, 9:30:01 AM,%RH,32.785
8/21/25, 9:40:01 AM,%RH,31.474
8/21/25, 9:50:01 AM,%RH,28.146
8/21/25, 10:00:01 AM,%RH,28.199
8/21/25, 10:10:01 AM,%RH,26.815
8/21/25, 10:20:01 AM,%RH,28.468
8/21/25, 10:30:01 AM,%RH,27.777
8/21/25, 10:40:01 AM,%RH,25.857
8/21/25, 10:50:01 AM,%RH,26.608
8/21/25, 11:00:01 AM,%RH,24.569
8/21/25, 11:10:01 AM,%RH,23.923
8/21/25, 11:20:01 AM,%RH,22.57
8/21/25, 11:30:01 AM,%RH,19.844
8/21/25, 11:40:01 AM,%RH,18.313
8/21/25, 11:50:01 AM,%RH,17.651
8/21/25, 12:00:01 PM,%RH,19.844
8/21/25, 12:10:01 PM,%RH,19.237
8/21/25, 12:20:01 PM,%RH,19.844
8/21/25, 12:30:01 PM,%RH,18.366
8/21/25, 12:40:01 PM,%RH,19.791
8/21/25, 12:50:01 PM,%RH,20.714
8/21/25, 1:00:01 PM,%RH,17.807
8/21/25, 1:10:01 PM,%RH,19.897
8/21/25, 1:20:01 PM,%RH,17.807
8/21/25, 1:30:01 PM,%RH,17.192
8/21/25, 1:40:01 PM,%RH,14.929
8/21/25, 1:50:01 PM,%RH,12.705
8/21/25, 2:00:01 PM,%RH,15.802
8/21/25, 2:10:01 PM,%RH,16.574
8/21/25, 2:20:01 PM,%RH,14.355
8/21/25, 2:30:01 PM,%RH,15.802
8/21/25, 2:40:01 PM,%RH,18.065
8/21/25, 2:50:01 PM,%RH,17.295
8/21/25, 3:00:01 PM,%RH,12.902
8/21/25, 3:10:01 PM,%RH,15.852
8/21/25, 3:20:01 PM,%RH,18.835
8/21/25, 3:30:01 PM,%RH,13.629
8/21/25, 3:40:01 PM,%RH,14.979
8/21/25, 3:50:01 PM,%RH,9.054
8/21/25, 4:00:01 PM,%RH,15.446
8/21/25, 4:10:01 PM,%RH,15.701
8/21/25, 4:20:01 PM,%RH,13.431
8/21/25, 4:30:01 PM,%RH,14.878
8/21/25, 4:40:01 PM,%RH,14.155
8/21/25, 4:50:01 PM,%RH,17.651
8/21/25, 5:00:01 PM,%RH,17.337
8/21/25, 5:10:01 PM,%RH,16.411
8/21/25, 5:20:01 PM,%RH,20.516
8/21/25, 5:30:01 PM,%RH,18.261
8/21/25, 5:40:01 PM,%RH,18.261
8/21/25, 5:50:01 PM,%RH,16.831
8/21/25, 6:00:01 PM,%RH,17.389
8/21/25, 6:10:01 PM,%RH,16.01
8/21/25, 6:20:01 PM,%RH,17.945
8/21/25, 6:30:01 PM,%RH,15.958
8/21/25, 6:40:01 PM,%RH,19.42
8/21/25, 6:50:01 PM,%RH,22.897
8/21/25, 7:00:01 PM,%RH,24.622
8/21/25, 7:10:01 PM,%RH,23.064
8/21/25, 7:20:01 PM,%RH,31.116
8/21/25, 7:30:01 PM,%RH,41.483
8/21/25, 7:40:01 PM,%RH,45.947
8/21/25, 7:50:01 PM,%RH,54.821
8/21/25, 8:00:01 PM,%RH,55.365
8/21/25, 8:10:01 PM,%RH,58.363
8/21/25, 8:20:01 PM,%RH,61.326
8/21/25, 8:30:01 PM,%RH,65.307
8/21/25, 8:40:01 PM,%RH,67.603
8/21/25, 8:50:01 PM,%RH,69.296
8/21/25, 9:00:01 PM,%RH,71.617
8/21/25, 9:10:01 PM,%RH,71.555
8/21/25, 9:20:01 PM,%RH,70.459
8/21/25, 9:30:01 PM,%RH,69.816
8/21/25, 9:40:01 PM,%RH,74.878
8/21/25, 9:50:01 PM,%RH,76.524
8/21/25, 10:00:01 PM,%RH,76.47
8/21/25, 10:10:01 PM,%RH,78.719
8/21/25, 10:20:01 PM,%RH,80.895
8/21/25, 10:30:01 PM,%RH,80.847
8/21/25, 10:40:01 PM,%RH,81.4
8/21/25, 10:50:01 PM,%RH,80.34
8/21/25, 11:00:01 PM,%RH,82.502
8/21/25, 11:10:01 PM,%RH,83.553
8/21/25, 11:20:01 PM,%RH,83.005
8/21/25, 11:30:01 PM,%RH,81.448
8/21/25, 11:40:01 PM,%RH,80.847
8/21/25, 11:50:01 PM,%RH,81.354
8/22/25, 12:00:01 AM,%RH,85.145
8/22/25, 12:10:01 AM,%RH,85.687
8/22/25, 12:20:01 AM,%RH,86.727
8/22/25, 12:30:01 AM,%RH,88.337
8/22/25, 12:40:01 AM,%RH,88.87
8/22/25, 12:50:01 AM,%RH,89.898
8/22/25, 1:00:01 AM,%RH,89.367
8/22/25, 1:10:01 AM,%RH,88.87
8/22/25, 1:20:01 AM,%RH,88.87
8/22/25, 1:30:01 AM,%RH,90.427
8/22/25, 1:40:01 AM,%RH,90.955
8/22/25, 1:50:01 AM,%RH,92.53
8/22/25, 2:00:01 AM,%RH,92.007
8/22/25, 2:10:01 AM,%RH,92.53
8/22/25, 2:20:01 AM,%RH,93.052
8/22/25, 2:30:01 AM,%RH,93.542
8/22/25, 2:40:01 AM,%RH,91.449
8/22/25, 2:50:01 AM,%RH,92.007
8/22/25, 3:00:01 AM,%RH,91.449
8/22/25, 3:10:01 AM,%RH,93.021
8/22/25, 3:20:01 AM,%RH,92.992
8/22/25, 3:30:01 AM,%RH,92.498
8/22/25, 3:40:01 AM,%RH,94.61
8/22/25, 3:50:01 AM,%RH,88.337
8/22/25, 4:00:01 AM,%RH,89.367
8/22/25, 4:10:01 AM,%RH,91.482
8/22/25, 4:20:01 AM,%RH,91.975
8/22/25, 4:30:01 AM,%RH,92.498
8/22/25, 4:40:01 AM,%RH,94.061
8/22/25, 4:50:01 AM,%RH,90.427
8/22/25, 5:00:01 AM,%RH,91.975
8/22/25, 5:10:01 AM,%RH,93.513
8/22/25, 5:20:01 AM,%RH,93.513
8/22/25, 5:30:01 AM,%RH,94.033
8/22/25, 5:40:01 AM,%RH,95.584
8/22/25, 5:50:01 AM,%RH,95.584
8/22/25, 6:00:01 AM,%RH,95.584
8/22/25, 6:10:01 AM,%RH,96.61
8/22/25, 6:20:01 AM,%RH,96.586
8/22/25, 6:30:01 AM,%RH,97.075
8/22/25, 6:40:01 AM,%RH,97.607
8/22/25, 6:50:01 AM,%RH,97.631
8/22/25, 7:00:01 AM,%RH,98.139
8/22/25, 7:10:01 AM,%RH,96.125
8/22/25, 7:20:01 AM,%RH,95.126
8/22/25, 7:30:01 AM,%RH,90.99
8/22/25, 7:40:01 AM,%RH,91.592
8/22/25, 7:50:01 AM,%RH,91.108
8/22/25, 8:00:01 AM,%RH,91.198
8/22/25, 8:10:01 AM,%RH,91.297
8/22/25, 8:20:01 AM,%RH,90.936
8/22/25, 8:30:01 AM,%RH,88.472
8/22/25, 8:40:01 AM,%RH,86.533
8/22/25, 8:50:01 AM,%RH,80.183
8/22/25, 9:00:01 AM,%RH,75.107
8/22/25, 9:10:01 AM,%RH,52.892
8/22/25, 9:20:01 AM,%RH,38.18
8/22/25, 9:30:01 AM,%RH,35.028
8/22/25, 9:40:01 AM,%RH,32.314
8/22/25, 9:50:01 AM,%RH,33.781
8/22/25, 10:00:01 AM,%RH,31.218
8/22/25, 10:10:01 AM,%RH,28.468
8/22/25, 10:20:01 AM,%RH,23.814
8/22/25, 10:30:01 AM,%RH,27.303
8/22/25, 10:40:01 AM,%RH,26.718
8/22/25, 10:50:01 AM,%RH,24.141
8/22/25, 11:00:01 AM,%RH,20.608
8/22/25, 11:10:01 AM,%RH,23.492
8/22/25, 11:20:01 AM,%RH,22.732
8/22/25, 11:30:01 AM,%RH,22.678
8/22/25, 11:40:01 AM,%RH,20.448
8/22/25, 11:50:01 AM,%RH,32.807
8/22/25, 12:00:01 PM,%RH,19.342
8/22/25, 12:10:01 PM,%RH,22.895
8/22/25, 12:20:01 PM,%RH,18.627
8/22/25, 12:30:01 PM,%RH,22.187
8/22/25, 12:40:01 PM,%RH,21.532
8/22/25, 12:50:01 PM,%RH,21.264
8/22/25, 1:00:01 PM,%RH,26.718
8/22/25, 1:10:01 PM,%RH,17.91
8/22/25, 1:20:01 PM,%RH,17.346
8/22/25, 1:30:01 PM,%RH,18.783
8/22/25, 1:40:01 PM,%RH,17.192
8/22/25, 1:50:01 PM,%RH,21.317
8/22/25, 2:00:01 PM,%RH,17.962
8/22/25, 2:10:01 PM,%RH,18.47
8/22/25, 2:20:01 PM,%RH,19.685
8/22/25, 2:30:01 PM,%RH,20.502
8/22/25, 2:40:01 PM,%RH,18.575
8/22/25, 2:50:01 PM,%RH,19.526
8/22/25, 3:00:01 PM,%RH,21.811
8/22/25, 3:10:01 PM,%RH,20.395
8/22/25, 3:20:01 PM,%RH,20.236
8/22/25, 3:30:01 PM,%RH,25.16
8/22/25, 3:40:01 PM,%RH,17.599
8/22/25, 3:50:01 PM,%RH,22.296
8/22/25, 4:00:01 PM,%RH,22.242
8/22/25, 4:10:01 PM,%RH,18.47
8/22/25, 4:20:01 PM,%RH,22.194
8/22/25, 4:30:01 PM,%RH,20.502
8/22/25, 4:40:01 PM,%RH,21.489
8/22/25, 4:50:01 PM,%RH,24.298
