1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:16:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:26:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  19991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 10:26:01 PM,%RH,98.536
8/27/25, 10:36:01 PM,%RH,96.974
8/27/25, 10:46:01 PM,%RH,98.017
8/27/25, 10:56:01 PM,%RH,97.966
8/27/25, 11:06:01 PM,%RH,99.519
8/27/25, 11:16:01 PM,%RH,100
8/27/25, 11:26:01 PM,%RH,100
8/27/25, 11:36:01 PM,%RH,100
8/27/25, 11:46:01 PM,%RH,100
8/27/25, 11:56:01 PM,%RH,99.986
8/28/25, 12:06:01 AM,%RH,100
8/28/25, 12:16:01 AM,%RH,99.986
8/28/25, 12:26:01 AM,%RH,100
8/28/25, 12:36:01 AM,%RH,100
8/28/25, 12:46:01 AM,%RH,100
8/28/25, 12:56:01 AM,%RH,100
8/28/25, 1:06:01 AM,%RH,100
8/28/25, 1:16:01 AM,%RH,100
8/28/25, 1:26:01 AM,%RH,100
8/28/25, 1:36:01 AM,%RH,99.897
8/28/25, 1:46:01 AM,%RH,100
8/28/25, 1:56:01 AM,%RH,100
8/28/25, 2:06:01 AM,%RH,100
8/28/25, 2:16:01 AM,%RH,100
8/28/25, 2:26:01 AM,%RH,100
8/28/25, 2:36:01 AM,%RH,100
8/28/25, 2:46:01 AM,%RH,100
8/28/25, 2:56:01 AM,%RH,100
8/28/25, 3:06:01 AM,%RH,100
8/28/25, 3:16:01 AM,%RH,100
8/28/25, 3:26:01 AM,%RH,100
8/28/25, 3:36:01 AM,%RH,100
8/28/25, 3:46:01 AM,%RH,100
8/28/25, 3:56:01 AM,%RH,100
8/28/25, 4:06:01 AM,%RH,100
8/28/25, 4:16:01 AM,%RH,100
8/28/25, 4:26:01 AM,%RH,100
8/28/25, 4:36:01 AM,%RH,100
8/28/25, 4:46:01 AM,%RH,100
8/28/25, 4:56:01 AM,%RH,100
8/28/25, 5:06:01 AM,%RH,100
8/28/25, 5:16:01 AM,%RH,100
8/28/25, 5:26:01 AM,%RH,100
8/28/25, 5:36:01 AM,%RH,100
8/28/25, 5:46:01 AM,%RH,100
8/28/25, 5:56:01 AM,%RH,100
8/28/25, 6:06:01 AM,%RH,100
8/28/25, 6:16:01 AM,%RH,100
8/28/25, 6:26:01 AM,%RH,100
8/28/25, 6:36:01 AM,%RH,100
8/28/25, 6:46:01 AM,%RH,100
8/28/25, 6:56:01 AM,%RH,100
8/28/25, 7:06:01 AM,%RH,100
8/28/25, 7:16:01 AM,%RH,100
8/28/25, 7:26:01 AM,%RH,100
8/28/25, 7:36:01 AM,%RH,100
8/28/25, 7:46:01 AM,%RH,100
8/28/25, 7:56:01 AM,%RH,100
8/28/25, 8:06:01 AM,%RH,93.753
8/28/25, 8:16:01 AM,%RH,86.918
8/28/25, 8:26:01 AM,%RH,93.327
8/28/25, 8:36:01 AM,%RH,97.55
8/28/25, 8:46:01 AM,%RH,97.143
8/28/25, 8:56:01 AM,%RH,95.628
8/28/25, 9:06:01 AM,%RH,92.167
8/28/25, 9:16:01 AM,%RH,86.926
8/28/25, 9:26:01 AM,%RH,82.548
8/28/25, 9:36:01 AM,%RH,79.624
8/28/25, 9:46:01 AM,%RH,77.856
8/28/25, 9:56:01 AM,%RH,67.614
8/28/25, 10:06:01 AM,%RH,61.381
8/28/25, 10:16:01 AM,%RH,58.892
8/28/25, 10:26:01 AM,%RH,50.474
8/28/25, 10:36:01 AM,%RH,41.796
8/28/25, 10:46:01 AM,%RH,30.627
8/28/25, 10:56:01 AM,%RH,34.212
8/28/25, 11:06:01 AM,%RH,28.59
8/28/25, 11:16:01 AM,%RH,28.59
8/28/25, 11:26:01 AM,%RH,27.926
8/28/25, 11:36:01 AM,%RH,28.642
8/28/25, 11:46:01 AM,%RH,35.067
8/28/25, 11:56:01 AM,%RH,28.642
8/28/25, 12:06:01 PM,%RH,29.357
8/28/25, 12:16:01 PM,%RH,28.59
8/28/25, 12:26:01 PM,%RH,28.695
8/28/25, 12:36:01 PM,%RH,25.097
8/28/25, 12:46:01 PM,%RH,25.926
8/28/25, 12:56:01 PM,%RH,20.834
8/28/25, 1:06:01 PM,%RH,20.888
8/28/25, 1:16:01 PM,%RH,20.047
8/28/25, 1:26:01 PM,%RH,18.574
8/28/25, 1:36:01 PM,%RH,20.781
8/28/25, 1:46:01 PM,%RH,20.154
8/28/25, 1:56:01 PM,%RH,21.62
8/28/25, 2:06:01 PM,%RH,18.788
8/28/25, 2:16:01 PM,%RH,18.735
8/28/25, 2:26:01 PM,%RH,18.788
8/28/25, 2:36:01 PM,%RH,17.416
8/28/25, 2:46:01 PM,%RH,21.887
8/28/25, 2:56:01 PM,%RH,23.541
8/28/25, 3:06:01 PM,%RH,36.912
8/28/25, 3:16:01 PM,%RH,20.834
8/28/25, 3:26:01 PM,%RH,17.256
8/28/25, 3:36:01 PM,%RH,15.77
8/28/25, 3:46:01 PM,%RH,15.77
8/28/25, 3:56:01 PM,%RH,20.62
8/28/25, 4:06:01 PM,%RH,26.331
8/28/25, 4:16:01 PM,%RH,28.435
8/28/25, 4:26:01 PM,%RH,26.279
8/28/25, 4:36:01 PM,%RH,42.433
8/28/25, 4:46:01 PM,%RH,39.831
8/28/25, 4:56:01 PM,%RH,23.807
8/28/25, 5:06:01 PM,%RH,19.365
8/28/25, 5:16:01 PM,%RH,19.418
8/28/25, 5:26:01 PM,%RH,24.426
8/28/25, 5:36:01 PM,%RH,27.261
8/28/25, 5:46:01 PM,%RH,25.097
8/28/25, 5:56:01 PM,%RH,23.7
8/28/25, 6:06:01 PM,%RH,24.992
8/28/25, 6:16:01 PM,%RH,25.097
8/28/25, 6:26:01 PM,%RH,31.491
8/28/25, 6:36:01 PM,%RH,31.388
8/28/25, 6:46:01 PM,%RH,26.384
8/28/25, 6:56:01 PM,%RH,46.204
8/28/25, 7:06:01 PM,%RH,55.342
8/28/25, 7:16:01 PM,%RH,60.48
8/28/25, 7:26:01 PM,%RH,63.017
8/28/25, 7:36:01 PM,%RH,62.897
8/28/25, 7:46:01 PM,%RH,64.058
8/28/25, 7:56:01 PM,%RH,67.66
8/28/25, 8:06:01 PM,%RH,68.118
8/28/25, 8:16:01 PM,%RH,69.858
8/28/25, 8:26:01 PM,%RH,71.058
8/28/25, 8:36:01 PM,%RH,70.389
8/28/25, 8:46:01 PM,%RH,75.656
8/28/25, 8:56:01 PM,%RH,71.45
8/28/25, 9:06:01 PM,%RH,73.825
8/28/25, 9:16:01 PM,%RH,77.275
8/28/25, 9:26:01 PM,%RH,74.286
8/28/25, 9:36:01 PM,%RH,76.63
8/28/25, 9:46:01 PM,%RH,75.985
8/28/25, 9:56:01 PM,%RH,77.151
8/28/25, 10:06:01 PM,%RH,75.926
8/28/25, 10:16:01 PM,%RH,75.926
8/28/25, 10:26:01 PM,%RH,77.615
8/28/25, 10:36:01 PM,%RH,78.194
8/28/25, 10:46:01 PM,%RH,81.066
8/28/25, 10:56:01 PM,%RH,82.203
8/28/25, 11:06:01 PM,%RH,80.44
8/28/25, 11:16:01 PM,%RH,82.149
8/28/25, 11:26:01 PM,%RH,83.792
8/28/25, 11:36:01 PM,%RH,84.354
8/28/25, 11:46:01 PM,%RH,85.424
8/28/25, 11:56:01 PM,%RH,86.536
8/29/25, 12:06:01 AM,%RH,84.865
8/29/25, 12:16:01 AM,%RH,85.981
8/29/25, 12:26:01 AM,%RH,85.377
8/29/25, 12:36:01 AM,%RH,88.148
8/29/25, 12:46:01 AM,%RH,89.244
8/29/25, 12:56:01 AM,%RH,90.293
8/29/25, 1:06:01 AM,%RH,89.748
8/29/25, 1:16:01 AM,%RH,88.654
8/29/25, 1:26:01 AM,%RH,90.293
8/29/25, 1:36:01 AM,%RH,90.796
8/29/25, 1:46:01 AM,%RH,90.796
8/29/25, 1:56:01 AM,%RH,90.796
8/29/25, 2:06:01 AM,%RH,92.416
8/29/25, 2:16:01 AM,%RH,92.379
8/29/25, 2:26:01 AM,%RH,91.338
8/29/25, 2:36:01 AM,%RH,91.841
8/29/25, 2:46:01 AM,%RH,91.841
8/29/25, 2:56:01 AM,%RH,92.379
8/29/25, 3:06:01 AM,%RH,93.986
8/29/25, 3:16:01 AM,%RH,93.986
8/29/25, 3:26:01 AM,%RH,92.882
8/29/25, 3:36:01 AM,%RH,94.485
8/29/25, 3:46:01 AM,%RH,94.485
8/29/25, 3:56:01 AM,%RH,95.016
8/29/25, 4:06:01 AM,%RH,93.952
8/29/25, 4:16:01 AM,%RH,94.454
8/29/25, 4:26:01 AM,%RH,95.515
8/29/25, 4:36:01 AM,%RH,95.515
8/29/25, 4:46:01 AM,%RH,96.569
8/29/25, 4:56:01 AM,%RH,96.569
8/29/25, 5:06:01 AM,%RH,97.094
8/29/25, 5:16:01 AM,%RH,96.015
8/29/25, 5:26:01 AM,%RH,98.112
8/29/25, 5:36:01 AM,%RH,98.112
8/29/25, 5:46:01 AM,%RH,98.112
8/29/25, 5:56:01 AM,%RH,98.632
8/29/25, 6:06:01 AM,%RH,98.112
8/29/25, 6:16:01 AM,%RH,97.59
8/29/25, 6:26:01 AM,%RH,98.632
8/29/25, 6:36:01 AM,%RH,98.609
8/29/25, 6:46:01 AM,%RH,99.151
8/29/25, 6:56:01 AM,%RH,99.151
8/29/25, 7:06:01 AM,%RH,97.617
8/29/25, 7:16:01 AM,%RH,96.569
8/29/25, 7:26:01 AM,%RH,97.123
8/29/25, 7:36:01 AM,%RH,96.073
8/29/25, 7:46:01 AM,%RH,94.022
8/29/25, 7:56:01 AM,%RH,90.878
8/29/25, 8:06:01 AM,%RH,88.839
8/29/25, 8:16:01 AM,%RH,81.691
8/29/25, 8:26:01 AM,%RH,87.24
8/29/25, 8:36:01 AM,%RH,87.846
8/29/25, 8:46:01 AM,%RH,86.244
8/29/25, 8:56:01 AM,%RH,84.691
8/29/25, 9:06:01 AM,%RH,77.034
8/29/25, 9:16:01 AM,%RH,73.737
8/29/25, 9:26:01 AM,%RH,58.544
8/29/25, 9:36:01 AM,%RH,59.861
8/29/25, 9:46:01 AM,%RH,60.529
8/29/25, 9:56:01 AM,%RH,51.558
8/29/25, 10:06:01 AM,%RH,48.973
8/29/25, 10:16:01 AM,%RH,45.653
8/29/25, 10:26:01 AM,%RH,44.43
8/29/25, 10:36:01 AM,%RH,36.912
8/29/25, 10:46:01 AM,%RH,35.665
8/29/25, 10:56:01 AM,%RH,31.44
8/29/25, 11:06:01 AM,%RH,29.305
8/29/25, 11:16:01 AM,%RH,34.914
8/29/25, 11:26:01 AM,%RH,31.44
8/29/25, 11:36:01 AM,%RH,30.781
8/29/25, 11:46:01 AM,%RH,28.031
8/29/25, 11:56:01 AM,%RH,30.938
8/29/25, 12:06:01 PM,%RH,26.541
8/29/25, 12:16:01 PM,%RH,25.15
8/29/25, 12:26:01 PM,%RH,23.754
8/29/25, 12:36:01 PM,%RH,23.08
8/29/25, 12:46:01 PM,%RH,21.048
8/29/25, 12:56:01 PM,%RH,18.842
8/29/25, 1:06:01 PM,%RH,20.941
8/29/25, 1:16:01 PM,%RH,23.186
8/29/25, 1:26:01 PM,%RH,20.154
8/29/25, 1:36:01 PM,%RH,26.384
8/29/25, 1:46:01 PM,%RH,27.822
8/29/25, 1:56:01 PM,%RH,31.996
8/29/25, 2:06:01 PM,%RH,25.097
8/29/25, 2:16:01 PM,%RH,27.77
8/29/25, 2:26:01 PM,%RH,23.7
8/29/25, 2:36:01 PM,%RH,21.673
8/29/25, 2:46:01 PM,%RH,23.08
8/29/25, 2:56:01 PM,%RH,20.941
8/29/25, 3:06:01 PM,%RH,27.208
8/29/25, 3:16:01 PM,%RH,27.103
8/29/25, 3:26:01 PM,%RH,28.487
8/29/25, 3:36:01 PM,%RH,29.099
8/29/25, 3:46:01 PM,%RH,31.946
8/29/25, 3:56:01 PM,%RH,42.433
8/29/25, 4:06:01 PM,%RH,38.995
8/29/25, 4:16:01 PM,%RH,34.063
8/29/25, 4:26:01 PM,%RH,31.137
8/29/25, 4:36:01 PM,%RH,45.61
8/29/25, 4:46:01 PM,%RH,54.924
8/29/25, 4:56:01 PM,%RH,31.543
8/29/25, 5:06:01 PM,%RH,33.714
8/29/25, 5:16:01 PM,%RH,35.067
8/29/25, 5:26:01 PM,%RH,35.716
8/29/25, 5:36:01 PM,%RH,25.662
8/29/25, 5:46:01 PM,%RH,35.516
8/29/25, 5:56:01 PM,%RH,27.77
8/29/25, 6:06:01 PM,%RH,34.063
8/29/25, 6:16:01 PM,%RH,31.287
8/29/25, 6:26:01 PM,%RH,33.359
8/29/25, 6:36:01 PM,%RH,38.254
8/29/25, 6:46:01 PM,%RH,40.969
8/29/25, 6:56:01 PM,%RH,55.404
8/29/25, 7:06:01 PM,%RH,61.762
8/29/25, 7:16:01 PM,%RH,62.976
8/29/25, 7:26:01 PM,%RH,64.753
8/29/25, 7:36:01 PM,%RH,66.517
8/29/25, 7:46:01 PM,%RH,71.802
8/29/25, 7:56:01 PM,%RH,70.531
8/29/25, 8:06:01 PM,%RH,71.656
8/29/25, 8:16:01 PM,%RH,72.182
8/29/25, 8:26:01 PM,%RH,72.113
8/29/25, 8:36:01 PM,%RH,72.708
8/29/25, 8:46:01 PM,%RH,75.589
8/29/25, 8:56:01 PM,%RH,74.35
8/29/25, 9:06:01 PM,%RH,78.948
8/29/25, 9:16:01 PM,%RH,75.462
8/29/25, 9:26:01 PM,%RH,77.151
8/29/25, 9:36:01 PM,%RH,78.887
8/29/25, 9:46:01 PM,%RH,77.672
8/29/25, 9:56:01 PM,%RH,78.887
8/29/25, 10:06:01 PM,%RH,79.404
8/29/25, 10:16:01 PM,%RH,81.635
8/29/25, 10:26:01 PM,%RH,81.635
8/29/25, 10:36:01 PM,%RH,81.635
8/29/25, 10:46:01 PM,%RH,82.769
8/29/25, 10:56:01 PM,%RH,82.715
8/29/25, 11:06:01 PM,%RH,82.715
8/29/25, 11:16:01 PM,%RH,82.715
8/29/25, 11:26:01 PM,%RH,85.523
8/29/25, 11:36:01 PM,%RH,84.914
8/29/25, 11:46:01 PM,%RH,85.472
8/29/25, 11:56:01 PM,%RH,86.585
8/30/25, 12:06:01 AM,%RH,86.585
8/30/25, 12:16:01 AM,%RH,86.536
8/30/25, 12:26:01 AM,%RH,86.536
8/30/25, 12:36:01 AM,%RH,86.536
8/30/25, 12:46:01 AM,%RH,88.148
8/30/25, 12:56:01 AM,%RH,88.148
8/30/25, 1:06:01 AM,%RH,91.419
8/30/25, 1:16:01 AM,%RH,89.244
8/30/25, 1:26:01 AM,%RH,90.293
8/30/25, 1:36:01 AM,%RH,90.836
8/30/25, 1:46:01 AM,%RH,91.917
8/30/25, 1:56:01 AM,%RH,92.455
8/30/25, 2:06:01 AM,%RH,92.416
8/30/25, 2:16:01 AM,%RH,91.878
8/30/25, 2:26:01 AM,%RH,92.416
8/30/25, 2:36:01 AM,%RH,93.488
8/30/25, 2:46:01 AM,%RH,93.488
8/30/25, 2:56:01 AM,%RH,93.986
8/30/25, 3:06:01 AM,%RH,94.518
8/30/25, 3:16:01 AM,%RH,94.518
8/30/25, 3:26:01 AM,%RH,94.518
8/30/25, 3:36:01 AM,%RH,95.578
8/30/25, 3:46:01 AM,%RH,96.631
8/30/25, 3:56:01 AM,%RH,96.599
8/30/25, 4:06:01 AM,%RH,96.073
8/30/25, 4:16:01 AM,%RH,96.073
8/30/25, 4:26:01 AM,%RH,97.123
8/30/25, 4:36:01 AM,%RH,97.646
8/30/25, 4:46:01 AM,%RH,97.123
8/30/25, 4:56:01 AM,%RH,97.123
8/30/25, 5:06:01 AM,%RH,98.687
8/30/25, 5:16:01 AM,%RH,96.569
8/30/25, 5:26:01 AM,%RH,98.658
8/30/25, 5:36:01 AM,%RH,99.177
8/30/25, 5:46:01 AM,%RH,99.693
8/30/25, 5:56:01 AM,%RH,99.177
8/30/25, 6:06:01 AM,%RH,100
8/30/25, 6:16:01 AM,%RH,100
8/30/25, 6:26:01 AM,%RH,100
8/30/25, 6:36:01 AM,%RH,100
8/30/25, 6:46:01 AM,%RH,100
8/30/25, 6:56:01 AM,%RH,99.693
8/30/25, 7:06:01 AM,%RH,99.693
8/30/25, 7:16:01 AM,%RH,99.693
8/30/25, 7:26:01 AM,%RH,99.205
8/30/25, 7:36:01 AM,%RH,98.717
8/30/25, 7:46:01 AM,%RH,97.226
8/30/25, 7:56:01 AM,%RH,94.143
8/30/25, 8:06:01 AM,%RH,91.558
8/30/25, 8:16:01 AM,%RH,85.073
8/30/25, 8:26:01 AM,%RH,89.437
8/30/25, 8:36:01 AM,%RH,90.092
8/30/25, 8:46:01 AM,%RH,89.605
8/30/25, 8:56:01 AM,%RH,86.426
8/30/25, 9:06:01 AM,%RH,77.107
8/30/25, 9:16:01 AM,%RH,71.954
8/30/25, 9:26:01 AM,%RH,69.107
8/30/25, 9:36:01 AM,%RH,63.038
8/30/25, 9:46:01 AM,%RH,65.005
8/30/25, 9:56:01 AM,%RH,49.014
8/30/25, 10:06:01 AM,%RH,47.76
8/30/25, 10:16:01 AM,%RH,42.528
8/30/25, 10:26:01 AM,%RH,39.782
8/30/25, 10:36:01 AM,%RH,40.57
8/30/25, 10:46:01 AM,%RH,31.543
8/30/25, 10:56:01 AM,%RH,28.853
8/30/25, 11:06:01 AM,%RH,29.462
8/30/25, 11:16:01 AM,%RH,28.137
8/30/25, 11:26:01 AM,%RH,25.979
8/30/25, 11:36:01 AM,%RH,28.853
8/30/25, 11:46:01 AM,%RH,27.419
8/30/25, 11:56:01 AM,%RH,27.419
8/30/25, 12:06:01 PM,%RH,25.204
8/30/25, 12:16:01 PM,%RH,25.873
8/30/25, 12:26:01 PM,%RH,24.533
8/30/25, 12:36:01 PM,%RH,21.048
8/30/25, 12:46:01 PM,%RH,20.368
8/30/25, 12:56:01 PM,%RH,24.479
8/30/25, 1:06:01 PM,%RH,23.347
8/30/25, 1:16:01 PM,%RH,28.695
8/30/25, 1:26:01 PM,%RH,29.357
8/30/25, 1:36:01 PM,%RH,24.586
8/30/25, 1:46:01 PM,%RH,18.895
8/30/25, 1:56:01 PM,%RH,18.209
8/30/25, 2:06:01 PM,%RH,19.054
8/30/25, 2:16:01 PM,%RH,16.779
8/30/25, 2:26:01 PM,%RH,17.575
8/30/25, 2:36:01 PM,%RH,19.054
8/30/25, 2:46:01 PM,%RH,18.948
8/30/25, 2:56:01 PM,%RH,20.421
8/30/25, 3:06:01 PM,%RH,17.522
8/30/25, 3:16:01 PM,%RH,20.368
8/30/25, 3:26:01 PM,%RH,18.049
8/30/25, 3:36:01 PM,%RH,21.727
8/30/25, 3:46:01 PM,%RH,18.895
8/30/25, 3:56:01 PM,%RH,17.416
8/30/25, 4:06:01 PM,%RH,20.368
8/30/25, 4:16:01 PM,%RH,20.314
8/30/25, 4:26:01 PM,%RH,20.314
8/30/25, 4:36:01 PM,%RH,21.727
8/30/25, 4:46:01 PM,%RH,21.78
8/30/25, 4:56:01 PM,%RH,21.887
8/30/25, 5:06:01 PM,%RH,22.511
8/30/25, 5:16:01 PM,%RH,22.457
8/30/25, 5:26:01 PM,%RH,23.86
8/30/25, 5:36:01 PM,%RH,26.594
8/30/25, 5:46:01 PM,%RH,32.251
8/30/25, 5:56:01 PM,%RH,32.906
8/30/25, 6:06:01 PM,%RH,32.148
8/30/25, 6:16:01 PM,%RH,39.141
8/30/25, 6:26:01 PM,%RH,36.313
8/30/25, 6:36:01 PM,%RH,44.385
8/30/25, 6:46:01 PM,%RH,43.115
8/30/25, 6:56:01 PM,%RH,52.22
8/30/25, 7:06:01 PM,%RH,54.782
8/30/25, 7:16:01 PM,%RH,52.113
8/30/25, 7:26:01 PM,%RH,56.678
8/30/25, 7:36:01 PM,%RH,63.695
8/30/25, 7:46:01 PM,%RH,64.287
8/30/25, 7:56:01 PM,%RH,65.448
8/30/25, 8:06:01 PM,%RH,65.982
8/30/25, 8:16:01 PM,%RH,64.058
8/30/25, 8:26:01 PM,%RH,65.828
8/30/25, 8:36:01 PM,%RH,66.976
8/30/25, 8:46:01 PM,%RH,66.902
8/30/25, 8:56:01 PM,%RH,67.511
8/30/25, 9:06:01 PM,%RH,69.858
8/30/25, 9:16:01 PM,%RH,72.182
8/30/25, 9:26:01 PM,%RH,72.182
8/30/25, 9:36:01 PM,%RH,72.113
8/30/25, 9:46:01 PM,%RH,73.825
8/30/25, 9:56:01 PM,%RH,72.641
8/30/25, 10:06:01 PM,%RH,74.415
8/30/25, 10:16:01 PM,%RH,76.693
8/30/25, 10:26:01 PM,%RH,77.275
8/30/25, 10:36:01 PM,%RH,76.047
8/30/25, 10:46:01 PM,%RH,76.63
8/30/25, 10:56:01 PM,%RH,78.31
8/30/25, 11:06:01 PM,%RH,78.887
8/30/25, 11:16:01 PM,%RH,80.609
8/30/25, 11:26:01 PM,%RH,78.887
8/30/25, 11:36:01 PM,%RH,79.404
8/30/25, 11:46:01 PM,%RH,79.979
8/30/25, 11:56:01 PM,%RH,80.495
8/31/25, 12:06:01 AM,%RH,80.495
8/31/25, 12:16:01 AM,%RH,82.203
8/31/25, 12:26:01 AM,%RH,83.28
8/31/25, 12:36:01 AM,%RH,83.843
8/31/25, 12:46:01 AM,%RH,84.405
8/31/25, 12:56:01 AM,%RH,84.965
8/31/25, 1:06:01 AM,%RH,84.965
8/31/25, 1:16:01 AM,%RH,86.585
8/31/25, 1:26:01 AM,%RH,86.029
8/31/25, 1:36:01 AM,%RH,86.585
8/31/25, 1:46:01 AM,%RH,87.138
8/31/25, 1:56:01 AM,%RH,87.642
8/31/25, 2:06:01 AM,%RH,88.742
8/31/25, 2:16:01 AM,%RH,88.742
8/31/25, 2:26:01 AM,%RH,89.289
8/31/25, 2:36:01 AM,%RH,90.335
8/31/25, 2:46:01 AM,%RH,90.878
8/31/25, 2:56:01 AM,%RH,90.878
8/31/25, 3:06:01 AM,%RH,91.419
8/31/25, 3:16:01 AM,%RH,91.958
8/31/25, 3:26:01 AM,%RH,93.033
8/31/25, 3:36:01 AM,%RH,93.526
8/31/25, 3:46:01 AM,%RH,91.917
8/31/25, 3:56:01 AM,%RH,92.455
8/31/25, 4:06:01 AM,%RH,93.526
8/31/25, 4:16:01 AM,%RH,95.65
8/31/25, 4:26:01 AM,%RH,95.65
8/31/25, 4:36:01 AM,%RH,94.554
8/31/25, 4:46:01 AM,%RH,95.613
8/31/25, 4:56:01 AM,%RH,96.14
8/31/25, 5:06:01 AM,%RH,96.14
8/31/25, 5:16:01 AM,%RH,97.189
8/31/25, 5:26:01 AM,%RH,98.198
8/31/25, 5:36:01 AM,%RH,98.198
8/31/25, 5:46:01 AM,%RH,98.167
8/31/25, 5:56:01 AM,%RH,97.646
8/31/25, 6:06:01 AM,%RH,99.721
8/31/25, 6:16:01 AM,%RH,100
8/31/25, 6:26:01 AM,%RH,100
8/31/25, 6:36:01 AM,%RH,100
8/31/25, 6:46:01 AM,%RH,100
8/31/25, 6:56:01 AM,%RH,99.235
8/31/25, 7:06:01 AM,%RH,100
8/31/25, 7:16:01 AM,%RH,97.189
8/31/25, 7:26:01 AM,%RH,96.702
8/31/25, 7:36:01 AM,%RH,96.216
8/31/25, 7:46:01 AM,%RH,93.61
8/31/25, 7:56:01 AM,%RH,90.475
8/31/25, 8:06:01 AM,%RH,91.661
8/31/25, 8:16:01 AM,%RH,85.746
8/31/25, 8:26:01 AM,%RH,90.15
8/31/25, 8:36:01 AM,%RH,89.119
8/31/25, 8:46:01 AM,%RH,86.981
8/31/25, 8:56:01 AM,%RH,82.137
8/31/25, 9:06:01 AM,%RH,72.628
8/31/25, 9:16:01 AM,%RH,69.711
8/31/25, 9:26:01 AM,%RH,69.301
8/31/25, 9:36:01 AM,%RH,63.718
8/31/25, 9:46:01 AM,%RH,58.654
8/31/25, 9:56:01 AM,%RH,51.053
8/31/25, 10:06:01 AM,%RH,45.785
8/31/25, 10:16:01 AM,%RH,43.21
8/31/25, 10:26:01 AM,%RH,40.57
8/31/25, 10:36:01 AM,%RH,28.084
8/31/25, 10:46:01 AM,%RH,27.366
8/31/25, 10:56:01 AM,%RH,25.31
8/31/25, 11:06:01 AM,%RH,25.31
8/31/25, 11:16:01 AM,%RH,25.363
8/31/25, 11:26:01 AM,%RH,23.914
8/31/25, 11:36:01 AM,%RH,23.133
8/31/25, 11:46:01 AM,%RH,21.673
8/31/25, 11:56:01 AM,%RH,22.404
8/31/25, 12:06:01 PM,%RH,20.154
8/31/25, 12:16:01 PM,%RH,21.673
8/31/25, 12:26:01 PM,%RH,21.727
8/31/25, 12:36:01 PM,%RH,20.995
8/31/25, 12:46:01 PM,%RH,21.048
8/31/25, 12:56:01 PM,%RH,18.948
8/31/25, 1:06:01 PM,%RH,18.948
8/31/25, 1:16:01 PM,%RH,18.895
8/31/25, 1:26:01 PM,%RH,18.842
8/31/25, 1:36:01 PM,%RH,20.314
8/31/25, 1:46:01 PM,%RH,18.209
8/31/25, 1:56:01 PM,%RH,19.739
8/31/25, 2:06:01 PM,%RH,21.208
8/31/25, 2:16:01 PM,%RH,17.469
8/31/25, 2:26:01 PM,%RH,18.948
8/31/25, 2:36:01 PM,%RH,21.208
8/31/25, 2:46:01 PM,%RH,19.685
8/31/25, 2:56:01 PM,%RH,19.001
8/31/25, 3:06:01 PM,%RH,20.368
8/31/25, 3:16:01 PM,%RH,18.209
8/31/25, 3:26:01 PM,%RH,21.101
8/31/25, 3:36:01 PM,%RH,19.579
8/31/25, 3:46:01 PM,%RH,24.021
8/31/25, 3:56:01 PM,%RH,18.209
8/31/25, 4:06:01 PM,%RH,18.842
8/31/25, 4:16:01 PM,%RH,20.368
8/31/25, 4:26:01 PM,%RH,19.579
8/31/25, 4:36:01 PM,%RH,20.314
8/31/25, 4:46:01 PM,%RH,20.368
8/31/25, 4:56:01 PM,%RH,24.747
8/31/25, 5:06:01 PM,%RH,20.207
8/31/25, 5:16:01 PM,%RH,20.995
8/31/25, 5:26:01 PM,%RH,22.297
8/31/25, 5:36:01 PM,%RH,27.261
8/31/25, 5:46:01 PM,%RH,27.156
8/31/25, 5:56:01 PM,%RH,27.822
8/31/25, 6:06:01 PM,%RH,31.44
8/31/25, 6:16:01 PM,%RH,24.992
8/31/25, 6:26:01 PM,%RH,33.509
8/31/25, 6:36:01 PM,%RH,31.946
8/31/25, 6:46:01 PM,%RH,34.162
8/31/25, 6:56:01 PM,%RH,40.789
8/31/25, 7:06:01 PM,%RH,48.147
8/31/25, 7:16:01 PM,%RH,51.416
8/31/25, 7:26:01 PM,%RH,53.37
8/31/25, 7:36:01 PM,%RH,55.285
8/31/25, 7:46:01 PM,%RH,56.045
8/31/25, 7:56:01 PM,%RH,58.51
8/31/25, 8:06:01 PM,%RH,60.322
8/31/25, 8:16:01 PM,%RH,62.743
8/31/25, 8:26:01 PM,%RH,65.753
8/31/25, 8:36:01 PM,%RH,68.192
8/31/25, 8:46:01 PM,%RH,71.13
8/31/25, 8:56:01 PM,%RH,71.656
8/31/25, 9:06:01 PM,%RH,72.182
8/31/25, 9:16:01 PM,%RH,69.185
8/31/25, 9:26:01 PM,%RH,70.988
8/31/25, 9:36:01 PM,%RH,75.07
8/31/25, 9:46:01 PM,%RH,72.113
8/31/25, 9:56:01 PM,%RH,75.589
