1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/27/25, 6:32:01 AM,%RH,100
8/27/25, 6:42:01 AM,%RH,100
8/27/25, 6:52:01 AM,%RH,100
8/27/25, 7:02:01 AM,%RH,100
8/27/25, 7:12:01 AM,%RH,100
8/27/25, 7:22:01 AM,%RH,100
8/27/25, 7:32:01 AM,%RH,100
8/27/25, 7:42:01 AM,%RH,100
8/27/25, 7:52:01 AM,%RH,100
8/27/25, 8:02:01 AM,%RH,100
8/27/25, 8:12:01 AM,%RH,100
8/27/25, 8:22:01 AM,%RH,100
8/27/25, 8:32:01 AM,%RH,100
8/27/25, 8:42:01 AM,%RH,100
8/27/25, 8:52:01 AM,%RH,100
8/27/25, 9:02:01 AM,%RH,100
8/27/25, 9:12:01 AM,%RH,100
8/27/25, 9:22:01 AM,%RH,100
8/27/25, 9:32:01 AM,%RH,100
8/27/25, 9:42:01 AM,%RH,99.817
8/27/25, 9:52:01 AM,%RH,97.254
8/27/25, 10:02:01 AM,%RH,96.095
8/27/25, 10:12:01 AM,%RH,96.095
8/27/25, 10:22:01 AM,%RH,97.257
8/27/25, 10:32:01 AM,%RH,93.197
8/27/25, 10:42:01 AM,%RH,87.294
8/27/25, 10:52:01 AM,%RH,78.796
8/27/25, 11:02:01 AM,%RH,82.436
8/27/25, 11:12:01 AM,%RH,69.408
8/27/25, 11:22:01 AM,%RH,75.722
8/27/25, 11:32:01 AM,%RH,60.449
8/27/25, 11:42:01 AM,%RH,56.544
8/27/25, 11:52:01 AM,%RH,69.435
8/27/25, 12:02:01 PM,%RH,48.021
8/27/25, 12:12:01 PM,%RH,50.803
8/27/25, 12:22:01 PM,%RH,42.86
8/27/25, 12:32:01 PM,%RH,37.597
8/27/25, 12:42:01 PM,%RH,36.151
8/27/25, 12:52:01 PM,%RH,41.537
8/27/25, 1:02:01 PM,%RH,46.221
8/27/25, 1:12:01 PM,%RH,38.525
8/27/25, 1:22:01 PM,%RH,40.159
8/27/25, 1:32:01 PM,%RH,33.243
8/27/25, 1:42:01 PM,%RH,36.098
8/27/25, 1:52:01 PM,%RH,38.082
8/27/25, 2:02:01 PM,%RH,37.387
8/27/25, 2:12:01 PM,%RH,37.285
8/27/25, 2:22:01 PM,%RH,50
8/27/25, 2:32:01 PM,%RH,64.343
8/27/25, 2:42:01 PM,%RH,63.636
8/27/25, 2:52:01 PM,%RH,62.255
8/27/25, 3:02:01 PM,%RH,63.506
8/27/25, 3:12:01 PM,%RH,65.449
8/27/25, 3:22:01 PM,%RH,73.73
8/27/25, 3:32:01 PM,%RH,71.189
8/27/25, 3:42:01 PM,%RH,69.28
8/27/25, 3:52:01 PM,%RH,68.02
8/27/25, 4:02:01 PM,%RH,60.269
8/27/25, 4:12:01 PM,%RH,53.715
8/27/25, 4:22:01 PM,%RH,55.047
8/27/25, 4:32:01 PM,%RH,59.013
8/27/25, 4:42:01 PM,%RH,59.613
8/27/25, 4:52:01 PM,%RH,66.758
8/27/25, 5:02:01 PM,%RH,68.02
8/27/25, 5:12:01 PM,%RH,69.935
8/27/25, 5:22:01 PM,%RH,68.02
8/27/25, 5:32:01 PM,%RH,62.88
8/27/25, 5:42:01 PM,%RH,66.758
8/27/25, 5:52:01 PM,%RH,71.223
8/27/25, 6:02:01 PM,%RH,68.04
8/27/25, 6:12:01 PM,%RH,73.117
8/27/25, 6:22:01 PM,%RH,76.233
8/27/25, 6:32:01 PM,%RH,81.17
8/27/25, 6:42:01 PM,%RH,85.432
8/27/25, 6:52:01 PM,%RH,86.033
8/27/25, 7:02:01 PM,%RH,85.484
8/27/25, 7:12:01 PM,%RH,87.669
8/27/25, 7:22:01 PM,%RH,88.175
8/27/25, 7:32:01 PM,%RH,90.347
8/27/25, 7:42:01 PM,%RH,93.148
8/27/25, 7:52:01 PM,%RH,92.507
8/27/25, 8:02:01 PM,%RH,94.153
8/27/25, 8:12:01 PM,%RH,96.418
8/27/25, 8:22:01 PM,%RH,96.355
8/27/25, 8:32:01 PM,%RH,97.419
8/27/25, 8:42:01 PM,%RH,99.097
8/27/25, 8:52:01 PM,%RH,98.48
8/27/25, 9:02:01 PM,%RH,98.424
8/27/25, 9:12:01 PM,%RH,98.983
8/27/25, 9:22:01 PM,%RH,100
8/27/25, 9:32:01 PM,%RH,99.487
8/27/25, 9:42:01 PM,%RH,99.487
8/27/25, 9:52:01 PM,%RH,100
8/27/25, 10:02:01 PM,%RH,100
8/27/25, 10:12:01 PM,%RH,100
8/27/25, 10:22:01 PM,%RH,100
8/27/25, 10:32:01 PM,%RH,100
8/27/25, 10:42:01 PM,%RH,100
8/27/25, 10:52:01 PM,%RH,100
8/27/25, 11:02:01 PM,%RH,100
8/27/25, 11:12:01 PM,%RH,100
8/27/25, 11:22:01 PM,%RH,100
8/27/25, 11:32:01 PM,%RH,100
8/27/25, 11:42:01 PM,%RH,100
8/27/25, 11:52:01 PM,%RH,100
8/28/25, 12:02:01 AM,%RH,100
8/28/25, 12:12:01 AM,%RH,100
8/28/25, 12:22:01 AM,%RH,100
8/28/25, 12:32:01 AM,%RH,100
8/28/25, 12:42:01 AM,%RH,100
8/28/25, 12:52:01 AM,%RH,100
8/28/25, 1:02:01 AM,%RH,100
8/28/25, 1:12:01 AM,%RH,100
8/28/25, 1:22:01 AM,%RH,100
8/28/25, 1:32:01 AM,%RH,100
8/28/25, 1:42:01 AM,%RH,100
8/28/25, 1:52:01 AM,%RH,100
8/28/25, 2:02:01 AM,%RH,100
8/28/25, 2:12:01 AM,%RH,100
8/28/25, 2:22:01 AM,%RH,100
8/28/25, 2:32:01 AM,%RH,100
8/28/25, 2:42:01 AM,%RH,100
8/28/25, 2:52:01 AM,%RH,100
8/28/25, 3:02:01 AM,%RH,100
8/28/25, 3:12:01 AM,%RH,100
8/28/25, 3:22:01 AM,%RH,100
8/28/25, 3:32:01 AM,%RH,100
8/28/25, 3:42:01 AM,%RH,100
8/28/25, 3:52:01 AM,%RH,100
8/28/25, 4:02:01 AM,%RH,100
8/28/25, 4:12:01 AM,%RH,100
8/28/25, 4:22:01 AM,%RH,100
8/28/25, 4:32:01 AM,%RH,100
8/28/25, 4:42:01 AM,%RH,100
8/28/25, 4:52:01 AM,%RH,100
8/28/25, 5:02:01 AM,%RH,100
8/28/25, 5:12:01 AM,%RH,100
8/28/25, 5:22:01 AM,%RH,100
8/28/25, 5:32:01 AM,%RH,100
8/28/25, 5:42:01 AM,%RH,100
8/28/25, 5:52:01 AM,%RH,100
8/28/25, 6:02:01 AM,%RH,100
8/28/25, 6:12:01 AM,%RH,100
8/28/25, 6:22:01 AM,%RH,100
8/28/25, 6:32:01 AM,%RH,100
8/28/25, 6:42:01 AM,%RH,100
8/28/25, 6:52:01 AM,%RH,100
8/28/25, 7:02:01 AM,%RH,100
8/28/25, 7:12:01 AM,%RH,100
8/28/25, 7:22:01 AM,%RH,100
8/28/25, 7:32:01 AM,%RH,100
8/28/25, 7:42:01 AM,%RH,100
8/28/25, 7:52:01 AM,%RH,100
8/28/25, 8:02:01 AM,%RH,100
8/28/25, 8:12:01 AM,%RH,100
8/28/25, 8:22:01 AM,%RH,100
8/28/25, 8:32:01 AM,%RH,100
8/28/25, 8:42:01 AM,%RH,100
8/28/25, 8:52:01 AM,%RH,100
8/28/25, 9:02:01 AM,%RH,100
8/28/25, 9:12:01 AM,%RH,100
8/28/25, 9:22:01 AM,%RH,100
8/28/25, 9:32:01 AM,%RH,100
8/28/25, 9:42:01 AM,%RH,100
8/28/25, 9:52:01 AM,%RH,99.176
8/28/25, 10:02:01 AM,%RH,95.522
8/28/25, 10:12:01 AM,%RH,89.034
8/28/25, 10:22:01 AM,%RH,84.227
8/28/25, 10:32:01 AM,%RH,65.449
8/28/25, 10:42:01 AM,%RH,59.587
8/28/25, 10:52:01 AM,%RH,54.414
8/28/25, 11:02:01 AM,%RH,51.106
8/28/25, 11:12:01 AM,%RH,46.332
8/28/25, 11:22:01 AM,%RH,45.089
8/28/25, 11:32:01 AM,%RH,44.491
8/28/25, 11:42:01 AM,%RH,41.013
8/28/25, 11:52:01 AM,%RH,44.535
8/28/25, 12:02:01 PM,%RH,32.985
8/28/25, 12:12:01 PM,%RH,28.947
8/28/25, 12:22:01 PM,%RH,25.696
8/28/25, 12:32:01 PM,%RH,24.258
8/28/25, 12:42:01 PM,%RH,22.2
8/28/25, 12:52:01 PM,%RH,20.075
8/28/25, 1:02:01 PM,%RH,19.4
8/28/25, 1:12:01 PM,%RH,18.722
8/28/25, 1:22:01 PM,%RH,17.047
8/28/25, 1:32:01 PM,%RH,15
8/28/25, 1:42:01 PM,%RH,26.093
8/28/25, 1:52:01 PM,%RH,15.788
8/28/25, 2:02:01 PM,%RH,16.472
8/28/25, 2:12:01 PM,%RH,20.482
8/28/25, 2:22:01 PM,%RH,17.991
8/28/25, 2:32:01 PM,%RH,22.602
8/28/25, 2:42:01 PM,%RH,16.472
8/28/25, 2:52:01 PM,%RH,20.802
8/28/25, 3:02:01 PM,%RH,22.414
8/28/25, 3:12:01 PM,%RH,15.944
8/28/25, 3:22:01 PM,%RH,18.933
8/28/25, 3:32:01 PM,%RH,17.1
8/28/25, 3:42:01 PM,%RH,12.626
8/28/25, 3:52:01 PM,%RH,32.383
8/28/25, 4:02:01 PM,%RH,35.691
8/28/25, 4:12:01 PM,%RH,47.3
8/28/25, 4:22:01 PM,%RH,53.265
8/28/25, 4:32:01 PM,%RH,37.593
8/28/25, 4:42:01 PM,%RH,34.241
8/28/25, 4:52:01 PM,%RH,31.373
8/28/25, 5:02:01 PM,%RH,27.157
8/28/25, 5:12:01 PM,%RH,24.34
8/28/25, 5:22:01 PM,%RH,23.673
8/28/25, 5:32:01 PM,%RH,24.393
8/28/25, 5:42:01 PM,%RH,23.62
8/28/25, 5:52:01 PM,%RH,27.974
8/28/25, 6:02:01 PM,%RH,33.489
8/28/25, 6:12:01 PM,%RH,34.095
8/28/25, 6:22:01 PM,%RH,47.692
8/28/25, 6:32:01 PM,%RH,43.679
8/28/25, 6:42:01 PM,%RH,42.91
8/28/25, 6:52:01 PM,%RH,60.296
8/28/25, 7:02:01 PM,%RH,70.554
8/28/25, 7:12:01 PM,%RH,74.057
8/28/25, 7:22:01 PM,%RH,78.765
8/28/25, 7:32:01 PM,%RH,81.688
8/28/25, 7:42:01 PM,%RH,82.208
8/28/25, 7:52:01 PM,%RH,82.73
8/28/25, 8:02:01 PM,%RH,85.025
8/28/25, 8:12:01 PM,%RH,81.994
8/28/25, 8:22:01 PM,%RH,82.521
8/28/25, 8:32:01 PM,%RH,84.233
8/28/25, 8:42:01 PM,%RH,87.17
8/28/25, 8:52:01 PM,%RH,82.986
8/28/25, 9:02:01 PM,%RH,84.699
8/28/25, 9:12:01 PM,%RH,86.462
8/28/25, 9:22:01 PM,%RH,88.736
8/28/25, 9:32:01 PM,%RH,88.68
8/28/25, 9:42:01 PM,%RH,89.786
8/28/25, 9:52:01 PM,%RH,89.734
8/28/25, 10:02:01 PM,%RH,90.313
8/28/25, 10:12:01 PM,%RH,91.465
8/28/25, 10:22:01 PM,%RH,90.841
8/28/25, 10:32:01 PM,%RH,91.416
8/28/25, 10:42:01 PM,%RH,92.518
8/28/25, 10:52:01 PM,%RH,93.09
8/28/25, 11:02:01 PM,%RH,94.756
8/28/25, 11:12:01 PM,%RH,94.756
8/28/25, 11:22:01 PM,%RH,94.756
8/28/25, 11:32:01 PM,%RH,95.284
8/28/25, 11:42:01 PM,%RH,95.85
8/28/25, 11:52:01 PM,%RH,95.813
8/29/25, 12:02:01 AM,%RH,96.378
8/29/25, 12:12:01 AM,%RH,96.942
8/29/25, 12:22:01 AM,%RH,97.471
8/29/25, 12:32:01 AM,%RH,97.471
8/29/25, 12:42:01 AM,%RH,98.032
8/29/25, 12:52:01 AM,%RH,98.593
8/29/25, 1:02:01 AM,%RH,98.032
8/29/25, 1:12:01 AM,%RH,98.562
8/29/25, 1:22:01 AM,%RH,99.121
8/29/25, 1:32:01 AM,%RH,99.679
8/29/25, 1:42:01 AM,%RH,99.652
8/29/25, 1:52:01 AM,%RH,99.652
8/29/25, 2:02:01 AM,%RH,100
8/29/25, 2:12:01 AM,%RH,100
8/29/25, 2:22:01 AM,%RH,99.652
8/29/25, 2:32:01 AM,%RH,100
8/29/25, 2:42:01 AM,%RH,100
8/29/25, 2:52:01 AM,%RH,100
8/29/25, 3:02:01 AM,%RH,100
8/29/25, 3:12:01 AM,%RH,100
8/29/25, 3:22:01 AM,%RH,100
8/29/25, 3:32:01 AM,%RH,100
8/29/25, 3:42:01 AM,%RH,100
8/29/25, 3:52:01 AM,%RH,100
8/29/25, 4:02:01 AM,%RH,100
8/29/25, 4:12:01 AM,%RH,100
8/29/25, 4:22:01 AM,%RH,100
8/29/25, 4:32:01 AM,%RH,100
8/29/25, 4:42:01 AM,%RH,100
8/29/25, 4:52:01 AM,%RH,100
8/29/25, 5:02:01 AM,%RH,100
8/29/25, 5:12:01 AM,%RH,100
8/29/25, 5:22:01 AM,%RH,100
8/29/25, 5:32:01 AM,%RH,100
8/29/25, 5:42:01 AM,%RH,100
8/29/25, 5:52:01 AM,%RH,100
8/29/25, 6:02:01 AM,%RH,100
8/29/25, 6:12:01 AM,%RH,100
8/29/25, 6:22:01 AM,%RH,100
8/29/25, 6:32:01 AM,%RH,100
8/29/25, 6:42:01 AM,%RH,100
8/29/25, 6:52:01 AM,%RH,100
8/29/25, 7:02:01 AM,%RH,100
8/29/25, 7:12:01 AM,%RH,100
8/29/25, 7:22:01 AM,%RH,100
8/29/25, 7:32:01 AM,%RH,100
8/29/25, 7:42:01 AM,%RH,100
8/29/25, 7:52:01 AM,%RH,100
8/29/25, 8:02:01 AM,%RH,100
8/29/25, 8:12:01 AM,%RH,100
8/29/25, 8:22:01 AM,%RH,100
8/29/25, 8:32:01 AM,%RH,99.388
8/29/25, 8:42:01 AM,%RH,96.688
8/29/25, 8:52:01 AM,%RH,97.36
8/29/25, 9:02:01 AM,%RH,92.315
8/29/25, 9:12:01 AM,%RH,90.784
8/29/25, 9:22:01 AM,%RH,87.886
8/29/25, 9:32:01 AM,%RH,87.955
8/29/25, 9:42:01 AM,%RH,88.1
8/29/25, 9:52:01 AM,%RH,86.578
8/29/25, 10:02:01 AM,%RH,83.613
8/29/25, 10:12:01 AM,%RH,78.11
8/29/25, 10:22:01 AM,%RH,71.242
8/29/25, 10:32:01 AM,%RH,57.036
8/29/25, 10:42:01 AM,%RH,43.637
8/29/25, 10:52:01 AM,%RH,45.813
8/29/25, 11:02:01 AM,%RH,43.851
8/29/25, 11:12:01 AM,%RH,47.214
8/29/25, 11:22:01 AM,%RH,40.413
8/29/25, 11:32:01 AM,%RH,39.075
8/29/25, 11:42:01 AM,%RH,40.459
8/29/25, 11:52:01 AM,%RH,38.429
8/29/25, 12:02:01 PM,%RH,34.44
8/29/25, 12:12:01 PM,%RH,28.341
8/29/25, 12:22:01 PM,%RH,26.521
8/29/25, 12:32:01 PM,%RH,25.696
8/29/25, 12:42:01 PM,%RH,19.346
8/29/25, 12:52:01 PM,%RH,23.03
8/29/25, 1:02:01 PM,%RH,18.722
8/29/25, 1:12:01 PM,%RH,20.235
8/29/25, 1:22:01 PM,%RH,20.802
8/29/25, 1:32:01 PM,%RH,30.262
8/29/25, 1:42:01 PM,%RH,31.524
8/29/25, 1:52:01 PM,%RH,30.766
8/29/25, 2:02:01 PM,%RH,23.591
8/29/25, 2:12:01 PM,%RH,23.726
8/29/25, 2:22:01 PM,%RH,30.867
8/29/25, 2:32:01 PM,%RH,33.036
8/29/25, 2:42:01 PM,%RH,34.241
8/29/25, 2:52:01 PM,%RH,43.256
8/29/25, 3:02:01 PM,%RH,48.652
8/29/25, 3:12:01 PM,%RH,49.37
8/29/25, 3:22:01 PM,%RH,45.306
8/29/25, 3:32:01 PM,%RH,36.896
8/29/25, 3:42:01 PM,%RH,43.763
8/29/25, 3:52:01 PM,%RH,38.983
8/29/25, 4:02:01 PM,%RH,41.837
8/29/25, 4:12:01 PM,%RH,33.489
8/29/25, 4:22:01 PM,%RH,35.498
8/29/25, 4:32:01 PM,%RH,55.184
8/29/25, 4:42:01 PM,%RH,65.544
8/29/25, 4:52:01 PM,%RH,61.101
8/29/25, 5:02:01 PM,%RH,58.417
8/29/25, 5:12:01 PM,%RH,41.659
8/29/25, 5:22:01 PM,%RH,37.593
8/29/25, 5:32:01 PM,%RH,31.981
8/29/25, 5:42:01 PM,%RH,38.288
8/29/25, 5:52:01 PM,%RH,34.845
8/29/25, 6:02:01 PM,%RH,36.757
8/29/25, 6:12:01 PM,%RH,38.107
8/29/25, 6:22:01 PM,%RH,49.723
8/29/25, 6:32:01 PM,%RH,55.68
8/29/25, 6:42:01 PM,%RH,63.506
8/29/25, 6:52:01 PM,%RH,68.484
8/29/25, 7:02:01 PM,%RH,71.513
8/29/25, 7:12:01 PM,%RH,75.733
8/29/25, 7:22:01 PM,%RH,80.416
8/29/25, 7:32:01 PM,%RH,82.135
8/29/25, 7:42:01 PM,%RH,82.658
8/29/25, 7:52:01 PM,%RH,84.956
8/29/25, 8:02:01 PM,%RH,84.888
8/29/25, 8:12:01 PM,%RH,84.233
8/29/25, 8:22:01 PM,%RH,85.349
8/29/25, 8:32:01 PM,%RH,86.462
8/29/25, 8:42:01 PM,%RH,87.572
8/29/25, 8:52:01 PM,%RH,88.155
8/29/25, 9:02:01 PM,%RH,90.417
8/29/25, 9:12:01 PM,%RH,90.994
8/29/25, 9:22:01 PM,%RH,90.364
8/29/25, 9:32:01 PM,%RH,91.516
8/29/25, 9:42:01 PM,%RH,90.889
8/29/25, 9:52:01 PM,%RH,92.564
8/29/25, 10:02:01 PM,%RH,91.991
8/29/25, 10:12:01 PM,%RH,93.09
8/29/25, 10:22:01 PM,%RH,94.799
8/29/25, 10:32:01 PM,%RH,94.231
8/29/25, 10:42:01 PM,%RH,94.756
8/29/25, 10:52:01 PM,%RH,94.756
8/29/25, 11:02:01 PM,%RH,95.324
8/29/25, 11:12:01 PM,%RH,95.284
8/29/25, 11:22:01 PM,%RH,98.102
8/29/25, 11:32:01 PM,%RH,98.102
8/29/25, 11:42:01 PM,%RH,97.505
8/29/25, 11:52:01 PM,%RH,96.942
8/30/25, 12:02:01 AM,%RH,97.505
8/30/25, 12:12:01 AM,%RH,98.066
8/30/25, 12:22:01 AM,%RH,98.032
8/30/25, 12:32:01 AM,%RH,98.593
8/30/25, 12:42:01 AM,%RH,98.593
8/30/25, 12:52:01 AM,%RH,98.593
8/30/25, 1:02:01 AM,%RH,99.121
8/30/25, 1:12:01 AM,%RH,99.679
8/30/25, 1:22:01 AM,%RH,98.001
8/30/25, 1:32:01 AM,%RH,100
8/30/25, 1:42:01 AM,%RH,99.652
8/30/25, 1:52:01 AM,%RH,99.652
8/30/25, 2:02:01 AM,%RH,100
8/30/25, 2:12:01 AM,%RH,100
8/30/25, 2:22:01 AM,%RH,100
8/30/25, 2:32:01 AM,%RH,100
8/30/25, 2:42:01 AM,%RH,100
8/30/25, 2:52:01 AM,%RH,100
8/30/25, 3:02:01 AM,%RH,100
8/30/25, 3:12:01 AM,%RH,100
8/30/25, 3:22:01 AM,%RH,100
8/30/25, 3:32:01 AM,%RH,100
8/30/25, 3:42:01 AM,%RH,100
8/30/25, 3:52:01 AM,%RH,100
8/30/25, 4:02:01 AM,%RH,100
8/30/25, 4:12:01 AM,%RH,100
8/30/25, 4:22:01 AM,%RH,100
8/30/25, 4:32:01 AM,%RH,100
8/30/25, 4:42:01 AM,%RH,100
8/30/25, 4:52:01 AM,%RH,100
8/30/25, 5:02:01 AM,%RH,100
8/30/25, 5:12:01 AM,%RH,100
8/30/25, 5:22:01 AM,%RH,100
8/30/25, 5:32:01 AM,%RH,100
8/30/25, 5:42:01 AM,%RH,100
8/30/25, 5:52:01 AM,%RH,100
8/30/25, 6:02:01 AM,%RH,100
8/30/25, 6:12:01 AM,%RH,100
8/30/25, 6:22:01 AM,%RH,100
8/30/25, 6:32:01 AM,%RH,100
8/30/25, 6:42:01 AM,%RH,100
8/30/25, 6:52:01 AM,%RH,100
8/30/25, 7:02:01 AM,%RH,100
8/30/25, 7:12:01 AM,%RH,100
8/30/25, 7:22:01 AM,%RH,100
8/30/25, 7:32:01 AM,%RH,100
8/30/25, 7:42:01 AM,%RH,100
8/30/25, 7:52:01 AM,%RH,100
8/30/25, 8:02:01 AM,%RH,100
8/30/25, 8:12:01 AM,%RH,100
8/30/25, 8:22:01 AM,%RH,100
8/30/25, 8:32:01 AM,%RH,100
8/30/25, 8:42:01 AM,%RH,100
8/30/25, 8:52:01 AM,%RH,100
8/30/25, 9:02:01 AM,%RH,98.04
8/30/25, 9:12:01 AM,%RH,94.219
8/30/25, 9:22:01 AM,%RH,91.5
8/30/25, 9:32:01 AM,%RH,90.42
8/30/25, 9:42:01 AM,%RH,89.338
8/30/25, 9:52:01 AM,%RH,86.578
8/30/25, 10:02:01 AM,%RH,84.827
8/30/25, 10:12:01 AM,%RH,79.345
8/30/25, 10:22:01 AM,%RH,71.263
8/30/25, 10:32:01 AM,%RH,71.285
8/30/25, 10:42:01 AM,%RH,48.486
8/30/25, 10:52:01 AM,%RH,51.929
8/30/25, 11:02:01 AM,%RH,39.721
8/30/25, 11:12:01 AM,%RH,36.245
8/30/25, 11:22:01 AM,%RH,42.571
8/30/25, 11:32:01 AM,%RH,40.553
8/30/25, 11:42:01 AM,%RH,32.884
8/30/25, 11:52:01 AM,%RH,33.638
8/30/25, 12:02:01 PM,%RH,27.47
8/30/25, 12:12:01 PM,%RH,30.686
8/30/25, 12:22:01 PM,%RH,23.431
8/30/25, 12:32:01 PM,%RH,40.649
8/30/25, 12:42:01 PM,%RH,46.757
8/30/25, 12:52:01 PM,%RH,25.194
8/30/25, 1:02:01 PM,%RH,21.635
8/30/25, 1:12:01 PM,%RH,25.535
8/30/25, 1:22:01 PM,%RH,31.626
8/30/25, 1:32:01 PM,%RH,26.413
8/30/25, 1:42:01 PM,%RH,27.681
8/30/25, 1:52:01 PM,%RH,26.467
8/30/25, 2:02:01 PM,%RH,22.869
8/30/25, 2:12:01 PM,%RH,20.235
8/30/25, 2:22:01 PM,%RH,20.075
8/30/25, 2:32:01 PM,%RH,23.807
8/30/25, 2:42:01 PM,%RH,17.363
8/30/25, 2:52:01 PM,%RH,15.892
8/30/25, 3:02:01 PM,%RH,18.043
8/30/25, 3:12:01 PM,%RH,21.689
8/30/25, 3:22:01 PM,%RH,16.472
8/30/25, 3:32:01 PM,%RH,22.307
8/30/25, 3:42:01 PM,%RH,15
8/30/25, 3:52:01 PM,%RH,19.293
8/30/25, 4:02:01 PM,%RH,18.19
8/30/25, 4:12:01 PM,%RH,23.832
8/30/25, 4:22:01 PM,%RH,22.335
8/30/25, 4:32:01 PM,%RH,26.703
8/30/25, 4:42:01 PM,%RH,24.551
8/30/25, 4:52:01 PM,%RH,25.323
8/30/25, 5:02:01 PM,%RH,30.816
8/30/25, 5:12:01 PM,%RH,37.135
8/30/25, 5:22:01 PM,%RH,39.959
8/30/25, 5:32:01 PM,%RH,31.524
8/30/25, 5:42:01 PM,%RH,37.087
8/30/25, 5:52:01 PM,%RH,41.837
8/30/25, 6:02:01 PM,%RH,36.197
8/30/25, 6:12:01 PM,%RH,48.447
8/30/25, 6:22:01 PM,%RH,49.085
8/30/25, 6:32:01 PM,%RH,56.406
8/30/25, 6:42:01 PM,%RH,61.603
8/30/25, 6:52:01 PM,%RH,57.036
8/30/25, 7:02:01 PM,%RH,66.737
8/30/25, 7:12:01 PM,%RH,70.539
8/30/25, 7:22:01 PM,%RH,71.593
8/30/25, 7:32:01 PM,%RH,70.894
8/30/25, 7:42:01 PM,%RH,75.656
8/30/25, 7:52:01 PM,%RH,76.797
8/30/25, 8:02:01 PM,%RH,79.215
8/30/25, 8:12:01 PM,%RH,81.539
8/30/25, 8:22:01 PM,%RH,78.467
8/30/25, 8:32:01 PM,%RH,79.601
8/30/25, 8:42:01 PM,%RH,83.115
8/30/25, 8:52:01 PM,%RH,83.049
8/30/25, 9:02:01 PM,%RH,83.578
8/30/25, 9:12:01 PM,%RH,85.349
8/30/25, 9:22:01 PM,%RH,85.288
8/30/25, 9:32:01 PM,%RH,85.288
8/30/25, 9:42:01 PM,%RH,87.572
8/30/25, 9:52:01 PM,%RH,88.736
8/30/25, 10:02:01 PM,%RH,88.099
8/30/25, 10:12:01 PM,%RH,88.626
8/30/25, 10:22:01 PM,%RH,89.207
8/30/25, 10:32:01 PM,%RH,90.313
8/30/25, 10:42:01 PM,%RH,90.889
8/30/25, 10:52:01 PM,%RH,91.465
8/30/25, 11:02:01 PM,%RH,91.416
8/30/25, 11:12:01 PM,%RH,92.564
8/30/25, 11:22:01 PM,%RH,92.518
8/30/25, 11:32:01 PM,%RH,93.09
8/30/25, 11:42:01 PM,%RH,93.661
8/30/25, 11:52:01 PM,%RH,93.618
8/31/25, 12:02:01 AM,%RH,94.188
8/31/25, 12:12:01 AM,%RH,94.756
8/31/25, 12:22:01 AM,%RH,95.284
8/31/25, 12:32:01 AM,%RH,96.415
8/31/25, 12:42:01 AM,%RH,95.85
8/31/25, 12:52:01 AM,%RH,96.415
8/31/25, 1:02:01 AM,%RH,96.378
8/31/25, 1:12:01 AM,%RH,96.942
8/31/25, 1:22:01 AM,%RH,97.505
8/31/25, 1:32:01 AM,%RH,98.032
8/31/25, 1:42:01 AM,%RH,98.032
8/31/25, 1:52:01 AM,%RH,98.032
8/31/25, 2:02:01 AM,%RH,98.593
8/31/25, 2:12:01 AM,%RH,98.593
8/31/25, 2:22:01 AM,%RH,98.593
8/31/25, 2:32:01 AM,%RH,99.121
8/31/25, 2:42:01 AM,%RH,100
8/31/25, 2:52:01 AM,%RH,99.121
8/31/25, 3:02:01 AM,%RH,99.679
8/31/25, 3:12:01 AM,%RH,100
8/31/25, 3:22:01 AM,%RH,100
8/31/25, 3:32:01 AM,%RH,100
8/31/25, 3:42:01 AM,%RH,100
8/31/25, 3:52:01 AM,%RH,100
8/31/25, 4:02:01 AM,%RH,100
8/31/25, 4:12:01 AM,%RH,100
8/31/25, 4:22:01 AM,%RH,100
8/31/25, 4:32:01 AM,%RH,100
8/31/25, 4:42:01 AM,%RH,100
8/31/25, 4:52:01 AM,%RH,100
8/31/25, 5:02:01 AM,%RH,100
8/31/25, 5:12:01 AM,%RH,100
8/31/25, 5:22:01 AM,%RH,100
8/31/25, 5:32:01 AM,%RH,100
8/31/25, 5:42:01 AM,%RH,100
8/31/25, 5:52:01 AM,%RH,100
8/31/25, 6:02:01 AM,%RH,100
8/31/25, 6:12:01 AM,%RH,100
8/31/25, 6:22:01 AM,%RH,100
8/31/25, 6:32:01 AM,%RH,100
8/31/25, 6:42:01 AM,%RH,100
8/31/25, 6:52:01 AM,%RH,100
8/31/25, 7:02:01 AM,%RH,100
8/31/25, 7:12:01 AM,%RH,100
8/31/25, 7:22:01 AM,%RH,100
8/31/25, 7:32:01 AM,%RH,100
8/31/25, 7:42:01 AM,%RH,100
8/31/25, 7:52:01 AM,%RH,100
8/31/25, 8:02:01 AM,%RH,100
8/31/25, 8:12:01 AM,%RH,100
