1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Oct 20 14:49:01 PDT 2025
Mission Sample Count:  2191
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Oct 20 14:49:01 PDT 2025
Total Mission Samples:  2191
Total Device Samples:  27256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/25, 6:09:01 PM,C,6.597
10/24/25, 6:19:01 PM,C,5.594
10/24/25, 6:29:01 PM,C,4.59
10/24/25, 6:39:01 PM,C,4.088
10/24/25, 6:49:01 PM,C,4.088
10/24/25, 6:59:01 PM,C,3.586
10/24/25, 7:09:01 PM,C,3.085
10/24/25, 7:19:01 PM,C,2.583
10/24/25, 7:29:01 PM,C,2.081
10/24/25, 7:39:01 PM,C,1.579
10/24/25, 7:49:01 PM,C,1.579
10/24/25, 7:59:01 PM,C,1.076
10/24/25, 8:09:01 PM,C,1.076
10/24/25, 8:19:01 PM,C,0.574
10/24/25, 8:29:01 PM,C,0.072
10/24/25, 8:39:01 PM,C,0.072
10/24/25, 8:49:01 PM,C,0.072
10/24/25, 8:59:01 PM,C,0.072
10/24/25, 9:09:01 PM,C,0.072
10/24/25, 9:19:01 PM,C,-0.43
10/24/25, 9:29:01 PM,C,0.072
10/24/25, 9:39:01 PM,C,0.072
10/24/25, 9:49:01 PM,C,0.072
10/24/25, 9:59:01 PM,C,0.072
10/24/25, 10:09:01 PM,C,0.574
10/24/25, 10:19:01 PM,C,2.081
10/24/25, 10:29:01 PM,C,3.085
10/24/25, 10:39:01 PM,C,5.092
10/24/25, 10:49:01 PM,C,6.597
10/24/25, 10:59:01 PM,C,6.597
10/24/25, 11:09:01 PM,C,7.099
10/24/25, 11:19:01 PM,C,7.099
10/24/25, 11:29:01 PM,C,6.095
10/24/25, 11:39:01 PM,C,5.594
10/24/25, 11:49:01 PM,C,6.095
10/24/25, 11:59:01 PM,C,6.597
10/25/25, 12:09:01 AM,C,7.099
10/25/25, 12:19:01 AM,C,5.594
10/25/25, 12:29:01 AM,C,6.597
10/25/25, 12:39:01 AM,C,6.597
10/25/25, 12:49:01 AM,C,6.095
10/25/25, 12:59:01 AM,C,6.095
10/25/25, 1:09:01 AM,C,6.597
10/25/25, 1:19:01 AM,C,7.6
10/25/25, 1:29:01 AM,C,7.6
10/25/25, 1:39:01 AM,C,7.099
10/25/25, 1:49:01 AM,C,6.597
10/25/25, 1:59:01 AM,C,6.597
10/25/25, 2:09:01 AM,C,6.095
10/25/25, 2:19:01 AM,C,6.597
10/25/25, 2:29:01 AM,C,7.099
10/25/25, 2:39:01 AM,C,6.597
10/25/25, 2:49:01 AM,C,6.597
10/25/25, 2:59:01 AM,C,6.095
10/25/25, 3:09:01 AM,C,6.597
10/25/25, 3:19:01 AM,C,6.095
10/25/25, 3:29:01 AM,C,5.092
10/25/25, 3:39:01 AM,C,5.594
10/25/25, 3:49:01 AM,C,3.586
10/25/25, 3:59:01 AM,C,4.088
10/25/25, 4:09:01 AM,C,3.085
10/25/25, 4:19:01 AM,C,5.594
10/25/25, 4:29:01 AM,C,4.59
10/25/25, 4:39:01 AM,C,5.594
10/25/25, 4:49:01 AM,C,5.594
10/25/25, 4:59:01 AM,C,6.095
10/25/25, 5:09:01 AM,C,5.594
10/25/25, 5:19:01 AM,C,5.092
10/25/25, 5:29:01 AM,C,7.099
10/25/25, 5:39:01 AM,C,7.099
10/25/25, 5:49:01 AM,C,6.597
10/25/25, 5:59:01 AM,C,7.099
10/25/25, 6:09:01 AM,C,7.099
10/25/25, 6:19:01 AM,C,6.597
10/25/25, 6:29:01 AM,C,7.099
10/25/25, 6:39:01 AM,C,6.597
10/25/25, 6:49:01 AM,C,5.092
10/25/25, 6:59:01 AM,C,5.092
10/25/25, 7:09:01 AM,C,4.59
10/25/25, 7:19:01 AM,C,3.586
10/25/25, 7:29:01 AM,C,3.586
10/25/25, 7:39:01 AM,C,3.586
10/25/25, 7:49:01 AM,C,4.088
10/25/25, 7:59:01 AM,C,4.088
10/25/25, 8:09:01 AM,C,4.088
10/25/25, 8:19:01 AM,C,4.59
10/25/25, 8:29:01 AM,C,5.092
10/25/25, 8:39:01 AM,C,5.594
10/25/25, 8:49:01 AM,C,6.095
10/25/25, 8:59:01 AM,C,6.095
10/25/25, 9:09:01 AM,C,6.597
10/25/25, 9:19:01 AM,C,6.095
10/25/25, 9:29:01 AM,C,7.6
10/25/25, 9:39:01 AM,C,7.6
10/25/25, 9:49:01 AM,C,7.099
10/25/25, 9:59:01 AM,C,8.102
10/25/25, 10:09:01 AM,C,8.603
10/25/25, 10:19:01 AM,C,7.6
10/25/25, 10:29:01 AM,C,6.095
10/25/25, 10:39:01 AM,C,6.095
10/25/25, 10:49:01 AM,C,6.095
10/25/25, 10:59:01 AM,C,8.102
10/25/25, 11:09:01 AM,C,6.095
10/25/25, 11:19:01 AM,C,6.095
10/25/25, 11:29:01 AM,C,5.594
10/25/25, 11:39:01 AM,C,5.594
10/25/25, 11:49:01 AM,C,6.597
10/25/25, 11:59:01 AM,C,6.095
10/25/25, 12:09:01 PM,C,6.597
10/25/25, 12:19:01 PM,C,6.095
10/25/25, 12:29:01 PM,C,6.095
10/25/25, 12:39:01 PM,C,6.095
10/25/25, 12:49:01 PM,C,6.095
10/25/25, 12:59:01 PM,C,6.597
10/25/25, 1:09:01 PM,C,6.597
10/25/25, 1:19:01 PM,C,6.597
10/25/25, 1:29:01 PM,C,7.6
10/25/25, 1:39:01 PM,C,7.099
10/25/25, 1:49:01 PM,C,7.099
10/25/25, 1:59:01 PM,C,6.597
10/25/25, 2:09:01 PM,C,7.099
10/25/25, 2:19:01 PM,C,7.099
10/25/25, 2:29:01 PM,C,7.099
10/25/25, 2:39:01 PM,C,7.099
10/25/25, 2:49:01 PM,C,6.597
10/25/25, 2:59:01 PM,C,6.597
10/25/25, 3:09:01 PM,C,6.597
10/25/25, 3:19:01 PM,C,6.597
10/25/25, 3:29:01 PM,C,6.597
10/25/25, 3:39:01 PM,C,6.597
10/25/25, 3:49:01 PM,C,7.099
10/25/25, 3:59:01 PM,C,6.597
10/25/25, 4:09:01 PM,C,6.597
10/25/25, 4:19:01 PM,C,6.597
10/25/25, 4:29:01 PM,C,6.095
10/25/25, 4:39:01 PM,C,6.095
10/25/25, 4:49:01 PM,C,6.095
10/25/25, 4:59:01 PM,C,5.594
10/25/25, 5:09:01 PM,C,5.594
10/25/25, 5:19:01 PM,C,5.092
10/25/25, 5:29:01 PM,C,5.092
10/25/25, 5:39:01 PM,C,5.092
10/25/25, 5:49:01 PM,C,5.092
10/25/25, 5:59:01 PM,C,4.59
10/25/25, 6:09:01 PM,C,4.59
10/25/25, 6:19:01 PM,C,4.59
10/25/25, 6:29:01 PM,C,4.59
10/25/25, 6:39:01 PM,C,4.59
10/25/25, 6:49:01 PM,C,4.59
10/25/25, 6:59:01 PM,C,4.59
10/25/25, 7:09:01 PM,C,4.59
10/25/25, 7:19:01 PM,C,5.092
10/25/25, 7:29:01 PM,C,4.59
10/25/25, 7:39:01 PM,C,4.59
10/25/25, 7:49:01 PM,C,4.59
10/25/25, 7:59:01 PM,C,4.59
10/25/25, 8:09:01 PM,C,4.088
10/25/25, 8:19:01 PM,C,4.59
10/25/25, 8:29:01 PM,C,4.59
10/25/25, 8:39:01 PM,C,4.59
10/25/25, 8:49:01 PM,C,4.59
10/25/25, 8:59:01 PM,C,4.088
10/25/25, 9:09:01 PM,C,4.59
10/25/25, 9:19:01 PM,C,4.088
10/25/25, 9:29:01 PM,C,4.088
10/25/25, 9:39:01 PM,C,4.59
10/25/25, 9:49:01 PM,C,4.088
10/25/25, 9:59:01 PM,C,4.59
10/25/25, 10:09:01 PM,C,4.088
10/25/25, 10:19:01 PM,C,4.59
10/25/25, 10:29:01 PM,C,4.59
10/25/25, 10:39:01 PM,C,4.088
10/25/25, 10:49:01 PM,C,4.088
10/25/25, 10:59:01 PM,C,4.59
10/25/25, 11:09:01 PM,C,4.088
10/25/25, 11:19:01 PM,C,4.088
10/25/25, 11:29:01 PM,C,4.088
10/25/25, 11:39:01 PM,C,4.088
10/25/25, 11:49:01 PM,C,4.59
10/25/25, 11:59:01 PM,C,4.088
10/26/25, 12:09:01 AM,C,4.59
10/26/25, 12:19:01 AM,C,4.59
10/26/25, 12:29:01 AM,C,5.092
10/26/25, 12:39:01 AM,C,4.59
10/26/25, 12:49:01 AM,C,4.59
10/26/25, 12:59:01 AM,C,4.088
10/26/25, 1:09:01 AM,C,4.088
10/26/25, 1:19:01 AM,C,4.088
10/26/25, 1:29:01 AM,C,5.092
10/26/25, 1:39:01 AM,C,5.092
10/26/25, 1:49:01 AM,C,5.594
10/26/25, 1:59:01 AM,C,5.092
10/26/25, 2:09:01 AM,C,5.092
10/26/25, 2:19:01 AM,C,4.59
10/26/25, 2:29:01 AM,C,4.088
10/26/25, 2:39:01 AM,C,4.088
10/26/25, 2:49:01 AM,C,3.586
10/26/25, 2:59:01 AM,C,3.586
10/26/25, 3:09:01 AM,C,3.586
10/26/25, 3:19:01 AM,C,3.586
10/26/25, 3:29:01 AM,C,3.085
10/26/25, 3:39:01 AM,C,3.085
10/26/25, 3:49:01 AM,C,2.583
10/26/25, 3:59:01 AM,C,3.085
10/26/25, 4:09:01 AM,C,3.085
10/26/25, 4:19:01 AM,C,3.085
10/26/25, 4:29:01 AM,C,3.085
10/26/25, 4:39:01 AM,C,2.583
10/26/25, 4:49:01 AM,C,2.583
10/26/25, 4:59:01 AM,C,2.583
10/26/25, 5:09:01 AM,C,2.583
10/26/25, 5:19:01 AM,C,2.583
10/26/25, 5:29:01 AM,C,2.081
10/26/25, 5:39:01 AM,C,2.081
10/26/25, 5:49:01 AM,C,2.081
10/26/25, 5:59:01 AM,C,1.579
10/26/25, 6:09:01 AM,C,1.076
10/26/25, 6:19:01 AM,C,1.579
10/26/25, 6:29:01 AM,C,1.579
10/26/25, 6:39:01 AM,C,1.579
10/26/25, 6:49:01 AM,C,1.076
10/26/25, 6:59:01 AM,C,1.076
10/26/25, 7:09:01 AM,C,1.076
10/26/25, 7:19:01 AM,C,1.579
10/26/25, 7:29:01 AM,C,1.579
10/26/25, 7:39:01 AM,C,1.076
10/26/25, 7:49:01 AM,C,1.579
10/26/25, 7:59:01 AM,C,1.076
10/26/25, 8:09:01 AM,C,1.579
10/26/25, 8:19:01 AM,C,2.081
10/26/25, 8:29:01 AM,C,2.081
10/26/25, 8:39:01 AM,C,2.583
10/26/25, 8:49:01 AM,C,2.583
10/26/25, 8:59:01 AM,C,3.085
10/26/25, 9:09:01 AM,C,3.085
10/26/25, 9:19:01 AM,C,3.085
10/26/25, 9:29:01 AM,C,3.586
10/26/25, 9:39:01 AM,C,4.088
10/26/25, 9:49:01 AM,C,4.59
10/26/25, 9:59:01 AM,C,4.59
10/26/25, 10:09:01 AM,C,4.59
10/26/25, 10:19:01 AM,C,4.088
10/26/25, 10:29:01 AM,C,5.092
10/26/25, 10:39:01 AM,C,6.095
10/26/25, 10:49:01 AM,C,5.092
10/26/25, 10:59:01 AM,C,5.594
10/26/25, 11:09:01 AM,C,6.597
10/26/25, 11:19:01 AM,C,6.095
10/26/25, 11:29:01 AM,C,5.594
10/26/25, 11:39:01 AM,C,5.594
10/26/25, 11:49:01 AM,C,6.597
10/26/25, 11:59:01 AM,C,7.6
10/26/25, 12:09:01 PM,C,7.6
10/26/25, 12:19:01 PM,C,6.095
10/26/25, 12:29:01 PM,C,6.597
10/26/25, 12:39:01 PM,C,7.6
10/26/25, 12:49:01 PM,C,6.597
10/26/25, 12:59:01 PM,C,7.6
10/26/25, 1:09:01 PM,C,8.603
10/26/25, 1:19:01 PM,C,7.6
10/26/25, 1:29:01 PM,C,7.099
10/26/25, 1:39:01 PM,C,7.099
10/26/25, 1:49:01 PM,C,7.099
10/26/25, 1:59:01 PM,C,6.597
10/26/25, 2:09:01 PM,C,7.6
10/26/25, 2:19:01 PM,C,8.102
10/26/25, 2:29:01 PM,C,8.102
10/26/25, 2:39:01 PM,C,8.102
10/26/25, 2:49:01 PM,C,7.6
10/26/25, 2:59:01 PM,C,7.6
10/26/25, 3:09:01 PM,C,7.6
10/26/25, 3:19:01 PM,C,7.099
10/26/25, 3:29:01 PM,C,7.099
10/26/25, 3:39:01 PM,C,6.597
10/26/25, 3:49:01 PM,C,6.597
10/26/25, 3:59:01 PM,C,7.099
10/26/25, 4:09:01 PM,C,7.6
10/26/25, 4:19:01 PM,C,7.099
10/26/25, 4:29:01 PM,C,7.099
10/26/25, 4:39:01 PM,C,7.099
10/26/25, 4:49:01 PM,C,6.597
10/26/25, 4:59:01 PM,C,6.597
10/26/25, 5:09:01 PM,C,6.095
10/26/25, 5:19:01 PM,C,6.095
10/26/25, 5:29:01 PM,C,6.095
10/26/25, 5:39:01 PM,C,5.594
10/26/25, 5:49:01 PM,C,5.594
10/26/25, 5:59:01 PM,C,5.594
10/26/25, 6:09:01 PM,C,5.594
10/26/25, 6:19:01 PM,C,5.594
10/26/25, 6:29:01 PM,C,5.092
10/26/25, 6:39:01 PM,C,5.092
10/26/25, 6:49:01 PM,C,5.092
10/26/25, 6:59:01 PM,C,4.59
10/26/25, 7:09:01 PM,C,5.092
10/26/25, 7:19:01 PM,C,5.092
10/26/25, 7:29:01 PM,C,5.092
10/26/25, 7:39:01 PM,C,5.092
10/26/25, 7:49:01 PM,C,5.594
10/26/25, 7:59:01 PM,C,5.594
10/26/25, 8:09:01 PM,C,5.594
10/26/25, 8:19:01 PM,C,5.092
10/26/25, 8:29:01 PM,C,5.594
10/26/25, 8:39:01 PM,C,5.594
10/26/25, 8:49:01 PM,C,5.594
10/26/25, 8:59:01 PM,C,5.594
10/26/25, 9:09:01 PM,C,5.092
10/26/25, 9:19:01 PM,C,5.092
10/26/25, 9:29:01 PM,C,4.088
10/26/25, 9:39:01 PM,C,3.085
10/26/25, 9:49:01 PM,C,3.586
10/26/25, 9:59:01 PM,C,4.088
10/26/25, 10:09:01 PM,C,4.088
10/26/25, 10:19:01 PM,C,3.586
10/26/25, 10:29:01 PM,C,2.583
10/26/25, 10:39:01 PM,C,1.579
10/26/25, 10:49:01 PM,C,2.081
10/26/25, 10:59:01 PM,C,1.579
10/26/25, 11:09:01 PM,C,1.579
10/26/25, 11:19:01 PM,C,1.579
10/26/25, 11:29:01 PM,C,0.574
10/26/25, 11:39:01 PM,C,0.574
10/26/25, 11:49:01 PM,C,0.072
10/26/25, 11:59:01 PM,C,-0.43
10/27/25, 12:09:01 AM,C,-0.43
10/27/25, 12:19:01 AM,C,-0.43
10/27/25, 12:29:01 AM,C,-0.43
10/27/25, 12:39:01 AM,C,-0.932
10/27/25, 12:49:01 AM,C,-0.932
10/27/25, 12:59:01 AM,C,-0.932
10/27/25, 1:09:01 AM,C,-0.932
10/27/25, 1:19:01 AM,C,-0.932
10/27/25, 1:29:01 AM,C,-0.932
10/27/25, 1:39:01 AM,C,-0.932
10/27/25, 1:49:01 AM,C,-0.932
10/27/25, 1:59:01 AM,C,-0.932
10/27/25, 2:09:01 AM,C,-0.932
10/27/25, 2:19:01 AM,C,-0.932
10/27/25, 2:29:01 AM,C,-0.932
10/27/25, 2:39:01 AM,C,-1.937
10/27/25, 2:49:01 AM,C,-1.937
10/27/25, 2:59:01 AM,C,-1.937
10/27/25, 3:09:01 AM,C,-1.937
10/27/25, 3:19:01 AM,C,-1.937
10/27/25, 3:29:01 AM,C,-1.937
10/27/25, 3:39:01 AM,C,-2.439
10/27/25, 3:49:01 AM,C,-1.937
10/27/25, 3:59:01 AM,C,-2.439
10/27/25, 4:09:01 AM,C,-2.439
10/27/25, 4:19:01 AM,C,-1.937
10/27/25, 4:29:01 AM,C,-2.942
10/27/25, 4:39:01 AM,C,-2.942
10/27/25, 4:49:01 AM,C,-2.942
10/27/25, 4:59:01 AM,C,-3.444
10/27/25, 5:09:01 AM,C,-3.444
10/27/25, 5:19:01 AM,C,-2.942
10/27/25, 5:29:01 AM,C,-2.439
10/27/25, 5:39:01 AM,C,-2.439
10/27/25, 5:49:01 AM,C,-2.942
10/27/25, 5:59:01 AM,C,-3.444
10/27/25, 6:09:01 AM,C,-3.444
10/27/25, 6:19:01 AM,C,-3.444
10/27/25, 6:29:01 AM,C,-2.942
10/27/25, 6:39:01 AM,C,-3.444
10/27/25, 6:49:01 AM,C,-3.444
10/27/25, 6:59:01 AM,C,-3.444
10/27/25, 7:09:01 AM,C,-3.947
10/27/25, 7:19:01 AM,C,-3.444
10/27/25, 7:29:01 AM,C,-3.444
10/27/25, 7:39:01 AM,C,-3.444
10/27/25, 7:49:01 AM,C,-3.444
10/27/25, 7:59:01 AM,C,-2.942
10/27/25, 8:09:01 AM,C,-3.444
10/27/25, 8:19:01 AM,C,-2.942
10/27/25, 8:29:01 AM,C,-2.942
10/27/25, 8:39:01 AM,C,-2.942
10/27/25, 8:49:01 AM,C,-2.439
10/27/25, 8:59:01 AM,C,-1.435
10/27/25, 9:09:01 AM,C,-1.435
10/27/25, 9:19:01 AM,C,-0.932
10/27/25, 9:29:01 AM,C,-0.43
10/27/25, 9:39:01 AM,C,0.574
10/27/25, 9:49:01 AM,C,0.072
10/27/25, 9:59:01 AM,C,0.574
10/27/25, 10:09:01 AM,C,5.092
10/27/25, 10:19:01 AM,C,7.099
10/27/25, 10:29:01 AM,C,8.603
10/27/25, 10:39:01 AM,C,9.606
10/27/25, 10:49:01 AM,C,11.611
10/27/25, 10:59:01 AM,C,12.614
10/27/25, 11:09:01 AM,C,13.616
10/27/25, 11:19:01 AM,C,14.117
10/27/25, 11:29:01 AM,C,15.119
10/27/25, 11:39:01 AM,C,15.62
10/27/25, 11:49:01 AM,C,16.621
10/27/25, 11:59:01 AM,C,17.623
10/27/25, 12:09:01 PM,C,18.624
10/27/25, 12:19:01 PM,C,18.624
10/27/25, 12:29:01 PM,C,20.126
10/27/25, 12:39:01 PM,C,19.125
10/27/25, 12:49:01 PM,C,20.626
10/27/25, 12:59:01 PM,C,19.125
10/27/25, 1:09:01 PM,C,19.625
10/27/25, 1:19:01 PM,C,21.127
10/27/25, 1:29:01 PM,C,20.626
10/27/25, 1:39:01 PM,C,19.625
10/27/25, 1:49:01 PM,C,20.126
10/27/25, 1:59:01 PM,C,21.127
10/27/25, 2:09:01 PM,C,21.627
10/27/25, 2:19:01 PM,C,21.627
10/27/25, 2:29:01 PM,C,21.127
10/27/25, 2:39:01 PM,C,20.626
10/27/25, 2:49:01 PM,C,20.626
10/27/25, 2:59:01 PM,C,20.126
10/27/25, 3:09:01 PM,C,19.625
10/27/25, 3:19:01 PM,C,20.126
10/27/25, 3:29:01 PM,C,17.623
10/27/25, 3:39:01 PM,C,17.122
10/27/25, 3:49:01 PM,C,18.124
10/27/25, 3:59:01 PM,C,15.62
10/27/25, 4:09:01 PM,C,12.614
10/27/25, 4:19:01 PM,C,17.623
10/27/25, 4:29:01 PM,C,15.119
10/27/25, 4:39:01 PM,C,12.614
10/27/25, 4:49:01 PM,C,10.609
10/27/25, 4:59:01 PM,C,8.102
10/27/25, 5:09:01 PM,C,7.6
10/27/25, 5:19:01 PM,C,6.095
10/27/25, 5:29:01 PM,C,5.594
10/27/25, 5:39:01 PM,C,4.59
10/27/25, 5:49:01 PM,C,4.088
10/27/25, 5:59:01 PM,C,4.088
10/27/25, 6:09:01 PM,C,3.085
10/27/25, 6:19:01 PM,C,2.583
10/27/25, 6:29:01 PM,C,2.583
10/27/25, 6:39:01 PM,C,2.081
10/27/25, 6:49:01 PM,C,1.579
10/27/25, 6:59:01 PM,C,1.579
10/27/25, 7:09:01 PM,C,1.076
10/27/25, 7:19:01 PM,C,1.076
10/27/25, 7:29:01 PM,C,0.574
10/27/25, 7:39:01 PM,C,0.072
10/27/25, 7:49:01 PM,C,0.072
10/27/25, 7:59:01 PM,C,0.072
10/27/25, 8:09:01 PM,C,0.072
10/27/25, 8:19:01 PM,C,-0.43
10/27/25, 8:29:01 PM,C,-0.43
10/27/25, 8:39:01 PM,C,-0.43
10/27/25, 8:49:01 PM,C,-0.932
10/27/25, 8:59:01 PM,C,-0.932
10/27/25, 9:09:01 PM,C,-0.932
10/27/25, 9:19:01 PM,C,-0.932
10/27/25, 9:29:01 PM,C,-1.435
10/27/25, 9:39:01 PM,C,-1.435
10/27/25, 9:49:01 PM,C,-1.435
10/27/25, 9:59:01 PM,C,-1.435
10/27/25, 10:09:01 PM,C,-1.435
10/27/25, 10:19:01 PM,C,-1.435
10/27/25, 10:29:01 PM,C,-1.435
10/27/25, 10:39:01 PM,C,-1.937
10/27/25, 10:49:01 PM,C,-2.439
10/27/25, 10:59:01 PM,C,-2.439
10/27/25, 11:09:01 PM,C,-2.439
10/27/25, 11:19:01 PM,C,-2.439
10/27/25, 11:29:01 PM,C,-2.439
10/27/25, 11:39:01 PM,C,-2.439
10/27/25, 11:49:01 PM,C,-1.937
10/27/25, 11:59:01 PM,C,-2.439
10/28/25, 12:09:01 AM,C,-2.942
10/28/25, 12:19:01 AM,C,-2.439
10/28/25, 12:29:01 AM,C,-2.439
10/28/25, 12:39:01 AM,C,-2.439
10/28/25, 12:49:01 AM,C,-2.942
10/28/25, 12:59:01 AM,C,-2.439
10/28/25, 1:09:01 AM,C,-2.439
10/28/25, 1:19:01 AM,C,-2.942
10/28/25, 1:29:01 AM,C,-2.439
10/28/25, 1:39:01 AM,C,-2.439
10/28/25, 1:49:01 AM,C,-2.942
10/28/25, 1:59:01 AM,C,-2.439
10/28/25, 2:09:01 AM,C,-2.439
10/28/25, 2:19:01 AM,C,-2.942
10/28/25, 2:29:01 AM,C,-2.942
10/28/25, 2:39:01 AM,C,-2.439
10/28/25, 2:49:01 AM,C,-2.439
10/28/25, 2:59:01 AM,C,-2.942
10/28/25, 3:09:01 AM,C,-2.439
10/28/25, 3:19:01 AM,C,-2.942
10/28/25, 3:29:01 AM,C,-2.942
10/28/25, 3:39:01 AM,C,-2.942
10/28/25, 3:49:01 AM,C,-2.942
10/28/25, 3:59:01 AM,C,-3.444
10/28/25, 4:09:01 AM,C,-2.942
10/28/25, 4:19:01 AM,C,-3.444
10/28/25, 4:29:01 AM,C,-3.444
10/28/25, 4:39:01 AM,C,-3.444
10/28/25, 4:49:01 AM,C,-3.444
10/28/25, 4:59:01 AM,C,-3.947
10/28/25, 5:09:01 AM,C,-3.947
10/28/25, 5:19:01 AM,C,-3.444
10/28/25, 5:29:01 AM,C,-3.444
10/28/25, 5:39:01 AM,C,-3.947
10/28/25, 5:49:01 AM,C,-3.947
10/28/25, 5:59:01 AM,C,-3.947
10/28/25, 6:09:01 AM,C,-3.947
10/28/25, 6:19:01 AM,C,-3.947
10/28/25, 6:29:01 AM,C,-3.947
10/28/25, 6:39:01 AM,C,-3.947
10/28/25, 6:49:01 AM,C,-3.947
10/28/25, 6:59:01 AM,C,-3.947
10/28/25, 7:09:01 AM,C,-3.947
10/28/25, 7:19:01 AM,C,-3.947
10/28/25, 7:29:01 AM,C,-3.947
10/28/25, 7:39:01 AM,C,-4.449
10/28/25, 7:49:01 AM,C,-3.947
10/28/25, 7:59:01 AM,C,-3.947
10/28/25, 8:09:01 AM,C,-3.947
10/28/25, 8:19:01 AM,C,-3.444
10/28/25, 8:29:01 AM,C,-3.444
10/28/25, 8:39:01 AM,C,-2.942
10/28/25, 8:49:01 AM,C,-2.439
10/28/25, 8:59:01 AM,C,-1.435
10/28/25, 9:09:01 AM,C,-1.435
10/28/25, 9:19:01 AM,C,-0.932
10/28/25, 9:29:01 AM,C,-0.43
10/28/25, 9:39:01 AM,C,1.076
10/28/25, 9:49:01 AM,C,0.574
10/28/25, 9:59:01 AM,C,1.076
10/28/25, 10:09:01 AM,C,4.59
10/28/25, 10:19:01 AM,C,7.6
10/28/25, 10:29:01 AM,C,10.108
10/28/25, 10:39:01 AM,C,11.611
10/28/25, 10:49:01 AM,C,12.614
10/28/25, 10:59:01 AM,C,13.616
10/28/25, 11:09:01 AM,C,13.616
10/28/25, 11:19:01 AM,C,16.121
10/28/25, 11:29:01 AM,C,16.621
10/28/25, 11:39:01 AM,C,18.124
10/28/25, 11:49:01 AM,C,19.125
10/28/25, 11:59:01 AM,C,19.125
10/28/25, 12:09:01 PM,C,19.125
10/28/25, 12:19:01 PM,C,19.625
10/28/25, 12:29:01 PM,C,21.127
10/28/25, 12:39:01 PM,C,20.626
10/28/25, 12:49:01 PM,C,21.627
10/28/25, 12:59:01 PM,C,21.627
10/28/25, 1:09:01 PM,C,21.627
10/28/25, 1:19:01 PM,C,21.127
10/28/25, 1:29:01 PM,C,23.128
10/28/25, 1:39:01 PM,C,23.128
10/28/25, 1:49:01 PM,C,23.128
10/28/25, 1:59:01 PM,C,23.628
10/28/25, 2:09:01 PM,C,23.628
10/28/25, 2:19:01 PM,C,23.628
10/28/25, 2:29:01 PM,C,23.628
10/28/25, 2:39:01 PM,C,23.628
10/28/25, 2:49:01 PM,C,23.628
10/28/25, 2:59:01 PM,C,23.628
10/28/25, 3:09:01 PM,C,23.628
10/28/25, 3:19:01 PM,C,22.628
10/28/25, 3:29:01 PM,C,20.626
10/28/25, 3:39:01 PM,C,19.625
10/28/25, 3:49:01 PM,C,20.626
10/28/25, 3:59:01 PM,C,19.625
10/28/25, 4:09:01 PM,C,17.122
10/28/25, 4:19:01 PM,C,20.126
10/28/25, 4:29:01 PM,C,17.623
10/28/25, 4:39:01 PM,C,16.621
10/28/25, 4:49:01 PM,C,13.616
10/28/25, 4:59:01 PM,C,12.113
10/28/25, 5:09:01 PM,C,10.609
10/28/25, 5:19:01 PM,C,9.105
10/28/25, 5:29:01 PM,C,8.102
10/28/25, 5:39:01 PM,C,7.099
10/28/25, 5:49:01 PM,C,7.099
10/28/25, 5:59:01 PM,C,6.095
10/28/25, 6:09:01 PM,C,5.594
10/28/25, 6:19:01 PM,C,5.092
10/28/25, 6:29:01 PM,C,4.59
10/28/25, 6:39:01 PM,C,4.088
10/28/25, 6:49:01 PM,C,4.088
10/28/25, 6:59:01 PM,C,3.586
10/28/25, 7:09:01 PM,C,3.586
10/28/25, 7:19:01 PM,C,3.085
10/28/25, 7:29:01 PM,C,2.583
10/28/25, 7:39:01 PM,C,2.583
10/28/25, 7:49:01 PM,C,2.081
10/28/25, 7:59:01 PM,C,2.081
10/28/25, 8:09:01 PM,C,2.081
10/28/25, 8:19:01 PM,C,1.579
10/28/25, 8:29:01 PM,C,1.579
10/28/25, 8:39:01 PM,C,1.579
10/28/25, 8:49:01 PM,C,1.076
10/28/25, 8:59:01 PM,C,1.076
10/28/25, 9:09:01 PM,C,1.076
10/28/25, 9:19:01 PM,C,0.574
10/28/25, 9:29:01 PM,C,0.574
10/28/25, 9:39:01 PM,C,0.574
10/28/25, 9:49:01 PM,C,0.072
10/28/25, 9:59:01 PM,C,0.072
10/28/25, 10:09:01 PM,C,0.072
10/28/25, 10:19:01 PM,C,0.072
10/28/25, 10:29:01 PM,C,-0.43
10/28/25, 10:39:01 PM,C,-0.43
10/28/25, 10:49:01 PM,C,-0.43
10/28/25, 10:59:01 PM,C,0.072
10/28/25, 11:09:01 PM,C,-0.43
10/28/25, 11:19:01 PM,C,-0.43
10/28/25, 11:29:01 PM,C,-0.932
10/28/25, 11:39:01 PM,C,-0.932
10/28/25, 11:49:01 PM,C,-0.932
10/28/25, 11:59:01 PM,C,-0.932
10/29/25, 12:09:01 AM,C,-1.435
10/29/25, 12:19:01 AM,C,-1.435
